DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2007",Wednesday,0,1,0,0,0,4,5,13,11,13,10,12,8,10,10,11,16,16,10,7,7,4,2,2,172,56,True,North
"Apr 12, 2007",Thursday,1,0,0,0,1,6,6,14,15,9,11,15,11,13,15,13,19,16,11,8,8,5,3,3,203,56,True,North
"Apr 13, 2007",Friday,1,1,1,0,0,5,7,17,12,14,12,13,11,11,15,13,20,15,14,12,10,8,3,6,221,56,True,North
"Apr 14, 2007",Saturday,2,2,2,1,0,3,4,7,9,13,13,11,14,11,12,11,10,13,14,13,8,7,8,5,193,56,True,North
"Apr 15, 2007",Sunday,5,3,1,1,1,2,2,2,5,3,6,11,12,15,12,12,11,14,11,9,9,4,1,2,154,56,True,North
"Apr 16, 2007",Monday,1,0,0,0,0,4,5,16,15,10,13,8,9,11,13,14,20,13,11,6,6,4,4,6,189,56,True,North
"Apr 17, 2007",Tuesday,0,1,0,0,0,5,5,15,14,9,10,14,9,11,14,14,15,18,9,10,6,4,4,4,191,56,True,North
"Apr 18, 2007",Wednesday,0,1,0,0,0,4,5,14,12,14,10,13,8,10,11,12,17,17,11,7,7,4,2,5,184,56,True,North
"Apr 19, 2007",Thursday,1,0,0,0,1,6,6,15,16,9,12,16,12,14,16,14,20,17,12,8,8,5,3,6,217,56,True,North
"Apr 20, 2007",Friday,1,1,1,0,0,5,7,18,13,15,13,14,12,12,16,14,21,16,15,13,11,9,3,6,236,56,True,North
"Apr 21, 2007",Saturday,2,2,2,1,0,3,4,7,10,14,14,12,15,12,13,12,11,14,15,14,8,7,8,6,206,56,True,North
"Apr 22, 2007",Sunday,5,3,1,1,1,2,2,2,5,3,6,12,13,16,13,13,12,15,12,9,10,4,1,3,164,56,True,North
"Apr 23, 2007",Monday,1,0,0,0,0,4,5,16,15,10,13,8,9,11,13,14,20,13,11,6,6,4,4,6,189,56,True,North
"Apr 24, 2007",Tuesday,0,1,0,0,0,5,5,15,14,9,10,14,9,11,14,14,15,18,9,10,6,4,4,4,191,56,True,North
"Apr 25, 2007",Wednesday,0,1,0,0,0,4,5,14,12,14,10,13,8,10,11,12,17,17,11,7,7,4,2,5,184,56,True,North
"Apr 26, 2007",Thursday,1,0,0,0,1,6,6,15,16,9,12,16,12,14,16,14,17,25,8,12,11,9,3,1,224,56,True,North
"Apr 27, 2007",Friday,0,1,0,1,0,3,7,18,18,13,22,13,16,14,14,15,23,15,16,14,13,7,6,0,249,56,False,North
"Apr 28, 2007",Saturday,3,1,0,1,1,4,10,9,15,13,14,14,16,16,12,10,13,12,13,4,17,14,4,4,220,56,False,North
"Apr 29, 2007",Sunday,5,1,0,0,2,3,3,4,6,10,3,16,9,13,17,7,16,9,15,10,10,9,2,0,170,56,False,North
"Apr 30, 2007",Monday,0,0,0,0,2,3,10,9,19,15,11,4,7,9,10,15,13,17,17,3,6,10,2,0,182,56,False,North
"Apr 1, 2007",Sunday,4,4,2,0,1,0,1,3,7,7,10,15,10,14,8,11,11,11,9,8,8,5,3,0,152,56,True,South
"Apr 2, 2007",Monday,1,0,0,1,1,3,9,15,10,11,12,9,13,10,11,17,14,9,9,7,7,7,2,4,182,56,True,South
"Apr 3, 2007",Tuesday,1,0,0,0,1,3,10,11,11,10,12,9,10,13,11,22,16,11,7,8,6,4,4,3,183,56,True,South
"Apr 4, 2007",Wednesday,0,0,0,1,1,3,8,13,11,9,10,9,10,9,13,16,15,13,11,8,7,4,4,0,175,56,True,South
"Apr 5, 2007",Thursday,0,1,0,0,1,4,8,13,11,9,11,12,11,10,16,25,15,14,16,11,7,7,2,2,206,56,True,South
"Apr 6, 2007",Friday,0,1,1,0,1,3,8,12,9,13,13,12,9,13,16,19,17,14,16,15,8,4,4,7,215,56,True,South
"Apr 7, 2007",Saturday,3,2,1,1,1,1,5,6,10,10,11,11,10,17,13,14,13,15,8,7,6,9,5,3,182,56,True,South
"Apr 8, 2007",Sunday,4,4,2,0,1,0,1,3,7,7,10,15,10,14,8,11,11,11,9,8,8,5,3,0,152,56,True,South
"Apr 9, 2007",Monday,1,0,0,1,1,3,9,15,10,11,12,9,13,10,11,17,14,9,9,7,7,7,2,4,182,56,True,South
"Apr 10, 2007",Tuesday,1,0,0,0,1,3,10,11,11,10,12,9,10,13,11,22,16,11,7,8,6,4,4,3,183,56,True,South
"Apr 11, 2007",Wednesday,0,0,0,1,1,3,8,13,11,9,10,9,10,9,13,16,15,13,11,8,7,4,4,0,175,56,True,South
"Apr 12, 2007",Thursday,0,1,0,0,1,4,8,13,11,9,11,12,11,10,16,25,15,14,16,11,7,7,2,2,206,56,True,South
"Apr 13, 2007",Friday,0,1,1,0,1,3,8,12,9,13,13,12,9,13,16,19,17,14,16,15,8,4,4,7,215,56,True,South
"Apr 14, 2007",Saturday,3,2,1,1,1,1,5,6,10,10,11,11,10,17,13,14,13,15,8,7,6,9,5,3,182,56,True,South
"Apr 15, 2007",Sunday,4,4,2,0,1,0,1,3,7,7,10,15,10,14,8,11,11,11,9,8,8,5,3,0,152,56,True,South
"Apr 16, 2007",Monday,1,0,0,1,1,3,9,16,11,12,13,10,14,11,12,18,15,10,10,7,7,7,2,4,194,56,True,South
"Apr 17, 2007",Tuesday,1,0,0,0,1,3,11,12,12,11,13,10,11,14,12,23,17,12,7,8,6,4,4,3,195,56,True,South
"Apr 18, 2007",Wednesday,0,0,0,1,1,3,8,14,12,9,11,9,10,9,14,17,16,14,12,8,7,4,4,3,186,56,True,South
"Apr 19, 2007",Thursday,0,1,0,0,1,4,8,14,11,9,12,13,12,10,17,27,16,15,17,12,7,7,2,5,220,56,True,South
"Apr 20, 2007",Friday,0,1,1,0,1,3,9,13,10,14,14,13,10,14,17,20,18,15,17,16,9,4,4,6,229,56,True,South
"Apr 21, 2007",Saturday,3,2,1,1,1,1,5,6,11,11,12,12,11,18,14,15,14,16,9,7,6,10,5,3,194,56,True,South
"Apr 22, 2007",Sunday,4,4,2,0,1,0,1,3,7,7,10,17,10,14,8,11,11,11,9,8,8,5,3,5,159,56,True,South
"Apr 23, 2007",Monday,1,0,0,1,1,3,9,16,11,12,13,10,14,11,12,18,15,10,10,7,7,7,2,4,194,56,True,South
"Apr 24, 2007",Tuesday,1,0,0,0,1,3,11,12,12,11,13,10,11,14,12,23,17,12,7,8,6,4,4,3,195,56,True,South
"Apr 25, 2007",Wednesday,0,0,0,1,1,3,8,14,12,9,11,9,10,9,14,17,16,14,12,8,7,4,4,3,186,56,True,South
"Apr 26, 2007",Thursday,0,1,0,0,1,4,8,14,11,9,12,13,12,10,17,15,13,11,11,12,7,7,5,0,193,56,True,South
"Apr 27, 2007",Friday,1,1,0,1,0,5,8,16,8,11,11,12,7,23,17,17,20,11,17,9,7,12,8,6,228,56,False,South
"Apr 28, 2007",Saturday,5,4,1,0,0,9,4,12,8,9,15,12,14,9,16,21,5,3,9,10,12,9,6,4,197,56,False,South
"Apr 29, 2007",Sunday,3,1,2,3,5,3,5,2,5,5,8,14,12,13,10,15,18,18,14,14,6,10,3,1,190,56,False,South
"Apr 30, 2007",Monday,1,0,1,0,0,6,8,14,21,9,8,11,6,6,10,25,16,12,11,6,8,3,4,0,186,56,False,South
"May 1, 2007",Tuesday,1,1,0,0,1,4,6,11,21,14,16,7,17,13,15,18,22,15,14,16,11,7,1,2,233,56,False,North
"May 2, 2007",Wednesday,1,0,0,0,1,4,9,16,18,20,10,12,8,12,7,19,19,26,8,12,12,2,3,0,219,56,False,North
"May 3, 2007",Thursday,1,2,2,1,1,1,4,17,20,18,20,10,7,15,9,14,22,21,10,7,6,1,4,0,213,56,False,North
"May 4, 2007",Friday,2,2,0,0,2,3,4,12,19,15,19,15,12,14,13,19,20,20,8,8,6,5,5,1,224,56,False,North
"May 5, 2007",Saturday,5,0,1,0,1,3,1,4,11,12,16,6,14,13,6,7,10,11,10,7,11,6,8,4,167,56,False,North
"May 6, 2007",Sunday,1,0,0,0,0,1,1,4,7,13,10,11,14,14,17,13,14,15,9,9,4,10,0,0,167,56,False,North
"May 7, 2007",Monday,0,0,0,0,3,6,9,10,12,13,12,12,10,12,23,17,19,17,9,11,5,3,4,3,210,56,False,North
"May 8, 2007",Tuesday,0,1,3,1,1,2,7,12,14,15,12,10,14,15,10,15,14,19,12,6,7,2,2,0,194,56,False,North
"May 9, 2007",Wednesday,1,0,0,0,2,3,4,15,20,16,19,14,20,13,15,24,16,26,27,16,6,7,3,1,268,56,False,North
"May 10, 2007",Thursday,1,0,0,0,2,2,8,10,22,17,16,16,12,10,11,18,30,18,9,6,8,5,8,2,231,56,False,North
"May 11, 2007",Friday,1,0,0,0,2,7,5,11,17,17,15,17,17,15,8,24,24,26,5,12,11,5,8,4,251,56,False,North
"May 12, 2007",Saturday,1,2,1,1,1,2,4,9,8,19,14,14,13,9,6,21,10,6,7,9,5,14,5,2,183,56,False,North
"May 13, 2007",Sunday,2,2,0,2,0,2,1,3,5,11,8,10,22,15,14,13,11,8,13,11,5,7,3,1,169,56,False,North
"May 14, 2007",Monday,0,0,0,0,3,4,3,12,20,16,12,13,16,11,17,16,25,23,24,7,9,3,0,1,235,56,False,North
"May 15, 2007",Tuesday,1,0,0,0,2,4,1,6,21,18,14,9,15,20,17,17,25,24,15,19,12,3,2,1,246,56,False,North
"May 16, 2007",Wednesday,0,0,0,0,2,4,3,11,14,14,14,15,8,16,16,18,16,21,19,6,6,9,3,3,218,56,False,North
"May 17, 2007",Thursday,0,0,0,0,3,1,3,8,22,12,14,15,10,10,11,6,22,17,17,6,12,14,3,1,207,56,False,North
"May 18, 2007",Friday,1,3,0,0,1,3,3,5,17,13,13,15,11,17,19,16,25,22,23,13,5,12,3,3,243,56,False,North
"May 19, 2007",Saturday,2,1,0,0,1,4,3,5,18,6,16,9,12,17,19,22,12,16,12,12,7,14,5,3,216,56,False,North
"May 20, 2007",Sunday,4,0,0,0,1,4,1,3,9,8,10,10,12,15,6,15,21,10,22,5,4,2,2,2,166,56,False,North
"May 21, 2007",Monday,1,0,0,0,3,3,4,14,17,15,16,17,7,19,18,7,26,20,15,10,5,5,2,4,228,56,False,North
"May 22, 2007",Tuesday,1,1,0,0,3,2,5,14,12,18,14,11,15,22,19,17,21,17,7,8,9,6,2,4,228,56,False,North
"May 23, 2007",Wednesday,7,0,0,0,3,1,6,7,22,11,14,24,7,17,13,13,19,13,17,10,8,4,4,1,221,56,False,North
"May 24, 2007",Thursday,1,1,0,0,3,1,2,11,18,20,10,19,16,12,17,20,25,17,16,9,10,10,3,2,243,56,False,North
"May 25, 2007",Friday,1,0,0,0,0,3,3,16,19,11,18,11,15,21,27,21,19,25,18,15,14,7,10,6,280,56,False,North
"May 26, 2007",Saturday,3,1,0,0,0,2,1,5,6,10,9,10,13,17,21,18,17,9,18,13,15,7,7,0,202,56,False,North
"May 27, 2007",Sunday,0,3,1,0,1,1,1,0,8,4,10,11,19,25,8,25,18,20,7,10,12,6,4,4,198,56,False,North
"May 28, 2007",Monday,2,1,1,1,0,3,3,6,3,5,3,5,20,16,12,11,23,13,8,8,8,3,4,1,160,56,False,North
"May 29, 2007",Tuesday,1,0,2,0,0,6,5,11,18,17,15,11,8,13,6,11,18,14,12,8,7,6,8,0,197,56,False,North
"May 30, 2007",Wednesday,0,0,0,0,1,3,3,10,15,16,13,8,15,13,16,16,13,13,15,13,8,8,2,4,205,56,False,North
"May 31, 2007",Thursday,1,1,0,0,2,2,5,7,23,8,14,10,16,9,19,12,20,15,15,13,11,5,4,2,214,56,False,North
"May 1, 2007",Tuesday,0,2,1,0,1,3,8,17,14,15,11,9,10,12,20,23,19,11,18,14,10,4,6,1,229,56,False,South
"May 2, 2007",Wednesday,0,2,1,2,0,6,8,15,13,14,15,10,8,15,9,18,15,14,7,12,7,8,6,2,207,56,False,South
"May 3, 2007",Thursday,0,4,0,1,0,2,11,20,15,14,15,12,13,12,17,15,17,15,6,14,5,3,7,1,219,56,False,South
"May 4, 2007",Friday,1,1,0,0,2,3,6,14,17,14,15,11,9,13,10,23,14,9,8,4,9,1,4,2,190,56,False,South
"May 5, 2007",Saturday,4,3,6,0,4,1,1,7,10,15,7,13,11,13,13,6,10,6,6,7,8,6,2,4,163,56,False,South
"May 6, 2007",Sunday,5,1,2,3,1,1,1,4,6,10,20,11,16,9,11,15,7,17,12,8,4,6,1,2,173,56,False,South
"May 7, 2007",Monday,1,0,0,0,2,2,5,14,14,11,14,10,8,14,25,17,20,13,9,4,5,3,9,0,200,56,False,South
"May 8, 2007",Tuesday,0,2,0,0,2,4,8,15,7,8,13,12,13,14,10,14,13,9,5,4,7,5,4,1,170,56,False,South
"May 9, 2007",Wednesday,1,1,1,1,1,8,10,13,11,13,18,15,10,11,13,19,27,17,12,9,7,16,6,0,240,56,False,South
"May 10, 2007",Thursday,0,1,0,1,0,7,11,19,14,14,16,16,8,20,16,21,20,12,12,12,4,6,1,0,231,56,False,South
"May 11, 2007",Friday,1,0,1,0,2,1,12,17,18,21,11,15,15,18,11,19,11,9,13,16,5,11,2,1,230,56,False,South
"May 12, 2007",Saturday,5,0,0,1,1,3,2,7,11,14,17,8,15,15,14,13,13,13,8,15,4,8,4,1,192,56,False,South
"May 13, 2007",Sunday,3,4,1,3,3,1,0,2,7,9,11,9,8,13,14,13,11,14,9,11,6,3,5,0,160,56,False,South
"May 14, 2007",Monday,0,0,0,0,0,5,9,20,11,16,9,9,15,13,18,20,19,21,7,8,5,13,5,0,223,56,False,South
"May 15, 2007",Tuesday,0,1,0,0,0,2,9,18,21,23,19,11,10,15,27,19,21,14,24,9,12,3,6,2,266,56,False,South
"May 16, 2007",Wednesday,2,1,0,1,0,1,7,14,11,15,13,11,17,20,16,18,15,17,8,8,16,12,2,1,226,56,False,South
"May 17, 2007",Thursday,0,1,1,0,0,2,9,18,25,21,18,15,7,19,8,23,10,17,12,8,11,4,6,1,236,56,False,South
"May 18, 2007",Friday,0,1,1,0,0,1,10,10,14,13,16,12,13,16,11,19,25,16,6,18,10,9,6,2,229,56,False,South
"May 19, 2007",Saturday,5,5,1,0,2,2,4,10,13,13,15,11,12,16,9,14,10,9,15,14,7,17,16,5,225,56,False,South
"May 20, 2007",Sunday,3,1,2,2,1,1,2,2,14,8,9,9,14,10,12,12,13,14,21,9,10,6,4,0,179,56,False,South
"May 21, 2007",Monday,0,2,0,0,0,2,11,21,17,19,8,17,13,20,10,14,19,14,9,9,8,5,8,1,227,56,False,South
"May 22, 2007",Tuesday,2,1,0,0,0,0,12,15,13,17,17,24,13,16,28,25,22,9,21,6,7,6,3,0,257,56,False,South
"May 23, 2007",Wednesday,1,2,1,2,2,1,15,14,17,19,20,13,10,7,17,23,17,15,11,4,8,5,2,0,226,56,False,South
"May 24, 2007",Thursday,0,0,0,2,1,4,14,9,17,9,17,18,16,7,20,24,17,11,11,14,6,6,4,2,229,56,False,South
"May 25, 2007",Friday,1,0,0,2,0,5,7,16,13,21,10,14,13,18,16,24,15,24,19,16,3,8,3,6,254,56,False,South
"May 26, 2007",Saturday,2,2,2,1,1,2,4,7,9,9,19,12,10,5,16,12,13,12,12,15,11,2,5,6,189,56,False,South
"May 27, 2007",Sunday,1,3,2,1,2,1,1,5,5,4,19,9,12,10,10,27,10,25,15,15,16,8,10,3,214,56,False,South
"May 28, 2007",Monday,1,2,2,4,3,1,0,3,8,7,16,5,11,6,13,6,24,23,13,8,9,4,4,6,179,56,False,South
"May 29, 2007",Tuesday,0,0,0,1,1,5,13,11,23,15,11,10,6,8,17,14,22,15,10,2,6,1,3,1,195,56,False,South
"May 30, 2007",Wednesday,1,1,0,0,1,3,12,15,11,7,15,14,13,9,14,23,15,9,14,4,0,6,1,0,188,56,False,South
"May 31, 2007",Thursday,0,4,1,2,0,2,8,11,12,11,3,15,12,12,12,8,11,18,14,8,3,1,2,1,171,56,False,South
"Jun 1, 2007",Friday,0,0,0,0,1,5,4,13,9,18,21,19,14,22,11,14,19,21,21,14,6,5,7,2,246,56,False,North
"Jun 2, 2007",Saturday,1,2,2,0,0,2,1,4,8,15,12,6,9,10,12,18,7,9,16,17,7,5,7,5,175,56,False,North
"Jun 3, 2007",Sunday,2,1,0,0,0,2,0,2,2,13,10,13,14,16,13,19,10,17,11,12,7,9,1,2,176,56,False,North
"Jun 4, 2007",Monday,1,0,0,0,1,6,4,10,16,14,12,13,11,14,18,16,15,16,11,6,5,8,5,1,203,56,False,North
"Jun 5, 2007",Tuesday,0,1,0,0,1,4,4,9,15,12,15,16,16,16,14,15,22,14,23,10,10,4,2,4,227,56,False,North
"Jun 6, 2007",Wednesday,1,0,1,0,3,4,7,9,22,13,12,12,24,25,18,19,15,13,11,8,8,10,2,2,239,56,False,North
"Jun 7, 2007",Thursday,1,1,1,0,2,4,6,12,17,19,11,18,15,22,14,18,17,23,11,11,12,6,5,0,246,56,False,North
"Jun 8, 2007",Friday,0,0,0,0,1,2,8,11,14,19,11,20,11,25,16,20,29,29,10,7,9,8,4,6,260,56,False,North
"Jun 9, 2007",Saturday,5,2,0,0,1,2,2,4,6,15,14,13,4,20,12,21,10,8,8,10,10,10,7,2,186,56,False,North
"Jun 10, 2007",Sunday,4,2,1,0,2,1,3,4,5,11,8,15,14,10,14,17,14,10,16,8,9,9,2,4,183,56,False,North
"Jun 11, 2007",Monday,0,0,0,0,2,3,5,4,14,29,21,17,12,19,6,21,22,24,15,13,11,9,1,0,248,56,False,North
"Jun 12, 2007",Tuesday,3,0,0,0,1,4,4,7,22,16,19,15,19,22,24,19,25,15,17,4,5,12,8,1,262,56,False,North
"Jun 13, 2007",Wednesday,1,0,0,0,1,3,5,6,6,25,16,23,19,23,14,15,16,12,7,12,12,5,3,0,224,56,False,North
"Jun 14, 2007",Thursday,1,0,1,2,1,3,2,9,19,19,19,19,15,19,21,14,25,20,17,11,21,9,3,5,275,56,False,North
"Jun 15, 2007",Friday,1,1,2,0,0,2,2,14,16,21,11,15,12,14,18,19,15,26,15,12,5,7,5,3,236,56,False,North
"Jun 16, 2007",Saturday,0,0,1,0,0,0,1,3,10,20,15,10,8,12,11,8,14,10,8,9,8,6,5,5,164,56,False,North
"Jun 17, 2007",Sunday,0,0,0,0,0,1,1,3,7,10,9,14,13,14,16,12,15,15,12,28,16,6,3,1,196,56,False,North
"Jun 18, 2007",Monday,2,1,0,0,0,4,5,11,10,26,24,11,13,17,20,15,26,12,11,11,10,5,3,2,239,56,False,North
"Jun 19, 2007",Tuesday,0,0,0,0,0,2,4,8,11,16,17,23,24,21,16,16,29,14,17,12,6,5,5,1,247,56,False,North
"Jun 20, 2007",Wednesday,2,0,0,0,1,3,4,11,19,20,15,19,14,13,13,14,13,20,15,12,8,7,5,0,228,56,False,North
"Jun 21, 2007",Thursday,1,2,0,0,0,1,5,7,21,13,13,14,14,12,17,13,22,14,11,11,9,9,8,2,219,56,False,North
"Jun 22, 2007",Friday,1,0,0,2,0,2,3,11,14,20,24,16,6,16,14,17,16,21,10,9,9,4,5,7,227,56,False,North
"Jun 23, 2007",Saturday,0,0,0,0,0,2,1,2,8,2,10,9,10,13,14,14,8,7,9,9,8,4,4,4,138,56,False,North
"Jun 24, 2007",Sunday,2,3,2,0,0,2,0,1,5,5,10,10,6,10,8,8,7,19,17,13,6,5,7,1,147,56,False,North
"Jun 25, 2007",Monday,1,0,0,0,0,2,6,14,16,18,10,12,12,13,11,12,19,11,16,10,7,10,2,3,205,56,False,North
"Jun 26, 2007",Tuesday,1,1,0,0,0,3,4,13,13,17,20,20,12,15,23,14,9,26,8,10,9,9,11,0,238,56,False,North
"Jun 27, 2007",Wednesday,1,0,0,0,0,2,6,13,13,15,9,18,22,17,8,18,12,21,13,12,6,5,7,0,218,56,False,North
"Jun 28, 2007",Thursday,1,4,0,0,1,1,4,8,16,25,12,11,15,26,15,20,32,21,9,13,6,10,6,2,258,56,False,North
"Jun 29, 2007",Friday,1,0,2,0,0,3,5,14,14,27,12,18,20,12,22,19,11,24,16,10,11,8,9,5,263,56,False,North
"Jun 30, 2007",Saturday,6,1,0,0,1,0,4,4,13,12,8,21,11,13,9,14,18,18,9,5,18,3,6,3,197,56,False,North
"Jun 1, 2007",Friday,2,2,0,0,0,2,9,16,16,20,16,13,17,20,9,17,15,19,21,6,8,3,2,2,235,56,False,South
"Jun 2, 2007",Saturday,2,1,1,1,0,2,3,6,8,12,11,8,4,9,11,12,9,12,20,7,3,6,3,2,153,56,False,South
"Jun 3, 2007",Sunday,5,1,0,5,0,2,2,3,5,6,18,11,12,25,13,11,10,11,12,13,6,2,6,2,181,56,False,South
"Jun 4, 2007",Monday,2,1,0,0,2,3,8,13,12,9,11,11,10,11,16,13,18,18,15,9,8,2,4,0,196,56,False,South
"Jun 5, 2007",Tuesday,0,2,0,0,2,2,10,13,19,9,18,9,9,16,15,21,14,22,17,16,7,4,2,1,228,56,False,South
"Jun 6, 2007",Wednesday,0,2,0,4,0,3,9,14,14,20,17,11,17,16,12,6,20,11,11,11,5,5,2,1,211,56,False,South
"Jun 7, 2007",Thursday,1,3,0,0,0,3,8,19,20,11,14,19,14,18,12,20,14,19,9,14,5,10,7,2,242,56,False,South
"Jun 8, 2007",Friday,0,2,0,3,1,3,4,17,15,19,18,12,18,10,12,17,21,15,8,4,3,6,6,2,216,56,False,South
"Jun 9, 2007",Saturday,1,2,0,0,0,4,6,5,7,10,13,7,13,16,6,19,7,11,9,12,12,3,14,10,187,56,False,South
"Jun 10, 2007",Sunday,12,6,1,6,2,3,2,3,4,8,14,16,16,11,23,10,8,20,8,7,6,7,2,5,200,56,False,South
"Jun 11, 2007",Monday,0,1,0,0,0,6,7,14,14,14,13,14,21,15,19,14,14,19,19,5,7,7,5,1,229,56,False,South
"Jun 12, 2007",Tuesday,0,2,0,0,0,4,14,14,10,20,15,21,17,17,15,13,19,19,11,6,11,5,5,1,239,56,False,South
"Jun 13, 2007",Wednesday,1,1,1,2,0,6,9,12,15,14,14,12,10,13,17,12,15,13,12,8,6,4,2,1,200,56,False,South
"Jun 14, 2007",Thursday,0,2,0,1,2,5,16,13,16,15,18,14,19,20,26,21,20,24,8,5,9,5,4,3,266,56,False,South
"Jun 15, 2007",Friday,2,2,1,3,1,3,15,14,14,13,9,15,8,10,16,14,16,14,11,6,11,7,4,5,214,56,False,South
"Jun 16, 2007",Saturday,3,2,1,0,0,2,6,7,12,9,11,13,7,5,6,11,14,8,8,5,3,2,6,5,146,56,False,South
"Jun 17, 2007",Sunday,2,1,2,2,0,0,2,7,4,3,17,21,14,10,6,18,13,17,7,14,9,6,5,1,181,56,False,South
"Jun 18, 2007",Monday,0,1,0,0,0,5,10,12,12,12,20,21,15,13,16,17,16,17,13,6,9,3,4,2,224,56,False,South
"Jun 19, 2007",Tuesday,0,3,0,1,0,5,13,11,12,16,19,16,8,16,9,15,24,22,10,12,5,4,6,0,227,56,False,South
"Jun 20, 2007",Wednesday,2,0,0,2,2,4,11,11,13,18,20,8,11,17,22,11,24,17,8,5,5,3,11,1,226,56,False,South
"Jun 21, 2007",Thursday,0,2,1,0,0,6,7,16,10,16,12,6,24,7,13,11,14,14,18,5,8,7,3,3,203,56,False,South
"Jun 22, 2007",Friday,0,4,1,1,0,2,11,8,15,14,13,12,18,10,10,12,21,20,15,9,5,6,3,1,211,56,False,South
"Jun 23, 2007",Saturday,1,2,1,1,1,2,3,9,3,8,10,10,12,5,12,8,8,5,9,5,5,6,3,4,133,56,False,South
"Jun 24, 2007",Sunday,4,3,3,1,0,0,0,1,4,4,11,7,10,14,4,13,12,13,5,12,1,33,2,3,160,56,False,South
"Jun 25, 2007",Monday,1,0,0,0,3,2,13,15,18,16,7,14,9,10,11,12,22,13,11,6,6,5,6,3,203,56,False,South
"Jun 26, 2007",Tuesday,1,0,0,0,2,2,10,12,22,14,16,14,14,21,14,16,13,13,12,5,7,1,9,3,221,56,False,South
"Jun 27, 2007",Wednesday,1,3,0,3,0,3,16,10,17,12,10,7,8,13,11,12,21,11,15,5,5,4,6,3,196,56,False,South
"Jun 28, 2007",Thursday,2,5,0,0,2,1,17,17,15,13,18,22,16,19,14,14,15,15,14,10,5,6,6,2,248,56,False,South
"Jun 29, 2007",Friday,1,3,0,0,3,3,6,16,15,18,13,13,14,14,19,15,14,17,17,7,7,6,4,6,231,56,False,South
"Jun 30, 2007",Saturday,2,2,1,0,4,2,6,10,11,10,18,11,13,12,11,10,9,11,11,9,6,4,1,7,181,56,False,South
"Jul 1, 2007",Sunday,4,0,0,0,0,0,3,1,6,5,13,11,11,12,16,14,12,13,15,15,10,11,5,4,181,56,False,North
"Jul 2, 2007",Monday,1,1,1,1,0,3,4,10,17,15,14,12,18,10,19,8,16,23,19,9,4,5,5,7,222,56,False,North
"Jul 3, 2007",Tuesday,0,1,0,0,0,2,5,10,13,17,11,14,14,15,13,25,20,20,11,10,10,5,6,1,223,56,False,North
"Jul 4, 2007",Wednesday,4,3,1,0,0,2,2,2,5,13,6,14,13,7,9,7,7,10,14,11,8,7,26,15,186,56,False,North
"Jul 5, 2007",Thursday,2,3,1,1,0,2,3,10,15,11,15,16,14,25,20,14,26,22,12,10,8,4,8,3,245,56,False,North
"Jul 6, 2007",Friday,1,1,0,0,0,2,2,8,13,11,14,14,23,20,15,16,16,19,13,11,14,7,8,5,233,56,False,North
"Jul 7, 2007",Saturday,4,0,0,0,0,1,1,4,9,12,18,7,18,6,10,10,10,9,9,10,9,6,3,4,160,56,False,North
"Jul 8, 2007",Sunday,5,0,4,0,0,0,2,2,2,12,7,19,11,9,10,9,16,13,15,6,6,8,2,0,158,56,False,North
"Jul 9, 2007",Monday,0,0,1,0,2,1,10,7,14,12,17,15,9,15,16,13,19,16,15,14,7,9,5,4,221,56,False,North
"Jul 10, 2007",Tuesday,3,1,0,1,1,3,15,7,11,15,13,11,10,21,9,22,20,25,13,8,10,5,7,3,234,56,False,North
"Jul 11, 2007",Wednesday,1,1,0,1,1,5,8,9,10,19,19,16,18,26,9,13,25,22,21,8,12,2,5,3,254,56,False,North
"Jul 12, 2007",Thursday,1,0,0,0,0,2,7,10,23,13,11,17,18,22,24,25,28,12,13,10,8,3,1,3,251,56,False,North
"Jul 13, 2007",Friday,2,2,0,1,0,4,8,8,13,21,21,27,15,27,21,24,25,26,16,15,6,7,5,3,297,56,False,North
"Jul 14, 2007",Saturday,3,0,0,0,1,0,5,5,13,12,16,16,21,10,12,15,26,10,17,13,8,8,9,7,227,56,False,North
"Jul 15, 2007",Sunday,1,2,1,0,1,1,2,1,6,10,13,26,19,11,16,15,17,10,20,10,13,7,2,3,207,56,False,North
"Jul 16, 2007",Monday,1,0,1,2,1,1,10,19,15,16,23,20,11,20,14,17,18,17,8,11,9,8,2,1,245,56,False,North
"Jul 17, 2007",Tuesday,4,2,0,0,1,1,4,13,20,19,20,22,17,21,16,16,25,30,22,11,5,8,5,5,287,56,False,North
"Jul 18, 2007",Wednesday,0,2,1,0,1,3,9,13,23,22,21,21,12,25,18,21,20,19,16,13,11,9,6,3,289,56,False,North
"Jul 19, 2007",Thursday,3,0,0,0,1,1,7,13,17,15,16,22,27,18,20,22,23,12,21,8,20,5,5,5,281,56,False,North
"Jul 20, 2007",Friday,1,0,0,0,2,3,6,9,19,18,25,13,17,23,16,21,32,33,25,19,9,9,4,4,308,56,False,North
"Jul 21, 2007",Saturday,1,1,1,0,0,3,7,9,10,20,15,22,16,19,17,16,21,10,9,7,15,10,3,4,236,56,False,North
"Jul 22, 2007",Sunday,3,3,1,1,0,1,3,1,4,8,11,16,25,20,15,20,20,13,17,11,9,11,10,0,223,56,False,North
