DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 15, 2007",Saturday,74,36,23,21,35,66,156,332,466,586,701,631,597,599,557,536,557,534,519,347,278,241,210,147,8249,407,False,East,407,Hennepin
"Sep 16, 2007",Sunday,95,53,31,21,21,47,83,173,318,418,536,580,583,527,601,486,494,447,448,428,320,156,104,46,7016,407,False,East,407,Hennepin
"Sep 17, 2007",Monday,17,7,8,16,81,340,1042,1391,1205,670,593,594,575,533,501,547,489,452,535,322,226,183,86,37,10450,407,False,East,407,Hennepin
"Sep 18, 2007",Tuesday,27,8,13,14,82,356,1025,1369,1179,723,530,549,574,489,496,532,492,442,403,218,192,158,81,38,9990,407,False,East,407,Hennepin
"Sep 19, 2007",Wednesday,33,6,9,18,80,375,1056,1504,1235,766,561,598,574,563,534,554,620,535,425,303,244,265,101,47,11006,407,False,East,407,Hennepin
"Sep 20, 2007",Thursday,29,17,7,18,74,355,1056,1539,1149,721,628,590,612,536,519,591,577,417,386,255,181,188,104,49,10598,407,False,East,407,Hennepin
"Sep 21, 2007",Friday,38,16,11,22,76,345,998,1431,1054,730,691,626,538,571,521,580,535,592,487,326,255,231,192,112,10978,407,False,East,407,Hennepin
"Sep 22, 2007",Saturday,59,37,23,24,31,64,193,362,476,659,700,650,599,595,555,598,620,622,610,420,311,254,225,185,8872,407,False,East,407,Hennepin
"Sep 23, 2007",Sunday,96,53,20,19,23,45,103,163,334,421,542,567,539,475,517,641,612,586,473,372,293,157,86,47,7184,407,False,East,407,Hennepin
"Sep 24, 2007",Monday,18,9,9,29,85,347,1050,1506,1177,693,586,563,585,544,511,526,510,403,338,222,142,118,96,44,10111,407,False,East,407,Hennepin
"Sep 25, 2007",Tuesday,27,6,10,17,80,368,1070,1488,1218,776,594,557,589,583,528,568,536,472,420,299,189,157,105,38,10695,407,False,East,407,Hennepin
"Sep 26, 2007",Wednesday,27,7,9,19,81,369,1079,1516,1145,749,569,577,539,578,598,578,505,552,468,249,196,161,72,35,10678,407,False,East,407,Hennepin
"Sep 27, 2007",Thursday,31,14,11,23,83,342,1116,1356,1263,742,648,592,570,521,571,597,660,526,471,320,202,200,148,55,11062,407,False,East,407,Hennepin
"Sep 28, 2007",Friday,35,12,10,22,74,320,1006,1353,1155,727,630,601,601,594,564,607,565,550,548,404,239,224,171,101,11113,407,False,East,407,Hennepin
"Sep 29, 2007",Saturday,59,36,18,28,33,68,145,322,525,615,745,690,658,588,544,537,597,561,469,332,239,243,213,125,8390,407,False,East,407,Hennepin
"Sep 30, 2007",Sunday,70,43,14,23,21,43,75,140,344,444,627,622,477,438,394,481,436,382,294,218,190,132,80,46,6034,407,False,East,407,Hennepin
"Sep 1, 2007",Saturday,117,63,55,23,21,57,98,142,191,314,495,656,784,746,717,715,649,577,571,400,401,380,313,297,8782,407,False,West,407,Hennepin
"Sep 2, 2007",Sunday,114,73,48,25,16,41,52,107,163,257,375,538,647,750,773,758,728,622,559,469,389,290,209,125,8128,407,False,West,407,Hennepin
"Sep 3, 2007",Monday,94,44,27,18,15,46,56,86,133,241,394,600,687,724,706,709,608,595,458,356,293,254,160,118,7422,407,False,West,407,Hennepin
"Sep 4, 2007",Tuesday,43,33,15,9,20,104,224,298,375,398,414,528,547,595,732,1034,1195,1330,980,587,540,408,214,116,10739,407,False,West,407,Hennepin
"Sep 5, 2007",Wednesday,51,32,12,8,24,104,204,298,373,401,437,488,553,594,801,1051,1290,1340,1004,630,576,453,238,105,11067,407,False,West,407,Hennepin
"Sep 6, 2007",Thursday,57,29,25,10,19,92,215,350,398,347,431,492,521,586,640,1112,1220,1283,1015,676,554,439,230,125,10866,407,False,West,407,Hennepin
"Sep 7, 2007",Friday,66,33,28,10,24,102,192,294,388,413,414,505,653,656,854,1153,1229,1284,936,649,487,460,328,211,11369,407,False,West,407,Hennepin
"Sep 8, 2007",Saturday,115,81,53,31,22,43,90,175,310,423,533,609,626,663,768,797,829,665,557,420,329,341,288,232,9000,407,False,West,407,Hennepin
"Sep 9, 2007",Sunday,117,64,38,33,23,31,63,113,135,236,371,525,577,589,663,830,704,628,571,391,332,229,142,97,7502,407,False,West,407,Hennepin
"Sep 10, 2007",Monday,57,22,13,8,21,111,224,282,361,376,351,496,506,528,703,934,1275,1358,922,556,533,414,190,78,10319,407,False,West,407,Hennepin
"Sep 11, 2007",Tuesday,39,30,20,10,18,92,186,329,414,394,402,514,569,586,711,1005,1228,1377,966,623,533,507,262,111,10926,407,False,West,407,Hennepin
"Sep 12, 2007",Wednesday,64,32,15,12,19,97,202,377,401,392,360,459,540,669,748,1030,1224,1428,1058,657,516,478,248,99,11125,407,False,West,407,Hennepin
"Sep 13, 2007",Thursday,53,35,19,10,27,86,219,328,392,411,399,602,551,623,769,1040,1273,1300,905,637,541,488,239,130,11077,407,False,West,407,Hennepin
"Sep 14, 2007",Friday,54,31,30,17,25,94,198,324,377,424,441,537,612,614,826,1090,1244,1308,801,565,443,418,360,199,11032,407,False,West,407,Hennepin
"Sep 15, 2007",Saturday,105,68,46,22,12,45,50,136,235,310,439,571,595,662,686,731,659,686,605,496,379,364,327,214,8443,407,False,West,407,Hennepin
"Sep 16, 2007",Sunday,123,74,44,28,28,37,66,100,144,235,357,481,676,717,626,694,618,523,485,433,378,230,109,70,7276,407,False,West,407,Hennepin
"Sep 17, 2007",Monday,36,17,12,9,19,108,196,321,378,380,378,456,520,565,756,1137,1236,1357,906,551,489,437,195,108,10567,407,False,West,407,Hennepin
"Sep 18, 2007",Tuesday,35,34,16,12,25,94,162,281,313,373,366,448,502,535,653,1000,1170,1238,935,589,483,429,287,122,10102,407,False,West,407,Hennepin
"Sep 19, 2007",Wednesday,55,28,15,11,24,105,191,337,396,400,401,473,598,589,759,1030,1357,1355,933,641,569,487,258,92,11104,407,False,West,407,Hennepin
"Sep 20, 2007",Thursday,66,32,21,10,26,91,210,343,365,407,384,540,575,566,700,981,1243,1135,871,611,465,409,276,147,10474,407,False,West,407,Hennepin
"Sep 21, 2007",Friday,84,34,33,22,24,98,221,324,367,405,419,533,624,656,807,1098,1164,1229,855,530,452,447,368,227,11021,407,False,West,407,Hennepin
"Sep 22, 2007",Saturday,99,65,44,22,25,80,77,177,211,333,470,606,694,830,737,772,734,608,488,439,412,372,315,278,8888,407,False,West,407,Hennepin
"Sep 23, 2007",Sunday,177,57,54,32,19,40,67,116,147,249,384,599,689,699,665,750,671,625,494,424,310,229,105,80,7682,407,False,West,407,Hennepin
"Sep 24, 2007",Monday,42,18,12,9,18,103,199,324,346,408,420,473,526,612,641,1006,1234,1174,948,513,402,364,167,103,10062,407,False,West,407,Hennepin
"Sep 25, 2007",Tuesday,68,28,27,11,25,94,203,302,348,384,399,476,525,603,764,1003,1221,1369,969,574,540,416,206,108,10663,407,False,West,407,Hennepin
"Sep 26, 2007",Wednesday,46,40,20,8,23,98,193,331,349,432,400,510,524,609,722,1014,1306,1314,923,549,506,448,257,122,10744,407,False,West,407,Hennepin
"Sep 27, 2007",Thursday,71,35,19,11,29,98,203,314,420,405,420,484,615,600,731,997,1210,1308,929,692,507,489,260,155,11002,407,False,West,407,Hennepin
"Sep 28, 2007",Friday,72,32,30,9,29,94,199,321,417,391,446,593,620,647,907,1105,1164,1199,809,539,417,429,361,224,11054,407,False,West,407,Hennepin
"Sep 29, 2007",Saturday,112,67,42,27,26,54,62,148,223,350,445,564,620,666,675,690,671,680,521,464,364,367,335,249,8422,407,False,West,407,Hennepin
"Sep 30, 2007",Sunday,138,67,69,27,17,28,41,83,122,222,314,473,481,448,464,601,689,578,479,410,306,207,123,80,6467,407,False,West,407,Hennepin
"Oct 1, 2007",Monday,12,9,9,21,76,347,1020,1400,1245,684,539,604,567,536,500,522,512,434,387,256,168,175,94,55,10172,407,False,East,407,Hennepin
"Oct 2, 2007",Tuesday,30,12,13,15,88,374,1053,1452,1194,770,606,584,574,542,512,504,420,423,398,228,164,133,71,37,10197,407,False,East,407,Hennepin
"Oct 3, 2007",Wednesday,22,4,11,16,89,350,1090,1482,1190,764,643,590,581,562,513,587,583,505,472,290,226,166,93,43,10872,407,False,East,407,Hennepin
"Oct 4, 2007",Thursday,30,10,14,23,86,359,1070,1490,1172,744,611,633,570,533,565,629,608,561,533,357,256,204,113,44,11215,407,False,East,407,Hennepin
"Oct 5, 2007",Friday,33,6,16,22,77,313,932,1321,1041,724,673,654,590,594,542,605,530,517,483,326,200,247,181,116,10743,407,False,East,407,Hennepin
"Oct 6, 2007",Saturday,61,57,26,19,33,70,145,299,492,549,677,725,602,667,634,602,608,631,667,458,310,251,204,146,8933,407,False,East,407,Hennepin
"Oct 7, 2007",Sunday,98,41,23,20,29,67,117,176,296,402,570,579,609,600,548,561,484,470,389,296,196,154,96,28,6849,407,False,East,407,Hennepin
"Oct 8, 2007",Monday,14,5,8,17,83,339,982,1331,1192,692,575,580,539,556,503,532,518,465,396,224,157,131,84,41,9964,407,False,East,407,Hennepin
"Oct 9, 2007",Tuesday,20,9,9,21,91,370,1056,1495,1184,759,592,599,514,533,565,602,565,483,399,218,168,183,86,37,10558,407,False,East,407,Hennepin
"Oct 10, 2007",Wednesday,28,9,12,22,85,333,1073,1447,1164,797,592,591,533,578,512,546,595,590,543,242,197,170,113,33,10805,407,False,East,407,Hennepin
"Oct 11, 2007",Thursday,33,10,12,24,84,328,1046,1409,1229,753,602,605,555,609,503,575,555,524,397,258,201,171,116,50,10649,407,False,East,407,Hennepin
"Oct 12, 2007",Friday,24,16,14,25,84,317,999,1412,1044,727,683,668,573,600,616,580,565,528,510,302,229,207,152,86,10961,407,False,East,407,Hennepin
"Oct 13, 2007",Saturday,50,45,20,26,32,71,164,336,506,612,621,692,630,579,615,596,615,594,477,375,257,256,166,144,8479,407,False,East,407,Hennepin
"Oct 14, 2007",Sunday,92,58,23,13,32,46,97,157,309,390,520,593,508,525,473,473,421,362,269,236,154,101,78,40,5970,407,False,East,407,Hennepin
"Oct 15, 2007",Monday,24,7,10,28,77,326,1026,1433,1013,735,595,566,577,544,564,516,496,429,345,188,171,123,73,25,9891,407,False,East,407,Hennepin
"Oct 16, 2007",Tuesday,38,7,11,19,84,343,1039,1421,1091,774,620,591,580,524,522,459,470,430,375,215,168,150,95,38,10064,407,False,East,407,Hennepin
"Oct 17, 2007",Wednesday,29,14,7,23,91,341,1032,1529,1027,814,634,607,615,539,543,549,554,503,447,242,184,187,85,54,10650,407,False,East,407,Hennepin
"Oct 18, 2007",Thursday,26,12,9,19,82,301,976,1292,989,755,644,657,641,654,482,475,482,386,372,233,163,164,115,52,9981,407,False,East,407,Hennepin
"Oct 19, 2007",Friday,34,17,7,23,74,279,865,1135,913,712,626,610,626,532,545,490,535,483,473,274,197,156,150,87,9843,407,False,East,407,Hennepin
"Oct 20, 2007",Saturday,62,45,31,30,30,79,126,261,496,639,603,612,578,538,575,540,546,517,499,334,315,237,181,109,7983,407,False,East,407,Hennepin
"Oct 21, 2007",Sunday,72,45,24,13,22,43,75,126,253,355,511,567,513,563,485,435,419,380,304,206,147,130,87,43,5818,407,False,East,407,Hennepin
"Oct 22, 2007",Monday,10,10,11,19,93,334,1019,1490,1036,687,604,559,562,526,548,587,545,500,382,242,141,109,70,31,10115,407,False,East,407,Hennepin
"Oct 23, 2007",Tuesday,28,8,11,25,79,346,999,1523,1121,740,601,581,586,588,523,628,533,504,441,232,186,127,84,31,10525,407,False,East,407,Hennepin
"Oct 24, 2007",Wednesday,29,2,6,20,85,350,1035,1507,1180,760,638,553,566,513,558,559,601,638,439,271,180,163,75,47,10775,407,False,East,407,Hennepin
"Oct 25, 2007",Thursday,37,14,7,22,84,339,1039,1504,1111,780,659,619,573,544,586,615,594,571,506,275,219,193,106,49,11046,407,True,East,407,Hennepin
"Oct 26, 2007",Friday,41,15,8,20,60,287,911,1398,1058,788,653,598,633,564,554,596,571,599,515,325,200,240,181,84,10899,407,False,East,407,Hennepin
"Oct 27, 2007",Saturday,70,51,20,28,39,66,141,289,498,553,682,693,653,620,711,593,586,528,515,338,255,239,230,161,8559,407,False,East,407,Hennepin
"Oct 28, 2007",Sunday,124,51,28,20,17,43,74,131,301,429,624,594,520,505,482,486,504,442,379,246,187,101,73,42,6403,407,False,East,407,Hennepin
"Oct 29, 2007",Monday,12,16,11,12,84,311,998,1464,1135,749,584,602,556,497,551,524,536,469,380,226,151,118,72,45,10103,407,False,East,407,Hennepin
"Oct 30, 2007",Tuesday,25,13,12,17,75,341,974,1527,1203,780,600,535,526,535,573,559,616,509,442,220,166,153,95,33,10529,407,False,East,407,Hennepin
"Oct 31, 2007",Wednesday,19,16,6,20,74,348,977,1491,1232,806,603,596,533,554,536,519,507,441,309,211,198,203,112,46,10357,407,False,East,407,Hennepin
"Oct 1, 2007",Monday,53,22,19,11,15,94,187,284,341,392,374,456,481,556,674,940,1309,1401,951,580,456,345,203,106,10250,407,False,West,407,Hennepin
"Oct 2, 2007",Tuesday,50,31,19,7,22,88,196,329,390,362,400,472,530,558,732,931,1151,1235,1011,554,475,390,202,99,10234,407,False,West,407,Hennepin
"Oct 3, 2007",Wednesday,63,26,19,5,25,98,210,333,368,431,446,517,575,584,758,1073,1306,1354,942,674,491,452,212,125,11087,407,False,West,407,Hennepin
"Oct 4, 2007",Thursday,53,26,24,16,31,106,208,341,406,446,428,556,627,694,807,1088,1248,1320,953,653,513,431,305,134,11414,407,False,West,407,Hennepin
"Oct 5, 2007",Friday,71,34,26,12,22,88,157,263,344,361,397,475,649,721,848,1108,1252,1238,820,540,417,366,347,210,10766,407,False,West,407,Hennepin
"Oct 6, 2007",Saturday,129,59,39,31,26,40,66,142,226,306,469,596,680,743,768,854,745,678,597,422,373,402,336,258,8985,407,False,West,407,Hennepin
"Oct 7, 2007",Sunday,148,90,46,35,19,49,58,111,139,249,331,508,644,590,636,688,642,560,508,380,313,209,132,73,7158,407,False,West,407,Hennepin
"Oct 8, 2007",Monday,43,20,10,7,21,95,142,296,333,400,396,438,484,577,679,991,1179,1373,915,572,449,411,194,95,10120,407,False,West,407,Hennepin
"Oct 9, 2007",Tuesday,43,29,14,10,25,96,197,312,405,376,392,504,626,556,734,988,1262,1394,937,584,489,446,225,83,10727,407,False,West,407,Hennepin
"Oct 10, 2007",Wednesday,67,25,21,7,21,98,188,329,399,380,389,456,564,644,709,1107,1310,1345,875,624,512,459,270,123,10922,407,False,West,407,Hennepin
"Oct 11, 2007",Thursday,68,26,20,12,18,106,202,343,395,428,419,487,530,579,717,1036,1249,1259,883,628,486,447,251,137,10726,407,False,West,407,Hennepin
"Oct 12, 2007",Friday,78,30,24,26,21,94,196,325,384,382,447,514,640,680,789,1062,1267,1209,799,559,390,408,405,195,10924,407,False,West,407,Hennepin
"Oct 13, 2007",Saturday,128,79,57,26,20,38,56,188,243,343,482,611,618,690,692,716,696,635,502,421,354,355,364,213,8527,407,False,West,407,Hennepin
"Oct 14, 2007",Sunday,157,86,61,38,20,37,35,95,147,244,309,460,522,491,461,535,616,583,426,401,318,207,100,72,6421,407,False,West,407,Hennepin
"Oct 15, 2007",Monday,39,27,15,11,17,96,161,262,327,364,358,456,488,593,653,997,1258,1308,856,515,419,396,188,101,9905,407,False,West,407,Hennepin
"Oct 16, 2007",Tuesday,46,25,26,13,22,98,147,273,344,390,351,469,507,577,733,946,1154,1200,935,547,548,486,205,109,10151,407,False,West,407,Hennepin
"Oct 17, 2007",Wednesday,54,22,20,17,20,98,179,300,400,398,369,489,551,602,672,965,1187,1248,1018,616,501,453,277,131,10587,407,False,West,407,Hennepin
"Oct 18, 2007",Thursday,82,44,14,12,24,93,136,237,274,349,397,445,519,596,739,852,1104,1182,900,544,505,405,247,140,9840,407,False,West,407,Hennepin
"Oct 19, 2007",Friday,60,46,34,19,20,81,120,251,288,350,346,466,557,617,715,914,1186,1127,687,521,378,389,312,219,9703,407,False,West,407,Hennepin
"Oct 20, 2007",Saturday,130,84,59,34,20,45,71,158,193,311,399,560,588,658,683,671,640,575,555,386,338,345,289,215,8007,407,False,West,407,Hennepin
"Oct 21, 2007",Sunday,133,84,49,34,27,28,43,91,135,200,291,432,529,546,583,575,493,463,438,360,289,241,149,71,6284,407,False,West,407,Hennepin
"Oct 22, 2007",Monday,40,23,15,11,19,100,191,313,359,393,350,426,500,583,698,969,1283,1307,890,584,435,411,200,116,10216,407,False,West,407,Hennepin
"Oct 23, 2007",Tuesday,43,29,20,13,23,101,185,296,415,437,385,451,573,604,695,1003,1262,1294,913,625,494,429,254,109,10653,407,False,West,407,Hennepin
"Oct 24, 2007",Wednesday,53,39,24,13,20,98,189,324,411,419,389,468,556,626,789,1090,1277,1264,955,611,539,460,229,163,11006,407,False,West,407,Hennepin
"Oct 25, 2007",Thursday,76,35,22,13,21,106,191,327,382,427,398,522,581,642,737,953,1172,1248,1044,664,506,454,312,138,10971,407,True,West,407,Hennepin
"Oct 26, 2007",Friday,66,44,31,18,25,86,155,297,386,413,432,522,603,706,789,1028,1273,1213,887,590,422,411,316,230,10943,407,False,West,407,Hennepin
"Oct 27, 2007",Saturday,138,94,49,25,23,59,52,154,224,360,440,600,650,698,694,690,726,662,592,475,300,374,332,235,8646,407,False,West,407,Hennepin
"Oct 28, 2007",Sunday,172,107,63,35,26,28,30,86,137,229,327,430,524,536,568,634,679,520,438,383,291,198,147,75,6663,407,False,West,407,Hennepin
"Oct 29, 2007",Monday,39,18,15,12,25,91,174,309,390,403,372,454,501,576,652,930,1257,1298,971,537,448,388,214,93,10167,407,False,West,407,Hennepin
"Oct 30, 2007",Tuesday,45,27,18,16,29,80,165,294,427,405,393,471,560,610,726,927,1234,1363,986,559,457,473,241,112,10618,407,False,West,407,Hennepin
"Oct 31, 2007",Wednesday,63,35,26,13,23,95,178,304,413,430,380,454,570,637,693,1030,1328,1258,886,412,393,403,219,116,10359,407,False,West,407,Hennepin
"Nov 1, 2007",Thursday,29,18,12,24,78,314,1001,1460,1255,773,644,593,586,554,579,546,610,568,455,271,190,174,86,46,10866,407,False,East,407,Hennepin
"Nov 2, 2007",Friday,34,18,11,29,71,298,889,1393,1103,761,662,591,630,570,570,611,654,606,500,270,201,171,150,116,10909,407,False,East,407,Hennepin
"Nov 3, 2007",Saturday,89,47,14,25,29,64,133,275,447,532,644,649,581,573,502,510,543,576,497,285,224,181,145,127,7692,407,False,East,407,Hennepin
"Nov 4, 2007",Sunday,90,75,16,19,22,32,79,167,364,487,591,592,540,503,446,492,446,348,261,189,151,90,64,35,6099,407,False,East,407,Hennepin
"Nov 5, 2007",Monday,15,9,9,17,78,316,1025,1487,1114,685,584,575,513,492,500,516,503,428,292,154,128,96,76,26,9638,407,False,East,407,Hennepin
"Nov 6, 2007",Tuesday,24,9,10,14,71,326,996,1549,1135,743,558,567,555,475,495,509,503,442,329,191,149,116,78,28,9872,407,False,East,407,Hennepin
"Nov 7, 2007",Wednesday,28,7,8,16,67,315,1021,1586,1164,728,608,563,526,553,477,517,508,503,399,187,186,120,96,33,10216,407,False,East,407,Hennepin
"Nov 8, 2007",Thursday,19,15,3,20,80,313,973,1521,1173,759,588,566,514,522,527,500,564,496,358,205,187,127,102,44,10176,407,False,East,407,Hennepin
"Nov 9, 2007",Friday,29,19,12,21,72,288,912,1369,1094,799,674,626,585,583,487,495,584,487,425,297,181,192,154,84,10469,407,False,East,407,Hennepin
"Nov 10, 2007",Saturday,35,42,22,22,30,76,145,309,442,650,700,706,573,548,489,479,525,490,424,246,238,197,162,137,7687,407,False,East,407,Hennepin
"Nov 11, 2007",Sunday,80,60,13,14,21,31,67,139,322,406,518,593,477,416,476,518,451,393,293,214,181,154,71,32,5940,407,False,East,407,Hennepin
"Nov 12, 2007",Monday,17,8,13,17,83,289,926,1517,1074,747,585,528,513,511,506,495,495,402,302,166,140,114,64,33,9545,407,False,East,407,Hennepin
"Nov 13, 2007",Tuesday,21,15,9,16,81,337,1028,1561,1126,716,561,561,549,593,550,543,513,456,393,192,169,148,81,37,10256,407,False,East,407,Hennepin
"Nov 14, 2007",Wednesday,19,9,11,20,74,336,1015,1561,1198,713,602,580,568,535,474,525,510,460,390,216,157,140,101,46,10260,407,False,East,407,Hennepin
"Nov 15, 2007",Thursday,21,12,10,25,79,335,976,1565,1148,752,592,577,560,558,487,580,520,476,356,257,194,161,90,46,10377,407,False,East,407,Hennepin
"Nov 16, 2007",Friday,36,11,14,18,77,315,923,1467,1075,765,689,616,571,559,561,557,580,539,540,258,170,145,135,89,10710,407,False,East,407,Hennepin
"Nov 17, 2007",Saturday,89,49,18,23,38,70,162,306,501,600,663,736,660,659,586,501,465,475,420,256,195,166,154,139,7931,407,False,East,407,Hennepin
"Nov 18, 2007",Sunday,114,51,26,18,22,39,76,157,298,447,596,595,509,510,432,488,428,300,228,180,162,170,80,49,5975,407,False,East,407,Hennepin
"Nov 19, 2007",Monday,28,7,8,12,74,305,969,1528,1082,748,648,569,591,526,519,494,491,405,336,209,151,130,87,42,9959,407,False,East,407,Hennepin
"Nov 20, 2007",Tuesday,31,9,5,25,79,319,945,1514,1074,791,614,624,549,549,569,527,490,436,354,256,172,148,90,57,10227,407,False,East,407,Hennepin
"Nov 21, 2007",Wednesday,28,19,12,17,72,296,857,1305,1044,807,634,607,629,568,613,587,547,423,414,206,202,182,94,68,10231,407,False,East,407,Hennepin
"Nov 22, 2007",Thursday,49,31,13,15,25,37,56,122,156,227,386,504,516,392,382,378,365,357,471,429,441,377,196,102,6027,407,False,East,407,Hennepin
"Nov 23, 2007",Friday,49,32,16,59,150,244,356,489,544,616,656,648,625,556,568,460,481,405,379,240,197,159,146,75,8150,407,False,East,407,Hennepin
"Nov 24, 2007",Saturday,70,38,24,21,35,59,117,233,350,527,617,599,628,564,535,490,475,412,412,259,210,188,183,100,7146,407,False,East,407,Hennepin
"Nov 25, 2007",Sunday,104,50,29,26,25,32,91,130,277,373,485,534,517,502,447,470,462,326,238,173,137,104,76,37,5645,407,False,East,407,Hennepin
"Nov 26, 2007",Monday,15,7,8,25,80,342,942,1532,1017,701,637,573,551,478,517,505,467,410,309,184,115,114,82,38,9649,407,False,East,407,Hennepin
"Nov 27, 2007",Tuesday,25,10,9,23,79,330,1000,1487,1138,728,609,551,537,537,505,550,479,427,329,197,147,144,94,32,9967,407,False,East,407,Hennepin
"Nov 28, 2007",Wednesday,34,14,4,28,72,329,1004,1382,1218,755,557,560,525,566,531,537,475,457,364,187,168,139,86,33,10025,407,False,East,407,Hennepin
"Nov 29, 2007",Thursday,38,16,6,21,74,311,984,1519,1101,744,665,570,513,562,489,584,542,430,408,197,166,141,103,56,10240,407,False,East,407,Hennepin
"Nov 30, 2007",Friday,33,14,12,22,77,294,915,1445,1041,749,663,599,566,574,530,609,627,546,478,261,151,161,138,132,10637,407,False,East,407,Hennepin
"Nov 1, 2007",Thursday,72,41,48,18,34,96,170,309,414,394,386,479,568,594,694,929,1241,1325,948,596,556,494,320,140,10866,407,False,West,407,Hennepin
"Nov 2, 2007",Friday,102,32,25,15,32,78,170,317,355,415,412,550,623,710,747,942,1121,1135,818,549,391,450,374,272,10635,407,False,West,407,Hennepin
"Nov 3, 2007",Saturday,152,69,58,32,17,41,41,159,182,298,405,502,577,568,602,702,652,608,513,354,319,372,395,255,7873,407,False,West,407,Hennepin
"Nov 4, 2007",Sunday,128,138,39,20,14,24,46,107,149,278,328,461,550,572,525,571,642,489,406,341,276,198,123,78,6503,407,False,West,407,Hennepin
"Nov 5, 2007",Monday,31,17,6,11,21,84,176,300,347,362,353,430,428,580,676,935,1217,1344,834,465,389,364,259,68,9697,407,False,West,407,Hennepin
"Nov 6, 2007",Tuesday,43,28,19,10,26,83,170,312,385,343,351,425,482,585,618,912,1233,1351,842,537,471,388,229,99,9942,407,False,West,407,Hennepin
"Nov 7, 2007",Wednesday,59,27,28,15,27,88,170,329,367,434,393,420,537,560,642,946,1242,1244,964,544,494,431,209,108,10278,407,False,West,407,Hennepin
"Nov 8, 2007",Thursday,51,28,25,15,27,94,181,325,387,391,391,392,528,585,683,966,1128,1226,866,585,473,455,254,154,10210,407,False,West,407,Hennepin
"Nov 9, 2007",Friday,83,43,30,17,33,89,152,321,393,371,399,489,591,607,743,1052,1207,1162,739,472,380,451,331,225,10380,407,False,West,407,Hennepin
"Nov 10, 2007",Saturday,143,78,39,34,16,50,44,127,191,322,407,502,550,592,660,649,639,559,559,375,300,316,321,220,7693,407,False,West,407,Hennepin
"Nov 11, 2007",Sunday,135,87,42,28,19,28,37,93,124,199,314,472,542,519,518,529,539,565,419,361,305,222,129,94,6320,407,False,West,407,Hennepin
"Nov 12, 2007",Monday,48,25,13,11,21,95,174,324,377,381,329,446,454,560,649,910,1137,1371,823,472,396,375,161,80,9632,407,False,West,407,Hennepin
"Nov 13, 2007",Tuesday,51,28,12,15,21,93,190,303,425,379,336,452,516,597,683,979,1166,1295,875,532,468,400,246,121,10183,407,False,West,407,Hennepin
"Nov 14, 2007",Wednesday,60,31,16,10,20,85,190,311,381,423,357,424,485,560,702,887,1171,1290,876,547,518,492,270,117,10223,407,False,West,407,Hennepin
"Nov 15, 2007",Thursday,53,31,17,16,29,90,186,286,402,395,372,466,518,569,700,899,1182,1213,996,589,504,496,275,147,10431,407,False,West,407,Hennepin
"Nov 16, 2007",Friday,73,46,37,19,38,81,199,304,378,392,382,492,567,639,729,1053,1182,1184,775,535,431,518,394,279,10727,407,False,West,407,Hennepin
"Nov 17, 2007",Saturday,134,91,63,27,28,41,59,105,167,286,414,511,578,573,685,675,641,644,582,432,352,344,305,245,7982,407,False,West,407,Hennepin
"Nov 18, 2007",Sunday,166,73,56,36,20,27,35,79,110,182,289,386,504,520,484,622,653,600,419,337,279,203,122,67,6269,407,False,West,407,Hennepin
"Nov 19, 2007",Monday,50,28,14,11,18,73,173,284,359,393,403,408,474,551,710,952,1124,1281,853,565,450,392,226,103,9895,407,False,West,407,Hennepin
"Nov 20, 2007",Tuesday,56,24,14,16,29,79,169,299,359,378,400,440,554,597,685,944,1164,1318,942,560,462,440,253,150,10332,407,False,West,407,Hennepin
"Nov 21, 2007",Wednesday,82,37,25,16,33,88,172,314,349,383,414,502,576,675,883,1062,1130,1103,666,459,407,342,308,183,10209,407,False,West,407,Hennepin
"Nov 22, 2007",Thursday,97,74,48,34,28,27,29,39,88,183,315,513,670,594,434,414,388,375,358,430,383,345,195,124,6185,407,False,West,407,Hennepin
"Nov 23, 2007",Friday,65,43,26,17,27,62,104,165,245,311,402,498,588,601,654,699,759,590,490,391,357,326,285,191,7896,407,False,West,407,Hennepin
"Nov 24, 2007",Saturday,137,79,45,37,34,50,37,88,166,222,340,454,505,556,613,643,614,619,511,381,314,378,307,226,7356,407,False,West,407,Hennepin
"Nov 25, 2007",Sunday,138,92,55,31,23,26,31,66,127,209,245,404,468,492,503,547,545,517,376,330,241,171,137,80,5854,407,False,West,407,Hennepin
"Nov 26, 2007",Monday,36,16,12,15,29,94,159,293,337,422,353,388,478,535,650,920,1178,1340,967,495,397,356,173,96,9739,407,False,West,407,Hennepin
"Nov 27, 2007",Tuesday,44,26,15,14,26,98,174,259,377,406,339,454,489,545,635,891,1221,1267,949,581,444,350,227,111,9942,407,False,West,407,Hennepin
"Nov 28, 2007",Wednesday,76,32,15,12,30,89,170,273,367,363,341,444,483,541,653,913,1201,1323,921,560,455,461,281,107,10111,407,False,West,407,Hennepin
"Nov 29, 2007",Thursday,68,31,25,19,28,91,176,304,401,363,366,485,506,518,665,969,1148,1280,934,568,490,434,322,164,10355,407,False,West,407,Hennepin
