DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 19, 2007",Tuesday,62,33,25,23,47,143,225,430,544,729,899,1112,1216,1197,1218,1290,1344,1160,879,693,583,381,187,120,14540,110,True,North,110,St Louis,False
"Jun 20, 2007",Wednesday,61,38,34,27,44,144,212,426,566,761,881,1089,1217,1197,1227,1303,1343,1173,915,706,570,381,205,126,14646,110,True,North,110,St Louis,False
"Jun 21, 2007",Thursday,65,46,42,30,54,142,228,436,564,761,922,1120,1199,1224,1246,1276,1336,1165,898,752,622,460,233,140,14961,110,True,North,110,St Louis,False
"Jun 22, 2007",Friday,101,53,50,38,51,116,215,452,593,843,1036,1220,1380,1407,1463,1467,1445,1252,1022,819,746,527,313,184,16793,110,True,North,110,St Louis,False
"Jun 23, 2007",Saturday,142,107,95,71,70,122,188,272,516,723,986,1182,1258,1287,1249,1140,977,849,722,611,474,368,216,136,13761,110,True,North,110,St Louis,False
"Jun 24, 2007",Sunday,89,62,53,37,30,38,111,170,267,459,688,835,958,1003,941,939,807,670,565,441,318,243,163,98,9985,110,True,North,110,St Louis,False
"Jun 25, 2007",Monday,58,33,29,24,46,142,210,419,522,711,907,1059,1214,1210,1181,1285,1316,1113,857,691,556,358,188,123,14252,110,True,North,110,St Louis,False
"Jun 26, 2007",Tuesday,62,33,25,23,47,143,225,430,544,729,899,1112,1216,1197,1218,1290,1344,1160,879,693,583,381,187,120,14540,110,True,North,110,St Louis,False
"Jun 27, 2007",Wednesday,61,38,34,27,44,144,212,426,566,761,881,1089,1217,1197,1227,1303,1343,1173,915,706,570,381,205,126,14646,110,True,North,110,St Louis,False
"Jun 28, 2007",Thursday,65,46,42,30,54,142,228,436,564,761,922,1120,1199,1224,1246,1276,1336,1165,898,752,622,460,233,140,14961,110,True,North,110,St Louis,False
"Jun 29, 2007",Friday,101,53,50,38,51,116,215,452,593,843,1036,1220,1380,1407,1463,1467,1445,1252,1022,819,746,527,313,184,16793,110,True,North,110,St Louis,False
"Jun 30, 2007",Saturday,142,107,95,71,70,122,188,272,516,723,986,1182,1258,1287,1249,1140,977,849,722,611,474,368,216,136,13761,110,True,North,110,St Louis,False
"Jun 1, 2007",Friday,82,47,27,33,47,125,436,787,734,844,949,1105,1208,1070,1195,1058,1154,983,829,813,673,565,296,195,15255,110,False,South,110,St Louis,False
"Jun 2, 2007",Saturday,141,56,38,36,34,74,186,239,344,583,845,1071,1204,1234,1305,1221,1206,1025,807,669,563,414,282,187,13764,110,False,South,110,St Louis,False
"Jun 3, 2007",Sunday,87,48,37,32,39,50,104,165,218,388,492,751,936,1006,1030,956,851,797,639,539,375,255,214,103,10112,110,False,South,110,St Louis,False
"Jun 4, 2007",Monday,63,37,22,29,48,144,445,802,686,693,820,934,1093,1093,907,987,1058,927,823,707,600,423,199,121,13661,110,False,South,110,St Louis,False
"Jun 5, 2007",Tuesday,107,32,26,37,62,155,474,829,677,677,820,947,1127,1115,1083,1041,1060,952,912,632,572,462,263,141,14203,110,False,South,110,St Louis,False
"Jun 6, 2007",Wednesday,78,39,32,36,35,149,497,853,685,719,831,986,1158,1104,1116,1019,1160,1025,829,642,504,356,256,148,14257,110,False,South,110,St Louis,False
"Jun 7, 2007",Thursday,53,34,29,61,52,140,475,809,695,776,861,1046,1159,1078,1124,990,945,939,818,586,579,445,269,159,14122,110,False,South,110,St Louis,False
"Jun 8, 2007",Friday,86,46,27,34,44,147,430,802,695,761,979,1095,1187,1208,1234,1183,1182,986,866,766,648,538,327,213,15484,110,False,South,110,St Louis,False
"Jun 9, 2007",Saturday,89,64,38,32,36,66,185,304,498,663,786,969,845,1005,935,882,790,828,684,505,504,431,280,171,11590,110,False,South,110,St Louis,False
"Jun 10, 2007",Sunday,93,42,40,17,25,48,109,157,253,359,620,746,858,1020,836,802,747,610,604,485,400,259,180,120,9430,110,False,South,110,St Louis,False
"Jun 11, 2007",Monday,57,26,28,31,56,151,420,790,643,698,888,1038,1101,1089,1165,1092,1074,908,740,659,582,418,218,152,14024,110,False,South,110,St Louis,False
"Jun 12, 2007",Tuesday,64,33,23,45,55,128,460,804,757,661,735,947,1117,1052,1107,1037,1069,1039,817,635,553,449,253,152,13992,110,False,South,110,St Louis,False
"Jun 13, 2007",Wednesday,59,30,31,39,55,137,480,799,662,767,769,1065,1095,1122,1172,1096,1244,1017,813,686,654,453,287,170,14702,110,False,South,110,St Louis,False
"Jun 14, 2007",Thursday,74,37,32,41,51,167,465,789,703,773,823,1006,1059,1148,1139,1148,1118,1016,814,701,626,471,319,189,14709,110,False,South,110,St Louis,False
"Jun 15, 2007",Friday,85,43,33,44,53,140,428,700,684,782,1058,1181,1356,1285,1030,1169,1238,1161,1031,858,777,603,399,285,16423,110,False,South,110,St Louis,False
"Jun 16, 2007",Saturday,109,57,38,37,151,297,301,430,500,637,654,938,1007,1019,789,1029,975,913,692,439,596,480,251,183,12522,110,False,South,110,St Louis,False
"Jun 17, 2007",Sunday,93,51,38,24,46,40,121,147,260,450,655,737,863,1029,987,1003,913,728,687,518,454,281,171,100,10396,110,False,South,110,St Louis,False
"Jun 18, 2007",Monday,58,22,22,28,53,144,421,789,658,731,825,1024,1073,1149,1108,1126,1110,1026,819,699,586,433,242,144,14290,110,False,South,110,St Louis,False
"Jun 19, 2007",Tuesday,74,39,27,50,55,155,464,803,637,731,818,1024,1151,1159,1115,1109,1102,1024,790,659,615,465,271,159,14496,110,False,South,110,St Louis,False
"Jun 20, 2007",Wednesday,72,47,27,43,49,146,458,773,713,756,827,989,1054,1111,1081,951,991,953,778,666,611,464,274,163,13997,110,False,South,110,St Louis,False
"Jun 21, 2007",Thursday,72,31,36,35,59,166,445,753,698,732,854,1022,1170,1150,1150,1083,1146,1051,809,689,600,472,292,174,14689,110,False,South,110,St Louis,False
"Jun 22, 2007",Friday,90,33,34,40,51,142,421,731,655,760,972,1060,1270,1270,1231,1274,1203,1132,946,784,686,542,283,221,15831,110,False,South,110,St Louis,False
"Jun 23, 2007",Saturday,102,45,42,30,40,85,171,316,464,719,962,1071,1103,1002,1061,1145,1023,844,783,478,514,372,268,192,12832,110,False,South,110,St Louis,False
"Jun 24, 2007",Sunday,97,45,35,28,28,75,124,165,247,363,620,750,837,957,956,857,797,705,663,440,155,295,208,118,9565,110,False,South,110,St Louis,False
"Jun 25, 2007",Monday,76,33,18,28,35,152,468,772,651,703,782,1016,1220,1187,1130,985,1200,973,739,578,575,391,257,121,14090,110,False,South,110,St Louis,False
"Jun 26, 2007",Tuesday,67,43,41,45,51,155,472,788,686,691,759,988,1146,1044,1044,1083,1156,955,848,649,624,457,261,150,14203,110,False,South,110,St Louis,False
"Jun 27, 2007",Wednesday,89,42,25,28,49,151,445,797,720,737,873,990,1177,1154,1161,1047,1157,1020,888,721,617,411,297,177,14773,110,False,South,110,St Louis,False
"Jun 28, 2007",Thursday,109,30,20,32,43,149,440,774,661,766,887,1027,1152,1079,1205,1107,1079,1091,821,751,672,519,309,196,14919,110,False,South,110,St Louis,False
"Jun 29, 2007",Friday,87,43,28,41,58,132,420,747,703,833,968,1133,1266,1242,1244,1263,1181,1062,883,749,588,537,336,209,15753,110,False,South,110,St Louis,False
"Jun 30, 2007",Saturday,112,64,43,21,27,93,166,240,454,676,909,1107,1108,1202,1048,1002,924,867,729,585,545,405,286,185,12798,110,False,South,110,St Louis,False
"Jul 1, 2007",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 2, 2007",Monday,55,29,27,22,48,134,205,389,492,705,831,1056,1181,1176,1191,1240,1271,1142,852,689,572,359,206,113,13985,110,True,North,110,St Louis,False
"Jul 3, 2007",Tuesday,67,36,22,23,40,132,229,406,522,689,892,1065,1145,1140,1150,1187,1269,1086,821,707,609,406,232,119,13994,110,True,North,110,St Louis,False
"Jul 4, 2007",Wednesday,95,55,51,51,50,65,91,154,246,358,480,633,679,660,595,526,515,416,359,301,214,136,455,633,7818,110,True,North,110,St Louis,False
"Jul 5, 2007",Thursday,62,39,43,29,50,143,225,396,525,698,876,1066,1163,1198,1241,1307,1251,1102,859,704,604,464,246,135,14426,110,True,North,110,St Louis,False
"Jul 6, 2007",Friday,76,42,36,33,46,106,207,402,542,764,961,1189,1307,1336,1391,1386,1379,1127,905,775,658,492,296,196,15652,110,True,North,110,St Louis,False
"Jul 7, 2007",Saturday,145,91,79,59,57,88,145,263,445,664,900,1099,1180,1118,1161,1079,940,804,714,591,520,384,253,148,12927,110,True,North,110,St Louis,False
"Jul 8, 2007",Sunday,104,62,53,30,27,43,87,149,237,393,603,791,884,942,918,858,768,674,573,447,372,279,172,106,9572,110,True,North,110,St Louis,False
"Jul 9, 2007",Monday,57,30,28,23,50,140,213,404,511,733,864,1098,1227,1222,1238,1289,1321,1188,886,716,594,373,214,120,14539,110,True,North,110,St Louis,False
"Jul 10, 2007",Tuesday,69,38,23,24,42,138,238,422,543,716,927,1108,1190,1185,1196,1234,1320,1129,853,735,633,422,241,122,14548,110,True,North,110,St Louis,False
"Jul 11, 2007",Wednesday,65,34,30,25,42,147,219,420,542,731,910,1092,1209,1183,1225,1297,1300,1110,903,711,628,437,235,140,14635,110,True,North,110,St Louis,False
"Jul 12, 2007",Thursday,64,41,45,30,51,149,234,412,546,726,911,1108,1209,1246,1290,1359,1300,1146,893,732,628,482,256,140,14998,110,True,North,110,St Louis,False
"Jul 13, 2007",Friday,79,44,38,35,48,110,215,418,564,794,999,1236,1359,1389,1446,1441,1433,1172,941,805,684,511,308,203,16272,110,True,North,110,St Louis,False
"Jul 14, 2007",Saturday,151,95,82,61,59,91,151,273,463,690,936,1143,1227,1163,1207,1122,978,836,742,614,541,399,263,152,13439,110,True,North,110,St Louis,False
"Jul 15, 2007",Sunday,108,64,55,32,28,45,90,154,247,409,627,823,919,979,955,892,798,701,596,464,387,290,179,109,9951,110,True,North,110,St Louis,False
"Jul 16, 2007",Monday,57,31,29,23,51,141,215,408,516,740,872,1109,1239,1234,1250,1302,1333,1199,895,723,600,376,216,118,14677,110,True,North,110,St Louis,False
"Jul 17, 2007",Tuesday,70,38,23,24,42,139,241,426,548,723,936,1118,1202,1197,1207,1245,1332,1139,862,742,639,426,244,124,14687,110,True,North,110,St Louis,False
"Jul 18, 2007",Wednesday,66,34,31,25,42,148,222,424,547,738,919,1102,1220,1195,1237,1309,1312,1120,912,718,634,441,237,142,14775,110,True,North,110,St Louis,False
"Jul 19, 2007",Thursday,65,41,46,31,52,151,236,416,551,733,919,1119,1220,1258,1302,1372,1313,1157,901,739,634,487,259,139,15141,110,True,North,110,St Louis,False
"Jul 20, 2007",Friday,80,45,38,35,49,111,217,422,569,801,1008,1248,1372,1403,1460,1455,1447,1183,950,813,690,516,311,204,16427,110,True,North,110,St Louis,False
"Jul 21, 2007",Saturday,153,95,83,61,59,92,153,276,468,697,945,1153,1238,1174,1218,1132,987,844,750,620,546,403,265,155,13567,110,True,North,110,St Louis,False
"Jul 22, 2007",Sunday,109,65,55,32,29,46,91,156,249,413,633,830,928,988,964,900,806,707,601,469,390,293,180,112,10046,110,True,North,110,St Louis,False
"Jul 23, 2007",Monday,58,31,29,24,51,142,217,412,521,747,881,1119,1251,1245,1262,1314,1346,1210,903,730,606,380,218,119,14816,110,True,North,110,St Louis,False
"Jul 24, 2007",Tuesday,71,39,24,25,43,140,243,430,553,730,945,1129,1213,1208,1218,1257,1345,1150,870,749,645,430,246,122,14825,110,True,North,110,St Louis,False
"Jul 25, 2007",Wednesday,66,34,31,26,43,150,224,428,552,745,928,1113,1232,1206,1249,1321,1325,1131,920,724,640,445,240,141,14914,110,True,North,110,St Louis,False
"Jul 26, 2007",Thursday,65,42,46,31,52,152,239,420,557,740,928,1129,1232,1269,1314,1385,1325,1168,910,746,640,491,261,141,15283,110,True,North,110,St Louis,False
"Jul 27, 2007",Friday,80,45,39,35,49,112,219,426,575,809,1018,1260,1385,1416,1474,1468,1461,1194,959,821,697,521,314,205,16582,110,True,North,110,St Louis,False
"Jul 28, 2007",Saturday,154,96,83,62,60,93,154,278,472,703,954,1164,1250,1185,1230,1143,996,852,757,626,551,407,268,158,13696,110,True,North,110,St Louis,False
"Jul 29, 2007",Sunday,110,65,56,32,29,46,92,157,252,416,639,838,937,998,973,909,814,714,607,473,394,295,182,113,10141,110,True,North,110,St Louis,False
"Jul 30, 2007",Monday,59,32,29,24,52,145,221,420,531,761,897,1140,1274,1269,1285,1338,1371,1233,920,743,617,387,222,123,15093,110,True,North,110,St Louis,False
"Jul 31, 2007",Tuesday,72,39,24,25,44,143,247,438,563,743,962,1150,1236,1230,1241,1281,1370,1172,886,763,657,438,251,128,15103,110,True,North,110,St Louis,False
"Jul 1, 2007",Sunday,84,40,36,17,32,58,114,139,219,378,532,797,890,923,955,934,894,775,673,489,401,295,175,133,9983,110,False,South,110,St Louis,False
"Jul 2, 2007",Monday,75,28,23,36,40,127,416,689,670,757,846,906,1324,1344,1309,1274,1289,1153,897,699,586,442,239,129,15298,110,False,South,110,St Louis,False
"Jul 3, 2007",Tuesday,77,25,37,40,48,138,444,699,610,747,882,1068,1215,1261,1212,1161,1224,966,804,695,633,483,289,223,14981,110,False,South,110,St Louis,False
"Jul 4, 2007",Wednesday,96,56,41,26,23,63,131,158,218,386,563,658,651,683,681,649,653,604,551,469,575,508,190,151,8784,110,False,South,110,St Louis,False
"Jul 5, 2007",Thursday,84,37,32,37,42,123,386,621,594,615,922,1016,1186,1124,1049,1099,1113,901,661,692,560,529,329,185,13937,110,False,South,110,St Louis,False
"Jul 6, 2007",Friday,74,29,38,24,45,138,401,635,637,821,993,1079,1232,1264,1211,1113,1082,994,878,729,641,534,319,200,15111,110,True,South,110,St Louis,False
"Jul 7, 2007",Saturday,102,45,33,27,40,75,173,252,398,563,887,1010,1131,1100,1081,988,894,856,772,612,473,403,238,140,12293,110,False,South,110,St Louis,False
"Jul 8, 2007",Sunday,93,57,35,25,25,47,98,155,230,392,569,697,854,889,904,845,816,728,644,479,420,328,197,123,9650,110,True,South,110,St Louis,False
"Jul 9, 2007",Monday,69,32,23,27,42,146,440,818,671,637,859,1058,1104,1195,1103,1089,1162,1051,739,595,521,478,276,154,14289,110,False,South,110,St Louis,False
"Jul 10, 2007",Tuesday,70,22,29,47,53,134,462,767,718,733,918,1029,1086,1099,1113,1158,1154,1016,885,747,636,467,287,168,14798,110,False,South,110,St Louis,False
"Jul 11, 2007",Wednesday,87,37,78,55,58,142,455,769,684,729,846,982,1103,1139,1020,1064,1118,1056,803,723,619,462,287,126,14442,110,False,South,110,St Louis,False
"Jul 12, 2007",Thursday,79,39,23,39,50,153,453,792,647,807,837,1087,1201,1128,1119,1090,1079,1127,866,785,629,469,282,163,14944,110,False,South,110,St Louis,False
"Jul 13, 2007",Friday,77,36,20,45,49,159,438,691,692,785,980,1096,1223,1276,1216,1215,1275,1119,924,786,686,575,326,221,15910,110,False,South,110,St Louis,False
"Jul 14, 2007",Saturday,126,46,37,25,39,62,153,277,420,639,866,1022,1129,931,1104,976,1012,796,759,616,516,425,288,173,12437,110,False,South,110,St Louis,False
"Jul 15, 2007",Sunday,69,45,53,21,21,61,124,169,264,408,620,741,876,774,886,863,780,770,639,463,404,292,196,134,9673,110,False,South,110,St Louis,False
"Jul 16, 2007",Monday,67,21,31,33,51,146,417,691,675,706,864,1058,1112,1095,1120,932,1138,1045,804,640,556,430,260,160,14052,110,False,South,110,St Louis,False
"Jul 17, 2007",Tuesday,69,37,33,41,57,130,478,729,718,767,916,1063,1232,1118,1142,1105,1177,1013,783,685,587,440,260,170,14750,110,False,South,110,St Louis,False
"Jul 18, 2007",Wednesday,76,26,30,34,53,140,471,759,738,771,985,1074,1164,1191,1152,1111,1136,1107,862,661,560,448,273,154,14976,110,False,South,110,St Louis,False
"Jul 19, 2007",Thursday,87,38,26,41,44,138,442,695,730,682,907,1064,1241,1089,1155,1141,1193,1033,873,720,649,464,278,165,14895,110,False,South,110,St Louis,False
"Jul 20, 2007",Friday,92,32,29,23,52,132,390,689,661,830,1073,1165,1301,1343,1268,1108,1261,946,790,774,625,534,350,196,15664,110,False,South,110,St Louis,False
"Jul 21, 2007",Saturday,166,69,65,37,35,69,193,291,453,690,855,1186,1142,1009,1114,1046,1011,864,668,572,543,392,287,185,12942,110,False,South,110,St Louis,False
"Jul 22, 2007",Sunday,75,45,36,30,40,53,123,146,206,368,603,691,922,974,1025,973,980,797,709,510,354,281,195,119,10255,110,False,South,110,St Louis,False
"Jul 23, 2007",Monday,63,31,25,28,35,125,400,752,656,724,902,1098,1178,1235,1161,1112,1203,991,848,661,539,436,258,144,14605,110,False,South,110,St Louis,False
"Jul 24, 2007",Tuesday,50,37,34,49,39,144,439,763,660,732,865,1095,1177,1214,1164,1017,1163,1041,828,683,607,466,262,144,14673,110,False,South,110,St Louis,False
"Jul 25, 2007",Wednesday,79,31,27,42,55,143,442,724,705,706,883,1087,1222,1166,1109,1093,1181,1055,840,644,542,488,240,153,14657,110,False,South,110,St Louis,False
"Jul 26, 2007",Thursday,76,32,23,43,53,153,445,751,710,738,914,1079,1154,1239,1224,1031,1109,1031,831,769,634,470,261,153,14923,110,False,South,110,St Louis,False
"Jul 27, 2007",Friday,93,32,49,34,41,150,394,649,695,824,988,1173,1288,1308,1316,1220,1161,1122,958,709,664,525,332,191,15916,110,False,South,110,St Louis,False
"Jul 28, 2007",Saturday,126,58,33,30,28,71,164,253,377,681,884,1154,1113,1073,1124,1013,957,934,818,636,500,377,285,159,12848,110,False,South,110,St Louis,False
"Jul 29, 2007",Sunday,101,47,39,28,38,57,155,173,243,434,600,829,860,882,937,863,853,690,631,542,469,301,207,124,10103,110,False,South,110,St Louis,False
"Jul 30, 2007",Monday,65,35,17,22,56,163,433,704,666,700,921,1031,1209,1182,1184,1111,1181,1008,865,765,553,431,259,131,14692,110,False,South,110,St Louis,False
"Jul 31, 2007",Tuesday,60,32,36,48,72,147,442,743,680,776,879,1130,1261,1206,1215,1143,1162,1032,858,758,593,496,262,140,15171,110,False,South,110,St Louis,False
"Aug 1, 2007",Wednesday,68,38,35,25,47,145,218,403,544,767,958,1091,1287,1264,1306,1392,1350,1213,954,809,649,389,215,120,15287,110,True,North,110,St Louis,False
"Aug 2, 2007",Thursday,59,46,56,24,52,158,225,392,578,748,966,1129,1288,1291,1331,1426,1452,1225,946,792,683,462,245,145,15719,110,True,North,110,St Louis,False
"Aug 3, 2007",Friday,81,49,37,31,49,109,216,410,564,796,1047,1233,1401,1486,1558,1499,1480,1249,1047,835,692,532,310,185,16896,110,True,North,110,St Louis,False
"Aug 4, 2007",Saturday,112,76,73,49,53,87,179,256,457,703,966,1138,1243,1221,1231,1173,1032,879,777,672,523,406,252,164,13722,110,True,North,110,St Louis,False
"Aug 5, 2007",Sunday,99,59,56,29,29,53,142,178,250,449,687,896,1034,1052,1058,1039,900,766,669,486,375,270,172,105,10853,110,True,North,110,St Louis,False
"Aug 6, 2007",Monday,60,35,28,22,51,152,227,398,522,736,960,1158,1297,1262,1344,1390,1419,1233,948,768,603,388,219,138,15358,110,True,North,110,St Louis,False
"Aug 7, 2007",Tuesday,62,40,27,23,52,149,227,393,549,741,944,1139,1309,1296,1291,1376,1381,1214,929,754,609,415,202,128,15250,110,True,North,110,St Louis,False
"Aug 8, 2007",Wednesday,68,38,35,25,47,145,218,403,544,767,958,1091,1287,1264,1306,1392,1350,1213,954,809,649,389,215,120,15287,110,True,North,110,St Louis,False
"Aug 9, 2007",Thursday,59,46,56,24,52,158,225,392,578,748,966,1129,1288,1291,1331,1426,1452,1225,946,792,683,462,245,145,15719,110,True,North,110,St Louis,False
"Aug 10, 2007",Friday,81,49,37,31,49,109,216,410,564,796,1047,1233,1401,1486,1558,1499,1480,1249,1047,835,692,532,310,185,16896,110,True,North,110,St Louis,False
"Aug 11, 2007",Saturday,112,76,73,49,53,87,179,256,457,703,966,1138,1243,1221,1231,1173,1032,879,777,672,523,406,252,164,13722,110,True,North,110,St Louis,False
"Aug 12, 2007",Sunday,99,59,56,29,29,53,142,178,250,449,687,896,1034,1052,1058,1039,900,766,669,486,375,270,172,105,10853,110,True,North,110,St Louis,False
"Aug 13, 2007",Monday,60,35,28,22,51,152,227,398,522,736,960,1158,1297,1262,1344,1390,1419,1233,948,768,603,388,219,138,15358,110,True,North,110,St Louis,False
"Aug 14, 2007",Tuesday,62,40,27,23,52,149,227,393,549,741,944,1139,1309,1296,1291,1376,1381,1214,929,754,609,415,202,128,15250,110,True,North,110,St Louis,False
"Aug 15, 2007",Wednesday,68,38,35,25,47,145,218,403,544,767,958,1091,1287,1264,1306,1392,1350,1213,954,809,649,389,215,120,15287,110,True,North,110,St Louis,False
"Aug 16, 2007",Thursday,59,46,56,24,52,158,225,392,578,748,966,1129,1288,1291,1331,1426,1452,1225,946,792,683,462,245,145,15719,110,True,North,110,St Louis,False
"Aug 17, 2007",Friday,81,49,37,31,49,109,216,410,564,796,1047,1233,1401,1486,1558,1499,1480,1249,1047,835,692,532,310,185,16896,110,True,North,110,St Louis,False
"Aug 18, 2007",Saturday,112,76,73,49,53,87,179,256,457,703,966,1138,1243,1221,1231,1173,1032,879,777,672,523,406,252,164,13722,110,True,North,110,St Louis,False
"Aug 19, 2007",Sunday,99,59,56,29,29,53,142,178,250,449,687,896,1034,1052,1058,1039,900,766,669,486,375,270,172,105,10853,110,True,North,110,St Louis,False
"Aug 20, 2007",Monday,60,35,28,22,51,152,227,398,522,736,960,1158,1297,1262,1344,1390,1419,1233,948,768,603,388,219,138,15358,110,True,North,110,St Louis,False
"Aug 21, 2007",Tuesday,62,40,27,23,52,149,227,393,549,741,944,1139,1309,1296,1291,1376,1381,1214,929,754,609,415,202,128,15250,110,True,North,110,St Louis,False
"Aug 22, 2007",Wednesday,68,38,35,25,47,145,218,403,544,767,958,1091,1287,1264,1306,1392,1350,1213,954,809,649,389,215,120,15287,110,True,North,110,St Louis,False
"Aug 23, 2007",Thursday,59,46,56,24,52,158,225,392,578,748,966,1129,1288,1291,1331,1426,1452,1225,946,792,683,462,245,145,15719,110,True,North,110,St Louis,False
"Aug 24, 2007",Friday,81,49,37,31,49,109,216,410,564,796,1047,1233,1401,1486,1558,1499,1480,1249,1047,835,692,532,310,185,16896,110,True,North,110,St Louis,False
"Aug 25, 2007",Saturday,112,76,73,49,53,87,179,256,457,703,966,1138,1243,1221,1231,1173,1032,879,777,672,523,406,252,164,13722,110,True,North,110,St Louis,False
"Aug 26, 2007",Sunday,99,59,56,29,29,53,142,178,250,449,687,896,1034,1052,1058,1039,900,766,669,486,375,270,172,105,10853,110,True,North,110,St Louis,False
"Aug 27, 2007",Monday,62,36,29,22,53,156,233,409,536,756,987,1189,1333,1297,1381,1428,1458,1267,974,790,619,399,225,141,15780,110,True,North,110,St Louis,False
"Aug 28, 2007",Tuesday,64,41,28,24,54,153,233,404,564,762,970,1170,1345,1332,1326,1413,1419,1248,954,775,626,427,207,130,15669,110,True,North,110,St Louis,False
"Aug 29, 2007",Wednesday,69,39,36,26,48,149,224,414,559,788,984,1121,1323,1299,1342,1430,1388,1247,980,831,666,400,221,124,15708,110,True,North,110,St Louis,False
"Aug 30, 2007",Thursday,60,47,57,25,54,162,231,403,594,768,992,1160,1324,1326,1368,1465,1492,1259,972,814,702,475,252,150,16152,110,True,North,110,St Louis,False
"Aug 31, 2007",Friday,83,50,38,31,50,112,222,421,579,818,1075,1267,1440,1527,1601,1540,1520,1284,1075,858,711,547,318,194,17361,110,True,North,110,St Louis,False
"Aug 1, 2007",Wednesday,87,49,29,33,59,155,462,755,711,801,921,1096,1243,1191,1226,1130,1272,1098,914,742,619,459,262,140,15454,110,False,South,110,St Louis,False
"Aug 2, 2007",Thursday,87,35,37,33,43,150,450,761,656,739,903,1026,1230,1135,1126,1112,1207,1065,840,734,631,516,299,181,14996,110,False,South,110,St Louis,False
"Aug 3, 2007",Friday,82,38,33,40,49,131,416,668,667,848,950,1093,1321,1292,1311,1197,1283,1157,945,811,667,504,324,231,16058,110,False,South,110,St Louis,False
"Aug 4, 2007",Saturday,102,55,39,27,43,76,169,238,417,614,932,1061,1180,1095,1190,1063,1018,926,756,725,583,430,272,179,13190,110,False,South,110,St Louis,False
"Aug 5, 2007",Sunday,73,45,39,27,28,58,113,136,242,359,621,826,979,1063,1078,1037,904,816,667,469,421,272,192,150,10615,110,False,South,110,St Louis,False
"Aug 6, 2007",Monday,53,30,20,41,61,136,439,723,633,731,902,1097,1246,1197,1235,1185,1212,1047,832,712,537,392,235,133,14829,110,False,South,110,St Louis,False
"Aug 7, 2007",Tuesday,79,25,26,43,65,138,445,779,645,678,861,1039,1213,1161,1079,1101,1166,1060,851,704,601,496,300,125,14680,110,True,South,110,St Louis,False
"Aug 8, 2007",Wednesday,63,37,19,42,53,120,463,686,689,749,870,1084,1251,1126,1221,1133,1167,1140,956,703,664,427,281,151,15095,110,False,South,110,St Louis,False
"Aug 9, 2007",Thursday,75,39,36,37,55,134,410,750,674,748,867,1090,1229,1215,1207,1197,1132,1089,845,774,648,460,296,200,15207,110,False,South,110,St Louis,False
"Aug 10, 2007",Friday,96,41,29,39,43,125,401,692,656,789,1044,1199,1379,1262,1254,1224,1226,1090,960,745,696,517,315,243,16065,110,False,South,110,St Louis,False
"Aug 11, 2007",Saturday,118,71,56,34,30,76,158,220,381,643,942,1144,1244,1202,1230,1114,1144,910,773,662,568,466,315,205,13706,110,False,South,110,St Louis,False
"Aug 12, 2007",Sunday,120,58,34,26,32,51,119,131,216,398,602,782,971,986,1012,988,913,756,705,536,444,336,194,113,10523,110,False,South,110,St Louis,False
"Aug 13, 2007",Monday,66,27,19,44,45,150,418,683,683,718,888,997,1239,1214,1241,1142,1228,1142,894,678,581,391,215,157,14860,110,False,South,110,St Louis,False
"Aug 14, 2007",Tuesday,89,47,21,45,53,142,430,777,730,757,826,1054,1204,1127,1130,1206,1239,1142,826,687,619,459,252,155,15017,110,False,South,110,St Louis,False
"Aug 15, 2007",Wednesday,85,44,32,47,48,141,461,711,676,726,854,1061,1248,1179,1205,1150,1158,1149,923,762,722,511,292,201,15386,110,False,South,110,St Louis,False
"Aug 16, 2007",Thursday,85,47,29,44,40,144,416,702,692,798,864,1017,1247,1140,1149,1164,1197,1146,878,762,688,486,259,175,15169,110,False,South,110,St Louis,False
"Aug 17, 2007",Friday,78,38,21,40,39,121,400,664,669,795,924,1185,1328,1311,1276,1291,1268,1079,955,780,680,530,287,166,15925,110,False,South,110,St Louis,False
"Aug 18, 2007",Saturday,121,61,41,23,28,61,149,232,368,593,832,1104,1176,1103,1183,1159,1204,1060,819,697,533,390,247,194,13378,110,False,South,110,St Louis,False
"Aug 19, 2007",Sunday,77,47,28,22,40,40,96,145,212,407,582,764,942,1004,1084,1070,962,831,730,489,387,293,141,123,10516,110,False,South,110,St Louis,False
"Aug 20, 2007",Monday,50,38,20,26,51,130,391,728,650,771,827,1039,1207,1253,1188,1188,1184,1082,939,703,557,408,232,170,14832,110,False,South,110,St Louis,False
"Aug 21, 2007",Tuesday,79,41,31,47,46,147,407,752,701,768,869,1046,1226,1178,1186,1170,1186,1108,865,767,586,460,233,151,15050,110,False,South,110,St Louis,False
"Aug 22, 2007",Wednesday,101,29,43,39,55,128,451,747,672,745,870,1054,1258,1136,1134,1086,1142,1094,876,746,685,447,248,138,14924,110,False,South,110,St Louis,False
