DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 4, 2007",Sunday,752,526,364,265,170,219,389,682,1169,1535,2395,2893,3358,3322,3530,3672,3596,3163,2755,2174,1751,1212,905,576,41373,342,False,West
"Mar 5, 2007",Monday,400,226,216,222,336,692,1718,1954,1941,2073,2207,2577,2640,2913,4037,5543,5874,5469,4324,2791,2126,1821,1172,776,54048,342,False,West
"Mar 6, 2007",Tuesday,493,346,271,207,312,681,1759,2096,1912,2034,2124,2313,2551,2881,3936,5620,5685,5435,4244,2795,2249,2139,1683,960,54726,342,False,West
"Mar 7, 2007",Wednesday,533,355,274,215,311,717,1753,2127,1984,2148,2180,2523,2683,3073,4015,5432,5703,5419,4381,2997,2648,2470,1450,909,56300,342,False,West
"Mar 8, 2007",Thursday,542,355,327,236,343,718,1791,2004,1927,2139,2333,2502,2721,3284,4455,5884,5645,5417,4584,3166,2551,2376,1484,1130,57914,342,False,West
"Mar 9, 2007",Friday,624,423,292,254,374,645,1609,1965,1973,2438,2889,3360,3786,4320,5274,5276,5104,4831,4823,3769,2772,2378,1970,1478,62627,342,False,West
"Mar 10, 2007",Saturday,848,550,436,300,262,389,800,1451,2079,2873,3506,3945,4088,4249,4124,4251,4185,3863,3060,2716,2301,2240,1920,1272,55708,342,False,West
"Mar 11, 2007",Sunday,842,545,445,277,224,385,693,1102,1610,2470,3199,3691,3954,4175,4218,4086,3965,3366,2654,2104,1391,1004,634,457,47491,342,False,West
"Mar 12, 2007",Monday,269,238,218,326,724,1658,2021,2003,2126,2344,2404,2643,2756,2943,4228,5771,6021,5376,4154,2877,2337,1982,1181,786,57386,342,False,West
"Mar 13, 2007",Tuesday,524,356,246,221,336,716,1657,2128,1998,2233,2255,2673,2804,3229,4288,5801,5861,4947,4217,2942,2551,2348,1491,887,56709,342,False,West
"Mar 14, 2007",Wednesday,576,361,247,253,330,708,1656,2112,1952,2107,2357,2660,2781,3203,4497,5813,6096,5549,4289,3001,2720,2335,1356,918,57877,342,False,West
"Mar 15, 2007",Thursday,576,366,289,267,358,727,1692,2140,2090,2224,2381,2688,2977,3383,4595,5860,6021,5571,4304,3017,2587,2342,1670,1062,59187,342,False,West
"Mar 16, 2007",Friday,579,412,318,245,355,681,1559,2057,2087,2412,2800,3404,3776,4257,5305,5718,5454,5225,4772,3625,2832,2365,2148,1434,63820,342,False,West
"Mar 17, 2007",Saturday,920,537,443,285,289,451,807,1338,1887,2700,3307,3905,4246,4203,4192,4271,4232,3915,3277,2614,2538,1961,1916,1407,55641,342,False,West
"Mar 18, 2007",Sunday,794,509,449,321,211,302,360,816,1244,1914,2841,3657,4184,4354,4276,4263,4238,3431,2928,2330,1931,1480,922,619,48374,342,False,West
"Mar 19, 2007",Monday,387,231,198,229,294,768,1680,2092,2038,2186,2246,2572,2833,2976,4043,5669,6060,5508,3876,2655,2147,1863,1136,870,54557,342,False,West
"Mar 20, 2007",Tuesday,675,358,239,266,353,756,1695,2100,2108,2244,2384,2578,2768,3147,4138,5858,6212,5534,4099,2836,2292,2007,1573,884,57104,342,False,West
"Mar 21, 2007",Wednesday,525,353,227,252,325,751,1673,2178,1931,2169,2234,2462,3012,3188,4208,5821,5889,5267,4120,2922,2559,2254,1361,823,56504,342,False,West
"Mar 22, 2007",Thursday,545,357,272,263,359,787,1698,2110,2028,2338,2479,2671,2857,3380,4664,5951,5939,5739,4234,3167,2702,2312,1774,996,59622,342,False,West
"Mar 23, 2007",Friday,672,411,316,263,371,768,1636,2213,2044,2509,2939,3356,3817,3175,4118,5253,4555,4579,4343,3398,2652,2255,1879,1329,58851,342,False,West
"Mar 24, 2007",Saturday,841,498,392,295,272,394,721,1309,2035,2703,3498,3882,4226,4267,4367,4207,4346,3866,3249,2404,2057,1829,2037,1287,54982,342,False,West
"Mar 25, 2007",Sunday,797,503,352,244,169,257,398,728,1227,1798,2735,3432,3991,3955,3887,3874,3672,3231,2701,2164,1845,1460,921,579,44920,342,False,West
"Mar 26, 2007",Monday,370,249,201,217,335,780,1667,2148,1984,2207,2500,2713,2767,3145,4294,5748,5981,5330,3827,2677,2112,1956,1215,779,55202,342,False,West
"Mar 27, 2007",Tuesday,534,293,239,255,341,773,1684,2222,2078,2175,2282,2624,2813,3095,4114,5593,6104,5658,4231,2833,2385,2246,1696,908,57176,342,False,West
"Mar 28, 2007",Wednesday,487,359,270,230,367,751,1741,2095,1974,2302,2430,2662,2914,3124,4395,5460,6159,5476,4160,2956,2642,2301,1319,858,57432,342,False,West
"Mar 29, 2007",Thursday,554,397,284,257,363,736,1809,2159,2044,2346,2430,2734,3075,3363,4653,5689,6087,5552,4301,3219,2661,2388,1911,973,59985,342,False,West
"Mar 30, 2007",Friday,590,405,322,263,379,742,1612,2061,1995,2491,2969,3390,3885,4234,5112,5535,5218,4780,4381,3370,2682,2477,1990,1474,62357,342,False,West
"Mar 31, 2007",Saturday,819,520,433,261,264,380,730,1242,1926,2705,3460,3774,3985,4044,4040,4176,3921,3478,3055,2379,1977,1909,1618,1095,52191,342,False,West
"Apr 1, 2007",Sunday,451,295,271,200,252,406,565,750,1283,1959,2844,3231,3802,3844,3997,4016,3814,3499,2945,2350,1751,1488,937,491,45441,342,False,East
"Apr 2, 2007",Monday,264,181,214,357,1156,3751,6010,5383,4086,3438,2931,2774,2901,2889,3085,3185,3188,2960,2261,1658,1338,1290,861,485,56646,342,False,East
"Apr 3, 2007",Tuesday,300,214,216,348,1116,3602,5640,5514,3693,3258,2620,2611,2561,2527,2566,2469,2579,2811,2026,1329,1010,972,629,365,50976,342,False,East
"Apr 4, 2007",Wednesday,255,206,194,343,1040,3456,5641,5280,4101,3400,2816,2845,2830,2952,3047,3147,2947,2839,2746,2492,1580,1403,883,535,56978,342,False,East
"Apr 5, 2007",Thursday,320,219,235,371,1033,3493,5873,5530,4342,3583,3200,3180,3094,3148,3239,3282,3304,3479,2836,2138,1891,1676,1030,635,61131,342,False,East
"Apr 6, 2007",Friday,376,247,254,318,772,2583,4614,4577,3781,3480,3407,3645,3796,3761,3973,3782,3529,3325,3103,2350,1917,1597,1018,776,60981,342,False,East
"Apr 7, 2007",Saturday,428,278,249,211,270,547,781,1206,1779,2406,3099,3631,3659,3680,3679,3575,3523,3200,3054,2272,1869,1552,1088,706,46742,342,False,East
"Apr 8, 2007",Sunday,489,309,214,165,156,302,401,675,1216,1902,3145,3775,4158,3325,3158,3871,4531,5046,4782,4335,3882,3364,1410,710,55321,342,False,East
"Apr 9, 2007",Monday,336,227,212,390,1097,3701,5941,5564,4294,3521,3195,3254,3240,3355,3514,3358,3324,3224,2741,1972,1563,1460,923,504,60910,342,False,East
"Apr 10, 2007",Tuesday,289,207,198,375,1158,3689,5908,5459,4705,3589,2815,2815,2779,2815,2875,2860,2897,3040,2432,1603,1279,1224,730,373,56114,342,False,East
"Apr 11, 2007",Wednesday,252,197,197,326,1063,3385,5067,4228,3698,3649,2458,2382,2380,2461,2571,2610,2729,2953,2463,1430,1205,1154,811,450,50119,342,False,East
"Apr 12, 2007",Thursday,294,193,199,369,1105,3612,5538,5126,5040,3557,2852,2862,2617,2862,2995,3014,3112,3128,2575,1808,1575,1387,976,501,57297,342,False,East
"Apr 13, 2007",Friday,351,268,240,369,1037,3417,5876,5620,4265,3408,3072,3126,3307,3167,3486,3474,3578,4001,3367,2492,2028,1561,1172,771,63453,342,False,East
"Apr 14, 2007",Saturday,436,319,251,204,363,697,1183,1945,2549,3066,3604,3807,3930,3854,3792,3885,4086,3791,3123,2460,1963,1733,1204,821,53066,342,False,East
"Apr 15, 2007",Sunday,563,371,290,195,237,425,646,872,1525,2242,3283,3810,4124,3935,3807,4001,4169,3929,3381,2583,2132,1547,1072,487,49626,342,False,East
"Apr 16, 2007",Monday,307,201,197,390,1160,3837,5966,5450,4689,3561,2820,2907,2810,2766,2873,2882,2772,2860,2372,1872,1484,1353,834,478,56841,342,False,East
"Apr 17, 2007",Tuesday,268,192,243,374,1074,3798,5971,5408,4876,3572,2872,2777,2731,2709,2968,2831,3011,2913,2734,1786,1614,1368,927,513,57530,342,False,East
"Apr 18, 2007",Wednesday,300,209,226,369,1106,3784,5833,5468,4866,3547,2909,2924,2844,2913,2997,3076,3063,3053,2639,1838,1661,1441,1021,520,58607,342,False,East
"Apr 19, 2007",Thursday,309,230,225,420,1119,3747,5471,5521,4492,3569,2981,2965,2861,3058,3150,3191,3104,3196,2589,2028,1760,1571,1077,555,59189,342,False,East
"Apr 20, 2007",Friday,349,248,224,397,1010,3426,5963,5614,4279,3649,3176,3234,3299,3335,3646,3557,3577,3559,3289,2649,2031,1887,1267,868,64533,342,False,East
"Apr 21, 2007",Saturday,501,319,251,211,334,727,1242,1830,2567,3029,3359,3783,3928,3898,3730,3931,3967,3852,3362,2510,2080,1854,1360,898,53523,342,False,East
"Apr 22, 2007",Sunday,585,379,231,214,225,409,651,830,1519,2235,3134,3506,4252,4311,4642,4262,4219,4267,3522,2696,1932,1627,1097,609,51354,342,False,East
"Apr 23, 2007",Monday,292,198,198,375,1222,3865,5911,5292,4415,797,777,854,2876,2787,2981,2973,2886,2919,2433,1825,1554,1362,867,453,50112,342,False,East
"Apr 24, 2007",Tuesday,302,186,185,352,1106,3831,6044,5476,4693,3516,2870,2774,2799,2877,2859,3046,3009,3234,2527,1847,1592,1471,882,512,57990,342,False,East
"Apr 25, 2007",Wednesday,301,196,224,375,1093,3864,5929,5683,4707,3515,2952,2842,2815,2865,3093,3061,3164,3389,2840,1966,1735,1469,947,533,59558,342,False,East
"Apr 26, 2007",Thursday,297,192,239,435,1084,3884,6159,5623,4547,3639,3197,3093,2891,3012,3245,3221,3256,3270,2591,2076,1876,1559,1094,612,61092,342,False,East
"Apr 27, 2007",Friday,327,229,231,391,1013,3599,5980,5778,4255,3612,3228,3209,3328,3287,3661,3568,3604,3452,3247,2533,2263,1759,1264,781,64599,342,False,East
"Apr 28, 2007",Saturday,452,293,235,226,346,726,1160,2078,2828,3443,3533,3638,3617,3524,3608,3669,3761,3571,3278,2496,2234,1870,1424,869,52879,342,False,East
"Apr 29, 2007",Sunday,575,358,244,195,202,420,647,903,1551,2430,3260,3582,4171,4174,4244,4422,4518,4400,3820,3234,2653,2115,1279,653,54050,342,False,East
"Apr 30, 2007",Monday,340,234,198,381,1181,3896,5755,5149,4609,3823,2928,2886,2926,2967,3008,2905,2874,2811,2369,1785,1488,1355,899,495,57262,342,False,East
"Apr 1, 2007",Sunday,712,491,359,258,197,249,347,651,1117,1662,2546,3072,3707,3882,3832,3895,3567,3276,2888,2193,1810,1314,923,599,43547,342,False,West
"Apr 2, 2007",Monday,420,266,220,194,334,771,1661,1903,1878,2133,2427,2704,2861,3117,4176,5697,6103,5413,3741,2578,2040,2339,1855,958,55789,342,False,West
"Apr 3, 2007",Tuesday,558,366,265,210,306,688,1547,1851,1847,1911,2094,2444,2550,2882,3943,5181,5699,5056,3462,2017,1780,1748,1904,935,51244,342,False,West
"Apr 4, 2007",Wednesday,510,354,251,194,326,753,1518,1876,1920,2085,2407,2645,2817,3295,4411,5691,6030,5490,3897,2842,2478,2171,1767,939,56667,342,False,West
"Apr 5, 2007",Thursday,570,378,274,242,352,700,1579,1870,2038,2268,2659,2985,3239,3625,4780,5981,5889,5339,4660,3169,2675,2483,1901,1088,60744,342,False,West
"Apr 6, 2007",Friday,620,401,333,264,350,594,1346,1824,2153,2692,3313,3853,4432,4979,5358,5859,5263,4164,3977,3170,2711,2127,1574,1100,62457,342,False,West
"Apr 7, 2007",Saturday,806,419,393,249,218,330,535,1007,1740,2674,3434,3911,3985,3963,4064,3767,3631,3167,2894,2366,2085,1820,1794,1067,50319,342,False,West
"Apr 8, 2007",Sunday,687,397,326,211,179,170,293,707,1165,2234,3438,4172,4440,3437,3053,3468,3912,3937,4011,3505,2643,1674,964,634,49657,342,False,West
"Apr 9, 2007",Monday,333,245,166,203,286,715,1629,2117,2184,2554,2888,3128,3368,3537,4760,5836,5865,5678,4422,2986,2537,2623,1360,806,60226,342,False,West
"Apr 10, 2007",Tuesday,506,350,273,239,315,724,1828,2199,2108,2266,2464,2619,2864,3157,4222,5784,6121,5551,3823,2631,2220,2081,1636,845,56826,342,False,West
"Apr 11, 2007",Wednesday,508,358,246,249,317,664,1719,1789,1710,1928,2075,2234,2349,2912,3938,5076,5329,4857,3707,2624,2287,2118,1914,939,51847,342,False,West
"Apr 12, 2007",Thursday,560,361,269,245,334,678,1717,2082,2075,2347,2437,2734,2746,3403,4535,6027,6172,5629,4347,3038,2650,2342,1732,1001,59461,342,False,West
"Apr 13, 2007",Friday,614,373,318,260,345,691,1674,2181,2170,2530,2778,3348,3849,4197,5461,5879,5458,4989,4347,3308,2706,2493,2354,1415,63738,342,False,West
"Apr 14, 2007",Saturday,857,539,383,278,255,376,855,1616,2291,2895,3430,3867,4146,4040,4112,4239,4152,3664,3079,2525,2126,2555,1945,1122,55347,342,False,West
"Apr 15, 2007",Sunday,815,500,389,263,158,236,427,866,1373,1785,2876,3406,3812,3830,3719,3712,4212,3489,2847,2484,1884,1501,1283,626,46493,342,False,West
"Apr 16, 2007",Monday,446,248,184,206,333,739,1850,2222,2205,2296,2473,2748,2862,3005,4256,5703,6076,5555,4010,2651,2297,1927,1155,763,56210,342,False,West
"Apr 17, 2007",Tuesday,537,319,235,216,356,765,1765,2130,2135,2467,2382,2586,2785,3235,4337,5498,5862,5274,4220,2887,2559,2173,1385,1169,57277,342,False,West
"Apr 18, 2007",Wednesday,558,376,261,211,324,821,1931,2197,2165,2347,2526,2713,2848,3315,4471,5861,5908,5474,4202,3079,2796,2477,1473,861,59195,342,False,West
"Apr 19, 2007",Thursday,555,324,283,275,357,810,1903,2340,2187,2474,2602,2872,2979,3425,4597,5877,5985,5429,4531,3395,2835,2445,1489,934,60903,342,False,West
"Apr 20, 2007",Friday,620,379,282,268,334,723,1865,2366,2392,2715,3140,3591,4271,4575,5734,5301,4694,4658,4664,3587,2889,2355,1913,1455,64771,342,False,West
"Apr 21, 2007",Saturday,925,489,356,244,271,403,1073,2029,2463,3199,3613,3809,3973,4113,4175,4175,3991,3505,3247,2589,2342,2116,1696,1247,56043,342,False,West
"Apr 22, 2007",Sunday,917,523,339,238,192,291,539,899,1476,1998,2892,3284,3910,3899,4014,3703,3635,3250,2866,2275,1842,1387,771,559,45699,342,False,West
"Apr 23, 2007",Monday,381,242,178,238,310,824,1965,2316,2104,1865,2222,2375,2525,3052,4117,5972,5923,5442,4038,2758,2223,1916,1288,1009,55283,342,False,West
"Apr 24, 2007",Tuesday,492,311,239,212,355,798,1937,2272,2211,2413,2452,2626,2823,3052,4185,5842,5911,5553,4207,2973,2507,2285,1703,889,58248,342,False,West
"Apr 25, 2007",Wednesday,528,356,234,215,352,794,2050,2262,2160,2381,2499,2819,2806,3378,4473,5805,6067,5372,4370,3096,2796,2445,1764,1177,60199,342,False,West
"Apr 26, 2007",Thursday,635,374,262,230,376,824,1972,2450,2313,2611,2618,2915,3157,3424,4778,6057,5809,5387,4564,3267,2786,2570,1580,928,61887,342,False,West
"Apr 27, 2007",Friday,593,404,317,252,361,775,1917,2400,2393,2937,3209,3605,4260,4809,5554,5719,5055,5024,4437,3659,2885,2630,1994,1369,66558,342,False,West
"Apr 28, 2007",Saturday,788,483,357,241,249,415,1073,2039,2860,3426,3714,3961,3919,4042,3984,4078,3962,3534,3065,2497,2337,2164,1704,1238,56130,342,False,West
"Apr 29, 2007",Sunday,790,495,368,256,184,237,454,975,1508,2101,2947,3356,3906,3720,3757,3897,3737,3505,2959,2496,2070,1638,1014,648,47018,342,False,West
"Apr 30, 2007",Monday,397,220,164,180,372,815,1989,2187,2143,2381,2544,2751,2882,3211,4381,5301,5444,4951,4463,2819,2110,1940,1143,729,55517,342,False,West
"May 1, 2007",Tuesday,265,196,229,398,1087,4039,5964,4918,4795,3566,2969,2859,2879,2890,3009,2817,2848,2858,2456,1886,1738,1593,935,484,57678,342,False,East
"May 2, 2007",Wednesday,314,211,238,381,1119,4006,5476,5055,4572,3398,2883,2867,2900,2845,3186,3023,3026,3009,2566,2025,1798,1561,972,573,58004,342,False,East
"May 3, 2007",Thursday,310,241,217,396,1105,3961,5692,4873,4657,3861,3028,3004,2926,3013,3331,3262,3159,3231,2719,2155,1753,1683,1141,616,60334,342,False,East
"May 4, 2007",Friday,358,253,316,433,981,3535,5956,5152,4159,3569,3111,3277,3311,3581,3535,3462,3462,3574,3244,2455,1940,1686,1225,773,63348,342,False,East
"May 5, 2007",Saturday,496,328,289,253,337,706,1140,1865,2525,3039,3385,3580,3794,3970,3940,4038,4206,3633,3093,2417,2024,1787,1337,812,52994,342,False,East
"May 6, 2007",Sunday,669,349,235,204,240,424,709,944,1522,2091,3271,3872,4403,4207,4355,4569,4491,4252,3795,3094,2208,1843,1174,542,53463,342,False,East
"May 7, 2007",Monday,358,229,208,380,1246,4061,5574,4427,4185,4016,2926,2902,2879,3022,3050,3021,2881,2880,2438,1712,1593,1385,890,577,56840,342,False,East
"May 8, 2007",Tuesday,274,209,205,364,1172,4069,6020,5004,4381,3497,3000,2935,2855,2894,3063,3066,3022,3071,2688,1934,1672,1505,927,552,58379,342,False,East
"May 9, 2007",Wednesday,302,210,220,403,1161,4076,5936,4937,4572,3547,3027,2926,2874,2853,3182,3188,3334,3403,2804,2049,1695,1664,1041,612,60016,342,False,East
"May 10, 2007",Thursday,381,228,244,403,1148,3981,5970,5250,4379,3663,3081,3257,3035,3091,3246,3328,3046,3091,2706,2170,1877,1840,1202,668,61285,342,False,East
"May 11, 2007",Friday,390,240,215,397,1052,3720,5694,5131,3821,3406,3172,3071,3246,3334,3521,3318,3532,3785,3246,2564,2131,1853,1355,849,63043,342,False,East
"May 12, 2007",Saturday,498,299,226,271,342,716,1135,1621,2487,2906,3219,3613,3671,3962,3785,3672,3685,3858,3555,2908,2560,2172,1636,1040,53837,342,False,East
"May 13, 2007",Sunday,655,371,277,196,230,449,823,1109,1679,2542,3798,4319,4699,4778,4733,4557,4027,4544,4229,3805,3491,2550,1656,797,60314,342,False,East
"May 14, 2007",Monday,425,280,212,389,1197,4103,5970,5240,4590,3791,3223,3300,3231,3274,3287,3271,3103,3065,2670,2011,1653,1538,959,521,61303,342,False,East
"May 15, 2007",Tuesday,330,231,219,404,1179,4032,5889,5212,4738,3608,2975,3008,2927,3098,3105,3114,3088,3014,2483,2012,1757,1548,1073,537,59581,342,False,East
"May 16, 2007",Wednesday,350,213,225,387,1153,4048,5931,5405,4287,3735,3056,2989,2987,3050,3136,3321,3197,3146,2706,2207,1826,1539,1131,580,60605,342,False,East
"May 17, 2007",Thursday,351,222,224,409,1134,3924,5790,5021,4595,3617,3052,3033,3039,3090,3345,3371,3060,3047,2766,2188,1937,1684,1169,647,60715,342,False,East
"May 18, 2007",Friday,367,281,227,386,1085,3596,5858,5147,3902,3474,3265,3205,3187,2589,2567,2673,3413,3540,3018,2450,2040,1854,1207,837,60168,342,False,East
"May 19, 2007",Saturday,532,302,247,253,329,784,1292,1887,2554,3086,3313,3490,3741,3633,3595,3594,3792,3609,3171,2618,2201,1946,1519,846,52334,342,False,East
"May 20, 2007",Sunday,590,323,233,180,213,457,654,852,1424,2249,3165,3913,4450,4762,4680,4644,4522,4324,3723,3111,2492,1944,1253,667,54825,342,False,East
"May 21, 2007",Monday,404,231,199,357,1254,4184,6031,5368,4263,3596,3000,2813,2528,2505,2570,2544,2494,2404,2919,1830,1665,1465,1004,548,56176,342,False,East
"May 22, 2007",Tuesday,297,238,217,379,1191,4100,5930,5146,4423,3634,2992,3006,2918,2906,2755,2812,2828,2803,2439,1869,1686,1542,999,523,57633,342,False,East
"May 23, 2007",Wednesday,338,219,215,396,1145,4098,5843,5507,4310,3741,3083,2972,2889,3015,3107,2799,2632,2705,2346,1820,1618,1399,1018,591,57806,342,False,East
"May 24, 2007",Thursday,344,245,268,404,1194,3959,5496,4575,3836,3683,3184,2933,2952,3110,3164,2889,2994,2801,2582,2090,1847,1666,1102,705,58023,342,False,East
"May 25, 2007",Friday,386,271,251,427,1014,3369,5379,4818,3672,3361,3015,2998,2924,2977,3125,3107,2961,3108,2672,2302,1786,1529,1255,743,57450,342,False,East
"May 26, 2007",Saturday,498,319,211,205,286,637,894,1185,1652,2338,2661,2974,2949,3127,3109,3091,3244,2892,2575,2215,1795,1552,1193,756,42358,342,False,East
"May 27, 2007",Sunday,513,293,215,158,204,358,498,602,1118,1764,2606,3088,3410,3179,3166,3109,3307,3241,2959,2962,2591,2354,1887,1155,44737,342,False,East
"May 28, 2007",Monday,648,306,216,160,243,428,619,732,1208,1909,2889,4188,4627,4525,4494,4315,4325,4066,4032,3870,3482,3037,1918,953,57190,342,False,East
"May 29, 2007",Tuesday,479,305,249,413,1232,4169,6147,5227,4344,4111,3523,3396,3740,3549,3822,3462,3249,3243,2744,2077,1738,1488,972,568,64247,342,False,East
"May 30, 2007",Wednesday,323,220,232,377,1139,4179,5778,4626,4536,3645,3340,3162,2862,3192,3109,3178,2948,2956,2522,1802,1677,1464,957,564,58788,342,False,East
"May 31, 2007",Thursday,341,224,235,397,1173,4114,5969,5168,4194,3781,3171,3114,3034,3079,3230,3183,3049,3062,2778,2162,2034,1719,1184,735,61130,342,False,East
"May 1, 2007",Tuesday,513,295,228,235,334,820,1950,2268,2193,2454,2509,2577,2793,3195,4395,5930,5812,5281,4510,2994,2565,2267,1331,865,58314,342,False,West
"May 2, 2007",Wednesday,507,353,228,216,345,823,1987,2409,2177,2501,2541,2738,2926,3307,4492,5568,5768,5288,4507,3198,2791,2376,1385,943,59374,342,False,West
"May 3, 2007",Thursday,558,323,265,214,374,838,2008,2394,2228,2610,2784,3011,3124,3517,4765,5908,5636,5345,4542,3329,2945,2444,1694,1009,61865,342,False,West
"May 4, 2007",Friday,619,379,322,273,359,780,1818,2353,2413,2896,3296,3542,4075,4529,4825,4809,4238,4442,4499,3714,2734,2508,2339,1419,63181,342,False,West
"May 5, 2007",Saturday,856,455,367,237,268,460,1051,1811,2715,3135,3652,3886,4126,3997,3900,3724,3665,3278,2974,2503,2277,2292,2087,1205,54921,342,False,West
"May 6, 2007",Sunday,784,507,358,229,166,221,451,880,1322,1866,2801,3311,3806,3744,3953,3916,4122,3779,3092,2404,1935,1421,940,761,46769,342,False,West
"May 7, 2007",Monday,358,229,167,211,332,814,1915,2217,2176,2391,2565,2710,2788,3206,4166,5878,6049,5139,4042,2820,2274,1975,1210,764,56396,342,False,West
"May 8, 2007",Tuesday,488,320,261,257,321,840,1969,2350,2281,2545,2485,2664,2920,3299,4415,5725,6064,5477,4018,2845,2584,2296,1588,1064,59076,342,False,West
"May 9, 2007",Wednesday,539,367,241,245,389,820,2061,2363,2272,2562,2670,2798,3058,3408,4676,5873,5750,5022,4463,3046,2653,2509,1883,1293,60961,342,False,West
"May 10, 2007",Thursday,624,374,288,241,370,878,2079,2442,2385,2649,2947,3063,3411,3651,4951,4634,3418,4630,4486,3427,2971,2657,1742,1053,59371,342,False,West
"May 11, 2007",Friday,635,433,331,288,410,904,2094,2499,2654,3400,3946,4496,5016,5141,5104,4517,4556,4160,3852,3709,3121,2670,2306,1460,67702,342,False,West
"May 12, 2007",Saturday,928,527,394,332,345,569,1163,1977,2699,3313,3900,4009,4181,4084,4013,3947,3889,3644,3310,2563,2258,2073,1660,1189,56967,342,False,West
"May 13, 2007",Sunday,793,440,330,226,173,224,405,816,1482,2259,3242,3691,4204,3815,3848,3917,3739,3298,3092,2545,2111,1656,1128,1180,48614,342,False,West
"May 14, 2007",Monday,645,260,171,223,381,879,1966,2298,2213,2540,2705,2885,3016,3310,4342,5672,5717,5387,4097,2717,2229,1918,1317,796,57684,342,False,West
"May 15, 2007",Tuesday,520,297,233,231,338,849,1996,2349,2187,2445,2411,2745,3060,3289,4468,5845,5786,5343,4380,2783,2566,2289,1494,911,58815,342,False,West
"May 16, 2007",Wednesday,608,364,253,235,365,861,2201,2358,2225,2657,2688,2950,3128,3436,4605,5895,5974,5010,4492,3205,2760,2447,1494,1071,61282,342,False,West
"May 17, 2007",Thursday,580,377,284,280,390,911,2112,2443,2238,2738,2867,3030,3245,3726,4890,5676,5656,5262,4733,3356,2749,2500,1794,1070,62907,342,False,West
"May 18, 2007",Friday,687,390,290,272,452,884,2040,2412,2464,3196,3475,3444,3043,1950,2291,4802,4092,4396,3963,3529,2878,2482,1931,1390,56753,342,False,West
"May 19, 2007",Saturday,826,499,347,283,315,473,1121,1928,2546,3169,3498,3663,3890,3903,3684,3654,3691,3344,3081,2498,2276,2238,1663,1343,53933,342,False,West
"May 20, 2007",Sunday,754,405,317,224,197,252,515,836,1372,1811,2653,3304,3673,3664,3705,3794,3777,3300,3006,2350,1976,1576,1058,753,45272,342,False,West
"May 21, 2007",Monday,413,249,194,220,358,851,2052,2377,2069,2569,2652,2647,2349,2796,3689,3570,5208,4734,3765,2795,2201,1998,1336,770,51862,342,False,West
"May 22, 2007",Tuesday,522,327,254,220,335,885,2065,2310,2210,2509,2531,2710,2861,3070,4285,5619,5302,5248,4316,2915,2497,2080,1397,843,57311,342,False,West
"May 23, 2007",Wednesday,528,389,272,231,345,893,2037,2324,2260,2486,2786,2906,3143,3453,3962,4516,4886,5128,4393,3057,2510,2151,1460,1046,57162,342,False,West
"May 24, 2007",Thursday,563,345,296,310,391,946,2019,2256,2171,2708,3113,3281,3607,3835,4879,5827,4685,5163,4693,3756,3062,2535,1635,1089,63165,342,False,West
"May 25, 2007",Friday,689,431,349,390,435,965,2060,2462,2847,3659,4497,4766,5185,5076,4544,4458,4295,4090,3979,4228,3420,2643,2164,1552,69184,342,False,West
"May 26, 2007",Saturday,851,504,366,295,354,586,1293,2145,3182,4079,4622,4662,4171,3956,3731,3491,3362,2747,2772,2211,2053,1731,1576,1017,55757,342,False,West
"May 27, 2007",Sunday,619,361,288,193,192,239,487,906,1417,2076,2832,3021,3254,3185,2889,2854,3182,2432,2201,1846,1627,1500,1054,818,39473,342,False,West
"May 28, 2007",Monday,522,325,248,195,203,263,465,723,939,1430,2083,2456,2549,2643,2884,2837,2868,2636,2313,1896,1613,1238,916,576,34821,342,False,West
"May 29, 2007",Tuesday,408,218,170,204,337,828,1967,2283,2160,2406,2545,2813,2884,3156,4250,5575,5738,5018,3938,2825,2347,2099,1748,978,56895,342,False,West
"May 30, 2007",Wednesday,519,372,266,226,353,852,2026,2414,2242,2460,2527,2782,2897,3421,4419,5728,5656,5182,4293,3167,2595,2286,1405,908,58996,342,False,West
"May 31, 2007",Thursday,607,353,306,255,380,916,2059,2375,2259,2578,2742,2913,3182,3639,4768,5665,5607,5411,4697,3612,2854,2583,1731,1026,62518,342,False,West
"Jun 1, 2007",Friday,441,257,262,392,1033,3962,5961,5094,3984,3549,3111,3187,3243,3365,3399,3361,3419,3393,3168,2552,2093,1772,1339,890,63227,342,False,East
"Jun 2, 2007",Saturday,490,317,274,259,400,834,1279,1823,2294,3042,3504,3667,3901,3826,3707,3718,3401,3087,3243,2515,2026,1770,1402,951,51730,342,False,East
"Jun 3, 2007",Sunday,563,331,250,189,231,431,675,916,1492,2264,3521,3958,4453,4447,4347,4369,4344,4263,3877,3183,2529,2016,1401,757,54807,342,False,East
"Jun 4, 2007",Monday,362,279,220,375,1268,4455,5778,4910,4679,3560,3158,3057,3129,3096,3153,3028,3023,2952,2550,1980,1843,1544,1012,572,59983,342,False,East
