DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 13, 2007",Wednesday,6,2,2,1,10,30,106,101,73,65,53,47,63,64,67,74,89,93,66,51,45,29,16,10,1163,400,False,South,400,Hennepin
"Jun 14, 2007",Thursday,4,2,4,1,8,39,87,99,67,58,61,54,62,58,74,77,70,90,67,54,45,35,17,9,1142,400,False,South,400,Hennepin
"Jun 15, 2007",Friday,9,3,2,3,9,26,85,86,60,51,53,76,66,59,60,87,72,84,68,42,27,23,18,17,1086,400,False,South,400,Hennepin
"Jun 16, 2007",Saturday,8,6,3,2,5,5,23,22,38,47,36,64,70,70,71,69,59,77,68,53,35,26,23,19,899,400,False,South,400,Hennepin
"Jun 17, 2007",Sunday,7,3,2,3,3,6,14,18,19,53,36,59,73,68,55,60,74,67,66,60,65,37,29,3,880,400,False,South,400,Hennepin
"Jun 18, 2007",Monday,4,3,3,3,6,36,109,98,94,67,48,54,50,64,48,59,98,95,69,44,36,40,12,13,1153,400,False,South,400,Hennepin
"Jun 19, 2007",Tuesday,7,0,1,3,6,29,96,109,76,69,45,49,65,60,71,72,78,93,57,44,44,33,23,5,1135,400,False,South,400,Hennepin
"Jun 20, 2007",Wednesday,2,2,2,3,8,26,114,101,74,74,64,46,61,65,49,62,109,102,67,49,34,35,21,9,1179,400,False,South,400,Hennepin
"Jun 21, 2007",Thursday,2,0,2,3,6,38,107,92,85,81,67,58,71,78,87,82,92,130,66,41,38,32,30,10,1298,400,False,South,400,Hennepin
"Jun 22, 2007",Friday,6,0,4,4,3,34,77,76,80,81,56,65,62,68,77,65,114,94,62,47,23,16,26,10,1150,400,False,South,400,Hennepin
"Jun 23, 2007",Saturday,6,1,3,2,7,13,16,37,43,47,65,63,71,76,54,65,58,71,43,44,48,27,33,22,915,400,False,South,400,Hennepin
"Jun 24, 2007",Sunday,12,8,4,2,3,7,16,21,52,46,48,60,68,71,90,72,78,75,64,47,51,26,21,11,953,400,False,South,400,Hennepin
"Jun 25, 2007",Monday,1,1,4,1,8,26,95,101,68,57,54,57,60,71,55,62,119,81,65,43,34,33,20,5,1121,400,False,South,400,Hennepin
"Jun 26, 2007",Tuesday,5,2,2,1,9,27,107,105,66,66,72,71,60,46,69,68,93,96,68,52,59,38,11,14,1207,400,False,South,400,Hennepin
"Jun 27, 2007",Wednesday,2,5,1,1,4,31,108,99,73,59,57,69,62,68,70,74,104,102,79,55,63,31,24,11,1252,400,False,South,400,Hennepin
"Jun 28, 2007",Thursday,2,1,0,2,7,33,95,90,88,56,67,64,61,67,87,76,82,97,76,44,46,37,25,8,1211,400,False,South,400,Hennepin
"Jun 29, 2007",Friday,3,1,0,3,15,30,82,88,79,86,59,60,65,73,61,98,103,111,76,41,31,37,35,26,1263,400,False,South,400,Hennepin
"Jun 30, 2007",Saturday,2,3,2,3,8,7,19,28,46,54,54,43,64,78,68,75,70,53,57,34,42,22,42,19,893,400,False,South,400,Hennepin
"Jul 1, 2007",Sunday,16,7,3,1,3,5,7,21,26,22,38,57,62,63,60,50,51,60,61,40,36,33,21,7,750,400,False,North,400,Hennepin
"Jul 2, 2007",Monday,6,0,0,2,3,21,41,79,66,42,52,46,51,51,60,112,81,90,85,45,39,17,22,5,1016,400,False,North,400,Hennepin
"Jul 3, 2007",Tuesday,12,0,1,1,2,19,54,69,65,53,69,48,68,65,93,89,113,117,72,69,42,24,20,12,1177,400,False,North,400,Hennepin
"Jul 4, 2007",Wednesday,12,4,4,1,2,4,17,25,70,123,65,58,66,52,42,54,46,52,32,38,35,60,21,44,927,400,False,North,400,Hennepin
"Jul 5, 2007",Thursday,14,5,0,0,4,9,44,47,55,49,40,51,56,65,74,69,79,106,59,35,32,29,18,14,954,400,False,North,400,Hennepin
"Jul 6, 2007",Friday,4,1,0,0,4,11,36,61,57,63,50,67,72,71,81,95,94,106,77,42,37,37,27,20,1113,400,False,North,400,Hennepin
"Jul 7, 2007",Saturday,6,4,3,0,2,3,12,24,33,60,55,52,49,51,64,58,54,27,48,35,35,33,31,14,753,400,False,North,400,Hennepin
"Jul 8, 2007",Sunday,6,4,0,3,3,3,10,17,18,29,56,43,49,53,49,57,39,37,44,40,24,21,12,4,621,400,False,North,400,Hennepin
"Jul 9, 2007",Monday,5,5,0,0,4,21,49,69,64,53,48,69,41,57,66,89,107,112,73,51,31,48,21,6,1089,400,False,North,400,Hennepin
"Jul 10, 2007",Tuesday,8,3,0,0,2,17,48,103,74,55,45,51,61,41,79,100,114,115,70,47,38,38,24,11,1144,400,False,North,400,Hennepin
"Jul 11, 2007",Wednesday,3,6,1,1,2,18,51,94,72,55,73,68,57,76,86,85,134,118,84,47,57,43,15,11,1257,400,False,North,400,Hennepin
"Jul 12, 2007",Thursday,4,0,1,1,4,22,56,80,69,59,63,49,65,49,64,82,120,115,104,49,44,40,27,14,1181,400,False,North,400,Hennepin
"Jul 13, 2007",Friday,3,4,2,3,1,21,41,64,59,49,71,64,85,75,94,100,124,125,91,61,38,38,14,16,1243,400,False,North,400,Hennepin
"Jul 14, 2007",Saturday,13,8,4,0,1,3,22,33,39,76,65,87,56,64,63,85,64,45,51,43,26,38,28,21,935,400,False,North,400,Hennepin
"Jul 15, 2007",Sunday,7,3,0,5,1,8,17,21,25,28,49,55,55,73,54,52,76,63,35,42,40,24,15,7,755,400,False,North,400,Hennepin
"Jul 16, 2007",Monday,2,1,1,0,3,16,51,83,69,54,39,65,45,69,77,96,96,111,88,37,30,18,15,6,1072,400,False,North,400,Hennepin
"Jul 17, 2007",Tuesday,4,2,0,0,2,17,53,73,69,68,63,53,61,47,87,91,113,114,95,49,30,32,19,11,1153,400,False,North,400,Hennepin
"Jul 18, 2007",Wednesday,5,4,0,0,1,20,46,63,77,47,69,64,49,68,95,103,110,119,76,59,40,31,13,11,1170,400,False,North,400,Hennepin
"Jul 19, 2007",Thursday,8,5,3,2,3,15,46,83,69,59,46,58,68,82,84,88,105,116,95,65,69,36,28,11,1244,400,False,North,400,Hennepin
"Jul 20, 2007",Friday,7,5,2,0,3,12,42,68,68,65,60,86,81,84,121,90,109,104,84,50,32,39,23,21,1256,400,False,North,400,Hennepin
"Jul 21, 2007",Saturday,16,9,1,1,2,4,11,24,47,60,76,52,75,62,65,42,55,50,46,41,37,36,32,21,865,400,False,North,400,Hennepin
"Jul 22, 2007",Sunday,6,10,2,0,1,8,18,19,22,26,52,53,66,74,53,59,43,67,56,62,34,20,17,10,778,400,False,North,400,Hennepin
"Jul 23, 2007",Monday,1,0,3,1,4,20,50,69,60,49,46,55,69,63,67,89,104,117,72,51,27,28,19,7,1071,400,False,North,400,Hennepin
"Jul 24, 2007",Tuesday,5,0,0,1,0,19,49,82,66,55,69,49,81,76,81,86,88,106,77,44,41,24,14,12,1125,400,False,North,400,Hennepin
"Jul 25, 2007",Wednesday,6,3,2,0,3,14,57,79,69,51,18,9,71,68,70,96,123,113,82,51,47,33,15,12,1092,400,False,North,400,Hennepin
"Jul 26, 2007",Thursday,3,2,2,2,0,24,42,79,68,48,59,59,79,61,79,95,111,117,78,40,35,22,16,11,1132,400,False,North,400,Hennepin
"Jul 27, 2007",Friday,8,1,1,1,2,14,55,73,71,53,71,72,87,86,100,94,111,113,70,51,38,30,27,26,1255,400,False,North,400,Hennepin
"Jul 28, 2007",Saturday,17,7,4,2,1,4,23,25,40,58,66,67,71,58,64,70,61,34,56,47,42,30,22,16,885,400,False,North,400,Hennepin
"Jul 29, 2007",Sunday,7,4,2,2,4,5,4,16,25,38,51,60,62,64,51,40,47,60,47,49,29,31,10,11,719,400,False,North,400,Hennepin
"Jul 30, 2007",Monday,3,2,2,1,2,21,58,69,70,36,53,52,49,63,85,101,96,109,75,51,22,28,15,14,1077,400,False,North,400,Hennepin
"Jul 31, 2007",Tuesday,2,2,1,0,1,14,56,66,77,56,53,60,40,79,65,113,138,128,114,58,47,43,28,7,1248,400,True,North,400,Hennepin
"Jul 1, 2007",Sunday,21,5,4,2,4,4,14,9,15,38,37,48,53,70,55,77,70,63,65,57,41,44,23,15,834,400,False,South,400,Hennepin
"Jul 2, 2007",Monday,4,0,2,2,6,28,97,94,69,62,54,61,54,56,79,77,87,88,62,38,41,22,17,11,1111,400,False,South,400,Hennepin
"Jul 3, 2007",Tuesday,4,0,2,2,4,35,91,99,92,61,68,43,53,63,71,72,89,72,47,47,28,26,26,15,1110,400,False,South,400,Hennepin
"Jul 4, 2007",Wednesday,14,7,4,2,1,10,15,19,25,33,30,49,117,146,101,74,76,64,48,51,55,31,23,53,1048,400,False,South,400,Hennepin
"Jul 5, 2007",Thursday,16,5,2,3,5,27,68,58,62,42,46,51,64,57,67,74,99,83,53,37,33,30,15,7,1004,400,False,South,400,Hennepin
"Jul 6, 2007",Friday,5,0,2,0,10,30,67,69,70,53,54,76,75,56,73,88,99,84,70,29,45,28,29,11,1123,400,False,South,400,Hennepin
"Jul 7, 2007",Saturday,9,8,1,1,6,7,23,24,44,41,53,56,73,50,49,51,47,40,46,42,46,35,32,16,800,400,False,South,400,Hennepin
"Jul 8, 2007",Sunday,10,3,2,2,1,13,12,7,21,42,42,52,63,67,83,70,83,72,73,60,42,33,21,8,882,400,False,South,400,Hennepin
"Jul 9, 2007",Monday,3,1,3,1,6,37,95,82,74,58,44,57,61,48,52,74,88,93,74,46,55,24,10,8,1094,400,False,South,400,Hennepin
"Jul 10, 2007",Tuesday,6,1,0,5,2,35,94,108,84,76,60,56,74,61,79,99,114,107,82,52,59,25,21,11,1311,400,False,South,400,Hennepin
"Jul 11, 2007",Wednesday,1,6,6,2,10,31,108,115,78,54,61,56,60,67,73,86,76,111,62,48,48,46,23,15,1243,400,False,South,400,Hennepin
"Jul 12, 2007",Thursday,2,2,2,2,8,32,91,84,70,66,55,44,67,63,61,71,107,94,84,35,37,29,22,17,1145,400,False,South,400,Hennepin
"Jul 13, 2007",Friday,3,3,1,2,7,27,86,89,60,51,61,73,63,75,68,71,95,99,61,52,44,39,29,14,1173,400,False,South,400,Hennepin
"Jul 14, 2007",Saturday,4,10,2,1,7,8,18,41,48,47,69,65,83,76,61,70,66,60,38,49,30,38,35,21,947,400,False,South,400,Hennepin
"Jul 15, 2007",Sunday,12,9,6,0,2,3,11,12,27,60,67,77,66,76,92,68,73,58,60,65,57,41,15,10,967,400,False,South,400,Hennepin
"Jul 16, 2007",Monday,1,0,0,1,6,29,91,91,66,61,58,53,59,54,62,73,81,83,70,36,39,39,11,8,1072,400,False,South,400,Hennepin
"Jul 17, 2007",Tuesday,3,2,1,1,5,27,104,94,88,67,54,63,62,58,73,61,86,97,64,42,44,34,23,5,1158,400,False,South,400,Hennepin
"Jul 18, 2007",Wednesday,2,3,0,1,7,31,111,99,59,69,63,52,47,68,73,95,101,85,77,41,33,28,26,10,1181,400,False,South,400,Hennepin
"Jul 19, 2007",Thursday,6,1,3,3,6,34,102,76,79,58,46,54,68,83,81,77,113,112,72,42,42,32,21,11,1222,400,False,South,400,Hennepin
"Jul 20, 2007",Friday,5,3,0,3,4,26,90,93,65,68,61,62,61,69,71,94,111,102,84,41,20,37,17,20,1207,400,False,South,400,Hennepin
"Jul 21, 2007",Saturday,8,3,7,1,5,8,27,36,59,61,55,65,75,72,55,57,61,55,43,34,36,34,22,13,892,400,False,South,400,Hennepin
"Jul 22, 2007",Sunday,16,4,3,0,3,9,19,12,28,46,48,74,82,74,77,83,92,90,73,54,40,30,17,9,983,400,False,South,400,Hennepin
"Jul 23, 2007",Monday,2,1,4,3,8,27,93,78,76,62,49,58,63,68,58,81,83,89,74,47,26,31,16,10,1107,400,False,South,400,Hennepin
"Jul 24, 2007",Tuesday,3,0,1,1,8,37,98,74,75,63,56,69,59,72,70,85,104,93,64,41,34,29,18,6,1160,400,False,South,400,Hennepin
"Jul 25, 2007",Wednesday,3,1,1,2,7,36,103,94,74,61,17,13,71,66,74,46,64,95,61,37,44,30,16,8,1024,400,False,South,400,Hennepin
"Jul 26, 2007",Thursday,3,0,4,2,10,33,107,99,92,54,66,53,69,65,55,74,88,80,55,27,35,18,14,5,1108,400,False,South,400,Hennepin
"Jul 27, 2007",Friday,5,1,2,3,7,29,89,82,68,58,50,72,81,85,70,79,80,88,69,45,36,22,16,15,1152,400,False,South,400,Hennepin
"Jul 28, 2007",Saturday,14,3,4,2,8,6,23,15,38,60,77,77,52,59,63,67,57,71,38,43,31,35,22,19,884,400,False,South,400,Hennepin
"Jul 29, 2007",Sunday,10,7,2,1,2,3,12,14,19,46,47,68,57,60,67,61,63,66,56,54,53,33,16,8,825,400,False,South,400,Hennepin
"Jul 30, 2007",Monday,3,1,2,1,9,33,96,88,88,61,45,50,59,67,61,62,73,81,51,49,26,25,16,6,1053,400,False,South,400,Hennepin
"Jul 31, 2007",Tuesday,2,0,0,1,5,31,102,92,77,64,70,63,65,50,61,74,99,115,67,47,51,46,24,7,1213,400,True,South,400,Hennepin
"Aug 1, 2007",Wednesday,5,3,1,3,4,16,48,73,60,50,48,57,53,63,69,104,122,129,97,53,44,34,23,17,1176,400,True,North,400,Hennepin
"Aug 2, 2007",Thursday,6,4,1,2,3,16,49,76,58,49,55,63,56,58,74,95,125,127,98,53,50,33,24,16,1191,400,True,North,400,Hennepin
"Aug 3, 2007",Friday,5,4,2,1,3,14,49,69,56,53,53,61,69,83,83,117,134,123,88,53,36,30,28,21,1235,400,True,North,400,Hennepin
"Aug 4, 2007",Saturday,10,6,3,2,2,6,18,29,34,49,59,59,58,61,57,56,62,58,53,46,40,36,26,20,850,400,True,North,400,Hennepin
"Aug 5, 2007",Sunday,13,6,4,2,3,3,12,16,23,33,46,62,53,47,55,57,63,54,46,41,42,22,13,6,722,400,True,North,400,Hennepin
"Aug 6, 2007",Monday,6,2,2,2,4,14,49,76,57,53,49,54,49,63,76,73,111,99,81,40,34,29,17,10,1050,400,True,North,400,Hennepin
"Aug 7, 2007",Tuesday,4,1,1,6,1,16,46,73,64,67,49,50,59,57,63,82,122,104,75,54,38,28,10,7,1077,400,False,North,400,Hennepin
"Aug 8, 2007",Wednesday,6,2,0,0,2,24,43,78,69,66,53,47,50,63,86,107,126,133,100,55,45,35,24,17,1231,400,True,North,400,Hennepin
"Aug 9, 2007",Thursday,7,2,0,1,2,15,55,72,74,69,53,68,54,74,59,88,108,103,100,45,34,37,30,18,1168,400,False,North,400,Hennepin
"Aug 10, 2007",Friday,10,1,0,0,1,16,53,81,68,51,57,73,62,79,90,98,117,107,82,53,40,36,27,23,1225,400,False,North,400,Hennepin
"Aug 11, 2007",Saturday,8,6,1,3,3,8,16,30,54,64,64,69,71,76,71,73,75,55,67,39,47,31,23,13,967,400,False,North,400,Hennepin
"Aug 12, 2007",Sunday,8,4,1,6,1,4,11,19,17,44,53,63,47,62,51,41,55,61,60,45,35,28,18,17,751,400,False,North,400,Hennepin
"Aug 13, 2007",Monday,6,2,1,3,4,18,52,68,62,48,55,67,63,49,63,93,102,87,76,43,38,29,13,1,1043,400,False,North,400,Hennepin
"Aug 14, 2007",Tuesday,0,4,0,4,1,18,49,71,66,43,57,46,58,55,64,88,111,102,100,37,37,28,13,10,1062,400,False,North,400,Hennepin
"Aug 15, 2007",Wednesday,6,2,0,1,0,17,56,70,62,63,41,55,50,57,75,80,122,102,73,48,47,35,21,15,1098,400,False,North,400,Hennepin
"Aug 16, 2007",Thursday,9,1,0,1,5,14,46,65,76,48,41,49,65,63,72,89,110,99,107,80,34,43,16,12,1145,400,False,North,400,Hennepin
"Aug 17, 2007",Friday,3,3,1,1,4,15,39,60,71,54,59,69,81,74,76,113,124,110,94,62,32,31,22,18,1216,400,False,North,400,Hennepin
"Aug 18, 2007",Saturday,8,5,2,1,2,1,9,20,33,56,53,54,49,59,58,53,54,48,45,36,24,31,13,7,721,400,False,North,400,Hennepin
"Aug 19, 2007",Sunday,3,6,1,2,3,3,6,17,20,44,44,65,46,49,56,48,60,48,30,24,20,20,5,3,623,400,False,North,400,Hennepin
"Aug 20, 2007",Monday,3,3,0,1,3,11,43,79,66,43,46,47,56,48,74,81,101,86,55,50,25,22,12,6,961,400,False,North,400,Hennepin
"Aug 21, 2007",Tuesday,7,4,3,1,2,16,38,67,72,64,46,42,49,61,61,79,90,92,82,55,27,20,21,8,1007,400,False,North,400,Hennepin
"Aug 22, 2007",Wednesday,4,2,0,1,3,9,45,71,67,42,50,49,59,55,69,96,83,99,78,43,37,31,11,8,1012,400,False,North,400,Hennepin
"Aug 23, 2007",Thursday,7,3,4,0,1,13,43,54,72,64,43,64,66,66,74,94,115,81,86,51,25,31,11,9,1077,400,False,North,400,Hennepin
"Aug 24, 2007",Friday,9,2,3,2,1,14,51,59,63,48,59,58,71,62,93,94,113,94,73,52,52,37,29,7,1146,400,False,North,400,Hennepin
"Aug 25, 2007",Saturday,5,5,1,3,0,8,15,30,67,44,58,67,49,63,61,61,66,52,60,57,38,38,24,15,887,400,False,North,400,Hennepin
"Aug 26, 2007",Sunday,9,6,3,2,2,3,4,20,22,31,57,57,59,46,49,61,56,44,59,59,34,22,13,5,723,400,False,North,400,Hennepin
"Aug 27, 2007",Monday,2,0,1,2,3,19,36,58,65,49,42,57,47,63,72,85,102,105,73,36,24,22,11,7,981,400,False,North,400,Hennepin
"Aug 28, 2007",Tuesday,6,0,2,0,2,15,39,62,51,42,55,52,62,49,67,111,109,91,54,41,34,19,19,17,999,400,False,North,400,Hennepin
"Aug 29, 2007",Wednesday,10,0,2,0,3,16,45,86,61,51,68,62,62,69,68,89,100,114,73,41,43,37,12,12,1124,400,False,North,400,Hennepin
"Aug 30, 2007",Thursday,6,1,1,1,1,13,42,69,65,55,49,67,67,64,86,89,139,120,105,49,38,31,14,11,1183,400,False,North,400,Hennepin
"Aug 31, 2007",Friday,9,0,0,1,2,8,37,55,59,61,64,74,82,103,99,130,119,121,92,52,41,28,24,17,1278,400,False,North,400,Hennepin
"Aug 1, 2007",Wednesday,5,3,1,5,9,24,102,105,78,59,57,55,55,56,60,88,97,103,71,49,42,35,16,12,1187,400,True,South,400,Hennepin
"Aug 2, 2007",Thursday,4,3,0,5,9,26,92,101,85,67,53,51,64,55,66,74,88,99,66,52,41,30,13,11,1155,400,True,South,400,Hennepin
"Aug 3, 2007",Friday,4,3,3,5,8,24,89,95,70,54,58,61,67,65,75,81,94,96,63,44,33,33,18,15,1158,400,True,South,400,Hennepin
"Aug 4, 2007",Saturday,8,5,2,3,3,9,18,27,41,44,60,66,57,67,57,66,68,61,55,44,33,33,18,17,862,400,True,South,400,Hennepin
"Aug 5, 2007",Sunday,10,6,5,3,2,4,10,11,23,46,57,60,61,57,62,60,63,61,67,58,46,36,16,9,833,400,True,South,400,Hennepin
"Aug 6, 2007",Monday,5,3,1,3,12,31,91,99,81,62,44,54,53,80,53,68,77,102,58,47,32,24,7,10,1097,400,True,South,400,Hennepin
"Aug 7, 2007",Tuesday,1,5,3,6,3,25,103,80,81,68,51,62,56,41,72,76,83,99,62,31,50,26,12,6,1102,400,False,South,400,Hennepin
"Aug 8, 2007",Wednesday,6,0,0,2,6,29,92,105,78,61,37,56,67,76,79,91,100,106,73,51,43,36,17,12,1223,400,True,South,400,Hennepin
"Aug 9, 2007",Thursday,3,0,0,2,6,31,76,91,84,57,68,44,64,62,77,82,98,98,67,39,36,32,17,15,1149,400,False,South,400,Hennepin
"Aug 10, 2007",Friday,4,0,1,2,7,30,67,78,75,72,47,56,68,84,82,81,83,91,58,35,27,24,14,15,1101,400,False,South,400,Hennepin
"Aug 11, 2007",Saturday,8,5,4,1,2,12,20,27,47,56,76,72,66,58,73,64,74,65,59,32,34,30,23,18,926,400,False,South,400,Hennepin
"Aug 12, 2007",Sunday,8,7,3,1,1,5,12,17,27,40,51,68,78,67,66,83,76,76,53,59,41,37,17,9,902,400,False,South,400,Hennepin
"Aug 13, 2007",Monday,2,2,1,3,5,28,97,76,66,58,54,53,83,62,60,69,81,87,55,35,37,23,15,2,1054,400,False,South,400,Hennepin
"Aug 14, 2007",Tuesday,7,2,3,5,3,32,98,88,79,62,55,45,53,72,51,77,76,79,70,37,41,27,15,14,1091,400,False,South,400,Hennepin
"Aug 15, 2007",Wednesday,3,0,0,2,5,34,102,97,68,59,54,48,50,53,67,76,106,99,55,45,52,35,20,7,1137,400,False,South,400,Hennepin
"Aug 16, 2007",Thursday,2,1,2,3,7,34,90,91,91,50,62,48,60,59,80,64,94,100,59,51,43,41,21,11,1164,400,False,South,400,Hennepin
"Aug 17, 2007",Friday,5,2,0,4,5,29,66,77,59,77,55,61,66,65,73,80,79,93,56,45,32,16,17,16,1078,400,False,South,400,Hennepin
"Aug 18, 2007",Saturday,9,2,3,3,3,9,15,21,38,33,52,43,65,57,69,63,61,64,43,26,25,31,29,16,780,400,False,South,400,Hennepin
"Aug 19, 2007",Sunday,11,4,2,1,1,7,7,10,19,35,45,45,70,57,56,48,68,69,59,28,31,28,13,5,719,400,False,South,400,Hennepin
"Aug 20, 2007",Monday,1,3,0,2,5,31,67,78,92,60,47,45,42,60,49,55,82,94,57,39,40,24,14,11,998,400,False,South,400,Hennepin
"Aug 21, 2007",Tuesday,4,1,2,2,8,27,74,85,86,61,49,36,57,72,65,74,80,82,51,40,28,27,13,6,1030,400,False,South,400,Hennepin
"Aug 22, 2007",Wednesday,5,2,2,3,6,26,90,105,88,60,36,48,45,37,49,62,67,98,53,45,34,33,22,5,1021,400,False,South,400,Hennepin
"Aug 23, 2007",Thursday,0,0,1,2,5,27,81,104,75,59,64,51,51,71,70,54,58,78,57,36,35,26,19,11,1035,400,False,South,400,Hennepin
"Aug 24, 2007",Friday,2,1,0,2,6,25,75,89,77,44,55,54,73,66,58,81,83,88,56,35,29,24,18,8,1049,400,False,South,400,Hennepin
"Aug 25, 2007",Saturday,8,4,2,4,2,13,28,27,48,50,67,55,73,71,58,61,65,49,55,45,38,26,30,15,894,400,False,South,400,Hennepin
"Aug 26, 2007",Sunday,9,3,8,1,3,10,13,10,30,52,45,58,67,76,89,77,74,65,60,62,35,25,20,16,908,400,False,South,400,Hennepin
"Aug 27, 2007",Monday,6,0,0,2,6,22,93,80,67,69,58,45,57,53,52,54,75,90,65,36,38,25,12,4,1009,400,False,South,400,Hennepin
"Aug 28, 2007",Tuesday,4,2,1,3,8,26,90,86,71,48,52,52,53,69,60,65,83,74,81,56,40,28,14,6,1072,400,False,South,400,Hennepin
"Aug 29, 2007",Wednesday,2,1,0,3,5,27,86,91,76,60,52,42,57,79,68,83,97,86,79,46,30,20,15,10,1115,400,False,South,400,Hennepin
"Aug 30, 2007",Thursday,3,2,1,4,6,33,74,97,81,60,54,59,73,61,71,62,72,91,71,51,43,29,19,9,1126,400,False,South,400,Hennepin
"Aug 31, 2007",Friday,10,2,2,3,5,24,79,81,85,47,58,58,66,79,79,87,92,108,57,25,32,29,22,18,1148,400,False,South,400,Hennepin
"Sep 1, 2007",Saturday,13,5,3,5,5,2,18,19,42,63,45,46,49,56,58,53,43,50,65,37,34,25,18,11,765,400,False,North,400,Hennepin
"Sep 2, 2007",Sunday,7,3,2,0,5,2,10,15,26,42,43,38,59,43,44,54,51,35,47,34,32,24,15,14,645,400,False,North,400,Hennepin
"Sep 3, 2007",Monday,5,2,1,0,3,6,4,12,18,39,39,30,41,58,42,48,56,56,53,48,29,21,8,11,630,400,False,North,400,Hennepin
"Sep 4, 2007",Tuesday,3,1,0,1,2,14,46,78,62,48,41,40,41,60,80,86,98,87,93,50,35,16,10,7,999,400,False,North,400,Hennepin
"Sep 5, 2007",Wednesday,5,0,1,0,1,14,50,84,72,59,61,46,47,48,61,82,117,95,80,55,37,24,10,9,1058,400,False,North,400,Hennepin
"Sep 6, 2007",Thursday,3,0,1,4,5,13,44,94,61,68,51,39,52,61,63,98,106,89,76,36,38,33,18,5,1058,400,False,North,400,Hennepin
"Sep 7, 2007",Friday,6,1,1,2,2,16,51,69,69,57,50,61,68,80,100,92,105,114,101,43,30,25,21,60,1224,400,False,North,400,Hennepin
"Sep 8, 2007",Saturday,40,2,1,0,0,3,10,32,50,73,74,61,81,64,76,62,74,57,65,39,41,30,18,27,980,400,False,North,400,Hennepin
"Sep 9, 2007",Sunday,14,2,5,4,5,3,5,17,25,43,53,60,57,47,70,74,57,59,79,45,36,16,10,6,792,400,False,North,400,Hennepin
"Sep 10, 2007",Monday,3,0,1,1,2,14,41,91,63,40,48,56,49,56,81,93,99,92,67,52,36,19,14,3,1021,400,False,North,400,Hennepin
"Sep 11, 2007",Tuesday,4,2,2,1,1,12,51,81,59,50,43,50,56,57,76,81,90,113,64,56,32,12,12,7,1012,400,True,North,400,Hennepin
"Sep 12, 2007",Wednesday,8,2,0,2,2,10,50,89,65,40,48,66,62,45,78,77,114,99,100,40,30,21,15,5,1068,400,False,North,400,Hennepin
"Sep 13, 2007",Thursday,7,0,0,2,5,16,64,87,55,51,52,61,44,56,68,99,95,132,107,53,40,21,17,4,1136,400,False,North,400,Hennepin
"Sep 14, 2007",Friday,7,3,0,1,1,11,40,78,77,54,51,59,71,59,92,85,120,117,69,46,40,26,25,18,1150,400,False,North,400,Hennepin
"Sep 15, 2007",Saturday,4,4,2,1,4,4,21,28,57,59,67,61,67,68,78,76,75,51,56,49,48,29,21,16,946,400,False,North,400,Hennepin
"Sep 16, 2007",Sunday,11,6,6,1,2,1,6,16,23,36,45,65,64,55,77,57,78,66,44,49,35,18,12,4,777,400,False,North,400,Hennepin
"Sep 17, 2007",Monday,4,2,1,0,3,12,33,84,54,48,44,59,62,60,78,79,109,85,71,45,31,13,10,5,992,400,False,North,400,Hennepin
"Sep 18, 2007",Tuesday,3,1,2,2,3,17,39,80,64,37,40,58,45,46,63,69,86,82,63,30,17,15,17,3,882,400,False,North,400,Hennepin
"Sep 19, 2007",Wednesday,4,4,0,1,1,11,40,85,63,35,43,51,46,62,72,83,101,107,101,42,40,21,8,6,1027,400,False,North,400,Hennepin
"Sep 20, 2007",Thursday,5,1,1,2,1,20,44,76,63,59,65,51,53,52,78,88,93,103,93,43,36,16,15,2,1060,400,False,North,400,Hennepin
"Sep 21, 2007",Friday,6,5,2,0,1,16,37,81,65,65,53,52,62,81,72,81,120,109,90,48,42,27,23,18,1156,400,False,North,400,Hennepin
"Sep 22, 2007",Saturday,6,8,0,1,1,6,12,31,70,76,77,86,68,47,87,73,79,70,65,55,38,36,14,10,1016,400,False,North,400,Hennepin
"Sep 23, 2007",Sunday,6,5,2,1,2,2,8,10,27,46,66,67,73,64,70,59,75,78,40,46,35,11,10,5,808,400,False,North,400,Hennepin
"Sep 24, 2007",Monday,6,2,0,0,0,17,41,87,81,39,38,50,49,50,75,76,119,104,63,33,33,19,11,3,996,400,False,North,400,Hennepin
"Sep 25, 2007",Tuesday,3,1,3,0,2,22,40,79,66,45,36,55,46,59,76,94,106,94,61,44,25,23,14,0,994,400,False,North,400,Hennepin
"Sep 26, 2007",Wednesday,3,2,0,0,1,17,44,78,65,48,56,47,61,63,62,79,109,117,86,32,27,17,12,5,1031,400,False,North,400,Hennepin
"Sep 27, 2007",Thursday,3,3,1,0,3,14,49,84,75,56,47,65,54,58,87,90,131,103,96,51,30,24,18,4,1146,400,False,North,400,Hennepin
"Sep 28, 2007",Friday,3,4,1,2,1,16,39,71,68,49,57,66,72,84,99,97,135,127,113,59,33,18,16,10,1240,400,False,North,400,Hennepin
"Sep 29, 2007",Saturday,7,5,1,3,3,9,7,26,21,62,67,73,78,74,65,42,67,58,60,42,41,24,15,21,871,400,False,North,400,Hennepin
