DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 8, 2007",Sunday,85,56,42,40,31,43,68,136,297,519,737,807,758,784,1096,1496,1958,2057,1854,1429,1006,585,284,143,16311,175,False,East
"Apr 9, 2007",Monday,85,59,73,87,160,202,348,475,543,698,748,846,836,919,921,928,886,804,600,467,400,327,242,130,11784,175,False,East
"Apr 10, 2007",Tuesday,94,68,71,90,126,189,293,459,477,475,556,610,581,580,581,559,610,542,414,337,213,183,117,83,8308,175,False,East
"Apr 11, 2007",Wednesday,71,43,66,44,99,121,253,378,393,403,419,455,487,516,557,569,602,584,407,320,333,195,159,125,7599,175,False,East
"Apr 12, 2007",Thursday,66,58,74,77,125,163,295,461,499,522,534,555,597,639,623,670,737,659,539,370,322,256,197,133,9171,175,False,East
"Apr 13, 2007",Friday,80,81,69,90,112,159,264,445,500,577,621,706,774,787,904,915,965,872,683,556,377,298,218,153,11206,175,False,East
"Apr 14, 2007",Saturday,87,87,49,64,49,91,134,236,463,673,793,768,714,707,657,644,677,545,479,396,342,302,196,151,9304,175,False,East
"Apr 15, 2007",Sunday,96,67,53,58,44,56,108,177,311,555,705,836,904,943,1062,1004,1010,963,891,695,516,362,244,111,11771,175,False,East
"Apr 16, 2007",Monday,89,51,57,89,139,221,371,503,443,514,610,554,560,547,614,627,643,584,441,372,311,256,177,112,8885,175,False,East
"Apr 17, 2007",Tuesday,88,73,66,68,121,176,328,482,486,488,491,527,523,537,596,612,683,584,456,381,295,241,171,127,8600,175,False,East
"Apr 18, 2007",Wednesday,80,71,74,83,131,189,315,493,508,505,541,526,531,613,648,618,702,650,470,383,348,266,181,121,9047,175,False,East
"Apr 19, 2007",Thursday,91,66,82,87,128,187,341,448,460,557,570,525,581,729,740,711,799,646,592,474,446,282,216,136,9894,175,False,East
"Apr 20, 2007",Friday,91,70,76,82,139,177,273,426,480,537,665,719,749,835,896,1026,1026,961,793,615,499,359,267,140,11901,175,False,East
"Apr 21, 2007",Saturday,77,88,55,45,61,95,218,363,445,612,734,788,699,676,717,725,730,583,491,443,387,348,311,172,9863,175,False,East
"Apr 22, 2007",Sunday,88,52,54,59,38,67,99,234,335,527,786,971,1129,1225,1256,1263,1217,1064,927,655,531,371,197,126,13271,175,False,East
"Apr 23, 2007",Monday,77,57,63,113,155,201,360,514,499,538,567,554,603,594,689,646,699,610,473,381,309,227,172,118,9219,175,False,East
"Apr 24, 2007",Tuesday,57,63,71,85,131,197,323,510,474,500,503,483,501,560,605,717,714,615,472,404,326,286,190,109,8896,175,False,East
"Apr 25, 2007",Wednesday,69,72,64,63,121,173,332,479,496,510,486,505,538,600,652,668,800,668,471,400,368,240,197,99,9071,175,False,East
"Apr 26, 2007",Thursday,67,71,91,71,134,194,298,477,499,561,545,567,672,707,747,755,784,733,611,536,371,323,210,157,10181,175,False,East
"Apr 27, 2007",Friday,98,78,70,101,120,185,312,454,510,611,683,738,762,872,900,1029,936,899,768,645,507,349,235,142,12004,175,False,East
"Apr 28, 2007",Saturday,86,88,60,55,47,91,221,330,524,680,753,651,634,768,665,586,674,560,497,454,413,309,237,194,9577,175,False,East
"Apr 29, 2007",Sunday,111,76,33,40,48,58,108,206,364,564,793,939,1035,1172,1192,1368,1344,1332,1120,961,783,460,263,126,14496,175,False,East
"Apr 30, 2007",Monday,84,69,76,104,186,225,348,486,536,552,615,544,642,637,631,615,664,637,506,491,351,244,200,123,9566,175,False,East
"Apr 1, 2007",Sunday,108,84,54,40,28,48,78,122,208,363,454,665,737,777,935,904,996,874,836,613,446,332,206,171,10079,175,True,West
"Apr 2, 2007",Monday,85,67,61,54,82,169,255,447,519,552,559,558,486,565,551,588,633,592,419,349,298,268,209,214,8580,175,False,West
"Apr 3, 2007",Tuesday,116,71,83,58,62,106,102,99,124,189,386,350,410,404,444,446,421,423,242,214,221,162,158,125,5416,175,False,West
"Apr 4, 2007",Wednesday,112,61,58,58,76,143,244,409,505,478,522,576,569,527,641,669,682,686,523,431,359,289,192,147,8957,175,True,West
"Apr 5, 2007",Thursday,100,57,68,70,100,138,230,432,516,575,565,671,693,719,757,858,901,815,678,719,660,422,294,217,11255,175,False,West
"Apr 6, 2007",Friday,133,109,73,77,80,126,212,394,471,621,847,942,958,1035,1238,1287,1209,1068,1056,1103,728,537,305,185,14794,175,False,West
"Apr 7, 2007",Saturday,115,79,62,37,42,74,122,193,376,634,898,981,843,753,762,666,669,631,532,408,387,274,226,164,9928,175,False,West
"Apr 8, 2007",Sunday,103,68,47,28,34,37,50,118,237,428,715,911,707,579,630,871,1044,1271,1094,930,664,425,248,116,11355,175,False,West
"Apr 9, 2007",Monday,85,59,50,50,89,144,228,452,546,624,844,942,898,1012,1009,1123,944,893,667,650,507,369,342,253,12780,175,False,West
"Apr 10, 2007",Tuesday,106,93,69,72,106,134,238,479,556,538,584,566,555,589,626,655,613,542,472,314,283,255,173,137,8755,175,False,West
"Apr 11, 2007",Wednesday,99,49,67,53,72,106,160,321,312,286,452,498,426,511,512,611,601,631,432,338,275,250,177,142,7381,175,False,West
"Apr 12, 2007",Thursday,118,65,66,67,94,149,249,409,481,502,596,618,594,628,541,359,771,693,564,461,410,337,267,180,9219,175,False,West
"Apr 13, 2007",Friday,113,82,79,84,99,152,266,473,505,513,654,596,679,831,926,1005,1026,1029,957,924,636,454,313,229,12625,175,False,West
"Apr 14, 2007",Saturday,138,104,72,59,50,76,161,339,575,715,798,775,777,698,639,626,672,651,559,490,429,346,255,211,10215,175,False,West
"Apr 15, 2007",Sunday,122,64,59,32,31,47,77,140,209,372,496,666,737,782,897,889,900,938,823,640,479,374,210,157,10141,175,False,West
"Apr 16, 2007",Monday,92,61,69,62,112,170,283,492,473,519,554,531,534,542,571,625,594,606,450,363,300,265,220,140,8628,175,False,West
"Apr 17, 2007",Tuesday,101,65,81,51,88,140,281,450,466,501,538,536,483,532,620,653,681,619,455,420,359,322,235,145,8822,175,False,West
"Apr 18, 2007",Wednesday,123,70,87,67,82,149,302,470,525,535,557,582,510,564,595,717,695,687,531,457,377,322,254,184,9442,175,False,West
"Apr 19, 2007",Thursday,98,70,82,64,101,161,308,450,489,511,567,593,637,501,767,811,833,749,634,586,480,387,245,166,10290,175,False,West
"Apr 20, 2007",Friday,111,79,65,66,69,167,272,467,495,610,735,773,752,963,1037,1025,1050,1197,1126,1056,888,576,346,234,14159,175,False,West
"Apr 21, 2007",Saturday,163,101,66,49,59,79,186,343,585,736,907,912,803,791,727,779,736,681,595,491,409,356,264,162,10980,175,False,West
"Apr 22, 2007",Sunday,96,73,62,45,36,40,80,163,242,403,530,668,787,796,853,930,989,952,840,676,448,340,214,136,10399,175,False,West
"Apr 23, 2007",Monday,76,59,59,62,102,184,284,523,502,511,465,595,639,576,581,662,718,618,550,447,337,285,203,132,9170,175,False,West
"Apr 24, 2007",Tuesday,104,79,75,53,73,130,286,449,503,526,569,567,510,558,583,652,728,577,509,454,400,321,219,135,9060,175,False,West
"Apr 25, 2007",Wednesday,116,72,84,63,81,157,290,474,539,540,551,558,523,580,613,715,645,679,505,395,401,312,235,171,9299,175,False,West
"Apr 26, 2007",Thursday,134,95,73,70,89,160,303,480,552,581,611,570,593,674,640,806,760,724,640,577,470,397,275,175,10449,175,False,West
"Apr 27, 2007",Friday,102,80,81,74,83,172,266,451,543,623,759,822,804,975,1116,1090,1153,1190,1164,1121,941,681,381,206,14878,175,False,West
"Apr 28, 2007",Saturday,140,108,90,44,59,93,177,389,664,920,995,932,898,813,792,710,679,665,536,469,436,368,280,166,11423,175,False,West
"Apr 29, 2007",Sunday,125,76,57,28,30,55,74,188,343,467,658,746,785,855,912,914,1047,977,806,748,565,381,245,135,11217,175,False,West
"Apr 30, 2007",Monday,89,50,60,43,111,169,354,495,497,531,631,584,527,553,566,663,608,574,446,404,340,268,174,152,8889,175,False,West
"May 1, 2007",Tuesday,67,75,68,73,118,173,308,487,423,455,496,509,507,571,579,611,664,563,486,405,363,248,212,100,8561,175,False,East
"May 2, 2007",Wednesday,92,75,63,77,144,183,304,461,442,532,535,511,568,574,632,676,661,631,494,391,345,265,181,126,8963,175,False,East
"May 3, 2007",Thursday,71,77,65,89,118,184,334,472,477,491,564,561,642,704,722,738,784,747,588,503,384,288,222,123,9948,175,False,East
"May 4, 2007",Friday,93,73,75,90,133,173,303,469,511,605,674,747,789,918,958,967,929,886,803,626,447,325,246,178,12018,175,False,East
"May 5, 2007",Saturday,107,66,52,53,55,93,152,277,449,620,773,886,836,888,800,721,656,617,504,446,383,306,191,130,10061,175,False,East
"May 6, 2007",Sunday,95,47,41,31,44,65,99,194,386,636,875,1037,1140,1206,1281,1286,1219,1248,1005,796,596,382,233,144,14086,175,False,East
"May 7, 2007",Monday,81,54,68,99,181,209,356,503,498,562,526,566,597,624,633,645,645,656,483,381,310,225,164,110,9176,175,False,East
"May 8, 2007",Tuesday,75,58,57,85,126,196,342,507,526,491,539,517,596,549,607,700,735,643,497,356,332,286,216,128,9164,175,False,East
"May 9, 2007",Wednesday,76,73,69,75,119,183,319,492,496,560,540,508,607,657,729,698,766,694,472,425,401,293,186,148,9586,175,False,East
"May 10, 2007",Thursday,87,83,74,84,125,196,331,524,543,614,547,636,688,704,747,827,883,758,598,466,425,315,241,141,10637,175,False,East
"May 11, 2007",Friday,86,62,75,96,120,221,284,461,440,571,706,741,784,890,970,951,1061,1013,798,700,580,424,280,181,12495,175,False,East
"May 12, 2007",Saturday,103,74,64,51,43,96,181,305,524,630,838,821,760,813,776,726,730,785,689,654,554,449,369,272,11307,175,False,East
"May 13, 2007",Sunday,122,99,59,39,46,70,121,252,425,725,1125,1276,1519,1531,1729,1832,1764,1632,1411,1104,878,519,345,181,18804,175,False,East
"May 14, 2007",Monday,108,69,73,101,193,248,373,513,571,663,682,702,728,751,781,792,759,638,527,463,321,283,210,129,10678,175,False,East
"May 15, 2007",Tuesday,80,66,74,77,131,223,337,490,474,581,591,589,585,658,650,671,665,608,527,407,385,248,221,137,9475,175,False,East
"May 16, 2007",Wednesday,86,65,77,78,134,206,316,483,528,548,604,633,612,649,804,694,692,656,530,408,383,350,226,140,9902,175,False,East
"May 17, 2007",Thursday,73,77,79,85,127,187,318,483,511,570,597,650,631,746,725,772,792,731,568,467,395,278,233,147,10242,175,False,East
"May 18, 2007",Friday,100,74,78,89,116,220,285,467,550,608,678,700,795,874,858,909,891,868,730,600,497,380,240,179,11786,175,True,East
"May 19, 2007",Saturday,103,71,64,63,60,112,183,329,526,750,852,849,846,832,803,785,732,667,580,510,447,349,277,215,11005,175,True,East
"May 20, 2007",Sunday,116,78,59,42,49,68,114,224,404,651,932,1128,1201,1335,1475,1611,1549,1426,1249,998,787,498,303,168,16465,175,True,East
"May 21, 2007",Monday,89,67,67,100,210,264,387,512,546,588,642,637,658,681,683,713,703,658,539,433,374,282,185,115,10133,175,True,East
"May 22, 2007",Tuesday,85,67,75,78,121,205,342,471,469,531,582,563,549,609,634,680,703,622,494,434,359,271,192,123,9259,175,True,East
"May 23, 2007",Wednesday,91,64,63,77,128,191,346,475,506,557,561,576,594,646,684,680,768,665,516,431,369,295,203,137,9623,175,True,East
"May 24, 2007",Thursday,95,71,79,82,124,197,345,495,502,581,599,602,625,737,763,791,724,723,605,487,423,304,225,161,10340,175,True,East
"May 25, 2007",Friday,101,80,83,93,131,178,265,440,460,645,658,682,750,822,861,877,859,795,686,590,449,384,233,168,11290,175,False,East
"May 26, 2007",Saturday,105,62,60,49,58,84,138,230,435,555,710,718,747,645,663,606,576,535,503,447,376,308,261,156,9027,175,False,East
"May 27, 2007",Sunday,95,72,38,29,39,41,89,150,300,458,628,721,786,807,839,942,980,900,980,896,846,691,462,283,12072,175,False,East
"May 28, 2007",Monday,123,95,50,53,37,82,122,244,443,865,1403,1711,1988,2058,2254,2190,2001,1798,1653,1399,1088,638,359,195,22849,175,False,East
"May 29, 2007",Tuesday,121,79,74,122,192,256,389,569,702,782,831,824,776,887,834,820,830,737,524,403,347,222,210,116,11647,175,False,East
"May 30, 2007",Wednesday,84,77,73,89,127,183,343,493,526,579,610,616,605,634,684,662,661,614,435,357,303,251,200,127,9333,175,False,East
"May 31, 2007",Thursday,86,58,67,75,123,181,333,500,475,536,643,607,617,647,685,723,812,709,546,450,362,291,228,149,9903,175,False,East
"May 1, 2007",Tuesday,90,74,59,56,101,155,275,467,495,461,543,575,518,542,602,690,680,590,522,433,361,319,252,155,9015,175,False,West
"May 2, 2007",Wednesday,95,60,55,59,95,165,278,527,519,476,550,580,517,582,601,716,701,565,508,429,391,342,258,185,9254,175,False,West
"May 3, 2007",Thursday,97,71,72,62,91,181,296,451,498,527,597,659,657,612,700,775,764,741,580,544,499,410,275,159,10318,175,False,West
"May 4, 2007",Friday,142,80,85,76,82,164,267,443,511,605,739,796,823,942,1072,1093,1082,1201,1136,1147,994,687,386,231,14784,175,False,West
"May 5, 2007",Saturday,161,121,72,47,66,89,252,372,640,853,908,869,851,724,732,677,686,636,572,465,412,348,285,215,11053,175,False,West
"May 6, 2007",Sunday,125,61,41,34,33,34,92,162,318,440,553,711,784,779,844,944,967,952,951,746,549,371,201,133,10825,175,False,West
"May 7, 2007",Monday,87,62,53,42,102,185,308,515,511,547,609,596,653,641,630,652,690,664,462,370,337,299,243,99,9357,175,False,West
"May 8, 2007",Tuesday,86,73,76,75,80,160,306,483,578,586,608,550,534,580,636,678,675,592,503,422,350,323,214,159,9327,175,False,West
"May 9, 2007",Wednesday,145,68,75,87,83,162,296,519,564,542,627,621,564,657,653,713,718,646,545,445,356,285,234,193,9798,175,False,West
"May 10, 2007",Thursday,148,93,70,66,100,166,334,543,526,582,712,722,664,718,766,870,759,845,791,717,690,487,362,240,11971,175,False,West
"May 11, 2007",Friday,141,92,74,79,99,167,317,557,706,855,968,1079,1234,1284,1317,1371,1507,1642,1550,1366,1114,822,448,329,19118,175,False,West
"May 12, 2007",Saturday,169,114,75,70,73,123,255,424,726,996,1064,1075,903,765,800,787,773,689,665,627,490,353,255,177,12448,175,False,West
"May 13, 2007",Sunday,91,55,39,42,31,56,82,141,282,484,663,778,755,741,856,869,911,813,890,702,585,366,234,149,10615,175,False,West
"May 14, 2007",Monday,114,91,69,51,99,213,336,506,552,577,639,685,635,628,632,666,717,673,510,405,309,317,236,136,9796,175,False,West
"May 15, 2007",Tuesday,85,68,74,52,86,171,296,489,536,544,615,600,598,565,759,723,723,682,477,444,301,400,257,150,9695,175,False,West
"May 16, 2007",Wednesday,118,74,76,58,105,172,284,503,576,609,600,609,635,639,682,774,827,718,546,440,424,339,259,162,10229,175,False,West
"May 17, 2007",Thursday,117,83,79,81,108,190,319,505,524,533,659,749,708,740,754,860,812,775,653,702,591,467,329,199,11537,175,False,West
"May 18, 2007",Friday,148,92,72,69,95,208,309,510,584,676,834,979,961,838,913,1303,1380,1458,1369,1314,1087,699,428,307,16633,175,True,West
"May 19, 2007",Saturday,215,119,82,67,65,100,207,388,642,878,1027,1029,936,844,830,764,742,722,676,554,470,392,307,180,12236,175,True,West
"May 20, 2007",Sunday,130,75,59,38,33,47,92,158,279,457,599,745,752,788,839,915,997,1022,930,744,554,348,238,153,10992,175,True,West
"May 21, 2007",Monday,93,67,59,54,90,181,300,505,510,544,649,648,621,610,646,634,685,634,543,419,346,303,227,157,9525,175,True,West
"May 22, 2007",Tuesday,109,75,70,63,79,177,288,466,508,552,594,578,549,600,628,667,703,604,489,450,383,316,212,166,9326,175,True,West
"May 23, 2007",Wednesday,121,86,74,66,83,165,279,468,507,550,605,633,604,639,723,742,731,687,511,459,435,347,247,188,9950,175,True,West
"May 24, 2007",Thursday,127,77,71,65,89,162,289,474,507,560,707,716,717,750,802,887,973,872,777,794,741,563,381,220,12321,175,True,West
"May 25, 2007",Friday,126,116,92,68,104,196,311,535,642,884,1101,1204,1241,1396,1533,1637,1749,1890,1907,1840,1424,1291,624,425,22336,175,False,West
"May 26, 2007",Saturday,237,161,101,58,68,122,214,496,787,1301,1647,1665,1511,1315,1089,1139,867,804,649,581,463,371,279,169,16094,175,False,West
"May 27, 2007",Sunday,128,80,41,34,43,46,107,207,306,553,720,834,837,763,727,641,598,649,543,467,379,281,217,145,9346,175,False,West
"May 28, 2007",Monday,80,54,51,31,32,52,108,146,234,330,454,619,589,665,669,725,723,654,666,551,413,313,234,110,8503,175,False,West
"May 29, 2007",Tuesday,80,57,56,64,109,194,304,465,501,526,561,557,571,560,594,655,668,584,498,439,402,290,226,190,9151,175,False,West
"May 30, 2007",Wednesday,120,80,65,83,91,173,261,463,510,581,574,539,610,585,646,665,728,638,495,470,365,382,228,188,9540,175,False,West
"May 31, 2007",Thursday,115,82,85,67,109,195,296,448,518,504,598,685,627,675,716,779,808,724,612,595,489,432,334,197,10690,175,False,West
"Jun 1, 2007",Friday,97,72,89,82,133,179,315,446,513,552,742,697,740,899,905,913,848,896,789,602,464,327,216,177,11693,175,False,East
"Jun 2, 2007",Saturday,103,81,65,55,69,106,170,276,483,701,866,951,800,823,718,696,773,683,573,513,415,353,278,161,10712,175,False,East
"Jun 3, 2007",Sunday,106,63,43,47,38,77,138,216,365,636,817,1028,1125,1190,1363,1278,1367,1287,1134,987,818,515,353,140,15131,175,False,East
"Jun 4, 2007",Monday,113,83,86,108,229,301,422,555,587,680,777,735,746,840,782,779,753,732,588,493,410,322,224,167,11512,175,True,East
"Jun 5, 2007",Tuesday,97,63,74,83,118,232,353,461,514,590,612,665,670,705,708,753,745,715,578,442,399,341,224,146,10288,175,True,East
"Jun 6, 2007",Wednesday,97,74,72,84,128,209,340,485,521,590,659,657,682,711,764,780,780,739,541,501,410,329,221,169,10543,175,True,East
"Jun 7, 2007",Thursday,97,81,78,84,134,210,356,507,524,631,678,678,728,812,807,804,836,786,604,529,451,341,246,171,11173,175,True,East
"Jun 8, 2007",Friday,120,86,83,80,128,205,324,440,548,677,810,820,887,1044,1050,1020,972,925,762,679,544,422,300,197,13123,175,True,East
"Jun 9, 2007",Saturday,136,97,80,68,67,134,235,370,579,827,1001,1021,965,943,869,788,753,712,629,535,474,420,369,255,12327,175,True,East
"Jun 10, 2007",Sunday,174,96,74,62,50,79,159,257,450,743,1073,1255,1394,1522,1645,1737,1758,1723,1541,1369,1068,697,407,239,19572,175,True,East
"Jun 11, 2007",Monday,113,83,86,108,229,301,422,555,587,680,777,735,746,840,782,779,753,732,588,493,410,322,224,167,11512,175,True,East
"Jun 12, 2007",Tuesday,114,99,121,200,270,442,343,447,563,666,705,734,752,872,849,832,868,789,660,499,418,371,247,148,12009,175,True,East
"Jun 13, 2007",Wednesday,83,84,73,101,123,235,327,480,580,609,641,619,645,737,762,795,767,688,542,462,395,310,220,153,10431,175,False,East
"Jun 14, 2007",Thursday,91,78,73,96,156,201,316,478,530,697,713,728,741,806,902,837,839,788,640,570,431,343,269,176,11499,175,False,East
"Jun 15, 2007",Friday,98,75,76,100,136,169,309,484,542,644,829,866,888,1065,1050,1016,1020,993,790,664,528,410,291,192,13235,175,True,East
"Jun 16, 2007",Saturday,136,97,80,68,67,134,235,370,579,827,1001,1021,965,943,869,788,753,712,629,535,474,420,369,255,12327,175,True,East
"Jun 17, 2007",Sunday,174,96,74,62,50,79,159,257,450,743,1073,1255,1394,1522,1645,1737,1758,1723,1541,1369,1068,697,407,239,19572,175,True,East
"Jun 18, 2007",Monday,113,83,85,108,228,300,422,555,587,679,776,734,745,839,781,748,795,727,616,476,383,347,252,152,11531,175,True,East
"Jun 19, 2007",Tuesday,94,61,72,81,123,228,348,470,526,584,630,627,690,755,753,745,710,733,510,453,394,331,217,143,10278,175,True,East
"Jun 20, 2007",Wednesday,96,74,72,84,127,209,339,485,521,590,659,657,681,710,764,843,743,692,600,556,414,310,247,165,10638,175,True,East
"Jun 21, 2007",Thursday,102,74,74,78,146,210,338,506,524,631,677,677,728,811,807,804,836,785,603,529,451,340,246,168,11145,175,True,East
"Jun 22, 2007",Friday,120,86,83,80,128,205,324,440,548,677,810,820,887,1044,1050,1020,972,925,762,679,544,422,300,197,13123,175,True,East
"Jun 23, 2007",Saturday,136,97,80,68,67,134,235,370,579,827,1001,1021,965,943,869,788,753,712,629,535,474,420,369,255,12327,175,True,East
"Jun 24, 2007",Sunday,174,96,74,62,50,79,159,257,450,743,1073,1255,1394,1522,1645,1737,1758,1723,1541,1369,1068,697,407,239,19572,175,True,East
"Jun 25, 2007",Monday,114,84,86,109,231,304,426,561,593,687,784,742,753,848,789,786,760,740,594,498,414,326,226,169,11624,175,True,East
"Jun 26, 2007",Tuesday,98,63,75,84,120,234,357,465,519,596,618,671,676,712,715,760,752,722,584,446,403,344,226,148,10388,175,True,East
"Jun 27, 2007",Wednesday,98,75,73,85,129,211,343,490,526,596,666,664,689,718,772,787,787,746,546,505,414,332,224,169,10645,175,True,East
"Jun 28, 2007",Thursday,94,79,76,82,130,204,346,492,509,613,658,680,696,786,779,784,858,801,611,487,450,332,247,173,10967,175,True,East
"Jun 29, 2007",Friday,92,73,91,83,123,173,303,439,503,598,742,820,854,982,961,934,977,878,792,673,597,437,297,205,12627,175,False,East
"Jun 30, 2007",Saturday,133,103,89,57,66,99,231,363,617,857,1107,914,863,860,761,804,656,653,559,573,483,468,420,300,12036,175,False,East
"Jun 1, 2007",Friday,136,105,83,74,88,183,327,474,536,655,766,820,836,985,1140,1162,1264,1219,1132,1073,1033,622,467,220,15400,175,False,West
"Jun 2, 2007",Saturday,166,102,81,47,59,126,183,329,493,708,938,1067,1005,865,896,791,745,691,585,613,472,402,231,200,11795,175,False,West
"Jun 3, 2007",Sunday,146,69,58,35,45,77,88,159,253,434,531,771,858,854,934,932,940,935,879,735,559,387,272,163,11114,175,False,West
"Jun 4, 2007",Monday,113,84,67,62,90,211,338,508,534,594,735,747,710,725,771,749,749,695,543,486,444,355,260,179,10749,175,True,West
"Jun 5, 2007",Tuesday,122,87,73,66,83,192,293,470,535,571,642,709,666,673,694,741,656,737,565,489,449,378,269,201,10361,175,True,West
"Jun 6, 2007",Wednesday,148,85,82,72,90,174,320,486,519,555,684,723,668,721,766,772,821,713,606,550,494,426,311,227,11013,175,True,West
"Jun 7, 2007",Thursday,138,100,91,71,95,200,324,525,573,633,754,832,812,811,923,997,985,895,792,766,787,603,442,278,13427,175,True,West
"Jun 8, 2007",Friday,170,106,96,86,92,201,321,506,583,717,924,1084,1099,1228,1374,1405,1396,1413,1401,1372,1223,814,500,325,18436,175,True,West
"Jun 9, 2007",Saturday,229,148,102,66,75,131,224,437,674,947,1160,1208,1169,1076,1054,972,889,823,779,673,561,451,369,268,14485,175,True,West
"Jun 10, 2007",Sunday,170,90,63,46,48,60,110,200,330,537,748,957,1012,1032,1076,1072,1093,1087,1055,854,665,464,292,197,13258,175,True,West
"Jun 11, 2007",Monday,113,84,67,62,90,211,338,508,534,594,735,747,710,725,771,749,749,695,543,486,444,355,260,179,10749,175,True,West
"Jun 12, 2007",Tuesday,123,111,116,139,263,351,284,456,595,658,783,790,691,736,798,821,863,759,630,608,545,437,373,230,12160,175,True,West
"Jun 13, 2007",Wednesday,152,104,148,91,144,256,376,633,644,673,834,849,797,802,899,845,868,803,668,588,701,505,355,255,12990,175,False,West
"Jun 14, 2007",Thursday,154,115,122,106,128,223,405,616,670,728,857,942,890,855,957,1051,965,953,883,804,705,654,434,305,14522,175,False,West
"Jun 15, 2007",Friday,190,165,142,116,134,239,387,638,723,855,1030,1187,1243,1347,1415,1437,1489,1460,1437,1361,1187,790,485,315,19772,175,True,West
"Jun 16, 2007",Saturday,229,148,102,66,75,131,224,437,674,947,1160,1208,1169,1076,1054,972,889,823,779,673,561,451,369,268,14485,175,True,West
"Jun 17, 2007",Sunday,170,90,63,46,48,60,110,200,330,537,748,957,1012,1032,1076,1072,1093,1087,1055,854,665,464,292,197,13258,175,True,West
"Jun 18, 2007",Monday,113,84,66,61,89,211,337,507,533,594,734,746,709,725,770,795,757,689,539,439,405,368,279,183,10733,175,True,West
"Jun 19, 2007",Tuesday,118,84,71,64,109,166,297,492,551,594,681,650,638,632,739,753,768,659,546,434,443,367,261,198,10315,175,True,West
"Jun 20, 2007",Wednesday,148,85,82,72,89,174,320,486,519,555,683,723,668,720,766,800,823,744,596,535,528,442,332,231,11121,175,True,West
"Jun 21, 2007",Thursday,137,134,74,65,116,190,327,525,572,633,753,832,811,810,922,997,984,895,792,766,786,602,441,278,13442,175,True,West
"Jun 22, 2007",Friday,170,106,96,86,92,201,321,506,583,717,924,1084,1099,1228,1374,1405,1396,1413,1401,1372,1223,814,500,325,18436,175,True,West
"Jun 23, 2007",Saturday,229,148,102,66,75,131,224,437,674,947,1160,1208,1169,1076,1054,972,889,823,779,673,561,451,369,268,14485,175,True,West
"Jun 24, 2007",Sunday,170,90,63,46,48,60,110,200,330,537,748,957,1012,1032,1076,1072,1093,1087,1055,854,665,464,292,197,13258,175,True,West
"Jun 25, 2007",Monday,114,85,68,62,90,213,341,513,539,600,742,754,717,732,778,756,756,702,548,491,448,359,262,183,10853,175,True,West
"Jun 26, 2007",Tuesday,123,87,74,67,84,193,295,474,540,576,648,716,672,679,701,748,663,744,570,494,454,382,272,206,10462,175,True,West
"Jun 27, 2007",Wednesday,150,86,83,73,90,176,323,491,524,560,690,730,675,728,774,780,829,720,611,555,499,430,314,229,11120,175,True,West
"Jun 28, 2007",Thursday,134,97,88,69,92,194,315,510,556,615,732,823,854,834,958,918,988,939,728,726,862,560,429,250,13271,175,True,West
"Jun 29, 2007",Friday,181,111,97,75,108,184,372,554,601,752,1021,1203,1286,1278,1509,1516,1668,1545,1660,1602,1290,1206,713,401,20933,175,False,West
"Jun 30, 2007",Saturday,252,157,90,76,76,118,253,447,740,1157,1446,1471,1393,1457,1400,1252,1149,896,768,626,565,414,432,319,16954,175,False,West
"Jul 1, 2007",Sunday,140,98,96,60,53,83,132,228,405,613,901,1074,1171,1327,1488,1642,1538,1504,1450,1270,1032,707,370,194,17576,175,False,East
"Jul 2, 2007",Monday,112,85,82,103,188,267,382,501,508,680,806,801,875,813,791,808,850,781,574,470,424,348,211,160,11620,175,False,East
"Jul 3, 2007",Tuesday,78,64,77,75,118,195,281,385,445,562,620,650,699,788,854,817,791,713,688,512,430,329,254,142,10567,175,False,East
"Jul 4, 2007",Wednesday,117,66,57,80,46,87,135,208,361,496,515,580,567,528,564,582,609,576,661,738,651,487,330,246,9287,175,False,East
"Jul 5, 2007",Thursday,114,91,81,107,138,235,376,534,626,765,835,868,887,1007,956,958,974,841,655,648,513,404,298,187,13098,175,True,East
"Jul 6, 2007",Friday,102,90,78,82,116,167,276,402,469,632,711,808,880,947,958,969,905,847,690,624,500,404,322,202,12181,175,True,East
"Jul 7, 2007",Saturday,122,89,68,64,66,105,167,305,516,732,938,906,842,858,767,734,734,677,582,549,507,474,434,352,11588,175,True,East
"Jul 8, 2007",Sunday,179,102,63,56,57,78,137,231,385,673,993,1189,1376,1540,1644,1710,1692,1553,1433,1326,1056,673,388,248,18782,175,True,East
"Jul 9, 2007",Monday,148,127,97,137,238,293,437,574,641,783,905,926,955,983,933,915,885,829,652,544,436,336,217,153,13144,175,True,East
"Jul 10, 2007",Tuesday,98,69,74,86,133,228,355,476,523,618,674,663,699,716,732,753,759,724,576,467,423,327,239,154,10566,175,True,East
"Jul 11, 2007",Wednesday,113,83,71,79,130,209,346,469,552,658,673,713,747,795,812,785,840,762,606,524,446,364,275,195,11247,175,True,East
"Jul 12, 2007",Thursday,115,83,83,89,127,201,335,464,536,640,737,725,756,855,920,906,886,828,672,636,506,377,274,198,11949,175,True,East
