DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 6, 2007",Wednesday,5,1,1,2,5,17,48,70,60,43,39,53,45,43,44,46,51,27,33,17,24,10,10,1,695,199,False,South,199,Pipestone,False
"Jun 7, 2007",Thursday,1,2,1,4,7,23,45,64,64,53,45,60,45,52,47,50,46,46,23,18,19,17,9,3,744,199,False,South,199,Pipestone,False
"Jun 8, 2007",Friday,3,0,2,4,3,20,37,60,56,43,53,47,51,51,47,53,53,47,34,22,26,19,10,10,751,199,False,South,199,Pipestone,False
"Jun 9, 2007",Saturday,9,5,3,2,6,7,7,23,32,42,48,51,52,31,45,57,37,35,37,30,28,20,22,13,642,199,False,South,199,Pipestone,False
"Jun 10, 2007",Sunday,9,4,6,1,3,5,5,16,19,35,50,53,59,48,55,56,62,47,67,43,25,24,12,8,712,199,False,South,199,Pipestone,False
"Jun 11, 2007",Monday,1,2,2,1,6,25,43,70,44,57,49,49,52,70,52,56,51,39,36,20,16,16,7,6,770,199,False,South,199,Pipestone,False
"Jun 12, 2007",Tuesday,4,2,0,5,8,25,44,67,57,54,56,33,48,62,58,46,44,46,36,23,18,22,17,9,784,199,False,South,199,Pipestone,False
"Jun 13, 2007",Wednesday,3,0,2,2,9,20,47,67,56,60,55,59,58,51,57,49,44,38,27,28,21,16,7,6,782,199,False,South,199,Pipestone,False
"Jun 14, 2007",Thursday,2,1,2,2,6,22,44,60,58,55,42,53,47,58,50,80,50,44,34,22,19,12,8,5,776,199,False,South,199,Pipestone,False
"Jun 15, 2007",Friday,1,0,0,2,6,26,42,60,56,43,50,52,43,62,58,56,53,45,41,30,20,16,17,14,793,199,False,South,199,Pipestone,False
"Jun 16, 2007",Saturday,10,7,5,0,7,8,14,30,38,47,67,61,46,49,46,82,50,39,32,24,32,21,34,25,774,199,False,South,199,Pipestone,False
"Jun 17, 2007",Sunday,14,21,15,6,8,13,7,14,36,45,37,49,66,127,93,123,88,92,75,54,30,32,11,4,1060,199,False,South,199,Pipestone,False
"Jun 18, 2007",Monday,2,0,4,0,10,25,53,62,54,58,57,50,50,54,48,66,55,37,36,25,17,17,5,5,790,199,False,South,199,Pipestone,False
"Jun 19, 2007",Tuesday,1,0,0,1,8,26,50,68,50,56,61,44,53,47,59,51,47,44,32,29,21,13,19,9,789,199,False,South,199,Pipestone,False
"Jun 20, 2007",Wednesday,3,1,1,2,7,28,49,72,49,52,65,48,49,54,44,43,51,35,37,12,25,21,17,4,769,199,False,South,199,Pipestone,False
"Jun 21, 2007",Thursday,2,0,2,3,4,27,43,57,63,48,53,38,51,66,57,48,45,51,40,34,27,18,17,1,795,199,False,South,199,Pipestone,False
"Jun 22, 2007",Friday,3,1,4,4,8,25,36,55,56,49,50,61,38,65,54,64,44,41,42,36,36,30,20,16,838,199,False,South,199,Pipestone,False
"Jun 23, 2007",Saturday,13,1,1,3,6,11,17,33,45,94,49,58,42,48,44,40,31,35,33,37,33,30,26,17,747,199,False,South,199,Pipestone,False
"Jun 24, 2007",Sunday,10,7,3,2,1,4,9,26,32,42,50,55,67,53,66,54,56,59,51,59,57,27,8,8,806,199,False,South,199,Pipestone,False
"Jun 25, 2007",Monday,5,1,1,0,7,20,57,68,40,62,48,67,39,45,46,53,49,55,41,15,22,19,14,2,776,199,True,South,199,Pipestone,False
"Jun 26, 2007",Tuesday,2,1,1,1,7,26,44,75,63,56,41,46,53,57,52,49,49,43,39,25,19,19,16,6,790,199,True,South,199,Pipestone,False
"Jun 27, 2007",Wednesday,3,1,1,2,6,24,48,72,65,46,55,47,46,54,59,52,50,41,36,19,21,19,11,5,783,199,True,South,199,Pipestone,False
"Jun 28, 2007",Thursday,4,2,1,1,4,23,40,65,63,56,51,53,52,54,56,53,46,41,41,28,22,15,12,8,791,199,True,South,199,Pipestone,False
"Jun 29, 2007",Friday,2,4,1,2,5,22,41,63,66,46,63,59,51,62,72,71,51,43,51,22,27,23,21,14,882,199,False,South,199,Pipestone,False
"Jun 30, 2007",Saturday,6,3,1,2,7,10,16,29,35,90,58,51,45,51,39,39,33,33,41,38,44,21,28,11,731,199,False,South,199,Pipestone,False
"Jul 1, 2007",Sunday,14,5,2,2,1,10,8,9,24,29,41,45,56,56,49,64,39,44,38,37,25,16,10,13,637,199,True,North,199,Pipestone,False
"Jul 2, 2007",Monday,7,0,2,3,7,22,28,27,29,29,45,41,29,51,49,78,68,55,60,27,34,20,10,7,728,199,False,North,199,Pipestone,False
"Jul 3, 2007",Tuesday,8,4,2,1,3,19,28,33,35,48,43,53,55,69,64,79,84,97,72,47,50,35,28,15,972,199,False,North,199,Pipestone,False
"Jul 4, 2007",Wednesday,9,8,5,1,6,13,16,10,60,38,62,63,72,34,48,30,40,30,34,21,30,16,10,26,682,199,False,North,199,Pipestone,False
"Jul 5, 2007",Thursday,6,8,2,5,6,16,26,22,46,34,48,50,55,66,61,61,85,83,59,33,48,51,13,9,893,199,False,North,199,Pipestone,False
"Jul 6, 2007",Friday,3,1,1,0,8,18,33,26,52,45,39,56,50,68,78,83,79,83,63,57,35,32,23,16,949,199,False,North,199,Pipestone,False
"Jul 7, 2007",Saturday,4,9,9,2,4,11,11,12,23,36,52,58,50,66,61,31,41,55,37,35,32,26,21,15,701,199,False,North,199,Pipestone,False
"Jul 8, 2007",Sunday,10,12,7,3,3,12,4,9,12,28,45,34,51,50,44,53,36,37,33,26,20,15,14,9,567,199,False,North,199,Pipestone,False
"Jul 9, 2007",Monday,5,0,1,5,5,26,23,25,36,41,35,45,60,60,54,67,69,70,49,26,27,19,10,11,769,199,False,North,199,Pipestone,False
"Jul 10, 2007",Tuesday,3,6,0,3,4,21,29,30,35,42,49,52,46,45,45,88,69,73,64,35,16,16,15,11,797,199,False,North,199,Pipestone,False
"Jul 11, 2007",Wednesday,5,2,2,2,2,26,28,27,31,55,53,50,40,55,59,65,75,59,59,42,41,22,19,12,831,199,False,North,199,Pipestone,False
"Jul 12, 2007",Thursday,1,2,2,2,6,21,22,38,42,42,50,48,63,57,79,76,74,78,41,45,23,23,14,13,862,199,False,North,199,Pipestone,False
"Jul 13, 2007",Friday,5,2,5,1,2,24,30,30,36,43,50,56,51,57,70,85,95,96,55,61,58,37,20,23,992,199,False,North,199,Pipestone,False
"Jul 14, 2007",Saturday,4,3,7,2,5,17,6,16,30,56,63,59,49,45,48,33,42,38,26,30,30,30,21,16,676,199,False,North,199,Pipestone,False
"Jul 15, 2007",Sunday,12,2,5,3,6,9,5,11,14,34,39,44,59,51,35,40,49,49,40,38,27,18,11,12,613,199,False,North,199,Pipestone,False
"Jul 16, 2007",Monday,3,5,3,1,4,27,32,34,44,37,47,50,41,58,52,81,70,63,40,34,22,15,11,6,780,199,False,North,199,Pipestone,False
"Jul 17, 2007",Tuesday,4,3,0,3,2,25,30,37,47,47,52,53,58,53,66,67,71,75,44,44,29,26,10,14,860,199,True,North,199,Pipestone,False
"Jul 18, 2007",Wednesday,6,3,1,4,7,21,29,41,33,36,39,49,67,60,50,66,73,68,50,22,16,22,21,7,791,199,False,North,199,Pipestone,False
"Jul 19, 2007",Thursday,2,4,2,4,5,30,29,37,50,51,47,50,72,53,67,83,72,72,55,29,41,17,17,9,898,199,False,North,199,Pipestone,False
"Jul 20, 2007",Friday,6,4,3,3,4,17,25,42,35,39,72,49,62,71,70,72,69,80,67,47,37,17,17,22,930,199,False,North,199,Pipestone,False
"Jul 21, 2007",Saturday,15,6,4,3,1,12,12,32,45,63,61,83,55,46,57,45,54,42,50,25,22,20,23,16,792,199,False,North,199,Pipestone,False
"Jul 22, 2007",Sunday,7,5,5,3,2,8,5,11,16,26,41,49,47,46,37,46,47,47,33,30,28,19,15,15,588,199,False,North,199,Pipestone,False
"Jul 23, 2007",Monday,6,3,4,0,5,23,29,40,42,49,55,48,45,73,56,55,74,67,48,33,26,25,17,10,833,199,False,North,199,Pipestone,False
"Jul 24, 2007",Tuesday,3,3,2,3,2,23,33,33,31,51,48,61,57,63,55,68,82,69,48,24,32,17,8,12,828,199,False,North,199,Pipestone,False
"Jul 25, 2007",Wednesday,5,3,1,4,6,9,26,52,47,53,49,51,52,57,53,57,90,80,63,30,18,26,16,13,861,199,False,North,199,Pipestone,False
"Jul 26, 2007",Thursday,5,2,4,5,8,18,30,38,42,46,52,64,50,56,75,79,73,71,56,33,32,23,19,13,894,199,False,North,199,Pipestone,False
"Jul 27, 2007",Friday,4,6,2,1,4,22,33,31,38,40,49,46,59,52,74,92,83,97,72,61,36,23,27,25,977,199,False,North,199,Pipestone,False
"Jul 28, 2007",Saturday,15,6,3,4,3,12,11,23,54,58,82,54,69,52,46,46,45,46,38,34,29,28,19,14,791,199,False,North,199,Pipestone,False
"Jul 29, 2007",Sunday,5,4,3,2,5,13,2,9,22,25,43,64,54,46,40,36,33,37,32,37,16,19,11,7,565,199,False,North,199,Pipestone,False
"Jul 30, 2007",Monday,6,2,1,3,5,31,27,29,34,40,50,42,39,54,49,59,64,78,38,36,18,23,10,5,743,199,False,North,199,Pipestone,False
"Jul 31, 2007",Tuesday,3,7,2,0,4,31,32,40,36,54,45,45,63,60,57,56,75,80,44,20,36,16,13,7,826,199,False,North,199,Pipestone,False
"Jul 1, 2007",Sunday,9,5,6,1,5,2,10,13,24,35,44,48,43,56,46,58,80,73,54,46,33,27,17,8,743,199,True,South,199,Pipestone,False
"Jul 2, 2007",Monday,3,3,1,2,10,23,52,58,64,72,42,38,43,63,81,83,68,82,84,16,64,12,11,2,977,199,False,South,199,Pipestone,False
"Jul 3, 2007",Tuesday,2,0,0,2,8,22,32,70,60,62,52,64,55,45,64,68,56,36,33,33,35,13,12,6,830,199,False,South,199,Pipestone,False
"Jul 4, 2007",Wednesday,4,3,5,4,3,5,3,15,59,25,39,30,34,40,45,47,47,51,49,39,57,33,24,29,690,199,True,South,199,Pipestone,False
"Jul 5, 2007",Thursday,7,3,1,4,4,19,46,50,93,62,45,50,57,79,72,47,45,35,48,22,51,56,14,2,912,199,False,South,199,Pipestone,False
"Jul 6, 2007",Friday,4,0,2,2,11,19,48,70,102,55,56,64,54,58,50,50,42,43,45,24,28,20,23,4,874,199,False,South,199,Pipestone,False
"Jul 7, 2007",Saturday,2,3,2,1,5,12,14,18,53,51,66,67,36,45,45,46,50,35,40,34,22,45,37,16,745,199,False,South,199,Pipestone,False
"Jul 8, 2007",Sunday,12,5,4,2,4,3,5,13,21,67,46,74,48,60,50,62,60,59,30,28,36,21,12,4,726,199,False,South,199,Pipestone,False
"Jul 9, 2007",Monday,4,0,3,3,6,29,44,63,69,64,49,50,49,44,45,61,38,54,31,27,23,17,13,2,788,199,False,South,199,Pipestone,False
"Jul 10, 2007",Tuesday,0,0,1,1,6,31,45,71,63,54,53,47,54,43,53,47,47,40,33,25,23,17,9,5,768,199,False,South,199,Pipestone,False
"Jul 11, 2007",Wednesday,3,1,2,3,5,28,44,69,60,58,64,41,46,61,54,59,62,40,38,36,15,22,13,3,827,199,False,South,199,Pipestone,False
"Jul 12, 2007",Thursday,6,3,3,2,5,23,34,71,64,76,55,52,54,67,47,42,43,41,26,39,37,27,8,1,826,199,False,South,199,Pipestone,False
"Jul 13, 2007",Friday,5,5,0,2,10,19,38,66,61,96,41,43,36,61,53,57,57,51,44,27,71,28,16,13,900,199,False,South,199,Pipestone,False
"Jul 14, 2007",Saturday,2,5,4,2,3,7,11,32,46,59,47,51,53,40,58,48,46,42,30,24,19,19,15,12,675,199,False,South,199,Pipestone,False
"Jul 15, 2007",Sunday,8,8,1,3,2,4,12,11,23,40,42,54,54,48,56,47,65,47,61,50,31,26,14,8,715,199,False,South,199,Pipestone,False
"Jul 16, 2007",Monday,2,1,1,1,12,24,53,79,69,68,56,43,45,65,53,51,50,31,25,15,15,12,11,9,791,199,False,South,199,Pipestone,False
"Jul 17, 2007",Tuesday,3,0,1,2,5,23,50,62,70,62,81,57,42,58,56,56,54,39,28,25,28,22,14,9,847,199,True,South,199,Pipestone,False
"Jul 18, 2007",Wednesday,6,0,0,0,9,26,46,71,50,56,51,37,54,66,59,42,57,40,32,19,16,18,10,6,771,199,False,South,199,Pipestone,False
"Jul 19, 2007",Thursday,3,3,0,2,8,26,51,67,61,44,52,68,45,59,63,56,56,54,28,23,46,23,11,9,858,199,False,South,199,Pipestone,False
"Jul 20, 2007",Friday,4,2,0,0,4,20,38,68,54,50,58,48,45,54,63,48,53,42,41,29,31,27,14,8,801,199,False,South,199,Pipestone,False
"Jul 21, 2007",Saturday,10,3,2,3,3,5,19,19,54,41,47,46,58,48,44,50,39,35,37,32,41,24,30,11,701,199,False,South,199,Pipestone,False
"Jul 22, 2007",Sunday,10,1,2,3,2,5,6,14,13,42,54,38,60,50,66,58,48,50,45,48,32,28,13,11,699,199,False,South,199,Pipestone,False
"Jul 23, 2007",Monday,2,0,2,1,5,26,48,80,61,61,80,61,48,66,71,47,33,44,35,25,25,15,9,6,851,199,False,South,199,Pipestone,False
"Jul 24, 2007",Tuesday,3,2,1,1,6,27,45,71,57,72,56,39,63,49,44,51,42,50,34,32,19,15,10,7,796,199,False,South,199,Pipestone,False
"Jul 25, 2007",Wednesday,3,4,3,4,8,29,46,72,53,58,48,51,49,69,60,53,43,51,37,34,23,25,11,9,843,199,False,South,199,Pipestone,False
"Jul 26, 2007",Thursday,1,0,2,2,8,29,37,66,64,56,40,62,48,67,61,56,45,44,33,33,24,22,9,23,832,199,False,South,199,Pipestone,False
"Jul 27, 2007",Friday,3,2,3,3,10,28,38,52,49,49,53,46,40,58,64,58,66,47,44,37,39,26,22,16,853,199,False,South,199,Pipestone,False
"Jul 28, 2007",Saturday,8,8,1,1,11,11,12,19,35,51,26,64,50,48,38,36,36,34,38,27,45,37,17,22,675,199,False,South,199,Pipestone,False
"Jul 29, 2007",Sunday,6,4,5,6,4,6,13,15,18,40,40,39,48,52,52,65,59,56,57,45,40,28,16,5,719,199,False,South,199,Pipestone,False
"Jul 30, 2007",Monday,4,3,1,1,7,35,36,56,52,59,43,58,45,52,47,52,46,38,47,26,35,17,8,2,770,199,False,South,199,Pipestone,False
"Jul 31, 2007",Tuesday,5,1,0,4,4,32,42,61,56,66,58,57,62,61,56,47,45,39,26,25,28,21,6,4,806,199,False,South,199,Pipestone,False
"Aug 1, 2007",Wednesday,8,3,0,2,4,26,48,50,39,35,54,37,44,43,40,60,59,80,44,40,28,18,11,10,783,199,False,North,199,Pipestone,False
"Aug 2, 2007",Thursday,7,4,4,1,3,26,33,43,34,54,52,51,52,67,48,63,73,73,54,38,29,29,12,11,861,199,False,North,199,Pipestone,False
"Aug 3, 2007",Friday,4,4,2,4,3,18,25,42,42,42,41,41,49,59,70,85,77,74,57,48,46,19,30,18,900,199,False,North,199,Pipestone,False
"Aug 4, 2007",Saturday,11,1,2,1,3,10,8,8,47,41,61,64,60,63,45,43,53,39,53,41,30,12,18,22,736,199,False,North,199,Pipestone,False
"Aug 5, 2007",Sunday,12,3,4,3,5,12,3,14,13,22,24,65,50,46,52,41,45,34,45,33,18,29,18,7,598,199,False,North,199,Pipestone,False
"Aug 6, 2007",Monday,3,4,0,0,8,27,27,52,33,42,46,46,50,54,58,62,61,66,39,34,27,19,16,9,783,199,False,North,199,Pipestone,False
"Aug 7, 2007",Tuesday,4,4,1,1,2,19,28,35,41,45,45,41,61,61,49,71,56,76,42,35,28,19,13,9,786,199,False,North,199,Pipestone,False
"Aug 8, 2007",Wednesday,8,7,0,0,4,22,26,32,39,49,50,52,52,63,49,70,83,65,36,35,36,79,47,8,912,199,False,North,199,Pipestone,False
"Aug 9, 2007",Thursday,6,4,6,2,4,26,54,64,59,43,45,53,40,59,73,82,88,73,48,27,40,48,28,16,988,199,False,North,199,Pipestone,False
"Aug 10, 2007",Friday,9,4,3,1,6,21,23,32,37,46,54,53,57,59,93,83,97,84,59,35,39,55,40,27,1017,199,False,North,199,Pipestone,False
"Aug 11, 2007",Saturday,6,11,4,1,3,11,9,20,28,65,66,54,60,59,53,55,53,47,47,41,37,48,39,28,845,199,False,North,199,Pipestone,False
"Aug 12, 2007",Sunday,11,6,3,3,5,14,6,15,21,28,45,49,38,47,42,57,44,47,27,37,27,18,12,13,615,199,False,North,199,Pipestone,False
"Aug 13, 2007",Monday,7,7,3,3,2,29,23,27,42,44,41,49,55,62,58,72,66,71,39,39,40,19,9,2,809,199,False,North,199,Pipestone,False
"Aug 14, 2007",Tuesday,5,7,1,1,5,30,33,51,40,51,49,68,67,64,58,101,79,81,36,23,17,26,14,6,913,199,False,North,199,Pipestone,False
"Aug 15, 2007",Wednesday,8,1,2,1,2,26,28,54,51,56,53,44,52,66,58,73,74,65,50,30,29,25,7,12,867,199,False,North,199,Pipestone,False
"Aug 16, 2007",Thursday,3,2,4,0,1,25,28,34,39,29,49,40,60,48,55,80,72,61,51,39,36,29,15,12,812,199,False,North,199,Pipestone,False
"Aug 17, 2007",Friday,5,5,0,1,3,20,31,36,43,40,39,48,51,65,67,70,65,71,56,37,40,28,8,21,850,199,False,North,199,Pipestone,False
"Aug 18, 2007",Saturday,11,8,4,6,2,12,7,6,39,44,66,57,51,47,31,32,43,36,43,43,18,26,18,7,657,199,False,North,199,Pipestone,False
"Aug 19, 2007",Sunday,10,8,1,2,1,13,5,11,18,36,25,68,75,45,42,42,40,25,31,24,28,12,7,12,581,199,False,North,199,Pipestone,False
"Aug 20, 2007",Monday,4,0,1,4,7,36,43,95,33,36,57,46,42,61,53,76,71,72,42,44,30,19,8,12,892,199,False,North,199,Pipestone,False
"Aug 21, 2007",Tuesday,6,2,2,3,6,36,58,64,46,45,38,42,57,73,47,77,72,77,56,31,30,28,9,5,910,199,False,North,199,Pipestone,False
"Aug 22, 2007",Wednesday,2,2,1,1,2,17,36,56,37,51,41,53,56,61,55,67,66,73,41,35,27,22,10,7,819,199,False,North,199,Pipestone,False
"Aug 23, 2007",Thursday,5,2,1,5,2,23,18,25,26,41,51,44,48,63,40,77,78,69,57,30,22,28,13,9,777,199,True,North,199,Pipestone,False
"Aug 24, 2007",Friday,5,7,1,1,3,25,28,30,93,89,55,51,63,56,54,78,81,61,66,62,22,28,21,18,998,199,False,North,199,Pipestone,False
"Aug 25, 2007",Saturday,11,6,4,4,5,15,21,28,48,61,64,53,53,44,76,47,50,38,39,43,29,42,21,10,812,199,False,North,199,Pipestone,False
"Aug 26, 2007",Sunday,9,5,6,0,2,15,6,9,13,33,34,41,39,58,30,38,37,41,38,31,26,10,13,1,535,199,False,North,199,Pipestone,False
"Aug 27, 2007",Monday,6,1,4,3,1,27,25,53,45,44,53,63,65,70,65,74,67,62,53,42,21,26,14,8,892,199,False,North,199,Pipestone,False
"Aug 28, 2007",Tuesday,5,1,2,2,4,33,42,72,46,42,44,50,54,62,58,82,83,81,40,20,30,27,11,4,895,199,True,North,199,Pipestone,False
"Aug 29, 2007",Wednesday,6,2,2,1,7,27,35,68,60,36,48,61,49,50,48,68,66,71,56,40,30,17,10,12,870,199,False,North,199,Pipestone,False
"Aug 30, 2007",Thursday,3,3,0,1,9,23,32,50,44,39,54,57,55,53,71,75,74,92,72,36,31,16,14,8,912,199,False,North,199,Pipestone,False
"Aug 31, 2007",Friday,7,6,0,0,4,23,26,35,57,66,54,67,52,55,91,86,86,98,83,43,34,77,29,23,1102,199,False,North,199,Pipestone,False
"Aug 1, 2007",Wednesday,2,0,0,3,3,28,38,65,62,56,38,41,44,45,56,53,58,50,39,26,14,11,14,14,760,199,False,South,199,Pipestone,False
"Aug 2, 2007",Thursday,3,1,3,0,3,27,40,68,61,59,51,46,45,51,60,52,35,49,33,24,27,15,22,17,792,199,False,South,199,Pipestone,False
"Aug 3, 2007",Friday,4,1,2,1,1,28,37,49,60,63,50,49,50,49,52,40,52,48,42,36,21,23,18,24,800,199,False,South,199,Pipestone,False
"Aug 4, 2007",Saturday,2,4,2,2,3,15,8,19,48,58,63,66,57,43,43,50,35,37,35,17,26,15,24,21,693,199,False,South,199,Pipestone,False
"Aug 5, 2007",Sunday,8,2,3,3,2,6,7,13,23,44,54,31,50,45,47,67,49,73,41,39,31,24,10,4,676,199,False,South,199,Pipestone,False
"Aug 6, 2007",Monday,3,1,1,3,6,26,52,60,47,53,54,61,41,70,66,53,47,53,43,22,26,9,6,4,807,199,False,South,199,Pipestone,False
"Aug 7, 2007",Tuesday,2,3,0,0,6,22,48,69,61,55,66,60,46,64,59,61,52,43,33,37,14,18,8,2,829,199,False,South,199,Pipestone,False
"Aug 8, 2007",Wednesday,3,1,1,0,4,28,57,69,46,54,52,44,64,64,63,54,34,56,63,25,24,21,6,1,834,199,False,South,199,Pipestone,False
"Aug 9, 2007",Thursday,1,1,3,6,10,30,80,79,55,51,58,47,46,57,52,51,57,56,49,27,21,14,8,4,863,199,False,South,199,Pipestone,False
"Aug 10, 2007",Friday,3,2,4,1,8,27,40,65,67,68,49,49,45,56,64,59,43,59,63,35,19,11,9,10,856,199,False,South,199,Pipestone,False
"Aug 11, 2007",Saturday,2,2,6,1,4,8,14,38,46,65,42,51,54,64,57,55,50,64,44,42,28,21,14,9,781,199,False,South,199,Pipestone,False
"Aug 12, 2007",Sunday,10,6,5,1,4,5,6,19,22,40,37,46,55,60,75,62,61,48,49,40,36,23,19,8,737,199,False,South,199,Pipestone,False
"Aug 13, 2007",Monday,2,1,1,2,9,20,53,63,72,46,44,57,53,61,49,57,56,39,43,31,21,11,7,0,798,199,False,South,199,Pipestone,False
"Aug 14, 2007",Tuesday,3,1,2,2,8,20,47,78,75,65,60,58,53,69,69,66,56,54,39,18,16,17,6,4,886,199,False,South,199,Pipestone,False
"Aug 15, 2007",Wednesday,4,1,2,1,6,23,50,85,62,54,53,44,62,53,66,71,53,39,38,30,20,16,4,5,842,199,False,South,199,Pipestone,False
"Aug 16, 2007",Thursday,0,4,1,4,4,20,48,65,52,48,51,56,52,51,45,43,57,44,32,30,27,14,12,5,765,199,False,South,199,Pipestone,False
"Aug 17, 2007",Friday,4,2,2,0,4,22,47,60,60,55,46,49,46,57,41,76,74,45,32,31,26,12,10,4,805,199,False,South,199,Pipestone,False
"Aug 18, 2007",Saturday,2,4,1,4,5,5,11,18,34,51,52,65,65,61,51,31,31,42,34,33,24,21,9,5,659,199,False,South,199,Pipestone,False
"Aug 19, 2007",Sunday,4,6,2,3,2,4,12,21,20,52,48,66,70,33,48,49,56,35,33,32,22,7,7,0,632,199,False,South,199,Pipestone,False
"Aug 20, 2007",Monday,0,2,2,2,8,27,47,91,58,57,50,55,51,57,43,48,68,40,41,18,18,15,8,4,810,199,False,South,199,Pipestone,False
"Aug 21, 2007",Tuesday,2,1,0,3,6,26,50,70,62,75,59,50,53,69,55,64,50,37,38,16,11,18,6,5,826,199,False,South,199,Pipestone,False
"Aug 22, 2007",Wednesday,2,0,2,1,5,32,48,61,58,46,47,56,52,46,71,48,55,37,38,20,21,29,7,4,786,199,False,South,199,Pipestone,False
"Aug 23, 2007",Thursday,0,1,0,4,4,25,48,44,62,47,49,47,43,49,43,60,32,43,25,25,22,17,7,2,699,199,True,South,199,Pipestone,False
"Aug 24, 2007",Friday,2,1,2,5,5,26,41,61,52,71,57,64,45,61,50,63,54,35,48,28,23,28,13,4,839,199,False,South,199,Pipestone,False
"Aug 25, 2007",Saturday,6,2,1,2,4,9,16,27,46,68,53,39,47,38,37,30,28,44,47,35,21,29,18,7,654,199,False,South,199,Pipestone,False
"Aug 26, 2007",Sunday,5,4,2,2,3,6,8,12,20,36,38,52,47,55,48,50,57,53,39,42,36,15,4,2,636,199,False,South,199,Pipestone,False
"Aug 27, 2007",Monday,0,1,0,1,11,29,47,74,69,60,52,62,55,57,62,46,51,44,50,28,25,13,7,2,846,199,False,South,199,Pipestone,False
"Aug 28, 2007",Tuesday,3,1,1,1,5,25,58,72,65,78,51,55,46,59,64,42,40,48,35,25,21,13,5,3,816,199,False,South,199,Pipestone,False
"Aug 29, 2007",Wednesday,1,0,1,1,6,23,49,60,66,39,45,42,62,57,52,51,52,41,58,35,31,23,12,8,815,199,False,South,199,Pipestone,False
"Aug 30, 2007",Thursday,0,2,0,2,8,26,41,58,59,47,61,54,42,28,60,47,40,41,44,30,15,36,16,9,766,199,False,South,199,Pipestone,False
"Aug 31, 2007",Friday,0,6,2,3,4,23,42,80,64,50,57,41,63,69,61,61,35,74,71,26,24,25,11,4,896,199,False,South,199,Pipestone,False
"Sep 1, 2007",Saturday,10,4,4,3,3,7,10,19,37,56,63,66,52,62,51,65,50,41,31,40,22,25,13,19,753,199,False,North,199,Pipestone,False
"Sep 2, 2007",Sunday,11,4,1,4,3,8,5,7,17,32,47,65,64,57,37,31,44,43,26,31,32,21,17,8,615,199,True,North,199,Pipestone,False
"Sep 3, 2007",Monday,8,6,0,2,0,9,9,9,17,27,47,36,53,31,33,39,47,33,37,36,30,18,13,8,548,199,False,North,199,Pipestone,False
"Sep 4, 2007",Tuesday,0,0,5,0,1,29,28,37,31,54,59,41,51,63,47,72,63,71,47,35,27,33,12,6,812,199,False,North,199,Pipestone,False
"Sep 5, 2007",Wednesday,2,3,1,1,3,23,40,44,38,39,45,39,49,61,53,70,75,70,45,41,29,14,15,6,806,199,False,North,199,Pipestone,False
"Sep 6, 2007",Thursday,4,5,0,2,4,26,26,54,33,46,43,48,51,52,46,76,73,58,42,27,24,20,11,11,782,199,False,North,199,Pipestone,False
"Sep 7, 2007",Friday,2,2,0,3,2,24,49,82,86,57,35,46,43,45,76,87,92,67,64,39,25,31,31,17,1005,199,False,North,199,Pipestone,False
"Sep 8, 2007",Saturday,11,6,4,4,3,12,15,20,32,38,56,40,49,59,58,47,53,35,37,36,17,19,20,4,675,199,False,North,199,Pipestone,False
"Sep 9, 2007",Sunday,0,4,0,2,6,10,11,9,10,21,29,41,38,33,30,39,43,43,40,39,24,14,12,7,505,199,False,North,199,Pipestone,False
"Sep 10, 2007",Monday,4,2,0,2,5,23,27,41,51,87,47,49,42,56,58,70,90,67,53,32,26,20,20,6,878,199,False,North,199,Pipestone,False
"Sep 11, 2007",Tuesday,2,4,3,0,2,26,33,50,59,52,55,53,56,64,55,89,73,74,46,21,25,22,15,12,891,199,False,North,199,Pipestone,False
"Sep 12, 2007",Wednesday,2,1,1,2,0,25,31,47,39,64,49,57,56,38,48,87,58,74,52,35,31,5,9,8,819,199,False,North,199,Pipestone,False
"Sep 13, 2007",Thursday,3,1,2,5,0,20,33,43,40,47,40,45,49,62,53,65,70,66,52,38,41,40,23,7,845,199,False,North,199,Pipestone,False
"Sep 14, 2007",Friday,1,4,0,3,3,19,29,38,35,36,57,55,59,68,67,65,90,91,58,45,35,13,22,13,906,199,False,North,199,Pipestone,False
"Sep 15, 2007",Saturday,5,8,0,2,7,18,15,15,39,46,34,54,45,55,45,34,47,30,36,28,17,24,11,12,627,199,False,North,199,Pipestone,False
"Sep 16, 2007",Sunday,5,0,3,4,3,10,7,5,13,22,29,37,48,46,32,41,33,34,24,32,27,13,11,13,492,199,False,North,199,Pipestone,False
"Sep 17, 2007",Monday,4,0,0,2,2,24,38,45,45,52,53,48,54,57,55,79,81,56,50,29,16,21,8,10,829,199,False,North,199,Pipestone,False
"Sep 18, 2007",Tuesday,4,3,1,0,2,16,32,77,53,47,56,41,65,45,64,85,72,85,40,32,14,21,11,6,872,199,False,North,199,Pipestone,False
"Sep 19, 2007",Wednesday,2,3,0,3,7,19,37,40,37,41,40,56,47,57,53,75,84,73,41,36,22,17,12,3,805,199,False,North,199,Pipestone,False
