DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2007",Wednesday,3,0,0,0,0,3,13,35,16,5,8,16,14,9,18,11,21,10,4,11,1,2,1,1,202,53,False,North
"Apr 12, 2007",Thursday,0,0,0,0,0,3,19,28,13,15,9,14,12,13,12,10,15,11,6,7,7,2,2,0,198,53,False,North
"Apr 13, 2007",Friday,0,0,0,0,1,2,15,30,14,18,13,9,14,13,20,17,13,12,7,9,3,7,4,2,223,53,False,North
"Apr 14, 2007",Saturday,2,1,6,0,1,2,11,11,12,6,8,11,5,12,10,6,8,14,9,9,7,3,3,3,160,53,False,North
"Apr 15, 2007",Sunday,2,0,1,1,0,1,1,3,5,3,5,6,6,7,23,10,7,4,9,13,6,6,4,2,125,53,False,North
"Apr 16, 2007",Monday,1,0,0,0,0,4,12,29,13,12,10,9,10,10,11,13,12,12,8,5,8,2,1,0,182,53,False,North
"Apr 17, 2007",Tuesday,0,0,0,0,0,3,15,26,9,10,7,17,11,9,12,13,17,20,12,5,6,2,1,1,196,53,False,North
"Apr 18, 2007",Wednesday,1,0,0,0,0,3,17,29,18,19,9,9,12,10,12,13,20,16,11,5,4,4,0,1,213,53,False,North
"Apr 19, 2007",Thursday,1,1,0,0,1,4,14,31,18,13,11,14,12,8,14,10,13,13,8,12,3,5,3,0,209,53,False,North
"Apr 20, 2007",Friday,1,0,0,0,1,2,11,33,15,12,16,13,12,11,10,14,14,14,11,6,3,7,3,1,210,53,False,North
"Apr 21, 2007",Saturday,0,1,1,0,0,2,7,8,5,9,11,9,6,4,11,13,5,8,6,5,4,2,3,2,122,53,False,North
"Apr 22, 2007",Sunday,2,0,1,3,0,3,3,4,3,3,3,7,11,11,11,5,5,11,9,14,3,7,1,0,120,53,False,North
"Apr 23, 2007",Monday,0,0,0,0,0,4,18,36,11,9,8,12,12,11,13,21,19,13,8,7,7,0,1,0,210,53,False,North
"Apr 24, 2007",Tuesday,1,0,0,0,1,3,14,39,13,11,14,11,17,9,14,14,12,15,5,7,6,1,2,0,209,53,False,North
"Apr 25, 2007",Wednesday,1,0,0,0,0,5,19,40,19,6,8,16,15,12,13,17,16,13,7,10,1,4,1,0,223,53,False,North
"Apr 26, 2007",Thursday,0,0,0,0,1,3,15,28,14,16,11,13,11,17,18,10,12,21,8,11,10,4,8,0,231,53,False,North
"Apr 27, 2007",Friday,0,0,0,0,1,4,12,35,18,16,13,11,12,23,12,12,15,10,10,11,14,9,4,6,248,53,False,North
"Apr 28, 2007",Saturday,0,1,0,0,0,1,5,6,13,20,19,15,19,16,18,14,23,8,4,9,15,6,8,2,222,53,False,North
"Apr 29, 2007",Sunday,2,2,1,0,0,0,1,12,11,12,11,6,12,10,7,11,11,14,10,16,18,9,6,2,184,53,False,North
"Apr 30, 2007",Monday,1,0,0,0,0,4,16,29,20,10,19,18,16,6,25,13,14,22,14,9,12,13,5,1,267,53,False,North
"Apr 1, 2007",Sunday,3,1,0,1,0,1,1,3,2,3,4,7,5,9,3,9,9,4,8,5,7,4,1,0,90,53,True,South
"Apr 2, 2007",Monday,1,1,0,0,0,1,1,7,14,10,6,11,10,7,17,18,20,22,9,7,7,11,4,3,187,53,False,South
"Apr 3, 2007",Tuesday,0,2,1,0,0,0,2,3,7,8,6,10,4,4,7,16,10,21,6,4,6,3,4,0,124,53,False,South
"Apr 4, 2007",Wednesday,0,2,1,0,0,1,0,4,12,9,7,11,8,13,9,26,20,19,10,6,11,14,1,1,185,53,True,South
"Apr 5, 2007",Thursday,1,3,1,0,1,1,2,7,9,8,8,10,7,20,15,12,26,14,7,9,10,5,3,2,181,53,False,South
"Apr 6, 2007",Friday,3,1,2,1,0,1,0,3,9,14,16,15,9,14,9,13,22,13,8,8,5,6,2,1,175,53,False,South
"Apr 7, 2007",Saturday,2,2,3,0,0,1,2,4,4,3,12,8,12,10,6,9,10,8,16,10,5,3,2,2,134,53,False,South
"Apr 8, 2007",Sunday,6,2,2,1,0,0,1,1,2,5,6,16,7,11,2,6,9,10,10,10,6,0,7,1,121,53,False,South
"Apr 9, 2007",Monday,2,1,0,1,0,3,2,6,6,11,12,14,15,12,10,12,22,21,9,5,9,8,1,2,184,53,False,South
"Apr 10, 2007",Tuesday,3,2,1,1,0,0,1,8,15,8,17,16,6,8,14,14,27,23,14,9,5,6,1,2,201,53,False,South
"Apr 11, 2007",Wednesday,0,1,2,0,0,0,2,3,14,9,10,5,9,12,18,17,24,23,5,11,5,8,3,3,184,53,False,South
"Apr 12, 2007",Thursday,2,1,2,0,0,0,2,11,10,2,7,13,13,13,17,24,15,23,9,10,10,9,2,2,197,53,False,South
"Apr 13, 2007",Friday,0,2,1,0,0,1,0,7,9,10,12,18,16,13,24,19,27,13,10,4,8,9,5,6,214,53,False,South
"Apr 14, 2007",Saturday,3,3,3,1,0,0,2,4,3,14,14,12,11,8,12,8,11,15,11,5,4,5,10,3,162,53,False,South
"Apr 15, 2007",Sunday,2,3,3,1,0,0,1,1,1,3,4,10,10,14,12,12,8,8,11,9,10,6,8,4,141,53,False,South
"Apr 16, 2007",Monday,1,0,1,0,0,1,2,7,11,15,13,12,11,10,11,12,20,22,8,8,9,11,3,1,189,53,False,South
"Apr 17, 2007",Tuesday,0,3,1,0,0,0,1,6,5,11,8,9,11,15,17,28,15,23,18,11,5,9,1,2,199,53,False,South
"Apr 18, 2007",Wednesday,0,0,2,0,0,0,5,7,13,11,10,10,15,13,13,19,20,26,15,8,7,8,5,3,210,53,False,South
"Apr 19, 2007",Thursday,2,1,0,0,0,0,3,8,11,13,12,21,10,14,14,23,23,19,17,6,9,12,3,0,221,53,False,South
"Apr 20, 2007",Friday,0,0,1,0,0,0,4,9,11,11,12,14,10,14,16,15,22,9,28,8,10,6,5,1,206,53,False,South
"Apr 21, 2007",Saturday,3,1,0,1,1,0,1,3,10,6,9,14,6,9,6,13,10,6,9,8,4,7,6,2,135,53,False,South
"Apr 22, 2007",Sunday,8,3,2,1,1,0,0,3,1,3,4,6,7,13,7,14,11,4,15,3,5,15,5,1,132,53,False,South
"Apr 23, 2007",Monday,0,0,0,0,1,1,7,5,9,13,8,7,12,12,10,19,22,31,13,6,15,9,3,0,203,53,False,South
"Apr 24, 2007",Tuesday,2,1,1,0,0,0,2,12,12,11,17,13,14,17,13,15,32,18,18,14,3,7,1,3,226,53,False,South
"Apr 25, 2007",Wednesday,1,1,1,0,0,0,3,14,13,20,9,16,11,10,12,18,17,25,18,14,12,11,5,0,231,53,False,South
"Apr 26, 2007",Thursday,1,2,2,0,0,0,3,14,14,13,15,11,11,10,24,19,20,19,16,13,12,7,5,2,233,53,False,South
"Apr 27, 2007",Friday,1,0,2,0,0,1,8,16,18,17,13,12,15,17,20,16,20,22,15,11,14,4,1,4,247,53,False,South
"Apr 28, 2007",Saturday,6,3,0,0,0,2,5,10,15,19,18,23,27,20,14,13,10,7,8,21,13,10,3,1,248,53,False,South
"Apr 29, 2007",Sunday,1,1,0,1,1,4,9,10,15,10,8,13,17,13,11,16,13,9,15,10,15,2,0,0,194,53,False,South
"Apr 30, 2007",Monday,3,1,0,0,1,1,8,14,17,14,18,22,20,15,18,19,21,26,10,14,7,10,5,0,264,53,False,South
"May 1, 2007",Tuesday,4,0,0,0,0,3,17,29,21,14,8,11,18,14,18,19,9,15,13,14,9,8,7,2,253,53,False,North
"May 2, 2007",Wednesday,1,1,0,0,0,4,20,30,15,11,5,15,15,13,12,20,8,16,23,17,7,13,4,2,252,53,False,North
"May 3, 2007",Thursday,0,0,0,0,0,2,23,31,11,14,8,9,17,14,18,15,16,16,9,9,12,3,4,2,233,53,False,North
"May 4, 2007",Friday,0,1,0,0,0,4,12,26,24,8,15,14,19,4,15,13,8,17,11,9,5,3,4,0,212,53,False,North
"May 5, 2007",Saturday,1,1,1,0,0,0,4,5,10,8,13,14,10,17,7,8,11,7,9,4,3,3,5,1,142,53,False,North
"May 6, 2007",Sunday,0,0,2,1,0,0,3,5,2,5,5,10,10,6,6,10,9,2,10,5,6,3,4,1,105,53,False,North
"May 7, 2007",Monday,1,0,0,0,1,6,14,31,13,14,11,11,6,13,18,7,19,8,7,11,3,9,1,1,205,53,False,North
"May 8, 2007",Tuesday,0,0,0,0,0,3,15,34,21,17,12,19,6,11,15,16,18,13,8,3,2,4,3,0,220,53,False,North
"May 9, 2007",Wednesday,0,0,0,0,0,2,14,38,11,17,15,8,14,8,9,16,17,10,6,12,5,9,2,2,215,53,False,North
"May 10, 2007",Thursday,1,2,0,0,0,1,19,34,19,11,17,4,13,8,11,9,16,9,16,7,10,6,7,3,223,53,False,North
"May 11, 2007",Friday,2,0,0,0,0,0,15,18,18,15,15,15,13,13,21,16,11,15,10,11,5,4,4,6,227,53,False,North
"May 12, 2007",Saturday,3,4,8,5,0,2,3,5,9,10,18,22,11,13,10,12,12,12,9,14,6,6,6,4,204,53,False,North
"May 13, 2007",Sunday,4,0,1,1,0,0,1,5,5,3,6,10,10,17,11,9,10,15,20,11,9,5,8,2,163,53,False,North
"May 14, 2007",Monday,2,0,0,0,0,1,17,41,15,15,6,6,13,11,16,19,10,18,16,12,13,4,2,1,238,53,False,North
"May 15, 2007",Tuesday,0,0,0,0,0,0,17,30,20,15,16,18,8,11,19,12,16,18,14,5,3,5,3,0,230,53,False,North
"May 16, 2007",Wednesday,0,0,0,0,0,5,15,37,16,10,10,16,16,12,11,9,14,10,13,5,3,10,4,1,217,53,False,North
"May 17, 2007",Thursday,1,0,0,0,0,4,13,37,11,11,14,9,5,10,10,11,8,14,7,7,19,5,6,3,205,53,False,North
"May 18, 2007",Friday,0,1,0,0,0,2,11,27,19,16,15,10,9,8,14,13,21,9,9,19,4,7,4,4,222,53,False,North
"May 19, 2007",Saturday,2,1,1,2,2,1,11,7,9,10,14,12,16,8,6,13,8,8,10,9,5,9,2,0,166,53,False,North
"May 20, 2007",Sunday,0,0,0,0,0,0,3,3,5,1,6,6,6,6,11,10,7,10,7,5,6,4,4,0,100,53,False,North
"May 21, 2007",Monday,0,0,0,0,1,2,19,26,19,11,9,17,9,16,13,17,25,19,10,5,4,2,3,2,229,53,False,North
"May 22, 2007",Tuesday,0,0,0,0,0,1,22,29,16,13,8,17,20,11,18,10,20,18,9,6,6,4,2,0,230,53,False,North
"May 23, 2007",Wednesday,0,0,0,0,0,2,21,30,24,8,8,14,13,12,13,14,17,10,8,3,7,5,5,1,215,53,False,North
"May 24, 2007",Thursday,0,0,0,0,0,1,21,31,16,15,10,11,13,8,14,13,20,14,10,28,30,24,9,5,293,53,False,North
"May 25, 2007",Friday,1,2,0,0,0,3,12,28,11,12,18,18,20,11,21,15,20,15,13,3,9,3,6,2,243,53,False,North
"May 26, 2007",Saturday,1,0,1,0,0,0,7,2,4,10,9,10,12,12,12,7,11,8,7,1,6,7,4,1,132,53,False,North
"May 27, 2007",Sunday,3,0,1,0,0,0,1,5,6,5,9,7,8,10,4,13,5,4,9,11,10,6,2,3,122,53,False,North
"May 28, 2007",Monday,1,0,1,1,0,1,3,4,4,7,12,8,6,9,11,8,7,10,12,6,7,6,2,1,127,53,False,North
"May 29, 2007",Tuesday,1,0,0,1,0,3,17,30,21,9,14,17,16,9,20,15,23,14,12,2,7,4,2,3,240,53,False,North
"May 30, 2007",Wednesday,0,0,0,0,0,1,17,30,16,10,5,13,18,9,14,15,11,15,16,4,3,1,2,2,202,53,False,North
"May 31, 2007",Thursday,2,0,0,0,0,7,14,32,17,7,10,6,12,13,11,13,15,16,14,9,4,5,4,1,212,53,False,North
"May 1, 2007",Tuesday,2,1,1,0,0,1,7,10,16,12,13,13,14,8,12,22,23,25,16,16,19,10,3,3,247,53,False,South
"May 2, 2007",Wednesday,0,1,1,1,0,1,6,8,16,11,7,8,11,10,18,31,27,32,19,18,6,14,2,4,252,53,False,South
"May 3, 2007",Thursday,0,0,1,0,0,4,10,13,21,8,13,11,12,13,20,19,22,24,18,13,16,6,9,0,253,53,False,South
"May 4, 2007",Friday,0,0,1,0,0,1,2,15,10,10,11,9,12,16,16,25,26,17,12,5,11,5,3,3,210,53,False,South
"May 5, 2007",Saturday,3,6,1,1,0,0,2,1,7,12,13,10,8,10,9,9,10,7,15,7,7,4,3,3,148,53,False,South
"May 6, 2007",Sunday,3,2,3,0,4,1,1,2,1,3,4,11,7,16,5,8,6,12,13,14,8,5,1,2,132,53,False,South
"May 7, 2007",Monday,1,0,0,0,1,1,2,10,12,14,6,10,13,9,18,13,22,30,15,8,10,5,7,0,207,53,False,South
"May 8, 2007",Tuesday,3,1,0,0,0,1,4,10,18,14,16,12,19,15,19,17,17,32,13,13,7,4,4,6,245,53,False,South
"May 9, 2007",Wednesday,1,1,1,0,0,0,3,9,14,10,18,15,12,15,7,15,22,20,17,11,9,2,6,2,210,53,False,South
"May 10, 2007",Thursday,2,1,0,0,0,1,2,11,18,16,11,7,9,15,15,22,15,31,11,11,9,6,6,0,219,53,False,South
"May 11, 2007",Friday,2,0,0,0,0,1,5,11,11,13,11,16,17,14,18,16,33,17,11,8,5,6,5,9,229,53,False,South
"May 12, 2007",Saturday,9,4,3,1,0,3,7,13,8,9,10,10,12,11,11,12,17,9,10,11,8,9,6,3,196,53,False,South
"May 13, 2007",Sunday,2,2,1,2,0,1,5,4,9,2,5,11,16,6,15,10,9,12,8,10,13,9,6,1,159,53,False,South
"May 14, 2007",Monday,0,0,0,0,2,2,6,12,14,15,19,11,14,8,13,27,22,27,16,10,8,10,7,3,246,53,False,South
"May 15, 2007",Tuesday,0,4,1,0,1,2,7,14,20,7,12,17,15,13,17,19,27,17,15,14,5,10,4,3,244,53,False,South
"May 16, 2007",Wednesday,2,0,0,0,0,4,3,9,12,17,16,10,14,13,13,13,18,22,15,15,9,8,8,2,223,53,False,South
"May 17, 2007",Thursday,0,1,0,0,0,4,8,10,13,13,7,11,16,13,9,25,17,21,15,11,8,14,2,7,225,53,False,South
"May 18, 2007",Friday,1,2,1,0,0,3,5,8,16,11,17,12,8,16,14,26,26,14,14,14,4,7,9,7,235,53,False,South
"May 19, 2007",Saturday,3,0,1,1,2,1,3,3,8,7,12,8,8,13,8,13,8,11,10,5,10,6,3,1,145,53,False,South
"May 20, 2007",Sunday,4,4,1,1,0,0,1,2,6,0,6,5,7,9,13,7,10,7,6,10,6,7,3,1,116,53,False,South
"May 21, 2007",Monday,0,0,0,0,0,2,1,6,9,14,13,10,19,8,19,23,16,22,11,14,4,9,3,4,207,53,False,South
"May 22, 2007",Tuesday,3,2,0,0,0,0,4,10,10,20,12,15,10,15,16,24,23,21,10,10,7,9,3,3,227,53,False,South
"May 23, 2007",Wednesday,1,2,0,0,0,2,6,7,8,15,11,6,14,16,15,20,24,22,12,10,7,8,3,4,213,53,False,South
"May 24, 2007",Thursday,1,1,2,0,0,0,7,9,12,10,14,15,10,9,8,18,24,30,42,46,33,6,4,5,306,53,False,South
"May 25, 2007",Friday,5,0,2,2,0,0,5,8,16,14,8,11,11,17,22,24,26,23,15,8,10,5,7,8,247,53,False,South
"May 26, 2007",Saturday,2,2,1,0,0,0,0,2,3,7,8,12,11,7,11,11,8,9,12,7,11,4,8,3,139,53,False,South
"May 27, 2007",Sunday,3,3,0,0,0,0,1,4,2,7,5,9,6,13,7,10,8,4,10,6,11,4,3,3,119,53,False,South
"May 28, 2007",Monday,1,0,2,0,0,0,3,3,8,6,3,13,7,11,9,11,9,8,9,6,13,8,4,0,134,53,False,South
"May 29, 2007",Tuesday,2,1,1,0,0,1,1,10,14,14,11,9,17,16,14,27,26,34,11,6,6,8,5,2,236,53,False,South
"May 30, 2007",Wednesday,0,1,1,0,0,0,2,4,20,8,19,10,8,13,14,23,25,18,9,5,13,14,7,3,217,53,False,South
"May 31, 2007",Thursday,2,3,1,0,0,0,5,6,8,9,12,8,6,19,17,22,25,25,11,13,9,6,7,3,217,53,False,South
"Jun 1, 2007",Friday,0,1,0,0,0,0,12,34,10,9,16,13,12,12,13,24,14,7,9,9,8,4,4,1,212,53,False,North
"Jun 2, 2007",Saturday,2,0,0,3,0,2,10,6,12,3,9,16,9,19,10,12,13,7,10,1,3,5,2,0,154,53,False,North
"Jun 3, 2007",Sunday,1,1,0,0,0,2,2,3,9,5,2,7,8,4,4,5,8,4,14,13,8,3,3,2,108,53,False,North
"Jun 4, 2007",Monday,1,0,0,0,0,2,19,29,19,12,13,16,13,12,11,9,9,22,14,5,7,9,7,1,230,53,False,North
"Jun 5, 2007",Tuesday,0,1,0,0,0,3,21,25,18,10,8,12,17,11,11,14,18,13,14,5,7,9,10,3,230,53,False,North
"Jun 6, 2007",Wednesday,0,0,0,0,0,1,20,26,18,13,8,11,10,14,8,16,8,7,7,6,2,3,6,1,185,53,False,North
"Jun 7, 2007",Thursday,1,0,0,0,0,6,18,23,15,10,19,8,12,8,7,13,8,11,4,7,7,1,2,1,181,53,False,North
"Jun 8, 2007",Friday,0,1,0,0,1,1,22,24,12,21,14,15,10,7,6,16,11,15,12,6,5,6,2,6,213,53,False,North
"Jun 9, 2007",Saturday,2,9,6,0,0,2,9,9,9,2,7,11,11,9,5,7,8,4,5,7,5,7,6,1,141,53,False,North
"Jun 10, 2007",Sunday,0,0,1,0,0,0,2,2,5,1,6,4,13,5,9,8,6,10,8,8,9,6,3,0,106,53,False,North
"Jun 11, 2007",Monday,0,0,0,0,1,3,19,24,15,17,17,15,15,12,7,12,14,13,7,7,5,3,2,0,208,53,False,North
"Jun 12, 2007",Tuesday,1,0,0,0,0,4,18,29,18,13,14,12,8,14,8,16,14,9,8,9,5,6,5,2,213,53,False,North
"Jun 13, 2007",Wednesday,2,0,0,0,1,4,22,30,14,11,9,16,8,9,11,11,9,9,13,2,3,4,2,2,192,53,False,North
"Jun 14, 2007",Thursday,0,0,1,0,0,3,24,23,7,18,17,10,7,14,11,6,13,11,13,6,3,0,5,0,192,53,False,North
"Jun 15, 2007",Friday,0,0,0,0,0,3,16,20,13,15,17,14,7,8,16,19,18,16,5,12,2,2,3,1,207,53,False,North
"Jun 16, 2007",Saturday,0,1,1,0,1,1,5,3,9,6,8,18,2,10,11,6,6,9,8,1,3,5,6,0,120,53,False,North
"Jun 17, 2007",Sunday,2,3,1,0,0,2,3,5,3,4,3,4,11,10,6,4,7,6,9,9,9,6,3,2,112,53,False,North
"Jun 18, 2007",Monday,1,0,0,1,0,3,20,23,19,10,15,11,14,11,14,15,14,11,7,4,3,4,3,1,204,53,False,North
"Jun 19, 2007",Tuesday,0,0,0,1,1,2,25,26,13,17,6,10,10,13,11,10,14,8,7,7,6,3,1,2,193,53,False,North
"Jun 20, 2007",Wednesday,1,3,1,1,1,4,25,23,13,15,16,15,8,20,14,10,22,16,9,3,1,4,3,1,229,53,False,North
"Jun 21, 2007",Thursday,0,0,2,1,2,4,19,16,12,11,19,19,7,8,14,17,17,18,14,5,8,5,3,3,224,53,False,North
"Jun 22, 2007",Friday,1,0,0,1,0,4,15,16,17,13,10,22,10,16,11,11,14,12,7,7,4,2,4,3,200,53,False,North
"Jun 23, 2007",Saturday,1,3,2,0,1,3,4,5,9,7,9,8,13,8,6,13,11,5,7,4,6,8,2,0,135,53,False,North
"Jun 24, 2007",Sunday,1,0,0,0,0,0,2,2,6,6,1,7,7,5,9,4,6,9,10,7,15,5,0,0,102,53,False,North
"Jun 25, 2007",Monday,1,0,1,1,0,3,23,23,12,16,13,14,15,13,12,10,13,19,13,8,7,9,8,1,235,53,False,North
"Jun 26, 2007",Tuesday,1,1,0,0,1,3,16,28,13,12,14,22,16,14,13,8,20,15,11,6,4,12,2,4,236,53,False,North
"Jun 27, 2007",Wednesday,2,0,0,0,2,3,15,28,15,12,14,7,9,15,13,13,12,12,10,9,11,3,11,2,218,53,False,North
"Jun 28, 2007",Thursday,2,0,1,0,3,3,15,26,11,14,17,15,16,9,15,11,14,15,15,8,10,3,1,2,226,53,False,North
"Jun 29, 2007",Friday,2,1,0,1,2,2,14,17,12,17,11,15,18,14,19,16,9,19,12,8,11,8,3,1,232,53,False,North
"Jun 30, 2007",Saturday,2,3,1,2,2,3,1,3,9,7,7,15,3,12,12,5,10,8,7,7,5,6,5,4,139,53,False,North
"Jun 1, 2007",Friday,5,2,1,0,1,0,4,6,13,11,16,10,18,9,16,23,19,22,10,6,5,8,2,4,211,53,False,South
"Jun 2, 2007",Saturday,3,5,3,0,0,1,2,6,13,14,7,17,16,12,11,9,6,10,6,4,2,2,3,1,153,53,False,South
"Jun 3, 2007",Sunday,1,4,1,0,0,1,0,4,4,6,7,7,4,5,10,6,7,4,10,8,9,3,5,2,108,53,False,South
"Jun 4, 2007",Monday,2,0,0,0,0,2,4,11,11,12,14,18,6,13,18,19,23,22,15,10,16,11,3,5,235,53,False,South
"Jun 5, 2007",Tuesday,1,2,2,0,1,4,11,12,9,10,14,13,10,13,16,15,17,20,13,10,10,8,6,6,223,53,False,South
"Jun 6, 2007",Wednesday,1,1,1,0,0,2,6,5,10,12,12,11,14,13,14,16,20,25,8,6,7,5,9,3,201,53,False,South
"Jun 7, 2007",Thursday,1,1,3,0,0,0,2,11,8,8,14,15,14,15,10,16,18,17,6,14,9,7,3,3,195,53,False,South
"Jun 8, 2007",Friday,0,2,1,1,0,0,3,5,14,9,18,12,17,16,12,28,23,17,8,15,7,12,11,6,237,53,False,South
"Jun 9, 2007",Saturday,6,7,0,1,0,1,2,3,7,12,6,4,9,9,7,13,11,6,7,7,10,7,4,2,141,53,False,South
"Jun 10, 2007",Sunday,1,2,0,0,0,0,2,3,2,7,11,9,8,3,9,9,6,9,8,5,13,5,3,0,115,53,False,South
"Jun 11, 2007",Monday,0,0,0,0,0,2,2,11,13,14,15,12,16,14,14,20,17,24,14,10,9,11,4,4,226,53,False,South
"Jun 12, 2007",Tuesday,0,0,1,1,0,3,5,6,23,8,14,10,13,7,14,15,21,25,13,11,13,9,2,1,215,53,False,South
"Jun 13, 2007",Wednesday,4,0,1,1,1,2,3,6,7,8,10,8,8,10,15,18,16,27,13,9,3,10,10,4,194,53,False,South
"Jun 14, 2007",Thursday,3,0,2,0,0,0,1,3,12,8,10,14,11,17,12,15,20,24,12,9,10,6,6,5,200,53,False,South
"Jun 15, 2007",Friday,3,1,2,0,1,0,1,8,10,18,20,14,22,8,19,20,20,17,9,14,8,4,4,1,224,53,False,South
"Jun 16, 2007",Saturday,3,2,3,2,0,0,2,2,2,8,12,10,13,12,8,8,11,7,7,5,9,9,2,3,140,53,False,South
"Jun 17, 2007",Sunday,4,1,1,0,0,0,1,4,1,3,9,7,5,8,4,7,13,7,9,11,8,3,3,2,111,53,False,South
"Jun 18, 2007",Monday,0,0,1,0,0,1,2,7,12,12,12,15,12,19,14,23,25,21,9,12,4,2,4,3,210,53,False,South
"Jun 19, 2007",Tuesday,0,1,1,0,0,0,1,11,11,14,16,9,12,14,11,18,17,23,17,10,6,10,11,5,218,53,False,South
"Jun 20, 2007",Wednesday,1,2,2,0,0,1,1,10,17,10,18,16,19,18,15,18,28,22,16,8,6,5,3,6,242,53,False,South
"Jun 21, 2007",Thursday,3,1,2,0,0,1,6,9,18,8,13,15,20,12,8,22,19,23,17,11,8,8,4,1,229,53,False,South
"Jun 22, 2007",Friday,3,1,1,0,0,1,4,8,15,12,16,12,13,13,15,18,20,20,15,4,7,7,7,7,219,53,False,South
"Jun 23, 2007",Saturday,4,2,2,0,0,1,4,4,6,5,15,4,7,14,5,15,13,6,10,6,6,3,3,4,139,53,False,South
"Jun 24, 2007",Sunday,2,2,1,0,1,2,3,4,1,6,8,5,9,8,11,5,6,6,9,7,5,5,3,2,111,53,False,South
"Jun 25, 2007",Monday,0,0,1,0,1,7,3,11,12,13,12,15,16,14,11,18,22,24,13,7,7,10,5,2,224,53,False,South
"Jun 26, 2007",Tuesday,1,1,1,0,0,4,3,8,10,12,16,10,11,13,18,16,22,25,14,9,10,12,0,2,218,53,False,South
"Jun 27, 2007",Wednesday,4,0,1,0,0,4,5,4,14,10,12,11,9,24,17,12,25,14,19,8,4,5,6,3,211,53,False,South
"Jun 28, 2007",Thursday,3,0,0,0,0,6,5,5,12,10,13,12,12,17,18,19,13,39,11,9,8,8,1,4,225,53,False,South
"Jun 29, 2007",Friday,0,0,1,1,0,2,3,5,10,18,18,11,22,17,19,30,21,19,11,8,9,13,6,2,246,53,False,South
"Jun 30, 2007",Saturday,7,1,0,0,0,0,3,6,5,6,12,8,5,8,10,8,15,11,14,5,1,4,3,5,137,53,False,South
"Jul 1, 2007",Sunday,0,3,0,0,0,0,0,2,5,5,4,10,11,7,7,10,6,6,10,9,1,3,3,1,103,53,False,North
"Jul 2, 2007",Monday,0,1,0,0,0,2,20,20,15,12,17,20,9,12,19,12,18,9,11,3,6,8,3,3,220,53,False,North
"Jul 3, 2007",Tuesday,1,0,0,0,3,3,16,22,12,8,10,21,13,9,16,16,20,9,6,8,4,4,6,1,208,53,False,North
"Jul 4, 2007",Wednesday,0,1,0,0,0,0,1,1,5,9,6,8,2,7,6,4,3,3,3,11,5,8,3,5,91,53,False,North
"Jul 5, 2007",Thursday,4,0,0,0,1,2,17,17,8,12,12,14,12,11,5,5,13,11,7,5,10,3,4,4,177,53,False,North
"Jul 6, 2007",Friday,4,4,0,2,0,3,14,19,15,15,15,19,11,8,12,16,10,6,14,6,5,5,2,2,207,53,False,North
"Jul 7, 2007",Saturday,2,2,5,0,2,2,2,7,7,9,7,9,7,7,19,10,10,1,5,6,5,3,4,5,136,53,False,North
"Jul 8, 2007",Sunday,1,2,8,1,0,0,1,3,6,4,5,9,5,9,12,4,13,8,11,7,7,3,4,4,127,53,False,North
"Jul 9, 2007",Monday,0,0,0,1,0,2,21,22,20,9,12,21,11,12,11,10,10,18,13,10,4,5,4,0,216,53,False,North
"Jul 10, 2007",Tuesday,2,0,0,0,1,4,13,27,16,16,9,12,9,16,15,9,14,18,12,2,2,6,3,3,209,53,False,North
"Jul 11, 2007",Wednesday,1,0,1,0,2,5,14,29,15,7,8,9,11,7,20,13,10,15,14,7,1,3,3,2,197,53,False,North
"Jul 12, 2007",Thursday,2,1,0,1,2,3,19,29,14,12,17,9,16,15,8,16,9,22,8,4,3,3,3,0,216,53,False,North
"Jul 13, 2007",Friday,1,1,0,1,1,1,18,27,15,15,10,20,15,10,12,8,16,7,14,7,2,1,2,2,206,53,False,North
"Jul 14, 2007",Saturday,0,0,0,1,0,1,5,4,10,10,2,12,7,13,2,8,8,6,3,4,2,2,3,1,104,53,False,North
"Jul 15, 2007",Sunday,1,1,2,0,0,0,5,1,2,6,4,9,8,5,6,8,4,4,10,6,6,2,3,2,95,53,False,North
"Jul 16, 2007",Monday,0,0,0,0,0,5,23,41,22,17,21,26,27,29,22,26,22,29,19,15,8,7,9,5,373,53,False,North
"Jul 17, 2007",Tuesday,2,2,0,0,0,4,25,36,19,21,35,25,30,22,26,29,31,21,11,14,9,10,4,2,378,53,False,North
"Jul 18, 2007",Wednesday,0,1,0,0,2,7,21,39,13,17,20,23,27,22,27,27,26,17,27,9,7,11,5,3,351,53,False,North
"Jul 19, 2007",Thursday,5,1,0,3,1,3,18,34,22,26,15,22,20,20,28,20,27,19,27,9,11,14,8,9,362,53,False,North
"Jul 20, 2007",Friday,1,2,3,1,2,5,16,29,22,16,18,25,21,27,24,20,20,22,18,17,14,12,8,4,347,53,False,North
"Jul 21, 2007",Saturday,5,4,3,1,1,1,4,8,17,11,14,15,13,13,10,19,11,8,17,6,9,12,8,3,213,53,False,North
"Jul 22, 2007",Sunday,3,0,2,5,1,0,1,3,4,5,5,13,14,19,13,13,20,20,20,19,11,13,13,9,226,53,False,North
