DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2007",Wednesday,0,0,0,1,0,0,3,1,1,6,4,7,11,5,10,11,15,8,6,5,4,4,7,1,110,214,False,North
"Apr 12, 2007",Thursday,0,0,0,0,0,2,3,3,6,3,10,8,1,8,12,17,16,14,5,8,8,8,1,3,136,214,False,North
"Apr 13, 2007",Friday,2,0,1,2,1,5,3,2,5,7,5,13,11,9,15,18,10,12,7,12,5,2,7,5,159,214,False,North
"Apr 14, 2007",Saturday,1,0,0,0,0,0,0,0,6,12,11,5,5,10,17,12,13,9,12,7,7,3,6,2,138,214,False,North
"Apr 15, 2007",Sunday,1,0,0,0,1,0,1,0,5,11,6,13,9,16,11,12,15,6,9,8,5,2,5,1,137,214,False,North
"Apr 16, 2007",Monday,0,0,0,1,0,1,2,0,4,10,5,8,10,11,12,13,17,13,7,3,6,2,6,1,132,214,False,North
"Apr 17, 2007",Tuesday,0,0,2,0,0,2,1,1,4,12,8,14,19,8,5,13,19,17,7,8,7,4,3,1,155,214,False,North
"Apr 18, 2007",Wednesday,1,1,0,1,0,0,2,4,11,10,7,7,9,13,10,13,19,17,18,6,8,3,6,2,168,214,False,North
"Apr 19, 2007",Thursday,0,1,0,0,0,1,3,7,3,6,11,9,14,14,10,15,16,15,7,8,6,4,3,2,155,214,False,North
"Apr 20, 2007",Friday,1,0,1,0,0,2,2,4,19,10,7,9,10,13,10,14,19,13,15,16,8,6,20,7,206,214,False,North
"Apr 21, 2007",Saturday,4,0,0,0,0,0,0,2,8,13,9,12,7,11,16,14,20,17,8,9,4,3,9,7,173,214,False,North
"Apr 22, 2007",Sunday,0,1,1,0,0,0,1,1,5,10,9,18,11,9,5,10,6,3,6,4,8,2,2,3,115,214,False,North
"Apr 23, 2007",Monday,3,1,0,0,0,1,4,4,7,5,7,7,5,10,8,12,16,7,6,7,4,1,2,1,118,214,False,North
"Apr 24, 2007",Tuesday,0,0,0,0,0,2,3,4,6,13,11,8,9,10,14,12,17,15,5,10,7,5,4,6,161,214,False,North
"Apr 25, 2007",Wednesday,0,0,1,0,1,2,2,3,10,6,7,8,13,12,8,13,24,11,8,8,4,1,5,2,149,214,False,North
"Apr 26, 2007",Thursday,0,1,1,0,1,1,2,0,11,9,11,9,10,16,16,10,13,12,3,10,9,4,6,1,156,214,False,North
"Apr 27, 2007",Friday,0,1,0,0,0,1,2,7,4,4,13,10,17,12,15,17,19,17,14,13,6,5,6,3,186,214,False,North
"Apr 28, 2007",Saturday,2,0,1,2,0,1,4,0,11,15,11,11,10,11,13,9,13,6,10,11,7,8,3,5,164,214,False,North
"Apr 29, 2007",Sunday,4,3,1,0,0,0,2,1,5,15,12,17,17,15,12,9,14,6,6,6,5,7,4,3,164,214,False,North
"Apr 30, 2007",Monday,0,0,1,0,1,1,4,1,6,6,8,9,9,8,10,10,19,12,8,6,4,6,3,1,133,214,False,North
"Apr 1, 2007",Sunday,2,2,0,0,0,3,2,0,2,8,11,10,12,8,7,9,13,13,2,2,3,4,1,0,114,214,True,South
"Apr 2, 2007",Monday,0,1,0,0,0,8,5,6,12,8,11,14,9,13,10,6,7,5,4,5,3,1,0,0,128,214,False,South
"Apr 3, 2007",Tuesday,0,0,0,1,1,8,5,4,10,11,6,3,7,5,10,1,4,1,9,1,0,0,2,1,90,214,False,South
"Apr 4, 2007",Wednesday,0,0,0,0,2,7,4,4,6,7,6,8,9,11,8,8,9,3,6,5,4,4,2,0,113,214,True,South
"Apr 5, 2007",Thursday,0,1,0,1,1,6,3,10,6,6,11,7,7,12,10,7,8,11,6,4,4,4,2,1,128,214,True,South
"Apr 6, 2007",Friday,1,0,0,1,0,5,4,4,4,11,14,16,9,10,10,4,5,9,7,2,2,2,1,1,122,214,False,South
"Apr 7, 2007",Saturday,2,2,1,2,1,2,2,5,9,10,7,10,9,10,11,10,11,10,9,5,8,4,2,2,144,214,True,South
"Apr 8, 2007",Sunday,0,1,0,0,1,2,2,2,5,6,7,8,11,7,5,10,3,3,4,1,3,1,1,0,83,214,False,South
"Apr 9, 2007",Monday,0,0,0,0,0,5,5,11,8,8,6,9,13,10,9,12,12,10,7,3,3,3,1,1,136,214,True,South
"Apr 10, 2007",Tuesday,0,1,1,0,1,6,5,9,9,8,13,8,13,10,8,6,8,12,7,5,3,2,1,2,138,214,True,South
"Apr 11, 2007",Wednesday,0,0,0,0,2,6,5,5,7,6,9,8,10,12,11,8,6,10,9,3,2,0,2,0,121,214,False,South
"Apr 12, 2007",Thursday,1,0,0,0,3,9,6,5,9,10,8,11,8,8,8,8,12,7,7,5,8,2,0,0,135,214,False,South
"Apr 13, 2007",Friday,1,0,0,0,0,9,6,9,14,11,14,19,14,3,10,11,14,3,7,5,1,1,0,0,152,214,False,South
"Apr 14, 2007",Saturday,1,0,0,0,0,2,3,4,15,11,10,4,19,12,8,11,12,7,5,7,2,2,4,0,139,214,False,South
"Apr 15, 2007",Sunday,0,2,0,0,1,5,2,4,8,11,8,9,13,13,17,13,15,9,6,5,7,3,1,0,152,214,False,South
"Apr 16, 2007",Monday,0,0,1,1,1,5,8,10,11,7,10,15,11,5,14,7,15,6,4,4,5,1,0,0,141,214,False,South
"Apr 17, 2007",Tuesday,0,0,1,1,3,4,8,7,13,14,11,6,13,9,10,14,6,8,15,7,2,0,0,1,153,214,False,South
"Apr 18, 2007",Wednesday,0,0,0,0,3,7,5,6,10,14,12,10,11,11,6,10,16,5,14,7,2,2,0,9,160,214,False,South
"Apr 19, 2007",Thursday,0,0,0,2,2,6,11,6,15,13,9,9,11,16,8,9,8,9,9,5,0,1,0,0,149,214,False,South
"Apr 20, 2007",Friday,1,0,0,1,0,7,7,9,9,16,11,20,10,9,11,10,18,14,11,5,12,2,1,3,187,214,False,South
"Apr 21, 2007",Saturday,2,0,2,4,0,4,5,5,14,7,14,10,9,12,12,20,17,14,15,7,3,3,4,0,183,214,False,South
"Apr 22, 2007",Sunday,1,1,0,0,0,3,4,2,8,13,11,14,17,9,20,13,9,2,4,2,0,0,0,0,133,214,False,South
"Apr 23, 2007",Monday,1,1,0,0,4,6,7,13,7,11,8,8,10,11,9,9,11,5,9,3,3,1,0,0,137,214,False,South
"Apr 24, 2007",Tuesday,0,0,1,0,2,3,4,10,14,11,5,8,17,20,11,7,10,13,5,10,7,2,1,2,163,214,False,South
"Apr 25, 2007",Wednesday,0,0,0,0,2,5,6,8,16,10,14,8,14,23,6,10,9,9,12,5,4,2,0,0,163,214,False,South
"Apr 26, 2007",Thursday,0,0,0,0,1,7,4,8,10,12,12,10,4,13,13,9,11,10,5,4,8,2,0,1,144,214,False,South
"Apr 27, 2007",Friday,0,0,0,0,1,3,4,19,4,8,10,6,12,10,14,7,14,9,13,6,6,3,2,0,151,214,False,South
"Apr 28, 2007",Saturday,1,1,0,0,1,3,1,3,13,14,9,11,16,7,8,19,18,16,5,8,5,3,2,1,165,214,False,South
"Apr 29, 2007",Sunday,1,2,1,0,0,1,1,2,8,10,12,22,24,27,8,17,13,13,4,8,5,1,1,0,181,214,False,South
"Apr 30, 2007",Monday,1,0,1,0,2,9,7,10,11,4,6,11,9,13,10,8,15,3,9,5,1,2,0,1,138,214,False,South
"May 1, 2007",Tuesday,1,1,1,0,2,1,4,1,8,8,12,9,16,14,9,6,18,16,11,8,3,9,3,0,161,214,False,North
"May 2, 2007",Wednesday,1,0,0,1,0,1,3,5,12,4,14,16,16,11,7,17,13,17,7,9,5,2,3,3,167,214,False,North
"May 3, 2007",Thursday,2,0,0,1,2,1,1,5,4,10,11,9,15,16,11,20,23,15,6,11,5,6,4,4,182,214,False,North
"May 4, 2007",Friday,2,2,0,1,1,1,2,2,12,10,8,5,10,9,14,11,17,7,14,12,5,3,8,2,158,214,False,North
"May 5, 2007",Saturday,3,1,0,0,0,0,1,6,7,25,13,13,10,9,17,21,9,14,7,5,11,2,3,3,180,214,False,North
"May 6, 2007",Sunday,1,1,2,1,0,0,0,2,6,12,13,12,17,12,14,17,15,8,11,11,5,2,3,2,167,214,False,North
"May 7, 2007",Monday,0,0,0,0,0,1,8,9,8,13,14,11,16,16,19,23,16,16,13,12,6,4,1,2,208,214,True,North
"May 8, 2007",Tuesday,0,0,1,1,0,1,8,12,11,16,16,13,18,18,20,19,19,22,13,11,8,4,2,1,234,214,True,North
"May 9, 2007",Wednesday,1,0,3,1,0,0,5,2,8,10,11,14,14,10,15,21,14,16,5,8,6,3,3,0,170,214,False,North
"May 10, 2007",Thursday,1,0,1,1,1,2,2,7,16,11,9,7,4,13,15,16,20,15,10,7,8,8,5,4,183,214,False,North
"May 11, 2007",Friday,1,0,0,2,1,2,4,9,11,15,18,18,26,20,23,25,28,25,17,16,11,9,6,3,290,214,False,North
"May 12, 2007",Saturday,4,1,5,0,1,7,10,8,16,26,13,14,17,25,24,24,14,17,17,13,11,4,2,3,276,214,False,North
"May 13, 2007",Sunday,0,2,2,3,0,0,4,5,6,21,9,16,7,20,15,11,13,12,10,8,10,3,5,2,184,214,False,North
"May 14, 2007",Monday,1,0,0,0,1,2,5,5,9,13,10,9,11,19,10,22,14,16,7,10,7,2,4,2,179,214,False,North
"May 15, 2007",Tuesday,0,1,0,3,1,5,6,10,10,10,12,11,15,13,17,21,22,18,15,14,3,5,1,0,213,214,False,North
"May 16, 2007",Wednesday,1,0,0,2,3,3,8,6,11,12,17,11,17,15,11,26,10,18,8,9,10,5,4,3,210,214,False,North
"May 17, 2007",Thursday,0,0,0,2,1,2,8,12,9,15,9,10,17,21,16,17,18,14,11,15,5,5,3,1,211,214,False,North
"May 18, 2007",Friday,1,0,2,1,4,1,7,12,18,8,20,14,27,21,22,27,23,21,18,14,15,8,5,3,292,214,False,North
"May 19, 2007",Saturday,1,2,0,2,1,2,5,8,11,22,22,23,18,28,22,14,18,19,14,11,7,3,5,1,259,214,False,North
"May 20, 2007",Sunday,2,2,0,0,2,0,1,7,3,7,13,15,12,20,20,14,20,15,6,10,6,2,4,2,183,214,False,North
"May 21, 2007",Monday,0,2,0,0,1,1,6,3,6,8,10,11,14,15,13,15,20,13,8,11,9,3,5,0,174,214,False,North
"May 22, 2007",Tuesday,1,1,0,0,1,2,9,2,11,12,8,10,14,9,9,19,21,22,13,6,11,4,4,0,189,214,False,North
"May 23, 2007",Wednesday,0,2,1,0,1,1,8,9,7,12,15,20,10,12,16,19,16,17,12,8,3,4,4,0,197,214,False,North
"May 24, 2007",Thursday,2,0,1,0,1,2,6,3,11,8,15,9,18,9,13,19,19,27,10,5,11,9,7,3,208,214,False,North
"May 25, 2007",Friday,2,2,0,1,4,2,4,9,6,15,17,16,19,26,22,30,35,33,22,22,17,10,10,6,330,214,False,North
"May 26, 2007",Saturday,2,1,0,2,1,5,3,9,14,16,22,16,20,26,29,19,22,19,23,10,14,4,5,3,285,214,False,North
"May 27, 2007",Sunday,6,3,0,1,0,4,3,4,9,19,24,12,23,21,16,26,28,13,14,17,18,7,5,1,274,214,False,North
"May 28, 2007",Monday,1,1,1,0,1,1,5,3,9,16,15,18,15,15,17,24,10,14,11,3,10,2,1,1,194,214,False,North
"May 29, 2007",Tuesday,1,0,0,0,3,2,9,7,10,13,14,12,7,16,12,15,25,21,14,10,8,0,3,0,202,214,False,North
"May 30, 2007",Wednesday,0,0,0,1,1,0,7,16,14,15,13,12,11,21,14,15,25,26,13,14,6,3,5,1,233,214,False,North
"May 31, 2007",Thursday,3,0,0,1,1,2,5,11,13,9,11,17,12,13,15,18,20,16,13,6,11,10,5,4,216,214,False,North
"May 1, 2007",Tuesday,0,0,2,2,2,8,4,7,7,10,12,13,8,10,7,10,10,13,6,8,4,0,3,1,147,214,False,South
"May 2, 2007",Wednesday,0,1,0,0,3,6,7,8,6,10,10,7,13,13,11,12,14,13,11,3,7,3,0,1,159,214,False,South
"May 3, 2007",Thursday,0,0,1,0,4,8,7,11,7,12,6,7,13,11,11,14,16,10,9,5,10,1,4,0,167,214,False,South
"May 4, 2007",Friday,0,1,0,1,1,8,7,7,9,9,12,10,11,8,8,12,11,10,6,6,5,4,1,1,148,214,False,South
"May 5, 2007",Saturday,0,2,0,0,1,3,3,7,14,9,14,19,9,17,21,12,15,10,13,13,7,3,2,1,195,214,False,South
"May 6, 2007",Sunday,2,0,1,0,0,3,7,3,11,11,19,16,13,17,18,9,18,21,8,9,6,1,2,1,196,214,False,South
"May 7, 2007",Monday,1,0,0,0,2,7,12,12,14,13,11,12,14,13,17,20,15,12,13,9,7,6,2,0,212,214,True,South
"May 8, 2007",Tuesday,1,0,0,0,1,7,8,14,13,14,16,14,16,19,16,16,12,19,8,9,8,4,3,2,220,214,True,South
"May 9, 2007",Wednesday,0,0,0,0,3,6,5,5,15,13,10,8,16,19,11,11,13,15,4,6,9,2,0,0,171,214,False,South
"May 10, 2007",Thursday,1,0,0,0,1,10,8,10,10,15,8,17,12,6,16,11,13,7,4,4,4,4,1,0,162,214,False,South
"May 11, 2007",Friday,0,2,0,0,2,6,12,14,15,13,21,14,14,15,12,15,20,10,12,7,9,5,3,2,223,214,False,South
"May 12, 2007",Saturday,0,0,2,1,1,1,10,7,18,10,15,24,10,11,22,14,25,14,12,17,14,11,5,1,245,214,False,South
"May 13, 2007",Sunday,0,0,0,1,0,4,6,4,5,13,26,26,23,19,18,19,23,24,11,5,4,8,4,0,243,214,False,South
"May 14, 2007",Monday,0,0,2,0,2,7,10,8,12,20,9,13,15,16,18,17,9,8,10,9,8,4,1,0,198,214,False,South
"May 15, 2007",Tuesday,0,0,0,0,1,6,11,5,15,19,16,18,16,20,13,19,13,21,10,8,11,4,2,0,228,214,False,South
"May 16, 2007",Wednesday,0,0,0,0,1,6,8,8,13,17,13,9,9,16,11,10,15,6,13,5,8,4,1,0,173,214,False,South
"May 17, 2007",Thursday,1,0,1,0,1,9,8,14,12,11,10,15,13,12,19,16,17,15,13,6,4,3,7,0,207,214,False,South
"May 18, 2007",Friday,0,1,0,0,1,5,7,12,8,20,14,16,16,21,17,17,17,18,16,16,6,6,7,2,243,214,False,South
"May 19, 2007",Saturday,0,3,0,0,0,2,5,7,16,20,23,22,20,21,17,24,20,17,17,2,15,5,3,2,261,214,False,South
"May 20, 2007",Sunday,2,0,0,0,2,3,3,6,11,13,20,17,20,28,18,28,20,17,12,15,7,5,2,0,249,214,False,South
"May 21, 2007",Monday,0,1,2,0,2,8,11,5,12,16,17,12,18,12,12,13,10,13,11,7,5,3,4,1,195,214,False,South
"May 22, 2007",Tuesday,0,0,0,0,1,8,10,8,9,13,18,11,14,11,13,14,18,17,14,7,3,4,1,0,194,214,False,South
"May 23, 2007",Wednesday,0,0,1,0,1,7,5,12,14,18,14,11,9,17,13,15,13,13,12,7,4,3,2,1,192,214,False,South
"May 24, 2007",Thursday,2,0,0,1,1,6,7,11,13,13,13,9,14,14,9,11,26,19,9,3,11,7,0,1,200,214,False,South
"May 25, 2007",Friday,0,0,0,0,1,7,7,8,11,10,12,19,14,23,16,28,18,19,13,18,9,9,3,2,247,214,False,South
"May 26, 2007",Saturday,1,1,0,0,1,3,7,8,18,13,13,14,25,19,26,23,19,17,13,11,13,9,0,1,255,214,False,South
"May 27, 2007",Sunday,0,2,0,0,0,4,5,4,12,14,18,24,16,12,27,33,35,21,11,8,16,10,4,4,280,214,False,South
"May 28, 2007",Monday,0,0,0,0,0,4,2,5,6,16,24,30,27,23,27,36,20,21,8,12,13,9,1,2,286,214,False,South
"May 29, 2007",Tuesday,0,0,0,0,3,7,7,8,16,11,21,20,22,23,13,14,16,13,8,10,10,4,1,2,229,214,False,South
"May 30, 2007",Wednesday,0,1,0,0,3,9,10,7,10,13,14,11,17,23,17,13,8,11,11,9,6,11,2,0,206,214,False,South
"May 31, 2007",Thursday,1,0,0,0,1,8,7,5,13,10,13,15,13,15,12,18,16,10,10,21,9,4,5,0,206,214,False,South
"Jun 1, 2007",Friday,7,1,0,3,1,2,5,7,21,17,22,17,17,21,29,25,29,21,14,11,20,13,5,7,315,214,False,North
"Jun 2, 2007",Saturday,3,2,3,2,3,2,4,7,9,25,13,16,14,19,25,15,16,14,16,13,7,9,7,5,249,214,False,North
"Jun 3, 2007",Sunday,3,0,0,1,0,1,2,5,8,14,10,17,13,21,14,18,12,11,10,11,12,7,4,2,196,214,False,North
"Jun 4, 2007",Monday,2,0,0,0,0,5,9,7,10,13,14,14,11,15,14,18,18,20,14,9,6,9,6,1,215,214,False,North
"Jun 5, 2007",Tuesday,1,1,0,1,2,3,9,7,7,16,10,20,20,21,15,14,20,21,18,13,7,3,4,1,234,214,False,North
"Jun 6, 2007",Wednesday,2,1,2,0,1,2,13,12,7,12,14,14,37,25,18,16,19,14,11,12,10,5,6,3,256,214,False,North
"Jun 7, 2007",Thursday,2,0,0,1,0,5,7,9,3,14,11,17,10,15,14,19,31,17,10,28,8,6,5,0,232,214,False,North
"Jun 8, 2007",Friday,1,3,0,1,0,5,5,8,8,15,19,10,11,24,21,19,26,25,25,13,24,14,6,2,285,214,False,North
"Jun 9, 2007",Saturday,2,3,1,1,1,1,3,6,10,18,18,24,33,27,21,19,31,23,11,17,17,4,5,5,301,214,False,North
"Jun 10, 2007",Sunday,4,1,1,2,1,1,3,9,12,18,23,19,19,35,27,32,21,22,11,7,6,8,5,1,288,214,False,North
"Jun 11, 2007",Monday,0,0,0,2,1,3,7,7,12,21,15,21,24,13,18,17,25,36,17,15,7,4,4,3,272,214,False,North
"Jun 12, 2007",Tuesday,1,0,1,2,0,7,12,8,10,8,15,18,15,18,16,18,14,12,20,14,15,9,3,0,236,214,False,North
"Jun 13, 2007",Wednesday,0,0,1,0,1,3,10,8,13,19,17,22,17,25,23,21,30,17,20,13,9,9,8,1,287,214,False,North
"Jun 14, 2007",Thursday,0,2,1,1,5,3,11,7,15,13,21,12,30,20,25,19,20,17,14,11,12,9,6,3,277,214,False,North
"Jun 15, 2007",Friday,1,3,1,0,3,2,10,8,17,18,28,28,23,18,31,31,28,34,20,16,11,14,8,2,355,214,False,North
"Jun 16, 2007",Saturday,5,1,0,0,1,3,12,15,20,19,17,19,27,39,28,28,24,26,16,15,11,9,1,4,340,214,False,North
"Jun 17, 2007",Sunday,4,1,2,0,0,2,4,5,7,14,18,21,24,18,18,18,10,12,19,5,9,5,5,1,222,214,False,North
"Jun 18, 2007",Monday,1,0,2,0,2,5,3,6,7,14,20,14,21,17,16,19,15,15,10,4,8,6,5,5,215,214,False,North
"Jun 19, 2007",Tuesday,0,2,0,0,2,2,7,7,15,19,16,22,22,17,15,22,31,23,17,14,8,4,4,0,269,214,False,North
"Jun 20, 2007",Wednesday,0,0,0,0,2,4,7,15,7,15,22,16,23,22,18,19,16,21,20,13,13,4,3,1,261,214,False,North
"Jun 21, 2007",Thursday,0,1,0,0,2,2,10,9,22,14,32,18,9,20,16,30,22,32,15,11,9,8,6,4,292,214,False,North
"Jun 22, 2007",Friday,1,0,0,1,0,4,6,13,16,19,20,22,22,19,17,22,24,23,18,14,18,10,12,3,304,214,False,North
"Jun 23, 2007",Saturday,3,1,1,0,2,1,5,10,11,18,22,22,19,23,32,22,22,13,10,17,11,9,12,7,293,214,False,North
"Jun 24, 2007",Sunday,2,1,1,1,0,0,3,10,10,18,17,20,28,19,29,23,10,26,15,8,6,8,7,3,265,214,False,North
"Jun 25, 2007",Monday,4,0,0,2,3,1,11,8,17,23,26,22,16,20,21,25,38,11,19,14,14,4,5,2,306,214,False,North
"Jun 26, 2007",Tuesday,3,0,0,2,3,4,12,12,24,18,16,23,16,20,21,29,27,26,22,9,9,4,6,2,308,214,False,North
"Jun 27, 2007",Wednesday,1,0,0,2,2,1,12,14,20,31,16,30,16,15,18,33,18,19,26,8,6,6,4,0,298,214,False,North
"Jun 28, 2007",Thursday,0,1,0,2,1,3,12,6,19,16,23,17,20,17,19,22,18,16,14,21,15,9,6,2,279,214,False,North
"Jun 29, 2007",Friday,2,2,1,0,1,2,5,17,19,14,18,29,38,30,33,27,22,30,21,15,13,7,10,6,362,214,False,North
"Jun 30, 2007",Saturday,3,3,1,1,1,0,5,12,14,21,28,20,29,24,22,25,27,17,16,10,12,12,5,4,312,214,False,North
"Jun 1, 2007",Friday,2,0,0,1,1,9,8,5,17,17,19,23,15,29,28,26,27,18,20,11,7,6,8,1,298,214,False,South
"Jun 2, 2007",Saturday,1,2,0,0,0,4,9,3,12,10,24,20,14,20,21,17,16,28,22,17,7,9,8,0,264,214,False,South
"Jun 3, 2007",Sunday,0,1,0,0,0,2,3,5,10,15,22,15,26,16,18,19,23,13,8,9,8,5,3,0,221,214,False,South
"Jun 4, 2007",Monday,1,1,0,0,5,9,7,10,11,12,11,13,19,19,15,21,12,11,13,5,8,10,5,0,218,214,False,South
"Jun 5, 2007",Tuesday,0,0,0,0,4,10,7,14,15,8,10,15,17,23,22,6,17,24,17,9,8,4,2,2,234,214,False,South
"Jun 6, 2007",Wednesday,0,2,0,0,2,7,3,10,17,13,17,13,15,25,20,23,20,16,3,8,6,5,0,1,226,214,False,South
"Jun 7, 2007",Thursday,0,0,0,0,2,9,6,6,18,11,13,14,19,16,9,16,22,20,20,8,5,3,5,1,223,214,False,South
"Jun 8, 2007",Friday,1,0,1,1,2,8,6,12,13,17,20,15,17,7,16,17,16,20,15,9,17,9,8,2,249,214,False,South
"Jun 9, 2007",Saturday,3,2,1,0,1,7,5,7,17,12,22,26,30,18,21,29,22,16,18,9,14,13,4,3,300,214,False,South
"Jun 10, 2007",Sunday,1,1,0,0,1,3,4,5,14,24,28,43,27,20,34,40,31,29,15,10,7,14,2,3,356,214,False,South
"Jun 11, 2007",Monday,0,0,0,0,2,5,12,11,13,14,21,25,26,23,21,13,18,16,19,10,7,6,3,0,265,214,False,South
"Jun 12, 2007",Tuesday,0,1,0,0,1,7,13,14,12,10,15,16,13,16,21,19,19,28,12,10,8,8,3,1,247,214,False,South
"Jun 13, 2007",Wednesday,0,1,0,0,1,8,11,11,17,13,20,24,17,23,11,27,32,14,15,13,9,7,2,3,279,214,False,South
"Jun 14, 2007",Thursday,0,0,1,0,1,12,7,8,14,16,23,17,20,20,29,15,12,14,12,5,9,9,2,3,249,214,False,South
"Jun 15, 2007",Friday,1,0,0,0,2,7,8,14,17,28,28,25,23,36,18,34,25,15,20,13,5,5,5,0,329,214,False,South
"Jun 16, 2007",Saturday,4,0,3,0,1,4,10,11,25,22,36,32,26,24,18,20,31,16,14,22,15,9,8,2,353,214,False,South
"Jun 17, 2007",Sunday,0,2,1,0,0,3,6,5,12,17,48,30,24,26,17,26,21,10,15,13,7,4,7,0,294,214,False,South
"Jun 18, 2007",Monday,0,0,0,1,4,12,6,11,9,13,18,17,27,19,21,19,12,19,7,11,9,4,3,1,243,214,False,South
"Jun 19, 2007",Tuesday,0,0,0,1,3,6,7,5,17,15,19,18,24,12,19,31,22,17,16,20,7,3,2,3,267,214,False,South
"Jun 20, 2007",Wednesday,4,0,0,0,1,7,7,7,9,12,18,20,20,23,22,25,13,20,16,10,12,3,6,1,256,214,False,South
"Jun 21, 2007",Thursday,0,1,1,0,1,7,6,12,20,13,15,20,22,33,15,26,21,18,11,19,7,8,5,1,282,214,False,South
"Jun 22, 2007",Friday,2,0,0,0,1,6,7,9,18,17,25,32,16,27,25,13,27,19,18,5,12,12,2,0,293,214,False,South
"Jun 23, 2007",Saturday,1,0,0,0,2,1,6,6,18,19,25,25,22,32,20,36,13,21,20,11,15,9,5,1,308,214,False,South
"Jun 24, 2007",Sunday,1,0,0,0,0,3,6,6,16,26,27,44,25,27,38,34,21,23,20,10,5,6,3,2,343,214,False,South
"Jun 25, 2007",Monday,0,1,0,0,1,11,10,14,22,17,19,21,31,19,24,29,22,19,22,7,13,10,2,3,317,214,False,South
"Jun 26, 2007",Tuesday,2,0,1,0,0,7,12,18,16,15,26,19,31,20,16,26,21,17,18,9,12,6,6,5,303,214,False,South
"Jun 27, 2007",Wednesday,1,0,0,0,1,8,11,17,19,13,29,28,29,16,22,24,20,18,12,11,13,8,5,1,306,214,False,South
"Jun 28, 2007",Thursday,1,1,0,0,1,10,12,10,17,13,18,17,22,29,18,18,21,15,15,8,9,3,5,2,265,214,False,South
"Jun 29, 2007",Friday,1,1,0,1,0,6,14,19,16,17,24,22,25,30,20,20,19,18,18,12,8,6,6,1,304,214,False,South
"Jun 30, 2007",Saturday,0,0,1,1,3,0,8,5,15,15,35,29,28,30,23,23,26,16,17,12,9,9,6,3,314,214,False,South
"Jul 1, 2007",Sunday,4,0,1,1,0,1,2,1,13,21,15,20,31,30,29,20,14,18,20,11,7,9,2,2,272,214,False,North
"Jul 2, 2007",Monday,0,1,0,1,0,3,17,17,19,26,26,21,30,24,27,29,26,18,22,10,7,11,3,4,342,214,False,North
"Jul 3, 2007",Tuesday,1,1,0,1,2,0,14,10,18,22,30,24,19,30,27,30,35,22,23,15,11,8,6,2,351,214,False,North
"Jul 4, 2007",Wednesday,2,0,0,0,0,1,5,6,12,28,15,24,22,22,27,13,15,13,11,11,6,8,11,11,263,214,False,North
"Jul 5, 2007",Thursday,2,0,0,2,1,0,7,14,21,14,17,29,23,28,29,29,33,27,29,16,13,16,4,2,356,214,False,North
"Jul 6, 2007",Friday,0,0,0,1,1,1,6,13,15,17,30,14,27,26,22,30,39,27,32,30,14,14,8,1,368,214,False,North
"Jul 7, 2007",Saturday,1,0,0,0,1,0,5,7,12,18,25,29,28,12,19,24,30,22,23,11,13,8,11,6,305,214,False,North
"Jul 8, 2007",Sunday,1,0,3,0,0,2,4,4,12,14,20,20,16,26,19,22,19,18,10,13,14,5,5,3,250,214,False,North
"Jul 9, 2007",Monday,2,0,0,0,3,2,9,16,34,25,26,17,18,21,20,17,23,17,18,10,10,8,5,1,302,214,False,North
"Jul 10, 2007",Tuesday,3,0,0,1,3,5,11,7,14,27,17,19,13,22,18,23,15,23,14,11,9,2,3,7,267,214,False,North
"Jul 11, 2007",Wednesday,1,1,0,0,3,3,10,4,13,18,17,17,22,20,17,24,21,22,15,17,9,9,3,2,268,214,False,North
"Jul 12, 2007",Thursday,0,0,0,2,2,3,12,7,15,17,34,14,22,23,9,23,30,27,15,13,11,9,5,2,295,214,False,North
"Jul 13, 2007",Friday,2,0,0,0,1,6,7,13,13,13,12,30,32,35,25,20,16,26,10,15,15,18,10,12,331,214,False,North
"Jul 14, 2007",Saturday,3,2,1,1,1,2,1,9,22,14,28,30,40,33,37,26,30,26,25,13,20,7,5,4,380,214,False,North
"Jul 15, 2007",Sunday,1,0,0,2,1,1,2,3,12,13,19,17,15,13,25,20,13,12,18,11,10,3,8,3,222,214,False,North
"Jul 16, 2007",Monday,1,0,0,0,2,2,11,13,11,16,22,22,20,21,21,19,29,29,26,10,8,7,4,0,294,214,False,North
"Jul 17, 2007",Tuesday,0,0,0,1,2,4,4,5,16,23,21,26,17,24,19,21,25,22,13,15,11,7,2,1,279,214,False,North
"Jul 18, 2007",Wednesday,0,0,0,0,3,1,16,16,6,19,27,24,27,24,18,23,22,23,18,17,12,6,2,8,312,214,False,North
"Jul 19, 2007",Thursday,1,0,2,0,4,3,10,17,24,25,19,33,24,30,24,17,18,23,33,13,8,5,8,1,342,214,False,North
"Jul 20, 2007",Friday,2,0,2,0,4,1,7,6,18,15,27,22,22,15,23,23,29,22,13,20,19,16,10,6,322,214,False,North
"Jul 21, 2007",Saturday,2,1,1,0,0,1,3,8,14,22,26,28,29,27,35,25,20,20,26,21,18,14,15,3,359,214,False,North
"Jul 22, 2007",Sunday,3,2,1,1,1,4,6,3,11,16,27,18,19,24,27,17,15,16,19,15,5,8,3,2,263,214,False,North
