DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 17, 2007",Saturday,244,163,133,100,136,201,350,416,697,808,902,1115,1098,1077,993,954,966,933,908,728,553,538,480,313,14806,389,False,South
"Mar 18, 2007",Sunday,189,158,171,91,66,104,187,206,335,569,666,692,845,818,889,876,862,748,686,548,506,348,329,161,11050,389,False,South
"Mar 19, 2007",Monday,89,76,73,105,270,852,1840,2362,2113,1522,1187,1278,1337,1372,1422,1637,1684,1787,1168,755,602,574,411,244,24760,389,False,South
"Mar 20, 2007",Tuesday,146,126,99,121,271,897,1842,2447,2353,1598,1269,1195,1359,1339,1453,1613,1817,1934,1364,703,630,549,428,253,25806,389,False,South
"Mar 21, 2007",Wednesday,172,111,96,118,270,878,1753,2375,2269,1568,1263,1318,1463,1414,1499,1615,1746,1866,1167,716,640,604,404,232,25557,389,False,South
"Mar 22, 2007",Thursday,151,138,123,118,275,909,1871,2421,2202,1616,1219,1383,1356,1428,1453,1681,1897,1892,1243,730,646,614,497,247,26110,389,False,South
"Mar 23, 2007",Friday,179,121,118,116,256,877,1699,2372,2006,1527,1316,1375,1474,1528,1508,1625,1416,1423,1013,817,676,694,571,449,25156,389,True,South
"Mar 24, 2007",Saturday,362,189,130,96,105,215,328,434,677,894,888,999,1035,1048,1035,939,939,985,1008,675,600,570,476,321,14948,389,False,South
"Mar 25, 2007",Sunday,203,149,126,81,77,132,194,222,352,564,681,743,879,931,913,896,803,787,712,582,583,423,365,182,11580,389,False,South
"Mar 26, 2007",Monday,111,82,76,112,262,870,1852,2438,2160,1662,1272,1257,1451,1431,1466,1631,1776,1840,1128,716,637,579,413,237,25459,389,False,South
"Mar 27, 2007",Tuesday,150,128,103,113,287,887,1883,2543,2332,1684,1328,1332,1431,1359,1476,1629,1793,2058,1483,756,654,616,449,215,26689,389,False,South
"Mar 28, 2007",Wednesday,172,126,90,121,270,919,1818,2352,2306,1827,1232,1289,1367,1407,1368,1590,1780,1861,1191,797,657,609,445,279,25873,389,False,South
"Mar 29, 2007",Thursday,163,115,117,131,288,870,1884,2538,2398,1609,1295,1294,1429,1403,1459,1694,1782,2066,1394,765,720,623,492,235,26764,389,False,South
"Mar 30, 2007",Friday,173,149,110,119,248,816,1776,2342,2198,1341,1277,1305,1354,1307,1258,1341,1333,1305,1273,853,672,660,527,357,24094,389,False,South
"Mar 31, 2007",Saturday,250,198,124,111,144,216,349,488,722,835,875,959,1022,951,944,973,956,907,809,655,537,514,493,337,14369,389,False,South
"Apr 1, 2007",Sunday,296,208,161,85,72,83,132,187,279,432,634,711,1049,1093,1079,1094,1022,920,664,637,500,473,353,272,12436,389,True,North
"Apr 2, 2007",Monday,158,76,62,70,124,358,772,1332,1262,1147,1162,1459,1525,1514,1916,2458,2836,2525,1520,978,871,976,648,383,26132,389,False,North
"Apr 3, 2007",Tuesday,226,131,100,114,140,323,819,1427,1295,1140,1204,1468,1493,1515,1800,2422,2594,2447,1388,982,735,891,904,414,25972,389,False,North
"Apr 4, 2007",Wednesday,243,123,86,96,133,337,806,1418,1330,1161,1205,1419,1607,1574,1925,2475,2819,2558,1548,1108,830,838,672,457,26768,389,True,North
"Apr 5, 2007",Thursday,274,184,120,118,152,343,798,1459,1352,1196,1251,1540,1609,1649,2016,2619,2833,2517,1611,1067,971,893,685,468,27725,389,True,North
"Apr 6, 2007",Friday,283,184,133,119,135,330,796,1426,1390,1240,1304,1663,1838,1793,2189,2595,2645,2291,1518,994,779,753,787,575,27760,389,True,North
"Apr 7, 2007",Saturday,375,243,199,101,85,134,212,408,553,758,971,1139,1291,1209,1181,1212,1176,1022,892,688,596,626,582,460,16113,389,True,North
"Apr 8, 2007",Sunday,299,210,174,115,67,76,120,223,285,442,640,787,1045,1006,1015,1006,1010,858,712,620,567,508,390,275,12450,389,True,North
"Apr 9, 2007",Monday,139,81,75,90,127,322,781,1435,1402,1199,1244,1507,1620,1603,2044,2382,2640,2433,1492,1075,939,794,527,367,26318,389,True,North
"Apr 10, 2007",Tuesday,229,116,96,82,130,307,852,1479,1359,1199,1202,1356,1497,1476,1888,2529,2951,2604,1496,1020,920,843,637,388,26656,389,False,North
"Apr 11, 2007",Wednesday,232,131,112,101,129,350,858,1362,1312,1155,1144,1376,1473,1429,1860,2426,2693,2440,1647,1046,901,880,729,401,26187,389,False,North
"Apr 12, 2007",Thursday,277,153,122,119,147,311,795,1392,1446,1184,1123,1524,1545,1608,2012,2538,2881,2693,1702,1063,1022,894,694,454,27699,389,False,North
"Apr 13, 2007",Friday,247,148,132,100,146,306,850,1425,1335,1255,1279,1546,1774,1767,2156,2643,2782,2302,1634,1088,836,912,947,689,28299,389,False,North
"Apr 14, 2007",Saturday,409,286,165,106,105,99,211,448,543,831,1026,1212,1342,1331,1372,1549,1408,1179,1002,748,631,875,816,659,18353,389,False,North
"Apr 15, 2007",Sunday,402,238,194,99,84,65,127,218,302,481,719,902,1138,1094,1073,1075,1213,981,787,671,569,707,556,296,13991,389,False,North
"Apr 16, 2007",Monday,121,69,67,68,119,320,836,1425,1374,1184,1181,1446,1580,1615,1979,2605,2815,2474,1541,1062,909,764,534,408,26496,389,False,North
"Apr 17, 2007",Tuesday,240,121,95,95,144,344,880,1508,1377,1259,1157,1473,1585,1549,2020,2680,2784,2618,1731,1089,994,848,647,719,27957,389,False,North
"Apr 18, 2007",Wednesday,276,180,115,97,135,322,876,1475,1328,1322,1203,1531,1560,1630,2051,2669,2917,2640,1633,1182,1054,846,632,413,28087,389,False,North
"Apr 19, 2007",Thursday,276,117,125,124,134,352,868,1445,1361,1262,1193,1604,1478,1658,2055,2686,2422,2524,1799,1163,1023,904,623,431,27627,389,False,North
"Apr 20, 2007",Friday,272,149,118,95,125,308,801,1452,1392,1244,1274,1599,1781,1841,2138,2610,2710,2313,1487,1073,783,832,847,651,27895,389,False,North
"Apr 21, 2007",Saturday,486,250,186,110,89,113,228,416,594,802,979,1124,1374,1320,1335,1276,1184,1029,922,789,746,642,748,643,17385,389,False,North
"Apr 22, 2007",Sunday,414,248,224,100,73,73,162,220,315,494,779,911,1131,1088,1089,1045,984,876,723,650,574,471,364,257,13265,389,False,North
"Apr 23, 2007",Monday,115,80,69,79,132,323,868,1404,1344,1254,1145,1417,1518,1508,1885,2541,2940,2607,1539,1106,923,793,571,381,26542,389,False,North
"Apr 24, 2007",Tuesday,219,91,89,85,161,325,881,1556,1466,1209,1220,1518,1590,1589,2002,2683,2937,2651,1713,1152,991,968,661,423,28180,389,False,North
"Apr 25, 2007",Wednesday,268,132,96,100,139,327,908,1483,1535,1277,1276,1454,1630,1644,2050,2847,3017,2573,1602,1093,1037,863,760,541,28652,389,False,North
"Apr 26, 2007",Thursday,298,145,124,109,127,339,882,1456,1536,1166,1313,1700,1650,1693,2086,2697,2987,2711,1590,1144,1016,948,612,460,28789,389,False,North
"Apr 27, 2007",Friday,278,152,120,97,155,343,870,1502,1487,1215,1404,1639,1844,1820,2313,2823,2633,2229,1646,1058,837,770,819,699,28753,389,False,North
"Apr 28, 2007",Saturday,469,243,162,87,95,111,224,453,650,886,1086,1256,1438,1423,1366,1222,1233,1138,929,708,632,682,667,706,17866,389,False,North
"Apr 29, 2007",Sunday,436,253,152,91,57,78,150,220,329,538,818,872,1157,1035,1016,1063,1075,950,738,709,650,535,401,247,13570,389,False,North
"Apr 30, 2007",Monday,134,72,79,86,141,328,905,1529,1419,1240,1177,1526,1520,1584,2059,2649,2794,2587,1581,1158,810,691,536,387,26992,389,False,North
"Apr 1, 2007",Sunday,215,128,101,75,73,122,204,219,347,551,633,683,830,940,966,776,795,845,694,627,499,415,344,186,11268,389,True,South
"Apr 2, 2007",Monday,117,57,89,101,278,849,1884,2433,2007,1621,1240,1195,1413,1324,1467,1494,1709,1906,1120,724,557,590,454,266,24895,389,False,South
"Apr 3, 2007",Tuesday,127,107,110,121,288,884,1886,2502,2237,1580,1231,1344,1379,1360,1447,1458,1749,1851,1278,698,505,526,410,238,25316,389,False,South
"Apr 4, 2007",Wednesday,140,110,92,112,300,906,1776,2316,2241,1559,1229,1289,1425,1365,1459,1587,1736,1890,1213,728,691,676,471,249,25560,389,True,South
"Apr 5, 2007",Thursday,166,133,107,151,254,835,1803,2384,2215,1582,1225,1289,1385,1391,1439,1505,1669,1788,1168,791,685,644,497,243,25349,389,True,South
"Apr 6, 2007",Friday,155,117,113,142,240,798,1732,2260,2136,1509,1269,1303,1409,1453,1537,1537,1656,1568,1148,815,670,682,537,346,25132,389,True,South
"Apr 7, 2007",Saturday,235,149,124,100,95,204,333,476,727,830,865,937,1013,934,948,900,932,927,873,667,566,551,481,334,14201,389,True,South
"Apr 8, 2007",Sunday,217,129,116,79,57,107,177,229,313,523,623,676,894,917,885,825,811,842,741,616,522,427,374,190,11290,389,True,South
"Apr 9, 2007",Monday,108,85,82,108,217,818,1820,2398,2255,1616,1225,1253,1327,1372,1461,1630,1748,1835,1156,806,678,641,443,235,25317,389,True,South
"Apr 10, 2007",Tuesday,154,130,97,104,273,868,1916,2459,2366,1741,1271,1307,1458,1391,1492,1535,1821,1990,1136,771,584,534,425,215,26038,389,False,South
"Apr 11, 2007",Wednesday,169,122,100,108,286,838,1806,2250,2173,1764,1227,1198,1321,1331,1418,1522,1766,1935,1175,751,594,624,478,247,25203,389,False,South
"Apr 12, 2007",Thursday,176,113,118,129,278,859,1751,2399,2376,1677,1272,1342,1480,1521,1520,1635,1811,2008,1221,816,705,674,533,271,26685,389,False,South
"Apr 13, 2007",Friday,189,139,124,129,278,803,1858,2456,2269,1665,1344,1460,1555,1489,1642,1722,1791,1734,1236,933,713,759,602,415,27305,389,False,South
"Apr 14, 2007",Saturday,316,207,182,108,136,174,388,596,816,993,954,1087,1171,1150,1092,1042,1027,1065,1050,709,626,670,575,433,16567,389,False,South
"Apr 15, 2007",Sunday,298,195,145,72,61,102,208,256,425,598,703,818,935,989,956,956,900,981,898,625,543,444,390,184,12682,389,False,South
"Apr 16, 2007",Monday,108,69,79,92,253,854,1891,2376,2293,1685,1308,1369,1432,1419,1546,1619,1780,1875,1120,806,656,576,459,261,25926,389,False,South
"Apr 17, 2007",Tuesday,138,105,111,127,286,846,1970,2412,2376,1866,1284,1291,1489,1452,1520,1680,1920,2012,1376,875,738,689,444,257,27264,389,False,South
"Apr 18, 2007",Wednesday,148,108,101,130,273,879,1948,2481,2352,1846,1323,1430,1473,1457,1489,1684,1843,1938,1214,815,768,677,459,248,27084,389,False,South
"Apr 19, 2007",Thursday,151,131,108,123,274,865,1965,2460,2343,1736,1294,1397,1425,1423,1519,1723,1853,1959,1213,811,783,684,487,270,26997,389,False,South
"Apr 20, 2007",Friday,179,124,118,111,271,799,1867,2388,2202,1654,1335,1400,1587,1467,1547,1739,1820,1717,1154,825,678,755,673,492,26902,389,False,South
"Apr 21, 2007",Saturday,389,177,157,100,124,197,390,479,856,982,891,926,1010,1046,1130,1009,997,1005,913,709,630,620,556,361,15654,389,False,South
"Apr 22, 2007",Sunday,367,212,145,82,63,125,204,236,382,563,711,718,884,1015,973,835,878,827,788,601,540,417,323,194,12083,389,False,South
"Apr 23, 2007",Monday,112,75,69,103,273,873,1875,2428,2327,1787,1262,1287,1382,1414,1495,1713,1844,1927,1116,742,670,641,421,257,26093,389,False,South
"Apr 24, 2007",Tuesday,154,113,100,119,265,892,1946,2484,2349,1914,1265,1375,1443,1425,1540,1704,1830,1965,1245,771,738,684,463,226,27010,389,False,South
"Apr 25, 2007",Wednesday,162,115,96,126,271,906,1949,2492,2334,1769,1233,1261,1434,1403,1466,1687,1948,1989,1280,868,683,606,464,247,26789,389,False,South
"Apr 26, 2007",Thursday,159,130,123,131,289,912,1868,2519,2357,1668,1285,1405,1607,1491,1564,1647,1919,1880,1225,848,710,734,478,321,27270,389,False,South
"Apr 27, 2007",Friday,155,141,119,121,247,843,1855,2312,2217,1722,1348,1536,1568,1525,1658,1879,1793,1768,1203,854,727,768,635,543,27537,389,False,South
"Apr 28, 2007",Saturday,348,214,146,108,125,215,377,561,838,1037,1023,1036,1109,1126,1030,891,973,955,903,701,646,655,574,420,16011,389,False,South
"Apr 29, 2007",Sunday,300,238,112,79,78,124,211,269,388,638,761,735,862,995,957,909,883,900,828,650,560,471,342,203,12493,389,False,South
"Apr 30, 2007",Monday,94,76,86,105,276,907,1908,2366,2326,1739,1326,1305,1502,1505,1500,1629,1893,1996,1136,866,728,539,406,230,26444,389,False,South
"May 1, 2007",Tuesday,237,113,91,110,156,354,931,1547,1376,1293,1196,1469,1529,1662,2109,2646,2883,2660,1655,1186,995,865,554,398,28015,389,False,North
"May 2, 2007",Wednesday,255,129,102,112,126,328,894,1572,1446,1295,1278,1567,1665,1711,2030,2702,2875,2587,1651,1263,1034,887,630,390,28529,389,False,North
"May 3, 2007",Thursday,292,127,113,113,137,365,920,1549,1403,1304,1315,1615,1632,1696,2173,2735,2911,2592,1768,1131,966,894,690,485,28926,389,False,North
"May 4, 2007",Friday,272,154,120,113,141,353,861,1502,1420,1338,1337,1768,1916,1956,2169,2484,2523,2409,1752,1135,871,848,906,598,28946,389,False,North
"May 5, 2007",Saturday,411,200,132,105,80,132,208,467,639,847,1074,1230,1395,1392,1395,1300,1292,1085,910,719,707,823,680,583,17806,389,False,North
"May 6, 2007",Sunday,379,246,183,106,61,81,141,259,307,567,711,906,1105,1165,1003,1045,1221,1014,840,693,628,513,368,287,13829,389,False,North
"May 7, 2007",Monday,132,90,86,68,136,351,856,1544,1399,1260,1179,1467,1598,1563,1986,2584,2886,2623,1651,1155,960,743,550,396,27263,389,False,North
"May 8, 2007",Tuesday,228,130,107,95,150,397,919,1524,1423,1256,1273,1604,1651,1586,2065,2700,2814,2627,1715,1144,1002,982,640,456,28488,389,False,North
"May 9, 2007",Wednesday,266,132,100,96,144,335,919,1497,1472,1338,1284,1590,1730,1652,2091,2634,2878,2601,1748,1120,1015,931,791,706,29070,389,False,North
"May 10, 2007",Thursday,308,146,115,91,163,357,901,1503,1415,1345,1327,1640,1668,1650,2156,2747,2881,2586,1734,1146,1058,955,667,512,29071,389,False,North
"May 11, 2007",Friday,315,163,133,115,139,359,881,1420,1445,1281,1405,1733,2034,1953,2304,2532,2449,2279,1495,1121,908,872,849,754,28939,389,False,North
"May 12, 2007",Saturday,417,261,173,103,106,124,222,434,659,843,1042,1200,1362,1213,1257,1277,1183,1168,1019,754,646,630,595,619,17307,389,False,North
"May 13, 2007",Sunday,351,201,157,93,68,84,166,270,327,567,816,944,1137,1095,1080,1124,1014,920,797,704,610,559,489,461,14034,389,False,North
"May 14, 2007",Monday,172,108,97,80,135,362,905,1480,1441,1191,1172,1471,1573,1559,1977,2582,2859,2434,1613,1090,885,736,614,439,26975,389,False,North
"May 15, 2007",Tuesday,222,133,113,102,144,391,907,1538,1460,1320,1188,1531,1610,1711,2086,2619,2911,1808,1771,1160,980,855,586,511,27657,389,False,North
"May 16, 2007",Wednesday,263,150,121,112,142,358,967,1530,1409,1359,1245,1652,1698,1701,2051,2595,2820,2579,1662,1158,1018,947,670,449,28656,389,False,North
"May 17, 2007",Thursday,286,149,112,118,142,374,927,1558,1423,1300,1267,1563,1641,1732,2062,2637,2852,2563,1715,1166,1011,873,692,415,28578,389,False,North
"May 18, 2007",Friday,287,151,166,102,146,352,855,1464,1381,1311,1328,1703,1797,1829,2103,2660,2467,2099,1528,1084,820,784,806,714,27937,389,False,North
"May 19, 2007",Saturday,442,212,171,108,103,140,235,448,632,754,944,1179,1262,1189,1177,1192,1212,1086,915,721,738,784,704,544,16892,389,False,North
"May 20, 2007",Sunday,328,210,159,99,69,97,141,231,316,478,703,925,1106,1072,1104,1050,1085,936,772,672,521,479,434,252,13239,389,False,North
"May 21, 2007",Monday,166,98,103,84,115,370,899,1516,1461,1171,1185,1430,1569,1485,2002,2549,2764,2473,1475,955,830,676,549,366,26291,389,False,North
"May 22, 2007",Tuesday,240,126,107,96,147,402,916,1582,1425,1276,1199,1486,1598,1655,1934,2553,2857,2433,1546,1060,877,710,469,408,27102,389,False,North
"May 23, 2007",Wednesday,241,123,117,98,150,357,918,1573,1411,1266,1194,1504,1580,1650,2072,2525,2530,2279,1551,1062,890,787,600,467,26945,389,False,North
"May 24, 2007",Thursday,242,170,125,118,140,353,895,1453,1354,1284,1390,1591,1628,1651,2016,2452,2898,2454,1602,1065,913,787,622,455,27658,389,False,North
"May 25, 2007",Friday,282,151,142,117,150,362,848,1406,1292,1229,1309,1542,1839,1772,2079,2320,2207,1903,1290,1034,770,719,794,595,26152,389,False,North
"May 26, 2007",Saturday,433,246,174,116,107,96,201,391,511,704,967,963,1020,1073,1006,997,876,844,723,667,560,570,598,481,14324,389,False,North
"May 27, 2007",Sunday,250,146,131,79,87,78,132,223,299,432,677,740,877,836,839,864,786,675,537,577,494,473,496,366,11094,389,False,North
"May 28, 2007",Monday,193,108,78,59,54,75,143,233,288,383,561,692,723,798,846,800,859,717,687,587,524,469,397,260,10534,389,False,North
"May 29, 2007",Tuesday,146,85,77,88,108,385,853,1575,1408,1182,1141,1397,1479,1540,1904,2553,2817,2473,1522,1097,888,743,615,385,26461,389,False,North
"May 30, 2007",Wednesday,237,128,126,120,126,375,976,1564,1503,1205,1251,1599,1617,1608,2017,2699,2710,2609,1603,1200,969,762,570,422,27996,389,False,North
"May 31, 2007",Thursday,250,147,114,122,133,391,951,1584,1403,1273,1224,1565,1754,1626,2090,2664,2743,2545,1810,1153,992,875,629,509,28547,389,False,North
"May 1, 2007",Tuesday,143,117,105,112,272,924,1951,2428,2434,1758,1297,1434,1485,1503,1550,1694,1950,1919,1224,823,762,669,478,269,27301,389,False,South
"May 2, 2007",Wednesday,144,115,91,123,277,915,1985,2377,2323,1976,1339,1414,1498,1510,1571,1678,1780,1882,1253,856,812,736,479,247,27381,389,False,South
"May 3, 2007",Thursday,155,133,124,140,297,918,1932,2545,2349,1848,1404,1455,1506,1426,1590,1705,1868,1943,1227,824,740,696,526,279,27630,389,False,South
"May 4, 2007",Friday,189,128,149,154,268,844,1890,2444,2151,1659,1389,1423,1504,1486,1534,1654,1826,1698,1213,880,733,638,583,365,26802,389,False,South
"May 5, 2007",Saturday,298,203,143,97,114,203,374,513,787,959,936,1029,1098,1049,1054,1026,1053,948,875,761,600,544,512,420,15596,389,False,South
"May 6, 2007",Sunday,283,218,153,74,62,113,244,279,371,621,731,797,928,977,910,940,912,842,795,644,566,473,358,180,12471,389,False,South
"May 7, 2007",Monday,122,79,97,103,271,886,1922,2418,2367,1870,1379,1343,1438,1555,1588,1739,1903,1886,1242,838,696,635,477,246,27100,389,False,South
"May 8, 2007",Tuesday,145,114,107,126,274,933,2026,2453,2433,1793,1286,1366,1551,1475,1583,1771,1905,1951,1305,846,750,688,493,289,27663,389,False,South
"May 9, 2007",Wednesday,157,143,116,110,283,923,1908,2491,2385,1818,1398,1405,1524,1514,1602,1693,1908,1979,1396,902,769,736,546,270,27976,389,False,South
"May 10, 2007",Thursday,147,123,115,138,293,868,1933,2468,2344,1765,1333,1460,1604,1501,1644,1731,1896,1798,1301,903,782,750,576,312,27785,389,False,South
"May 11, 2007",Friday,180,153,138,129,247,784,1916,2402,2282,1678,1362,1429,1543,1521,1678,1792,1877,1726,1239,889,729,824,667,485,27670,389,False,South
"May 12, 2007",Saturday,427,188,151,110,109,199,370,552,788,974,1007,1033,1128,1106,1131,1016,939,987,1030,765,647,624,630,393,16304,389,False,South
"May 13, 2007",Sunday,312,161,152,81,76,126,256,277,384,623,728,821,991,960,977,906,884,993,902,754,683,599,456,279,13381,389,False,South
"May 14, 2007",Monday,156,88,104,96,267,884,1816,2278,2341,1651,1276,1341,1516,1493,1648,1764,1879,1873,1193,870,748,712,449,283,26726,389,False,South
"May 15, 2007",Tuesday,177,107,113,110,289,900,1905,2509,2368,1643,1386,1370,1512,1485,1598,1767,1985,2001,1317,922,734,740,535,279,27752,389,False,South
"May 16, 2007",Wednesday,153,131,114,120,277,911,1934,2512,2317,1741,1363,1374,1472,1504,1602,1767,1870,2027,1250,858,760,715,555,286,27613,389,False,South
"May 17, 2007",Thursday,172,108,114,131,293,895,1903,2501,2269,1678,1391,1380,1430,1539,1621,1745,1929,1858,1247,892,704,826,553,297,27476,389,False,South
"May 18, 2007",Friday,162,131,118,121,267,737,1823,2302,2125,1624,1292,1442,1547,1543,1681,1770,1765,1690,1176,892,719,771,701,493,26892,389,False,South
"May 19, 2007",Saturday,349,178,140,110,100,200,386,527,719,957,913,962,1092,1072,996,897,1032,902,920,687,685,629,576,404,15433,389,False,South
"May 20, 2007",Sunday,260,161,114,75,68,120,227,244,369,637,660,695,905,961,910,903,851,899,847,631,529,485,346,243,12140,389,False,South
"May 21, 2007",Monday,108,72,89,110,245,901,1965,2411,2227,1577,1255,1285,1388,1444,1456,1661,1786,1787,1101,807,729,706,491,251,25852,389,False,South
"May 22, 2007",Tuesday,158,116,103,122,279,922,1964,2440,2330,1651,1376,1213,1316,1238,1488,1638,1811,1925,1200,789,735,704,461,256,26235,389,False,South
"May 23, 2007",Wednesday,168,111,102,105,288,935,1990,2531,2343,1628,1282,1386,1440,1492,1533,1665,1764,1838,1150,790,704,716,484,271,26716,389,False,South
"May 24, 2007",Thursday,163,128,130,110,286,932,1829,2283,2173,1662,1325,1287,1460,1412,1594,1676,1830,1818,1174,791,716,703,518,330,26330,389,False,South
"May 25, 2007",Friday,187,154,131,162,234,743,1834,2258,1902,1483,1234,1391,1381,1457,1600,1757,1571,1392,1035,780,657,722,551,442,25058,389,False,South
"May 26, 2007",Saturday,273,214,151,97,90,185,300,341,501,711,677,777,794,797,902,848,785,753,834,671,541,509,501,345,12597,389,False,South
"May 27, 2007",Sunday,227,131,121,69,55,102,201,177,281,505,569,572,655,667,761,643,693,632,677,513,494,488,407,292,9932,389,False,South
"May 28, 2007",Monday,199,101,76,48,69,121,217,227,290,354,462,653,671,763,779,781,765,785,722,629,597,545,387,212,10453,389,False,South
"May 29, 2007",Tuesday,124,92,86,103,249,894,1945,2325,2321,1531,1298,1278,1417,1572,1564,1752,1841,1862,1189,804,726,657,503,250,26383,389,False,South
"May 30, 2007",Wednesday,141,129,91,132,257,919,2013,2466,2292,1776,1347,1332,1459,1426,1573,1755,1866,1968,1245,837,732,741,472,278,27247,389,False,South
"May 31, 2007",Thursday,172,121,107,120,291,951,1958,2495,2416,1627,1360,1405,1462,1460,1666,1724,1915,1932,1193,907,803,760,519,325,27689,389,False,South
"Jun 1, 2007",Friday,295,169,149,140,163,377,933,1509,1469,1257,1269,1665,1831,1746,2142,2581,2606,2278,1521,1215,847,820,744,604,28330,389,False,North
"Jun 2, 2007",Saturday,403,200,185,110,105,149,268,439,566,815,1031,1154,1232,1171,1246,1255,1083,1065,890,701,590,605,565,475,16303,389,False,North
"Jun 3, 2007",Sunday,283,193,170,88,55,90,141,233,278,530,611,804,971,1068,1084,1143,1132,1056,914,789,646,542,501,285,13607,389,False,North
"Jun 4, 2007",Monday,169,93,79,95,139,366,911,1550,1401,1263,1161,1503,1600,1592,2045,2548,2738,2390,1736,1166,899,787,560,405,27196,389,False,North
"Jun 5, 2007",Tuesday,205,135,122,109,143,401,929,1575,1406,1329,1275,1480,1562,1620,2008,2589,2785,2573,1649,1151,965,864,684,559,28118,389,False,North
"Jun 6, 2007",Wednesday,283,162,112,117,142,355,958,1601,1475,1281,1232,1533,1653,1645,2014,2466,2774,2557,1594,1181,912,910,564,425,27946,389,False,North
"Jun 7, 2007",Thursday,232,140,115,126,146,415,924,1585,1500,1272,1314,1607,1670,1633,1996,2537,2755,2639,1617,1164,946,885,558,510,28286,389,False,North
"Jun 8, 2007",Friday,297,179,121,111,168,353,929,1507,1395,1379,1411,1775,1897,1961,2171,2435,2188,1701,1408,1090,836,1052,965,859,28188,389,False,North
"Jun 9, 2007",Saturday,493,288,223,122,116,129,240,435,615,880,961,1182,1250,1263,1298,1323,1175,1047,962,835,712,912,791,557,17809,389,False,North
"Jun 10, 2007",Sunday,417,247,174,83,95,98,169,218,329,571,733,958,1103,1171,1113,1178,1203,956,824,731,594,594,444,313,14316,389,False,North
"Jun 11, 2007",Monday,147,106,101,94,135,395,931,1574,1541,1361,1318,1565,1619,1628,2084,2559,2836,2360,1570,1144,1043,842,682,413,28048,389,False,North
"Jun 12, 2007",Tuesday,270,127,114,122,145,437,945,1652,1560,1340,1391,1631,1739,1694,2159,2666,2936,2560,1731,1167,970,1019,783,456,29614,389,False,North
"Jun 13, 2007",Wednesday,257,145,142,104,146,394,949,1604,1425,1314,1332,1651,1669,1758,2038,2565,2935,2430,1652,1090,972,1047,734,512,28865,389,False,North
"Jun 14, 2007",Thursday,265,176,133,116,155,381,898,1604,1479,1359,1397,1688,1741,1820,2111,2441,2789,2487,1649,1210,1002,931,784,482,29098,389,False,North
"Jun 15, 2007",Friday,289,158,150,116,169,382,866,1532,1465,1360,1511,1930,2144,1960,2276,2489,2627,1967,1430,1001,803,773,843,543,28784,389,False,North
"Jun 16, 2007",Saturday,354,192,167,122,103,138,241,400,597,771,924,1118,1245,1220,1212,1175,1141,1005,851,744,653,656,660,590,16279,389,False,North
"Jun 17, 2007",Sunday,381,277,171,94,78,81,128,247,313,536,749,887,1023,971,1004,987,973,859,749,646,583,577,429,318,13061,389,False,North
"Jun 18, 2007",Monday,159,100,82,83,151,368,881,1517,1463,1381,1276,1536,1566,1543,1912,2442,2826,2431,1552,1094,858,776,548,444,26989,389,False,North
"Jun 19, 2007",Tuesday,222,118,111,105,130,409,861,1433,1426,1397,1255,1517,1586,1607,1960,2562,2742,2561,1640,1105,1010,858,589,459,27663,389,False,North
"Jun 20, 2007",Wednesday,264,121,131,112,146,381,869,1469,1415,1377,1254,1717,1703,1684,2020,2598,2827,2340,1766,1128,968,828,625,435,28178,389,False,North
"Jun 21, 2007",Thursday,283,140,140,125,166,394,845,1453,1481,1440,1268,1708,1754,1766,2044,2584,2903,2546,1733,1151,980,888,682,475,28949,389,False,North
"Jun 22, 2007",Friday,297,171,145,123,154,403,866,1338,1397,1334,1325,1685,1904,1925,2243,2473,2736,2064,1477,1182,879,957,1023,818,28919,389,False,North
"Jun 23, 2007",Saturday,506,345,206,131,129,190,286,536,678,856,1188,1362,1472,1574,1664,1603,1428,1393,1164,972,738,792,1037,861,21111,389,False,North
"Jun 24, 2007",Sunday,519,352,201,105,94,95,165,281,405,638,846,970,1114,1192,1168,1187,1168,1007,823,901,664,605,476,350,15326,389,False,North
"Jun 25, 2007",Monday,164,103,94,94,135,390,892,1311,1304,1284,1254,1507,1654,1609,1941,2509,2774,2477,1482,1102,928,818,659,418,26903,389,False,North
"Jun 26, 2007",Tuesday,268,124,133,127,173,421,916,1504,1413,1348,1265,1502,1681,1742,2047,2687,2849,2479,1645,1102,927,851,744,713,28661,389,False,North
"Jun 27, 2007",Wednesday,279,164,134,126,163,421,908,1490,1477,1368,1458,1956,1918,1980,2167,2798,2948,2655,1964,1546,1075,1060,925,505,31485,389,False,North
"Jun 28, 2007",Thursday,285,170,143,122,148,450,944,1526,1528,1488,1399,1717,1973,1961,2409,2841,2893,2590,2046,1362,1068,1066,798,522,31449,389,False,North
"Jun 29, 2007",Friday,298,177,163,112,161,409,871,1421,1523,1418,1556,2007,2298,2210,2429,2706,2642,2484,1866,1287,953,911,897,867,31666,389,False,North
"Jun 30, 2007",Saturday,576,270,205,120,119,151,255,426,577,870,1084,1241,1250,1228,1357,1365,1146,1018,966,779,646,652,752,992,18045,389,False,North
