DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 23, 2007",Friday,127,102,109,143,381,1322,1770,1500,1105,1041,1151,1193,1185,1295,1281,1320,1386,1380,1216,864,666,520,387,279,21723,191,True,South
"Mar 24, 2007",Saturday,223,190,151,134,161,264,388,559,786,1014,1316,1453,1365,1354,1387,1390,1447,1282,1177,929,743,618,489,361,19181,191,True,South
"Mar 25, 2007",Sunday,240,184,163,127,128,157,202,288,475,847,1205,1568,1830,1867,1860,2006,2306,2312,2106,1659,1159,751,438,243,24121,191,True,South
"Mar 26, 2007",Monday,136,108,103,170,490,1663,2128,1768,1255,998,926,992,965,1044,1037,1051,1063,949,767,562,451,398,266,148,19438,191,True,South
"Mar 27, 2007",Tuesday,91,84,78,143,463,1621,2058,1735,1253,955,861,869,889,948,923,965,1012,938,801,559,443,420,291,162,18562,191,True,South
"Mar 28, 2007",Wednesday,93,85,89,139,461,1588,2056,1718,1274,1008,921,865,904,959,970,1000,1059,960,817,568,474,413,276,165,18862,191,True,South
"Mar 29, 2007",Thursday,110,86,97,145,455,1578,2037,1740,1248,1037,963,949,979,1028,1031,1056,1147,1088,898,647,546,458,323,191,19837,191,True,South
"Mar 30, 2007",Friday,125,101,108,141,377,1309,1752,1485,1094,1030,1139,1181,1173,1282,1268,1307,1372,1366,1204,856,660,515,383,276,21504,191,True,South
"Mar 31, 2007",Saturday,221,188,149,132,160,262,384,553,778,1004,1303,1438,1351,1340,1373,1376,1432,1269,1166,920,735,612,484,357,18987,191,True,South
"Apr 1, 2007",Sunday,252,159,99,73,53,52,149,296,383,615,987,1295,1440,1487,1342,1433,1345,1214,1099,855,630,450,294,226,16228,191,True,North
"Apr 2, 2007",Monday,144,83,75,65,83,271,470,706,670,827,947,873,1035,1039,1390,1924,2459,2095,1276,902,658,557,555,356,19460,191,False,North
"Apr 3, 2007",Tuesday,190,125,74,93,84,214,445,575,611,599,706,798,821,848,1090,1715,2144,1968,1161,663,395,472,442,0,16233,191,False,North
"Apr 4, 2007",Wednesday,195,118,82,85,99,190,441,694,688,787,817,818,902,983,1257,1986,2442,2104,1404,897,768,644,419,317,19137,191,True,North
"Apr 5, 2007",Thursday,183,149,88,95,90,226,445,710,630,790,948,972,1129,1244,1592,2295,2696,2497,1719,1158,939,799,630,390,22414,191,False,North
"Apr 6, 2007",Friday,237,143,99,90,94,189,393,616,722,1089,1254,1417,1701,1846,2121,2611,2830,2561,1884,1413,984,750,580,394,26018,191,False,North
"Apr 7, 2007",Saturday,263,167,120,75,65,88,213,439,821,1203,1454,1551,1623,1482,1377,1397,1400,1231,1170,894,750,581,590,358,19312,191,False,North
"Apr 8, 2007",Sunday,233,124,107,75,53,53,100,270,488,818,1266,1629,1791,1362,1164,1434,1794,1939,2014,1628,1164,662,330,173,20671,191,False,North
"Apr 9, 2007",Monday,125,86,49,64,96,265,542,777,837,1037,1076,1069,1138,1124,1421,2163,2566,2180,1462,916,698,654,429,276,21050,191,False,North
"Apr 10, 2007",Tuesday,160,130,69,87,100,205,482,691,695,723,794,810,862,983,1268,1994,2441,2149,1296,804,660,615,424,318,18760,191,False,North
"Apr 11, 2007",Wednesday,191,103,78,86,94,178,381,603,603,630,659,748,789,900,1212,1874,2236,1952,1243,828,658,621,428,307,17402,191,False,North
"Apr 12, 2007",Thursday,189,117,84,87,74,207,409,656,667,737,814,897,1025,1114,1437,2104,2581,2287,1564,1006,806,675,464,328,20329,191,False,North
"Apr 13, 2007",Friday,206,157,93,95,114,213,411,683,737,837,1059,1183,1313,1610,2019,2700,3203,2940,2115,1513,1087,785,742,532,26347,191,False,North
"Apr 14, 2007",Saturday,293,183,117,76,98,152,338,749,1242,1515,1602,1676,1662,1551,1487,1542,1473,1275,1050,967,792,780,631,379,21630,191,False,North
"Apr 15, 2007",Sunday,231,167,94,82,58,79,136,320,514,781,1078,1369,1327,1457,1409,1340,1420,1337,1131,890,634,512,414,205,16985,191,False,North
"Apr 16, 2007",Monday,163,80,57,62,118,282,478,715,729,831,834,880,927,1023,1267,1989,2452,2090,1342,860,719,621,376,281,19176,191,False,North
"Apr 17, 2007",Tuesday,173,128,84,65,100,232,456,664,679,801,759,854,874,955,1295,2017,2434,2186,1420,880,748,605,423,412,19244,191,False,North
"Apr 18, 2007",Wednesday,179,118,70,84,103,241,474,680,740,908,860,813,926,947,1387,2024,2519,2083,1397,963,858,651,411,307,19743,191,False,North
"Apr 19, 2007",Thursday,198,104,86,86,110,206,486,724,759,841,855,863,985,1129,1429,2241,2494,2412,1564,1091,872,729,442,297,21003,191,False,North
"Apr 20, 2007",Friday,218,139,81,84,106,223,458,755,782,1037,1221,1373,1556,1844,2207,2855,3225,3080,2689,1771,1203,908,706,490,29011,191,False,North
"Apr 21, 2007",Saturday,337,182,121,92,88,154,435,869,1262,1570,1641,1620,1626,1603,1544,1496,1447,1338,1230,969,850,715,527,427,22143,191,False,North
"Apr 22, 2007",Sunday,242,156,104,73,52,81,197,359,571,858,1080,1268,1458,1485,1542,1528,1529,1282,1059,904,699,408,261,201,17397,191,False,North
"Apr 23, 2007",Monday,128,92,68,69,91,253,479,719,717,896,891,891,985,1014,1306,2082,2378,2038,1406,915,744,614,392,324,19492,191,False,North
"Apr 24, 2007",Tuesday,159,109,90,79,97,219,466,706,666,822,823,794,877,986,1256,2075,2377,2274,1438,901,752,638,471,309,19384,191,False,North
"Apr 25, 2007",Wednesday,187,103,82,77,84,234,474,696,682,780,834,843,946,1030,1350,2027,2321,2226,1426,980,856,674,475,397,19784,191,False,North
"Apr 26, 2007",Thursday,215,114,102,76,97,215,472,719,714,879,866,963,1021,1186,1550,2266,2684,2407,1658,1192,885,769,470,302,21822,191,False,North
"Apr 27, 2007",Friday,184,110,102,86,107,233,529,729,831,1283,1503,1473,1691,1900,2342,2873,3228,3209,2760,1921,1218,962,700,519,30493,191,True,North
"Apr 28, 2007",Saturday,285,172,101,94,102,174,405,960,1480,1718,1942,1748,1642,1682,1579,1574,1504,1419,1188,940,850,712,603,351,23225,191,False,North
"Apr 29, 2007",Sunday,230,165,104,56,61,112,209,402,645,934,1178,1483,1529,1485,1498,1575,1548,1409,1227,954,737,528,346,189,18604,191,False,North
"Apr 30, 2007",Monday,147,74,54,80,77,267,507,722,752,924,928,852,933,1101,1343,1974,2367,2212,1536,898,675,563,396,232,19614,191,False,North
"Apr 1, 2007",Sunday,275,210,162,127,139,174,228,315,527,862,1172,1471,1657,1789,1914,2033,2100,2065,1793,1473,1175,828,482,249,23220,191,True,South
"Apr 2, 2007",Monday,167,109,113,169,516,1841,2354,1954,1384,1098,983,954,974,1013,1000,1014,1084,965,800,579,498,398,288,163,20418,191,True,South
"Apr 3, 2007",Tuesday,83,77,69,125,396,1503,1933,1595,1126,833,770,753,761,806,804,840,889,823,646,501,400,362,264,134,16493,191,True,South
"Apr 4, 2007",Wednesday,95,75,89,144,439,1720,2222,1799,1303,952,879,891,864,951,948,1018,1041,965,801,592,520,443,287,166,19204,191,True,South
"Apr 5, 2007",Thursday,110,95,103,164,504,1849,2415,1972,1426,1081,1007,983,983,1052,1107,1142,1223,1177,950,752,664,528,376,217,21880,191,True,South
"Apr 6, 2007",Friday,124,86,97,149,413,1494,1987,1679,1201,1032,993,1034,1069,1161,1235,1278,1424,1401,1222,916,694,565,405,292,21951,191,True,South
"Apr 7, 2007",Saturday,200,172,141,124,157,290,408,635,847,1036,1201,1282,1200,1206,1198,1224,1281,1194,1078,851,749,654,497,351,17976,191,True,South
"Apr 8, 2007",Sunday,332,253,195,153,168,210,275,379,635,1038,1411,1771,1995,2155,2304,2447,2529,2486,2159,1773,1415,997,581,297,27958,191,True,South
"Apr 9, 2007",Monday,161,105,109,163,496,1769,2262,1877,1330,1055,945,916,936,973,961,974,1042,927,768,557,478,382,276,155,19617,191,True,South
"Apr 10, 2007",Tuesday,95,87,78,142,451,1713,2203,1817,1283,950,877,858,867,918,916,958,1013,938,736,570,456,413,301,155,18795,191,True,South
"Apr 11, 2007",Wednesday,95,75,89,144,439,1721,2223,1799,1303,953,879,892,864,952,949,1018,1042,965,802,593,520,444,287,167,19215,191,True,South
"Apr 12, 2007",Thursday,102,88,95,152,466,1709,2233,1823,1318,1000,931,909,909,972,1023,1056,1131,1088,878,695,614,488,348,201,20229,191,True,South
"Apr 13, 2007",Friday,127,89,100,154,426,1542,2050,1732,1239,1064,1024,1066,1103,1198,1274,1318,1469,1446,1260,945,716,583,417,302,22644,191,True,South
"Apr 14, 2007",Saturday,221,189,155,136,172,319,449,700,933,1141,1322,1411,1321,1328,1319,1348,1410,1314,1187,937,825,720,547,390,19794,191,True,South
"Apr 15, 2007",Sunday,275,210,162,127,139,174,228,315,527,862,1172,1471,1657,1789,1914,2033,2100,2065,1793,1473,1175,828,482,249,23220,191,True,South
"Apr 16, 2007",Monday,167,109,113,169,516,1841,2354,1954,1384,1098,983,954,974,1013,1000,1014,1084,965,800,579,498,398,288,163,20418,191,True,South
"Apr 17, 2007",Tuesday,99,91,82,148,469,1783,2293,1891,1335,988,913,893,903,956,954,997,1055,976,766,594,474,429,313,160,19562,191,True,South
"Apr 18, 2007",Wednesday,99,79,93,150,457,1791,2313,1873,1357,991,915,928,900,990,987,1060,1084,1005,834,617,542,462,299,174,20000,191,True,South
"Apr 19, 2007",Thursday,106,92,99,158,485,1779,2324,1897,1372,1040,969,946,946,1012,1065,1099,1177,1132,914,723,639,508,362,210,21054,191,True,South
"Apr 20, 2007",Friday,133,93,104,160,444,1605,2134,1802,1289,1108,1066,1110,1148,1246,1326,1372,1529,1505,1312,983,746,607,435,312,23569,191,True,South
"Apr 21, 2007",Saturday,230,197,161,142,180,333,467,728,971,1187,1376,1469,1375,1382,1373,1403,1468,1368,1235,975,859,750,569,403,20601,191,True,South
"Apr 22, 2007",Sunday,287,218,168,133,145,182,238,327,549,898,1220,1531,1725,1862,1992,2115,2186,2149,1867,1533,1223,862,502,255,24167,191,True,South
"Apr 23, 2007",Monday,172,112,117,174,531,1895,2424,2011,1425,1130,1012,982,1003,1043,1029,1044,1116,993,823,596,512,410,296,168,21018,191,True,South
"Apr 24, 2007",Tuesday,102,93,84,152,483,1836,2361,1947,1375,1018,940,919,929,984,982,1026,1086,1005,789,611,488,442,322,163,20137,191,True,South
"Apr 25, 2007",Wednesday,102,81,96,154,470,1844,2381,1928,1397,1021,942,956,926,1020,1016,1091,1116,1034,859,635,558,476,308,177,20588,191,True,South
"Apr 26, 2007",Thursday,109,95,102,163,499,1831,2392,1953,1412,1071,998,973,973,1042,1096,1131,1212,1166,941,745,657,523,373,217,21674,191,True,South
"Apr 27, 2007",Friday,137,96,107,165,457,1652,2197,1855,1327,1140,1097,1142,1181,1283,1365,1412,1574,1549,1350,1012,768,625,447,324,24262,191,True,South
"Apr 28, 2007",Saturday,236,203,166,146,185,342,481,750,1000,1222,1416,1512,1415,1423,1413,1444,1511,1408,1272,1004,884,772,586,416,21207,191,True,South
"Apr 29, 2007",Sunday,295,225,173,136,149,187,245,337,565,924,1256,1576,1775,1917,2051,2178,2250,2212,1921,1578,1259,887,517,265,24878,191,True,South
"Apr 30, 2007",Monday,153,100,103,154,471,1679,2147,1781,1262,1001,897,870,888,924,912,925,989,880,729,528,454,363,262,144,18616,191,True,South
"May 1, 2007",Tuesday,171,128,76,77,97,224,492,707,697,781,782,869,877,1006,1292,2065,2463,2229,1487,939,799,667,453,276,19654,191,False,North
"May 2, 2007",Wednesday,172,142,88,81,76,231,465,742,760,868,873,841,874,1063,1346,2020,2463,2094,1635,991,826,682,445,295,20073,191,False,North
"May 3, 2007",Thursday,182,129,81,87,102,225,498,752,762,857,872,895,1052,1212,1563,2257,2523,2381,1690,1165,913,729,481,351,21759,191,False,North
"May 4, 2007",Friday,229,146,100,108,103,232,527,855,954,1125,1392,1341,1734,1980,2475,2952,3144,3257,2823,1967,1259,912,721,544,30880,191,False,North
"May 5, 2007",Saturday,266,169,91,85,95,205,455,856,1268,1686,1748,1769,1642,1506,1427,1540,1392,1235,1137,879,813,711,616,388,21979,191,False,North
"May 6, 2007",Sunday,260,167,100,70,77,97,192,390,555,789,1068,1340,1431,1473,1427,1458,1457,1436,1183,946,689,518,284,220,17627,191,False,North
"May 7, 2007",Monday,132,83,63,71,101,254,457,722,706,839,881,823,890,1002,1337,1999,2369,2190,1369,923,792,633,379,274,19289,191,False,North
"May 8, 2007",Tuesday,183,104,78,84,93,220,499,701,755,820,915,944,882,1024,1392,2084,2499,2254,1404,900,803,661,471,343,20113,191,False,North
"May 9, 2007",Wednesday,149,102,83,93,109,253,498,811,797,915,867,924,972,1121,1396,2104,2458,2319,1435,996,808,725,507,364,20806,191,False,North
"May 10, 2007",Thursday,206,135,90,87,109,244,530,806,882,994,1099,1069,1135,1318,1624,2312,2478,2295,1849,1256,1034,758,571,362,23243,191,False,North
"May 11, 2007",Friday,214,154,120,110,125,268,657,1014,1183,1506,1773,1831,2162,2482,2849,3147,3627,3236,2634,2035,1435,1037,838,553,34990,191,False,North
"May 12, 2007",Saturday,327,213,118,139,193,292,534,1098,1637,1933,2061,1825,1823,1723,1579,1509,1451,1325,1204,971,883,719,568,332,24457,191,False,North
"May 13, 2007",Sunday,222,128,74,67,76,79,155,402,602,964,1271,1519,1571,1505,1450,1506,1453,1355,1211,1050,828,483,361,285,18617,191,False,North
"May 14, 2007",Monday,210,85,56,74,122,274,517,794,779,923,1044,984,998,1091,1372,2055,2438,2169,1405,891,734,564,424,263,20266,191,False,North
"May 15, 2007",Tuesday,176,123,72,75,101,246,474,724,767,892,879,839,942,1030,1408,2110,2453,2238,1475,931,840,769,471,322,20357,191,False,North
"May 16, 2007",Wednesday,197,129,79,68,131,308,536,808,814,919,969,962,1053,1134,1417,2157,2541,2271,1571,997,896,718,471,358,21504,191,False,North
"May 17, 2007",Thursday,263,158,111,79,152,288,559,832,868,941,1121,1088,1192,1301,1648,2289,2596,2479,1851,1276,952,802,581,377,23804,191,False,North
"May 18, 2007",Friday,196,151,111,101,147,316,673,962,1109,1383,1479,1480,1761,2009,2498,3083,3333,3340,2700,1859,1351,976,778,519,32315,191,False,North
"May 19, 2007",Saturday,317,179,100,113,135,270,460,843,1257,1652,1779,1686,1652,1531,1491,1396,1419,1263,1067,992,821,652,558,401,22034,191,False,North
"May 20, 2007",Sunday,240,128,100,83,84,100,203,379,561,788,1105,1286,1462,1541,1493,1478,1367,1294,1172,969,743,490,341,212,17619,191,False,North
"May 21, 2007",Monday,142,74,63,80,111,276,518,801,813,947,1042,996,980,1125,1363,2049,2399,2268,1458,861,740,596,386,278,20366,191,False,North
"May 22, 2007",Tuesday,176,104,74,72,107,278,498,775,742,922,937,938,939,1025,1392,1996,2463,2250,1585,944,787,668,410,293,20375,191,False,North
"May 23, 2007",Wednesday,225,124,101,94,123,251,551,760,798,908,943,968,1042,1073,1435,2003,2325,2200,1599,969,770,645,486,340,20733,191,True,North
"May 24, 2007",Thursday,225,126,81,91,139,281,536,899,882,1081,1175,1273,1353,1537,1743,2432,3019,2636,2101,1522,1146,882,567,424,26151,191,False,North
"May 25, 2007",Friday,238,166,167,140,160,315,669,1015,1352,1867,2363,2413,2747,3262,3598,3627,3523,3389,3362,3178,2009,1216,907,616,42299,191,False,North
"May 26, 2007",Saturday,340,210,141,127,179,327,660,1314,1914,2705,3086,2944,2503,2193,1832,1723,1531,1413,1215,1002,792,638,532,402,29723,191,False,North
"May 27, 2007",Sunday,220,122,103,71,90,128,256,456,843,1297,1670,1770,1681,1533,1309,1236,1171,1077,848,806,699,518,387,282,18573,191,False,North
"May 28, 2007",Monday,211,111,89,55,48,100,194,330,557,693,932,1005,999,1004,992,937,951,904,827,674,603,387,293,200,13096,191,False,North
"May 29, 2007",Tuesday,125,76,69,70,121,289,502,750,796,847,924,902,946,978,1311,1950,2346,2153,1484,926,746,622,476,309,19718,191,False,North
"May 30, 2007",Wednesday,194,127,107,65,106,283,474,836,797,884,878,895,966,1042,1439,2119,2508,2301,1607,1039,770,637,427,319,20820,191,False,North
"May 31, 2007",Thursday,194,158,87,109,111,296,487,810,814,922,976,995,1052,1261,1541,2129,2661,2464,1979,1240,990,792,526,375,22969,191,False,North
"May 1, 2007",Tuesday,91,76,85,141,450,1752,2243,1763,1248,934,874,846,878,949,996,1013,1054,1000,822,627,549,495,327,181,19394,191,True,South
"May 2, 2007",Wednesday,97,83,85,139,442,1722,2195,1714,1245,998,880,920,961,992,1016,1023,1068,997,841,623,553,470,318,185,19567,191,True,South
"May 3, 2007",Thursday,108,87,94,146,442,1727,2182,1705,1219,972,903,872,943,1031,1047,1070,1147,1078,908,699,621,511,366,210,20088,191,True,South
"May 4, 2007",Friday,120,86,100,138,414,1504,1932,1595,1213,1004,968,1031,1079,1176,1219,1212,1346,1342,1188,937,734,607,451,310,21706,191,True,South
"May 5, 2007",Saturday,223,169,152,116,155,302,444,625,867,1068,1249,1347,1276,1314,1346,1387,1491,1366,1242,1042,878,796,590,442,19887,191,True,South
"May 6, 2007",Sunday,297,206,168,117,120,189,257,357,581,961,1371,1763,1922,2125,2197,2378,2479,2347,2120,1648,1271,924,564,288,26650,191,True,South
"May 7, 2007",Monday,174,110,103,173,525,1905,2415,1918,1360,1087,993,1047,1051,1130,1151,1164,1209,1093,907,696,592,499,313,175,21790,191,True,South
"May 8, 2007",Tuesday,96,80,89,149,474,1847,2363,1857,1315,984,921,892,925,1000,1050,1067,1111,1054,866,661,578,521,345,191,20436,191,True,South
"May 9, 2007",Wednesday,102,87,89,146,466,1814,2313,1807,1312,1052,927,969,1013,1045,1070,1078,1125,1051,886,657,582,495,335,198,20619,191,True,South
"May 10, 2007",Thursday,114,91,99,154,466,1820,2299,1797,1285,1024,952,919,994,1086,1104,1127,1209,1136,957,736,655,538,385,221,21168,191,True,South
"May 11, 2007",Friday,126,91,106,145,436,1585,2035,1681,1278,1058,1020,1087,1137,1240,1285,1277,1418,1414,1251,988,773,640,475,327,22873,191,True,South
"May 12, 2007",Saturday,235,178,160,122,164,318,468,658,913,1126,1316,1419,1344,1385,1418,1462,1571,1439,1309,1098,925,839,622,467,20956,191,True,South
"May 13, 2007",Sunday,313,218,177,123,126,199,270,376,613,1012,1445,1858,2025,2239,2315,2506,2612,2473,2234,1737,1339,973,594,305,28082,191,True,South
"May 14, 2007",Monday,171,108,101,169,515,1867,2366,1879,1333,1065,973,1025,1029,1107,1127,1141,1184,1071,888,682,580,489,306,169,21345,191,True,South
"May 15, 2007",Tuesday,94,79,87,146,465,1809,2315,1819,1289,964,903,874,906,979,1028,1046,1088,1032,849,647,566,511,338,185,20019,191,True,South
"May 16, 2007",Wednesday,100,85,87,143,456,1777,2266,1770,1285,1030,908,950,992,1024,1049,1056,1102,1029,868,643,570,485,328,195,20198,191,True,South
"May 17, 2007",Thursday,111,89,97,151,456,1783,2252,1760,1259,1003,932,901,974,1064,1081,1104,1184,1113,937,721,641,527,377,219,20736,191,True,South
"May 18, 2007",Friday,124,89,104,142,427,1552,1994,1646,1252,1037,999,1065,1114,1214,1258,1251,1389,1385,1226,968,757,627,466,320,22406,191,True,South
"May 19, 2007",Saturday,230,175,156,120,160,312,459,645,895,1103,1289,1390,1317,1356,1389,1432,1539,1410,1282,1076,906,822,610,455,20528,191,True,South
"May 20, 2007",Sunday,306,213,174,121,124,195,265,369,600,992,1415,1820,1984,2194,2268,2455,2559,2422,2188,1701,1311,953,582,298,27509,191,True,South
"May 21, 2007",Monday,190,120,112,188,574,2080,2637,2094,1485,1187,1084,1143,1147,1234,1256,1271,1320,1193,990,760,646,545,341,194,23791,191,True,South
"May 22, 2007",Tuesday,105,88,97,163,518,2016,2580,2028,1436,1074,1006,974,1010,1092,1146,1165,1213,1150,946,721,631,569,377,208,22313,191,True,South
"May 23, 2007",Wednesday,111,95,97,159,508,1981,2526,1972,1432,1148,1012,1058,1106,1141,1169,1177,1229,1147,967,717,636,540,366,218,22512,191,True,South
"May 24, 2007",Thursday,124,100,108,168,508,1987,2511,1962,1403,1118,1039,1004,1085,1186,1205,1231,1320,1240,1045,804,715,588,421,241,23113,191,True,South
"May 25, 2007",Friday,138,100,116,158,476,1730,2222,1835,1395,1156,1114,1187,1241,1353,1403,1394,1548,1544,1366,1078,844,699,519,357,24973,191,True,South
"May 26, 2007",Saturday,257,195,174,134,179,348,511,719,997,1229,1437,1549,1468,1512,1548,1596,1715,1572,1429,1199,1010,916,679,507,22880,191,True,South
"May 27, 2007",Sunday,341,238,194,135,138,217,295,411,669,1105,1577,2029,2211,2445,2528,2736,2852,2700,2439,1896,1462,1063,648,332,30661,191,True,South
"May 28, 2007",Monday,217,137,128,215,654,2372,3007,2388,1694,1353,1236,1303,1308,1407,1433,1450,1504,1361,1129,866,737,621,389,217,27126,191,True,South
"May 29, 2007",Tuesday,87,73,81,135,431,1677,2146,1687,1195,894,837,810,840,908,953,969,1009,957,787,600,525,474,313,172,18560,191,True,South
"May 30, 2007",Wednesday,93,79,81,133,423,1648,2101,1641,1191,955,842,880,920,949,972,979,1022,954,805,596,529,450,304,178,18725,191,True,South
"May 31, 2007",Thursday,103,83,90,140,423,1653,2088,1632,1167,930,864,835,903,986,1002,1024,1098,1032,869,668,595,489,350,200,19224,191,True,South
"Jun 1, 2007",Friday,202,140,117,110,143,333,553,803,913,1215,1374,1527,1773,2000,2521,3015,3305,3280,2983,1993,1372,978,732,509,31891,191,False,North
"Jun 2, 2007",Saturday,335,198,127,98,149,254,558,877,1341,1676,1871,1832,1832,1689,1610,1500,1492,1295,1181,998,782,642,551,370,23258,191,False,North
"Jun 3, 2007",Sunday,234,165,114,74,51,106,210,356,559,754,1024,1340,1429,1420,1361,1298,1462,1237,1087,947,731,504,339,235,17037,191,False,North
"Jun 4, 2007",Monday,140,89,72,75,122,317,542,766,793,978,989,1009,1037,975,1414,2037,2223,2131,1222,948,788,694,464,341,20166,191,True,North
"Jun 5, 2007",Tuesday,216,128,108,89,129,239,540,767,841,940,1036,1056,1089,1206,1521,2161,2556,2389,1709,1158,874,821,595,408,22576,191,True,North
"Jun 6, 2007",Wednesday,230,144,100,103,125,253,570,822,908,1029,1129,1123,1204,1246,1585,2250,2558,2433,1840,1228,1052,853,619,411,23815,191,True,North
"Jun 7, 2007",Thursday,240,148,112,105,146,297,612,906,984,1148,1287,1324,1379,1524,1894,2484,2865,2701,2280,1710,1289,1057,752,467,27711,191,True,North
"Jun 8, 2007",Friday,268,166,129,119,154,299,669,964,1158,1373,1891,2033,2364,2825,3092,3435,3533,3318,3325,2594,1708,1219,919,690,38245,191,True,North
"Jun 9, 2007",Saturday,412,236,150,140,172,316,631,1105,1602,2048,2316,2252,2122,2056,1906,1787,1687,1538,1382,1192,971,872,747,517,28157,191,True,North
"Jun 10, 2007",Sunday,308,192,126,86,78,127,281,505,780,1111,1448,1685,1715,1702,1563,1568,1531,1424,1261,1110,844,603,432,272,20752,191,True,North
"Jun 11, 2007",Monday,158,103,73,83,120,261,567,821,864,1037,1143,1157,1147,1174,1504,2158,2459,2273,1541,1095,796,701,469,342,22046,191,True,North
"Jun 12, 2007",Tuesday,216,128,108,89,129,239,540,767,841,940,1036,1056,1089,1206,1521,2161,2556,2389,1709,1158,874,821,595,408,22576,191,True,North
"Jun 13, 2007",Wednesday,230,144,99,103,125,252,569,822,907,1029,1129,1123,1203,1246,1584,2250,2558,2234,1753,1105,895,796,613,402,23171,191,True,North
"Jun 14, 2007",Thursday,227,135,110,98,106,294,553,824,969,1069,1217,1224,1391,1524,1893,2483,2864,2700,2279,1709,1288,1056,752,466,27231,191,True,North
"Jun 15, 2007",Friday,228,171,99,116,129,281,613,857,1116,1560,2159,2398,2571,3238,3195,3441,3245,3275,3251,2689,1706,1130,831,595,38894,191,False,North
"Jun 16, 2007",Saturday,338,179,120,146,163,353,612,1099,1442,1763,2116,2132,1981,1898,1753,1630,1566,1430,1364,1164,949,841,690,446,26175,191,False,North
"Jun 17, 2007",Sunday,248,172,99,95,81,127,242,465,731,1091,1485,1661,1826,1649,1411,1311,1459,1402,1161,1037,828,595,390,232,19798,191,False,North
"Jun 18, 2007",Monday,153,102,74,73,109,284,547,812,831,986,1132,1051,1106,1182,1411,2005,2262,2176,1429,948,800,648,460,295,20876,191,False,North
"Jun 19, 2007",Tuesday,177,130,98,74,111,260,519,787,787,941,933,1024,1053,1165,1365,2107,2407,2237,1550,1034,812,753,523,308,21155,191,False,North
"Jun 20, 2007",Wednesday,196,129,101,77,118,297,575,818,896,979,1055,1057,1148,1236,1413,2122,2342,2241,1719,1169,817,810,508,334,22157,191,False,North
"Jun 21, 2007",Thursday,212,159,86,88,109,277,552,824,924,1108,1228,1177,1299,1459,1736,2223,2627,2560,1934,1307,1012,918,627,358,24804,191,False,North
"Jun 22, 2007",Friday,244,123,118,89,108,297,576,901,1133,1471,1793,1924,2155,2425,2953,3415,3493,3423,3140,2153,1420,1094,741,534,35723,191,False,North
"Jun 23, 2007",Saturday,326,209,135,103,136,274,544,1016,1397,1926,2081,2186,1907,1911,1652,1651,1556,1434,1196,1152,898,778,621,440,25529,191,False,North
"Jun 24, 2007",Sunday,311,128,102,67,69,105,274,504,659,1088,1349,1503,1653,1622,1654,1517,1410,1272,1088,922,806,597,385,222,19307,191,False,North
"Jun 25, 2007",Monday,157,101,70,72,112,302,543,767,877,1053,1109,1142,1118,1194,1414,2026,2337,2068,1504,955,781,731,471,334,21238,191,False,North
"Jun 26, 2007",Tuesday,202,110,72,95,109,273,485,774,827,875,1046,1022,1064,1112,1425,2149,2430,2099,1510,938,768,712,554,415,21066,191,False,North
"Jun 27, 2007",Wednesday,223,140,97,100,122,245,553,798,881,999,1096,1090,1168,1209,1538,2184,2483,2361,1786,1192,1021,828,601,393,23108,191,True,North
"Jun 28, 2007",Thursday,203,121,89,92,120,278,541,758,837,1066,1163,1242,1310,1419,1807,2346,2698,2701,1982,1400,1174,926,636,400,25309,191,False,North
"Jun 29, 2007",Friday,240,161,126,115,135,316,572,916,1105,1448,1852,2043,2294,2566,3077,3381,3526,3427,3436,2710,1844,1318,841,595,38044,191,False,North
"Jun 30, 2007",Saturday,386,240,129,110,131,303,609,1144,1806,2563,3012,2926,2623,2394,2031,1936,1623,1448,1248,1087,785,719,547,477,30277,191,False,North
"Jun 1, 2007",Friday,169,112,112,153,417,1557,1884,1463,1084,1019,1054,1051,1120,1178,1286,1248,1285,1261,1144,946,773,630,506,337,21789,191,True,South
"Jun 2, 2007",Saturday,244,182,150,125,174,328,437,583,798,1049,1227,1342,1387,1520,1492,1541,1559,1156,1227,1170,977,923,764,511,20866,191,True,South
"Jun 3, 2007",Sunday,337,234,171,137,132,199,261,367,635,1020,1422,1869,2063,2076,2169,2250,2243,2410,2238,1998,1741,1327,770,404,28473,191,True,South
"Jun 4, 2007",Monday,225,152,129,188,568,2067,2499,1871,1415,1218,1194,1215,1219,1265,1334,1302,1225,1267,946,806,666,581,423,219,23994,191,True,South
"Jun 5, 2007",Tuesday,120,96,91,162,519,1981,2333,1803,1291,1117,1032,1059,1081,1141,1175,1196,1216,1146,962,730,673,586,414,238,22162,191,True,South
"Jun 6, 2007",Wednesday,142,96,104,171,508,1934,2403,1783,1303,1091,1048,1047,1076,1176,1204,1214,1253,1208,1033,768,715,638,438,246,22599,191,True,South
"Jun 7, 2007",Thursday,151,100,116,174,521,1973,2426,1815,1331,1130,1076,1055,1100,1185,1172,1259,1255,1204,1022,805,746,665,461,309,23051,191,True,South
