DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2007",Wednesday,2,0,2,1,9,9,10,24,28,27,25,28,24,24,43,44,43,46,23,27,20,9,3,5,476,210,False,North
"Apr 12, 2007",Thursday,2,5,3,0,5,8,12,33,29,26,32,28,29,34,29,54,48,45,25,12,21,15,10,4,509,210,False,North
"Apr 13, 2007",Friday,3,0,3,3,5,5,9,25,24,26,26,31,42,30,44,58,71,61,32,23,28,23,7,5,584,210,False,North
"Apr 14, 2007",Saturday,10,8,1,1,5,4,4,9,18,26,19,30,48,30,30,41,51,43,47,24,25,15,12,7,508,210,False,North
"Apr 15, 2007",Sunday,5,2,2,0,1,0,2,6,5,11,22,30,27,35,25,41,45,41,37,24,18,15,7,7,408,210,False,North
"Apr 16, 2007",Monday,4,4,0,1,2,8,11,29,32,25,25,28,38,28,39,49,55,57,37,15,17,17,2,3,526,210,False,North
"Apr 17, 2007",Tuesday,8,0,2,1,4,8,16,25,29,19,35,37,26,24,38,67,52,65,24,18,24,12,10,8,552,210,False,North
"Apr 18, 2007",Wednesday,1,3,2,2,7,7,9,24,27,37,29,31,35,33,37,52,50,60,26,32,36,16,9,7,572,210,False,North
"Apr 19, 2007",Thursday,3,3,2,0,5,10,20,32,23,32,20,21,35,40,37,58,53,49,41,38,19,14,12,5,572,210,False,North
"Apr 20, 2007",Friday,6,2,1,4,4,7,16,28,26,27,38,34,31,41,49,72,50,59,43,39,39,23,22,5,666,210,False,North
"Apr 21, 2007",Saturday,15,2,0,0,2,4,2,10,16,24,36,43,41,45,29,46,46,37,33,41,18,18,16,14,538,210,False,North
"Apr 22, 2007",Sunday,9,5,2,2,2,1,2,9,7,7,26,21,23,26,32,39,33,29,31,15,29,11,5,5,371,210,False,North
"Apr 23, 2007",Monday,2,0,3,2,3,7,13,33,24,25,32,24,25,33,32,54,59,49,24,24,22,14,7,1,512,210,False,North
"Apr 24, 2007",Tuesday,5,4,2,2,6,10,13,28,27,28,21,22,26,35,54,55,53,50,36,21,23,14,11,2,548,210,False,North
"Apr 25, 2007",Wednesday,0,3,2,1,3,8,11,29,34,39,30,41,37,23,50,52,61,53,27,23,25,20,17,7,596,210,False,North
"Apr 26, 2007",Thursday,3,2,4,1,4,8,13,37,18,32,28,26,28,36,44,65,45,51,50,19,20,18,8,5,565,210,False,North
"Apr 27, 2007",Friday,1,3,2,3,3,5,13,23,30,29,34,32,33,41,49,64,69,59,40,35,34,24,16,8,650,210,True,North
"Apr 28, 2007",Saturday,6,6,2,3,2,2,4,9,17,27,38,36,40,40,37,42,40,37,35,32,21,18,9,10,513,210,True,North
"Apr 29, 2007",Sunday,5,6,1,2,1,1,3,5,8,12,27,36,33,30,36,41,36,37,37,28,18,17,10,6,436,210,True,North
"Apr 30, 2007",Monday,3,5,0,1,3,7,13,26,33,25,36,30,39,32,46,65,56,64,34,23,16,19,4,2,582,210,False,North
"Apr 1, 2007",Sunday,3,2,4,0,1,2,8,7,18,27,31,37,30,29,32,38,32,23,23,17,6,10,5,3,388,210,True,South
"Apr 2, 2007",Monday,8,3,0,0,1,10,31,45,27,27,36,36,34,27,41,38,36,39,22,15,7,13,3,4,503,210,False,South
"Apr 3, 2007",Tuesday,3,1,1,0,1,12,36,40,25,28,37,21,20,19,26,25,22,21,16,4,4,3,3,2,370,210,False,South
"Apr 4, 2007",Wednesday,4,1,0,1,1,8,34,37,30,36,33,29,30,24,34,41,33,43,19,13,7,4,9,7,478,210,True,South
"Apr 5, 2007",Thursday,4,5,2,5,2,11,35,40,27,33,36,40,42,41,40,34,44,43,36,17,19,4,8,4,572,210,False,South
"Apr 6, 2007",Friday,3,5,3,1,2,6,35,33,33,57,67,51,35,39,49,32,38,37,31,14,16,6,7,1,601,210,False,South
"Apr 7, 2007",Saturday,3,13,2,0,2,3,6,10,23,37,50,33,33,30,34,20,25,22,16,19,20,7,8,2,418,210,False,South
"Apr 8, 2007",Sunday,1,8,1,1,2,6,12,17,23,30,30,35,25,27,38,43,35,43,44,35,23,15,11,2,507,210,False,South
"Apr 9, 2007",Monday,1,5,1,1,2,6,37,46,47,46,47,34,36,30,37,37,43,34,22,12,8,8,5,1,546,210,False,South
"Apr 10, 2007",Tuesday,2,2,0,0,5,10,39,35,41,32,37,24,26,35,26,38,34,28,23,16,9,8,7,6,483,210,False,South
"Apr 11, 2007",Wednesday,1,2,2,1,2,8,44,44,43,36,27,33,25,29,31,37,40,30,23,15,9,9,5,5,501,210,False,South
"Apr 12, 2007",Thursday,4,5,2,2,3,16,35,43,32,27,38,27,28,38,35,35,31,37,24,17,10,9,3,5,506,210,False,South
"Apr 13, 2007",Friday,2,1,7,1,3,9,40,46,29,44,40,41,42,30,44,34,42,42,31,17,9,6,6,4,570,210,False,South
"Apr 14, 2007",Saturday,7,11,1,3,4,5,16,23,41,54,37,41,34,41,33,19,21,29,13,15,11,12,9,7,487,210,False,South
"Apr 15, 2007",Sunday,7,3,2,0,1,2,11,9,41,28,27,33,35,33,29,27,28,38,33,20,16,9,0,5,437,210,False,South
"Apr 16, 2007",Monday,0,5,1,0,3,12,36,51,37,40,31,34,20,34,37,37,39,16,27,10,10,7,10,4,501,210,False,South
"Apr 17, 2007",Tuesday,3,1,1,2,6,12,38,57,39,45,34,34,27,35,39,45,52,30,20,17,10,12,3,4,566,210,False,South
"Apr 18, 2007",Wednesday,4,1,1,3,1,9,42,73,44,40,31,45,37,41,42,36,40,35,31,14,13,12,5,4,604,210,False,South
"Apr 19, 2007",Thursday,6,3,1,5,2,9,38,52,31,47,39,38,26,31,50,36,44,42,25,16,16,12,5,9,583,210,False,South
"Apr 20, 2007",Friday,0,5,1,1,6,10,36,55,58,38,43,35,47,44,31,47,52,34,32,17,19,11,6,5,633,210,False,South
"Apr 21, 2007",Saturday,3,2,0,3,4,3,13,28,32,50,42,55,42,45,31,24,33,27,34,18,23,10,10,11,543,210,False,South
"Apr 22, 2007",Sunday,9,15,1,0,1,2,7,8,34,19,27,34,27,35,36,44,24,27,30,16,14,14,7,3,434,210,False,South
"Apr 23, 2007",Monday,1,3,1,1,0,11,35,48,49,42,28,23,33,24,38,34,39,41,27,15,7,9,8,11,528,210,False,South
"Apr 24, 2007",Tuesday,3,3,2,3,3,15,43,51,41,47,35,23,41,40,29,39,31,30,17,20,14,13,11,4,558,210,False,South
"Apr 25, 2007",Wednesday,3,3,7,1,1,17,39,55,49,35,51,39,29,35,32,31,41,39,32,18,12,16,7,5,597,210,False,South
"Apr 26, 2007",Thursday,1,1,3,3,3,13,39,48,35,39,39,31,30,29,33,34,42,36,27,24,19,12,3,7,551,210,False,South
"Apr 27, 2007",Friday,2,3,2,1,1,12,31,54,41,50,48,40,37,37,38,46,46,45,35,17,14,13,6,3,622,210,True,South
"Apr 28, 2007",Saturday,3,3,2,1,2,5,10,22,33,56,54,58,39,37,28,29,26,26,23,17,16,10,5,9,514,210,True,South
"Apr 29, 2007",Sunday,3,2,0,1,1,2,8,10,29,30,29,42,32,36,35,38,36,35,28,21,16,13,5,6,458,210,True,South
"Apr 30, 2007",Monday,1,5,3,0,5,12,43,50,46,44,47,33,33,34,45,39,34,39,18,14,25,10,7,7,594,210,False,South
"May 1, 2007",Tuesday,5,2,3,0,7,8,24,29,22,25,27,29,28,42,41,70,47,49,45,27,27,12,10,6,585,210,False,North
"May 2, 2007",Wednesday,2,5,1,1,4,10,14,29,28,29,25,29,44,41,42,59,56,65,33,26,26,16,6,4,595,210,False,North
"May 3, 2007",Thursday,4,4,3,5,4,8,17,28,41,27,32,33,30,36,38,70,47,56,39,43,24,22,7,3,621,210,False,North
"May 4, 2007",Friday,3,4,7,1,6,9,9,28,23,32,36,32,47,43,63,76,56,66,59,45,32,24,16,10,727,210,False,North
"May 5, 2007",Saturday,5,1,4,0,3,6,2,11,26,40,30,30,31,29,71,52,50,56,47,39,29,17,13,6,598,210,False,North
"May 6, 2007",Sunday,6,3,2,1,3,4,4,9,7,18,25,31,47,33,30,52,43,41,39,29,22,16,6,4,475,210,False,North
"May 7, 2007",Monday,2,2,2,3,4,8,13,29,30,27,25,17,32,41,48,61,44,37,23,23,14,12,12,3,512,210,False,North
"May 8, 2007",Tuesday,4,2,6,1,5,10,11,35,24,39,25,26,32,36,35,73,60,51,35,15,23,12,10,4,574,210,False,North
"May 9, 2007",Wednesday,4,2,2,2,3,5,10,22,34,25,32,21,33,35,55,57,62,50,47,19,31,27,8,5,591,210,False,North
"May 10, 2007",Thursday,4,5,2,0,10,10,24,24,30,37,40,38,50,38,40,58,68,54,28,44,25,20,9,7,665,210,False,North
"May 11, 2007",Friday,4,5,1,3,5,11,10,25,32,32,26,42,34,47,48,82,74,68,55,48,36,29,23,10,750,210,False,North
"May 12, 2007",Saturday,7,10,0,3,6,4,5,10,17,25,43,45,45,48,29,55,44,35,31,30,23,27,8,3,553,210,False,North
"May 13, 2007",Sunday,8,2,0,2,2,2,1,7,7,17,37,31,36,50,42,31,36,39,30,26,24,15,10,5,460,210,False,North
"May 14, 2007",Monday,1,1,0,0,4,8,12,27,26,30,28,49,33,45,44,61,58,49,34,20,16,12,3,1,562,210,False,North
"May 15, 2007",Tuesday,2,2,2,3,9,8,19,20,29,25,38,23,35,40,49,71,57,54,38,21,15,15,10,5,590,210,False,North
"May 16, 2007",Wednesday,4,2,2,3,6,5,18,30,37,36,33,32,38,35,47,72,64,58,40,25,25,21,9,8,650,210,False,North
"May 17, 2007",Thursday,3,4,1,2,5,11,18,44,23,36,45,34,34,47,34,78,62,49,30,29,23,23,14,1,650,210,False,North
"May 18, 2007",Friday,6,6,4,6,6,10,15,36,27,44,38,51,50,36,69,63,82,64,44,46,38,29,18,11,799,210,False,North
"May 19, 2007",Saturday,3,5,2,1,3,8,5,19,25,47,43,49,52,39,42,48,41,39,32,23,22,19,15,11,593,210,False,North
"May 20, 2007",Sunday,3,1,2,1,2,1,2,15,14,18,39,30,31,35,42,31,46,35,33,15,13,11,9,2,431,210,False,North
"May 21, 2007",Monday,3,1,1,1,3,8,12,23,25,32,41,28,39,34,53,71,70,54,20,19,32,11,10,1,592,210,False,North
"May 22, 2007",Tuesday,7,3,4,1,3,4,20,29,25,32,49,35,23,30,37,63,55,45,44,19,18,12,11,6,575,210,False,North
"May 23, 2007",Wednesday,4,6,2,1,8,9,12,25,31,33,47,31,37,39,48,77,46,46,27,24,25,22,9,14,623,210,False,North
"May 24, 2007",Thursday,6,6,1,3,9,12,18,31,17,35,56,32,28,41,44,61,54,45,44,40,26,25,20,5,659,210,False,North
"May 25, 2007",Friday,5,5,2,2,9,8,17,32,34,42,45,54,31,47,77,73,91,95,49,41,48,31,24,13,875,210,False,North
"May 26, 2007",Saturday,6,9,1,3,3,8,5,16,18,41,38,48,68,50,58,48,45,59,37,22,22,12,15,10,642,210,False,North
"May 27, 2007",Sunday,8,1,2,2,2,2,1,5,11,22,37,50,45,34,44,36,68,35,31,39,25,21,26,13,560,210,False,North
"May 28, 2007",Monday,5,3,5,1,1,2,3,13,20,12,35,41,35,36,43,49,33,31,37,25,9,13,12,5,469,210,False,North
"May 29, 2007",Tuesday,2,0,0,0,4,10,10,32,28,33,47,28,41,45,41,56,53,63,35,29,14,16,15,8,610,210,False,North
"May 30, 2007",Wednesday,4,5,1,0,4,15,21,27,30,33,40,25,34,36,39,70,57,46,38,40,27,11,14,9,626,210,False,North
"May 31, 2007",Thursday,3,6,5,0,5,7,13,27,21,28,46,32,46,29,46,69,54,49,30,34,26,22,16,7,621,210,False,North
"May 1, 2007",Tuesday,2,3,4,0,3,13,41,56,36,40,36,38,47,33,31,38,36,45,28,16,15,13,8,11,593,210,False,South
"May 2, 2007",Wednesday,3,0,4,2,2,15,44,49,42,43,42,33,35,35,32,33,38,40,29,19,17,14,12,8,591,210,False,South
"May 3, 2007",Thursday,1,7,1,1,5,17,38,54,33,55,34,37,34,40,33,35,40,37,32,26,21,16,5,7,609,210,False,South
"May 4, 2007",Friday,4,5,1,0,5,16,43,50,44,67,46,44,35,37,43,48,49,38,34,20,11,8,11,5,664,210,False,South
"May 5, 2007",Saturday,3,5,4,1,2,2,12,21,30,55,47,61,88,33,34,34,33,29,27,20,12,17,9,9,588,210,False,South
"May 6, 2007",Sunday,6,14,1,1,1,1,10,13,35,24,44,54,43,38,41,44,48,40,32,20,18,13,12,5,558,210,False,South
"May 7, 2007",Monday,4,1,4,0,1,10,44,50,40,29,34,39,34,32,50,33,34,38,25,14,10,7,8,3,544,210,False,South
"May 8, 2007",Tuesday,2,1,2,3,2,19,41,58,33,47,42,38,28,31,36,34,60,36,23,25,16,5,8,2,592,210,False,South
"May 9, 2007",Wednesday,2,1,4,2,1,11,47,49,50,36,38,29,30,40,40,38,50,39,28,20,21,15,5,6,602,210,False,South
"May 10, 2007",Thursday,4,1,3,0,2,13,47,64,54,37,41,33,37,40,25,46,48,31,51,25,17,11,6,3,639,210,False,South
"May 11, 2007",Friday,4,2,4,0,6,19,44,53,46,52,46,43,35,34,40,40,60,46,40,35,20,15,8,13,705,210,False,South
"May 12, 2007",Saturday,2,13,1,1,3,3,16,26,43,46,46,44,29,39,37,26,39,32,23,15,15,13,13,6,531,210,False,South
"May 13, 2007",Sunday,4,7,2,2,1,4,10,14,30,24,45,38,50,37,55,42,51,38,38,27,30,15,3,4,571,210,False,South
"May 14, 2007",Monday,2,3,1,1,2,13,39,49,48,52,45,40,32,37,42,36,50,34,20,13,6,9,6,3,583,210,False,South
"May 15, 2007",Tuesday,3,2,3,0,2,16,42,48,41,39,38,30,36,31,34,43,38,40,41,21,22,8,8,4,590,210,False,South
"May 16, 2007",Wednesday,1,4,1,4,6,17,41,59,42,46,43,42,36,49,37,50,30,41,32,20,11,9,9,3,633,210,False,South
"May 17, 2007",Thursday,2,2,2,1,6,17,42,43,46,37,31,39,34,41,31,45,41,41,43,33,14,10,11,7,619,210,False,South
"May 18, 2007",Friday,2,1,5,4,5,15,49,53,38,44,44,61,46,47,54,39,38,48,35,28,16,17,13,6,708,210,False,South
"May 19, 2007",Saturday,2,2,3,2,1,8,16,26,44,60,59,54,47,36,35,35,27,32,20,12,23,14,6,7,571,210,False,South
"May 20, 2007",Sunday,4,8,4,2,3,1,5,9,26,33,40,52,39,40,38,34,40,29,29,25,14,13,11,0,499,210,False,South
"May 21, 2007",Monday,2,2,3,0,5,20,50,49,44,35,40,39,31,27,41,45,44,49,31,16,5,10,7,3,598,210,False,South
"May 22, 2007",Tuesday,6,0,2,0,4,12,41,37,43,38,35,33,38,35,36,43,41,37,29,16,18,9,7,6,566,210,False,South
"May 23, 2007",Wednesday,2,2,2,1,9,16,32,59,44,49,33,34,47,48,25,58,41,38,27,27,9,16,8,8,635,210,False,South
"May 24, 2007",Thursday,1,7,1,2,6,15,41,46,43,46,37,45,24,38,41,41,45,40,32,23,12,18,7,10,621,210,False,South
"May 25, 2007",Friday,2,6,2,0,4,16,37,48,44,42,46,43,51,43,56,56,48,51,38,25,28,14,14,12,726,210,False,South
"May 26, 2007",Saturday,3,1,1,2,3,5,9,20,38,56,41,48,51,38,38,44,29,26,42,31,24,10,8,2,570,210,False,South
"May 27, 2007",Sunday,3,3,5,1,2,3,10,9,29,38,29,40,48,48,39,48,42,33,43,41,32,20,7,6,579,210,False,South
"May 28, 2007",Monday,4,2,1,0,1,5,6,14,24,42,49,52,59,52,54,49,50,49,38,32,17,13,2,2,617,210,False,South
"May 29, 2007",Tuesday,2,1,1,1,3,13,49,50,35,33,30,44,45,48,45,37,49,44,38,27,13,12,5,6,631,210,False,South
"May 30, 2007",Wednesday,2,3,4,1,4,18,37,42,48,36,51,54,40,43,32,56,47,48,27,24,8,9,9,8,651,210,False,South
"May 31, 2007",Thursday,1,1,2,4,4,20,38,47,42,41,33,30,32,38,38,34,35,45,44,25,16,10,8,5,593,210,False,South
"Jun 1, 2007",Friday,7,8,3,1,9,9,17,40,21,36,40,33,47,43,45,59,68,71,43,42,27,35,21,14,739,210,False,North
"Jun 2, 2007",Saturday,3,11,3,3,5,5,10,22,27,40,47,43,42,51,39,38,39,32,40,32,12,22,17,14,597,210,False,North
"Jun 3, 2007",Sunday,6,6,1,1,1,3,4,10,11,11,37,35,38,33,51,55,38,33,29,16,21,17,14,5,476,210,False,North
"Jun 4, 2007",Monday,4,2,0,1,3,9,14,20,28,36,29,49,40,31,39,60,64,45,27,23,17,17,14,6,578,210,False,North
"Jun 5, 2007",Tuesday,7,4,1,1,4,7,16,26,25,37,27,58,40,41,36,44,60,75,31,24,32,17,21,5,639,210,False,North
"Jun 6, 2007",Wednesday,3,3,3,2,7,9,15,31,31,35,37,43,45,39,52,69,58,44,35,31,14,14,13,8,641,210,False,North
"Jun 7, 2007",Thursday,2,4,1,0,19,7,20,30,25,38,44,32,37,36,41,65,49,54,35,32,23,16,11,8,629,210,False,North
"Jun 8, 2007",Friday,6,6,2,3,5,11,26,24,29,46,39,46,49,44,57,76,48,63,42,44,41,25,11,17,760,210,False,North
"Jun 9, 2007",Saturday,8,5,3,3,5,7,9,18,25,54,48,45,50,49,46,50,59,34,39,32,22,26,14,17,668,210,False,North
"Jun 10, 2007",Sunday,7,2,3,2,1,1,8,10,18,19,39,43,33,26,39,52,43,40,25,29,13,16,9,5,483,210,False,North
"Jun 11, 2007",Monday,0,2,0,1,5,8,18,25,29,33,49,32,42,33,41,58,63,45,38,26,15,13,11,6,593,210,False,North
"Jun 12, 2007",Tuesday,2,5,1,3,4,13,10,23,26,28,47,53,48,41,49,53,53,65,28,31,24,21,11,13,652,210,False,North
"Jun 13, 2007",Wednesday,7,6,2,4,4,8,18,22,50,39,33,33,45,50,42,51,54,56,24,27,17,14,7,6,619,210,False,North
"Jun 14, 2007",Thursday,6,5,5,0,4,13,22,26,30,26,48,43,38,37,46,55,51,53,33,27,27,25,17,9,646,210,False,North
"Jun 15, 2007",Friday,7,3,5,4,5,14,12,25,31,50,36,29,54,47,57,54,70,60,58,37,39,29,15,12,753,210,False,North
"Jun 16, 2007",Saturday,10,4,11,2,5,3,1,21,24,35,57,47,54,57,48,55,40,38,32,31,31,23,21,8,658,210,False,North
"Jun 17, 2007",Sunday,2,2,2,1,2,1,6,14,12,13,35,41,31,46,31,50,30,29,39,22,18,21,7,3,458,210,False,North
"Jun 18, 2007",Monday,5,2,0,0,1,10,14,20,33,29,30,35,32,42,41,57,54,42,33,23,22,21,8,1,555,210,False,North
"Jun 19, 2007",Tuesday,7,3,4,1,5,13,15,21,23,33,34,33,48,42,44,59,68,57,31,28,29,24,18,6,646,210,False,North
"Jun 20, 2007",Wednesday,5,4,6,7,7,9,16,40,25,31,37,34,41,46,37,56,67,52,24,42,27,24,13,9,659,210,False,North
"Jun 21, 2007",Thursday,7,3,4,1,5,14,18,27,36,47,46,41,49,31,46,56,77,47,32,36,33,17,15,2,690,210,False,North
"Jun 22, 2007",Friday,7,6,2,1,11,14,20,30,35,24,37,41,44,45,65,51,77,65,64,43,29,24,15,9,759,210,False,North
"Jun 23, 2007",Saturday,6,2,1,1,6,10,13,17,24,48,43,53,50,41,47,53,48,34,45,40,26,24,9,7,648,210,False,North
"Jun 24, 2007",Sunday,6,5,1,4,3,0,2,11,12,18,42,38,35,44,50,40,44,44,39,26,24,16,18,8,530,210,False,North
"Jun 25, 2007",Monday,1,0,2,0,4,9,7,28,23,28,36,30,41,40,52,66,53,46,30,29,27,11,16,6,585,210,False,North
"Jun 26, 2007",Tuesday,1,3,5,1,6,8,5,22,36,37,26,31,49,38,43,62,70,48,43,24,25,21,14,9,627,210,False,North
"Jun 27, 2007",Wednesday,3,4,4,1,6,7,17,23,28,33,41,32,46,37,47,73,60,52,38,34,21,15,10,8,640,210,False,North
"Jun 28, 2007",Thursday,4,4,3,1,8,7,19,23,21,39,42,41,36,36,64,70,60,58,43,36,21,20,20,6,682,210,False,North
"Jun 29, 2007",Friday,4,6,4,5,5,5,23,34,39,44,51,41,57,56,68,87,88,70,62,46,39,29,20,11,894,210,False,North
"Jun 30, 2007",Saturday,9,5,7,4,2,12,8,17,18,58,63,67,50,60,55,46,54,35,48,46,28,17,20,11,740,210,False,North
"Jun 1, 2007",Friday,5,3,2,3,5,12,43,46,60,40,51,41,46,48,41,42,56,60,47,29,10,15,8,7,720,210,False,South
"Jun 2, 2007",Saturday,4,0,2,2,1,7,14,30,35,57,51,51,42,42,45,31,38,27,19,12,12,17,9,9,557,210,False,South
"Jun 3, 2007",Sunday,7,12,3,0,1,5,12,10,30,44,36,48,61,63,47,38,42,28,22,29,32,11,13,8,602,210,False,South
"Jun 4, 2007",Monday,2,0,4,2,5,14,55,45,35,37,44,49,32,36,42,43,46,34,24,9,13,9,6,5,591,210,False,South
"Jun 5, 2007",Tuesday,1,2,1,1,7,15,47,41,44,51,36,46,44,35,34,43,35,38,22,16,15,20,10,3,607,210,False,South
"Jun 6, 2007",Wednesday,4,2,4,5,4,25,50,53,42,44,36,36,40,48,46,44,44,28,28,18,13,3,13,2,632,210,False,South
"Jun 7, 2007",Thursday,1,1,2,2,8,16,37,45,41,36,49,38,50,38,35,37,31,31,23,21,19,14,7,5,587,210,False,South
"Jun 8, 2007",Friday,3,3,1,1,7,16,46,39,50,51,51,49,40,42,42,52,39,52,26,27,21,21,8,9,696,210,False,South
"Jun 9, 2007",Saturday,7,8,10,4,2,5,21,29,47,49,60,50,45,35,49,37,33,37,24,27,20,17,7,14,637,210,False,South
"Jun 10, 2007",Sunday,6,3,2,1,1,5,10,12,22,41,32,48,43,56,58,58,47,34,41,22,20,19,8,2,591,210,False,South
"Jun 11, 2007",Monday,6,0,3,2,11,19,40,47,45,40,53,37,37,49,50,48,36,48,24,10,26,13,9,4,657,210,False,South
"Jun 12, 2007",Tuesday,4,0,4,1,7,15,41,51,34,57,41,39,31,52,52,45,47,36,35,12,8,22,12,8,654,210,False,South
"Jun 13, 2007",Wednesday,5,1,5,3,8,9,46,47,48,59,57,46,28,34,53,32,41,42,27,13,19,16,3,4,646,210,False,South
"Jun 14, 2007",Thursday,6,1,2,2,6,14,46,46,42,34,46,51,37,43,50,44,32,45,40,18,22,12,5,5,649,210,False,South
"Jun 15, 2007",Friday,1,5,5,1,4,13,41,48,38,51,39,45,40,44,60,40,56,45,25,36,22,23,16,11,709,210,False,South
"Jun 16, 2007",Saturday,7,2,3,3,5,11,20,33,50,42,63,49,42,32,38,34,38,42,25,28,24,17,16,5,629,210,False,South
"Jun 17, 2007",Sunday,3,2,0,1,1,3,11,15,21,30,53,62,58,52,47,48,44,45,35,20,24,17,11,4,607,210,False,South
"Jun 18, 2007",Monday,3,2,2,2,5,16,37,51,43,47,31,37,43,31,45,44,49,46,22,17,20,8,8,2,611,210,False,South
"Jun 19, 2007",Tuesday,4,3,3,1,6,20,41,48,31,34,44,44,42,41,40,38,52,51,31,26,10,7,11,7,635,210,False,South
"Jun 20, 2007",Wednesday,4,1,5,3,6,23,48,44,41,56,38,30,41,37,51,43,44,45,44,19,23,9,11,4,670,210,False,South
"Jun 21, 2007",Thursday,1,1,6,2,7,25,46,44,54,37,45,37,33,50,39,33,37,52,33,25,20,7,9,6,649,210,False,South
"Jun 22, 2007",Friday,2,3,2,3,8,18,50,55,45,46,52,51,30,46,48,49,49,42,37,31,9,19,12,5,712,210,False,South
"Jun 23, 2007",Saturday,1,6,3,2,1,7,16,24,42,58,58,60,41,42,33,32,31,55,27,27,14,16,8,7,611,210,False,South
"Jun 24, 2007",Sunday,6,9,6,1,2,3,7,10,28,30,28,63,59,79,46,54,63,38,40,38,24,19,9,2,664,210,False,South
"Jun 25, 2007",Monday,4,1,2,1,9,25,44,37,36,41,58,38,40,40,41,48,34,44,25,17,19,17,8,8,637,210,False,South
"Jun 26, 2007",Tuesday,9,0,2,1,5,15,48,36,34,44,47,37,42,46,49,48,53,35,29,15,16,14,7,2,634,210,False,South
"Jun 27, 2007",Wednesday,3,1,2,2,9,15,43,42,40,60,47,43,44,46,46,45,43,40,44,20,9,19,6,6,675,210,False,South
"Jun 28, 2007",Thursday,1,1,5,2,8,19,44,39,27,40,50,52,42,41,44,42,35,29,36,21,18,17,11,8,632,210,False,South
"Jun 29, 2007",Friday,1,0,4,8,2,16,57,49,38,50,52,53,41,58,49,52,52,46,31,33,28,25,7,2,754,210,False,South
"Jun 30, 2007",Saturday,4,10,1,3,4,13,15,17,39,69,74,71,60,44,45,44,45,42,33,21,26,19,19,4,722,210,False,South
"Jul 1, 2007",Sunday,9,4,2,4,9,2,5,13,19,17,26,40,45,47,40,38,61,55,45,24,36,17,5,9,572,210,False,North
"Jul 2, 2007",Monday,3,2,2,0,1,5,6,22,33,29,33,31,45,43,60,79,61,52,42,26,28,24,15,6,648,210,False,North
"Jul 3, 2007",Tuesday,4,5,4,1,4,6,7,24,24,27,30,42,39,54,44,72,76,58,48,29,35,28,12,10,683,210,False,North
"Jul 4, 2007",Wednesday,9,8,8,1,2,7,8,15,22,41,40,42,30,23,30,35,36,22,20,32,22,16,4,22,495,210,False,North
"Jul 5, 2007",Thursday,10,3,2,0,5,6,17,36,19,31,49,47,42,49,54,63,48,47,35,26,41,15,14,4,663,210,False,North
"Jul 6, 2007",Friday,5,3,3,3,7,4,14,25,28,35,42,45,46,47,54,64,74,79,37,41,39,34,15,11,755,210,False,North
"Jul 7, 2007",Saturday,5,5,7,2,2,2,9,18,31,49,54,80,48,45,47,36,59,33,34,23,21,17,12,7,646,210,False,North
"Jul 8, 2007",Sunday,6,4,3,2,2,3,5,8,18,13,34,41,36,31,45,46,41,50,37,17,20,27,13,7,509,210,False,North
"Jul 9, 2007",Monday,6,2,2,0,3,6,13,25,25,38,34,34,36,44,51,59,55,49,26,52,25,17,11,8,621,210,False,North
"Jul 10, 2007",Tuesday,2,6,4,2,3,8,11,21,19,36,34,30,38,35,36,60,69,70,36,19,16,22,11,4,592,210,False,North
"Jul 11, 2007",Wednesday,4,10,3,1,5,9,15,29,32,33,42,41,30,33,33,56,65,48,45,30,22,22,13,14,635,210,False,North
"Jul 12, 2007",Thursday,2,6,8,1,8,8,12,30,28,45,40,39,33,43,45,48,61,68,28,28,34,23,10,8,656,210,False,North
"Jul 13, 2007",Friday,5,10,6,1,9,14,18,34,25,30,41,39,36,48,62,70,75,65,60,50,31,19,16,7,771,210,False,North
"Jul 14, 2007",Saturday,5,4,4,2,3,9,15,18,22,39,34,54,37,39,52,53,39,37,43,29,24,19,12,6,599,210,False,North
"Jul 15, 2007",Sunday,5,4,3,4,2,2,3,13,22,26,28,46,46,52,45,59,45,42,37,37,25,17,12,5,580,210,False,North
"Jul 16, 2007",Monday,2,2,1,0,3,5,10,36,28,38,41,30,28,35,36,68,59,57,32,35,18,25,10,3,602,210,False,North
"Jul 17, 2007",Tuesday,2,5,4,2,9,3,12,34,26,34,46,29,38,33,46,68,63,56,34,21,29,25,5,4,628,210,False,North
"Jul 18, 2007",Wednesday,9,6,3,0,6,4,17,22,31,33,30,43,38,48,53,71,73,71,47,38,33,14,10,11,711,210,False,North
"Jul 19, 2007",Thursday,6,4,2,3,9,9,17,39,40,35,35,47,36,39,38,66,58,56,47,33,40,24,11,8,702,210,False,North
"Jul 20, 2007",Friday,4,2,2,1,7,9,23,14,39,34,43,42,51,58,49,74,64,68,52,42,52,38,17,8,793,210,False,North
"Jul 21, 2007",Saturday,9,5,2,0,5,10,3,16,23,29,38,44,43,37,38,45,33,40,42,30,26,21,16,13,568,210,False,North
"Jul 22, 2007",Sunday,5,2,2,1,2,2,8,10,5,27,24,36,42,39,37,59,59,42,32,32,29,12,11,4,522,210,False,North
