DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 22, 2007",Sunday,11,8,9,5,0,1,2,14,18,33,46,47,90,99,74,71,89,47,61,46,32,31,21,15,870,57,False,North
"Jul 23, 2007",Monday,2,2,1,0,0,9,11,21,38,46,59,67,82,82,96,131,139,143,87,69,34,35,17,14,1185,57,False,North
"Jul 24, 2007",Tuesday,10,4,0,1,2,6,18,34,20,41,54,76,77,97,101,121,136,163,91,48,46,31,14,14,1205,57,False,North
"Jul 25, 2007",Wednesday,5,3,1,0,4,6,8,32,32,27,59,60,76,104,82,111,137,155,115,67,38,49,38,23,1232,57,False,North
"Jul 26, 2007",Thursday,3,6,2,1,1,2,23,23,25,33,36,48,71,60,85,105,119,123,85,53,51,47,21,20,1043,57,False,North
"Jul 27, 2007",Friday,7,4,6,1,3,4,10,22,29,34,54,75,97,96,104,166,149,164,141,99,84,46,54,30,1479,57,False,North
"Jul 28, 2007",Saturday,13,4,1,3,1,5,5,23,29,59,90,111,142,108,102,112,99,84,72,48,35,31,28,29,1234,57,False,North
"Jul 29, 2007",Sunday,18,7,3,3,2,4,4,7,21,41,55,100,92,126,131,99,88,65,51,49,26,24,11,14,1041,57,False,North
"Jul 30, 2007",Monday,8,1,4,1,0,6,11,21,29,31,47,74,69,91,84,118,111,119,81,55,44,34,22,19,1080,57,False,North
"Jul 31, 2007",Tuesday,4,4,2,2,0,8,9,17,31,39,53,69,78,104,82,124,133,150,90,59,43,28,27,16,1172,57,False,North
"Jul 1, 2007",Sunday,12,3,7,3,4,13,17,12,38,52,83,101,96,90,109,106,112,131,113,131,80,41,31,22,1407,57,False,South
"Jul 2, 2007",Monday,14,5,2,1,7,31,83,98,68,90,104,97,100,79,73,68,45,44,40,44,36,42,28,12,1211,57,False,South
"Jul 3, 2007",Tuesday,6,5,2,1,8,27,76,96,69,83,91,81,72,57,70,52,58,52,56,78,47,49,35,33,1204,57,False,South
"Jul 4, 2007",Wednesday,17,9,6,1,4,12,19,27,21,17,45,172,84,111,126,133,272,275,184,191,173,121,143,108,2271,57,False,South
"Jul 5, 2007",Thursday,40,7,10,5,8,45,97,88,102,112,133,115,110,88,94,85,117,89,99,89,63,64,63,21,1744,57,False,South
"Jul 6, 2007",Friday,11,2,2,2,7,27,79,95,105,91,120,115,89,79,74,102,122,113,106,98,100,68,58,26,1691,57,False,South
"Jul 7, 2007",Saturday,13,7,8,8,3,8,26,31,54,83,93,88,86,109,101,139,132,187,184,154,156,109,65,28,1872,57,False,South
"Jul 8, 2007",Sunday,6,5,5,0,9,7,15,24,40,62,85,134,118,115,120,115,112,135,118,112,92,54,31,10,1524,57,False,South
"Jul 9, 2007",Monday,4,1,1,2,8,35,92,79,90,84,84,55,63,63,55,66,59,48,57,36,39,31,18,12,1082,57,False,South
"Jul 10, 2007",Tuesday,3,2,1,4,9,26,77,78,67,78,72,60,47,69,47,52,47,35,42,23,30,25,21,4,919,57,False,South
"Jul 11, 2007",Wednesday,4,2,1,5,10,26,68,85,73,74,49,52,57,42,65,63,46,46,37,36,40,26,16,11,934,57,False,South
"Jul 12, 2007",Thursday,0,3,1,3,8,27,66,88,62,67,68,70,57,39,48,57,49,59,41,24,37,33,16,6,929,57,False,South
"Jul 13, 2007",Friday,2,4,2,1,3,23,70,73,67,67,58,67,59,45,60,76,79,73,50,63,41,44,24,20,1071,57,False,South
"Jul 14, 2007",Saturday,9,2,4,0,4,10,22,18,51,69,65,58,63,73,77,62,45,118,67,74,67,56,30,19,1063,57,False,South
"Jul 15, 2007",Sunday,5,2,5,0,3,10,21,15,31,60,69,61,87,95,87,110,108,114,101,91,51,49,36,11,1222,57,False,South
"Jul 16, 2007",Monday,5,7,2,0,10,33,76,84,81,62,55,87,59,52,59,58,56,56,45,58,44,46,19,10,1064,57,False,South
"Jul 17, 2007",Tuesday,2,1,1,2,9,27,76,92,67,71,67,61,50,50,55,62,72,57,46,44,65,36,29,17,1059,57,False,South
"Jul 18, 2007",Wednesday,2,1,1,2,9,26,71,95,67,63,66,72,53,56,57,64,67,61,40,55,57,50,34,19,1088,57,False,South
"Jul 19, 2007",Thursday,8,2,1,2,11,28,76,88,70,75,76,64,71,45,57,46,91,60,58,47,62,42,26,12,1118,57,False,South
"Jul 20, 2007",Friday,5,3,1,1,10,22,58,89,76,89,70,75,50,48,57,83,65,64,60,67,47,77,44,26,1187,57,False,South
"Jul 21, 2007",Saturday,14,9,2,2,3,6,27,30,63,81,76,61,49,49,94,111,101,112,74,93,67,87,36,21,1268,57,False,South
"Jul 22, 2007",Sunday,5,9,3,4,9,7,9,18,41,73,67,105,114,87,94,93,100,97,95,90,72,28,25,11,1256,57,False,South
"Jul 23, 2007",Monday,5,1,1,2,8,34,93,74,75,69,58,66,58,44,68,74,74,63,67,75,73,72,31,10,1195,57,False,South
"Jul 24, 2007",Tuesday,9,3,2,3,11,30,85,94,69,64,69,62,51,60,59,52,80,63,59,70,76,83,32,3,1189,57,False,South
"Jul 25, 2007",Wednesday,2,3,1,6,8,31,87,93,71,73,62,59,51,48,54,71,74,60,67,60,79,101,42,11,1214,57,False,South
"Jul 26, 2007",Thursday,7,3,2,3,10,28,75,89,67,60,73,48,63,62,65,63,45,50,36,62,34,34,19,12,1010,57,False,South
"Jul 27, 2007",Friday,5,3,8,2,7,27,71,74,57,73,67,55,50,53,53,57,76,64,61,55,57,63,40,15,1093,57,False,South
"Jul 28, 2007",Saturday,7,5,5,1,5,9,23,34,53,55,62,71,57,60,77,76,65,79,67,73,82,83,50,14,1113,57,False,South
"Jul 29, 2007",Sunday,16,6,9,4,5,7,28,23,37,51,62,72,69,93,85,115,126,132,151,129,114,75,25,10,1444,57,False,South
"Jul 30, 2007",Monday,4,1,2,5,12,29,95,98,86,68,89,77,65,52,61,59,75,46,46,41,48,51,36,8,1154,57,False,South
"Jul 31, 2007",Tuesday,5,3,2,1,6,28,94,100,81,60,71,55,49,53,56,56,75,62,67,41,84,83,24,17,1173,57,False,South
"Aug 1, 2007",Wednesday,4,2,2,1,2,7,9,22,32,39,53,42,48,66,61,80,97,107,85,59,47,43,29,19,956,57,False,North
"Aug 2, 2007",Thursday,10,3,3,1,2,2,14,17,26,40,34,48,42,76,97,107,109,132,97,54,54,34,41,28,1071,57,False,North
"Aug 3, 2007",Friday,19,6,4,0,1,4,13,21,24,32,29,62,66,87,109,114,150,160,149,89,59,54,43,44,1339,57,False,North
"Aug 4, 2007",Saturday,20,8,6,2,3,0,9,22,19,42,39,97,99,125,115,114,109,81,68,58,30,47,37,30,1180,57,False,North
"Aug 5, 2007",Sunday,15,7,5,2,0,2,5,6,15,30,49,62,68,82,86,69,64,57,62,36,30,34,12,16,814,57,False,North
"Aug 6, 2007",Monday,8,0,0,1,1,3,10,18,29,24,37,52,63,71,68,86,108,105,79,56,32,19,17,20,907,57,False,North
"Aug 7, 2007",Tuesday,5,4,1,0,0,4,11,19,19,35,34,50,61,68,60,82,93,117,87,52,52,45,17,17,933,57,False,North
"Aug 8, 2007",Wednesday,7,3,0,0,2,4,15,25,19,47,50,76,76,83,89,111,95,105,104,54,57,40,23,18,1103,57,False,North
"Aug 9, 2007",Thursday,5,4,1,2,1,1,11,14,17,31,31,45,48,69,75,94,95,146,84,64,53,34,25,26,976,57,False,North
"Aug 10, 2007",Friday,12,1,1,0,1,1,10,24,32,43,54,55,91,92,107,114,147,181,130,85,69,55,28,28,1361,57,False,North
"Aug 11, 2007",Saturday,11,9,2,0,1,3,9,17,23,32,45,90,89,84,97,83,90,105,61,61,45,34,31,27,1049,57,False,North
"Aug 12, 2007",Sunday,10,10,7,0,1,1,7,18,31,26,51,57,101,95,100,92,74,55,57,33,33,22,8,15,904,57,False,North
"Aug 13, 2007",Monday,3,3,0,0,1,1,11,23,22,31,35,41,55,65,64,87,99,128,66,35,39,30,17,10,866,57,False,North
"Aug 14, 2007",Tuesday,8,4,1,0,1,3,13,19,29,32,37,53,68,66,72,104,131,125,87,44,40,28,15,17,997,57,False,North
"Aug 15, 2007",Wednesday,3,3,2,0,1,3,10,25,26,38,50,34,61,73,69,92,114,113,100,66,51,38,13,20,1005,57,False,North
"Aug 16, 2007",Thursday,6,1,1,1,2,1,10,22,23,26,44,54,60,53,88,113,141,120,79,64,61,33,29,15,1047,57,False,North
"Aug 17, 2007",Friday,5,6,0,2,2,1,11,21,27,32,37,47,82,86,104,92,129,190,141,103,74,53,35,30,1310,57,False,North
"Aug 18, 2007",Saturday,9,7,5,2,0,1,10,24,28,53,65,87,93,113,103,131,86,93,60,39,50,39,27,34,1159,57,False,North
"Aug 19, 2007",Sunday,13,8,5,2,2,3,9,20,22,43,67,50,61,71,95,61,62,45,53,41,28,26,9,10,806,57,False,North
"Aug 20, 2007",Monday,5,1,2,0,0,4,13,16,20,24,31,49,44,56,59,93,115,117,65,39,35,15,10,6,819,57,False,North
"Aug 21, 2007",Tuesday,5,3,3,0,2,4,10,20,25,28,45,32,50,49,59,90,98,86,73,44,47,28,11,17,829,57,False,North
"Aug 22, 2007",Wednesday,5,1,0,1,0,4,10,29,15,38,33,68,50,70,70,109,81,117,94,62,32,32,11,10,942,57,False,North
"Aug 23, 2007",Thursday,5,9,2,2,1,1,10,24,23,24,29,50,42,55,67,86,92,80,80,48,43,35,16,8,832,57,False,North
"Aug 24, 2007",Friday,9,3,0,1,1,2,12,21,18,33,38,53,54,68,83,110,125,151,107,72,68,36,21,17,1103,57,False,North
"Aug 25, 2007",Saturday,7,3,3,1,0,1,9,14,27,33,51,73,63,87,98,69,68,68,46,44,23,20,28,32,868,57,False,North
"Aug 26, 2007",Sunday,10,11,3,4,1,1,4,15,23,45,79,114,115,102,73,90,86,61,39,34,24,18,5,9,966,57,False,North
"Aug 27, 2007",Monday,6,5,1,1,1,1,6,22,16,28,22,45,60,53,62,92,84,104,57,42,27,19,11,12,777,57,False,North
"Aug 28, 2007",Tuesday,3,2,0,0,1,2,7,29,13,31,35,37,35,53,53,87,103,103,62,46,38,25,13,12,790,57,False,North
"Aug 29, 2007",Wednesday,4,0,2,2,0,6,10,25,26,31,31,41,52,47,64,84,89,112,83,60,31,43,10,13,866,57,False,North
"Aug 30, 2007",Thursday,2,1,1,2,1,6,9,23,26,26,33,34,45,50,65,103,104,95,84,66,41,31,22,23,893,57,False,North
"Aug 31, 2007",Friday,6,9,2,2,3,3,7,35,16,36,51,66,66,107,96,145,137,165,125,94,94,72,46,28,1411,57,False,North
"Aug 1, 2007",Wednesday,3,0,1,5,6,25,92,86,76,68,64,60,58,59,52,53,54,44,35,34,33,31,21,12,972,57,False,South
"Aug 2, 2007",Thursday,4,1,2,3,5,31,77,78,78,71,84,54,55,50,51,50,54,53,44,47,50,36,20,9,1007,57,False,South
"Aug 3, 2007",Friday,4,2,3,2,9,25,51,83,75,45,82,66,64,68,48,58,65,60,64,38,45,54,30,7,1048,57,False,South
"Aug 4, 2007",Saturday,15,3,3,0,3,6,17,34,53,71,71,72,46,68,64,79,86,82,71,53,69,57,36,32,1091,57,False,South
"Aug 5, 2007",Sunday,11,1,2,1,1,5,15,21,43,47,76,78,91,106,103,85,85,90,82,90,81,55,20,10,1199,57,False,South
"Aug 6, 2007",Monday,8,6,3,1,9,29,77,91,60,97,78,65,45,43,65,39,70,30,30,32,33,30,17,9,967,57,False,South
"Aug 7, 2007",Tuesday,2,2,1,1,8,26,72,90,82,70,52,59,45,58,47,46,58,49,37,40,47,27,15,7,941,57,False,South
"Aug 8, 2007",Wednesday,5,3,1,2,9,24,68,82,62,75,70,55,49,55,61,64,80,75,54,58,43,34,18,10,1057,57,False,South
"Aug 9, 2007",Thursday,2,3,3,4,9,28,77,65,61,77,52,50,42,53,55,39,45,41,42,34,52,41,27,6,908,57,False,South
"Aug 10, 2007",Friday,7,2,1,0,12,29,60,92,67,64,63,64,61,47,73,43,71,66,46,60,52,55,30,18,1083,57,False,South
"Aug 11, 2007",Saturday,8,6,2,2,4,8,18,44,56,75,57,58,59,60,72,71,65,55,61,60,69,49,40,21,1020,57,False,South
"Aug 12, 2007",Sunday,6,7,8,5,2,10,11,22,38,69,68,75,92,100,96,109,89,92,116,94,74,59,16,8,1266,57,False,South
"Aug 13, 2007",Monday,5,2,2,3,9,26,72,85,62,76,56,62,51,49,42,49,58,40,50,28,38,23,14,6,908,57,False,South
"Aug 14, 2007",Tuesday,1,3,3,2,11,25,69,84,65,66,75,47,47,48,56,43,63,43,39,41,46,39,31,8,955,57,False,South
"Aug 15, 2007",Wednesday,3,1,2,3,10,19,80,93,65,92,62,58,46,42,47,73,57,39,35,46,44,43,18,7,985,57,False,South
"Aug 16, 2007",Thursday,4,3,2,2,7,21,84,81,71,70,74,59,44,34,52,43,68,46,57,45,44,37,16,11,975,57,False,South
"Aug 17, 2007",Friday,1,3,1,0,4,25,58,94,60,55,83,57,55,60,48,50,54,40,49,60,56,41,31,14,999,57,False,South
"Aug 18, 2007",Saturday,7,9,2,1,5,7,20,22,50,66,84,66,59,62,61,51,119,103,77,58,54,43,20,14,1060,57,False,South
"Aug 19, 2007",Sunday,10,8,5,3,4,7,10,14,36,50,83,97,88,77,104,99,128,129,100,78,42,26,17,5,1220,57,False,South
"Aug 20, 2007",Monday,4,5,3,1,6,25,73,76,81,60,68,65,54,50,47,42,46,30,28,23,32,34,4,5,862,57,False,South
"Aug 21, 2007",Tuesday,1,0,2,3,7,28,74,92,74,75,49,56,50,46,41,47,46,35,33,28,27,27,7,2,850,57,False,South
"Aug 22, 2007",Wednesday,2,1,2,2,7,22,78,84,60,53,70,43,40,42,45,47,64,52,36,40,61,25,12,5,893,57,False,South
"Aug 23, 2007",Thursday,2,1,2,2,7,24,85,81,56,65,67,51,49,44,54,36,35,36,36,18,24,24,9,7,815,57,False,South
"Aug 24, 2007",Friday,0,1,2,0,7,23,62,69,59,79,63,41,55,47,54,48,39,45,41,41,44,25,16,17,878,57,False,South
"Aug 25, 2007",Saturday,6,4,5,0,3,7,20,26,37,42,59,55,55,55,57,51,45,38,52,57,76,35,27,10,822,57,False,South
"Aug 26, 2007",Sunday,4,2,0,1,4,9,19,19,33,47,65,60,94,79,93,118,139,116,138,78,69,44,21,5,1257,57,False,South
"Aug 27, 2007",Monday,0,1,2,1,6,25,83,83,80,69,62,62,63,50,43,49,30,29,24,16,18,5,6,2,809,57,False,South
"Aug 28, 2007",Tuesday,1,1,1,3,1,21,86,95,67,61,49,59,46,43,35,46,31,35,34,26,30,17,13,2,803,57,False,South
"Aug 29, 2007",Wednesday,1,1,2,3,7,24,83,87,69,67,59,42,48,51,38,40,40,31,31,33,38,34,8,3,840,57,False,South
"Aug 30, 2007",Thursday,1,1,3,2,8,22,75,98,75,63,54,49,45,47,57,52,37,38,26,34,29,21,11,7,855,57,False,South
"Aug 31, 2007",Friday,1,2,1,0,6,20,74,82,62,56,58,64,57,43,47,36,41,46,55,48,44,35,23,10,911,57,False,South
"Sep 1, 2007",Saturday,12,7,8,4,1,2,3,19,22,29,55,97,143,143,143,120,99,116,74,71,53,33,26,15,1295,57,False,North
"Sep 2, 2007",Sunday,11,4,5,1,0,1,4,13,20,39,65,81,114,141,116,105,81,56,51,39,37,36,17,16,1053,57,False,North
"Sep 3, 2007",Monday,6,4,4,2,0,2,4,8,17,30,50,44,60,68,52,49,56,40,39,20,16,21,7,12,611,57,False,North
"Sep 4, 2007",Tuesday,3,2,1,0,1,3,11,32,30,22,26,54,53,51,71,88,105,89,57,46,32,20,5,7,809,57,False,North
"Sep 5, 2007",Wednesday,2,0,2,1,0,4,10,30,28,29,25,42,51,52,48,99,90,94,74,42,31,19,7,11,791,57,False,North
"Sep 6, 2007",Thursday,5,2,1,1,1,4,9,27,28,31,25,31,40,41,48,90,87,97,65,38,29,24,6,12,742,57,False,North
"Sep 7, 2007",Friday,3,2,3,2,3,3,11,24,23,27,23,34,53,55,58,91,114,121,95,52,51,47,18,18,931,57,False,North
"Sep 8, 2007",Saturday,4,5,3,1,2,1,6,21,25,33,43,43,63,55,60,67,58,67,47,39,32,21,23,11,730,57,False,North
"Sep 9, 2007",Sunday,7,10,2,1,0,1,5,14,19,30,45,48,55,68,55,55,55,48,32,36,30,20,8,6,650,57,False,North
"Sep 10, 2007",Monday,0,0,1,2,0,2,10,23,32,21,35,39,40,45,70,74,78,93,70,46,29,16,9,4,739,57,False,North
"Sep 11, 2007",Tuesday,4,2,0,4,0,2,13,23,27,20,23,30,36,46,49,78,80,97,70,40,23,21,6,15,709,57,False,North
"Sep 12, 2007",Wednesday,2,3,0,0,1,4,12,23,26,16,32,31,46,42,57,81,89,94,47,52,39,26,8,14,745,57,False,North
"Sep 13, 2007",Thursday,4,2,0,1,2,1,10,18,17,21,28,31,44,36,57,88,66,74,55,52,29,31,17,16,700,57,False,North
"Sep 14, 2007",Friday,4,2,1,0,4,1,14,27,22,26,30,41,59,49,60,94,117,119,75,59,57,54,36,22,973,57,False,North
"Sep 15, 2007",Saturday,7,2,3,1,4,5,4,31,31,38,47,69,91,88,75,68,68,60,55,42,36,32,29,23,909,57,False,North
"Sep 16, 2007",Sunday,6,5,2,3,2,2,4,15,18,35,38,63,79,91,73,65,61,41,38,19,19,13,8,10,710,57,False,North
"Sep 17, 2007",Monday,3,1,0,0,3,5,11,22,27,31,30,33,31,44,62,67,81,79,54,45,29,28,4,13,703,57,False,North
"Sep 18, 2007",Tuesday,2,2,0,0,0,3,7,24,21,32,35,39,42,48,59,93,80,79,54,51,33,12,12,5,733,57,False,North
"Sep 19, 2007",Wednesday,4,0,0,0,1,2,14,23,28,30,24,37,44,43,55,71,76,109,51,33,39,30,18,7,739,57,False,North
"Sep 20, 2007",Thursday,3,2,2,1,1,1,13,32,23,33,33,22,35,47,64,101,121,90,91,62,45,20,12,18,872,57,False,North
"Sep 21, 2007",Friday,3,1,0,0,1,6,9,29,35,54,51,64,58,71,90,126,135,129,90,52,38,33,30,26,1131,57,False,North
"Sep 22, 2007",Saturday,7,3,4,2,0,5,7,19,55,78,76,76,97,89,85,80,87,84,68,51,40,27,12,16,1068,57,False,North
"Sep 23, 2007",Sunday,10,2,3,1,3,4,2,17,17,61,47,60,91,75,66,71,50,52,34,31,16,15,9,7,744,57,False,North
"Sep 24, 2007",Monday,1,3,1,1,0,3,10,35,37,35,37,44,34,57,50,86,74,99,48,26,42,14,10,9,756,57,False,North
"Sep 25, 2007",Tuesday,5,2,0,0,0,3,10,26,30,35,32,37,43,51,65,90,73,85,56,50,37,20,6,8,764,57,False,North
"Sep 26, 2007",Wednesday,2,0,0,0,0,3,11,31,23,41,36,55,54,60,64,83,89,92,49,44,42,13,8,11,811,57,False,North
"Sep 27, 2007",Thursday,4,0,2,0,2,2,11,24,32,24,19,36,39,40,64,81,91,100,74,49,41,17,11,10,773,57,True,North
"Sep 28, 2007",Friday,6,3,1,0,1,4,11,37,29,31,44,55,62,68,80,111,110,122,83,67,42,56,27,19,1069,57,False,North
"Sep 29, 2007",Saturday,13,5,2,2,5,3,7,30,29,38,52,56,70,60,73,72,68,43,59,46,29,17,21,10,810,57,False,North
"Sep 30, 2007",Sunday,6,6,3,6,2,4,5,16,11,18,42,39,43,51,40,57,55,30,32,21,18,14,6,7,532,57,False,North
"Sep 1, 2007",Saturday,4,5,4,5,4,8,18,29,46,59,65,78,60,56,51,53,64,64,71,72,89,45,38,25,1013,57,False,South
"Sep 2, 2007",Sunday,18,12,6,2,6,8,16,25,51,58,63,88,46,76,60,89,94,94,91,101,97,63,25,17,1206,57,False,South
"Sep 3, 2007",Monday,13,5,5,2,6,7,11,26,37,92,116,105,96,149,125,113,84,79,87,55,52,16,9,5,1295,57,False,South
"Sep 4, 2007",Tuesday,3,1,3,0,7,26,70,116,76,69,75,53,50,59,51,36,52,33,22,47,22,9,4,1,885,57,False,South
"Sep 5, 2007",Wednesday,0,1,1,2,10,21,68,124,64,48,42,41,29,44,31,23,57,38,37,53,30,21,15,0,800,57,False,South
"Sep 6, 2007",Thursday,1,3,1,3,6,23,75,114,49,77,48,55,47,41,38,35,43,27,26,18,12,11,3,1,757,57,False,South
"Sep 7, 2007",Friday,0,1,1,3,10,22,71,99,59,45,53,38,36,56,41,48,43,37,45,36,34,27,14,3,822,57,False,South
"Sep 8, 2007",Saturday,2,6,5,1,5,6,26,21,39,44,47,54,56,51,48,59,48,41,48,30,36,19,15,5,712,57,False,South
"Sep 9, 2007",Sunday,2,3,2,3,3,8,10,21,49,44,51,50,43,57,52,93,68,59,40,54,32,29,6,2,781,57,False,South
"Sep 10, 2007",Monday,1,0,1,1,4,25,71,101,67,56,52,50,53,36,40,46,54,37,23,30,14,11,4,1,778,57,False,South
"Sep 11, 2007",Tuesday,0,2,2,2,6,26,76,107,59,50,42,39,42,46,34,32,39,32,29,22,20,9,5,1,722,57,False,South
"Sep 12, 2007",Wednesday,0,1,1,2,7,26,72,103,57,43,41,44,23,38,40,39,53,40,26,22,21,18,4,3,724,57,False,South
"Sep 13, 2007",Thursday,1,2,1,2,8,26,70,100,51,43,46,47,32,39,40,35,51,35,25,27,16,11,4,1,713,57,False,South
"Sep 14, 2007",Friday,2,0,1,1,4,22,62,97,52,61,43,44,36,40,45,39,48,43,48,31,30,22,14,4,789,57,False,South
"Sep 15, 2007",Saturday,6,1,0,0,1,2,17,21,38,59,63,43,52,49,64,57,65,59,69,56,54,32,28,16,852,57,False,South
"Sep 16, 2007",Sunday,9,8,4,9,1,3,13,25,40,49,61,55,66,70,77,69,100,94,66,64,44,24,11,4,966,57,False,South
"Sep 17, 2007",Monday,1,2,2,3,6,27,79,106,58,46,41,50,40,32,48,33,42,41,26,17,9,10,8,3,730,57,False,South
"Sep 18, 2007",Tuesday,0,0,1,1,4,27,69,110,61,65,42,43,40,41,33,33,35,31,25,29,18,18,6,3,735,57,False,South
"Sep 19, 2007",Wednesday,1,0,1,4,6,27,70,101,56,52,34,46,36,56,37,43,48,34,30,30,22,13,10,1,758,57,False,South
"Sep 20, 2007",Thursday,0,0,1,1,3,22,80,94,59,49,40,38,34,42,49,64,49,58,46,67,30,12,9,3,850,57,False,South
"Sep 21, 2007",Friday,3,1,1,2,3,20,65,88,53,44,44,59,60,46,54,49,64,77,51,50,32,16,16,9,907,57,False,South
"Sep 22, 2007",Saturday,7,9,1,1,4,9,22,24,52,42,42,51,64,64,63,70,68,72,82,95,77,39,20,15,993,57,False,South
"Sep 23, 2007",Sunday,9,7,4,3,2,5,11,24,40,47,70,60,73,80,94,75,111,78,76,77,50,10,12,4,1022,57,False,South
"Sep 24, 2007",Monday,2,0,1,3,6,27,81,102,75,57,45,56,47,39,39,33,53,34,33,20,9,10,7,2,781,57,False,South
"Sep 25, 2007",Tuesday,1,0,1,1,5,22,84,113,59,46,48,44,36,39,48,35,45,49,33,26,19,12,8,3,777,57,False,South
"Sep 26, 2007",Wednesday,1,1,0,3,7,22,81,96,66,54,44,31,29,48,44,41,55,44,44,26,12,9,9,1,768,57,False,South
"Sep 27, 2007",Thursday,0,0,2,1,9,24,77,92,49,52,44,39,31,44,31,37,39,35,23,35,21,12,8,2,707,57,True,South
"Sep 28, 2007",Friday,1,1,0,1,7,19,65,106,53,57,48,39,45,61,41,42,59,51,62,56,42,21,16,4,897,57,False,South
"Sep 29, 2007",Saturday,2,5,4,2,4,7,13,27,42,56,119,40,44,50,73,47,56,44,40,48,39,35,16,13,826,57,False,South
"Sep 30, 2007",Sunday,5,2,3,2,2,6,12,20,35,56,48,69,42,55,55,73,57,42,44,30,20,15,9,3,705,57,False,South
"Oct 1, 2007",Monday,5,3,2,1,3,5,12,26,28,27,38,37,51,52,57,93,93,80,65,32,36,13,6,10,775,57,False,North
"Oct 2, 2007",Tuesday,7,2,0,0,0,4,18,32,33,34,48,34,54,52,46,73,86,90,72,40,31,14,10,8,788,57,False,North
"Oct 3, 2007",Wednesday,2,2,0,0,0,5,10,33,29,38,32,34,51,56,62,82,73,100,77,40,38,19,12,12,807,57,False,North
"Oct 4, 2007",Thursday,4,0,0,1,2,2,11,43,22,33,40,34,45,41,61,81,71,79,70,43,46,20,15,12,776,57,False,North
"Oct 5, 2007",Friday,2,3,0,1,1,5,10,22,21,15,30,40,52,52,60,98,92,134,85,58,34,34,24,15,888,57,False,North
"Oct 6, 2007",Saturday,12,3,4,0,4,5,4,20,31,31,38,47,64,70,56,51,50,56,60,34,24,21,18,16,719,57,False,North
"Oct 7, 2007",Sunday,11,4,2,1,0,5,2,14,12,20,46,48,34,52,51,46,50,37,43,21,27,10,6,8,550,57,False,North
"Oct 8, 2007",Monday,0,1,2,0,2,0,10,32,22,25,25,32,28,27,51,74,90,82,45,37,34,11,8,7,645,57,False,North
"Oct 9, 2007",Tuesday,2,1,0,2,3,2,10,24,17,28,17,34,40,44,47,86,68,79,49,42,29,15,7,14,660,57,False,North
"Oct 10, 2007",Wednesday,2,1,0,0,0,1,17,25,18,26,40,37,37,37,68,69,66,69,60,35,44,21,11,18,702,57,False,North
"Oct 11, 2007",Thursday,2,0,1,0,1,3,10,27,28,33,34,38,35,27,44,76,73,78,59,50,37,31,4,21,712,57,False,North
"Oct 12, 2007",Friday,6,3,0,1,2,3,12,33,36,30,35,38,54,58,63,87,84,103,92,54,40,29,16,18,897,57,False,North
"Oct 13, 2007",Saturday,15,9,2,2,0,4,3,18,22,46,50,72,76,63,54,53,68,70,41,30,18,15,11,17,759,57,False,North
"Oct 14, 2007",Sunday,10,3,3,1,2,3,6,15,8,27,51,53,52,62,59,55,56,43,24,16,16,11,10,9,595,57,False,North
"Oct 15, 2007",Monday,2,1,0,1,2,4,14,30,26,25,30,36,44,43,54,80,62,89,54,35,43,10,9,10,704,57,False,North
"Oct 16, 2007",Tuesday,2,1,0,0,0,4,12,31,15,26,16,30,45,37,50,72,64,92,53,40,29,8,9,6,642,57,False,North
"Oct 17, 2007",Wednesday,5,3,0,0,0,5,12,22,27,24,26,29,49,35,51,83,86,87,55,40,40,28,13,16,736,57,False,North
"Oct 18, 2007",Thursday,8,6,2,1,0,4,9,15,13,20,29,31,35,44,56,83,74,80,56,49,28,12,13,12,680,57,False,North
"Oct 19, 2007",Friday,2,4,1,1,1,4,8,12,15,21,36,41,43,64,56,84,106,97,67,41,44,28,26,20,822,57,False,North
"Oct 20, 2007",Saturday,7,6,1,3,2,4,12,16,31,54,44,72,81,69,88,82,58,59,53,45,21,15,20,14,857,57,False,North
"Oct 21, 2007",Sunday,12,5,1,3,1,2,4,16,15,27,40,58,67,47,42,42,42,29,22,30,14,13,8,4,544,57,False,North
"Oct 22, 2007",Monday,1,0,1,0,0,5,9,26,22,21,31,34,43,41,52,74,74,82,56,26,40,12,10,11,671,57,False,North
"Oct 23, 2007",Tuesday,5,1,0,0,0,1,15,25,23,36,28,31,39,39,49,82,74,89,45,41,25,28,8,9,693,57,False,North
"Oct 24, 2007",Wednesday,3,1,0,0,1,3,17,28,26,27,29,32,28,50,53,82,67,85,54,41,40,17,14,11,709,57,False,North
"Oct 25, 2007",Thursday,4,1,1,0,2,5,9,22,24,18,31,33,42,44,40,93,81,81,57,36,43,20,6,15,708,57,False,North
"Oct 26, 2007",Friday,5,3,2,4,1,2,9,26,21,35,54,33,59,44,70,101,99,112,74,46,33,34,29,22,918,57,False,North
"Oct 27, 2007",Saturday,11,4,3,3,0,5,3,18,29,45,45,53,71,62,56,79,62,54,36,20,24,18,18,21,740,57,False,North
"Oct 28, 2007",Sunday,18,11,6,1,2,3,8,16,16,29,52,61,58,50,50,40,38,32,20,15,17,15,13,5,576,57,False,North
