DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 21, 2016",Monday,0,0,0,0,0,2,8,17,17,11,5,8,12,16,10,25,15,21,18,29,5,2,1,0,222,8,False,West,8,Norman,False
"Mar 22, 2016",Tuesday,0,1,0,0,0,0,1,21,15,11,11,5,10,15,16,22,15,15,13,6,5,4,6,0,192,8,False,West,8,Norman,False
"Mar 23, 2016",Wednesday,0,1,1,0,0,0,7,22,17,10,9,6,9,11,16,25,17,12,10,18,4,4,2,1,202,8,False,West,8,Norman,False
"Mar 24, 2016",Thursday,0,1,1,0,1,1,4,18,9,14,10,9,14,22,22,14,14,12,17,3,9,4,5,6,210,8,False,West,8,Norman,False
"Mar 25, 2016",Friday,3,0,1,2,0,1,2,9,11,8,15,14,19,12,7,16,12,8,13,9,6,7,2,2,179,8,False,West,8,Norman,False
"Mar 26, 2016",Saturday,1,3,4,0,0,1,4,3,4,8,10,15,12,12,8,11,12,17,16,13,14,7,2,8,185,8,False,West,8,Norman,False
"Mar 27, 2016",Sunday,0,0,1,2,0,1,1,2,2,6,6,21,14,9,9,3,11,10,8,11,10,5,3,1,136,8,False,West,8,Norman,False
"Mar 28, 2016",Monday,2,1,1,1,0,1,2,11,12,15,11,15,13,14,14,8,9,12,12,7,9,1,2,0,173,8,False,West,8,Norman,False
"Mar 29, 2016",Tuesday,1,0,0,0,2,0,3,21,16,13,4,8,10,4,8,22,17,15,23,26,3,3,6,1,206,8,False,West,8,Norman,False
"Mar 30, 2016",Wednesday,0,1,0,5,0,1,6,24,19,9,5,7,11,12,18,19,13,12,15,14,4,1,2,0,198,8,False,West,8,Norman,False
"Mar 31, 2016",Thursday,0,1,1,1,0,0,6,17,16,5,6,14,7,9,11,26,13,21,22,16,16,4,1,0,213,8,False,West,8,Norman,False
"Apr 1, 2016",Friday,2,1,2,1,0,0,6,30,11,12,7,10,16,14,13,24,20,26,23,7,14,4,3,4,250,8,False,East,8,Norman,False
"Apr 2, 2016",Saturday,0,1,0,1,0,0,1,5,3,9,6,5,11,14,14,9,13,9,8,10,4,9,5,3,140,8,False,East,8,Norman,False
"Apr 3, 2016",Sunday,0,5,1,0,1,0,2,2,5,5,11,14,5,9,13,8,13,16,15,14,13,4,5,2,163,8,False,East,8,Norman,False
"Apr 4, 2016",Monday,0,0,0,1,1,2,9,19,16,16,12,8,17,10,10,18,16,24,24,21,15,6,1,2,248,8,False,East,8,Norman,False
"Apr 5, 2016",Tuesday,0,1,0,0,2,0,4,20,11,10,10,16,16,15,10,23,28,26,17,12,8,3,1,2,235,8,False,East,8,Norman,False
"Apr 6, 2016",Wednesday,0,0,0,1,0,0,4,20,13,12,3,12,13,15,18,17,17,29,22,11,5,5,5,1,223,8,False,East,8,Norman,False
"Apr 7, 2016",Thursday,0,1,0,1,1,1,7,22,9,10,10,14,17,16,10,12,27,31,12,6,5,7,2,3,224,8,False,East,8,Norman,False
"Apr 8, 2016",Friday,1,1,0,2,0,0,5,20,18,11,11,6,18,14,24,29,18,19,13,6,13,12,4,7,252,8,False,East,8,Norman,False
"Apr 9, 2016",Saturday,3,1,0,2,1,0,0,3,6,12,3,12,4,9,11,10,11,6,18,12,10,0,4,1,139,8,False,East,8,Norman,False
"Apr 10, 2016",Sunday,2,2,0,0,1,0,1,6,1,4,16,11,7,4,8,14,11,10,16,11,7,4,2,0,138,8,False,East,8,Norman,False
"Apr 11, 2016",Monday,0,0,0,1,1,1,7,23,13,14,10,12,8,18,17,17,19,21,17,7,10,3,2,2,223,8,False,East,8,Norman,False
"Apr 12, 2016",Tuesday,0,1,0,2,1,0,4,25,16,20,9,5,16,8,19,16,21,23,15,7,6,7,3,3,227,8,False,East,8,Norman,False
"Apr 13, 2016",Wednesday,2,0,0,0,1,0,6,25,15,6,8,15,16,12,12,17,15,24,21,19,10,3,1,0,228,8,False,East,8,Norman,False
"Apr 14, 2016",Thursday,1,0,0,1,3,1,5,23,9,15,9,12,16,15,9,15,34,26,20,15,7,6,4,1,247,8,False,East,8,Norman,False
"Apr 15, 2016",Friday,1,2,0,1,0,1,11,16,14,6,10,7,19,11,21,24,18,18,16,6,10,7,5,3,227,8,False,East,8,Norman,False
"Apr 16, 2016",Saturday,1,4,0,1,1,1,2,3,8,16,12,16,7,14,10,16,16,10,20,11,10,11,12,5,207,8,False,East,8,Norman,False
"Apr 17, 2016",Sunday,3,2,2,0,1,1,1,5,4,3,19,19,15,13,17,3,11,8,20,14,16,3,3,1,184,8,False,East,8,Norman,False
"Apr 18, 2016",Monday,1,0,1,1,1,1,7,28,21,15,16,13,9,13,13,22,24,24,23,16,6,8,1,0,264,8,False,East,8,Norman,False
"Apr 19, 2016",Tuesday,0,0,0,0,0,1,8,24,20,22,19,8,24,12,12,11,33,29,24,9,10,3,4,1,274,8,False,East,8,Norman,False
"Apr 20, 2016",Wednesday,1,1,1,0,0,0,5,19,14,13,6,14,10,11,14,27,33,20,23,20,9,6,3,1,251,8,False,East,8,Norman,False
"Apr 21, 2016",Thursday,2,2,0,1,0,1,5,20,12,14,10,12,19,5,15,22,29,21,15,9,13,5,6,1,239,8,False,East,8,Norman,False
"Apr 22, 2016",Friday,1,1,0,1,1,0,5,28,13,10,9,10,16,23,14,32,30,19,15,14,10,7,2,1,262,8,False,East,8,Norman,False
"Apr 23, 2016",Saturday,2,0,0,0,1,0,2,2,10,17,8,16,14,10,15,17,8,10,13,13,11,7,6,1,183,8,False,East,8,Norman,False
"Apr 24, 2016",Sunday,2,0,1,0,1,0,3,12,2,8,15,11,14,15,9,10,14,9,5,13,7,4,2,1,158,8,False,East,8,Norman,False
"Apr 25, 2016",Monday,0,0,0,1,0,1,6,27,13,17,7,10,18,19,19,25,31,38,9,11,12,8,4,2,278,8,False,East,8,Norman,False
"Apr 26, 2016",Tuesday,1,0,0,0,1,1,3,17,11,17,7,7,18,6,18,19,28,27,18,10,8,6,0,1,224,8,False,East,8,Norman,False
"Apr 27, 2016",Wednesday,0,0,0,1,1,0,10,27,18,18,6,17,18,12,19,24,28,28,23,12,7,3,3,2,277,8,False,East,8,Norman,False
"Apr 28, 2016",Thursday,2,0,0,1,0,2,7,24,17,15,11,15,14,14,20,17,22,14,24,17,8,9,3,5,261,8,False,East,8,Norman,False
"Apr 29, 2016",Friday,0,0,0,0,0,1,8,26,18,15,9,14,11,13,18,19,30,20,19,17,18,16,9,3,284,8,False,East,8,Norman,False
"Apr 30, 2016",Saturday,4,2,0,3,1,0,7,1,5,13,11,12,10,10,15,11,13,13,7,6,15,5,7,3,174,8,False,East,8,Norman,False
"Apr 1, 2016",Friday,2,0,1,1,0,0,7,20,24,6,10,9,7,12,20,27,17,8,19,10,11,1,0,1,213,8,False,West,8,Norman,False
"Apr 2, 2016",Saturday,0,0,1,0,0,0,4,7,5,10,8,7,5,13,12,8,13,4,9,7,3,3,1,1,121,8,False,West,8,Norman,False
"Apr 3, 2016",Sunday,0,0,2,1,0,0,2,4,4,6,5,8,15,11,7,10,9,7,13,14,4,7,2,3,134,8,False,West,8,Norman,False
"Apr 4, 2016",Monday,0,0,0,2,1,0,7,23,19,12,8,6,12,7,13,17,13,10,14,17,14,1,1,0,197,8,False,West,8,Norman,False
"Apr 5, 2016",Tuesday,0,0,1,1,1,0,1,19,9,9,11,13,13,19,11,22,13,13,13,5,6,1,3,1,185,8,False,West,8,Norman,False
"Apr 6, 2016",Wednesday,0,0,2,1,0,2,7,21,15,5,6,10,9,12,7,17,18,15,15,14,4,5,3,2,190,8,False,West,8,Norman,False
"Apr 7, 2016",Thursday,1,0,1,2,0,1,3,14,11,6,6,8,8,12,10,16,16,21,10,5,8,4,2,2,167,8,False,West,8,Norman,False
"Apr 8, 2016",Friday,2,0,1,1,0,1,4,22,11,8,7,10,11,8,17,39,17,15,5,16,6,6,4,4,215,8,False,West,8,Norman,False
"Apr 9, 2016",Saturday,12,1,0,0,1,0,2,8,7,9,11,10,9,9,14,6,8,6,13,8,12,2,3,2,153,8,False,West,8,Norman,False
"Apr 10, 2016",Sunday,1,3,2,0,1,0,3,6,2,1,12,9,19,15,8,10,13,9,14,13,6,1,2,0,150,8,False,West,8,Norman,False
"Apr 11, 2016",Monday,0,0,0,1,0,2,3,24,17,11,9,11,7,12,15,19,14,10,14,2,7,2,2,2,184,8,False,West,8,Norman,False
"Apr 12, 2016",Tuesday,0,0,1,1,1,2,2,17,16,13,9,7,11,7,9,26,14,11,15,5,5,2,2,0,176,8,False,West,8,Norman,False
"Apr 13, 2016",Wednesday,1,0,1,1,0,1,5,15,8,10,11,13,6,14,6,26,14,17,12,15,8,1,1,0,186,8,False,West,8,Norman,False
"Apr 14, 2016",Thursday,1,0,1,1,3,4,2,25,12,3,9,14,11,11,12,14,10,15,14,12,6,4,4,1,189,8,False,West,8,Norman,False
"Apr 15, 2016",Friday,2,2,1,1,0,0,6,26,12,5,10,4,11,9,15,25,16,9,10,6,10,5,4,2,191,8,False,West,8,Norman,False
"Apr 16, 2016",Saturday,3,1,0,2,0,0,2,9,12,14,13,12,13,12,15,12,9,11,10,16,9,6,3,3,187,8,False,West,8,Norman,False
"Apr 17, 2016",Sunday,1,1,1,1,0,0,1,8,4,2,11,10,27,12,9,3,8,10,10,9,9,4,1,0,142,8,False,West,8,Norman,False
"Apr 18, 2016",Monday,2,0,0,1,0,1,4,19,20,9,17,11,10,11,15,25,16,12,18,18,14,6,0,0,229,8,False,West,8,Norman,False
"Apr 19, 2016",Tuesday,0,0,0,1,1,3,2,20,23,10,12,13,14,18,14,28,22,14,9,5,12,3,1,1,226,8,False,West,8,Norman,False
"Apr 20, 2016",Wednesday,1,0,1,1,0,1,5,26,12,8,11,12,7,4,10,29,19,14,16,16,7,4,3,1,208,8,False,West,8,Norman,False
"Apr 21, 2016",Thursday,0,1,1,2,0,0,6,22,16,7,9,11,10,9,13,23,22,17,10,6,6,4,2,3,200,8,False,West,8,Norman,False
"Apr 22, 2016",Friday,1,0,2,1,0,0,5,25,15,7,5,7,10,10,13,28,15,9,16,8,9,3,2,1,192,8,False,West,8,Norman,False
"Apr 23, 2016",Saturday,0,0,1,1,0,0,1,7,4,8,9,10,9,11,15,11,10,9,8,10,4,5,2,1,136,8,False,West,8,Norman,False
"Apr 24, 2016",Sunday,1,0,0,1,0,1,1,10,6,13,10,11,15,7,7,9,5,10,4,12,5,7,0,1,136,8,False,West,8,Norman,False
"Apr 25, 2016",Monday,0,0,0,0,1,1,6,20,16,9,6,11,9,12,15,21,31,17,11,15,4,6,8,1,220,8,False,West,8,Norman,False
"Apr 26, 2016",Tuesday,0,0,0,1,0,0,4,25,13,10,11,8,11,8,16,27,22,12,9,8,15,5,3,0,208,8,False,West,8,Norman,False
"Apr 27, 2016",Wednesday,0,0,1,1,0,1,4,28,12,12,5,12,15,7,15,23,11,19,14,18,7,4,0,2,211,8,False,West,8,Norman,False
"Apr 28, 2016",Thursday,1,0,1,1,0,1,5,21,16,7,16,6,8,18,16,23,19,16,12,18,11,6,1,3,226,8,False,West,8,Norman,False
"Apr 29, 2016",Friday,0,0,1,1,0,0,8,23,14,9,9,9,7,10,18,26,15,16,17,7,14,7,5,1,217,8,False,West,8,Norman,False
"Apr 30, 2016",Saturday,2,2,2,3,1,0,11,4,3,17,9,13,12,5,15,17,9,12,4,8,7,5,5,0,166,8,False,West,8,Norman,False
"May 1, 2016",Sunday,0,0,1,0,0,0,5,3,4,4,13,12,6,15,10,11,6,14,9,15,6,8,3,3,148,8,False,East,8,Norman,False
"May 2, 2016",Monday,2,0,1,0,1,0,12,26,13,15,12,9,11,15,16,21,24,21,31,6,11,6,4,1,258,8,False,East,8,Norman,False
"May 3, 2016",Tuesday,0,0,0,1,2,0,3,26,15,11,4,6,9,10,13,28,18,17,14,5,18,4,2,1,207,8,False,East,8,Norman,False
"May 4, 2016",Wednesday,1,1,1,1,1,2,7,22,18,16,11,10,14,10,14,24,19,29,13,9,14,5,6,3,251,8,False,East,8,Norman,False
"May 5, 2016",Thursday,0,0,0,0,1,1,6,31,14,11,16,14,9,15,11,12,24,20,15,9,10,6,5,4,234,8,False,East,8,Norman,False
"May 6, 2016",Friday,0,0,0,0,0,1,4,22,16,13,11,9,15,8,13,20,30,28,10,12,11,10,2,4,239,8,False,East,8,Norman,False
"May 7, 2016",Saturday,1,0,0,0,1,1,4,3,4,17,16,13,9,11,22,9,11,19,7,16,8,3,2,2,179,8,False,East,8,Norman,False
"May 8, 2016",Sunday,1,1,1,1,1,1,0,1,3,7,11,10,10,10,12,6,9,7,10,7,7,6,5,3,130,8,False,East,8,Norman,False
"May 9, 2016",Monday,1,0,0,2,2,1,7,20,12,17,9,11,12,17,11,20,19,22,14,6,9,5,4,1,222,8,False,East,8,Norman,False
"May 10, 2016",Tuesday,1,0,0,1,1,1,6,18,13,26,10,13,14,14,11,13,31,16,9,6,3,4,2,0,213,8,False,East,8,Norman,False
"May 11, 2016",Wednesday,0,0,0,0,1,0,6,32,13,13,7,12,21,13,13,17,27,27,48,9,11,6,4,0,280,8,False,East,8,Norman,False
"May 12, 2016",Thursday,0,0,0,1,0,1,2,23,17,11,17,16,18,15,10,22,15,21,16,9,8,6,2,1,231,8,False,East,8,Norman,False
"May 13, 2016",Friday,0,2,0,0,1,0,5,16,18,8,14,12,18,17,10,25,21,16,11,14,12,4,4,4,232,8,False,East,8,Norman,False
"May 14, 2016",Saturday,6,2,0,0,0,0,3,5,7,10,6,10,6,11,18,34,62,18,9,7,6,8,2,0,230,8,False,East,8,Norman,False
"May 15, 2016",Sunday,4,0,2,0,3,1,0,2,3,6,14,13,9,7,9,7,17,10,6,8,3,3,6,2,135,8,False,East,8,Norman,False
"May 16, 2016",Monday,3,1,0,1,0,0,8,24,13,14,8,12,18,16,11,19,20,20,20,13,8,1,3,0,233,8,False,East,8,Norman,False
"May 17, 2016",Tuesday,1,1,0,1,5,0,10,22,12,12,9,12,26,16,16,10,24,20,10,10,3,10,6,3,239,8,False,East,8,Norman,False
"May 18, 2016",Wednesday,0,1,0,0,0,0,9,18,12,15,10,12,14,21,8,27,26,22,17,14,8,7,3,1,245,8,False,East,8,Norman,False
"May 19, 2016",Thursday,1,0,0,0,1,1,6,19,20,21,14,10,14,15,7,22,17,18,13,8,13,6,5,0,231,8,False,East,8,Norman,False
"May 20, 2016",Friday,1,0,0,0,0,1,5,19,22,17,15,8,15,13,19,27,22,19,13,3,8,9,2,4,242,8,False,East,8,Norman,False
"May 21, 2016",Saturday,3,3,2,0,0,2,0,2,8,15,15,8,16,11,15,16,13,17,8,14,7,3,5,1,184,8,False,East,8,Norman,False
"May 22, 2016",Sunday,3,7,7,0,1,0,1,4,4,6,22,13,15,13,14,11,11,6,11,6,9,4,2,1,171,8,False,East,8,Norman,False
"May 23, 2016",Monday,2,1,0,1,1,1,6,21,16,14,13,15,19,13,8,24,18,21,13,16,12,9,9,3,256,8,False,East,8,Norman,False
"May 24, 2016",Tuesday,1,0,1,0,0,0,4,26,18,17,10,10,13,17,13,18,22,23,12,12,14,3,3,1,238,8,False,East,8,Norman,False
"May 25, 2016",Wednesday,0,0,2,0,1,1,5,23,21,19,13,13,16,13,21,25,23,23,10,12,11,7,2,3,264,8,False,East,8,Norman,False
"May 26, 2016",Thursday,0,0,0,1,0,0,4,26,19,24,13,20,14,15,18,19,25,24,22,20,10,10,6,3,293,8,False,East,8,Norman,False
"May 27, 2016",Friday,2,1,1,0,1,0,6,18,8,17,23,14,21,23,33,16,31,28,20,12,11,6,3,2,297,8,False,East,8,Norman,False
"May 28, 2016",Saturday,0,0,0,2,1,0,0,3,3,6,14,14,16,6,11,10,8,11,18,8,8,11,5,5,160,8,False,East,8,Norman,False
"May 29, 2016",Sunday,0,1,2,0,1,2,2,2,2,5,13,21,8,77,19,15,14,11,12,7,6,3,4,3,230,8,False,East,8,Norman,False
"May 30, 2016",Monday,3,1,1,0,2,2,0,3,4,11,12,15,10,6,11,11,14,1,7,9,3,4,2,2,134,8,False,East,8,Norman,False
"May 31, 2016",Tuesday,0,0,0,1,1,1,8,13,19,20,13,14,28,12,14,10,28,24,19,4,14,5,3,3,254,8,False,East,8,Norman,False
"May 1, 2016",Sunday,0,0,0,1,1,0,1,3,5,6,6,18,11,17,12,10,10,8,8,6,9,4,1,1,138,8,False,West,8,Norman,False
"May 2, 2016",Monday,1,0,1,2,0,2,5,24,19,12,9,7,10,7,16,23,13,14,14,6,22,4,4,2,217,8,False,West,8,Norman,False
"May 3, 2016",Tuesday,0,0,0,0,2,0,3,24,20,15,4,3,7,13,13,41,28,12,10,4,9,2,1,1,212,8,False,West,8,Norman,False
"May 4, 2016",Wednesday,0,0,2,1,0,3,8,18,13,8,8,10,3,18,7,30,12,23,10,5,8,3,2,1,193,8,False,West,8,Norman,False
"May 5, 2016",Thursday,0,0,1,1,1,0,5,21,13,5,15,7,13,15,10,22,16,6,9,7,9,7,3,1,187,8,False,West,8,Norman,False
"May 6, 2016",Friday,1,0,1,0,0,0,5,23,16,13,12,11,8,7,17,23,20,19,5,15,17,8,3,2,226,8,False,West,8,Norman,False
"May 7, 2016",Saturday,1,0,1,1,1,3,7,5,9,16,13,18,11,7,18,13,20,15,13,15,7,2,5,2,203,8,False,West,8,Norman,False
"May 8, 2016",Sunday,1,1,0,1,0,1,0,3,4,8,7,7,19,7,8,6,12,6,7,6,10,4,2,1,121,8,False,West,8,Norman,False
"May 9, 2016",Monday,1,0,1,1,1,0,7,23,19,13,8,6,11,10,20,27,21,13,9,6,8,2,0,1,208,8,False,West,8,Norman,False
"May 10, 2016",Tuesday,2,0,0,0,1,1,3,20,14,21,14,6,17,12,14,25,27,13,10,8,5,5,4,0,222,8,False,West,8,Norman,False
"May 11, 2016",Wednesday,0,0,0,0,0,0,7,29,9,10,11,14,11,9,14,28,20,18,30,10,30,14,0,0,264,8,False,West,8,Norman,False
"May 12, 2016",Thursday,0,0,1,1,1,0,5,20,10,5,12,9,14,14,16,16,22,12,10,6,8,4,1,2,189,8,False,West,8,Norman,False
"May 13, 2016",Friday,0,0,0,0,1,1,4,20,17,14,10,5,10,9,12,17,17,11,9,5,4,5,0,5,176,8,False,West,8,Norman,False
"May 14, 2016",Saturday,4,0,1,1,1,0,5,3,15,16,5,7,5,12,13,27,48,58,7,8,3,3,3,0,245,8,False,West,8,Norman,False
"May 15, 2016",Sunday,2,1,2,1,3,0,1,1,5,7,3,7,19,17,13,14,13,9,6,12,5,2,2,2,147,8,False,West,8,Norman,False
"May 16, 2016",Monday,3,0,1,1,1,0,5,22,13,6,3,13,14,4,14,30,10,11,19,6,5,1,2,0,184,8,False,West,8,Norman,False
"May 17, 2016",Tuesday,1,0,1,0,4,2,1,18,12,9,11,9,12,12,17,39,13,8,14,2,5,4,3,3,200,8,False,West,8,Norman,False
"May 18, 2016",Wednesday,0,0,1,1,1,1,7,8,12,11,5,7,12,12,19,30,22,14,20,10,5,4,3,0,205,8,False,West,8,Norman,False
"May 19, 2016",Thursday,1,0,1,0,1,1,2,19,21,15,13,6,9,16,17,27,11,11,6,3,11,2,5,0,198,8,False,West,8,Norman,False
"May 20, 2016",Friday,1,0,2,1,0,1,5,15,24,10,13,15,9,12,14,28,13,12,11,6,9,4,0,3,208,8,False,West,8,Norman,False
"May 21, 2016",Saturday,2,0,1,1,0,1,3,6,10,9,11,11,10,9,11,19,18,19,10,12,7,3,3,1,177,8,False,West,8,Norman,False
"May 22, 2016",Sunday,2,4,1,0,2,0,1,3,4,6,6,5,32,16,10,5,4,9,13,5,9,6,2,2,147,8,False,West,8,Norman,False
"May 23, 2016",Monday,0,0,0,1,0,1,6,22,18,10,9,12,9,8,15,31,10,13,5,11,13,4,6,3,207,8,False,West,8,Norman,False
"May 24, 2016",Tuesday,0,0,1,1,0,0,3,15,24,13,12,9,13,14,11,20,21,18,7,7,11,5,0,0,205,8,False,West,8,Norman,False
"May 25, 2016",Wednesday,0,0,2,1,0,0,4,23,20,11,9,9,13,11,10,32,23,19,9,4,13,4,1,3,221,8,False,West,8,Norman,False
"May 26, 2016",Thursday,0,1,1,1,0,0,6,24,16,12,9,14,13,9,15,21,14,14,14,11,11,4,4,2,216,8,False,West,8,Norman,False
"May 27, 2016",Friday,1,0,1,1,0,1,4,16,14,22,15,13,20,16,25,18,19,13,8,9,4,7,5,2,234,8,False,West,8,Norman,False
"May 28, 2016",Saturday,0,0,1,1,0,1,0,5,6,10,12,15,13,7,17,11,7,11,18,5,9,8,5,2,164,8,False,West,8,Norman,False
"May 29, 2016",Sunday,0,1,1,1,1,0,1,1,3,7,6,11,20,33,26,50,16,7,9,5,11,11,8,4,233,8,False,West,8,Norman,False
"May 30, 2016",Monday,1,1,0,0,3,1,2,2,4,13,8,5,8,11,14,6,6,2,12,5,9,0,0,2,115,8,False,West,8,Norman,False
"May 31, 2016",Tuesday,0,0,0,1,1,2,7,23,17,21,18,16,25,12,23,12,18,20,10,8,9,3,2,1,249,8,False,West,8,Norman,False
"Jun 1, 2016",Wednesday,1,2,0,1,1,1,6,6,19,22,17,22,27,18,19,18,21,24,12,8,7,4,2,2,260,8,False,East,8,Norman,False
"Jun 2, 2016",Thursday,0,0,1,1,0,1,7,11,17,21,14,15,18,11,24,19,16,27,15,7,4,10,9,4,252,8,False,East,8,Norman,False
"Jun 3, 2016",Friday,0,1,0,1,0,1,3,8,5,17,12,17,14,12,23,22,23,8,27,13,7,4,4,2,224,8,False,East,8,Norman,False
"Jun 4, 2016",Saturday,0,2,0,1,1,0,6,3,5,5,5,16,9,9,10,22,15,12,11,4,8,4,6,1,155,8,False,East,8,Norman,False
"Jun 5, 2016",Sunday,2,0,1,0,1,0,0,1,4,6,4,9,8,19,12,10,14,6,18,17,8,5,1,5,151,8,False,East,8,Norman,False
"Jun 6, 2016",Monday,0,1,0,1,0,3,5,18,19,26,17,19,22,15,13,7,29,24,18,10,8,4,1,0,260,8,False,East,8,Norman,False
"Jun 7, 2016",Tuesday,1,0,1,1,1,2,8,14,23,17,25,17,22,21,15,8,19,16,14,6,7,5,5,0,248,8,False,East,8,Norman,False
"Jun 8, 2016",Wednesday,0,0,0,1,0,2,7,20,20,25,19,14,20,14,17,17,28,19,21,6,15,12,2,2,281,8,False,East,8,Norman,False
"Jun 9, 2016",Thursday,0,0,0,0,0,2,17,8,19,16,16,18,20,10,16,15,25,33,29,13,15,7,4,1,284,8,False,East,8,Norman,False
"Jun 10, 2016",Friday,0,1,1,0,0,0,4,9,13,17,14,11,14,21,18,17,30,22,12,6,9,6,7,5,237,8,False,East,8,Norman,False
"Jun 11, 2016",Saturday,2,1,0,0,1,0,1,4,14,32,11,15,24,18,17,27,28,12,11,13,4,10,3,1,249,8,False,East,8,Norman,False
"Jun 12, 2016",Sunday,1,1,4,0,1,0,0,1,5,11,18,17,12,16,3,16,6,13,8,7,3,5,4,3,155,8,False,East,8,Norman,False
"Jun 13, 2016",Monday,0,1,1,1,0,0,7,17,20,22,17,17,19,10,16,17,24,17,20,7,6,9,2,3,253,8,False,East,8,Norman,False
"Jun 14, 2016",Tuesday,2,0,0,1,0,1,8,15,15,27,22,12,19,15,20,12,31,19,15,9,10,4,4,0,261,8,False,East,8,Norman,False
"Jun 15, 2016",Wednesday,0,0,0,1,0,3,5,11,9,34,25,33,18,24,25,24,23,19,14,13,15,5,7,3,311,8,False,East,8,Norman,False
"Jun 16, 2016",Thursday,1,0,1,1,0,2,7,13,26,24,35,22,30,18,11,21,27,22,25,14,9,5,5,3,322,8,False,East,8,Norman,False
"Jun 17, 2016",Friday,0,0,0,1,0,1,4,12,19,14,19,16,27,15,21,20,26,9,15,10,5,2,4,5,245,8,False,East,8,Norman,False
"Jun 18, 2016",Saturday,0,1,1,1,1,0,0,6,10,10,13,13,9,9,8,22,13,15,8,9,8,5,4,4,170,8,False,East,8,Norman,False
"Jun 19, 2016",Sunday,6,0,3,0,1,1,3,3,7,11,13,8,12,4,12,15,11,5,8,14,7,3,1,0,148,8,False,East,8,Norman,False
"Jun 20, 2016",Monday,0,0,1,2,1,3,11,16,19,20,21,16,23,25,16,15,31,21,16,8,7,15,2,2,291,8,False,East,8,Norman,False
"Jun 21, 2016",Tuesday,0,0,1,0,0,3,9,13,12,25,16,15,36,35,14,24,22,27,21,11,16,8,3,3,314,8,False,East,8,Norman,False
"Jun 22, 2016",Wednesday,0,0,4,0,0,3,5,19,17,22,14,23,16,15,9,16,20,20,14,8,25,3,6,0,259,8,False,East,8,Norman,False
"Jun 23, 2016",Thursday,1,1,0,2,0,1,5,15,25,14,14,25,11,15,10,17,19,16,29,10,7,6,1,11,255,8,False,East,8,Norman,False
"Jun 24, 2016",Friday,0,0,1,2,0,0,4,5,12,22,14,16,22,20,19,16,26,14,16,9,19,4,5,6,252,8,False,East,8,Norman,False
"Jun 25, 2016",Saturday,3,1,0,1,0,0,4,4,10,7,7,13,9,3,8,18,14,17,14,5,7,5,5,0,155,8,False,East,8,Norman,False
"Jun 26, 2016",Sunday,3,0,3,1,0,0,0,4,3,7,6,15,10,10,16,13,6,7,10,12,10,6,5,2,149,8,False,East,8,Norman,False
"Jun 27, 2016",Monday,1,1,0,1,0,2,4,12,16,25,25,23,14,12,9,19,32,26,19,9,10,7,3,1,271,8,False,East,8,Norman,False
"Jun 28, 2016",Tuesday,1,1,1,1,0,2,7,8,16,22,14,35,19,14,12,16,30,21,18,19,13,12,10,2,294,8,False,East,8,Norman,False
"Jun 29, 2016",Wednesday,2,0,0,1,0,2,6,12,16,27,19,24,26,14,12,15,29,19,19,16,14,15,6,0,294,8,False,East,8,Norman,False
"Jun 30, 2016",Thursday,1,0,2,1,0,1,5,15,19,17,13,16,16,19,8,13,36,24,20,17,14,6,6,2,271,8,False,East,8,Norman,False
"Jun 1, 2016",Wednesday,1,0,1,1,0,2,1,12,19,16,19,13,30,17,13,15,14,12,10,10,10,5,1,2,224,8,False,West,8,Norman,False
"Jun 2, 2016",Thursday,0,1,1,0,0,5,2,15,15,13,13,9,19,11,15,10,11,24,9,4,4,7,1,5,194,8,False,West,8,Norman,False
"Jun 3, 2016",Friday,0,1,1,0,0,3,1,13,10,13,9,12,10,14,16,11,9,12,21,9,11,7,4,4,191,8,False,West,8,Norman,False
"Jun 4, 2016",Saturday,1,0,0,1,0,0,4,7,9,8,10,13,10,7,10,15,16,9,12,9,10,0,2,2,155,8,False,West,8,Norman,False
"Jun 5, 2016",Sunday,1,0,2,0,2,0,2,2,6,2,7,7,15,16,19,10,6,11,10,14,9,4,1,2,148,8,False,West,8,Norman,False
"Jun 6, 2016",Monday,0,0,0,3,0,1,5,18,22,23,22,20,12,14,20,9,11,10,14,4,7,2,0,0,217,8,False,West,8,Norman,False
"Jun 7, 2016",Tuesday,2,0,0,0,0,2,3,21,16,14,19,17,18,16,17,4,12,14,11,3,6,6,4,0,205,8,False,West,8,Norman,False
"Jun 8, 2016",Wednesday,0,1,1,0,0,2,5,16,18,16,13,19,19,13,19,9,10,16,18,11,10,2,2,2,222,8,False,West,8,Norman,False
"Jun 9, 2016",Thursday,0,1,1,0,0,5,8,8,16,12,17,22,13,17,18,8,14,15,19,28,17,3,7,0,249,8,False,West,8,Norman,False
"Jun 10, 2016",Friday,1,0,0,0,0,4,1,12,9,7,12,10,14,15,17,16,21,14,14,8,9,6,0,1,191,8,False,West,8,Norman,False
"Jun 11, 2016",Saturday,0,3,1,0,0,0,2,5,10,18,13,18,21,13,28,31,15,38,11,12,2,7,2,3,253,8,False,West,8,Norman,False
