DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 3, 2016",Tuesday,364,272,195,178,300,775,1971,2332,2474,2456,2690,3010,3155,3553,4694,4972,5241,4833,4064,2919,2371,1806,998,633,56256,342,False,West,342,Hennepin,False
"May 4, 2016",Wednesday,394,294,199,179,339,735,1993,2360,2413,2563,2816,3230,3485,3764,4437,5090,5149,4680,4369,3112,2526,1917,1145,759,57948,342,False,West,342,Hennepin,False
"May 5, 2016",Thursday,670,302,195,206,337,785,2005,2352,2469,2623,2983,3099,3365,3763,3836,5485,5274,5090,4583,3514,2814,2171,1380,885,60186,342,False,West,342,Hennepin,False
"May 6, 2016",Friday,859,417,296,286,412,858,1985,2731,2929,3518,3705,3762,4175,4527,5381,5463,4393,3209,3066,3296,2758,2427,1824,1067,63344,342,False,West,342,Hennepin,False
"May 7, 2016",Saturday,693,473,336,300,260,458,903,1855,2868,3631,4127,3924,4193,3911,3949,3761,3787,3275,3196,2804,2496,2353,1761,1046,56360,342,False,West,342,Hennepin,False
"May 8, 2016",Sunday,642,426,287,177,182,257,476,833,1643,2615,3632,4055,4347,4236,4354,4527,4362,3747,3377,2875,2304,1584,968,591,52497,342,False,West,342,Hennepin,False
"May 9, 2016",Monday,351,243,196,230,366,987,2119,2590,2503,2857,2931,3024,3522,3794,4377,5160,5290,4744,4237,2592,2367,1711,1172,694,58057,342,False,West,342,Hennepin,False
"May 10, 2016",Tuesday,425,309,275,257,366,894,2042,2377,2305,2802,2898,3013,3228,3706,4739,5676,5722,5420,4141,3066,2539,1909,1371,809,60289,342,False,West,342,Hennepin,False
"May 11, 2016",Wednesday,473,341,271,255,387,885,2194,2531,2531,2848,2902,3110,3501,3935,4697,5252,4935,4880,4498,3294,2595,1923,1188,735,60161,342,False,West,342,Hennepin,False
"May 12, 2016",Thursday,483,329,280,241,418,971,2189,2571,2701,3030,3061,3287,3702,4186,4830,5652,5625,5512,4982,3662,2927,2257,1511,882,65289,342,False,West,342,Hennepin,False
"May 13, 2016",Friday,522,338,287,277,442,1008,2223,2648,2866,3549,4131,4602,4674,5084,5416,5672,5564,5075,4211,3365,2644,2077,1543,1032,69250,342,False,West,342,Hennepin,False
"May 14, 2016",Saturday,661,341,288,234,294,563,1182,1726,2552,3274,3777,4009,4168,4124,4247,4217,3874,3715,3376,2776,2420,2133,1618,1104,56673,342,False,West,342,Hennepin,False
"May 15, 2016",Sunday,602,361,265,184,174,224,471,1057,1679,2270,3045,3565,3984,3942,4128,4074,4127,3613,3038,2510,1941,1474,992,644,48364,342,False,West,342,Hennepin,False
"May 16, 2016",Monday,426,307,208,203,383,969,2138,2521,2521,2881,2974,3199,3340,3770,4860,5433,5772,5347,4328,2953,2481,1845,1152,682,60693,342,False,West,342,Hennepin,False
"May 17, 2016",Tuesday,447,343,255,217,380,968,2184,2613,2586,2816,2921,3083,3407,3785,4754,5535,5615,5386,4603,3135,2520,2060,1213,701,61527,342,False,West,342,Hennepin,False
"May 18, 2016",Wednesday,438,263,195,176,342,840,1982,2614,2512,2944,2986,3297,3654,4009,4776,5478,5604,5284,4568,3334,2753,2037,1332,823,62241,342,False,West,342,Hennepin,False
"May 19, 2016",Thursday,483,355,316,258,451,1055,2230,2659,2722,2981,3249,3355,3727,4084,4787,5520,5456,5000,4822,3703,2922,2506,1770,1003,65414,342,False,West,342,Hennepin,False
"May 20, 2016",Friday,613,408,296,297,441,997,2232,2848,2947,3354,3772,4348,4824,4988,5460,5366,5380,5022,4799,3908,3046,2448,2146,1283,71223,342,False,West,342,Hennepin,False
"May 21, 2016",Saturday,759,507,371,289,350,596,1251,2094,2989,3653,3663,3818,3949,4081,3949,3917,4044,3622,3117,2754,2464,2267,1756,1159,57419,342,False,West,342,Hennepin,False
"May 22, 2016",Sunday,675,449,351,199,201,285,683,1176,1622,2419,3112,3564,3888,3893,3987,4109,4573,3928,3278,2553,1998,1476,1019,606,50044,342,False,West,342,Hennepin,False
"May 23, 2016",Monday,391,240,191,211,409,1030,2169,2617,2657,3095,3248,3336,3173,3482,4261,4830,4927,4780,4130,2668,2225,1677,1102,729,57578,342,False,West,342,Hennepin,False
"May 24, 2016",Tuesday,636,537,292,260,432,966,2272,2370,2407,2698,3154,3296,3481,3858,4397,4856,5184,4781,4389,3196,2517,2039,1444,820,60282,342,False,West,342,Hennepin,False
"May 25, 2016",Wednesday,444,308,251,203,355,797,1997,2524,2338,2652,2873,3090,3199,3642,4206,4791,5008,4645,4163,3263,2551,2010,1247,867,57424,342,False,West,342,Hennepin,False
"May 26, 2016",Thursday,473,323,261,229,347,874,2030,2452,2394,2725,3116,3381,3736,3964,4499,4809,4963,4700,4366,4065,3244,2415,1615,903,61884,342,False,West,342,Hennepin,False
"May 27, 2016",Friday,579,329,296,222,379,849,1974,2565,2824,3491,4101,4249,4343,4258,4275,4512,4863,4327,3998,4124,3093,2242,1584,1065,64542,342,False,West,342,Hennepin,False
"May 28, 2016",Saturday,670,426,405,265,275,492,1143,1934,3060,3930,4586,4414,4269,4084,3799,3503,3221,2985,2631,2269,1856,1485,1233,1247,54182,342,False,West,342,Hennepin,False
"May 29, 2016",Sunday,590,337,277,185,143,245,497,870,1439,2150,2978,3123,3254,3257,3093,2913,2814,2531,2290,2043,1733,1457,1203,769,40191,342,False,West,342,Hennepin,False
"May 30, 2016",Monday,451,300,259,210,205,297,574,838,1191,1668,2344,2774,3036,2870,2960,2898,2690,2460,2250,2042,1614,1314,895,569,36709,342,False,West,342,Hennepin,False
"May 31, 2016",Tuesday,344,219,196,212,405,939,2014,2540,2486,2846,2925,3099,3248,3626,4548,5069,5539,5044,4524,2946,2399,1873,1320,807,59168,342,False,West,342,Hennepin,False
"Jun 1, 2016",Wednesday,316,245,250,454,1367,4726,5561,5148,4338,4140,3723,3475,3495,3450,3584,3551,3504,3595,2916,2348,1968,1557,1026,561,65298,342,False,East,342,Hennepin,False
"Jun 2, 2016",Thursday,341,239,222,427,1313,4571,5878,5136,4149,4040,3655,3541,3498,3414,3685,3650,3677,3830,3115,2292,1955,1802,1095,652,66177,342,False,East,342,Hennepin,False
"Jun 3, 2016",Friday,400,261,263,451,1196,4137,5740,5008,4117,3957,3760,3833,3876,3743,3860,3815,4109,4071,3423,2637,2225,1755,1277,850,68764,342,False,East,342,Hennepin,False
"Jun 4, 2016",Saturday,504,360,238,277,440,879,1398,2083,2698,3563,4101,4339,4644,4624,4621,4298,4267,3850,3548,2849,2412,1865,1281,875,60014,342,False,East,342,Hennepin,False
"Jun 5, 2016",Sunday,503,323,224,235,283,520,795,1186,1823,2908,4027,4601,4848,4792,4668,4653,4490,4216,3690,3250,2693,1916,1198,618,58460,342,False,East,342,Hennepin,False
"Jun 6, 2016",Monday,320,221,262,415,1416,4581,5448,5154,4301,4155,3547,3663,3610,3565,3557,3489,3368,3442,2746,2156,1940,1436,981,579,64352,342,False,East,342,Hennepin,False
"Jun 7, 2016",Tuesday,318,250,244,411,1402,4756,5409,5069,4464,4002,3553,3471,3432,3513,3492,3567,3477,3718,2872,2249,1912,1668,999,524,64772,342,False,East,342,Hennepin,False
"Jun 8, 2016",Wednesday,325,248,269,473,1343,4703,5913,5096,4392,4142,3704,3541,3664,3559,3616,3543,3810,3683,2994,2377,2133,1743,1130,658,67059,342,False,East,342,Hennepin,False
"Jun 9, 2016",Thursday,343,265,269,443,1303,4303,4970,5137,4326,4095,3762,3710,3774,3723,3794,3840,3842,3837,3291,2416,2206,1910,1228,754,67541,342,False,East,342,Hennepin,False
"Jun 10, 2016",Friday,418,279,274,465,1204,4172,5558,4728,4118,3970,3805,3793,3755,4110,3970,3937,3856,3792,3366,2619,2123,1912,1425,946,68595,342,False,East,342,Hennepin,False
"Jun 11, 2016",Saturday,521,353,231,285,424,891,1246,1781,2649,3526,4131,4424,4413,4233,4120,4086,4046,3852,3168,2421,2593,2057,1650,1008,58109,342,False,East,342,Hennepin,False
"Jun 12, 2016",Sunday,629,330,225,253,300,500,742,1082,1695,2675,4075,4772,5017,5179,5068,5002,4812,4962,4499,3818,2901,1868,1033,583,62020,342,False,East,342,Hennepin,False
"Jun 13, 2016",Monday,323,239,288,439,1372,4273,5021,5021,4295,4131,3630,3906,3760,3628,3797,3385,3567,3458,2814,2259,2051,1591,1004,626,64878,342,False,East,342,Hennepin,False
"Jun 14, 2016",Tuesday,340,232,241,441,1443,4810,5626,5239,4415,3923,3518,3589,3642,3394,3479,3442,3541,3206,2555,1872,1574,1279,900,476,63177,342,False,East,342,Hennepin,False
"Jun 15, 2016",Wednesday,357,254,234,475,1318,4805,5912,5190,4296,4081,3765,3775,3770,3670,3567,3523,3717,3631,3075,2437,2169,1715,1086,609,67431,342,False,East,342,Hennepin,False
"Jun 16, 2016",Thursday,356,283,277,449,1346,4674,5964,5068,4465,4127,3984,3897,3938,3790,3833,3763,3790,3821,3191,2541,2315,1865,1241,710,69688,342,False,East,342,Hennepin,False
"Jun 17, 2016",Friday,454,333,281,474,1235,4095,5234,4849,4382,4193,4043,4032,4017,4130,4033,4112,4137,3976,3409,2824,2219,1733,1228,819,70242,342,False,East,342,Hennepin,False
"Jun 18, 2016",Saturday,519,301,277,278,447,908,1330,1939,2640,3660,4423,4620,4572,4064,4387,4258,4105,3765,3298,2769,2552,2316,1664,1019,60111,342,False,East,342,Hennepin,False
"Jun 19, 2016",Sunday,586,378,281,236,316,544,809,1116,1796,2821,3997,4624,4838,4120,4929,4892,4784,4735,4682,4334,3593,1981,1564,696,62652,342,False,East,342,Hennepin,False
"Jun 20, 2016",Monday,411,218,259,433,1402,4884,5523,5243,4499,4103,3731,3790,3717,3683,3771,3540,3514,3462,2861,2455,2113,1684,1071,575,66942,342,False,East,342,Hennepin,False
"Jun 21, 2016",Tuesday,353,236,276,451,1411,4744,5581,5264,4291,3891,3572,3617,3581,3487,3515,3476,3525,3601,3033,2471,2010,1673,1163,644,65866,342,False,East,342,Hennepin,False
"Jun 22, 2016",Wednesday,357,256,238,491,1371,4759,5690,5051,4393,4029,3734,3571,3654,3585,3538,3587,3638,3661,3085,2372,1921,1258,812,529,65580,342,False,East,342,Hennepin,False
"Jun 23, 2016",Thursday,459,528,251,298,1119,3952,5386,5267,4420,4204,4121,3816,3689,3771,3746,3691,3644,3712,2980,2442,2238,1849,1194,708,67485,342,False,East,342,Hennepin,False
"Jun 24, 2016",Friday,405,309,256,439,1107,4134,5120,4837,4335,3951,3995,3836,4017,4111,3974,4051,3985,3693,3338,2579,2360,1965,1451,934,69182,342,False,East,342,Hennepin,False
"Jun 25, 2016",Saturday,579,415,318,289,444,937,1383,1787,2655,3415,4126,4510,4389,4341,4367,4199,4200,3692,2751,2191,2062,1807,1463,834,57154,342,False,East,342,Hennepin,False
"Jun 26, 2016",Sunday,511,326,231,231,268,548,789,1148,1842,2790,3977,4410,4988,5167,4898,4920,4838,4602,3806,4037,3200,2451,1477,738,62193,342,False,East,342,Hennepin,False
"Jun 27, 2016",Monday,371,216,259,424,1407,4798,5523,5334,4458,3997,3843,3858,3761,3838,3749,3502,3510,3509,2882,2316,2062,1672,1107,596,66992,342,False,East,342,Hennepin,False
"Jun 28, 2016",Tuesday,363,264,265,463,1380,4748,5514,5048,4409,4114,3727,3726,3550,3647,3643,3449,3573,3553,2936,2294,2038,1785,1122,601,66212,342,False,East,342,Hennepin,False
"Jun 29, 2016",Wednesday,330,240,257,480,1370,4739,5235,5261,4463,4219,3656,3748,3755,3709,3545,3500,3452,3554,3006,2357,2214,1793,1213,654,66750,342,False,East,342,Hennepin,False
"Jun 30, 2016",Thursday,395,264,264,484,1328,4611,5687,5222,4554,3828,4208,3810,3773,3734,3631,3505,3492,3504,3072,2497,2216,1900,1237,733,67949,342,False,East,342,Hennepin,False
"Jun 1, 2016",Wednesday,522,375,336,273,446,1069,2235,2688,2579,2922,2971,3060,3768,3869,4728,5054,5371,5123,4683,3453,2725,2088,1394,774,62506,342,False,West,342,Hennepin,False
"Jun 2, 2016",Thursday,512,380,306,236,417,1021,2216,2686,2714,3014,3155,2991,3208,3607,4373,4723,5015,4679,4267,3381,2952,2428,1857,1086,61224,342,False,West,342,Hennepin,False
"Jun 3, 2016",Friday,607,365,318,324,515,1035,2137,2591,2674,2779,3360,3701,4021,4071,4444,4581,4314,4795,4600,3527,2899,2373,1909,1339,63279,342,False,West,342,Hennepin,False
"Jun 4, 2016",Saturday,777,496,338,295,323,531,1100,1893,2719,3608,4306,4363,4410,4572,4608,4523,4228,3719,3556,2903,2783,2217,1698,1047,61013,342,False,West,342,Hennepin,False
"Jun 5, 2016",Sunday,633,418,297,241,224,349,660,1124,1710,2433,3394,3809,4215,3999,3934,4014,4081,3928,2966,2610,2032,1631,1117,663,50482,342,False,West,342,Hennepin,False
"Jun 6, 2016",Monday,449,266,185,222,426,1014,2045,2486,2598,2970,3145,3184,3451,3842,4701,5475,5564,5029,4643,3138,2441,1924,1177,686,61061,342,False,West,342,Hennepin,False
"Jun 7, 2016",Tuesday,442,309,259,287,475,1003,2206,2578,2640,2900,3098,3185,3484,3864,4708,5483,5670,5303,4654,3320,2678,2358,1581,967,63452,342,False,West,342,Hennepin,False
"Jun 8, 2016",Wednesday,642,392,320,274,493,1060,2281,2790,2701,2969,3140,3392,3655,3943,4907,5480,5672,5229,4545,3673,2882,2268,1675,1014,65397,342,False,West,342,Hennepin,False
"Jun 9, 2016",Thursday,561,392,266,282,452,973,2071,2339,2678,3082,3424,3627,4023,4203,5050,5485,5527,5131,4871,3931,3157,2615,2091,1133,67364,342,False,West,342,Hennepin,False
"Jun 10, 2016",Friday,639,391,340,272,455,1025,2103,2666,2949,3596,3965,4481,4087,5069,5041,5408,5337,4751,4623,3826,2885,2478,1968,1378,69733,342,False,West,342,Hennepin,False
"Jun 11, 2016",Saturday,735,510,329,304,318,602,1175,2266,3163,3884,4404,4440,4519,4477,3593,4138,4073,3689,3252,2792,2388,2309,1698,1237,60295,342,False,West,342,Hennepin,False
"Jun 12, 2016",Sunday,697,434,310,216,205,272,595,1069,1652,2422,3504,3997,4243,4276,4141,3826,4029,3887,3171,2634,1970,1333,966,502,50351,342,False,West,342,Hennepin,False
"Jun 13, 2016",Monday,363,242,224,187,311,873,1721,2185,2410,2541,2910,3021,3636,3902,4784,5294,5557,4991,4255,2803,2410,1749,1189,680,58238,342,False,West,342,Hennepin,False
"Jun 14, 2016",Tuesday,426,272,243,228,342,895,1897,2361,2286,2528,2786,2953,3354,3801,4614,5125,4636,4372,3824,2510,2067,1733,1081,786,55120,342,False,West,342,Hennepin,False
"Jun 15, 2016",Wednesday,469,295,274,207,328,807,1904,2356,2428,2616,2842,3101,3443,3574,4470,5229,5246,5112,4498,3252,2754,2184,1482,884,59755,342,False,West,342,Hennepin,False
"Jun 16, 2016",Thursday,553,316,270,225,350,887,1942,2401,2387,2803,3078,3357,3701,3931,4630,5049,4960,4929,4459,3912,3020,2629,1893,1091,62773,342,False,West,342,Hennepin,False
"Jun 17, 2016",Friday,621,415,377,303,461,985,2089,2660,2610,3279,4019,4182,4342,4640,4857,4708,4683,4662,4139,3768,2756,2095,1663,1282,65596,342,False,West,342,Hennepin,False
"Jun 18, 2016",Saturday,709,481,329,288,342,592,1199,2003,2736,3549,4236,4351,4295,4469,4419,4314,4057,3735,3483,2725,2388,2086,1642,1141,59569,342,False,West,342,Hennepin,False
"Jun 19, 2016",Sunday,719,425,350,212,219,330,726,1086,1779,2708,3493,3977,4176,4075,3920,3757,3678,3534,2997,2661,2247,1472,1107,874,50522,342,False,West,342,Hennepin,False
"Jun 20, 2016",Monday,328,245,160,176,419,1077,2012,2562,2615,2787,2972,3078,3277,3437,4450,4877,5271,4857,4210,2893,2446,1930,1388,798,58265,342,False,West,342,Hennepin,False
"Jun 21, 2016",Tuesday,493,297,274,275,437,988,2072,2510,2509,2755,2813,3023,3170,3438,4473,4938,5174,4921,4220,3126,2505,2281,1546,966,59204,342,False,West,342,Hennepin,False
"Jun 22, 2016",Wednesday,532,342,273,260,407,940,2065,2477,2559,2738,2775,3027,3299,3568,4373,5020,5226,4980,4202,3156,2494,1992,1458,985,59148,342,False,West,342,Hennepin,False
"Jun 23, 2016",Thursday,606,402,286,279,455,1014,2066,2652,2705,3104,3498,3460,4061,4169,4945,5309,5331,5149,4784,4053,3271,2584,1718,1062,66963,342,False,West,342,Hennepin,False
"Jun 24, 2016",Friday,609,454,320,334,473,1006,2048,2637,2982,3683,4399,4724,4795,5146,5339,5146,5223,4918,4416,3925,2989,2408,1893,1279,71146,342,False,West,342,Hennepin,False
"Jun 25, 2016",Saturday,758,490,344,311,354,556,1182,1913,2986,3759,4211,4613,4584,4454,4616,4194,4042,3366,2643,2521,1979,1824,1464,948,58112,342,False,West,342,Hennepin,False
"Jun 26, 2016",Sunday,617,367,262,184,191,282,655,1105,1652,2320,3048,3741,4144,4246,4311,4080,3819,3620,3115,2768,2178,1557,1111,708,50081,342,False,West,342,Hennepin,False
"Jun 27, 2016",Monday,430,253,228,214,355,876,1742,2234,2257,2638,3220,3480,3678,3980,4926,5344,5674,5275,4564,3155,2535,1946,1285,737,61026,342,False,West,342,Hennepin,False
"Jun 28, 2016",Tuesday,477,323,274,265,450,967,2013,2517,2584,3011,3053,3472,3469,3695,4535,5117,5274,5116,4414,3134,2662,2280,1444,1000,61546,342,False,West,342,Hennepin,False
"Jun 29, 2016",Wednesday,603,364,330,233,472,996,2038,2470,2305,2734,3009,3295,3546,3787,4586,5106,5211,4872,4546,3634,2860,2424,1778,1125,62324,342,False,West,342,Hennepin,False
"Jun 30, 2016",Thursday,542,376,302,304,476,1060,2130,2357,2533,3229,3591,3530,4126,4517,4877,4876,4817,4746,4864,4579,3587,2921,1993,1189,67522,342,False,West,342,Hennepin,False
"Jul 1, 2016",Friday,443,326,297,468,1137,3666,4187,4068,3826,3753,3648,3792,3697,3640,3732,3639,3397,3395,3139,2468,2136,1823,1280,861,62818,342,False,East,342,Hennepin,False
"Jul 2, 2016",Saturday,462,337,263,245,360,613,913,1322,1875,2687,3382,3737,3629,3500,3336,3130,3149,2813,2467,2044,1954,1761,1300,832,46111,342,False,East,342,Hennepin,False
"Jul 3, 2016",Sunday,478,279,182,158,202,411,531,685,1172,1917,2691,3358,3575,3291,3433,3228,3320,3223,2976,2813,2559,2299,1784,1192,45757,342,False,East,342,Hennepin,False
"Jul 4, 2016",Monday,597,313,225,187,255,527,614,729,1182,1965,3045,4075,4352,4680,4720,4577,4448,4172,3653,3419,3196,2599,1772,1271,56573,342,False,East,342,Hennepin,False
"Jul 5, 2016",Tuesday,721,373,237,389,1191,3811,5002,4472,4349,4444,4614,5003,5030,5122,4964,4797,4634,3185,3697,2186,1982,1608,982,617,73410,342,False,East,342,Hennepin,False
"Jul 6, 2016",Wednesday,364,308,265,427,1251,4542,5765,5278,4829,4323,4231,4293,4191,4050,3974,3960,3719,3702,3117,2548,2221,1898,1227,667,71150,342,False,East,342,Hennepin,False
"Jul 7, 2016",Thursday,381,276,263,438,1310,4274,5745,5290,4493,4073,3860,3906,3365,3498,4334,3731,3679,3648,3030,2422,1970,1566,1055,695,67302,342,False,East,342,Hennepin,False
"Jul 8, 2016",Friday,423,270,241,438,1228,3976,5225,4970,4396,4016,4073,4000,4019,4215,4235,4014,4017,3809,3394,2648,2353,1825,1346,778,69909,342,False,East,342,Hennepin,False
"Jul 9, 2016",Saturday,486,342,252,277,447,1001,1340,1710,2397,3403,4137,4341,4422,4348,4360,4229,4225,3832,3196,2680,2505,2046,1596,1072,58644,342,False,East,342,Hennepin,False
"Jul 10, 2016",Sunday,721,338,253,207,290,429,661,1010,1500,2427,3682,4598,5231,5163,5151,5068,4955,4504,4045,3695,3100,2304,1365,797,61494,342,False,East,342,Hennepin,False
"Jul 11, 2016",Monday,372,259,265,438,1444,4669,5626,4739,4510,3931,3774,3944,3875,3913,3970,3615,3515,3472,2714,1983,1757,1372,885,517,65559,342,False,East,342,Hennepin,False
"Jul 12, 2016",Tuesday,330,243,217,449,1268,4626,5876,5321,4577,4090,3677,3609,3559,3471,3551,3429,3442,3547,2905,2344,2066,1680,1153,622,66052,342,False,East,342,Hennepin,False
"Jul 13, 2016",Wednesday,331,229,269,455,1355,4621,5727,5211,4788,4213,3746,3748,3688,3678,3764,3541,3624,3709,2973,2495,2142,1745,1141,626,67819,342,False,East,342,Hennepin,False
"Jul 14, 2016",Thursday,410,267,250,466,1312,4545,5703,5418,4516,4202,3992,3733,3882,4056,3948,3828,3744,3774,3161,2465,2136,1695,1131,668,69302,342,False,East,342,Hennepin,False
"Jul 15, 2016",Friday,353,278,264,446,1181,4023,5463,5012,4351,4039,4118,4019,4196,4237,4170,4274,4142,4061,3533,2902,2270,1840,1388,976,71536,342,False,East,342,Hennepin,False
"Jul 16, 2016",Saturday,593,341,274,279,417,950,1295,1844,2616,3567,4065,4557,4758,4451,4350,4136,3864,3795,3224,2873,2608,2031,1354,888,59130,342,False,East,342,Hennepin,False
"Jul 17, 2016",Sunday,514,312,242,206,258,474,732,1054,1592,2753,3958,4792,5227,5231,4910,4985,4936,4712,4137,3697,3169,2444,1418,721,62474,342,False,East,342,Hennepin,False
"Jul 18, 2016",Monday,358,238,246,471,1428,4792,5788,5315,4428,4101,3830,3733,3957,3946,3592,3852,3552,3566,3043,2349,2084,1763,1037,629,68098,342,False,East,342,Hennepin,False
"Jul 19, 2016",Tuesday,347,277,259,455,1433,4755,5719,4881,4599,4295,3767,3637,3910,3736,3532,3547,3491,3460,2890,2180,1973,1742,1026,619,66530,342,False,East,342,Hennepin,False
"Jul 20, 2016",Wednesday,362,231,260,475,1480,4621,5881,5286,4427,4029,3847,4199,3752,3608,3812,3571,3605,3590,2963,2175,1958,1619,1127,627,67505,342,False,East,342,Hennepin,False
"Jul 21, 2016",Thursday,394,314,276,495,1588,4367,5775,5353,4486,4064,3925,3770,3934,3844,3740,3771,3777,3617,2971,2464,2149,1805,1208,685,68772,342,False,East,342,Hennepin,False
"Jul 22, 2016",Friday,408,277,276,447,1315,4035,5127,5047,4229,3862,3946,4063,4145,4108,4230,3942,3864,3764,3455,2840,2461,2024,1419,870,70154,342,False,East,342,Hennepin,False
"Jul 23, 2016",Saturday,505,342,265,331,429,895,1186,1806,2585,3509,4121,4129,3914,4202,3659,3801,4120,3445,3032,2450,2095,1893,1440,877,55031,342,False,East,342,Hennepin,False
"Jul 24, 2016",Sunday,543,373,217,222,279,516,842,1171,1810,3067,4186,4844,5275,5144,5212,4829,4285,4801,4351,4166,3620,2835,1506,804,64898,342,False,East,342,Hennepin,False
"Jul 25, 2016",Monday,421,242,283,470,1464,4736,5635,5100,4514,4192,3393,3521,4061,3732,3832,3471,3549,3551,2951,2476,2044,1655,1036,608,66937,342,False,East,342,Hennepin,False
"Jul 26, 2016",Tuesday,343,276,261,454,1419,4693,5623,5433,4570,4064,3831,3692,3728,3684,3712,3538,3606,3566,2982,2207,1703,1473,1093,545,66496,342,False,East,342,Hennepin,False
"Jul 27, 2016",Wednesday,355,282,267,438,1421,4653,5481,5299,4734,4034,3864,3880,4060,3584,3262,3925,3702,3667,3149,2336,1879,1427,1118,630,67447,342,False,East,342,Hennepin,False
"Jul 28, 2016",Thursday,377,285,237,477,1417,4547,5794,5305,4559,3851,4001,3782,3921,3906,4004,3811,3839,3752,3168,2396,2122,1706,1269,744,69270,342,False,East,342,Hennepin,False
"Jul 29, 2016",Friday,416,300,283,446,1272,4014,5169,4992,4356,4051,4083,4110,4138,4196,4143,4216,4334,4012,3702,2777,2292,1959,1267,848,71376,342,False,East,342,Hennepin,False
"Jul 30, 2016",Saturday,563,394,284,293,419,904,1195,1682,2366,3365,4127,4519,4530,4663,4335,4451,4140,3767,3118,2781,2454,2128,1509,959,58946,342,False,East,342,Hennepin,False
"Jul 31, 2016",Sunday,626,376,241,222,276,448,703,924,1603,2683,4084,4855,5336,4915,4852,5034,4941,4917,4522,4385,3837,2992,1715,713,65200,342,False,East,342,Hennepin,False
"Jul 1, 2016",Friday,738,482,366,333,516,1134,2050,2559,3512,4119,4422,4399,4575,4485,4514,4571,4533,4220,4277,4299,3380,2670,2011,1596,69761,342,False,West,342,Hennepin,False
"Jul 2, 2016",Saturday,787,515,406,344,386,630,1396,2576,3861,4546,4660,4244,4042,3402,3895,3486,3334,3032,2754,2232,1811,1686,1300,971,56296,342,False,West,342,Hennepin,False
"Jul 3, 2016",Sunday,613,357,247,188,187,248,529,874,1509,2380,3096,3303,3436,3470,3124,2830,2805,2395,2065,1831,1625,1319,1066,932,40429,342,False,West,342,Hennepin,False
"Jul 4, 2016",Monday,579,315,228,177,168,293,495,719,1113,1638,2106,2445,2352,2395,2279,2304,2273,1872,1629,1594,1209,942,889,1438,31452,342,False,West,342,Hennepin,False
"Jul 5, 2016",Tuesday,708,284,238,221,384,919,1690,2079,2034,2425,2839,3144,3326,3496,4163,4679,4687,3351,3464,2308,1756,1397,1026,1017,51635,342,False,West,342,Hennepin,False
"Jul 6, 2016",Wednesday,527,389,341,289,450,959,1836,2545,2615,2913,3305,3504,3760,4028,4786,5409,5702,4830,4577,3324,2692,2129,1489,1175,63574,342,False,West,342,Hennepin,False
"Jul 7, 2016",Thursday,541,379,291,294,429,948,1982,2594,2432,2869,3032,3287,3542,3856,4666,5102,5245,5284,4539,3674,2836,2066,1409,898,62195,342,False,West,342,Hennepin,False
"Jul 8, 2016",Friday,599,394,270,315,468,1011,1987,2563,2606,3517,4103,4581,4768,4627,5104,5075,5023,4846,4530,3770,2924,2190,1688,1203,68162,342,False,West,342,Hennepin,False
"Jul 9, 2016",Saturday,730,459,317,315,348,609,1249,1893,2673,3599,4506,4546,4319,4449,4374,4016,3688,3430,3170,2631,2192,1969,1558,1210,58250,342,False,West,342,Hennepin,False
"Jul 10, 2016",Sunday,751,489,336,228,230,313,709,941,1522,2150,3034,3816,4159,4102,4247,3808,3885,3454,2960,2578,2100,1528,968,606,48914,342,False,West,342,Hennepin,False
"Jul 11, 2016",Monday,357,222,206,172,367,866,1827,2356,2248,2316,2757,2933,3310,3887,4698,5475,5681,5145,4304,2814,2179,1704,1076,678,57578,342,False,West,342,Hennepin,False
"Jul 12, 2016",Tuesday,438,252,206,220,348,830,1865,2362,2295,2532,2796,2963,3279,3377,4355,4816,5183,4907,4373,3264,2669,2334,1501,915,58080,342,False,West,342,Hennepin,False
"Jul 13, 2016",Wednesday,530,391,278,267,466,964,1967,2677,2233,2616,2861,2967,3000,3567,4167,4938,5267,4963,4427,3360,2816,2379,1464,1045,59610,342,False,West,342,Hennepin,False
"Jul 14, 2016",Thursday,446,369,289,233,375,840,1865,2372,2668,3075,3030,3437,3763,4023,4801,4911,4529,4433,4607,4028,3155,2346,1619,948,62162,342,False,West,342,Hennepin,False
"Jul 15, 2016",Friday,505,354,278,237,359,902,1767,2352,2614,3352,4096,4313,4581,4813,4490,4800,4813,4838,4395,3886,3249,2405,2010,1527,66936,342,False,West,342,Hennepin,False
"Jul 16, 2016",Saturday,769,516,368,264,265,523,1130,1866,2785,3762,4079,4327,4584,4309,4160,4016,3893,3433,3110,2896,2440,2052,2232,1274,59053,342,False,West,342,Hennepin,False
"Jul 17, 2016",Sunday,678,391,335,207,196,292,686,1062,1555,2336,3389,4065,4300,4344,4252,4321,4171,3926,3087,2657,2269,1679,1186,840,52224,342,False,West,342,Hennepin,False
"Jul 18, 2016",Monday,412,287,269,266,458,1028,2081,2550,2644,2854,3359,3450,3520,4011,4811,5350,5563,5349,4457,3265,2382,1905,1244,708,62223,342,False,West,342,Hennepin,False
