DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 14, 2016",Monday,48,20,17,18,36,78,149,280,222,200,246,302,359,431,544,812,1092,937,510,295,230,196,126,83,7231,351,False,West,351,Hennepin,False
"Mar 15, 2016",Tuesday,54,31,26,14,34,67,147,251,222,288,283,338,415,421,580,838,1012,923,592,343,251,217,159,91,7597,351,False,West,351,Hennepin,False
"Mar 16, 2016",Wednesday,47,26,27,19,33,61,135,276,256,264,275,343,390,413,594,847,1090,960,546,331,325,224,157,95,7734,351,False,West,351,Hennepin,False
"Mar 17, 2016",Thursday,51,35,20,21,25,78,156,265,219,260,322,374,422,444,616,879,1068,958,523,308,290,215,160,78,7787,351,False,West,351,Hennepin,False
"Mar 18, 2016",Friday,58,45,19,28,41,64,154,241,231,274,325,361,480,533,678,927,1025,849,533,322,286,233,230,158,8095,351,False,West,351,Hennepin,False
"Mar 19, 2016",Saturday,69,40,29,24,20,20,42,111,167,313,303,368,393,389,440,516,549,520,385,318,266,220,250,156,5908,351,False,West,351,Hennepin,False
"Mar 20, 2016",Sunday,66,45,29,20,19,14,29,62,105,206,261,320,360,380,456,441,405,393,291,263,226,136,107,63,4697,351,False,West,351,Hennepin,False
"Mar 21, 2016",Monday,37,34,11,16,48,70,135,241,225,252,270,313,340,419,517,847,1004,885,515,291,245,159,180,76,7130,351,False,West,351,Hennepin,False
"Mar 22, 2016",Tuesday,41,33,16,18,35,73,141,232,267,265,314,350,347,414,608,904,1021,900,544,315,320,221,167,119,7665,351,False,West,351,Hennepin,False
"Mar 23, 2016",Wednesday,56,26,28,21,33,63,122,202,243,254,292,363,369,420,518,805,975,778,495,253,213,186,117,82,6914,351,False,West,351,Hennepin,False
"Mar 24, 2016",Thursday,45,32,32,21,32,67,116,221,262,260,292,319,383,460,565,897,952,865,604,353,351,233,189,108,7659,351,False,West,351,Hennepin,False
"Mar 25, 2016",Friday,75,51,33,22,25,51,121,218,234,326,343,442,497,584,684,901,925,714,514,347,318,247,180,125,7977,351,False,West,351,Hennepin,False
"Mar 26, 2016",Saturday,78,40,25,22,21,24,47,142,227,274,365,438,441,444,482,516,466,402,344,286,263,236,190,128,5901,351,False,West,351,Hennepin,False
"Mar 27, 2016",Sunday,59,36,33,19,17,19,44,91,171,265,402,686,607,399,369,373,465,434,469,330,239,132,87,46,5792,351,False,West,351,Hennepin,False
"Mar 28, 2016",Monday,37,28,13,17,30,79,140,274,274,222,303,361,382,391,590,867,1067,944,517,298,260,164,133,80,7471,351,False,West,351,Hennepin,False
"Mar 29, 2016",Tuesday,46,23,20,18,32,76,165,275,276,299,311,317,337,424,610,883,1071,974,601,302,244,187,178,93,7762,351,False,West,351,Hennepin,False
"Mar 30, 2016",Wednesday,49,26,18,21,36,78,151,275,240,302,283,333,367,385,602,817,1068,988,566,298,285,253,141,87,7669,351,False,West,351,Hennepin,False
"Mar 31, 2016",Thursday,55,42,17,18,34,77,170,268,236,254,276,360,394,435,604,851,979,981,612,353,291,257,190,103,7857,351,False,West,351,Hennepin,False
"Apr 1, 2016",Friday,27,19,28,60,158,542,975,894,597,480,425,432,408,398,405,430,386,345,284,189,165,112,91,60,7910,351,False,East,351,Hennepin,False
"Apr 2, 2016",Saturday,38,26,14,23,40,104,166,236,298,454,506,445,470,451,405,368,412,325,264,182,181,141,95,64,5708,351,False,East,351,Hennepin,False
"Apr 3, 2016",Sunday,39,18,12,11,20,55,65,108,210,314,378,396,478,413,314,370,345,309,268,196,168,108,71,24,4690,351,False,East,351,Hennepin,False
"Apr 4, 2016",Monday,12,14,16,53,168,652,1065,973,686,415,359,367,327,331,311,319,340,318,197,147,97,70,62,33,7332,351,False,East,351,Hennepin,False
"Apr 5, 2016",Tuesday,19,13,18,60,166,668,1085,1019,627,469,343,355,323,348,325,319,354,307,215,135,109,97,50,31,7455,351,False,East,351,Hennepin,False
"Apr 6, 2016",Wednesday,18,20,16,59,174,647,1068,963,643,463,382,331,353,327,346,333,366,341,236,152,151,94,59,34,7576,351,False,East,351,Hennepin,False
"Apr 7, 2016",Thursday,23,23,24,62,167,655,1063,979,657,449,396,377,331,342,350,347,383,350,236,150,127,88,49,33,7661,351,False,East,351,Hennepin,False
"Apr 8, 2016",Friday,33,19,22,47,159,611,992,950,595,466,471,380,334,388,362,370,368,363,319,199,143,141,95,58,7885,351,False,East,351,Hennepin,False
"Apr 9, 2016",Saturday,36,31,24,26,39,107,194,247,342,455,501,504,437,467,418,397,462,356,275,197,161,122,84,67,5949,351,False,East,351,Hennepin,False
"Apr 10, 2016",Sunday,43,36,16,14,14,60,68,132,214,307,362,418,440,453,352,393,387,314,274,200,173,97,58,19,4844,351,False,East,351,Hennepin,False
"Apr 11, 2016",Monday,23,17,16,63,176,677,1117,1003,671,431,345,352,375,373,320,314,332,311,220,132,95,94,49,36,7542,351,False,East,351,Hennepin,False
"Apr 12, 2016",Tuesday,18,16,17,73,184,665,1109,1027,655,483,376,368,336,346,294,321,355,306,246,177,114,93,44,32,7655,351,False,East,351,Hennepin,False
"Apr 13, 2016",Wednesday,25,21,16,65,199,706,1108,987,675,418,378,368,365,336,339,370,337,313,254,163,164,96,59,33,7795,351,False,East,351,Hennepin,False
"Apr 14, 2016",Thursday,27,15,24,60,188,645,1123,1028,683,497,398,382,364,351,344,396,349,363,243,167,161,112,65,38,8023,351,False,East,351,Hennepin,False
"Apr 15, 2016",Friday,37,15,20,56,161,585,986,940,608,458,381,421,363,446,409,425,428,445,354,217,207,140,108,64,8274,351,False,East,351,Hennepin,False
"Apr 16, 2016",Saturday,64,27,26,27,35,113,206,276,391,500,522,538,552,444,448,469,411,341,275,204,203,129,95,76,6372,351,False,East,351,Hennepin,False
"Apr 17, 2016",Sunday,35,42,14,14,26,62,87,134,208,382,448,453,406,412,420,415,429,335,279,212,176,113,85,31,5218,351,False,East,351,Hennepin,False
"Apr 18, 2016",Monday,13,16,19,60,197,674,1095,1008,676,457,349,365,355,376,342,362,407,320,212,157,118,71,44,37,7730,351,False,East,351,Hennepin,False
"Apr 19, 2016",Tuesday,24,14,18,65,176,662,1112,999,690,407,379,376,346,378,310,318,358,288,240,160,119,102,63,38,7642,351,False,East,351,Hennepin,False
"Apr 20, 2016",Wednesday,28,15,16,50,178,685,1156,994,660,425,408,363,366,329,322,350,369,360,272,154,144,95,53,36,7828,351,False,East,351,Hennepin,False
"Apr 21, 2016",Thursday,22,20,22,66,169,649,1094,992,633,503,412,368,367,384,369,404,370,375,266,154,146,129,47,45,8006,351,False,East,351,Hennepin,False
"Apr 22, 2016",Friday,27,17,19,52,172,599,1035,905,639,476,417,392,366,363,389,443,378,361,311,239,189,131,108,57,8085,351,False,East,351,Hennepin,False
"Apr 23, 2016",Saturday,43,36,19,25,40,89,171,262,368,479,482,435,458,459,446,438,454,403,406,230,222,180,115,66,6326,351,False,East,351,Hennepin,False
"Apr 24, 2016",Sunday,52,45,23,19,30,44,75,119,197,325,402,451,489,377,390,362,383,338,262,224,150,95,56,32,4940,351,False,East,351,Hennepin,False
"Apr 25, 2016",Monday,12,13,16,52,188,660,1087,971,648,431,358,370,356,357,346,321,351,313,223,140,111,73,59,33,7489,351,False,East,351,Hennepin,False
"Apr 26, 2016",Tuesday,20,16,21,54,196,709,1108,1013,708,491,392,385,359,334,323,368,395,345,222,173,136,87,65,47,7967,351,False,East,351,Hennepin,False
"Apr 27, 2016",Wednesday,23,14,18,48,195,694,1101,1010,665,461,410,392,387,380,371,339,342,316,230,148,119,89,49,31,7832,351,False,East,351,Hennepin,False
"Apr 28, 2016",Thursday,22,16,15,55,184,647,1071,893,689,495,377,396,374,374,348,364,361,326,225,168,123,89,60,36,7708,351,False,East,351,Hennepin,False
"Apr 29, 2016",Friday,24,12,21,61,154,588,994,929,615,467,392,402,365,407,410,475,405,412,354,225,189,128,98,78,8205,351,False,East,351,Hennepin,False
"Apr 30, 2016",Saturday,34,24,14,29,55,133,201,309,376,457,531,511,459,425,477,459,473,395,363,290,226,192,119,61,6613,351,False,East,351,Hennepin,False
"Apr 1, 2016",Friday,53,34,21,28,35,63,174,253,220,293,341,449,462,534,733,882,1055,917,533,353,305,283,188,116,8325,351,False,West,351,Hennepin,False
"Apr 2, 2016",Saturday,62,32,35,22,20,27,64,202,212,278,366,403,443,448,493,500,470,440,394,289,290,220,194,117,6021,351,False,West,351,Hennepin,False
"Apr 3, 2016",Sunday,69,51,20,17,17,11,35,69,133,191,261,337,418,393,458,503,428,440,402,314,207,122,106,51,5053,351,False,West,351,Hennepin,False
"Apr 4, 2016",Monday,46,30,12,6,39,83,175,303,222,276,275,334,358,428,601,799,1019,1020,570,299,241,203,105,82,7526,351,False,West,351,Hennepin,False
"Apr 5, 2016",Tuesday,50,21,23,14,28,76,166,277,241,278,295,305,374,406,598,856,1039,1003,596,343,279,221,161,91,7741,351,False,West,351,Hennepin,False
"Apr 6, 2016",Wednesday,50,28,20,20,42,78,163,279,275,272,314,349,391,433,595,843,1033,1019,630,295,315,232,134,81,7891,351,False,West,351,Hennepin,False
"Apr 7, 2016",Thursday,58,26,19,18,34,76,165,285,253,268,285,342,375,415,635,883,1012,906,661,339,285,247,173,84,7844,351,False,West,351,Hennepin,False
"Apr 8, 2016",Friday,58,39,28,16,40,65,158,264,258,318,340,381,484,571,731,917,1018,821,619,393,289,247,186,123,8364,351,False,West,351,Hennepin,False
"Apr 9, 2016",Saturday,65,57,21,19,19,18,74,153,228,328,411,451,484,542,493,462,489,401,379,359,296,298,212,114,6373,351,False,West,351,Hennepin,False
"Apr 10, 2016",Sunday,56,38,29,17,10,11,38,94,132,213,260,377,432,450,463,426,414,413,340,300,214,155,86,53,5021,351,False,West,351,Hennepin,False
"Apr 11, 2016",Monday,41,21,9,15,35,79,178,276,251,253,299,344,357,420,569,822,1037,1011,586,398,259,221,154,88,7723,351,False,West,351,Hennepin,False
"Apr 12, 2016",Tuesday,45,27,15,17,28,77,166,259,252,275,275,373,377,446,582,925,1019,941,660,337,272,196,139,100,7803,351,False,West,351,Hennepin,False
"Apr 13, 2016",Wednesday,69,25,24,15,41,71,167,302,238,314,283,331,403,449,617,891,1044,959,650,343,335,264,157,97,8089,351,False,West,351,Hennepin,False
"Apr 14, 2016",Thursday,55,24,19,23,37,70,173,276,243,307,296,410,411,478,639,935,1076,1004,645,368,344,262,175,97,8367,351,False,West,351,Hennepin,False
"Apr 15, 2016",Friday,55,26,19,18,34,67,173,288,283,329,396,431,502,614,737,955,999,880,574,400,344,325,239,165,8853,351,False,West,351,Hennepin,False
"Apr 16, 2016",Saturday,63,39,29,22,29,29,115,281,292,425,496,511,494,537,519,420,471,460,377,311,343,228,185,124,6800,351,False,West,351,Hennepin,False
"Apr 17, 2016",Sunday,63,36,29,21,24,15,48,108,139,241,290,377,414,419,414,431,474,451,406,284,319,192,85,48,5328,351,False,West,351,Hennepin,False
"Apr 18, 2016",Monday,42,20,13,20,37,87,184,269,267,289,316,360,386,434,556,857,1061,972,627,350,210,195,170,128,7850,351,False,West,351,Hennepin,False
"Apr 19, 2016",Tuesday,44,26,24,15,35,75,190,266,248,279,340,354,365,440,610,912,984,997,585,347,290,214,141,84,7865,351,False,West,351,Hennepin,False
"Apr 20, 2016",Wednesday,50,35,16,18,35,76,190,282,271,283,318,318,379,427,635,919,1091,940,650,356,342,220,109,92,8052,351,False,West,351,Hennepin,False
"Apr 21, 2016",Thursday,97,26,25,23,33,78,183,276,238,329,347,353,384,475,657,927,1009,943,587,361,321,234,196,132,8234,351,False,West,351,Hennepin,False
"Apr 22, 2016",Friday,66,42,20,19,35,64,174,286,255,283,364,385,477,577,740,934,1062,925,623,416,341,259,188,149,8684,351,False,West,351,Hennepin,False
"Apr 23, 2016",Saturday,68,39,34,29,23,34,67,159,269,370,449,459,498,459,538,496,460,419,408,315,296,302,249,186,6626,351,False,West,351,Hennepin,False
"Apr 24, 2016",Sunday,94,51,35,28,20,19,39,70,133,203,243,304,412,405,460,515,400,426,415,281,232,137,93,60,5075,351,False,West,351,Hennepin,False
"Apr 25, 2016",Monday,34,15,14,10,38,80,165,258,227,300,279,351,385,392,521,860,991,912,536,295,226,199,143,100,7331,351,False,West,351,Hennepin,False
"Apr 26, 2016",Tuesday,45,23,26,14,36,79,179,288,243,271,266,351,393,404,580,911,1045,935,643,383,307,225,160,97,7904,351,False,West,351,Hennepin,False
"Apr 27, 2016",Wednesday,52,25,21,12,46,71,176,267,278,291,315,366,396,434,605,879,1014,895,650,336,245,208,150,97,7829,351,False,West,351,Hennepin,False
"Apr 28, 2016",Thursday,59,25,16,22,41,66,166,268,247,296,314,357,391,466,642,803,931,847,555,359,283,255,150,95,7654,351,False,West,351,Hennepin,False
"Apr 29, 2016",Friday,59,29,29,18,39,68,170,261,252,310,326,416,503,555,747,854,1026,852,578,411,323,257,251,167,8501,351,False,West,351,Hennepin,False
"Apr 30, 2016",Saturday,80,65,17,21,36,37,76,168,310,455,461,489,494,497,566,552,566,434,404,307,248,250,169,122,6824,351,False,West,351,Hennepin,False
"May 1, 2016",Sunday,37,25,14,23,24,69,96,130,260,420,408,450,432,406,404,487,419,372,318,253,196,110,64,53,5470,351,False,East,351,Hennepin,False
"May 2, 2016",Monday,18,15,27,55,201,691,1115,924,645,469,335,345,318,371,329,368,338,339,248,180,122,77,55,41,7626,351,False,East,351,Hennepin,False
"May 3, 2016",Tuesday,25,16,21,59,182,708,1133,1043,682,446,415,401,323,351,363,366,353,321,226,198,146,125,70,31,8004,351,False,East,351,Hennepin,False
"May 4, 2016",Wednesday,21,20,26,52,202,730,1140,972,630,457,416,375,388,369,342,361,367,395,256,189,181,144,63,34,8130,351,False,East,351,Hennepin,False
"May 5, 2016",Thursday,26,29,14,55,191,721,1097,963,722,521,396,398,376,385,382,438,440,385,301,229,192,102,89,57,8509,351,False,East,351,Hennepin,False
"May 6, 2016",Friday,29,19,26,53,193,624,1033,850,658,460,424,407,434,409,393,398,399,390,303,234,211,147,115,54,8263,351,False,East,351,Hennepin,False
"May 7, 2016",Saturday,48,38,22,32,42,142,194,344,439,532,545,499,522,449,487,473,488,420,360,318,227,165,113,68,6967,351,False,East,351,Hennepin,False
"May 8, 2016",Sunday,38,33,18,21,18,60,102,153,268,388,514,564,510,489,467,500,581,532,459,390,310,182,75,46,6718,351,False,East,351,Hennepin,False
"May 9, 2016",Monday,19,17,26,60,194,700,1161,992,688,455,372,416,359,369,357,353,323,302,231,142,135,94,65,39,7869,351,False,East,351,Hennepin,False
"May 10, 2016",Tuesday,21,17,27,52,191,701,1065,939,677,430,390,374,407,404,387,386,372,354,218,170,179,113,75,38,7987,351,False,East,351,Hennepin,False
"May 11, 2016",Wednesday,23,16,17,60,201,699,1136,962,673,467,427,420,346,345,383,343,339,307,240,165,119,103,73,43,7907,351,False,East,351,Hennepin,False
"May 12, 2016",Thursday,26,19,18,52,215,699,1159,980,687,484,435,369,366,398,365,405,380,385,291,171,129,117,73,44,8267,351,False,East,351,Hennepin,False
"May 13, 2016",Friday,34,22,14,51,181,595,997,858,630,462,431,405,366,392,369,407,425,426,322,183,156,113,91,65,7995,351,False,East,351,Hennepin,False
"May 14, 2016",Saturday,39,27,23,32,55,116,194,274,356,481,481,477,494,431,412,405,416,461,295,221,187,150,99,77,6203,351,False,East,351,Hennepin,False
"May 15, 2016",Sunday,35,29,23,15,28,56,109,152,224,351,395,435,438,418,468,424,486,384,333,258,234,135,66,38,5534,351,False,East,351,Hennepin,False
"May 16, 2016",Monday,17,13,22,54,204,737,1140,991,652,451,412,401,402,408,400,359,346,338,204,178,126,110,68,40,8073,351,True,East,351,Hennepin,False
"May 17, 2016",Tuesday,22,17,17,56,205,742,1189,1033,739,462,421,340,363,369,380,339,352,348,242,198,199,133,72,50,8288,351,False,East,351,Hennepin,False
"May 18, 2016",Wednesday,21,16,21,57,196,723,1150,1004,683,479,420,384,407,401,399,369,403,385,250,197,194,114,79,48,8400,351,False,East,351,Hennepin,False
"May 19, 2016",Thursday,23,31,20,63,221,652,1162,982,727,533,366,445,384,367,351,445,392,386,297,212,187,130,87,48,8511,351,False,East,351,Hennepin,False
"May 20, 2016",Friday,24,23,16,60,187,680,987,921,586,508,429,409,390,407,414,422,409,438,344,215,164,196,111,71,8411,351,False,East,351,Hennepin,False
"May 21, 2016",Saturday,46,28,32,36,46,133,192,287,421,477,465,557,507,527,433,430,486,418,365,338,236,188,158,97,6903,351,False,East,351,Hennepin,False
"May 22, 2016",Sunday,55,52,34,28,23,69,108,159,274,422,477,442,479,442,482,470,478,434,350,292,195,139,74,45,6023,351,False,East,351,Hennepin,False
"May 23, 2016",Monday,19,16,22,64,198,707,1124,1007,695,442,345,364,382,375,383,379,398,353,250,183,125,115,70,35,8051,351,False,East,351,Hennepin,False
"May 24, 2016",Tuesday,24,21,17,64,191,749,1208,985,729,498,431,371,364,377,366,392,351,406,248,198,170,117,77,36,8390,351,False,East,351,Hennepin,False
"May 25, 2016",Wednesday,23,14,13,54,191,754,1127,951,718,486,377,373,358,383,364,354,364,363,248,210,162,112,93,50,8142,351,False,East,351,Hennepin,False
"May 26, 2016",Thursday,40,17,23,55,203,710,1096,942,674,524,425,414,405,384,381,416,369,363,275,249,212,143,96,48,8464,351,False,East,351,Hennepin,False
"May 27, 2016",Friday,29,20,29,54,163,588,884,798,572,475,420,391,408,385,432,387,374,336,288,195,155,108,106,58,7655,351,False,East,351,Hennepin,False
"May 28, 2016",Saturday,39,20,13,29,36,84,117,190,259,334,412,437,392,418,400,376,343,300,248,226,174,152,101,74,5174,351,False,East,351,Hennepin,False
"May 29, 2016",Sunday,28,16,13,21,25,49,67,102,203,302,375,352,350,328,357,357,351,323,262,272,263,192,155,66,4829,351,False,East,351,Hennepin,False
"May 30, 2016",Monday,32,16,15,15,35,69,82,117,191,270,360,460,467,464,494,525,547,481,512,417,310,191,101,45,6216,351,False,East,351,Hennepin,False
"May 31, 2016",Tuesday,28,21,17,64,203,732,1100,935,706,468,422,381,373,410,387,357,316,339,270,182,168,112,84,41,8116,351,False,East,351,Hennepin,False
"May 1, 2016",Sunday,83,61,25,19,18,11,32,100,224,298,278,371,487,462,469,442,517,462,412,266,228,186,99,85,5635,351,False,West,351,Hennepin,False
"May 2, 2016",Monday,35,21,11,10,34,79,178,266,224,256,299,312,374,416,549,812,956,919,575,373,267,209,150,87,7412,351,False,West,351,Hennepin,False
"May 3, 2016",Tuesday,45,27,28,25,32,61,195,271,258,338,317,335,390,487,601,872,1033,952,616,363,317,226,130,93,8012,351,False,West,351,Hennepin,False
"May 4, 2016",Wednesday,45,27,23,15,39,84,200,239,264,311,315,342,398,436,619,836,1009,916,634,358,326,244,134,112,7926,351,False,West,351,Hennepin,False
"May 5, 2016",Thursday,88,35,28,18,45,69,174,286,268,322,328,345,419,577,637,876,1030,957,655,425,371,307,180,126,8566,351,False,West,351,Hennepin,False
"May 6, 2016",Friday,116,32,35,18,41,85,173,247,287,361,355,469,573,583,767,959,986,919,578,372,386,284,243,130,8999,351,False,West,351,Hennepin,False
"May 7, 2016",Saturday,69,44,23,25,24,34,72,186,317,430,534,517,524,546,578,593,520,480,419,354,313,280,211,132,7225,351,False,West,351,Hennepin,False
"May 8, 2016",Sunday,89,45,22,20,20,17,47,129,230,389,407,523,584,465,566,542,528,537,423,330,262,188,92,62,6517,351,False,West,351,Hennepin,False
"May 9, 2016",Monday,39,23,16,15,42,84,187,285,249,275,300,333,427,515,597,815,1026,876,550,317,241,200,152,76,7640,351,False,West,351,Hennepin,False
"May 10, 2016",Tuesday,48,22,25,10,35,79,178,231,241,315,295,344,410,463,596,869,1063,901,605,376,293,243,169,94,7905,351,False,West,351,Hennepin,False
"May 11, 2016",Wednesday,47,29,19,15,39,74,191,220,249,264,300,330,384,489,589,853,991,980,629,376,314,237,146,85,7850,351,False,West,351,Hennepin,False
"May 12, 2016",Thursday,45,29,24,22,37,77,188,239,256,326,337,341,398,469,617,932,1064,935,614,394,349,299,185,109,8286,351,False,West,351,Hennepin,False
"May 13, 2016",Friday,60,44,28,20,42,85,176,254,301,357,309,430,502,543,726,947,948,886,571,366,322,255,201,132,8505,351,False,West,351,Hennepin,False
"May 14, 2016",Saturday,74,40,34,27,23,38,90,137,270,381,415,435,461,439,515,465,426,443,389,337,300,318,221,141,6419,351,False,West,351,Hennepin,False
"May 15, 2016",Sunday,72,47,24,23,17,18,35,76,130,270,276,364,433,474,434,429,476,446,392,325,248,155,129,68,5361,351,False,West,351,Hennepin,False
"May 16, 2016",Monday,36,23,13,14,43,92,176,302,265,298,306,308,407,430,578,817,995,982,639,341,253,226,144,95,7783,351,True,West,351,Hennepin,False
"May 17, 2016",Tuesday,56,28,18,11,38,81,201,250,257,318,303,395,458,470,612,859,1056,956,659,366,302,252,152,90,8188,351,False,West,351,Hennepin,False
"May 18, 2016",Wednesday,50,21,22,20,39,81,214,265,280,345,376,351,414,480,656,871,1027,993,640,378,284,259,176,88,8330,351,False,West,351,Hennepin,False
"May 19, 2016",Thursday,50,36,22,16,33,75,194,275,247,333,309,376,377,445,606,945,983,916,673,455,346,309,230,140,8391,351,False,West,351,Hennepin,False
"May 20, 2016",Friday,59,29,22,23,30,97,190,284,273,336,344,432,478,556,782,980,1006,872,632,423,346,319,269,172,8954,351,False,West,351,Hennepin,False
"May 21, 2016",Saturday,73,47,34,16,28,35,95,193,327,374,439,519,490,524,504,580,582,464,436,335,327,262,246,140,7070,351,False,West,351,Hennepin,False
"May 22, 2016",Sunday,79,46,45,32,20,15,42,114,173,244,309,403,523,472,452,471,540,423,335,316,219,161,117,80,5631,351,False,West,351,Hennepin,False
"May 23, 2016",Monday,27,24,13,16,36,74,182,259,234,273,310,327,366,439,598,842,1010,997,658,356,259,188,129,105,7722,351,False,West,351,Hennepin,False
"May 24, 2016",Tuesday,66,63,22,20,29,85,187,257,276,324,347,351,437,481,659,871,992,1010,655,397,292,265,166,105,8357,351,False,West,351,Hennepin,False
"May 25, 2016",Wednesday,50,26,21,18,35,91,180,287,243,305,348,408,398,444,596,875,1079,962,595,362,332,278,160,114,8207,351,False,West,351,Hennepin,False
"May 26, 2016",Thursday,61,34,24,17,32,78,209,280,291,350,322,412,440,495,641,879,1035,952,744,384,380,296,171,111,8638,351,False,West,351,Hennepin,False
"May 27, 2016",Friday,49,45,27,19,37,70,180,267,278,328,380,567,553,645,767,917,951,833,583,351,283,232,208,153,8723,351,False,West,351,Hennepin,False
"May 28, 2016",Saturday,68,49,30,21,29,34,62,154,242,345,439,481,478,478,465,431,457,359,283,287,213,183,147,161,5896,351,False,West,351,Hennepin,False
"May 29, 2016",Sunday,88,32,19,13,8,21,55,102,148,250,327,419,494,407,382,386,341,318,336,285,265,209,177,104,5186,351,False,West,351,Hennepin,False
"May 30, 2016",Monday,65,25,29,17,20,23,55,92,155,244,297,367,355,338,368,406,381,326,321,277,217,151,105,66,4700,351,False,West,351,Hennepin,False
"May 31, 2016",Tuesday,35,25,9,17,35,83,179,263,244,303,300,362,358,425,606,836,973,1002,626,373,283,212,153,112,7814,351,False,West,351,Hennepin,False
"Jun 1, 2016",Wednesday,32,17,19,61,227,773,1188,1000,684,476,402,337,377,360,401,356,395,352,264,194,174,158,107,47,8401,351,False,East,351,Hennepin,False
"Jun 2, 2016",Thursday,23,26,17,57,214,752,1141,993,675,526,423,397,371,403,383,430,435,418,289,165,170,125,91,55,8579,351,False,East,351,Hennepin,False
"Jun 3, 2016",Friday,40,23,18,60,184,665,1010,964,638,487,447,416,396,407,391,345,401,422,314,258,187,129,105,94,8401,351,False,East,351,Hennepin,False
"Jun 4, 2016",Saturday,41,30,18,23,43,141,196,265,367,469,497,489,528,555,477,529,479,401,327,241,231,192,151,107,6797,351,False,East,351,Hennepin,False
"Jun 5, 2016",Sunday,78,49,24,24,33,77,97,156,256,427,445,519,507,528,459,509,489,500,442,334,244,189,88,50,6524,351,False,East,351,Hennepin,False
"Jun 6, 2016",Monday,25,22,15,53,202,748,1124,1007,694,473,401,376,399,380,341,341,379,350,231,191,148,123,80,42,8145,351,False,East,351,Hennepin,False
"Jun 7, 2016",Tuesday,30,21,25,56,197,805,1134,987,675,467,441,401,393,408,409,377,373,335,285,204,181,131,92,62,8489,351,False,East,351,Hennepin,False
"Jun 8, 2016",Wednesday,28,11,15,62,199,808,1123,950,708,484,401,390,415,410,404,334,402,364,281,183,179,180,98,51,8480,351,False,East,351,Hennepin,False
"Jun 9, 2016",Thursday,29,20,22,58,203,726,1104,913,687,487,411,411,397,404,369,341,412,392,257,216,191,148,108,69,8375,351,False,East,351,Hennepin,False
"Jun 10, 2016",Friday,26,23,20,46,188,651,965,835,570,481,457,448,458,452,404,352,381,401,289,200,181,157,102,62,8149,351,False,East,351,Hennepin,False
"Jun 11, 2016",Saturday,48,27,21,30,63,123,158,251,339,441,475,493,488,506,524,543,486,380,317,279,279,207,179,102,6759,351,False,East,351,Hennepin,False
"Jun 12, 2016",Sunday,61,44,38,28,26,69,86,128,238,391,488,516,472,480,493,489,455,452,420,325,229,100,79,38,6145,351,False,East,351,Hennepin,False
"Jun 13, 2016",Monday,29,17,20,65,217,714,1125,971,652,458,398,367,406,426,392,375,365,329,258,193,159,122,101,42,8201,351,False,East,351,Hennepin,False
"Jun 14, 2016",Tuesday,27,29,22,52,202,775,1216,943,656,462,425,424,381,365,359,330,405,288,204,162,118,90,75,36,8046,351,False,East,351,Hennepin,False
"Jun 15, 2016",Wednesday,27,26,18,61,212,753,1120,1013,674,524,449,404,417,425,400,373,359,386,277,195,202,145,105,43,8608,351,False,East,351,Hennepin,False
"Jun 16, 2016",Thursday,43,16,14,52,219,767,1145,957,651,521,490,395,355,432,419,381,404,399,287,187,200,172,104,59,8669,351,False,East,351,Hennepin,False
"Jun 17, 2016",Friday,33,21,17,61,190,652,1012,847,618,525,409,426,441,442,431,395,451,360,372,237,177,120,95,79,8411,351,False,East,351,Hennepin,False
"Jun 18, 2016",Saturday,39,24,20,30,51,120,176,260,348,439,540,528,557,433,466,447,391,352,346,285,250,213,128,67,6510,351,False,East,351,Hennepin,False
"Jun 19, 2016",Sunday,47,21,27,15,30,71,90,149,265,326,426,482,475,509,544,529,525,479,469,442,332,142,87,39,6521,351,False,East,351,Hennepin,False
"Jun 20, 2016",Monday,22,14,23,65,210,766,1121,969,632,476,392,391,400,363,376,347,344,352,244,187,169,117,98,38,8116,351,False,East,351,Hennepin,False
"Jun 21, 2016",Tuesday,33,22,23,57,214,791,1145,1007,658,472,415,421,413,397,435,382,384,350,286,209,218,123,73,61,8589,351,False,East,351,Hennepin,False
"Jun 22, 2016",Wednesday,23,20,17,65,219,745,1187,932,670,471,415,460,438,413,414,352,373,360,258,185,154,157,104,43,8475,351,False,East,351,Hennepin,False
"Jun 23, 2016",Thursday,31,13,24,69,206,749,1151,913,667,507,501,437,406,422,434,342,416,365,325,211,170,183,95,50,8687,351,False,East,351,Hennepin,False
"Jun 24, 2016",Friday,32,18,28,48,199,661,1039,835,626,498,427,438,422,435,431,364,414,369,300,236,184,143,123,62,8332,351,False,East,351,Hennepin,False
"Jun 25, 2016",Saturday,52,21,16,34,54,118,173,262,358,447,471,443,451,416,405,402,428,430,264,209,197,200,144,75,6070,351,False,East,351,Hennepin,False
"Jun 26, 2016",Sunday,47,30,29,20,28,59,119,145,255,324,413,504,466,444,407,543,505,462,359,326,265,155,95,47,6047,351,False,East,351,Hennepin,False
"Jun 27, 2016",Monday,28,17,29,58,227,727,1160,964,651,484,410,391,418,368,395,350,399,340,253,176,141,113,107,47,8253,351,False,East,351,Hennepin,False
