DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 17, 2016",Sunday,85,94,63,39,80,110,177,198,303,426,662,745,908,920,897,840,764,822,625,477,318,247,190,80,10070,352,False,East
"Jan 18, 2016",Monday,48,48,64,109,377,921,1362,1282,934,770,764,812,867,952,1005,1001,1067,992,678,436,360,328,183,92,15452,352,False,East
"Jan 19, 2016",Tuesday,62,49,60,131,420,1134,1790,1922,1227,846,720,659,686,809,862,978,1139,955,636,383,365,309,188,91,16421,352,False,East
"Jan 20, 2016",Wednesday,59,56,78,135,420,1131,1863,1863,1236,988,784,729,728,806,935,1018,1123,982,687,449,345,297,200,115,17027,352,False,East
"Jan 21, 2016",Thursday,54,52,58,120,432,1189,1783,1834,1185,942,845,773,794,808,975,1005,1213,1029,709,455,399,317,197,102,17270,352,False,East
"Jan 22, 2016",Friday,51,61,62,134,390,1053,1698,1705,1148,877,796,808,840,874,976,1126,1162,1228,911,524,424,404,283,177,17712,352,False,East
"Jan 23, 2016",Saturday,119,84,59,71,134,215,346,418,596,741,920,1130,1078,1025,997,1028,1045,894,765,573,465,400,300,186,13589,352,False,East
"Jan 24, 2016",Sunday,122,81,67,54,79,118,205,206,368,567,789,901,1144,1138,977,1023,999,927,769,577,391,252,175,97,12026,352,False,East
"Jan 25, 2016",Monday,57,47,48,124,447,1169,1843,1758,1156,851,751,736,709,759,945,892,1083,952,651,395,347,285,153,113,16271,352,False,East
"Jan 26, 2016",Tuesday,52,34,73,137,432,1174,1817,1809,1206,807,706,688,685,764,839,957,1085,1000,689,415,359,318,189,108,16343,352,False,East
"Jan 27, 2016",Wednesday,59,57,60,139,422,1205,1830,1835,1219,908,748,773,744,780,915,1010,1079,1050,722,428,375,244,206,107,16915,352,False,East
"Jan 28, 2016",Thursday,67,59,65,122,451,1171,1822,1799,1193,967,799,775,818,856,1009,1007,1104,1060,702,483,387,345,206,113,17380,352,False,East
"Jan 29, 2016",Friday,66,59,64,129,364,990,1665,1617,1174,896,857,925,927,920,1099,1182,1231,1177,847,530,433,372,284,208,18016,352,False,East
"Jan 30, 2016",Saturday,98,61,81,74,113,190,351,464,654,828,1052,1102,1114,1155,1043,1034,1060,999,801,547,517,396,337,196,14267,352,False,East
"Jan 31, 2016",Sunday,130,90,65,48,62,124,219,260,404,648,825,1029,1248,1139,1148,1082,1144,1029,896,553,428,284,192,94,13141,352,False,East
"Jan 1, 2016",Friday,250,180,157,75,60,76,101,170,294,487,645,818,873,858,795,840,780,703,607,454,360,302,245,171,10301,352,False,West
"Jan 2, 2016",Saturday,117,66,54,52,67,103,191,318,460,594,817,1011,984,1008,1010,1046,1014,945,749,563,445,452,290,219,12575,352,False,West
"Jan 3, 2016",Sunday,125,83,72,44,51,55,98,194,286,438,624,750,857,833,800,807,785,724,665,462,280,262,219,192,9706,352,False,West
"Jan 4, 2016",Monday,78,54,53,37,100,287,578,777,625,634,606,702,774,804,1215,1683,1848,1641,1066,634,492,381,219,201,15489,352,False,West
"Jan 5, 2016",Tuesday,87,84,71,58,102,283,628,841,641,633,632,659,816,841,1205,1765,1957,1674,1077,638,506,460,246,222,16126,352,False,West
"Jan 6, 2016",Wednesday,77,83,70,64,109,275,595,866,685,678,647,723,790,952,1175,1695,1873,1660,994,685,587,458,285,216,16242,352,True,West
"Jan 7, 2016",Thursday,107,88,80,61,103,299,572,809,658,629,639,717,801,891,1243,1725,1888,1663,1103,744,613,530,327,251,16541,352,True,West
"Jan 8, 2016",Friday,123,92,83,67,112,280,532,787,685,748,830,947,1061,1202,1471,1819,1856,1678,1247,846,665,522,417,331,18401,352,True,West
"Jan 9, 2016",Saturday,170,118,69,71,85,140,217,428,521,676,765,909,996,974,966,1007,1066,939,782,634,453,439,343,275,13043,352,False,West
"Jan 10, 2016",Sunday,153,100,74,36,53,71,89,272,275,362,564,809,623,593,558,913,868,777,638,547,393,286,225,92,9371,352,False,West
"Jan 11, 2016",Monday,63,34,40,53,96,267,571,826,654,663,597,702,738,866,1202,1631,1718,1509,984,539,505,427,283,187,15155,352,False,West
"Jan 12, 2016",Tuesday,77,72,85,63,108,247,547,819,656,606,584,655,741,829,1130,1705,1912,1610,991,643,544,442,347,226,15639,352,False,West
"Jan 13, 2016",Wednesday,78,88,69,68,102,252,589,877,660,596,591,681,750,843,1209,1718,1801,1689,982,687,564,476,281,226,15877,352,False,West
"Jan 14, 2016",Thursday,79,75,84,73,109,275,600,900,650,599,593,642,1123,1010,1231,1767,1928,1702,1048,655,654,526,248,257,16828,352,False,West
"Jan 15, 2016",Friday,110,93,82,65,108,266,580,812,714,691,738,883,988,1156,1469,1868,1904,1827,1217,847,611,529,461,303,18322,352,False,West
"Jan 16, 2016",Saturday,145,112,79,55,66,112,160,389,510,660,811,900,1033,935,967,1051,997,920,769,615,426,420,352,286,12770,352,False,West
"Jan 17, 2016",Sunday,158,100,58,48,40,54,97,210,245,333,457,593,687,701,749,794,784,706,540,493,362,237,155,106,8707,352,False,West
"Jan 18, 2016",Monday,66,53,36,45,84,257,463,608,537,586,661,650,758,887,1119,1499,1640,1376,902,599,443,361,216,182,14028,352,False,West
"Jan 19, 2016",Tuesday,78,73,64,67,103,282,602,857,645,611,639,678,768,872,1245,1689,1879,1619,993,659,547,469,247,215,15901,352,False,West
"Jan 20, 2016",Wednesday,83,89,78,80,107,282,577,860,760,687,678,733,803,939,1231,1687,1841,1657,1060,727,591,475,256,198,16479,352,False,West
"Jan 21, 2016",Thursday,89,90,80,62,102,284,622,874,655,640,628,695,793,943,1307,1803,1960,1944,1305,717,593,588,297,256,17327,352,True,West
"Jan 22, 2016",Friday,111,85,81,79,118,277,614,841,592,784,768,891,1073,1127,1502,1891,1896,1712,1336,835,587,557,427,323,18507,352,False,West
"Jan 23, 2016",Saturday,140,99,95,51,62,122,249,435,611,790,847,909,960,992,1024,1111,1139,988,782,696,478,448,349,294,13671,352,False,West
"Jan 24, 2016",Sunday,184,115,87,50,47,68,139,254,296,469,634,747,884,858,851,883,828,814,617,532,364,265,178,137,10301,352,True,West
"Jan 25, 2016",Monday,60,41,38,51,109,304,605,810,666,565,554,657,653,793,1344,1727,2027,1588,1007,624,494,414,281,196,15608,352,True,West
"Jan 26, 2016",Tuesday,111,85,81,172,175,321,629,851,677,626,602,691,771,831,1118,1679,1835,1613,1001,670,586,435,309,226,16095,352,True,West
"Jan 27, 2016",Wednesday,91,94,66,61,119,298,616,850,637,572,618,715,767,891,1262,1713,1837,1632,1079,682,587,458,285,222,16152,352,True,West
"Jan 28, 2016",Thursday,113,93,85,64,109,317,606,857,697,667,677,760,849,944,1317,1828,2000,1761,1169,789,650,562,347,263,17524,352,True,West
"Jan 29, 2016",Friday,125,81,91,74,124,277,608,853,736,804,795,973,1132,1291,1476,1842,1891,1753,1375,838,658,517,413,327,19054,352,True,West
"Jan 30, 2016",Saturday,200,106,86,68,78,129,236,455,603,783,947,1074,1126,1073,1104,1196,1142,1024,845,692,569,458,372,294,14660,352,True,West
"Jan 31, 2016",Sunday,192,120,90,52,49,71,144,264,307,487,658,776,918,892,884,917,861,846,641,552,378,275,185,142,10701,352,True,West
"Feb 1, 2016",Monday,56,30,62,113,438,1219,1852,1845,1234,938,732,718,778,840,954,1012,1151,927,668,457,340,299,180,97,16940,352,False,East
"Feb 2, 2016",Tuesday,59,48,56,143,426,1181,1827,1814,1147,875,810,683,733,767,707,793,671,544,343,194,160,139,104,81,14305,352,False,East
"Feb 3, 2016",Wednesday,49,65,78,153,444,1086,1415,1396,1081,793,742,658,689,701,775,977,1006,931,657,443,327,261,185,115,15027,352,False,East
"Feb 4, 2016",Thursday,58,51,65,147,462,1161,1795,1779,1241,957,740,764,748,796,897,967,1165,1068,759,431,409,320,206,104,17090,352,False,East
"Feb 5, 2016",Friday,61,61,60,145,403,1031,1670,1724,1171,873,808,857,857,949,1007,1029,1217,1078,836,514,454,366,266,174,17611,352,False,East
"Feb 6, 2016",Saturday,93,47,61,77,136,184,324,479,665,857,1054,1153,1049,1096,1031,1085,1188,1015,831,603,505,365,310,155,14363,352,False,East
"Feb 7, 2016",Sunday,87,82,47,51,78,116,211,221,387,582,943,1037,1250,1108,1117,1101,966,620,381,304,322,427,341,114,11893,352,False,East
"Feb 8, 2016",Monday,52,33,51,128,422,1162,1720,1862,1146,828,719,727,750,767,874,968,1032,961,657,411,345,285,185,81,16166,352,False,East
"Feb 9, 2016",Tuesday,55,48,47,152,429,1198,1830,1884,1262,920,785,776,749,869,902,1032,1162,1036,636,417,392,272,181,109,17143,352,False,East
"Feb 10, 2016",Wednesday,59,39,60,119,459,1192,1762,1855,1187,935,777,836,731,793,888,1063,1145,1019,753,491,390,314,175,118,17160,352,False,East
"Feb 11, 2016",Thursday,63,43,69,137,448,1215,1740,1868,1171,979,792,806,766,771,915,1077,1192,1075,774,448,401,343,242,130,17465,352,False,East
"Feb 12, 2016",Friday,70,62,65,129,404,1031,1601,1660,1113,898,798,919,889,944,1110,1128,1218,1146,884,526,434,422,296,228,17975,352,False,East
"Feb 13, 2016",Saturday,104,62,55,63,127,206,331,425,589,762,1006,1191,1157,1165,1147,1094,1074,949,757,564,468,381,279,184,14140,352,False,East
"Feb 14, 2016",Sunday,104,85,51,47,72,129,228,265,368,508,848,878,1071,993,1016,1036,964,795,679,515,390,269,205,82,11598,352,False,East
"Feb 15, 2016",Monday,58,39,63,115,383,1088,1418,1370,1055,907,902,914,924,955,1042,1062,1115,1049,752,507,404,292,194,100,16708,352,False,East
"Feb 16, 2016",Tuesday,63,45,50,129,425,1218,1748,1865,1262,872,822,815,777,857,940,1085,1190,1065,718,457,427,307,208,112,17457,352,False,East
"Feb 17, 2016",Wednesday,59,47,59,150,456,1202,1706,1846,1192,924,724,739,751,806,925,1059,1103,1120,719,458,376,287,217,115,17040,352,False,East
"Feb 18, 2016",Thursday,55,40,72,122,445,1232,1732,1791,1203,959,846,774,807,845,917,1129,1165,1041,745,516,399,307,204,120,17466,352,False,East
"Feb 19, 2016",Friday,65,47,63,131,422,1060,1583,1630,1158,928,854,891,912,970,1100,1133,1223,1132,871,658,460,408,296,182,18177,352,False,East
"Feb 20, 2016",Saturday,122,62,61,69,133,220,340,480,677,984,1089,1178,1173,1303,1279,1296,1353,1126,907,617,518,373,276,208,15844,352,False,East
"Feb 21, 2016",Sunday,130,98,79,67,62,150,256,252,451,695,1028,1197,1341,1314,1140,1171,1095,976,807,599,451,278,174,84,13895,352,False,East
"Feb 22, 2016",Monday,44,34,60,129,423,1241,1702,1855,1211,957,776,792,824,758,926,1001,1133,1049,708,412,341,289,175,90,16930,352,True,East
"Feb 23, 2016",Tuesday,53,43,57,134,431,1177,1815,1889,1204,914,853,779,752,851,901,1025,1139,1064,655,440,360,265,198,117,17116,352,False,East
"Feb 24, 2016",Wednesday,54,49,70,135,428,1220,1799,1899,1240,919,841,791,770,858,934,1045,1182,1092,676,448,379,296,216,97,17438,352,False,East
"Feb 25, 2016",Thursday,63,54,64,132,427,1166,1763,1860,1295,891,774,746,821,897,992,1112,1149,1101,716,490,403,316,199,119,17550,352,False,East
"Feb 26, 2016",Friday,65,53,68,124,392,1012,1634,1574,1189,963,894,901,977,1019,1175,1212,1273,1157,916,577,432,397,282,243,18529,352,False,East
"Feb 27, 2016",Saturday,106,74,64,66,116,179,306,453,634,936,1137,1150,1188,1188,1083,1173,1080,930,844,615,534,468,426,209,14959,352,False,East
"Feb 28, 2016",Sunday,134,80,65,60,79,114,214,218,416,605,956,1019,1188,1181,1100,1124,1041,904,794,604,377,277,176,86,12812,352,False,East
"Feb 29, 2016",Monday,71,37,53,130,428,1213,1780,1816,1251,880,779,836,796,884,1007,1067,1150,953,658,418,352,324,166,92,17141,352,False,East
"Feb 1, 2016",Monday,70,52,46,54,97,312,627,825,670,657,671,726,806,902,1212,1726,1894,1731,1060,690,541,444,243,201,16257,352,False,West
"Feb 2, 2016",Tuesday,93,78,62,71,121,293,656,857,643,628,674,712,877,960,1180,1397,1349,1841,518,374,216,197,126,155,14078,352,False,West
"Feb 3, 2016",Wednesday,103,69,83,56,92,240,540,703,598,628,575,638,717,783,1098,1422,1372,1138,897,707,568,485,290,195,13997,352,True,West
"Feb 4, 2016",Thursday,87,86,88,75,130,282,616,835,715,624,613,701,778,879,1195,1679,1770,1592,1015,737,654,494,293,224,16162,352,True,West
"Feb 5, 2016",Friday,99,96,89,74,124,294,594,817,669,742,750,922,1051,1222,1458,1786,1831,1969,1247,817,627,538,407,323,18546,352,False,West
"Feb 6, 2016",Saturday,162,94,74,55,59,159,258,512,683,821,994,1007,1048,1134,1103,1083,1044,959,849,674,531,451,384,265,14403,352,True,West
"Feb 7, 2016",Sunday,162,100,69,40,45,69,111,237,309,445,637,733,847,923,855,867,804,623,349,286,311,374,379,131,9706,352,True,West
"Feb 8, 2016",Monday,62,43,37,42,103,298,632,805,608,604,609,675,723,853,1118,1510,1732,1519,916,615,517,451,271,186,14929,352,False,West
"Feb 9, 2016",Tuesday,90,82,61,68,112,293,634,810,633,639,681,692,778,895,1249,1652,1800,1557,1047,716,532,426,319,236,16002,352,False,West
"Feb 10, 2016",Wednesday,90,78,85,62,96,311,611,834,612,629,697,771,903,1041,1428,1727,2021,1876,1460,768,632,471,313,200,17716,352,False,West
"Feb 11, 2016",Thursday,88,83,87,68,93,300,615,811,605,654,633,771,813,942,1277,1724,1920,1596,1048,768,602,589,442,256,16785,352,False,West
"Feb 12, 2016",Friday,118,82,75,82,100,286,565,808,698,685,811,901,1022,1284,1460,1855,1894,1754,1259,899,619,526,379,282,18444,352,False,West
"Feb 13, 2016",Saturday,160,85,80,40,59,106,190,450,611,834,951,1053,1018,998,1062,1103,1105,931,855,680,555,548,353,270,14097,352,False,West
"Feb 14, 2016",Sunday,147,103,71,47,44,58,105,243,314,425,615,749,876,906,894,955,850,754,633,486,367,335,213,190,10380,352,False,West
"Feb 15, 2016",Monday,85,56,51,47,98,277,513,661,606,650,782,776,857,937,1283,1594,1721,1444,973,679,482,441,252,191,15456,352,True,West
"Feb 16, 2016",Tuesday,85,85,76,66,112,312,620,819,670,597,630,676,798,943,1180,1743,1827,1574,1057,725,597,522,256,220,16190,352,True,West
"Feb 17, 2016",Wednesday,103,109,84,82,125,292,651,806,616,662,669,747,809,927,1265,1670,1802,1607,973,689,609,492,301,213,16303,352,False,West
"Feb 18, 2016",Thursday,97,97,78,82,110,316,636,866,709,712,678,805,886,932,1263,1842,1822,1685,1052,717,630,545,358,238,17156,352,True,West
"Feb 19, 2016",Friday,108,103,114,168,110,297,577,825,733,723,774,856,1073,1146,1546,1728,1913,2110,1329,870,669,507,393,298,18970,352,True,West
"Feb 20, 2016",Saturday,160,100,79,56,75,200,295,533,741,914,1152,1230,1356,1144,1245,1290,1160,1147,1018,829,623,569,395,273,16584,352,True,West
"Feb 21, 2016",Sunday,178,104,66,35,57,77,113,270,345,499,671,797,959,987,963,1033,874,805,809,712,591,295,174,154,11568,352,False,West
"Feb 22, 2016",Monday,73,44,36,53,105,326,657,901,615,665,760,799,775,842,1192,1698,1835,1525,942,668,551,408,248,210,15928,352,True,West
"Feb 23, 2016",Tuesday,78,86,56,68,122,304,642,830,721,663,615,692,833,873,1296,1779,1856,1631,974,670,559,438,331,204,16321,352,False,West
"Feb 24, 2016",Wednesday,95,87,72,70,122,302,650,864,693,657,695,728,815,968,1298,1730,1893,1599,1063,750,627,443,284,193,16698,352,False,West
"Feb 25, 2016",Thursday,98,118,66,71,107,318,682,841,667,643,756,758,877,981,1292,1762,1898,1742,1096,797,599,498,307,244,17218,352,False,West
"Feb 26, 2016",Friday,109,104,87,75,112,292,645,870,704,789,811,1019,1110,1272,1568,1882,2001,1720,1436,904,614,523,421,305,19373,352,False,West
"Feb 27, 2016",Saturday,160,103,72,59,76,147,245,535,716,975,1098,1108,1102,1140,1118,1129,1112,946,862,740,550,481,379,287,15140,352,False,West
"Feb 28, 2016",Sunday,156,122,73,46,34,66,116,245,341,447,616,733,908,921,949,933,965,845,746,580,413,284,158,109,10806,352,False,West
"Feb 29, 2016",Monday,68,45,38,52,105,338,639,821,641,597,659,749,808,963,1201,1751,1920,1567,987,660,553,399,254,211,16026,352,False,West
"Mar 1, 2016",Tuesday,48,47,63,137,441,1201,1708,1835,1255,912,797,810,773,799,991,1047,1138,994,647,447,377,250,178,84,16979,352,False,East
"Mar 2, 2016",Wednesday,60,42,57,140,446,1187,1773,1824,1207,876,767,782,758,836,968,1071,1119,1040,711,412,422,301,187,104,17090,352,False,East
"Mar 3, 2016",Thursday,52,53,73,135,434,1156,1776,1835,1248,990,881,844,838,875,983,1101,1209,1070,722,451,362,345,226,107,17766,352,False,East
"Mar 4, 2016",Friday,54,60,67,137,401,1073,1601,1751,1201,910,916,922,807,873,1038,1129,1262,1128,845,611,443,371,269,174,18043,352,False,East
"Mar 5, 2016",Saturday,102,67,68,66,109,201,362,596,731,903,1119,1202,1156,1123,1043,1025,1094,943,815,567,439,396,288,162,14577,352,False,East
"Mar 6, 2016",Sunday,133,92,61,58,61,136,214,291,429,638,878,932,1169,1142,1082,1139,1180,1053,855,628,401,265,175,77,13089,352,False,East
"Mar 7, 2016",Monday,63,35,61,126,423,1229,1792,1873,1244,929,796,781,788,940,877,1031,1097,1003,688,423,358,315,165,91,17128,352,False,East
"Mar 8, 2016",Tuesday,53,47,62,142,451,1200,1795,1914,1243,906,770,779,840,823,936,1003,1147,1099,674,437,411,287,199,90,17308,352,False,East
"Mar 9, 2016",Wednesday,64,44,66,147,489,1141,1634,1757,1212,878,816,810,845,833,958,1056,1112,999,715,469,386,290,188,111,17020,352,False,East
"Mar 10, 2016",Thursday,50,52,73,143,477,1165,1827,1864,1227,933,872,863,871,884,937,1085,1226,1065,782,553,424,348,223,129,18073,352,False,East
"Mar 11, 2016",Friday,69,50,62,128,407,1005,1628,1733,1141,981,924,942,985,1019,1153,1238,1222,1179,907,624,486,409,326,203,18821,352,False,East
"Mar 12, 2016",Saturday,101,73,47,64,130,180,386,510,669,942,1050,1134,1190,1057,1102,1177,1181,1043,833,616,537,390,332,203,14947,352,False,East
"Mar 13, 2016",Sunday,101,80,0,71,73,113,213,226,342,472,718,965,1168,1167,1228,1171,1035,1091,892,598,461,274,199,96,12754,352,False,East
"Mar 14, 2016",Monday,67,30,67,122,450,1175,1685,1745,1191,896,780,815,806,856,976,1025,1115,971,704,491,418,309,203,108,17005,352,False,East
"Mar 15, 2016",Tuesday,78,49,58,143,464,1128,1752,1697,1232,942,794,797,827,838,897,1005,1205,993,696,484,414,290,199,119,17101,352,False,East
"Mar 16, 2016",Wednesday,55,49,58,136,446,1102,1725,1755,1199,913,809,765,852,827,942,1050,1172,1076,688,487,381,327,200,120,17134,352,False,East
"Mar 17, 2016",Thursday,56,48,59,140,405,1075,1690,1717,1139,869,800,773,797,774,944,1058,1182,1060,797,512,404,318,221,113,16951,352,False,East
"Mar 18, 2016",Friday,71,58,68,119,364,961,1548,1579,1160,920,924,981,970,994,1099,1198,1221,1184,886,605,460,391,314,192,18267,352,False,East
"Mar 19, 2016",Saturday,102,78,76,98,117,181,334,453,619,854,1013,1148,1186,1050,1085,973,1058,982,823,605,510,426,343,210,14324,352,False,East
"Mar 20, 2016",Sunday,153,81,65,60,81,100,203,176,422,576,861,1061,1133,1082,1119,1038,1040,965,833,614,444,325,198,100,12730,352,False,East
"Mar 21, 2016",Monday,60,39,60,124,393,1083,1792,1859,1295,959,780,833,807,843,963,1024,1109,1018,767,491,365,320,193,91,17268,352,False,East
"Mar 22, 2016",Tuesday,45,41,56,141,404,1143,1779,1856,1319,984,855,773,807,898,948,1048,1248,1159,725,507,431,302,196,111,17776,352,False,East
"Mar 23, 2016",Wednesday,57,49,48,150,423,1120,1737,1784,1245,951,818,782,823,829,930,951,1129,951,747,471,311,270,206,114,16896,352,False,East
"Mar 24, 2016",Thursday,68,41,56,127,351,1106,1719,1758,1203,970,904,924,852,993,998,1120,1212,1132,922,555,469,347,271,130,18228,352,False,East
"Mar 25, 2016",Friday,83,73,55,119,288,779,1339,1447,1140,974,955,1119,1090,1079,1075,1189,1136,1089,1014,582,505,411,322,184,18047,352,False,East
"Mar 26, 2016",Saturday,116,81,56,59,115,155,258,358,517,822,969,1115,1190,1123,1038,1057,1019,892,825,599,565,376,325,196,13826,352,False,East
"Mar 27, 2016",Sunday,116,75,63,36,41,90,133,171,347,610,1027,1285,1502,1079,1032,1178,1509,1643,1430,1244,871,490,227,90,16289,352,False,East
"Mar 28, 2016",Monday,62,26,48,111,360,1120,1732,1770,1241,918,867,891,887,917,957,1095,1145,1077,728,497,412,306,185,100,17452,352,False,East
"Mar 29, 2016",Tuesday,62,47,58,146,425,1169,1881,1913,1328,1009,871,773,841,889,947,1091,1165,1070,804,490,396,321,227,104,18027,352,False,East
"Mar 30, 2016",Wednesday,75,47,55,137,435,1128,1835,1943,1287,995,854,816,790,847,941,1031,1190,1050,799,504,389,303,202,125,17778,352,False,East
"Mar 31, 2016",Thursday,57,48,41,153,434,1103,1859,1941,1248,924,840,762,796,852,1062,1113,1291,1116,785,556,441,337,231,112,18102,352,False,East
"Mar 1, 2016",Tuesday,114,94,66,71,126,294,617,888,599,635,651,672,770,844,1163,1776,1924,1604,1008,655,513,385,314,218,16001,352,False,West
"Mar 2, 2016",Wednesday,69,91,74,68,104,299,641,890,694,631,702,772,846,939,1267,1710,1869,1723,1006,734,613,464,276,208,16690,352,False,West
"Mar 3, 2016",Thursday,97,89,77,72,121,343,611,895,669,688,716,747,856,1007,1269,1749,1919,1671,1050,701,573,476,312,256,16964,352,False,West
"Mar 4, 2016",Friday,123,91,79,73,110,294,566,822,607,730,776,929,1039,1204,1420,1865,1682,1593,1250,788,599,488,384,313,17825,352,False,West
"Mar 5, 2016",Saturday,177,97,82,45,79,153,270,428,657,750,1018,1051,1186,1115,1078,1131,1146,917,945,727,546,454,363,262,14677,352,False,West
"Mar 6, 2016",Sunday,189,92,49,39,46,69,131,236,383,524,724,880,1033,978,936,994,928,874,789,626,405,278,224,139,11566,352,False,West
"Mar 7, 2016",Monday,60,49,49,52,98,310,652,862,628,647,679,768,791,849,1300,1731,1986,1523,1012,630,569,410,225,190,16070,352,False,West
"Mar 8, 2016",Tuesday,101,104,75,60,111,305,672,849,655,638,659,738,875,875,1294,1754,1945,1646,1003,685,544,444,274,202,16508,352,False,West
"Mar 9, 2016",Wednesday,90,95,84,67,114,305,628,829,687,603,705,740,785,961,1252,1731,1868,1732,991,699,595,449,257,199,16466,352,False,West
"Mar 10, 2016",Thursday,98,90,78,65,122,318,623,855,649,710,743,769,829,957,1325,1814,1904,1719,1037,811,699,541,361,225,17342,352,False,West
"Mar 11, 2016",Friday,108,98,95,69,118,310,622,830,720,828,950,1084,1245,1445,1663,1885,1952,1719,1289,904,631,538,377,286,19766,352,False,West
"Mar 12, 2016",Saturday,187,103,83,59,80,130,267,531,814,870,1072,1167,1197,1115,1094,1126,1082,959,809,650,571,505,402,264,15137,352,False,West
"Mar 13, 2016",Sunday,180,102,0,69,60,60,100,211,263,465,618,791,929,1018,947,1029,939,796,675,586,489,309,192,175,11003,352,False,West
"Mar 14, 2016",Monday,80,57,43,47,117,295,653,796,665,674,715,705,806,872,1222,1680,1884,1577,1042,689,533,382,254,207,15995,352,False,West
"Mar 15, 2016",Tuesday,96,100,61,68,110,308,625,810,699,613,596,713,835,909,1202,1612,1854,1615,1133,709,574,421,277,188,16128,352,False,West
"Mar 16, 2016",Wednesday,108,88,80,81,89,291,568,818,665,594,616,720,719,867,1167,1721,1929,1624,1025,741,603,490,305,212,16121,352,False,West
"Mar 17, 2016",Thursday,108,88,84,71,136,257,599,842,695,668,664,822,886,959,1255,1736,1992,1612,1074,731,626,447,300,227,16879,352,False,West
"Mar 18, 2016",Friday,135,127,90,67,94,260,600,774,638,691,735,938,1024,1212,1478,1798,1727,1754,1159,829,654,488,383,305,17960,352,False,West
"Mar 19, 2016",Saturday,168,117,86,61,66,111,202,386,606,724,928,1007,1027,1069,1080,1192,1178,999,972,711,614,510,370,299,14483,352,False,West
"Mar 20, 2016",Sunday,146,123,64,48,42,66,96,216,286,474,706,788,998,1042,1056,1075,1002,911,715,628,515,322,215,139,11673,352,False,West
"Mar 21, 2016",Monday,80,49,41,50,112,277,619,807,720,656,694,757,776,897,1181,1738,1890,1694,1087,748,592,445,251,200,16361,352,False,West
"Mar 22, 2016",Tuesday,104,83,74,78,103,296,606,851,674,707,675,764,806,956,1291,1749,1931,1767,1086,844,599,469,278,281,17072,352,False,West
"Mar 23, 2016",Wednesday,97,102,84,61,123,274,568,762,704,645,666,803,858,1023,1204,1693,1845,1603,968,712,644,471,282,190,16382,352,False,West
