DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 21, 2016",Tuesday,101,68,45,85,202,396,598,716,628,764,718,806,881,892,1039,1382,1603,1453,884,650,558,414,256,171,15310,32,False,North,32,Olmsted
"Jun 22, 2016",Wednesday,84,83,60,82,189,413,590,689,687,720,786,839,920,980,1154,1356,1652,1556,834,662,601,472,261,187,15857,32,False,North,32,Olmsted
"Jun 23, 2016",Thursday,65,70,60,81,215,388,633,734,747,805,870,936,1083,980,1127,1426,1673,1598,924,698,645,494,313,172,16737,32,False,North,32,Olmsted
"Jun 24, 2016",Friday,110,73,57,91,190,355,551,641,783,901,963,1145,1193,1337,1478,1631,1692,1729,1208,755,696,611,445,282,18917,32,False,North,32,Olmsted
"Jun 25, 2016",Saturday,141,81,57,67,113,182,380,650,922,1069,1169,1238,1165,1109,1139,1080,1040,939,736,677,644,506,430,264,15798,32,False,North,32,Olmsted
"Jun 26, 2016",Sunday,145,59,53,29,59,117,224,339,634,855,1152,1361,1322,1417,1289,1356,1664,1237,971,886,647,446,244,173,16679,32,False,North,32,Olmsted
"Jun 27, 2016",Monday,84,67,43,66,211,383,581,677,651,745,829,834,883,893,1035,1224,1429,1394,832,592,526,400,259,136,14774,32,False,North,32,Olmsted
"Jun 28, 2016",Tuesday,94,63,68,74,193,373,538,707,676,702,792,783,940,915,1060,1292,1590,1452,881,646,563,461,283,158,15304,32,False,North,32,Olmsted
"Jun 29, 2016",Wednesday,119,55,55,83,197,357,561,719,718,782,841,876,996,957,1063,1256,1613,1559,849,655,661,493,309,182,15956,32,False,North,32,Olmsted
"Jun 30, 2016",Thursday,83,54,59,87,210,370,525,714,702,785,833,862,1036,1092,1228,1407,1679,1623,1072,755,687,540,334,203,16940,32,False,North,32,Olmsted
"Jun 1, 2016",Wednesday,139,92,76,84,134,408,1033,1443,1076,996,837,822,804,826,859,889,997,962,802,505,528,400,321,193,15226,32,False,South,32,Olmsted
"Jun 2, 2016",Thursday,112,84,67,76,128,354,1027,1303,1103,1014,878,855,799,799,869,976,1035,938,786,619,471,446,362,293,15394,32,False,South,32,Olmsted
"Jun 3, 2016",Friday,173,89,76,78,130,315,889,1216,912,893,965,869,912,1084,1144,1170,1193,1191,1132,1124,497,483,380,321,17236,32,False,South,32,Olmsted
"Jun 4, 2016",Saturday,205,137,88,72,96,144,288,505,825,1225,1349,1334,1233,1130,1165,1145,1108,1156,1009,794,704,646,546,343,17247,32,False,South,32,Olmsted
"Jun 5, 2016",Sunday,253,146,77,55,57,109,191,391,450,695,960,1172,1205,1141,1114,1395,1438,1419,1171,1003,840,602,460,237,16581,32,False,South,32,Olmsted
"Jun 6, 2016",Monday,141,100,65,71,154,417,1149,1457,1022,932,918,912,836,866,918,953,991,874,817,515,517,455,331,182,15593,32,False,South,32,Olmsted
"Jun 7, 2016",Tuesday,95,72,55,69,129,385,1044,1373,1016,952,875,786,782,775,897,1038,1066,901,810,599,483,385,330,237,15154,32,False,South,32,Olmsted
"Jun 8, 2016",Wednesday,168,113,57,74,126,390,1075,1348,998,979,878,812,798,800,871,912,1046,889,815,544,539,446,362,238,15278,32,False,South,32,Olmsted
"Jun 9, 2016",Thursday,146,95,62,75,113,362,935,1330,972,928,888,908,904,875,958,948,1118,1005,817,618,497,442,378,314,15688,32,False,South,32,Olmsted
"Jun 10, 2016",Friday,164,94,61,99,126,353,877,1163,968,1011,990,961,996,1038,1205,1172,1244,1129,1229,868,570,519,416,328,17581,32,False,South,32,Olmsted
"Jun 11, 2016",Saturday,245,136,80,65,82,143,283,487,763,891,1091,1114,1008,1106,1086,1025,990,1094,947,800,758,674,604,436,15908,32,False,South,32,Olmsted
"Jun 12, 2016",Sunday,297,134,102,62,60,106,179,211,388,636,913,1108,1214,1167,1258,1257,1311,1351,1280,1047,914,561,378,242,16176,32,False,South,32,Olmsted
"Jun 13, 2016",Monday,118,92,73,72,154,425,1083,1350,1073,916,969,912,847,847,931,936,956,920,718,494,501,478,335,235,15435,32,False,South,32,Olmsted
"Jun 14, 2016",Tuesday,154,77,53,75,122,349,1020,1408,1070,911,791,851,827,851,910,960,1022,928,608,511,424,341,308,192,14763,32,False,South,32,Olmsted
"Jun 15, 2016",Wednesday,189,103,63,71,134,385,958,1172,1155,978,799,827,788,816,810,921,1005,1028,859,575,569,503,392,222,15322,32,False,South,32,Olmsted
"Jun 16, 2016",Thursday,137,81,71,70,144,362,962,1280,1095,925,885,803,862,887,918,886,1111,1004,932,726,557,487,392,335,15912,32,False,South,32,Olmsted
"Jun 17, 2016",Friday,164,110,75,78,144,344,894,1122,955,867,918,936,924,1073,1257,1178,1203,1339,1253,1193,749,514,391,272,17953,32,False,South,32,Olmsted
"Jun 18, 2016",Saturday,217,142,70,53,75,136,296,495,845,1063,1193,1161,1046,1151,1144,1149,1176,1141,1023,886,776,666,492,328,16724,32,False,South,32,Olmsted
"Jun 19, 2016",Sunday,235,131,81,51,53,103,232,301,440,777,1055,1271,1296,1225,1171,1208,1202,1186,1220,1203,1007,651,405,265,16769,32,False,South,32,Olmsted
"Jun 20, 2016",Monday,199,108,67,81,156,429,1109,1321,1045,954,920,958,924,883,897,969,1066,1001,842,587,480,449,346,192,15983,32,False,South,32,Olmsted
"Jun 21, 2016",Tuesday,135,80,58,63,141,379,1011,1300,1078,959,840,808,829,806,866,935,982,963,781,530,515,517,359,250,15185,32,False,South,32,Olmsted
"Jun 22, 2016",Wednesday,179,88,55,79,121,363,971,1232,1110,917,863,817,821,798,862,892,1079,1017,841,615,547,401,335,227,15230,32,False,South,32,Olmsted
"Jun 23, 2016",Thursday,197,117,62,70,117,362,1049,1303,1034,986,961,950,948,965,1037,1123,1247,1189,963,704,613,465,415,254,17131,32,False,South,32,Olmsted
"Jun 24, 2016",Friday,146,105,69,88,118,370,935,1282,1045,1026,1005,1014,1115,1171,1357,1503,1442,1443,1251,869,619,477,404,290,19144,32,False,South,32,Olmsted
"Jun 25, 2016",Saturday,182,115,72,68,83,144,276,558,837,1030,1134,1176,1121,1090,1072,1162,1052,997,933,797,585,514,428,366,15792,32,False,South,32,Olmsted
"Jun 26, 2016",Sunday,198,131,79,63,52,85,170,281,499,670,928,1025,1085,1063,1193,1189,1252,1275,1173,996,910,578,452,253,15600,32,False,South,32,Olmsted
"Jun 27, 2016",Monday,141,95,67,74,143,443,1089,1393,1018,914,915,867,834,828,841,902,1106,983,751,577,499,430,379,217,15506,32,False,South,32,Olmsted
"Jun 28, 2016",Tuesday,117,82,59,74,134,382,1053,1354,1093,975,898,841,857,842,849,913,1128,975,819,549,526,432,338,255,15545,32,False,South,32,Olmsted
"Jun 29, 2016",Wednesday,166,88,84,74,148,374,1079,1360,1093,1004,872,892,830,837,885,926,1094,1048,849,644,536,469,374,254,15980,32,False,South,32,Olmsted
"Jun 30, 2016",Thursday,143,82,55,63,127,390,985,1302,1060,981,908,906,929,961,926,1056,1121,1141,943,726,531,518,384,235,16473,32,False,South,32,Olmsted
"Jul 1, 2016",Friday,129,82,66,98,210,311,501,643,793,963,1067,1135,1258,1317,1431,1541,1721,1691,1196,925,708,547,375,235,18943,32,False,North,32,Olmsted
"Jul 2, 2016",Saturday,143,63,53,64,109,155,318,475,736,1091,1221,1232,1128,980,965,928,893,800,702,592,464,370,310,262,14054,32,False,North,32,Olmsted
"Jul 3, 2016",Sunday,106,61,37,32,45,72,108,250,473,671,924,1032,970,968,946,855,1271,991,770,599,473,386,267,183,12490,32,False,North,32,Olmsted
"Jul 4, 2016",Monday,74,50,47,45,66,78,127,223,326,595,847,998,1035,1001,903,922,921,833,661,627,512,341,249,338,11819,32,False,North,32,Olmsted
"Jul 5, 2016",Tuesday,113,51,47,64,209,396,570,627,666,756,849,864,982,987,1150,1267,1415,1386,820,584,386,312,257,166,14924,32,False,North,32,Olmsted
"Jul 6, 2016",Wednesday,79,73,50,78,217,379,548,633,690,826,850,831,917,932,1051,1222,1516,1421,858,645,477,390,250,164,15097,32,False,North,32,Olmsted
"Jul 7, 2016",Thursday,92,61,49,89,186,362,507,642,673,743,821,838,974,985,1112,1244,1586,1479,926,729,524,415,241,177,15455,32,False,North,32,Olmsted
"Jul 8, 2016",Friday,83,59,56,98,192,317,520,677,775,875,991,1092,1167,1219,1322,1597,1720,1854,1192,907,705,505,310,259,18492,32,False,North,32,Olmsted
"Jul 9, 2016",Saturday,123,63,45,55,105,168,306,600,853,1163,1245,1132,1174,1134,1112,1217,1017,1083,873,836,708,563,318,319,16212,32,False,North,32,Olmsted
"Jul 10, 2016",Sunday,156,81,59,51,51,87,173,364,444,670,990,1195,1200,1272,1210,1222,1493,1238,1006,863,582,487,281,167,15342,32,False,North,32,Olmsted
"Jul 11, 2016",Monday,72,43,50,74,190,407,577,729,708,754,835,842,832,870,1008,1202,1513,1426,797,613,471,414,265,176,14868,32,False,North,32,Olmsted
"Jul 12, 2016",Tuesday,78,63,59,84,200,389,551,717,718,736,739,832,877,850,1046,1324,1570,1441,900,623,595,428,282,159,15261,32,False,North,32,Olmsted
"Jul 13, 2016",Wednesday,94,63,64,76,182,388,606,763,762,771,850,838,887,935,1083,1273,1609,1488,924,678,578,418,269,179,15778,32,False,North,32,Olmsted
"Jul 14, 2016",Thursday,99,58,58,85,204,401,604,723,696,761,816,838,994,1085,1239,1379,1730,1622,955,716,620,527,305,183,16698,32,False,North,32,Olmsted
"Jul 15, 2016",Friday,98,65,54,84,181,353,527,702,890,906,1031,1059,1202,1338,1517,1622,1768,1641,1185,887,713,581,448,283,19135,32,False,North,32,Olmsted
"Jul 16, 2016",Saturday,127,72,61,61,109,163,341,581,829,1155,1363,1225,1127,1038,1126,1044,1005,918,764,627,553,502,381,227,15399,32,False,North,32,Olmsted
"Jul 17, 2016",Sunday,124,52,67,59,66,97,182,304,499,812,1112,1255,1330,1434,1314,1233,1212,1086,929,898,574,413,292,163,15507,32,False,North,32,Olmsted
"Jul 18, 2016",Monday,82,63,51,76,188,437,598,695,704,788,774,827,839,845,1013,1195,1453,1313,852,570,528,389,229,148,14657,32,False,North,32,Olmsted
"Jul 19, 2016",Tuesday,93,58,52,79,206,387,596,736,675,777,774,816,944,937,1045,1250,1514,1464,848,653,517,424,266,175,15286,32,False,North,32,Olmsted
"Jul 20, 2016",Wednesday,88,55,43,80,207,399,548,750,702,675,837,863,923,990,1117,1365,1560,1452,879,631,589,464,253,172,15642,32,False,North,32,Olmsted
"Jul 21, 2016",Thursday,85,53,48,93,239,392,620,765,756,797,853,881,1037,977,1193,1378,1561,1486,937,728,579,454,277,208,16397,32,False,North,32,Olmsted
"Jul 22, 2016",Friday,93,83,63,89,199,359,550,669,755,881,991,1096,1235,1367,1423,1563,1703,1685,1160,794,630,557,372,255,18572,32,False,North,32,Olmsted
"Jul 23, 2016",Saturday,114,77,72,72,99,127,329,561,811,1053,1048,1315,1192,1118,1167,1125,1082,943,772,700,520,495,310,221,15323,32,False,North,32,Olmsted
"Jul 24, 2016",Sunday,100,69,51,50,66,106,175,325,594,828,1103,1153,1396,1429,1256,1280,1529,1344,1054,873,639,438,381,162,16401,32,False,North,32,Olmsted
"Jul 25, 2016",Monday,76,64,32,82,221,424,611,751,696,752,811,846,806,839,958,1261,1423,1319,827,560,496,402,222,179,14658,32,False,North,32,Olmsted
"Jul 26, 2016",Tuesday,88,69,58,81,204,419,604,737,654,752,791,809,881,916,1069,1287,1616,1482,779,620,538,469,282,183,15388,32,False,North,32,Olmsted
"Jul 27, 2016",Wednesday,73,70,54,68,178,385,596,751,735,789,787,868,933,983,1175,1347,1506,1515,913,658,481,460,239,182,15746,32,False,North,32,Olmsted
"Jul 28, 2016",Thursday,88,59,66,80,223,392,591,729,673,777,794,935,944,1018,1274,1412,1696,1508,923,732,572,566,301,197,16550,32,False,North,32,Olmsted
"Jul 29, 2016",Friday,98,85,67,95,190,295,539,698,774,907,986,1125,1202,1302,1439,1587,1877,1718,1240,884,713,603,386,244,19054,32,False,North,32,Olmsted
"Jul 30, 2016",Saturday,139,79,61,70,69,127,304,542,802,1109,1243,1238,1222,1191,1235,1070,1076,1047,845,752,659,551,369,255,16055,32,False,North,32,Olmsted
"Jul 31, 2016",Sunday,150,64,63,59,60,84,145,319,566,851,1253,1400,1469,1523,1403,1421,1657,1518,1171,1016,792,589,271,153,17997,32,False,North,32,Olmsted
"Jul 1, 2016",Friday,179,108,71,72,133,358,914,1127,1062,993,1050,1096,1118,1139,1231,1270,1173,1266,1082,805,574,443,393,271,17928,32,False,South,32,Olmsted
"Jul 2, 2016",Saturday,246,121,91,64,77,139,257,407,691,950,1099,1223,1069,891,891,892,853,846,721,567,528,462,439,292,13816,32,False,South,32,Olmsted
"Jul 3, 2016",Sunday,191,129,68,52,45,80,179,257,423,551,721,856,846,824,793,699,770,760,754,647,608,474,441,298,11466,32,False,South,32,Olmsted
"Jul 4, 2016",Monday,283,150,78,88,49,98,171,183,283,475,632,766,792,837,938,1007,1030,1029,880,773,682,474,336,273,12307,32,False,South,32,Olmsted
"Jul 5, 2016",Tuesday,242,105,64,84,166,380,992,1246,948,948,940,995,1081,1013,996,1066,1214,1021,889,618,350,378,275,227,16238,32,False,South,32,Olmsted
"Jul 6, 2016",Wednesday,199,97,96,107,125,401,982,1284,984,911,888,866,865,877,920,954,1048,948,805,605,537,491,331,276,15597,32,False,South,32,Olmsted
"Jul 7, 2016",Thursday,214,108,65,72,125,337,1019,1306,1110,974,921,934,949,912,963,1043,1108,1080,900,635,549,441,312,223,16300,32,False,South,32,Olmsted
"Jul 8, 2016",Friday,127,86,83,78,121,350,932,1235,1150,1038,1030,1071,1093,1185,1191,1248,1347,1286,1144,784,647,478,380,270,18354,32,False,South,32,Olmsted
"Jul 9, 2016",Saturday,197,130,73,84,79,126,323,507,825,854,1023,1103,951,997,997,1007,1039,1032,868,658,622,596,737,707,15535,32,False,South,32,Olmsted
"Jul 10, 2016",Sunday,324,133,81,83,59,110,211,287,494,568,793,1082,1090,1207,1208,1256,1338,1237,1078,964,809,598,454,221,15685,32,False,South,32,Olmsted
"Jul 11, 2016",Monday,130,99,57,65,163,399,1064,1463,1038,895,920,882,905,866,874,940,1029,947,821,570,504,430,338,162,15561,32,False,South,32,Olmsted
"Jul 12, 2016",Tuesday,117,83,47,87,134,363,1079,1358,1035,941,865,866,879,874,829,936,1034,928,812,586,519,457,362,213,15404,32,False,South,32,Olmsted
"Jul 13, 2016",Wednesday,134,81,75,82,139,395,985,1379,1085,918,852,885,877,829,870,937,1078,1067,863,577,583,522,422,212,15847,32,False,South,32,Olmsted
"Jul 14, 2016",Thursday,119,79,98,78,144,362,1021,1407,1105,931,924,978,889,890,937,1023,1178,1046,831,622,520,458,369,188,16197,32,False,South,32,Olmsted
"Jul 15, 2016",Friday,120,100,70,81,141,347,887,1234,945,996,1026,1070,1114,1187,1278,1355,1417,1377,1274,866,665,534,407,336,18827,32,False,South,32,Olmsted
"Jul 16, 2016",Saturday,234,129,72,80,79,148,280,460,653,926,955,1093,1039,973,1002,1008,1022,998,870,772,756,583,497,440,15069,32,False,South,32,Olmsted
"Jul 17, 2016",Sunday,266,143,80,66,58,97,147,226,346,602,863,1088,1182,1195,1199,1176,1364,1356,1206,988,901,651,394,219,15813,32,False,South,32,Olmsted
"Jul 18, 2016",Monday,143,84,68,85,156,407,1062,1401,1043,907,881,902,927,838,904,889,989,960,763,574,475,437,355,171,15421,32,False,South,32,Olmsted
"Jul 19, 2016",Tuesday,136,91,64,63,151,413,1036,1435,1101,928,828,836,776,796,883,875,1020,941,783,568,524,450,370,186,15254,32,False,South,32,Olmsted
"Jul 20, 2016",Wednesday,126,80,70,71,147,379,998,1316,947,974,883,953,836,885,900,945,1086,995,805,600,537,459,411,241,15644,32,False,South,32,Olmsted
"Jul 21, 2016",Thursday,140,77,71,75,143,375,975,1387,1061,891,925,961,890,897,911,1102,1157,1062,536,913,563,404,394,246,16156,32,False,South,32,Olmsted
"Jul 22, 2016",Friday,156,94,64,78,149,367,849,1179,1124,1028,1047,1102,1189,1143,1271,1261,1340,1351,1300,824,621,534,435,307,18813,32,False,South,32,Olmsted
"Jul 23, 2016",Saturday,204,113,106,90,76,148,307,475,710,854,1005,1043,996,987,1009,993,917,858,919,641,545,563,521,403,14483,32,False,South,32,Olmsted
"Jul 24, 2016",Sunday,303,146,80,58,57,131,211,348,489,677,902,1146,1156,1142,1140,1188,1321,1382,1220,1065,920,707,533,269,16591,32,False,South,32,Olmsted
"Jul 25, 2016",Monday,187,143,72,89,162,404,1034,1386,1060,931,910,884,950,899,944,968,1066,937,809,565,525,421,354,179,15879,32,False,South,32,Olmsted
"Jul 26, 2016",Tuesday,125,81,62,76,151,373,1024,1403,1109,947,908,871,899,807,905,883,1068,940,826,596,492,456,357,299,15658,32,False,South,32,Olmsted
"Jul 27, 2016",Wednesday,151,70,56,77,130,379,969,1376,1095,983,872,878,934,781,870,1014,1041,1032,915,621,489,425,333,241,15732,32,False,South,32,Olmsted
"Jul 28, 2016",Thursday,175,85,73,75,119,349,957,1364,1040,926,952,975,973,963,1028,1165,1234,1173,1059,756,618,554,389,256,17258,32,False,South,32,Olmsted
"Jul 29, 2016",Friday,183,100,73,87,147,376,977,1288,1139,1063,1068,1106,1119,1178,1323,1351,1476,1371,1224,879,669,567,403,262,19429,32,False,South,32,Olmsted
"Jul 30, 2016",Saturday,320,194,87,78,90,159,416,531,926,1000,1112,1180,1100,1081,1082,1066,1093,957,881,682,629,568,520,432,16184,32,False,South,32,Olmsted
"Jul 31, 2016",Sunday,253,148,84,74,59,102,246,298,516,623,965,1140,1197,1121,1146,1189,1222,1297,1182,999,904,627,409,246,16047,32,False,South,32,Olmsted
"Aug 1, 2016",Monday,86,42,52,86,180,425,589,750,702,783,793,860,888,850,1039,1234,1382,1414,822,608,442,348,235,166,14776,32,False,North,32,Olmsted
"Aug 2, 2016",Tuesday,82,66,42,95,212,372,601,742,681,750,772,782,857,904,1041,1270,1540,1423,860,568,520,379,241,157,14957,32,False,North,32,Olmsted
"Aug 3, 2016",Wednesday,89,76,51,85,214,419,556,725,758,742,819,934,897,993,1187,1385,1668,1627,945,696,530,392,248,169,16205,32,False,North,32,Olmsted
"Aug 4, 2016",Thursday,94,72,41,77,182,396,570,703,705,746,876,861,1011,961,1192,1353,1656,1551,958,722,577,508,248,196,16256,32,False,North,32,Olmsted
"Aug 5, 2016",Friday,96,62,57,99,188,361,483,705,780,972,991,1073,1219,1257,1415,1513,1703,1807,1245,841,605,519,388,232,18611,32,False,North,32,Olmsted
"Aug 6, 2016",Saturday,135,67,63,69,123,142,299,565,814,1165,1311,1378,1202,1127,1096,1003,1090,1001,756,682,632,549,347,239,15855,32,False,North,32,Olmsted
"Aug 7, 2016",Sunday,134,69,60,57,57,99,181,330,494,804,1128,1367,1339,1318,1308,1298,1660,1319,1060,902,714,642,279,168,16787,32,False,North,32,Olmsted
"Aug 8, 2016",Monday,80,48,43,85,195,432,617,746,731,769,819,856,940,861,1010,1145,1448,1419,811,596,479,375,231,146,14882,32,False,North,32,Olmsted
"Aug 9, 2016",Tuesday,64,57,57,89,209,428,574,704,667,733,742,844,807,943,1090,1357,1530,1470,881,601,521,348,222,154,15092,32,False,North,32,Olmsted
"Aug 10, 2016",Wednesday,82,56,58,82,205,412,555,696,724,738,801,867,949,925,1061,1285,1550,1572,877,657,571,368,269,161,15521,32,False,North,32,Olmsted
"Aug 11, 2016",Thursday,80,64,65,81,190,340,531,699,695,836,848,953,978,1052,1134,1325,1658,1571,939,713,564,396,255,181,16148,32,False,North,32,Olmsted
"Aug 12, 2016",Friday,84,68,50,91,194,314,524,684,736,921,1063,1032,1145,1275,1364,1611,1776,1617,1098,766,636,506,266,206,18027,32,False,North,32,Olmsted
"Aug 13, 2016",Saturday,107,75,52,71,91,151,263,473,733,986,1161,1127,1090,1106,1029,990,927,800,676,610,541,461,312,200,14032,32,False,North,32,Olmsted
"Aug 14, 2016",Sunday,122,66,63,46,59,69,163,264,517,779,1106,1184,1188,1184,1198,1124,1113,1036,826,707,527,348,219,131,14039,32,False,North,32,Olmsted
"Aug 15, 2016",Monday,67,43,37,75,188,416,568,759,701,735,811,830,851,962,1049,1180,1428,1314,845,622,496,341,227,149,14694,32,False,North,32,Olmsted
"Aug 16, 2016",Tuesday,90,65,50,79,195,383,558,706,646,721,787,838,836,967,1057,1304,1567,1466,927,628,509,338,215,159,15091,32,False,North,32,Olmsted
"Aug 17, 2016",Wednesday,85,61,54,86,217,407,548,694,706,828,819,855,925,954,1107,1391,1646,1518,856,701,579,412,215,185,15849,32,False,North,32,Olmsted
"Aug 18, 2016",Thursday,95,62,65,86,175,408,581,700,791,798,910,927,1007,1087,1213,1390,1642,1672,937,743,554,403,232,154,16632,32,False,North,32,Olmsted
"Aug 19, 2016",Friday,90,54,57,85,184,333,525,700,810,948,1026,1165,1398,1435,1675,1749,1855,1758,1268,811,664,487,283,202,19562,32,False,North,32,Olmsted
"Aug 20, 2016",Saturday,118,66,53,71,79,180,281,475,791,983,1238,1282,1305,1395,1365,1274,1274,967,819,693,588,542,321,197,16357,32,False,North,32,Olmsted
"Aug 21, 2016",Sunday,128,56,53,49,79,104,173,335,592,854,1149,1348,1261,1256,1266,1364,1259,1168,942,782,575,432,369,169,15763,32,False,North,32,Olmsted
"Aug 22, 2016",Monday,74,59,41,80,185,452,617,733,695,809,832,827,854,940,980,1227,1424,1405,886,635,485,351,217,143,14951,32,False,North,32,Olmsted
"Aug 23, 2016",Tuesday,71,53,45,59,199,427,529,713,718,728,755,816,872,935,1079,1303,1528,1433,871,646,445,299,182,145,14851,32,False,North,32,Olmsted
"Aug 24, 2016",Wednesday,80,51,57,91,198,424,535,769,730,728,811,862,943,999,1122,1346,1585,1513,799,692,561,373,212,155,15636,32,False,North,32,Olmsted
"Aug 25, 2016",Thursday,77,69,51,89,195,414,598,786,824,911,924,900,1011,1047,1227,1451,1660,1556,1003,796,639,566,271,153,17218,32,False,North,32,Olmsted
"Aug 26, 2016",Friday,87,64,41,76,170,342,567,766,885,975,963,1104,1250,1262,1403,1645,1726,1698,1079,883,693,531,325,236,18771,32,False,North,32,Olmsted
"Aug 27, 2016",Saturday,104,64,58,70,77,160,323,625,909,1143,1250,1214,1212,1170,1245,1122,1159,946,752,703,625,503,339,219,15992,32,False,North,32,Olmsted
"Aug 28, 2016",Sunday,103,77,48,41,61,80,180,386,825,1082,1161,1206,1215,1223,1203,1219,1209,1009,918,748,585,333,222,129,15263,32,False,North,32,Olmsted
"Aug 29, 2016",Monday,69,36,49,87,195,413,592,771,740,728,798,792,865,950,909,1175,1438,1317,805,615,467,368,208,165,14552,32,False,North,32,Olmsted
"Aug 30, 2016",Tuesday,80,64,43,78,201,398,562,813,732,744,820,850,898,943,1145,1282,1624,1458,895,687,531,399,215,136,15598,32,False,North,32,Olmsted
"Aug 31, 2016",Wednesday,88,80,46,68,201,434,582,789,858,879,856,850,882,982,1074,1317,1593,1494,833,679,537,399,223,175,15919,32,False,North,32,Olmsted
"Aug 1, 2016",Monday,161,77,73,97,151,426,1053,1355,1095,938,947,927,901,831,891,954,1034,942,805,560,479,442,335,189,15663,32,False,South,32,Olmsted
"Aug 2, 2016",Tuesday,113,90,63,91,126,403,987,1368,1045,902,816,892,827,855,870,923,937,935,743,573,456,395,338,223,14971,32,False,South,32,Olmsted
"Aug 3, 2016",Wednesday,181,72,67,75,140,379,993,1388,1127,991,923,863,887,828,887,985,1006,1010,800,582,529,443,362,257,15775,32,False,South,32,Olmsted
"Aug 4, 2016",Thursday,375,134,90,82,134,388,971,1382,1024,924,951,995,989,1021,1061,1101,1204,1068,898,676,627,459,381,249,17184,32,False,South,32,Olmsted
"Aug 5, 2016",Friday,164,111,57,81,125,363,975,1272,1097,1079,1043,1055,1045,1229,1197,1334,1372,1279,1179,918,664,492,391,269,18791,32,False,South,32,Olmsted
"Aug 6, 2016",Saturday,192,110,84,64,72,153,274,519,751,972,1128,1124,1095,1069,1109,1065,1042,949,855,748,706,603,552,381,15617,32,False,South,32,Olmsted
"Aug 7, 2016",Sunday,238,123,105,70,52,97,201,321,602,698,939,1061,1116,1105,1220,1316,1394,1309,1262,1061,941,612,419,265,16527,32,False,South,32,Olmsted
"Aug 8, 2016",Monday,129,106,52,76,155,428,1044,1386,1054,899,927,892,866,906,928,983,1028,943,728,536,494,412,317,267,15556,32,False,South,32,Olmsted
"Aug 9, 2016",Tuesday,145,89,76,75,139,371,980,1313,986,928,849,889,847,821,837,913,1036,904,833,586,504,413,315,273,15122,32,False,South,32,Olmsted
"Aug 10, 2016",Wednesday,252,89,72,72,117,384,978,1301,1029,944,913,899,885,838,943,995,1053,1018,839,596,553,495,409,232,15906,32,False,South,32,Olmsted
"Aug 11, 2016",Thursday,147,86,93,85,122,335,898,1309,1056,922,960,943,965,885,982,981,1137,1111,929,636,520,456,345,233,16136,32,False,South,32,Olmsted
"Aug 12, 2016",Friday,156,93,73,98,135,332,867,1191,988,918,1017,1030,1106,1153,1223,1193,1284,1283,1198,953,613,442,366,284,17996,32,False,South,32,Olmsted
"Aug 13, 2016",Saturday,215,172,91,57,65,134,243,353,554,757,968,938,912,928,855,1003,956,970,816,640,608,634,627,350,13846,32,False,South,32,Olmsted
"Aug 14, 2016",Sunday,233,131,56,53,57,105,132,205,350,528,780,905,984,910,979,1205,1097,1064,1157,860,885,708,464,244,14092,32,False,South,32,Olmsted
"Aug 15, 2016",Monday,124,98,72,77,156,388,1106,1352,1127,929,903,956,903,955,956,955,991,951,784,599,535,398,316,182,15813,32,False,South,32,Olmsted
"Aug 16, 2016",Tuesday,110,76,73,83,135,376,1011,1371,1127,1037,938,984,861,871,909,942,1071,938,744,535,525,366,333,187,15603,32,False,South,32,Olmsted
"Aug 17, 2016",Wednesday,154,88,60,79,131,369,991,1388,1106,929,944,940,882,878,914,1004,1077,1009,850,620,571,429,332,182,15927,32,False,South,32,Olmsted
"Aug 18, 2016",Thursday,148,78,61,73,136,358,987,1315,1038,1033,1010,964,929,973,978,1072,1153,1103,889,643,555,426,304,187,16413,32,False,South,32,Olmsted
"Aug 19, 2016",Friday,133,81,62,83,131,339,926,1290,1120,1107,1119,1109,1119,1156,1162,1335,1297,1233,1090,826,632,470,379,259,18458,32,False,South,32,Olmsted
"Aug 20, 2016",Saturday,257,202,106,77,92,145,312,406,751,967,1294,1247,1113,1157,1142,1020,1007,1017,868,715,625,556,512,334,15922,32,False,South,32,Olmsted
"Aug 21, 2016",Sunday,281,275,135,86,55,95,180,240,444,706,939,1241,1234,1147,1241,1290,1405,1336,1226,993,895,605,416,206,16671,32,False,South,32,Olmsted
"Aug 22, 2016",Monday,120,91,62,94,155,413,1106,1446,1035,996,928,887,896,917,893,1068,1029,940,757,562,484,404,315,166,15764,32,False,South,32,Olmsted
"Aug 23, 2016",Tuesday,127,63,63,74,121,382,1070,1446,1099,1003,929,854,809,844,814,955,1059,986,736,561,425,390,292,230,15332,32,False,South,32,Olmsted
"Aug 24, 2016",Wednesday,118,69,60,76,127,364,1066,1372,1004,981,893,869,830,844,881,930,1033,944,827,550,548,428,312,227,15353,32,False,South,32,Olmsted
"Aug 25, 2016",Thursday,142,81,62,76,123,347,982,1416,1093,1001,891,917,841,843,895,1078,1198,1106,997,710,573,462,398,249,16481,32,False,South,32,Olmsted
"Aug 26, 2016",Friday,169,99,61,75,120,325,904,1237,905,993,970,993,1061,1063,1179,1226,1311,1252,1189,923,658,490,470,246,17919,32,False,South,32,Olmsted
