DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2016",Saturday,5,5,3,4,2,3,18,32,48,82,62,75,65,42,43,56,42,41,26,33,17,13,10,2,729,222,False,North
"Apr 10, 2016",Sunday,4,5,2,2,3,1,4,11,21,24,27,36,35,49,41,40,53,40,50,31,20,12,5,7,523,222,False,North
"Apr 11, 2016",Monday,2,1,2,1,6,7,20,28,28,25,27,33,35,30,31,28,21,18,14,15,11,12,10,2,407,222,False,North
"Apr 12, 2016",Tuesday,2,2,1,1,2,6,19,24,34,19,28,32,37,35,34,37,28,29,22,13,9,9,1,8,432,222,False,North
"Apr 13, 2016",Wednesday,0,2,3,2,6,6,25,21,30,29,36,41,36,30,33,34,28,40,20,14,11,3,7,1,458,222,False,North
"Apr 14, 2016",Thursday,0,1,4,2,5,8,27,29,31,38,49,45,59,44,42,56,47,55,45,34,27,12,8,7,675,222,False,North
"Apr 15, 2016",Friday,5,4,1,3,5,8,16,28,42,48,51,70,69,90,89,116,146,194,161,162,91,48,33,14,1494,222,False,North
"Apr 16, 2016",Saturday,11,4,7,4,1,2,9,35,75,85,120,105,79,64,59,57,31,47,42,31,22,23,14,8,935,222,False,North
"Apr 17, 2016",Sunday,10,20,4,5,0,1,6,7,23,33,39,41,50,43,55,61,56,51,44,27,23,14,8,7,628,222,False,North
"Apr 18, 2016",Monday,3,2,3,2,5,14,21,35,41,31,27,37,36,33,30,33,36,23,27,23,11,7,6,0,486,222,False,North
"Apr 19, 2016",Tuesday,5,2,1,1,4,8,16,33,23,32,36,44,30,33,33,26,26,33,26,16,10,10,2,3,453,222,False,North
"Apr 20, 2016",Wednesday,2,3,2,0,6,5,19,21,25,24,39,43,42,35,36,33,26,31,28,19,15,7,8,7,476,222,False,North
"Apr 21, 2016",Thursday,1,1,1,3,2,12,23,33,26,36,47,46,47,41,56,52,48,53,35,42,28,24,11,7,675,222,False,North
"Apr 22, 2016",Friday,4,4,1,2,3,7,17,33,45,53,82,74,74,71,115,120,142,179,174,162,121,64,19,16,1582,222,False,North
"Apr 23, 2016",Saturday,8,2,2,1,0,5,12,45,71,110,89,87,69,60,52,58,55,42,50,31,38,27,7,8,929,222,False,North
"Apr 24, 2016",Sunday,3,4,0,0,0,3,7,11,16,38,25,38,65,58,62,52,49,38,39,39,22,19,7,6,601,222,False,North
"Apr 25, 2016",Monday,3,2,1,2,5,13,24,26,21,29,24,43,29,27,32,32,22,28,26,22,6,8,3,3,431,222,False,North
"Apr 26, 2016",Tuesday,3,1,2,3,6,5,24,29,42,38,38,43,40,39,37,34,36,24,17,20,14,11,5,5,516,222,False,North
"Apr 27, 2016",Wednesday,2,0,1,1,5,10,19,30,27,28,48,38,26,32,40,38,34,36,25,16,22,10,8,2,498,222,False,North
"Apr 28, 2016",Thursday,5,1,3,4,3,10,20,30,22,42,38,52,53,48,58,63,57,57,51,53,24,20,15,11,740,222,False,North
"Apr 29, 2016",Friday,4,3,1,5,4,12,24,36,40,65,76,87,94,115,115,161,140,202,218,238,141,83,42,8,1914,222,False,North
"Apr 30, 2016",Saturday,6,8,0,0,1,8,21,46,86,119,110,110,97,44,74,93,47,59,31,38,21,16,12,17,1064,222,False,North
"Apr 1, 2016",Friday,0,0,3,2,8,9,8,18,29,28,40,37,38,45,53,47,39,55,27,24,23,12,10,1,556,222,False,South
"Apr 2, 2016",Saturday,3,0,0,2,0,5,15,25,31,37,48,48,59,54,44,40,49,41,31,20,18,16,7,0,593,222,False,South
"Apr 3, 2016",Sunday,1,2,3,0,0,4,11,13,23,59,85,104,109,136,111,88,107,57,52,27,17,10,2,2,1023,222,False,South
"Apr 4, 2016",Monday,1,0,2,5,15,8,27,21,31,30,42,39,30,27,28,43,32,31,12,11,7,8,4,3,457,222,False,South
"Apr 5, 2016",Tuesday,3,2,1,1,7,12,16,28,24,31,28,27,32,22,33,30,38,24,16,10,8,13,1,1,408,222,False,South
"Apr 6, 2016",Wednesday,2,0,2,1,6,5,12,22,27,25,29,26,22,33,21,38,30,20,21,8,8,5,2,2,367,222,False,South
"Apr 7, 2016",Thursday,2,3,2,3,5,10,11,17,29,25,31,31,37,27,39,40,35,29,20,9,15,5,6,3,434,222,False,South
"Apr 8, 2016",Friday,0,2,0,1,8,5,17,24,19,33,40,25,27,46,51,50,44,50,35,28,13,10,11,4,543,222,False,South
"Apr 9, 2016",Saturday,2,2,1,0,1,4,9,17,34,49,47,65,61,40,75,78,71,49,37,29,29,8,10,2,720,222,False,South
"Apr 10, 2016",Sunday,3,0,1,1,1,2,3,12,31,60,79,117,152,130,128,119,122,79,53,23,15,15,3,5,1154,222,False,South
"Apr 11, 2016",Monday,1,1,3,4,18,15,18,19,33,30,37,40,34,41,39,27,27,19,15,13,14,1,1,3,453,222,False,South
"Apr 12, 2016",Tuesday,1,3,0,3,6,10,20,26,31,17,20,29,31,29,36,32,31,30,24,20,13,7,4,0,423,222,False,South
"Apr 13, 2016",Wednesday,1,2,3,1,8,8,22,20,39,38,31,25,31,43,24,34,34,37,23,15,12,6,7,1,465,222,False,South
"Apr 14, 2016",Thursday,0,2,1,1,10,8,18,21,34,33,37,36,40,39,41,54,41,27,38,17,13,6,8,1,526,222,False,South
"Apr 15, 2016",Friday,1,1,2,5,7,15,18,31,32,31,35,33,46,56,59,50,81,57,33,36,14,12,6,4,665,222,False,South
"Apr 16, 2016",Saturday,6,1,0,1,3,3,9,19,28,47,51,44,44,47,79,75,76,65,47,34,27,21,5,1,733,222,False,South
"Apr 17, 2016",Sunday,1,6,1,1,0,3,6,23,54,90,113,143,164,157,161,162,155,139,107,60,29,11,6,3,1595,222,False,South
"Apr 18, 2016",Monday,3,0,1,8,10,20,25,37,32,44,33,48,58,40,48,47,34,37,27,5,10,8,3,4,582,222,False,South
"Apr 19, 2016",Tuesday,0,2,0,1,7,7,16,31,31,45,23,38,30,36,40,43,31,28,24,14,5,4,3,1,460,222,False,South
"Apr 20, 2016",Wednesday,0,2,1,4,6,12,17,18,22,33,29,37,39,39,32,52,40,27,28,14,10,7,3,2,474,222,False,South
"Apr 21, 2016",Thursday,3,3,2,1,6,7,19,23,32,30,35,27,36,37,52,63,50,27,32,13,10,11,2,1,522,222,False,South
"Apr 22, 2016",Friday,1,2,2,1,11,12,17,18,27,33,40,40,52,64,64,68,55,50,43,34,20,10,4,2,670,222,False,South
"Apr 23, 2016",Saturday,1,1,3,0,1,6,11,15,42,48,55,49,51,47,53,69,77,54,58,50,20,20,13,1,745,222,False,South
"Apr 24, 2016",Sunday,1,1,0,0,1,1,16,27,67,119,186,184,224,193,161,150,162,101,71,37,13,12,4,1,1732,222,False,South
"Apr 25, 2016",Monday,3,1,2,4,13,11,28,25,31,36,29,42,48,45,34,32,28,33,17,9,6,13,3,4,497,222,False,South
"Apr 26, 2016",Tuesday,1,3,0,2,10,11,25,24,28,24,47,32,30,52,56,44,38,40,24,17,10,6,3,5,532,222,False,South
"Apr 27, 2016",Wednesday,1,2,1,3,10,10,17,20,22,28,30,20,37,40,40,31,41,38,11,15,9,7,6,5,444,222,False,South
"Apr 28, 2016",Thursday,2,3,2,2,7,12,20,20,33,41,37,39,35,31,45,51,48,33,31,16,19,10,3,1,541,222,False,South
"Apr 29, 2016",Friday,3,3,0,3,12,8,16,14,31,27,50,36,56,46,62,62,63,67,51,20,20,18,10,5,683,222,False,South
"Apr 30, 2016",Saturday,3,1,0,2,0,2,6,26,45,48,59,57,49,63,63,65,76,66,52,45,31,25,10,3,797,222,False,South
"May 1, 2016",Sunday,4,4,1,1,0,2,5,11,27,36,51,50,72,66,63,57,50,55,59,26,26,15,6,8,695,222,False,North
"May 2, 2016",Monday,3,5,1,1,3,15,18,30,33,34,39,37,43,42,45,37,33,34,21,20,19,6,12,3,534,222,False,North
"May 3, 2016",Tuesday,3,4,3,2,2,8,19,25,31,35,39,52,40,43,37,32,30,40,20,23,13,16,11,3,531,222,False,North
"May 4, 2016",Wednesday,2,2,2,0,7,10,23,25,32,33,76,48,38,41,39,35,44,34,27,24,19,8,12,6,587,222,False,North
"May 5, 2016",Thursday,0,0,2,2,5,8,23,27,45,44,64,62,62,46,65,67,61,53,63,54,50,30,13,7,853,222,False,North
"May 6, 2016",Friday,5,1,2,4,6,12,26,43,52,73,94,84,107,106,142,164,173,205,220,208,167,65,36,18,2013,222,False,North
"May 7, 2016",Saturday,10,2,3,3,1,7,16,49,82,112,134,93,106,67,57,39,62,53,46,32,27,22,9,9,1041,222,False,North
"May 8, 2016",Sunday,5,7,5,0,3,3,5,19,22,41,39,53,55,63,71,79,50,65,52,36,39,14,8,6,740,222,False,North
"May 9, 2016",Monday,6,0,1,6,7,11,18,36,30,44,42,50,65,36,40,41,32,35,27,20,13,7,8,4,579,222,False,North
"May 10, 2016",Tuesday,2,2,2,1,4,9,20,27,27,24,26,41,40,40,40,47,43,30,26,25,14,10,4,6,510,222,False,North
"May 11, 2016",Wednesday,0,5,2,0,4,8,21,41,38,37,45,49,30,49,39,39,42,37,25,22,22,16,14,9,594,222,False,North
"May 12, 2016",Thursday,1,1,6,2,5,5,25,43,42,53,61,87,76,89,100,97,88,103,89,75,61,51,25,21,1206,222,False,North
"May 13, 2016",Friday,10,2,2,5,8,13,35,47,75,101,151,184,194,208,251,264,266,308,311,279,169,97,55,15,3050,222,False,North
"May 14, 2016",Saturday,6,9,3,2,10,13,18,46,71,67,106,90,94,87,92,59,44,51,40,31,21,21,19,11,1011,222,False,North
"May 15, 2016",Sunday,8,2,2,3,2,1,13,10,15,42,46,58,52,62,79,68,62,53,46,39,21,11,9,6,710,222,False,North
"May 16, 2016",Monday,2,3,1,4,7,17,27,36,45,39,48,58,46,54,32,39,42,29,27,22,16,10,6,13,623,222,False,North
"May 17, 2016",Tuesday,2,2,2,3,6,6,27,40,39,44,45,43,44,41,47,46,46,35,31,18,13,9,10,4,603,222,False,North
"May 18, 2016",Wednesday,0,2,2,3,2,11,22,35,62,41,60,65,45,39,45,46,55,46,42,26,24,14,17,2,706,222,False,North
"May 19, 2016",Thursday,4,4,2,3,9,10,36,47,40,79,87,83,75,67,66,69,76,73,59,66,74,43,19,9,1100,222,False,North
"May 20, 2016",Friday,7,3,3,4,8,17,30,50,70,85,123,127,142,150,189,172,225,269,289,283,185,74,54,18,2577,222,False,North
"May 21, 2016",Saturday,8,8,5,0,4,12,22,54,82,126,127,123,123,102,72,90,71,63,63,46,25,21,17,24,1288,222,False,North
"May 22, 2016",Sunday,5,3,1,2,0,3,10,19,35,34,61,63,77,69,74,82,47,62,39,42,21,16,11,4,780,222,False,North
"May 23, 2016",Monday,7,2,2,3,5,14,24,33,33,51,56,47,45,32,33,40,52,34,22,23,24,5,6,5,598,222,False,North
"May 24, 2016",Tuesday,5,1,4,3,5,12,18,44,46,30,48,39,42,54,48,51,37,35,34,23,19,14,10,4,626,222,False,North
"May 25, 2016",Wednesday,4,1,3,3,14,11,19,39,29,57,42,50,62,48,52,46,39,55,33,38,37,21,13,2,718,222,False,North
"May 26, 2016",Thursday,3,1,3,3,6,10,33,48,42,78,87,103,112,113,103,112,143,137,147,143,135,84,48,23,1717,222,False,North
"May 27, 2016",Friday,7,4,5,3,6,20,33,68,90,151,165,231,280,316,361,417,440,521,565,595,666,308,156,66,5474,222,False,North
"May 28, 2016",Saturday,25,13,4,4,7,12,30,56,122,198,289,283,322,271,192,160,140,109,83,77,58,40,18,22,2535,222,False,North
"May 29, 2016",Sunday,11,8,2,0,1,2,9,22,58,77,130,131,116,92,90,69,63,59,48,39,33,21,18,6,1105,222,False,North
"May 30, 2016",Monday,3,2,1,2,1,1,4,17,30,42,63,71,75,62,48,70,58,39,41,25,30,11,3,4,703,222,False,North
"May 31, 2016",Tuesday,3,0,4,8,13,17,39,35,33,32,40,51,54,54,27,40,33,39,19,24,16,12,8,6,607,222,False,North
"May 1, 2016",Sunday,5,1,1,0,3,4,16,33,67,96,125,192,221,244,197,205,226,180,120,65,39,13,6,2,2061,222,False,South
"May 2, 2016",Monday,5,0,2,3,22,15,32,42,40,50,46,43,40,44,50,38,36,42,25,24,9,9,6,1,624,222,False,South
"May 3, 2016",Tuesday,1,1,0,3,11,7,20,17,32,25,52,44,37,53,35,50,31,21,27,21,16,10,7,3,524,222,False,South
"May 4, 2016",Wednesday,3,1,1,3,9,7,30,12,28,31,24,30,46,41,42,34,53,44,21,20,9,7,5,3,504,222,False,South
"May 5, 2016",Thursday,3,1,3,1,11,7,25,24,33,47,39,40,50,39,55,56,38,41,32,26,8,13,6,2,600,222,False,South
"May 6, 2016",Friday,0,3,2,3,11,11,11,23,39,47,61,67,55,69,63,65,78,47,32,36,20,19,14,4,780,222,False,South
"May 7, 2016",Saturday,4,0,1,3,3,6,9,18,44,59,57,76,88,71,68,69,91,79,67,46,33,21,9,7,929,222,False,South
"May 8, 2016",Sunday,2,0,3,2,2,7,14,35,79,113,161,204,194,192,209,206,236,180,142,89,41,27,5,3,2146,222,False,South
"May 9, 2016",Monday,1,2,4,9,15,20,38,37,36,47,57,54,47,38,48,47,63,26,22,12,10,9,9,1,652,222,False,South
"May 10, 2016",Tuesday,1,2,2,2,8,6,21,26,34,38,37,38,45,40,36,48,43,33,32,24,15,8,6,4,549,222,False,South
"May 11, 2016",Wednesday,1,2,0,1,9,9,24,20,33,22,29,36,34,40,55,49,40,40,38,11,9,10,3,1,516,222,False,South
"May 12, 2016",Thursday,0,3,0,2,9,10,15,21,43,32,36,35,50,48,54,57,58,45,37,14,13,9,3,2,596,222,False,South
"May 13, 2016",Friday,1,3,2,3,7,5,21,19,32,44,47,57,47,64,52,58,49,58,40,30,23,15,6,2,685,222,False,South
"May 14, 2016",Saturday,3,1,1,1,1,2,3,35,50,44,46,72,75,77,80,68,64,56,67,38,52,32,26,5,899,222,False,South
"May 15, 2016",Sunday,4,4,2,1,3,2,13,51,76,124,216,286,306,302,334,339,312,243,163,119,54,18,20,3,2995,222,False,South
"May 16, 2016",Monday,2,4,2,3,18,15,31,47,46,75,94,81,99,99,95,82,78,70,46,26,18,13,9,5,1058,222,False,South
"May 17, 2016",Tuesday,2,0,0,3,7,10,22,34,43,35,54,43,55,56,51,49,45,49,34,14,16,14,6,0,642,222,False,South
"May 18, 2016",Wednesday,6,2,1,0,12,6,24,20,39,40,45,47,46,41,46,59,46,41,21,24,12,7,13,2,600,222,False,South
"May 19, 2016",Thursday,3,1,3,2,8,9,29,20,26,48,45,56,48,66,49,54,58,48,33,32,17,11,5,3,674,222,False,South
"May 20, 2016",Friday,3,4,1,2,9,9,17,25,37,29,62,61,74,79,91,62,79,63,44,48,30,20,5,3,857,222,False,South
"May 21, 2016",Saturday,3,5,0,1,0,6,17,19,47,69,74,75,65,60,74,79,77,69,56,82,44,32,20,13,987,222,False,South
"May 22, 2016",Sunday,2,0,2,0,1,4,19,54,103,150,198,264,220,359,324,299,275,246,164,125,69,30,12,5,2925,222,False,South
"May 23, 2016",Monday,3,2,3,6,15,19,39,40,63,77,68,85,77,74,82,57,48,47,21,43,17,5,4,1,896,222,False,South
"May 24, 2016",Tuesday,0,2,0,6,8,6,19,24,33,58,34,42,41,49,44,48,42,43,30,30,26,12,2,1,600,222,False,South
"May 25, 2016",Wednesday,1,3,1,0,13,9,21,20,33,30,42,45,64,40,52,53,44,40,19,8,10,9,4,3,564,222,False,South
"May 26, 2016",Thursday,0,1,1,2,10,4,14,26,39,36,46,51,47,46,54,52,48,43,28,20,9,16,10,3,606,222,False,South
"May 27, 2016",Friday,1,3,2,4,4,7,10,24,31,36,62,54,64,76,53,61,74,56,44,28,21,16,10,7,748,222,False,South
"May 28, 2016",Saturday,5,2,2,0,5,1,8,20,32,40,43,64,61,61,68,76,50,43,57,63,36,35,33,17,822,222,False,South
"May 29, 2016",Sunday,8,7,2,1,4,3,14,23,57,79,132,131,175,189,145,159,159,179,152,162,117,74,53,21,2046,222,False,South
"May 30, 2016",Monday,7,4,2,1,1,15,27,53,115,201,408,497,503,574,617,640,620,659,457,315,155,59,23,8,5961,222,False,South
"May 31, 2016",Tuesday,5,3,3,8,21,29,35,65,92,117,157,185,184,134,111,83,99,71,33,19,17,11,6,3,1491,222,False,South
"Jun 1, 2016",Wednesday,0,2,3,3,7,15,31,37,43,55,55,59,39,46,37,46,48,36,32,28,20,11,8,7,668,222,False,North
"Jun 2, 2016",Thursday,2,3,2,1,7,14,28,47,37,40,57,65,61,44,66,62,46,46,53,49,59,15,21,15,840,222,False,North
"Jun 3, 2016",Friday,11,3,2,6,4,19,26,32,49,45,72,75,114,116,142,148,145,195,172,175,172,85,48,21,1877,222,False,North
"Jun 4, 2016",Saturday,9,7,3,4,5,7,24,47,69,115,151,124,115,103,84,57,79,74,52,49,41,40,23,23,1305,222,False,North
"Jun 5, 2016",Sunday,9,5,3,1,2,2,8,17,25,40,70,70,81,67,54,69,84,57,76,49,42,19,12,14,876,222,False,North
"Jun 6, 2016",Monday,6,2,1,2,11,14,30,43,43,52,50,71,71,53,57,64,48,35,30,23,20,17,13,10,766,222,False,North
"Jun 7, 2016",Tuesday,1,2,4,1,15,12,25,30,32,47,62,55,58,43,50,34,47,46,31,23,27,8,15,10,678,222,False,North
"Jun 8, 2016",Wednesday,2,1,2,3,6,15,31,37,47,51,69,72,53,48,65,73,49,52,37,36,21,23,11,4,808,222,False,North
"Jun 9, 2016",Thursday,6,5,3,2,5,18,40,47,44,62,71,82,93,88,90,101,84,106,93,77,68,39,26,15,1265,222,False,North
"Jun 10, 2016",Friday,9,3,1,4,5,9,33,52,51,80,119,149,167,173,169,209,247,252,278,278,186,123,48,23,2668,222,False,North
"Jun 11, 2016",Saturday,17,7,1,3,4,11,31,51,79,116,164,157,132,128,117,94,66,67,52,59,44,28,25,9,1462,222,False,North
"Jun 12, 2016",Sunday,6,6,3,1,4,3,7,16,28,45,67,93,85,80,86,81,70,71,67,42,39,17,7,11,935,222,False,North
"Jun 13, 2016",Monday,3,3,2,6,12,21,37,43,42,35,64,69,76,58,58,45,50,43,32,19,12,13,14,11,768,222,False,North
"Jun 14, 2016",Tuesday,4,1,4,2,4,20,45,31,26,44,42,57,34,47,51,43,40,43,34,25,17,14,9,5,642,222,False,North
"Jun 15, 2016",Wednesday,3,1,3,1,3,22,22,37,30,43,46,66,54,52,62,64,68,43,43,29,27,8,13,4,744,222,False,North
"Jun 16, 2016",Thursday,4,0,3,2,12,9,47,36,51,40,97,87,87,86,95,104,80,106,89,69,66,50,25,16,1261,222,False,North
"Jun 17, 2016",Friday,9,5,3,5,7,16,35,49,51,94,114,159,145,200,263,248,288,332,332,323,198,117,51,24,3068,222,False,North
"Jun 18, 2016",Saturday,22,10,8,2,2,11,24,36,78,128,147,149,143,115,128,89,75,83,73,54,34,28,30,8,1477,222,False,North
"Jun 19, 2016",Sunday,11,9,1,1,2,3,7,20,27,66,81,116,94,93,92,94,78,95,60,56,53,24,17,3,1103,222,False,North
"Jun 20, 2016",Monday,3,2,5,3,16,27,38,39,52,52,64,80,84,68,71,52,56,54,34,20,25,15,15,5,880,222,False,North
"Jun 21, 2016",Tuesday,2,4,5,4,6,21,31,31,39,54,59,62,60,54,52,47,48,48,28,25,26,7,14,7,734,222,False,North
"Jun 22, 2016",Wednesday,3,1,2,1,4,13,26,31,38,83,54,63,65,61,55,60,55,49,62,37,32,13,7,3,818,222,False,North
"Jun 23, 2016",Thursday,3,3,3,3,5,20,31,36,58,62,92,88,88,82,97,102,81,98,83,63,68,48,37,14,1265,222,False,North
"Jun 24, 2016",Friday,7,3,0,2,3,17,35,43,70,92,118,137,156,187,224,250,301,254,288,291,197,101,64,26,2866,222,False,North
"Jun 25, 2016",Saturday,9,7,3,7,6,8,27,33,65,119,126,147,120,94,83,72,54,82,62,41,46,19,10,19,1259,222,False,North
"Jun 26, 2016",Sunday,7,2,3,0,2,5,8,18,31,54,93,91,107,132,154,108,92,85,63,62,48,22,13,12,1212,222,False,North
"Jun 27, 2016",Monday,6,2,0,3,12,25,32,26,51,61,69,71,68,61,49,65,46,44,24,23,23,20,11,11,803,222,False,North
"Jun 28, 2016",Tuesday,3,2,4,2,4,17,27,38,45,39,58,58,72,66,65,53,40,43,42,27,31,17,7,2,762,222,False,North
"Jun 29, 2016",Wednesday,9,4,2,2,7,8,40,41,35,63,71,88,68,71,86,77,88,62,68,61,43,45,19,10,1068,222,False,North
"Jun 30, 2016",Thursday,4,4,3,5,4,12,26,35,62,76,86,125,123,174,169,203,205,191,184,238,224,153,74,44,2424,222,False,North
"Jun 1, 2016",Wednesday,3,3,2,4,8,11,23,36,41,40,51,52,49,56,58,48,62,64,33,26,14,7,5,0,696,222,False,South
"Jun 2, 2016",Thursday,3,0,3,1,8,6,26,20,35,48,40,44,58,51,45,55,61,53,43,34,26,13,12,2,687,222,False,South
"Jun 3, 2016",Friday,4,1,1,1,10,6,14,27,35,43,53,57,69,67,72,70,74,58,51,34,17,12,4,7,787,222,False,South
"Jun 4, 2016",Saturday,1,0,1,0,2,7,10,16,43,75,65,77,71,85,63,77,70,83,66,63,35,35,13,11,969,222,False,South
"Jun 5, 2016",Sunday,4,4,0,2,0,4,16,34,59,92,150,161,204,222,235,235,236,187,149,106,64,24,14,10,2212,222,False,South
"Jun 6, 2016",Monday,7,1,3,5,15,16,34,58,40,48,59,76,69,68,67,69,55,49,33,24,15,4,7,3,825,222,False,South
"Jun 7, 2016",Tuesday,3,4,0,5,8,7,21,34,31,36,45,67,43,50,62,37,48,41,37,29,14,10,5,3,640,222,False,South
"Jun 8, 2016",Wednesday,2,1,4,9,10,5,24,28,29,35,50,49,43,59,53,59,68,45,37,28,23,11,6,0,678,222,False,South
"Jun 9, 2016",Thursday,2,2,2,3,12,6,18,26,39,46,44,62,64,69,74,72,70,47,53,20,26,11,7,4,779,222,False,South
"Jun 10, 2016",Friday,1,3,4,4,8,8,18,20,29,53,70,45,78,77,71,88,83,76,44,34,29,26,11,4,884,222,False,South
"Jun 11, 2016",Saturday,5,5,0,2,0,4,13,26,43,77,88,106,70,86,82,68,66,59,70,60,51,34,24,8,1047,222,False,South
"Jun 12, 2016",Sunday,5,1,0,2,0,6,10,43,81,148,275,326,404,413,356,281,294,212,150,128,52,25,10,3,3225,222,False,South
"Jun 13, 2016",Monday,1,3,5,5,16,11,35,34,60,76,78,83,74,88,74,77,64,59,56,29,18,9,7,5,967,222,False,South
"Jun 14, 2016",Tuesday,2,4,0,5,11,10,24,36,44,44,50,50,64,63,82,52,54,55,40,22,9,8,4,3,736,222,False,South
"Jun 15, 2016",Wednesday,4,3,3,5,8,9,21,31,29,47,46,60,69,64,56,54,43,42,26,22,6,6,7,5,666,222,False,South
"Jun 16, 2016",Thursday,2,1,2,2,11,5,19,26,27,53,35,53,55,60,56,63,72,51,41,27,27,16,9,2,715,222,False,South
"Jun 17, 2016",Friday,2,4,3,6,10,5,21,22,30,73,55,74,112,107,103,89,79,69,59,54,23,17,9,1,1027,222,False,South
"Jun 18, 2016",Saturday,6,3,4,3,1,5,17,38,56,79,90,100,91,103,92,95,91,74,72,64,67,39,25,12,1227,222,False,South
"Jun 19, 2016",Sunday,6,3,4,2,3,7,21,37,74,156,258,304,351,385,377,393,352,246,180,117,54,40,21,2,3393,222,False,South
"Jun 20, 2016",Monday,2,7,7,6,15,21,34,36,60,82,87,90,83,87,73,85,71,42,39,31,22,23,4,4,1011,222,False,South
"Jun 21, 2016",Tuesday,3,3,3,5,5,15,19,50,36,34,48,53,52,74,60,67,59,47,41,28,25,15,10,2,754,222,False,South
"Jun 22, 2016",Wednesday,3,1,3,3,8,11,18,25,35,50,58,64,63,65,58,92,68,53,34,20,21,7,5,2,767,222,False,South
"Jun 23, 2016",Thursday,3,1,3,2,7,15,25,30,47,52,44,63,70,64,62,56,69,49,38,34,27,13,13,5,792,222,False,South
"Jun 24, 2016",Friday,1,1,1,3,9,13,18,32,33,70,96,84,86,86,105,95,86,68,73,41,27,20,11,4,1063,222,False,South
"Jun 25, 2016",Saturday,3,2,0,0,2,4,17,26,70,81,114,103,110,101,97,73,42,68,57,49,24,26,25,5,1099,222,False,South
"Jun 26, 2016",Sunday,4,1,1,1,0,3,18,42,63,144,212,238,279,305,328,357,319,301,228,145,74,33,12,4,3112,222,False,South
"Jun 27, 2016",Monday,2,3,4,4,18,21,42,50,45,62,83,81,80,80,75,57,66,54,47,25,25,17,4,2,947,222,False,South
"Jun 28, 2016",Tuesday,3,2,1,3,6,15,22,30,35,57,45,55,53,50,59,52,70,48,41,22,15,19,5,2,710,222,False,South
"Jun 29, 2016",Wednesday,1,3,2,2,10,8,29,28,36,47,46,45,75,73,68,62,67,42,41,19,18,19,9,2,752,222,False,South
"Jun 30, 2016",Thursday,0,1,3,3,4,10,25,25,38,41,58,59,54,69,59,66,56,51,34,24,22,15,6,4,727,222,False,South
"Jul 1, 2016",Friday,22,10,6,5,7,15,29,72,127,165,245,375,423,477,496,515,613,658,653,630,591,324,155,56,6669,222,False,North
"Jul 2, 2016",Saturday,43,16,5,16,4,16,33,94,163,273,412,474,505,507,425,294,197,133,132,82,67,45,27,23,3986,222,False,North
"Jul 3, 2016",Sunday,15,3,9,0,7,4,10,22,59,93,155,175,158,153,111,107,78,62,51,55,41,27,19,15,1429,222,False,North
"Jul 4, 2016",Monday,6,2,3,0,0,2,5,14,30,45,65,84,89,64,56,60,47,45,42,26,23,12,8,8,736,222,False,North
"Jul 5, 2016",Tuesday,5,4,2,7,10,10,33,26,39,54,80,77,79,69,74,69,57,51,36,19,22,10,13,4,850,222,False,North
"Jul 6, 2016",Wednesday,3,6,2,3,6,12,36,49,60,52,68,77,53,55,54,68,63,62,46,27,25,28,12,12,879,222,False,North
"Jul 7, 2016",Thursday,3,0,1,3,4,12,23,29,42,56,66,82,67,92,68,85,84,78,66,62,47,45,19,7,1041,222,False,North
"Jul 8, 2016",Friday,3,7,4,7,7,20,26,41,50,81,98,131,136,158,196,205,288,275,274,241,199,107,53,25,2632,222,False,North
"Jul 9, 2016",Saturday,13,11,3,4,6,16,22,38,90,107,167,164,156,127,128,117,74,55,49,40,43,28,16,10,1484,222,False,North
"Jul 10, 2016",Sunday,14,6,2,0,1,7,2,13,20,34,59,106,90,92,102,90,69,65,41,48,30,22,9,4,926,222,False,North
"Jul 11, 2016",Monday,6,4,5,3,12,19,30,33,54,70,48,69,65,58,45,48,58,45,22,32,19,14,12,3,774,222,False,North
"Jul 12, 2016",Tuesday,4,3,4,2,3,9,37,37,49,55,78,68,75,66,74,59,68,54,57,48,25,16,17,7,915,222,False,North
"Jul 13, 2016",Wednesday,6,0,2,1,4,18,27,34,59,58,67,72,62,72,60,84,53,69,37,40,28,20,20,29,922,222,False,North
"Jul 14, 2016",Thursday,5,0,3,2,5,17,14,27,51,66,70,94,88,93,88,92,78,78,82,76,56,42,29,14,1170,222,False,North
"Jul 15, 2016",Friday,8,5,6,2,4,13,20,49,67,73,129,167,177,171,197,265,269,277,301,320,207,111,46,17,2901,222,False,North
"Jul 16, 2016",Saturday,8,9,5,5,4,6,19,58,100,140,160,205,161,133,113,98,60,50,67,51,37,28,23,13,1553,222,False,North
"Jul 17, 2016",Sunday,8,3,3,0,0,5,12,11,21,55,70,80,110,87,102,91,63,60,55,50,35,19,13,8,961,222,False,North
"Jul 18, 2016",Monday,4,2,1,5,12,31,26,31,57,67,48,94,79,76,87,61,58,44,41,31,16,14,13,4,902,222,False,North
"Jul 19, 2016",Tuesday,2,5,2,2,4,13,24,37,48,72,51,68,63,49,54,51,59,37,38,30,22,19,7,6,763,222,False,North
