DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2016",Saturday,6,3,1,4,3,9,13,17,39,44,52,52,59,56,59,51,53,40,35,35,31,22,15,9,708,199,True,North
"Apr 10, 2016",Sunday,7,4,2,2,2,8,5,8,14,20,32,51,53,44,45,44,46,47,37,36,26,19,12,9,573,199,True,North
"Apr 11, 2016",Monday,2,1,1,2,3,23,33,51,50,59,59,54,58,63,63,83,80,83,59,34,25,17,9,4,916,199,True,North
"Apr 12, 2016",Tuesday,6,1,1,3,3,25,31,56,53,62,60,66,72,67,66,70,89,84,53,35,30,20,11,6,970,199,True,North
"Apr 13, 2016",Wednesday,2,2,2,1,3,23,33,52,58,56,66,49,63,56,60,78,84,85,49,39,28,17,14,2,922,199,True,North
"Apr 14, 2016",Thursday,3,3,2,2,6,26,32,45,54,53,58,57,59,68,64,85,88,85,50,37,38,33,11,8,967,199,True,North
"Apr 15, 2016",Friday,5,2,2,1,5,24,26,41,50,49,61,52,71,83,82,83,93,93,70,54,32,23,18,13,1033,199,True,North
"Apr 16, 2016",Saturday,7,3,1,5,3,10,14,18,42,48,56,56,64,60,64,55,57,43,37,37,33,24,16,9,762,199,True,North
"Apr 17, 2016",Sunday,8,5,2,2,2,9,6,9,15,22,34,54,57,48,49,48,50,51,40,39,28,20,12,6,616,199,True,North
"Apr 18, 2016",Monday,2,1,1,2,3,23,33,51,50,59,59,55,58,64,64,83,81,83,59,34,25,17,9,8,924,199,True,North
"Apr 19, 2016",Tuesday,6,1,1,3,3,25,31,56,54,63,61,66,72,68,66,71,89,85,54,36,30,21,11,6,979,199,True,North
"Apr 20, 2016",Wednesday,2,2,2,1,3,23,33,53,58,56,66,49,64,56,61,79,85,86,49,39,29,17,14,3,930,199,True,North
"Apr 21, 2016",Thursday,3,3,2,2,6,26,32,46,55,54,58,57,59,68,65,86,89,86,50,38,39,33,11,7,975,199,True,North
"Apr 22, 2016",Friday,5,2,2,1,5,24,26,41,50,49,62,53,72,83,82,83,94,94,71,55,32,23,18,16,1043,199,True,North
"Apr 23, 2016",Saturday,7,3,1,5,3,10,14,18,42,48,56,56,64,61,64,55,57,44,38,38,33,24,16,12,769,199,True,North
"Apr 24, 2016",Sunday,8,5,2,2,2,9,6,9,15,22,34,55,57,48,49,48,50,52,40,39,29,21,13,7,622,199,True,North
"Apr 25, 2016",Monday,2,1,1,2,3,23,33,51,50,59,59,55,58,64,64,83,81,83,59,34,25,17,9,8,924,199,True,North
"Apr 26, 2016",Tuesday,6,1,1,3,3,25,31,56,54,63,61,66,72,68,66,71,89,85,54,36,30,21,11,6,979,199,True,North
"Apr 27, 2016",Wednesday,2,2,2,1,3,23,33,53,58,56,66,49,64,56,61,79,85,86,49,39,29,17,14,3,930,199,True,North
"Apr 28, 2016",Thursday,3,3,2,2,6,26,32,46,55,54,58,57,59,68,65,86,89,86,50,38,39,33,11,7,975,199,True,North
"Apr 29, 2016",Friday,5,2,2,1,5,24,26,41,50,49,62,53,72,83,82,83,94,94,71,55,32,23,18,16,1043,199,True,North
"Apr 30, 2016",Saturday,7,3,1,5,3,10,14,18,42,48,56,56,64,61,64,55,57,44,38,38,33,24,16,12,769,199,True,North
"Apr 1, 2016",Friday,3,2,1,3,4,17,43,81,56,63,63,73,64,63,69,59,66,63,58,35,32,22,15,7,962,199,True,South
"Apr 2, 2016",Saturday,3,2,1,1,3,6,9,29,45,54,60,64,61,45,47,46,49,52,44,33,28,18,11,11,722,199,True,South
"Apr 3, 2016",Sunday,7,3,3,2,1,3,5,11,25,41,43,41,49,38,38,46,55,58,45,34,28,14,8,5,603,199,True,South
"Apr 4, 2016",Monday,1,2,1,1,6,15,44,83,66,60,55,58,55,53,57,55,65,45,36,17,18,12,8,2,815,199,True,South
"Apr 5, 2016",Tuesday,1,0,2,3,4,16,47,86,77,66,60,55,53,59,60,63,59,51,31,21,15,12,4,4,849,199,True,South
"Apr 6, 2016",Wednesday,2,1,2,4,6,20,45,80,69,49,50,61,49,55,58,57,56,50,34,21,19,13,5,4,810,199,True,South
"Apr 7, 2016",Thursday,2,1,1,3,4,18,46,81,66,57,61,55,59,58,55,61,58,48,40,26,23,15,7,1,846,199,True,South
"Apr 8, 2016",Friday,3,2,1,3,4,16,40,76,52,59,59,68,60,59,65,56,62,59,55,33,30,21,14,4,901,199,True,South
"Apr 9, 2016",Saturday,3,2,1,1,3,5,8,28,42,51,56,60,57,42,44,43,45,49,41,31,26,17,11,11,677,199,True,South
"Apr 10, 2016",Sunday,6,3,3,2,1,3,4,11,23,38,40,38,45,36,36,43,52,54,42,32,26,13,7,7,565,199,True,South
"Apr 11, 2016",Monday,1,2,1,1,7,16,48,89,71,65,59,62,59,57,61,59,70,49,39,18,19,12,9,4,878,199,True,South
"Apr 12, 2016",Tuesday,1,0,2,3,5,17,51,93,83,72,65,59,57,64,65,68,64,54,33,23,16,12,5,2,914,199,True,South
"Apr 13, 2016",Wednesday,2,1,2,5,7,21,49,86,75,53,54,66,53,59,62,61,60,54,36,23,20,14,6,3,872,199,True,South
"Apr 14, 2016",Thursday,2,1,1,3,5,19,50,87,71,61,65,59,63,62,59,65,62,52,43,28,25,16,8,3,910,199,True,South
"Apr 15, 2016",Friday,3,2,1,3,5,17,43,81,56,63,63,73,64,63,70,60,67,63,59,35,33,23,15,8,970,199,True,South
"Apr 16, 2016",Saturday,3,2,1,1,3,6,9,30,46,55,60,65,61,46,48,47,49,52,44,33,28,18,11,10,728,199,True,South
"Apr 17, 2016",Sunday,7,3,3,2,1,3,5,11,25,41,43,41,49,39,39,47,56,58,46,34,29,14,8,5,609,199,True,South
"Apr 18, 2016",Monday,1,2,1,1,7,16,48,90,72,65,59,63,59,57,62,59,71,49,39,18,19,13,9,5,885,199,True,South
"Apr 19, 2016",Tuesday,1,0,2,3,5,17,52,94,84,72,65,60,57,64,65,69,64,55,33,23,16,13,5,3,922,199,True,South
"Apr 20, 2016",Wednesday,2,1,2,5,7,22,49,87,75,54,55,66,54,59,63,62,60,55,36,23,21,14,6,2,880,199,True,South
"Apr 21, 2016",Thursday,2,1,1,3,5,19,50,88,72,62,66,59,64,63,59,66,63,52,43,28,25,16,8,3,918,199,True,South
"Apr 22, 2016",Friday,3,2,1,3,5,17,43,82,57,64,64,74,65,64,71,60,67,64,59,35,33,23,15,8,979,199,True,South
"Apr 23, 2016",Saturday,3,2,1,1,3,6,9,30,46,55,61,65,62,46,48,47,49,53,45,33,29,18,11,12,735,199,True,South
"Apr 24, 2016",Sunday,7,3,3,2,1,3,5,11,25,41,44,41,49,39,39,47,56,59,46,34,29,14,8,8,614,199,True,South
"Apr 25, 2016",Monday,1,2,1,1,7,16,48,90,72,65,59,63,59,57,62,59,71,49,39,18,19,13,9,5,885,199,True,South
"Apr 26, 2016",Tuesday,1,0,2,3,5,17,52,94,84,72,65,60,57,64,65,69,64,55,33,23,16,13,5,3,922,199,True,South
"Apr 27, 2016",Wednesday,2,1,2,5,7,22,49,87,75,54,55,66,54,59,63,62,60,55,36,23,21,14,6,2,880,199,True,South
"Apr 28, 2016",Thursday,2,1,1,3,5,19,50,88,72,62,66,59,64,63,59,66,63,52,43,28,25,16,8,3,918,199,True,South
"Apr 29, 2016",Friday,3,2,1,3,5,17,43,82,57,64,64,74,65,64,71,60,67,64,59,35,33,23,15,8,979,199,True,South
"Apr 30, 2016",Saturday,3,2,1,1,3,6,9,30,46,55,61,65,62,46,48,47,49,53,45,33,29,18,11,12,735,199,True,South
"May 1, 2016",Sunday,14,2,2,2,1,8,5,10,18,26,33,53,62,62,55,54,48,45,34,36,22,21,9,8,630,199,True,North
"May 2, 2016",Monday,3,2,1,2,4,21,35,59,54,62,60,57,61,67,68,80,87,90,45,33,30,15,9,7,952,199,True,North
"May 3, 2016",Tuesday,3,3,1,5,4,22,30,53,55,53,61,64,66,71,60,78,79,78,52,39,25,24,11,7,944,199,True,North
"May 4, 2016",Wednesday,3,2,1,1,2,21,31,48,53,54,57,61,54,59,65,77,90,83,48,36,35,20,16,5,922,199,True,North
"May 5, 2016",Thursday,5,1,2,1,3,23,28,45,50,55,57,62,62,69,77,84,93,82,55,41,48,24,18,7,992,199,True,North
"May 6, 2016",Friday,3,2,1,1,6,26,29,51,56,53,57,64,60,61,73,87,103,96,77,49,43,31,17,15,1061,199,True,North
"May 7, 2016",Saturday,8,4,2,4,4,14,8,22,37,54,60,58,60,66,55,51,72,55,48,33,28,24,16,16,799,199,True,North
"May 8, 2016",Sunday,13,2,2,2,1,7,4,9,17,24,30,48,57,57,50,49,44,41,31,32,20,19,8,8,575,199,True,North
"May 9, 2016",Monday,3,2,1,2,4,21,35,59,54,62,60,57,61,66,67,79,86,90,44,33,30,14,9,4,943,199,True,North
"May 10, 2016",Tuesday,3,3,1,5,4,22,30,52,55,52,61,64,66,70,60,77,78,77,51,39,25,24,11,5,935,199,True,North
"May 11, 2016",Wednesday,3,2,1,1,2,21,31,48,53,54,56,60,54,58,64,77,89,82,48,35,34,20,16,4,913,199,True,North
"May 12, 2016",Thursday,5,1,2,1,3,23,28,44,50,55,57,61,61,68,76,84,92,82,55,40,47,24,18,5,982,199,True,North
"May 13, 2016",Friday,3,2,1,1,6,26,29,51,56,53,57,63,60,61,72,86,102,95,76,49,42,31,17,12,1051,199,True,North
"May 14, 2016",Saturday,8,4,2,4,4,13,8,22,37,54,60,58,60,65,55,51,71,55,47,33,28,24,15,14,792,199,True,North
"May 15, 2016",Sunday,12,2,2,2,1,7,4,9,17,24,30,48,56,56,50,49,44,40,31,32,20,19,8,6,569,199,True,North
"May 16, 2016",Monday,3,2,1,2,5,23,38,64,59,68,66,62,67,72,73,87,95,98,49,36,33,16,10,6,1035,199,True,North
"May 17, 2016",Tuesday,3,3,1,6,5,24,33,58,60,58,67,70,72,77,65,85,86,85,56,43,27,26,12,4,1026,199,True,North
"May 18, 2016",Wednesday,3,2,1,1,2,23,34,52,58,59,61,66,59,64,71,84,98,90,52,39,38,22,17,6,1002,199,True,North
"May 19, 2016",Thursday,6,1,2,1,3,25,31,49,54,60,62,67,67,75,84,92,101,90,60,44,52,26,19,7,1078,199,True,North
"May 20, 2016",Friday,3,2,1,1,7,28,32,55,61,58,62,69,66,67,79,94,112,104,84,53,46,34,18,17,1153,199,True,North
"May 21, 2016",Saturday,9,5,2,5,5,15,9,24,41,59,66,63,66,71,60,55,78,60,52,36,31,26,17,13,868,199,True,North
"May 22, 2016",Sunday,14,2,2,2,1,8,5,10,18,26,33,52,61,61,55,53,48,44,34,35,22,20,9,9,624,199,True,North
"May 23, 2016",Monday,3,2,1,2,4,20,34,58,53,61,59,56,60,65,66,78,85,88,43,32,29,14,9,3,925,199,True,North
"May 24, 2016",Tuesday,3,3,1,5,4,21,29,51,53,51,60,63,65,69,59,76,77,76,50,38,24,23,11,5,917,199,True,North
"May 25, 2016",Wednesday,3,2,1,1,2,20,30,47,52,53,55,59,53,57,63,75,87,80,47,35,34,19,15,5,895,199,True,North
"May 26, 2016",Thursday,5,1,2,1,3,22,27,44,49,54,56,60,60,67,75,82,90,80,54,39,47,23,17,5,963,199,True,North
"May 27, 2016",Friday,3,2,1,1,6,25,28,50,55,52,56,62,59,60,71,84,100,93,75,48,42,30,16,12,1031,199,True,North
"May 28, 2016",Saturday,8,4,2,4,4,13,8,21,36,53,59,57,59,64,54,50,70,54,46,32,27,23,15,13,776,199,True,North
"May 29, 2016",Sunday,12,2,2,2,1,7,4,9,16,23,29,47,55,55,49,48,43,40,30,32,19,18,8,7,558,199,True,North
"May 30, 2016",Monday,2,1,1,1,3,14,24,40,37,43,41,39,42,45,46,55,60,62,31,23,21,10,6,3,650,199,True,North
"May 31, 2016",Tuesday,3,3,1,5,4,20,28,49,51,49,57,59,61,65,56,72,73,72,48,36,23,22,11,3,871,199,True,North
"May 1, 2016",Sunday,5,5,2,1,0,5,5,13,28,44,53,56,68,63,54,63,56,55,46,37,29,13,8,1,710,199,True,South
"May 2, 2016",Monday,1,1,1,2,6,20,47,89,78,62,64,65,64,58,65,66,58,60,39,25,19,16,5,7,918,199,True,South
"May 3, 2016",Tuesday,2,0,1,3,3,18,48,87,71,67,69,62,57,58,58,65,60,53,31,32,23,18,10,5,901,199,True,South
"May 4, 2016",Wednesday,4,0,2,4,4,20,46,79,70,55,54,57,57,59,58,61,55,53,42,26,25,20,13,6,870,199,True,South
"May 5, 2016",Thursday,4,0,1,4,4,20,48,81,75,67,60,62,58,71,64,65,68,52,48,30,21,15,16,4,938,199,True,South
"May 6, 2016",Friday,4,2,1,3,4,18,45,79,62,66,53,66,64,57,63,66,69,57,46,33,25,24,11,9,927,199,True,South
"May 7, 2016",Saturday,6,4,2,1,1,9,12,26,41,55,55,52,52,49,42,54,44,48,51,44,32,29,30,12,751,199,True,South
"May 8, 2016",Sunday,4,4,2,1,0,4,4,11,25,40,48,51,62,57,49,57,51,50,42,33,26,11,7,8,647,199,True,South
"May 9, 2016",Monday,1,1,1,2,6,20,46,88,77,62,64,65,64,58,65,66,58,60,39,25,18,15,5,3,909,199,True,South
"May 10, 2016",Tuesday,2,0,1,3,3,18,48,86,70,66,68,61,57,58,58,64,59,53,31,32,23,18,10,4,893,199,True,South
"May 11, 2016",Wednesday,4,0,2,4,4,20,45,78,69,55,54,57,57,59,58,61,55,53,41,26,25,20,12,3,862,199,True,South
"May 12, 2016",Thursday,4,0,1,4,4,20,48,80,75,66,59,61,57,70,63,64,67,52,48,30,21,14,16,5,929,199,True,South
"May 13, 2016",Friday,4,2,1,3,4,18,45,79,61,65,53,65,63,57,62,65,68,57,46,33,25,24,11,7,918,199,True,South
"May 14, 2016",Saturday,6,4,2,1,1,9,12,26,40,55,55,52,52,48,41,54,43,47,51,43,32,29,30,11,744,199,True,South
"May 15, 2016",Sunday,4,4,2,1,0,4,4,11,25,39,48,51,61,57,49,57,51,50,41,33,26,11,7,5,641,199,True,South
"May 16, 2016",Monday,1,1,1,2,7,21,51,97,84,68,70,71,70,63,71,72,63,65,43,27,20,17,6,6,997,199,True,South
"May 17, 2016",Tuesday,2,0,1,3,3,19,52,94,77,73,75,67,62,64,64,70,65,58,34,35,25,19,11,6,979,199,True,South
"May 18, 2016",Wednesday,5,0,2,5,5,22,50,86,76,60,59,62,62,65,63,67,60,58,45,28,27,22,14,2,945,199,True,South
"May 19, 2016",Thursday,5,0,1,5,5,22,52,87,82,73,65,67,62,77,69,70,74,57,52,33,23,16,17,5,1019,199,True,South
"May 20, 2016",Friday,5,2,1,3,5,19,49,86,67,72,58,72,69,62,68,72,75,62,50,36,27,26,12,9,1007,199,True,South
"May 21, 2016",Saturday,7,5,2,1,1,10,14,28,44,60,60,57,57,53,45,59,48,52,55,48,35,32,33,10,816,199,True,South
"May 22, 2016",Sunday,5,5,2,1,0,5,5,12,27,43,52,56,67,62,53,62,56,55,45,36,28,12,8,6,703,199,True,South
"May 23, 2016",Monday,1,1,1,2,6,19,45,87,76,60,62,63,62,56,63,64,56,58,38,24,18,15,5,9,891,199,True,South
"May 24, 2016",Tuesday,2,0,1,3,3,17,47,84,69,65,67,60,56,57,57,63,58,52,30,31,22,17,10,4,875,199,True,South
"May 25, 2016",Wednesday,4,0,2,4,4,19,45,77,68,54,53,56,56,58,57,60,54,52,40,25,24,19,12,2,845,199,True,South
"May 26, 2016",Thursday,4,0,1,4,4,19,47,78,73,65,58,60,56,69,62,63,66,51,47,29,20,14,15,6,911,199,True,South
"May 27, 2016",Friday,4,2,1,3,4,17,44,77,60,64,52,64,62,56,61,64,67,56,45,32,24,23,11,7,900,199,True,South
"May 28, 2016",Saturday,6,4,2,1,1,9,12,25,39,54,54,51,51,48,40,53,43,47,50,43,31,28,29,9,730,199,True,South
"May 29, 2016",Sunday,4,4,2,1,0,4,4,11,24,39,47,50,60,56,48,56,50,49,41,33,25,11,7,3,629,199,True,South
"May 30, 2016",Monday,1,1,1,2,6,18,42,80,70,56,58,58,58,52,58,59,52,54,35,22,17,14,5,2,821,199,True,South
"May 31, 2016",Tuesday,2,0,1,3,3,18,48,87,71,67,69,62,57,58,58,65,60,53,31,32,23,18,10,5,901,199,True,South
"Jun 1, 2016",Wednesday,4,2,2,1,3,27,26,49,44,50,60,51,51,50,68,66,85,76,45,31,29,21,19,8,868,199,True,North
"Jun 2, 2016",Thursday,5,3,2,2,4,26,28,45,51,54,55,48,65,65,75,77,87,81,51,34,34,29,19,7,947,199,True,North
"Jun 3, 2016",Friday,5,3,2,2,4,24,30,41,53,54,61,65,67,71,80,87,103,109,75,52,42,25,24,18,1097,199,True,North
"Jun 4, 2016",Saturday,10,5,2,5,2,15,11,21,41,42,57,81,70,63,76,61,59,62,50,39,36,22,24,14,868,199,True,North
"Jun 5, 2016",Sunday,7,4,2,3,3,9,7,12,21,30,55,81,67,68,59,59,48,54,30,35,28,16,9,9,716,199,True,North
"Jun 6, 2016",Monday,4,2,1,2,5,23,27,43,44,48,54,49,56,57,56,67,89,87,49,31,29,25,12,5,865,199,True,North
"Jun 7, 2016",Tuesday,5,3,2,3,5,28,26,49,53,51,62,62,58,58,60,72,75,77,43,33,26,22,11,5,889,199,True,North
"Jun 8, 2016",Wednesday,4,2,2,1,3,26,25,48,43,49,59,50,50,49,67,65,83,74,44,30,28,21,19,9,851,199,True,North
"Jun 9, 2016",Thursday,5,3,2,2,4,25,27,44,50,53,54,47,64,64,73,75,85,79,50,33,33,28,19,10,929,199,True,North
"Jun 10, 2016",Friday,5,3,2,2,4,24,29,40,52,53,60,64,66,70,78,85,101,107,74,51,41,25,24,16,1076,199,True,North
"Jun 11, 2016",Saturday,10,5,2,5,2,15,11,21,40,41,56,79,68,62,74,60,58,61,49,38,35,22,23,14,851,199,True,North
"Jun 12, 2016",Sunday,7,4,2,3,3,9,7,12,21,29,54,79,66,67,58,58,47,53,29,34,27,16,9,8,702,199,True,North
"Jun 13, 2016",Monday,6,3,2,3,8,37,44,70,71,78,87,79,91,92,91,108,144,141,79,50,47,40,19,11,1401,199,True,North
"Jun 14, 2016",Tuesday,8,5,3,5,8,45,42,79,86,83,100,100,94,94,97,116,121,125,70,53,42,36,18,10,1440,199,True,North
"Jun 15, 2016",Wednesday,7,2,7,4,6,43,40,71,74,67,97,88,88,91,104,97,144,137,84,62,44,40,25,12,1434,199,False,North
"Jun 16, 2016",Thursday,4,4,7,8,9,38,45,68,69,90,75,84,78,106,87,124,161,156,112,62,50,36,35,18,1526,199,False,North
"Jun 17, 2016",Friday,10,6,6,5,7,33,46,58,62,104,113,111,124,121,120,145,158,158,102,58,62,51,33,15,1708,199,False,North
"Jun 18, 2016",Saturday,14,9,6,6,6,18,18,36,54,86,108,124,117,116,93,92,84,87,58,75,54,43,30,40,1374,199,False,North
"Jun 19, 2016",Sunday,13,3,4,4,5,9,4,21,27,59,82,153,85,93,91,81,76,87,61,65,54,33,21,8,1139,199,False,North
"Jun 20, 2016",Monday,4,3,12,4,8,29,44,56,80,60,77,60,76,87,89,118,129,149,93,67,52,28,20,12,1357,199,False,North
"Jun 21, 2016",Tuesday,5,9,7,4,8,43,58,79,84,82,78,86,96,100,88,119,139,104,79,50,48,39,20,10,1435,199,False,North
"Jun 22, 2016",Wednesday,10,3,4,3,7,33,40,64,81,68,72,89,96,105,92,106,112,115,83,50,50,38,30,15,1366,199,False,North
"Jun 23, 2016",Thursday,11,3,6,5,10,35,35,58,70,85,71,89,90,93,95,116,127,134,66,64,55,33,28,25,1404,199,False,North
"Jun 24, 2016",Friday,9,3,2,4,13,28,39,62,73,84,88,122,99,108,106,141,149,147,115,91,53,44,60,31,1671,199,False,North
"Jun 25, 2016",Saturday,20,19,6,1,15,22,14,34,50,67,82,124,159,142,111,114,89,69,58,46,52,42,55,25,1416,199,False,North
"Jun 26, 2016",Sunday,28,5,1,7,0,17,9,23,39,49,64,110,106,111,113,106,90,109,57,59,55,38,20,17,1233,199,False,North
"Jun 27, 2016",Monday,10,2,6,6,7,32,54,58,70,73,64,94,82,84,104,97,125,134,81,51,64,45,16,9,1368,199,False,North
"Jun 28, 2016",Tuesday,7,2,4,2,10,39,47,71,74,80,88,88,90,99,99,121,138,122,89,57,52,38,27,15,1459,199,False,North
"Jun 29, 2016",Wednesday,3,5,7,3,10,35,47,62,77,86,79,77,93,94,91,113,137,126,95,62,55,35,37,12,1441,199,False,North
"Jun 30, 2016",Thursday,4,1,8,8,11,36,43,64,74,72,89,99,103,102,127,139,156,159,94,89,55,47,36,17,1633,199,False,North
"Jun 1, 2016",Wednesday,2,0,2,3,7,18,44,74,61,51,54,58,56,61,69,60,65,63,33,32,21,19,11,7,871,199,True,South
"Jun 2, 2016",Thursday,2,2,1,3,6,19,45,70,61,63,58,58,52,58,54,57,59,49,49,30,22,14,9,8,849,199,True,South
"Jun 3, 2016",Friday,3,2,1,4,6,18,44,67,69,62,59,71,54,62,65,57,62,59,51,35,23,25,15,12,926,199,True,South
"Jun 4, 2016",Saturday,8,3,4,2,2,9,9,31,47,78,57,54,48,47,50,51,45,44,46,41,32,31,33,14,786,199,True,South
"Jun 5, 2016",Sunday,8,3,3,1,2,5,7,16,30,58,43,52,66,77,64,75,81,79,70,58,35,24,12,3,872,199,True,South
"Jun 6, 2016",Monday,3,1,1,3,8,20,49,76,67,58,60,53,50,50,59,60,56,57,36,26,21,18,13,3,848,199,True,South
"Jun 7, 2016",Tuesday,2,0,1,3,5,20,50,71,70,60,57,59,56,54,64,53,58,52,36,24,18,17,11,5,846,199,True,South
"Jun 8, 2016",Wednesday,2,0,2,3,7,18,43,72,60,50,53,57,55,60,68,59,64,62,32,31,21,19,11,5,854,199,True,South
"Jun 9, 2016",Thursday,2,2,1,3,6,19,44,69,60,62,57,57,51,57,53,56,58,48,48,29,22,14,9,6,833,199,True,South
"Jun 10, 2016",Friday,3,2,1,4,6,18,43,65,67,61,58,69,53,61,64,56,61,58,50,34,22,24,15,13,908,199,True,South
"Jun 11, 2016",Saturday,8,3,4,2,2,9,9,30,46,76,56,53,47,46,49,50,44,43,45,40,31,30,32,16,771,199,True,South
"Jun 12, 2016",Sunday,8,3,3,1,2,5,7,16,29,57,42,51,64,75,62,73,79,77,68,57,34,23,12,7,855,199,True,South
"Jun 13, 2016",Monday,5,2,2,5,13,32,79,123,108,94,97,86,81,81,95,97,91,92,58,42,34,29,21,6,1373,199,True,South
"Jun 14, 2016",Tuesday,3,0,2,5,8,32,81,115,113,97,92,96,91,87,104,86,94,84,58,39,29,28,18,8,1370,199,True,South
"Jun 15, 2016",Wednesday,9,4,7,2,6,23,81,125,101,87,87,87,55,100,62,82,87,96,60,50,38,39,29,9,1326,199,False,South
"Jun 16, 2016",Thursday,6,5,1,3,9,22,79,133,101,76,85,80,86,94,83,84,85,88,94,74,64,43,12,8,1415,199,False,South
"Jun 17, 2016",Friday,6,6,5,4,12,17,89,111,86,102,81,91,89,80,87,90,97,79,54,56,32,35,18,9,1336,199,False,South
"Jun 18, 2016",Saturday,13,10,8,2,3,23,20,37,76,72,88,81,72,68,77,71,64,68,67,46,47,51,35,30,1129,199,False,South
"Jun 19, 2016",Sunday,15,19,10,4,7,10,20,49,43,69,65,88,102,124,88,117,128,106,101,74,63,40,21,15,1378,199,False,South
"Jun 20, 2016",Monday,3,6,4,3,14,23,91,122,110,76,76,75,83,65,91,84,85,83,70,46,49,31,25,8,1323,199,False,South
"Jun 21, 2016",Tuesday,5,5,1,1,10,25,64,138,104,95,76,90,92,74,78,64,75,81,66,33,26,35,17,5,1260,199,False,South
"Jun 22, 2016",Wednesday,4,4,2,2,10,20,73,110,111,58,85,87,84,82,120,89,76,86,60,41,46,34,20,9,1313,199,False,South
"Jun 23, 2016",Thursday,5,4,2,1,9,23,68,124,96,74,75,90,85,80,81,84,90,97,56,31,33,20,21,7,1256,199,False,South
"Jun 24, 2016",Friday,5,7,5,4,8,21,66,96,92,86,103,79,97,87,92,109,100,97,84,57,48,46,28,13,1430,199,False,South
"Jun 25, 2016",Saturday,10,4,5,3,4,18,17,58,82,169,88,82,70,76,75,70,67,60,70,46,55,50,22,15,1216,199,False,South
"Jun 26, 2016",Sunday,13,8,1,3,4,11,5,20,49,78,81,94,94,96,100,100,100,122,87,81,74,30,23,8,1282,199,False,South
"Jun 27, 2016",Monday,5,4,4,4,10,27,82,107,115,90,96,77,68,74,103,92,106,83,61,49,28,31,20,8,1344,199,False,South
"Jun 28, 2016",Tuesday,4,6,4,4,11,31,69,115,97,81,92,91,78,82,97,99,89,85,49,36,37,25,13,8,1303,199,False,South
"Jun 29, 2016",Wednesday,4,5,0,2,11,28,77,134,108,74,85,91,76,69,101,86,78,87,48,33,33,30,29,13,1302,199,False,South
"Jun 30, 2016",Thursday,5,6,0,4,6,28,85,132,87,88,108,90,74,90,96,103,104,79,67,45,40,31,29,5,1402,199,False,South
"Jul 1, 2016",Friday,7,0,6,5,11,33,43,62,60,101,99,92,138,126,145,155,176,171,114,117,74,43,33,25,1836,199,False,North
"Jul 2, 2016",Saturday,13,9,3,2,7,14,20,40,64,81,137,115,114,121,90,90,93,90,67,47,54,41,34,26,1372,199,False,North
"Jul 3, 2016",Sunday,18,9,4,5,3,6,11,21,30,51,80,110,108,100,90,90,103,68,49,45,35,35,27,17,1115,199,False,North
"Jul 4, 2016",Monday,13,3,0,8,2,9,7,23,26,66,92,55,57,67,58,58,69,38,48,42,34,26,17,24,842,199,False,North
"Jul 5, 2016",Tuesday,5,4,8,5,4,35,44,63,62,79,85,98,90,98,114,88,119,106,76,48,48,36,15,11,1341,199,False,North
"Jul 6, 2016",Wednesday,1,4,4,4,10,41,42,75,69,64,87,83,96,97,91,104,129,144,85,48,59,38,21,15,1411,199,False,North
"Jul 7, 2016",Thursday,7,5,5,7,7,37,56,58,85,78,87,86,97,91,102,144,149,138,111,65,60,30,23,11,1539,199,False,North
"Jul 8, 2016",Friday,9,1,4,4,7,39,48,69,75,73,81,102,109,117,115,140,167,132,103,77,75,50,32,24,1653,199,False,North
"Jul 9, 2016",Saturday,17,8,1,3,8,11,14,43,86,97,115,119,88,82,73,76,65,84,59,56,49,53,42,28,1277,199,False,North
"Jul 10, 2016",Sunday,19,18,6,5,5,6,7,13,23,39,47,68,79,88,89,91,81,87,62,50,37,35,22,18,995,199,False,North
"Jul 11, 2016",Monday,7,6,6,2,10,31,43,69,76,91,104,95,87,90,110,122,128,128,73,58,33,26,18,7,1420,199,False,North
"Jul 12, 2016",Tuesday,7,6,3,4,12,33,51,75,75,79,81,109,96,110,105,105,109,125,89,50,48,30,30,10,1442,199,False,North
"Jul 13, 2016",Wednesday,10,4,7,4,6,31,46,77,84,67,85,77,97,99,94,101,128,140,87,69,45,34,25,15,1432,199,False,North
"Jul 14, 2016",Thursday,12,2,7,5,9,34,47,71,95,90,80,72,85,122,107,129,126,138,95,70,55,36,26,15,1528,199,False,North
"Jul 15, 2016",Friday,13,4,5,3,14,34,44,59,83,95,105,116,123,136,120,142,157,178,101,88,80,60,35,23,1818,199,False,North
"Jul 16, 2016",Saturday,20,8,3,3,2,22,18,37,65,93,111,122,101,101,82,101,97,92,66,56,45,43,17,24,1329,199,False,North
"Jul 17, 2016",Sunday,11,6,4,5,0,12,4,16,39,42,61,79,97,102,92,83,82,78,80,69,60,33,28,11,1094,199,False,North
"Jul 18, 2016",Monday,6,9,15,5,11,34,46,72,81,94,79,99,84,118,98,108,115,147,86,59,53,35,14,16,1484,199,False,North
"Jul 19, 2016",Tuesday,5,10,7,2,15,33,45,72,67,93,72,101,102,115,106,111,136,142,89,62,57,34,32,14,1522,199,False,North
