DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2016",Sunday,2,1,1,0,1,1,3,3,7,13,15,17,15,11,13,11,11,12,8,10,7,7,2,1,172,209,True,South,209,Polk,False
"Jun 13, 2016",Monday,1,0,1,0,1,4,8,14,14,18,15,13,13,17,15,15,18,17,13,9,6,6,1,1,220,209,True,South,209,Polk,False
"Jun 14, 2016",Tuesday,1,0,0,0,1,3,7,15,16,13,13,15,16,15,16,18,16,18,12,8,8,6,3,1,221,209,True,South,209,Polk,False
"Jun 15, 2016",Wednesday,1,0,0,0,1,3,8,14,13,15,11,15,16,15,15,17,18,18,14,4,6,5,3,0,212,209,True,South,209,Polk,False
"Jun 16, 2016",Thursday,0,0,1,0,1,4,7,14,15,15,15,15,15,17,17,15,19,21,16,13,6,6,1,2,235,209,True,South,209,Polk,False
"Jun 17, 2016",Friday,1,0,0,1,0,2,7,16,17,20,13,19,17,26,19,21,19,16,16,10,6,7,2,3,258,209,True,South,209,Polk,False
"Jun 18, 2016",Saturday,1,1,1,1,0,1,6,6,12,12,16,12,15,12,10,10,10,11,6,8,6,5,3,0,165,209,True,South,209,Polk,False
"Jun 19, 2016",Sunday,2,1,1,0,1,1,3,3,7,13,15,17,15,11,13,11,11,12,8,10,7,7,2,1,172,209,True,South,209,Polk,False
"Jun 20, 2016",Monday,1,0,1,0,1,4,8,14,14,18,15,13,13,17,15,15,18,17,13,9,6,6,1,1,220,209,True,South,209,Polk,False
"Jun 21, 2016",Tuesday,1,0,0,0,1,3,7,15,16,13,13,15,16,15,16,18,16,18,12,8,8,6,3,1,221,209,True,South,209,Polk,False
"Jun 22, 2016",Wednesday,1,0,0,0,1,3,8,14,13,15,11,15,16,15,15,17,18,18,14,4,6,5,3,0,212,209,True,South,209,Polk,False
"Jun 23, 2016",Thursday,0,0,1,0,1,4,7,14,15,15,15,15,15,17,17,15,19,21,16,13,6,6,1,2,235,209,True,South,209,Polk,False
"Jun 24, 2016",Friday,1,0,0,1,0,2,7,16,17,20,13,19,17,26,19,21,19,16,16,10,6,7,2,3,258,209,True,South,209,Polk,False
"Jun 25, 2016",Saturday,1,1,1,1,0,1,6,6,12,12,16,12,15,12,10,10,10,11,6,8,6,5,3,0,165,209,True,South,209,Polk,False
"Jun 26, 2016",Sunday,2,1,1,0,1,1,3,3,7,13,15,17,15,11,13,11,11,12,8,10,7,7,2,1,172,209,True,South,209,Polk,False
"Jun 27, 2016",Monday,1,0,1,0,1,4,8,14,14,18,15,13,13,17,15,15,18,17,13,9,6,6,1,1,220,209,True,South,209,Polk,False
"Jun 28, 2016",Tuesday,1,0,0,0,1,3,7,15,16,13,13,15,16,15,16,18,16,18,12,8,8,6,3,1,221,209,True,South,209,Polk,False
"Jun 29, 2016",Wednesday,1,0,0,0,1,3,8,14,13,15,11,15,16,15,15,17,18,18,14,4,6,5,3,0,212,209,True,South,209,Polk,False
"Jun 30, 2016",Thursday,0,0,1,0,1,4,7,14,15,15,15,15,15,17,17,15,19,21,16,13,6,6,1,2,235,209,True,South,209,Polk,False
"Jul 1, 2016",Friday,1,1,0,0,1,3,11,13,11,12,14,17,13,15,19,18,19,19,17,13,11,10,6,4,248,209,True,North,209,Polk,False
"Jul 2, 2016",Saturday,2,2,0,1,1,1,4,3,9,10,15,14,12,14,14,12,15,14,12,8,11,12,5,5,196,209,True,North,209,Polk,False
"Jul 3, 2016",Sunday,3,1,1,1,0,0,1,2,5,8,10,12,16,16,19,22,21,23,25,25,19,13,8,3,254,209,True,North,209,Polk,False
"Jul 4, 2016",Monday,1,1,1,1,2,8,14,16,16,16,16,19,15,17,18,12,18,18,12,9,9,5,3,1,248,209,True,North,209,Polk,False
"Jul 5, 2016",Tuesday,1,0,0,0,1,4,19,28,24,23,25,25,20,26,22,21,27,31,16,12,9,9,3,4,350,209,True,North,209,Polk,False
"Jul 6, 2016",Wednesday,1,0,0,1,2,4,22,23,20,23,21,20,23,24,23,30,38,36,18,15,9,8,5,0,366,209,True,North,209,Polk,False
"Jul 7, 2016",Thursday,1,1,0,1,1,5,19,28,20,25,22,18,20,23,28,28,35,34,16,16,11,10,3,4,369,209,True,North,209,Polk,False
"Jul 8, 2016",Friday,2,1,0,0,1,5,16,19,16,17,20,24,18,22,27,26,27,27,24,19,16,15,8,6,356,209,True,North,209,Polk,False
"Jul 9, 2016",Saturday,3,3,0,1,1,2,6,5,13,14,22,21,18,20,20,18,22,21,18,12,16,17,7,2,282,209,True,North,209,Polk,False
"Jul 10, 2016",Sunday,4,2,2,2,0,0,1,3,8,11,14,18,23,24,28,31,30,32,36,36,28,19,11,2,365,209,True,North,209,Polk,False
"Jul 11, 2016",Monday,1,1,1,1,3,11,19,23,23,23,23,27,21,24,25,16,26,26,17,12,12,7,5,0,347,209,True,North,209,Polk,False
"Jul 12, 2016",Tuesday,1,0,0,0,1,4,17,26,22,21,23,23,18,24,20,19,25,29,14,11,9,9,3,3,322,209,True,North,209,Polk,False
"Jul 13, 2016",Wednesday,1,0,0,1,2,4,21,22,19,22,20,19,22,23,22,29,36,34,17,14,9,8,5,1,351,209,True,North,209,Polk,False
"Jul 14, 2016",Thursday,1,1,0,1,1,5,18,27,19,24,21,17,19,22,27,27,33,33,15,15,11,10,3,4,354,209,True,North,209,Polk,False
"Jul 15, 2016",Friday,2,1,0,0,1,5,15,18,15,16,19,23,17,21,26,25,26,26,23,18,15,14,8,7,341,209,True,North,209,Polk,False
"Jul 16, 2016",Saturday,3,3,0,1,1,2,6,5,12,13,21,20,17,19,19,17,21,20,17,11,15,16,7,4,270,209,True,North,209,Polk,False
"Jul 17, 2016",Sunday,4,2,2,2,0,0,1,3,8,10,13,17,22,23,26,30,28,31,35,35,26,18,10,4,350,209,True,North,209,Polk,False
"Jul 18, 2016",Monday,1,1,1,1,3,13,22,27,27,27,27,31,24,28,29,19,30,30,20,14,14,8,6,2,405,209,True,North,209,Polk,False
"Jul 19, 2016",Tuesday,1,0,0,0,1,4,20,30,26,25,27,27,21,28,23,22,29,34,17,13,10,10,3,6,377,209,True,North,209,Polk,False
"Jul 20, 2016",Wednesday,1,0,0,1,2,4,24,26,22,26,23,22,26,27,26,33,42,40,20,17,10,9,6,3,410,209,True,North,209,Polk,False
"Jul 21, 2016",Thursday,3,1,0,0,2,0,11,22,12,17,8,22,14,22,28,26,36,43,33,18,21,24,6,7,376,209,False,North,209,Polk,False
"Jul 22, 2016",Friday,3,0,0,1,2,3,12,23,21,19,17,34,19,19,27,27,22,42,33,23,26,11,5,5,394,209,False,North,209,Polk,False
"Jul 23, 2016",Saturday,2,0,0,0,2,3,5,7,8,9,20,32,20,17,25,36,24,14,8,21,15,6,8,4,286,209,False,North,209,Polk,False
"Jul 24, 2016",Sunday,2,2,8,0,2,1,4,4,7,13,17,18,36,42,21,25,29,17,9,26,23,21,9,1,337,209,False,North,209,Polk,False
"Jul 25, 2016",Monday,3,4,1,0,1,3,12,37,20,19,24,22,18,16,22,31,32,22,15,18,9,7,4,0,340,209,False,North,209,Polk,False
"Jul 26, 2016",Tuesday,1,0,0,0,1,5,17,36,18,21,10,9,26,18,13,10,18,28,16,10,9,12,3,2,283,209,False,North,209,Polk,False
"Jul 27, 2016",Wednesday,1,0,0,0,1,7,12,24,17,14,13,23,14,20,21,15,15,22,18,16,6,9,3,2,273,209,False,North,209,Polk,False
"Jul 28, 2016",Thursday,0,0,0,0,2,4,19,23,11,15,16,17,15,15,17,16,16,25,14,8,7,4,6,5,255,209,False,North,209,Polk,False
"Jul 29, 2016",Friday,0,1,0,0,4,4,6,15,17,10,9,25,18,10,15,18,22,22,17,7,16,12,3,7,258,209,False,North,209,Polk,False
"Jul 30, 2016",Saturday,1,6,3,0,2,1,5,1,3,10,24,12,11,15,12,17,11,15,9,16,18,11,10,5,218,209,False,North,209,Polk,False
"Jul 31, 2016",Sunday,4,4,7,2,0,0,0,2,3,12,15,15,31,34,53,26,17,28,24,35,22,15,7,0,356,209,False,North,209,Polk,False
"Jul 1, 2016",Friday,1,1,0,0,1,2,8,15,17,17,17,19,22,20,24,21,22,24,20,12,10,7,6,8,294,209,True,South,209,Polk,False
"Jul 2, 2016",Saturday,4,1,1,1,0,1,5,8,12,14,15,19,18,14,15,12,13,17,12,11,9,12,8,7,229,209,True,South,209,Polk,False
"Jul 3, 2016",Sunday,5,2,1,1,0,2,2,5,7,12,14,21,14,16,15,16,21,14,18,12,8,6,5,2,219,209,True,South,209,Polk,False
"Jul 4, 2016",Monday,2,1,0,1,0,6,8,17,14,15,20,16,16,16,26,20,23,27,18,8,6,3,2,3,268,209,True,South,209,Polk,False
"Jul 5, 2016",Tuesday,1,0,0,0,1,5,10,21,17,20,20,20,19,20,19,20,21,22,17,9,8,6,2,0,278,209,True,South,209,Polk,False
"Jul 6, 2016",Wednesday,1,1,0,1,1,6,12,29,19,26,26,24,25,24,26,27,32,29,17,16,17,12,7,0,378,209,True,South,209,Polk,False
"Jul 7, 2016",Thursday,1,1,0,0,1,7,14,25,23,23,23,26,27,29,31,30,33,32,24,13,11,10,10,6,400,209,True,South,209,Polk,False
"Jul 8, 2016",Friday,1,1,0,0,1,3,11,22,25,25,25,28,32,29,34,30,32,35,29,18,14,10,9,8,422,209,True,South,209,Polk,False
"Jul 9, 2016",Saturday,6,1,1,1,0,2,7,12,18,21,22,27,26,21,22,17,19,24,17,16,13,18,12,5,328,209,True,South,209,Polk,False
"Jul 10, 2016",Sunday,8,3,1,1,0,3,3,7,10,17,20,30,21,24,22,23,30,20,26,18,11,9,8,0,315,209,True,South,209,Polk,False
"Jul 11, 2016",Monday,2,1,0,1,0,8,9,20,16,18,24,19,19,19,31,24,28,32,22,9,8,4,3,1,318,209,True,South,209,Polk,False
"Jul 12, 2016",Tuesday,1,0,0,0,1,6,12,24,19,23,23,23,21,22,21,22,24,25,19,10,9,7,2,1,315,209,True,South,209,Polk,False
"Jul 13, 2016",Wednesday,1,1,0,1,1,6,11,27,18,25,25,23,24,23,25,26,30,27,16,15,16,11,7,1,360,209,True,South,209,Polk,False
"Jul 14, 2016",Thursday,1,1,0,0,1,7,13,24,22,22,22,25,26,28,30,29,32,31,23,12,11,10,10,4,384,209,True,South,209,Polk,False
"Jul 15, 2016",Friday,1,1,0,0,1,3,11,21,24,24,24,27,31,28,32,29,31,33,28,17,13,10,9,7,405,209,True,South,209,Polk,False
"Jul 16, 2016",Saturday,6,1,1,1,0,2,7,11,17,20,21,26,25,20,21,16,18,23,16,15,12,17,11,8,315,209,True,South,209,Polk,False
"Jul 17, 2016",Sunday,8,3,1,1,0,3,3,7,9,16,19,28,20,23,21,22,28,19,25,17,10,9,8,2,302,209,True,South,209,Polk,False
"Jul 18, 2016",Monday,2,1,0,1,0,9,11,23,19,21,28,22,22,22,37,28,32,38,25,11,9,4,3,3,371,209,True,South,209,Polk,False
"Jul 19, 2016",Tuesday,1,0,0,0,1,7,14,28,23,27,27,27,25,26,25,26,28,29,23,11,10,8,2,0,368,209,True,South,209,Polk,False
"Jul 20, 2016",Wednesday,1,1,0,1,1,7,13,32,21,29,29,27,28,27,29,30,35,32,19,18,19,13,8,1,421,209,True,South,209,Polk,False
"Jul 21, 2016",Thursday,1,2,2,0,0,10,13,14,19,18,22,21,21,31,18,28,24,30,22,18,20,16,21,17,388,209,False,South,209,Polk,False
"Jul 22, 2016",Friday,2,4,1,0,0,5,7,18,14,21,16,34,20,28,27,23,30,27,13,7,15,20,22,28,382,209,False,South,209,Polk,False
"Jul 23, 2016",Saturday,15,4,0,1,0,1,1,3,9,11,24,24,18,25,17,17,22,25,13,22,22,19,26,11,330,209,False,South,209,Polk,False
"Jul 24, 2016",Sunday,3,8,0,1,0,1,3,5,12,14,29,20,26,18,26,26,45,49,46,35,5,18,2,8,400,209,False,South,209,Polk,False
"Jul 25, 2016",Monday,2,0,1,1,0,5,11,18,32,20,20,21,27,18,26,14,20,25,26,6,4,7,2,0,306,209,False,South,209,Polk,False
"Jul 26, 2016",Tuesday,2,0,1,0,0,10,7,23,27,17,19,11,23,20,19,26,26,22,18,8,5,6,3,2,295,209,False,South,209,Polk,False
"Jul 27, 2016",Wednesday,1,0,0,0,2,8,8,18,17,16,15,26,21,20,15,15,31,25,25,8,9,4,5,3,292,209,False,South,209,Polk,False
"Jul 28, 2016",Thursday,1,2,1,0,1,6,8,16,17,21,18,17,16,21,23,24,24,39,12,9,6,13,5,3,303,209,False,South,209,Polk,False
"Jul 29, 2016",Friday,1,3,0,0,0,7,10,11,26,20,16,12,31,12,23,29,44,36,24,14,8,8,10,2,347,209,False,South,209,Polk,False
"Jul 30, 2016",Saturday,8,1,0,1,0,6,5,9,12,10,10,25,12,26,24,17,12,9,10,12,7,6,2,5,229,209,False,South,209,Polk,False
"Jul 31, 2016",Sunday,2,3,0,0,1,4,2,6,5,10,10,14,7,20,12,14,13,7,16,23,47,5,6,5,232,209,False,South,209,Polk,False
"Aug 1, 2016",Monday,0,4,3,0,1,3,22,24,17,12,14,25,16,26,18,15,26,23,15,11,6,2,4,3,290,209,False,North,209,Polk,False
"Aug 2, 2016",Tuesday,1,0,1,0,1,5,16,29,22,28,14,12,31,12,11,23,24,26,8,9,13,2,6,2,296,209,False,North,209,Polk,False
"Aug 3, 2016",Wednesday,0,1,1,0,2,5,19,31,19,18,20,16,13,27,12,21,24,31,8,11,9,8,3,4,303,209,False,North,209,Polk,False
"Aug 4, 2016",Thursday,0,1,1,1,1,8,15,18,19,9,22,18,17,23,18,19,24,25,8,14,13,2,8,2,286,209,False,North,209,Polk,False
"Aug 5, 2016",Friday,3,2,2,0,3,3,6,22,20,21,11,28,20,23,13,18,22,27,27,11,21,20,5,3,331,209,False,North,209,Polk,False
"Aug 6, 2016",Saturday,1,0,0,1,1,3,6,7,9,12,15,13,20,10,16,16,12,10,12,16,14,19,9,7,229,209,False,North,209,Polk,False
"Aug 7, 2016",Sunday,2,1,4,0,0,1,1,7,6,13,18,11,19,14,38,25,24,24,49,30,23,21,11,9,351,209,False,North,209,Polk,False
"Aug 8, 2016",Monday,2,0,1,0,3,3,12,31,27,27,19,24,24,26,25,23,19,23,15,14,9,12,6,2,347,209,False,North,209,Polk,False
"Aug 9, 2016",Tuesday,1,1,0,0,2,3,20,28,19,21,27,12,17,19,15,21,23,39,18,18,18,13,2,4,341,209,False,North,209,Polk,False
"Aug 10, 2016",Wednesday,0,0,0,1,1,4,7,31,20,29,20,27,22,18,20,28,18,15,11,9,8,7,6,3,305,209,False,North,209,Polk,False
"Aug 11, 2016",Thursday,2,2,0,0,2,3,12,27,16,29,29,22,13,22,16,16,33,26,26,9,11,7,5,3,331,209,False,North,209,Polk,False
"Aug 12, 2016",Friday,1,1,1,0,1,3,9,26,20,16,23,18,22,22,32,17,28,18,21,9,21,10,17,6,342,209,False,North,209,Polk,False
"Aug 13, 2016",Saturday,4,2,0,1,0,1,2,8,10,7,16,10,14,15,20,16,16,21,16,13,19,7,9,5,232,209,False,North,209,Polk,False
"Aug 14, 2016",Sunday,2,3,2,0,0,0,1,5,5,10,20,15,21,24,30,31,28,28,33,29,23,12,13,5,340,209,False,North,209,Polk,False
"Aug 15, 2016",Monday,2,0,0,2,1,5,15,40,23,18,23,22,24,26,17,27,20,29,15,16,17,7,7,2,358,209,False,North,209,Polk,False
"Aug 16, 2016",Tuesday,1,0,0,0,1,0,18,40,22,29,22,24,22,25,32,26,25,25,23,10,14,12,8,2,381,209,False,North,209,Polk,False
"Aug 17, 2016",Wednesday,0,2,0,0,2,1,21,29,30,22,20,17,15,19,16,15,25,29,14,13,12,15,5,2,324,209,False,North,209,Polk,False
"Aug 18, 2016",Thursday,3,0,6,0,2,2,13,21,20,13,17,14,13,19,22,23,28,28,12,15,10,8,5,0,294,209,False,North,209,Polk,False
"Aug 19, 2016",Friday,4,0,1,2,0,3,11,24,18,23,14,18,18,20,31,23,22,23,14,16,15,26,8,3,337,209,False,North,209,Polk,False
"Aug 20, 2016",Saturday,1,0,0,0,0,2,3,11,19,10,13,9,22,13,10,15,22,19,10,20,21,18,14,10,262,209,False,North,209,Polk,False
"Aug 21, 2016",Sunday,7,7,6,0,4,2,5,5,13,18,20,23,14,21,23,17,27,34,30,33,26,17,10,4,366,209,False,North,209,Polk,False
"Aug 22, 2016",Monday,6,4,3,2,4,9,20,33,31,22,26,18,22,33,14,27,25,30,15,9,15,13,6,4,391,209,False,North,209,Polk,False
"Aug 23, 2016",Tuesday,3,2,4,1,5,6,30,41,34,16,20,22,22,22,20,14,33,31,9,16,22,16,11,4,404,209,False,North,209,Polk,False
"Aug 24, 2016",Wednesday,6,4,3,3,4,7,22,37,25,17,22,25,22,12,13,19,30,17,10,16,22,14,5,6,361,209,False,North,209,Polk,False
"Aug 25, 2016",Thursday,5,1,2,2,5,9,25,35,22,12,16,24,20,17,25,19,26,24,14,10,18,11,15,5,362,209,False,North,209,Polk,False
"Aug 26, 2016",Friday,6,5,4,2,6,8,14,27,20,22,18,20,19,20,28,26,24,23,16,20,18,14,12,7,379,209,False,North,209,Polk,False
"Aug 27, 2016",Saturday,8,7,2,5,4,3,9,7,12,14,15,14,14,21,23,15,15,10,12,19,13,10,11,12,275,209,False,North,209,Polk,False
"Aug 28, 2016",Sunday,6,6,2,4,5,5,3,9,6,14,20,13,22,16,20,18,27,39,34,39,29,11,11,5,364,209,False,North,209,Polk,False
"Aug 29, 2016",Monday,9,8,1,4,6,8,19,36,18,24,24,23,24,18,20,22,25,27,9,19,15,10,5,8,382,209,False,North,209,Polk,False
"Aug 30, 2016",Tuesday,4,3,3,3,5,5,18,36,24,22,24,16,19,22,22,29,24,14,21,12,14,16,5,5,366,209,False,North,209,Polk,False
"Aug 31, 2016",Wednesday,5,1,3,6,7,11,23,27,28,23,20,24,21,19,17,22,39,18,17,15,15,9,7,5,382,209,False,North,209,Polk,False
"Aug 1, 2016",Monday,0,0,0,0,5,10,9,17,14,19,16,26,20,24,14,23,24,29,23,13,7,7,0,0,300,209,False,South,209,Polk,False
"Aug 2, 2016",Tuesday,0,1,0,0,2,6,7,18,15,10,19,26,22,21,20,18,21,28,20,9,17,4,1,2,287,209,False,South,209,Polk,False
"Aug 3, 2016",Wednesday,0,0,1,0,2,9,12,15,20,17,29,12,29,22,18,16,14,36,22,12,10,7,3,0,306,209,False,South,209,Polk,False
"Aug 4, 2016",Thursday,1,1,0,0,1,10,17,17,23,19,28,25,19,17,24,26,26,31,20,16,11,10,5,2,349,209,False,South,209,Polk,False
"Aug 5, 2016",Friday,2,1,0,0,1,5,11,17,20,26,21,21,33,23,30,37,35,36,29,28,11,11,6,14,418,209,False,South,209,Polk,False
"Aug 6, 2016",Saturday,2,1,1,0,2,1,4,11,9,19,20,19,18,24,22,18,16,20,17,9,9,8,4,7,261,209,False,South,209,Polk,False
"Aug 7, 2016",Sunday,1,0,0,1,0,2,1,6,8,12,24,18,21,13,17,16,12,18,16,17,9,8,3,3,226,209,False,South,209,Polk,False
"Aug 8, 2016",Monday,1,0,0,0,1,7,14,14,24,14,18,18,15,21,14,19,34,32,12,9,15,13,6,1,302,209,False,South,209,Polk,False
"Aug 9, 2016",Tuesday,0,0,0,0,3,7,13,19,18,33,12,28,17,26,21,24,27,23,14,16,4,10,5,4,324,209,False,South,209,Polk,False
"Aug 10, 2016",Wednesday,1,1,0,0,0,10,7,14,21,20,24,21,38,24,25,25,26,26,17,12,7,7,6,1,333,209,False,South,209,Polk,False
"Aug 11, 2016",Thursday,0,1,2,0,0,9,12,21,20,17,31,26,27,36,26,32,28,36,25,7,10,9,4,7,386,209,False,South,209,Polk,False
"Aug 12, 2016",Friday,1,0,0,1,2,11,10,17,20,42,22,29,28,26,24,37,48,37,21,11,14,11,6,8,426,209,False,South,209,Polk,False
"Aug 13, 2016",Saturday,1,0,1,0,1,1,6,12,20,18,24,26,14,15,15,14,16,17,12,13,17,10,2,6,261,209,False,South,209,Polk,False
"Aug 14, 2016",Sunday,1,1,0,0,0,1,1,4,7,16,15,18,24,18,17,18,11,15,12,5,13,7,3,5,212,209,False,South,209,Polk,False
"Aug 15, 2016",Monday,0,0,0,0,2,7,12,19,20,22,23,27,17,18,23,32,28,30,23,14,11,21,2,1,352,209,False,South,209,Polk,False
"Aug 16, 2016",Tuesday,1,0,0,0,0,5,15,18,27,24,24,23,26,21,29,26,29,27,17,9,16,14,7,6,364,209,False,South,209,Polk,False
"Aug 17, 2016",Wednesday,0,0,1,0,0,8,6,15,20,17,25,27,16,27,20,31,27,26,31,17,6,21,8,4,353,209,False,South,209,Polk,False
"Aug 18, 2016",Thursday,0,1,0,0,0,7,8,27,23,23,29,28,19,22,23,29,18,34,16,13,5,5,5,2,337,209,False,South,209,Polk,False
"Aug 19, 2016",Friday,1,0,0,1,1,7,11,17,23,20,25,34,33,31,36,32,34,34,22,8,11,13,4,5,403,209,False,South,209,Polk,False
"Aug 20, 2016",Saturday,0,2,0,1,4,0,4,9,19,29,27,19,12,14,13,17,20,26,16,14,13,4,9,9,281,209,False,South,209,Polk,False
"Aug 21, 2016",Sunday,3,2,6,2,1,4,6,10,11,20,21,23,18,20,18,22,22,15,10,13,14,12,4,9,286,209,False,South,209,Polk,False
"Aug 22, 2016",Monday,5,4,2,3,6,8,15,21,18,29,16,23,20,22,42,35,24,27,25,13,18,9,9,6,400,209,False,South,209,Polk,False
"Aug 23, 2016",Tuesday,5,5,2,4,2,6,13,23,19,17,16,19,34,16,34,22,26,27,17,17,17,12,4,9,366,209,False,South,209,Polk,False
"Aug 24, 2016",Wednesday,3,3,8,2,4,9,19,25,20,21,16,22,18,23,24,18,24,26,27,23,15,16,10,4,380,209,False,South,209,Polk,False
"Aug 25, 2016",Thursday,3,5,2,1,4,10,13,34,25,12,27,40,23,24,30,11,36,20,21,18,10,13,8,3,393,209,False,South,209,Polk,False
"Aug 26, 2016",Friday,9,3,4,3,4,10,9,31,16,19,25,27,31,23,28,30,27,30,26,18,10,11,9,8,411,209,False,South,209,Polk,False
"Aug 27, 2016",Saturday,6,8,4,2,4,5,9,10,15,14,19,18,28,21,18,15,14,22,14,18,5,10,13,4,296,209,False,South,209,Polk,False
"Aug 28, 2016",Sunday,8,5,5,5,6,8,7,5,13,18,18,29,20,22,16,18,22,18,31,14,11,11,6,4,320,209,False,South,209,Polk,False
"Aug 29, 2016",Monday,7,4,5,4,4,8,20,23,26,23,23,24,14,20,27,11,21,27,25,13,14,8,7,9,367,209,False,South,209,Polk,False
"Aug 30, 2016",Tuesday,4,4,2,7,6,8,20,19,13,24,22,20,18,18,25,37,32,34,20,21,15,7,3,4,383,209,False,South,209,Polk,False
"Aug 31, 2016",Wednesday,2,4,3,2,3,12,13,27,27,24,17,25,34,27,29,19,23,29,27,15,14,9,5,3,393,209,False,South,209,Polk,False
"Sep 1, 2016",Thursday,4,2,3,2,8,11,14,24,24,28,25,26,27,16,22,26,32,31,33,15,17,13,13,12,428,209,False,North,209,Polk,False
"Sep 2, 2016",Friday,6,3,3,0,1,6,6,19,11,20,20,18,24,15,25,21,14,21,17,18,16,8,5,4,301,209,False,North,209,Polk,False
"Sep 3, 2016",Saturday,2,0,2,3,1,1,0,8,2,4,13,16,11,10,14,12,13,10,13,14,23,9,6,5,192,209,False,North,209,Polk,False
"Sep 4, 2016",Sunday,4,2,2,0,1,1,1,3,2,8,16,16,9,14,17,18,18,22,17,14,17,16,7,5,230,209,False,North,209,Polk,False
"Sep 5, 2016",Monday,3,1,0,1,1,2,1,3,7,2,11,15,21,29,35,22,32,32,20,22,9,6,5,2,282,209,False,North,209,Polk,False
"Sep 6, 2016",Tuesday,3,0,0,0,1,6,10,32,24,19,15,15,18,30,20,18,21,29,12,16,12,7,1,3,312,209,False,North,209,Polk,False
"Sep 7, 2016",Wednesday,0,2,0,1,0,3,14,28,17,12,20,21,18,19,14,15,17,22,20,9,10,7,2,0,271,209,False,North,209,Polk,False
"Sep 8, 2016",Thursday,1,1,0,0,4,3,12,23,21,17,19,16,15,24,26,17,34,24,21,10,11,9,1,2,311,209,False,North,209,Polk,False
"Sep 9, 2016",Friday,1,2,0,0,2,3,9,18,24,12,12,18,13,28,20,21,30,21,33,20,11,11,17,12,338,209,False,North,209,Polk,False
"Sep 10, 2016",Saturday,1,2,1,2,3,0,4,4,5,12,10,17,9,11,13,21,16,15,18,21,16,8,9,3,221,209,False,North,209,Polk,False
"Sep 11, 2016",Sunday,2,2,2,0,0,1,2,2,4,11,12,18,10,11,20,18,16,29,30,19,17,7,7,5,245,209,False,North,209,Polk,False
"Sep 12, 2016",Monday,1,1,0,1,2,3,18,29,31,16,20,20,14,9,23,15,22,26,16,16,7,7,3,3,303,209,False,North,209,Polk,False
"Sep 13, 2016",Tuesday,1,0,1,0,1,5,15,24,24,24,12,11,20,18,16,21,30,22,23,26,16,9,1,3,323,209,False,North,209,Polk,False
"Sep 14, 2016",Wednesday,2,1,0,1,4,1,14,26,14,19,18,24,21,13,17,14,27,27,16,14,11,14,2,2,302,209,False,North,209,Polk,False
"Sep 15, 2016",Thursday,1,0,0,0,1,4,14,21,19,27,19,19,16,14,24,22,19,27,12,10,10,8,1,4,292,209,False,North,209,Polk,False
"Sep 16, 2016",Friday,0,1,0,2,1,7,8,40,11,14,18,17,26,15,16,20,25,27,30,12,10,4,22,20,346,209,False,North,209,Polk,False
"Sep 17, 2016",Saturday,3,0,1,1,2,1,2,7,18,10,10,18,16,16,22,17,16,13,16,18,17,10,4,2,240,209,False,North,209,Polk,False
"Sep 18, 2016",Sunday,5,0,3,2,0,3,2,3,1,9,8,10,12,10,14,20,25,25,35,20,9,10,4,2,232,209,False,North,209,Polk,False
"Sep 19, 2016",Monday,1,0,0,3,2,5,21,22,23,19,15,14,20,25,23,23,29,23,14,8,11,1,2,0,304,209,False,North,209,Polk,False
"Sep 20, 2016",Tuesday,1,0,0,0,2,3,16,22,17,21,17,25,23,15,23,21,36,31,13,17,8,6,2,0,319,209,False,North,209,Polk,False
"Sep 21, 2016",Wednesday,1,0,2,0,3,1,16,27,25,16,17,16,16,19,21,35,32,23,14,11,12,8,2,0,317,209,False,North,209,Polk,False
"Sep 22, 2016",Thursday,2,0,0,0,3,6,15,29,12,19,18,9,20,23,17,24,25,26,12,14,6,7,5,1,293,209,False,North,209,Polk,False
"Sep 23, 2016",Friday,1,0,2,0,2,1,8,25,12,21,25,18,22,26,27,26,32,34,29,8,14,6,1,6,346,209,False,North,209,Polk,False
"Sep 24, 2016",Saturday,5,3,4,3,2,3,1,3,10,14,12,10,11,14,17,16,16,23,16,16,14,4,4,1,222,209,False,North,209,Polk,False
"Sep 25, 2016",Sunday,5,3,3,0,0,3,1,2,2,13,13,10,34,18,11,17,15,14,19,27,10,7,5,5,237,209,False,North,209,Polk,False
"Sep 26, 2016",Monday,3,1,0,0,2,1,16,23,18,25,18,19,23,20,29,17,27,24,21,9,6,4,4,0,310,209,False,North,209,Polk,False
"Sep 27, 2016",Tuesday,0,1,1,0,2,1,17,34,29,27,21,19,23,21,18,27,19,26,21,8,8,3,1,1,328,209,False,North,209,Polk,False
"Sep 28, 2016",Wednesday,0,0,0,1,3,1,17,37,15,13,21,28,21,13,21,13,21,19,25,12,9,6,4,4,304,209,False,North,209,Polk,False
"Sep 29, 2016",Thursday,1,0,1,0,1,3,20,27,16,20,17,22,14,13,24,18,43,35,29,24,25,5,5,2,365,209,False,North,209,Polk,False
"Sep 30, 2016",Friday,2,0,0,0,1,1,10,25,17,26,41,27,27,16,26,27,39,37,26,21,18,15,20,10,432,209,False,North,209,Polk,False
