DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Feb 4, 2016",Thursday,292,222,181,266,614,2179,4569,5061,4690,3898,3069,2963,2971,2846,2965,3347,3525,3633,2692,1905,1518,1372,929,552,56259,315,False,North
"Feb 5, 2016",Friday,306,234,161,264,592,2025,4446,5281,4413,3571,3187,3214,3248,3271,3320,3814,4104,3961,3229,2063,1776,1583,1307,777,60147,315,False,North
"Feb 6, 2016",Saturday,471,265,221,232,301,510,1090,1593,2348,2833,3173,3533,3546,3529,3662,3736,3639,3494,2888,1968,1622,1536,1320,806,48316,315,False,North
"Feb 7, 2016",Sunday,468,328,228,148,166,341,576,841,1281,1916,2587,2537,3042,2889,2970,2990,2925,2005,1365,1025,1168,1684,1427,459,35366,315,False,North
"Feb 8, 2016",Monday,251,155,110,237,615,1983,4366,5372,4115,3412,2598,2631,2580,2450,2791,2896,3202,3358,2377,1497,1214,1130,688,368,50396,315,False,North
"Feb 9, 2016",Tuesday,224,145,135,222,583,2135,4547,5698,4471,3490,2979,2913,2897,2800,3015,3150,3458,3507,2617,1739,1497,1248,776,410,54656,315,False,North
"Feb 10, 2016",Wednesday,274,186,173,241,581,2181,4709,5572,4452,3610,3106,3063,2846,2792,2983,3324,3649,3732,2830,1800,1552,1267,902,470,56295,315,False,North
"Feb 11, 2016",Thursday,297,198,177,269,574,2111,4478,5495,4783,3778,3199,3018,3084,2987,3111,3465,3647,3844,2749,1869,1631,1359,996,561,57680,315,False,North
"Feb 12, 2016",Friday,355,212,190,282,595,1978,4294,5330,4363,3592,3250,3431,3547,3319,3574,3663,3985,4029,3273,2350,1803,1624,1338,834,61211,315,False,North
"Feb 13, 2016",Saturday,521,313,220,257,277,530,933,1429,2154,2788,3172,3520,3051,3408,3575,3566,3626,3343,2924,2236,1821,1523,1239,834,47260,315,False,North
"Feb 14, 2016",Sunday,546,329,241,165,167,304,494,735,1221,1797,2375,2452,2862,2761,2853,2824,2894,2424,2155,1685,1205,1161,803,492,34945,315,False,North
"Feb 15, 2016",Monday,319,198,169,257,561,1806,3816,4319,3561,3204,3047,3095,3113,3118,3345,3413,3724,3489,2655,1832,1445,1385,819,488,53178,315,False,North
"Feb 16, 2016",Tuesday,253,189,174,271,570,2209,4456,5432,4709,3586,2924,2808,2925,2859,3109,3330,3566,3593,2573,1730,1482,1278,832,456,55314,315,False,North
"Feb 17, 2016",Wednesday,257,186,146,247,631,2178,4489,5723,4642,3674,2985,2972,2923,2851,3039,3300,3646,3713,2768,1790,1624,1307,932,541,56564,315,False,North
"Feb 18, 2016",Thursday,277,200,180,256,593,2188,4440,5520,4624,3571,3082,3017,2985,2998,3195,3523,3837,3768,2854,1953,1587,1381,948,519,57496,315,False,North
"Feb 19, 2016",Friday,318,188,205,270,567,1998,4362,5365,4351,3609,3075,3168,3178,3211,3451,3746,4051,3974,3227,2238,1844,1672,1292,834,60194,315,False,North
"Feb 20, 2016",Saturday,509,318,235,202,249,523,987,1604,2337,2789,3185,3461,3698,3676,3154,3365,3353,3154,2796,2000,1799,1565,1304,797,47060,315,False,North
"Feb 21, 2016",Sunday,542,388,293,183,177,324,583,962,1303,2034,2569,3001,3518,3333,3127,3106,3110,2854,2434,1936,1376,1067,756,467,39443,315,False,North
"Feb 22, 2016",Monday,223,184,139,228,608,2066,4753,5720,4392,3557,2851,2843,2786,2743,2945,3087,3496,3529,2555,1623,1384,1225,739,446,54122,315,False,North
"Feb 23, 2016",Tuesday,258,198,181,234,595,2198,4530,4931,4807,3642,2964,2828,2935,2850,2955,3289,3587,3609,2513,1704,1534,1214,757,477,54790,315,False,North
"Feb 24, 2016",Wednesday,270,207,179,236,609,2170,4775,5717,4405,3605,3077,2956,2859,2951,3039,3341,3682,3971,2831,1831,1588,1317,851,470,56937,315,False,North
"Feb 25, 2016",Thursday,275,183,187,271,611,2146,4550,4524,4915,3777,3062,3045,2974,3040,3110,3500,3827,3942,2861,2109,1640,1359,941,467,57316,315,False,North
"Feb 26, 2016",Friday,333,203,175,238,612,2026,4319,5592,4234,3866,3303,3404,3459,3301,3602,3811,4244,4019,3359,2292,1928,1629,1344,806,62099,315,False,North
"Feb 27, 2016",Saturday,512,306,237,208,260,534,994,1674,2388,2984,3421,3664,3741,3572,3747,3555,3674,3380,2873,2056,1747,1634,1283,857,49301,315,False,North
"Feb 28, 2016",Sunday,535,381,257,176,193,343,545,860,1448,1961,2638,2639,3020,3018,2978,2997,2873,2651,2311,1767,1466,1012,727,518,37314,315,False,North
"Feb 29, 2016",Monday,211,164,148,209,600,2021,4699,5563,4498,3454,2849,2871,2984,2797,3038,3157,3606,3573,2475,1748,1405,1197,829,477,54573,315,False,North
"Feb 1, 2016",Monday,309,203,155,183,356,958,1984,2755,2734,2764,2854,3030,3554,3629,4413,5338,6511,5955,4050,2542,2089,1647,1069,689,59771,315,False,South
"Feb 2, 2016",Tuesday,495,267,216,204,354,923,1907,2816,2701,2650,2694,3535,3822,3634,3803,3971,3629,2870,1754,1387,883,624,611,549,46299,315,False,South
"Feb 3, 2016",Wednesday,406,297,197,181,321,758,1320,1925,2129,2151,2397,2674,3069,3133,3904,4709,5510,5083,3683,2524,2311,1901,1245,792,52620,315,False,South
"Feb 4, 2016",Thursday,489,304,253,227,405,986,2038,2771,2627,2781,2939,3140,3472,3774,4360,5518,6194,6062,4341,2914,2431,2157,1256,917,62356,315,False,South
"Feb 5, 2016",Friday,519,312,282,243,320,974,1864,2882,2799,3031,3219,3661,3962,4237,4865,5676,6445,5737,4068,2849,2236,2185,1643,1133,65142,315,False,South
"Feb 6, 2016",Saturday,712,471,386,317,271,420,731,1461,2210,2627,3069,3487,3845,3942,4087,4176,3928,3447,3059,2598,2234,2246,2017,1161,52902,315,False,South
"Feb 7, 2016",Sunday,727,481,392,271,226,266,440,835,1366,2036,2805,3154,3574,3571,3669,3406,3504,2557,1484,1234,1106,1348,1466,554,40472,315,False,South
"Feb 8, 2016",Monday,290,201,142,165,345,868,1831,2755,2823,2626,2596,2836,3179,3264,4136,5139,6041,5599,3680,2284,1916,1704,1029,633,56082,315,False,South
"Feb 9, 2016",Tuesday,365,248,203,171,340,932,2081,2900,2803,2775,2774,3240,3476,3529,4226,5315,6197,6064,4104,2613,2257,1970,1235,766,60584,315,False,South
"Feb 10, 2016",Wednesday,419,245,227,206,381,959,1925,2925,2981,2816,2879,3175,3334,3718,4366,5560,6364,5955,4130,2732,2510,1928,1509,759,62003,315,False,South
"Feb 11, 2016",Thursday,455,310,217,203,374,916,1985,2820,2775,2929,2877,3276,3480,3651,4571,5301,6331,5805,4108,2813,2490,2192,1457,811,62147,315,False,South
"Feb 12, 2016",Friday,515,323,252,223,338,890,1858,2911,2864,3127,3304,3551,4138,4357,4911,5102,6404,5940,3957,2793,2283,2293,1645,1159,65138,315,False,South
"Feb 13, 2016",Saturday,705,477,347,292,257,355,726,1332,2095,2653,3128,3845,4001,4415,4435,4216,4302,3859,3131,2496,2129,2144,1620,1148,54108,315,False,South
"Feb 14, 2016",Sunday,741,473,412,230,169,248,443,936,1281,1900,2649,2989,3466,3438,3498,3388,3198,2559,2339,2087,1450,1375,980,745,40994,315,False,South
"Feb 15, 2016",Monday,415,253,218,215,358,929,1929,2753,2819,2978,3114,3397,3705,3917,4315,5045,5956,5260,3593,2448,1923,1781,1067,681,59069,315,False,South
"Feb 16, 2016",Tuesday,470,310,225,199,359,1011,2068,2889,2796,2922,2780,3236,3403,3628,4551,5393,6391,6070,4163,2648,2390,1978,1201,739,61820,315,False,South
"Feb 17, 2016",Wednesday,445,278,257,234,371,1005,2121,2905,2792,2853,3006,3191,3597,3754,4344,5610,6385,6101,4007,3051,2499,2100,1222,694,62822,315,False,South
"Feb 18, 2016",Thursday,528,294,272,188,398,989,2119,2885,2799,3010,2820,3426,3779,3870,4647,5304,6596,5881,4029,2854,2492,2224,1418,836,63658,315,False,South
"Feb 19, 2016",Friday,522,369,299,227,390,904,1964,2861,2959,2859,3017,3030,3676,4019,4764,5518,6176,5835,4163,2798,2308,2252,1655,1136,63701,315,False,South
"Feb 20, 2016",Saturday,739,497,422,272,280,404,708,1368,2167,2581,3165,3400,3648,2466,2651,2463,2304,2581,3020,2652,2257,2139,1917,1235,45336,315,False,South
"Feb 21, 2016",Sunday,791,490,445,276,200,263,480,981,1388,1909,2678,3203,3726,3760,3773,3788,3574,3342,3258,2307,1603,1335,920,625,45115,315,False,South
"Feb 22, 2016",Monday,340,188,171,200,360,861,1992,2857,2859,2737,2780,3162,3345,3510,4229,5436,6166,5890,3803,2472,2092,1836,1218,742,59246,315,False,South
"Feb 23, 2016",Tuesday,477,299,225,191,340,925,2137,2698,2680,2851,2837,3163,3335,3374,4394,5583,6427,5921,3902,2571,2220,1970,1241,771,60532,315,False,South
"Feb 24, 2016",Wednesday,486,276,229,207,352,896,2114,2899,2896,2776,2924,3145,3401,3693,4433,5567,6466,5877,4044,2862,2409,2139,1697,850,62638,315,False,South
"Feb 25, 2016",Thursday,504,315,228,266,342,981,2121,2908,2815,2927,2769,3438,3733,3891,4605,5593,6328,5856,3835,2880,2354,2329,1473,844,63335,315,False,South
"Feb 26, 2016",Friday,573,353,263,226,375,892,2025,2882,2842,3024,3208,3621,4132,4341,4977,5923,6381,5857,4048,2870,2394,2269,1677,1338,66491,315,False,South
"Feb 27, 2016",Saturday,784,464,393,288,250,385,752,1334,2269,2786,3398,3655,4070,4299,4189,4346,4222,3549,3202,2589,2197,2039,1599,1215,54274,315,False,South
"Feb 28, 2016",Sunday,747,522,455,264,217,281,526,876,1366,2056,2805,3228,3430,3668,3640,3698,3397,3033,2444,2161,1563,1208,772,654,43011,315,False,South
"Feb 29, 2016",Monday,304,210,171,179,374,875,2139,3042,2862,2841,2751,3388,3625,3840,4375,5380,6406,5777,3914,2420,2150,1802,1092,737,60654,315,False,South
"Mar 1, 2016",Tuesday,259,171,149,250,581,2163,4714,5448,4532,3454,2897,2847,2892,2859,3131,3254,3494,3536,2543,1747,1429,1178,777,477,54782,315,False,North
"Mar 2, 2016",Wednesday,276,208,200,250,598,2114,4649,5613,4678,3720,2935,2965,2983,2863,3202,3316,3837,3814,2807,1897,1580,1211,819,536,57071,315,False,North
"Mar 3, 2016",Thursday,277,183,161,262,591,2163,4524,5671,4495,3663,3053,3057,2947,2921,3197,3539,3779,3643,2765,1967,1645,1355,886,485,57229,315,False,North
"Mar 4, 2016",Friday,252,189,171,239,584,1953,4297,5489,4024,3862,3210,3303,3356,3161,3419,3598,4022,3884,3213,2125,1682,1634,1253,810,59730,315,False,North
"Mar 5, 2016",Saturday,483,312,262,211,284,495,1038,1585,2332,2877,3320,3811,3704,3733,3483,3519,3660,3462,3100,2112,1759,1608,1291,841,49282,315,False,North
"Mar 6, 2016",Sunday,644,374,247,184,166,320,579,897,1446,2056,2602,2826,3248,3149,3186,3181,3085,2768,2532,1949,1631,1168,864,526,39628,315,False,North
"Mar 7, 2016",Monday,239,155,174,239,604,2107,4688,5404,4369,3454,2934,3017,2845,2879,3080,3244,3516,3478,2516,1755,1420,1188,715,483,54503,315,False,North
"Mar 8, 2016",Tuesday,287,190,163,244,622,2245,4566,3982,5015,3531,2909,2969,3010,2855,3146,3416,3855,3784,2817,1861,1451,1260,804,504,55486,315,False,North
"Mar 9, 2016",Wednesday,259,168,178,254,637,2166,4613,5436,4652,3629,3029,3063,3100,3070,3256,3500,3762,3742,2788,1862,1616,1300,931,495,57506,315,False,North
"Mar 10, 2016",Thursday,279,215,181,254,624,2146,4628,5488,4571,3657,3066,3125,3163,2982,3290,3662,4084,3956,3055,2077,1713,1537,1084,573,59410,315,False,North
"Mar 11, 2016",Friday,360,223,210,258,616,1967,4394,5346,3940,3346,3292,3419,3599,3529,3847,4155,4520,4237,3633,2608,2063,1766,1357,910,63595,315,False,North
"Mar 12, 2016",Saturday,541,336,284,267,271,520,1085,1880,2684,3075,3514,3980,3917,3912,3875,3839,3862,3662,3279,2253,1742,1534,1249,902,52463,315,False,North
"Mar 13, 2016",Sunday,528,353,284,262,256,327,551,852,1325,1975,2466,2816,3300,3405,3265,3431,3350,2916,2467,2008,1608,1201,837,519,40302,315,False,North
"Mar 14, 2016",Monday,260,189,166,234,589,2100,3883,5056,4729,3623,2914,2881,2936,2912,3211,3350,3577,3581,2616,1783,1552,1319,794,488,54743,315,False,North
"Mar 15, 2016",Tuesday,326,206,196,256,610,2123,4491,5305,4647,3559,3095,2982,3028,2958,3206,3489,3431,2980,2741,1836,1583,1273,844,499,55664,315,False,North
"Mar 16, 2016",Wednesday,294,204,190,266,594,2072,4404,5732,4615,3799,3182,3071,3101,3034,3182,3459,3748,3788,2740,1887,1723,1338,986,536,57945,315,False,North
"Mar 17, 2016",Thursday,309,228,169,286,608,2094,4401,5457,4633,3717,3226,3166,3198,3095,3469,3686,3704,3731,2734,1954,1676,1429,943,550,58463,315,False,North
"Mar 18, 2016",Friday,358,228,223,285,599,1903,4189,5144,4236,3658,3173,3530,3539,3666,3904,3852,4176,3996,3218,2246,1928,1612,1331,907,61901,315,False,North
"Mar 19, 2016",Saturday,572,312,249,251,263,526,1041,1444,2142,2733,3185,3355,3685,3588,3931,3613,3679,3140,2954,2227,1988,1740,1418,1082,49118,315,False,North
"Mar 20, 2016",Sunday,610,395,251,218,194,329,614,802,1326,2036,2696,2991,3353,3459,3383,3339,3349,2892,2667,2036,1683,1259,966,536,41384,315,False,North
"Mar 21, 2016",Monday,276,209,174,251,567,2034,4416,5338,4431,3464,3026,2992,3071,2996,3256,3493,3764,3814,2602,1773,1493,1223,797,481,55941,315,False,North
"Mar 22, 2016",Tuesday,268,193,171,247,595,2099,4477,5435,4435,3519,3261,3055,3274,3167,3307,3468,3700,3653,2688,1945,1631,1299,857,514,57258,315,False,North
"Mar 23, 2016",Wednesday,329,235,184,249,623,2051,4347,5245,4241,3501,3057,3004,2893,2554,2313,2353,2584,2092,1562,1102,997,813,722,422,47473,315,False,North
"Mar 24, 2016",Thursday,268,226,165,279,545,1902,3848,4480,3892,3311,2981,3058,3109,3144,3346,3538,3639,3754,2936,2120,1838,1450,1099,605,55533,315,False,North
"Mar 25, 2016",Friday,434,312,195,274,467,1636,3554,4448,3930,3491,3419,3662,3755,3649,3805,3844,3924,3751,3271,2351,1886,1576,1224,771,59629,315,False,North
"Mar 26, 2016",Saturday,546,345,258,208,231,428,835,1217,1844,2600,3005,3370,3405,3264,3237,3161,3197,2942,2673,2175,1685,1409,1179,783,43997,315,False,North
"Mar 27, 2016",Sunday,479,345,274,181,185,301,465,720,1265,2067,2756,3290,3472,2834,3192,3709,3889,4004,3724,3082,2337,1520,915,502,45508,315,False,North
"Mar 28, 2016",Monday,310,195,165,245,580,1956,4483,5472,4434,3644,3113,3255,3200,3142,3361,3483,3698,3875,2753,2029,1585,1290,835,527,57630,315,False,North
"Mar 29, 2016",Tuesday,305,201,198,260,633,2094,4689,5654,4674,3809,3141,3175,3262,3145,3262,3432,3738,3819,2702,1967,1502,1234,857,473,58226,315,False,North
"Mar 30, 2016",Wednesday,285,186,180,237,616,2035,4347,4907,4890,3748,3093,3146,3112,3007,3213,3367,3769,3779,2745,1819,1663,1315,905,512,56876,315,False,North
"Mar 31, 2016",Thursday,329,208,182,244,620,2124,4572,5290,4690,3739,3245,3244,3270,3134,3397,3528,3724,3862,2883,2049,1686,1492,1078,539,59129,315,False,North
"Mar 1, 2016",Tuesday,506,305,248,213,404,1014,2158,2962,2923,2770,2856,3140,3531,3545,4490,5369,6322,6004,3926,2611,2067,1702,1145,774,60985,315,False,South
"Mar 2, 2016",Wednesday,475,284,224,192,356,858,2027,2985,2898,2721,2862,3086,3428,3785,4493,5494,6441,6165,3903,2794,2494,2028,1386,782,62161,315,False,South
