DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 12, 2016",Sunday,4,3,5,3,2,8,8,14,23,31,44,48,51,47,42,50,41,21,31,27,15,11,3,2,534,210,False,South,210,Beltrami
"Jun 13, 2016",Monday,2,2,3,1,8,24,38,57,40,47,40,50,51,43,44,48,47,46,31,18,17,12,11,5,685,210,False,South,210,Beltrami
"Jun 14, 2016",Tuesday,2,3,2,2,6,28,37,57,38,34,49,44,41,49,49,44,42,39,29,13,24,10,7,7,656,210,False,South,210,Beltrami
"Jun 15, 2016",Wednesday,3,0,0,3,7,26,39,53,50,48,41,44,72,51,36,43,42,34,28,21,10,14,4,2,671,210,False,South,210,Beltrami
"Jun 16, 2016",Thursday,4,0,2,1,7,20,35,53,38,39,46,46,47,54,37,37,38,21,33,18,23,11,8,6,624,210,False,South,210,Beltrami
"Jun 17, 2016",Friday,3,3,3,2,4,20,34,42,39,51,53,59,53,51,49,46,40,39,27,21,14,15,5,2,675,210,False,South,210,Beltrami
"Jun 18, 2016",Saturday,3,4,6,2,3,9,15,27,30,53,69,47,49,48,39,42,32,28,28,15,25,13,11,8,606,210,False,South,210,Beltrami
"Jun 19, 2016",Sunday,4,6,3,0,1,7,7,19,23,42,56,47,55,53,36,41,40,42,20,33,21,17,6,3,582,210,False,South,210,Beltrami
"Jun 20, 2016",Monday,0,0,1,4,9,19,43,48,36,36,49,54,49,46,42,39,39,46,25,19,15,11,2,4,636,210,False,South,210,Beltrami
"Jun 21, 2016",Tuesday,0,2,2,2,7,23,48,52,42,44,47,37,40,57,40,35,41,34,31,15,16,15,9,3,642,210,False,South,210,Beltrami
"Jun 22, 2016",Wednesday,2,0,1,0,6,21,44,47,34,56,49,41,59,50,46,39,35,45,26,17,10,8,10,2,648,210,False,South,210,Beltrami
"Jun 23, 2016",Thursday,4,2,0,1,9,21,43,64,36,60,52,44,67,36,43,47,36,42,32,31,21,14,12,5,722,210,False,South,210,Beltrami
"Jun 24, 2016",Friday,3,4,1,2,2,11,42,55,44,53,60,72,60,64,46,54,47,39,38,21,19,13,13,8,771,210,False,South,210,Beltrami
"Jun 25, 2016",Saturday,10,1,4,6,3,3,11,28,37,62,81,70,32,42,46,36,33,30,35,30,21,23,16,12,672,210,False,South,210,Beltrami
"Jun 26, 2016",Sunday,9,7,6,4,8,2,6,14,27,38,41,51,53,57,46,69,43,46,25,23,18,15,11,6,625,210,False,South,210,Beltrami
"Jun 27, 2016",Monday,4,2,2,5,9,20,38,47,42,43,48,38,49,52,53,35,40,48,23,20,23,7,10,6,664,210,False,South,210,Beltrami
"Jun 28, 2016",Tuesday,0,1,0,4,5,19,47,56,60,30,53,36,42,42,38,49,59,38,32,15,9,3,4,3,645,210,False,South,210,Beltrami
"Jun 29, 2016",Wednesday,2,1,1,2,7,19,46,43,44,50,58,47,45,40,48,61,53,45,43,18,17,13,10,8,721,210,False,South,210,Beltrami
"Jun 30, 2016",Thursday,3,1,0,2,7,19,41,55,39,58,47,56,41,54,55,68,61,35,46,22,24,12,12,2,760,210,False,South,210,Beltrami
"Jul 1, 2016",Friday,8,3,2,4,9,8,19,29,30,45,61,54,60,63,75,95,89,96,76,64,34,31,16,13,984,210,False,North,210,Beltrami
"Jul 2, 2016",Saturday,11,8,3,2,5,2,9,28,42,57,59,73,63,77,56,50,40,41,46,28,26,19,17,15,777,210,False,North,210,Beltrami
"Jul 3, 2016",Sunday,11,5,0,4,3,4,4,6,18,37,23,50,46,43,30,42,52,46,27,34,25,21,12,8,551,210,False,North,210,Beltrami
"Jul 4, 2016",Monday,3,0,3,1,1,1,7,11,16,20,40,37,30,38,27,33,35,14,19,15,14,15,5,15,400,210,False,North,210,Beltrami
"Jul 5, 2016",Tuesday,4,1,2,1,7,12,22,16,34,44,35,55,55,49,62,66,82,70,38,39,25,16,16,10,761,210,False,North,210,Beltrami
"Jul 6, 2016",Wednesday,4,3,3,2,11,7,19,24,32,34,61,56,47,60,56,64,72,66,42,37,23,12,6,6,747,210,False,North,210,Beltrami
"Jul 7, 2016",Thursday,6,5,3,2,7,3,16,20,28,44,39,50,47,57,59,66,74,66,43,32,22,13,8,3,713,210,False,North,210,Beltrami
"Jul 8, 2016",Friday,6,4,2,1,6,5,16,25,37,31,50,47,47,51,50,83,73,64,54,40,33,26,20,6,777,210,False,North,210,Beltrami
"Jul 9, 2016",Saturday,9,2,2,2,7,4,13,24,31,43,52,50,58,45,66,46,42,31,31,25,22,20,11,8,644,210,False,North,210,Beltrami
"Jul 10, 2016",Sunday,8,7,3,1,0,4,5,11,17,20,29,32,37,55,45,40,32,51,33,31,27,11,13,3,515,210,False,North,210,Beltrami
"Jul 11, 2016",Monday,3,4,1,1,7,6,13,14,31,32,35,39,51,48,58,64,50,52,36,24,20,14,5,3,611,210,False,North,210,Beltrami
"Jul 12, 2016",Tuesday,4,4,1,3,8,5,19,21,26,31,34,31,50,39,54,65,71,71,39,42,29,20,10,5,682,210,False,North,210,Beltrami
"Jul 13, 2016",Wednesday,3,5,4,2,6,5,14,19,40,41,42,44,35,40,56,73,63,51,45,27,32,20,10,5,682,210,False,North,210,Beltrami
"Jul 14, 2016",Thursday,9,3,1,4,5,4,23,21,39,31,44,40,36,50,54,57,69,51,46,42,27,12,19,7,694,210,False,North,210,Beltrami
"Jul 15, 2016",Friday,2,2,3,4,5,5,12,22,43,32,50,46,54,80,51,72,78,72,55,45,38,21,14,13,819,210,False,North,210,Beltrami
"Jul 16, 2016",Saturday,5,8,3,2,5,7,13,10,35,48,45,61,52,45,55,69,56,53,33,31,28,36,18,10,728,210,False,North,210,Beltrami
"Jul 17, 2016",Sunday,7,5,2,2,2,5,4,4,11,24,20,36,36,51,46,52,44,48,39,18,19,15,7,10,507,210,False,North,210,Beltrami
"Jul 18, 2016",Monday,1,1,1,2,9,6,22,34,41,32,30,55,62,55,57,72,56,63,37,26,33,19,5,6,725,210,False,North,210,Beltrami
"Jul 19, 2016",Tuesday,4,3,4,6,7,12,13,30,31,38,42,51,42,46,66,59,76,51,47,31,35,22,6,4,726,210,False,North,210,Beltrami
"Jul 20, 2016",Wednesday,7,4,4,2,7,11,22,33,24,49,41,39,57,43,49,64,62,47,43,30,22,12,8,3,683,210,False,North,210,Beltrami
"Jul 21, 2016",Thursday,5,0,0,4,2,9,19,27,40,37,52,45,53,47,49,67,56,62,46,32,35,26,10,9,732,210,False,North,210,Beltrami
"Jul 22, 2016",Friday,3,0,6,3,3,10,20,29,29,39,53,47,61,55,78,77,76,88,62,44,43,22,19,11,878,210,False,North,210,Beltrami
"Jul 23, 2016",Saturday,2,9,6,2,7,11,13,22,30,37,39,57,56,61,47,55,50,34,35,28,19,13,12,10,655,210,False,North,210,Beltrami
"Jul 24, 2016",Sunday,4,8,3,1,3,2,5,11,21,35,79,42,41,52,55,45,40,38,30,23,21,16,10,9,594,210,False,North,210,Beltrami
"Jul 25, 2016",Monday,0,1,3,2,11,15,22,26,33,41,41,43,48,40,38,53,61,57,52,33,30,15,6,5,676,210,False,North,210,Beltrami
"Jul 26, 2016",Tuesday,4,3,5,3,7,15,20,27,30,26,40,51,41,55,52,67,61,54,48,23,30,16,13,4,695,210,False,North,210,Beltrami
"Jul 27, 2016",Wednesday,3,1,4,2,9,14,13,33,40,34,30,50,39,50,44,73,78,68,49,36,25,16,8,5,724,210,False,North,210,Beltrami
"Jul 28, 2016",Thursday,5,5,2,4,7,5,17,27,39,48,61,64,58,53,56,61,81,74,44,40,34,19,10,14,828,210,False,North,210,Beltrami
"Jul 29, 2016",Friday,7,2,4,5,7,7,13,27,38,40,60,49,66,65,81,81,97,76,82,50,47,22,13,11,950,210,False,North,210,Beltrami
"Jul 30, 2016",Saturday,9,4,2,5,6,8,10,23,31,56,54,58,77,63,58,50,52,50,28,18,40,18,13,5,738,210,False,North,210,Beltrami
"Jul 31, 2016",Sunday,2,6,2,2,3,2,10,12,25,29,40,51,45,31,49,38,57,52,34,29,21,17,16,3,576,210,False,North,210,Beltrami
"Jul 1, 2016",Friday,2,0,3,4,6,17,44,48,49,48,64,50,47,51,60,54,44,48,41,30,25,8,11,5,759,210,False,South,210,Beltrami
"Jul 2, 2016",Saturday,2,5,0,0,3,5,16,21,51,50,57,71,62,66,50,36,39,26,24,27,27,16,16,3,673,210,False,South,210,Beltrami
"Jul 3, 2016",Sunday,6,3,3,0,2,4,12,11,27,38,42,46,67,55,42,41,33,28,28,18,25,10,8,9,558,210,False,South,210,Beltrami
"Jul 4, 2016",Monday,6,1,1,1,3,2,8,9,18,30,54,45,60,66,46,42,55,33,38,19,20,13,12,22,604,210,False,South,210,Beltrami
"Jul 5, 2016",Tuesday,6,4,3,3,15,27,49,54,46,59,61,83,58,67,56,58,57,54,32,22,15,11,6,6,852,210,False,South,210,Beltrami
"Jul 6, 2016",Wednesday,3,3,1,0,8,20,42,55,57,58,63,48,48,63,41,50,34,41,32,32,25,11,11,1,747,210,False,South,210,Beltrami
"Jul 7, 2016",Thursday,2,3,5,2,6,15,40,60,44,44,56,52,47,45,45,54,34,40,25,20,25,7,7,5,683,210,False,South,210,Beltrami
"Jul 8, 2016",Friday,2,5,1,3,4,11,41,45,39,57,56,66,53,56,58,50,51,40,39,18,25,14,11,6,751,210,False,South,210,Beltrami
"Jul 9, 2016",Saturday,2,2,2,2,4,5,12,28,57,44,64,44,68,39,43,36,45,28,28,13,24,16,7,5,618,210,False,South,210,Beltrami
"Jul 10, 2016",Sunday,4,2,4,2,1,3,5,22,38,37,40,49,45,64,49,54,53,42,42,25,19,14,9,5,628,210,False,South,210,Beltrami
"Jul 11, 2016",Monday,2,1,3,1,10,20,38,52,35,63,45,65,47,30,50,53,31,39,35,19,12,5,6,2,664,210,False,South,210,Beltrami
"Jul 12, 2016",Tuesday,4,3,1,1,8,25,45,57,62,52,38,40,51,41,37,43,55,30,27,23,19,12,5,4,683,210,False,South,210,Beltrami
"Jul 13, 2016",Wednesday,1,3,1,2,8,19,37,57,48,50,49,36,45,41,40,41,50,41,29,17,14,13,6,4,652,210,False,South,210,Beltrami
"Jul 14, 2016",Thursday,2,2,0,3,9,23,44,57,34,42,63,47,49,46,48,52,44,40,32,19,11,6,8,5,686,210,False,South,210,Beltrami
"Jul 15, 2016",Friday,1,1,2,2,4,15,35,48,55,61,62,50,53,58,47,49,56,40,25,23,21,20,12,9,749,210,False,South,210,Beltrami
"Jul 16, 2016",Saturday,5,6,3,3,1,7,11,20,33,64,74,65,46,73,44,49,31,29,14,19,22,12,11,13,655,210,False,South,210,Beltrami
"Jul 17, 2016",Sunday,7,6,9,0,1,4,7,19,43,36,46,54,50,57,61,36,56,47,34,28,17,8,4,4,634,210,False,South,210,Beltrami
"Jul 18, 2016",Monday,2,1,1,4,7,18,45,45,52,47,51,59,50,56,40,52,48,48,38,12,20,13,4,5,718,210,False,South,210,Beltrami
"Jul 19, 2016",Tuesday,1,3,0,1,7,16,51,64,37,50,49,49,55,53,64,58,60,58,34,18,13,8,7,7,763,210,False,South,210,Beltrami
"Jul 20, 2016",Wednesday,1,3,1,2,6,16,46,58,44,55,57,49,37,48,35,61,50,33,27,16,18,20,7,2,692,210,False,South,210,Beltrami
"Jul 21, 2016",Thursday,3,2,1,2,5,14,45,52,46,54,39,66,52,63,68,48,48,54,35,20,18,14,7,3,759,210,False,South,210,Beltrami
"Jul 22, 2016",Friday,2,3,3,2,4,16,39,53,46,51,41,72,63,56,51,52,73,56,52,34,17,13,10,6,815,210,False,South,210,Beltrami
"Jul 23, 2016",Saturday,2,3,9,1,4,5,17,21,32,50,75,61,52,42,40,40,31,32,27,30,20,22,7,5,628,210,False,South,210,Beltrami
"Jul 24, 2016",Sunday,4,3,7,1,1,7,6,15,25,46,33,77,73,92,62,61,35,36,35,23,20,13,9,3,687,210,False,South,210,Beltrami
"Jul 25, 2016",Monday,4,4,1,3,9,26,46,47,42,51,54,63,48,59,39,53,40,42,27,15,15,11,6,6,711,210,False,South,210,Beltrami
"Jul 26, 2016",Tuesday,5,0,3,1,4,26,52,60,45,50,47,49,38,39,43,48,45,42,32,9,17,17,7,7,686,210,False,South,210,Beltrami
"Jul 27, 2016",Wednesday,4,1,3,1,8,15,47,64,33,42,48,49,37,49,54,58,62,40,27,20,13,10,13,4,702,210,False,South,210,Beltrami
"Jul 28, 2016",Thursday,3,1,1,2,7,18,49,52,37,51,61,56,48,43,58,52,62,60,39,36,16,14,9,8,783,210,False,South,210,Beltrami
"Jul 29, 2016",Friday,0,5,2,4,3,14,46,48,59,64,57,66,68,66,66,50,57,42,32,35,26,21,7,5,843,210,False,South,210,Beltrami
"Jul 30, 2016",Saturday,6,3,4,2,4,7,14,29,44,65,86,65,54,76,45,41,43,38,32,30,33,14,9,8,752,210,False,South,210,Beltrami
"Jul 31, 2016",Sunday,4,2,4,2,0,4,8,16,36,64,58,70,61,58,73,56,66,66,49,41,22,15,8,2,785,210,False,South,210,Beltrami
"Aug 1, 2016",Monday,3,0,1,3,9,11,22,30,22,30,60,54,43,40,54,48,64,66,33,29,32,22,10,8,694,210,False,North,210,Beltrami
"Aug 2, 2016",Tuesday,6,2,3,2,7,8,23,18,27,40,38,40,45,44,53,61,70,58,39,35,25,16,11,6,677,210,False,North,210,Beltrami
"Aug 3, 2016",Wednesday,6,0,1,3,9,7,21,21,33,39,49,45,37,52,54,63,62,57,36,35,29,12,9,4,684,210,False,North,210,Beltrami
"Aug 4, 2016",Thursday,5,1,5,3,6,5,16,24,33,42,36,40,52,42,57,66,60,59,40,38,23,20,17,8,698,210,False,North,210,Beltrami
"Aug 5, 2016",Friday,5,1,2,6,9,3,18,22,32,37,47,36,59,62,55,85,79,74,58,47,37,33,25,11,843,210,False,North,210,Beltrami
"Aug 6, 2016",Saturday,8,11,1,1,3,12,6,17,28,54,61,48,48,59,48,51,41,50,42,31,27,28,18,11,704,210,False,North,210,Beltrami
"Aug 7, 2016",Sunday,3,5,4,2,1,5,7,11,12,43,45,58,58,67,44,47,33,53,48,24,19,20,10,7,626,210,False,North,210,Beltrami
"Aug 8, 2016",Monday,3,0,3,1,10,21,16,26,33,43,37,50,63,54,41,43,75,59,42,24,16,19,10,5,694,210,False,North,210,Beltrami
"Aug 9, 2016",Tuesday,3,1,2,5,6,12,15,31,26,44,48,41,46,40,59,83,83,65,45,40,14,11,8,7,735,210,False,North,210,Beltrami
"Aug 10, 2016",Wednesday,3,3,2,5,6,13,21,27,39,34,40,59,45,68,57,73,68,56,39,27,30,23,7,7,752,210,False,North,210,Beltrami
"Aug 11, 2016",Thursday,3,1,3,2,5,13,21,29,36,43,60,45,53,66,72,73,76,70,47,53,38,29,18,18,874,210,False,North,210,Beltrami
"Aug 12, 2016",Friday,7,3,3,4,7,10,13,22,32,35,45,77,54,74,70,78,98,91,65,58,53,36,33,18,986,210,False,North,210,Beltrami
"Aug 13, 2016",Saturday,15,8,3,4,5,5,11,23,34,50,69,80,81,63,51,48,65,40,48,23,43,27,36,18,850,210,False,North,210,Beltrami
"Aug 14, 2016",Sunday,7,7,0,3,2,5,8,13,20,31,45,57,27,40,40,46,59,44,37,31,23,20,20,3,588,210,False,North,210,Beltrami
"Aug 15, 2016",Monday,1,1,2,1,16,11,22,32,30,41,52,41,48,52,49,54,72,64,31,32,14,19,4,6,695,210,False,North,210,Beltrami
"Aug 16, 2016",Tuesday,8,3,2,4,10,10,16,36,24,39,43,44,44,56,51,70,76,66,49,33,22,17,9,5,737,210,False,North,210,Beltrami
"Aug 17, 2016",Wednesday,5,1,3,1,7,13,16,34,32,37,50,45,29,47,42,88,78,79,40,29,21,16,11,5,729,210,False,North,210,Beltrami
"Aug 18, 2016",Thursday,2,0,5,3,10,7,27,23,38,44,51,44,44,45,67,70,84,53,44,30,35,22,12,5,765,210,False,North,210,Beltrami
"Aug 19, 2016",Friday,2,1,4,2,11,8,26,28,37,39,53,53,47,52,65,86,102,70,62,79,46,40,16,15,944,210,False,North,210,Beltrami
"Aug 20, 2016",Saturday,7,2,4,3,2,4,10,23,27,42,56,62,65,64,42,69,68,60,40,46,32,23,20,11,782,210,False,North,210,Beltrami
"Aug 21, 2016",Sunday,7,6,3,0,2,4,10,12,28,36,43,30,44,41,36,37,46,53,40,30,29,31,17,12,597,210,False,North,210,Beltrami
"Aug 22, 2016",Monday,2,1,3,1,9,11,20,23,19,39,35,41,46,59,45,69,62,55,42,38,22,15,10,5,672,210,False,North,210,Beltrami
"Aug 23, 2016",Tuesday,5,0,1,4,7,11,19,32,29,24,38,44,43,49,50,79,61,55,39,24,27,17,11,6,675,210,False,North,210,Beltrami
"Aug 24, 2016",Wednesday,5,0,1,4,7,8,26,23,34,41,39,51,36,47,58,75,67,67,52,36,20,16,3,10,726,210,False,North,210,Beltrami
"Aug 25, 2016",Thursday,7,2,0,5,4,10,25,27,30,42,39,41,48,59,56,71,72,61,43,39,29,23,6,6,745,210,False,North,210,Beltrami
"Aug 26, 2016",Friday,5,0,5,4,7,15,11,22,18,34,37,50,43,53,62,78,88,81,61,42,42,25,18,10,811,210,False,North,210,Beltrami
"Aug 27, 2016",Saturday,7,8,3,2,2,3,6,15,23,41,49,43,50,40,39,52,40,43,34,27,23,12,9,7,578,210,False,North,210,Beltrami
"Aug 28, 2016",Sunday,5,2,0,2,0,2,5,10,13,27,34,23,44,45,29,42,41,34,36,21,31,15,7,2,470,210,False,North,210,Beltrami
"Aug 29, 2016",Monday,1,2,2,0,9,21,15,20,36,34,41,42,46,58,40,59,62,61,40,39,17,12,8,7,672,210,False,North,210,Beltrami
"Aug 30, 2016",Tuesday,3,2,2,4,11,8,16,32,28,29,37,28,40,45,55,60,73,43,38,40,19,15,12,6,646,210,False,North,210,Beltrami
"Aug 31, 2016",Wednesday,8,3,3,6,5,10,19,29,33,27,39,41,37,54,59,66,69,71,67,34,33,18,11,9,751,210,False,North,210,Beltrami
"Aug 1, 2016",Monday,0,0,5,3,11,19,44,47,33,42,73,60,46,51,51,62,53,51,33,18,18,11,5,5,741,210,False,South,210,Beltrami
"Aug 2, 2016",Tuesday,3,3,3,2,10,18,52,53,47,52,55,42,53,53,47,55,45,43,24,11,24,10,9,4,718,210,False,South,210,Beltrami
"Aug 3, 2016",Wednesday,3,1,1,3,7,20,40,50,58,48,46,51,49,59,58,70,43,43,32,19,20,12,5,6,744,210,False,South,210,Beltrami
"Aug 4, 2016",Thursday,2,1,1,3,5,11,51,56,35,44,59,57,49,55,50,54,37,41,32,30,13,15,5,4,710,210,False,South,210,Beltrami
"Aug 5, 2016",Friday,4,5,0,2,4,14,40,53,52,46,65,57,71,50,56,51,45,55,40,28,22,10,6,2,778,210,False,South,210,Beltrami
"Aug 6, 2016",Saturday,4,15,5,4,6,8,12,25,55,56,62,72,44,51,41,44,38,35,19,21,21,19,9,11,677,210,False,South,210,Beltrami
"Aug 7, 2016",Sunday,2,1,2,4,4,7,6,19,24,37,56,68,71,67,48,70,60,34,38,31,24,26,5,4,708,210,False,South,210,Beltrami
"Aug 8, 2016",Monday,3,0,1,3,8,15,46,63,41,42,48,52,65,61,52,47,42,46,29,12,11,14,5,5,711,210,False,South,210,Beltrami
"Aug 9, 2016",Tuesday,6,1,2,1,6,23,48,56,54,45,61,49,49,48,53,51,44,43,33,25,19,12,5,2,736,210,False,South,210,Beltrami
"Aug 10, 2016",Wednesday,1,2,1,3,5,18,49,53,42,56,51,64,39,47,54,56,49,39,31,18,15,12,8,2,715,210,False,South,210,Beltrami
"Aug 11, 2016",Thursday,3,2,3,3,5,18,50,55,42,48,43,55,58,62,52,64,44,46,29,34,18,21,7,6,768,210,False,South,210,Beltrami
"Aug 12, 2016",Friday,1,2,1,1,6,13,44,51,41,38,67,70,36,35,54,61,64,53,44,39,17,18,11,4,771,210,False,South,210,Beltrami
"Aug 13, 2016",Saturday,7,9,13,2,2,7,8,20,48,51,67,59,55,40,50,53,51,63,39,32,32,29,46,23,806,210,False,South,210,Beltrami
"Aug 14, 2016",Sunday,6,3,7,2,11,9,11,17,34,41,70,72,108,94,91,92,62,47,53,42,39,13,7,4,935,210,False,South,210,Beltrami
"Aug 15, 2016",Monday,1,3,2,6,6,23,43,52,45,36,65,65,62,61,51,60,33,53,33,26,23,11,12,4,776,210,False,South,210,Beltrami
"Aug 16, 2016",Tuesday,4,0,1,3,9,14,45,52,45,52,48,44,46,42,52,49,24,56,26,21,14,11,4,8,670,210,False,South,210,Beltrami
"Aug 17, 2016",Wednesday,4,0,1,0,5,17,41,55,35,57,57,42,48,54,38,47,54,54,34,28,31,18,7,7,734,210,False,South,210,Beltrami
"Aug 18, 2016",Thursday,1,0,3,4,4,17,51,56,51,60,63,52,55,68,54,45,37,36,32,25,18,13,5,4,754,210,False,South,210,Beltrami
"Aug 19, 2016",Friday,2,2,2,1,6,9,43,56,64,58,54,67,70,60,52,70,59,50,40,29,24,26,16,10,870,210,False,South,210,Beltrami
"Aug 20, 2016",Saturday,5,7,7,4,6,5,12,31,44,76,67,98,63,49,52,50,54,59,30,35,26,15,16,10,821,210,False,South,210,Beltrami
"Aug 21, 2016",Sunday,6,3,6,12,5,3,8,17,31,58,52,86,60,53,64,58,63,59,26,35,25,18,6,2,756,210,False,South,210,Beltrami
"Aug 22, 2016",Monday,3,0,3,2,5,17,42,48,32,44,50,58,51,62,44,49,42,39,25,18,21,9,4,2,670,210,False,South,210,Beltrami
"Aug 23, 2016",Tuesday,5,3,1,2,3,17,42,62,39,44,48,54,31,50,51,51,43,46,38,25,18,11,2,1,687,210,False,South,210,Beltrami
"Aug 24, 2016",Wednesday,3,0,1,3,2,18,41,59,39,69,49,48,38,42,50,53,50,40,23,31,18,19,10,2,708,210,False,South,210,Beltrami
"Aug 25, 2016",Thursday,2,0,0,3,1,16,44,48,36,57,41,50,50,53,44,60,55,37,34,23,20,23,3,5,705,210,False,South,210,Beltrami
"Aug 26, 2016",Friday,6,2,0,2,1,15,42,44,41,49,45,55,54,55,61,62,70,45,46,25,13,12,8,8,761,210,False,South,210,Beltrami
"Aug 27, 2016",Saturday,4,5,3,10,4,3,9,34,35,51,71,58,35,51,55,49,27,40,20,19,20,15,9,4,631,210,False,South,210,Beltrami
"Aug 28, 2016",Sunday,2,3,4,2,1,4,6,23,28,38,40,56,55,60,62,53,41,49,43,27,22,15,2,5,641,210,False,South,210,Beltrami
"Aug 29, 2016",Monday,0,1,2,1,6,20,38,59,28,56,57,45,38,41,53,49,46,40,32,18,8,11,5,4,658,210,False,South,210,Beltrami
"Aug 30, 2016",Tuesday,3,2,1,4,6,16,43,64,40,30,50,42,36,37,52,35,51,44,32,23,12,8,7,5,643,210,False,South,210,Beltrami
"Aug 31, 2016",Wednesday,4,4,0,1,6,13,49,58,46,62,44,55,43,40,44,43,71,45,29,20,14,8,5,7,711,210,False,South,210,Beltrami
"Sep 1, 2016",Thursday,8,2,2,2,8,11,18,30,43,38,39,51,42,57,67,73,57,84,62,48,43,24,8,2,819,210,False,North,210,Beltrami
"Sep 2, 2016",Friday,6,3,4,5,12,10,19,21,34,35,47,63,54,84,83,97,86,95,68,50,51,45,22,17,1011,210,False,North,210,Beltrami
"Sep 3, 2016",Saturday,12,7,6,4,6,4,8,19,24,36,53,74,64,96,57,65,54,45,31,33,21,24,15,11,769,210,False,North,210,Beltrami
"Sep 4, 2016",Sunday,6,4,3,0,2,3,8,9,20,33,37,42,34,29,37,33,36,46,43,28,21,13,17,3,507,210,False,North,210,Beltrami
"Sep 5, 2016",Monday,2,1,1,0,1,0,2,8,10,31,26,23,30,36,48,50,46,42,41,13,29,12,5,3,460,210,False,North,210,Beltrami
"Sep 6, 2016",Tuesday,3,2,3,2,7,18,22,36,32,40,45,49,46,45,60,56,65,58,41,24,17,17,5,4,697,210,False,North,210,Beltrami
"Sep 7, 2016",Wednesday,3,1,1,4,6,8,15,37,43,28,31,44,50,61,66,60,52,60,49,19,20,9,4,9,680,210,False,North,210,Beltrami
"Sep 8, 2016",Thursday,3,2,1,3,4,13,17,28,31,37,50,42,56,50,55,74,76,67,47,24,27,15,17,5,744,210,False,North,210,Beltrami
"Sep 9, 2016",Friday,2,0,4,3,5,13,19,19,31,33,54,43,47,56,57,87,79,78,59,29,40,21,10,11,800,210,False,North,210,Beltrami
"Sep 10, 2016",Saturday,2,4,4,0,3,6,10,13,31,42,42,49,60,42,33,54,42,43,33,27,31,17,11,4,603,210,False,North,210,Beltrami
"Sep 11, 2016",Sunday,5,6,2,3,2,2,5,12,17,31,31,35,36,34,33,38,48,44,36,38,24,16,4,4,506,210,False,North,210,Beltrami
"Sep 12, 2016",Monday,3,1,3,1,10,23,16,30,30,33,39,38,38,56,41,51,63,62,26,26,21,14,2,9,636,210,False,North,210,Beltrami
"Sep 13, 2016",Tuesday,3,1,2,6,10,8,13,31,34,39,37,31,47,38,41,68,46,49,37,20,18,14,7,3,603,210,False,North,210,Beltrami
"Sep 14, 2016",Wednesday,4,1,3,1,9,16,12,25,37,39,45,39,31,46,39,55,71,51,43,27,23,14,7,5,643,210,False,North,210,Beltrami
"Sep 15, 2016",Thursday,4,3,3,2,6,9,19,24,31,33,47,41,46,44,35,64,69,66,46,27,32,17,7,5,680,210,False,North,210,Beltrami
"Sep 16, 2016",Friday,3,3,2,7,4,10,12,29,39,46,37,41,55,55,55,89,74,74,50,45,44,31,24,15,844,210,False,North,210,Beltrami
"Sep 17, 2016",Saturday,14,4,1,3,9,3,7,21,26,28,35,45,64,37,43,52,42,49,38,29,33,26,13,8,630,210,False,North,210,Beltrami
"Sep 18, 2016",Sunday,6,6,3,5,2,8,4,12,11,33,47,31,28,27,47,52,40,33,38,28,14,13,5,5,498,210,False,North,210,Beltrami
"Sep 19, 2016",Monday,5,1,2,1,10,14,19,35,38,31,35,42,42,55,40,49,60,59,24,29,11,14,9,5,630,210,False,North,210,Beltrami
"Sep 20, 2016",Tuesday,1,3,2,5,7,8,20,35,41,37,40,32,55,43,38,60,57,44,45,39,29,30,7,3,681,210,False,North,210,Beltrami
"Sep 21, 2016",Wednesday,3,2,4,4,6,14,16,36,37,30,35,33,36,50,53,55,61,72,40,19,25,6,5,3,645,210,False,North,210,Beltrami
"Sep 22, 2016",Thursday,3,1,3,2,8,8,24,24,23,38,37,42,41,56,60,70,75,69,41,22,22,19,10,2,700,210,False,North,210,Beltrami
"Sep 23, 2016",Friday,3,3,5,1,8,7,19,29,29,38,32,50,52,73,69,74,77,64,51,41,38,21,17,13,814,210,False,North,210,Beltrami
"Sep 24, 2016",Saturday,7,8,1,2,1,5,14,23,27,51,55,48,45,41,51,47,55,44,33,22,26,19,18,10,653,210,False,North,210,Beltrami
"Sep 25, 2016",Sunday,5,11,3,1,0,5,2,14,8,33,25,39,35,34,36,36,44,46,37,39,32,7,6,1,499,210,False,North,210,Beltrami
"Sep 26, 2016",Monday,4,1,2,1,4,12,14,32,32,34,28,45,32,41,49,57,67,49,46,27,11,18,7,8,621,210,False,North,210,Beltrami
"Sep 27, 2016",Tuesday,2,1,2,6,7,11,20,25,33,48,38,36,33,51,40,50,72,60,39,29,21,6,10,4,644,210,False,North,210,Beltrami
"Sep 28, 2016",Wednesday,4,2,0,6,6,12,17,25,38,33,40,42,55,52,59,55,62,56,42,32,23,12,3,5,681,210,False,North,210,Beltrami
"Sep 29, 2016",Thursday,4,4,2,3,6,11,14,34,27,36,33,48,43,40,40,59,71,66,48,30,24,17,8,6,674,210,False,North,210,Beltrami
"Sep 30, 2016",Friday,3,1,3,2,5,12,13,32,27,42,39,38,40,56,89,67,89,85,39,52,26,27,13,12,812,210,False,North,210,Beltrami
