DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 8, 2016",Tuesday,105,62,64,86,119,360,748,1226,911,853,787,877,1039,1044,1177,1464,1748,1366,914,675,534,403,299,218,17079,38,False,South,38,St Louis,False
"Mar 9, 2016",Wednesday,126,79,12,58,112,353,186,391,932,812,826,997,972,1065,1131,1447,1833,1442,915,719,662,398,306,241,16015,38,False,South,38,St Louis,False
"Mar 10, 2016",Thursday,109,83,79,96,106,361,730,1220,991,822,787,940,1121,1003,1187,1496,1835,1410,1001,698,611,441,361,270,17758,38,False,South,38,St Louis,False
"Mar 11, 2016",Friday,113,86,80,89,117,319,706,1149,893,829,910,1073,1181,1192,1426,1611,1784,1395,1024,739,611,544,421,357,18649,38,False,South,38,St Louis,False
"Mar 12, 2016",Saturday,198,102,103,89,63,118,224,313,457,666,804,929,878,943,1021,1087,1001,965,821,644,516,582,352,308,13184,38,False,South,38,St Louis,False
"Mar 13, 2016",Sunday,137,116,115,80,89,123,208,247,304,515,753,925,868,979,1050,920,876,806,517,434,340,283,193,0,10878,38,False,South,38,St Louis,False
"Mar 14, 2016",Monday,96,55,64,88,123,334,735,1151,892,706,779,848,980,1007,1181,1479,1711,1400,883,684,510,418,282,225,16631,38,False,South,38,St Louis,False
"Mar 15, 2016",Tuesday,131,56,68,86,107,327,757,1217,932,728,812,943,956,975,1149,1410,1730,1345,856,704,490,439,315,273,16806,38,False,South,38,St Louis,False
"Mar 16, 2016",Wednesday,104,77,75,98,103,251,525,930,634,531,552,599,645,627,803,937,1042,940,593,402,358,281,259,208,11574,38,False,South,38,St Louis,False
"Mar 17, 2016",Thursday,108,64,63,86,117,311,659,1143,894,635,653,818,865,914,1077,1286,1699,1371,865,657,512,447,318,281,15843,38,False,South,38,St Louis,False
"Mar 18, 2016",Friday,153,106,83,89,108,304,644,1144,910,788,800,987,1061,1154,1346,1477,1741,1403,947,715,654,538,379,339,17870,38,False,South,38,St Louis,False
"Mar 19, 2016",Saturday,175,123,106,65,70,110,212,363,414,569,712,913,981,967,1051,1132,1004,1000,751,621,566,525,364,325,13119,38,False,South,38,St Louis,False
"Mar 20, 2016",Sunday,178,130,85,72,55,80,137,195,229,366,556,683,851,922,1022,1001,931,839,760,571,463,332,262,210,10930,38,False,South,38,St Louis,False
"Mar 21, 2016",Monday,75,66,64,86,96,315,728,1160,910,792,804,1017,1069,1038,1108,1440,1734,1423,859,669,545,415,325,242,16980,38,False,South,38,St Louis,False
"Mar 22, 2016",Tuesday,103,58,74,73,117,330,729,1124,971,838,778,920,1071,1009,1114,1475,1684,1376,880,691,571,483,337,257,17063,38,False,South,38,St Louis,False
"Mar 23, 2016",Wednesday,123,67,58,69,120,343,719,1199,950,791,825,917,1050,995,1146,1457,1748,1452,949,733,604,409,363,270,17357,38,False,South,38,St Louis,False
"Mar 24, 2016",Thursday,129,72,59,95,119,306,699,1114,932,812,854,1018,1088,1109,1253,1505,1785,1430,975,745,674,582,384,315,18054,38,False,South,38,St Louis,False
"Mar 25, 2016",Friday,160,93,57,102,103,212,475,851,802,773,995,1081,1184,1249,1347,1495,1649,1385,996,747,597,519,390,338,17600,38,False,South,38,St Louis,False
"Mar 26, 2016",Saturday,196,114,91,80,73,116,151,267,354,520,583,787,813,770,864,885,879,826,660,559,467,380,322,367,11124,38,False,South,38,St Louis,False
"Mar 27, 2016",Sunday,147,96,81,58,46,68,126,180,238,384,519,609,773,726,768,807,657,623,627,551,396,321,274,205,9280,38,False,South,38,St Louis,False
"Mar 28, 2016",Monday,85,53,58,86,96,325,718,1247,951,846,828,956,1107,1070,1191,1423,1741,1443,914,663,579,396,306,241,17323,38,False,South,38,St Louis,False
"Mar 29, 2016",Tuesday,113,66,60,84,113,353,750,1280,927,878,844,1006,1042,1030,1241,1510,1736,1481,939,694,581,460,342,276,17806,38,False,South,38,St Louis,False
"Mar 30, 2016",Wednesday,125,73,70,64,128,303,690,1258,956,841,787,950,1027,1006,1180,1431,1737,1393,929,739,611,473,356,295,17422,38,False,South,38,St Louis,False
"Mar 31, 2016",Thursday,126,61,78,95,118,321,761,1290,1015,803,812,986,1063,1085,1208,1472,1797,1511,1020,761,669,526,400,299,18277,38,False,South,38,St Louis,False
"Apr 1, 2016",Friday,106,59,62,63,118,376,850,1382,1159,974,983,1107,1096,1107,1279,1385,1547,1226,870,707,504,430,386,254,18030,38,False,North,38,St Louis,False
"Apr 2, 2016",Saturday,147,76,107,70,74,174,286,365,461,571,771,1002,1009,1009,909,869,820,709,701,527,515,373,325,209,12079,38,False,North,38,St Louis,False
"Apr 3, 2016",Sunday,126,99,91,71,55,136,238,224,303,477,656,759,853,892,831,806,770,643,558,483,415,293,234,144,10157,38,False,North,38,St Louis,False
"Apr 4, 2016",Monday,63,56,60,53,119,381,909,1395,1108,932,880,942,1001,913,1200,1496,1476,1241,730,477,397,349,286,159,16623,38,False,North,38,St Louis,False
"Apr 5, 2016",Tuesday,91,55,48,60,151,390,888,1404,1117,992,870,946,1008,987,1092,1222,1261,1027,634,424,337,283,258,145,15690,38,False,North,38,St Louis,False
"Apr 6, 2016",Wednesday,97,57,58,56,121,422,877,1393,1093,877,786,817,861,885,1044,1240,1326,1148,744,538,403,323,302,186,15654,38,False,North,38,St Louis,False
"Apr 7, 2016",Thursday,68,63,46,56,138,418,911,1416,1098,961,839,896,990,912,1098,1287,1488,1272,829,589,447,331,289,178,16620,38,False,North,38,St Louis,False
"Apr 8, 2016",Friday,106,72,59,63,126,376,856,1347,1017,937,912,1027,1122,1020,1241,1356,1504,1254,905,715,546,482,341,294,17678,38,False,North,38,St Louis,False
"Apr 9, 2016",Saturday,158,99,78,56,59,171,362,400,544,782,929,1067,1175,1091,943,948,814,823,695,549,436,410,346,260,13195,38,False,North,38,St Louis,False
"Apr 10, 2016",Sunday,157,118,109,59,51,146,283,213,309,512,730,795,939,933,857,814,852,730,601,570,427,337,266,144,10952,38,False,North,38,St Louis,False
"Apr 11, 2016",Monday,90,60,55,52,119,440,893,1498,1203,917,847,945,978,955,1138,1262,1434,1207,718,496,441,343,256,151,16498,38,False,North,38,St Louis,False
"Apr 12, 2016",Tuesday,87,54,61,60,139,440,969,1528,1146,982,901,947,961,1001,1093,1283,1498,1298,786,547,427,357,251,144,16960,38,False,North,38,St Louis,False
"Apr 13, 2016",Wednesday,83,61,52,49,123,424,939,1556,1176,946,827,945,961,1008,1124,1303,1425,1233,812,574,449,408,295,194,16967,38,False,North,38,St Louis,False
"Apr 14, 2016",Thursday,97,53,52,68,135,413,937,1489,1075,979,924,960,1032,1033,1143,1320,1482,1259,894,666,507,378,300,179,17375,38,False,North,38,St Louis,False
"Apr 15, 2016",Friday,113,45,61,66,111,382,834,1433,1124,998,1011,1139,1175,1123,1193,1416,1511,1317,873,686,593,489,352,276,18321,38,False,North,38,St Louis,False
"Apr 16, 2016",Saturday,155,102,96,63,82,203,302,502,733,775,918,1038,1015,996,955,863,857,807,734,612,580,474,349,213,13424,38,False,North,38,St Louis,False
"Apr 17, 2016",Sunday,150,124,124,63,59,135,244,262,372,595,752,951,1008,1004,987,856,883,797,694,532,451,331,296,165,11835,38,False,North,38,St Louis,False
"Apr 18, 2016",Monday,62,46,67,62,139,412,928,1523,1243,941,878,986,997,1002,1161,1304,1408,1186,711,481,443,292,248,140,16660,38,False,North,38,St Louis,False
"Apr 19, 2016",Tuesday,74,62,57,66,124,391,954,1476,1126,1002,853,924,930,1033,1077,1265,1437,1215,742,527,426,393,259,150,16563,38,False,North,38,St Louis,False
"Apr 20, 2016",Wednesday,70,73,56,57,118,441,946,1573,1155,1003,861,973,1083,1007,1223,1385,1461,1244,850,643,495,447,292,195,17651,38,False,North,38,St Louis,False
"Apr 21, 2016",Thursday,92,79,67,69,140,435,923,1495,1196,1000,952,976,1071,1067,1181,1334,1535,1293,809,619,511,401,303,163,17711,38,False,North,38,St Louis,False
"Apr 22, 2016",Friday,109,93,60,62,124,388,824,1415,1171,1074,1042,1125,1075,1245,1350,1505,1532,1300,908,795,558,494,392,261,18902,38,False,North,38,St Louis,False
"Apr 23, 2016",Saturday,143,112,106,74,80,176,303,368,636,758,959,986,1002,971,1010,941,826,869,707,588,453,380,366,232,13046,38,False,North,38,St Louis,False
"Apr 24, 2016",Sunday,170,121,110,52,60,115,206,210,317,487,728,860,951,926,885,789,745,697,609,486,369,273,222,114,10502,38,False,North,38,St Louis,False
"Apr 25, 2016",Monday,70,59,62,53,125,399,855,1440,1156,904,881,913,939,899,980,1171,1307,1078,681,458,403,318,242,133,15526,38,False,North,38,St Louis,False
"Apr 26, 2016",Tuesday,82,44,60,58,135,429,950,1511,1159,957,944,1003,968,1017,1150,1354,1513,1329,820,536,458,339,254,159,17229,38,False,North,38,St Louis,False
"Apr 27, 2016",Wednesday,100,60,76,58,125,434,934,1533,1171,1029,946,963,1061,1009,1137,1376,1509,1263,837,574,453,380,297,194,17519,38,False,North,38,St Louis,False
"Apr 28, 2016",Thursday,94,62,65,50,143,439,929,1499,1187,1061,872,1045,1076,1024,1178,1359,1548,1235,908,614,452,438,336,190,17804,38,False,North,38,St Louis,False
"Apr 29, 2016",Friday,114,77,69,72,115,365,831,1424,1211,1013,1026,1152,1188,1218,1348,1434,1552,1326,966,697,572,491,376,281,18918,38,False,North,38,St Louis,False
"Apr 30, 2016",Saturday,163,108,109,78,85,195,329,375,572,768,860,1024,1018,989,1043,966,812,724,711,605,452,482,346,231,13045,38,False,North,38,St Louis,False
"Apr 1, 2016",Friday,150,89,83,93,117,300,706,1235,917,833,923,1045,1194,1191,1422,1631,1804,1527,1024,857,726,589,433,348,19237,38,False,South,38,St Louis,False
"Apr 2, 2016",Saturday,187,118,103,102,70,105,208,320,506,595,716,737,878,923,1047,1042,994,973,813,652,586,520,430,287,12912,38,False,South,38,St Louis,False
"Apr 3, 2016",Sunday,181,134,93,85,47,83,115,250,241,375,544,674,841,878,903,946,869,808,683,496,379,307,259,135,10326,38,False,South,38,St Louis,False
"Apr 4, 2016",Monday,54,35,24,60,79,305,706,1231,923,847,886,1056,1214,1076,1143,1346,1749,1346,876,680,532,395,304,238,17105,38,False,South,38,St Louis,False
"Apr 5, 2016",Tuesday,124,71,79,80,124,337,746,1204,909,829,845,929,1046,1060,1191,1488,1646,1258,719,517,413,388,265,255,16523,38,False,South,38,St Louis,False
"Apr 6, 2016",Wednesday,111,74,71,91,121,339,692,1229,879,754,765,837,916,969,1138,1381,1751,1305,887,676,545,405,332,247,16515,38,False,South,38,St Louis,False
"Apr 7, 2016",Thursday,109,66,73,98,113,328,764,1186,883,822,797,979,1039,1076,1196,1455,1777,1507,977,678,612,411,439,282,17667,38,False,South,38,St Louis,False
"Apr 8, 2016",Friday,120,101,64,87,100,318,678,1178,909,815,901,1051,1142,1192,1381,1657,1862,1504,1022,755,640,516,238,323,18554,38,False,South,38,St Louis,False
"Apr 9, 2016",Saturday,170,120,105,83,58,103,211,321,533,721,843,944,958,965,1039,1111,1094,1098,804,648,566,537,451,335,13818,38,False,South,38,St Louis,False
"Apr 10, 2016",Sunday,206,124,104,52,50,81,141,225,338,448,602,717,907,927,897,995,935,898,697,543,439,304,268,225,11123,38,False,South,38,St Louis,False
"Apr 11, 2016",Monday,112,63,64,63,92,345,772,1253,991,794,877,958,993,918,1135,1506,1804,1419,872,662,531,410,303,233,17170,38,False,South,38,St Louis,False
"Apr 12, 2016",Tuesday,132,77,64,81,103,355,772,1257,988,772,821,934,1081,1001,1230,1515,1857,1418,940,718,553,425,333,242,17669,38,False,South,38,St Louis,False
"Apr 13, 2016",Wednesday,115,60,61,72,125,363,773,1279,986,868,864,932,1021,1075,1207,1493,1771,1447,931,757,659,486,326,254,17925,38,False,South,38,St Louis,False
"Apr 14, 2016",Thursday,119,58,62,78,127,345,740,1323,1046,836,836,965,1128,1040,1219,1527,1777,1556,977,787,631,433,348,297,18255,38,False,South,38,St Louis,False
"Apr 15, 2016",Friday,115,84,81,63,118,312,743,1293,946,921,1007,1107,1263,1168,1374,1619,1751,1440,1046,778,682,570,423,350,19254,38,False,South,38,St Louis,False
"Apr 16, 2016",Saturday,181,108,106,94,68,132,262,376,529,811,935,959,926,992,1045,1090,1245,992,748,714,567,531,409,319,14139,38,False,South,38,St Louis,False
"Apr 17, 2016",Sunday,185,124,86,73,54,92,154,259,322,469,667,761,909,981,987,977,949,892,756,570,378,354,238,226,11463,38,False,South,38,St Louis,False
"Apr 18, 2016",Monday,85,50,63,82,101,370,758,1308,965,860,853,976,984,1089,1156,1520,1723,1435,860,675,537,398,322,231,17401,38,False,South,38,St Louis,False
"Apr 19, 2016",Tuesday,118,62,72,82,118,346,800,1285,944,833,780,923,1038,1048,1233,1371,1810,1340,951,733,567,430,332,270,17486,38,False,South,38,St Louis,False
"Apr 20, 2016",Wednesday,138,71,53,81,113,353,807,1243,1004,901,920,1017,1023,1082,1190,1546,1907,1509,978,777,679,477,359,281,18509,38,False,South,38,St Louis,False
"Apr 21, 2016",Thursday,131,83,63,101,135,354,776,1311,985,876,877,1014,1059,1139,1275,1470,1704,1509,982,752,620,529,352,294,18391,38,False,South,38,St Louis,False
"Apr 22, 2016",Friday,155,97,66,84,122,346,696,1276,966,870,924,1135,1256,1230,1475,1629,1804,1558,1089,907,721,623,507,344,19880,38,False,South,38,St Louis,False
"Apr 23, 2016",Saturday,205,140,91,98,69,142,235,360,468,648,745,862,984,1034,1027,1073,1087,960,833,668,612,566,530,314,13751,38,False,South,38,St Louis,False
"Apr 24, 2016",Sunday,197,138,91,85,41,69,131,212,252,421,513,617,842,829,870,940,856,775,646,496,349,310,224,215,10119,38,False,South,38,St Louis,False
"Apr 25, 2016",Monday,71,59,60,79,102,344,746,1247,926,855,821,873,937,984,1091,1312,1738,1345,800,568,488,378,305,203,16332,38,False,South,38,St Louis,False
"Apr 26, 2016",Tuesday,131,66,72,83,129,370,816,1302,1019,797,809,1027,1013,1051,1195,1496,1805,1462,928,734,641,483,350,254,18033,38,False,South,38,St Louis,False
"Apr 27, 2016",Wednesday,136,73,80,91,129,370,828,1362,998,855,948,1031,1068,1113,1263,1460,1834,1466,987,758,603,464,340,259,18516,38,False,South,38,St Louis,False
"Apr 28, 2016",Thursday,117,63,71,84,142,363,809,1359,992,871,907,996,1032,1111,1198,1495,1934,1535,1003,824,623,514,362,311,18716,38,False,South,38,St Louis,False
"Apr 29, 2016",Friday,130,98,88,75,103,329,716,1271,1022,958,972,1218,1245,1274,1453,1687,1883,1510,1127,811,716,634,489,367,20176,38,False,South,38,St Louis,False
"Apr 30, 2016",Saturday,220,116,126,93,81,136,222,368,514,688,805,934,890,914,1014,1090,987,951,803,605,506,529,379,346,13317,38,False,South,38,St Louis,False
"May 1, 2016",Sunday,150,105,107,71,57,159,233,251,333,548,724,870,964,955,962,902,878,810,671,623,456,379,286,155,11649,38,False,North,38,St Louis,False
"May 2, 2016",Monday,91,72,56,58,128,428,933,1559,1198,959,884,1008,1051,1093,1142,1427,1528,1244,815,635,507,372,272,152,17612,38,False,North,38,St Louis,False
"May 3, 2016",Tuesday,92,73,55,68,117,427,958,1538,1243,1006,951,964,1026,1021,1155,1368,1508,1336,867,649,483,382,255,151,17693,38,False,North,38,St Louis,False
"May 4, 2016",Wednesday,92,68,58,59,118,457,1012,1534,1175,1042,932,1043,846,1070,1157,1396,1483,1354,865,636,471,421,305,171,17765,38,False,North,38,St Louis,False
"May 5, 2016",Thursday,90,75,62,70,142,441,970,1564,1146,1059,956,1101,1093,1061,1202,1430,1577,1333,893,732,609,518,415,243,18782,38,False,North,38,St Louis,False
"May 6, 2016",Friday,181,153,75,71,122,399,860,1416,1169,1087,1042,1171,1182,1239,1417,1483,1530,1178,884,725,578,459,391,238,19050,38,False,North,38,St Louis,False
"May 7, 2016",Saturday,158,81,77,60,71,172,318,457,594,841,1031,1033,1017,1049,1040,883,803,771,695,629,561,445,394,213,13393,38,False,North,38,St Louis,False
"May 8, 2016",Sunday,150,95,103,58,59,125,224,265,426,601,818,884,999,1019,991,1037,956,812,795,643,515,406,278,136,12395,38,False,North,38,St Louis,False
"May 9, 2016",Monday,69,57,57,56,128,452,948,1552,1247,1097,990,1098,1152,1119,1217,1363,1571,1291,744,524,421,338,234,144,17869,38,False,North,38,St Louis,False
"May 10, 2016",Tuesday,81,56,64,57,129,467,992,1526,1184,1084,917,951,1000,1048,1120,1285,1493,1234,779,546,436,367,254,141,17211,38,False,North,38,St Louis,False
"May 11, 2016",Wednesday,94,64,59,55,136,424,992,1567,1186,1083,921,1043,997,1056,1107,1333,1513,1353,837,583,385,350,325,132,17595,38,False,North,38,St Louis,False
"May 12, 2016",Thursday,93,65,60,71,152,440,983,1553,1216,1040,935,1062,1047,1097,1188,1375,1537,1264,833,714,498,412,347,189,18171,38,False,North,38,St Louis,False
"May 13, 2016",Friday,99,76,59,64,127,371,927,1445,1135,1081,1131,1249,1247,1324,1337,1487,1492,1218,868,711,610,489,371,260,19178,38,False,North,38,St Louis,False
"May 14, 2016",Saturday,143,115,87,75,79,188,327,367,572,634,954,990,1036,1010,1015,864,955,811,632,588,461,407,322,253,12885,38,False,North,38,St Louis,False
"May 15, 2016",Sunday,147,95,94,64,60,165,246,252,341,540,763,800,909,880,927,866,845,829,682,542,449,350,268,158,11272,38,False,North,38,St Louis,False
"May 16, 2016",Monday,94,67,50,58,142,468,969,1529,1161,976,939,1008,1013,1043,1171,1275,1535,1307,749,547,460,355,277,151,17344,38,False,North,38,St Louis,False
"May 17, 2016",Tuesday,93,66,55,74,138,448,1019,1511,1177,1043,915,976,985,1048,1094,1310,1622,1340,891,594,453,352,303,156,17663,38,False,North,38,St Louis,False
"May 18, 2016",Wednesday,102,75,56,65,137,456,997,1540,1146,1012,956,965,1085,1136,1167,1391,1570,1203,817,639,511,473,306,186,17991,38,False,North,38,St Louis,False
"May 19, 2016",Thursday,103,76,64,63,126,479,1012,1565,1145,1017,1007,1089,1130,1110,1200,1489,1569,1309,834,634,523,400,288,160,18392,38,False,North,38,St Louis,False
"May 20, 2016",Friday,97,69,76,69,145,387,896,1465,1215,1103,1133,1172,1163,1257,1343,1479,1508,1197,855,696,586,515,449,273,19148,38,False,North,38,St Louis,False
"May 21, 2016",Saturday,157,102,95,73,77,199,318,424,626,852,914,971,924,957,947,947,830,776,661,531,515,451,363,222,12932,38,False,North,38,St Louis,False
"May 22, 2016",Sunday,165,75,90,48,76,132,215,259,377,621,843,854,909,939,1037,1124,895,870,714,679,535,430,297,153,12337,38,False,North,38,St Louis,False
"May 23, 2016",Monday,95,48,61,62,138,463,940,1490,1261,992,1047,1051,1100,1059,1168,1331,1495,1225,731,579,391,300,274,143,17444,38,False,North,38,St Louis,False
"May 24, 2016",Tuesday,94,60,54,65,125,459,963,1536,1167,1064,977,1135,1074,1077,1126,1322,1546,1309,871,587,444,333,260,166,17814,38,False,North,38,St Louis,False
"May 25, 2016",Wednesday,99,52,64,58,131,493,977,1528,1179,1011,949,978,1034,1033,1185,1378,1543,1194,749,582,393,383,289,191,17473,38,False,North,38,St Louis,False
"May 26, 2016",Thursday,94,75,70,70,158,452,987,1480,1135,1060,1008,1087,1081,1186,1250,1347,1623,1344,810,696,571,440,307,200,18531,38,False,North,38,St Louis,False
"May 27, 2016",Friday,125,76,71,91,140,381,839,1394,1096,1107,1158,1240,1219,1279,1396,1403,1389,1108,867,650,544,499,400,279,18751,38,False,North,38,St Louis,False
"May 28, 2016",Saturday,168,89,107,77,91,206,322,350,559,782,941,1087,1032,984,1005,878,829,776,670,547,445,428,288,184,12845,38,False,North,38,St Louis,False
"May 29, 2016",Sunday,123,82,92,49,70,160,219,230,365,564,775,819,925,893,889,820,785,740,615,635,546,485,345,212,11438,38,False,North,38,St Louis,False
"May 30, 2016",Monday,101,72,80,55,70,139,287,283,438,551,687,878,907,933,985,966,918,898,897,663,586,408,285,167,12254,38,False,North,38,St Louis,False
"May 31, 2016",Tuesday,72,56,55,56,127,464,1009,1536,1156,1078,1031,1106,1203,1130,1179,1334,1521,1191,822,553,365,352,275,169,17840,38,False,North,38,St Louis,False
"May 1, 2016",Sunday,178,146,96,82,44,86,163,224,291,427,597,707,878,896,935,1050,880,875,718,664,490,409,273,215,11324,38,False,South,38,St Louis,False
"May 2, 2016",Monday,83,84,68,83,113,367,823,1312,1027,874,853,1102,1080,1085,1188,1501,1850,1454,889,684,551,449,337,263,18120,38,False,South,38,St Louis,False
"May 3, 2016",Tuesday,124,87,78,102,119,374,848,1341,1029,849,901,924,1180,1119,1242,1617,1867,1463,961,725,620,486,363,293,18712,38,False,South,38,St Louis,False
"May 4, 2016",Wednesday,113,84,86,87,123,359,854,1319,1043,918,905,1027,1067,1177,1240,1572,1865,1566,999,747,660,451,371,269,18902,38,False,South,38,St Louis,False
"May 5, 2016",Thursday,122,72,90,98,123,361,844,1328,1071,916,932,983,1158,1251,1270,1637,1882,1653,1115,888,824,664,419,344,20045,38,False,South,38,St Louis,False
"May 6, 2016",Friday,158,113,94,92,117,346,770,1247,1073,967,1058,1122,1276,1319,1458,1742,1779,1433,992,825,716,631,431,348,20107,38,False,South,38,St Louis,False
"May 7, 2016",Saturday,210,149,115,100,58,140,286,397,504,740,842,862,950,954,990,1130,1071,1037,820,671,646,582,408,339,14001,38,False,South,38,St Louis,False
"May 8, 2016",Sunday,204,147,122,73,52,93,149,273,336,461,668,868,997,965,1038,1036,1047,945,800,659,527,390,307,214,12371,38,False,South,38,St Louis,False
"May 9, 2016",Monday,102,56,64,83,96,390,832,1364,936,1014,1034,1190,1164,1127,1364,1535,1919,1528,818,660,578,367,312,256,18789,38,False,South,38,St Louis,False
"May 10, 2016",Tuesday,125,69,69,84,123,390,868,1290,999,809,940,1026,1070,1093,1253,1488,1711,1452,937,701,575,461,362,253,18148,38,False,South,38,St Louis,False
"May 11, 2016",Wednesday,138,54,69,91,123,401,811,1305,979,960,911,963,1057,1149,1281,1510,1794,1501,962,711,624,464,324,238,18420,38,False,South,38,St Louis,False
"May 12, 2016",Thursday,123,78,82,96,132,420,792,1276,991,864,939,1122,1153,1181,1259,1544,1848,1548,1054,776,649,494,417,303,19141,38,False,South,38,St Louis,False
"May 13, 2016",Friday,153,74,74,81,115,365,738,1215,1018,922,1019,1204,1286,1306,1439,1668,1790,1491,1097,785,668,562,467,359,19896,38,False,South,38,St Louis,False
"May 14, 2016",Saturday,196,104,112,78,69,133,237,361,482,576,760,904,949,985,927,992,984,989,818,724,600,515,406,312,13213,38,False,South,38,St Louis,False
"May 15, 2016",Sunday,188,108,106,61,67,112,135,236,289,460,674,779,871,982,970,988,901,875,724,604,477,354,267,248,11476,38,False,South,38,St Louis,False
"May 16, 2016",Monday,95,65,55,91,109,376,817,1260,993,859,919,1035,1024,1042,1232,1495,1896,1501,910,696,624,403,312,268,18077,38,False,South,38,St Louis,False
"May 17, 2016",Tuesday,133,82,83,96,115,393,878,1285,996,816,852,991,1051,1140,1342,1564,1901,1542,935,712,654,463,368,264,18656,38,False,South,38,St Louis,False
"May 18, 2016",Wednesday,122,86,81,87,121,393,850,1306,978,903,896,1061,1109,1113,1229,1518,1876,1502,921,727,665,472,386,273,18675,38,False,South,38,St Louis,False
"May 19, 2016",Thursday,114,77,70,99,134,394,803,1288,1040,911,906,1038,1140,1194,1283,1485,1787,1497,1027,794,649,491,404,280,18905,38,False,South,38,St Louis,False
"May 20, 2016",Friday,123,89,87,89,114,374,785,1150,947,947,1012,1177,1212,1321,1423,1670,1816,1577,1031,859,722,562,444,320,19851,38,False,South,38,St Louis,False
"May 21, 2016",Saturday,187,130,104,85,96,189,308,423,557,720,806,854,900,904,952,982,981,920,739,604,499,556,447,332,13275,38,False,South,38,St Louis,False
"May 22, 2016",Sunday,181,123,96,70,61,143,172,250,364,510,670,801,934,945,965,976,944,930,749,616,510,364,304,255,11933,38,False,South,38,St Louis,False
"May 23, 2016",Monday,112,62,60,92,108,356,803,1265,1041,922,985,1070,1121,1127,1248,1535,1857,1466,903,655,534,407,304,249,18282,38,False,South,38,St Louis,False
"May 24, 2016",Tuesday,102,70,63,103,141,418,869,1336,1091,849,939,1014,1135,1154,1267,1599,1886,1540,923,664,646,519,337,248,18913,38,False,South,38,St Louis,False
"May 25, 2016",Wednesday,119,86,56,86,131,360,828,1282,1043,836,894,1024,1118,1114,1283,1562,1775,1464,917,678,579,433,352,274,18294,38,False,South,38,St Louis,False
"May 26, 2016",Thursday,151,82,72,113,126,381,818,1292,966,891,854,1106,1072,1220,1341,1678,1920,1535,1084,809,667,560,398,309,19445,38,False,South,38,St Louis,False
"May 27, 2016",Friday,167,88,91,95,116,358,658,1088,921,932,1032,1242,1328,1385,1486,1678,1808,1481,1062,761,665,545,439,370,19796,38,False,South,38,St Louis,False
"May 28, 2016",Saturday,200,119,109,88,67,130,211,338,591,691,909,978,982,1094,1048,1073,961,928,806,630,523,416,372,307,13571,38,False,South,38,St Louis,False
"May 29, 2016",Sunday,157,99,76,72,58,105,151,256,350,453,637,770,878,962,947,900,870,846,792,633,537,448,365,304,11666,38,False,South,38,St Louis,False
"May 30, 2016",Monday,129,73,49,62,72,114,210,333,415,542,722,741,795,893,960,963,803,797,722,568,467,352,307,248,11337,38,False,South,38,St Louis,False
"May 31, 2016",Tuesday,110,52,65,84,123,381,817,1255,968,868,933,1098,1129,1130,1245,1522,1857,1515,924,721,593,425,388,272,18475,38,False,South,38,St Louis,False
"Jun 1, 2016",Wednesday,89,65,61,56,126,466,1041,1522,1173,1084,1010,1053,1168,1078,1280,1409,1612,1301,897,697,427,448,330,199,18592,38,False,North,38,St Louis,False
"Jun 2, 2016",Thursday,119,65,76,69,133,453,1010,1541,1155,1041,1019,1086,1139,1116,1221,1361,1570,1316,908,673,600,464,334,209,18678,38,False,North,38,St Louis,False
"Jun 3, 2016",Friday,117,73,74,77,139,407,904,1417,1236,1161,1136,1280,1361,1379,1441,1530,1584,1253,929,741,568,482,321,268,19878,38,False,North,38,St Louis,False
"Jun 4, 2016",Saturday,168,110,107,85,98,205,330,402,654,843,1020,1233,1137,1153,1046,1019,847,770,650,647,507,431,385,234,14081,38,False,North,38,St Louis,False
"Jun 5, 2016",Sunday,134,99,89,87,81,149,294,305,450,640,885,954,979,1030,1081,1014,985,927,780,601,544,373,309,174,12964,38,False,North,38,St Louis,False
"Jun 6, 2016",Monday,81,60,58,53,146,456,916,1553,1205,1029,1013,1074,1109,1169,1150,1360,1537,1276,757,586,460,330,296,183,17857,38,False,North,38,St Louis,False
"Jun 7, 2016",Tuesday,70,52,53,53,145,467,1035,1557,1204,1051,990,1095,1135,1085,1173,1364,1539,1332,849,619,503,471,291,179,18312,38,False,North,38,St Louis,False
"Jun 8, 2016",Wednesday,116,71,73,61,145,447,1022,1533,1209,993,952,1084,1116,1129,1256,1362,1593,1306,874,719,531,436,329,193,18550,38,False,North,38,St Louis,False
"Jun 9, 2016",Thursday,99,68,66,88,146,460,1000,1506,1204,1052,987,1086,1102,1194,1248,1365,1546,1320,942,751,558,405,315,203,18711,38,False,North,38,St Louis,False
"Jun 10, 2016",Friday,104,84,59,74,130,394,918,1434,1189,1199,1161,1296,1349,1453,1410,1447,1586,1257,860,688,608,512,432,349,19993,38,False,North,38,St Louis,False
"Jun 11, 2016",Saturday,164,127,113,90,120,226,434,441,748,946,1065,1104,1109,1090,1049,885,877,835,763,614,482,490,381,256,14409,38,False,North,38,St Louis,False
