DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 30, 2016",Monday,304,159,100,95,126,196,296,438,825,1443,2167,2722,3123,2196,1821,3025,3115,3080,2890,3374,2755,1755,848,382,37235,191,False,South,191,Chisago,False
"May 31, 2016",Tuesday,170,102,110,207,698,2332,2321,2101,1654,1519,1680,1835,1806,1866,1784,1680,1508,1327,1050,788,632,525,325,158,28178,191,False,South,191,Chisago,False
"Jun 1, 2016",Wednesday,179,99,92,91,152,353,687,934,977,1142,1078,1067,1073,1271,1672,2138,2620,2265,1748,1154,949,686,425,246,23098,191,False,North,191,Chisago,False
"Jun 2, 2016",Thursday,177,110,99,117,159,341,749,1000,1011,1130,1168,1257,1285,1463,1956,2301,2676,2389,1943,1337,1055,805,501,316,25345,191,False,North,191,Chisago,False
"Jun 3, 2016",Friday,205,141,117,88,149,313,677,967,1024,1335,1630,1751,1931,2200,2634,2865,3071,3224,2628,1770,1153,770,676,434,31753,191,False,North,191,Chisago,False
"Jun 4, 2016",Saturday,278,171,103,109,119,296,613,989,1374,1879,2056,1967,1943,1826,1835,1720,1584,1416,1341,1022,920,771,592,347,25271,191,False,North,191,Chisago,False
"Jun 5, 2016",Sunday,217,120,90,57,84,129,299,593,847,1135,1505,1617,1645,1560,1602,1521,1467,1391,1151,1089,787,498,320,219,19943,191,False,North,191,Chisago,False
"Jun 6, 2016",Monday,139,64,82,77,169,348,676,883,919,1047,1141,1136,1088,1213,1631,2122,2431,2242,1604,1031,840,615,402,242,22142,191,False,North,191,Chisago,False
"Jun 7, 2016",Tuesday,161,100,102,70,141,311,628,922,898,1046,1127,1095,1118,1175,1669,2206,2562,2390,1590,1111,869,710,501,294,22796,191,False,North,191,Chisago,False
"Jun 8, 2016",Wednesday,221,112,93,99,145,323,749,956,944,1132,1211,1183,1237,1265,1757,2268,2581,2391,1686,1165,914,727,462,300,23921,191,False,North,191,Chisago,False
"Jun 9, 2016",Thursday,181,120,92,84,134,308,714,913,986,1122,1373,1478,1445,1585,2023,2638,2896,2744,2060,1376,1097,868,587,345,27169,191,False,North,191,Chisago,False
"Jun 10, 2016",Friday,208,130,94,86,148,361,720,1060,1218,1575,1986,2185,2403,2782,3130,3215,2974,3464,2655,2001,1280,908,715,475,35773,191,False,North,191,Chisago,False
"Jun 11, 2016",Saturday,280,166,109,114,153,332,744,1240,1787,2332,2515,2223,2108,2017,1858,1590,1539,1451,1190,1076,885,752,564,363,27388,191,False,North,191,Chisago,False
"Jun 12, 2016",Sunday,236,121,82,57,75,145,259,518,850,1191,1554,1691,1744,1639,1594,1558,1520,1482,1251,1025,781,441,298,193,20305,191,False,North,191,Chisago,False
"Jun 13, 2016",Monday,132,71,69,84,147,341,669,870,927,1112,1256,1226,1242,1295,1647,2179,2492,2204,1502,1016,825,626,406,277,22615,191,False,North,191,Chisago,False
"Jun 14, 2016",Tuesday,163,137,91,83,130,347,598,857,927,975,1104,1146,1237,1470,1721,2216,2524,2175,1518,890,676,540,348,286,22159,191,False,North,191,Chisago,False
"Jun 15, 2016",Wednesday,184,126,99,91,113,354,618,922,900,1073,1128,1166,1308,1379,1786,2305,2618,2326,1734,1206,1017,745,492,330,24020,191,False,North,191,Chisago,False
"Jun 16, 2016",Thursday,195,114,120,92,132,309,735,1027,1081,1257,1509,1501,1565,1838,2122,2561,2948,2750,2214,1606,1251,1001,595,340,28863,191,False,North,191,Chisago,False
"Jun 17, 2016",Friday,220,129,107,89,130,377,756,1081,1378,1893,2424,2636,3068,3337,3417,3297,3481,3322,2751,2065,1458,870,645,436,39367,191,False,North,191,Chisago,False
"Jun 18, 2016",Saturday,264,181,119,126,172,392,670,1065,1490,1923,2139,2077,1933,1889,1889,1628,1540,1496,1284,1110,920,756,594,401,26058,191,False,North,191,Chisago,False
"Jun 19, 2016",Sunday,185,127,93,64,60,121,294,531,897,1236,1657,1777,1848,1730,1608,1398,1411,1369,1106,983,863,466,318,246,20388,191,False,North,191,Chisago,False
"Jun 20, 2016",Monday,143,78,70,70,152,318,712,946,969,1209,1420,1340,1340,1376,1639,2196,2428,2297,1591,1014,820,662,457,238,23485,191,False,North,191,Chisago,False
"Jun 21, 2016",Tuesday,160,108,91,89,123,329,662,939,937,1088,1203,1195,1178,1303,1634,2147,2579,2225,1689,1091,889,725,474,303,23161,191,False,North,191,Chisago,False
"Jun 22, 2016",Wednesday,190,114,83,89,127,323,665,878,917,1060,1208,1284,1231,1292,1764,2433,2626,2420,1746,1202,1007,671,468,277,24075,191,False,North,191,Chisago,False
"Jun 23, 2016",Thursday,231,122,102,85,121,345,687,936,1065,1239,1423,1505,1465,1652,2056,2612,2803,2649,2161,1565,1124,902,569,367,27786,191,False,North,191,Chisago,False
"Jun 24, 2016",Friday,221,119,129,100,149,327,790,1134,1413,1808,2211,2502,2492,3128,3286,3330,3382,3267,2763,1842,1341,1044,711,451,37940,191,False,North,191,Chisago,False
"Jun 25, 2016",Saturday,282,188,102,93,135,269,633,1080,1470,2065,2223,2161,1946,1883,1874,1819,1709,1555,1088,957,792,591,517,303,25735,191,False,North,191,Chisago,False
"Jun 26, 2016",Sunday,190,134,84,54,84,167,316,619,1054,1302,1681,1771,1782,1712,1657,1516,1434,1293,1203,986,811,510,378,264,21002,191,False,North,191,Chisago,False
"Jun 27, 2016",Monday,134,80,74,84,169,337,655,871,973,1221,1330,1368,1310,1325,1623,2134,2414,2105,1722,1027,847,686,425,298,23212,191,False,North,191,Chisago,False
"Jun 28, 2016",Tuesday,174,112,97,81,131,316,651,852,933,1086,1194,1142,1254,1346,1573,2329,2477,2382,1623,1265,1044,792,519,349,23722,191,False,North,191,Chisago,False
"Jun 29, 2016",Wednesday,218,126,109,79,144,339,651,895,991,1171,1236,1320,1321,1508,1889,2399,2635,2482,1798,1319,1213,888,579,291,25601,191,False,North,191,Chisago,False
"Jun 30, 2016",Thursday,182,127,116,95,147,319,690,895,1021,1367,1672,1819,1952,2121,2442,2984,3175,3097,2717,2148,1696,1216,772,434,33204,191,False,North,191,Chisago,False
"Jun 1, 2016",Wednesday,103,88,89,188,680,2291,2293,1971,1412,1134,1068,1117,1235,1224,1264,1238,1395,1253,968,718,645,508,300,171,23353,191,False,South,191,Chisago,False
"Jun 2, 2016",Thursday,129,94,92,168,679,2286,2224,1977,1362,1142,1096,1075,1185,1321,1353,1414,1418,1339,1023,745,678,541,369,164,23874,191,False,South,191,Chisago,False
"Jun 3, 2016",Friday,109,96,81,167,609,2056,1978,1757,1312,1199,1229,1312,1400,1500,1544,1671,1675,1617,1278,960,745,610,395,257,25557,191,False,South,191,Chisago,False
"Jun 4, 2016",Saturday,168,128,102,101,210,378,498,687,974,1284,1483,1694,1780,1811,1618,1617,1629,1575,1343,1061,969,743,577,448,22878,191,False,South,191,Chisago,False
"Jun 5, 2016",Sunday,286,172,120,96,116,205,291,488,774,1156,1638,2090,2182,1986,2296,2432,2510,2257,2141,1848,1339,1002,574,277,28276,191,False,South,191,Chisago,False
"Jun 6, 2016",Monday,134,99,107,226,743,2412,2332,2043,1474,1236,1242,1306,1229,1359,1313,1339,1259,1124,978,716,586,464,276,159,24156,191,False,South,191,Chisago,False
"Jun 7, 2016",Tuesday,83,72,75,191,700,2386,2191,2013,1392,1128,1068,1057,1121,1166,1215,1345,1241,1263,935,689,622,506,345,166,22970,191,False,South,191,Chisago,False
"Jun 8, 2016",Wednesday,83,89,81,194,683,2294,2163,1967,1440,1165,1082,1082,1181,1296,1317,1366,1294,1257,974,744,668,520,365,200,23505,191,False,South,191,Chisago,False
"Jun 9, 2016",Thursday,111,99,86,183,674,2251,2165,1953,1460,1290,1207,1150,1265,1296,1364,1412,1437,1337,1000,833,761,608,411,203,24556,191,False,South,191,Chisago,False
"Jun 10, 2016",Friday,109,90,89,184,660,1990,1868,1709,1323,1235,1373,1375,1411,1617,1650,1599,1654,1523,1227,905,724,601,435,302,25653,191,False,South,191,Chisago,False
"Jun 11, 2016",Saturday,171,132,108,106,207,379,492,703,947,1344,1564,1649,1673,1685,1686,1789,1596,1613,1369,1157,1154,942,732,483,23681,191,False,South,191,Chisago,False
"Jun 12, 2016",Sunday,278,157,118,102,144,177,322,456,807,1320,2063,2323,2519,2645,2714,2702,2798,2671,2490,2085,1758,1061,508,264,32482,191,False,South,191,Chisago,False
"Jun 13, 2016",Monday,110,94,81,204,723,2373,2184,1948,1471,1332,1373,1433,1472,1516,1508,1425,1516,1353,927,742,657,496,344,190,25472,191,False,South,191,Chisago,False
"Jun 14, 2016",Tuesday,105,71,93,190,707,2331,2109,1908,1379,1191,1146,1177,1186,1230,1321,1339,1284,1271,953,601,490,440,299,174,22995,191,False,South,191,Chisago,False
"Jun 15, 2016",Wednesday,79,61,89,185,682,2288,2094,1828,1425,1162,1196,1264,1296,1386,1360,1394,1356,1325,990,706,601,464,347,177,23755,191,False,South,191,Chisago,False
"Jun 16, 2016",Thursday,90,83,103,189,674,2245,2129,1840,1417,1281,1234,1304,1273,1314,1410,1395,1495,1494,1035,804,681,590,410,227,24717,191,False,South,191,Chisago,False
"Jun 17, 2016",Friday,105,100,92,182,632,1973,1887,1688,1321,1232,1371,1416,1444,1533,1615,1674,1747,1539,1324,1041,811,596,437,291,26051,191,False,South,191,Chisago,False
"Jun 18, 2016",Saturday,185,141,116,118,221,354,531,706,963,1305,1570,1773,1895,1828,1949,1905,2009,2074,1678,1377,1274,1038,820,491,26321,191,False,South,191,Chisago,False
"Jun 19, 2016",Sunday,330,196,115,115,124,213,356,598,1017,1621,2208,2474,2664,2683,2669,2774,2736,2714,2502,2135,1781,953,530,349,33857,191,False,South,191,Chisago,False
"Jun 20, 2016",Monday,178,103,100,188,722,2432,2281,1947,1504,1282,1370,1436,1525,1529,1482,1533,1471,1346,1091,821,711,542,401,178,26173,191,False,South,191,Chisago,False
"Jun 21, 2016",Tuesday,95,93,112,198,674,2366,2179,1849,1443,1225,1208,1168,1237,1262,1364,1374,1406,1278,1041,749,685,564,359,165,24094,191,False,South,191,Chisago,False
"Jun 22, 2016",Wednesday,108,80,105,157,707,2347,2176,1882,1375,1203,1136,1107,1323,1312,1409,1420,1450,1349,999,797,678,492,371,186,24169,191,False,South,191,Chisago,False
"Jun 23, 2016",Thursday,104,78,83,182,691,2249,2108,1888,1369,1285,1322,1275,1256,1329,1441,1438,1468,1375,1139,791,729,598,390,208,24796,191,False,South,191,Chisago,False
"Jun 24, 2016",Friday,111,98,102,176,647,1959,1914,1705,1292,1327,1250,1364,1461,1566,1620,1708,1680,1644,1363,1076,893,713,599,578,26846,191,False,South,191,Chisago,False
"Jun 25, 2016",Saturday,311,198,147,138,203,381,505,670,1003,1312,1616,1816,1923,1886,1748,1829,1870,1631,1195,1231,988,828,668,706,24803,191,False,South,191,Chisago,False
"Jun 26, 2016",Sunday,304,222,124,106,116,188,310,487,880,1086,1532,1728,1982,2923,2792,2891,2878,2816,2650,2277,1873,1240,669,360,32434,191,False,South,191,Chisago,False
"Jun 27, 2016",Monday,166,107,90,204,761,2408,2281,1969,1454,1385,1370,1471,1407,1456,1473,1454,1358,1428,1023,766,714,523,309,166,25743,191,False,South,191,Chisago,False
"Jun 28, 2016",Tuesday,86,82,100,166,669,2338,2125,1903,1392,1216,1163,1123,1154,1233,1278,1327,1287,1366,1037,814,684,561,381,195,23680,191,False,South,191,Chisago,False
"Jun 29, 2016",Wednesday,90,77,89,179,664,2305,2110,1884,1364,1203,1151,1202,1213,1276,1358,1286,1329,1296,1029,802,751,582,398,194,23832,191,False,South,191,Chisago,False
"Jun 30, 2016",Thursday,103,73,80,183,658,2194,2116,1852,1313,1195,1146,1217,1288,1299,1298,1276,1328,1302,1031,833,722,595,350,270,23722,191,False,South,191,Chisago,False
"Jul 1, 2016",Friday,278,159,122,82,201,434,944,1313,1710,2555,3030,3225,3234,3050,3022,3114,3247,3117,2739,2270,1842,1222,378,164,41452,191,False,North,191,Chisago,False
"Jul 2, 2016",Saturday,312,198,146,117,189,395,871,1746,2672,3543,3010,2663,3018,2437,2098,1758,1660,1447,1203,1062,805,658,487,325,32820,191,False,North,191,Chisago,False
"Jul 3, 2016",Sunday,228,107,85,60,76,125,288,629,1115,1706,2136,2172,2019,1707,1493,1267,1184,1076,907,763,663,482,368,352,21008,191,False,North,191,Chisago,False
"Jul 4, 2016",Monday,211,122,64,55,66,115,240,385,652,888,995,1341,1242,1016,919,827,820,752,649,614,482,323,564,568,13910,191,False,North,191,Chisago,False
"Jul 5, 2016",Tuesday,234,98,77,92,163,341,574,803,807,1103,1229,1296,1286,1196,1526,1969,2331,2028,1148,867,534,444,336,294,20776,191,False,North,191,Chisago,False
"Jul 6, 2016",Wednesday,185,111,111,84,131,332,594,891,957,1170,1266,1301,1301,1342,1647,2323,2516,2171,1660,1123,871,728,485,322,23622,191,False,North,191,Chisago,False
"Jul 7, 2016",Thursday,207,117,107,95,146,291,643,854,918,1167,1340,1472,1440,1573,1892,2461,2796,2462,1816,1336,893,719,493,263,25501,191,False,North,191,Chisago,False
"Jul 8, 2016",Friday,185,118,106,75,115,319,649,982,1221,1725,2074,2255,2329,2595,3108,3421,3365,3315,2864,2135,1335,921,605,441,36258,191,False,North,191,Chisago,False
"Jul 9, 2016",Saturday,297,171,129,119,120,376,817,1407,2063,2349,2513,2301,2142,2000,1839,1789,1613,1489,1163,920,744,625,491,291,27768,191,False,North,191,Chisago,False
"Jul 10, 2016",Sunday,233,84,87,70,66,100,304,536,739,1030,1376,1622,1727,1605,1570,1464,1312,1228,1031,857,670,491,337,218,18757,191,False,North,191,Chisago,False
"Jul 11, 2016",Monday,119,79,73,85,157,358,572,802,912,1065,1232,1191,1162,1240,1640,2124,2384,2309,1574,947,724,490,354,228,21821,191,False,North,191,Chisago,False
"Jul 12, 2016",Tuesday,141,107,100,73,114,334,590,902,964,1143,1201,1205,1208,1246,1735,2180,2464,2391,1786,1166,884,652,475,318,23379,191,False,North,191,Chisago,False
"Jul 13, 2016",Wednesday,177,104,102,80,145,345,643,917,938,1180,1328,1217,1254,1424,1756,2331,2501,2417,1756,1246,913,718,482,305,24279,191,False,North,191,Chisago,False
"Jul 14, 2016",Thursday,165,117,107,91,136,360,662,954,1056,1232,1417,1474,1546,1656,2019,2507,2720,2609,2135,1520,1124,735,504,282,27128,191,False,North,191,Chisago,False
"Jul 15, 2016",Friday,213,117,96,105,158,340,667,1036,1324,1750,2263,2329,2534,2808,3130,3353,3329,3344,2825,2071,1373,923,684,505,37277,191,False,North,191,Chisago,False
"Jul 16, 2016",Saturday,281,198,119,107,142,332,647,1162,1752,2353,2731,2592,2241,2106,1811,1717,1527,1350,1176,1095,880,687,560,424,27990,191,False,North,191,Chisago,False
"Jul 17, 2016",Sunday,216,103,89,71,70,138,235,393,713,1088,1474,1771,1818,1851,1753,1559,1485,1397,1137,938,824,522,386,221,20252,191,False,North,191,Chisago,False
"Jul 18, 2016",Monday,146,76,88,73,150,375,638,944,1004,1195,1363,1404,1241,1397,1696,2192,2448,2120,1663,1028,758,635,419,244,23297,191,False,North,191,Chisago,False
"Jul 19, 2016",Tuesday,172,101,95,75,118,373,591,899,918,1130,1209,1204,1185,1345,1777,2188,2449,2359,1514,1090,863,700,465,295,23115,191,False,North,191,Chisago,False
"Jul 20, 2016",Wednesday,187,109,78,90,149,377,667,892,982,1174,1304,1345,1288,1510,2182,2521,2838,2726,1931,1076,890,696,463,291,25766,191,False,North,191,Chisago,False
"Jul 21, 2016",Thursday,162,109,111,100,125,396,650,963,1056,1222,1542,1610,1545,1760,2336,2301,3096,2637,1950,1373,1021,718,572,294,27649,191,False,North,191,Chisago,False
"Jul 22, 2016",Friday,214,159,102,97,159,403,765,1104,1384,1843,2179,2433,2613,2938,2775,3234,3252,3266,2657,1906,1291,856,668,397,36695,191,False,North,191,Chisago,False
"Jul 23, 2016",Saturday,261,131,116,107,118,332,635,1169,1655,2314,2558,2283,1899,1682,1562,1356,1271,1148,1093,857,783,643,561,356,24890,191,False,North,191,Chisago,False
"Jul 24, 2016",Sunday,224,125,82,68,59,152,301,521,954,1326,1751,1915,1764,1664,1659,1546,1468,1290,1114,917,812,578,480,252,21022,191,False,North,191,Chisago,False
"Jul 25, 2016",Monday,175,99,73,111,145,416,629,936,939,1161,1429,1289,1274,1338,1770,2197,2371,2207,1576,1065,803,631,414,267,23315,191,False,North,191,Chisago,False
"Jul 26, 2016",Tuesday,170,117,86,80,134,363,601,878,952,1091,1224,1284,1197,1312,1606,2289,2577,2283,1603,1123,871,685,559,308,23393,191,False,North,191,Chisago,False
"Jul 27, 2016",Wednesday,175,109,106,77,134,368,612,952,957,1146,1297,1314,1363,1450,1688,2200,2592,2259,1853,1178,848,681,509,333,24201,191,False,North,191,Chisago,False
"Jul 28, 2016",Thursday,184,123,91,78,144,387,643,914,1078,1347,1543,1639,1500,1738,2201,2672,2921,2771,2201,1557,1105,832,621,365,28655,191,False,North,191,Chisago,False
"Jul 29, 2016",Friday,200,133,115,93,165,393,705,1047,1381,1506,2378,2439,2579,2994,2869,3276,3279,3322,3224,2306,1335,965,694,496,37894,191,False,North,191,Chisago,False
"Jul 30, 2016",Saturday,359,168,139,119,149,322,635,1264,1874,2574,2934,2537,2196,1981,1839,1736,1474,1312,1175,996,800,715,580,389,28267,191,False,North,191,Chisago,False
"Jul 31, 2016",Sunday,205,151,102,90,72,132,269,512,815,1199,1649,1754,1838,1684,1671,1532,1434,1362,1153,962,792,556,365,299,20598,191,False,North,191,Chisago,False
"Jul 1, 2016",Friday,130,103,98,173,580,1639,1643,1449,1133,1144,1206,1273,1262,1338,1302,1372,1241,1220,1123,877,760,576,79,2,21723,191,False,South,191,Chisago,False
"Jul 2, 2016",Saturday,153,105,83,105,131,262,350,447,675,980,1251,1357,1272,1304,1303,1189,1186,1253,1178,1118,1081,1005,832,562,19182,191,False,South,191,Chisago,False
"Jul 3, 2016",Sunday,293,157,94,79,97,151,254,333,571,803,1282,1523,1590,1676,1826,1828,1897,1829,1814,1777,1690,1508,1161,895,25128,191,False,South,191,Chisago,False
"Jul 4, 2016",Monday,440,244,101,90,134,180,274,444,859,1463,1867,2439,2581,2663,2814,2749,2729,2536,2417,2307,1976,1540,941,521,34309,191,False,South,191,Chisago,False
"Jul 5, 2016",Tuesday,431,329,148,200,682,2154,1988,1888,1612,1393,1377,1343,1404,1328,1386,1358,1416,1774,1644,1454,969,678,399,188,27543,191,False,South,191,Chisago,False
"Jul 6, 2016",Wednesday,102,82,87,152,672,2200,2094,1739,1374,1263,1434,1458,1562,1588,1713,1594,1597,1506,1144,955,760,610,406,231,26323,191,False,South,191,Chisago,False
"Jul 7, 2016",Thursday,118,83,84,175,639,2101,2028,1792,1322,1210,1201,1423,1439,1343,1616,1429,1466,1308,1073,820,651,584,366,203,24474,191,False,South,191,Chisago,False
"Jul 8, 2016",Friday,103,95,102,173,597,1913,1852,1690,1240,1261,1356,1454,1562,1401,1799,1841,1822,1587,1356,1010,822,692,465,481,26674,191,False,South,191,Chisago,False
"Jul 9, 2016",Saturday,292,168,132,105,215,401,541,684,983,1213,1335,1625,1669,1747,1682,1707,1718,1662,1567,1535,1340,1221,1088,732,25362,191,False,South,191,Chisago,False
"Jul 10, 2016",Sunday,488,236,147,90,133,175,259,465,728,1243,2018,2491,2762,2868,2951,2913,2861,2756,2522,2223,1853,1169,640,305,34296,191,False,South,191,Chisago,False
"Jul 11, 2016",Monday,123,110,97,196,744,2287,2211,1907,1336,1381,1287,1444,1469,1569,1581,1374,1421,1230,974,730,545,376,260,123,24775,191,False,South,191,Chisago,False
"Jul 12, 2016",Tuesday,100,92,101,167,679,2230,2078,1960,1374,1182,1101,1139,1178,1204,1293,1292,1408,1302,1076,780,732,639,387,196,23690,191,False,South,191,Chisago,False
"Jul 13, 2016",Wednesday,99,94,88,176,697,2299,2149,1885,1264,1212,1138,1204,1260,1333,1476,1414,1442,1393,1067,809,742,587,406,196,24430,191,False,South,191,Chisago,False
"Jul 14, 2016",Thursday,112,78,79,183,681,2184,2166,1865,1360,1208,1256,1297,1373,1442,1533,1467,1506,1369,1113,839,687,462,333,205,24798,191,False,South,191,Chisago,False
"Jul 15, 2016",Friday,100,71,74,190,635,1914,1854,1732,1250,1256,1346,1449,1506,1588,1670,1685,1682,1572,1217,1112,917,679,475,291,26265,191,False,South,191,Chisago,False
"Jul 16, 2016",Saturday,178,107,92,108,198,411,495,624,901,1338,1420,1719,1811,1761,1790,1843,1810,1765,1576,1409,1354,1107,781,534,25132,191,False,South,191,Chisago,False
"Jul 17, 2016",Sunday,328,215,120,87,135,187,283,435,738,1282,1962,2404,2605,2735,3004,3040,3110,2861,2560,2412,1671,1061,629,313,34177,191,False,South,191,Chisago,False
"Jul 18, 2016",Monday,130,96,96,201,731,2313,2221,1936,1465,1348,1352,1501,1452,1495,1472,1552,1502,1391,1118,859,680,543,326,187,25967,191,False,South,191,Chisago,False
"Jul 19, 2016",Tuesday,83,81,90,202,723,2316,2156,1944,1356,1168,1187,1218,1267,1280,1399,1369,1359,1328,1057,794,673,571,324,156,24101,191,False,South,191,Chisago,False
"Jul 20, 2016",Wednesday,74,95,88,201,744,2244,2106,1894,1372,1249,1215,1271,1364,1400,1331,1399,1364,1314,1036,733,639,555,558,761,25007,191,False,South,191,Chisago,False
"Jul 21, 2016",Thursday,317,116,106,208,832,2095,2038,1856,1318,1182,1252,1309,1455,1414,1465,1415,1422,1397,1004,836,774,591,440,272,25114,191,False,South,191,Chisago,False
"Jul 22, 2016",Friday,119,85,86,207,694,1864,1806,1636,1165,1142,1249,1362,1496,1545,1716,1600,1611,1494,1269,1010,918,713,567,392,25746,191,False,South,191,Chisago,False
"Jul 23, 2016",Saturday,195,146,105,103,214,410,423,665,869,1210,1405,1677,1878,1763,1639,1718,1792,1591,1286,1051,992,902,736,460,23230,191,False,South,191,Chisago,False
"Jul 24, 2016",Sunday,275,178,132,114,118,207,285,454,828,1274,1997,2365,2593,2678,2842,2850,2926,2995,2821,2429,2012,1407,746,362,34888,191,False,South,191,Chisago,False
"Jul 25, 2016",Monday,196,113,106,210,804,2323,2222,1976,1520,1304,1419,1406,1471,1457,1505,1515,1503,1423,1138,861,757,565,335,199,26328,191,False,South,191,Chisago,False
"Jul 26, 2016",Tuesday,96,98,86,189,741,2261,2139,1975,1409,1208,1196,1212,1302,1253,1376,1380,1441,1357,990,852,586,542,314,172,24175,191,False,South,191,Chisago,False
"Jul 27, 2016",Wednesday,96,80,86,176,734,2195,2076,1833,1311,1221,1282,1328,1392,1309,1111,1272,1327,1278,994,675,569,458,314,192,23309,191,False,South,191,Chisago,False
"Jul 28, 2016",Thursday,104,68,78,197,739,2196,2096,1810,1340,1206,1244,1235,1323,1322,1320,1427,1465,1389,1093,918,734,533,377,226,24440,191,False,South,191,Chisago,False
"Jul 29, 2016",Friday,139,94,79,160,689,1916,1847,1639,1241,1155,1297,1330,1602,1577,1648,1674,1717,1707,1257,1113,801,665,484,417,26248,191,False,South,191,Chisago,False
"Jul 30, 2016",Saturday,449,249,148,112,211,406,410,585,905,1294,1537,1805,1840,1903,1847,1921,1790,1703,1551,1412,1239,1114,837,538,25806,191,False,South,191,Chisago,False
"Jul 31, 2016",Sunday,302,159,143,108,122,169,281,437,817,1325,2060,2561,2637,2904,2897,2974,3164,3087,2762,2427,2034,1577,770,391,36108,191,False,South,191,Chisago,False
"Aug 1, 2016",Monday,136,77,78,72,154,398,617,854,912,1167,1374,1411,1300,1358,1614,2162,2471,2128,1647,1126,756,598,440,253,23103,191,False,North,191,Chisago,False
"Aug 2, 2016",Tuesday,178,119,96,79,139,366,570,758,864,1026,1186,1196,1191,1299,1734,2171,2553,2246,1609,1092,867,659,435,321,22754,191,False,North,191,Chisago,False
"Aug 3, 2016",Wednesday,211,115,105,73,147,372,605,984,1007,1200,1404,1382,1374,1398,1789,2418,2625,2470,1645,1184,939,727,435,369,24978,191,False,North,191,Chisago,False
"Aug 4, 2016",Thursday,264,133,93,76,148,383,589,917,983,1367,1685,1694,1675,1826,2276,2600,2749,2685,1963,1510,1160,817,549,339,28481,191,False,North,191,Chisago,False
"Aug 5, 2016",Friday,211,138,113,91,132,412,714,1136,1362,2018,2447,2668,2706,3131,3243,3517,3387,3420,3038,2204,1425,918,660,415,39506,191,False,North,191,Chisago,False
"Aug 6, 2016",Saturday,254,164,106,99,118,332,738,1315,1991,2611,2906,2657,2298,2118,1900,1640,1525,1319,1201,985,903,697,530,286,28693,191,False,North,191,Chisago,False
"Aug 7, 2016",Sunday,192,109,82,75,88,158,305,603,1011,1423,1780,1893,1894,1732,1588,1538,1517,1335,1137,954,780,513,358,213,21278,191,False,North,191,Chisago,False
"Aug 8, 2016",Monday,121,85,77,77,150,424,656,916,960,1192,1360,1340,1240,1386,1670,2144,2420,2239,1560,1079,828,602,472,295,23293,191,False,North,191,Chisago,False
"Aug 9, 2016",Tuesday,160,125,96,89,140,368,614,870,897,1101,1208,1262,1240,1260,1623,2253,2485,2288,1612,1126,872,716,478,373,23256,191,False,North,191,Chisago,False
"Aug 10, 2016",Wednesday,246,108,94,77,144,385,641,909,939,1192,1317,1362,1325,1492,1795,2390,2619,2397,1771,1237,821,648,410,253,24572,191,False,North,191,Chisago,False
"Aug 11, 2016",Thursday,176,118,107,77,108,325,597,887,1011,1322,1664,1730,1771,1808,2249,2672,2871,2661,2125,1579,1171,794,514,293,28630,191,False,North,191,Chisago,False
"Aug 12, 2016",Friday,209,160,99,98,164,373,762,1110,1432,1981,2384,2557,2657,2851,3404,3436,3410,3072,2961,2213,1327,870,681,416,38627,191,False,North,191,Chisago,False
"Aug 13, 2016",Saturday,283,180,113,113,136,293,657,1292,1952,2650,2801,2689,2259,1969,1789,1678,1465,1267,1096,970,883,735,572,378,28220,191,False,North,191,Chisago,False
"Aug 14, 2016",Sunday,218,128,113,69,69,122,301,577,958,1338,1738,1902,1811,1710,1627,1449,1452,1325,1142,925,790,519,391,202,20876,191,False,North,191,Chisago,False
"Aug 15, 2016",Monday,125,86,83,86,129,383,657,840,1018,1241,1359,1402,1301,1368,1741,2139,2433,2251,1575,1103,805,562,403,230,23320,191,False,North,191,Chisago,False
"Aug 16, 2016",Tuesday,159,95,90,69,104,363,599,838,895,1153,1185,1172,1225,1393,1752,2260,2526,2233,1754,1158,822,582,399,286,23112,191,False,North,191,Chisago,False
"Aug 17, 2016",Wednesday,199,119,88,84,147,375,668,946,1145,1479,1741,1722,1742,1706,2221,2425,2698,2467,1848,1324,1090,765,473,275,27747,191,False,North,191,Chisago,False
"Aug 18, 2016",Thursday,192,114,111,87,149,386,759,1200,1544,1903,1835,1795,1636,1811,2140,2773,3002,2668,2142,1451,1054,734,505,311,30302,191,False,North,191,Chisago,False
"Aug 19, 2016",Friday,211,151,103,79,129,345,798,1296,1556,2036,2442,2490,2521,2688,2934,3072,3304,3138,2707,2016,1310,865,599,442,37232,191,False,North,191,Chisago,False
"Aug 20, 2016",Saturday,414,196,123,91,131,315,722,1339,1859,2264,2509,2306,2149,1922,1784,1584,1517,1333,1145,995,824,676,445,369,27012,191,False,North,191,Chisago,False
"Aug 21, 2016",Sunday,331,250,95,76,63,147,363,722,1161,1719,2072,2090,1988,1862,1662,1543,1524,1300,1120,927,759,533,353,213,22873,191,False,North,191,Chisago,False
"Aug 22, 2016",Monday,129,90,62,71,149,379,633,892,961,1188,1436,1371,1317,1371,1623,2230,2420,2237,1618,1029,837,609,428,224,23304,191,False,North,191,Chisago,False
