DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 3, 2016",Friday,3,3,0,1,11,38,81,106,101,73,62,56,67,60,64,79,98,100,62,49,33,40,17,12,1216,400,False,South,400,Hennepin,False
"Jun 4, 2016",Saturday,4,3,3,6,1,14,56,52,73,65,78,74,86,101,67,89,90,67,69,56,58,23,26,15,1176,400,False,South,400,Hennepin,False
"Jun 5, 2016",Sunday,8,5,1,3,2,6,21,17,36,60,69,76,116,119,101,104,80,100,74,59,54,39,12,3,1165,400,False,South,400,Hennepin,False
"Jun 6, 2016",Monday,4,2,1,0,11,36,100,130,127,75,55,45,49,65,57,84,85,113,75,60,34,44,11,2,1265,400,False,South,400,Hennepin,False
"Jun 7, 2016",Tuesday,7,2,1,3,6,43,97,120,94,65,65,45,67,64,76,85,100,106,61,50,66,28,13,11,1275,400,False,South,400,Hennepin,False
"Jun 8, 2016",Wednesday,2,3,2,5,7,41,94,126,113,65,59,52,50,74,71,81,111,130,105,60,53,42,22,18,1386,400,False,South,400,Hennepin,False
"Jun 9, 2016",Thursday,1,1,0,1,5,40,87,130,108,82,61,63,62,56,72,80,108,105,88,55,42,47,23,9,1326,400,False,South,400,Hennepin,False
"Jun 10, 2016",Friday,2,1,0,2,9,59,78,110,93,65,49,65,77,75,88,84,106,100,62,53,44,40,19,15,1296,400,False,South,400,Hennepin,False
"Jun 11, 2016",Saturday,6,1,1,3,9,13,27,40,67,65,69,99,77,88,91,98,97,82,67,53,60,34,25,15,1187,400,False,South,400,Hennepin,False
"Jun 12, 2016",Sunday,7,5,0,4,6,4,20,18,34,54,57,91,108,99,91,101,137,121,83,55,33,27,18,8,1181,400,False,South,400,Hennepin,False
"Jun 13, 2016",Monday,1,2,2,2,6,51,76,142,83,56,55,57,57,59,77,82,85,104,69,29,49,45,12,5,1206,400,False,South,400,Hennepin,False
"Jun 14, 2016",Tuesday,4,4,0,1,6,41,83,125,75,64,56,54,47,61,79,71,92,88,49,31,11,16,13,6,1077,400,False,South,400,Hennepin,False
"Jun 15, 2016",Wednesday,6,2,0,3,5,35,88,119,103,63,59,54,54,56,78,69,113,106,63,44,47,35,17,13,1232,400,False,South,400,Hennepin,False
"Jun 16, 2016",Thursday,0,4,0,4,6,37,90,123,98,82,67,69,67,69,80,79,99,122,85,53,45,69,27,8,1383,400,False,South,400,Hennepin,False
"Jun 17, 2016",Friday,4,4,2,1,14,31,78,121,84,65,50,61,75,63,91,100,114,102,75,43,38,21,14,10,1261,400,False,South,400,Hennepin,False
"Jun 18, 2016",Saturday,5,6,2,1,8,11,24,38,55,76,65,95,88,105,74,85,79,82,65,53,52,33,20,23,1145,400,False,South,400,Hennepin,False
"Jun 19, 2016",Sunday,7,3,3,3,6,11,13,19,35,56,69,78,95,97,110,81,85,79,93,75,54,33,25,9,1139,400,False,South,400,Hennepin,False
"Jun 20, 2016",Monday,0,2,1,2,9,35,79,111,97,61,54,60,50,60,82,79,116,138,81,50,39,42,7,9,1264,400,False,South,400,Hennepin,False
"Jun 21, 2016",Tuesday,5,3,0,1,11,43,91,136,106,74,59,59,73,81,69,82,102,131,72,57,48,41,14,6,1364,400,False,South,400,Hennepin,False
"Jun 22, 2016",Wednesday,1,1,0,2,7,38,97,111,101,70,66,56,58,64,83,83,104,92,98,53,47,33,19,8,1292,400,False,South,400,Hennepin,False
"Jun 23, 2016",Thursday,7,2,1,1,10,37,101,117,89,77,60,74,69,60,72,83,99,142,84,67,51,45,19,4,1371,400,False,South,400,Hennepin,False
"Jun 24, 2016",Friday,2,2,1,0,8,51,86,98,82,72,64,65,58,86,78,79,87,97,74,44,48,43,36,20,1281,400,False,South,400,Hennepin,False
"Jun 25, 2016",Saturday,12,4,1,4,6,11,43,60,74,77,87,95,79,68,82,92,78,59,62,49,37,43,30,12,1165,400,False,South,400,Hennepin,False
"Jun 26, 2016",Sunday,16,6,4,3,7,13,34,41,55,56,85,88,95,91,77,91,96,91,89,57,47,22,10,4,1178,400,False,South,400,Hennepin,False
"Jun 27, 2016",Monday,6,1,1,1,8,37,89,121,93,65,67,65,71,75,80,79,94,105,81,40,41,39,24,5,1288,400,False,South,400,Hennepin,False
"Jun 28, 2016",Tuesday,6,1,0,1,12,51,91,136,92,67,73,66,65,75,85,95,105,133,84,63,49,51,28,7,1436,400,False,South,400,Hennepin,False
"Jun 29, 2016",Wednesday,6,1,0,0,9,44,96,141,101,66,53,54,64,84,81,87,112,114,99,63,65,39,25,10,1414,400,False,South,400,Hennepin,False
"Jun 30, 2016",Thursday,4,2,1,1,9,45,96,138,78,85,69,83,78,63,89,86,112,130,83,56,47,51,18,8,1432,400,False,South,400,Hennepin,False
"Jul 1, 2016",Friday,10,1,7,3,3,29,41,69,52,84,92,82,132,147,138,130,175,143,101,77,49,30,13,11,1619,400,False,North,400,Hennepin,False
"Jul 2, 2016",Saturday,7,3,4,5,3,5,12,28,39,81,86,84,79,90,68,72,73,48,52,49,33,29,18,8,976,400,False,North,400,Hennepin,False
"Jul 3, 2016",Sunday,2,1,2,2,2,1,4,17,27,48,57,80,66,67,55,65,49,50,41,52,40,33,17,13,791,400,False,North,400,Hennepin,False
"Jul 4, 2016",Monday,5,5,2,0,1,7,10,24,59,120,87,64,56,58,50,48,45,43,55,47,32,46,41,27,932,400,False,North,400,Hennepin,False
"Jul 5, 2016",Tuesday,7,3,4,0,4,27,34,61,57,69,58,63,57,51,82,95,118,131,64,31,14,6,11,11,1058,400,False,North,400,Hennepin,False
"Jul 6, 2016",Wednesday,2,4,1,1,6,22,43,83,51,73,63,55,61,65,74,124,149,155,95,55,60,47,24,18,1331,400,False,North,400,Hennepin,False
"Jul 7, 2016",Thursday,1,0,2,3,6,20,37,80,44,74,66,65,67,67,82,127,155,161,91,48,41,33,13,11,1294,400,False,North,400,Hennepin,False
"Jul 8, 2016",Friday,5,3,1,2,4,15,43,68,49,62,53,67,84,102,106,159,161,167,97,53,34,26,23,16,1400,400,False,North,400,Hennepin,False
"Jul 9, 2016",Saturday,13,4,1,2,1,5,23,37,61,60,61,96,98,80,75,76,68,89,48,49,33,25,31,15,1051,400,False,North,400,Hennepin,False
"Jul 10, 2016",Sunday,16,6,4,3,0,1,9,10,32,49,68,64,65,61,83,72,70,50,62,64,36,25,13,5,868,400,False,North,400,Hennepin,False
"Jul 11, 2016",Monday,3,2,1,2,2,22,40,89,53,59,55,52,50,57,67,113,125,151,89,39,36,28,16,3,1154,400,False,North,400,Hennepin,False
"Jul 12, 2016",Tuesday,4,3,0,2,3,23,55,88,65,45,62,61,51,72,100,109,149,181,98,56,46,41,11,10,1335,400,False,North,400,Hennepin,False
"Jul 13, 2016",Wednesday,2,3,0,2,5,26,43,81,64,50,57,73,58,79,102,130,172,193,107,68,46,43,19,8,1431,400,False,North,400,Hennepin,False
"Jul 14, 2016",Thursday,13,3,1,4,3,26,62,107,84,47,67,67,50,79,89,138,178,181,119,49,53,37,17,7,1481,400,False,North,400,Hennepin,False
"Jul 15, 2016",Friday,3,4,1,1,4,14,54,78,62,55,75,76,81,78,112,157,172,206,98,59,31,27,31,24,1503,400,False,North,400,Hennepin,False
"Jul 16, 2016",Saturday,12,7,5,3,1,7,15,46,68,67,69,92,75,78,82,85,88,68,58,53,56,69,26,18,1148,400,False,North,400,Hennepin,False
"Jul 17, 2016",Sunday,13,5,3,1,1,2,6,28,28,60,48,58,79,56,65,55,70,67,66,47,41,23,13,6,841,400,False,North,400,Hennepin,False
"Jul 18, 2016",Monday,1,0,1,0,3,20,46,84,66,56,60,56,70,65,76,109,130,152,77,66,40,44,13,12,1247,400,False,North,400,Hennepin,False
"Jul 19, 2016",Tuesday,9,0,0,4,5,29,46,107,62,58,62,49,53,63,82,122,170,172,76,52,67,34,15,17,1354,400,False,North,400,Hennepin,False
"Jul 20, 2016",Wednesday,5,2,2,3,4,25,40,76,50,70,54,63,74,73,87,143,138,136,85,62,49,42,21,7,1311,400,False,North,400,Hennepin,False
"Jul 21, 2016",Thursday,5,0,2,5,2,18,45,83,61,58,68,77,58,57,100,122,125,129,86,47,62,22,21,7,1260,400,False,North,400,Hennepin,False
"Jul 22, 2016",Friday,2,3,2,1,12,20,34,75,61,56,68,58,112,104,137,134,163,137,106,51,65,35,26,13,1475,400,False,North,400,Hennepin,False
"Jul 23, 2016",Saturday,10,2,4,0,2,6,12,37,34,68,75,84,67,59,72,70,62,51,47,37,31,29,14,13,886,400,False,North,400,Hennepin,False
"Jul 24, 2016",Sunday,12,9,4,1,1,4,8,24,38,45,64,78,83,67,73,101,69,72,68,56,33,27,19,2,958,400,False,North,400,Hennepin,False
"Jul 25, 2016",Monday,3,2,1,1,3,18,44,86,65,38,48,56,45,48,70,106,138,123,87,43,39,26,10,6,1106,400,False,North,400,Hennepin,False
"Jul 26, 2016",Tuesday,3,6,4,1,5,18,49,65,60,57,50,38,48,58,64,124,164,150,104,66,56,32,16,7,1245,400,False,North,400,Hennepin,False
"Jul 27, 2016",Wednesday,11,2,4,2,5,22,36,59,56,56,54,59,55,77,99,112,171,145,75,37,37,35,34,19,1262,400,False,North,400,Hennepin,False
"Jul 28, 2016",Thursday,1,1,6,2,6,23,50,67,71,57,45,51,52,62,70,123,172,155,84,49,50,68,22,16,1303,400,False,North,400,Hennepin,False
"Jul 29, 2016",Friday,13,7,4,11,5,17,45,73,68,53,73,67,118,93,91,159,131,137,105,62,46,34,23,12,1447,400,False,North,400,Hennepin,False
"Jul 30, 2016",Saturday,6,9,0,1,5,9,17,27,59,77,63,58,82,79,77,72,63,91,48,43,49,45,16,14,1010,400,False,North,400,Hennepin,False
"Jul 31, 2016",Sunday,8,1,0,3,1,1,6,17,27,53,60,74,88,63,79,63,61,59,50,70,41,79,22,14,940,400,False,North,400,Hennepin,False
"Jul 1, 2016",Friday,6,2,4,1,4,41,91,94,92,73,90,64,67,80,88,79,100,89,63,48,32,38,26,13,1285,400,False,South,400,Hennepin,False
"Jul 2, 2016",Saturday,9,3,1,3,6,15,18,31,40,73,69,73,66,59,79,57,61,61,57,48,35,28,29,25,946,400,False,South,400,Hennepin,False
"Jul 3, 2016",Sunday,2,2,2,1,4,4,11,23,31,38,53,63,81,75,64,73,68,55,51,48,45,48,30,15,887,400,False,South,400,Hennepin,False
"Jul 4, 2016",Monday,15,6,3,1,3,7,16,24,32,56,74,83,132,183,98,102,103,92,66,62,53,35,22,65,1333,400,False,South,400,Hennepin,False
"Jul 5, 2016",Tuesday,15,6,2,0,7,27,79,107,79,66,71,74,89,95,110,108,110,130,62,48,29,17,15,9,1355,400,False,South,400,Hennepin,False
"Jul 6, 2016",Wednesday,4,2,1,0,7,39,72,104,79,65,74,63,61,68,87,101,116,117,91,59,52,40,20,12,1334,400,False,South,400,Hennepin,False
"Jul 7, 2016",Thursday,2,6,2,1,17,41,79,119,94,62,56,61,65,70,78,89,104,110,63,40,48,35,13,12,1267,400,False,South,400,Hennepin,False
"Jul 8, 2016",Friday,5,5,1,3,6,39,99,97,84,72,84,72,68,98,109,92,105,92,63,53,34,40,33,20,1374,400,False,South,400,Hennepin,False
"Jul 9, 2016",Saturday,3,2,0,2,4,19,22,34,63,71,87,84,87,75,94,80,79,62,75,64,48,32,43,16,1146,400,False,South,400,Hennepin,False
"Jul 10, 2016",Sunday,14,4,2,2,5,8,9,11,23,66,60,74,75,99,121,111,71,68,82,53,43,31,11,9,1052,400,False,South,400,Hennepin,False
"Jul 11, 2016",Monday,6,2,2,0,15,35,76,112,104,73,58,77,61,64,69,75,99,90,60,40,43,18,11,6,1196,400,False,South,400,Hennepin,False
"Jul 12, 2016",Tuesday,2,2,1,3,11,40,90,123,120,76,55,70,54,82,65,88,116,90,66,52,38,35,11,7,1297,400,True,South,400,Hennepin,False
"Jul 13, 2016",Wednesday,3,2,2,1,8,33,71,93,78,76,89,89,92,91,119,196,96,92,63,53,36,182,23,13,1601,400,True,South,400,Hennepin,False
"Jul 14, 2016",Thursday,4,6,2,1,12,39,111,140,128,59,76,84,66,55,75,101,123,131,84,41,32,15,16,4,1405,400,False,South,400,Hennepin,False
"Jul 15, 2016",Friday,4,5,1,6,9,40,87,125,95,69,63,55,65,69,88,93,103,103,81,53,57,39,27,20,1357,400,False,South,400,Hennepin,False
"Jul 16, 2016",Saturday,8,7,4,1,3,13,31,52,65,67,79,68,100,92,100,104,77,106,80,55,62,29,18,15,1236,400,False,South,400,Hennepin,False
"Jul 17, 2016",Sunday,9,4,0,4,2,6,29,27,19,61,51,70,60,94,92,79,103,78,57,58,62,38,8,9,1020,400,False,South,400,Hennepin,False
"Jul 18, 2016",Monday,2,1,2,0,14,50,100,130,113,79,74,68,71,74,86,97,155,103,78,46,45,38,17,8,1451,400,True,South,400,Hennepin,False
"Jul 19, 2016",Tuesday,5,1,2,2,11,33,85,111,91,96,77,67,82,75,81,101,142,105,77,61,45,41,13,8,1412,400,True,South,400,Hennepin,False
"Jul 20, 2016",Wednesday,3,2,2,1,10,37,128,169,104,76,68,58,71,91,106,126,147,177,72,61,41,32,20,17,1619,400,True,South,400,Hennepin,False
"Jul 21, 2016",Thursday,5,2,3,5,9,39,93,122,104,66,52,57,59,70,62,64,90,118,76,39,29,29,19,5,1217,400,False,South,400,Hennepin,False
"Jul 22, 2016",Friday,9,2,0,11,37,46,107,116,89,76,72,59,89,82,91,113,120,118,78,52,37,37,28,27,1496,400,True,South,400,Hennepin,False
"Jul 23, 2016",Saturday,14,2,3,4,4,13,22,30,48,63,66,56,73,88,72,72,71,45,49,48,42,36,21,14,956,400,True,South,400,Hennepin,False
"Jul 24, 2016",Sunday,12,7,3,4,3,5,22,33,37,50,63,73,105,82,115,98,85,86,94,81,62,51,15,4,1190,400,True,South,400,Hennepin,False
"Jul 25, 2016",Monday,3,3,3,3,11,27,71,93,79,69,60,63,78,74,60,75,95,91,69,40,39,34,15,7,1162,400,True,South,400,Hennepin,False
"Jul 26, 2016",Tuesday,5,1,2,2,11,32,80,104,85,64,61,68,73,71,69,84,107,98,73,57,42,39,13,8,1249,400,True,South,400,Hennepin,False
"Jul 27, 2016",Wednesday,3,2,2,1,8,33,71,93,78,58,55,55,50,63,66,74,89,84,56,48,37,18,6,11,1061,400,True,South,400,Hennepin,False
"Jul 28, 2016",Thursday,4,5,4,1,8,35,97,117,99,67,68,56,64,72,70,71,96,93,57,50,40,30,17,11,1232,400,True,South,400,Hennepin,False
"Jul 29, 2016",Friday,5,4,1,2,11,29,69,90,85,69,63,69,77,71,79,98,104,103,68,46,33,33,25,21,1255,400,True,South,400,Hennepin,False
"Jul 30, 2016",Saturday,16,2,4,5,5,15,26,35,56,74,77,82,90,87,92,71,81,72,58,53,43,39,33,17,1133,400,True,South,400,Hennepin,False
"Jul 31, 2016",Sunday,6,7,2,4,6,11,14,18,39,63,60,76,87,89,107,89,102,101,75,68,53,32,18,3,1130,400,True,South,400,Hennepin,False
"Aug 1, 2016",Monday,10,4,2,11,17,20,37,70,76,59,56,51,75,60,82,101,154,150,78,43,34,31,21,6,1248,400,False,North,400,Hennepin,False
"Aug 2, 2016",Tuesday,4,5,3,4,11,17,36,72,59,43,43,68,47,62,73,120,149,162,92,50,51,35,16,11,1233,400,False,North,400,Hennepin,False
"Aug 3, 2016",Wednesday,12,12,8,3,11,23,43,71,52,56,52,72,57,74,72,107,153,156,112,50,52,60,15,14,1337,400,False,North,400,Hennepin,False
"Aug 4, 2016",Thursday,13,13,2,9,7,15,39,64,70,65,70,72,77,59,71,111,133,152,85,61,39,32,23,15,1297,400,False,North,400,Hennepin,False
"Aug 5, 2016",Friday,5,8,8,12,28,19,34,73,60,61,66,84,74,89,132,183,186,149,110,46,39,29,23,11,1529,400,False,North,400,Hennepin,False
"Aug 6, 2016",Saturday,4,2,3,0,1,7,10,36,53,60,77,71,97,59,61,73,52,57,44,47,54,41,13,15,937,400,False,North,400,Hennepin,False
"Aug 7, 2016",Sunday,5,3,1,2,2,3,7,19,45,41,67,60,75,56,74,91,67,61,64,52,40,27,15,15,892,400,False,North,400,Hennepin,False
"Aug 8, 2016",Monday,3,12,5,4,13,32,49,78,55,49,46,65,66,55,54,92,133,142,75,60,60,39,23,14,1224,400,False,North,400,Hennepin,False
"Aug 9, 2016",Tuesday,11,12,18,30,24,23,39,65,75,45,58,54,57,62,68,108,142,145,97,59,37,35,19,15,1298,400,False,North,400,Hennepin,False
"Aug 10, 2016",Wednesday,9,6,4,4,13,29,33,75,61,53,44,54,66,64,76,127,142,126,75,54,46,24,11,10,1206,400,False,North,400,Hennepin,False
"Aug 11, 2016",Thursday,5,1,2,3,6,16,34,72,61,57,59,54,65,67,62,100,151,147,70,40,44,30,12,10,1168,400,False,North,400,Hennepin,False
"Aug 12, 2016",Friday,5,0,2,1,1,26,34,81,61,63,64,62,96,82,111,149,142,141,108,52,27,29,34,14,1385,400,False,North,400,Hennepin,False
"Aug 13, 2016",Saturday,0,5,4,0,1,5,17,35,66,66,101,83,106,78,68,57,55,69,60,46,49,59,46,28,1104,400,False,North,400,Hennepin,False
"Aug 14, 2016",Sunday,16,1,3,4,2,0,10,14,32,52,83,84,71,66,65,72,55,70,70,62,61,55,12,5,965,400,False,North,400,Hennepin,False
"Aug 15, 2016",Monday,3,6,19,4,3,19,43,66,69,62,58,47,57,70,75,97,111,131,81,66,43,27,13,14,1184,400,False,North,400,Hennepin,False
"Aug 16, 2016",Tuesday,9,4,2,8,7,22,42,73,56,56,57,48,55,71,79,94,127,143,88,41,43,21,25,5,1176,400,False,North,400,Hennepin,False
"Aug 17, 2016",Wednesday,5,2,10,3,3,22,44,79,71,55,55,57,56,52,68,93,143,150,85,57,52,30,16,6,1214,400,False,North,400,Hennepin,False
"Aug 18, 2016",Thursday,4,2,3,7,3,17,37,93,66,64,65,63,65,54,69,117,177,156,97,54,48,27,15,13,1316,400,False,North,400,Hennepin,False
"Aug 19, 2016",Friday,5,5,6,2,2,8,36,67,68,58,56,53,86,82,108,161,160,128,86,49,36,25,13,18,1318,400,False,North,400,Hennepin,False
"Aug 20, 2016",Saturday,11,6,1,3,2,8,20,35,40,48,69,83,88,81,67,60,63,62,41,57,32,21,18,12,928,400,False,North,400,Hennepin,False
"Aug 21, 2016",Sunday,6,4,2,4,2,2,7,22,30,62,80,68,68,68,82,71,67,60,42,61,33,29,16,9,895,400,False,North,400,Hennepin,False
"Aug 22, 2016",Monday,3,1,2,3,7,17,50,76,59,63,57,54,52,56,58,98,147,146,106,46,34,19,19,2,1175,400,False,North,400,Hennepin,False
"Aug 23, 2016",Tuesday,2,4,2,4,4,24,36,74,60,41,54,45,62,54,80,97,160,155,83,53,28,20,18,7,1167,400,False,North,400,Hennepin,False
"Aug 24, 2016",Wednesday,3,0,2,6,6,17,36,59,56,50,48,58,58,54,65,100,130,144,95,53,41,19,11,5,1116,400,False,North,400,Hennepin,False
"Aug 25, 2016",Thursday,4,2,3,4,5,20,42,80,63,46,50,56,65,52,78,96,165,161,100,53,48,29,17,11,1250,400,False,North,400,Hennepin,False
"Aug 26, 2016",Friday,6,1,1,2,7,17,42,64,60,64,68,74,78,78,109,155,177,161,93,50,42,27,16,10,1402,400,False,North,400,Hennepin,False
"Aug 27, 2016",Saturday,7,4,0,1,2,2,9,24,57,57,71,54,74,57,48,63,60,44,44,44,39,25,24,11,821,400,False,North,400,Hennepin,False
"Aug 28, 2016",Sunday,6,2,1,1,1,4,12,18,29,43,82,64,61,60,54,71,58,59,53,55,36,18,14,3,805,400,False,North,400,Hennepin,False
"Aug 29, 2016",Monday,4,0,1,3,4,22,50,79,51,54,47,38,52,58,64,96,121,128,73,46,33,20,12,3,1059,400,False,North,400,Hennepin,False
"Aug 30, 2016",Tuesday,1,1,0,3,4,15,46,70,62,53,41,66,39,71,76,87,146,148,87,48,43,24,11,16,1158,400,False,North,400,Hennepin,False
"Aug 31, 2016",Wednesday,7,3,7,11,5,15,46,96,66,46,67,64,58,73,63,119,153,158,105,78,93,40,28,19,1420,400,False,North,400,Hennepin,False
"Aug 1, 2016",Monday,2,1,2,3,7,30,83,112,88,70,60,62,61,69,76,98,105,103,74,49,37,28,12,6,1238,400,True,South,400,Hennepin,False
"Aug 2, 2016",Tuesday,9,6,5,7,21,47,93,116,89,67,56,57,71,67,91,89,114,105,69,57,40,26,14,4,1320,400,True,South,400,Hennepin,False
"Aug 3, 2016",Wednesday,1,1,1,3,8,33,80,127,91,71,69,58,77,67,73,85,108,103,81,50,42,25,16,9,1279,400,True,South,400,Hennepin,False
"Aug 4, 2016",Thursday,5,3,1,2,7,31,76,118,87,73,58,68,66,61,54,66,76,115,82,52,42,23,19,13,1198,400,True,South,400,Hennepin,False
"Aug 5, 2016",Friday,1,2,2,3,13,35,79,100,79,64,66,77,80,82,88,98,107,109,65,59,49,37,23,12,1330,400,True,South,400,Hennepin,False
"Aug 6, 2016",Saturday,10,3,2,5,6,13,24,39,59,66,77,86,93,92,86,92,90,78,58,45,40,34,25,16,1139,400,True,South,400,Hennepin,False
"Aug 7, 2016",Sunday,10,3,2,2,5,7,14,21,30,55,70,80,87,95,95,100,94,88,73,56,45,27,16,9,1084,400,True,South,400,Hennepin,False
"Aug 8, 2016",Monday,2,1,2,3,8,30,85,115,90,72,62,64,63,71,78,101,108,106,76,50,38,28,12,8,1273,400,True,South,400,Hennepin,False
"Aug 9, 2016",Tuesday,3,2,4,3,9,34,79,121,93,75,63,75,75,81,74,96,122,112,74,61,44,28,15,6,1349,400,True,South,400,Hennepin,False
"Aug 10, 2016",Wednesday,1,1,1,3,8,31,76,122,95,62,60,50,62,71,60,73,88,115,66,53,31,15,10,7,1161,400,True,South,400,Hennepin,False
"Aug 11, 2016",Thursday,2,2,2,4,8,30,74,102,102,59,51,49,51,56,76,67,93,97,78,45,31,21,16,7,1123,400,False,South,400,Hennepin,False
"Aug 12, 2016",Friday,4,1,3,0,8,44,75,99,77,59,61,73,74,79,84,88,102,102,63,43,39,21,12,15,1226,400,False,South,400,Hennepin,False
"Aug 13, 2016",Saturday,9,0,3,1,4,8,25,35,53,62,81,67,82,96,102,96,92,80,74,46,46,33,20,17,1132,400,False,South,400,Hennepin,False
"Aug 14, 2016",Sunday,15,3,1,4,4,10,14,24,32,42,66,98,89,98,97,93,72,84,72,56,42,25,15,8,1064,400,True,South,400,Hennepin,False
"Aug 15, 2016",Monday,2,1,2,3,7,28,79,108,84,62,66,67,48,67,80,71,101,101,78,41,35,26,11,5,1173,400,True,South,400,Hennepin,False
"Aug 16, 2016",Tuesday,3,2,4,3,8,31,73,113,93,57,66,63,68,56,89,77,86,98,75,49,40,26,14,4,1198,400,True,South,400,Hennepin,False
"Aug 17, 2016",Wednesday,1,1,1,3,8,31,110,134,98,61,68,56,72,74,80,87,94,97,47,58,40,24,15,6,1266,400,True,South,400,Hennepin,False
"Aug 18, 2016",Thursday,5,3,1,2,7,31,76,111,91,79,85,59,69,83,81,83,100,101,66,43,40,36,9,13,1274,400,True,South,400,Hennepin,False
"Aug 19, 2016",Friday,3,6,3,3,13,26,71,90,70,61,61,59,73,52,74,82,94,94,56,37,42,22,17,12,1121,400,False,South,400,Hennepin,False
"Aug 20, 2016",Saturday,12,5,1,6,3,13,24,27,54,67,65,65,60,90,87,80,70,67,53,44,54,32,16,14,1009,400,False,South,400,Hennepin,False
"Aug 21, 2016",Sunday,10,4,1,1,1,9,16,24,27,59,61,68,90,103,92,97,89,77,57,61,78,35,14,25,1099,400,False,South,400,Hennepin,False
"Aug 22, 2016",Monday,2,1,2,3,7,28,78,106,111,88,69,62,73,61,87,77,91,79,62,48,52,33,17,8,1245,400,True,South,400,Hennepin,False
"Aug 23, 2016",Tuesday,3,6,5,7,8,50,93,124,103,64,69,57,82,57,58,77,92,102,59,51,57,30,13,5,1272,400,False,South,400,Hennepin,False
"Aug 24, 2016",Wednesday,3,3,2,6,9,42,84,125,91,64,46,53,55,60,61,64,111,104,70,46,46,19,15,8,1187,400,False,South,400,Hennepin,False
"Aug 25, 2016",Thursday,7,1,4,7,9,36,100,132,79,65,59,60,60,64,78,60,118,109,66,41,41,25,12,6,1239,400,True,South,400,Hennepin,False
"Aug 26, 2016",Friday,1,2,2,3,12,33,76,95,76,61,63,74,77,78,84,94,102,104,62,56,46,35,22,9,1267,400,True,South,400,Hennepin,False
"Aug 27, 2016",Saturday,9,3,2,5,6,12,23,38,46,63,59,76,78,79,66,81,65,58,48,38,33,38,25,8,959,400,True,South,400,Hennepin,False
"Aug 28, 2016",Sunday,8,3,3,2,2,13,11,14,30,55,56,88,73,68,82,84,81,62,71,64,44,33,18,10,975,400,False,South,400,Hennepin,False
"Aug 29, 2016",Monday,8,4,7,12,16,71,117,100,97,55,46,48,50,47,71,57,98,75,57,40,41,33,13,5,1168,400,False,South,400,Hennepin,False
"Aug 30, 2016",Tuesday,1,0,0,1,9,41,78,117,94,49,46,51,63,54,64,88,90,104,75,50,39,39,41,40,1234,400,False,South,400,Hennepin,False
"Aug 31, 2016",Wednesday,1,1,1,3,8,31,75,120,86,55,78,65,64,62,73,99,88,104,101,47,40,24,15,6,1247,400,True,South,400,Hennepin,False
"Sep 1, 2016",Thursday,3,4,6,6,7,21,42,66,73,67,56,63,61,63,67,118,145,178,91,77,36,19,9,4,1282,400,False,North,400,Hennepin,False
"Sep 2, 2016",Friday,2,0,2,5,3,16,36,84,59,50,68,72,81,79,105,158,152,127,105,48,38,34,20,16,1360,400,False,North,400,Hennepin,False
"Sep 3, 2016",Saturday,3,2,4,0,3,5,10,40,54,64,76,87,70,62,75,60,47,63,40,46,33,27,17,6,894,400,False,North,400,Hennepin,False
"Sep 4, 2016",Sunday,7,3,4,0,4,4,9,22,23,56,72,47,52,57,56,52,49,51,32,46,39,30,18,13,746,400,False,North,400,Hennepin,False
"Sep 5, 2016",Monday,4,3,0,1,1,4,4,14,19,44,44,61,52,54,48,49,58,49,47,23,20,9,7,3,618,400,False,North,400,Hennepin,False
"Sep 6, 2016",Tuesday,1,1,2,0,4,16,48,66,67,49,47,60,39,55,55,76,97,104,68,27,23,19,9,6,939,400,False,North,400,Hennepin,False
"Sep 7, 2016",Wednesday,1,2,2,2,4,18,47,75,54,54,40,61,59,43,93,76,130,118,69,66,38,11,4,3,1070,400,False,North,400,Hennepin,False
"Sep 8, 2016",Thursday,3,0,2,5,2,16,50,90,65,60,62,93,84,94,117,151,163,184,126,78,39,24,22,6,1536,400,False,North,400,Hennepin,False
"Sep 9, 2016",Friday,0,2,1,5,2,18,42,74,49,46,54,90,96,101,108,114,142,158,80,48,42,57,15,12,1356,400,False,North,400,Hennepin,False
"Sep 10, 2016",Saturday,8,0,3,2,5,5,19,50,56,74,93,122,112,97,110,105,80,79,86,71,47,42,41,14,1321,400,False,North,400,Hennepin,False
"Sep 11, 2016",Sunday,8,5,1,3,2,0,7,19,35,57,67,81,64,51,56,79,62,84,48,46,26,15,2,5,823,400,False,North,400,Hennepin,False
"Sep 12, 2016",Monday,4,1,1,0,3,16,43,73,59,47,48,53,41,54,61,102,126,115,81,55,16,16,12,2,1029,400,False,North,400,Hennepin,False
"Sep 13, 2016",Tuesday,2,2,1,2,5,25,41,78,69,42,49,37,47,53,74,114,142,145,90,49,31,16,11,3,1128,400,False,North,400,Hennepin,False
"Sep 14, 2016",Wednesday,2,1,3,0,5,14,62,84,58,44,47,59,62,56,57,121,159,146,90,63,43,24,8,2,1210,400,False,North,400,Hennepin,False
"Sep 15, 2016",Thursday,3,1,2,4,2,21,60,85,72,49,43,57,53,64,83,142,145,138,82,45,27,31,11,10,1230,400,False,North,400,Hennepin,False
