DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 16, 2016",Thursday,9,4,1,2,1,11,19,25,31,30,21,26,29,32,41,43,53,58,49,49,30,20,23,10,617,229,False,West,229,McLeod
"Jun 17, 2016",Friday,8,5,0,1,1,9,13,33,23,27,33,24,38,36,54,42,59,49,33,37,30,31,17,10,613,229,False,West,229,McLeod
"Jun 18, 2016",Saturday,5,0,0,1,1,3,4,15,20,17,27,33,41,34,38,47,53,37,29,31,26,29,27,24,542,229,False,West,229,McLeod
"Jun 19, 2016",Sunday,20,5,3,1,2,5,4,11,31,26,31,34,33,41,36,38,41,46,31,25,29,11,10,6,520,229,False,West,229,McLeod
"Jun 20, 2016",Monday,3,2,1,0,1,10,16,30,12,25,25,45,27,29,45,42,55,62,33,25,27,25,8,2,550,229,False,West,229,McLeod
"Jun 21, 2016",Tuesday,3,4,1,0,0,9,14,28,16,25,27,30,23,31,39,64,47,48,22,35,19,27,11,8,531,229,False,West,229,McLeod
"Jun 22, 2016",Wednesday,4,3,2,2,1,8,22,26,23,24,21,27,28,28,41,49,73,57,38,30,15,28,14,12,576,229,False,West,229,McLeod
"Jun 23, 2016",Thursday,3,1,1,2,1,9,17,32,26,21,22,24,30,40,38,47,63,48,29,38,34,33,13,13,585,229,False,West,229,McLeod
"Jun 24, 2016",Friday,4,1,0,1,4,14,17,27,18,24,33,25,48,65,30,53,68,33,37,26,29,29,11,15,612,229,False,West,229,McLeod
"Jun 25, 2016",Saturday,7,2,2,1,0,5,5,11,24,21,23,39,41,37,27,31,40,23,27,37,22,21,24,7,477,229,False,West,229,McLeod
"Jun 26, 2016",Sunday,12,2,2,0,1,2,5,3,15,16,24,32,45,53,36,36,42,31,31,44,30,20,14,6,502,229,False,West,229,McLeod
"Jun 27, 2016",Monday,2,0,1,0,2,12,16,19,12,23,21,34,34,29,24,51,44,54,44,39,40,19,9,9,538,229,False,West,229,McLeod
"Jun 28, 2016",Tuesday,6,3,3,3,2,13,17,25,25,34,28,29,37,32,34,62,61,49,35,36,38,20,13,11,616,229,False,West,229,McLeod
"Jun 29, 2016",Wednesday,6,2,1,2,2,11,15,23,22,24,25,35,28,29,42,72,72,46,24,33,30,31,15,12,602,229,False,West,229,McLeod
"Jun 30, 2016",Thursday,7,3,0,1,1,11,19,23,20,18,20,31,28,43,35,52,65,57,36,34,34,25,13,8,584,229,False,West,229,McLeod
"Jul 1, 2016",Friday,2,2,2,0,5,23,16,33,33,45,52,44,42,43,28,51,42,50,48,28,27,17,6,3,642,229,False,East,229,McLeod
"Jul 2, 2016",Saturday,5,1,0,2,1,4,13,19,34,36,61,37,42,27,28,20,38,29,31,20,11,12,14,11,496,229,False,East,229,McLeod
"Jul 3, 2016",Sunday,4,1,2,2,2,7,5,17,23,34,41,46,23,38,28,22,26,25,25,26,21,14,14,7,453,229,False,East,229,McLeod
"Jul 4, 2016",Monday,3,3,1,0,1,4,9,7,15,25,26,32,35,26,25,37,26,30,27,15,13,10,6,1,377,229,False,East,229,McLeod
"Jul 5, 2016",Tuesday,1,2,1,3,8,26,30,35,34,30,41,38,40,35,35,36,33,59,23,12,7,12,5,3,549,229,False,East,229,McLeod
"Jul 6, 2016",Wednesday,0,0,0,2,4,24,31,44,37,27,39,37,33,32,37,46,39,39,31,24,33,23,11,1,594,229,False,East,229,McLeod
"Jul 7, 2016",Thursday,0,1,1,2,8,33,25,44,39,36,55,27,34,34,37,43,47,37,36,15,21,22,10,3,610,229,False,East,229,McLeod
"Jul 8, 2016",Friday,3,7,4,4,4,27,31,44,40,39,35,36,31,56,39,52,39,46,34,26,35,18,8,10,668,229,False,East,229,McLeod
"Jul 9, 2016",Saturday,5,2,1,3,2,11,15,23,24,35,51,56,44,39,32,37,40,34,27,21,27,18,10,7,564,229,False,East,229,McLeod
"Jul 10, 2016",Sunday,5,2,2,0,4,7,7,9,18,25,49,35,33,34,31,39,31,34,29,19,18,15,9,2,457,229,False,East,229,McLeod
"Jul 11, 2016",Monday,3,1,3,0,5,28,29,48,47,32,36,38,38,45,35,35,33,42,30,20,8,10,7,3,576,229,False,East,229,McLeod
"Jul 12, 2016",Tuesday,0,0,0,2,4,22,32,44,40,32,29,26,50,46,31,42,23,44,45,27,19,19,10,1,588,229,False,East,229,McLeod
"Jul 13, 2016",Wednesday,4,3,1,0,3,26,27,52,36,33,34,31,42,46,44,36,38,61,28,20,27,29,11,1,633,229,False,East,229,McLeod
"Jul 14, 2016",Thursday,2,3,1,1,5,26,29,39,36,34,32,40,40,54,39,48,32,34,30,22,21,18,17,3,606,229,False,East,229,McLeod
"Jul 15, 2016",Friday,2,2,2,1,3,22,15,35,30,38,45,30,30,40,42,41,27,41,37,24,15,19,11,11,563,229,False,East,229,McLeod
"Jul 16, 2016",Saturday,10,0,3,3,4,5,11,10,23,31,37,38,28,32,56,45,53,61,29,17,23,15,13,8,555,229,False,East,229,McLeod
"Jul 17, 2016",Sunday,3,1,1,0,4,7,5,7,18,29,41,44,53,38,36,33,41,47,31,19,18,18,9,2,505,229,False,East,229,McLeod
"Jul 18, 2016",Monday,3,1,3,2,6,33,26,35,47,28,49,41,47,42,30,34,44,48,30,25,15,12,9,2,612,229,False,East,229,McLeod
"Jul 19, 2016",Tuesday,8,2,1,3,5,36,37,43,26,22,44,31,28,37,34,35,38,53,42,24,21,20,9,2,601,229,False,East,229,McLeod
"Jul 20, 2016",Wednesday,0,1,1,0,6,30,31,44,19,41,36,37,39,29,46,39,48,33,23,15,26,25,4,0,573,229,False,East,229,McLeod
"Jul 21, 2016",Thursday,4,1,1,1,7,30,29,38,40,28,29,37,33,41,27,39,39,42,20,20,12,8,15,6,547,229,False,East,229,McLeod
"Jul 22, 2016",Friday,2,0,0,1,4,34,26,44,28,37,50,34,46,42,39,42,33,33,26,15,31,21,18,8,614,229,False,East,229,McLeod
"Jul 23, 2016",Saturday,4,5,1,3,2,13,8,21,27,43,28,44,42,30,37,43,20,34,27,34,9,12,6,7,500,229,False,East,229,McLeod
"Jul 24, 2016",Sunday,2,7,10,1,2,6,12,13,20,40,44,43,49,52,47,26,31,33,32,20,16,21,14,2,543,229,False,East,229,McLeod
"Jul 25, 2016",Monday,3,0,2,1,5,28,35,37,41,30,43,28,37,38,30,26,41,57,36,20,14,14,7,1,574,229,False,East,229,McLeod
"Jul 26, 2016",Tuesday,0,1,2,2,4,33,29,38,28,35,40,34,36,44,29,40,35,47,38,17,17,14,5,1,569,229,False,East,229,McLeod
"Jul 27, 2016",Wednesday,1,1,0,0,6,28,33,38,43,36,35,34,28,42,41,35,35,51,28,11,22,23,6,3,580,229,False,East,229,McLeod
"Jul 28, 2016",Thursday,3,0,2,2,6,27,34,44,30,35,40,30,35,39,33,33,24,36,31,24,14,17,7,5,551,229,False,East,229,McLeod
"Jul 29, 2016",Friday,1,0,1,2,3,22,28,39,27,38,51,34,28,46,30,36,44,51,43,24,29,16,6,4,603,229,False,East,229,McLeod
"Jul 30, 2016",Saturday,0,1,5,3,5,6,7,12,23,41,47,26,46,47,43,46,48,40,33,19,10,15,4,7,534,229,False,East,229,McLeod
"Jul 31, 2016",Sunday,3,1,1,0,2,5,6,13,10,38,37,36,44,44,26,50,39,27,22,13,17,18,11,4,467,229,False,East,229,McLeod
"Jul 1, 2016",Friday,9,3,1,0,0,11,18,30,15,35,25,39,51,35,55,63,57,47,38,34,34,24,21,12,657,229,False,West,229,McLeod
"Jul 2, 2016",Saturday,5,2,2,0,0,1,4,19,13,33,30,35,41,43,42,36,30,23,27,23,21,15,20,16,481,229,False,West,229,McLeod
"Jul 3, 2016",Sunday,4,0,1,2,0,3,1,10,19,17,33,34,34,45,32,35,29,18,23,25,20,18,8,15,426,229,False,West,229,McLeod
"Jul 4, 2016",Monday,5,3,4,0,0,3,3,17,12,20,12,29,25,45,31,22,26,25,22,21,27,8,11,7,378,229,False,West,229,McLeod
"Jul 5, 2016",Tuesday,4,8,1,0,0,13,13,22,30,21,25,33,36,31,42,49,61,44,18,28,22,19,7,5,532,229,False,West,229,McLeod
"Jul 6, 2016",Wednesday,3,1,1,1,2,10,14,29,20,28,21,23,31,36,37,44,78,54,33,32,34,30,13,4,579,229,False,West,229,McLeod
"Jul 7, 2016",Thursday,3,3,2,0,4,10,18,21,21,28,21,27,32,46,51,54,62,50,49,40,29,24,7,5,607,229,False,West,229,McLeod
"Jul 8, 2016",Friday,1,2,2,1,0,9,11,23,22,19,28,38,50,41,49,67,65,48,44,35,28,36,16,13,648,229,False,West,229,McLeod
"Jul 9, 2016",Saturday,6,0,2,1,1,3,7,13,19,18,27,29,38,37,41,63,38,29,46,29,29,25,14,11,526,229,False,West,229,McLeod
"Jul 10, 2016",Sunday,8,2,0,2,3,2,4,11,15,11,15,33,45,33,37,34,33,44,30,18,22,13,7,4,426,229,False,West,229,McLeod
"Jul 11, 2016",Monday,0,3,2,1,0,13,15,31,25,25,27,34,33,30,42,38,54,50,20,32,33,20,9,11,548,229,False,West,229,McLeod
"Jul 12, 2016",Tuesday,7,3,0,2,2,11,23,32,27,32,28,32,21,33,33,50,48,50,27,29,30,22,19,14,575,229,False,West,229,McLeod
"Jul 13, 2016",Wednesday,8,5,1,1,1,8,14,38,28,33,24,22,33,36,41,58,85,60,22,28,32,19,25,12,634,229,False,West,229,McLeod
"Jul 14, 2016",Thursday,7,3,2,2,3,12,17,24,26,32,23,25,35,16,51,64,69,56,43,31,28,20,8,10,607,229,False,West,229,McLeod
"Jul 15, 2016",Friday,3,3,1,4,2,10,15,30,14,20,38,34,29,37,51,49,41,54,33,38,29,30,20,15,600,229,False,West,229,McLeod
"Jul 16, 2016",Saturday,3,1,3,0,0,2,6,14,22,31,41,38,35,31,48,46,28,26,22,28,30,12,20,6,493,229,False,West,229,McLeod
"Jul 17, 2016",Sunday,2,2,1,1,1,4,3,5,16,20,17,30,33,26,44,34,41,43,27,28,15,13,8,9,423,229,False,West,229,McLeod
"Jul 18, 2016",Monday,5,3,2,0,0,12,11,28,29,38,46,31,32,34,40,59,44,54,32,31,34,18,13,5,601,229,False,West,229,McLeod
"Jul 19, 2016",Tuesday,9,4,2,1,1,8,16,27,18,23,21,37,32,34,44,48,59,43,35,28,24,28,7,7,556,229,False,West,229,McLeod
"Jul 20, 2016",Wednesday,3,3,0,1,0,9,17,33,14,24,25,28,26,35,32,49,81,48,40,36,18,22,15,9,568,229,False,West,229,McLeod
"Jul 21, 2016",Thursday,1,2,1,1,3,12,10,28,17,15,23,29,37,30,34,52,47,58,39,21,27,24,12,7,530,229,False,West,229,McLeod
"Jul 22, 2016",Friday,3,3,0,1,2,11,13,39,20,29,37,35,38,40,43,66,63,54,29,33,32,24,24,12,651,229,False,West,229,McLeod
"Jul 23, 2016",Saturday,9,1,1,0,0,6,7,14,26,29,31,35,36,41,41,30,32,39,32,27,27,22,7,8,501,229,False,West,229,McLeod
"Jul 24, 2016",Sunday,0,5,3,0,0,2,2,12,19,21,32,28,28,38,45,37,48,23,37,37,18,13,7,7,462,229,False,West,229,McLeod
"Jul 25, 2016",Monday,3,1,4,1,0,12,15,28,16,23,24,30,24,28,47,36,58,50,29,27,32,28,15,14,545,229,False,West,229,McLeod
"Jul 26, 2016",Tuesday,4,2,0,1,0,15,16,38,21,17,21,33,33,31,45,39,60,49,28,34,27,35,15,8,572,229,False,West,229,McLeod
"Jul 27, 2016",Wednesday,4,8,0,1,1,9,15,30,21,18,18,21,24,25,41,57,72,64,37,41,23,18,13,12,573,229,False,West,229,McLeod
"Jul 28, 2016",Thursday,3,3,1,3,1,13,11,20,23,19,22,31,25,35,31,55,53,48,29,23,36,26,8,11,530,229,False,West,229,McLeod
"Jul 29, 2016",Friday,7,4,1,1,0,13,11,37,19,34,34,31,31,37,34,48,50,58,45,35,22,34,18,7,611,229,False,West,229,McLeod
"Jul 30, 2016",Saturday,4,1,1,0,0,9,2,14,21,29,35,32,39,37,31,33,29,27,29,23,28,21,23,19,487,229,False,West,229,McLeod
"Jul 31, 2016",Sunday,3,1,1,1,1,4,5,12,14,17,22,38,35,35,41,43,34,35,26,33,34,19,11,6,471,229,False,West,229,McLeod
"Aug 1, 2016",Monday,1,1,2,4,5,24,36,40,43,39,31,34,37,35,33,32,38,34,27,23,15,14,11,1,560,229,False,East,229,McLeod
"Aug 2, 2016",Tuesday,2,2,0,4,4,30,29,38,32,35,44,29,31,29,45,40,50,49,50,33,11,15,5,4,611,229,False,East,229,McLeod
"Aug 3, 2016",Wednesday,1,1,0,0,6,25,37,44,30,55,56,51,38,40,30,42,38,55,30,32,27,28,10,2,678,229,False,East,229,McLeod
"Aug 4, 2016",Thursday,1,2,1,2,8,28,30,37,42,46,43,45,42,61,50,39,40,35,43,11,22,23,8,3,662,229,False,East,229,McLeod
"Aug 5, 2016",Friday,3,1,1,2,4,25,25,37,26,37,30,32,47,39,35,46,46,48,37,31,17,18,10,5,602,229,False,East,229,McLeod
"Aug 6, 2016",Saturday,3,2,6,3,6,4,12,18,19,45,56,40,33,40,31,26,32,22,30,17,19,13,19,5,501,229,False,East,229,McLeod
"Aug 7, 2016",Sunday,9,3,4,3,3,5,9,11,18,29,29,43,42,32,32,57,47,41,29,29,17,14,10,3,519,229,False,East,229,McLeod
"Aug 8, 2016",Monday,5,2,1,2,3,23,41,37,32,31,35,45,38,37,37,27,36,44,30,18,13,11,9,0,557,229,False,East,229,McLeod
"Aug 9, 2016",Tuesday,0,1,2,4,2,25,28,41,29,42,43,23,34,50,32,47,48,52,43,28,18,16,7,0,615,229,False,East,229,McLeod
"Aug 10, 2016",Wednesday,1,1,1,1,3,30,28,42,32,36,45,26,47,36,33,30,34,52,24,28,23,7,9,2,571,229,False,East,229,McLeod
"Aug 11, 2016",Thursday,1,2,0,1,4,28,28,40,27,41,29,35,35,36,32,40,38,40,31,27,13,14,5,4,551,229,False,East,229,McLeod
"Aug 12, 2016",Friday,0,1,1,1,4,22,22,34,32,33,32,33,34,35,45,45,40,38,31,24,19,12,14,9,561,229,False,East,229,McLeod
"Aug 13, 2016",Saturday,5,1,1,2,3,7,9,26,19,38,50,55,37,43,55,47,39,34,34,14,23,17,6,4,569,229,False,East,229,McLeod
"Aug 14, 2016",Sunday,4,3,1,3,2,6,8,9,24,33,29,41,45,40,43,42,55,37,22,24,18,20,9,4,522,229,False,East,229,McLeod
"Aug 15, 2016",Monday,2,1,0,7,8,25,39,37,30,38,31,28,34,39,33,38,31,39,36,13,10,20,6,3,548,229,False,East,229,McLeod
"Aug 16, 2016",Tuesday,0,3,1,1,3,27,34,37,27,25,32,36,37,37,31,38,41,43,43,32,9,14,8,2,561,229,False,East,229,McLeod
"Aug 17, 2016",Wednesday,1,0,2,3,6,27,32,39,27,35,34,36,32,31,47,53,42,38,30,25,32,27,10,6,615,229,False,East,229,McLeod
"Aug 18, 2016",Thursday,1,0,0,2,6,26,31,42,34,49,37,32,43,42,26,49,48,32,42,22,12,21,7,8,612,229,False,East,229,McLeod
"Aug 19, 2016",Friday,1,0,1,1,5,21,26,35,32,35,33,33,39,43,35,50,47,54,62,33,14,11,7,3,621,229,False,East,229,McLeod
"Aug 20, 2016",Saturday,4,5,1,6,3,4,10,21,34,29,41,45,38,42,44,42,27,36,26,27,19,15,13,6,538,229,False,East,229,McLeod
"Aug 21, 2016",Sunday,1,5,2,1,3,7,10,12,20,45,43,46,54,40,55,44,40,36,35,21,16,15,8,5,564,229,False,East,229,McLeod
"Aug 22, 2016",Monday,2,0,3,6,5,27,36,48,39,35,36,31,32,49,32,30,37,44,19,20,15,13,6,4,569,229,False,East,229,McLeod
"Aug 23, 2016",Tuesday,0,1,1,3,7,22,39,39,58,34,37,27,34,42,37,53,46,52,42,23,19,11,7,3,637,229,False,East,229,McLeod
"Aug 24, 2016",Wednesday,1,1,2,3,3,23,35,42,38,31,21,29,37,56,46,44,45,35,38,27,14,33,8,3,615,229,False,East,229,McLeod
"Aug 25, 2016",Thursday,1,0,2,1,5,21,37,46,53,33,41,32,28,36,41,40,40,59,22,14,24,23,9,2,610,229,False,East,229,McLeod
"Aug 26, 2016",Friday,0,2,1,1,3,22,24,40,41,35,44,30,33,40,37,36,29,39,35,32,23,15,10,4,576,229,False,East,229,McLeod
"Aug 27, 2016",Saturday,4,2,0,3,2,4,9,10,26,45,43,33,32,36,34,33,37,29,17,25,18,12,7,4,465,229,False,East,229,McLeod
"Aug 28, 2016",Sunday,6,4,1,2,2,4,7,9,20,24,30,62,32,41,30,25,40,24,31,17,21,11,9,2,454,229,False,East,229,McLeod
"Aug 29, 2016",Monday,0,0,3,2,8,28,34,51,44,33,30,23,36,34,23,26,41,43,37,17,17,8,7,1,546,229,False,East,229,McLeod
"Aug 30, 2016",Tuesday,1,0,2,3,6,26,46,55,39,34,27,15,26,31,39,28,37,40,34,12,15,16,6,1,539,229,False,East,229,McLeod
"Aug 31, 2016",Wednesday,1,0,0,1,5,29,39,53,39,41,36,35,39,33,31,33,40,48,30,37,23,15,6,1,615,229,False,East,229,McLeod
"Aug 1, 2016",Monday,5,1,0,1,0,15,13,30,17,28,26,22,29,39,36,53,63,53,35,18,29,19,11,10,553,229,False,West,229,McLeod
"Aug 2, 2016",Tuesday,3,2,3,4,1,14,19,40,29,22,25,37,36,32,33,52,53,41,35,36,49,29,14,8,617,229,False,West,229,McLeod
"Aug 3, 2016",Wednesday,6,6,2,1,1,11,27,38,28,24,25,26,49,47,55,64,76,57,37,38,20,22,15,7,682,229,False,West,229,McLeod
"Aug 4, 2016",Thursday,3,3,1,4,3,12,17,32,24,32,32,37,34,40,50,68,54,45,39,32,28,14,10,17,631,229,False,West,229,McLeod
"Aug 5, 2016",Friday,6,3,1,1,2,11,11,31,36,21,22,38,38,42,34,51,52,46,31,38,23,46,26,15,625,229,False,West,229,McLeod
"Aug 6, 2016",Saturday,8,3,2,0,0,5,6,18,25,24,37,29,44,31,38,41,37,27,27,28,23,28,18,13,512,229,False,West,229,McLeod
"Aug 7, 2016",Sunday,8,3,1,5,3,2,4,13,28,18,17,27,43,45,34,41,47,41,25,25,23,21,9,8,491,229,False,West,229,McLeod
"Aug 8, 2016",Monday,5,2,1,0,2,13,16,30,19,21,23,30,22,26,41,45,62,56,25,28,21,14,11,9,522,229,False,West,229,McLeod
"Aug 9, 2016",Tuesday,5,1,4,1,2,10,15,32,25,25,21,39,35,34,38,58,58,52,38,42,33,21,21,7,617,229,False,West,229,McLeod
"Aug 10, 2016",Wednesday,8,5,1,2,3,12,15,27,25,23,23,29,28,29,40,41,93,60,38,28,15,24,12,9,590,229,False,West,229,McLeod
"Aug 11, 2016",Thursday,5,4,1,2,1,8,13,30,19,26,23,24,31,31,38,45,58,61,31,34,27,15,12,12,551,229,False,West,229,McLeod
"Aug 12, 2016",Friday,6,5,3,0,3,6,13,21,14,25,34,31,37,41,36,49,66,55,54,28,28,22,12,11,600,229,False,West,229,McLeod
"Aug 13, 2016",Saturday,2,5,1,1,3,1,1,16,21,27,25,35,38,40,43,37,43,38,32,39,32,27,23,19,549,229,False,West,229,McLeod
"Aug 14, 2016",Sunday,7,2,0,3,2,1,2,15,19,23,21,34,21,52,52,56,41,62,41,28,24,22,9,5,542,229,False,West,229,McLeod
"Aug 15, 2016",Monday,5,3,0,0,1,15,11,34,19,28,28,26,33,35,33,59,56,55,33,32,23,13,7,9,558,229,False,West,229,McLeod
"Aug 16, 2016",Tuesday,3,2,0,0,2,12,13,21,22,14,24,29,33,28,33,72,50,59,36,34,34,18,12,1,552,229,False,West,229,McLeod
"Aug 17, 2016",Wednesday,3,6,1,3,3,15,12,34,18,21,22,33,37,30,39,53,67,59,54,36,21,29,27,8,631,229,False,West,229,McLeod
"Aug 18, 2016",Thursday,3,1,3,4,2,17,16,31,34,22,13,38,31,27,43,52,56,42,36,33,23,21,19,10,577,229,False,West,229,McLeod
"Aug 19, 2016",Friday,7,3,0,1,2,9,16,26,20,14,23,32,26,24,40,59,50,64,43,17,29,32,24,27,588,229,False,West,229,McLeod
"Aug 20, 2016",Saturday,12,2,3,1,2,1,9,6,12,15,28,28,30,37,34,48,46,38,41,38,41,24,18,18,532,229,False,West,229,McLeod
"Aug 21, 2016",Sunday,10,4,5,0,2,1,3,12,18,13,28,36,48,40,37,32,31,31,31,48,40,25,17,8,520,229,False,West,229,McLeod
"Aug 22, 2016",Monday,1,1,1,0,1,15,19,33,24,20,29,32,22,26,32,53,56,68,26,29,22,11,11,9,541,229,False,West,229,McLeod
"Aug 23, 2016",Tuesday,5,5,2,1,1,12,15,34,20,22,32,27,27,39,38,76,54,77,46,29,35,22,9,11,639,229,False,West,229,McLeod
"Aug 24, 2016",Wednesday,3,6,0,2,1,12,17,36,21,39,33,19,22,32,43,59,80,62,39,27,27,14,14,10,618,229,False,West,229,McLeod
"Aug 25, 2016",Thursday,6,4,0,2,3,17,21,31,16,28,17,26,25,32,43,45,55,53,58,31,35,15,6,9,578,229,False,West,229,McLeod
"Aug 26, 2016",Friday,4,3,1,0,1,14,17,33,23,19,26,31,38,34,42,51,43,61,39,24,23,23,16,12,578,229,False,West,229,McLeod
"Aug 27, 2016",Saturday,5,0,3,2,2,8,7,16,9,15,19,19,45,37,33,47,35,41,33,35,21,19,9,7,467,229,False,West,229,McLeod
"Aug 28, 2016",Sunday,7,5,3,1,0,4,4,8,16,12,19,34,42,24,30,37,39,40,39,30,14,20,9,5,442,229,False,West,229,McLeod
"Aug 29, 2016",Monday,2,3,2,0,2,12,25,28,23,25,23,18,19,34,44,45,56,56,31,32,25,18,6,4,533,229,False,West,229,McLeod
"Aug 30, 2016",Tuesday,2,2,0,1,2,10,23,21,18,23,20,22,24,30,47,46,57,62,28,36,19,14,5,4,516,229,False,West,229,McLeod
"Aug 31, 2016",Wednesday,3,2,0,0,2,13,18,33,25,24,16,26,35,31,34,66,80,56,32,31,27,12,6,4,576,229,False,West,229,McLeod
"Sep 1, 2016",Thursday,1,1,1,0,7,34,31,57,43,39,39,39,45,37,39,37,32,39,35,41,10,8,7,4,626,229,False,East,229,McLeod
"Sep 2, 2016",Friday,2,0,3,1,7,22,29,36,33,51,37,31,37,47,44,31,38,44,34,29,17,14,2,6,595,229,False,East,229,McLeod
"Sep 3, 2016",Saturday,2,1,0,2,3,6,10,12,23,41,49,47,30,47,27,41,39,24,33,22,21,14,7,8,509,229,False,East,229,McLeod
"Sep 4, 2016",Sunday,3,4,0,1,2,3,9,12,23,35,39,49,34,44,31,27,25,27,24,21,13,16,4,1,447,229,False,East,229,McLeod
"Sep 5, 2016",Monday,2,2,2,0,2,3,7,8,16,36,40,53,33,50,38,47,56,53,44,29,13,10,10,1,555,229,False,East,229,McLeod
"Sep 6, 2016",Tuesday,4,0,2,2,9,26,31,48,54,34,39,25,25,37,22,46,52,44,29,22,10,8,9,2,580,229,False,East,229,McLeod
"Sep 7, 2016",Wednesday,1,1,1,2,5,25,31,44,40,32,27,30,30,34,33,32,35,44,31,25,24,9,11,3,550,229,False,East,229,McLeod
"Sep 8, 2016",Thursday,2,2,1,1,6,26,30,47,53,43,39,38,20,26,36,43,41,44,22,25,10,9,12,2,578,229,False,East,229,McLeod
"Sep 9, 2016",Friday,1,3,2,1,3,22,35,53,44,42,40,30,33,35,37,46,47,43,39,21,17,16,20,7,637,229,False,East,229,McLeod
"Sep 10, 2016",Saturday,5,1,1,2,3,12,12,23,36,50,59,41,47,39,34,56,45,21,30,23,13,8,4,4,569,229,False,East,229,McLeod
"Sep 11, 2016",Sunday,4,2,5,0,1,7,11,7,27,28,31,47,44,31,34,39,40,31,18,31,12,14,5,3,472,229,False,East,229,McLeod
"Sep 12, 2016",Monday,2,0,2,3,10,28,34,44,41,34,28,28,33,29,25,31,33,37,34,16,7,9,4,3,515,229,False,East,229,McLeod
"Sep 13, 2016",Tuesday,1,0,1,3,3,26,34,45,33,37,25,35,31,34,33,52,50,41,33,27,13,15,10,1,583,229,False,East,229,McLeod
"Sep 14, 2016",Wednesday,0,0,1,1,4,22,32,41,47,50,40,37,33,41,38,42,49,48,27,21,17,24,10,0,625,229,False,East,229,McLeod
"Sep 15, 2016",Thursday,0,0,0,1,5,30,28,46,52,29,28,14,41,42,30,31,49,51,30,15,15,11,10,1,559,229,False,East,229,McLeod
"Sep 16, 2016",Friday,0,1,0,1,5,17,25,57,40,60,43,33,32,49,32,79,54,48,39,32,27,18,4,2,698,229,False,East,229,McLeod
"Sep 17, 2016",Saturday,3,2,1,1,3,10,6,17,36,56,52,48,39,49,36,39,26,25,22,33,24,16,9,3,556,229,False,East,229,McLeod
"Sep 18, 2016",Sunday,1,6,0,0,3,7,9,8,17,35,37,41,46,40,40,38,56,46,22,14,10,6,10,4,496,229,False,East,229,McLeod
"Sep 19, 2016",Monday,2,0,1,2,5,30,29,57,43,25,28,27,40,43,30,34,54,40,30,23,13,5,6,0,567,229,False,East,229,McLeod
"Sep 20, 2016",Tuesday,1,1,1,1,4,28,37,38,42,42,33,28,33,39,31,41,44,41,39,24,15,9,8,4,584,229,False,East,229,McLeod
"Sep 21, 2016",Wednesday,2,1,1,0,5,20,33,51,38,26,32,27,26,36,35,42,37,41,36,16,5,6,6,1,523,229,False,East,229,McLeod
"Sep 22, 2016",Thursday,2,1,0,2,5,25,37,45,43,36,29,39,25,43,39,51,43,30,46,25,10,6,5,0,587,229,False,East,229,McLeod
"Sep 23, 2016",Friday,4,0,0,1,3,20,26,37,32,51,37,38,40,37,43,53,40,45,38,24,14,15,4,1,603,229,False,East,229,McLeod
"Sep 24, 2016",Saturday,3,3,1,3,4,8,9,21,30,46,52,54,41,34,39,38,35,45,26,16,12,6,4,3,533,229,False,East,229,McLeod
"Sep 25, 2016",Sunday,3,3,1,0,2,6,8,14,32,37,39,39,37,36,35,37,37,26,26,18,12,10,11,2,471,229,False,East,229,McLeod
"Sep 26, 2016",Monday,1,1,2,2,7,25,41,55,48,29,33,33,24,30,27,43,35,39,27,16,5,8,12,1,544,229,False,East,229,McLeod
"Sep 27, 2016",Tuesday,0,0,0,4,7,27,43,49,35,37,32,25,29,34,36,55,38,44,38,16,12,8,10,0,579,229,False,East,229,McLeod
"Sep 28, 2016",Wednesday,0,0,3,1,6,29,34,53,39,29,42,27,39,34,30,43,39,44,31,23,9,16,9,3,583,229,False,East,229,McLeod
"Sep 29, 2016",Thursday,1,0,1,2,6,28,27,46,29,32,22,22,25,36,43,32,38,33,29,28,25,14,10,2,531,229,False,East,229,McLeod
"Sep 30, 2016",Friday,1,0,1,1,8,24,37,47,45,34,35,27,43,46,23,33,57,48,38,28,15,21,10,3,625,229,False,East,229,McLeod
"Sep 1, 2016",Thursday,2,2,2,2,1,9,17,44,23,15,27,49,70,33,31,49,64,55,34,47,18,21,11,8,634,229,False,West,229,McLeod
"Sep 2, 2016",Friday,4,2,3,3,0,13,10,19,20,25,29,31,31,24,39,49,45,53,33,25,28,18,22,10,536,229,False,West,229,McLeod
"Sep 3, 2016",Saturday,4,3,2,1,2,2,3,12,17,26,28,35,31,35,43,41,50,43,38,24,31,21,15,9,516,229,False,West,229,McLeod
"Sep 4, 2016",Sunday,2,2,0,0,0,1,1,10,13,15,14,43,34,45,33,45,39,23,31,24,18,17,16,10,436,229,False,West,229,McLeod
"Sep 5, 2016",Monday,1,0,1,1,1,5,2,20,28,22,24,28,43,43,49,42,42,44,28,32,23,19,10,6,514,229,False,West,229,McLeod
"Sep 6, 2016",Tuesday,2,0,2,1,0,12,24,29,13,18,18,23,24,33,32,44,63,49,51,27,26,22,9,7,529,229,False,West,229,McLeod
