DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 25, 2016",Friday,0,0,1,0,0,1,5,3,7,11,5,16,13,9,5,12,8,12,4,1,3,2,3,0,121,214,False,South,214,Lake
"Mar 26, 2016",Saturday,0,1,1,0,0,1,4,2,5,5,17,8,7,4,8,4,13,9,5,3,3,1,3,2,106,214,False,South,214,Lake
"Mar 27, 2016",Sunday,1,0,2,2,1,2,3,3,10,7,4,11,10,4,5,4,10,2,6,1,2,3,0,0,93,214,False,South,214,Lake
"Mar 28, 2016",Monday,2,0,0,0,0,4,8,8,3,4,10,10,10,12,9,11,11,4,7,6,2,1,1,1,124,214,False,South,214,Lake
"Mar 29, 2016",Tuesday,0,0,1,1,0,4,8,7,2,10,9,11,8,10,9,12,9,5,6,1,3,1,2,0,119,214,False,South,214,Lake
"Mar 30, 2016",Wednesday,0,0,0,0,0,4,6,10,5,4,14,7,11,7,8,12,8,5,4,1,1,3,0,0,110,214,False,South,214,Lake
"Mar 31, 2016",Thursday,0,0,0,0,0,4,4,6,10,4,7,13,6,14,11,10,2,11,9,3,3,1,1,0,119,214,False,South,214,Lake
"Apr 1, 2016",Friday,0,0,0,0,2,0,2,2,2,9,4,16,6,18,10,15,13,6,10,7,9,4,0,4,139,214,False,North,214,Lake
"Apr 2, 2016",Saturday,1,0,0,0,1,2,7,1,7,7,10,7,12,13,8,8,5,6,3,7,10,6,3,0,124,214,False,North,214,Lake
"Apr 3, 2016",Sunday,1,1,0,0,0,2,2,0,7,7,2,7,12,7,7,3,4,4,3,4,5,2,2,2,84,214,False,North,214,Lake
"Apr 4, 2016",Monday,0,0,0,0,1,2,2,5,9,18,13,9,10,7,4,12,12,11,8,4,10,2,1,0,140,214,False,North,214,Lake
"Apr 5, 2016",Tuesday,0,0,0,0,0,1,0,4,6,12,8,8,6,6,8,7,16,15,4,4,10,4,0,0,119,214,False,North,214,Lake
"Apr 6, 2016",Wednesday,0,0,0,3,2,1,2,5,6,6,8,5,5,11,3,10,10,16,10,6,3,2,0,0,114,214,False,North,214,Lake
"Apr 7, 2016",Thursday,1,0,0,0,0,0,0,3,6,1,10,7,7,12,8,9,10,11,7,4,3,5,3,1,108,214,False,North,214,Lake
"Apr 8, 2016",Friday,0,0,0,0,0,3,1,4,4,7,10,7,4,13,7,6,15,5,9,4,4,3,2,1,109,214,False,North,214,Lake
"Apr 9, 2016",Saturday,1,0,0,1,0,2,0,0,2,10,10,8,11,6,22,9,6,10,6,4,6,3,3,1,121,214,False,North,214,Lake
"Apr 10, 2016",Sunday,0,1,1,0,0,3,0,0,5,6,4,10,5,7,6,15,2,9,2,3,2,5,1,0,87,214,False,North,214,Lake
"Apr 11, 2016",Monday,0,0,0,0,2,1,2,2,3,7,7,5,8,8,7,7,10,3,10,3,3,3,1,2,94,214,False,North,214,Lake
"Apr 12, 2016",Tuesday,0,0,0,1,0,1,1,1,6,11,12,6,9,11,8,11,13,8,6,4,3,2,0,2,116,214,False,North,214,Lake
"Apr 13, 2016",Wednesday,0,0,0,0,0,3,3,4,2,8,7,2,4,10,9,5,17,10,8,6,4,3,1,0,106,214,False,North,214,Lake
"Apr 14, 2016",Thursday,1,0,1,0,0,1,0,4,4,11,7,4,8,10,7,15,14,12,5,6,5,4,1,1,121,214,False,North,214,Lake
"Apr 15, 2016",Friday,0,0,0,0,0,2,1,3,2,10,8,8,7,11,11,18,11,10,9,5,9,3,4,1,133,214,False,North,214,Lake
"Apr 16, 2016",Saturday,0,0,0,0,0,0,3,2,3,10,7,10,10,11,8,13,13,17,9,12,7,5,4,4,148,214,False,North,214,Lake
"Apr 17, 2016",Sunday,1,0,1,0,0,3,2,3,5,10,11,9,11,6,11,13,13,7,9,4,6,2,1,1,129,214,False,North,214,Lake
"Apr 18, 2016",Monday,0,2,0,0,0,0,1,6,1,5,7,6,8,2,6,12,5,11,4,2,5,3,0,1,87,214,False,North,214,Lake
"Apr 19, 2016",Tuesday,0,0,0,1,0,0,0,2,8,12,7,4,6,10,9,13,18,8,6,5,8,2,3,3,125,214,False,North,214,Lake
"Apr 20, 2016",Wednesday,0,1,0,0,0,1,1,3,4,7,11,10,11,13,10,10,16,13,9,7,7,5,3,0,142,214,False,North,214,Lake
"Apr 21, 2016",Thursday,0,0,1,0,0,0,2,4,6,7,6,7,19,10,6,8,14,10,5,8,7,3,5,5,133,214,False,North,214,Lake
"Apr 22, 2016",Friday,1,0,1,0,0,1,0,2,6,7,8,17,6,12,15,15,14,12,7,6,7,6,3,3,149,214,False,North,214,Lake
"Apr 23, 2016",Saturday,0,1,0,0,0,2,4,3,8,18,14,13,15,8,9,8,13,10,7,4,3,13,2,2,157,214,False,North,214,Lake
"Apr 24, 2016",Sunday,1,1,0,1,0,4,0,1,8,9,7,11,5,10,9,11,7,9,2,2,6,2,2,1,109,214,False,North,214,Lake
"Apr 25, 2016",Monday,0,1,1,0,0,2,0,5,4,7,2,7,6,11,8,7,11,10,9,7,4,2,1,0,105,214,False,North,214,Lake
"Apr 26, 2016",Tuesday,0,1,0,0,0,2,2,2,6,7,10,6,9,12,14,11,19,13,11,7,7,1,2,2,144,214,False,North,214,Lake
"Apr 27, 2016",Wednesday,0,0,0,0,0,1,2,3,9,5,9,7,7,10,9,10,13,17,12,6,4,3,2,0,129,214,False,North,214,Lake
"Apr 28, 2016",Thursday,0,0,0,0,0,0,2,5,2,15,8,7,11,6,8,11,18,13,7,7,8,7,4,0,139,214,False,North,214,Lake
"Apr 29, 2016",Friday,1,0,0,0,0,2,3,0,6,9,12,14,10,14,19,9,11,18,13,7,12,6,2,2,170,214,False,North,214,Lake
"Apr 30, 2016",Saturday,1,1,0,0,0,0,0,6,7,5,11,12,14,17,9,13,13,11,7,7,10,5,2,0,151,214,False,North,214,Lake
"Apr 1, 2016",Friday,0,0,0,0,0,3,3,6,2,11,8,11,14,14,15,13,10,6,4,6,4,2,2,5,139,214,False,South,214,Lake
"Apr 2, 2016",Saturday,1,0,0,0,3,3,4,5,5,11,12,13,6,10,3,10,4,6,8,8,10,3,3,1,129,214,False,South,214,Lake
"Apr 3, 2016",Sunday,3,1,0,0,4,1,2,4,6,6,5,8,12,11,6,7,6,6,7,3,3,0,0,3,104,214,False,South,214,Lake
"Apr 4, 2016",Monday,0,1,0,0,0,5,10,15,5,9,15,9,9,8,4,11,6,12,7,4,4,0,2,0,136,214,False,South,214,Lake
"Apr 5, 2016",Tuesday,0,0,0,1,1,5,9,7,5,4,13,9,9,4,7,3,8,7,8,3,7,3,0,0,113,214,False,South,214,Lake
"Apr 6, 2016",Wednesday,0,0,0,3,1,4,9,12,10,8,6,4,9,8,6,5,10,7,6,4,1,1,0,0,114,214,False,South,214,Lake
"Apr 7, 2016",Thursday,0,0,0,0,0,2,9,6,5,8,3,6,5,12,7,7,2,12,7,1,1,1,1,0,95,214,False,South,214,Lake
"Apr 8, 2016",Friday,0,0,0,0,0,4,4,5,6,10,8,9,1,13,9,9,5,2,4,1,1,1,2,1,95,214,False,South,214,Lake
"Apr 9, 2016",Saturday,0,0,0,0,0,0,7,8,2,9,13,10,13,12,9,8,8,7,8,2,2,0,0,3,121,214,False,South,214,Lake
"Apr 10, 2016",Sunday,1,0,1,1,0,2,6,4,1,9,10,13,8,5,6,7,5,10,5,0,0,2,1,1,98,214,False,South,214,Lake
"Apr 11, 2016",Monday,0,0,0,0,1,4,7,4,4,8,7,8,12,12,7,5,1,7,3,4,4,1,0,0,99,214,False,South,214,Lake
"Apr 12, 2016",Tuesday,0,0,0,0,0,6,8,1,8,10,14,9,3,9,13,7,6,3,1,5,0,4,0,0,107,214,False,South,214,Lake
"Apr 13, 2016",Wednesday,0,0,0,0,0,5,8,6,1,8,8,17,10,9,6,11,6,6,3,6,1,2,0,1,114,214,False,South,214,Lake
"Apr 14, 2016",Thursday,0,0,1,0,0,5,7,11,6,6,3,7,9,9,12,12,4,7,5,3,1,3,1,0,112,214,False,South,214,Lake
"Apr 15, 2016",Friday,0,0,0,0,0,2,5,5,5,7,10,12,19,12,13,8,9,6,8,10,1,0,6,0,138,214,False,South,214,Lake
"Apr 16, 2016",Saturday,0,0,0,0,0,3,6,7,8,13,8,14,9,11,7,16,12,8,3,5,7,3,3,4,147,214,False,South,214,Lake
"Apr 17, 2016",Sunday,1,0,0,0,0,2,3,7,5,12,20,11,9,11,15,9,8,7,8,1,1,1,1,0,132,214,False,South,214,Lake
"Apr 18, 2016",Monday,0,1,0,0,1,6,14,6,9,4,6,9,7,5,8,6,5,4,0,4,3,0,1,1,100,214,False,South,214,Lake
"Apr 19, 2016",Tuesday,0,0,0,0,1,6,10,7,6,11,12,8,3,1,8,6,5,5,5,4,5,1,2,0,106,214,False,South,214,Lake
"Apr 20, 2016",Wednesday,1,1,0,1,2,7,10,9,13,7,12,9,17,7,9,6,6,7,9,3,3,1,1,0,141,214,False,South,214,Lake
"Apr 21, 2016",Thursday,0,1,1,1,0,5,9,9,12,6,8,14,9,5,11,11,8,6,8,1,2,2,2,1,132,214,False,South,214,Lake
"Apr 22, 2016",Friday,0,0,1,0,0,2,5,4,4,13,10,13,12,11,16,6,12,10,8,4,2,1,4,0,138,214,False,South,214,Lake
"Apr 23, 2016",Saturday,0,0,0,0,0,1,8,7,6,6,11,8,17,6,16,16,17,8,2,7,5,1,1,2,145,214,False,South,214,Lake
"Apr 24, 2016",Sunday,0,0,0,0,1,3,4,5,7,14,12,9,10,10,16,8,7,5,3,4,5,0,0,0,123,214,False,South,214,Lake
"Apr 25, 2016",Monday,0,0,1,0,0,5,9,8,4,7,5,8,9,8,6,7,5,4,6,6,3,2,1,0,104,214,False,South,214,Lake
"Apr 26, 2016",Tuesday,0,1,0,0,1,3,9,12,6,7,10,10,12,12,13,11,13,6,5,5,5,0,4,0,145,214,False,South,214,Lake
"Apr 27, 2016",Wednesday,0,0,0,0,1,5,7,6,9,8,5,9,10,12,13,10,5,9,7,2,7,1,2,0,128,214,False,South,214,Lake
"Apr 28, 2016",Thursday,0,0,0,1,0,6,12,6,5,10,12,5,12,9,10,14,5,9,8,2,5,6,1,1,139,214,False,South,214,Lake
"Apr 29, 2016",Friday,4,0,0,0,0,4,8,4,6,11,11,16,10,14,12,15,10,6,6,7,2,5,2,2,155,214,False,South,214,Lake
"Apr 30, 2016",Saturday,1,0,0,0,0,2,4,4,3,9,19,15,12,12,7,13,17,10,5,6,7,3,1,1,151,214,False,South,214,Lake
"May 1, 2016",Sunday,1,0,0,0,0,1,0,1,4,23,5,13,10,6,11,10,9,17,7,5,6,3,1,1,134,214,False,North,214,Lake
"May 2, 2016",Monday,0,1,0,0,0,2,3,1,6,7,6,13,6,12,11,9,19,11,8,8,9,7,0,0,139,214,False,North,214,Lake
"May 3, 2016",Tuesday,0,0,0,0,1,1,2,2,12,4,11,11,9,10,5,9,15,19,11,5,5,5,2,3,142,214,False,North,214,Lake
"May 4, 2016",Wednesday,0,0,0,1,1,1,3,5,3,15,5,12,13,11,17,12,20,11,10,9,10,3,2,3,167,214,False,North,214,Lake
"May 5, 2016",Thursday,0,0,2,0,2,1,4,4,7,17,16,12,9,13,8,15,14,18,13,8,9,9,1,0,182,214,False,North,214,Lake
"May 6, 2016",Friday,2,0,0,0,1,3,3,6,7,14,18,13,14,15,13,6,15,16,14,12,8,3,2,5,190,214,False,North,214,Lake
"May 7, 2016",Saturday,0,0,1,0,1,2,1,2,12,8,28,13,21,37,36,31,33,37,43,46,23,5,1,0,381,214,False,North,214,Lake
"May 8, 2016",Sunday,2,0,1,1,0,2,1,6,6,17,25,14,19,18,15,21,17,19,10,12,6,6,3,1,222,214,False,North,214,Lake
"May 9, 2016",Monday,1,0,1,0,2,1,3,21,16,11,10,8,13,8,17,14,22,5,6,10,4,6,1,1,181,214,False,North,214,Lake
"May 10, 2016",Tuesday,0,0,0,1,3,1,8,21,12,20,8,14,17,13,15,11,14,11,7,8,8,1,1,0,194,214,False,North,214,Lake
"May 11, 2016",Wednesday,0,0,0,2,3,2,3,19,16,10,9,10,25,15,7,13,19,14,13,7,6,3,1,2,199,214,False,North,214,Lake
"May 12, 2016",Thursday,1,0,0,0,3,2,6,8,16,19,12,9,12,16,13,15,17,12,7,12,7,7,1,1,196,214,False,North,214,Lake
"May 13, 2016",Friday,0,1,0,1,0,4,6,13,15,15,21,19,17,18,12,23,20,17,22,16,10,7,6,2,265,214,False,North,214,Lake
"May 14, 2016",Saturday,1,2,0,1,1,1,1,10,13,18,14,31,12,17,19,12,19,13,28,14,5,5,0,2,239,214,False,North,214,Lake
"May 15, 2016",Sunday,0,0,0,0,0,2,3,4,6,7,12,13,16,17,12,12,18,8,4,5,9,3,1,2,154,214,False,North,214,Lake
"May 16, 2016",Monday,1,0,1,1,0,0,3,6,5,14,17,22,14,14,10,9,15,10,13,7,9,6,0,1,178,214,False,North,214,Lake
"May 17, 2016",Tuesday,0,0,1,0,0,1,3,9,22,10,12,12,17,16,12,13,14,17,18,11,6,4,1,1,200,214,False,North,214,Lake
"May 18, 2016",Wednesday,0,1,1,0,1,2,5,8,17,30,12,20,13,16,16,15,18,27,11,13,7,2,1,3,239,214,False,North,214,Lake
"May 19, 2016",Thursday,2,1,2,0,1,2,9,15,19,25,13,15,19,25,9,18,23,28,13,10,8,9,0,2,268,214,False,North,214,Lake
"May 20, 2016",Friday,4,0,0,0,0,3,8,5,12,22,18,29,17,28,21,10,33,19,19,19,9,8,0,1,285,214,False,North,214,Lake
"May 21, 2016",Saturday,1,3,0,1,0,4,6,7,19,6,16,25,24,24,17,22,23,18,12,13,10,6,2,2,261,214,False,North,214,Lake
"May 22, 2016",Sunday,0,0,1,0,0,2,4,2,3,10,19,19,18,21,17,13,23,13,7,4,8,5,2,2,193,214,False,North,214,Lake
"May 23, 2016",Monday,0,1,0,0,0,3,3,8,12,25,24,13,18,9,10,13,19,24,9,5,6,6,2,0,210,214,False,North,214,Lake
"May 24, 2016",Tuesday,0,1,0,0,0,2,8,8,22,11,11,19,17,14,21,20,23,13,9,8,8,5,1,0,221,214,False,North,214,Lake
"May 25, 2016",Wednesday,0,0,0,0,0,1,2,8,4,12,13,14,20,14,16,11,19,16,11,6,5,5,3,1,181,214,False,North,214,Lake
"May 26, 2016",Thursday,1,1,1,1,0,1,1,6,7,15,15,17,19,18,17,23,15,10,12,10,13,10,2,4,219,214,False,North,214,Lake
"May 27, 2016",Friday,0,1,1,1,0,1,3,20,7,17,17,19,39,19,33,18,23,16,14,14,20,12,3,4,302,214,False,North,214,Lake
"May 28, 2016",Saturday,2,0,0,0,0,3,5,7,10,10,25,24,25,29,24,24,27,23,11,14,16,3,4,1,287,214,False,North,214,Lake
"May 29, 2016",Sunday,0,3,0,0,0,1,1,9,11,20,32,22,29,18,23,18,25,11,22,21,5,9,4,0,284,214,False,North,214,Lake
"May 30, 2016",Monday,1,1,1,1,1,1,3,6,7,12,25,20,14,18,24,14,19,13,7,7,10,7,2,0,214,214,False,North,214,Lake
"May 31, 2016",Tuesday,0,0,0,0,1,1,6,5,6,13,13,12,13,15,9,9,14,14,11,4,1,1,1,0,149,214,False,North,214,Lake
"May 1, 2016",Sunday,2,0,0,0,0,1,2,1,10,17,17,10,11,18,18,10,12,15,7,3,2,2,0,0,158,214,False,South,214,Lake
"May 2, 2016",Monday,1,1,0,0,1,3,9,10,7,11,10,7,15,12,9,10,14,12,5,4,4,2,3,0,150,214,False,South,214,Lake
"May 3, 2016",Tuesday,0,0,0,0,1,6,11,4,8,11,10,9,10,3,6,16,14,8,11,4,1,2,1,0,136,214,False,South,214,Lake
"May 4, 2016",Wednesday,2,1,5,0,0,8,15,12,4,10,7,13,11,9,10,7,10,13,7,3,3,4,0,1,155,214,False,South,214,Lake
"May 5, 2016",Thursday,0,1,1,1,2,5,11,10,3,12,12,10,8,15,16,14,11,6,13,3,2,2,3,0,161,214,False,South,214,Lake
"May 6, 2016",Friday,2,0,0,1,2,3,6,10,8,10,16,11,10,17,14,12,12,13,11,4,7,3,1,2,175,214,False,South,214,Lake
"May 7, 2016",Saturday,0,2,0,1,1,3,9,5,8,11,19,7,11,28,36,44,24,52,31,42,28,13,11,0,386,214,False,South,214,Lake
"May 8, 2016",Sunday,3,0,0,1,3,2,5,10,9,12,20,20,17,15,23,21,20,18,15,27,5,1,0,1,248,214,False,South,214,Lake
"May 9, 2016",Monday,0,0,1,0,0,5,8,8,12,9,12,5,13,22,10,17,10,9,9,22,4,1,2,0,179,214,False,South,214,Lake
"May 10, 2016",Tuesday,0,0,0,1,2,6,12,9,8,12,13,17,12,18,14,19,12,14,8,19,2,3,0,0,201,214,False,South,214,Lake
"May 11, 2016",Wednesday,0,0,0,0,1,9,7,13,10,16,9,10,12,17,4,17,13,14,19,12,6,2,0,0,191,214,False,South,214,Lake
"May 12, 2016",Thursday,1,0,0,1,1,9,10,10,10,7,20,15,13,13,12,20,8,11,24,5,1,1,1,1,194,214,False,South,214,Lake
"May 13, 2016",Friday,0,0,0,0,1,5,11,6,10,13,11,17,11,8,10,15,11,10,12,11,11,3,3,1,180,214,False,South,214,Lake
"May 14, 2016",Saturday,0,1,0,2,0,2,4,7,10,11,17,18,27,14,23,12,17,23,18,7,7,4,3,2,229,214,False,South,214,Lake
"May 15, 2016",Sunday,0,1,0,1,0,2,2,6,7,18,17,14,28,20,21,27,24,14,19,4,8,6,1,0,240,214,False,South,214,Lake
"May 16, 2016",Monday,1,0,0,0,4,7,11,9,5,14,15,13,13,9,18,16,11,9,15,9,4,2,4,0,189,214,False,South,214,Lake
"May 17, 2016",Tuesday,0,0,0,1,1,10,10,13,9,10,11,13,17,12,14,15,20,8,12,2,2,4,2,1,187,214,False,South,214,Lake
"May 18, 2016",Wednesday,1,2,0,1,2,11,6,17,7,14,17,14,17,18,7,18,15,12,12,6,5,0,2,0,204,214,False,South,214,Lake
"May 19, 2016",Thursday,2,0,1,1,3,9,9,16,14,12,10,10,17,13,18,23,16,11,14,18,11,2,1,1,232,214,False,South,214,Lake
"May 20, 2016",Friday,0,0,0,0,3,7,4,13,8,14,16,22,19,18,19,24,12,14,19,8,8,6,3,0,237,214,False,South,214,Lake
"May 21, 2016",Saturday,2,2,0,0,0,4,5,8,13,10,13,12,38,17,17,23,20,18,21,9,10,4,4,2,252,214,False,South,214,Lake
"May 22, 2016",Sunday,0,0,0,0,0,2,6,13,5,25,21,28,26,31,25,16,21,18,6,8,6,3,2,2,264,214,False,South,214,Lake
"May 23, 2016",Monday,0,1,0,0,1,9,7,21,14,19,17,21,20,14,11,21,7,23,12,13,3,1,0,0,235,214,False,South,214,Lake
"May 24, 2016",Tuesday,0,0,0,0,0,10,9,11,10,18,20,12,20,11,16,12,22,17,15,8,2,1,1,0,215,214,False,South,214,Lake
"May 25, 2016",Wednesday,0,0,0,0,1,10,10,15,4,11,17,10,14,8,10,24,10,12,12,3,3,0,1,0,175,214,False,South,214,Lake
"May 26, 2016",Thursday,0,0,1,0,3,6,11,8,12,12,12,20,14,12,15,18,10,4,8,11,4,3,1,2,187,214,False,South,214,Lake
"May 27, 2016",Friday,2,0,0,1,2,4,5,14,10,15,12,19,15,12,14,20,13,12,13,9,3,8,3,1,207,214,False,South,214,Lake
"May 28, 2016",Saturday,1,0,0,2,1,3,4,7,8,8,16,28,14,10,20,21,25,32,13,14,10,13,5,1,256,214,False,South,214,Lake
"May 29, 2016",Sunday,3,2,0,1,1,4,4,11,19,19,22,36,37,23,26,26,25,25,17,10,13,5,3,1,333,214,False,South,214,Lake
"May 30, 2016",Monday,0,1,0,0,1,3,5,11,12,26,34,40,35,30,27,19,22,18,12,9,12,6,1,0,324,214,False,South,214,Lake
"May 31, 2016",Tuesday,1,0,0,0,2,7,9,16,13,19,18,14,13,15,10,9,6,5,4,5,5,1,1,0,173,214,False,South,214,Lake
"Jun 1, 2016",Wednesday,0,0,0,0,0,1,4,5,9,9,14,16,13,17,14,9,22,12,11,8,4,3,4,1,176,214,False,North,214,Lake
"Jun 2, 2016",Thursday,2,1,0,0,0,0,5,10,10,11,15,20,15,19,16,13,17,14,17,6,7,8,3,2,211,214,False,North,214,Lake
"Jun 3, 2016",Friday,3,1,0,0,0,2,5,6,9,21,11,22,29,21,24,23,26,18,18,17,17,6,6,6,291,214,False,North,214,Lake
"Jun 4, 2016",Saturday,0,0,0,0,0,2,4,6,10,15,14,20,18,12,16,11,14,14,13,5,6,7,2,1,190,214,False,North,214,Lake
"Jun 5, 2016",Sunday,2,1,1,0,1,2,2,5,10,13,15,20,17,13,13,20,21,18,18,12,3,6,2,1,216,214,False,North,214,Lake
"Jun 6, 2016",Monday,1,1,0,0,0,3,5,12,4,15,14,7,14,19,15,13,18,17,8,5,11,4,1,3,190,214,False,North,214,Lake
"Jun 7, 2016",Tuesday,0,1,0,0,0,1,5,9,17,14,8,24,16,21,7,23,21,20,13,12,9,8,1,7,237,214,False,North,214,Lake
"Jun 8, 2016",Wednesday,1,0,0,2,0,2,4,10,15,15,10,23,18,11,19,17,23,23,15,10,14,8,2,1,243,214,False,North,214,Lake
"Jun 9, 2016",Thursday,1,0,0,1,0,2,7,4,14,16,9,22,12,9,21,21,30,17,20,9,9,3,6,2,235,214,False,North,214,Lake
"Jun 10, 2016",Friday,0,0,0,0,0,2,4,4,12,9,18,18,20,27,32,21,28,26,10,12,12,6,6,1,268,214,False,North,214,Lake
"Jun 11, 2016",Saturday,2,0,0,0,0,3,4,3,15,21,16,21,29,35,31,33,32,9,18,19,7,8,3,4,313,214,False,North,214,Lake
"Jun 12, 2016",Sunday,0,1,0,1,0,1,4,4,7,7,12,17,13,17,25,16,14,14,8,7,7,8,0,0,183,214,False,North,214,Lake
"Jun 13, 2016",Monday,0,0,0,1,0,1,4,7,9,12,16,19,25,18,14,12,23,18,10,10,8,3,1,1,212,214,False,North,214,Lake
"Jun 14, 2016",Tuesday,0,0,0,0,3,4,3,10,7,19,17,14,26,20,28,21,29,17,8,10,8,7,3,2,256,214,False,North,214,Lake
"Jun 15, 2016",Wednesday,2,0,1,0,4,0,9,7,8,13,21,15,15,15,16,12,20,20,7,8,8,12,2,1,216,214,False,North,214,Lake
"Jun 16, 2016",Thursday,1,1,1,1,0,3,9,14,13,13,17,22,21,23,13,21,24,24,26,7,13,9,1,3,280,214,False,North,214,Lake
"Jun 17, 2016",Friday,0,1,0,0,1,2,9,14,14,13,22,21,29,20,26,33,28,15,21,17,14,14,4,8,326,214,False,North,214,Lake
"Jun 18, 2016",Saturday,2,3,2,0,1,2,9,7,13,15,22,19,15,17,22,31,31,17,19,14,10,10,6,2,289,214,False,North,214,Lake
"Jun 19, 2016",Sunday,1,0,1,0,2,3,3,6,5,10,10,18,14,30,19,18,18,16,10,16,9,5,3,4,221,214,False,North,214,Lake
"Jun 20, 2016",Monday,0,1,1,0,0,4,9,7,5,17,21,12,11,17,24,15,23,18,15,9,7,6,2,0,224,214,False,North,214,Lake
"Jun 21, 2016",Tuesday,0,1,0,1,4,3,4,13,13,17,28,25,13,21,19,16,28,18,10,6,5,7,1,3,256,214,False,North,214,Lake
"Jun 22, 2016",Wednesday,0,0,0,1,4,1,4,6,14,10,22,20,18,20,16,15,20,18,13,14,6,12,1,2,237,214,False,North,214,Lake
"Jun 23, 2016",Thursday,2,2,0,1,2,1,10,6,17,24,22,30,22,19,24,20,32,23,17,7,7,8,6,2,304,214,False,North,214,Lake
"Jun 24, 2016",Friday,1,0,0,0,0,1,4,10,22,25,27,28,18,24,28,24,42,23,25,10,10,5,6,4,337,214,False,North,214,Lake
"Jun 25, 2016",Saturday,1,0,0,0,0,1,5,7,7,20,20,23,18,26,24,22,15,17,7,11,4,7,2,1,238,214,False,North,214,Lake
"Jun 26, 2016",Sunday,1,1,0,0,2,5,4,6,7,14,21,29,21,13,13,17,16,12,20,10,5,10,2,2,231,214,False,North,214,Lake
"Jun 27, 2016",Monday,0,0,0,1,0,1,3,5,13,23,20,17,22,22,14,23,29,19,14,12,5,5,1,2,251,214,False,North,214,Lake
"Jun 28, 2016",Tuesday,0,0,0,0,0,1,6,3,14,18,20,10,22,24,17,18,35,21,10,9,10,4,7,2,251,214,False,North,214,Lake
"Jun 29, 2016",Wednesday,0,0,0,0,2,1,5,12,18,34,26,22,21,21,12,20,18,23,20,14,8,4,7,3,291,214,False,North,214,Lake
"Jun 30, 2016",Thursday,1,0,0,0,0,0,4,4,13,21,19,29,27,17,18,21,34,17,17,9,18,6,6,1,282,214,False,North,214,Lake
"Jun 1, 2016",Wednesday,0,0,0,0,1,6,11,11,12,9,11,14,16,18,5,18,17,14,10,5,5,0,1,1,185,214,False,South,214,Lake
"Jun 2, 2016",Thursday,0,1,0,2,3,8,6,6,9,14,9,19,12,13,20,14,9,13,14,9,4,5,1,1,192,214,False,South,214,Lake
"Jun 3, 2016",Friday,1,0,0,1,2,5,9,13,13,18,15,15,21,15,21,23,18,17,8,8,4,3,5,2,237,214,False,South,214,Lake
"Jun 4, 2016",Saturday,2,0,0,0,1,2,3,8,5,10,26,12,21,17,19,12,21,15,6,10,3,5,1,1,200,214,False,South,214,Lake
"Jun 5, 2016",Sunday,1,0,0,0,1,4,4,3,15,12,24,25,15,21,28,12,15,16,13,8,5,1,2,1,226,214,False,South,214,Lake
"Jun 6, 2016",Monday,0,0,0,0,1,5,13,11,15,15,14,16,15,16,18,21,10,7,9,9,8,4,0,0,207,214,False,South,214,Lake
"Jun 7, 2016",Tuesday,0,1,0,0,1,6,8,6,5,12,12,32,19,19,11,19,11,16,10,5,5,5,4,0,207,214,False,South,214,Lake
"Jun 8, 2016",Wednesday,0,0,1,2,2,6,7,10,6,11,10,19,14,21,19,21,14,14,11,7,12,3,6,1,217,214,False,South,214,Lake
"Jun 9, 2016",Thursday,1,0,0,0,3,6,11,10,10,8,14,14,13,12,15,17,16,12,13,2,12,3,5,2,199,214,False,South,214,Lake
"Jun 10, 2016",Friday,0,0,0,0,1,6,8,6,10,17,16,17,10,21,19,8,17,10,14,3,4,5,7,0,199,214,False,South,214,Lake
"Jun 11, 2016",Saturday,2,0,0,0,1,2,2,8,14,21,18,17,25,29,23,37,28,27,18,11,14,11,3,4,315,214,False,South,214,Lake
"Jun 12, 2016",Sunday,0,1,0,0,0,3,9,8,9,27,21,32,21,38,24,24,20,14,12,3,9,3,0,1,279,214,False,South,214,Lake
"Jun 13, 2016",Monday,0,0,0,1,2,5,15,5,11,13,21,18,19,16,14,16,21,11,9,10,3,2,0,0,212,214,False,South,214,Lake
"Jun 14, 2016",Tuesday,0,0,0,1,3,6,9,8,12,15,19,28,23,14,13,19,12,23,16,10,0,4,3,0,238,214,False,South,214,Lake
"Jun 15, 2016",Wednesday,2,0,1,1,3,7,9,8,12,10,18,15,9,15,19,19,9,16,15,10,4,4,0,1,207,214,False,South,214,Lake
"Jun 16, 2016",Thursday,0,0,1,0,3,9,10,11,15,13,18,21,17,21,21,25,17,13,19,13,3,3,3,2,258,214,False,South,214,Lake
"Jun 17, 2016",Friday,1,1,0,0,2,3,8,6,17,16,19,18,34,13,18,24,17,15,8,19,10,10,5,3,267,214,False,South,214,Lake
"Jun 18, 2016",Saturday,3,2,0,1,2,5,7,6,17,20,31,26,23,16,26,32,30,18,13,10,11,9,8,0,316,214,False,South,214,Lake
"Jun 19, 2016",Sunday,0,1,0,0,3,2,5,5,11,23,27,27,21,21,19,30,16,14,8,10,5,2,3,2,255,214,False,South,214,Lake
"Jun 20, 2016",Monday,1,1,1,2,1,9,6,13,16,17,14,25,25,11,17,26,14,10,12,8,6,3,3,2,243,214,False,South,214,Lake
