DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 28, 2016",Monday,38,33,26,50,132,424,832,1053,852,747,781,799,850,868,1077,1232,1398,1102,703,605,502,335,204,142,14785,384,False,West
"Mar 29, 2016",Tuesday,81,33,40,55,153,431,872,1093,900,751,766,866,825,817,1080,1284,1371,1063,692,650,427,355,247,131,14983,384,False,West
"Mar 30, 2016",Wednesday,60,38,38,44,152,423,865,1120,910,792,744,742,827,827,1057,1241,1279,1056,732,547,435,333,227,134,14623,384,False,West
"Mar 31, 2016",Thursday,66,47,32,53,141,443,850,1080,915,885,808,866,928,985,1136,1203,1334,1068,826,632,536,432,274,156,15696,384,False,West
"Apr 1, 2016",Friday,82,52,46,49,94,356,774,1088,972,921,955,1069,1175,1264,1249,1479,1551,1497,1167,721,549,479,342,204,18135,384,False,East
"Apr 2, 2016",Saturday,123,74,50,38,55,177,227,382,565,759,928,1003,1158,1103,1070,1039,1062,990,834,606,472,374,283,225,13597,384,False,East
"Apr 3, 2016",Sunday,147,75,47,28,46,152,141,231,300,534,723,898,1086,1047,1040,953,911,832,721,491,320,226,180,87,11216,384,False,East
"Apr 4, 2016",Monday,55,27,33,26,97,345,843,1245,1085,839,794,911,964,944,1108,1349,1469,1448,966,616,442,334,198,118,16256,384,False,East
"Apr 5, 2016",Tuesday,61,43,23,27,101,350,886,1230,1111,887,814,869,953,970,1093,1346,1537,1414,947,571,429,337,221,125,16345,384,False,East
"Apr 6, 2016",Wednesday,70,32,28,40,112,362,881,1191,1104,924,823,912,1009,1007,1191,1378,1504,1483,938,576,423,346,201,123,16658,384,False,East
"Apr 7, 2016",Thursday,76,42,21,36,99,366,880,1171,1085,860,800,941,1029,1109,1174,1316,1559,1515,1096,676,452,421,249,146,17119,384,False,East
"Apr 8, 2016",Friday,63,47,28,51,85,369,807,1224,1039,952,867,1031,1162,1236,1318,1519,1647,1501,1111,786,584,479,320,233,18459,384,False,East
"Apr 9, 2016",Saturday,117,69,45,31,66,180,362,407,617,860,987,1268,1142,1219,1125,1022,1036,1047,901,619,542,454,298,197,14611,384,False,East
"Apr 10, 2016",Sunday,127,67,41,50,28,110,166,248,300,577,844,971,1124,1117,1043,1007,913,766,600,493,328,252,188,99,11459,384,False,East
"Apr 11, 2016",Monday,54,19,23,31,103,362,883,1228,1082,898,762,831,936,1041,1116,1346,1472,1356,1043,664,445,337,202,106,16340,384,False,East
"Apr 12, 2016",Tuesday,70,40,25,43,110,373,881,1217,1141,846,859,986,1031,1121,1147,1376,1583,1477,1049,631,469,369,191,109,17144,384,False,East
"Apr 13, 2016",Wednesday,83,41,18,53,97,367,906,1242,1182,978,817,974,1109,1071,1245,1440,1549,1465,1065,706,494,433,232,135,17702,384,False,East
"Apr 14, 2016",Thursday,79,39,26,35,90,361,885,1271,1084,1015,842,1033,1066,1073,1172,1505,1553,1586,1188,731,547,421,258,133,17993,384,False,East
"Apr 15, 2016",Friday,71,43,27,39,86,363,860,1224,1154,964,995,1139,1250,1278,1380,1516,1552,1587,1173,750,539,495,329,207,19021,384,False,East
"Apr 16, 2016",Saturday,125,69,54,35,62,197,347,428,708,974,1127,1183,1253,1210,1188,1117,1129,1077,899,662,488,436,306,201,15275,384,False,East
"Apr 17, 2016",Sunday,124,74,53,44,27,129,163,276,391,596,915,1086,1248,1147,1093,973,1004,832,670,509,376,268,145,75,12218,384,False,East
"Apr 18, 2016",Monday,64,45,22,24,92,411,872,1230,1113,951,870,951,1023,1059,1181,1431,1522,1482,1004,664,450,350,223,140,17174,384,False,East
"Apr 19, 2016",Tuesday,76,43,40,27,80,396,854,1225,1078,925,835,922,985,993,1150,1440,1565,1496,1080,645,522,379,210,139,17105,384,False,East
"Apr 20, 2016",Wednesday,68,38,23,34,92,428,934,1259,1151,918,817,942,1085,1034,1095,1455,1627,1428,1156,724,523,390,229,151,17601,384,False,East
"Apr 21, 2016",Thursday,93,41,31,31,98,419,834,1203,1074,972,874,1041,1119,1109,1266,1374,1486,1522,1127,718,561,385,271,170,17819,384,False,East
"Apr 22, 2016",Friday,87,62,53,49,97,399,831,1245,1182,985,957,1079,1185,1237,1288,1472,1650,1601,1272,881,651,528,365,206,19362,384,False,East
"Apr 23, 2016",Saturday,127,78,55,28,57,179,364,408,749,1001,1109,1280,1264,1202,1148,1148,1130,1111,913,671,457,494,349,238,15560,384,False,East
"Apr 24, 2016",Sunday,156,78,42,36,44,125,164,251,328,457,737,837,1019,1045,890,881,935,875,733,510,310,237,143,79,10912,384,False,East
"Apr 25, 2016",Monday,49,31,19,17,87,453,868,1227,1054,941,828,878,988,1079,1179,1410,1508,1479,1011,576,463,314,205,122,16786,384,False,East
"Apr 26, 2016",Tuesday,70,49,31,32,79,452,850,1236,1120,873,843,926,1044,1048,1176,1420,1568,1586,1083,672,510,414,297,138,17517,384,False,East
"Apr 27, 2016",Wednesday,75,43,26,42,99,434,871,1282,1162,923,884,1017,1033,1089,1123,1440,1435,1443,1137,730,515,345,232,140,17520,384,False,East
"Apr 28, 2016",Thursday,84,39,26,52,85,423,773,1170,1140,935,890,1029,1067,1059,1155,1459,1481,1501,1207,751,501,396,224,151,17598,384,False,East
"Apr 29, 2016",Friday,78,56,23,39,95,378,839,1270,1195,1065,942,1098,1214,1314,1363,1624,1602,1650,1243,888,695,599,384,265,19919,384,False,East
"Apr 30, 2016",Saturday,141,72,62,32,66,226,314,430,688,902,1122,1280,1231,1253,1125,1161,1132,1109,980,616,562,440,334,245,15523,384,False,East
"Apr 1, 2016",Friday,79,46,42,54,141,378,795,924,850,859,854,914,959,1059,1247,1345,1291,1052,845,694,615,475,399,239,16156,384,False,West
"Apr 2, 2016",Saturday,140,70,51,36,48,90,201,275,465,638,789,912,996,937,1004,969,920,839,751,592,523,409,374,223,12252,384,False,West
"Apr 3, 2016",Sunday,114,80,47,34,34,58,115,148,285,440,650,748,864,872,922,969,948,838,768,571,376,263,189,107,10440,384,False,West
"Apr 4, 2016",Monday,55,22,27,58,152,462,868,1040,889,832,708,789,832,799,1041,1218,1345,1119,723,557,482,288,236,108,14650,384,False,West
"Apr 5, 2016",Tuesday,67,56,41,48,159,438,910,1143,858,798,730,837,805,896,1048,1125,1283,999,695,585,460,335,221,122,14659,384,False,West
"Apr 6, 2016",Wednesday,65,39,38,59,152,437,882,1119,914,783,821,894,883,897,1120,1242,1443,1130,735,600,484,347,227,144,15455,384,False,West
"Apr 7, 2016",Thursday,72,49,34,45,150,425,895,1101,859,798,777,820,911,883,1155,1267,1384,1143,874,618,523,398,304,144,15629,384,False,West
"Apr 8, 2016",Friday,79,37,30,63,121,393,815,1086,839,828,907,868,907,937,1183,1394,1390,1091,896,711,611,491,420,228,16325,384,False,West
"Apr 9, 2016",Saturday,143,63,46,53,43,97,233,300,479,672,854,966,1034,1046,1116,1040,919,881,797,671,550,491,357,237,13088,384,False,West
"Apr 10, 2016",Sunday,123,81,54,49,39,42,131,187,316,462,747,829,923,908,1019,989,840,781,736,581,402,271,174,107,10791,384,False,West
"Apr 11, 2016",Monday,39,28,21,41,137,414,878,1116,897,808,764,861,870,927,1039,1203,1385,1106,717,541,493,301,226,166,14978,384,False,West
"Apr 12, 2016",Tuesday,59,46,38,59,143,471,907,1122,861,807,814,784,864,862,1133,1273,1438,1142,816,610,509,299,236,133,15426,384,False,West
"Apr 13, 2016",Wednesday,73,52,42,62,155,442,942,1116,915,809,805,852,937,927,1155,1364,1464,1216,809,655,551,366,262,150,16121,384,False,West
"Apr 14, 2016",Thursday,81,43,39,59,150,474,903,1132,838,855,901,814,902,939,1144,1377,1437,1217,853,698,682,468,306,155,16467,384,False,West
"Apr 15, 2016",Friday,79,36,38,69,132,430,822,1023,903,859,897,963,977,1047,1275,1350,1464,1151,899,732,682,531,465,289,17113,384,False,West
"Apr 16, 2016",Saturday,128,70,50,50,64,99,219,355,529,736,857,970,961,1011,1080,1065,1084,958,854,729,729,570,548,264,13980,384,False,West
"Apr 17, 2016",Sunday,175,75,70,56,50,74,125,225,362,502,687,855,910,963,1083,1016,1060,948,782,705,552,319,184,85,11863,384,False,West
"Apr 18, 2016",Monday,48,30,24,52,152,438,938,1142,873,818,793,863,860,861,1112,1304,1496,1276,759,613,522,285,232,160,15651,384,False,West
"Apr 19, 2016",Tuesday,64,37,34,64,157,465,921,1101,877,780,727,799,880,910,1129,1283,1400,1162,777,608,504,377,236,167,15459,384,False,West
"Apr 20, 2016",Wednesday,75,42,38,67,150,455,977,1112,901,773,790,835,885,955,1132,1309,1448,1219,806,674,529,345,259,173,15949,384,False,West
"Apr 21, 2016",Thursday,71,41,44,77,147,432,929,1080,884,813,856,905,953,926,1172,1297,1384,1137,836,654,552,381,288,162,16021,384,False,West
"Apr 22, 2016",Friday,81,57,43,77,124,447,870,1013,884,817,870,958,1018,1033,1227,1456,1427,1141,841,743,687,539,442,276,17071,384,False,West
"Apr 23, 2016",Saturday,145,85,47,60,56,94,217,356,532,731,800,928,1067,1015,1062,1160,1098,978,852,772,746,544,506,291,14142,384,False,West
"Apr 24, 2016",Sunday,181,84,56,41,50,75,146,227,354,449,698,803,881,912,888,861,815,691,610,535,393,247,165,99,10261,384,False,West
"Apr 25, 2016",Monday,45,20,22,45,138,444,926,1077,934,868,802,817,833,884,1085,1270,1366,1135,694,582,468,310,227,152,15144,384,False,West
"Apr 26, 2016",Tuesday,74,49,35,58,148,470,963,1122,875,762,804,822,888,878,1077,1288,1468,1220,853,666,557,315,231,171,15794,384,False,West
"Apr 27, 2016",Wednesday,69,40,44,62,152,464,954,1138,898,834,813,876,869,887,1116,1288,1492,1129,786,596,544,377,283,140,15851,384,False,West
"Apr 28, 2016",Thursday,77,55,32,56,146,429,941,1106,893,876,817,855,906,895,1064,1291,1336,1138,783,614,515,350,283,166,15624,384,False,West
"Apr 29, 2016",Friday,82,47,43,65,145,395,891,993,887,892,883,920,1065,1033,1305,1443,1480,1129,923,797,714,598,455,284,17469,384,False,West
"Apr 30, 2016",Saturday,163,97,63,58,62,112,222,389,533,741,882,992,1028,1042,1030,1061,993,976,835,728,595,536,501,253,13892,384,False,West
"May 1, 2016",Sunday,154,96,45,47,40,106,162,248,376,584,856,1044,1186,1218,1132,987,1052,847,746,549,393,276,174,127,12445,384,False,East
"May 2, 2016",Monday,62,34,23,33,78,466,863,1229,1132,917,895,899,989,1019,1147,1460,1510,1484,1016,701,544,365,212,114,17192,384,False,East
"May 3, 2016",Tuesday,74,42,22,45,72,453,843,1306,1148,939,932,984,1111,1110,1249,1515,1596,1638,1074,775,595,434,241,99,18297,384,False,East
"May 4, 2016",Wednesday,63,46,40,43,69,472,859,1293,1241,1034,974,1027,1049,1158,1203,1493,1539,1576,1217,777,627,437,235,127,18599,384,False,East
"May 5, 2016",Thursday,105,54,17,44,84,441,856,1244,1160,976,963,1046,1157,1169,1256,1524,1596,1629,1158,831,673,502,286,176,18947,384,False,East
"May 6, 2016",Friday,111,63,52,33,84,424,808,1255,1219,1050,1128,1296,1336,1282,1420,1577,1600,1587,1199,867,649,529,382,223,20174,384,False,East
"May 7, 2016",Saturday,138,74,66,30,58,192,270,433,715,987,1151,1308,1331,1294,1186,1231,1146,1120,936,784,585,510,381,237,16163,384,False,East
"May 8, 2016",Sunday,136,75,57,49,39,126,147,277,434,801,1092,1325,1444,1259,1161,1215,997,909,728,619,453,301,184,92,13920,384,False,East
"May 9, 2016",Monday,62,34,24,22,95,455,831,1254,1135,937,858,943,1124,1168,1214,1393,1483,1574,971,666,506,317,204,118,17388,384,False,East
"May 10, 2016",Tuesday,65,50,36,28,68,417,743,1227,1159,949,895,1006,1085,1129,1242,1523,1578,1540,1078,693,500,391,257,136,17795,384,False,East
"May 11, 2016",Wednesday,85,50,45,44,85,435,844,1297,1164,947,915,1040,1111,1144,1244,1470,1503,1462,1109,691,488,440,249,131,17993,384,False,East
"May 12, 2016",Thursday,72,47,32,40,76,461,772,1301,1142,966,932,1089,1120,1177,1273,1436,1679,1590,1293,754,604,451,290,153,18750,384,False,East
"May 13, 2016",Friday,83,68,48,40,82,419,744,1231,1131,974,1013,1150,1233,1335,1454,1622,1595,1593,1238,785,628,552,366,223,19607,384,False,East
"May 14, 2016",Saturday,129,74,53,52,54,196,313,491,741,1037,1313,1356,1349,1252,1210,1241,1160,1108,964,726,492,442,384,261,16398,384,False,East
"May 15, 2016",Sunday,128,72,51,33,52,110,171,306,394,726,1050,1140,1358,1207,1141,1137,1033,951,790,544,386,312,204,86,13382,384,False,East
"May 16, 2016",Monday,77,44,18,43,88,446,801,1294,1166,924,931,1016,1052,1156,1194,1508,1534,1555,1103,674,557,414,200,125,17920,384,False,East
"May 17, 2016",Tuesday,60,45,19,42,85,452,846,1247,1103,1124,964,1006,1064,1095,1224,1497,1590,1596,1179,721,581,404,226,146,18316,384,False,East
"May 18, 2016",Wednesday,79,54,32,28,97,447,868,1301,1174,1036,930,1051,1094,1090,1271,1509,1451,1594,1168,736,656,473,251,133,18523,384,False,East
"May 19, 2016",Thursday,83,44,22,41,69,464,845,1273,1163,1016,976,1116,1169,1095,1227,1538,1537,1604,1258,866,648,501,258,199,19012,384,False,East
"May 20, 2016",Friday,63,52,33,52,108,409,747,1248,1161,1091,1081,1224,1205,1305,1446,1623,1646,1668,1233,838,677,537,401,260,20108,384,False,East
"May 21, 2016",Saturday,147,65,45,40,51,202,282,467,759,1048,1246,1331,1262,1315,1172,1171,1184,1109,996,753,674,562,392,235,16508,384,False,East
"May 22, 2016",Sunday,160,78,65,35,44,109,147,295,407,672,922,1234,1275,1233,1136,1056,900,927,734,603,428,274,216,87,13037,384,False,East
"May 23, 2016",Monday,54,36,32,36,104,448,867,1227,1156,1002,866,959,1071,1140,1217,1473,1523,1483,1063,734,543,346,200,120,17700,384,False,East
"May 24, 2016",Tuesday,97,76,30,42,77,456,840,1290,1150,979,939,1051,1165,1151,1302,1479,1624,1551,1236,805,613,406,251,160,18770,384,False,East
"May 25, 2016",Wednesday,82,62,29,40,88,453,827,1242,1141,1036,982,984,1074,1137,1216,1472,1499,1554,1111,815,642,458,278,165,18387,384,False,East
"May 26, 2016",Thursday,87,43,36,43,96,436,840,1267,1214,1095,950,1160,1164,1229,1283,1523,1667,1545,1230,808,638,545,325,169,19393,384,False,East
"May 27, 2016",Friday,88,69,45,44,78,418,732,1159,1048,1029,1037,1173,1280,1324,1498,1558,1641,1627,1231,759,578,464,353,249,19482,384,False,East
"May 28, 2016",Saturday,130,76,59,34,46,151,358,429,539,753,935,1043,1116,1109,1014,918,904,856,785,565,446,385,296,246,13193,384,False,East
"May 29, 2016",Sunday,124,82,43,27,34,109,145,271,342,618,861,1074,1218,1077,984,1060,905,771,703,544,400,356,319,184,12251,384,False,East
"May 30, 2016",Monday,91,62,29,34,44,133,175,343,496,632,913,999,977,1062,872,846,722,665,599,475,398,321,221,115,11224,384,False,East
"May 31, 2016",Tuesday,55,33,25,23,84,465,788,1189,1075,869,859,975,1097,1113,1202,1450,1671,1566,1157,694,528,403,244,122,17687,384,False,East
"May 1, 2016",Sunday,136,96,74,57,45,73,143,233,393,500,765,882,890,955,1019,1020,1019,882,741,680,520,355,171,125,11774,384,False,West
"May 2, 2016",Monday,58,29,29,70,147,471,943,1094,917,876,852,825,849,923,1116,1310,1426,1277,780,700,594,338,229,146,15999,384,False,West
"May 3, 2016",Tuesday,64,46,43,73,167,478,1015,1124,902,866,804,876,847,933,1167,1372,1463,1346,790,665,633,348,297,162,16481,384,False,West
"May 4, 2016",Wednesday,61,50,43,67,166,491,986,1160,907,878,888,907,994,954,1252,1406,1472,1235,826,674,661,450,285,159,16972,384,False,West
"May 5, 2016",Thursday,68,51,46,77,150,458,942,1158,928,871,879,886,923,1027,1205,1348,1448,1364,966,745,711,504,339,191,17285,384,False,West
"May 6, 2016",Friday,94,61,44,66,137,486,860,1030,883,918,980,1112,1095,1174,1334,1461,1301,1059,959,832,735,644,461,269,17995,384,False,West
"May 7, 2016",Saturday,178,92,84,36,54,99,211,375,539,764,916,933,1016,1080,1123,1103,1116,875,880,775,732,640,573,363,14557,384,False,West
"May 8, 2016",Sunday,175,119,74,45,44,68,134,216,414,611,813,915,989,1048,1230,1155,1207,977,985,890,645,401,225,107,13487,384,False,West
"May 9, 2016",Monday,50,32,21,48,159,459,961,1095,832,862,874,872,922,1071,1118,1403,1394,1083,751,614,525,358,241,148,15893,384,False,West
"May 10, 2016",Tuesday,61,41,33,41,162,469,962,1111,925,906,851,798,900,918,1148,1334,1365,1131,812,689,645,351,273,152,16078,384,False,West
"May 11, 2016",Wednesday,50,52,39,51,154,497,940,1116,890,853,844,897,912,995,1179,1360,1472,1065,782,623,490,391,257,157,16066,384,False,West
"May 12, 2016",Thursday,63,46,30,46,162,491,962,1108,942,871,820,953,924,949,1229,1372,1415,1223,844,727,751,483,281,175,16867,384,False,West
"May 13, 2016",Friday,70,51,44,65,131,411,879,1058,857,882,900,943,992,1054,1192,1322,1302,992,872,699,648,527,416,276,16583,384,False,West
"May 14, 2016",Saturday,125,85,55,37,58,101,229,358,486,684,879,962,984,1016,1085,1046,991,875,795,805,681,696,646,607,14286,384,False,West
"May 15, 2016",Sunday,289,115,64,29,46,77,140,217,333,508,719,803,909,947,969,1025,1080,933,817,724,594,558,436,535,12867,384,False,West
"May 16, 2016",Monday,375,79,43,58,153,458,979,1085,1039,928,944,929,936,962,1165,1336,1490,1162,912,667,581,409,255,141,17086,384,False,West
"May 17, 2016",Tuesday,74,47,30,50,157,518,968,1141,888,800,810,897,831,940,1164,1392,1568,1237,884,686,658,423,281,174,16618,384,False,West
"May 18, 2016",Wednesday,68,59,29,53,169,522,961,1137,884,909,878,826,957,971,1215,1484,1504,1145,810,710,664,463,320,173,16911,384,False,West
"May 19, 2016",Thursday,75,43,34,44,159,473,1010,1090,895,878,844,905,973,1080,1293,1381,1484,1173,896,813,733,536,314,192,17318,384,False,West
"May 20, 2016",Friday,67,62,44,52,138,463,890,1016,846,919,894,1010,1032,1107,1356,1501,1391,1092,983,799,795,666,489,296,17908,384,False,West
"May 21, 2016",Saturday,151,92,54,52,64,97,202,387,560,759,883,954,1046,1149,1160,1083,1050,973,827,730,797,806,706,360,14942,384,False,West
"May 22, 2016",Sunday,242,163,84,40,33,66,171,242,374,549,783,858,949,1005,1065,1109,1043,998,939,862,650,408,244,126,13003,384,False,West
"May 23, 2016",Monday,66,31,29,48,151,468,950,1081,885,883,786,862,893,997,1209,1337,1456,1111,791,601,617,339,245,155,15991,384,False,West
"May 24, 2016",Tuesday,58,51,43,52,157,515,980,1105,904,858,808,871,964,1016,1232,1444,1455,1169,875,775,695,456,317,188,16988,384,False,West
"May 25, 2016",Wednesday,76,58,41,68,143,493,978,1071,900,858,1010,899,882,962,1225,1324,1459,1144,807,650,644,488,294,160,16634,384,False,West
"May 26, 2016",Thursday,68,55,59,59,158,460,1002,1028,921,830,885,989,1000,1021,1244,1401,1469,1205,891,728,718,550,346,215,17302,384,False,West
"May 27, 2016",Friday,87,70,32,55,147,405,818,914,797,901,1016,979,1034,1068,1210,1294,1310,938,805,654,559,539,414,264,16310,384,False,West
"May 28, 2016",Saturday,147,88,61,27,49,78,161,303,379,564,780,878,887,896,954,911,795,720,655,525,517,468,375,227,11445,384,False,West
"May 29, 2016",Sunday,114,75,61,26,34,50,112,178,325,427,580,658,763,910,909,887,960,840,802,796,671,555,406,258,11397,384,False,West
"May 30, 2016",Monday,128,65,37,39,30,68,122,178,291,475,655,765,901,974,1033,991,965,921,892,832,697,449,285,122,11915,384,False,West
"May 31, 2016",Tuesday,59,41,26,41,147,480,942,1085,932,911,828,863,898,971,1141,1302,1349,1131,808,650,636,418,281,160,16100,384,False,West
"Jun 1, 2016",Wednesday,99,58,34,35,89,473,852,1329,1248,1076,981,1015,1137,1149,1305,1578,1609,1620,1207,821,605,486,239,138,19183,384,False,East
"Jun 2, 2016",Thursday,83,32,43,41,88,473,857,1291,1154,1049,1029,1093,1186,1250,1309,1545,1708,1597,1314,861,660,543,359,191,19756,384,False,East
"Jun 3, 2016",Friday,99,57,61,43,78,448,786,1223,1283,1103,1097,1157,1370,1234,1397,1513,1586,1574,1229,800,616,563,368,313,19998,384,False,East
"Jun 4, 2016",Saturday,130,50,59,35,60,218,304,487,627,970,1191,1269,1177,1210,1192,1191,1147,1071,879,700,603,539,381,219,15709,384,False,East
"Jun 5, 2016",Sunday,142,80,50,36,30,116,160,318,500,707,935,1150,1285,1158,1146,1134,946,918,779,619,469,379,212,129,13398,384,False,East
"Jun 6, 2016",Monday,87,44,29,50,101,466,781,1198,1085,998,1060,1087,1083,1343,1233,1374,1578,1562,1179,771,587,435,250,132,18513,384,False,East
"Jun 7, 2016",Tuesday,95,60,34,50,99,450,823,1200,1146,1061,1012,1120,1181,1156,1269,1465,1583,1559,1206,795,559,487,332,193,18935,384,False,East
"Jun 8, 2016",Wednesday,115,46,50,40,90,485,834,1212,1249,1041,1025,1143,1215,1177,1279,1473,1610,1591,1109,856,595,510,312,204,19261,384,False,East
"Jun 9, 2016",Thursday,87,52,46,48,71,446,757,1116,1208,1033,1027,1185,1286,1161,1281,1470,1590,1686,1180,854,684,536,359,202,19365,384,False,East
"Jun 10, 2016",Friday,99,68,47,38,106,437,758,1108,1031,987,1015,1218,1335,1373,1348,1531,1584,1531,1103,791,657,534,402,264,19365,384,False,East
"Jun 11, 2016",Saturday,158,85,53,39,56,196,298,508,715,982,1154,1250,1193,1256,1062,1095,1162,1001,915,697,610,471,428,244,15628,384,False,East
"Jun 12, 2016",Sunday,189,91,58,39,38,109,173,288,379,660,752,1058,1213,1136,987,1062,984,863,745,571,421,324,190,115,12445,384,False,East
"Jun 13, 2016",Monday,69,37,22,37,90,452,808,1110,1044,919,971,1044,1185,1183,1151,1372,1539,1578,999,735,602,414,266,159,17786,384,False,East
"Jun 14, 2016",Tuesday,92,48,34,42,92,461,832,1244,1095,948,1026,1150,1236,1251,1217,1434,1456,1490,989,559,484,385,238,139,17942,384,False,East
"Jun 15, 2016",Wednesday,87,63,38,54,90,480,817,1201,1141,978,1014,1267,1321,1271,1211,1426,1562,1575,1126,827,668,520,310,189,19236,384,False,East
"Jun 16, 2016",Thursday,99,60,37,42,92,491,809,1187,1156,976,1050,1071,1176,1299,1247,1559,1587,1633,1291,891,687,625,318,225,19608,384,False,East
"Jun 17, 2016",Friday,102,76,42,45,103,468,789,1011,1042,989,1156,1231,1393,1348,1393,1584,1732,1711,1263,853,698,506,400,255,20190,384,False,East
"Jun 18, 2016",Saturday,160,89,65,47,70,225,298,510,738,984,1231,1244,1166,1199,1208,1229,1296,1152,947,769,683,600,420,263,16593,384,False,East
"Jun 19, 2016",Sunday,159,85,77,31,47,130,184,343,560,779,1092,1245,1337,1172,1014,1035,962,865,758,553,496,344,205,151,13624,384,False,East
"Jun 20, 2016",Monday,83,40,26,59,88,487,857,1191,1073,935,1002,1083,1116,1130,1115,1420,1528,1410,1125,784,605,474,283,150,18064,384,False,East
"Jun 21, 2016",Tuesday,95,52,38,51,83,467,843,1210,1134,967,1010,1156,1298,1156,1248,1466,1578,1683,1197,812,678,480,293,196,19191,384,False,East
"Jun 22, 2016",Wednesday,96,67,39,55,96,451,809,1150,1107,987,1030,1133,1183,1092,1210,1444,1639,1578,1212,760,632,475,288,182,18715,384,False,East
"Jun 23, 2016",Thursday,105,70,34,54,99,452,781,1176,1156,1007,951,1144,1235,1175,1318,1504,1611,1529,1315,820,732,545,345,203,19361,384,False,East
"Jun 24, 2016",Friday,123,64,55,56,105,454,749,1163,1112,1061,1088,1240,1410,1441,1434,1482,1586,1450,1174,843,683,701,423,274,20171,384,False,East
"Jun 25, 2016",Saturday,168,87,67,38,54,188,293,502,721,955,1218,1153,1208,1288,1089,1129,1054,930,860,586,518,506,377,260,15249,384,False,East
"Jun 26, 2016",Sunday,126,82,39,34,49,114,175,294,485,661,940,1091,1125,1152,1057,1079,1044,869,749,575,454,369,237,127,12927,384,False,East
"Jun 27, 2016",Monday,89,48,24,38,107,494,809,1170,1079,1019,1033,1079,1141,1210,1220,1425,1557,1548,1149,735,554,467,272,172,18439,384,False,East
"Jun 28, 2016",Tuesday,80,65,34,37,86,476,855,1164,1195,920,985,1111,1184,1214,1226,1440,1487,1555,1241,873,671,509,300,183,18891,384,False,East
"Jun 29, 2016",Wednesday,105,50,42,62,103,453,850,1170,1138,1057,1058,1112,1216,1227,1230,1440,1516,1613,1182,830,711,494,344,195,19198,384,False,East
"Jun 30, 2016",Thursday,87,49,43,45,97,453,836,1196,1084,1049,1000,1164,1253,1240,1238,1457,1638,1689,1328,872,704,571,350,200,19643,384,False,East
"Jun 1, 2016",Wednesday,65,61,39,57,149,507,1029,1127,952,941,882,956,977,1011,1249,1416,1598,1141,852,674,618,498,321,175,17295,384,False,West
"Jun 2, 2016",Thursday,75,51,51,58,175,483,1024,1144,990,894,903,900,989,989,1292,1488,1480,1319,946,753,776,599,357,190,17926,384,False,West
"Jun 3, 2016",Friday,122,78,57,60,156,479,946,1075,895,956,1002,996,1148,1160,1342,1458,1377,1111,892,666,658,540,454,274,17902,384,False,West
"Jun 4, 2016",Saturday,165,92,72,32,77,118,236,390,503,661,872,950,1068,1080,1031,988,1070,936,856,711,696,567,447,293,13911,384,False,West
"Jun 5, 2016",Sunday,236,114,89,28,51,73,170,237,408,556,711,861,914,999,984,1068,1064,1067,946,865,679,496,310,144,13070,384,False,West
"Jun 6, 2016",Monday,69,43,27,53,177,516,1011,1100,939,893,898,971,1059,1338,1128,1330,1420,1221,815,661,635,477,239,199,17219,384,False,West
"Jun 7, 2016",Tuesday,67,59,51,57,156,540,1042,1105,969,884,890,969,1016,1036,1249,1382,1562,1194,860,690,661,523,323,224,17509,384,False,West
"Jun 8, 2016",Wednesday,92,67,47,52,160,544,1068,1069,888,880,934,930,1006,1122,1228,1513,1490,1191,818,679,729,531,381,204,17623,384,False,West
"Jun 9, 2016",Thursday,80,56,50,47,168,509,1052,1050,871,925,865,976,1020,1091,1205,1456,1484,1221,885,778,774,568,391,241,17763,384,False,West
"Jun 10, 2016",Friday,93,67,50,59,150,500,972,913,895,824,886,1056,1079,1104,1351,1360,1284,1021,822,684,639,516,479,264,17068,384,False,West
"Jun 11, 2016",Saturday,184,100,71,40,68,138,232,397,461,706,858,912,967,938,1050,971,959,889,859,766,760,743,596,441,14106,384,False,West
"Jun 12, 2016",Sunday,253,126,102,38,47,68,166,215,348,500,777,869,928,959,1001,991,1065,961,882,858,589,398,340,140,12621,384,False,West
"Jun 13, 2016",Monday,69,43,28,62,170,523,972,1034,845,819,873,930,950,982,1198,1272,1510,1224,861,669,627,405,281,191,16538,384,False,West
"Jun 14, 2016",Tuesday,70,65,49,49,170,560,1042,1047,853,862,866,944,985,1207,1182,1310,1451,1120,727,569,504,344,254,177,16407,384,False,West
"Jun 15, 2016",Wednesday,77,46,33,62,169,520,1106,1016,893,841,863,824,799,972,1277,1351,1511,1134,866,670,665,499,335,185,16714,384,False,West
"Jun 16, 2016",Thursday,90,49,47,61,164,545,1055,1062,892,832,868,1003,1056,1052,1253,1496,1508,1262,855,751,739,597,432,295,17964,384,False,West
"Jun 17, 2016",Friday,115,73,73,65,160,545,911,980,874,926,904,1021,1138,1154,1340,1365,1356,1071,936,779,717,654,553,392,18102,384,False,West
"Jun 18, 2016",Saturday,151,98,75,50,70,154,251,405,552,762,848,987,1084,1035,1081,1066,1008,899,893,747,820,687,560,480,14763,384,False,West
