DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 2, 2016",Thursday,174,126,97,101,174,434,963,1173,1016,1122,1140,1161,1346,1488,2211,2788,2975,2726,1977,1363,1071,845,531,354,27356,335,False,North,335,Anoka
"Jun 3, 2016",Friday,193,134,106,105,156,359,867,1044,1032,1314,1392,1484,1885,2158,2634,2873,3019,2829,2095,1442,1024,666,540,335,29686,335,False,North,335,Anoka
"Jun 4, 2016",Saturday,164,65,66,47,88,134,301,457,671,895,935,938,1014,995,1001,939,1037,848,708,618,544,427,508,315,13715,335,False,North,335,Anoka
"Jun 5, 2016",Sunday,142,78,49,43,49,105,161,257,392,563,752,878,960,956,915,832,783,756,690,551,367,279,178,130,10866,335,False,North,335,Anoka
"Jun 6, 2016",Monday,64,38,38,48,115,382,782,1098,940,977,1069,1118,1110,1305,1861,2540,2906,2821,1768,1068,894,616,439,264,24261,335,False,North,335,Anoka
"Jun 7, 2016",Tuesday,144,114,77,89,148,388,817,1110,952,980,1072,1093,1212,1361,1985,2730,3107,2935,1826,1132,954,805,529,322,25882,335,False,North,335,Anoka
"Jun 8, 2016",Wednesday,189,112,101,97,157,408,914,1079,1014,988,1187,1181,1271,1423,2006,2699,2980,2940,1853,1265,973,833,560,401,26631,335,False,North,335,Anoka
"Jun 9, 2016",Thursday,193,120,84,94,162,401,824,1091,964,1097,1233,1370,1459,1582,2140,2695,3016,2971,1983,1347,1067,869,699,391,27852,335,False,North,335,Anoka
"Jun 10, 2016",Friday,212,151,105,107,152,388,880,1136,1138,1466,1676,1848,2150,2452,2688,2977,2817,2730,1983,1513,1088,787,762,481,31687,335,False,North,335,Anoka
"Jun 11, 2016",Saturday,253,166,98,116,129,258,534,946,1325,1753,1909,1940,1906,1763,1735,1636,1579,1422,1222,959,799,656,522,428,24054,335,False,North,335,Anoka
"Jun 12, 2016",Sunday,278,134,114,67,81,122,267,456,669,982,1254,1453,1535,1506,1423,1398,1373,1385,1129,960,631,454,290,183,18144,335,False,North,335,Anoka
"Jun 13, 2016",Monday,112,62,56,74,128,398,769,1027,1010,1075,1116,1187,1219,1392,1912,2737,3035,2667,1675,1112,952,624,430,292,25061,335,False,North,335,Anoka
"Jun 14, 2016",Tuesday,160,128,84,93,156,402,845,1106,957,963,1079,1187,1493,1528,2058,2739,2968,2504,1710,979,752,531,397,297,25116,335,False,North,335,Anoka
"Jun 15, 2016",Wednesday,173,116,99,102,152,392,857,1102,968,1003,1139,1260,1275,1481,2051,2870,3156,2774,1825,1238,1047,799,482,245,26606,335,False,North,335,Anoka
"Jun 16, 2016",Thursday,151,101,106,82,153,403,880,1189,1123,1231,1338,1407,1529,1727,2200,2940,3171,2959,2084,1520,1272,966,616,391,29539,335,False,North,335,Anoka
"Jun 17, 2016",Friday,226,168,117,91,145,368,869,1149,1257,1655,1969,2226,2506,2763,2935,3063,3193,2902,2306,1623,1216,958,834,612,35151,335,False,North,335,Anoka
"Jun 18, 2016",Saturday,390,196,164,142,202,397,694,1161,1613,2060,2422,2278,2291,2294,2347,2166,2127,2066,1675,1418,1120,1018,891,538,31670,335,False,North,335,Anoka
"Jun 19, 2016",Sunday,296,223,125,97,103,174,358,633,1030,1529,1930,2172,2318,2187,2092,1876,1743,1644,1335,1118,894,542,387,320,25126,335,False,North,335,Anoka
"Jun 20, 2016",Monday,147,79,83,90,155,461,817,1114,1042,1188,1293,1337,1407,1449,1995,2710,3173,2749,1765,1208,952,764,534,240,26752,335,False,North,335,Anoka
"Jun 21, 2016",Tuesday,167,128,88,84,154,444,838,1134,946,1100,1162,1309,1284,1479,2053,2759,3044,2853,1930,1250,967,851,532,410,26966,335,False,North,335,Anoka
"Jun 22, 2016",Wednesday,204,108,87,102,171,433,932,1170,946,1060,1143,1234,1309,1454,2130,2876,3170,2924,1841,1303,1038,790,575,403,27403,335,False,North,335,Anoka
"Jun 23, 2016",Thursday,189,118,96,107,168,444,865,1098,1053,1216,1313,1380,1530,1725,2266,2929,3257,3000,2285,1540,1164,948,615,404,29710,335,False,North,335,Anoka
"Jun 24, 2016",Friday,240,136,120,110,180,394,930,1171,1269,1587,1869,2147,2218,2694,2965,3080,3154,2890,2017,1534,1148,873,695,486,33907,335,False,North,335,Anoka
"Jun 25, 2016",Saturday,276,185,124,106,142,272,503,856,1195,1621,1885,1899,1827,1786,1935,1785,1614,1392,1091,947,741,628,568,366,23744,335,False,North,335,Anoka
"Jun 26, 2016",Sunday,210,115,89,75,83,141,286,524,807,1171,1469,1652,1774,1718,1685,1561,1458,1361,1130,831,706,514,371,246,19977,335,False,North,335,Anoka
"Jun 27, 2016",Monday,116,68,71,85,138,429,847,1107,1035,1079,1198,1280,1318,1410,1972,2807,3053,2798,1844,1230,938,727,501,295,26346,335,False,North,335,Anoka
"Jun 28, 2016",Tuesday,172,113,104,81,158,415,838,1079,1049,1113,1228,1231,1402,1498,2133,2654,3059,2945,1999,1217,1013,793,523,338,27155,335,False,North,335,Anoka
"Jun 29, 2016",Wednesday,182,137,98,82,172,432,802,1126,1074,1217,1315,1302,1448,1596,2218,2899,3145,2826,2084,1396,1116,915,613,315,28510,335,False,North,335,Anoka
"Jun 30, 2016",Thursday,177,133,101,92,166,433,863,1126,1159,1316,1509,1660,1826,1959,2441,3078,3130,3113,2448,1730,1370,999,643,412,31884,335,False,North,335,Anoka
"Jun 1, 2016",Wednesday,115,77,82,186,611,2365,2944,2411,1925,1540,1221,1145,1275,1290,1369,1472,1457,1449,1054,852,776,605,423,196,26840,335,False,South,335,Anoka
"Jun 2, 2016",Thursday,136,85,82,171,616,2351,2854,2495,1843,1473,1201,1185,1231,1288,1400,1515,1570,1516,1178,854,771,735,428,203,27181,335,False,South,335,Anoka
"Jun 3, 2016",Friday,113,83,84,173,546,2133,2702,2337,1714,1483,1350,1404,1376,1412,1456,1575,1533,1592,1367,1013,725,613,381,263,27428,335,False,South,335,Anoka
"Jun 4, 2016",Saturday,161,108,83,72,148,285,344,480,723,904,949,1111,1115,1191,1047,1036,1053,1028,865,708,654,518,495,320,15398,335,False,South,335,Anoka
"Jun 5, 2016",Sunday,204,140,96,62,69,138,197,267,436,669,931,1134,1242,1142,1191,1252,1273,1255,1085,991,850,652,397,196,15869,335,False,South,335,Anoka
"Jun 6, 2016",Monday,106,93,82,147,542,2345,2841,2489,1853,1420,1281,1260,1291,1301,1306,1346,1419,1295,1049,778,673,553,384,202,26056,335,False,South,335,Anoka
"Jun 7, 2016",Tuesday,105,97,75,173,623,2461,2734,2523,1897,1439,1252,1248,1197,1208,1272,1444,1443,1426,1065,833,809,687,419,197,26627,335,False,South,335,Anoka
"Jun 8, 2016",Wednesday,105,84,89,178,619,2415,2886,2468,1907,1481,1218,1320,1268,1203,1372,1459,1567,1498,1179,837,877,656,449,225,27360,335,False,South,335,Anoka
"Jun 9, 2016",Thursday,129,82,116,181,605,2297,2734,2390,1796,1537,1335,1268,1403,1299,1390,1495,1580,1559,1040,894,768,654,479,241,27272,335,False,South,335,Anoka
"Jun 10, 2016",Friday,137,92,88,164,600,2125,2594,2133,1669,1413,1405,1479,1407,1503,1715,1576,1672,1488,1264,880,710,731,517,320,27682,335,False,South,335,Anoka
"Jun 11, 2016",Saturday,201,135,116,112,174,361,537,676,932,1138,1447,1518,1509,1466,1500,1602,1514,1401,919,1257,1228,1013,810,563,22129,335,False,South,335,Anoka
"Jun 12, 2016",Sunday,333,177,134,102,125,162,337,436,612,1009,1440,1843,1998,2055,1939,2165,2162,2197,2070,1793,1493,1045,560,246,26433,335,False,South,335,Anoka
"Jun 13, 2016",Monday,131,89,77,171,586,1640,2760,2357,1910,1493,1463,1422,1431,1462,1550,1449,1482,1513,1197,836,738,544,391,223,26915,335,False,South,335,Anoka
"Jun 14, 2016",Tuesday,108,71,82,173,625,2379,2838,2447,1839,1518,1300,1275,1269,1267,1357,1357,1372,1374,1006,644,537,475,409,218,25940,335,False,South,335,Anoka
"Jun 15, 2016",Wednesday,101,96,82,186,628,2420,2565,2375,1855,1502,1461,1374,1327,1411,1360,1489,1516,1465,1184,826,732,630,408,195,27188,335,False,South,335,Anoka
"Jun 16, 2016",Thursday,104,85,100,198,624,2294,2807,2457,1883,1568,1405,1342,1403,1434,1558,1503,1587,1692,1235,938,903,708,498,257,28583,335,False,South,335,Anoka
"Jun 17, 2016",Friday,128,106,96,196,603,2071,2551,2264,1669,1559,1487,1566,1528,1428,1586,1620,1614,1508,1249,1057,876,798,695,403,28658,335,False,South,335,Anoka
"Jun 18, 2016",Saturday,277,220,165,181,292,564,706,1005,1341,1703,2038,2173,2286,2229,2338,2182,2248,2368,2154,1737,1542,1411,1149,691,33000,335,False,South,335,Anoka
"Jun 19, 2016",Sunday,414,248,172,150,188,341,504,724,1037,1633,2422,2670,2826,2853,2848,2936,2982,3019,2656,2308,1938,1155,693,327,37044,335,False,South,335,Anoka
"Jun 20, 2016",Monday,176,97,100,191,638,2424,2828,2512,2026,1618,1461,1483,1555,1538,1557,1547,1652,1655,1232,937,906,628,458,258,29477,335,False,South,335,Anoka
"Jun 21, 2016",Tuesday,124,96,87,212,634,2462,2906,2539,1910,1559,1410,1417,1398,1441,1597,1506,1538,1611,1261,931,826,711,482,218,28876,335,False,South,335,Anoka
"Jun 22, 2016",Wednesday,118,88,89,181,634,2380,2866,2538,1953,1541,1365,1321,1400,1488,1510,1600,1639,1648,1250,906,875,617,458,256,28721,335,False,South,335,Anoka
"Jun 23, 2016",Thursday,107,108,73,192,654,2314,2813,2620,1958,1632,1499,1519,1411,1406,1492,1545,1679,1636,1262,1002,835,736,537,355,29385,335,False,South,335,Anoka
"Jun 24, 2016",Friday,150,109,117,185,594,2038,2507,2234,1715,1537,1424,1513,1628,1661,1712,1742,1748,1648,1377,1115,897,842,636,496,29625,335,False,South,335,Anoka
"Jun 25, 2016",Saturday,286,189,134,145,169,417,539,722,1036,1280,1594,1691,1780,1742,1776,1719,1780,1797,1338,1114,935,841,697,542,24263,335,False,South,335,Anoka
"Jun 26, 2016",Sunday,296,183,128,120,120,196,344,422,779,1027,1452,1611,1850,2041,2223,2314,2468,2438,2267,1937,1571,1122,737,362,28008,335,False,South,335,Anoka
"Jun 27, 2016",Monday,171,117,94,180,662,2433,2808,2479,1987,1582,1506,1530,1610,1544,1523,1530,1582,1561,1207,898,876,702,415,213,29210,335,False,South,335,Anoka
"Jun 28, 2016",Tuesday,117,93,99,194,633,2445,2820,2504,1991,1597,1468,1372,1399,1398,1463,1494,1542,1554,1265,907,821,764,534,242,28716,335,False,South,335,Anoka
"Jun 29, 2016",Wednesday,131,94,89,199,642,2334,2812,2496,2024,1584,1350,1481,1422,1423,1502,1506,1658,1529,1241,899,861,726,545,237,28785,335,False,South,335,Anoka
"Jun 30, 2016",Thursday,133,99,92,198,616,2302,2857,2515,1994,1557,1424,1476,1536,1483,1428,1493,1605,1474,1229,893,903,702,533,266,28808,335,False,South,335,Anoka
"Jul 1, 2016",Friday,220,128,128,120,191,402,900,1227,1439,1968,2432,2645,2962,2940,2993,3050,2773,2321,2079,1762,1286,941,709,464,36080,335,False,North,335,Anoka
"Jul 2, 2016",Saturday,251,152,125,106,148,298,625,1198,1835,2616,2974,2498,2247,2010,1764,1557,1434,1391,1076,879,678,572,450,301,27185,335,False,North,335,Anoka
"Jul 3, 2016",Sunday,180,110,77,69,65,138,291,493,843,1344,1752,1847,1887,1718,1447,1327,1202,1077,913,746,562,467,396,285,19236,335,False,North,335,Anoka
"Jul 4, 2016",Monday,183,102,67,59,60,130,249,436,777,1102,1039,1226,1248,1191,1117,952,922,736,634,578,454,296,330,433,14321,335,False,North,335,Anoka
"Jul 5, 2016",Tuesday,167,101,74,84,171,382,692,876,905,1055,1147,1281,1276,1363,1992,2505,2673,2352,659,386,254,174,140,93,20802,335,False,North,335,Anoka
"Jul 6, 2016",Wednesday,62,41,26,39,86,206,458,545,606,570,646,890,1232,1197,1964,2274,2408,2051,1244,801,726,622,458,330,19482,335,False,North,335,Anoka
"Jul 7, 2016",Thursday,158,124,92,103,163,389,794,1034,1057,1109,1375,1388,1475,1515,1746,2131,2230,2060,1680,1085,861,698,470,215,23952,335,False,North,335,Anoka
"Jul 8, 2016",Friday,81,51,40,54,68,192,482,606,656,904,1160,1163,1442,1698,2088,2619,2734,2686,2012,1416,931,637,574,420,24714,335,False,North,335,Anoka
"Jul 9, 2016",Saturday,267,117,129,106,119,288,666,1015,1487,1718,2006,2029,1984,1273,1065,928,835,721,543,455,398,360,316,267,19092,335,False,North,335,Anoka
"Jul 10, 2016",Sunday,217,126,82,62,74,51,60,135,221,410,694,1095,1391,1465,1414,1371,1256,1150,793,736,586,485,351,202,14427,335,False,North,335,Anoka
"Jul 11, 2016",Monday,133,79,77,77,132,463,722,1054,1067,1094,1177,1210,1252,1363,2080,2692,3143,2549,1839,1077,843,614,202,103,25042,335,False,North,335,Anoka
"Jul 12, 2016",Tuesday,67,40,35,44,72,269,469,749,676,664,728,828,847,880,1432,1816,1944,1929,1319,649,503,392,276,138,16766,335,False,North,335,Anoka
"Jul 13, 2016",Wednesday,87,48,39,64,107,380,689,887,796,881,988,1048,789,872,1307,1856,2074,1887,1208,774,561,375,246,192,18155,335,False,North,335,Anoka
"Jul 14, 2016",Thursday,67,65,54,66,102,305,587,840,828,902,956,1000,1095,1249,1729,2272,2459,2235,1769,1092,815,523,291,158,21459,335,False,North,335,Anoka
"Jul 15, 2016",Friday,86,53,48,43,81,239,512,749,719,1019,1225,1626,2144,2387,2855,3132,3103,2958,2227,1634,1063,733,461,304,29401,335,False,North,335,Anoka
"Jul 16, 2016",Saturday,167,102,60,61,79,184,300,534,757,1049,1333,1319,1290,1287,1171,1045,986,853,732,565,425,401,335,207,15242,335,False,North,335,Anoka
"Jul 17, 2016",Sunday,79,30,19,16,5,23,40,77,113,247,467,708,727,845,761,664,606,583,474,353,292,142,122,106,7499,335,False,North,335,Anoka
"Jul 18, 2016",Monday,60,40,36,51,111,344,653,813,782,888,987,1100,1287,1457,2065,2691,2963,2427,1867,1123,861,648,464,248,23966,335,False,North,335,Anoka
"Jul 19, 2016",Tuesday,157,124,72,77,176,445,792,1076,935,1173,1150,1359,1416,1556,2226,2748,2928,2754,1837,1181,988,964,521,290,26945,335,False,North,335,Anoka
"Jul 20, 2016",Wednesday,163,120,89,111,183,501,792,1135,1047,1225,1182,1347,1524,1739,2384,2871,3021,3048,2061,1233,1056,903,593,373,28701,335,False,North,335,Anoka
"Jul 21, 2016",Thursday,180,132,116,121,166,463,606,964,957,1196,1401,1589,1703,1993,2452,2936,3180,2816,1877,1389,999,803,578,390,29007,335,False,North,335,Anoka
"Jul 22, 2016",Friday,225,156,113,105,150,418,825,1199,1305,1637,2064,2263,2481,2715,662,2952,2636,2626,2069,1569,1067,857,682,470,31246,335,False,North,335,Anoka
"Jul 23, 2016",Saturday,257,145,124,120,116,234,459,951,1276,1842,2063,1719,1627,1495,1558,1438,584,547,677,821,741,632,539,372,20337,335,False,North,335,Anoka
"Jul 24, 2016",Sunday,228,113,101,78,115,326,291,435,764,1177,1487,1740,1682,1782,1510,1520,1389,1275,1123,939,752,622,469,230,20148,335,False,North,335,Anoka
"Jul 25, 2016",Monday,150,88,59,107,176,462,809,1114,973,1171,1329,1330,1429,1582,2195,2764,2899,2806,1727,1229,922,720,453,286,26780,335,False,North,335,Anoka
"Jul 26, 2016",Tuesday,195,116,99,96,166,472,810,1107,1081,1093,1212,1306,1391,1563,2126,2800,2953,2825,1872,1303,1027,808,708,349,27478,335,False,North,335,Anoka
"Jul 27, 2016",Wednesday,200,115,93,105,176,445,817,1140,1090,1136,1236,1352,1440,1607,2168,2195,1948,1839,1455,850,573,405,289,213,22887,335,False,North,335,Anoka
"Jul 28, 2016",Thursday,83,48,43,58,104,264,504,748,623,783,902,1005,1160,1754,2383,3039,3092,2982,2138,1493,1101,988,652,394,26341,335,False,North,335,Anoka
"Jul 29, 2016",Friday,173,146,92,95,193,399,827,1167,1218,1647,1921,2155,2393,2753,3076,3145,3013,2964,2222,1660,1132,856,605,517,34369,335,False,North,335,Anoka
"Jul 30, 2016",Saturday,322,144,116,105,114,265,533,894,1379,2017,1988,1933,1891,1809,1794,1518,1419,1224,1111,871,722,654,601,363,23787,335,False,North,335,Anoka
"Jul 31, 2016",Sunday,205,137,114,92,93,138,253,433,616,1023,1346,1568,1596,1559,1469,1340,1348,1165,1066,888,680,494,372,237,18232,335,False,North,335,Anoka
"Jul 1, 2016",Friday,146,108,108,188,521,1886,2148,1989,1613,1468,1348,1381,1459,1388,1373,1408,1380,1323,1122,897,748,679,500,318,25499,335,False,South,335,Anoka
"Jul 2, 2016",Saturday,181,132,107,105,132,259,363,475,646,914,1174,1285,1212,1134,1167,1128,1137,1241,1175,1023,1058,972,841,539,18400,335,False,South,335,Anoka
"Jul 3, 2016",Sunday,282,174,106,82,101,144,224,310,451,756,1031,1272,1365,1289,1404,1484,1591,1546,1475,1478,1434,1367,1068,857,21291,335,False,South,335,Anoka
"Jul 4, 2016",Monday,465,234,136,89,111,183,233,308,448,834,1233,1813,1995,1983,2137,2187,2169,2226,2065,2001,1849,1425,1153,975,28252,335,False,South,335,Anoka
"Jul 5, 2016",Tuesday,383,300,127,189,544,2028,2428,2218,1845,1797,1825,2030,2191,2189,2117,2103,1986,1923,1519,1281,875,650,437,194,33179,335,False,South,335,Anoka
"Jul 6, 2016",Wednesday,130,80,82,184,618,2271,2756,2406,1943,1689,1572,1578,1609,1561,1617,1688,1707,1591,1249,1011,860,714,494,268,29678,335,False,South,335,Anoka
"Jul 7, 2016",Thursday,141,83,99,166,590,2180,2743,2529,1805,1556,1531,1562,1546,1626,1615,1565,1621,1580,1187,875,785,608,441,248,28682,335,False,South,335,Anoka
"Jul 8, 2016",Friday,121,93,102,164,598,2018,2492,2297,1751,1465,1467,1525,1552,1560,1612,1802,1761,1577,1378,1022,871,686,558,390,28862,335,False,South,335,Anoka
"Jul 9, 2016",Saturday,251,183,136,117,196,426,585,695,938,1205,1359,1501,1543,1467,1631,1680,1580,1576,1459,1277,1282,1095,1012,655,23849,335,False,South,335,Anoka
"Jul 10, 2016",Sunday,434,250,135,100,107,181,246,381,641,894,1569,1897,2317,2195,2275,2308,2395,2200,1953,1625,1504,988,673,305,27573,335,False,South,335,Anoka
"Jul 11, 2016",Monday,125,95,104,190,641,2344,2804,2513,1965,1621,1395,1488,1524,1536,1494,1560,1561,1454,1161,900,730,476,311,169,28161,335,False,South,335,Anoka
"Jul 12, 2016",Tuesday,98,93,103,173,643,2372,2894,2601,2070,1542,1401,1428,1397,1337,1425,1488,1547,1574,1262,963,859,712,473,227,28682,335,False,South,335,Anoka
"Jul 13, 2016",Wednesday,126,89,85,192,652,2336,2912,2488,1901,1435,1290,1351,1367,1437,1491,1492,1562,1575,1221,876,837,706,461,232,28114,335,False,South,335,Anoka
"Jul 14, 2016",Thursday,142,105,91,168,622,2295,2859,2574,1879,1505,1433,1472,1478,1513,1577,1561,1610,1638,1275,920,812,633,422,227,28811,335,False,South,335,Anoka
"Jul 15, 2016",Friday,100,85,95,165,600,2018,2518,2314,1839,1521,1513,1662,1627,1611,1742,1615,1654,1637,1323,1077,828,752,548,377,29221,335,False,South,335,Anoka
"Jul 16, 2016",Saturday,216,151,123,118,195,389,527,661,983,1238,1405,1589,1630,1590,1585,1505,1628,1610,1450,1222,1115,1058,774,472,23234,335,False,South,335,Anoka
"Jul 17, 2016",Sunday,301,204,144,102,124,194,274,369,612,976,1572,1905,2085,1952,2213,2271,2289,2200,2022,1711,1488,972,609,322,26911,335,False,South,335,Anoka
"Jul 18, 2016",Monday,134,102,110,172,644,2319,2884,2634,2022,1596,1545,1579,1604,1605,1578,1614,1666,1517,1133,914,792,684,420,224,29492,335,False,South,335,Anoka
"Jul 19, 2016",Tuesday,123,81,112,198,634,2336,2935,2663,1987,1557,1435,1479,1385,1404,1491,1568,1555,1494,1264,891,801,701,450,272,28816,335,False,South,335,Anoka
"Jul 20, 2016",Wednesday,103,91,101,213,708,2328,2909,2659,2032,1605,1541,1431,1485,1550,1571,1548,1464,1433,1240,833,801,608,481,548,29283,335,False,South,335,Anoka
"Jul 21, 2016",Thursday,315,132,113,194,714,2225,2736,2530,2050,1539,1482,1485,1553,1512,1578,1522,1535,1542,1142,895,921,656,454,250,29075,335,False,South,335,Anoka
"Jul 22, 2016",Friday,145,109,106,181,652,2046,2535,2256,1739,1462,1514,1531,1693,1556,1313,1879,1536,1555,1255,976,903,776,600,366,28684,335,False,South,335,Anoka
"Jul 23, 2016",Saturday,244,155,110,121,171,417,529,702,924,1227,1388,1536,1620,1615,1595,1552,1490,1477,1193,1085,910,898,717,455,22131,335,False,South,335,Anoka
"Jul 24, 2016",Sunday,281,170,133,97,131,205,278,386,674,1158,1695,1897,2143,2235,2320,2406,2433,2488,2345,1935,1709,1271,745,348,29483,335,False,South,335,Anoka
"Jul 25, 2016",Monday,192,104,97,189,647,2433,2820,2610,2038,1580,1543,1557,1529,1480,1546,1606,1576,1607,1208,938,855,645,428,218,29446,335,False,South,335,Anoka
"Jul 26, 2016",Tuesday,145,86,116,194,674,2361,2931,2677,2018,1612,1379,1367,1477,1415,1447,1561,1630,1603,1221,880,759,739,476,217,28985,335,False,South,335,Anoka
"Jul 27, 2016",Wednesday,125,96,79,177,645,2344,2891,2621,1966,1642,1430,1445,1495,1520,1388,1542,1699,1504,1162,811,720,552,407,239,28500,335,False,South,335,Anoka
"Jul 28, 2016",Thursday,132,91,99,195,633,2320,2835,2596,1909,1602,1484,1572,1543,1502,1535,1586,1627,1649,1238,938,811,651,481,279,29308,335,False,South,335,Anoka
"Jul 29, 2016",Friday,164,111,87,186,579,2110,2455,2372,1678,1469,1510,1521,1611,1640,1678,1683,1748,1627,1345,1105,830,758,503,350,29120,335,False,South,335,Anoka
"Jul 30, 2016",Saturday,273,208,129,115,170,344,435,563,737,983,1157,1237,1348,1364,1308,1427,1406,1279,1169,1040,974,875,703,477,19721,335,False,South,335,Anoka
"Jul 31, 2016",Sunday,256,194,111,100,102,164,260,324,528,874,1297,1580,1708,1683,1798,1875,1905,1911,1714,1598,1330,1060,607,321,23300,335,False,South,335,Anoka
"Aug 1, 2016",Monday,141,83,60,88,148,512,759,1069,1013,1156,1242,1386,1298,1496,2102,2735,2606,2499,1820,1141,883,650,465,295,25647,335,False,North,335,Anoka
"Aug 2, 2016",Tuesday,193,127,94,89,182,467,796,1048,1020,1108,1155,1239,1377,1540,2174,2784,3044,2791,1871,1179,958,722,543,413,26914,335,False,North,335,Anoka
"Aug 3, 2016",Wednesday,195,124,98,91,194,478,846,1177,1054,1247,1360,1389,1457,1629,2229,2947,2788,2893,1845,1278,999,774,533,556,28181,335,False,North,335,Anoka
"Aug 4, 2016",Thursday,278,145,100,100,182,486,736,1050,639,693,920,1095,1346,1733,2299,2852,3149,2763,2089,1441,1096,857,602,351,27002,335,False,North,335,Anoka
"Aug 5, 2016",Friday,208,162,121,98,173,471,897,1221,1296,1747,2049,2177,2396,2710,3032,3138,3043,3034,2388,1609,1076,819,612,439,34916,335,False,North,335,Anoka
"Aug 6, 2016",Saturday,263,168,116,116,106,299,612,995,1528,2140,2409,2244,2142,2069,1995,1728,1589,1417,1143,933,827,631,553,380,26403,335,False,North,335,Anoka
"Aug 7, 2016",Sunday,182,137,100,82,98,177,280,509,812,1251,1490,1721,1679,1745,1626,1546,1480,1367,1113,943,709,513,351,222,20133,335,False,North,335,Anoka
"Aug 8, 2016",Monday,107,79,57,78,193,505,768,1117,982,1174,1236,1318,1320,1473,2116,2730,3059,2734,1738,1154,923,665,559,282,26367,335,False,North,335,Anoka
"Aug 9, 2016",Tuesday,187,130,103,100,166,494,819,1101,1100,1141,1179,1249,1378,1479,2176,2842,3165,2912,1765,1209,927,751,556,384,27313,335,False,North,335,Anoka
"Aug 10, 2016",Wednesday,223,127,103,100,177,484,836,1119,1037,1219,1279,1405,1434,1621,2214,2848,3014,2826,1947,1332,730,347,166,115,26703,335,False,North,335,Anoka
"Aug 11, 2016",Thursday,58,48,36,45,106,279,561,870,800,781,810,851,925,991,1609,2333,2343,2169,1427,928,699,483,258,165,19575,335,False,North,335,Anoka
"Aug 12, 2016",Friday,110,66,58,49,100,292,576,891,871,1162,1486,1820,2303,2652,2891,3253,2967,2637,2280,1564,1011,719,525,382,30665,335,False,North,335,Anoka
"Aug 13, 2016",Saturday,211,130,85,88,91,154,235,446,762,1325,1922,2126,1967,1808,1776,1625,1510,1256,1077,886,719,624,518,323,21664,335,False,North,335,Anoka
"Aug 14, 2016",Sunday,210,131,82,70,59,98,220,341,603,1039,1478,1596,1559,1570,1424,1242,1314,1193,966,674,495,294,186,125,16969,335,False,North,335,Anoka
"Aug 15, 2016",Monday,69,39,36,74,116,364,620,859,939,1164,1291,1363,1332,1526,2117,2783,2885,2709,1617,1041,668,461,298,197,24568,335,False,North,335,Anoka
"Aug 16, 2016",Tuesday,120,79,70,78,131,401,672,899,1009,1122,1240,1300,1413,1545,2251,2852,3081,2433,1790,1067,529,254,172,104,24612,335,False,North,335,Anoka
"Aug 17, 2016",Wednesday,64,32,35,44,65,229,389,655,561,625,824,1060,1234,1599,2213,2792,3064,2666,1906,1222,941,738,426,246,23630,335,False,North,335,Anoka
"Aug 18, 2016",Thursday,149,91,82,104,151,425,749,1126,1249,1526,1620,1539,1585,1772,2440,3002,3064,2958,1893,1270,1018,738,500,330,29381,335,False,North,335,Anoka
"Aug 19, 2016",Friday,181,131,88,91,100,209,459,706,819,1049,1275,1312,1675,1892,2585,2721,2340,2269,1526,1073,614,452,321,240,24128,335,False,North,335,Anoka
"Aug 20, 2016",Saturday,201,66,35,32,46,101,267,569,733,930,941,861,930,842,829,734,781,691,472,384,309,230,127,89,11200,335,False,North,335,Anoka
"Aug 21, 2016",Sunday,76,49,16,17,2,21,125,249,360,584,917,1054,999,1285,1197,1253,1079,1091,772,629,528,362,252,124,13041,335,False,North,335,Anoka
"Aug 22, 2016",Monday,76,47,37,58,131,345,586,785,721,744,871,1074,1265,1565,2135,2741,2980,2754,1744,1111,868,651,430,250,23969,335,False,North,335,Anoka
"Aug 23, 2016",Tuesday,163,111,92,95,152,437,835,1083,1018,1170,1205,1305,1347,1573,2145,2823,2854,2606,1585,983,734,630,469,262,25677,335,False,North,335,Anoka
"Aug 24, 2016",Wednesday,145,92,85,75,153,359,564,879,842,1021,1073,1307,1451,1660,2278,2733,2765,2259,1467,873,614,447,295,251,23688,335,False,North,335,Anoka
"Aug 25, 2016",Thursday,139,78,58,75,137,329,517,732,700,996,1304,1388,1475,1777,2356,2351,2266,2412,1581,1556,977,547,466,295,24512,335,False,North,335,Anoka
"Aug 26, 2016",Friday,90,105,92,79,154,346,632,1066,747,1148,1661,1989,2123,2296,2707,2886,2637,2099,1536,1153,1213,1082,392,510,28743,335,False,North,335,Anoka
"Aug 27, 2016",Saturday,344,187,113,108,119,236,510,793,1189,1513,1778,1834,1764,1784,1795,1099,1087,1140,1145,1096,977,881,674,611,22777,335,False,North,335,Anoka
"Aug 28, 2016",Sunday,326,148,121,69,60,122,231,461,654,918,1252,1457,1488,1570,1634,1893,1770,1525,1330,1154,918,635,463,376,20575,335,False,North,335,Anoka
"Aug 29, 2016",Monday,187,86,65,76,161,493,872,1017,1017,1083,1158,1231,1355,1477,2154,2812,2963,2672,1877,1308,1046,815,489,336,26750,335,False,North,335,Anoka
