DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2016",Saturday,0,1,1,0,0,2,4,8,6,18,10,10,13,13,10,14,12,14,8,7,4,3,4,5,167,46,False,North
"Apr 10, 2016",Sunday,0,3,0,2,1,0,1,3,1,9,9,13,16,11,14,20,17,9,9,11,6,3,1,2,161,46,False,North
"Apr 11, 2016",Monday,1,1,1,3,4,5,11,16,4,11,15,14,8,13,21,17,26,18,12,8,5,4,1,0,219,46,False,North
"Apr 12, 2016",Tuesday,1,2,2,1,4,5,12,17,15,12,11,20,15,11,7,20,11,18,16,6,17,6,4,3,236,46,False,North
"Apr 13, 2016",Wednesday,1,0,1,3,3,4,10,21,6,16,10,12,11,14,17,20,21,18,13,8,8,8,4,4,233,46,False,North
"Apr 14, 2016",Thursday,3,0,0,2,1,3,10,20,14,17,11,20,13,20,11,24,19,15,7,12,11,5,3,5,246,46,False,North
"Apr 15, 2016",Friday,1,0,0,0,2,5,11,21,11,13,14,12,12,16,19,21,14,15,20,7,16,2,8,3,243,46,False,North
"Apr 16, 2016",Saturday,4,2,1,0,1,1,4,13,8,13,20,18,13,9,17,16,22,12,21,9,11,7,5,5,232,46,False,North
"Apr 17, 2016",Sunday,0,3,1,0,0,0,5,6,3,8,9,8,20,23,23,11,20,12,14,8,6,7,1,0,188,46,False,North
"Apr 18, 2016",Monday,1,2,0,1,3,7,10,20,9,11,8,18,14,10,16,11,14,24,15,10,10,7,3,5,229,46,False,North
"Apr 19, 2016",Tuesday,2,0,3,0,2,4,13,14,9,14,9,14,8,17,13,22,16,20,16,10,7,5,5,4,227,46,False,North
"Apr 20, 2016",Wednesday,1,0,1,1,8,6,11,12,12,10,11,10,8,14,20,13,21,27,19,15,4,0,4,1,229,46,False,North
"Apr 21, 2016",Thursday,0,1,0,0,2,4,9,18,6,13,10,7,9,15,11,15,32,25,20,13,5,10,3,7,235,46,False,North
"Apr 22, 2016",Friday,3,0,2,1,2,4,7,15,12,12,12,13,19,26,15,16,26,21,10,12,9,4,5,3,249,46,False,North
"Apr 23, 2016",Saturday,1,5,0,0,1,1,1,14,17,16,14,16,22,16,14,23,13,10,11,11,8,5,4,2,225,46,False,North
"Apr 24, 2016",Sunday,2,2,0,0,0,0,3,3,8,6,15,14,7,11,13,15,11,7,9,11,10,1,2,0,150,46,False,North
"Apr 25, 2016",Monday,0,0,0,1,3,6,12,16,11,10,16,15,13,12,13,24,15,29,15,6,3,4,1,3,228,46,False,North
"Apr 26, 2016",Tuesday,1,0,2,1,4,7,9,24,12,21,13,12,12,20,20,28,21,24,15,12,9,6,3,3,279,46,False,North
"Apr 27, 2016",Wednesday,1,0,0,0,3,3,8,16,18,15,14,18,15,20,7,13,17,26,4,5,6,3,1,1,214,46,False,North
"Apr 28, 2016",Thursday,0,0,1,1,3,4,9,13,9,19,16,19,7,11,14,15,25,25,14,8,4,3,5,0,225,46,False,North
"Apr 29, 2016",Friday,0,0,0,0,2,5,6,18,12,13,15,23,15,13,17,27,17,19,10,10,7,7,5,3,244,46,False,North
"Apr 30, 2016",Saturday,2,2,0,0,0,0,7,7,15,13,9,8,7,11,9,9,11,11,5,6,3,1,3,5,144,46,False,North
"Apr 1, 2016",Friday,0,0,0,2,3,6,19,18,13,4,14,13,14,20,15,8,18,9,11,6,5,5,2,0,205,46,False,South
"Apr 2, 2016",Saturday,3,0,1,1,0,1,5,4,7,10,10,11,11,12,11,13,10,6,15,9,10,5,4,0,159,46,False,South
"Apr 3, 2016",Sunday,3,0,0,0,0,1,3,3,8,5,9,6,8,11,10,14,16,11,12,7,4,3,1,0,135,46,False,South
"Apr 4, 2016",Monday,2,0,0,0,3,7,19,21,15,5,15,18,15,12,9,15,12,15,8,6,2,3,2,2,206,46,False,South
"Apr 5, 2016",Tuesday,0,0,0,0,2,3,23,20,9,4,10,5,11,13,8,10,14,13,10,4,0,4,0,2,165,46,False,South
"Apr 6, 2016",Wednesday,0,0,0,0,3,6,22,19,10,9,10,11,12,10,12,18,12,24,10,5,4,3,3,0,203,46,False,South
"Apr 7, 2016",Thursday,0,0,1,0,2,4,18,22,8,8,9,9,7,8,8,10,17,15,8,9,2,2,3,1,171,46,False,South
"Apr 8, 2016",Friday,0,1,0,1,1,4,21,14,9,10,7,14,6,13,10,14,13,10,12,15,2,8,1,3,189,46,False,South
"Apr 9, 2016",Saturday,2,2,0,0,1,4,4,9,3,12,15,21,15,15,18,5,9,9,9,8,7,3,7,3,181,46,False,South
"Apr 10, 2016",Sunday,1,1,0,0,0,1,5,2,2,5,9,15,10,8,19,8,14,8,6,8,3,3,3,1,132,46,False,South
"Apr 11, 2016",Monday,0,0,0,1,1,7,16,23,12,13,9,14,14,20,12,12,14,14,14,6,1,3,2,1,209,46,False,South
"Apr 12, 2016",Tuesday,0,0,0,0,5,5,17,23,10,8,13,17,10,12,18,20,14,17,12,7,3,2,1,2,216,46,False,South
"Apr 13, 2016",Wednesday,1,1,0,2,2,8,12,21,19,13,14,13,7,13,13,18,18,20,17,5,8,5,4,1,235,46,False,South
"Apr 14, 2016",Thursday,0,2,2,1,2,10,25,21,9,12,11,17,7,8,14,14,19,22,12,8,9,5,1,0,231,46,False,South
"Apr 15, 2016",Friday,0,1,0,0,2,5,17,18,14,12,21,12,13,9,26,22,26,25,12,11,6,4,8,2,266,46,False,South
"Apr 16, 2016",Saturday,0,3,0,0,1,3,3,12,12,21,20,10,11,17,18,25,12,14,10,13,8,4,6,2,225,46,False,South
"Apr 17, 2016",Sunday,2,0,0,0,0,1,3,9,10,13,16,27,18,16,17,16,24,19,9,5,2,5,1,1,214,46,False,South
"Apr 18, 2016",Monday,2,0,0,1,1,2,20,29,13,12,11,11,11,16,15,6,23,14,9,7,9,2,7,1,222,46,False,South
"Apr 19, 2016",Tuesday,1,2,1,0,4,6,30,19,12,11,9,11,12,10,6,18,16,17,10,16,4,4,3,3,225,46,False,South
"Apr 20, 2016",Wednesday,0,1,1,0,4,7,28,24,12,9,10,10,11,13,11,17,13,12,8,7,4,2,0,0,204,46,False,South
"Apr 21, 2016",Thursday,0,1,0,1,2,8,23,20,9,11,15,6,11,13,12,21,21,18,13,7,4,3,4,1,224,46,False,South
"Apr 22, 2016",Friday,0,0,1,0,2,5,18,23,13,17,10,16,10,18,8,17,20,22,18,9,5,3,1,2,238,46,False,South
"Apr 23, 2016",Saturday,2,1,0,1,3,4,6,9,14,25,11,12,16,17,13,25,22,15,10,7,9,4,0,6,232,46,False,South
"Apr 24, 2016",Sunday,1,1,1,1,1,0,6,9,5,13,9,15,6,12,7,11,12,14,12,11,5,3,2,0,157,46,False,South
"Apr 25, 2016",Monday,0,0,0,1,1,6,25,20,16,10,22,13,14,17,9,21,17,16,13,9,2,7,2,2,243,46,False,South
"Apr 26, 2016",Tuesday,0,0,1,0,3,6,25,16,17,17,19,11,10,13,19,24,25,18,7,10,10,5,2,2,260,46,False,South
"Apr 27, 2016",Wednesday,0,2,0,0,1,5,21,19,21,14,18,10,18,6,13,15,9,6,17,4,2,3,2,3,209,46,False,South
"Apr 28, 2016",Thursday,0,0,2,0,1,7,16,21,16,7,11,11,9,10,11,17,15,10,13,2,4,5,3,0,191,46,False,South
"Apr 29, 2016",Friday,0,1,2,0,2,5,19,25,13,14,13,11,15,18,22,16,11,21,13,10,6,8,4,0,249,46,False,South
"Apr 30, 2016",Saturday,0,1,0,0,1,1,4,4,9,15,14,8,12,9,13,14,14,10,15,10,10,7,1,0,172,46,False,South
"May 1, 2016",Sunday,0,1,2,0,0,0,2,5,4,12,6,13,12,14,13,19,21,7,15,7,6,5,4,1,169,46,False,North
"May 2, 2016",Monday,1,1,1,1,3,5,10,20,10,14,12,15,13,12,15,13,22,20,10,8,8,4,5,4,227,46,False,North
"May 3, 2016",Tuesday,0,1,1,2,3,6,12,17,10,14,7,14,11,13,16,16,20,21,13,12,10,6,11,4,240,46,False,North
"May 4, 2016",Wednesday,2,1,1,2,4,5,12,16,16,14,7,11,12,11,15,23,18,21,10,11,9,5,1,2,229,46,False,North
"May 5, 2016",Thursday,2,0,1,1,2,5,15,16,10,9,18,18,15,16,19,23,18,24,17,13,11,4,7,3,267,46,False,North
"May 6, 2016",Friday,5,1,1,1,1,6,15,10,8,14,11,15,12,15,15,19,26,17,18,15,6,5,7,6,249,46,False,North
"May 7, 2016",Saturday,3,1,0,0,1,1,5,11,11,10,11,7,19,12,20,10,17,10,14,11,9,8,7,4,202,46,False,North
"May 8, 2016",Sunday,1,0,1,2,1,0,4,2,4,8,13,13,11,9,19,14,18,17,11,4,6,5,2,2,167,46,False,North
"May 9, 2016",Monday,0,2,1,0,3,10,7,16,12,12,7,17,6,13,12,23,19,21,6,9,6,5,0,5,212,46,False,North
"May 10, 2016",Tuesday,1,2,1,0,3,7,9,15,12,13,6,12,16,12,14,11,18,21,10,7,10,4,5,3,212,46,False,North
"May 11, 2016",Wednesday,1,1,1,0,5,5,13,13,6,12,12,15,14,9,17,17,23,26,3,7,4,1,5,1,211,46,False,North
"May 12, 2016",Thursday,1,2,0,2,3,5,15,13,7,12,6,13,8,14,18,31,31,20,19,10,13,8,6,5,262,46,False,North
"May 13, 2016",Friday,1,1,0,1,2,5,11,16,19,11,4,10,9,12,17,24,24,19,12,5,14,5,5,3,230,46,False,North
"May 14, 2016",Saturday,2,0,0,0,0,0,5,5,6,9,12,9,9,10,12,20,12,12,5,7,9,2,6,2,154,46,False,North
"May 15, 2016",Sunday,1,0,0,1,1,1,4,9,6,10,8,12,19,14,24,17,11,11,7,7,10,10,4,2,189,46,False,North
"May 16, 2016",Monday,0,0,0,0,4,6,14,12,16,17,10,11,13,15,17,20,23,22,10,7,12,2,3,0,234,46,False,North
"May 17, 2016",Tuesday,2,0,1,0,5,1,17,12,18,15,15,18,11,17,15,22,27,20,13,9,8,3,3,2,254,46,False,North
"May 18, 2016",Wednesday,1,1,0,0,5,7,10,17,17,18,14,16,6,10,17,18,24,27,10,14,5,4,4,3,248,46,False,North
"May 19, 2016",Thursday,1,1,2,1,4,4,11,15,8,9,14,12,19,11,18,19,21,22,15,17,8,3,3,2,240,46,False,North
"May 20, 2016",Friday,1,0,0,2,3,4,14,18,15,12,21,17,15,24,10,24,33,25,24,13,9,4,1,6,295,46,False,North
"May 21, 2016",Saturday,1,2,1,1,0,1,4,10,10,18,18,18,21,17,13,16,10,10,13,9,9,2,5,4,213,46,False,North
"May 22, 2016",Sunday,1,1,1,0,1,1,3,6,11,15,18,8,10,14,14,14,12,16,5,14,9,4,2,1,181,46,False,North
"May 23, 2016",Monday,1,3,0,0,3,7,13,16,12,17,9,13,15,10,10,17,22,22,9,9,11,5,3,1,228,46,False,North
"May 24, 2016",Tuesday,2,0,1,1,5,2,11,16,13,14,18,10,18,16,17,19,28,29,19,11,8,5,4,2,269,46,False,North
"May 25, 2016",Wednesday,3,1,0,2,4,6,17,18,19,10,12,16,9,11,23,15,24,21,18,9,8,2,5,3,256,46,False,North
"May 26, 2016",Thursday,0,0,0,0,4,6,11,17,12,17,15,18,22,21,11,23,19,27,16,12,13,10,5,4,283,46,False,North
"May 27, 2016",Friday,0,0,0,0,3,3,12,10,17,16,18,14,10,13,25,20,29,24,14,6,4,7,5,1,251,46,False,North
"May 28, 2016",Saturday,3,1,0,1,0,0,3,8,2,12,11,13,15,18,24,9,12,8,8,8,4,2,2,4,168,46,False,North
"May 29, 2016",Sunday,2,0,1,0,2,0,3,5,11,7,12,14,16,12,14,15,10,21,12,10,14,5,6,1,193,46,False,North
"May 30, 2016",Monday,0,1,1,0,1,0,9,6,10,15,19,23,18,22,13,12,19,15,10,10,7,4,1,1,217,46,False,North
"May 31, 2016",Tuesday,1,2,1,1,2,5,11,17,9,21,13,7,12,22,17,14,22,18,18,9,3,4,2,1,232,46,False,North
"May 1, 2016",Sunday,0,1,1,1,1,3,1,6,1,7,3,17,10,13,12,16,7,10,16,5,4,1,5,1,142,46,False,South
"May 2, 2016",Monday,0,2,0,0,4,8,20,22,15,11,13,15,13,11,11,27,14,17,6,12,3,0,1,1,226,46,False,South
"May 3, 2016",Tuesday,2,1,0,0,4,4,20,29,7,8,9,13,14,11,13,20,17,15,12,15,3,5,4,3,229,46,False,South
"May 4, 2016",Wednesday,2,0,1,0,3,6,16,17,9,14,5,16,10,16,9,6,14,24,15,11,4,6,2,0,206,46,False,South
"May 5, 2016",Thursday,0,1,1,2,5,4,20,23,10,15,10,15,10,10,7,20,18,14,15,18,8,4,3,2,235,46,False,South
"May 6, 2016",Friday,3,1,2,2,4,4,22,25,10,14,12,13,15,11,18,18,25,17,13,12,3,12,6,4,266,46,False,South
"May 7, 2016",Saturday,2,0,0,0,1,5,10,12,8,17,16,10,11,11,23,17,17,13,14,13,7,6,3,7,223,46,False,South
"May 8, 2016",Sunday,2,2,0,1,1,0,4,2,8,8,6,14,16,7,7,13,17,12,10,11,9,2,2,0,154,46,False,South
"May 9, 2016",Monday,1,1,0,0,3,7,18,21,11,10,14,18,8,12,10,8,13,15,9,6,3,2,1,0,191,46,False,South
"May 10, 2016",Tuesday,1,0,0,0,2,9,16,15,10,12,9,13,10,11,9,17,16,23,11,8,12,3,4,0,211,46,False,South
"May 11, 2016",Wednesday,0,0,1,0,3,7,21,12,16,12,8,12,14,12,9,11,15,16,4,1,4,4,1,0,183,46,False,South
"May 12, 2016",Thursday,0,0,1,0,3,11,16,15,10,6,12,14,14,15,12,17,15,23,16,12,12,7,8,0,239,46,False,South
"May 13, 2016",Friday,0,1,1,2,4,8,24,24,13,13,10,9,12,11,13,16,16,16,11,8,5,4,2,3,226,46,False,South
"May 14, 2016",Saturday,4,1,1,0,0,1,7,7,2,10,14,10,8,11,15,12,8,8,8,6,11,5,3,5,157,46,False,South
"May 15, 2016",Sunday,2,1,3,0,1,1,1,6,8,8,11,13,14,12,19,13,15,21,10,9,4,4,4,0,180,46,False,South
"May 16, 2016",Monday,0,0,2,0,0,9,18,16,17,16,15,12,10,18,15,14,17,18,12,9,6,2,1,1,228,46,False,South
"May 17, 2016",Tuesday,0,2,1,0,2,9,21,22,10,7,14,10,9,19,14,11,17,18,16,7,3,7,4,1,224,46,False,South
"May 18, 2016",Wednesday,0,0,1,0,1,6,21,20,22,19,14,16,18,13,10,21,13,16,7,6,7,4,2,4,241,46,False,South
"May 19, 2016",Thursday,0,0,1,3,2,3,17,27,7,8,9,12,19,7,22,14,21,20,14,8,7,8,2,2,233,46,False,South
"May 20, 2016",Friday,3,0,2,0,1,9,18,28,8,13,11,14,16,16,19,18,17,21,14,11,14,2,2,4,261,46,False,South
"May 21, 2016",Saturday,0,0,4,3,1,3,10,6,15,12,18,15,19,12,8,12,16,9,20,9,11,12,4,3,222,46,False,South
"May 22, 2016",Sunday,1,1,2,1,3,0,1,5,5,11,12,12,21,19,19,9,20,13,14,9,6,3,4,0,191,46,False,South
"May 23, 2016",Monday,0,2,1,0,2,9,17,21,13,17,12,11,10,17,13,11,14,15,8,3,6,2,2,1,207,46,False,South
"May 24, 2016",Tuesday,2,2,0,0,3,5,16,22,15,14,20,14,19,21,15,15,22,16,11,9,8,14,2,0,265,46,False,South
"May 25, 2016",Wednesday,1,1,0,0,5,7,18,19,20,11,19,19,20,11,17,18,26,15,20,11,4,4,1,2,269,46,False,South
"May 26, 2016",Thursday,1,0,0,1,4,7,24,21,13,10,12,22,14,15,15,20,20,20,10,8,8,13,3,1,262,46,False,South
"May 27, 2016",Friday,1,1,0,0,4,7,17,20,11,19,15,12,19,12,14,18,10,13,14,13,4,3,1,5,233,46,False,South
"May 28, 2016",Saturday,2,0,0,1,0,0,5,3,7,3,4,11,9,14,12,14,13,9,11,8,7,3,6,1,143,46,False,South
"May 29, 2016",Sunday,0,0,1,1,2,1,2,2,6,10,16,10,15,19,14,19,15,10,13,5,6,2,5,1,175,46,False,South
"May 30, 2016",Monday,1,0,1,2,0,2,7,0,10,6,14,20,17,11,16,14,16,16,12,15,8,8,2,2,200,46,False,South
"May 31, 2016",Tuesday,0,1,1,1,3,8,20,19,16,13,15,14,18,12,18,19,13,14,13,7,4,8,3,1,241,46,False,South
"Jun 1, 2016",Wednesday,1,0,0,2,3,4,12,16,13,10,14,8,16,12,14,28,27,20,11,10,6,6,2,4,239,46,False,North
"Jun 2, 2016",Thursday,2,1,0,0,5,5,13,17,18,8,18,12,16,12,17,26,26,25,11,14,8,6,2,2,264,46,False,North
"Jun 3, 2016",Friday,0,2,0,0,3,0,10,15,12,13,14,18,19,15,18,23,20,18,21,7,14,6,1,2,251,46,False,North
"Jun 4, 2016",Saturday,4,2,0,1,0,0,4,2,29,24,11,21,20,16,14,21,11,19,13,7,7,5,6,3,240,46,False,North
"Jun 5, 2016",Sunday,1,2,0,0,0,1,1,4,1,12,13,20,23,14,17,17,10,15,8,11,3,8,1,2,184,46,False,North
"Jun 6, 2016",Monday,1,1,0,0,4,4,16,14,14,12,12,13,11,15,12,20,26,25,14,7,9,7,1,2,240,46,False,North
"Jun 7, 2016",Tuesday,5,2,1,2,5,13,7,16,15,15,21,13,13,11,15,27,26,31,15,14,11,7,3,1,289,46,False,North
"Jun 8, 2016",Wednesday,3,1,0,1,6,8,15,16,17,13,15,11,16,11,10,21,33,30,7,9,13,13,3,3,275,46,False,North
"Jun 9, 2016",Thursday,2,1,0,0,4,2,13,13,12,12,13,10,10,17,18,17,29,31,16,14,13,9,9,5,270,46,False,North
"Jun 10, 2016",Friday,2,2,1,1,3,5,7,14,18,21,23,14,17,25,19,23,17,26,18,14,7,7,3,4,291,46,False,North
"Jun 11, 2016",Saturday,2,1,0,1,2,1,5,7,7,11,12,10,20,21,13,28,15,22,11,13,7,10,5,6,230,46,False,North
"Jun 12, 2016",Sunday,1,5,1,1,0,0,3,6,4,5,8,9,17,10,13,10,12,10,9,12,11,6,6,1,160,46,False,North
"Jun 13, 2016",Monday,3,0,0,1,2,5,11,16,18,14,19,17,26,18,18,30,21,23,11,9,7,6,1,5,281,46,False,North
"Jun 14, 2016",Tuesday,0,1,0,2,2,2,14,18,9,14,20,26,21,15,18,28,18,21,11,10,5,4,1,5,265,46,False,North
"Jun 15, 2016",Wednesday,1,3,0,1,3,4,10,18,18,10,21,19,16,15,23,28,24,19,16,11,11,10,2,4,287,46,False,North
"Jun 16, 2016",Thursday,2,2,3,1,5,2,12,25,16,13,19,15,16,22,15,17,27,21,12,12,9,6,5,1,278,46,False,North
"Jun 17, 2016",Friday,1,0,1,0,5,4,8,23,9,16,19,15,29,20,22,25,26,24,18,16,12,10,1,2,306,46,False,North
"Jun 18, 2016",Saturday,1,0,1,1,1,1,8,12,11,14,13,16,16,10,18,30,16,14,11,8,6,6,3,3,220,46,False,North
"Jun 19, 2016",Sunday,1,1,0,1,0,0,5,8,5,8,7,11,19,12,17,19,20,12,16,10,6,5,5,2,190,46,False,North
"Jun 20, 2016",Monday,0,1,1,0,6,2,14,18,17,18,21,16,14,17,20,23,22,29,10,3,9,7,3,4,275,46,False,North
"Jun 21, 2016",Tuesday,0,1,0,2,2,2,14,16,14,17,28,17,22,20,17,19,21,21,16,8,5,4,3,4,273,46,False,North
"Jun 22, 2016",Wednesday,2,0,0,3,3,2,19,17,16,11,15,16,13,19,9,20,23,23,14,12,10,11,11,3,272,46,False,North
"Jun 23, 2016",Thursday,1,1,1,2,2,1,19,20,11,19,15,17,16,22,22,18,18,18,16,18,7,2,9,3,278,46,False,North
"Jun 24, 2016",Friday,2,1,0,3,4,6,15,13,15,16,16,19,15,13,17,29,26,15,22,13,10,12,5,5,292,46,False,North
"Jun 25, 2016",Saturday,1,1,0,1,2,2,7,5,8,17,23,14,6,13,12,7,12,16,7,5,0,9,9,5,182,46,False,North
"Jun 26, 2016",Sunday,3,0,0,0,1,0,4,4,2,9,20,15,22,19,17,16,20,17,12,13,8,3,3,3,211,46,False,North
"Jun 27, 2016",Monday,2,2,1,1,4,7,15,17,13,9,14,13,14,15,16,12,30,25,11,7,5,12,5,2,252,46,False,North
"Jun 28, 2016",Tuesday,0,1,0,0,3,5,14,17,20,16,18,16,14,13,14,21,24,19,9,10,9,10,6,4,263,46,False,North
"Jun 29, 2016",Wednesday,1,1,2,1,1,2,13,19,26,14,16,15,19,24,14,16,23,19,19,11,9,5,1,5,276,46,False,North
"Jun 30, 2016",Thursday,1,2,3,0,1,4,11,21,7,16,12,11,13,21,21,18,23,11,18,7,9,7,4,1,242,46,False,North
"Jun 1, 2016",Wednesday,0,0,2,0,3,7,17,17,14,12,15,13,19,17,22,20,18,21,9,12,3,2,0,2,245,46,False,South
"Jun 2, 2016",Thursday,2,1,0,1,4,8,24,20,14,12,17,17,11,14,12,14,26,21,18,6,11,4,4,1,262,46,False,South
"Jun 3, 2016",Friday,1,0,0,1,2,10,18,21,15,11,13,18,10,11,20,10,21,18,8,7,7,10,3,2,237,46,False,South
"Jun 4, 2016",Saturday,1,3,1,0,2,1,5,9,7,11,17,21,17,16,33,17,20,22,13,15,17,12,4,4,268,46,False,South
"Jun 5, 2016",Sunday,0,2,1,1,0,2,1,5,6,14,6,12,20,13,12,24,14,20,9,6,8,7,0,2,185,46,False,South
"Jun 6, 2016",Monday,2,1,0,0,3,10,20,20,12,11,8,15,16,16,12,30,14,23,17,7,13,9,7,1,267,46,False,South
"Jun 7, 2016",Tuesday,1,1,0,1,2,10,21,18,10,12,19,17,11,16,13,11,27,27,14,15,6,11,6,2,271,46,False,South
"Jun 8, 2016",Wednesday,4,2,0,0,4,9,24,19,21,13,21,16,11,13,14,18,19,17,17,11,7,6,2,0,268,46,False,South
"Jun 9, 2016",Thursday,1,0,0,0,1,8,17,17,19,14,22,25,12,13,15,18,16,20,5,12,10,4,5,0,254,46,False,South
"Jun 10, 2016",Friday,1,0,1,0,2,9,20,13,14,17,17,19,14,19,13,17,19,30,9,10,4,6,1,3,258,46,False,South
"Jun 11, 2016",Saturday,5,1,1,0,0,0,7,6,9,13,15,12,12,11,14,19,17,18,16,15,7,7,9,6,220,46,False,South
"Jun 12, 2016",Sunday,5,6,0,0,0,4,1,3,7,15,7,14,12,17,15,15,20,22,18,7,5,5,2,0,200,46,False,South
"Jun 13, 2016",Monday,0,0,1,0,3,7,24,18,21,18,16,20,18,20,21,27,19,14,14,6,6,6,3,2,284,46,False,South
"Jun 14, 2016",Tuesday,3,0,1,1,2,9,26,11,13,20,19,15,18,19,19,21,16,9,3,6,2,5,3,0,241,46,False,South
"Jun 15, 2016",Wednesday,0,0,1,0,3,8,24,10,16,16,16,18,13,15,19,23,19,21,13,11,10,14,3,1,274,46,False,South
"Jun 16, 2016",Thursday,1,1,0,0,2,10,23,26,22,15,24,12,6,21,16,23,17,25,13,9,11,6,3,1,287,46,False,South
"Jun 17, 2016",Friday,0,1,2,2,3,5,17,21,20,9,17,25,14,19,15,20,18,27,21,8,4,9,6,2,285,46,False,South
"Jun 18, 2016",Saturday,1,0,0,2,5,4,7,13,5,7,5,11,11,14,15,15,18,15,15,19,16,6,6,7,217,46,False,South
"Jun 19, 2016",Sunday,2,0,1,1,2,2,4,2,5,8,18,11,23,13,12,18,14,14,12,11,4,9,3,0,189,46,False,South
"Jun 20, 2016",Monday,0,0,0,0,2,11,20,14,24,19,18,22,14,15,13,15,22,18,17,8,4,8,5,2,271,46,False,South
"Jun 21, 2016",Tuesday,0,0,0,1,6,12,22,21,17,17,17,16,19,18,22,15,19,15,13,10,5,7,3,3,278,46,False,South
"Jun 22, 2016",Wednesday,0,0,1,0,5,9,22,18,11,5,20,14,4,13,17,17,17,20,11,9,15,12,5,6,251,46,False,South
"Jun 23, 2016",Thursday,0,1,1,0,4,11,20,18,19,23,17,18,15,13,14,21,20,26,15,14,7,4,7,1,289,46,False,South
"Jun 24, 2016",Friday,0,0,2,0,4,7,23,13,10,15,6,18,20,19,11,22,22,20,17,7,3,7,3,5,254,46,False,South
"Jun 25, 2016",Saturday,4,0,0,0,2,2,8,5,12,6,10,17,15,15,14,13,27,7,5,7,9,2,4,4,188,46,False,South
"Jun 26, 2016",Sunday,2,2,4,0,0,0,3,2,8,15,11,16,15,17,11,19,18,24,19,7,10,9,3,1,216,46,False,South
"Jun 27, 2016",Monday,0,1,0,1,2,5,21,30,17,15,7,11,12,13,18,21,15,17,13,8,8,7,7,3,252,46,False,South
"Jun 28, 2016",Tuesday,1,0,1,0,2,7,26,22,15,15,8,15,19,19,15,19,15,32,16,5,7,11,2,2,274,46,False,South
"Jun 29, 2016",Wednesday,2,0,0,0,1,7,20,23,10,15,19,16,13,11,21,12,27,18,12,10,10,6,4,2,259,46,False,South
"Jun 30, 2016",Thursday,1,2,0,0,3,8,27,22,5,14,10,12,14,17,15,9,18,16,14,8,9,2,3,3,232,46,False,South
"Jul 1, 2016",Friday,2,0,1,1,4,3,11,15,11,16,12,9,12,12,25,26,24,20,14,6,16,6,5,3,254,46,False,North
"Jul 2, 2016",Saturday,1,1,1,1,2,2,9,5,4,21,5,12,18,13,9,15,10,10,12,9,6,4,9,3,182,46,False,North
"Jul 3, 2016",Sunday,2,1,1,1,1,0,5,6,6,7,6,20,10,12,10,7,14,6,14,9,6,7,4,5,160,46,False,North
"Jul 4, 2016",Monday,1,0,2,0,2,2,5,0,2,7,10,15,13,22,12,15,16,17,7,8,10,3,6,4,179,46,False,North
"Jul 5, 2016",Tuesday,5,2,0,2,3,2,13,18,9,11,16,13,19,8,17,18,19,20,18,9,7,7,3,1,240,46,False,North
"Jul 6, 2016",Wednesday,2,3,2,1,4,4,9,18,16,15,9,12,8,14,11,18,18,19,15,13,12,7,4,2,236,46,False,North
"Jul 7, 2016",Thursday,4,1,0,2,4,4,6,21,14,10,9,18,8,12,15,16,27,17,9,14,10,3,7,1,232,46,False,North
"Jul 8, 2016",Friday,3,2,0,1,3,2,10,9,12,15,11,17,17,18,19,24,25,14,19,16,11,13,6,4,271,46,False,North
"Jul 9, 2016",Saturday,2,2,2,0,1,0,6,10,10,12,12,8,16,18,13,13,16,8,12,16,11,10,5,5,208,46,False,North
"Jul 10, 2016",Sunday,6,2,0,0,1,2,2,6,4,6,9,13,18,14,21,10,9,13,11,7,6,2,2,3,167,46,False,North
"Jul 11, 2016",Monday,1,0,0,2,3,5,9,15,15,13,10,14,12,16,15,17,20,23,10,5,4,8,3,2,222,46,False,North
"Jul 12, 2016",Tuesday,1,2,0,4,4,3,11,10,16,11,15,15,16,19,14,22,26,23,12,11,4,4,3,3,249,46,False,North
"Jul 13, 2016",Wednesday,0,4,0,2,4,2,13,14,19,17,11,15,5,9,9,23,34,16,15,8,10,9,8,6,253,46,False,North
"Jul 14, 2016",Thursday,1,3,1,3,2,2,12,19,14,13,15,12,8,20,13,25,28,20,14,8,7,12,7,3,262,46,False,North
"Jul 15, 2016",Friday,4,4,0,3,4,2,5,12,21,12,23,5,14,9,21,20,23,22,20,9,7,4,11,5,260,46,False,North
"Jul 16, 2016",Saturday,4,3,1,1,0,3,5,11,8,14,10,15,11,13,16,11,16,19,12,10,7,6,6,4,206,46,False,North
"Jul 17, 2016",Sunday,0,2,1,1,0,0,2,2,4,8,11,14,9,16,10,13,13,18,10,11,8,4,3,1,161,46,False,North
"Jul 18, 2016",Monday,3,0,1,3,1,2,14,21,15,10,11,12,15,14,21,17,21,26,10,8,3,4,3,4,239,46,False,North
"Jul 19, 2016",Tuesday,0,1,0,0,4,2,13,19,13,11,14,11,14,12,17,28,22,24,12,12,7,10,3,3,252,46,False,North
"Jul 20, 2016",Wednesday,3,3,1,1,3,4,9,14,18,14,12,12,16,20,12,15,26,21,14,12,7,6,4,3,250,46,False,North
