DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 15, 2016",Wednesday,59,65,59,84,245,956,1428,1419,987,804,892,913,883,928,1026,1101,1200,1223,891,605,487,445,277,168,17145,382,False,North,382,Dakota,False
"Jun 16, 2016",Thursday,71,59,46,90,246,906,1406,1434,1042,951,1050,971,978,1071,1162,1211,1293,1347,935,643,631,587,345,165,18640,382,False,North,382,Dakota,False
"Jun 17, 2016",Friday,83,63,74,94,227,734,1188,1279,1084,1074,1181,1149,1217,1307,1358,1416,1505,1459,1217,812,609,489,364,230,20213,382,False,North,382,Dakota,False
"Jun 18, 2016",Saturday,117,65,53,65,149,218,374,681,943,1224,1483,1531,1452,1281,1219,1278,1308,1047,937,831,747,647,427,262,18339,382,False,North,382,Dakota,False
"Jun 19, 2016",Sunday,158,82,59,64,81,147,217,423,584,889,1410,1499,1495,1716,1498,1422,1926,1707,1429,1173,976,598,374,183,20110,382,False,North,382,Dakota,False
"Jun 20, 2016",Monday,91,51,44,96,245,906,1426,1429,1070,883,871,885,863,897,957,1019,1068,1126,789,509,459,410,216,121,16431,382,False,North,382,Dakota,False
"Jun 21, 2016",Tuesday,64,61,71,82,244,930,1402,1388,985,850,837,851,841,934,996,1129,1259,1185,777,571,500,436,263,128,16784,382,False,North,382,Dakota,False
"Jun 22, 2016",Wednesday,75,62,67,110,221,904,1444,1331,1013,854,882,865,918,962,995,1199,1218,1269,823,587,486,438,259,147,17129,382,False,North,382,Dakota,False
"Jun 23, 2016",Thursday,87,50,52,104,263,867,1378,1381,1033,939,1005,938,1026,1032,1037,1194,1266,1339,988,673,589,471,310,128,18150,382,False,North,382,Dakota,False
"Jun 24, 2016",Friday,89,63,67,89,249,743,1136,1190,978,1051,1051,1151,1164,1237,1375,1369,1555,1480,1309,808,592,563,429,260,19998,382,False,North,382,Dakota,False
"Jun 25, 2016",Saturday,133,83,51,61,150,223,419,593,947,1118,1377,1368,1377,1339,1233,1271,1153,1115,801,681,629,563,448,294,17427,382,False,North,382,Dakota,False
"Jun 26, 2016",Sunday,155,87,56,64,75,126,252,366,614,905,1214,1479,1458,1541,1518,1485,1597,1772,1188,1071,836,546,342,156,18903,382,False,North,382,Dakota,False
"Jun 27, 2016",Monday,108,56,76,84,244,937,1420,1331,946,862,861,949,967,934,919,1117,1048,1159,746,539,467,435,243,118,16566,382,False,North,382,Dakota,False
"Jun 28, 2016",Tuesday,60,58,75,95,231,949,1358,1298,991,822,815,859,837,944,954,1027,1169,1199,777,563,503,402,243,162,16391,382,False,North,382,Dakota,False
"Jun 29, 2016",Wednesday,78,71,52,87,232,947,1407,1284,977,857,901,918,942,995,979,1104,1149,1225,883,547,445,449,281,172,16982,382,False,North,382,Dakota,False
"Jun 30, 2016",Thursday,93,37,56,86,236,896,1360,1285,1010,938,937,962,980,1090,1071,1202,1247,1321,1028,725,615,478,311,176,18140,382,False,North,382,Dakota,False
"Jun 1, 2016",Wednesday,134,83,66,67,144,412,798,852,891,832,768,731,797,825,995,1354,1587,1697,947,663,597,493,323,151,16207,382,False,South,382,Dakota,False
"Jun 2, 2016",Thursday,130,86,62,82,112,425,777,873,861,849,821,784,793,814,1078,1389,1590,1531,1044,713,622,565,423,272,16696,382,False,South,382,Dakota,False
"Jun 3, 2016",Friday,141,85,70,84,109,346,718,783,809,894,958,955,1058,1116,1336,1620,1786,1944,1380,792,620,535,463,343,18945,382,False,South,382,Dakota,False
"Jun 4, 2016",Saturday,178,93,63,65,81,194,398,727,1078,1304,1425,1372,1262,1310,1287,1280,1337,1119,994,821,803,642,448,283,18564,382,False,South,382,Dakota,False
"Jun 5, 2016",Sunday,164,73,56,43,62,106,309,435,629,928,1181,1356,1466,1307,1361,1432,1373,1366,1180,988,771,515,326,184,17611,382,False,South,382,Dakota,False
"Jun 6, 2016",Monday,139,64,56,69,141,506,890,876,774,802,882,773,816,815,1018,1245,1558,1606,931,621,562,483,280,153,16060,382,False,South,382,Dakota,False
"Jun 7, 2016",Tuesday,101,64,60,74,134,411,778,868,824,804,783,757,777,794,982,1321,1546,1627,975,671,583,480,370,227,16011,382,False,South,382,Dakota,False
"Jun 8, 2016",Wednesday,189,76,62,73,151,417,813,841,829,846,818,783,800,839,1007,1345,1561,1559,996,666,612,525,348,272,16428,382,False,South,382,Dakota,False
"Jun 9, 2016",Thursday,152,69,56,66,122,363,712,784,786,847,807,809,851,962,1091,1444,1713,1599,1061,743,576,556,440,250,16859,382,False,South,382,Dakota,False
"Jun 10, 2016",Friday,149,87,59,84,121,365,644,736,837,859,925,1101,1171,1354,1497,1807,2034,1804,1247,867,631,571,485,327,19762,382,False,South,382,Dakota,False
"Jun 11, 2016",Saturday,186,119,62,62,69,178,365,605,820,1079,1212,1165,1264,1263,1285,1226,1287,1176,1038,891,756,691,573,322,17694,382,False,South,382,Dakota,False
"Jun 12, 2016",Sunday,164,107,68,55,68,90,198,309,461,809,1003,1166,1273,1385,1464,1463,1483,1487,1261,1094,792,479,339,157,17175,382,False,South,382,Dakota,False
"Jun 13, 2016",Monday,120,75,40,61,151,474,778,870,832,881,834,845,863,909,1022,1305,1628,1641,940,603,617,496,344,210,16539,382,False,South,382,Dakota,False
"Jun 14, 2016",Tuesday,120,53,60,66,127,435,776,878,781,836,808,819,813,964,1118,1407,1629,1411,843,586,458,419,295,271,15973,382,False,South,382,Dakota,False
"Jun 15, 2016",Wednesday,120,95,68,86,136,389,772,878,823,801,830,823,822,889,1057,1455,1744,1729,1024,767,676,541,372,230,17127,382,False,South,382,Dakota,False
"Jun 16, 2016",Thursday,131,72,58,86,141,438,761,950,888,842,861,893,942,1112,1238,1484,1661,1703,1278,826,672,625,456,258,18376,382,False,South,382,Dakota,False
"Jun 17, 2016",Friday,169,97,65,94,117,388,737,825,805,941,990,1064,1214,1398,1773,1957,2128,2118,1533,1032,695,535,435,363,21473,382,False,South,382,Dakota,False
"Jun 18, 2016",Saturday,205,88,67,58,73,190,352,627,979,1227,1303,1272,1409,1404,1416,1334,1445,1314,1106,922,800,633,490,309,19023,382,False,South,382,Dakota,False
"Jun 19, 2016",Sunday,186,98,62,39,57,137,288,424,596,1015,1267,1542,1439,1444,1486,1541,1502,1525,1168,1060,840,558,322,336,18932,382,False,South,382,Dakota,False
"Jun 20, 2016",Monday,144,70,50,71,151,501,910,970,838,900,902,931,889,888,1037,1391,1647,1545,973,694,606,497,290,175,17070,382,False,South,382,Dakota,False
"Jun 21, 2016",Tuesday,115,68,54,82,113,418,864,879,917,818,789,809,819,874,1031,1414,1641,1543,968,712,746,581,393,283,16931,382,False,South,382,Dakota,False
"Jun 22, 2016",Wednesday,131,81,56,85,132,421,844,883,869,863,800,790,853,874,1095,1434,1730,1588,1059,676,664,486,318,274,17006,382,False,South,382,Dakota,False
"Jun 23, 2016",Thursday,214,78,72,70,148,416,893,923,867,921,921,915,965,1049,1240,1582,1855,1767,1134,853,650,623,388,238,18782,382,False,South,382,Dakota,False
"Jun 24, 2016",Friday,164,92,57,78,115,379,836,877,876,947,988,1106,1323,1430,1755,1898,2006,2000,1339,948,708,611,449,254,21236,382,False,South,382,Dakota,False
"Jun 25, 2016",Saturday,198,72,66,66,77,244,495,749,988,1134,1287,1263,1211,1165,1358,1206,1244,1089,940,746,661,526,474,276,17535,382,False,South,382,Dakota,False
"Jun 26, 2016",Sunday,189,97,51,40,53,117,234,387,584,809,998,1251,1207,1377,1353,1419,1379,1381,1155,1053,832,590,378,217,17151,382,False,South,382,Dakota,False
"Jun 27, 2016",Monday,134,77,64,69,178,520,892,903,813,887,832,866,809,902,1049,1372,1689,1579,1024,633,627,553,363,185,17020,382,False,South,382,Dakota,False
"Jun 28, 2016",Tuesday,125,74,70,74,128,423,829,886,824,800,772,780,800,838,1062,1371,1634,1565,991,706,572,539,402,312,16577,382,False,South,382,Dakota,False
"Jun 29, 2016",Wednesday,144,85,72,81,150,434,822,961,822,879,875,853,823,862,1057,1350,1651,1623,1030,745,632,581,361,220,17113,382,False,South,382,Dakota,False
"Jun 30, 2016",Thursday,124,54,72,71,140,442,782,863,844,836,817,935,954,910,1170,1385,1656,1677,1150,798,681,593,386,226,17566,382,False,South,382,Dakota,False
"Jul 1, 2016",Friday,94,54,69,103,232,686,1051,1067,936,1103,1179,1158,1172,1272,1259,1316,1361,1426,1231,882,722,536,424,246,19579,382,False,North,382,Dakota,False
"Jul 2, 2016",Saturday,130,76,53,65,139,208,320,484,691,1123,1348,1287,1162,981,954,970,958,917,821,707,602,491,388,228,15103,382,False,North,382,Dakota,False
"Jul 3, 2016",Sunday,121,70,52,49,55,105,154,224,408,665,889,1147,988,992,1000,1014,1042,1303,945,773,643,550,456,285,13930,382,False,North,382,Dakota,False
"Jul 4, 2016",Monday,145,58,53,48,85,147,145,179,315,525,821,1104,1062,1138,1138,1173,1241,1180,899,809,714,541,365,430,14315,382,False,North,382,Dakota,False
"Jul 5, 2016",Tuesday,139,66,60,75,232,833,1217,1190,917,899,986,1040,997,1016,1004,1139,1118,1078,803,448,326,290,203,140,16216,382,False,North,382,Dakota,False
"Jul 6, 2016",Wednesday,102,45,68,91,224,839,1274,1245,941,969,972,964,916,961,1025,1083,1162,1174,835,533,507,406,242,156,16734,382,False,North,382,Dakota,False
"Jul 7, 2016",Thursday,93,58,60,91,235,829,1264,1248,953,882,867,876,954,980,997,1022,1137,1215,898,633,473,367,204,144,16480,382,False,North,382,Dakota,False
"Jul 8, 2016",Friday,99,44,59,99,234,736,1132,1140,955,963,1087,1103,1066,1210,1166,1310,1379,1390,1272,825,691,479,339,224,19002,382,False,North,382,Dakota,False
"Jul 9, 2016",Saturday,111,74,53,64,133,280,416,522,769,1109,1205,1281,1194,1213,1175,1158,1226,1094,936,779,687,545,379,295,16698,382,False,North,382,Dakota,False
"Jul 10, 2016",Sunday,213,104,71,61,77,113,205,306,521,728,1003,1332,1435,1297,1253,1298,1377,1561,1191,1045,744,501,352,175,16963,382,False,North,382,Dakota,False
"Jul 11, 2016",Monday,85,46,47,90,231,869,1452,1331,1004,802,904,875,873,873,921,929,1042,1173,752,516,402,357,243,138,15955,382,False,North,382,Dakota,False
"Jul 12, 2016",Tuesday,123,55,59,82,219,846,1391,1391,1013,907,818,841,872,864,842,1039,1126,1197,802,558,495,435,281,155,16411,382,False,North,382,Dakota,False
"Jul 13, 2016",Wednesday,83,58,54,87,219,842,1388,1357,1056,956,887,901,853,956,943,1055,1202,1202,875,587,482,481,271,167,16962,382,False,North,382,Dakota,False
"Jul 14, 2016",Thursday,100,64,56,90,223,850,1367,1388,1027,911,922,927,943,985,1128,1168,1212,1399,959,682,570,454,324,164,17913,382,False,North,382,Dakota,False
"Jul 15, 2016",Friday,110,73,46,96,195,665,1167,1201,1088,1148,1095,1168,1161,1212,1398,1432,1498,1526,1280,869,702,607,450,291,20478,382,False,North,382,Dakota,False
"Jul 16, 2016",Saturday,151,76,60,70,132,228,328,582,813,1201,1413,1432,1336,1208,1237,1298,1320,1388,1347,1133,876,653,536,264,19082,382,False,North,382,Dakota,False
"Jul 17, 2016",Sunday,177,67,70,69,97,125,178,277,546,856,1327,1592,1487,1564,1529,1555,1413,1334,1087,967,788,585,378,166,18234,382,False,North,382,Dakota,False
"Jul 18, 2016",Monday,92,58,59,85,229,850,1446,1345,1023,916,877,884,890,834,859,1011,1051,1086,740,514,465,415,238,148,16115,382,False,North,382,Dakota,False
"Jul 19, 2016",Tuesday,85,69,51,76,221,834,1374,1396,988,936,929,870,918,971,977,1039,1051,1136,765,559,444,400,271,142,16502,382,False,North,382,Dakota,False
"Jul 20, 2016",Wednesday,91,46,52,82,244,872,1382,1380,1043,894,847,898,885,888,1023,1128,1129,1174,859,554,474,434,311,148,16838,382,False,North,382,Dakota,False
"Jul 21, 2016",Thursday,75,54,53,97,275,832,1403,1407,1122,992,989,969,918,1068,1113,1147,1193,1205,962,606,499,480,290,188,17937,382,False,North,382,Dakota,False
"Jul 22, 2016",Friday,104,69,74,80,238,714,1116,1296,1026,982,1087,1120,1172,1254,1328,1322,1404,1389,1240,910,644,479,461,282,19791,382,False,North,382,Dakota,False
"Jul 23, 2016",Saturday,147,81,76,81,136,216,296,579,853,1236,1213,1157,948,1372,1229,1148,1034,910,819,629,643,531,474,248,16056,382,False,North,382,Dakota,False
"Jul 24, 2016",Sunday,157,80,59,62,83,152,208,314,551,994,1234,1428,1429,1540,1506,1530,1621,1769,1389,1180,938,625,386,199,19434,382,False,North,382,Dakota,False
"Jul 25, 2016",Monday,83,65,60,72,266,865,1410,1432,1056,885,886,871,905,863,903,978,1047,1075,802,514,425,357,263,140,16223,382,False,North,382,Dakota,False
"Jul 26, 2016",Tuesday,72,59,67,92,238,888,1438,1388,1009,846,814,870,882,907,951,1074,1234,1252,850,516,478,398,270,119,16712,382,False,North,382,Dakota,False
"Jul 27, 2016",Wednesday,94,54,77,82,218,827,1415,1331,998,938,847,936,903,938,1027,1105,1178,1300,933,584,431,385,254,146,17001,382,False,North,382,Dakota,False
"Jul 28, 2016",Thursday,82,61,55,79,245,845,1357,1341,1021,903,967,960,1002,1050,1125,1221,1257,1295,991,663,529,471,324,165,18009,382,False,North,382,Dakota,False
"Jul 29, 2016",Friday,103,73,78,102,212,673,1130,1150,1018,988,1080,1124,1219,1161,1341,1486,1495,1554,1398,884,674,577,438,216,20174,382,False,North,382,Dakota,False
"Jul 30, 2016",Saturday,119,91,56,77,123,200,316,480,734,1027,1295,1417,1198,1236,1246,1296,1254,1189,1020,807,760,705,520,305,17471,382,False,North,382,Dakota,False
"Jul 31, 2016",Sunday,166,91,55,57,78,132,185,241,494,847,1281,1611,1596,1551,1574,1627,1619,1837,1424,1230,925,703,467,167,19958,382,False,North,382,Dakota,False
"Jul 1, 2016",Friday,161,80,78,81,123,411,683,817,851,946,1041,1188,1190,1315,1552,1607,1813,1612,1180,778,602,476,423,321,19329,382,False,South,382,Dakota,False
"Jul 2, 2016",Saturday,181,90,82,62,71,166,309,517,810,1135,1341,1356,1211,1091,1088,977,906,896,688,603,550,478,361,250,15219,382,False,South,382,Dakota,False
"Jul 3, 2016",Sunday,130,80,39,35,39,91,196,333,410,728,976,1154,1141,1092,962,963,1012,972,768,706,568,472,322,244,13433,382,False,South,382,Dakota,False
"Jul 4, 2016",Monday,159,71,48,29,41,95,189,217,396,790,1163,997,985,1082,1024,1057,1034,908,828,716,603,388,316,299,13435,382,False,South,382,Dakota,False
"Jul 5, 2016",Tuesday,172,97,67,96,162,481,734,837,804,865,922,987,1017,1012,1207,1495,1643,1529,908,645,434,337,279,331,17061,382,False,South,382,Dakota,False
"Jul 6, 2016",Wednesday,128,141,101,79,153,433,821,878,819,887,840,878,900,1017,1110,1409,1609,1595,999,766,570,501,408,364,17406,382,False,South,382,Dakota,False
"Jul 7, 2016",Thursday,170,79,61,67,135,430,694,979,848,788,848,917,878,958,1177,1458,1709,1613,1087,767,587,482,329,207,17268,382,False,South,382,Dakota,False
"Jul 8, 2016",Friday,122,92,60,83,118,403,719,926,921,948,988,1039,1109,1259,1484,1781,1856,1788,1349,912,639,469,387,264,19716,382,False,South,382,Dakota,False
"Jul 9, 2016",Saturday,175,93,72,57,68,175,450,670,808,1074,1259,1195,1191,1210,1231,1184,1176,1056,815,737,728,588,440,366,16818,382,False,South,382,Dakota,False
"Jul 10, 2016",Sunday,206,93,60,43,61,114,199,368,395,631,865,1138,1270,1339,1358,1341,1345,1255,1046,1016,729,561,352,196,15981,382,False,South,382,Dakota,False
"Jul 11, 2016",Monday,127,73,58,66,124,466,880,943,783,798,816,830,801,861,974,1267,1608,1663,981,676,551,477,306,174,16303,382,False,South,382,Dakota,False
"Jul 12, 2016",Tuesday,194,62,69,83,123,408,807,940,755,858,772,755,816,823,1064,1314,1600,1664,1102,744,614,502,362,240,16671,382,False,South,382,Dakota,False
"Jul 13, 2016",Wednesday,119,78,63,72,153,377,805,913,816,793,836,788,864,868,1056,1412,1700,1713,1153,758,666,595,392,213,17203,382,False,South,382,Dakota,False
"Jul 14, 2016",Thursday,117,105,75,83,116,409,802,933,863,886,923,883,881,904,1156,1475,1641,1662,1222,763,607,541,376,237,17660,382,False,South,382,Dakota,False
"Jul 15, 2016",Friday,136,85,70,90,116,349,704,797,867,936,995,1118,1283,1373,1634,1911,1963,2087,1439,1000,756,611,535,397,21252,382,False,South,382,Dakota,False
"Jul 16, 2016",Saturday,192,103,68,84,63,160,448,697,1063,1314,1488,1418,1320,1362,1285,1372,1193,1112,966,861,684,583,599,484,18919,382,False,South,382,Dakota,False
"Jul 17, 2016",Sunday,206,96,79,40,38,84,191,250,396,707,1032,1322,1309,1353,1377,1359,1543,1472,1162,1119,881,580,339,188,17123,382,False,South,382,Dakota,False
"Jul 18, 2016",Monday,114,71,58,81,161,434,876,911,837,897,886,873,833,864,976,1283,1532,1605,1008,690,579,480,320,202,16571,382,False,South,382,Dakota,False
"Jul 19, 2016",Tuesday,128,89,55,80,125,396,844,900,841,817,815,728,756,833,1013,1395,1532,1555,1082,729,591,571,372,202,16449,382,False,South,382,Dakota,False
"Jul 20, 2016",Wednesday,110,77,67,72,125,370,753,837,779,794,899,791,872,891,1072,1423,1651,1573,999,757,610,543,415,220,16700,382,False,South,382,Dakota,False
"Jul 21, 2016",Thursday,125,92,60,83,150,403,735,928,788,809,866,845,936,1004,1250,1482,1747,1556,1094,765,585,633,405,235,17576,382,False,South,382,Dakota,False
"Jul 22, 2016",Friday,140,83,76,97,115,335,661,878,923,904,940,1173,1237,1392,1515,1700,2029,1944,1395,960,722,596,479,332,20626,382,False,South,382,Dakota,False
"Jul 23, 2016",Saturday,186,119,98,69,69,155,358,515,731,1125,1032,947,965,1116,1136,1212,1056,1090,906,760,696,574,553,388,15856,382,False,South,382,Dakota,False
"Jul 24, 2016",Sunday,207,110,65,53,59,101,286,397,556,793,1110,1294,1422,1474,1432,1512,1505,1388,1217,1205,935,729,467,231,18548,382,False,South,382,Dakota,False
"Jul 25, 2016",Monday,232,89,71,86,130,455,853,941,854,883,911,926,916,975,1116,1394,1506,1601,1036,682,599,520,331,204,17311,382,False,South,382,Dakota,False
"Jul 26, 2016",Tuesday,126,77,66,83,116,396,820,926,815,840,816,845,779,854,1043,1322,1593,1646,1048,800,587,554,486,263,16901,382,False,South,382,Dakota,False
"Jul 27, 2016",Wednesday,109,78,61,84,138,390,753,936,856,815,811,841,820,891,1103,1365,1478,1850,1129,686,624,534,388,313,17053,382,False,South,382,Dakota,False
"Jul 28, 2016",Thursday,153,97,62,59,123,391,784,912,814,866,958,984,929,1034,1267,1552,1693,1864,1213,930,735,612,447,260,18739,382,False,South,382,Dakota,False
"Jul 29, 2016",Friday,175,103,89,66,110,420,707,953,941,1017,1115,1156,1265,1389,1630,1792,1959,1917,1462,1012,680,551,424,433,21366,382,False,South,382,Dakota,False
"Jul 30, 2016",Saturday,303,125,94,80,73,226,407,697,901,1178,1384,1343,1372,1361,1243,1225,1162,1063,873,738,626,639,587,333,18033,382,False,South,382,Dakota,False
"Jul 31, 2016",Sunday,179,104,72,56,50,125,247,426,544,766,1119,1256,1260,1358,1390,1265,1386,1448,1187,1079,832,571,373,251,17344,382,False,South,382,Dakota,False
"Aug 1, 2016",Monday,87,58,49,95,250,829,1443,1360,1035,897,932,929,920,948,897,966,992,1101,809,545,430,346,233,135,16286,382,False,North,382,Dakota,False
"Aug 2, 2016",Tuesday,70,54,54,89,234,900,1360,1381,1080,932,840,883,875,934,925,1048,1071,1134,809,531,433,394,219,118,16368,382,False,North,382,Dakota,False
"Aug 3, 2016",Wednesday,78,55,62,80,221,874,1351,1347,1044,930,902,930,945,964,1072,1119,1290,1300,971,641,532,471,244,146,17569,382,False,North,382,Dakota,False
"Aug 4, 2016",Thursday,76,48,69,72,229,844,1313,1347,964,909,959,1033,962,1037,1032,1164,1255,1244,958,634,540,452,283,165,17589,382,False,North,382,Dakota,False
"Aug 5, 2016",Friday,97,56,61,67,236,713,1136,1179,992,1088,1153,1137,1188,1274,1291,1367,1395,1487,1356,924,639,550,420,246,20052,382,False,North,382,Dakota,False
"Aug 6, 2016",Saturday,121,73,58,65,131,274,340,565,787,1217,1365,1391,1341,1232,1172,1178,1143,1089,1043,816,751,708,509,302,17671,382,False,North,382,Dakota,False
"Aug 7, 2016",Sunday,167,93,59,65,79,142,207,321,505,788,1188,1510,1517,1518,1460,1563,1604,1965,1307,1157,805,716,440,173,19349,382,False,North,382,Dakota,False
"Aug 8, 2016",Monday,98,56,49,90,254,810,1372,1433,1077,967,933,993,951,946,890,1035,1075,1127,791,506,445,424,222,135,16679,382,False,North,382,Dakota,False
"Aug 9, 2016",Tuesday,92,51,47,101,234,843,1390,1359,1062,906,886,886,864,919,947,1113,1202,1279,857,553,456,357,217,128,16749,382,False,North,382,Dakota,False
"Aug 10, 2016",Wednesday,69,49,49,97,241,833,1430,1335,1030,926,893,910,873,973,970,1088,1149,1228,884,546,591,470,256,135,17025,382,False,North,382,Dakota,False
"Aug 11, 2016",Thursday,78,53,59,86,200,696,1307,1264,1060,927,1081,1006,979,995,1078,1143,1184,1283,984,656,528,425,304,175,17551,382,False,North,382,Dakota,False
"Aug 12, 2016",Friday,87,61,67,102,213,671,1053,1220,982,1083,1165,1108,1070,1239,1327,1403,1438,1492,1208,762,531,358,310,204,19154,382,False,North,382,Dakota,False
"Aug 13, 2016",Saturday,131,64,52,64,116,193,309,390,605,746,920,1092,962,987,1029,952,960,838,638,583,549,482,437,241,13340,382,False,North,382,Dakota,False
"Aug 14, 2016",Sunday,114,87,53,57,69,126,141,250,371,625,876,1083,1175,1131,1147,1124,1100,1041,990,844,655,515,273,146,13993,382,False,North,382,Dakota,False
"Aug 15, 2016",Monday,80,57,47,69,192,809,1408,1341,1048,910,880,875,906,887,970,1012,976,1094,735,477,466,324,206,137,15906,382,False,North,382,Dakota,False
"Aug 16, 2016",Tuesday,77,45,60,90,221,845,1400,1308,1027,848,845,854,882,920,1006,1021,1155,1088,941,565,394,315,210,123,16240,382,False,North,382,Dakota,False
"Aug 17, 2016",Wednesday,68,62,55,71,235,867,1390,1347,986,977,982,953,895,988,1004,1072,1208,1209,828,552,527,430,283,138,17127,382,False,North,382,Dakota,False
"Aug 18, 2016",Thursday,119,56,54,86,250,796,1356,1347,1112,1068,1001,968,990,1135,1065,1200,1241,1228,999,643,486,351,236,133,17920,382,False,North,382,Dakota,False
"Aug 19, 2016",Friday,101,55,49,94,207,666,1109,1149,1003,1046,1074,1148,1275,1417,1501,1590,1551,1574,1262,894,650,460,297,180,20352,382,False,North,382,Dakota,False
"Aug 20, 2016",Saturday,123,56,58,68,120,211,345,499,750,1035,1288,1457,1380,1314,1376,1248,1139,1116,869,709,650,551,413,284,17059,382,False,North,382,Dakota,False
"Aug 21, 2016",Sunday,201,91,57,67,96,155,173,308,505,888,1215,1443,1446,1398,1488,1526,1628,1437,1194,979,784,521,290,193,18083,382,False,North,382,Dakota,False
"Aug 22, 2016",Monday,87,45,63,88,235,804,1481,1428,1041,996,920,956,890,895,901,973,1082,1099,798,514,471,335,222,143,16467,382,False,North,382,Dakota,False
"Aug 23, 2016",Tuesday,56,48,53,64,214,825,1478,1433,1045,949,839,922,932,919,969,1062,1129,1165,790,592,405,277,183,111,16460,382,False,North,382,Dakota,False
"Aug 24, 2016",Wednesday,79,38,54,91,218,815,1451,1419,1105,990,914,945,895,1003,1063,1108,1248,1257,882,525,536,408,213,116,17373,382,False,North,382,Dakota,False
"Aug 25, 2016",Thursday,68,58,54,91,193,869,1478,1491,1193,1192,1138,1079,1019,1073,1063,1244,1235,1288,951,695,542,476,324,154,18968,382,False,North,382,Dakota,False
"Aug 26, 2016",Friday,76,70,54,74,195,726,1316,1381,1141,1208,1182,1106,1202,1220,1345,1361,1485,1469,1147,859,711,537,322,211,20398,382,False,North,382,Dakota,False
"Aug 27, 2016",Saturday,136,63,57,57,118,208,405,601,990,1208,1477,1488,1448,1362,1233,1157,1179,954,832,683,650,565,378,226,17475,382,False,North,382,Dakota,False
"Aug 28, 2016",Sunday,151,76,50,49,50,145,220,342,762,1311,1588,1470,1339,1403,1341,1363,1393,1252,1007,900,753,450,298,152,17865,382,False,North,382,Dakota,False
"Aug 29, 2016",Monday,98,49,48,82,246,839,1450,1479,1124,1027,876,973,875,912,903,922,1055,1069,737,542,380,313,211,119,16329,382,False,North,382,Dakota,False
"Aug 30, 2016",Tuesday,70,54,56,75,192,848,1507,1494,1156,946,918,882,883,960,995,1056,1158,1201,829,609,489,337,210,103,17028,382,False,North,382,Dakota,False
"Aug 31, 2016",Wednesday,75,56,62,67,239,838,1447,1501,1171,1087,1028,970,938,916,1001,1044,1188,1228,866,617,522,384,227,147,17619,382,False,North,382,Dakota,False
"Aug 1, 2016",Monday,133,71,71,71,143,438,808,938,831,830,920,883,782,897,1043,1298,1635,1630,1050,705,573,504,304,188,16746,382,False,South,382,Dakota,False
"Aug 2, 2016",Tuesday,122,66,83,76,105,378,765,903,792,749,804,753,835,901,1052,1291,1581,1611,976,683,524,497,361,318,16226,382,False,South,382,Dakota,False
"Aug 3, 2016",Wednesday,116,80,55,76,126,383,811,911,843,870,820,861,863,872,1130,1405,1653,1655,1002,707,670,516,372,527,17324,382,False,South,382,Dakota,False
"Aug 4, 2016",Thursday,279,103,78,70,139,384,805,919,774,922,888,941,907,1068,1194,1521,1706,1693,1159,799,674,639,432,258,18352,382,False,South,382,Dakota,False
"Aug 5, 2016",Friday,168,85,71,71,112,420,720,911,935,1030,1035,1085,1210,1293,1621,1824,2003,1950,1533,1014,740,546,427,324,21128,382,False,South,382,Dakota,False
"Aug 6, 2016",Saturday,186,90,64,58,65,166,393,595,879,1156,1342,1391,1364,1299,1342,1315,1202,1099,1001,852,656,679,494,340,18028,382,False,South,382,Dakota,False
"Aug 7, 2016",Sunday,153,101,61,37,56,108,269,434,582,825,1113,1350,1339,1351,1414,1533,1552,1388,1281,1151,818,638,411,209,18174,382,False,South,382,Dakota,False
"Aug 8, 2016",Monday,124,80,44,65,143,415,833,859,845,869,889,922,950,935,1072,1411,1562,1629,1033,711,555,465,441,205,17057,382,False,South,382,Dakota,False
"Aug 9, 2016",Tuesday,120,100,72,70,123,388,784,902,783,839,842,869,828,870,995,1336,1583,1572,1055,736,547,533,399,441,16787,382,False,South,382,Dakota,False
"Aug 10, 2016",Wednesday,163,91,56,82,115,378,777,956,792,912,915,861,827,924,1174,1422,1650,1725,1112,773,639,484,347,210,17385,382,False,South,382,Dakota,False
"Aug 11, 2016",Thursday,124,97,61,78,112,327,679,887,832,859,877,897,901,925,1169,1395,1772,1706,1147,773,599,515,359,233,17324,382,False,South,382,Dakota,False
"Aug 12, 2016",Friday,147,93,81,82,122,344,685,789,856,876,1043,1101,1155,1347,1567,1734,1954,1750,1466,925,624,469,407,267,19884,382,False,South,382,Dakota,False
"Aug 13, 2016",Saturday,226,116,75,49,74,164,279,419,664,944,1042,969,928,966,981,887,907,823,720,638,596,584,488,251,13790,382,False,South,382,Dakota,False
"Aug 14, 2016",Sunday,146,70,61,34,40,74,184,277,387,614,825,986,942,947,1116,1087,1193,1206,1031,829,659,521,312,173,13714,382,False,South,382,Dakota,False
"Aug 15, 2016",Monday,123,86,57,69,135,412,818,896,868,894,971,912,910,907,1061,1340,1554,1610,1004,715,588,463,280,162,16835,382,False,South,382,Dakota,False
"Aug 16, 2016",Tuesday,95,87,58,66,117,406,788,970,908,892,940,769,846,864,1067,1416,1629,1378,1147,773,513,473,302,209,16713,382,False,South,382,Dakota,False
