DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2016",Sunday,0,1,1,0,0,0,1,5,2,1,10,7,9,14,19,12,15,11,10,14,10,5,3,1,151,232,False,South,232,Grant,False
"Jun 13, 2016",Monday,2,0,0,0,1,3,12,22,13,15,15,10,15,14,8,13,13,6,9,14,4,8,6,2,205,232,False,South,232,Grant,False
"Jun 14, 2016",Tuesday,1,0,0,1,1,2,12,18,14,5,12,13,10,19,10,18,14,12,5,9,4,3,3,0,186,232,False,South,232,Grant,False
"Jun 15, 2016",Wednesday,0,0,1,0,0,3,12,17,7,11,13,7,15,12,20,14,8,20,10,6,3,4,3,1,187,232,False,South,232,Grant,False
"Jun 16, 2016",Thursday,2,0,0,0,1,1,8,18,10,6,11,12,15,11,20,12,18,16,15,6,7,4,4,3,200,232,False,South,232,Grant,False
"Jun 17, 2016",Friday,1,1,0,1,0,0,5,10,15,8,14,8,11,8,17,12,18,17,11,5,7,7,9,12,197,232,False,South,232,Grant,False
"Jun 18, 2016",Saturday,3,2,0,0,1,1,1,8,7,11,12,12,9,13,8,7,6,12,8,4,7,3,2,4,141,232,False,South,232,Grant,False
"Jun 19, 2016",Sunday,1,0,1,2,0,0,0,3,2,6,10,9,8,9,11,8,19,7,14,14,9,5,3,4,145,232,False,South,232,Grant,False
"Jun 20, 2016",Monday,0,1,0,2,2,1,17,25,24,15,16,14,13,14,8,16,12,16,12,11,5,6,3,1,234,232,False,South,232,Grant,False
"Jun 21, 2016",Tuesday,1,0,0,0,0,2,14,19,8,13,12,10,16,9,17,8,14,20,14,5,6,4,2,1,195,232,False,South,232,Grant,False
"Jun 22, 2016",Wednesday,0,0,0,0,0,1,13,18,13,13,9,17,11,10,16,11,20,18,13,6,9,6,7,0,211,232,False,South,232,Grant,False
"Jun 23, 2016",Thursday,1,0,0,0,2,4,6,10,18,19,5,18,10,20,15,16,18,22,15,10,6,9,15,7,246,232,False,South,232,Grant,False
"Jun 24, 2016",Friday,3,1,0,0,0,1,5,14,8,6,8,18,10,11,9,24,14,16,8,7,6,4,1,1,175,232,False,South,232,Grant,False
"Jun 25, 2016",Saturday,0,4,2,0,1,0,1,5,2,9,6,7,7,8,8,6,8,5,6,7,7,2,1,3,105,232,False,South,232,Grant,False
"Jun 26, 2016",Sunday,13,2,1,2,0,0,0,0,4,5,9,13,12,9,12,16,27,15,10,5,3,4,3,1,166,232,False,South,232,Grant,False
"Jun 27, 2016",Monday,1,0,0,0,0,3,20,23,10,6,11,11,13,12,7,23,10,18,4,8,8,7,5,1,201,232,False,South,232,Grant,False
"Jun 28, 2016",Tuesday,0,0,0,0,0,5,7,15,12,10,12,18,9,9,7,16,10,17,11,0,5,5,2,5,175,232,False,South,232,Grant,False
"Jun 29, 2016",Wednesday,0,0,0,0,0,0,6,13,10,10,17,14,12,6,8,10,19,17,12,6,6,5,4,2,177,232,False,South,232,Grant,False
"Jun 30, 2016",Thursday,1,0,1,0,1,3,8,13,12,4,8,8,17,19,11,17,9,18,11,11,8,8,5,2,195,232,False,South,232,Grant,False
"Jul 1, 2016",Friday,0,0,1,0,1,2,7,9,15,8,16,17,21,18,24,21,30,25,17,14,7,3,1,2,259,232,False,North,232,Grant,False
"Jul 2, 2016",Saturday,0,3,0,1,2,1,5,1,8,15,19,20,19,8,11,15,9,9,5,5,2,2,4,1,165,232,False,North,232,Grant,False
"Jul 3, 2016",Sunday,5,0,1,0,0,1,0,2,3,13,17,19,24,11,5,9,6,8,7,1,2,1,1,6,142,232,False,North,232,Grant,False
"Jul 4, 2016",Monday,1,1,0,0,1,0,1,5,1,17,7,18,9,11,9,8,6,11,8,10,5,7,4,2,142,232,False,North,232,Grant,False
"Jul 5, 2016",Tuesday,0,0,0,0,0,4,2,17,10,24,18,11,15,14,13,11,10,13,12,2,3,2,2,2,185,232,False,North,232,Grant,False
"Jul 6, 2016",Wednesday,0,0,1,2,0,2,7,14,14,13,14,15,15,11,21,11,19,19,10,2,5,4,2,1,202,232,False,North,232,Grant,False
"Jul 7, 2016",Thursday,0,0,0,0,1,1,7,11,8,17,14,15,21,22,19,17,21,23,6,2,10,4,1,2,222,232,False,North,232,Grant,False
"Jul 8, 2016",Friday,0,0,0,0,1,1,6,8,10,14,13,20,15,24,31,30,37,28,17,3,6,5,2,0,271,232,False,North,232,Grant,False
"Jul 9, 2016",Saturday,1,1,0,0,1,1,2,8,7,15,23,25,6,15,9,18,10,35,5,6,2,4,1,1,196,232,False,North,232,Grant,False
"Jul 10, 2016",Sunday,3,3,1,0,0,0,2,1,6,8,8,11,9,13,18,11,8,12,10,3,6,1,1,0,135,232,False,North,232,Grant,False
"Jul 11, 2016",Monday,0,0,0,0,3,1,6,7,11,13,18,13,11,13,13,18,13,13,3,10,1,1,2,1,171,232,False,North,232,Grant,False
"Jul 12, 2016",Tuesday,0,0,1,0,2,1,8,11,20,13,9,11,10,14,9,13,12,19,8,7,1,5,1,2,177,232,False,North,232,Grant,False
"Jul 13, 2016",Wednesday,0,0,0,1,1,2,9,17,12,15,21,18,16,15,12,20,22,20,12,3,7,6,6,1,236,232,False,North,232,Grant,False
"Jul 14, 2016",Thursday,0,0,1,2,3,2,6,17,17,11,16,19,12,16,21,24,26,19,10,14,17,4,3,6,266,232,False,North,232,Grant,False
"Jul 15, 2016",Friday,0,2,2,1,1,4,6,18,28,31,26,18,33,40,24,33,24,40,17,11,7,9,4,2,381,232,False,North,232,Grant,False
"Jul 16, 2016",Saturday,3,1,0,0,0,1,4,6,6,15,9,24,18,9,15,25,15,10,11,5,7,3,2,3,192,232,False,North,232,Grant,False
"Jul 17, 2016",Sunday,0,0,0,0,0,0,0,3,4,6,12,25,15,13,13,18,16,8,6,10,7,6,3,2,167,232,False,North,232,Grant,False
"Jul 18, 2016",Monday,0,1,0,0,5,10,10,19,15,16,19,14,29,22,21,30,18,22,10,10,6,3,2,3,285,232,False,North,232,Grant,False
"Jul 19, 2016",Tuesday,1,1,0,0,0,2,11,26,25,20,19,23,20,20,22,23,17,19,17,6,5,5,8,2,292,232,False,North,232,Grant,False
"Jul 20, 2016",Wednesday,0,0,0,1,2,4,7,17,14,16,21,18,21,10,18,20,24,18,7,9,9,5,1,0,242,232,False,North,232,Grant,False
"Jul 21, 2016",Thursday,0,1,0,0,1,4,5,9,22,14,24,19,18,13,21,38,19,22,16,5,8,18,7,3,287,232,False,North,232,Grant,False
"Jul 22, 2016",Friday,1,1,0,0,2,5,7,12,13,22,24,23,29,22,28,30,26,23,16,15,17,6,12,21,355,232,False,North,232,Grant,False
"Jul 23, 2016",Saturday,9,5,1,0,2,1,4,6,9,17,19,28,13,10,14,14,18,17,15,16,7,19,7,5,256,232,False,North,232,Grant,False
"Jul 24, 2016",Sunday,2,1,0,0,0,0,1,3,10,9,11,10,16,18,23,20,23,38,21,10,8,4,2,1,231,232,False,North,232,Grant,False
"Jul 25, 2016",Monday,0,2,0,0,2,4,10,15,14,20,15,15,17,16,17,19,16,14,8,6,5,6,2,0,223,232,False,North,232,Grant,False
"Jul 26, 2016",Tuesday,0,0,0,1,1,2,7,15,19,7,14,17,19,19,14,21,22,19,9,6,5,5,1,1,224,232,False,North,232,Grant,False
"Jul 27, 2016",Wednesday,0,2,0,0,0,4,5,15,17,13,22,15,21,23,22,18,25,16,14,10,9,1,3,1,256,232,False,North,232,Grant,False
"Jul 28, 2016",Thursday,0,0,0,0,2,2,8,17,13,11,12,27,16,16,18,19,18,25,16,8,5,11,2,2,248,232,False,North,232,Grant,False
"Jul 29, 2016",Friday,2,2,0,0,2,4,9,9,21,18,12,22,22,21,35,21,32,33,21,14,9,7,5,1,322,232,False,North,232,Grant,False
"Jul 30, 2016",Saturday,4,0,1,0,1,0,2,8,10,14,23,24,12,20,18,17,10,11,9,6,8,5,1,0,204,232,False,North,232,Grant,False
"Jul 31, 2016",Sunday,0,0,0,0,0,0,1,3,13,5,11,26,25,16,18,15,18,14,12,7,6,4,4,1,199,232,False,North,232,Grant,False
"Jul 1, 2016",Friday,0,0,1,0,0,2,7,11,7,6,13,9,13,21,11,11,11,10,2,5,6,13,6,9,174,232,False,South,232,Grant,False
"Jul 2, 2016",Saturday,4,2,1,0,1,0,2,1,3,5,17,12,12,12,4,10,7,5,7,6,4,7,2,1,125,232,False,South,232,Grant,False
"Jul 3, 2016",Sunday,2,0,1,0,0,0,1,3,1,8,10,7,6,12,8,8,8,1,7,7,2,9,5,4,110,232,False,South,232,Grant,False
"Jul 4, 2016",Monday,0,2,1,1,0,0,1,2,4,8,9,12,6,16,11,15,14,15,21,16,9,8,5,2,178,232,False,South,232,Grant,False
"Jul 5, 2016",Tuesday,3,0,0,0,0,0,2,20,12,18,20,13,13,14,18,7,17,16,9,4,6,4,1,1,198,232,False,South,232,Grant,False
"Jul 6, 2016",Wednesday,0,0,0,0,0,1,7,15,9,12,14,9,6,11,13,12,12,27,5,4,3,3,2,3,168,232,False,South,232,Grant,False
"Jul 7, 2016",Thursday,0,1,1,0,1,0,19,9,9,10,12,12,20,17,12,25,15,8,8,7,7,3,4,2,202,232,False,South,232,Grant,False
"Jul 8, 2016",Friday,1,0,1,0,0,1,4,14,14,6,5,17,9,19,13,22,13,14,13,5,7,7,7,6,198,232,False,South,232,Grant,False
"Jul 9, 2016",Saturday,3,0,0,0,1,2,0,9,5,7,7,12,11,9,6,9,8,10,10,9,6,4,9,3,140,232,False,South,232,Grant,False
"Jul 10, 2016",Sunday,4,4,0,0,0,0,0,1,5,1,4,10,10,15,11,11,15,15,13,8,12,5,4,0,148,232,False,South,232,Grant,False
"Jul 11, 2016",Monday,0,0,0,0,1,1,8,23,11,6,16,13,10,8,8,10,19,16,8,10,2,3,1,1,175,232,False,South,232,Grant,False
"Jul 12, 2016",Tuesday,1,0,0,0,1,2,10,16,14,11,5,16,6,10,12,20,8,12,9,6,5,2,0,1,167,232,False,South,232,Grant,False
"Jul 13, 2016",Wednesday,0,0,0,0,0,0,8,14,15,12,17,13,12,15,11,12,16,18,7,8,8,4,2,1,193,232,False,South,232,Grant,False
"Jul 14, 2016",Thursday,0,2,1,0,1,3,5,13,12,18,12,18,14,11,20,18,24,13,6,7,7,4,0,2,211,232,False,South,232,Grant,False
"Jul 15, 2016",Friday,1,1,0,0,1,4,12,25,15,13,20,17,14,10,17,12,6,16,13,10,6,6,0,2,221,232,False,South,232,Grant,False
"Jul 16, 2016",Saturday,7,5,0,0,2,0,1,5,4,10,4,6,8,11,8,9,9,12,13,9,6,11,5,3,148,232,False,South,232,Grant,False
"Jul 17, 2016",Sunday,0,1,1,0,0,0,0,1,2,5,15,10,17,13,15,16,25,18,13,14,10,8,4,2,190,232,False,South,232,Grant,False
"Jul 18, 2016",Monday,0,1,0,0,2,5,15,29,16,24,9,17,16,17,11,20,18,15,13,9,7,2,1,3,250,232,False,South,232,Grant,False
"Jul 19, 2016",Tuesday,1,1,1,0,0,1,5,15,17,16,19,18,14,21,26,16,18,17,10,5,9,5,3,3,241,232,False,South,232,Grant,False
"Jul 20, 2016",Wednesday,3,0,0,0,0,3,9,14,13,13,15,11,15,10,15,13,20,22,7,4,11,2,2,3,205,232,False,South,232,Grant,False
"Jul 21, 2016",Thursday,2,0,1,0,1,1,10,15,14,11,14,14,11,9,12,13,20,27,11,11,9,5,3,4,218,232,False,South,232,Grant,False
"Jul 22, 2016",Friday,3,0,0,0,0,2,7,20,12,13,15,12,17,26,20,20,17,27,23,21,22,16,5,6,304,232,False,South,232,Grant,False
"Jul 23, 2016",Saturday,3,0,0,0,0,0,0,2,12,13,17,20,16,13,18,27,17,15,26,11,10,8,3,4,235,232,False,South,232,Grant,False
"Jul 24, 2016",Sunday,1,0,1,0,0,0,0,2,1,9,9,26,19,20,24,14,18,18,19,17,18,8,2,1,227,232,False,South,232,Grant,False
"Jul 25, 2016",Monday,1,0,0,0,2,3,13,26,17,8,15,14,14,15,10,15,15,18,8,7,4,3,7,0,215,232,False,South,232,Grant,False
"Jul 26, 2016",Tuesday,2,0,0,0,0,2,5,19,11,9,10,12,14,19,11,15,17,20,8,7,9,9,2,1,202,232,False,South,232,Grant,False
"Jul 27, 2016",Wednesday,1,0,0,0,1,2,7,17,16,14,16,19,17,12,11,15,17,17,12,11,7,3,1,0,216,232,False,South,232,Grant,False
"Jul 28, 2016",Thursday,1,0,1,0,0,3,5,12,11,12,10,21,7,13,13,18,18,20,24,11,4,11,1,2,218,232,False,South,232,Grant,False
"Jul 29, 2016",Friday,1,0,1,1,0,2,9,20,9,13,8,19,14,17,23,13,21,20,17,4,12,8,6,1,239,232,False,South,232,Grant,False
"Jul 30, 2016",Saturday,2,2,0,0,0,0,2,7,8,8,15,14,11,12,16,10,6,9,11,9,6,7,1,1,157,232,False,South,232,Grant,False
"Jul 31, 2016",Sunday,0,0,0,0,0,1,2,4,2,6,5,25,11,19,16,18,18,24,17,15,11,8,3,0,205,232,False,South,232,Grant,False
"Aug 1, 2016",Monday,1,0,0,1,1,7,10,17,10,14,18,12,24,14,22,20,8,13,8,5,4,7,3,1,220,232,False,North,232,Grant,False
"Aug 2, 2016",Tuesday,0,1,0,0,2,4,10,16,22,15,22,13,18,18,15,23,23,22,7,13,7,9,4,1,265,232,False,North,232,Grant,False
"Aug 3, 2016",Wednesday,1,1,0,0,4,8,8,18,11,23,20,22,25,31,24,22,30,18,14,13,7,3,2,3,308,232,False,North,232,Grant,False
"Aug 4, 2016",Thursday,1,0,0,0,1,3,3,16,19,20,20,13,18,25,17,22,23,25,13,13,8,7,0,1,268,232,False,North,232,Grant,False
"Aug 5, 2016",Friday,2,1,1,2,0,2,13,15,14,24,11,17,27,21,26,24,28,33,16,7,5,6,2,6,303,232,False,North,232,Grant,False
"Aug 6, 2016",Saturday,4,0,0,1,0,8,2,6,10,19,15,14,24,14,17,20,17,9,11,11,7,2,2,1,214,232,False,North,232,Grant,False
"Aug 7, 2016",Sunday,2,0,1,0,1,1,2,4,5,8,20,14,21,26,19,13,16,15,9,9,4,6,1,2,199,232,False,North,232,Grant,False
"Aug 8, 2016",Monday,1,0,0,0,5,6,8,14,9,10,22,17,26,17,17,18,23,17,8,8,7,3,3,0,239,232,False,North,232,Grant,False
"Aug 9, 2016",Tuesday,0,1,0,0,2,3,8,13,23,13,14,10,20,19,10,18,17,28,16,11,5,5,5,1,242,232,False,North,232,Grant,False
"Aug 10, 2016",Wednesday,0,0,0,1,3,3,10,15,17,16,20,19,28,26,33,24,21,16,8,7,10,1,0,3,281,232,False,North,232,Grant,False
"Aug 11, 2016",Thursday,1,1,1,1,2,4,10,22,20,14,15,24,19,27,14,14,18,24,14,10,6,4,4,1,270,232,False,North,232,Grant,False
"Aug 12, 2016",Friday,5,1,1,1,2,2,10,8,19,15,19,24,19,23,21,24,22,34,24,12,11,2,3,1,303,232,False,North,232,Grant,False
"Aug 13, 2016",Saturday,1,0,2,0,0,0,2,3,13,14,23,15,12,16,14,8,12,10,3,4,9,3,1,1,166,232,False,North,232,Grant,False
"Aug 14, 2016",Sunday,0,1,0,0,0,0,2,3,6,7,11,16,12,13,16,18,15,16,10,8,15,7,13,3,192,232,False,North,232,Grant,False
"Aug 15, 2016",Monday,0,0,0,1,4,8,10,14,18,22,14,22,19,20,20,11,19,22,10,5,2,4,5,0,250,232,False,North,232,Grant,False
"Aug 16, 2016",Tuesday,0,1,1,0,1,3,10,19,15,13,20,13,14,18,20,14,24,17,11,6,2,2,2,1,227,232,False,North,232,Grant,False
"Aug 17, 2016",Wednesday,0,0,0,0,2,3,7,14,23,13,17,20,22,23,12,18,25,21,10,9,7,5,1,1,253,232,False,North,232,Grant,False
"Aug 18, 2016",Thursday,1,0,0,1,3,2,11,10,23,25,15,18,20,21,24,23,40,20,16,18,18,11,10,3,333,232,False,North,232,Grant,False
"Aug 19, 2016",Friday,3,2,4,0,1,3,8,9,17,20,16,27,14,18,18,23,36,34,11,12,10,11,4,6,307,232,False,North,232,Grant,False
"Aug 20, 2016",Saturday,0,1,0,1,0,1,8,3,9,24,17,15,14,8,14,15,9,15,9,8,6,4,3,1,185,232,False,North,232,Grant,False
"Aug 21, 2016",Sunday,5,0,1,0,0,0,3,2,10,6,19,13,15,17,20,17,12,12,16,14,7,9,2,1,201,232,False,North,232,Grant,False
"Aug 22, 2016",Monday,1,1,0,1,4,6,15,9,20,21,15,16,10,25,15,23,20,12,12,5,6,8,3,1,249,232,False,North,232,Grant,False
"Aug 23, 2016",Tuesday,3,0,1,1,4,9,6,9,15,18,19,16,18,22,14,15,28,18,6,8,9,3,6,0,248,232,False,North,232,Grant,False
"Aug 24, 2016",Wednesday,1,0,0,0,1,3,15,13,25,14,15,15,16,23,30,19,19,24,7,9,7,8,2,1,267,232,False,North,232,Grant,False
"Aug 25, 2016",Thursday,1,0,0,0,1,5,8,14,18,14,18,24,28,14,27,30,17,34,20,6,12,11,4,0,306,232,False,North,232,Grant,False
"Aug 26, 2016",Friday,2,1,0,0,2,9,7,15,23,15,30,27,27,25,17,30,28,29,24,18,11,6,5,3,354,232,False,North,232,Grant,False
"Aug 27, 2016",Saturday,2,1,0,0,0,1,8,6,19,11,19,13,73,14,12,11,14,7,10,9,7,7,3,2,249,232,False,North,232,Grant,False
"Aug 28, 2016",Sunday,1,0,1,0,0,0,0,5,7,6,17,15,26,12,15,19,27,15,18,11,14,6,1,0,216,232,False,North,232,Grant,False
"Aug 29, 2016",Monday,0,0,0,1,2,6,13,20,23,25,22,21,20,28,15,20,21,17,9,7,9,2,0,2,283,232,False,North,232,Grant,False
"Aug 30, 2016",Tuesday,1,1,1,1,1,8,6,26,19,21,21,15,14,18,20,26,30,26,9,9,7,4,1,1,286,232,False,North,232,Grant,False
"Aug 31, 2016",Wednesday,0,0,1,1,1,4,9,17,10,15,16,27,9,26,23,22,22,20,8,8,4,5,1,1,250,232,False,North,232,Grant,False
"Aug 1, 2016",Monday,1,0,0,0,2,6,13,25,8,11,12,19,10,18,11,10,18,15,10,6,10,13,5,0,223,232,False,South,232,Grant,False
"Aug 2, 2016",Tuesday,0,1,0,0,1,2,6,22,13,14,16,15,10,9,11,20,26,16,8,10,6,4,2,1,213,232,False,South,232,Grant,False
"Aug 3, 2016",Wednesday,1,1,0,1,1,1,7,19,15,10,18,8,13,18,13,18,16,20,10,10,7,6,6,0,219,232,False,South,232,Grant,False
"Aug 4, 2016",Thursday,0,2,1,0,1,3,7,17,14,15,11,10,19,14,21,9,10,13,12,10,5,2,5,3,204,232,False,South,232,Grant,False
"Aug 5, 2016",Friday,1,1,1,0,0,3,3,13,8,10,8,9,12,22,19,18,24,18,14,9,7,4,4,6,214,232,False,South,232,Grant,False
"Aug 6, 2016",Saturday,7,2,0,0,0,1,0,2,5,14,8,11,8,6,19,9,5,12,10,5,7,9,6,4,150,232,False,South,232,Grant,False
"Aug 7, 2016",Sunday,4,2,2,1,0,0,0,5,11,14,27,31,17,27,14,21,21,18,14,16,15,2,3,3,268,232,False,South,232,Grant,False
"Aug 8, 2016",Monday,0,1,0,0,2,1,7,22,12,13,19,10,16,17,21,12,19,18,9,7,9,7,1,0,223,232,False,South,232,Grant,False
"Aug 9, 2016",Tuesday,2,1,0,0,0,1,4,19,12,18,25,14,20,9,3,25,17,18,13,5,10,4,1,3,224,232,False,South,232,Grant,False
"Aug 10, 2016",Wednesday,2,0,0,0,0,3,7,22,15,26,23,21,14,25,19,21,16,14,15,6,4,5,2,1,261,232,False,South,232,Grant,False
"Aug 11, 2016",Thursday,1,1,3,0,2,2,6,15,13,10,16,9,17,14,13,16,24,20,8,9,4,3,3,2,211,232,False,South,232,Grant,False
"Aug 12, 2016",Friday,1,1,0,0,1,2,5,19,16,11,14,9,13,10,13,23,19,17,12,19,9,3,8,5,230,232,False,South,232,Grant,False
"Aug 13, 2016",Saturday,8,1,2,0,0,0,1,3,2,9,10,6,14,14,16,6,13,11,7,12,6,4,1,3,149,232,False,South,232,Grant,False
"Aug 14, 2016",Sunday,0,0,1,0,0,0,0,1,2,3,9,15,22,4,15,17,21,29,11,23,11,8,7,3,202,232,False,South,232,Grant,False
"Aug 15, 2016",Monday,0,0,0,2,2,8,14,21,16,11,16,14,12,20,14,18,13,16,4,4,9,4,1,0,219,232,False,South,232,Grant,False
"Aug 16, 2016",Tuesday,1,0,0,0,1,5,9,17,21,16,11,17,10,12,10,14,13,15,4,8,6,6,4,1,201,232,False,South,232,Grant,False
"Aug 17, 2016",Wednesday,1,0,0,0,1,3,6,23,10,14,7,16,20,13,12,17,25,18,12,12,6,5,0,0,221,232,False,South,232,Grant,False
"Aug 18, 2016",Thursday,1,0,0,1,3,2,7,19,13,20,16,12,12,20,18,18,33,21,20,9,10,6,18,6,285,232,False,South,232,Grant,False
"Aug 19, 2016",Friday,1,1,0,0,0,3,6,17,12,13,16,17,9,21,13,14,26,20,8,10,7,8,5,11,238,232,False,South,232,Grant,False
"Aug 20, 2016",Saturday,2,2,0,1,1,0,2,4,5,12,11,9,8,10,13,14,11,7,9,6,11,6,1,3,148,232,False,South,232,Grant,False
"Aug 21, 2016",Sunday,1,1,0,0,0,2,0,3,3,5,10,21,10,13,24,15,35,17,14,17,12,5,4,3,215,232,False,South,232,Grant,False
"Aug 22, 2016",Monday,0,1,1,0,3,7,12,17,16,19,9,13,13,19,13,9,14,10,9,6,3,6,2,0,202,232,False,South,232,Grant,False
"Aug 23, 2016",Tuesday,1,0,0,2,1,5,11,18,17,13,19,14,16,13,11,16,14,17,20,6,6,3,5,1,229,232,False,South,232,Grant,False
"Aug 24, 2016",Wednesday,1,0,0,0,0,2,9,22,15,14,18,9,18,16,26,21,6,13,11,6,9,9,5,1,231,232,False,South,232,Grant,False
"Aug 25, 2016",Thursday,1,1,2,0,0,9,7,20,16,15,17,14,13,12,15,19,21,19,6,5,5,5,2,3,227,232,False,South,232,Grant,False
"Aug 26, 2016",Friday,2,0,0,0,0,7,5,15,11,14,12,13,19,15,12,24,21,16,14,12,11,6,7,6,242,232,False,South,232,Grant,False
"Aug 27, 2016",Saturday,5,0,1,0,0,4,3,3,5,11,7,14,20,15,16,4,15,9,5,10,9,4,2,1,163,232,False,South,232,Grant,False
"Aug 28, 2016",Sunday,0,0,0,1,0,0,4,0,5,10,14,13,25,15,9,8,13,16,17,12,14,6,4,1,187,232,False,South,232,Grant,False
"Aug 29, 2016",Monday,0,0,0,1,1,2,6,26,13,21,15,23,20,20,20,20,15,20,13,7,11,0,0,1,255,232,False,South,232,Grant,False
"Aug 30, 2016",Tuesday,1,0,0,1,1,7,5,20,17,16,17,14,20,7,11,20,14,17,16,12,9,13,0,1,239,232,False,South,232,Grant,False
"Aug 31, 2016",Wednesday,2,0,0,1,0,4,6,23,10,11,19,19,13,19,20,18,21,9,10,6,6,3,3,3,226,232,False,South,232,Grant,False
"Sep 1, 2016",Thursday,1,0,0,1,2,5,4,14,25,21,25,13,19,22,15,23,33,39,23,11,4,5,6,1,312,232,False,North,232,Grant,False
"Sep 2, 2016",Friday,0,0,2,0,2,1,12,12,12,18,17,18,27,23,28,22,32,25,33,7,6,2,16,8,323,232,False,North,232,Grant,False
"Sep 3, 2016",Saturday,1,2,1,0,1,0,5,13,21,26,30,17,8,16,12,16,14,7,5,10,3,1,4,0,213,232,False,North,232,Grant,False
"Sep 4, 2016",Sunday,0,1,0,0,0,0,3,2,5,20,19,24,28,14,10,12,5,13,9,9,4,3,1,0,182,232,False,North,232,Grant,False
"Sep 5, 2016",Monday,0,1,0,0,0,0,2,2,7,9,12,14,17,17,13,17,13,12,14,8,7,5,1,0,171,232,False,North,232,Grant,False
"Sep 6, 2016",Tuesday,0,0,1,1,2,4,7,7,23,20,13,19,17,16,23,17,33,23,7,11,5,2,1,0,252,232,False,North,232,Grant,False
"Sep 7, 2016",Wednesday,0,0,0,0,1,2,11,23,20,17,14,18,20,27,22,21,23,17,10,8,10,1,0,1,266,232,False,North,232,Grant,False
"Sep 8, 2016",Thursday,0,0,0,0,1,7,10,11,23,30,18,33,28,24,18,26,23,22,9,10,8,5,6,1,313,232,False,North,232,Grant,False
"Sep 9, 2016",Friday,2,0,0,1,2,2,8,15,19,24,20,17,20,22,26,24,24,27,23,9,8,0,3,3,299,232,False,North,232,Grant,False
"Sep 10, 2016",Saturday,4,0,0,0,0,0,1,12,12,29,21,22,17,14,12,16,13,5,5,12,4,4,1,4,208,232,False,North,232,Grant,False
"Sep 11, 2016",Sunday,1,0,1,1,0,3,1,1,5,8,9,19,7,7,18,13,20,13,18,9,5,6,2,1,168,232,False,North,232,Grant,False
"Sep 12, 2016",Monday,1,1,0,0,2,5,17,23,25,17,20,20,13,22,26,26,24,29,15,7,1,3,2,1,300,232,False,North,232,Grant,False
"Sep 13, 2016",Tuesday,0,0,0,0,1,7,8,15,34,17,17,10,16,21,13,17,20,15,12,8,11,8,0,1,251,232,False,North,232,Grant,False
"Sep 14, 2016",Wednesday,1,0,0,0,1,6,9,20,24,20,19,10,20,7,15,23,26,18,17,10,4,1,1,1,253,232,False,North,232,Grant,False
"Sep 15, 2016",Thursday,1,0,0,0,2,4,9,13,18,19,11,17,23,19,14,26,23,22,11,9,6,6,2,0,255,232,False,North,232,Grant,False
"Sep 16, 2016",Friday,2,2,0,0,1,5,11,11,23,18,19,23,10,27,23,34,29,26,16,6,5,6,2,2,301,232,False,North,232,Grant,False
"Sep 17, 2016",Saturday,1,3,1,0,1,0,7,10,9,15,23,21,33,25,19,15,16,17,14,8,5,7,3,3,256,232,False,North,232,Grant,False
"Sep 18, 2016",Sunday,1,0,1,0,0,3,2,3,5,20,7,15,17,19,25,21,23,25,21,12,5,7,2,1,235,232,False,North,232,Grant,False
"Sep 19, 2016",Monday,1,0,0,1,0,6,16,14,32,25,21,18,18,22,27,29,36,24,24,8,15,6,1,0,344,232,False,North,232,Grant,False
"Sep 20, 2016",Tuesday,3,1,1,2,2,7,13,21,29,24,16,11,19,20,21,19,39,27,16,15,11,9,7,2,335,232,False,North,232,Grant,False
"Sep 21, 2016",Wednesday,1,0,1,0,0,6,23,13,23,21,20,27,29,17,23,13,24,18,14,13,12,9,6,1,314,232,False,North,232,Grant,False
"Sep 22, 2016",Thursday,1,0,1,0,1,5,13,18,13,21,16,27,18,27,33,21,35,21,25,17,12,11,9,1,346,232,False,North,232,Grant,False
"Sep 23, 2016",Friday,1,0,0,1,2,7,17,14,24,22,20,23,19,31,25,25,21,17,22,12,3,6,4,4,320,232,False,North,232,Grant,False
"Sep 24, 2016",Saturday,1,0,0,1,0,1,8,16,22,32,19,35,19,17,26,25,20,25,16,8,3,2,1,1,298,232,False,North,232,Grant,False
"Sep 25, 2016",Sunday,0,2,0,0,0,1,1,1,7,13,17,14,17,14,15,15,23,11,7,6,5,2,1,0,172,232,False,North,232,Grant,False
"Sep 26, 2016",Monday,0,0,0,0,3,6,13,9,27,25,32,19,21,18,20,25,33,19,24,14,15,5,5,1,334,232,False,North,232,Grant,False
"Sep 27, 2016",Tuesday,0,0,0,0,0,3,11,12,21,14,15,13,12,29,14,29,32,21,20,18,11,6,7,2,290,232,False,North,232,Grant,False
"Sep 28, 2016",Wednesday,0,0,1,1,1,3,15,17,20,14,18,19,20,25,23,26,29,23,25,14,14,6,2,0,316,232,False,North,232,Grant,False
"Sep 29, 2016",Thursday,0,0,0,1,2,3,5,14,17,13,11,9,28,24,18,34,35,17,9,27,6,4,1,1,279,232,False,North,232,Grant,False
"Sep 30, 2016",Friday,0,0,0,1,1,4,3,14,7,9,7,18,14,18,13,16,16,23,25,11,16,13,3,6,238,232,False,North,232,Grant,False
