DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 8, 2016",Wednesday,1,1,1,1,2,18,17,36,41,30,27,38,54,34,45,54,57,65,37,19,18,9,13,1,619,44,False,West,44,Crow Wing
"Jun 9, 2016",Thursday,0,1,0,1,6,16,11,40,37,32,39,40,39,44,43,58,50,66,37,28,31,12,7,4,642,44,False,West,44,Crow Wing
"Jun 10, 2016",Friday,2,1,3,0,1,12,14,29,32,48,39,54,57,62,54,69,61,61,35,39,23,22,19,9,746,44,False,West,44,Crow Wing
"Jun 11, 2016",Saturday,7,2,3,0,2,8,8,21,25,48,54,55,47,54,63,52,51,44,28,31,29,34,22,11,699,44,False,West,44,Crow Wing
"Jun 12, 2016",Sunday,5,4,2,0,0,7,2,11,25,32,41,71,53,62,49,40,51,29,26,17,16,10,15,0,568,44,False,West,44,Crow Wing
"Jun 13, 2016",Monday,4,0,0,1,2,12,16,46,24,58,31,30,50,39,54,56,64,67,27,26,18,15,8,3,651,44,False,West,44,Crow Wing
"Jun 14, 2016",Tuesday,0,1,0,1,2,14,15,50,28,37,48,41,40,48,53,51,46,69,32,20,16,16,2,5,635,44,False,West,44,Crow Wing
"Jun 15, 2016",Wednesday,2,0,0,0,1,14,12,38,39,46,40,41,36,32,39,46,48,63,50,27,21,20,9,1,625,44,False,West,44,Crow Wing
"Jun 16, 2016",Thursday,2,1,1,0,0,16,13,46,34,33,31,45,54,54,49,57,43,71,45,28,32,11,14,5,685,44,False,West,44,Crow Wing
"Jun 17, 2016",Friday,3,3,0,3,1,12,15,31,42,48,59,49,63,66,51,57,55,54,40,22,27,14,14,9,738,44,False,West,44,Crow Wing
"Jun 18, 2016",Saturday,8,2,4,0,0,3,4,17,29,38,65,57,46,83,51,57,56,46,26,40,21,19,21,9,702,44,False,West,44,Crow Wing
"Jun 19, 2016",Sunday,6,3,1,0,1,7,5,8,16,32,48,56,52,56,48,76,81,75,46,24,15,20,7,9,692,44,False,West,44,Crow Wing
"Jun 20, 2016",Monday,2,1,0,1,1,15,14,43,31,41,41,36,36,52,53,54,53,71,56,22,28,8,11,5,675,44,False,West,44,Crow Wing
"Jun 21, 2016",Tuesday,4,1,0,0,2,12,17,39,41,43,41,49,35,35,48,62,65,51,31,34,35,16,11,4,676,44,False,West,44,Crow Wing
"Jun 22, 2016",Wednesday,1,0,0,1,1,13,18,41,35,45,46,48,37,47,42,59,64,62,43,20,9,12,16,4,664,44,False,West,44,Crow Wing
"Jun 23, 2016",Thursday,1,1,0,0,3,19,15,36,30,38,56,43,41,42,52,55,48,63,49,34,21,16,14,4,681,44,False,West,44,Crow Wing
"Jun 24, 2016",Friday,2,0,0,1,1,12,12,33,32,44,45,51,53,57,53,79,68,56,53,30,22,22,13,9,748,44,False,West,44,Crow Wing
"Jun 25, 2016",Saturday,6,7,2,0,2,6,9,16,26,49,95,86,46,50,62,48,43,52,41,22,28,31,27,15,769,44,False,West,44,Crow Wing
"Jun 26, 2016",Sunday,2,6,3,0,2,5,7,14,20,39,55,66,55,52,54,71,87,47,32,31,21,16,13,2,700,44,False,West,44,Crow Wing
"Jun 27, 2016",Monday,1,0,1,2,1,15,16,45,50,49,66,37,66,60,56,55,50,76,43,22,20,20,11,1,763,44,False,West,44,Crow Wing
"Jun 28, 2016",Tuesday,1,1,1,1,2,12,22,41,43,51,49,43,41,33,62,64,64,58,42,22,24,12,11,5,705,44,False,West,44,Crow Wing
"Jun 29, 2016",Wednesday,5,0,0,0,1,12,17,40,39,42,34,61,48,64,60,61,61,85,42,23,33,15,14,6,763,44,False,West,44,Crow Wing
"Jun 30, 2016",Thursday,1,1,1,1,1,12,17,45,32,39,42,45,53,63,51,52,52,68,37,32,31,26,15,5,722,44,False,West,44,Crow Wing
"Jul 1, 2016",Friday,1,2,1,3,11,18,30,53,41,45,51,66,67,53,55,71,57,60,48,43,34,23,16,14,863,44,False,East,44,Crow Wing
"Jul 2, 2016",Saturday,0,6,1,1,2,4,26,35,37,43,66,59,57,61,53,48,57,38,45,31,33,32,7,11,753,44,False,East,44,Crow Wing
"Jul 3, 2016",Sunday,2,5,2,0,1,3,11,14,24,66,50,54,58,51,64,51,39,42,30,31,28,14,15,21,676,44,False,East,44,Crow Wing
"Jul 4, 2016",Monday,13,3,2,4,2,8,9,14,25,38,49,52,60,58,56,52,32,31,41,21,23,7,9,13,622,44,False,East,44,Crow Wing
"Jul 5, 2016",Tuesday,0,2,1,4,8,14,33,52,36,54,63,54,65,53,59,44,47,61,27,18,14,13,2,5,729,44,False,East,44,Crow Wing
"Jul 6, 2016",Wednesday,1,0,0,3,4,12,41,53,42,46,46,52,41,43,51,64,41,62,27,20,17,18,9,4,697,44,False,East,44,Crow Wing
"Jul 7, 2016",Thursday,2,0,1,2,6,12,34,47,40,28,46,32,42,36,49,52,52,53,30,16,25,8,11,2,626,44,False,East,44,Crow Wing
"Jul 8, 2016",Friday,1,3,0,0,3,13,35,39,32,35,34,47,49,50,46,44,54,48,50,38,20,19,12,13,685,44,False,East,44,Crow Wing
"Jul 9, 2016",Saturday,12,3,2,2,5,6,14,21,25,51,41,41,46,43,55,65,38,31,35,24,15,21,15,4,615,44,False,East,44,Crow Wing
"Jul 10, 2016",Sunday,3,4,0,1,4,1,12,17,20,31,39,39,45,46,41,37,32,30,26,13,10,6,3,4,464,44,False,East,44,Crow Wing
"Jul 11, 2016",Monday,5,1,0,6,2,15,22,39,25,29,32,36,33,30,44,32,31,42,12,10,9,7,4,3,469,44,False,East,44,Crow Wing
"Jul 12, 2016",Tuesday,0,0,1,2,4,7,36,52,38,40,36,37,38,38,49,34,35,51,34,24,16,7,3,4,586,44,False,East,44,Crow Wing
"Jul 13, 2016",Wednesday,1,2,2,1,6,7,41,52,36,37,56,37,33,38,52,54,38,60,33,13,20,9,6,3,637,44,False,East,44,Crow Wing
"Jul 14, 2016",Thursday,1,0,1,1,5,9,30,52,36,33,31,49,37,38,42,55,48,42,36,27,18,9,7,4,611,44,False,East,44,Crow Wing
"Jul 15, 2016",Friday,3,2,1,0,4,9,34,37,36,34,35,45,48,41,65,63,60,67,38,29,34,14,11,6,716,44,False,East,44,Crow Wing
"Jul 16, 2016",Saturday,5,2,2,1,2,7,17,25,29,48,57,62,62,60,67,48,48,43,38,26,25,25,29,8,736,44,False,East,44,Crow Wing
"Jul 17, 2016",Sunday,6,5,1,2,0,6,3,18,33,42,38,44,44,36,54,43,42,37,30,20,17,12,11,4,548,44,False,East,44,Crow Wing
"Jul 18, 2016",Monday,1,1,1,2,3,12,34,48,51,42,36,43,41,30,37,42,45,41,29,10,21,18,7,0,595,44,False,East,44,Crow Wing
"Jul 19, 2016",Tuesday,2,2,0,3,2,13,42,47,37,31,24,38,32,33,34,48,55,55,21,25,13,8,4,2,571,44,False,East,44,Crow Wing
"Jul 20, 2016",Wednesday,0,0,0,1,3,9,37,54,32,20,34,35,40,37,44,41,46,52,31,11,14,20,6,1,568,44,False,East,44,Crow Wing
"Jul 21, 2016",Thursday,0,2,4,2,5,15,21,42,45,40,34,29,31,37,40,52,41,46,26,34,26,21,9,6,608,44,False,East,44,Crow Wing
"Jul 22, 2016",Friday,0,7,3,2,5,21,20,45,45,31,49,61,41,47,52,59,64,34,40,35,23,17,13,10,724,44,False,East,44,Crow Wing
"Jul 23, 2016",Saturday,1,5,2,1,3,12,12,22,28,34,62,52,54,59,42,44,49,35,35,26,15,19,15,5,632,44,False,East,44,Crow Wing
"Jul 24, 2016",Sunday,4,5,4,1,0,9,9,20,32,37,41,41,36,48,36,80,39,33,35,19,15,20,5,4,573,44,False,East,44,Crow Wing
"Jul 25, 2016",Monday,2,3,2,2,4,21,29,49,25,48,27,31,39,33,45,34,39,51,23,20,9,12,4,7,559,44,False,East,44,Crow Wing
"Jul 26, 2016",Tuesday,2,1,2,1,4,12,33,45,38,33,42,44,38,33,44,40,56,57,25,25,16,8,4,6,609,44,False,East,44,Crow Wing
"Jul 27, 2016",Wednesday,1,1,1,1,5,8,28,40,38,42,51,47,27,48,41,50,51,52,30,23,12,18,6,1,622,44,False,East,44,Crow Wing
"Jul 28, 2016",Thursday,3,2,0,0,6,10,41,43,37,31,47,48,42,45,50,56,57,53,24,10,25,9,11,3,653,44,False,East,44,Crow Wing
"Jul 29, 2016",Friday,3,0,1,0,7,14,29,43,47,36,46,59,47,45,70,70,55,57,53,20,22,12,9,9,754,44,False,East,44,Crow Wing
"Jul 30, 2016",Saturday,3,1,1,1,2,7,7,26,37,49,54,53,57,52,47,89,51,47,34,26,22,19,9,6,700,44,False,East,44,Crow Wing
"Jul 31, 2016",Sunday,2,1,2,0,0,3,5,11,26,36,53,51,46,42,70,42,33,42,39,23,20,7,11,3,568,44,False,East,44,Crow Wing
"Jul 1, 2016",Friday,3,3,1,1,2,13,15,39,35,56,118,89,81,76,74,77,79,84,45,39,36,45,20,11,1042,44,False,West,44,Crow Wing
"Jul 2, 2016",Saturday,5,7,1,0,1,9,7,17,30,52,78,65,68,68,67,66,49,59,31,30,38,29,39,25,841,44,False,West,44,Crow Wing
"Jul 3, 2016",Sunday,13,4,2,1,2,3,7,4,18,51,64,79,55,51,60,86,111,60,42,46,46,36,22,17,880,44,False,West,44,Crow Wing
"Jul 4, 2016",Monday,6,1,4,0,4,7,7,14,21,29,60,69,55,61,65,61,54,58,44,39,25,18,21,19,742,44,False,West,44,Crow Wing
"Jul 5, 2016",Tuesday,4,3,0,0,4,15,23,38,38,75,57,73,66,52,66,70,61,59,38,26,31,15,6,3,823,44,False,West,44,Crow Wing
"Jul 6, 2016",Wednesday,3,0,0,1,1,15,17,38,45,51,56,49,59,56,65,73,64,67,37,41,25,18,21,13,815,44,False,West,44,Crow Wing
"Jul 7, 2016",Thursday,1,0,1,0,1,16,7,35,38,38,44,46,53,48,59,80,52,58,52,33,17,17,14,4,714,44,False,West,44,Crow Wing
"Jul 8, 2016",Friday,0,2,1,0,2,18,5,34,33,32,74,45,60,66,61,58,64,50,42,31,33,21,18,14,764,44,False,West,44,Crow Wing
"Jul 9, 2016",Saturday,9,4,5,2,0,7,9,17,31,32,113,102,56,58,43,49,48,42,34,38,28,29,16,11,783,44,False,West,44,Crow Wing
"Jul 10, 2016",Sunday,4,8,2,2,1,4,5,9,24,26,48,68,64,70,52,71,102,44,27,29,21,10,18,3,712,44,False,West,44,Crow Wing
"Jul 11, 2016",Monday,3,1,0,4,1,10,11,34,43,43,41,50,40,44,63,47,39,49,23,15,10,14,7,2,594,44,False,West,44,Crow Wing
"Jul 12, 2016",Tuesday,1,0,3,1,0,11,18,35,44,41,38,48,45,42,51,55,56,58,30,36,31,24,10,6,684,44,False,West,44,Crow Wing
"Jul 13, 2016",Wednesday,2,2,1,2,0,17,28,48,42,45,55,57,60,45,50,57,59,56,30,32,17,22,15,3,745,44,False,West,44,Crow Wing
"Jul 14, 2016",Thursday,2,1,0,0,2,9,14,46,37,44,40,49,49,43,53,61,63,50,45,21,23,15,12,5,684,44,False,West,44,Crow Wing
"Jul 15, 2016",Friday,1,0,0,0,1,15,15,36,31,44,52,53,57,58,43,55,69,79,49,33,24,26,13,17,771,44,False,West,44,Crow Wing
"Jul 16, 2016",Saturday,6,4,2,1,0,5,9,24,30,55,113,76,74,66,69,47,63,53,45,40,43,32,26,13,896,44,False,West,44,Crow Wing
"Jul 17, 2016",Sunday,6,10,7,3,3,9,5,8,22,43,58,72,76,69,46,69,102,56,40,33,19,12,15,6,789,44,False,West,44,Crow Wing
"Jul 18, 2016",Monday,2,1,2,0,3,15,21,46,26,43,39,45,53,48,55,64,60,55,36,22,21,17,21,7,702,44,False,West,44,Crow Wing
"Jul 19, 2016",Tuesday,5,0,0,0,1,12,18,45,39,51,40,38,50,58,48,53,62,53,34,18,26,12,13,3,679,44,False,West,44,Crow Wing
"Jul 20, 2016",Wednesday,4,0,0,0,2,7,12,36,32,43,44,46,34,40,58,58,68,59,32,11,30,16,21,9,662,44,False,West,44,Crow Wing
"Jul 21, 2016",Thursday,1,3,5,3,4,10,22,44,23,45,46,48,57,60,60,54,43,56,36,28,26,37,18,9,738,44,False,West,44,Crow Wing
"Jul 22, 2016",Friday,1,2,1,0,5,11,15,43,36,42,51,50,58,57,75,57,53,69,35,35,31,32,23,8,790,44,False,West,44,Crow Wing
"Jul 23, 2016",Saturday,2,2,0,0,1,7,12,22,37,38,108,109,55,52,55,69,44,35,26,34,27,28,27,18,808,44,False,West,44,Crow Wing
"Jul 24, 2016",Sunday,9,10,4,0,2,7,4,10,24,34,57,69,60,60,61,74,95,66,43,32,22,16,19,6,784,44,False,West,44,Crow Wing
"Jul 25, 2016",Monday,2,0,1,0,3,18,17,48,42,38,55,40,47,38,56,52,42,64,49,21,24,10,13,7,687,44,False,West,44,Crow Wing
"Jul 26, 2016",Tuesday,5,2,2,1,1,16,17,35,46,46,54,58,49,43,42,65,50,62,43,26,22,18,20,5,728,44,False,West,44,Crow Wing
"Jul 27, 2016",Wednesday,4,1,0,0,1,15,17,34,32,38,66,48,61,57,46,64,47,48,29,15,23,30,14,4,694,44,False,West,44,Crow Wing
"Jul 28, 2016",Thursday,3,2,1,0,1,16,22,38,43,37,44,52,41,46,48,58,59,58,39,31,23,38,18,4,722,44,False,West,44,Crow Wing
"Jul 29, 2016",Friday,3,0,1,2,0,16,15,35,40,41,46,56,62,64,70,72,67,56,51,39,24,29,24,11,824,44,False,West,44,Crow Wing
"Jul 30, 2016",Saturday,8,3,0,2,4,7,13,25,34,70,145,96,62,70,56,56,55,42,33,24,31,21,27,14,898,44,False,West,44,Crow Wing
"Jul 31, 2016",Sunday,13,8,3,0,2,7,3,16,41,35,55,71,77,58,53,91,118,48,29,31,27,20,16,9,831,44,False,West,44,Crow Wing
"Aug 1, 2016",Monday,1,0,1,6,5,18,28,48,41,39,43,53,45,24,33,40,46,50,41,18,7,6,3,2,598,44,False,East,44,Crow Wing
"Aug 2, 2016",Tuesday,0,0,2,3,4,12,26,42,41,42,39,43,38,46,48,42,41,46,25,19,18,10,5,3,595,44,False,East,44,Crow Wing
"Aug 3, 2016",Wednesday,1,1,0,1,4,18,31,44,42,37,36,33,38,35,41,45,46,51,35,21,17,9,13,5,604,44,False,East,44,Crow Wing
"Aug 4, 2016",Thursday,0,0,0,1,3,14,24,41,35,30,50,33,40,36,47,45,52,49,27,17,18,7,4,2,575,44,False,East,44,Crow Wing
"Aug 5, 2016",Friday,5,1,2,3,6,10,22,49,33,45,43,46,57,40,58,59,44,66,43,24,25,22,20,10,733,44,False,East,44,Crow Wing
"Aug 6, 2016",Saturday,7,1,1,3,0,7,7,26,28,34,62,58,52,64,56,52,43,38,37,26,19,9,10,9,649,44,False,East,44,Crow Wing
"Aug 7, 2016",Sunday,5,4,1,3,1,4,8,18,29,43,45,62,58,54,50,54,47,38,29,20,14,11,9,5,612,44,True,East,44,Crow Wing
"Aug 8, 2016",Monday,1,1,0,2,5,18,29,39,39,46,43,34,40,31,42,43,41,53,27,14,14,10,4,3,579,44,False,East,44,Crow Wing
"Aug 9, 2016",Tuesday,2,1,1,3,3,15,26,44,40,23,36,39,42,41,43,52,44,46,28,24,15,13,6,2,589,44,False,East,44,Crow Wing
"Aug 10, 2016",Wednesday,1,1,2,2,3,9,23,28,34,25,39,52,36,45,43,43,46,52,22,14,19,5,5,5,554,44,False,East,44,Crow Wing
"Aug 11, 2016",Thursday,0,0,0,2,4,13,30,47,32,27,47,44,23,33,46,43,49,46,28,21,16,11,5,5,572,44,False,East,44,Crow Wing
"Aug 12, 2016",Friday,3,2,1,1,4,17,30,32,38,45,53,50,44,42,59,62,56,66,37,26,27,22,6,8,731,44,False,East,44,Crow Wing
"Aug 13, 2016",Saturday,5,1,0,1,3,11,9,22,38,52,70,69,49,33,60,52,46,35,35,28,19,20,10,3,671,44,False,East,44,Crow Wing
"Aug 14, 2016",Sunday,4,2,2,1,0,5,6,19,30,41,49,43,42,36,44,38,50,27,25,17,13,11,4,3,512,44,False,East,44,Crow Wing
"Aug 15, 2016",Monday,3,0,1,1,8,17,35,40,43,33,40,42,35,44,19,43,40,36,19,18,11,8,8,3,547,44,False,East,44,Crow Wing
"Aug 16, 2016",Tuesday,1,0,1,1,2,11,30,43,36,45,33,35,45,30,42,42,42,50,28,20,11,11,5,2,566,44,True,East,44,Crow Wing
"Aug 17, 2016",Wednesday,1,1,0,1,2,11,28,40,31,37,37,39,39,42,42,48,43,49,25,24,16,12,9,5,582,44,True,East,44,Crow Wing
"Aug 18, 2016",Thursday,0,1,1,1,11,16,28,40,37,34,42,52,44,24,51,35,40,56,26,19,19,8,8,3,596,44,False,East,44,Crow Wing
"Aug 19, 2016",Friday,1,2,0,3,8,14,28,36,41,46,44,50,39,41,66,58,56,49,47,38,26,20,15,5,733,44,False,East,44,Crow Wing
"Aug 20, 2016",Saturday,4,2,2,0,4,5,6,16,28,45,44,57,67,45,53,54,45,47,26,23,16,14,13,9,625,44,False,East,44,Crow Wing
"Aug 21, 2016",Sunday,4,3,1,2,1,3,6,15,25,37,39,53,50,47,43,47,40,32,25,17,12,10,8,5,525,44,True,East,44,Crow Wing
"Aug 22, 2016",Monday,1,1,1,2,2,12,28,38,28,37,32,35,39,37,36,41,40,47,26,16,9,11,4,2,525,44,True,East,44,Crow Wing
"Aug 23, 2016",Tuesday,1,0,1,1,2,10,28,40,34,42,31,33,42,28,39,39,39,47,27,18,10,10,5,3,530,44,True,East,44,Crow Wing
"Aug 24, 2016",Wednesday,1,1,0,1,2,10,27,38,29,35,35,37,37,39,39,45,40,46,24,22,15,11,8,2,544,44,True,East,44,Crow Wing
"Aug 25, 2016",Thursday,1,1,0,1,2,12,26,39,36,34,38,36,40,37,41,47,48,53,37,22,14,15,8,4,592,44,True,East,44,Crow Wing
"Aug 26, 2016",Friday,2,0,1,2,2,9,25,47,34,39,40,45,44,43,50,54,57,55,44,35,24,17,12,12,693,44,True,East,44,Crow Wing
"Aug 27, 2016",Saturday,1,6,0,2,1,5,11,21,28,30,43,43,26,52,54,37,47,26,27,15,21,12,9,11,528,44,False,East,44,Crow Wing
"Aug 28, 2016",Sunday,4,3,1,2,1,3,6,14,23,34,36,50,47,44,40,44,37,30,23,16,11,9,7,6,491,44,True,East,44,Crow Wing
"Aug 29, 2016",Monday,0,0,0,3,2,16,37,42,40,36,36,30,22,29,28,37,30,40,22,17,4,6,2,0,479,44,False,East,44,Crow Wing
"Aug 30, 2016",Tuesday,1,1,0,1,1,11,37,40,36,33,31,39,30,28,38,34,40,53,25,14,13,10,7,1,524,44,False,East,44,Crow Wing
"Aug 31, 2016",Wednesday,1,0,0,4,0,13,34,37,34,33,36,28,26,25,22,48,45,36,27,25,16,10,3,3,506,44,False,East,44,Crow Wing
"Aug 1, 2016",Monday,4,1,1,1,0,12,20,36,40,49,54,54,52,41,46,61,57,50,34,30,22,22,6,4,697,44,False,West,44,Crow Wing
"Aug 2, 2016",Tuesday,2,1,0,3,4,9,17,36,31,47,57,50,40,41,42,65,58,58,36,25,27,12,13,6,680,44,False,West,44,Crow Wing
"Aug 3, 2016",Wednesday,1,0,0,0,2,10,20,33,34,50,46,50,54,39,54,60,57,61,40,24,31,9,11,5,691,44,False,West,44,Crow Wing
"Aug 4, 2016",Thursday,2,3,0,3,2,13,15,33,32,51,51,43,53,45,64,49,60,59,31,31,30,25,10,4,709,44,False,West,44,Crow Wing
"Aug 5, 2016",Friday,5,1,1,0,0,12,13,30,39,42,118,101,78,66,77,74,55,72,33,37,28,26,16,11,935,44,False,West,44,Crow Wing
"Aug 6, 2016",Saturday,5,1,0,1,4,8,10,25,34,62,77,57,52,53,55,47,58,48,35,38,20,30,20,11,751,44,False,West,44,Crow Wing
"Aug 7, 2016",Sunday,12,6,1,0,1,6,2,7,25,48,58,66,64,57,59,81,138,55,34,34,21,18,13,6,812,44,False,West,44,Crow Wing
"Aug 8, 2016",Monday,0,0,0,1,1,10,16,43,48,37,44,47,52,39,51,58,65,49,37,21,20,17,19,5,680,44,False,West,44,Crow Wing
"Aug 9, 2016",Tuesday,1,0,0,3,3,10,19,40,37,51,42,57,57,53,62,62,55,53,30,19,25,25,12,3,719,44,False,West,44,Crow Wing
"Aug 10, 2016",Wednesday,3,0,1,2,0,12,18,29,22,42,58,59,49,51,34,64,62,56,34,25,14,13,14,5,667,44,False,West,44,Crow Wing
"Aug 11, 2016",Thursday,4,0,0,1,2,10,18,33,35,27,50,37,31,56,48,57,52,55,35,19,15,25,10,9,629,44,False,West,44,Crow Wing
"Aug 12, 2016",Friday,2,1,0,0,2,16,16,39,30,31,42,50,63,62,74,65,61,60,53,22,35,34,16,7,781,44,False,West,44,Crow Wing
"Aug 13, 2016",Saturday,2,1,1,0,4,8,6,15,34,57,125,82,66,101,82,63,39,37,36,31,38,17,15,17,877,44,False,West,44,Crow Wing
"Aug 14, 2016",Sunday,8,7,1,1,2,4,3,14,25,44,43,61,61,55,72,76,118,60,46,33,14,23,8,10,789,44,False,West,44,Crow Wing
"Aug 15, 2016",Monday,1,2,0,2,1,14,13,34,45,37,54,45,45,48,53,52,54,54,40,15,13,9,10,1,642,44,False,West,44,Crow Wing
"Aug 16, 2016",Tuesday,1,0,1,2,1,13,19,35,33,44,35,48,42,54,42,71,66,55,39,24,18,7,9,3,662,44,False,West,44,Crow Wing
"Aug 17, 2016",Wednesday,1,1,2,2,1,14,13,29,34,39,56,43,47,35,46,51,64,57,35,28,33,17,15,2,665,44,False,West,44,Crow Wing
"Aug 18, 2016",Thursday,3,2,0,1,2,16,19,29,33,44,39,41,55,60,44,49,46,56,27,31,25,10,12,3,647,44,False,West,44,Crow Wing
"Aug 19, 2016",Friday,0,2,1,1,1,18,11,42,26,39,118,81,74,53,50,80,72,57,47,41,29,15,16,7,881,44,False,West,44,Crow Wing
"Aug 20, 2016",Saturday,1,1,1,0,1,9,6,21,22,38,62,46,62,60,63,60,49,48,36,21,16,29,20,12,684,44,False,West,44,Crow Wing
"Aug 21, 2016",Sunday,5,5,5,0,1,6,4,7,25,35,53,68,72,64,56,41,61,61,42,33,15,15,6,6,686,44,False,West,44,Crow Wing
"Aug 22, 2016",Monday,0,0,0,2,2,13,19,25,39,32,43,45,35,42,50,57,65,55,27,32,21,11,11,3,629,44,False,West,44,Crow Wing
"Aug 23, 2016",Tuesday,5,0,0,1,3,10,19,32,40,30,49,41,41,41,35,48,53,62,36,31,28,12,5,0,622,44,False,West,44,Crow Wing
"Aug 24, 2016",Wednesday,0,2,2,1,1,9,14,40,35,32,29,56,46,44,42,56,49,53,40,20,18,12,7,3,611,44,False,West,44,Crow Wing
"Aug 25, 2016",Thursday,0,0,0,0,2,12,17,40,35,38,48,45,36,55,44,61,62,74,34,21,24,18,10,5,681,44,False,West,44,Crow Wing
"Aug 26, 2016",Friday,0,2,3,3,3,13,14,31,38,50,48,47,57,61,64,70,64,47,39,26,32,16,19,9,756,44,False,West,44,Crow Wing
"Aug 27, 2016",Saturday,9,4,1,1,2,6,2,11,14,38,70,60,71,51,55,44,43,45,28,28,27,35,10,13,668,44,False,West,44,Crow Wing
"Aug 28, 2016",Sunday,3,3,3,1,0,6,4,4,21,40,40,62,30,43,49,45,29,49,27,28,25,10,8,6,536,44,False,West,44,Crow Wing
"Aug 29, 2016",Monday,0,0,2,1,3,11,18,47,34,29,48,45,48,42,42,51,53,37,27,24,11,8,5,3,589,44,False,West,44,Crow Wing
"Aug 30, 2016",Tuesday,3,0,0,2,1,8,17,39,42,43,42,41,38,33,34,61,43,66,34,15,16,21,6,2,607,44,False,West,44,Crow Wing
"Aug 31, 2016",Wednesday,3,0,0,2,1,8,13,36,29,38,42,36,39,39,37,65,57,39,28,34,21,10,10,9,596,44,False,West,44,Crow Wing
"Sep 1, 2016",Thursday,0,2,1,1,2,14,33,39,33,33,37,34,38,43,41,45,49,41,33,15,14,11,13,4,576,44,False,East,44,Crow Wing
"Sep 2, 2016",Friday,0,0,0,0,5,13,31,42,40,41,39,37,41,46,58,57,56,53,54,23,25,14,12,8,695,44,False,East,44,Crow Wing
"Sep 3, 2016",Saturday,4,1,0,2,1,8,16,23,27,39,38,64,81,54,68,58,57,49,34,34,15,13,15,4,705,44,False,East,44,Crow Wing
"Sep 4, 2016",Sunday,3,5,0,0,2,1,8,13,19,42,42,50,57,60,46,61,51,47,28,32,14,12,5,2,600,44,False,East,44,Crow Wing
"Sep 5, 2016",Monday,3,1,1,1,0,5,6,11,12,34,57,33,52,47,46,31,24,19,27,13,10,6,4,2,445,44,False,East,44,Crow Wing
"Sep 6, 2016",Tuesday,1,0,1,1,2,16,31,34,34,35,29,33,28,38,34,49,43,43,25,21,8,5,3,1,515,44,False,East,44,Crow Wing
"Sep 7, 2016",Wednesday,0,1,0,3,5,15,35,40,46,23,35,31,29,25,22,41,53,39,23,13,12,2,10,0,503,44,False,East,44,Crow Wing
"Sep 8, 2016",Thursday,1,0,1,3,0,12,33,42,27,27,23,28,29,34,41,51,36,50,29,21,17,16,4,3,528,44,False,East,44,Crow Wing
"Sep 9, 2016",Friday,2,0,2,4,0,6,36,38,34,24,41,28,32,36,41,48,50,49,43,27,11,4,6,4,566,44,False,East,44,Crow Wing
"Sep 10, 2016",Saturday,2,1,2,1,2,8,12,14,8,33,37,33,51,52,45,55,49,32,51,25,18,17,10,10,568,44,False,East,44,Crow Wing
"Sep 11, 2016",Sunday,4,1,2,1,0,1,7,12,20,36,31,38,41,36,38,39,33,27,18,13,12,8,3,2,423,44,True,East,44,Crow Wing
"Sep 12, 2016",Monday,2,1,0,2,5,15,29,40,35,31,29,29,23,26,27,41,31,45,17,14,11,7,7,3,470,44,True,East,44,Crow Wing
"Sep 13, 2016",Tuesday,1,0,0,1,3,10,32,37,39,29,26,35,28,26,43,39,40,42,33,13,7,9,6,1,500,44,True,East,44,Crow Wing
"Sep 14, 2016",Wednesday,0,0,1,0,7,14,36,45,32,27,23,31,33,30,39,55,45,40,24,15,15,9,3,2,526,44,False,East,44,Crow Wing
"Sep 15, 2016",Thursday,0,0,1,1,4,11,35,39,34,32,28,34,28,36,37,51,30,39,21,10,12,13,6,3,505,44,False,East,44,Crow Wing
"Sep 16, 2016",Friday,0,1,0,0,5,10,32,35,32,30,38,35,34,40,37,49,52,48,25,27,25,10,20,6,591,44,False,East,44,Crow Wing
"Sep 17, 2016",Saturday,3,2,1,0,2,5,13,20,20,23,42,26,35,37,34,50,45,34,19,15,17,12,5,4,464,44,False,East,44,Crow Wing
"Sep 18, 2016",Sunday,3,2,1,1,1,4,5,11,22,20,35,41,35,28,37,48,27,25,15,14,9,4,2,2,392,44,False,East,44,Crow Wing
"Sep 19, 2016",Monday,3,0,1,3,6,14,41,43,35,42,25,35,31,35,20,45,47,41,17,17,5,6,2,4,518,44,False,East,44,Crow Wing
"Sep 20, 2016",Tuesday,1,1,0,0,3,13,36,34,32,32,46,28,23,35,30,42,42,49,27,16,17,6,3,1,517,44,False,East,44,Crow Wing
"Sep 21, 2016",Wednesday,2,0,0,1,3,12,34,39,30,33,38,27,36,27,47,32,57,36,21,13,13,11,3,5,520,44,False,East,44,Crow Wing
"Sep 22, 2016",Thursday,0,0,0,0,3,19,32,37,29,37,39,29,41,35,48,47,47,41,24,26,14,7,8,1,564,44,False,East,44,Crow Wing
"Sep 23, 2016",Friday,1,0,0,1,5,11,33,42,35,34,35,42,41,46,32,57,38,45,35,16,22,12,5,4,592,44,False,East,44,Crow Wing
"Sep 24, 2016",Saturday,1,0,0,1,2,12,11,18,41,37,58,41,51,44,45,46,51,28,32,12,9,11,12,4,567,44,False,East,44,Crow Wing
