DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 19, 2016",Saturday,12,4,4,1,3,7,11,15,30,34,30,39,42,29,40,40,38,31,23,27,34,16,9,8,527,233,False,South,233,Sibley,False
"Mar 20, 2016",Sunday,8,6,2,0,1,4,5,6,19,24,28,41,47,45,39,49,45,45,39,34,24,11,7,0,529,233,False,South,233,Sibley,False
"Mar 21, 2016",Monday,0,0,0,0,7,18,23,46,34,34,27,24,23,40,40,42,72,55,46,32,19,10,8,2,602,233,False,South,233,Sibley,False
"Mar 22, 2016",Tuesday,4,2,2,0,9,16,21,43,25,19,27,41,30,40,43,67,62,69,52,18,25,12,7,2,636,233,False,South,233,Sibley,False
"Mar 23, 2016",Wednesday,2,2,1,1,9,16,23,48,24,22,22,23,28,24,31,46,43,42,28,23,13,6,7,2,486,233,False,South,233,Sibley,False
"Mar 24, 2016",Thursday,2,4,3,4,10,18,25,40,26,25,36,29,35,35,35,54,41,44,48,26,34,17,18,3,612,233,False,South,233,Sibley,False
"Mar 25, 2016",Friday,3,3,2,1,3,7,20,30,24,38,35,30,56,36,50,54,66,52,49,31,18,21,7,8,644,233,False,South,233,Sibley,False
"Mar 26, 2016",Saturday,6,9,2,1,4,3,7,10,32,37,55,35,52,50,32,48,41,31,37,26,27,12,11,17,585,233,False,South,233,Sibley,False
"Mar 27, 2016",Sunday,1,1,4,1,1,3,11,9,26,22,37,61,49,21,50,41,58,72,56,49,36,23,15,6,653,233,False,South,233,Sibley,False
"Mar 28, 2016",Monday,0,1,1,2,3,18,29,25,31,40,24,40,33,41,47,69,65,56,39,30,21,13,5,3,636,233,False,South,233,Sibley,False
"Mar 29, 2016",Tuesday,2,2,2,3,6,17,28,38,30,24,26,33,27,43,42,50,56,56,51,25,17,19,7,7,611,233,False,South,233,Sibley,False
"Mar 30, 2016",Wednesday,3,4,2,1,6,16,26,52,20,24,25,33,31,37,43,53,58,64,53,22,24,13,4,4,618,233,False,South,233,Sibley,False
"Mar 31, 2016",Thursday,2,3,3,2,5,12,29,41,34,42,19,36,30,36,42,53,67,52,45,32,22,13,8,4,632,233,False,South,233,Sibley,False
"Apr 1, 2016",Friday,9,2,4,3,14,16,32,46,48,34,38,36,44,40,30,59,69,58,44,27,18,20,18,3,712,233,False,North,233,Sibley,False
"Apr 2, 2016",Saturday,2,2,0,2,7,1,14,28,24,43,45,49,34,39,33,33,43,42,21,21,19,21,7,9,539,233,False,North,233,Sibley,False
"Apr 3, 2016",Sunday,3,2,4,1,2,4,5,9,26,25,41,50,57,35,31,42,35,37,27,29,16,11,1,3,496,233,False,North,233,Sibley,False
"Apr 4, 2016",Monday,1,2,1,6,11,26,39,56,28,45,36,34,36,30,38,61,52,37,30,10,13,13,9,4,618,233,False,North,233,Sibley,False
"Apr 5, 2016",Tuesday,4,2,1,2,8,19,47,45,27,25,27,31,25,39,33,46,61,43,24,26,13,9,6,4,567,233,False,North,233,Sibley,False
"Apr 6, 2016",Wednesday,1,3,1,2,10,25,43,51,38,22,38,30,39,37,29,63,48,53,26,15,7,8,7,4,600,233,False,North,233,Sibley,False
"Apr 7, 2016",Thursday,0,3,3,3,11,18,51,49,38,40,37,32,41,31,37,61,64,49,31,20,5,10,9,4,647,233,False,North,233,Sibley,False
"Apr 8, 2016",Friday,1,2,1,1,12,12,38,47,56,36,31,43,46,46,42,69,73,70,52,25,20,13,9,10,755,233,False,North,233,Sibley,False
"Apr 9, 2016",Saturday,8,2,3,0,5,7,17,30,41,29,57,34,46,41,48,32,33,41,31,27,21,18,8,12,591,233,False,North,233,Sibley,False
"Apr 10, 2016",Sunday,3,3,2,0,3,2,9,10,22,25,41,53,51,41,43,39,37,43,35,25,22,8,10,4,531,233,False,North,233,Sibley,False
"Apr 11, 2016",Monday,0,1,1,4,14,22,38,54,39,36,31,33,29,34,41,64,56,51,21,17,10,9,10,4,619,233,False,North,233,Sibley,False
"Apr 12, 2016",Tuesday,0,2,2,5,12,15,45,44,31,33,34,33,31,39,38,55,60,50,21,19,13,7,9,5,603,233,False,North,233,Sibley,False
"Apr 13, 2016",Wednesday,2,3,2,3,14,17,44,52,39,38,31,41,42,41,44,68,65,57,34,25,12,9,8,7,698,233,False,North,233,Sibley,False
"Apr 14, 2016",Thursday,3,2,2,5,9,19,41,44,36,39,39,41,28,29,41,71,68,58,40,25,20,14,9,8,691,233,False,North,233,Sibley,False
"Apr 15, 2016",Friday,1,2,1,3,6,19,45,56,48,39,39,35,50,51,53,68,83,70,65,27,23,18,13,6,821,233,False,North,233,Sibley,False
"Apr 16, 2016",Saturday,7,0,1,1,3,7,24,34,32,59,57,46,52,47,30,42,30,29,36,30,27,26,26,6,652,233,False,North,233,Sibley,False
"Apr 17, 2016",Sunday,5,1,1,2,4,2,13,11,27,29,38,62,41,48,53,38,45,43,29,35,17,9,4,5,562,233,False,North,233,Sibley,False
"Apr 18, 2016",Monday,2,1,1,9,11,28,46,50,39,43,37,30,29,46,33,58,52,40,28,27,19,12,4,3,648,233,False,North,233,Sibley,False
"Apr 19, 2016",Tuesday,2,2,1,4,4,19,46,44,33,31,27,32,35,32,61,67,51,55,22,29,22,10,8,7,644,233,False,North,233,Sibley,False
"Apr 20, 2016",Wednesday,3,2,1,6,8,18,44,55,34,32,32,41,32,28,48,63,56,48,35,19,18,1,7,5,636,233,False,North,233,Sibley,False
"Apr 21, 2016",Thursday,2,3,2,10,7,18,40,47,40,43,29,27,28,37,55,78,58,52,37,18,19,10,8,7,675,233,False,North,233,Sibley,False
"Apr 22, 2016",Friday,2,5,1,4,11,14,50,45,48,49,30,42,52,39,66,94,95,78,51,22,20,14,14,6,852,233,False,North,233,Sibley,False
"Apr 23, 2016",Saturday,2,5,1,4,5,6,16,24,26,48,48,50,49,43,41,49,53,35,52,24,21,10,10,8,630,233,False,North,233,Sibley,False
"Apr 24, 2016",Sunday,9,23,2,0,2,7,9,13,28,35,39,47,44,43,33,41,34,35,24,25,15,6,4,2,520,233,False,North,233,Sibley,False
"Apr 25, 2016",Monday,4,1,2,2,14,31,52,58,38,39,34,36,39,42,39,65,66,55,38,31,14,8,2,3,713,233,True,North,233,Sibley,False
"Apr 26, 2016",Tuesday,2,1,2,1,12,31,50,55,45,39,39,41,35,42,41,66,63,55,36,23,18,12,5,3,717,233,True,North,233,Sibley,False
"Apr 27, 2016",Wednesday,4,2,4,4,13,29,54,56,37,35,34,40,37,43,36,69,74,76,47,34,23,13,6,5,775,233,True,North,233,Sibley,False
"Apr 28, 2016",Thursday,3,1,3,4,10,24,42,51,34,40,34,31,43,35,34,60,60,63,20,15,14,11,6,4,642,233,True,North,233,Sibley,False
"Apr 29, 2016",Friday,4,4,1,3,12,21,43,45,39,36,42,50,49,52,46,56,58,69,49,30,24,16,4,11,764,233,False,North,233,Sibley,False
"Apr 30, 2016",Saturday,1,3,6,2,4,9,19,17,42,59,51,50,55,57,52,42,47,48,33,18,20,13,15,5,668,233,False,North,233,Sibley,False
"Apr 1, 2016",Friday,7,6,0,3,6,12,24,36,24,31,39,25,31,36,63,49,70,61,52,39,19,20,24,7,684,233,False,South,233,Sibley,False
"Apr 2, 2016",Saturday,7,4,1,2,4,4,4,17,22,33,32,42,37,46,49,37,46,39,37,31,24,17,11,14,560,233,False,South,233,Sibley,False
"Apr 3, 2016",Sunday,7,4,2,3,3,2,5,8,19,22,31,44,47,42,45,43,50,41,38,31,16,15,5,10,533,233,False,South,233,Sibley,False
"Apr 4, 2016",Monday,3,0,0,1,5,19,35,39,28,32,30,31,35,28,39,61,74,63,39,17,18,9,8,4,618,233,False,South,233,Sibley,False
"Apr 5, 2016",Tuesday,5,3,0,1,5,12,28,38,26,20,30,30,29,28,41,59,63,75,46,29,19,6,5,2,600,233,False,South,233,Sibley,False
"Apr 6, 2016",Wednesday,2,5,1,0,4,13,28,52,23,32,26,21,31,38,45,42,76,59,39,29,24,12,6,2,610,233,False,South,233,Sibley,False
"Apr 7, 2016",Thursday,1,4,3,1,6,17,25,45,30,32,35,32,30,24,45,62,65,65,41,25,22,14,6,5,635,233,False,South,233,Sibley,False
"Apr 8, 2016",Friday,1,5,0,2,5,16,26,45,29,40,47,28,25,41,52,56,60,87,41,36,22,19,10,12,705,233,False,South,233,Sibley,False
"Apr 9, 2016",Saturday,15,6,2,0,2,7,8,24,30,27,50,44,44,39,47,39,47,34,44,30,28,17,11,9,604,233,False,South,233,Sibley,False
"Apr 10, 2016",Sunday,5,4,1,0,1,3,4,4,25,33,17,26,38,51,51,63,48,50,48,30,26,12,11,3,554,233,False,South,233,Sibley,False
"Apr 11, 2016",Monday,1,0,0,1,4,22,31,49,32,39,38,29,35,36,34,49,53,59,45,24,19,11,10,3,624,233,False,South,233,Sibley,False
"Apr 12, 2016",Tuesday,2,1,3,1,5,17,16,48,33,26,19,28,20,31,37,56,62,52,46,19,25,20,10,3,580,233,False,South,233,Sibley,False
"Apr 13, 2016",Wednesday,1,2,6,1,3,20,21,47,26,31,35,31,26,30,45,50,78,77,42,34,21,14,5,3,649,233,False,South,233,Sibley,False
"Apr 14, 2016",Thursday,4,3,2,1,7,17,29,48,24,27,31,27,36,38,43,61,57,64,49,30,23,15,7,7,650,233,False,South,233,Sibley,False
"Apr 15, 2016",Friday,6,2,3,0,7,15,23,49,36,33,37,24,57,28,58,63,91,68,54,35,32,21,15,5,762,233,False,South,233,Sibley,False
"Apr 16, 2016",Saturday,5,3,1,1,3,4,8,15,32,36,31,37,48,45,59,44,49,46,30,37,23,25,22,2,606,233,False,South,233,Sibley,False
"Apr 17, 2016",Sunday,4,6,2,3,4,2,6,9,15,25,34,42,51,40,51,55,59,50,51,38,33,12,10,2,604,233,False,South,233,Sibley,False
"Apr 18, 2016",Monday,2,1,0,3,7,25,21,42,21,28,37,34,32,41,40,48,71,66,57,28,19,20,7,1,651,233,False,South,233,Sibley,False
"Apr 19, 2016",Tuesday,3,3,1,0,6,14,33,56,28,42,29,32,25,39,33,50,64,58,47,23,22,16,6,3,633,233,False,South,233,Sibley,False
"Apr 20, 2016",Wednesday,4,3,1,3,8,12,27,51,41,31,27,30,29,42,52,51,63,55,54,23,16,15,8,5,651,233,False,South,233,Sibley,False
"Apr 21, 2016",Thursday,3,2,1,7,7,16,22,46,28,27,26,34,30,38,53,76,59,55,51,37,35,19,13,2,687,233,False,South,233,Sibley,False
"Apr 22, 2016",Friday,1,7,0,3,7,17,45,61,35,34,40,39,40,57,53,45,74,72,64,36,32,18,8,5,793,233,False,South,233,Sibley,False
"Apr 23, 2016",Saturday,7,5,2,1,3,10,12,24,27,46,35,44,46,49,48,48,46,38,38,34,28,34,26,9,660,233,False,South,233,Sibley,False
"Apr 24, 2016",Sunday,1,9,1,0,2,5,4,10,27,32,32,44,45,47,40,46,42,37,40,38,23,18,6,1,550,233,False,South,233,Sibley,False
"Apr 25, 2016",Monday,4,0,2,2,11,19,36,58,33,28,34,28,45,38,47,65,72,76,48,40,29,12,8,4,739,233,True,South,233,Sibley,False
"Apr 26, 2016",Tuesday,4,2,1,1,9,12,38,60,34,29,35,33,35,39,52,68,73,66,54,28,26,20,12,6,737,233,True,South,233,Sibley,False
"Apr 27, 2016",Wednesday,4,2,1,4,8,13,33,57,35,28,37,39,39,36,43,73,78,94,64,43,29,22,7,6,795,233,True,South,233,Sibley,False
"Apr 28, 2016",Thursday,2,1,3,2,9,11,32,51,26,27,32,24,23,38,46,51,72,66,35,32,14,16,6,4,623,233,True,South,233,Sibley,False
"Apr 29, 2016",Friday,0,4,0,2,4,19,15,35,34,38,22,35,49,57,54,69,69,67,46,31,32,25,16,4,727,233,False,South,233,Sibley,False
"Apr 30, 2016",Saturday,3,4,2,1,2,3,10,23,27,43,40,45,40,55,56,44,42,48,38,25,32,15,24,12,634,233,False,South,233,Sibley,False
"May 1, 2016",Sunday,4,1,2,1,4,5,11,8,30,25,41,56,35,31,49,38,41,29,32,36,11,12,9,6,517,233,False,North,233,Sibley,False
"May 2, 2016",Monday,3,2,2,2,12,22,53,44,34,33,42,45,38,44,33,58,55,36,24,25,11,13,3,4,638,233,False,North,233,Sibley,False
"May 3, 2016",Tuesday,1,2,1,2,12,19,41,42,37,30,40,34,35,30,40,55,49,56,27,22,20,10,4,3,612,233,False,North,233,Sibley,False
"May 4, 2016",Wednesday,1,3,1,2,10,25,49,48,49,25,40,43,41,47,43,59,51,45,54,33,19,18,8,3,717,233,False,North,233,Sibley,False
"May 5, 2016",Thursday,3,1,1,4,9,22,42,49,39,33,20,34,47,48,48,56,59,68,42,16,25,17,8,3,694,233,False,North,233,Sibley,False
"May 6, 2016",Friday,0,2,2,2,13,22,37,45,57,51,43,43,50,57,57,50,88,69,71,47,37,21,13,6,883,233,False,North,233,Sibley,False
"May 7, 2016",Saturday,6,6,1,3,3,8,18,34,40,46,50,44,32,49,53,43,39,59,35,38,51,44,104,87,893,233,False,North,233,Sibley,False
"May 8, 2016",Sunday,21,6,2,1,5,8,4,15,28,28,53,64,42,54,49,51,56,55,38,31,21,12,10,2,656,233,False,North,233,Sibley,False
"May 9, 2016",Monday,3,4,1,6,14,25,43,49,40,35,37,35,33,26,35,59,62,40,29,24,3,7,7,4,621,233,False,North,233,Sibley,False
"May 10, 2016",Tuesday,1,2,2,3,8,20,45,49,37,31,23,31,25,37,44,54,64,50,29,21,14,9,8,4,611,233,False,North,233,Sibley,False
"May 11, 2016",Wednesday,0,2,2,4,11,21,42,52,39,37,37,31,31,34,43,61,60,34,30,15,13,10,9,7,625,233,False,North,233,Sibley,False
"May 12, 2016",Thursday,2,2,1,7,11,21,35,52,37,47,30,33,37,31,35,52,56,53,39,15,13,8,13,9,639,233,False,North,233,Sibley,False
"May 13, 2016",Friday,0,3,1,3,14,21,32,42,40,37,55,38,59,42,55,70,65,58,46,25,6,8,15,8,743,233,False,North,233,Sibley,False
"May 14, 2016",Saturday,2,1,1,0,6,4,10,17,29,49,41,58,48,50,47,31,32,38,35,38,31,22,12,7,609,233,False,North,233,Sibley,False
"May 15, 2016",Sunday,6,0,3,1,4,5,7,6,17,37,40,53,49,37,36,37,23,35,31,30,15,11,11,3,497,233,False,North,233,Sibley,False
"May 16, 2016",Monday,1,0,2,5,11,22,44,46,23,36,37,32,24,27,54,60,60,51,41,19,9,15,6,5,630,233,False,North,233,Sibley,False
"May 17, 2016",Tuesday,0,3,1,4,15,20,49,44,37,27,29,40,42,43,47,61,63,64,35,30,20,15,6,1,696,233,False,North,233,Sibley,False
"May 18, 2016",Wednesday,3,2,2,1,12,18,42,50,27,39,31,31,39,43,43,65,74,64,29,36,19,18,8,4,700,233,False,North,233,Sibley,False
"May 19, 2016",Thursday,4,4,1,1,12,20,41,53,41,48,42,38,48,54,47,61,63,53,37,23,15,12,8,7,733,233,False,North,233,Sibley,False
"May 20, 2016",Friday,0,3,1,1,12,18,38,48,41,34,50,51,50,47,56,73,72,67,51,27,32,19,9,11,811,233,False,North,233,Sibley,False
"May 21, 2016",Saturday,2,3,4,1,4,10,12,29,35,53,43,47,53,55,51,47,49,48,45,46,32,42,100,28,839,233,False,North,233,Sibley,False
"May 22, 2016",Sunday,19,2,7,0,1,4,12,19,27,41,38,53,45,50,50,48,43,33,25,34,17,11,11,2,592,233,False,North,233,Sibley,False
"May 23, 2016",Monday,0,1,2,1,19,20,52,43,26,39,34,31,33,40,44,56,55,46,27,22,11,20,3,5,630,233,False,North,233,Sibley,False
"May 24, 2016",Tuesday,0,2,1,1,13,17,55,45,36,39,40,42,33,37,47,68,62,54,51,36,25,5,11,4,724,233,False,North,233,Sibley,False
"May 25, 2016",Wednesday,2,2,1,1,20,17,49,46,33,45,40,49,30,39,48,70,67,50,33,18,22,17,10,3,712,233,False,North,233,Sibley,False
"May 26, 2016",Thursday,2,3,2,4,18,24,44,53,24,49,42,48,36,34,50,88,60,64,35,31,21,21,8,9,770,233,False,North,233,Sibley,False
"May 27, 2016",Friday,1,2,2,3,11,19,41,44,39,54,48,51,65,64,67,65,80,64,61,28,27,14,11,8,869,233,False,North,233,Sibley,False
"May 28, 2016",Saturday,7,0,1,0,3,4,13,28,36,47,54,47,43,40,38,41,45,27,28,22,25,17,6,10,582,233,False,North,233,Sibley,False
"May 29, 2016",Sunday,5,2,1,0,4,2,10,13,16,27,37,65,30,47,30,30,30,46,34,30,21,15,12,9,516,233,False,North,233,Sibley,False
"May 30, 2016",Monday,4,1,0,0,2,5,17,14,17,43,43,33,34,30,40,40,40,34,27,19,20,7,16,3,489,233,False,North,233,Sibley,False
"May 31, 2016",Tuesday,0,4,2,3,14,19,47,46,44,26,34,31,40,25,36,56,55,48,32,13,21,17,12,2,627,233,False,North,233,Sibley,False
"May 1, 2016",Sunday,1,4,3,1,0,7,4,9,17,27,34,44,32,39,43,53,68,48,46,45,29,25,13,6,598,233,False,South,233,Sibley,False
"May 2, 2016",Monday,3,3,3,2,4,24,30,49,27,36,37,34,31,35,42,57,74,56,27,30,25,16,6,4,655,233,False,South,233,Sibley,False
"May 3, 2016",Tuesday,3,4,0,2,8,19,22,47,29,28,37,22,29,37,41,59,79,58,34,27,23,26,7,4,645,233,False,South,233,Sibley,False
"May 4, 2016",Wednesday,0,5,0,1,6,19,30,52,30,28,23,28,33,43,47,66,65,75,57,41,21,15,10,5,700,233,False,South,233,Sibley,False
"May 5, 2016",Thursday,4,5,0,3,8,19,20,45,24,30,39,17,40,49,44,46,62,62,65,32,34,25,14,6,693,233,False,South,233,Sibley,False
"May 6, 2016",Friday,2,4,2,2,6,18,24,50,42,32,46,37,46,60,56,80,76,77,43,47,30,30,22,11,843,233,False,South,233,Sibley,False
"May 7, 2016",Saturday,6,1,0,1,3,5,9,24,39,50,55,39,44,56,59,52,79,104,150,54,27,22,19,11,909,233,False,South,233,Sibley,False
"May 8, 2016",Sunday,6,3,3,0,1,4,4,14,27,30,52,47,58,60,46,56,58,68,56,49,42,25,8,3,720,233,False,South,233,Sibley,False
"May 9, 2016",Monday,2,3,2,3,5,16,26,52,31,28,36,32,30,31,38,52,72,63,32,26,15,11,3,2,611,233,False,South,233,Sibley,False
"May 10, 2016",Tuesday,3,2,0,6,6,19,36,35,21,22,31,28,24,37,45,62,56,60,38,28,14,10,6,3,592,233,False,South,233,Sibley,False
"May 11, 2016",Wednesday,2,2,2,3,5,18,24,56,26,33,30,35,35,40,39,48,74,55,38,21,20,19,4,6,635,233,False,South,233,Sibley,False
"May 12, 2016",Thursday,4,1,5,1,9,16,28,40,29,35,33,26,41,40,45,51,80,49,43,19,24,14,7,8,648,233,False,South,233,Sibley,False
"May 13, 2016",Friday,5,2,5,3,7,19,20,39,29,41,27,24,32,48,49,69,71,60,37,25,37,24,19,7,699,233,False,South,233,Sibley,False
"May 14, 2016",Saturday,2,1,0,1,7,7,5,15,34,37,42,46,38,53,40,44,29,30,36,33,34,27,13,8,582,233,False,South,233,Sibley,False
"May 15, 2016",Sunday,6,1,3,0,3,3,3,7,21,20,35,38,47,52,41,61,58,53,54,30,16,23,7,7,589,233,False,South,233,Sibley,False
"May 16, 2016",Monday,0,3,0,4,5,22,26,47,27,30,30,28,28,39,46,60,87,40,47,36,21,13,7,1,647,233,False,South,233,Sibley,False
"May 17, 2016",Tuesday,4,4,2,1,9,20,26,50,25,29,30,33,57,31,50,67,70,77,39,35,15,29,9,7,719,233,False,South,233,Sibley,False
"May 18, 2016",Wednesday,1,2,1,1,6,22,27,56,28,30,23,27,32,40,55,74,83,66,53,27,33,22,9,8,726,233,False,South,233,Sibley,False
"May 19, 2016",Thursday,1,2,2,1,8,19,27,51,29,28,33,37,46,43,47,56,74,42,43,34,27,22,12,11,695,233,False,South,233,Sibley,False
"May 20, 2016",Friday,0,2,4,2,5,21,26,44,38,19,35,33,39,51,49,77,68,63,51,44,31,32,12,7,753,233,False,South,233,Sibley,False
"May 21, 2016",Saturday,7,3,1,0,4,4,8,23,25,41,40,58,61,59,45,67,51,84,108,44,35,43,20,15,846,233,False,South,233,Sibley,False
"May 22, 2016",Sunday,12,1,4,1,2,3,4,4,15,35,33,41,54,52,53,58,77,59,55,37,36,27,10,6,679,233,False,South,233,Sibley,False
"May 23, 2016",Monday,2,0,1,1,9,21,37,34,31,24,49,29,33,33,35,49,67,49,51,39,27,11,7,3,642,233,False,South,233,Sibley,False
"May 24, 2016",Tuesday,4,2,2,2,8,25,28,43,25,34,32,49,32,42,31,54,75,60,52,26,36,24,11,3,700,233,False,South,233,Sibley,False
"May 25, 2016",Wednesday,4,3,2,1,7,21,30,42,31,29,30,21,29,41,57,48,75,61,55,31,19,24,14,2,677,233,False,South,233,Sibley,False
"May 26, 2016",Thursday,2,4,2,3,6,22,26,50,23,30,23,35,33,37,52,64,70,58,52,44,29,35,13,3,716,233,False,South,233,Sibley,False
"May 27, 2016",Friday,2,3,3,0,6,16,39,38,34,38,31,52,34,58,39,44,52,53,40,37,24,30,16,7,696,233,False,South,233,Sibley,False
"May 28, 2016",Saturday,5,2,2,0,4,5,10,15,22,21,34,35,33,57,37,35,40,49,29,21,29,20,14,9,528,233,False,South,233,Sibley,False
"May 29, 2016",Sunday,9,3,4,1,3,4,3,12,18,25,30,48,44,43,36,46,42,38,43,35,22,39,18,7,573,233,False,South,233,Sibley,False
"May 30, 2016",Monday,6,6,2,1,1,3,4,9,20,18,34,48,36,62,62,71,58,60,53,53,38,42,17,7,711,233,False,South,233,Sibley,False
"May 31, 2016",Tuesday,4,1,2,3,6,21,26,51,28,36,41,34,46,39,50,52,54,75,58,24,18,15,5,3,692,233,False,South,233,Sibley,False
"Jun 1, 2016",Wednesday,1,4,1,2,14,21,42,47,28,41,37,33,42,43,42,70,55,57,38,38,26,11,6,7,706,233,False,North,233,Sibley,False
"Jun 2, 2016",Thursday,1,2,1,2,16,18,39,51,39,46,30,41,29,47,52,55,74,53,43,29,16,20,11,5,720,233,False,North,233,Sibley,False
"Jun 3, 2016",Friday,5,4,3,2,13,20,35,51,40,50,56,47,49,62,63,54,68,71,53,31,21,13,15,8,834,233,False,North,233,Sibley,False
"Jun 4, 2016",Saturday,4,1,1,3,10,8,14,25,36,61,46,42,62,61,42,53,45,42,42,37,19,22,41,74,791,233,False,North,233,Sibley,False
"Jun 5, 2016",Sunday,31,11,3,0,1,5,9,14,18,27,47,53,45,51,77,63,37,39,26,28,21,12,10,7,635,233,False,North,233,Sibley,False
"Jun 6, 2016",Monday,2,2,0,6,14,22,48,43,34,46,36,39,26,43,47,60,61,48,34,26,15,18,5,2,677,233,False,North,233,Sibley,False
"Jun 7, 2016",Tuesday,4,2,0,3,13,21,44,51,30,30,36,38,31,35,43,56,56,62,36,27,13,13,9,5,658,233,False,North,233,Sibley,False
"Jun 8, 2016",Wednesday,2,4,2,2,14,20,55,61,38,40,37,32,49,43,44,60,54,43,35,30,21,15,10,5,716,233,False,North,233,Sibley,False
"Jun 9, 2016",Thursday,1,5,0,3,12,19,44,59,40,50,44,56,47,54,72,88,77,56,52,39,28,21,20,7,894,233,False,North,233,Sibley,False
"Jun 10, 2016",Friday,1,4,1,1,11,27,34,50,39,52,69,69,74,57,71,77,83,86,49,37,19,16,16,12,955,233,False,North,233,Sibley,False
"Jun 11, 2016",Saturday,4,4,0,1,4,5,15,28,46,46,46,50,53,64,43,48,56,58,37,31,24,24,76,35,798,233,False,North,233,Sibley,False
"Jun 12, 2016",Sunday,17,5,1,0,0,5,9,13,27,32,56,41,53,38,41,56,29,34,31,40,29,17,2,3,579,233,False,North,233,Sibley,False
"Jun 13, 2016",Monday,0,3,3,4,13,19,45,55,35,25,47,39,40,41,43,43,55,37,31,22,18,16,4,3,641,233,False,North,233,Sibley,False
"Jun 14, 2016",Tuesday,1,3,2,2,15,21,49,63,41,36,41,36,28,39,44,52,46,28,24,17,15,8,4,11,626,233,False,North,233,Sibley,False
"Jun 15, 2016",Wednesday,1,3,2,4,14,22,42,48,44,30,32,50,47,48,53,49,60,37,29,25,20,14,5,4,683,233,False,North,233,Sibley,False
"Jun 16, 2016",Thursday,0,3,2,2,14,18,40,57,44,36,31,41,51,46,51,48,53,67,44,24,18,17,13,6,726,233,False,North,233,Sibley,False
"Jun 17, 2016",Friday,0,2,1,2,16,23,36,59,39,46,59,47,54,51,55,58,66,67,40,24,44,18,12,7,826,233,False,North,233,Sibley,False
"Jun 18, 2016",Saturday,5,1,0,3,7,4,21,24,45,40,36,51,57,48,51,45,39,46,36,30,37,37,76,38,777,233,False,North,233,Sibley,False
"Jun 19, 2016",Sunday,16,8,1,3,1,7,14,15,21,31,46,50,51,42,36,44,37,33,39,28,24,18,13,4,582,233,False,North,233,Sibley,False
"Jun 20, 2016",Monday,10,0,1,6,14,16,53,42,53,42,36,32,40,39,45,52,43,44,33,22,20,12,4,4,663,233,False,North,233,Sibley,False
"Jun 21, 2016",Tuesday,2,2,2,5,11,16,56,54,36,37,50,54,41,38,45,42,55,64,44,29,28,18,7,8,744,233,False,North,233,Sibley,False
"Jun 22, 2016",Wednesday,3,3,2,7,19,12,50,47,50,57,41,43,43,37,49,60,67,56,43,27,19,17,11,8,771,233,False,North,233,Sibley,False
"Jun 23, 2016",Thursday,3,4,2,7,14,19,47,56,52,57,42,48,36,51,51,56,64,57,49,30,21,23,12,4,805,233,False,North,233,Sibley,False
"Jun 24, 2016",Friday,2,4,1,6,18,17,40,40,40,43,39,57,62,40,57,77,75,59,44,31,24,16,14,11,817,233,False,North,233,Sibley,False
"Jun 25, 2016",Saturday,6,7,1,2,12,11,20,29,49,47,58,44,46,38,55,35,51,37,37,17,38,40,52,24,756,233,False,North,233,Sibley,False
"Jun 26, 2016",Sunday,8,4,1,1,4,4,15,11,24,38,39,35,51,42,42,40,42,37,37,26,20,18,7,2,548,233,False,North,233,Sibley,False
"Jun 27, 2016",Monday,2,2,1,9,17,13,49,39,41,37,38,29,36,41,44,48,49,44,38,19,25,16,6,6,649,233,False,North,233,Sibley,False
"Jun 28, 2016",Tuesday,1,3,1,6,17,18,48,57,49,30,55,40,39,35,39,41,52,40,47,27,31,14,9,6,705,233,False,North,233,Sibley,False
"Jun 29, 2016",Wednesday,2,5,2,3,14,16,52,55,39,43,45,58,48,47,34,58,54,36,39,38,18,14,12,4,736,233,False,North,233,Sibley,False
"Jun 30, 2016",Thursday,1,5,1,6,13,17,47,45,35,58,47,47,39,43,65,60,65,69,44,42,22,18,28,5,822,233,False,North,233,Sibley,False
"Jun 1, 2016",Wednesday,2,3,0,1,9,20,26,44,32,23,25,30,45,44,60,57,69,79,52,34,30,12,13,3,713,233,False,South,233,Sibley,False
"Jun 2, 2016",Thursday,3,4,2,3,9,19,22,52,21,23,32,35,38,52,46,46,76,62,64,29,21,22,20,11,712,233,False,South,233,Sibley,False
"Jun 3, 2016",Friday,4,6,0,2,5,18,34,42,43,39,36,48,47,38,55,58,68,63,50,38,26,27,18,11,776,233,False,South,233,Sibley,False
"Jun 4, 2016",Saturday,3,0,2,2,3,5,12,24,23,32,40,36,50,52,47,62,78,83,99,37,30,35,27,16,798,233,False,South,233,Sibley,False
"Jun 5, 2016",Sunday,7,6,1,0,2,2,3,7,19,14,33,54,61,46,56,49,51,53,50,47,38,18,18,10,645,233,False,South,233,Sibley,False
"Jun 6, 2016",Monday,1,2,1,1,4,23,24,44,26,34,39,44,33,34,46,35,75,73,46,42,21,19,12,4,683,233,False,South,233,Sibley,False
"Jun 7, 2016",Tuesday,3,3,3,3,7,16,27,41,23,27,38,34,27,45,38,59,82,61,44,31,24,21,10,5,672,233,False,South,233,Sibley,False
