DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 22, 2016",Monday,106,67,61,40,77,273,543,805,755,856,939,1123,1272,1391,1678,2243,2518,2468,1827,1204,1107,727,404,252,22736,365,False,North,365,Anoka,False
"Aug 23, 2016",Tuesday,158,111,83,58,101,267,575,824,807,848,947,1177,1241,1394,1784,2129,2535,2500,1882,1398,1111,767,534,282,23513,365,False,North,365,Anoka,False
"Aug 24, 2016",Wednesday,166,106,82,58,123,294,711,1146,1621,2409,2401,2150,1316,1374,1771,2263,2516,2498,1905,1460,1208,884,551,355,29368,365,False,North,365,Anoka,False
"Aug 25, 2016",Thursday,191,132,101,48,96,276,568,857,726,842,1008,1128,1284,1426,1836,2310,2532,2429,1927,1598,1237,962,681,399,24594,365,False,North,365,Anoka,False
"Aug 26, 2016",Friday,184,128,113,60,120,266,569,773,733,968,1120,1394,1618,1673,2057,2512,2420,2371,1979,1365,1242,965,748,555,25933,365,False,North,365,Anoka,False
"Aug 27, 2016",Saturday,370,172,118,76,62,124,250,476,698,912,1121,1231,1481,1393,1559,1434,1411,1291,1194,979,923,830,629,509,19243,365,False,North,365,Anoka,False
"Aug 28, 2016",Sunday,256,157,95,60,38,77,195,454,956,1368,2906,3181,2549,4556,2395,1327,1316,1174,1144,947,909,631,375,326,27392,365,False,North,365,Anoka,False
"Aug 29, 2016",Monday,151,57,50,43,78,259,556,817,868,1531,2492,1215,1218,1351,1742,2004,2335,2313,1823,1361,1146,760,495,339,25004,365,False,North,365,Anoka,False
"Aug 30, 2016",Tuesday,143,144,74,64,100,268,625,1053,1857,3757,2689,2572,1735,1400,1725,2258,2513,2409,1874,1352,1365,888,577,447,31889,365,False,North,365,Anoka,False
"Aug 31, 2016",Wednesday,237,125,87,65,97,276,589,834,816,809,1292,1127,1201,1391,1804,2282,2523,2431,1921,1358,1292,924,601,400,24482,365,False,North,365,Anoka,False
"Aug 1, 2016",Monday,90,43,72,189,672,1901,2460,2247,1774,1372,1197,1254,1375,1275,1238,1184,1323,1216,1010,775,682,492,289,150,24280,365,False,South,365,Anoka,False
"Aug 2, 2016",Tuesday,89,76,68,188,686,1964,2577,2272,1822,1434,1295,1283,1264,1208,1305,1103,1339,1248,1004,777,680,559,241,129,24611,365,False,South,365,Anoka,False
"Aug 3, 2016",Wednesday,85,82,76,183,679,1973,2455,2329,1812,1433,1369,1328,1289,1292,1201,1124,1458,1295,1140,906,732,578,262,165,25246,365,False,South,365,Anoka,False
"Aug 4, 2016",Thursday,83,70,85,200,671,1830,2144,2155,1630,1371,1377,1367,1422,1226,1198,1218,1281,1305,1132,789,744,586,317,142,24343,365,False,South,365,Anoka,False
"Aug 5, 2016",Friday,92,65,93,156,651,1710,2266,1999,1634,1449,1397,1365,1419,1272,1204,1212,1251,1208,1023,805,698,621,365,234,24189,365,False,South,365,Anoka,False
"Aug 6, 2016",Saturday,146,88,79,78,188,389,501,718,934,1112,1315,1384,1316,1352,1258,1307,1258,1217,1072,802,745,612,460,263,18594,365,False,South,365,Anoka,False
"Aug 7, 2016",Sunday,171,120,95,55,110,162,265,352,651,996,1356,1461,1556,1470,1374,1473,1547,1684,1421,1117,934,570,335,153,19428,365,False,South,365,Anoka,False
"Aug 8, 2016",Monday,83,47,53,170,646,1854,2467,2223,1728,1341,1333,1231,1245,1317,1168,1225,1260,1339,1075,728,686,478,270,140,24107,365,False,South,365,Anoka,False
"Aug 9, 2016",Tuesday,77,58,68,189,662,1919,2508,2351,1849,1385,1348,1359,1245,1319,1256,1169,1381,1343,1162,800,707,598,256,134,25143,365,False,South,365,Anoka,False
"Aug 10, 2016",Wednesday,100,81,67,205,641,1935,2498,2272,1797,1425,1338,1378,1422,1280,1255,1276,1315,1343,1163,834,508,363,219,117,24832,365,False,South,365,Anoka,False
"Aug 11, 2016",Thursday,60,55,67,183,605,1707,2347,2176,1905,1742,1686,1785,1282,1300,1178,1253,1417,1429,1071,814,662,516,274,133,25647,365,False,South,365,Anoka,False
"Aug 12, 2016",Friday,97,68,77,174,616,1611,2213,2027,1655,1419,1395,1319,1285,1237,1286,1210,1348,1191,994,724,632,551,343,195,23667,365,False,South,365,Anoka,False
"Aug 13, 2016",Saturday,131,94,82,70,198,343,484,674,1112,1496,1574,1626,1463,1258,1179,1237,1236,1200,977,798,774,619,505,324,19454,365,False,South,365,Anoka,False
"Aug 14, 2016",Sunday,218,130,66,65,111,171,243,387,612,934,1319,1465,1457,1365,1437,1598,1549,1490,1298,1163,863,612,314,147,19014,365,False,South,365,Anoka,False
"Aug 15, 2016",Monday,90,59,54,167,682,1885,2406,2250,1859,1408,1335,1317,1233,1305,1287,1159,1426,1352,1028,798,729,474,252,114,24669,365,False,South,365,Anoka,False
"Aug 16, 2016",Tuesday,81,61,59,180,677,1943,2488,2296,1904,1456,1364,1314,1297,1202,1248,1143,1385,1319,1023,719,640,489,268,114,24670,365,False,South,365,Anoka,False
"Aug 17, 2016",Wednesday,78,55,55,171,686,1902,2436,2375,1767,1447,1491,1501,1418,1305,1232,1164,1364,1417,1160,841,769,491,292,134,25551,365,False,South,365,Anoka,False
"Aug 18, 2016",Thursday,114,49,82,189,636,1881,2453,2257,1770,1436,1447,1307,1307,1304,1211,1190,1348,1337,1093,874,817,474,286,128,24990,365,False,South,365,Anoka,False
"Aug 19, 2016",Friday,90,58,67,167,631,1586,2072,2072,1800,1703,1790,1735,1421,1297,1369,1356,1343,1241,1063,766,555,479,312,246,25219,365,False,South,365,Anoka,False
"Aug 20, 2016",Saturday,158,96,87,87,167,324,473,658,838,1107,1285,1324,1531,1723,1416,1638,1816,1210,1221,813,764,552,411,268,19967,365,False,South,365,Anoka,False
"Aug 21, 2016",Sunday,201,115,87,71,107,172,269,381,752,1308,1935,1678,1514,1458,1565,1544,1586,1554,1421,1220,1010,616,331,139,21034,365,False,South,365,Anoka,False
"Aug 22, 2016",Monday,55,48,49,183,644,1898,2439,2312,1787,1450,1279,1211,1266,1252,1244,1185,1324,1268,1019,782,701,444,250,98,24188,365,False,South,365,Anoka,False
"Aug 23, 2016",Tuesday,68,55,66,172,672,1963,2473,2375,1846,1460,1370,1327,1247,1205,1216,1159,1417,1353,1033,794,796,456,261,124,24908,365,False,South,365,Anoka,False
"Aug 24, 2016",Wednesday,50,57,64,190,672,1873,2495,2423,2027,1676,1456,1421,1348,1386,1254,1190,1438,1400,1123,1020,805,519,268,136,26291,365,False,South,365,Anoka,False
"Aug 25, 2016",Thursday,80,49,84,195,644,1933,2524,2493,1925,1520,1357,1347,1325,1178,1228,1136,1327,1297,1048,818,700,494,295,140,25137,365,False,South,365,Anoka,False
"Aug 26, 2016",Friday,79,56,81,187,581,1676,2316,2239,1822,1574,1490,1423,1366,1382,1312,1214,1309,1311,1107,814,621,506,359,238,25063,365,False,South,365,Anoka,False
"Aug 27, 2016",Saturday,140,116,72,73,191,299,523,747,966,1219,1382,1456,1379,1358,1341,1360,1336,1163,994,816,681,569,401,287,18869,365,False,South,365,Anoka,False
"Aug 28, 2016",Sunday,164,100,64,53,106,173,267,459,822,1102,1627,1724,1639,1846,1529,1429,1504,1557,1219,963,747,453,258,119,19924,365,False,South,365,Anoka,False
"Aug 29, 2016",Monday,87,45,53,184,670,1907,2473,2429,1838,1739,1884,1300,1326,1291,1207,1199,1287,1260,923,755,620,388,231,101,25197,365,False,South,365,Anoka,False
"Aug 30, 2016",Tuesday,66,54,62,172,670,1951,2559,2599,2248,2116,1830,1766,1398,1260,1261,1303,1343,1313,1049,791,692,419,240,128,27290,365,False,South,365,Anoka,False
"Aug 31, 2016",Wednesday,68,50,65,178,670,1949,2524,2472,1862,1459,1410,1304,1244,1369,1216,1180,1338,1281,1060,874,756,470,256,118,25173,365,False,South,365,Anoka,False
"Sep 1, 2016",Thursday,211,129,116,76,105,244,537,818,776,865,1019,1181,1357,1359,1750,2311,2367,2446,1862,1406,1234,1043,767,607,24586,365,False,North,365,Anoka,False
"Sep 2, 2016",Friday,332,153,116,68,107,237,517,721,767,998,1231,1521,1821,1933,2236,2428,2482,2254,1756,1409,1111,850,657,499,26204,365,False,North,365,Anoka,False
"Sep 3, 2016",Saturday,298,162,124,62,66,123,208,461,701,929,1198,1252,1389,1374,1189,1243,1119,1127,1062,960,843,774,629,423,17716,365,False,North,365,Anoka,False
"Sep 4, 2016",Sunday,290,118,100,49,50,60,148,294,452,587,856,849,1063,1105,1104,1133,1006,944,867,827,747,566,454,348,14017,365,False,North,365,Anoka,False
"Sep 5, 2016",Monday,213,96,68,58,55,57,119,218,490,2640,4410,913,997,1061,1107,1151,1083,1100,904,803,561,384,259,202,18949,365,False,North,365,Anoka,False
"Sep 6, 2016",Tuesday,79,73,45,27,83,250,525,784,719,798,926,1230,2983,1720,1726,2199,2367,2317,1610,1237,1032,703,390,281,24104,365,False,North,365,Anoka,False
"Sep 7, 2016",Wednesday,144,95,92,44,101,275,573,900,890,865,949,1057,1186,1305,1726,2237,2537,2422,1853,1405,1076,769,449,296,23246,365,False,North,365,Anoka,False
"Sep 8, 2016",Thursday,150,109,99,57,93,266,628,897,751,860,956,1090,1242,1295,1817,2207,2505,2372,1972,1543,1162,829,472,375,23747,365,False,North,365,Anoka,False
"Sep 9, 2016",Friday,205,114,103,58,85,266,614,886,845,927,1073,1299,1460,1577,2035,2407,2498,2473,1893,1329,1153,889,648,478,25315,365,False,North,365,Anoka,False
"Sep 10, 2016",Saturday,288,168,123,78,67,142,363,624,788,1090,1309,1512,1562,1474,1518,1580,1444,1277,1132,988,880,709,552,407,20075,365,False,North,365,Anoka,False
"Sep 11, 2016",Sunday,220,160,96,61,58,64,207,361,526,725,1008,1329,1247,1157,1194,1253,1232,1205,1044,910,735,434,268,172,15666,365,False,North,365,Anoka,False
"Sep 12, 2016",Monday,108,69,41,46,91,261,593,812,731,903,910,1106,1160,1234,1667,2317,2496,2417,1863,1258,995,657,369,234,22338,365,False,North,365,Anoka,False
"Sep 13, 2016",Tuesday,125,115,79,58,88,258,603,858,778,810,998,1231,1180,1274,1770,2299,2510,2459,1927,1493,1171,712,407,264,23467,365,False,North,365,Anoka,False
"Sep 14, 2016",Wednesday,159,113,87,58,91,280,520,792,834,975,941,1052,1155,1200,1809,2256,2476,2473,2013,1382,1165,753,459,248,23291,365,False,North,365,Anoka,False
"Sep 15, 2016",Thursday,181,108,77,63,105,261,586,877,762,891,1056,1256,1200,1217,1805,2341,2414,2251,1964,1392,1120,722,468,278,23395,365,False,North,365,Anoka,False
"Sep 16, 2016",Friday,172,130,80,62,98,252,625,1272,1488,2168,2670,3041,2581,1598,2115,2438,2584,2518,1925,1364,1019,836,646,452,32134,365,False,North,365,Anoka,False
"Sep 17, 2016",Saturday,312,145,110,86,101,163,319,678,1349,2207,2724,2263,1560,1638,1508,1541,1387,1295,1146,1056,883,747,567,417,24202,365,False,North,365,Anoka,False
"Sep 18, 2016",Sunday,236,169,121,83,51,104,157,308,541,855,1961,1157,1258,1291,1221,1310,1221,1180,1121,809,523,421,293,332,16723,365,False,North,365,Anoka,False
"Sep 19, 2016",Monday,177,96,61,52,88,243,548,802,810,878,834,1019,1209,1279,1683,2238,2477,2370,1933,1330,1015,683,373,266,22464,365,False,North,365,Anoka,False
"Sep 20, 2016",Tuesday,140,119,80,50,96,286,577,860,832,908,897,1119,1208,1184,1762,2242,2459,2372,1874,1441,1141,845,464,275,23231,365,False,North,365,Anoka,False
"Sep 21, 2016",Wednesday,146,115,89,50,97,256,548,824,854,1046,987,1099,1241,1299,1763,2146,2333,2291,1952,1325,1054,773,426,281,22995,365,False,North,365,Anoka,False
"Sep 22, 2016",Thursday,162,122,114,71,90,310,590,961,1482,2224,2614,3606,3834,3207,2455,2428,2550,2540,1924,1406,1095,810,499,293,35387,365,False,North,365,Anoka,False
"Sep 23, 2016",Friday,190,135,97,61,121,448,1007,1570,1740,2610,3355,2919,1509,1584,2136,2397,2490,2315,1931,1352,1000,797,640,496,32900,365,False,North,365,Anoka,False
"Sep 24, 2016",Saturday,289,191,144,125,176,320,455,1024,1540,2742,4349,2254,1539,1462,1535,1553,1442,1337,1109,1037,924,732,481,412,27172,365,False,North,365,Anoka,False
"Sep 25, 2016",Sunday,237,165,99,91,58,67,157,284,511,686,1041,1275,1285,1197,1075,1227,1238,1132,1026,861,675,440,256,178,15261,365,False,North,365,Anoka,False
"Sep 26, 2016",Monday,79,74,41,44,78,254,554,853,748,863,886,1051,1141,1200,1715,2264,2446,2461,1804,1292,929,620,363,252,22012,365,False,North,365,Anoka,False
"Sep 27, 2016",Tuesday,139,121,75,61,82,257,560,843,743,813,890,1055,1177,1272,1793,2321,2386,2365,1903,1398,1022,762,451,254,22743,365,False,North,365,Anoka,False
"Sep 28, 2016",Wednesday,125,113,100,63,83,280,606,1243,1743,2126,1654,1071,1154,1294,1712,2287,2529,2479,1909,1370,1170,771,470,281,26633,365,False,North,365,Anoka,False
"Sep 29, 2016",Thursday,173,122,89,52,87,270,545,896,849,892,1295,2281,1226,1296,1863,2341,2518,2544,1980,1528,1167,811,518,314,25657,365,False,North,365,Anoka,False
"Sep 30, 2016",Friday,182,144,81,62,101,263,564,844,845,947,1302,1413,1493,1624,2080,2472,2544,2391,2103,1457,1173,858,717,458,26118,365,False,North,365,Anoka,False
"Sep 1, 2016",Thursday,69,49,71,168,600,1876,2415,2386,1943,1533,1354,1359,1294,1246,1205,1251,1384,1332,1010,712,641,505,309,136,24848,365,False,South,365,Anoka,False
"Sep 2, 2016",Friday,80,76,60,155,565,1488,2069,1938,1670,1439,1422,1450,1261,1290,1235,1144,1067,1132,915,674,559,369,351,214,22623,365,False,South,365,Anoka,False
"Sep 3, 2016",Saturday,96,72,63,64,118,268,369,660,857,1061,1197,1158,1169,1092,1100,1056,1072,928,896,755,698,576,391,217,15933,365,False,South,365,Anoka,False
"Sep 4, 2016",Sunday,158,81,56,50,83,139,236,364,631,914,1194,1355,1344,1217,1143,1092,1146,987,834,764,698,499,380,188,15553,365,False,South,365,Anoka,False
"Sep 5, 2016",Monday,118,69,51,55,90,164,231,361,653,1239,1767,1385,1456,1576,1532,1592,1493,1332,1003,760,563,364,184,75,18113,365,False,South,365,Anoka,False
"Sep 6, 2016",Tuesday,64,40,59,180,601,1488,2112,2096,1778,1561,1232,1238,1697,1356,1198,1139,1310,1244,1007,675,582,370,191,95,23313,365,False,South,365,Anoka,False
"Sep 7, 2016",Wednesday,74,53,55,182,629,1902,2464,2467,1832,1366,1243,1145,1192,1086,1145,1162,1424,1349,1073,729,643,414,226,107,23962,365,False,South,365,Anoka,False
"Sep 8, 2016",Thursday,64,45,67,164,649,1911,2543,2418,1777,1438,1222,1174,1177,1172,1207,1199,1426,1421,1121,858,737,444,245,139,24618,365,False,South,365,Anoka,False
"Sep 9, 2016",Friday,72,60,70,171,583,1760,2368,2333,1700,1420,1281,1303,1265,1219,1193,1272,1411,1395,1215,936,710,485,355,215,24792,365,False,South,365,Anoka,False
"Sep 10, 2016",Saturday,156,93,82,76,194,416,551,794,1061,1306,1395,1437,1387,1412,1419,1391,1346,1211,1088,929,802,624,425,290,19885,365,False,South,365,Anoka,False
"Sep 11, 2016",Sunday,185,100,72,52,110,161,276,379,660,987,1378,1529,1371,1278,1200,1405,1483,1308,1103,879,652,382,206,89,17245,365,False,South,365,Anoka,False
"Sep 12, 2016",Monday,53,42,70,181,656,1966,2470,2411,1695,1422,1133,1201,1116,1170,1179,1128,1285,1269,997,814,565,334,201,88,23446,365,False,South,365,Anoka,False
"Sep 13, 2016",Tuesday,57,52,56,182,641,1995,2617,2378,1750,1418,1209,1191,1230,1133,1210,1149,1275,1399,1138,876,640,422,224,82,24324,365,False,South,365,Anoka,False
"Sep 14, 2016",Wednesday,64,47,56,191,659,1964,2637,2410,1748,1383,1140,1313,1211,1127,1147,1127,1307,1352,1084,827,683,417,211,83,24188,365,False,South,365,Anoka,False
"Sep 15, 2016",Thursday,59,54,62,190,637,1892,2565,2400,1748,1438,1247,1210,1150,1182,1103,1195,1496,1311,1022,714,637,443,219,97,24071,365,False,South,365,Anoka,False
"Sep 16, 2016",Friday,66,40,67,162,622,1763,2369,2318,1915,1803,1811,1859,1552,1181,1163,1190,1425,1365,1137,933,637,472,295,207,26352,365,False,South,365,Anoka,False
"Sep 17, 2016",Saturday,134,72,74,85,166,354,508,780,1189,1625,1803,1466,1386,1429,1270,1371,1356,1286,1147,868,762,612,441,297,20481,365,False,South,365,Anoka,False
"Sep 18, 2016",Sunday,175,116,80,66,99,171,274,398,720,1089,1791,1489,1535,1468,1504,1512,1575,1534,1185,881,489,379,265,221,19016,365,False,South,365,Anoka,False
"Sep 19, 2016",Monday,73,50,57,179,624,1916,2485,2357,1763,1371,1079,1188,1168,1141,1154,1112,1326,1264,1039,761,566,425,188,90,23376,365,False,South,365,Anoka,False
"Sep 20, 2016",Tuesday,56,58,60,197,618,1997,2592,2357,1832,1419,1269,1217,1142,1141,1201,1236,1372,1315,1166,835,637,415,203,79,24414,365,False,South,365,Anoka,False
"Sep 21, 2016",Wednesday,63,41,53,175,663,1894,2656,2377,1808,1433,1218,1315,1290,1199,1145,1189,1303,1246,1010,717,596,344,210,92,24037,365,False,South,365,Anoka,False
"Sep 22, 2016",Thursday,72,46,73,177,625,1864,2287,2286,1888,1645,1574,1730,1857,1541,1182,1282,1361,1295,1080,836,604,401,245,111,26062,365,False,South,365,Anoka,False
"Sep 23, 2016",Friday,78,47,59,167,611,1827,2379,2396,2015,1957,2052,1793,1286,1158,1244,1289,1316,1327,1134,772,544,456,338,222,26467,365,False,South,365,Anoka,False
"Sep 24, 2016",Saturday,190,97,101,88,180,357,540,875,1336,1801,2086,1702,1476,1406,1373,1400,1420,1337,1034,908,719,501,343,281,21551,365,False,South,365,Anoka,False
"Sep 25, 2016",Sunday,198,105,66,56,99,154,226,298,638,1027,1422,1505,1422,1314,1342,1471,1509,1371,1090,901,570,364,207,89,17444,365,False,South,365,Anoka,False
"Sep 26, 2016",Monday,62,40,62,192,643,1910,2489,2334,1835,1388,1120,1227,1132,1087,1154,1129,1355,1274,1009,750,552,327,203,94,23368,365,False,South,365,Anoka,False
"Sep 27, 2016",Tuesday,50,59,59,169,643,2015,2464,2479,1832,1265,1272,1106,1094,1141,1176,1170,1334,1230,956,667,595,366,203,77,23422,365,False,South,365,Anoka,False
"Sep 28, 2016",Wednesday,55,51,67,195,642,1979,2687,2511,2179,1921,1456,1310,1172,1105,1136,1161,1394,1330,1050,768,610,392,215,84,25470,365,False,South,365,Anoka,False
"Sep 29, 2016",Thursday,66,40,60,201,627,1935,2504,2408,1722,1434,1374,1816,1145,1197,1168,1193,1348,1330,1145,861,681,469,219,109,25052,365,False,South,365,Anoka,False
"Sep 30, 2016",Friday,86,61,66,158,621,1792,2341,2196,1701,1427,1318,1330,1270,1308,1198,1228,1433,1289,1189,936,665,478,390,216,24697,365,False,South,365,Anoka,False
"Oct 1, 2016",Saturday,251,171,110,74,106,141,271,530,766,1037,1344,1399,1517,1553,1508,1468,1405,1388,1263,1105,904,750,505,382,19948,365,False,North,365,Anoka,False
"Oct 2, 2016",Sunday,272,148,83,63,67,92,176,306,602,684,1076,1140,1344,1402,1198,1241,1260,1177,1081,930,748,460,288,152,15990,365,False,North,365,Anoka,False
"Oct 3, 2016",Monday,84,63,53,33,79,269,522,801,763,809,934,1125,1258,1243,1777,2237,2421,2376,1876,1222,927,640,414,422,22348,365,False,North,365,Anoka,False
"Oct 4, 2016",Tuesday,186,120,69,56,81,269,573,786,760,849,861,1044,1131,1223,1707,2163,2518,2393,1992,1396,986,726,426,274,22589,365,False,North,365,Anoka,False
"Oct 5, 2016",Wednesday,140,116,91,55,81,252,579,806,853,1121,951,1417,1257,1273,1650,2296,2459,2461,1969,1368,1164,778,472,343,23952,365,False,North,365,Anoka,False
"Oct 6, 2016",Thursday,197,131,95,63,85,275,570,855,762,910,919,1100,1252,1349,1896,2445,2732,2535,1962,1520,1145,822,469,286,24375,365,False,North,365,Anoka,False
"Oct 7, 2016",Friday,189,118,102,52,84,253,525,796,816,986,1531,2051,2048,1625,2011,2417,2522,2343,1948,1357,1073,831,672,457,26807,365,False,North,365,Anoka,False
"Oct 8, 2016",Saturday,266,151,121,85,84,137,227,568,829,1114,1464,1489,1641,1533,1477,1618,1469,1392,1207,1019,890,709,614,406,20510,365,False,North,365,Anoka,False
"Oct 9, 2016",Sunday,234,146,100,72,52,75,160,293,528,661,1101,1148,1173,1011,1059,1301,1326,1199,993,858,578,368,269,182,14887,365,False,North,365,Anoka,False
"Oct 10, 2016",Monday,95,56,57,44,74,256,544,786,726,866,875,1082,1240,1316,1767,2253,2536,2372,1805,1235,1031,619,420,277,22332,365,False,North,365,Anoka,False
"Oct 11, 2016",Tuesday,166,117,73,68,80,252,580,835,765,832,874,1071,1267,1226,1519,2361,2540,2402,1974,1346,1022,775,447,275,22867,365,False,North,365,Anoka,False
"Oct 12, 2016",Wednesday,160,117,106,47,89,256,533,766,823,971,854,1052,1190,1218,1655,2290,2411,2513,1991,1494,1078,739,409,285,23047,365,False,North,365,Anoka,False
"Oct 13, 2016",Thursday,157,118,92,70,92,247,607,827,710,788,921,1064,1202,1324,1738,2186,2509,2494,1875,1439,1089,811,463,310,23133,365,False,North,365,Anoka,False
"Oct 14, 2016",Friday,177,153,87,80,98,246,570,794,817,933,1113,1222,1492,1605,2009,2453,2548,2408,1987,1319,987,831,604,429,24962,365,False,North,365,Anoka,False
"Oct 15, 2016",Saturday,260,165,110,80,67,149,260,517,739,1025,1234,1474,1597,1511,1555,1532,1451,1365,1128,1017,779,761,567,419,19762,365,False,North,365,Anoka,False
"Oct 16, 2016",Sunday,243,159,116,77,55,76,153,324,618,717,1139,2405,1630,1352,1251,1332,1162,1145,1006,806,619,363,315,169,17232,365,False,North,365,Anoka,False
"Oct 17, 2016",Monday,84,56,48,35,84,246,589,691,719,789,905,980,1143,1294,1656,2200,2475,2383,1937,1184,900,669,399,318,21784,365,False,North,365,Anoka,False
"Oct 18, 2016",Tuesday,146,116,70,64,98,247,545,799,784,990,1659,2452,2389,1582,1735,2199,2556,2338,1931,1322,1067,800,578,276,26743,365,False,North,365,Anoka,False
"Oct 19, 2016",Wednesday,138,104,85,51,85,255,561,782,802,956,961,1097,1227,1347,1751,2267,2523,2359,1987,1380,997,790,543,319,23367,365,False,North,365,Anoka,False
"Oct 20, 2016",Thursday,175,108,102,69,84,249,551,680,681,821,1039,1209,1351,1388,1800,2217,2356,2301,1852,1399,980,760,589,350,23111,365,False,North,365,Anoka,False
"Oct 21, 2016",Friday,222,127,104,67,78,237,569,721,733,880,1122,1277,1542,1613,1993,2256,2214,2226,1739,1246,974,733,549,433,23655,365,False,North,365,Anoka,False
"Oct 22, 2016",Saturday,275,155,113,78,72,154,275,510,736,964,1325,1391,1623,1423,1455,1462,1491,1235,1158,1020,864,705,559,377,19420,365,False,North,365,Anoka,False
"Oct 23, 2016",Sunday,227,136,83,69,64,79,145,326,522,696,962,1301,1254,1069,998,1177,1133,1085,954,751,546,374,295,183,14429,365,False,North,365,Anoka,False
"Oct 24, 2016",Monday,93,55,44,27,82,219,566,819,723,784,830,1064,1094,1291,1626,2149,2449,2303,1946,1229,897,672,421,281,21664,365,False,North,365,Anoka,False
"Oct 25, 2016",Tuesday,144,124,89,48,86,254,573,735,717,805,808,1020,1200,1249,1699,2247,2454,2339,1863,1231,1011,739,465,282,22182,365,False,North,365,Anoka,False
"Oct 26, 2016",Wednesday,134,120,91,57,74,253,522,715,807,877,876,1034,1153,1297,1856,2331,2563,2197,1733,1359,1103,750,444,275,22621,365,False,North,365,Anoka,False
"Oct 27, 2016",Thursday,171,109,105,53,88,457,1168,1128,795,1152,846,1097,1644,1801,1925,2382,2464,2475,1918,1379,1088,870,502,331,25948,365,False,North,365,Anoka,False
"Oct 28, 2016",Friday,178,141,89,68,101,225,606,823,810,999,1030,1348,1490,1569,1949,2390,2592,2459,1862,1321,1034,796,678,437,24995,365,False,North,365,Anoka,False
"Oct 29, 2016",Saturday,304,164,140,81,70,153,265,510,655,948,1182,1437,1438,1580,1557,1597,1580,1390,1215,984,794,725,560,411,19740,365,False,North,365,Anoka,False
"Oct 30, 2016",Sunday,295,174,111,86,64,86,182,330,528,723,1343,1844,1704,1259,1240,1275,1203,1128,989,830,589,385,282,213,16863,365,False,North,365,Anoka,False
"Oct 31, 2016",Monday,87,80,43,46,67,223,512,790,743,789,920,1019,1178,1319,1759,2350,2510,2398,1416,887,753,693,393,242,21217,365,False,North,365,Anoka,False
"Oct 1, 2016",Saturday,108,94,82,85,174,360,462,802,1019,1243,1383,1530,1480,1420,1288,1329,1329,1244,1169,921,743,538,388,262,19453,365,False,South,365,Anoka,False
"Oct 2, 2016",Sunday,201,157,79,50,103,183,278,465,802,1124,1447,1538,1523,1451,1451,1495,1511,1463,1294,1087,657,377,214,95,19045,365,False,South,365,Anoka,False
"Oct 3, 2016",Monday,49,33,64,192,627,1880,2478,2410,1710,1377,1230,1171,1139,1135,1194,1210,1457,1375,1102,753,503,336,233,124,23782,365,False,South,365,Anoka,False
"Oct 4, 2016",Tuesday,65,50,53,160,642,1890,2557,2395,1812,1381,1164,1166,1058,1061,1129,1139,1364,1258,1009,774,647,398,206,76,23454,365,False,South,365,Anoka,False
"Oct 5, 2016",Wednesday,49,44,62,188,640,1803,2524,2403,1801,1561,1171,1385,1244,1201,1132,1145,1383,1327,1101,828,671,429,197,96,24385,365,False,South,365,Anoka,False
"Oct 6, 2016",Thursday,64,53,71,180,628,1933,2550,2370,1820,1477,1186,1219,1133,1128,1238,1190,1504,1625,1373,799,560,404,228,98,24831,365,False,South,365,Anoka,False
"Oct 7, 2016",Friday,63,37,66,172,562,1686,2350,2189,1757,1642,1651,1673,1403,1184,1208,1215,1458,1354,1135,857,697,500,317,216,25392,365,False,South,365,Anoka,False
"Oct 8, 2016",Saturday,148,82,83,91,159,337,461,723,1033,1262,1457,1499,1513,1342,1384,1419,1486,1403,1163,936,741,522,419,271,19934,365,False,South,365,Anoka,False
"Oct 9, 2016",Sunday,203,133,66,59,102,193,246,371,686,1062,1390,1607,1343,1144,1244,1352,1439,1441,1205,928,555,362,220,112,17463,365,False,South,365,Anoka,False
"Oct 10, 2016",Monday,53,44,53,177,599,1867,2434,2257,1715,1381,1207,1192,1168,1180,1288,1153,1368,1250,1145,816,548,371,189,123,23578,365,False,South,365,Anoka,False
"Oct 11, 2016",Tuesday,57,50,59,184,651,1989,2528,2460,1822,1436,1162,1166,1183,1090,1157,1171,1366,1338,1094,786,611,369,179,94,24002,365,False,South,365,Anoka,False
"Oct 12, 2016",Wednesday,58,49,49,184,641,1932,2565,2242,1826,1396,1171,1243,1168,1099,1122,1151,1378,1311,1077,739,607,358,184,97,23647,365,False,South,365,Anoka,False
"Oct 13, 2016",Thursday,53,51,69,179,625,1895,2473,2283,1724,1405,1158,1206,1140,1066,1120,1169,1378,1376,1176,821,607,401,236,107,23718,365,False,South,365,Anoka,False
"Oct 14, 2016",Friday,80,63,64,142,571,1647,2378,2152,1742,1404,1238,1294,1256,1239,1143,1270,1383,1388,1138,875,644,502,339,228,24180,365,False,South,365,Anoka,False
"Oct 15, 2016",Saturday,169,71,75,75,192,344,521,676,1020,1320,1469,1475,1469,1378,1349,1462,1420,1335,1080,885,648,538,353,263,19587,365,False,South,365,Anoka,False
"Oct 16, 2016",Sunday,166,122,73,69,112,164,314,395,626,1046,1429,1801,1500,1421,1410,1453,1467,1417,1125,924,525,338,199,114,18210,365,False,South,365,Anoka,False
