DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|0|2|1|2|10|17|19|31|20|23|30|28|28|26|29|28|36|21|17|19|15|6|6|1|415|218|False|North
Apr 15, 2015|Wednesday|2|2|0|0|10|8|15|28|21|19|15|24|22|16|32|27|30|40|8|12|8|2|2|3|346|218|False|North
Apr 16, 2015|Thursday|2|0|1|3|9|16|16|34|25|31|26|23|27|24|32|38|35|35|21|33|16|10|4|6|467|218|False|North
Apr 17, 2015|Friday|4|0|1|2|3|10|16|29|28|20|28|30|30|38|39|60|54|52|40|19|16|10|11|5|545|218|False|North
Apr 18, 2015|Saturday|2|2|4|2|6|3|6|22|18|23|34|32|34|24|13|27|25|26|16|13|14|8|7|4|365|218|False|North
Apr 19, 2015|Sunday|4|8|0|1|1|0|1|4|13|11|13|21|21|19|26|12|25|21|21|15|9|4|3|4|257|218|False|North
Apr 20, 2015|Monday|1|0|1|1|8|18|14|35|21|22|24|22|18|25|29|25|32|29|14|9|8|5|0|3|364|218|False|North
Apr 21, 2015|Tuesday|2|3|4|2|10|14|21|24|16|18|26|22|24|28|23|22|22|20|14|5|10|9|5|3|347|218|False|North
Apr 22, 2015|Wednesday|3|2|0|5|10|14|15|30|21|24|25|21|18|23|26|27|21|31|17|14|21|7|6|2|383|218|False|North
Apr 23, 2015|Thursday|4|0|2|1|9|14|14|31|30|15|25|21|18|32|32|35|33|35|29|15|14|11|3|5|428|218|False|North
Apr 24, 2015|Friday|3|6|2|0|7|9|9|27|28|12|24|24|25|25|35|39|48|39|43|28|21|9|8|6|477|218|False|North
Apr 25, 2015|Saturday|4|3|0|0|0|2|3|14|22|23|33|24|19|32|12|39|25|28|13|11|15|4|6|8|340|218|False|North
Apr 26, 2015|Sunday|1|3|1|0|5|0|0|5|8|19|16|28|25|18|19|29|26|20|17|17|13|15|6|9|300|218|False|North
Apr 27, 2015|Monday|0|1|1|3|6|14|20|33|19|23|21|28|29|21|22|21|36|32|24|20|14|12|4|2|406|218|False|North
Apr 28, 2015|Tuesday|4|0|1|1|7|18|17|30|25|20|21|23|35|30|24|46|59|38|22|16|14|12|3|2|468|218|False|North
Apr 29, 2015|Wednesday|3|2|1|1|10|10|27|26|29|32|26|23|40|25|42|41|42|46|33|24|17|14|5|3|522|218|False|North
Apr 30, 2015|Thursday|4|2|2|1|10|12|21|33|34|33|23|36|36|30|30|54|44|36|28|34|16|11|8|6|544|218|False|North
Apr 1, 2015|Wednesday|0|1|2|6|0|9|12|22|19|24|21|24|20|17|31|26|47|27|15|9|12|2|5|2|353|218|False|South
Apr 2, 2015|Thursday|1|1|1|5|0|6|13|20|25|22|21|16|25|18|24|24|43|37|27|13|20|10|6|3|381|218|False|South
Apr 3, 2015|Friday|1|2|2|5|1|9|13|13|15|11|24|26|28|31|27|25|30|20|33|19|17|10|8|6|376|218|False|South
Apr 4, 2015|Saturday|2|2|2|2|2|3|7|9|15|25|28|32|26|23|31|18|23|26|22|15|13|10|4|4|344|218|False|South
Apr 5, 2015|Sunday|5|1|1|0|2|1|4|7|12|25|31|39|19|23|34|42|40|36|33|25|12|8|1|2|403|218|False|South
Apr 6, 2015|Monday|4|0|1|1|2|9|15|26|22|22|31|21|25|28|23|29|43|32|14|9|4|5|7|3|376|218|False|South
Apr 7, 2015|Tuesday|2|1|0|1|1|8|11|18|27|25|20|25|19|23|22|37|43|31|19|10|13|6|3|0|365|218|False|South
Apr 8, 2015|Wednesday|2|0|0|2|0|11|11|21|29|27|16|21|27|25|25|28|28|29|20|18|4|3|4|2|353|218|False|South
Apr 9, 2015|Thursday|1|1|1|1|2|7|19|15|14|27|23|28|22|27|34|30|39|21|18|16|6|8|7|1|368|218|False|South
Apr 10, 2015|Friday|0|0|0|1|1|8|9|19|32|25|26|24|28|22|33|35|34|41|20|24|30|24|13|2|451|218|False|South
Apr 11, 2015|Saturday|1|3|1|3|1|0|3|27|14|17|26|27|18|19|30|39|44|25|32|16|22|10|8|4|390|218|False|South
Apr 12, 2015|Sunday|0|1|0|1|1|1|0|2|10|11|22|37|21|23|21|27|27|28|20|22|23|6|5|0|309|218|False|South
Apr 13, 2015|Monday|1|1|0|2|2|6|16|20|22|23|25|20|16|20|37|41|50|28|16|8|8|6|3|1|372|218|False|South
Apr 14, 2015|Tuesday|0|0|2|2|3|9|9|33|23|25|25|26|25|24|33|27|40|29|15|19|11|9|3|2|394|218|False|South
Apr 15, 2015|Wednesday|0|2|2|2|0|12|7|28|30|24|20|18|24|15|29|31|39|37|16|14|7|6|6|0|369|218|False|South
Apr 16, 2015|Thursday|2|0|0|5|0|9|17|26|21|27|25|31|20|23|23|51|57|33|25|11|18|13|3|1|441|218|False|South
Apr 17, 2015|Friday|0|2|0|1|2|8|11|27|29|32|36|27|30|28|35|50|44|33|30|20|26|17|16|3|507|218|False|South
Apr 18, 2015|Saturday|1|1|1|2|1|1|8|17|23|27|11|28|27|21|17|28|22|28|30|19|26|12|4|1|356|218|False|South
Apr 19, 2015|Sunday|1|2|0|1|2|0|0|6|7|15|15|23|31|34|24|35|43|20|27|15|15|3|5|0|324|218|False|South
Apr 20, 2015|Monday|1|0|1|2|2|8|12|22|28|16|23|25|22|23|26|23|34|27|23|10|4|6|0|2|340|218|False|South
Apr 21, 2015|Tuesday|1|2|1|4|1|9|12|25|26|17|22|27|17|30|28|26|31|27|27|8|10|1|3|1|356|218|False|South
Apr 22, 2015|Wednesday|0|0|0|2|3|8|12|29|27|27|33|22|16|30|23|26|49|22|20|14|8|3|8|1|383|218|False|South
Apr 23, 2015|Thursday|0|1|0|4|2|7|15|28|28|34|30|23|24|28|32|31|45|30|21|21|16|12|2|0|434|218|False|South
Apr 24, 2015|Friday|0|2|1|3|2|6|15|23|37|32|20|24|27|25|29|55|46|37|14|19|17|4|2|4|444|218|False|South
Apr 25, 2015|Saturday|1|2|0|2|0|1|4|20|28|26|18|25|16|29|16|22|23|18|21|12|27|18|9|6|344|218|False|South
Apr 26, 2015|Sunday|2|2|0|1|3|3|2|10|12|19|25|26|26|28|30|38|38|27|29|26|11|8|7|2|375|218|False|South
Apr 27, 2015|Monday|1|1|1|3|1|13|15|32|23|22|17|31|20|22|24|28|46|30|15|23|16|7|6|3|400|218|False|South
Apr 28, 2015|Tuesday|1|1|1|0|2|15|17|28|19|30|26|19|26|29|28|39|43|35|24|32|41|17|2|0|475|218|False|South
Apr 29, 2015|Wednesday|2|1|1|1|1|9|15|32|29|27|29|22|31|30|44|36|69|39|37|17|16|11|3|2|504|218|False|South
Apr 30, 2015|Thursday|1|1|1|4|0|10|17|29|25|22|36|22|34|26|33|58|55|33|27|24|22|10|6|5|501|218|False|South
May 1, 2015|Friday|5|2|0|2|5|7|17|34|25|24|30|46|39|46|39|43|52|58|42|30|27|18|10|8|609|218|False|North
May 2, 2015|Saturday|6|6|2|1|3|5|8|24|29|41|32|39|25|45|34|40|39|29|21|22|14|14|11|6|496|218|False|North
May 3, 2015|Sunday|5|3|5|1|1|0|0|6|17|13|12|28|29|23|35|27|22|19|20|26|14|7|2|4|319|218|False|North
May 4, 2015|Monday|5|2|2|1|8|9|17|40|33|34|33|21|31|26|26|33|53|35|23|18|9|10|5|3|477|218|False|North
May 5, 2015|Tuesday|4|2|4|2|9|13|22|40|22|23|26|30|22|34|19|58|51|42|25|25|13|11|10|1|508|218|False|North
May 6, 2015|Wednesday|2|2|2|2|6|14|18|33|30|24|23|13|18|34|30|24|27|28|21|12|6|11|5|3|388|218|False|North
May 7, 2015|Thursday|5|2|1|0|7|10|21|27|26|27|29|27|18|32|36|31|39|46|19|27|7|10|2|0|449|218|False|North
May 8, 2015|Friday|5|1|4|1|3|7|14|22|30|30|40|30|27|44|45|50|53|68|64|28|19|16|11|18|630|218|False|North
May 9, 2015|Saturday|7|2|4|2|7|3|9|20|23|24|28|35|28|26|20|42|25|39|9|20|15|20|10|6|424|218|False|North
May 10, 2015|Sunday|2|2|4|1|4|1|1|3|7|12|22|21|18|21|26|30|29|22|22|26|16|13|9|2|314|218|False|North
May 11, 2015|Monday|1|0|0|0|1|9|26|27|28|27|20|31|32|28|39|28|33|26|23|14|12|9|3|2|419|218|False|North
May 12, 2015|Tuesday|3|4|1|0|4|9|20|28|28|32|24|36|32|47|41|54|43|41|38|13|21|11|7|2|539|218|False|North
May 13, 2015|Wednesday|6|2|1|2|4|12|20|45|37|16|30|30|28|33|36|36|30|41|29|19|15|12|11|5|500|218|False|North
May 14, 2015|Thursday|2|1|1|3|5|13|26|38|39|20|36|23|20|30|32|34|45|39|23|24|20|10|8|0|492|218|False|North
May 15, 2015|Friday|3|5|0|0|4|4|23|32|33|38|58|59|68|53|61|52|51|65|40|41|32|23|24|4|773|218|False|North
May 16, 2015|Saturday|4|5|2|0|1|1|8|15|24|15|25|27|20|31|33|40|27|29|32|32|23|26|5|4|429|218|False|North
May 17, 2015|Sunday|5|3|2|1|2|4|5|8|11|19|18|27|35|26|47|37|39|34|33|33|20|12|6|2|429|218|False|North
May 18, 2015|Monday|2|1|1|0|2|6|29|42|34|31|30|25|27|36|29|42|38|40|24|14|15|7|5|2|482|218|False|North
May 19, 2015|Tuesday|2|3|1|1|5|7|19|28|41|31|27|30|33|31|41|45|42|56|21|15|15|17|2|5|518|218|False|North
May 20, 2015|Wednesday|2|1|2|2|6|10|27|40|24|26|31|31|30|32|41|41|50|56|23|25|15|10|11|4|540|218|False|North
May 21, 2015|Thursday|4|3|2|1|2|7|26|41|36|46|43|51|37|40|54|57|54|74|43|22|30|19|10|2|704|218|False|North
May 22, 2015|Friday|4|4|1|2|5|6|27|35|31|52|63|56|43|74|76|71|97|103|84|66|46|21|15|17|999|218|False|North
May 23, 2015|Saturday|8|4|2|2|4|9|4|23|36|53|57|61|38|50|39|60|44|38|24|45|35|7|10|6|659|218|False|North
May 24, 2015|Sunday|1|2|2|0|1|2|3|5|15|21|26|19|21|21|26|33|31|34|25|28|15|13|11|6|361|218|False|North
May 25, 2015|Monday|8|4|0|4|4|1|2|5|13|22|19|23|29|20|36|27|24|31|24|25|15|15|8|4|363|218|False|North
May 26, 2015|Tuesday|2|2|2|3|6|14|29|49|33|32|38|45|41|44|37|34|28|42|21|19|14|9|7|2|553|218|False|North
May 27, 2015|Wednesday|4|1|1|2|4|8|23|35|50|46|36|42|39|41|35|37|66|41|30|18|16|16|8|1|600|218|False|North
May 28, 2015|Thursday|3|2|2|0|7|7|23|36|47|43|45|36|50|46|40|40|41|37|32|24|14|8|7|8|598|218|False|North
May 29, 2015|Friday|3|4|1|2|5|4|23|35|28|31|47|47|49|48|41|53|70|55|48|53|39|23|16|10|735|218|False|North
May 30, 2015|Saturday|15|5|2|3|1|13|8|22|21|40|53|46|37|51|34|46|45|38|38|28|15|21|7|8|597|218|False|North
May 31, 2015|Sunday|6|2|2|1|1|2|1|11|12|15|22|24|34|32|26|36|27|37|35|13|23|10|5|7|384|218|False|North
May 1, 2015|Friday|1|2|0|4|1|4|16|26|18|27|27|41|34|38|40|60|46|30|33|22|17|10|9|5|511|218|False|South
May 2, 2015|Saturday|2|0|2|3|1|2|20|21|19|31|27|22|19|25|29|31|32|22|23|21|19|18|14|6|409|218|False|South
May 3, 2015|Sunday|3|9|0|2|0|2|2|6|19|23|27|27|26|27|46|51|53|49|35|28|14|7|2|0|458|218|False|South
May 4, 2015|Monday|1|2|0|2|2|6|17|36|27|34|30|19|26|34|33|31|50|35|31|17|12|8|6|2|461|218|False|South
May 5, 2015|Tuesday|5|2|0|5|1|9|21|40|29|21|31|32|17|42|20|40|48|53|30|24|11|4|5|1|491|218|False|South
May 6, 2015|Wednesday|0|1|1|2|3|10|13|24|25|16|30|21|20|28|34|33|42|36|8|5|6|12|5|1|376|218|False|South
May 7, 2015|Thursday|3|1|1|2|1|7|19|29|32|24|20|18|26|34|34|44|43|38|19|10|5|5|5|2|422|218|False|South
May 8, 2015|Friday|1|2|1|2|2|8|14|19|21|33|29|25|27|36|28|51|40|47|23|16|16|12|11|6|470|218|False|South
May 9, 2015|Saturday|3|0|0|1|0|2|10|21|19|21|33|21|22|19|18|19|34|43|33|32|18|21|16|9|415|218|False|South
May 10, 2015|Sunday|11|1|2|2|0|1|3|8|19|27|60|73|49|38|44|44|46|37|40|25|15|11|6|1|563|218|False|South
May 11, 2015|Monday|3|0|0|2|5|10|14|30|23|36|27|33|38|20|40|41|37|29|20|17|4|5|2|0|436|218|False|South
May 12, 2015|Tuesday|1|0|1|3|4|11|15|22|29|33|29|18|23|44|37|46|38|37|37|15|12|6|7|3|471|218|False|South
May 13, 2015|Wednesday|2|1|0|1|1|15|16|24|18|29|25|21|33|39|33|42|39|40|26|21|12|7|25|5|475|218|False|South
May 14, 2015|Thursday|3|0|0|4|3|9|17|33|27|25|28|26|33|25|32|49|38|32|22|17|10|15|10|3|461|218|False|South
May 15, 2015|Friday|2|3|0|2|4|5|15|31|31|29|40|31|49|54|45|53|66|51|39|22|21|15|6|3|617|218|False|South
May 16, 2015|Saturday|2|2|2|2|3|2|7|13|19|29|32|29|35|38|30|31|43|15|34|31|14|21|3|2|439|218|False|South
May 17, 2015|Sunday|0|1|0|2|3|0|2|13|12|24|28|47|53|61|51|50|49|29|35|19|14|8|5|2|508|218|False|South
May 18, 2015|Monday|1|0|2|2|2|11|12|31|35|31|30|33|32|38|42|35|43|38|27|18|12|12|3|4|494|218|False|South
May 19, 2015|Tuesday|2|1|1|0|5|13|7|26|28|31|34|30|61|29|33|43|38|42|28|17|16|12|4|5|506|218|False|South
May 20, 2015|Wednesday|0|1|1|0|6|14|18|28|28|31|23|28|31|30|39|53|34|37|24|20|11|14|5|3|479|218|False|South
May 21, 2015|Thursday|0|1|2|3|5|12|26|34|37|31|38|35|58|30|36|52|46|33|21|22|22|15|4|5|568|218|False|South
May 22, 2015|Friday|2|3|0|3|0|9|17|28|46|33|50|33|39|39|45|42|38|46|32|29|21|15|12|7|589|218|False|South
May 23, 2015|Saturday|5|2|0|1|2|2|11|10|24|40|34|50|34|38|30|35|35|31|32|10|23|18|9|12|488|218|False|South
May 24, 2015|Sunday|7|2|0|0|1|2|4|7|13|18|25|49|36|34|46|36|52|42|39|41|28|26|10|3|521|218|False|South
May 25, 2015|Monday|3|2|0|2|2|0|3|8|15|24|63|85|79|92|98|68|60|71|44|23|16|13|6|3|780|218|False|South
May 26, 2015|Tuesday|4|2|3|4|8|14|22|40|27|45|34|37|34|29|38|41|46|42|22|19|6|9|1|2|529|218|False|South
May 27, 2015|Wednesday|4|0|1|1|4|12|18|26|37|30|32|41|30|41|41|40|59|39|24|14|12|17|12|5|540|218|False|South
May 28, 2015|Thursday|4|0|4|0|4|10|19|29|41|36|48|32|44|37|43|39|42|34|27|14|13|13|6|1|540|218|False|South
May 29, 2015|Friday|1|1|0|3|3|11|14|22|35|44|33|33|34|26|36|42|49|43|55|54|27|11|12|8|597|218|False|South
May 30, 2015|Saturday|1|0|2|5|4|4|6|11|24|34|32|43|23|35|42|48|32|33|30|24|25|12|10|10|490|218|False|South
May 31, 2015|Sunday|3|2|1|0|1|1|3|11|8|21|30|37|46|31|48|88|64|61|52|44|17|12|6|4|591|218|False|South
Jun 1, 2015|Monday|1|1|1|2|1|11|28|37|26|32|32|44|39|39|35|34|43|42|22|14|10|8|4|1|507|218|False|North
Jun 2, 2015|Tuesday|3|1|4|2|2|8|24|38|30|30|29|29|28|34|31|47|48|25|24|13|18|15|10|1|494|218|False|North
Jun 3, 2015|Wednesday|6|3|0|1|5|8|29|37|24|24|31|34|26|36|45|36|32|41|30|22|14|7|5|7|503|218|False|North
Jun 4, 2015|Thursday|3|2|4|0|3|6|25|40|28|38|24|40|41|42|42|44|53|37|32|24|23|9|6|12|578|218|False|North
Jun 5, 2015|Friday|2|5|2|1|3|9|24|28|34|30|45|71|45|54|58|57|64|69|46|41|23|24|21|23|779|218|False|North
Jun 6, 2015|Saturday|4|2|3|2|0|6|14|13|24|25|43|40|43|42|41|51|64|32|41|20|21|12|9|8|560|218|False|North
Jun 7, 2015|Sunday|6|1|1|2|0|4|5|4|12|23|30|36|42|39|34|20|42|33|33|20|21|18|10|7|443|218|False|North
Jun 8, 2015|Monday|7|6|3|1|5|10|29|41|29|44|41|43|40|47|30|32|50|37|33|28|17|13|11|3|600|218|False|North
Jun 9, 2015|Tuesday|1|2|1|1|3|12|31|32|30|38|50|42|38|37|36|45|52|42|33|14|17|9|5|3|574|218|False|North
Jun 10, 2015|Wednesday|5|2|0|0|3|7|28|43|37|39|29|30|45|50|42|47|53|50|27|26|18|14|11|8|614|218|False|North
Jun 11, 2015|Thursday|4|2|0|3|3|7|32|48|42|31|46|38|57|51|50|50|54|48|31|32|24|16|15|7|691|218|False|North
Jun 12, 2015|Friday|4|1|2|1|3|10|45|46|44|38|51|47|52|58|66|74|77|70|71|35|49|16|25|14|899|218|False|North
Jun 13, 2015|Saturday|10|5|4|1|1|10|16|19|30|39|36|51|43|58|38|36|31|30|18|25|19|18|15|8|561|218|False|North
Jun 14, 2015|Sunday|5|2|2|1|2|1|14|8|26|26|34|27|44|28|48|43|34|51|29|23|17|16|8|4|493|218|False|North
Jun 15, 2015|Monday|3|7|2|2|2|16|28|50|42|38|38|39|40|27|37|34|43|41|22|23|18|18|5|0|575|218|False|North
Jun 16, 2015|Tuesday|4|3|0|0|4|8|40|40|38|41|42|51|26|54|30|29|39|50|21|14|16|19|8|6|583|218|False|North
Jun 17, 2015|Wednesday|4|7|0|2|4|12|29|42|28|41|41|41|37|48|38|41|47|36|33|13|15|10|10|8|587|218|False|North
Jun 18, 2015|Thursday|3|3|2|2|10|10|36|47|35|39|44|48|40|41|44|37|56|49|40|27|16|10|10|4|653|218|False|North
Jun 19, 2015|Friday|2|5|2|1|13|9|23|28|32|48|51|53|59|58|64|72|74|59|50|45|25|17|32|11|833|218|False|North
Jun 20, 2015|Saturday|8|5|2|1|4|3|4|20|24|27|37|51|46|41|42|45|39|45|24|34|25|32|22|10|591|218|False|North
Jun 21, 2015|Sunday|4|2|4|0|1|3|1|8|23|29|29|40|38|37|41|45|37|43|29|30|27|19|4|7|501|218|False|North
Jun 22, 2015|Monday|7|0|1|1|3|10|26|34|22|25|40|38|36|42|31|45|35|52|24|18|17|8|5|4|524|218|False|North
Jun 23, 2015|Tuesday|3|2|4|0|2|5|32|43|33|31|34|41|39|42|45|47|47|44|31|17|19|12|7|2|582|218|False|North
Jun 24, 2015|Wednesday|5|1|4|4|7|9|36|35|36|43|42|43|31|28|50|36|49|41|27|20|16|14|11|7|595|218|False|North
Jun 25, 2015|Thursday|5|1|2|0|5|7|28|43|24|40|34|36|38|49|46|44|54|60|36|23|15|16|10|14|630|218|False|North
Jun 26, 2015|Friday|8|1|0|1|2|7|31|39|35|53|32|61|50|79|70|76|86|72|58|33|27|19|25|18|883|218|False|North
Jun 27, 2015|Saturday|8|4|0|7|5|5|12|16|35|34|51|58|48|48|51|47|52|45|31|32|31|19|13|7|659|218|False|North
Jun 28, 2015|Sunday|4|2|4|0|1|1|2|11|13|15|43|42|40|29|35|37|32|28|39|32|22|11|14|5|462|218|False|North
Jun 29, 2015|Monday|5|2|3|7|4|3|35|42|31|45|34|40|32|32|43|41|40|38|19|26|18|12|6|6|564|218|False|North
Jun 30, 2015|Tuesday|6|6|0|3|4|4|26|40|39|40|34|38|46|43|41|47|45|42|30|23|20|17|8|5|607|218|False|North
Jun 1, 2015|Monday|1|2|1|2|3|11|21|35|29|36|44|42|40|35|45|37|50|32|26|13|19|4|7|2|537|218|False|South
Jun 2, 2015|Tuesday|1|1|3|1|5|13|17|31|31|33|26|37|31|35|47|32|52|39|18|12|14|10|10|0|499|218|False|South
Jun 3, 2015|Wednesday|2|1|2|2|7|11|17|26|34|34|34|27|37|26|50|35|33|45|19|13|13|9|7|5|489|218|False|South
Jun 4, 2015|Thursday|1|1|2|0|4|14|16|29|26|35|39|39|27|42|45|38|54|36|22|23|8|6|7|6|520|218|False|South
Jun 5, 2015|Friday|3|1|0|2|2|7|13|31|42|38|44|50|44|43|41|41|62|50|33|22|21|12|11|9|622|218|False|South
Jun 6, 2015|Saturday|1|1|1|2|3|0|6|23|19|36|31|31|33|45|44|35|41|37|24|18|24|16|21|19|511|218|False|South
Jun 7, 2015|Sunday|5|4|1|0|3|2|3|10|17|29|41|42|45|50|54|63|82|74|65|40|38|20|10|4|702|218|False|South
Jun 8, 2015|Monday|1|3|2|4|8|13|29|39|23|50|51|45|44|40|35|41|58|37|20|17|23|7|8|1|599|218|False|South
Jun 9, 2015|Tuesday|2|0|2|2|4|14|18|33|34|46|36|37|54|40|38|38|34|50|21|22|13|4|6|1|549|218|False|South
Jun 10, 2015|Wednesday|3|1|0|2|2|15|20|28|46|39|40|39|44|42|42|51|46|41|43|14|20|11|6|3|598|218|False|South
Jun 11, 2015|Thursday|4|2|1|1|4|14|24|31|43|36|43|47|38|38|33|48|56|49|36|19|19|8|9|8|611|218|False|South
Jun 12, 2015|Friday|6|0|2|0|2|11|14|38|31|33|37|38|51|36|45|71|62|63|54|28|28|9|13|10|682|218|False|South
Jun 13, 2015|Saturday|1|2|3|0|5|6|16|19|26|26|38|25|23|37|28|37|35|32|32|25|23|14|17|9|479|218|False|South
Jun 14, 2015|Sunday|4|6|2|0|1|2|8|9|15|26|32|54|67|59|63|73|75|90|59|59|73|47|9|3|836|218|False|South
Jun 15, 2015|Monday|2|0|3|2|4|22|20|37|37|28|38|40|40|38|39|41|36|36|32|17|17|10|8|0|547|218|False|South
Jun 16, 2015|Tuesday|4|1|1|2|5|11|18|30|37|36|32|51|41|46|54|47|49|45|30|17|12|7|3|0|579|218|False|South
Jun 17, 2015|Wednesday|2|3|1|1|6|12|16|37|17|41|45|32|39|40|39|29|48|47|27|21|11|10|10|4|538|218|False|South
Jun 18, 2015|Thursday|2|0|0|3|7|13|17|32|28|31|32|37|46|43|39|55|57|38|30|15|15|17|8|4|569|218|False|South
Jun 19, 2015|Friday|2|2|3|1|13|8|15|36|31|53|41|39|43|37|34|60|42|45|42|21|13|19|10|3|613|218|False|South
Jun 20, 2015|Saturday|4|3|0|3|4|6|6|17|31|48|55|56|44|39|40|42|23|21|23|20|26|19|7|12|549|218|False|South
Jun 21, 2015|Sunday|4|1|1|1|0|4|5|19|23|30|45|54|52|44|60|60|81|61|63|48|30|26|10|3|725|218|False|South
Jun 22, 2015|Monday|2|0|1|3|8|16|21|30|36|38|39|33|47|53|40|49|51|45|24|21|14|5|5|3|584|218|False|South
Jun 23, 2015|Tuesday|3|2|2|0|3|12|19|32|36|37|36|32|49|43|46|57|38|49|25|12|9|21|5|4|572|218|False|South
Jun 24, 2015|Wednesday|3|3|2|3|5|15|14|43|25|43|50|39|26|35|53|44|54|43|27|22|11|9|5|2|576|218|False|South
Jun 25, 2015|Thursday|7|0|1|1|5|12|14|34|32|27|33|33|39|37|43|35|42|43|37|14|29|9|8|4|539|218|False|South
Jun 26, 2015|Friday|4|0|1|1|7|11|15|31|33|46|40|48|49|57|23|53|58|50|47|23|9|18|11|9|644|218|False|South
Jun 27, 2015|Saturday|1|3|1|5|2|0|4|14|20|42|48|50|51|36|34|33|36|48|46|32|37|29|6|5|583|218|False|South
Jun 28, 2015|Sunday|4|2|1|0|1|1|6|9|26|24|50|41|39|56|50|61|69|89|76|53|50|24|11|4|747|218|False|South
Jun 29, 2015|Monday|4|1|7|7|6|11|21|44|40|49|36|30|39|29|36|38|43|42|22|25|24|10|10|1|575|218|False|South
Jun 30, 2015|Tuesday|4|3|0|5|3|13|17|31|35|45|40|40|44|29|46|43|53|45|26|14|17|12|8|3|576|218|False|South
Jul 1, 2015|Wednesday|4|1|0|1|5|11|15|37|32|37|31|41|42|38|44|47|44|49|39|19|31|17|14|18|617|218|False|North
Jul 2, 2015|Thursday|2|3|3|1|5|13|25|42|36|39|52|65|62|65|80|72|78|91|80|75|44|43|17|11|1004|218|False|North
Jul 3, 2015|Friday|4|6|1|2|5|6|13|20|42|53|90|74|67|70|55|46|65|51|43|38|43|10|5|29|838|218|False|North
Jul 4, 2015|Saturday|22|6|3|3|1|4|6|11|23|35|56|50|52|51|40|29|21|15|14|11|12|9|7|3|484|218|False|North
Jul 5, 2015|Sunday|5|2|5|2|0|3|7|10|8|17|14|18|37|46|32|36|35|28|32|24|13|10|10|5|399|218|False|North
Jul 6, 2015|Monday|3|1|2|1|6|8|26|33|32|32|32|38|38|39|41|37|41|52|28|15|11|9|6|2|533|218|False|North
Jul 7, 2015|Tuesday|3|2|2|1|7|7|27|37|32|48|39|22|55|35|41|43|38|39|26|18|15|20|12|4|573|218|False|North
Jul 8, 2015|Wednesday|3|1|1|1|6|5|24|45|36|27|38|38|47|41|50|36|43|43|35|25|26|26|5|13|615|218|False|North
Jul 9, 2015|Thursday|5|2|1|2|2|13|19|37|43|41|47|57|36|52|54|64|48|58|27|31|22|23|10|3|697|218|False|North
Jul 10, 2015|Friday|4|2|0|3|3|10|30|37|36|44|51|47|52|61|43|62|68|62|57|44|19|12|14|13|774|218|False|North
Jul 11, 2015|Saturday|2|4|6|1|3|5|4|12|32|51|46|39|33|42|34|41|35|22|18|21|14|14|23|8|510|218|False|North
Jul 12, 2015|Sunday|12|2|1|5|3|0|2|7|28|22|34|26|28|37|28|40|29|25|21|22|13|19|10|5|419|218|False|North
Jul 13, 2015|Monday|2|0|1|3|4|13|23|31|29|30|36|40|28|25|44|29|34|32|31|19|12|12|9|2|489|218|False|North
Jul 14, 2015|Tuesday|2|3|1|1|4|9|24|26|22|28|36|31|36|46|41|40|42|38|32|10|13|9|9|5|508|218|False|North
Jul 15, 2015|Wednesday|2|4|3|1|6|7|23|44|32|32|32|38|35|35|39|32|33|30|27|26|26|22|9|3|541|218|False|North
Jul 16, 2015|Thursday|2|4|1|0|3|11|18|31|25|27|39|24|41|46|43|39|42|44|37|18|16|16|9|10|546|218|False|North
Jul 17, 2015|Friday|5|1|2|5|3|8|16|30|46|32|55|36|66|49|53|65|64|66|52|29|26|31|14|9|763|218|False|North
Jul 18, 2015|Saturday|7|5|0|0|3|5|5|20|40|65|53|50|56|45|37|43|32|32|17|18|14|17|8|6|578|218|False|North
Jul 19, 2015|Sunday|3|5|5|0|4|1|4|9|10|14|31|39|30|34|34|27|37|41|43|27|19|15|6|4|442|218|False|North
Jul 20, 2015|Monday|3|1|1|0|7|4|21|39|33|27|37|36|31|34|35|32|34|27|26|11|14|9|6|5|473|218|False|North
Jul 21, 2015|Tuesday|4|1|0|3|9|9|19|42|27|31|25|29|31|30|37|32|43|29|24|36|15|17|7|1|501|218|False|North
Jul 22, 2015|Wednesday|3|0|1|1|9|10|19|31|33|30|34|34|25|28|48|26|33|44|32|20|9|19|7|5|501|218|False|North
Jul 23, 2015|Thursday|3|1|2|0|8|11|18|34|41|46|38|38|38|44|43|57|50|48|26|44|31|19|12|2|654|218|False|North
Jul 24, 2015|Friday|6|2|1|2|7|6|23|26|29|37|45|43|42|54|70|64|83|61|62|57|50|39|25|11|845|218|False|North
Jul 25, 2015|Saturday|5|4|5|1|6|5|6|22|21|37|53|56|44|35|42|59|20|25|25|13|18|16|12|12|542|218|False|North
Jul 26, 2015|Sunday|5|1|2|1|0|0|7|9|18|18|22|33|27|29|35|30|36|20|26|20|18|14|4|5|380|218|False|North
Jul 27, 2015|Monday|5|1|0|2|7|16|18|31|28|23|33|26|28|31|35|25|24|40|15|12|6|2|7|6|421|218|False|North
Jul 28, 2015|Tuesday|3|2|3|0|6|17|12|31|26|28|31|36|44|23|25|36|28|26|19|23|7|17|7|5|455|218|False|North
