Jun 23, 2015|Tuesday|114|72|59|80|224|934|2037|2087|1515|1076|1155|1163|1156|1180|1388|1532|1577|1411|1063|851|854|741|450|204|22923|36|West
Jun 24, 2015|Wednesday|147|79|62|76|238|872|2009|2010|1524|1281|1240|1239|1221|1258|1295|1480|1527|1436|970|836|868|734|402|212|23016|36|West
Jun 25, 2015|Thursday|108|65|54|71|253|896|1932|1978|1446|1274|1144|1242|1151|1254|1385|1549|1630|1480|1081|878|855|715|468|240|23149|36|West
Jun 26, 2015|Friday|132|106|80|70|220|832|1706|1808|1442|1145|1187|1270|1323|1274|1471|1643|1630|1415|1114|906|838|738|644|393|23387|36|West
Jun 27, 2015|Saturday|198|124|112|60|104|179|335|555|699|975|1201|1304|1484|1428|1512|1628|1450|1375|1196|1071|1119|1098|904|544|20655|36|West
Jun 28, 2015|Sunday|283|120|111|53|59|99|212|310|635|781|1184|1126|1208|1213|1405|1499|1497|1218|932|919|713|554|351|178|16660|36|West
Jun 29, 2015|Monday|108|44|37|57|227|893|1859|1951|1496|1212|1108|1198|1214|1207|1298|1442|1525|1450|1183|775|594|461|312|185|21836|36|West
Jun 30, 2015|Tuesday|76|43|54|71|217|887|2003|1962|1550|1237|1106|1140|1183|1328|1317|1535|1580|1489|1096|854|901|716|458|228|23031|36|West
Jul 1, 2015|Wednesday|155|74|55|55|91|438|777|1223|1089|1032|1100|1216|1314|1370|1622|1886|2260|2256|1562|972|828|683|458|276|22792|36|East
Jul 2, 2015|Thursday|167|72|50|50|81|430|753|1151|1111|1043|1144|1387|1436|1601|1746|2121|2350|2079|1407|976|824|636|460|307|23382|36|East
Jul 3, 2015|Friday|165|88|53|50|76|180|385|559|710|1113|1482|1692|1648|1676|1466|1468|1356|1128|969|825|711|558|397|270|19025|36|East
Jul 4, 2015|Saturday|142|90|60|45|53|117|229|311|420|818|1167|1307|1321|1300|1171|1128|1152|963|908|864|757|650|320|320|15613|36|East
Jul 5, 2015|Sunday|182|113|72|33|37|108|180|217|369|548|808|977|1193|1123|1026|1048|897|790|710|563|563|438|300|185|12480|36|East
Jul 6, 2015|Monday|94|55|29|37|79|327|618|986|855|877|798|944|1078|1151|1302|1745|2061|2010|1265|869|609|530|406|211|18936|36|East
Jul 7, 2015|Tuesday|119|57|51|50|103|432|781|1289|1088|928|1067|1171|1262|1341|1468|1844|2197|2204|1532|910|831|674|528|260|22187|36|East
Jul 8, 2015|Wednesday|135|58|47|58|99|435|815|1278|1171|1059|1114|1162|1181|1233|1498|1992|2203|2307|1523|938|867|707|415|260|22555|36|East
Jul 9, 2015|Thursday|103|70|53|59|99|448|796|1276|1165|1028|1218|1245|1303|1393|1518|1932|2226|2280|1648|1019|867|754|524|307|23331|36|East
Jul 10, 2015|Friday|128|61|71|56|83|416|790|1219|1218|1098|1256|1403|1443|1692|1840|2123|1904|1671|1597|1004|810|754|532|410|23579|36|East
Jul 11, 2015|Saturday|245|146|72|57|73|205|352|515|779|1060|1372|1520|1474|1481|1498|1445|1414|1384|1089|875|662|551|500|328|19097|36|East
Jul 12, 2015|Sunday|232|121|92|67|44|129|237|306|436|724|1078|1271|1568|1381|1225|1226|1194|1091|867|675|542|408|279|112|15305|36|East
Jul 13, 2015|Monday|82|42|37|47|109|445|796|1171|1043|985|1033|1180|1281|1238|1392|1790|2160|2106|1474|904|702|611|361|214|21203|36|East
Jul 14, 2015|Tuesday|112|42|48|65|103|438|858|1250|1105|1026|1074|1202|1320|1346|1511|1931|2280|2332|1647|1034|878|714|424|238|22978|36|East
Jul 15, 2015|Wednesday|146|61|51|51|106|452|790|1272|1224|1081|1140|1232|1297|1349|1602|1886|2226|2300|1651|1024|850|775|459|241|23266|36|East
Jul 16, 2015|Thursday|142|58|50|53|105|437|780|1247|1215|1103|1109|1206|1295|1395|1556|1866|2073|2138|1890|1099|811|664|463|267|23022|36|East
Jul 17, 2015|Friday|166|70|70|52|93|394|808|1112|1136|1150|1198|1480|1493|1715|1813|2151|2284|2168|1468|1026|903|780|525|403|24458|36|East
Jul 18, 2015|Saturday|198|98|70|53|67|221|317|616|878|1154|1383|1517|1451|1533|1484|1424|1401|1152|1043|809|691|655|524|384|19123|36|East
Jul 19, 2015|Sunday|263|136|77|63|46|160|252|458|544|844|1084|1482|1739|1471|1350|1259|1106|941|885|665|592|515|321|269|16522|36|East
Jul 20, 2015|Monday|143|60|39|47|96|449|788|1178|1100|970|1089|1170|1201|1207|1417|1787|2129|2093|1419|921|715|655|375|196|21244|36|East
Jul 21, 2015|Tuesday|98|62|42|36|93|460|820|1254|1173|1079|1107|1229|1321|1353|1520|1910|2205|2250|1581|1052|828|720|444|281|22918|36|East
Jul 22, 2015|Wednesday|141|62|51|47|105|451|794|1205|1156|1056|1137|1183|1285|1297|1498|1900|2066|2335|1516|960|881|669|461|248|22504|36|East
Jul 23, 2015|Thursday|134|58|46|63|91|464|832|1320|1254|1065|1156|1232|1394|1378|1502|1837|2193|2273|1609|1024|842|743|513|278|23301|36|East
Jul 24, 2015|Friday|131|70|53|56|103|378|673|1062|1112|1077|1081|1342|1536|1522|1728|2098|2281|2161|1366|1008|768|648|606|458|23318|36|East
Jul 25, 2015|Saturday|213|129|65|58|74|246|385|624|705|1091|1443|1536|1483|1525|1426|1452|1297|1154|985|734|631|661|572|416|18905|36|East
Jul 26, 2015|Sunday|217|113|76|59|50|125|187|305|432|640|1030|1165|1438|1369|1271|1256|1117|1101|872|726|606|467|314|231|15167|36|East
Jul 27, 2015|Monday|152|65|28|42|104|436|795|1200|1117|985|1052|1113|1180|1254|1521|1749|2117|2196|1421|916|765|575|337|202|21322|36|East
Jul 28, 2015|Tuesday|112|58|47|45|84|449|722|1052|1065|923|962|1090|1237|1295|1418|1863|2155|2331|1468|923|749|649|409|355|21461|36|East
Jul 29, 2015|Wednesday|162|78|51|47|98|456|795|1256|1151|1163|1135|1281|1293|1333|1458|1785|2161|2407|1694|1050|825|713|420|262|23074|36|East
Jul 30, 2015|Thursday|148|52|59|55|110|466|765|1266|1242|1120|1127|1220|1298|1475|1533|1986|2322|2264|1776|1064|787|730|514|404|23783|36|East
Jul 31, 2015|Friday|170|73|57|59|107|437|755|1172|1132|1114|1319|1443|1595|1602|1817|2143|2338|2345|1621|1023|874|744|633|443|25016|36|East
Jul 1, 2015|Wednesday|82|60|67|65|204|884|1851|1919|1479|1238|1302|1191|1153|1210|1446|1540|1602|1464|1090|802|864|645|460|224|22842|36|West
Jul 2, 2015|Thursday|99|114|92|84|192|786|1633|1738|1404|1278|1244|1231|1221|1341|1413|1543|1495|1242|1029|858|776|721|543|281|22358|36|West
Jul 3, 2015|Friday|157|86|65|66|84|205|447|516|683|936|1078|1078|1161|1243|1310|1280|1240|1149|1092|828|790|718|591|477|17280|36|West
Jul 4, 2015|Saturday|240|177|99|51|56|128|186|242|353|533|596|703|727|862|938|877|946|882|826|843|864|665|1215|2232|15241|36|West
Jul 5, 2015|Sunday|506|209|108|55|71|94|161|260|514|790|1133|1171|1264|1315|1366|1360|1484|1422|1170|1065|889|689|338|171|17605|36|West
Jul 6, 2015|Monday|101|56|36|48|186|710|1593|1776|1361|1115|1007|1049|1193|1132|1290|1330|1330|1283|919|631|597|468|349|205|19765|36|West
Jul 7, 2015|Tuesday|90|60|54|62|226|871|1858|2135|1550|1220|1085|1128|1239|1233|1344|1497|1562|1478|1048|838|852|700|436|191|22757|36|West
Jul 8, 2015|Wednesday|103|71|51|73|225|860|1923|2116|1604|1282|1159|1211|1207|1233|1367|1546|1551|1454|1045|831|833|689|423|189|23046|36|West
Jul 9, 2015|Thursday|101|52|61|65|235|880|1833|2089|1614|1301|1225|1281|1214|1335|1445|1464|1625|1517|1049|882|893|784|579|261|23785|36|West
Jul 10, 2015|Friday|144|73|76|78|205|738|1731|1866|1441|1274|1122|1320|1303|1457|1530|1667|1541|1413|1113|856|881|848|675|434|23786|36|West
Jul 11, 2015|Saturday|258|140|96|59|84|186|374|530|703|975|1103|1190|1312|1332|1357|1372|1396|1188|1058|949|947|901|762|463|18735|36|West
Jul 12, 2015|Sunday|523|237|134|73|74|89|229|387|661|870|1200|1177|1293|1330|1348|1389|1382|1344|1083|941|843|555|504|130|17796|36|West
Jul 13, 2015|Monday|66|50|39|70|240|857|1858|2042|1550|1266|1200|1125|1202|1203|1333|1335|1565|1292|958|769|795|605|316|163|21899|36|West
Jul 14, 2015|Tuesday|105|62|55|61|214|896|1984|2050|1641|1259|1188|1218|1218|1310|1315|1500|1548|1374|1072|843|893|788|475|218|23287|36|West
Jul 15, 2015|Wednesday|107|57|54|70|224|878|1924|2055|1635|1350|1207|1196|1289|1331|1515|1564|1596|1454|1039|813|892|729|446|205|23630|36|West
Jul 16, 2015|Thursday|117|66|55|74|231|880|1870|1991|1595|1297|1275|1264|1293|1274|1420|1543|1538|1294|1060|841|732|617|564|340|23231|36|West
Jul 17, 2015|Friday|126|84|66|78|223|765|1640|1776|1408|1239|1188|1313|1295|1221|1442|1577|1552|1315|1088|950|862|818|631|503|23160|36|West
Jul 18, 2015|Saturday|251|130|100|82|83|198|363|505|748|880|1143|1176|1281|1255|1416|1494|1404|1211|1122|1007|1024|993|826|706|19398|36|West
Jul 19, 2015|Sunday|470|226|124|64|84|103|231|322|577|978|1121|1213|1301|1305|1519|1643|1641|1554|1225|1299|1001|768|389|200|19358|36|West
Jul 20, 2015|Monday|103|44|41|67|217|860|1889|2009|1519|1230|1095|1193|1210|1201|1300|1430|1543|1385|993|841|795|646|338|203|22152|36|West
Jul 21, 2015|Tuesday|98|62|58|70|240|890|1971|2105|1708|1225|1212|1217|1179|1269|1431|1507|1614|1440|1109|928|898|830|440|211|23712|36|West
Jul 22, 2015|Wednesday|113|57|48|59|248|862|1932|2013|1593|1269|1198|1255|1216|1245|1426|1516|1584|1403|1118|834|902|699|380|210|23180|36|West
Jul 23, 2015|Thursday|98|60|60|60|241|834|1885|2013|1617|1259|1225|1219|1242|1291|1457|1455|1562|1442|1136|901|948|810|432|219|23466|36|West
Jul 24, 2015|Friday|104|83|69|65|213|708|1574|1747|1386|1210|1238|1271|1253|1289|1446|1545|1492|1290|1115|805|765|726|550|342|22286|36|West
Jul 25, 2015|Saturday|182|132|109|70|92|190|336|486|714|932|1242|1133|1203|1268|1464|1433|1385|1170|1211|1126|1077|1024|728|460|19167|36|West
Jul 26, 2015|Sunday|223|163|144|78|58|95|215|320|584|793|1230|1243|1275|1207|1306|1397|1535|1315|1201|1039|875|699|361|154|17510|36|West
Jul 27, 2015|Monday|81|53|30|63|224|849|1889|2014|1525|1207|1160|1215|1177|1191|1366|1404|1503|1347|981|793|743|704|349|188|22056|36|West
Jul 28, 2015|Tuesday|98|77|44|70|209|876|1956|1904|1517|1228|1152|1169|1236|1179|1367|1434|1523|1304|1018|767|738|568|395|210|22039|36|West
Jul 29, 2015|Wednesday|95|73|50|80|216|858|1926|1948|1640|1281|1243|1201|1269|1279|1389|1480|1564|1408|1032|785|866|730|523|242|23178|36|West
Jul 30, 2015|Thursday|91|64|53|74|231|872|1784|2057|1583|1266|1217|1182|1213|1231|1440|1620|1593|1397|1111|815|882|813|672|342|23603|36|West
Jul 31, 2015|Friday|184|123|57|89|200|771|1581|1752|1431|1273|1243|1291|1347|1295|1523|1675|1522|1460|1198|898|892|955|744|484|23988|36|West
Aug 1, 2015|Saturday|254|133|70|66|62|179|375|564|812|1180|1555|1791|1743|1682|1625|1533|1516|1389|1129|786|651|657|542|346|20640|36|East
Aug 2, 2015|Sunday|204|139|106|52|48|124|224|363|502|911|1351|1573|1913|1460|1282|1265|1188|1086|930|706|564|477|327|199|16994|36|East
Aug 3, 2015|Monday|89|56|39|51|89|443|730|1165|1066|1001|1004|1174|1287|1282|1399|1759|2144|2246|1425|886|699|527|329|238|21128|36|East
Aug 4, 2015|Tuesday|135|61|47|48|96|448|742|1245|1104|1046|1026|1117|1267|1259|1465|1970|2168|2153|1553|898|764|684|399|277|21972|36|East
Aug 5, 2015|Wednesday|154|75|41|60|103|426|782|1262|1158|1006|1055|1139|1289|1317|1600|1896|2153|2196|1532|984|846|620|417|296|22407|36|East
Aug 6, 2015|Thursday|142|72|43|57|98|462|740|1273|1159|1040|1080|1127|1267|1301|1486|1846|2009|2206|1621|997|759|635|401|284|22105|36|East
Aug 7, 2015|Friday|150|71|52|49|102|379|762|1138|1118|1010|1211|1389|1531|1594|1828|2060|2423|2406|1543|1035|823|783|516|361|24334|36|East
Aug 8, 2015|Saturday|225|106|78|42|73|190|397|586|863|1210|1595|1670|1572|1828|1535|1569|1519|1238|1036|775|655|580|485|377|20204|36|East
Aug 9, 2015|Sunday|217|113|90|57|41|121|227|394|449|721|1013|1290|1500|1264|1140|1218|1035|1073|861|660|571|470|318|173|15016|36|East
Aug 10, 2015|Monday|95|50|31|49|102|462|764|1185|1092|1060|1029|1217|1214|1277|1394|1810|2178|2257|1408|891|720|590|372|222|21469|36|East
Aug 11, 2015|Tuesday|102|69|52|42|111|462|793|1192|1172|1087|1021|1036|1244|1358|1441|1987|2246|2362|1500|1023|833|667|409|334|22543|36|East
Aug 12, 2015|Wednesday|133|86|51|52|97|484|769|1222|1132|1147|1117|1175|1242|1172|1536|1899|2222|2298|1649|1015|810|697|566|298|22869|36|East
Aug 13, 2015|Thursday|134|61|46|55|121|449|748|1228|1226|1085|1213|1277|1199|1245|1492|1946|2406|2340|1545|997|859|736|460|331|23199|36|East
Aug 14, 2015|Friday|156|86|82|77|111|483|837|1263|1154|1199|1341|1573|1624|1755|1793|2125|2358|2306|1560|1098|785|699|536|376|25377|36|East
Aug 15, 2015|Saturday|222|127|99|63|66|228|340|580|835|1076|1319|1540|1553|1582|1514|1476|1549|1305|1028|813|650|701|494|370|19530|36|East
Aug 16, 2015|Sunday|228|126|82|59|47|111|214|351|447|680|1032|1209|1523|1393|1289|1349|1195|1013|782|636|488|396|315|148|15113|36|East
Aug 17, 2015|Monday|95|60|48|40|96|461|784|1124|1068|998|1066|1103|1178|1237|1412|1871|2154|2272|1429|911|629|517|313|242|21108|36|East
Aug 18, 2015|Tuesday|97|67|45|53|94|428|734|1161|1199|892|1000|1057|1153|1139|1388|1780|2019|2177|1602|853|690|568|360|258|20814|36|East
Aug 19, 2015|Wednesday|143|53|57|47|114|421|706|1190|1071|980|999|1124|1205|1200|1457|1849|2211|2188|1491|934|799|644|406|210|21499|36|East
Aug 20, 2015|Thursday|142|63|53|53|96|431|750|1292|1182|1125|1163|1168|1348|1266|1518|1910|2216|2320|1740|1047|856|740|445|265|23189|36|East
Aug 21, 2015|Friday|135|75|52|45|104|436|781|1215|1240|1066|1285|1408|1490|1551|1546|2083|2270|2129|1453|984|790|747|536|328|23749|36|East
Aug 22, 2015|Saturday|189|109|92|42|65|177|370|670|772|1046|1267|1407|1456|1384|1410|1396|1279|1058|818|601|545|499|341|355|17348|36|East
Aug 23, 2015|Sunday|214|108|74|51|40|108|217|399|439|655|1036|1096|1386|1358|1336|1308|1204|1017|833|702|525|371|332|168|14977|36|East
Aug 24, 2015|Monday|88|41|39|54|87|420|768|1200|996|1043|951|1088|1160|1272|1411|1889|2362|2315|1403|859|771|564|337|189|21307|36|East
Aug 25, 2015|Tuesday|112|53|46|49|90|440|759|1217|1069|945|976|1142|1215|1262|1539|1994|2223|2228|1635|963|825|607|369|262|22020|36|East
Aug 26, 2015|Wednesday|126|52|51|48|117|404|777|1309|1201|1085|1062|1202|1253|1278|1589|2139|2412|1763|1565|955|817|642|352|229|22428|36|East
Aug 27, 2015|Thursday|124|52|50|58|110|410|794|1325|1265|996|1060|1182|1231|1260|1580|1997|2290|2406|1720|1090|844|793|555|360|23552|36|East
Aug 28, 2015|Friday|217|71|58|50|107|365|666|1091|1121|1017|1116|1223|1381|1509|1734|2142|2312|2214|1404|1070|917|930|707|541|23963|36|East
Aug 29, 2015|Saturday|263|108|76|64|71|178|302|549|748|1098|1397|1619|1633|1620|1649|1607|1551|1337|1075|916|754|741|620|459|20435|36|East
Aug 30, 2015|Sunday|232|102|78|47|46|110|207|343|463|749|1081|1120|1507|1484|1342|1317|1275|1068|993|834|664|497|340|271|16170|36|East
Aug 31, 2015|Monday|106|50|45|38|90|425|830|1254|1106|889|919|1001|1126|1232|1558|1973|2305|2264|1434|894|783|592|373|284|21571|36|East
Aug 1, 2015|Saturday|230|115|106|67|88|199|353|564|764|950|1109|1210|1247|1309|1463|1504|1469|1353|1156|1053|1121|1075|832|667|20004|36|West
Aug 2, 2015|Sunday|322|168|106|64|57|103|230|304|660|878|1214|1301|1282|1316|1425|1384|1521|1394|1239|1133|977|703|376|188|18345|36|West
Aug 3, 2015|Monday|93|60|43|78|225|851|1848|2002|1531|1287|1192|1204|1103|1270|1282|1377|1543|1395|963|792|744|585|375|207|22050|36|West
Aug 4, 2015|Tuesday|82|75|51|73|248|892|1922|2067|1626|1255|1204|1131|1194|1213|1403|1406|1531|1351|1011|758|828|696|398|206|22621|36|West
Aug 5, 2015|Wednesday|96|61|46|83|244|868|1854|1972|1562|1308|1201|1250|1187|1238|1476|1521|1557|1441|1038|798|893|658|378|217|22947|36|West
Aug 6, 2015|Thursday|93|57|58|77|229|849|1791|2009|1582|1313|1140|1248|1216|1218|1437|1541|1475|1328|934|778|696|567|382|202|22220|36|West
Aug 7, 2015|Friday|112|59|56|80|216|746|1563|1759|1417|1249|1122|1258|1417|1313|1460|1582|1442|1351|1208|956|849|814|730|364|23123|36|West
Aug 8, 2015|Saturday|192|123|91|54|83|197|304|469|695|903|1187|1283|1289|1243|1326|1385|1365|1192|1116|987|1054|916|692|451|18597|36|West
Aug 9, 2015|Sunday|302|179|125|68|58|119|188|340|577|815|1179|1226|1396|1451|1560|1519|1420|1199|958|929|803|525|297|151|17384|36|West
Aug 10, 2015|Monday|96|51|35|79|251|850|1842|1977|1588|1243|1143|1162|1151|1181|1342|1424|1547|1347|992|840|728|589|358|193|22009|36|West
Aug 11, 2015|Tuesday|80|55|54|78|271|903|1971|2047|1603|1279|1189|1176|1270|1255|1451|1505|1602|1366|1064|874|922|768|413|222|23418|36|West
Aug 12, 2015|Wednesday|106|64|59|74|216|888|1926|2009|1588|1336|1175|1174|1292|1230|1383|1588|1635|1430|1130|876|832|689|431|230|23361|36|West
Aug 13, 2015|Thursday|110|67|45|81|227|881|1826|1996|1617|1314|1253|1201|1251|1163|1520|1516|1512|1306|1011|837|796|683|467|233|22913|36|West
Aug 14, 2015|Friday|130|98|63|93|235|813|1585|1785|1483|1292|1266|1255|1368|1473|1575|1544|1492|1295|1216|917|935|825|726|373|23837|36|West
Aug 15, 2015|Saturday|312|189|115|109|89|218|347|559|744|999|1247|1310|1294|1400|1372|1355|1458|1315|1190|1187|1174|990|840|527|20340|36|West
Aug 16, 2015|Sunday|408|238|141|107|67|127|230|328|616|780|1305|1359|1314|1470|1513|1628|1607|1475|1087|1031|770|521|496|553|19171|36|West
Aug 17, 2015|Monday|237|128|86|105|262|864|1840|2052|1669|1449|1499|1436|1293|1303|1397|1494|1600|1355|1025|785|687|528|317|174|23585|36|West
Aug 18, 2015|Tuesday|72|68|47|75|264|885|1937|1993|1621|1279|1188|1250|1251|1146|1220|1209|1435|1198|912|650|592|571|313|200|21376|36|West
Aug 19, 2015|Wednesday|87|61|46|85|226|837|1841|2094|1538|1266|1172|1259|1215|1271|1351|1459|1502|1247|949|786|743|525|330|175|22065|36|West
Aug 20, 2015|Thursday|100|83|34|90|239|870|1879|2120|1605|1248|1076|1114|1049|1018|1142|1127|1251|1444|1189|963|925|795|400|241|22002|36|West
Aug 21, 2015|Friday|143|104|85|79|195|805|1663|1855|1436|1285|1225|1294|1304|1286|1527|1549|1521|1322|1217|1011|918|798|609|332|23563|36|West
Aug 22, 2015|Saturday|168|110|94|66|79|207|384|587|719|974|1206|1327|1266|1348|1442|1478|1357|1441|1081|716|711|565|495|338|18159|36|West
Aug 23, 2015|Sunday|192|147|101|56|67|98|204|282|581|727|1267|1348|1446|1469|1390|1463|1336|1261|1059|906|791|421|286|122|17020|36|West
Aug 24, 2015|Monday|86|34|46|78|230|872|1851|2180|1568|1238|1163|1147|1225|1234|1336|1398|1523|1321|1046|761|705|448|314|168|21972|36|West
Aug 25, 2015|Tuesday|84|55|44|59|230|882|1955|2167|1575|1268|1105|1130|1117|1241|1345|1465|1517|1352|990|916|957|580|394|187|22615|36|West
Aug 26, 2015|Wednesday|79|76|34|88|218|854|1958|2230|1567|1280|1211|1200|1239|1291|1457|1461|1550|1400|1074|953|966|637|371|185|23379|36|West
Aug 27, 2015|Thursday|98|82|47|77|239|850|1901|2287|1703|1403|1281|1097|1248|1220|1207|1581|1532|1461|1022|870|896|657|436|230|23425|36|West
Aug 28, 2015|Friday|102|78|48|64|189|768|1637|1968|1636|1418|1286|1302|1338|1401|1480|1523|1435|1375|1153|858|711|590|487|362|23209|36|West
Aug 29, 2015|Saturday|190|116|90|52|82|181|387|624|888|1037|1239|1258|1304|1336|1428|1485|1428|1263|1090|976|971|806|600|421|19252|36|West
Aug 30, 2015|Sunday|314|150|98|58|51|101|248|412|733|891|1278|1339|1402|1318|1351|1408|1413|1402|1217|1077|864|504|273|138|18040|36|West
Aug 31, 2015|Monday|68|50|39|73|236|881|1866|2224|1832|1409|1213|1096|1127|1219|1330|1391|1484|1394|899|703|652|461|282|154|22083|36|West
Sep 1, 2015|Tuesday|124|62|40|56|84|418|869|1239|1203|946|947|1081|1157|1266|1544|1943|2193|2257|1600|931|827|685|438|287|22197|36|East
Sep 2, 2015|Wednesday|112|62|45|76|121|366|789|1229|1177|991|934|1128|1154|1278|1471|1949|2159|2247|1624|988|872|703|487|271|22233|36|East
Sep 3, 2015|Thursday|126|54|38|55|117|421|806|1295|1153|1014|1018|1091|1190|1457|1700|1966|2171|2268|1650|956|831|725|579|409|23090|36|East
Sep 4, 2015|Friday|293|118|57|47|99|380|740|1063|1098|1011|1162|1308|1518|1655|1876|2115|2249|1996|1354|943|792|667|570|401|23512|36|East
Sep 5, 2015|Saturday|211|121|64|69|68|161|300|458|599|862|1093|1293|1363|1361|1341|1296|1237|1153|911|750|654|554|497|369|16785|36|East
Sep 6, 2015|Sunday|189|88|76|52|32|95|188|247|334|485|821|1040|1326|1234|1213|1201|1180|1012|816|713|635|520|362|260|14119|36|East
Sep 7, 2015|Monday|123|65|65|48|49|121|216|287|434|714|1074|1251|1293|1404|1353|1235|1022|940|812|688|589|388|316|207|14694|36|East
Sep 8, 2015|Tuesday|71|34|32|37|81|407|830|1204|1147|994|1012|994|1163|1249|1524|1982|2227|2202|1548|889|794|588|334|186|21529|36|East
Sep 9, 2015|Wednesday|91|61|45|49|89|434|900|1191|1188|996|1011|1095|1115|1191|1596|1945|2232|2245|1544|1029|793|596|328|190|21954|36|East
Sep 10, 2015|Thursday|101|66|38|58|81|414|839|1256|1200|1005|1048|1152|1195|1310|1542|1958|2320|2365|1593|962|854|655|345|240|22597|36|East
Sep 11, 2015|Friday|126|59|58|54|91|414|868|1225|1158|1039|1123|1201|1337|1414|1677|2068|2220|2310|1674|1072|788|655|413|380|23424|36|East
Sep 12, 2015|Saturday|201|109|87|65|73|215|521|636|898|1115|1420|1550|1598|1629|1613|1521|1545|1265|993|808|679|644|477|385|20047|36|East
Sep 13, 2015|Sunday|189|97|86|58|64|128|261|357|449|720|1281|1437|1803|1649|1411|1366|1227|1000|822|638|531|344|260|169|16347|36|East
Sep 14, 2015|Monday|64|39|26|46|85|399|874|1209|1195|964|1012|1033|1127|1200|1510|1888|2137|2195|1498|883|628|536|327|192|21067|36|East
Sep 15, 2015|Tuesday|138|51|41|46|77|418|891|1279|1220|1030|972|1052|1169|1164|1588|1936|2210|2168|1526|1003|864|632|358|294|22127|36|East
Sep 16, 2015|Wednesday|121|55|40|45|97|412|891|1289|1165|1042|1060|1066|1199|1244|1590|1927|2243|2292|1565|996|821|594|347|201|22302|36|East
Sep 17, 2015|Thursday|119|71|34|44|94|372|718|1128|1164|947|976|1054|1127|1161|1434|1897|2089|2012|1607|924|814|652|360|250|21048|36|East
Sep 18, 2015|Friday|135|66|49|43|104|424|841|1234|1250|1001|1111|1184|1387|1445|1776|2043|2353|2217|1851|1055|719|675|510|302|23775|36|East
Sep 19, 2015|Saturday|177|92|75|55|82|232|530|779|934|1313|1649|1569|1650|1704|1671|1725|1587|1364|1061|823|663|665|533|329|21262|36|East
Sep 20, 2015|Sunday|175|106|81|54|48|129|223|361|498|804|1279|1377|1725|1391|1352|1316|1454|1232|824|588|464|333|225|126|16165|36|East
Sep 21, 2015|Monday|68|34|35|36|95|379|876|1251|1092|1039|1021|992|1098|1172|1419|1887|2234|2203|1516|893|692|537|362|183|21114|36|East
Sep 22, 2015|Tuesday|86|47|41|44|114|381|887|1291|1220|950|942|1047|1125|1157|1458|1954|2183|2285|1616|941|778|574|408|203|21732|36|East
Sep 23, 2015|Wednesday|96|54|40|55|106|393|857|1266|1203|1003|958|1113|1149|1222|1457|1812|2009|2088|1739|925|790|604|381|189|21509|36|East
Sep 24, 2015|Thursday|120|60|41|41|115|373|770|1169|1130|966|973|1039|1184|1287|1609|1939|2158|2110|1553|1001|776|644|410|257|21725|36|East
Sep 25, 2015|Friday|148|59|57|45|101|376|869|1298|1219|1083|1130|1293|1412|1480|1823|2019|2275|2265|1661|1054|790|739|571|326|24093|36|East
Sep 26, 2015|Saturday|208|111|76|60|91|194|312|606|831|1101|1475|1662|1801|1811|1768|1656|1585|1368|1137|907|692|617|503|372|20944|36|East
Sep 27, 2015|Sunday|206|118|75|61|49|110|201|329|444|801|1339|1562|1890|1530|1490|1382|1299|1044|877|731|614|376|247|169|16944|36|East
Sep 28, 2015|Monday|78|43|32|45|91|372|889|1217|1155|932|906|996|1118|1167|1455|1757|2159|2248|1454|917|657|520|287|166|20661|36|East
Sep 29, 2015|Tuesday|91|51|32|44|104|365|909|1292|1206|986|1085|1062|1157|1222|1429|2108|2225|2204|1601|949|797|598|343|201|22061|36|East
Sep 30, 2015|Wednesday|108|63|43|56|105|353|930|1254|1155|1038|1056|1171|1112|1224|1452|1964|2210|2251|1630|948|816|578|329|189|22035|36|East
Sep 1, 2015|Tuesday|92|60|52|70|257|927|1936|2370|1808|1335|1130|1079|1186|1171|1355|1464|1543|1404|952|751|695|435|295|156|22523|36|West
Sep 2, 2015|Wednesday|82|73|50|98|252|897|1933|2295|1758|1293|1174|1152|1196|1167|1423|1472|1529|1368|994|771|752|447|316|177|22669|36|West
Sep 3, 2015|Thursday|84|70|48|81|254|884|1954|2278|1737|1356|1199|1144|1170|1226|1406|1448|1624|1419|1076|875|811|546|361|197|23248|36|West
Sep 4, 2015|Friday|129|103|64|77|218|766|1514|1838|1497|1432|1251|1244|1237|1323|1524|1438|1296|1222|1029|813|713|571|449|293|22041|36|West
Sep 5, 2015|Saturday|155|125|61|56|61|139|293|507|716|900|1067|1083|1142|1100|1170|1152|1125|1051|1019|876|978|666|541|350|16333|36|West
Sep 6, 2015|Sunday|185|125|101|46|41|79|187|282|519|631|1025|1047|1188|1145|1150|1213|1127|1050|963|840|752|522|476|214|14908|36|West
Sep 7, 2015|Monday|148|86|47|37|49|107|221|410|585|829|1038|1134|1161|1316|1486|1505|1459|1386|1185|1039|833|401|222|111|16795|36|West
Sep 8, 2015|Tuesday|57|37|42|77|243|884|1945|2232|1745|1285|1147|1147|1123|1165|1376|1497|1507|1375|1033|785|686|446|284|170|22288|36|West
Sep 9, 2015|Wednesday|82|63|52|72|226|890|2018|2297|1816|1210|1089|1069|1132|1151|1437|1451|1511|1449|1026|762|658|512|316|139|22428|36|West
Sep 10, 2015|Thursday|78|59|40|76|238|854|1902|2320|1617|1235|1080|1111|1098|1201|1457|1577|1582|1483|1064|837|801|538|349|195|22792|36|West
