Jun 21, 2015|Sunday|1010|622|445|352|339|688|1070|1458|2366|3899|4803|5576|5511|5022|4915|5244|5363|5039|4494|4038|3481|2822|1963|993|71513|315|North
Jun 22, 2015|Monday|479|327|283|415|1003|3717|5567|4956|4918|5250|5524|4593|4829|4737|4696|5033|5334|5638|4280|3077|2846|2335|1597|856|82290|315|North
Jun 23, 2015|Tuesday|478|319|238|410|1034|4099|5756|6348|5939|5438|5105|4711|4773|4742|4992|5175|5607|6043|4725|3459|3173|2579|1740|1016|87899|315|North
Jun 24, 2015|Wednesday|521|365|276|402|1087|4154|6226|6278|5988|5262|5324|4865|4982|4788|4971|5298|5572|5890|4665|3531|3174|2658|1734|942|88953|315|North
Jun 25, 2015|Thursday|494|335|268|414|1031|4144|6305|6215|5765|5321|5397|4950|4972|4935|5174|5417|5733|5942|4180|3677|3206|2872|2028|1027|89802|315|North
Jun 26, 2015|Friday|647|359|309|368|968|3656|6315|6146|5478|5214|5124|5344|5531|5324|5643|5572|5757|5595|4880|3863|3220|2842|2345|1460|91960|315|North
Jun 27, 2015|Saturday|902|516|391|353|492|1042|1823|2452|3497|4673|5060|5213|5239|5277|5402|5343|4799|4505|4104|3250|2578|2476|2185|1358|72930|315|North
Jun 28, 2015|Sunday|815|496|339|272|294|520|847|1142|1938|3231|3687|3883|4369|4253|4097|4166|4048|3541|3195|2459|2204|1645|1231|739|53411|315|North
Jun 29, 2015|Monday|410|230|197|322|757|2884|5643|5817|4586|3919|3675|3556|3771|3550|3876|3925|4203|4092|2970|2387|2077|1610|1179|629|66265|315|North
Jun 30, 2015|Tuesday|351|201|182|290|675|2729|5519|6054|4619|4201|3763|3604|3855|3733|3973|4189|4362|4307|3332|2539|2362|1873|1366|727|68806|315|North
Jun 1, 2015|Monday|466|265|226|219|402|1070|2608|3101|3124|3257|3394|3661|3781|3942|4660|5760|6450|6090|4740|3071|2522|2118|1414|880|67221|315|South
Jun 2, 2015|Tuesday|533|357|301|220|388|1116|2405|3102|3046|3396|3231|3423|3685|4033|4698|5814|6527|6611|4687|3038|2673|2346|1394|907|67931|315|South
Jun 3, 2015|Wednesday|536|340|299|249|409|1085|2484|2894|2783|3337|3259|3511|3681|4136|4562|5272|6263|6356|4440|3065|2603|2078|1423|986|66051|315|South
Jun 4, 2015|Thursday|1065|662|372|269|423|1061|2477|3135|3143|3301|3490|3628|3956|4216|4766|5665|6452|6527|4397|3713|2912|2615|2234|1229|71708|315|South
Jun 5, 2015|Friday|675|432|345|272|467|1056|2494|3180|3268|3369|3594|4215|4548|4770|5242|6069|6521|6120|4416|3731|3710|3940|3632|2620|78686|315|South
Jun 6, 2015|Saturday|1488|883|664|459|459|730|1558|2305|3329|4172|4872|5445|5626|6220|5893|5900|6028|5751|5177|4235|3592|3410|3072|2139|83407|315|South
Jun 7, 2015|Sunday|1290|761|647|425|369|496|988|1500|2081|3164|4245|5032|5697|5903|5875|5905|6098|5620|4797|3814|3175|2610|1915|1349|73756|315|South
Jun 8, 2015|Monday|768|430|288|295|579|1558|3487|3820|4028|4412|4496|4843|5236|5533|6459|6302|7145|7309|6744|5602|3677|3353|2792|1471|90627|315|South
Jun 9, 2015|Tuesday|830|487|364|288|575|1548|3289|4024|4184|4684|4547|5026|5396|5648|6639|6334|7071|7135|6761|5936|3920|3463|2992|1712|92853|315|South
Jun 10, 2015|Wednesday|926|564|432|303|531|1478|3291|3904|4215|4593|4585|4953|5535|5767|6280|6625|7418|7341|6585|5351|4290|3457|2820|1561|92805|315|South
Jun 11, 2015|Thursday|951|617|411|329|623|1430|3047|3790|3918|4136|4347|4838|5211|5741|6106|6407|6567|6805|6642|5341|4011|3915|2658|1613|89454|315|South
Jun 12, 2015|Friday|950|599|454|317|630|1459|3082|4151|4388|4653|5098|5537|6011|6511|6612|6941|7440|7095|6319|4444|3870|4043|2978|1983|95565|315|South
Jun 13, 2015|Saturday|1432|820|598|441|468|772|1502|2361|3300|4025|4525|5121|5506|5823|5840|6064|5946|5384|4761|3895|3723|3426|3184|2067|80984|315|South
Jun 14, 2015|Sunday|1339|808|678|444|326|474|826|1317|1872|2917|3799|4641|4958|5148|5008|4572|4730|4229|3805|3243|2574|2262|1660|964|62594|315|South
Jun 15, 2015|Monday|533|310|241|261|516|1376|2917|3465|3729|3767|3716|4007|4206|4408|5020|5785|6453|6487|4465|3080|2927|2370|1588|964|72591|315|South
Jun 16, 2015|Tuesday|594|402|317|222|403|1240|2636|3380|3476|3818|3811|4003|4377|4409|5238|6036|6773|6586|4696|3595|3054|2422|1508|1051|74047|315|South
Jun 17, 2015|Wednesday|618|371|259|215|427|1183|2578|3268|3389|3681|3671|3997|4288|4123|4785|5664|6356|6586|4765|3201|2873|2551|2237|1153|72239|315|South
Jun 18, 2015|Thursday|615|405|320|261|452|1240|2499|3343|3496|3768|3639|4052|4315|4605|5496|6338|6843|6805|4941|3597|2964|2691|1802|1137|75624|315|South
Jun 19, 2015|Friday|677|464|368|269|471|1192|2410|3366|3551|3651|3977|3943|4254|5202|5661|6137|6760|5834|4128|3175|2716|2705|2611|1529|75051|315|South
Jun 20, 2015|Saturday|1048|637|496|362|326|489|986|1683|2476|3254|3834|4333|4454|4410|4618|4416|4271|4437|3749|2952|2682|2522|2322|1749|62506|315|South
Jun 21, 2015|Sunday|1553|910|574|350|259|369|868|1370|2093|2959|3693|4332|4610|4288|4495|4288|4766|4249|3423|3168|2665|2183|1550|908|59923|315|South
Jun 22, 2015|Monday|571|291|248|262|472|1200|2466|2639|2777|3241|3246|3728|4129|4223|4965|5793|6138|6262|4199|3008|2667|2290|1980|1035|67830|315|South
Jun 23, 2015|Tuesday|602|394|293|212|429|1240|2603|2937|2932|3536|3537|3870|4283|4478|5115|6054|6604|6412|4555|3227|2925|2585|2274|1179|72276|315|South
Jun 24, 2015|Wednesday|713|473|295|228|457|1210|2596|3240|3330|3385|3612|3906|4363|4426|4398|6068|6708|6532|4624|3301|2932|2593|1936|1106|72432|315|South
Jun 25, 2015|Thursday|676|404|305|267|437|1221|2610|3310|3436|3475|3581|4007|4331|4485|5198|5878|6720|6744|4614|3238|3008|2617|2020|1190|73772|315|South
Jun 26, 2015|Friday|748|437|378|268|443|1147|2537|3168|3371|3572|3968|4310|4755|4894|5533|6078|6711|5732|4204|3165|2647|2346|1943|1536|73891|315|South
Jun 27, 2015|Saturday|912|637|509|357|373|577|1213|2016|2823|3274|3862|4198|4229|4282|4320|4280|4099|3730|3227|2833|2456|2401|1979|1449|60036|315|South
Jun 28, 2015|Sunday|944|562|487|311|242|383|669|1199|1739|2329|3042|3674|4030|4154|4210|4125|4055|3390|2829|2465|2174|1789|1346|829|50977|315|South
Jun 29, 2015|Monday|492|308|237|265|406|1182|2530|2944|3238|3107|3461|3753|3921|4077|4627|5500|6141|6236|4144|3002|2606|1973|1405|865|66420|315|South
Jun 30, 2015|Tuesday|561|375|314|244|420|1175|2449|3204|3223|3343|3039|3069|3900|4194|4775|5853|6521|6402|4394|3232|2809|2314|1643|1004|68457|315|South
Jul 1, 2015|Wednesday|395|251|206|309|704|2577|5141|5606|4760|4061|3770|3672|3860|3758|3988|4162|4316|4408|3450|2655|2401|1997|1366|747|68560|315|North
Jul 2, 2015|Thursday|502|266|231|322|653|2408|4818|4359|4400|3983|3741|3904|4150|4257|4270|4359|4086|3963|3557|2910|2438|2272|1547|938|68334|315|North
Jul 3, 2015|Friday|557|355|283|232|380|943|1695|2017|2212|2919|3395|3681|3725|3596|3718|3413|3313|2987|2682|2157|2029|1685|1360|1033|50367|315|North
Jul 4, 2015|Saturday|560|389|255|159|240|473|713|879|1269|1824|2207|2487|2468|2375|2364|2271|2208|2026|1946|1801|1661|1392|1595|1767|35329|315|North
Jul 5, 2015|Sunday|836|407|250|165|182|339|523|710|1074|1889|2333|2477|2975|3009|3129|3066|3017|2928|2731|2443|2221|2022|1650|714|41090|315|North
Jul 6, 2015|Monday|396|270|189|278|588|2090|4280|5033|4035|3499|3387|3118|3357|3212|3384|3908|3824|4068|3083|2241|1868|1575|1075|630|59388|315|North
Jul 7, 2015|Tuesday|384|221|189|312|666|2545|5308|5822|4840|3853|3661|3669|3656|3590|3751|3973|4132|4593|3408|2474|2197|1943|1268|734|67189|315|North
Jul 8, 2015|Wednesday|391|255|175|269|659|2592|5237|5775|5077|4099|3734|3783|3695|3597|3689|3837|4307|4476|3447|2577|2298|2002|1379|731|68081|315|North
Jul 9, 2015|Thursday|423|280|243|287|695|2537|5349|5667|5060|4096|3688|3791|3866|3822|4127|4215|4478|4608|3558|2649|2321|2090|1464|790|70104|315|North
Jul 10, 2015|Friday|503|303|261|279|684|2308|4845|5652|4522|4117|4016|4374|4548|4240|4329|4606|4636|4506|3589|2620|2334|2190|1800|1218|72480|315|North
Jul 11, 2015|Saturday|708|387|291|265|349|735|1373|1827|2518|3041|3499|4065|4056|4115|3988|3679|3616|3185|2929|2488|2233|1901|1794|1187|54229|315|North
Jul 12, 2015|Sunday|828|450|312|236|218|409|807|1123|1576|2454|2981|3382|3472|3391|3443|3554|3333|3172|2880|2296|2105|1604|1088|573|45687|315|North
Jul 13, 2015|Monday|262|301|218|305|671|2500|5220|5927|4972|3819|3449|3574|3701|3527|3634|3757|4065|4226|3199|2442|2217|1708|1122|671|65487|315|North
Jul 14, 2015|Tuesday|413|275|180|300|713|2625|5260|5997|4809|3241|3629|3645|3827|3677|3903|3928|4234|4378|3362|2500|2208|1904|1232|689|66929|315|North
Jul 15, 2015|Wednesday|393|249|226|286|717|2574|5502|5802|5571|4228|3595|3677|3708|3724|3847|3855|4330|4408|3327|2561|2338|1963|1366|681|68928|315|North
Jul 16, 2015|Thursday|400|268|211|294|684|2504|5268|5868|5102|3996|3474|3796|3887|3881|3987|4141|4209|4369|3363|2576|2248|1946|1402|791|68665|315|North
Jul 17, 2015|Friday|442|279|221|301|622|2327|4801|5416|4607|4097|4005|4212|4259|4105|4377|4314|4373|4622|3718|2847|2433|2252|1823|1332|71785|315|North
Jul 18, 2015|Saturday|675|363|311|241|324|687|1280|1796|2490|2923|3602|3894|3900|4028|3986|3832|3559|3321|3035|2444|1997|1889|1668|1251|53496|315|North
Jul 19, 2015|Sunday|804|483|337|219|250|400|682|1069|1654|2450|2873|3096|3437|3471|3720|3689|3702|3326|2896|2452|2039|1764|1292|662|46767|315|North
Jul 20, 2015|Monday|408|256|207|283|719|2468|5260|5916|4740|3751|3294|3367|3510|3562|3649|3793|4124|4138|3129|2581|2096|1696|1205|630|64782|315|North
Jul 21, 2015|Tuesday|307|220|212|268|679|2580|5299|6048|5302|4006|3525|3525|3653|3606|3710|3870|4174|4272|3440|2421|2067|1882|1184|649|66899|315|North
Jul 22, 2015|Wednesday|380|239|195|304|695|2556|5305|5884|5039|4267|3725|3647|3731|3659|3775|4092|4322|4589|3514|2607|2308|1884|1311|696|68724|315|North
Jul 23, 2015|Thursday|380|278|208|302|679|2526|4956|5823|5000|4080|3775|3731|3756|3782|4042|3723|4557|4595|3451|2595|2368|2165|1480|781|69033|315|North
Jul 24, 2015|Friday|452|292|213|310|665|2172|4445|5275|4481|4119|3806|4010|4209|4184|4276|4339|4574|4485|3585|2709|2208|2037|1667|1037|69550|315|North
Jul 25, 2015|Saturday|642|349|286|257|333|695|1291|1757|2418|3209|3483|3671|3661|3795|3794|3888|3860|3415|3028|2495|2197|2163|1733|1168|53588|315|North
Jul 26, 2015|Sunday|685|450|322|230|196|401|650|914|1366|2364|2908|3362|3607|3561|3528|3655|3685|3567|3161|2632|2226|1856|1245|697|47268|315|North
Jul 27, 2015|Monday|381|236|195|275|650|2529|5175|5780|4888|3721|3594|3492|3445|3541|3603|3877|4012|4083|3215|2351|2035|1667|1107|610|64462|315|North
Jul 28, 2015|Tuesday|348|237|189|291|663|2541|4278|5354|5378|4096|3508|3594|3633|3494|3744|4073|4399|4404|3358|2327|1955|1683|1167|648|65362|315|North
Jul 29, 2015|Wednesday|340|205|196|292|652|2574|5266|5774|5280|4016|3951|3875|3834|3521|3741|4022|4296|4378|3331|2572|2372|2029|1302|721|68540|315|North
Jul 30, 2015|Thursday|389|233|209|298|700|2507|5143|5730|5115|4106|3703|3799|3918|3772|4019|4254|4461|4556|3547|2815|2532|2162|1417|820|70205|315|North
Jul 31, 2015|Friday|442|304|222|303|616|2275|4852|5363|4554|4087|3876|4027|4166|4189|4338|4431|4607|4415|3696|2794|2548|2191|1603|1083|70982|315|North
Jul 1, 2015|Wednesday|660|433|321|259|461|1158|2461|3061|3134|3320|3263|3576|3998|4238|4629|5617|6566|6388|4541|3250|2688|2231|1568|1048|68869|315|South
Jul 2, 2015|Thursday|720|426|327|268|492|1242|2437|3115|3076|3298|3742|3996|4324|4632|5231|5801|6082|4989|3616|2876|2524|2180|1642|1115|68151|315|South
Jul 3, 2015|Friday|751|477|377|279|353|621|1200|1731|2278|2914|3260|3443|3570|3640|3787|3780|3427|2859|2602|2126|1868|1607|1518|1505|49973|315|South
Jul 4, 2015|Saturday|729|473|391|286|216|297|560|809|1141|1707|2197|2717|2822|2619|2582|2634|2448|2135|1886|1653|1626|1318|1362|1792|36400|315|South
Jul 5, 2015|Sunday|916|490|369|261|204|313|594|831|1271|1750|2565|3209|3724|3833|3633|3753|3371|2928|2752|2525|2239|1893|1316|850|45590|315|South
Jul 6, 2015|Monday|535|284|222|205|458|1109|2111|2737|2982|2979|3077|3372|3660|3982|4503|5485|6396|5709|3926|2695|2344|2094|1687|932|63484|315|South
Jul 7, 2015|Tuesday|611|349|267|229|461|1157|2392|3180|3219|3459|3565|3641|4067|4129|4832|5797|6512|6273|4311|3134|2721|2381|1898|1070|69655|315|South
Jul 8, 2015|Wednesday|638|325|320|249|481|1161|2447|3091|3201|3452|3468|3638|3931|4194|4812|5595|6617|6518|4703|3208|2973|2548|1687|1026|70283|315|South
Jul 9, 2015|Thursday|627|370|307|265|498|1151|2471|3190|3246|3324|3676|3965|4226|4322|4881|5543|6455|6473|4648|3298|2648|2488|1991|1228|71291|315|South
Jul 10, 2015|Friday|685|453|343|251|492|1143|2335|3270|3417|3462|3987|4284|4710|4993|5456|5872|6524|5867|4062|3058|2608|2319|2085|1891|73567|315|South
Jul 11, 2015|Saturday|1034|612|497|343|402|591|1116|1971|2580|2927|3644|3884|3947|4193|4045|4043|3895|3506|3129|2955|2355|2191|2025|1474|57359|315|South
Jul 12, 2015|Sunday|999|601|471|278|296|374|632|1167|1766|2243|2948|3525|3814|3931|3746|3709|3948|3419|2982|2491|2233|1590|1114|673|48950|315|South
Jul 13, 2015|Monday|492|299|242|241|401|1223|2510|3020|3102|3415|3528|3730|3909|4133|4593|5324|6383|6312|4569|2890|2490|2086|1452|899|67243|315|South
Jul 14, 2015|Tuesday|574|404|292|234|549|1186|2415|3055|3071|3502|3394|3758|4075|4305|4874|5803|6368|6423|4511|3182|2775|2644|1764|1045|70203|315|South
Jul 15, 2015|Wednesday|603|393|320|240|494|1186|2424|2921|3177|3380|3486|3709|4168|4190|4871|5590|5835|6738|4833|3268|3005|2592|1794|1113|70330|315|South
Jul 16, 2015|Thursday|605|438|311|247|538|1196|2527|3077|3071|3247|3321|3577|4062|4186|4757|5167|6109|6345|5160|3497|2695|2460|1731|1102|69426|315|South
Jul 17, 2015|Friday|685|473|390|286|461|1119|2395|3222|3365|3608|3867|4272|4618|4770|5232|5903|6207|5593|4221|3284|2556|2638|2043|1484|72692|315|South
Jul 18, 2015|Saturday|896|544|507|339|367|525|958|1782|2408|3034|3747|4057|3904|4130|4124|3865|3788|3475|3098|2550|2250|2165|2263|1798|56574|315|South
Jul 19, 2015|Sunday|1126|608|457|338|219|316|653|1143|1644|2352|3067|3686|3911|3822|3970|3883|3647|3394|3031|2535|2285|2002|1539|1446|51074|315|South
Jul 20, 2015|Monday|661|330|260|272|527|1247|2475|3074|3118|3183|3578|3829|3985|4180|4739|5455|6413|6181|4292|3026|2535|2268|1506|947|68081|315|South
Jul 21, 2015|Tuesday|546|366|276|250|467|1165|2409|3072|3051|3402|3620|3618|4014|4138|4696|5697|6365|6307|4577|3165|2691|2441|1653|969|68955|315|South
Jul 22, 2015|Wednesday|604|356|277|239|491|1209|2432|3097|3182|3324|3356|3680|4125|4101|4744|5789|6410|6294|4618|3354|2774|2525|1839|1172|69992|315|South
Jul 23, 2015|Thursday|603|427|296|243|491|1210|2373|3058|3196|3393|3632|3932|4090|4277|4971|5648|6579|6354|4758|3576|2848|2806|1863|1122|71746|315|South
Jul 24, 2015|Friday|727|469|369|266|534|1114|2070|2968|3100|3351|3600|4032|4494|4881|5480|5739|6285|5393|3923|2799|2518|2451|2255|1578|70396|315|South
Jul 25, 2015|Saturday|897|574|419|320|386|602|1084|1718|2378|3058|3632|3878|3962|4119|3879|3865|3737|3382|2774|2313|2232|2551|2294|1709|55763|315|South
Jul 26, 2015|Sunday|961|550|459|329|245|344|623|1067|1486|2246|3038|3619|3948|4082|4002|3911|4003|3875|3247|2614|2393|2083|1432|1288|51845|315|South
Jul 27, 2015|Monday|1023|370|256|268|482|1201|2623|3197|3216|3470|3648|3946|4096|4103|4698|5508|6528|6191|4247|2934|2559|2306|1452|935|69257|315|South
Jul 28, 2015|Tuesday|544|349|266|272|475|1079|1987|2542|2824|3196|3315|3634|4020|4080|4573|5664|6339|6255|4297|2973|2470|2309|1670|1612|66745|315|South
Jul 29, 2015|Wednesday|668|372|292|266|483|1258|2392|2997|3090|3426|3434|3601|4026|4071|4888|5563|6500|6437|5113|3393|2788|2564|1813|1044|70479|315|South
Jul 30, 2015|Thursday|602|400|358|292|482|1157|2460|3146|3221|3482|3609|3729|4043|4368|4931|5423|6305|6148|4668|3278|2887|2644|2079|1344|71056|315|South
Jul 31, 2015|Friday|717|494|384|290|472|1212|2312|3100|3302|3377|3778|4149|4502|4625|4944|5832|6174|5380|4122|2926|2538|2617|2310|1539|71096|315|South
Aug 1, 2015|Saturday|624|386|316|264|345|670|1342|1790|2485|3111|3725|3844|3933|3911|3877|3844|4028|3464|3132|2497|2050|2073|1729|1225|54665|315|North
Aug 2, 2015|Sunday|735|435|346|204|234|364|734|892|1532|2446|2903|3340|3679|3479|3562|3601|2701|3494|2848|2507|2142|1666|1206|629|45679|315|North
Aug 3, 2015|Monday|375|267|201|272|671|2399|5016|5855|4774|3693|3232|3360|3528|3493|3686|3769|4101|4057|3241|2366|1903|1544|1063|590|63456|315|North
Aug 4, 2015|Tuesday|354|240|203|260|683|2504|5189|6047|5103|3821|3509|3516|3647|3526|3699|3874|4160|4169|3231|2311|2169|1692|1070|634|65611|315|North
Aug 5, 2015|Wednesday|426|220|210|277|724|2460|5178|5981|5147|3949|3568|3696|3667|3520|3934|3760|4300|4389|3507|2488|2243|1840|1193|730|67407|315|North
Aug 6, 2015|Thursday|385|259|214|270|694|2405|5145|5923|4767|3879|3611|3754|3780|3755|3835|4093|4208|4251|3282|2524|2185|1874|1161|722|66976|315|North
Aug 7, 2015|Friday|410|266|204|255|634|2194|4655|5457|4543|3998|3870|3941|4230|3996|4217|4385|4287|4204|3617|2779|2250|2038|1592|1047|69069|315|North
Aug 8, 2015|Saturday|610|342|311|281|328|694|1250|1670|2308|2999|3483|3785|3794|3653|3702|3759|3664|3306|2967|2319|2082|1977|1640|1255|52179|315|North
Aug 9, 2015|Sunday|708|440|306|218|192|383|711|866|1471|2319|2937|3241|3568|3448|3459|3230|3216|3382|3033|2477|2051|1546|1144|656|45002|315|North
Aug 10, 2015|Monday|308|242|177|276|681|2463|5221|5680|4931|3880|3418|3378|3507|3551|3653|3719|4034|4190|3125|2408|2070|1617|1130|644|64303|315|North
Aug 11, 2015|Tuesday|376|228|183|265|736|2465|5043|5950|5279|3913|3529|3572|3635|3569|3700|3935|4355|4425|3466|2539|2257|1922|1119|592|67053|315|North
Aug 12, 2015|Wednesday|377|254|199|278|722|2496|4976|5963|5146|4060|3692|3647|3746|3530|3856|3944|4454|4548|3607|2582|2312|1840|1234|719|68182|315|North
Aug 13, 2015|Thursday|387|281|241|294|710|2383|5043|5586|5128|4112|3938|3869|3803|3756|3953|4121|4077|4396|3524|2618|2350|1970|1253|734|68527|315|North
Aug 14, 2015|Friday|414|274|237|310|709|2261|4775|5349|4549|3981|3928|4105|4383|4175|4234|4287|4338|4357|3602|2662|2276|2060|1669|1012|69947|315|North
Aug 15, 2015|Saturday|648|364|294|241|298|644|1290|1708|2438|2982|3418|3708|3741|3693|3897|3810|3953|3639|3083|2247|2076|1999|1736|1251|53158|315|North
Aug 16, 2015|Sunday|655|413|301|245|221|367|637|841|1449|2302|2850|3353|3546|3466|3519|3432|3409|3336|2844|2346|1683|1468|1046|623|44352|315|North
Aug 17, 2015|Monday|330|228|195|270|693|2315|5037|5762|4835|3774|3507|3581|3583|3592|3571|3898|4127|3980|3045|2206|1846|1428|987|579|63369|315|North
Aug 18, 2015|Tuesday|354|218|190|246|635|2511|5272|6039|5140|3887|3598|3512|3389|3445|3449|3426|3867|3924|2856|2170|1906|1459|967|610|63070|315|North
Aug 19, 2015|Wednesday|392|243|187|292|711|2428|4906|6115|4922|4160|3493|3635|3576|3598|3806|4022|4190|4208|3296|2403|2044|1760|1170|661|66218|315|North
Aug 20, 2015|Thursday|358|275|195|280|690|2451|5181|6068|4941|3987|3661|3727|3804|3881|3973|4280|4439|4398|3531|2735|2404|1938|1340|759|69296|315|North
Aug 21, 2015|Friday|428|298|255|300|671|2215|4837|5490|4675|3989|3915|4090|4152|3970|4180|4370|4351|4223|3622|2714|2296|2006|1617|993|69657|315|North
Aug 22, 2015|Saturday|645|386|317|263|326|710|1310|1656|2478|3105|3434|3836|3900|3922|3812|3842|3930|3719|2894|2093|1559|1544|1368|893|51942|315|North
Aug 23, 2015|Sunday|574|424|294|213|193|371|699|889|1502|2268|2754|3037|3351|3519|3681|3510|3699|3258|2977|2371|2117|1610|1065|619|44995|315|North
Aug 24, 2015|Monday|338|221|185|276|679|2379|4298|5855|5589|3955|3567|3383|3492|3470|3572|3781|4006|4239|3023|2378|1900|1391|1007|571|63555|315|North
Aug 25, 2015|Tuesday|344|216|166|279|661|2471|5360|6233|5301|4137|3670|3604|3653|3478|3822|3831|4170|4402|3350|2347|2171|1700|1065|561|66992|315|North
Aug 26, 2015|Wednesday|343|228|176|297|664|2506|5039|6153|5281|4239|3671|3750|3557|3511|3794|4152|4012|4515|3429|2524|2261|1690|1077|636|67505|315|North
Aug 27, 2015|Thursday|334|242|209|284|678|2446|5239|5895|5419|4240|3630|3803|3840|3797|3923|4202|4452|4407|3287|2495|2187|1787|1191|645|68632|315|North
Aug 28, 2015|Friday|428|263|218|268|594|2220|4553|5459|4897|4296|3861|3992|4177|4191|4216|4148|4341|4419|3687|2647|2196|1904|1511|916|69402|315|North
Aug 29, 2015|Saturday|662|326|269|220|292|630|1302|1829|2509|3221|3554|3735|3690|3917|3854|3979|3795|3454|2947|2345|2111|1859|1591|1055|53146|315|North
Aug 30, 2015|Sunday|632|346|286|211|207|401|728|1039|1659|2431|2967|3406|3572|3414|3424|3441|3402|3043|2846|2355|2045|1517|988|574|44934|315|North
Aug 31, 2015|Monday|347|190|186|269|637|2391|5160|6053|5396|4026|3666|3512|3582|3466|3611|3917|3907|4138|2975|2240|1897|1374|955|596|64491|315|North
Aug 1, 2015|Saturday|969|575|488|381|358|627|1001|1648|2699|3188|3895|4108|4240|4187|4286|4172|3940|3615|2961|2530|2177|2405|2230|1382|58062|315|South
Aug 2, 2015|Sunday|903|611|550|340|269|399|606|1028|1644|2426|3162|3762|4027|3795|3858|3763|3770|3647|2917|2595|2303|2053|1303|853|50584|315|South
Aug 3, 2015|Monday|470|316|221|259|487|1236|2348|3001|3049|3166|3505|3599|3767|4088|4603|5505|6518|6067|4151|2978|2526|2245|1421|850|66376|315|South
Aug 4, 2015|Tuesday|552|362|292|233|437|1185|2369|2945|2935|3231|3555|3693|3853|3998|4606|5648|6459|6103|4457|2900|2547|2402|1462|1041|67265|315|South
Aug 5, 2015|Wednesday|597|343|286|240|482|1165|2366|2792|2958|3450|3561|3684|3962|4101|4745|5805|6525|6453|4513|3280|2710|2529|1591|1068|69206|315|South
Aug 6, 2015|Thursday|664|419|310|258|508|1160|2410|3023|2987|3173|3234|3579|3861|4028|4406|5253|6259|6580|4425|3336|2679|2243|1493|991|67279|315|South
Aug 7, 2015|Friday|596|373|318|257|505|1040|2308|3121|3062|3264|3594|4050|4420|4564|5039|5998|6335|5553|4012|2967|2622|2432|1949|1351|69730|315|South
Aug 8, 2015|Saturday|882|578|459|337|383|568|1068|1796|2435|3079|3668|3744|3904|4005|3908|3951|3829|3407|2860|2475|2229|2205|1778|1273|54821|315|South
Aug 9, 2015|Sunday|811|465|475|349|226|341|566|1059|1529|2149|2708|3449|3783|3784|3955|3793|3464|3263|2904|2392|2195|1816|1284|760|47520|315|South
Aug 10, 2015|Monday|475|263|212|230|471|1215|2495|3154|3100|3401|3422|3663|3907|4006|4564|5601|6707|6358|4242|2932|2575|2191|1377|838|67399|315|South
Aug 11, 2015|Tuesday|562|410|296|230|424|1202|2453|3063|2956|3491|3532|3780|3980|4201|4764|5657|6737|6376|4565|3101|2642|2486|1660|1288|69856|315|South
Aug 12, 2015|Wednesday|589|397|313|265|503|1217|2459|3050|3108|3436|3560|3829|3920|4174|4718|5722|6578|6456|4496|3392|2782|2457|2068|1092|70581|315|South
Aug 13, 2015|Thursday|604|419|303|259|496|1219|2454|2984|3042|3166|3454|3753|4018|4134|4578|5819|6609|6349|4546|3238|2644|2461|1665|957|69171|315|South
Aug 14, 2015|Friday|614|410|360|299|501|1210|2300|3022|3204|3431|3758|4178|4671|4846|5345|5770|6425|5547|3926|2942|2525|2420|2115|1308|71127|315|South
Aug 15, 2015|Saturday|899|589|411|372|334|542|1059|1711|2391|3119|3630|4078|4189|3993|3976|3874|3741|3385|2870|2407|2381|2820|2282|1674|56727|315|South
Aug 16, 2015|Sunday|965|554|526|347|274|360|624|984|1467|2259|3067|3592|4029|4002|4016|3954|4010|3568|2932|2542|1961|1678|1126|746|49583|315|South
Aug 17, 2015|Monday|447|222|223|211|521|1244|2450|3189|3062|3201|3348|3629|3918|4050|4587|5591|5971|6236|4481|3003|2276|1851|1358|1065|66134|315|South
Aug 18, 2015|Tuesday|514|372|230|261|440|1193|2390|2986|3027|3228|3265|3639|3762|3842|4399|5334|6109|6125|4289|2957|2422|2043|1413|857|65097|315|South
Aug 19, 2015|Wednesday|517|347|279|268|501|1164|2408|3005|2988|3127|3335|3559|3847|4089|4537|5553|6295|6483|4376|3088|2584|2232|1448|860|66890|315|South
Aug 20, 2015|Thursday|603|341|294|243|505|1198|2415|3135|3075|3315|3570|3948|3977|4383|4776|5570|6516|6456|4611|3407|2879|2553|1698|1070|70538|315|South
Aug 21, 2015|Friday|617|439|292|310|449|1177|2274|3082|3211|3401|3652|4009|4516|4709|5245|5671|6448|5582|4153|3176|2710|2429|1830|1279|70661|315|South
Aug 22, 2015|Saturday|826|550|428|327|364|574|1006|1503|2484|3112|3565|3863|3941|4021|3846|3876|4004|3481|2864|2122|1958|1897|1665|1553|53830|315|South
Aug 23, 2015|Sunday|956|460|411|279|185|352|585|904|1468|2172|2858|3359|3846|3970|3975|3978|3622|3231|2977|2501|2164|1788|1204|777|48022|315|South
Aug 24, 2015|Monday|408|205|193|222|466|1170|2314|2938|3072|3096|3274|3616|3930|3911|4585|5559|6485|6168|4134|2885|2543|1976|1321|800|65271|315|South
Aug 25, 2015|Tuesday|488|332|252|242|429|1168|2349|3062|2898|3115|3322|3681|4124|4375|4857|5684|6617|6489|4698|3144|2667|2224|1529|920|68666|315|South
Aug 26, 2015|Wednesday|557|319|280|237|468|1141|2331|3124|2934|3412|3474|3662|3867|4116|5017|5804|6687|6431|4367|3284|2908|2332|1548|908|69208|315|South
