DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 4, 2015|Saturday|65|40|32|29|39|36|69|171|363|620|876|1062|1096|1140|1137|1025|910|704|608|511|372|263|170|102|11440|110|False|North
Apr 5, 2015|Sunday|64|33|36|15|17|25|60|119|139|262|386|442|551|458|421|407|344|327|345|286|180|149|76|55|5197|110|False|North
Apr 6, 2015|Monday|37|15|11|30|59|126|171|408|454|609|732|924|1056|1032|1025|1066|1162|1002|663|489|287|206|128|77|11769|110|False|North
Apr 7, 2015|Tuesday|36|17|23|19|47|136|216|434|470|552|744|896|958|973|971|1036|1178|982|704|537|301|180|134|78|11622|110|False|North
Apr 8, 2015|Wednesday|42|27|18|20|37|144|183|390|505|606|685|890|961|950|945|1122|1095|1066|667|506|398|247|137|79|11720|110|False|North
Apr 9, 2015|Thursday|56|27|20|20|64|123|222|418|512|626|778|926|1038|1000|997|1100|1119|943|760|517|394|262|155|92|12169|110|False|North
Apr 10, 2015|Friday|45|22|22|19|47|96|199|423|542|675|898|1040|1145|1238|1156|1193|1190|1149|847|720|546|391|206|108|13917|110|False|North
Apr 11, 2015|Saturday|52|39|30|21|37|51|130|211|427|649|908|1015|1041|1022|1035|1029|909|798|669|591|490|300|192|133|11779|110|False|North
Apr 12, 2015|Sunday|69|44|34|17|21|57|98|166|214|407|657|839|974|904|875|875|744|634|544|358|218|159|80|66|9054|110|False|North
Apr 13, 2015|Monday|36|21|22|30|41|129|211|423|550|598|839|958|1020|959|1018|1124|1197|959|660|527|375|223|105|84|12109|110|False|North
Apr 14, 2015|Tuesday|43|20|22|27|52|116|228|465|509|628|808|941|1076|979|920|1131|1140|1023|691|635|432|259|115|95|12355|110|False|North
Apr 15, 2015|Wednesday|60|34|10|27|46|138|215|460|495|653|820|981|1057|1019|1047|1087|1149|1016|697|535|410|262|127|85|12430|110|False|North
Apr 16, 2015|Thursday|50|30|21|26|54|132|225|404|541|649|782|939|1012|1006|979|1149|1186|1037|723|576|415|274|144|88|12442|110|False|North
Apr 17, 2015|Friday|40|28|15|34|47|107|217|434|554|745|847|1036|1118|1062|1121|1182|1206|977|736|630|543|361|197|119|13356|110|False|North
Apr 18, 2015|Saturday|66|30|25|30|36|53|110|212|408|688|900|1087|1235|1162|1116|1007|983|761|722|567|410|297|181|122|12208|110|False|North
Apr 19, 2015|Sunday|61|33|27|23|22|42|81|124|202|400|675|859|999|969|952|902|818|730|463|344|221|145|107|66|9265|110|False|North
Apr 20, 2015|Monday|39|26|14|20|45|134|214|421|494|612|715|916|989|941|961|1150|1097|966|654|423|339|186|94|69|11519|110|False|North
Apr 21, 2015|Tuesday|37|17|12|15|39|142|228|453|457|605|761|911|951|935|894|1020|1098|960|667|547|366|228|104|78|11525|110|False|North
Apr 22, 2015|Wednesday|41|16|18|29|47|139|195|426|513|634|692|897|993|952|1026|1103|1111|1021|691|514|372|184|134|104|11852|110|False|North
Apr 23, 2015|Thursday|44|23|14|33|66|131|249|438|515|591|784|957|1056|1053|1099|1206|1133|1021|768|566|454|248|138|101|12688|110|False|North
Apr 24, 2015|Friday|42|25|18|18|58|118|221|427|567|688|877|1100|1180|1126|1143|1262|1280|1077|790|600|468|276|180|134|13675|110|False|North
Apr 25, 2015|Saturday|63|42|37|23|28|55|116|237|403|640|893|1121|1200|1265|1161|1142|1023|786|704|597|404|314|175|99|12528|110|False|North
Apr 26, 2015|Sunday|67|44|25|26|25|47|76|121|223|436|651|787|965|928|826|829|682|659|539|434|271|187|113|71|9032|110|False|North
Apr 27, 2015|Monday|45|14|8|21|45|122|378|731|620|663|779|941|962|973|967|954|1061|917|688|570|469|275|185|90|12478|110|False|North
Apr 28, 2015|Tuesday|53|21|23|26|39|148|427|763|583|692|789|854|1017|983|1009|981|1108|1000|738|583|434|319|171|85|12846|110|False|North
Apr 29, 2015|Wednesday|58|27|17|32|38|140|395|698|573|721|723|888|1030|972|955|982|1089|989|773|638|432|282|191|83|12726|110|False|North
Apr 30, 2015|Thursday|53|27|20|31|40|138|386|735|601|691|769|975|1048|992|988|975|1161|983|801|684|532|356|204|102|13292|110|False|North
Apr 1, 2015|Wednesday|57|27|16|38|35|125|367|702|586|670|809|925|1114|1064|1047|1022|1065|1004|806|620|487|308|193|93|13180|110|False|South
Apr 2, 2015|Thursday|49|28|25|38|47|132|381|660|584|666|801|965|1068|1082|994|1031|1095|1064|857|653|494|317|192|121|13344|110|False|South
Apr 3, 2015|Friday|61|41|18|37|38|105|300|556|582|681|927|1109|1261|1342|1278|1291|1188|1089|898|694|543|414|246|119|14818|110|False|South
Apr 4, 2015|Saturday|71|36|28|37|19|51|103|146|261|532|751|954|1116|1061|1223|1186|1031|893|699|558|425|321|254|139|11895|110|False|South
Apr 5, 2015|Sunday|59|40|26|18|20|37|88|124|183|236|347|403|560|495|445|432|448|410|386|344|281|192|133|75|5782|110|False|South
Apr 6, 2015|Monday|38|26|17|29|43|136|348|669|545|597|760|895|1027|1021|974|992|1105|987|743|542|419|251|173|97|12434|110|False|South
Apr 7, 2015|Tuesday|46|23|23|24|45|147|401|696|556|659|683|831|945|939|987|890|1081|981|720|528|393|274|190|74|12136|110|False|South
Apr 8, 2015|Wednesday|49|32|17|32|38|129|378|699|570|631|678|811|919|1001|903|995|1091|999|750|592|419|312|183|88|12316|110|False|South
Apr 9, 2015|Thursday|40|27|23|33|46|135|383|667|577|650|753|862|986|975|893|1004|1147|971|763|574|432|287|187|88|12503|110|False|South
Apr 10, 2015|Friday|59|31|21|35|39|140|347|632|593|735|921|1094|1141|1144|1146|1139|1195|1144|980|740|599|388|252|139|14654|110|False|South
Apr 11, 2015|Saturday|56|37|30|37|23|68|104|234|364|555|811|1075|1105|1086|1183|1018|988|845|777|601|506|369|220|145|12237|110|False|South
Apr 12, 2015|Sunday|53|32|30|17|12|44|90|142|221|372|594|759|931|972|921|811|802|706|596|367|247|219|141|64|9143|110|False|South
Apr 13, 2015|Monday|30|23|11|31|41|131|385|708|592|668|805|929|1016|942|1033|1007|979|946|709|506|453|296|174|63|12478|110|False|South
Apr 14, 2015|Tuesday|37|29|22|35|42|155|381|782|607|748|795|931|1021|997|1057|952|1096|975|759|549|435|322|179|80|12986|110|False|South
Apr 15, 2015|Wednesday|45|30|19|37|40|134|420|748|635|697|786|854|1055|951|962|982|1081|966|728|624|468|342|216|83|12903|110|False|South
Apr 16, 2015|Thursday|47|35|26|27|44|141|388|696|631|701|774|890|1018|1011|990|967|1110|1058|752|619|479|338|182|111|13035|110|False|South
Apr 17, 2015|Friday|41|24|28|33|53|130|345|641|591|706|892|1046|1120|1113|1084|1144|1173|1047|903|662|556|394|249|130|14105|110|False|South
Apr 18, 2015|Saturday|66|46|18|28|29|46|117|179|347|563|837|1056|1171|1275|1200|1091|1044|1010|799|609|517|348|184|126|12706|110|False|South
Apr 19, 2015|Sunday|56|24|27|20|16|28|88|121|196|345|518|774|1014|1075|1030|995|861|747|560|374|296|192|133|73|9563|110|False|South
Apr 20, 2015|Monday|34|16|18|27|52|137|367|684|586|636|736|815|979|996|942|912|1017|973|666|492|381|257|155|81|11959|110|False|South
Apr 21, 2015|Tuesday|36|18|11|27|59|152|411|724|566|622|705|900|930|942|913|869|1085|925|682|518|408|326|174|79|12082|110|False|South
Apr 22, 2015|Wednesday|41|17|20|35|39|122|391|684|588|640|740|856|982|954|964|965|1094|927|780|616|455|273|158|92|12433|110|False|South
Apr 23, 2015|Thursday|47|27|31|39|45|138|389|710|583|688|799|914|995|1063|1043|1054|1134|1046|812|669|508|330|202|95|13361|110|False|South
Apr 24, 2015|Friday|45|28|24|44|37|120|330|676|590|759|813|1024|1121|1152|1211|1180|1247|1121|884|695|554|355|223|127|14360|110|False|South
Apr 25, 2015|Saturday|70|30|29|28|34|46|147|195|309|528|849|1028|1242|1238|1211|1179|1148|966|813|665|479|378|209|124|12945|110|False|South
Apr 26, 2015|Sunday|46|37|23|18|21|48|78|136|242|366|567|696|971|1006|942|793|758|639|612|448|326|247|171|65|9256|110|False|South
Apr 27, 2015|Monday|28|22|15|21|41|132|229|403|542|708|826|913|1016|952|964|1080|1108|1011|723|464|425|243|120|81|12067|110|False|South
Apr 28, 2015|Tuesday|41|23|15|22|37|135|250|450|556|654|828|972|988|912|975|1127|1183|1020|681|553|368|254|129|86|12259|110|False|South
Apr 29, 2015|Wednesday|50|25|16|21|46|142|211|451|553|631|822|964|1023|930|981|1049|1128|1056|715|544|354|237|126|87|12162|110|False|South
Apr 30, 2015|Thursday|52|25|20|26|55|129|236|464|568|677|885|945|1011|972|1003|1128|1247|1085|779|646|420|249|135|84|12841|110|False|South
May 1, 2015|Friday|56|34|31|30|49|130|348|675|663|801|884|1093|1129|1216|1181|1209|1194|1154|958|796|589|385|271|157|15033|110|False|North
May 2, 2015|Saturday|85|45|23|22|36|52|133|211|356|604|758|1047|1099|1097|1108|962|1025|837|724|626|492|350|211|128|12031|110|False|North
May 3, 2015|Sunday|103|37|28|24|27|36|90|139|232|377|580|740|942|1007|997|952|837|735|610|414|312|204|155|82|9660|110|False|North
May 4, 2015|Monday|50|19|26|26|47|162|411|705|668|710|823|876|997|1058|1050|1023|1122|995|787|644|510|312|180|63|13264|110|False|North
May 5, 2015|Tuesday|33|19|20|30|44|147|417|750|621|750|751|918|1060|1003|1017|998|1124|969|776|639|464|333|225|93|13201|110|False|North
May 6, 2015|Wednesday|59|34|17|16|34|139|407|728|649|668|803|957|1119|1067|1022|1076|1203|1070|783|658|531|325|216|88|13669|110|False|North
May 7, 2015|Thursday|45|24|31|26|49|145|419|711|624|783|827|1014|1045|1156|1047|1109|1220|1100|876|640|452|359|193|96|13991|110|False|North
May 8, 2015|Friday|51|31|40|28|45|125|358|682|625|789|969|1113|1118|1199|1231|1277|1258|1221|993|716|667|468|279|138|15421|110|False|North
May 9, 2015|Saturday|77|52|35|28|40|51|135|195|360|537|837|1065|1269|1193|1191|1198|1080|951|871|680|526|415|238|126|13150|110|False|North
May 10, 2015|Sunday|80|42|31|31|17|50|88|128|252|386|634|777|919|979|955|935|905|767|588|446|313|191|134|80|9728|110|False|North
May 11, 2015|Monday|36|22|18|28|44|134|199|416|487|641|762|986|1073|995|1005|1138|1218|1032|674|513|295|202|104|92|12114|110|False|North
May 12, 2015|Tuesday|36|24|21|24|54|162|258|453|542|628|830|977|1062|970|999|1130|1105|1062|762|588|369|235|129|81|12501|110|False|North
May 13, 2015|Wednesday|30|23|10|25|53|151|235|469|540|728|841|1022|1074|1023|1066|1095|1225|1074|765|583|405|251|120|93|12901|110|False|North
May 14, 2015|Thursday|45|27|26|24|61|158|236|397|557|703|907|977|1092|1041|1075|1147|1177|1166|838|616|440|271|136|81|13198|110|False|North
May 15, 2015|Friday|44|30|24|37|83|117|235|442|591|726|918|1108|1266|1147|1241|1306|1326|1102|834|716|548|423|223|116|14603|110|False|North
May 16, 2015|Saturday|79|52|36|42|50|63|135|210|424|727|929|1077|1131|1095|996|1051|888|836|671|577|496|323|197|138|12223|110|False|North
May 17, 2015|Sunday|61|36|28|23|23|53|95|132|190|410|722|832|981|965|1062|959|808|667|499|393|244|170|111|106|9570|110|False|North
May 18, 2015|Monday|34|20|23|32|54|164|253|446|530|655|886|1084|1161|1082|1024|1194|1216|1144|727|578|407|218|121|80|13133|110|False|North
May 19, 2015|Tuesday|43|27|16|26|46|154|261|494|538|677|802|988|1101|978|1011|1179|1197|1086|686|569|423|285|129|86|12802|110|False|North
May 20, 2015|Wednesday|56|30|21|24|52|144|267|454|574|725|789|962|971|975|994|1075|1200|1103|773|548|406|292|130|115|12680|110|False|North
May 21, 2015|Thursday|44|29|23|35|52|140|264|500|570|725|906|994|1123|995|1052|1124|1299|1036|751|674|490|329|176|102|13433|110|False|North
May 22, 2015|Friday|68|28|27|42|67|120|246|474|625|823|1066|1238|1327|1164|1271|1252|1230|1071|863|666|516|332|253|183|14952|110|False|North
May 23, 2015|Saturday|85|52|44|38|43|68|130|204|405|706|895|908|1021|885|874|862|742|698|548|470|416|256|169|122|10641|110|False|North
May 24, 2015|Sunday|67|36|22|19|22|43|74|142|210|418|613|797|832|874|798|837|716|609|522|404|264|183|135|83|8720|110|False|North
May 25, 2015|Monday|44|29|25|15|20|55|70|153|240|411|569|801|903|999|993|945|771|610|502|367|242|164|111|79|9118|110|False|North
May 26, 2015|Tuesday|35|26|20|36|63|166|228|471|583|702|844|1010|1091|1070|1059|1168|1224|1132|730|579|437|260|152|94|13180|110|False|North
May 27, 2015|Wednesday|45|27|22|29|45|162|230|470|585|718|813|992|1012|995|1019|1108|1089|989|764|544|417|282|157|120|12634|110|False|North
May 28, 2015|Thursday|56|37|9|35|48|151|234|505|573|673|878|1100|1122|1012|1081|1145|1276|1028|800|638|438|330|147|80|13396|110|False|North
May 29, 2015|Friday|58|47|25|27|71|149|253|496|645|782|945|1162|1338|1262|1362|1320|1274|1142|804|653|520|378|213|134|15060|110|False|North
May 30, 2015|Saturday|87|53|53|43|50|85|141|281|496|783|1025|1150|1091|1112|1079|1013|891|765|688|528|451|341|176|109|12491|110|False|North
May 31, 2015|Sunday|60|46|30|17|29|47|88|141|229|506|697|866|1012|996|943|862|743|676|550|429|317|215|126|89|9714|110|False|North
May 1, 2015|Friday|64|42|28|19|57|117|235|437|606|717|1032|1081|1229|1192|1252|1271|1320|1131|790|676|490|329|208|143|14466|110|False|South
May 2, 2015|Saturday|57|51|38|20|37|60|89|243|447|681|917|1042|1059|1076|969|954|833|688|698|547|421|341|173|125|11566|110|False|South
May 3, 2015|Sunday|66|47|35|18|27|63|67|125|260|445|704|863|962|912|927|839|797|640|458|343|261|165|124|85|9233|110|False|South
May 4, 2015|Monday|36|22|15|27|59|130|219|418|522|695|832|997|1036|995|1024|1163|1210|1071|741|540|391|246|135|85|12609|110|False|South
May 5, 2015|Tuesday|28|27|14|25|42|148|229|454|591|685|881|1006|1012|981|1047|1123|1124|1036|765|559|395|241|110|83|12606|110|False|South
May 6, 2015|Wednesday|48|33|13|29|43|137|233|469|581|673|838|1016|1092|1011|1113|1196|1261|1129|836|590|444|243|116|78|13222|110|False|South
May 7, 2015|Thursday|44|23|11|24|51|139|225|474|560|735|919|1013|1105|1054|1129|1248|1232|1145|827|642|415|264|149|91|13519|110|False|South
May 8, 2015|Friday|48|22|25|24|52|126|225|483|605|784|959|1147|1263|1218|1321|1300|1377|1209|879|781|528|346|195|108|15025|110|False|South
May 9, 2015|Saturday|81|29|35|28|32|52|107|204|418|664|937|1129|1167|1184|1194|1061|973|924|728|606|494|351|168|139|12705|110|False|South
May 10, 2015|Sunday|56|35|41|28|21|53|71|142|197|444|728|831|1012|963|915|840|731|651|489|359|216|138|103|86|9150|110|False|South
May 11, 2015|Monday|36|29|10|28|47|136|390|718|647|630|723|896|1068|1035|977|985|1122|992|735|559|399|279|134|80|12655|110|False|South
May 12, 2015|Tuesday|36|34|30|35|40|136|410|722|616|707|742|972|1048|1027|980|998|1069|999|750|607|471|374|197|79|13079|110|False|South
May 13, 2015|Wednesday|61|21|29|33|51|167|416|733|622|712|786|951|1108|1097|1070|1008|1083|1025|806|642|514|299|190|90|13514|110|False|South
May 14, 2015|Thursday|57|36|33|19|46|152|413|652|616|691|783|995|1127|1035|1093|1048|1228|1046|868|658|485|365|239|95|13780|110|False|South
May 15, 2015|Friday|62|30|23|23|56|136|372|654|610|755|818|990|1149|1209|1147|1203|1303|1121|972|733|676|504|297|150|14993|110|False|South
May 16, 2015|Saturday|79|33|31|31|25|68|152|214|471|615|772|964|1116|1118|1106|1068|1027|915|737|600|471|405|250|173|12441|110|False|South
May 17, 2015|Sunday|71|37|23|25|20|58|95|109|211|343|559|763|933|1020|1061|1007|933|772|636|407|324|191|164|87|9849|110|False|South
May 18, 2015|Monday|55|26|16|27|49|145|399|684|607|731|823|1020|1139|1168|1108|1106|1161|1002|743|641|468|316|187|89|13710|110|False|South
May 19, 2015|Tuesday|50|28|26|25|42|151|455|725|595|681|779|977|1107|1018|1027|995|1082|1028|798|564|454|374|209|93|13283|110|False|South
May 20, 2015|Wednesday|66|30|36|28|43|160|438|712|606|674|796|904|991|971|1069|1025|1105|1058|783|657|514|344|225|98|13333|110|False|South
May 21, 2015|Thursday|42|33|31|25|50|134|420|683|589|771|874|952|1059|1011|1030|1043|1163|1057|831|664|496|389|223|114|13684|110|False|South
May 22, 2015|Friday|54|51|25|37|42|126|363|640|603|805|1012|1110|1266|1172|1144|1174|1169|1045|904|703|532|400|262|147|14786|110|False|South
May 23, 2015|Saturday|71|39|34|26|32|66|133|192|345|548|822|1002|909|996|933|851|843|675|595|503|443|339|223|115|10735|110|False|South
May 24, 2015|Sunday|71|49|30|22|19|50|100|139|226|403|595|695|872|907|888|874|807|675|612|449|354|250|166|83|9336|110|False|South
May 25, 2015|Monday|45|32|13|21|24|47|90|137|191|335|582|862|1021|1056|1127|1093|937|777|599|439|264|231|164|78|10165|110|False|South
May 26, 2015|Tuesday|44|25|18|34|45|157|451|736|606|719|837|984|1083|1113|1019|1079|1178|1014|783|607|503|363|201|104|13703|110|False|South
May 27, 2015|Wednesday|60|25|30|27|54|146|441|706|619|716|833|929|1058|983|1045|959|1095|950|783|569|482|339|209|101|13159|110|False|South
May 28, 2015|Thursday|61|23|27|38|49|134|432|714|624|720|822|1009|1100|1121|1044|1098|1163|1076|791|665|510|375|282|103|13981|110|False|South
May 29, 2015|Friday|49|41|30|28|47|137|401|668|662|805|944|1178|1273|1266|1208|1286|1266|1258|918|718|600|426|295|139|15643|110|False|South
May 30, 2015|Saturday|79|35|26|27|32|62|151|253|426|645|908|1075|1236|1143|1134|1084|993|924|775|618|522|398|222|131|12899|110|False|South
May 31, 2015|Sunday|79|40|35|30|30|43|96|147|235|433|647|813|939|979|1031|920|855|788|619|433|376|254|177|85|10084|110|False|South
Jun 1, 2015|Monday|37|27|11|35|56|150|270|434|585|736|854|1094|1131|1160|1152|1176|1243|1186|780|625|498|272|132|101|13745|110|False|North
Jun 2, 2015|Tuesday|50|30|19|27|53|142|285|491|576|675|868|1017|1042|1107|992|1115|1148|1086|815|631|483|303|152|82|13189|110|False|North
Jun 3, 2015|Wednesday|63|37|27|38|46|163|263|489|519|704|946|1144|1135|1124|1115|1195|1254|1164|850|562|418|293|124|102|13775|110|False|North
Jun 4, 2015|Thursday|51|32|21|37|51|148|242|457|575|666|923|1080|1138|1206|1153|1218|1237|1103|894|688|450|312|160|107|13949|110|False|North
Jun 5, 2015|Friday|65|48|27|44|62|136|234|460|626|788|978|1220|1231|1284|1342|1387|1321|1123|875|685|549|403|214|150|15252|110|False|North
Jun 6, 2015|Saturday|82|66|38|53|79|80|157|281|498|716|942|1095|1147|1058|1119|988|833|725|655|513|372|294|166|117|12074|110|False|North
Jun 7, 2015|Sunday|55|39|39|19|30|60|73|138|234|449|691|845|961|967|1009|774|753|666|526|430|357|188|127|97|9527|110|False|North
Jun 8, 2015|Monday|53|24|25|32|61|168|285|440|543|666|928|1032|1091|1021|1021|1173|1232|1158|726|514|453|249|144|97|13136|110|False|North
Jun 9, 2015|Tuesday|51|28|23|26|74|172|267|494|527|706|884|1127|1151|1027|1107|1133|1200|1118|741|572|463|310|156|110|13467|110|False|North
Jun 10, 2015|Wednesday|59|37|33|32|56|164|276|463|579|723|905|1041|1068|1026|1115|1150|1188|1101|777|671|459|328|176|110|13537|110|False|North
Jun 11, 2015|Thursday|58|26|28|29|71|147|277|453|557|708|890|1054|1126|1140|1128|1208|1268|1061|864|656|575|363|200|108|13995|110|False|North
Jun 12, 2015|Friday|69|41|29|40|70|132|271|426|668|795|1012|1185|1273|1298|1260|1327|1333|1149|868|693|551|417|225|157|15289|110|False|North
Jun 13, 2015|Saturday|104|64|49|56|53|87|149|301|483|793|956|1111|1149|1031|1074|1021|915|835|607|511|465|271|186|128|12399|110|False|North
Jun 14, 2015|Sunday|59|45|29|25|32|57|97|204|303|497|791|846|918|888|910|854|718|632|583|404|345|214|124|94|9669|110|False|North
Jun 15, 2015|Monday|56|16|16|28|64|154|286|446|600|719|904|979|1120|1082|1105|1134|1281|1169|732|532|431|272|164|96|13386|110|False|North
Jun 16, 2015|Tuesday|45|34|16|21|64|168|299|456|557|741|817|996|1083|1051|1134|1161|1274|1177|825|596|470|303|139|103|13530|110|False|North
Jun 17, 2015|Wednesday|48|27|23|28|53|178|274|449|596|699|956|1051|1205|1121|1105|1203|1223|1211|822|675|486|306|170|107|14016|110|False|North
Jun 18, 2015|Thursday|55|27|20|33|64|146|289|478|515|721|902|1025|1139|1078|1138|1230|1342|1148|871|697|535|355|165|95|14068|110|False|North
Jun 19, 2015|Friday|71|40|24|24|62|146|275|466|623|760|1048|1235|1330|1282|1418|1513|1352|1216|936|813|629|421|240|172|16096|110|False|North
Jun 20, 2015|Saturday|104|59|63|42|103|136|179|246|459|771|1028|1108|1202|1244|1239|1052|897|781|659|541|443|276|167|132|12931|110|False|North
Jun 21, 2015|Sunday|88|48|47|23|26|54|82|150|256|434|666|863|889|815|809|701|722|601|524|398|297|256|148|105|9002|110|False|North
Jun 22, 2015|Monday|40|30|23|28|58|155|229|425|494|655|871|963|1093|1097|1176|1098|1295|1134|774|566|438|305|154|107|13208|110|False|North
Jun 23, 2015|Tuesday|54|25|16|28|67|189|269|436|534|697|864|972|1056|1042|998|1147|1112|1042|720|599|456|320|169|101|12913|110|False|North
Jun 24, 2015|Wednesday|63|31|20|30|66|176|271|476|560|748|874|969|1122|1057|1061|1197|1251|1108|854|683|497|268|159|105|13646|110|False|North
Jun 25, 2015|Thursday|45|27|20|23|73|167|279|463|572|750|889|1015|1161|1120|1150|1189|1236|1054|785|651|514|350|210|128|13871|110|False|North
Jun 26, 2015|Friday|63|40|35|34|65|148|254|444|623|785|1037|1188|1235|1205|1231|1312|1249|1105|868|614|561|383|225|151|14855|110|False|North
Jun 27, 2015|Saturday|90|72|37|44|54|87|186|297|461|679|917|990|1082|1020|1031|945|917|751|654|507|417|342|221|115|11916|110|False|North
Jun 28, 2015|Sunday|71|38|35|20|20|47|86|211|316|459|774|857|1030|976|1030|935|775|669|578|423|351|207|148|102|10158|110|False|North
Jun 29, 2015|Monday|53|24|25|32|61|147|259|448|507|723|923|920|1162|1142|1138|1217|1279|1141|783|585|450|311|137|98|13565|110|False|North
Jun 30, 2015|Tuesday|52|37|25|25|64|159|292|440|552|701|930|1088|1214|1137|1166|1205|1279|1185|861|662|535|339|162|86|14196|110|False|North
Jun 1, 2015|Monday|62|24|16|30|54|154|425|725|656|757|861|1013|1112|1077|1129|1081|1169|987|850|667|489|387|232|92|14049|110|False|South
Jun 2, 2015|Tuesday|48|38|20|35|59|162|444|756|601|687|829|968|1056|1062|1053|1033|1192|1046|856|699|529|380|259|114|13926|110|False|South
Jun 3, 2015|Wednesday|69|40|28|43|55|179|467|703|598|735|888|1053|1140|1149|1119|1064|1188|1097|858|701|531|330|236|106|14377|110|False|South
Jun 4, 2015|Thursday|49|26|32|25|52|134|429|705|620|693|790|987|1122|1090|1169|1102|1234|1050|927|736|547|438|248|120|14325|110|False|South
Jun 5, 2015|Friday|66|46|21|25|44|143|380|641|618|782|927|1126|1198|1201|1257|1208|1221|1105|880|725|607|461|285|158|15125|110|False|South
Jun 6, 2015|Saturday|94|45|28|34|49|83|175|242|462|668|859|1074|1162|1137|1150|1092|1082|895|757|579|461|310|204|161|12803|110|False|South
Jun 7, 2015|Sunday|58|50|29|19|25|55|106|123|207|381|600|850|1019|1029|995|874|795|731|563|464|371|238|201|92|9875|110|False|South
Jun 8, 2015|Monday|44|31|15|23|52|155|431|659|631|661|863|949|1128|1069|1024|1065|1178|1056|809|637|468|354|220|94|13616|110|False|South
Jun 9, 2015|Tuesday|47|36|25|31|59|148|440|696|634|705|858|1019|1103|1097|1092|1063|1107|950|797|648|538|442|248|122|13905|110|False|South
Jun 10, 2015|Wednesday|66|39|31|36|51|141|478|676|632|718|801|959|1042|1137|1085|1007|1138|966|860|684|584|382|260|126|13899|110|False|South
Jun 11, 2015|Thursday|51|28|33|27|60|143|429|703|640|760|876|1042|1167|1173|1156|1120|1174|1076|886|739|601|456|244|119|14703|110|False|South
Jun 12, 2015|Friday|73|44|31|35|50|115|430|650|650|828|1012|1146|1270|1208|1210|1219|1166|1101|963|732|702|453|279|176|15543|110|False|South
Jun 13, 2015|Saturday|93|42|34|26|39|60|187|296|528|707|911|1070|1244|1105|1077|1130|1002|979|763|642|532|376|222|165|13230|110|False|South
Jun 14, 2015|Sunday|87|54|28|16|19|53|106|146|279|429|637|868|964|1061|973|942|782|742|602|458|409|280|193|108|10236|110|False|South
Jun 15, 2015|Monday|50|23|25|27|50|149|437|677|665|734|830|939|1127|1058|1119|1144|1128|1071|824|661|506|356|219|112|13931|110|False|South
Jun 16, 2015|Tuesday|44|41|27|30|56|166|450|708|636|712|857|988|1098|1131|1076|1086|1186|1035|901|654|508|416|238|111|14155|110|False|South
Jun 17, 2015|Wednesday|68|44|26|27|46|148|446|683|633|718|857|995|1137|1217|1119|1159|1218|1150|879|694|557|422|264|124|14631|110|False|South
Jun 18, 2015|Thursday|57|40|25|38|52|135|437|665|639|791|857|1026|1177|1167|1137|1126|1309|1201|880|735|555|513|248|127|14937|110|False|South
Jun 19, 2015|Friday|62|41|46|43|36|149|404|584|656|808|1005|1213|1291|1305|1278|1357|1419|1227|1031|809|703|510|298|177|16452|110|False|South
Jun 20, 2015|Saturday|106|50|49|37|238|223|279|389|431|664|821|1032|1119|1153|1158|1147|1141|956|831|730|556|390|239|147|13886|110|False|South
Jun 21, 2015|Sunday|65|59|18|30|20|46|114|144|283|418|588|769|872|889|852|821|812|727|631|476|365|302|178|103|9582|110|False|South
Jun 22, 2015|Monday|49|31|20|30|55|133|373|642|587|644|758|971|1067|1112|1151|1077|1239|1065|807|617|474|380|234|96|13612|110|False|South
Jun 23, 2015|Tuesday|48|30|23|28|49|175|437|666|596|703|884|943|1073|1039|999|985|1126|1004|753|605|479|472|215|144|13476|110|False|South
Jun 24, 2015|Wednesday|64|28|29|32|42|147|460|754|633|718|816|952|1087|1094|1068|1100|1175|1065|857|725|566|382|211|93|14098|110|False|South
Jun 25, 2015|Thursday|47|26|25|30|48|153|420|709|636|777|810|968|1118|1140|1150|1132|1137|1079|846|646|586|478|272|144|14377|110|False|South
Jun 26, 2015|Friday|60|50|22|31|46|128|398|671|608|783|968|1155|1283|1181|1202|1222|1172|1138|924|752|643|477|298|168|15380|110|False|South
Jun 27, 2015|Saturday|84|49|23|27|36|83|188|285|510|784|1014|1043|1206|1067|1092|1085|1005|843|786|665|464|368|249|140|13096|110|False|South
Jun 28, 2015|Sunday|66|31|21|22|22|45|99|211|318|513|655|889|1039|1021|1050|1048|836|779|688|454|388|298|173|94|10760|110|False|South
Jun 29, 2015|Monday|62|29|20|28|49|138|458|631|627|739|876|929|1076|1121|1124|1125|1191|1102|880|677|515|387|201|91|14076|110|False|South
Jun 30, 2015|Tuesday|61|32|26|23|49|141|468|705|638|703|883|1045|1194|1200|1124|1146|1185|1059|902|683|574|428|273|126|14668|110|False|South
Jul 1, 2015|Wednesday|58|31|21|35|55|170|283|460|588|727|919|1176|1123|1232|1199|1249|1239|1107|878|661|541|331|194|101|14378|110|False|North
Jul 2, 2015|Thursday|61|29|29|36|65|171|247|454|552|780|1000|1233|1239|1195|1343|1387|1353|1216|946|689|532|334|210|150|15251|110|False|North
Jul 3, 2015|Friday|76|36|49|41|70|81|145|278|569|758|1133|1242|1375|1312|1350|1215|1055|901|734|566|419|318|241|170|14134|110|False|North
