DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|0|0|0|0|0|0|3|8|9|13|10|11|18|10|21|13|17|14|15|10|5|4|4|1|186|51|False|East
Apr 15, 2015|Wednesday|0|0|2|0|0|0|3|9|3|13|21|14|9|12|14|10|18|16|7|10|6|7|4|0|178|51|False|East
Apr 16, 2015|Thursday|0|1|0|0|0|0|3|8|13|16|11|11|19|13|12|19|22|26|6|11|12|8|3|1|215|51|False|East
Apr 17, 2015|Friday|0|0|0|0|1|0|2|10|17|11|16|14|12|16|13|21|23|20|21|13|10|10|4|2|236|51|False|East
Apr 18, 2015|Saturday|3|1|2|0|0|0|3|4|7|15|14|19|18|26|22|14|16|19|17|11|12|8|5|0|236|51|False|East
Apr 19, 2015|Sunday|1|0|0|0|0|0|2|1|1|6|11|16|16|13|17|6|10|9|6|8|5|3|2|0|133|51|False|East
Apr 20, 2015|Monday|0|0|0|0|0|0|5|8|13|12|8|10|11|10|18|22|21|17|12|5|7|5|4|0|188|51|False|East
Apr 21, 2015|Tuesday|0|0|0|0|0|0|7|6|5|9|9|11|7|16|9|8|15|14|11|10|7|5|2|0|151|51|False|East
Apr 22, 2015|Wednesday|0|0|0|1|0|0|6|6|8|17|12|12|7|13|16|19|12|18|5|7|13|4|2|1|179|51|False|East
Apr 23, 2015|Thursday|1|0|0|0|0|0|8|5|13|18|13|15|10|18|11|15|13|16|11|9|11|9|2|0|198|51|False|East
Apr 24, 2015|Friday|0|0|0|0|0|0|5|3|15|5|13|14|12|13|11|16|15|14|13|17|12|14|5|3|200|51|False|East
Apr 25, 2015|Saturday|4|0|3|0|0|1|1|4|11|17|11|27|9|25|19|26|32|8|15|16|16|8|5|4|262|51|False|East
Apr 26, 2015|Sunday|0|2|2|0|1|0|3|1|8|13|19|16|13|25|17|15|12|12|11|8|14|4|0|0|196|51|False|East
Apr 27, 2015|Monday|0|0|0|0|0|0|7|5|5|13|18|12|19|14|12|25|22|10|10|14|7|3|4|1|201|51|False|East
Apr 28, 2015|Tuesday|0|0|0|0|0|0|4|4|11|19|12|17|17|16|23|18|21|18|13|10|8|4|4|0|219|51|False|East
Apr 29, 2015|Wednesday|1|0|0|0|1|0|4|12|14|15|11|11|17|12|23|23|17|15|15|12|10|10|5|0|228|51|False|East
Apr 30, 2015|Thursday|0|0|0|0|0|0|8|9|14|13|15|10|20|21|27|26|27|22|8|13|17|9|4|2|265|51|False|East
Apr 1, 2015|Wednesday|0|0|0|0|0|0|7|19|12|11|9|15|11|13|12|10|15|17|11|2|3|7|1|0|175|51|False|West
Apr 2, 2015|Thursday|0|0|0|0|0|1|5|23|16|15|11|8|14|8|13|9|10|12|21|7|9|1|0|3|186|51|False|West
Apr 3, 2015|Friday|0|1|1|0|0|0|5|10|10|9|13|16|17|22|21|14|15|11|13|8|7|5|1|3|202|51|False|West
Apr 4, 2015|Saturday|2|1|1|0|0|0|3|5|8|13|10|8|26|17|7|10|13|20|12|4|2|6|3|2|173|51|False|West
Apr 5, 2015|Sunday|0|0|0|0|0|2|3|7|13|8|10|12|12|12|14|9|18|14|11|11|3|1|2|1|163|51|False|West
Apr 6, 2015|Monday|0|0|0|0|0|1|4|5|11|15|17|13|11|6|9|15|10|19|7|5|2|0|2|1|153|51|False|West
Apr 7, 2015|Tuesday|1|0|0|0|0|2|5|15|13|10|16|7|13|12|11|13|10|13|5|8|0|1|1|0|156|51|False|West
Apr 8, 2015|Wednesday|0|0|0|0|0|1|7|21|11|16|11|8|13|9|16|19|15|16|10|3|7|4|0|1|188|51|False|West
Apr 9, 2015|Thursday|0|0|1|0|1|3|2|18|10|7|14|10|10|9|9|16|13|20|12|5|5|1|4|0|170|51|False|West
Apr 10, 2015|Friday|1|0|0|0|0|1|3|23|15|14|13|10|8|12|11|13|19|18|11|11|10|6|3|4|206|51|False|West
Apr 11, 2015|Saturday|1|2|0|0|0|1|1|4|18|8|17|16|21|12|21|13|27|15|15|14|12|2|4|0|224|51|False|West
Apr 12, 2015|Sunday|2|0|2|0|0|0|2|4|9|11|13|14|8|11|13|15|15|14|7|9|8|3|1|1|162|51|False|West
Apr 13, 2015|Monday|0|0|0|0|0|2|5|23|18|14|15|11|19|7|16|11|19|12|14|8|7|2|3|2|208|51|False|West
Apr 14, 2015|Tuesday|0|0|0|0|0|2|5|21|14|13|14|16|10|15|9|17|19|19|9|3|6|1|0|1|194|51|False|West
Apr 15, 2015|Wednesday|2|0|1|0|0|1|7|17|12|14|18|15|12|15|18|18|17|11|9|9|2|2|1|0|201|51|False|West
Apr 16, 2015|Thursday|0|1|0|0|0|2|7|25|21|17|12|14|14|10|14|20|15|13|17|6|7|3|1|0|219|51|False|West
Apr 17, 2015|Friday|1|0|0|0|0|1|6|25|18|21|15|9|21|18|17|16|12|23|12|6|12|4|6|4|247|51|False|West
Apr 18, 2015|Saturday|2|1|0|0|0|1|9|10|13|19|19|29|14|35|13|12|26|18|20|11|9|4|3|0|268|51|False|West
Apr 19, 2015|Sunday|1|0|0|0|0|0|3|7|7|11|16|16|12|25|15|19|8|17|10|5|3|4|3|1|183|51|False|West
Apr 20, 2015|Monday|0|1|0|1|0|3|7|22|17|20|11|12|18|20|24|24|20|15|9|6|2|9|2|0|243|51|False|West
Apr 21, 2015|Tuesday|0|0|0|2|0|3|8|26|9|17|15|16|5|20|9|8|17|18|14|4|5|3|2|0|201|51|False|West
Apr 22, 2015|Wednesday|1|0|0|0|0|3|11|14|22|19|9|9|6|12|12|14|14|19|12|5|9|3|1|0|195|51|False|West
Apr 23, 2015|Thursday|0|0|0|0|0|1|5|24|20|16|11|12|15|10|15|15|14|16|11|6|9|8|1|0|209|51|False|West
Apr 24, 2015|Friday|0|0|0|0|0|1|10|23|21|14|8|21|10|11|8|17|24|19|11|13|8|8|5|1|233|51|False|West
Apr 25, 2015|Saturday|2|1|1|0|0|1|4|7|15|15|12|16|13|18|23|23|18|16|18|15|17|7|6|7|255|51|False|West
Apr 26, 2015|Sunday|2|2|2|0|1|2|3|5|20|6|12|21|9|20|15|28|36|31|12|10|4|2|1|1|245|51|False|West
Apr 27, 2015|Monday|0|0|0|0|0|3|6|26|20|28|14|9|15|12|16|19|11|10|16|11|5|3|3|0|227|51|False|West
Apr 28, 2015|Tuesday|0|0|0|0|0|1|8|25|14|15|11|19|11|16|21|24|15|19|18|8|7|2|2|2|238|51|False|West
Apr 29, 2015|Wednesday|1|1|0|0|1|2|11|20|18|23|16|14|9|9|20|19|20|27|11|11|7|7|2|1|250|51|False|West
Apr 30, 2015|Thursday|0|0|1|0|0|2|11|21|17|17|15|12|21|25|14|22|26|19|19|9|6|5|5|2|269|51|False|West
May 1, 2015|Friday|1|0|0|0|0|0|3|10|9|23|18|21|19|25|20|21|32|23|22|19|26|7|9|8|316|51|False|East
May 2, 2015|Saturday|1|2|0|0|0|2|0|6|9|14|8|23|26|17|23|22|22|15|21|13|9|10|9|1|253|51|False|East
May 3, 2015|Sunday|3|1|0|0|1|1|0|1|4|11|15|25|23|15|17|12|19|18|12|5|4|5|5|0|197|51|False|East
May 4, 2015|Monday|0|0|0|0|0|0|5|6|12|15|15|16|16|23|13|19|22|19|11|12|13|3|2|1|223|51|False|East
May 5, 2015|Tuesday|0|0|0|0|0|1|5|5|18|13|16|22|17|21|18|14|28|24|11|18|11|3|1|0|246|51|False|East
May 6, 2015|Wednesday|0|0|0|0|0|1|7|14|12|18|10|14|21|11|17|17|22|18|14|13|9|4|4|1|227|51|False|East
May 7, 2015|Thursday|0|0|0|2|0|5|8|9|9|12|10|15|18|20|13|16|18|13|13|19|12|12|5|0|229|51|False|East
May 8, 2015|Friday|1|0|1|0|0|1|5|11|18|13|16|14|20|28|17|28|35|28|20|17|29|7|11|3|323|51|False|East
May 9, 2015|Saturday|2|5|1|0|0|5|5|17|21|21|16|34|24|30|27|24|25|21|22|16|15|9|12|4|356|51|False|East
May 10, 2015|Sunday|1|1|1|0|0|2|2|4|7|6|17|14|29|12|24|19|14|19|12|17|4|4|2|1|212|51|False|East
May 11, 2015|Monday|0|0|0|0|0|0|3|7|12|6|18|13|13|18|17|20|17|18|15|5|5|10|2|1|200|51|False|East
May 12, 2015|Tuesday|0|0|0|0|0|0|5|9|18|22|31|18|14|17|19|16|11|20|11|23|10|6|4|0|254|51|True|East
May 13, 2015|Wednesday|0|0|0|0|0|1|9|8|12|6|15|18|17|9|13|15|15|12|6|10|7|10|4|0|187|51|False|East
May 14, 2015|Thursday|0|0|0|0|0|1|5|7|8|7|19|16|21|16|9|15|24|23|15|8|12|5|5|1|217|51|False|East
May 15, 2015|Friday|1|0|0|0|0|1|6|4|22|19|17|21|17|13|15|25|28|32|28|28|25|12|14|4|332|51|False|East
May 16, 2015|Saturday|4|4|0|0|0|5|2|4|15|23|24|22|24|21|22|27|11|19|12|18|9|6|4|3|279|51|False|East
May 17, 2015|Sunday|4|1|2|1|1|0|3|3|10|12|14|17|24|10|21|18|18|11|8|6|8|1|1|35|229|51|False|East
May 18, 2015|Monday|5|5|2|2|3|0|12|12|7|51|12|16|15|17|24|16|12|20|15|13|5|9|5|0|278|51|False|East
May 19, 2015|Tuesday|1|1|0|0|0|2|6|11|26|15|55|55|17|13|13|21|12|22|12|16|6|8|3|1|316|51|True|East
May 20, 2015|Wednesday|0|0|0|0|0|1|8|11|42|42|42|14|18|13|31|29|27|19|13|17|12|11|7|1|358|51|True|East
May 21, 2015|Thursday|0|0|0|0|0|0|10|15|18|16|10|12|26|23|25|25|30|31|18|19|19|19|7|2|325|51|False|East
May 22, 2015|Friday|2|0|0|0|0|0|7|11|21|16|26|23|28|30|35|36|40|46|37|39|37|26|19|10|489|51|False|East
May 23, 2015|Saturday|2|0|0|0|2|3|12|16|17|20|44|42|48|44|47|44|39|38|47|28|24|19|8|4|548|51|False|East
May 24, 2015|Sunday|5|2|0|0|0|3|4|7|15|12|30|27|46|51|40|52|54|28|27|13|10|7|7|3|443|51|False|East
May 25, 2015|Monday|3|0|0|0|0|0|2|4|5|11|17|22|19|42|15|20|19|8|14|10|6|4|3|0|224|51|False|East
May 26, 2015|Tuesday|0|0|0|0|0|1|7|14|75|268|118|17|20|29|25|24|35|18|13|22|9|9|4|1|709|51|False|East
May 27, 2015|Wednesday|1|1|0|0|0|0|7|17|42|18|22|25|13|20|21|22|29|31|11|10|14|11|5|2|322|51|False|East
May 28, 2015|Thursday|0|0|0|0|0|3|9|12|18|12|23|22|21|24|33|15|36|21|26|20|10|8|2|2|317|51|False|East
May 29, 2015|Friday|2|0|0|1|0|1|6|9|19|33|28|15|23|36|21|25|33|25|21|12|18|19|9|5|361|51|False|East
May 30, 2015|Saturday|1|1|0|0|0|1|7|17|48|27|28|27|24|25|35|38|31|29|24|31|18|14|10|7|443|51|False|East
May 31, 2015|Sunday|2|1|2|1|1|1|4|2|8|23|17|19|21|22|16|13|18|19|11|7|8|6|10|4|236|51|False|East
May 1, 2015|Friday|1|0|0|0|0|1|8|23|29|15|18|23|21|17|25|15|18|16|23|12|20|10|6|5|306|51|False|West
May 2, 2015|Saturday|2|2|0|0|0|0|2|15|16|18|25|19|19|16|14|17|27|23|20|13|6|0|12|0|266|51|False|West
May 3, 2015|Sunday|0|1|1|1|0|0|2|5|11|11|20|28|19|14|29|17|22|18|13|9|9|4|2|0|236|51|False|West
May 4, 2015|Monday|0|0|0|1|0|3|8|19|25|23|13|15|14|18|10|19|17|25|17|8|11|4|1|0|251|51|False|West
May 5, 2015|Tuesday|0|0|0|0|0|2|12|20|23|17|13|20|16|14|14|14|18|31|20|9|2|3|2|0|250|51|False|West
May 6, 2015|Wednesday|0|1|0|0|0|0|12|19|21|21|20|15|16|15|14|15|17|23|9|8|8|5|1|1|241|51|False|West
May 7, 2015|Thursday|0|0|0|3|1|4|9|19|17|10|19|25|19|9|7|16|18|13|20|6|10|6|1|0|232|51|False|West
May 8, 2015|Friday|0|0|2|0|0|0|5|21|20|14|21|21|14|15|21|19|29|30|18|13|13|5|9|2|292|51|False|West
May 9, 2015|Saturday|3|0|3|1|5|3|10|18|23|22|20|36|23|18|31|19|20|28|22|18|26|11|5|0|365|51|False|West
May 10, 2015|Sunday|0|0|0|0|0|2|4|11|16|21|28|22|26|32|16|24|16|14|14|14|6|5|0|0|271|51|False|West
May 11, 2015|Monday|0|0|0|0|0|1|9|19|17|24|12|8|15|14|11|15|12|12|15|8|1|4|1|0|198|51|False|West
May 12, 2015|Tuesday|0|0|0|0|0|1|6|19|19|15|20|34|16|10|17|17|15|18|19|13|5|5|0|0|249|51|False|West
May 13, 2015|Wednesday|0|0|0|0|0|2|8|23|17|28|12|14|13|23|8|16|16|15|6|5|3|4|2|0|215|51|False|West
May 14, 2015|Thursday|0|0|0|0|0|2|6|31|11|6|19|16|19|17|18|17|17|13|16|9|7|3|5|0|232|51|False|West
May 15, 2015|Friday|0|0|1|0|0|0|9|19|17|26|13|25|29|17|19|21|38|29|23|14|14|13|7|2|336|51|False|West
May 16, 2015|Saturday|3|1|0|1|0|1|4|10|19|38|27|16|15|19|16|21|20|18|16|11|13|7|4|0|280|51|False|West
May 17, 2015|Sunday|2|2|2|0|1|2|2|5|15|14|34|34|22|14|22|15|20|19|13|4|5|1|2|5|255|51|False|West
May 18, 2015|Monday|3|1|1|2|1|1|12|22|14|27|21|27|15|16|14|19|16|15|19|4|5|5|5|1|266|51|False|West
May 19, 2015|Tuesday|1|0|0|0|1|2|10|24|19|21|40|21|18|8|19|26|24|19|19|16|5|3|1|1|298|51|False|West
May 20, 2015|Wednesday|0|1|1|1|0|2|11|21|20|44|26|20|18|19|20|24|25|24|15|13|9|7|5|3|329|51|False|West
May 21, 2015|Thursday|1|0|0|0|0|1|8|23|19|20|19|16|35|15|19|24|24|16|18|12|12|15|12|0|309|51|False|West
May 22, 2015|Friday|2|3|0|1|0|0|8|21|21|32|31|21|25|23|25|32|35|26|26|26|19|13|7|7|404|51|False|West
May 23, 2015|Saturday|0|0|2|0|0|6|12|17|24|44|35|46|42|40|43|41|41|40|27|33|25|26|17|10|571|51|False|West
May 24, 2015|Sunday|3|5|1|2|1|2|3|11|20|35|37|38|47|64|41|37|25|40|21|22|15|11|8|2|491|51|False|West
May 25, 2015|Monday|2|0|0|0|0|3|4|7|13|38|45|40|41|35|26|29|34|20|10|5|8|6|2|0|368|51|False|West
May 26, 2015|Tuesday|0|0|0|0|0|2|13|19|34|68|40|26|14|37|20|20|26|24|21|12|5|9|0|1|391|51|False|West
May 27, 2015|Wednesday|0|0|0|0|0|3|6|24|22|27|20|26|19|25|23|31|23|23|12|15|13|7|2|0|321|51|False|West
May 28, 2015|Thursday|1|0|0|0|0|1|12|23|20|25|22|18|27|14|15|13|28|24|18|13|10|5|4|2|295|51|False|West
May 29, 2015|Friday|1|0|0|0|0|0|7|16|28|31|25|32|28|25|27|15|22|21|26|17|17|11|6|2|357|51|False|West
May 30, 2015|Saturday|4|0|0|0|0|0|5|9|19|30|26|31|24|23|27|29|31|18|27|29|14|15|7|6|374|51|False|West
May 31, 2015|Sunday|3|2|2|1|0|0|7|8|17|17|26|18|31|25|28|21|23|20|24|10|9|3|1|3|299|51|False|West
Jun 1, 2015|Monday|0|1|0|1|0|2|12|6|16|14|17|19|26|27|24|19|23|11|16|9|8|10|6|0|267|51|False|East
Jun 2, 2015|Tuesday|0|1|0|0|0|2|10|3|14|13|17|19|22|12|23|28|21|17|13|14|10|12|2|0|253|51|False|East
Jun 3, 2015|Wednesday|0|0|0|0|0|1|11|9|13|17|19|26|23|21|19|15|25|22|12|13|21|13|4|0|284|51|False|East
Jun 4, 2015|Thursday|1|2|0|0|1|1|18|8|19|21|16|19|22|22|21|28|35|20|16|21|17|8|3|4|323|51|False|East
Jun 5, 2015|Friday|1|0|0|0|1|1|4|7|14|27|19|20|26|37|34|33|34|33|24|27|24|16|8|10|400|51|False|East
Jun 6, 2015|Saturday|3|2|0|0|0|2|6|6|23|26|23|39|35|46|32|31|20|32|16|18|7|12|9|4|392|51|False|East
Jun 7, 2015|Sunday|5|2|0|0|1|4|2|2|10|24|16|38|41|22|34|31|22|16|8|5|7|4|3|2|299|51|False|East
Jun 8, 2015|Monday|0|0|0|0|1|3|6|5|21|72|22|30|30|26|25|25|27|24|15|24|10|12|5|1|384|51|False|East
Jun 9, 2015|Tuesday|3|1|0|0|0|0|10|11|41|64|28|34|27|32|24|38|23|29|19|8|18|11|5|1|427|51|False|East
Jun 10, 2015|Wednesday|0|0|0|0|1|3|6|6|12|20|25|21|32|23|25|29|29|22|15|15|17|6|6|4|317|51|False|East
Jun 11, 2015|Thursday|2|0|0|0|1|4|8|4|18|28|27|23|21|31|30|31|34|25|25|21|27|14|14|2|390|51|False|East
Jun 12, 2015|Friday|4|2|0|0|0|1|7|9|11|19|23|41|26|30|24|32|43|36|28|40|46|11|9|3|445|51|False|East
Jun 13, 2015|Saturday|2|1|2|0|1|1|3|10|17|25|22|35|39|46|36|47|27|34|36|30|24|14|8|1|461|51|False|East
Jun 14, 2015|Sunday|4|3|1|1|0|1|1|4|7|22|24|29|36|21|28|23|22|17|17|15|6|7|6|1|296|51|False|East
Jun 15, 2015|Monday|1|1|0|0|0|3|5|4|19|39|22|18|35|17|26|24|27|16|19|6|10|9|4|4|309|51|False|East
Jun 16, 2015|Tuesday|0|1|0|0|0|1|6|5|22|27|19|25|36|29|40|36|33|21|21|21|7|7|3|2|362|51|False|East
Jun 17, 2015|Wednesday|1|0|0|0|0|0|6|4|16|35|27|27|25|30|33|37|33|24|29|15|24|9|5|1|381|51|False|East
Jun 18, 2015|Thursday|1|2|0|0|1|6|4|5|22|31|28|33|29|30|38|46|29|33|24|21|19|15|5|3|425|51|False|East
Jun 19, 2015|Friday|4|1|0|0|1|1|2|10|6|29|20|29|35|41|27|32|27|47|33|40|27|20|15|2|449|51|False|East
Jun 20, 2015|Saturday|2|1|0|0|0|3|2|9|12|15|44|35|38|24|37|25|36|38|38|13|15|12|10|8|417|51|False|East
Jun 21, 2015|Sunday|1|2|2|0|0|0|4|6|44|31|22|32|37|26|21|23|23|23|22|18|14|11|4|1|367|51|False|East
Jun 22, 2015|Monday|0|0|0|0|1|1|4|2|7|17|12|22|30|29|26|32|24|27|10|15|12|8|2|2|283|51|False|East
Jun 23, 2015|Tuesday|1|0|1|0|0|3|4|7|36|83|27|28|29|32|30|23|30|24|19|12|15|10|7|4|425|51|False|East
Jun 24, 2015|Wednesday|1|0|0|0|0|2|3|7|7|23|32|32|24|32|29|34|27|34|20|16|17|13|3|2|358|51|False|East
Jun 25, 2015|Thursday|0|2|0|0|1|4|6|9|10|72|32|15|30|36|34|39|30|32|24|27|25|9|15|6|458|51|False|East
Jun 26, 2015|Friday|3|1|0|0|0|4|3|12|17|21|19|47|41|48|38|41|27|34|46|34|23|22|12|3|496|51|False|East
Jun 27, 2015|Saturday|3|3|0|0|0|2|5|8|28|86|33|40|52|28|38|37|48|26|23|15|13|14|10|4|516|51|False|East
Jun 28, 2015|Sunday|1|1|1|0|1|1|2|5|10|17|31|36|30|29|21|17|16|16|14|13|12|11|6|4|295|51|False|East
Jun 29, 2015|Monday|1|0|2|0|1|2|3|6|17|22|29|34|30|35|37|30|28|27|27|13|11|10|6|2|373|51|False|East
Jun 30, 2015|Tuesday|1|0|0|0|2|2|7|11|15|21|23|28|35|40|24|28|34|35|24|19|14|11|15|4|393|51|False|East
Jun 1, 2015|Monday|0|1|0|1|0|4|9|11|25|23|25|22|25|25|17|21|22|12|16|10|7|4|1|0|281|51|False|West
Jun 2, 2015|Tuesday|2|1|1|0|0|4|14|18|21|19|25|15|27|17|21|11|24|22|20|3|7|4|2|0|278|51|False|West
Jun 3, 2015|Wednesday|0|0|1|0|0|1|16|24|18|17|21|25|13|28|22|18|16|27|18|9|7|7|0|0|288|51|False|West
Jun 4, 2015|Thursday|0|0|1|0|0|2|10|17|22|30|21|23|17|24|16|20|20|31|29|9|23|6|4|1|326|51|False|West
Jun 5, 2015|Friday|0|0|0|0|0|2|5|10|23|33|34|20|30|17|23|30|24|27|20|19|15|12|5|6|355|51|False|West
Jun 6, 2015|Saturday|1|0|0|0|1|1|4|11|36|30|34|22|33|45|26|20|20|17|24|19|13|5|7|1|370|51|False|West
Jun 7, 2015|Sunday|1|1|1|1|1|2|4|10|11|22|27|18|40|43|36|37|34|24|30|16|6|4|3|1|373|51|False|West
Jun 8, 2015|Monday|0|0|0|0|1|1|19|15|29|40|34|25|27|19|20|19|18|23|16|9|14|6|8|1|344|51|False|West
Jun 9, 2015|Tuesday|1|3|1|1|0|2|11|18|26|42|38|32|42|26|25|25|29|34|29|8|9|9|8|3|422|51|False|West
Jun 10, 2015|Wednesday|1|0|1|0|1|1|9|16|28|22|43|21|25|22|15|23|30|26|20|12|4|5|4|0|329|51|False|West
Jun 11, 2015|Thursday|2|1|0|0|0|2|13|20|20|28|27|35|26|32|18|33|25|24|25|16|15|8|11|4|385|51|False|West
Jun 12, 2015|Friday|2|1|0|0|0|2|7|17|29|36|28|33|28|33|32|19|20|32|26|21|19|11|11|4|411|51|False|West
Jun 13, 2015|Saturday|0|0|0|1|1|2|3|22|23|31|37|43|45|23|24|38|31|42|38|22|14|16|8|2|466|51|False|West
Jun 14, 2015|Sunday|3|1|0|0|0|3|1|14|20|36|28|33|50|42|29|35|30|27|20|20|8|5|4|0|409|51|False|West
Jun 15, 2015|Monday|1|0|0|0|0|3|16|18|32|29|22|26|19|18|33|24|22|12|15|9|9|15|7|1|331|51|False|West
Jun 16, 2015|Tuesday|1|1|0|0|0|2|11|17|36|30|40|24|34|29|30|22|32|15|20|7|8|9|5|4|377|51|False|West
Jun 17, 2015|Wednesday|1|0|0|0|0|2|11|13|29|31|28|32|25|28|28|25|40|21|28|12|6|14|1|2|377|51|False|West
Jun 18, 2015|Thursday|1|2|0|0|0|2|9|18|27|33|41|36|31|28|27|30|32|29|29|11|11|10|8|2|417|51|False|West
Jun 19, 2015|Friday|2|0|0|1|0|0|10|23|19|32|35|32|25|29|26|40|16|31|33|25|11|14|4|2|410|51|False|West
Jun 20, 2015|Saturday|2|2|0|0|0|2|7|15|25|22|42|54|39|28|24|26|33|28|23|18|10|9|14|4|427|51|False|West
Jun 21, 2015|Sunday|1|2|1|0|0|1|2|7|21|48|35|36|32|34|34|18|37|31|29|28|16|13|4|0|430|51|False|West
Jun 22, 2015|Monday|2|0|0|0|1|3|8|10|37|26|24|32|28|23|36|20|24|21|25|10|10|4|5|1|350|51|False|West
Jun 23, 2015|Tuesday|2|0|1|0|0|3|13|13|23|52|27|23|36|28|24|16|27|17|22|10|15|11|3|2|368|51|False|West
Jun 24, 2015|Wednesday|2|0|0|0|1|0|9|12|36|36|27|33|20|37|23|23|25|18|19|10|12|9|2|1|355|51|False|West
Jun 25, 2015|Thursday|1|1|0|1|1|1|13|11|36|41|36|24|25|29|17|29|20|26|21|16|20|15|17|3|404|51|False|West
Jun 26, 2015|Friday|2|1|1|1|0|5|7|17|30|40|34|42|40|28|23|26|24|29|33|28|10|14|3|1|439|51|False|West
Jun 27, 2015|Saturday|4|3|0|0|0|2|4|24|34|51|46|32|31|22|38|41|27|30|26|24|5|6|6|5|461|51|False|West
Jun 28, 2015|Sunday|3|2|2|1|0|1|7|11|21|36|29|35|37|44|34|21|28|25|28|32|12|8|8|0|425|51|False|West
Jun 29, 2015|Monday|2|0|0|1|1|6|13|26|32|40|40|32|22|23|31|18|34|22|15|15|11|9|3|1|397|51|False|West
Jun 30, 2015|Tuesday|0|0|0|0|1|2|10|25|25|36|44|33|30|30|26|13|28|24|18|17|15|6|0|5|388|51|False|West
Jul 1, 2015|Wednesday|0|1|0|0|0|3|8|9|14|29|27|32|32|26|29|36|43|47|30|25|22|11|14|3|441|51|False|East
Jul 2, 2015|Thursday|0|1|1|0|1|2|12|10|15|24|33|35|35|48|45|50|49|51|44|30|55|32|13|9|595|51|False|East
Jul 3, 2015|Friday|5|2|0|1|1|5|6|9|16|32|49|56|63|71|62|64|46|53|53|47|30|20|13|6|710|51|False|East
Jul 4, 2015|Saturday|4|3|1|1|0|0|6|8|19|27|43|52|77|66|46|51|33|40|41|19|27|15|54|14|647|51|False|East
Jul 5, 2015|Sunday|7|5|2|2|2|2|1|3|8|30|38|72|45|41|34|34|43|29|13|15|23|6|8|7|470|51|False|East
Jul 6, 2015|Monday|2|0|0|0|0|0|4|9|12|25|23|32|48|36|39|46|43|47|38|20|6|18|5|5|458|51|False|East
Jul 7, 2015|Tuesday|0|1|0|0|1|1|4|17|19|18|25|20|38|33|39|30|29|21|26|24|23|14|15|2|400|51|False|East
Jul 8, 2015|Wednesday|0|1|2|0|0|2|7|7|4|22|27|30|35|30|31|41|34|36|38|26|21|11|4|5|414|51|False|East
Jul 9, 2015|Thursday|6|0|0|0|0|1|5|7|18|20|30|20|38|34|41|26|40|40|24|22|23|16|8|7|426|51|False|East
Jul 10, 2015|Friday|1|0|0|0|0|2|8|11|37|26|34|30|29|32|41|33|32|34|44|25|25|14|14|6|478|51|False|East
Jul 11, 2015|Saturday|2|7|1|0|0|2|5|5|14|17|28|35|35|50|35|43|39|32|23|31|22|6|11|6|449|51|False|East
Jul 12, 2015|Sunday|2|4|0|1|2|0|2|4|11|13|30|24|30|45|23|38|24|19|14|10|14|7|5|2|324|51|False|East
Jul 13, 2015|Monday|2|1|0|1|0|1|4|7|13|31|16|27|30|28|23|24|25|33|22|22|9|8|5|1|333|51|False|East
Jul 14, 2015|Tuesday|2|1|0|0|0|3|8|3|17|19|15|25|25|36|30|39|29|29|22|15|29|12|11|2|372|51|False|East
Jul 15, 2015|Wednesday|0|0|0|2|0|1|8|4|19|27|24|24|30|36|39|27|25|23|26|13|18|11|4|4|365|51|False|East
Jul 16, 2015|Thursday|3|1|1|0|0|3|9|4|13|24|22|26|26|23|30|40|32|19|32|34|21|14|8|1|386|51|False|East
Jul 17, 2015|Friday|2|2|0|0|0|5|7|5|15|27|29|29|36|37|36|40|42|42|54|39|29|18|20|6|520|51|False|East
Jul 18, 2015|Saturday|2|4|0|0|0|2|5|9|23|19|22|25|50|33|35|53|39|44|32|30|12|15|11|6|471|51|False|East
Jul 19, 2015|Sunday|11|2|0|0|0|1|3|8|14|18|32|32|40|36|33|42|23|17|13|17|19|8|6|2|377|51|False|East
Jul 20, 2015|Monday|1|0|0|0|0|2|6|13|16|19|16|33|36|28|26|51|37|30|29|15|15|8|5|4|390|51|False|East
Jul 21, 2015|Tuesday|2|1|0|0|0|2|6|5|23|26|29|31|37|28|31|44|23|38|27|22|12|15|12|5|419|51|False|East
Jul 22, 2015|Wednesday|0|0|1|0|0|0|3|7|13|29|17|33|36|49|51|40|45|25|29|27|18|15|12|5|455|51|False|East
Jul 23, 2015|Thursday|0|1|0|0|2|4|6|6|16|29|23|48|36|35|27|37|31|36|27|21|18|15|11|5|434|51|False|East
Jul 24, 2015|Friday|1|3|1|4|2|1|4|7|8|20|24|26|34|53|47|52|49|42|55|30|37|20|7|6|533|51|False|East
Jul 25, 2015|Saturday|2|6|1|0|1|0|3|8|20|15|48|35|44|48|46|60|35|41|31|18|28|15|9|0|514|51|False|East
Jul 26, 2015|Sunday|2|1|0|0|1|1|2|3|16|22|20|45|42|29|29|37|34|20|23|22|11|7|2|2|371|51|False|East
Jul 27, 2015|Monday|1|0|0|0|0|4|5|2|17|17|23|29|25|33|18|25|27|26|22|23|7|6|3|2|315|51|False|East
Jul 28, 2015|Tuesday|0|1|0|0|0|6|3|3|14|17|21|29|31|36|26|40|26|30|20|17|15|19|6|2|362|51|False|East
