DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 4, 2015|Saturday|109|71|56|43|65|118|182|365|609|868|1022|1070|1021|962|994|1009|1002|831|758|717|511|386|273|166|13208|32|False|North
Apr 5, 2015|Sunday|115|66|42|41|42|42|99|222|409|770|1094|1302|1091|964|1111|1601|1941|1901|1538|1179|794|420|222|121|17127|32|False|North
Apr 6, 2015|Monday|62|37|38|62|172|355|539|644|607|666|710|758|817|837|1030|1173|1407|1256|797|563|423|281|184|134|13552|32|False|North
Apr 7, 2015|Tuesday|82|51|50|61|170|343|485|695|576|597|582|690|707|773|944|1173|1309|1222|676|491|390|300|191|147|12705|32|False|North
Apr 8, 2015|Wednesday|82|70|46|68|176|334|540|690|600|624|617|661|733|813|958|1183|1379|1292|755|524|514|372|167|133|13331|32|False|North
Apr 9, 2015|Thursday|81|60|61|60|162|320|524|695|644|632|629|657|788|868|1045|1213|1471|1310|767|552|504|320|197|132|13692|32|False|North
Apr 10, 2015|Friday|79|61|45|69|155|300|475|703|686|776|776|885|979|1048|1263|1397|1683|1533|1011|725|635|545|342|228|16399|32|False|North
Apr 11, 2015|Saturday|108|74|56|51|84|168|304|573|792|1021|1153|1153|1111|1162|1105|1190|1138|984|792|672|573|473|332|176|15245|32|False|North
Apr 12, 2015|Sunday|121|93|65|47|61|94|171|254|401|683|849|1010|1063|1148|1230|1186|1105|977|859|642|459|291|178|119|13106|32|False|North
Apr 13, 2015|Monday|54|40|42|58|185|375|567|705|631|606|715|705|763|723|876|1057|1243|1251|670|536|455|302|174|146|12879|32|False|North
Apr 14, 2015|Tuesday|65|43|42|62|177|366|515|682|594|593|648|696|711|739|925|1122|1369|1236|774|578|492|347|198|144|13118|32|False|North
Apr 15, 2015|Wednesday|88|66|49|65|186|355|526|747|688|611|671|681|729|798|954|1127|1414|1343|804|583|539|341|213|157|13735|32|False|North
Apr 16, 2015|Thursday|81|67|42|64|201|375|538|729|648|724|697|692|821|967|1021|1229|1495|1352|879|667|531|417|265|162|14664|32|False|North
Apr 17, 2015|Friday|79|79|60|66|173|313|503|792|725|782|840|963|1049|1082|1321|1485|1776|1510|1094|739|622|517|317|214|17101|32|False|North
Apr 18, 2015|Saturday|117|74|59|55|83|178|308|565|788|1083|1276|1137|1100|940|961|1033|1028|989|766|677|564|520|287|195|14783|32|False|North
Apr 19, 2015|Sunday|123|60|38|37|54|63|111|264|394|661|900|1104|1075|1130|1204|1291|1338|1285|1054|706|530|326|165|122|14035|32|False|North
Apr 20, 2015|Monday|60|42|44|67|209|374|554|699|608|612|626|641|744|767|880|1082|1383|1222|721|488|403|282|166|136|12810|32|False|North
Apr 21, 2015|Tuesday|87|60|36|80|195|354|534|670|649|648|621|687|711|769|939|1095|1330|1324|778|523|443|280|178|137|13128|32|False|North
Apr 22, 2015|Wednesday|87|58|41|67|176|328|526|682|600|685|682|676|795|801|967|1234|1355|1343|802|549|547|327|202|177|13707|32|False|North
Apr 23, 2015|Thursday|80|73|63|64|183|339|554|747|657|668|677|731|847|927|1107|1331|1458|1364|858|681|620|419|241|173|14862|32|False|North
Apr 24, 2015|Friday|83|66|48|71|154|305|544|780|746|800|788|920|1079|1233|1296|1458|1737|1494|1021|788|587|502|331|208|17039|32|False|North
Apr 25, 2015|Saturday|117|73|54|67|79|140|330|648|786|997|1128|1132|1079|1014|1054|1177|1160|991|776|687|606|463|297|195|15050|32|False|North
Apr 26, 2015|Sunday|103|85|50|41|55|83|127|293|434|777|976|1107|1265|1203|1163|1102|1068|1049|910|763|524|305|216|105|13804|32|False|North
Apr 27, 2015|Monday|67|44|35|65|185|364|538|735|599|616|654|658|732|791|969|1211|1351|1271|726|577|472|335|195|139|13329|32|False|North
Apr 28, 2015|Tuesday|66|45|50|77|180|347|518|682|596|665|682|705|723|821|979|1112|1460|1290|785|593|474|322|198|151|13521|32|False|North
Apr 29, 2015|Wednesday|81|63|43|69|190|361|556|695|631|690|692|711|801|814|992|1260|1467|1354|837|591|541|370|201|159|14169|32|False|North
Apr 30, 2015|Thursday|71|61|53|76|201|359|572|730|620|643|662|786|831|914|1111|1251|1552|1420|832|601|542|406|253|159|14706|32|False|North
Apr 1, 2015|Wednesday|102|67|59|76|125|335|784|1168|973|844|797|723|734|759|783|942|948|943|716|445|385|317|232|168|13425|32|False|South
Apr 2, 2015|Thursday|106|102|59|76|116|317|749|1209|947|862|789|819|762|736|798|976|1089|1077|896|611|486|437|313|248|14580|32|False|South
Apr 3, 2015|Friday|159|70|67|85|131|269|672|1007|916|891|1018|1000|1007|1094|1120|1155|1354|1344|1133|766|554|401|322|264|16799|32|False|South
Apr 4, 2015|Saturday|131|93|67|51|94|127|226|378|495|847|1084|1211|1053|992|1028|955|966|868|788|648|499|380|452|236|13669|32|False|South
Apr 5, 2015|Sunday|145|96|73|46|50|81|136|192|331|602|1069|1372|1118|796|895|1066|1411|1631|1573|1320|957|591|327|162|16040|32|False|South
Apr 6, 2015|Monday|102|70|63|70|115|346|875|1306|1071|996|931|873|853|833|884|911|965|906|736|451|338|277|238|222|14432|32|False|South
Apr 7, 2015|Tuesday|106|70|58|73|120|298|887|1322|1029|849|817|717|682|645|759|823|868|834|672|387|339|292|220|143|13010|32|False|South
Apr 8, 2015|Wednesday|89|79|58|78|113|343|879|1274|996|844|776|695|686|670|711|862|925|859|675|470|393|324|243|135|13177|32|False|South
Apr 9, 2015|Thursday|95|95|60|79|113|336|835|1307|962|815|800|753|725|686|751|885|969|844|745|421|353|294|319|166|13408|32|False|South
Apr 10, 2015|Friday|119|89|64|70|117|304|770|1214|1025|783|842|854|831|862|957|1233|1340|1304|1231|906|590|473|393|229|16600|32|False|South
Apr 11, 2015|Saturday|159|94|64|62|92|120|329|641|772|891|1120|1022|925|992|992|1036|1025|1049|905|725|607|466|458|318|14864|32|False|South
Apr 12, 2015|Sunday|187|112|76|54|51|87|146|242|439|536|836|895|941|969|1016|1087|1071|1088|919|790|622|358|282|184|12988|32|False|South
Apr 13, 2015|Monday|187|63|45|60|129|345|910|1371|1022|893|849|737|704|725|681|814|931|837|671|576|473|363|254|155|13795|32|False|South
Apr 14, 2015|Tuesday|99|70|63|67|122|322|884|1330|1035|878|759|717|664|668|712|930|979|843|699|463|405|337|242|158|13446|32|False|South
Apr 15, 2015|Wednesday|97|65|45|81|123|321|892|1275|1017|878|796|726|711|687|750|892|1008|914|714|439|386|325|272|247|13661|32|False|South
Apr 16, 2015|Thursday|111|72|65|85|145|308|837|1360|1028|854|777|730|697|863|888|982|1127|909|801|647|501|416|262|177|14642|32|False|South
Apr 17, 2015|Friday|118|78|48|89|157|354|816|1237|977|864|960|847|885|887|1025|1145|1312|1294|1236|841|563|449|350|203|16735|32|False|South
Apr 18, 2015|Saturday|192|111|76|71|99|203|323|528|723|836|981|980|986|953|974|1011|1087|1059|990|701|636|515|425|221|14681|32|False|South
Apr 19, 2015|Sunday|164|129|72|49|45|92|148|254|580|665|813|991|1118|1095|1181|1157|1167|1181|926|751|602|396|269|140|13985|32|False|South
Apr 20, 2015|Monday|113|79|63|85|126|368|921|1332|1068|914|738|762|740|684|725|869|887|891|624|461|377|272|251|223|13573|32|False|South
Apr 21, 2015|Tuesday|91|87|59|79|135|319|904|1307|1016|831|803|727|738|588|734|882|938|860|672|414|372|309|255|148|13268|32|False|South
Apr 22, 2015|Wednesday|102|62|59|83|140|341|890|1260|992|815|801|779|672|670|759|913|934|907|785|515|347|292|218|152|13488|32|False|South
Apr 23, 2015|Thursday|188|78|79|91|142|344|899|1254|1062|908|815|797|733|753|805|934|1018|1008|762|583|487|417|311|164|14632|32|False|South
Apr 24, 2015|Friday|122|86|64|79|138|332|798|1172|976|890|906|846|909|928|991|1348|1373|1413|1355|929|613|409|334|200|17211|32|False|South
Apr 25, 2015|Saturday|154|138|78|86|97|138|240|553|744|898|1044|1080|1008|990|1005|1061|1000|971|883|650|586|565|478|307|14754|32|False|South
Apr 26, 2015|Sunday|191|123|73|68|69|100|148|316|449|584|805|994|973|946|1016|1061|1063|1072|1150|938|738|474|314|162|13827|32|False|South
Apr 27, 2015|Monday|133|68|50|63|155|357|967|1403|1092|874|844|729|740|747|705|849|943|846|749|470|378|318|249|160|13889|32|False|South
Apr 28, 2015|Tuesday|120|76|56|64|129|347|887|1369|1023|890|779|714|695|725|729|878|932|871|692|504|427|372|278|205|13762|32|False|South
Apr 29, 2015|Wednesday|123|55|51|74|137|342|955|1398|1069|873|826|707|722|710|728|956|934|907|784|555|464|355|267|179|14171|32|False|South
Apr 30, 2015|Thursday|118|67|56|80|131|335|942|1377|1013|846|808|775|714|721|789|990|1053|918|781|545|470|381|308|224|14442|32|False|South
May 1, 2015|Friday|93|62|47|85|168|292|489|694|707|742|852|990|1020|1178|1265|1437|1673|1513|1058|704|586|476|314|251|16696|32|False|North
May 2, 2015|Saturday|120|64|49|48|76|157|361|599|850|1074|1212|1170|1115|1078|1096|1040|905|882|733|656|570|456|296|194|14801|32|False|North
May 3, 2015|Sunday|143|74|47|32|68|127|193|320|490|769|944|1018|1085|1147|1435|1295|1287|1111|833|603|498|327|210|129|14185|32|False|North
May 4, 2015|Monday|63|40|44|68|168|372|573|731|644|638|715|714|798|792|933|1064|1385|1294|714|591|506|345|183|121|13496|32|False|North
May 5, 2015|Tuesday|84|61|49|74|182|363|522|701|651|641|702|678|788|779|1004|1210|1500|1416|754|533|404|315|223|142|13776|32|False|North
May 6, 2015|Wednesday|74|61|54|65|200|348|526|743|708|627|679|726|763|880|1013|1233|1489|1331|803|544|562|371|221|141|14162|32|False|North
May 7, 2015|Thursday|80|64|57|59|194|319|594|723|653|696|713|761|832|966|1110|1413|1604|1463|893|643|571|374|222|162|15166|32|False|North
May 8, 2015|Friday|96|69|55|75|157|341|530|724|693|764|850|904|1045|1203|1460|1606|1837|1718|1263|849|740|573|382|244|18178|32|False|North
May 9, 2015|Saturday|103|84|61|61|81|132|258|596|883|1044|1136|1231|1172|1187|1164|1196|1177|1031|952|764|693|598|376|204|16184|32|False|North
May 10, 2015|Sunday|101|55|40|30|41|67|172|281|457|750|1017|1104|1238|1280|1526|1729|1759|1385|1154|948|629|342|206|105|16416|32|False|North
May 11, 2015|Monday|68|43|58|66|189|399|625|747|640|638|681|710|768|829|988|1141|1375|1256|723|504|448|327|190|132|13545|32|False|North
May 12, 2015|Tuesday|82|67|44|71|171|359|530|738|632|640|735|737|779|846|987|1239|1529|1330|823|562|518|402|195|131|14147|32|False|North
May 13, 2015|Wednesday|76|63|58|69|186|340|570|743|678|694|723|722|820|877|1037|1284|1518|1387|798|589|582|379|226|144|14563|32|False|North
May 14, 2015|Thursday|79|65|53|91|189|372|535|730|684|702|730|782|900|923|1163|1293|1461|1526|841|636|549|461|272|168|15205|32|False|North
May 15, 2015|Friday|91|60|53|99|164|330|494|793|715|874|920|988|1099|1202|1288|983|2169|1645|1074|790|674|554|402|231|17692|32|False|North
May 16, 2015|Saturday|121|80|59|48|104|203|368|717|883|1109|1201|1138|1096|1217|1218|1316|1152|1033|837|779|593|516|338|225|16351|32|False|North
May 17, 2015|Sunday|110|80|43|42|63|85|200|427|501|772|1065|1168|1222|1290|1361|1259|1213|1106|900|755|517|327|207|151|14864|32|False|North
May 18, 2015|Monday|63|36|36|51|181|424|597|705|606|681|675|705|783|833|927|1192|1402|1326|780|587|513|361|174|137|13775|32|False|North
May 19, 2015|Tuesday|81|52|42|56|178|361|540|703|643|637|679|743|754|857|1013|1209|1402|1450|790|617|517|418|239|151|14132|32|False|North
May 20, 2015|Wednesday|71|70|53|68|185|377|539|715|703|750|705|788|811|964|1074|1262|1560|1430|818|662|604|369|266|163|15007|32|False|North
May 21, 2015|Thursday|81|58|61|65|186|364|551|747|683|705|772|849|932|985|1180|1358|1627|1483|981|696|650|450|277|156|15897|32|False|North
May 22, 2015|Friday|103|80|68|84|159|324|485|690|755|893|873|961|1119|1200|1358|1472|1755|1555|1169|873|678|587|332|235|17808|32|False|North
May 23, 2015|Saturday|120|82|53|71|90|121|272|533|776|1034|1141|1044|1039|994|1003|1013|942|842|723|627|550|463|316|218|14067|32|False|North
May 24, 2015|Sunday|154|77|39|35|49|58|109|301|458|705|929|1048|1152|1119|1058|1130|1169|951|853|681|529|342|236|148|13330|32|False|North
May 25, 2015|Monday|82|46|32|31|68|66|123|229|374|638|931|1085|1094|1138|1133|1189|1265|987|898|713|573|375|204|140|13414|32|False|North
May 26, 2015|Tuesday|66|45|36|69|192|378|583|680|666|687|652|755|784|850|974|1069|1331|1253|765|520|486|333|190|137|13501|32|False|North
May 27, 2015|Wednesday|68|63|58|64|176|382|556|676|676|768|740|755|782|784|921|1182|1483|1293|820|593|609|372|249|166|14236|32|False|North
May 28, 2015|Thursday|80|64|52|61|176|371|556|662|703|727|712|822|892|894|1078|1224|1472|1368|854|611|608|472|262|163|14884|32|False|North
May 29, 2015|Friday|102|69|61|69|190|341|488|609|693|803|802|951|1080|1149|1246|1476|1804|1599|1110|781|637|525|300|228|17113|32|False|North
May 30, 2015|Saturday|117|78|58|66|89|163|396|583|881|1197|1261|1219|1246|1145|1083|1084|1133|1043|821|681|599|468|322|196|15929|32|False|North
May 31, 2015|Sunday|106|68|40|41|50|91|234|372|540|810|1122|1104|1146|1091|1166|1236|1239|1050|840|741|574|353|239|146|14399|32|False|North
May 1, 2015|Friday|133|85|59|89|149|290|844|1124|1011|886|868|887|888|980|1054|1265|1293|1317|1211|819|586|440|382|252|16912|32|False|South
May 2, 2015|Saturday|155|120|60|68|89|150|315|523|751|1000|949|1086|905|977|851|962|947|980|923|690|550|481|422|267|14221|32|False|South
May 3, 2015|Sunday|179|133|79|46|49|131|167|241|429|632|783|939|1068|1030|1072|1172|1193|1376|1054|845|552|412|262|181|14025|32|False|South
May 4, 2015|Monday|124|80|59|67|131|363|988|1454|1055|908|824|751|781|701|765|859|885|882|703|479|377|357|264|183|14040|32|False|South
May 5, 2015|Tuesday|102|87|53|77|130|319|894|1339|1075|914|803|711|735|725|707|908|907|810|750|492|345|330|325|265|13803|32|False|South
May 6, 2015|Wednesday|128|73|37|70|130|326|911|1330|1072|855|826|788|782|792|796|916|953|897|773|546|413|339|269|206|14228|32|False|South
May 7, 2015|Thursday|117|86|51|71|149|349|909|1402|1076|897|860|767|743|787|803|1011|1021|992|821|621|435|435|288|177|14868|32|False|South
May 8, 2015|Friday|232|103|60|77|122|301|863|1387|1149|1052|1048|991|986|985|1037|1263|1397|1404|1332|989|678|470|407|248|18581|32|False|South
May 9, 2015|Saturday|164|121|81|75|91|136|324|570|897|1122|1252|1191|1057|1095|1094|1018|950|986|903|798|661|600|494|290|15970|32|False|South
May 10, 2015|Sunday|183|149|107|60|57|88|150|274|491|753|1078|1216|1260|1084|1119|1237|1246|1282|1083|860|778|488|314|172|15529|32|False|South
May 11, 2015|Monday|119|77|53|73|142|380|930|1371|1088|940|851|824|786|765|809|964|928|899|688|461|384|350|259|128|14269|32|False|South
May 12, 2015|Tuesday|92|93|49|67|135|344|956|1345|1060|885|810|807|752|770|797|935|939|854|703|515|447|322|252|165|14094|32|False|South
May 13, 2015|Wednesday|193|85|45|71|151|316|937|1382|1099|949|835|754|685|758|738|914|998|961|747|501|402|420|275|170|14386|32|False|South
May 14, 2015|Thursday|99|64|58|67|143|330|905|1289|1058|866|948|805|756|786|856|942|1036|928|797|634|456|386|320|195|14724|32|False|South
May 15, 2015|Friday|119|82|57|73|142|321|833|1245|1064|920|944|969|920|1022|1127|1258|1268|1378|1217|897|682|518|425|393|17874|32|False|South
May 16, 2015|Saturday|233|127|70|62|83|171|313|675|839|1037|1101|1113|1033|935|980|997|1096|1034|906|848|702|657|471|289|15772|32|False|South
May 17, 2015|Sunday|232|179|75|55|53|87|179|253|463|627|831|1101|1169|1148|1092|1197|1207|1305|1124|799|676|522|375|175|14924|32|False|South
May 18, 2015|Monday|90|101|56|79|143|382|1010|1387|1068|913|825|822|867|739|811|949|998|926|777|483|396|416|297|135|14670|32|False|South
May 19, 2015|Tuesday|86|77|47|87|144|332|924|1289|1056|878|833|781|706|727|809|899|924|964|816|526|454|425|294|155|14233|32|False|South
May 20, 2015|Wednesday|111|79|62|86|136|343|960|1359|1044|1000|848|819|763|763|844|1012|999|965|762|565|505|445|242|179|14891|32|False|South
May 21, 2015|Thursday|145|87|67|83|130|376|949|1288|1088|922|916|891|780|830|878|1000|1043|1008|842|610|521|485|327|175|15441|32|False|South
May 22, 2015|Friday|154|108|55|82|142|314|847|1127|999|907|994|1017|955|1090|1148|1359|1416|1509|1406|912|674|468|380|269|18332|32|False|South
May 23, 2015|Saturday|197|106|60|62|81|146|253|442|710|1072|1122|1320|1074|1052|986|951|919|847|785|675|556|505|424|277|14622|32|False|South
May 24, 2015|Sunday|160|93|60|51|49|140|154|297|353|543|754|971|1004|937|911|923|914|841|723|650|520|415|364|238|12065|32|False|South
May 25, 2015|Monday|174|87|62|60|63|116|184|194|365|520|798|1030|1050|1055|1092|1075|1014|1206|978|796|666|433|325|181|13524|32|False|South
May 26, 2015|Tuesday|125|78|48|67|117|367|935|1383|1022|890|858|811|819|797|863|854|968|834|738|533|399|357|255|160|14278|32|False|South
May 27, 2015|Wednesday|123|89|56|76|142|345|972|1294|1010|954|814|740|747|735|839|930|1017|983|790|530|439|399|264|187|14475|32|False|South
May 28, 2015|Thursday|118|86|56|75|138|354|924|1370|998|915|802|774|768|696|784|964|1043|1001|798|591|442|431|349|201|14678|32|False|South
May 29, 2015|Friday|124|101|51|64|139|330|851|1140|992|912|912|887|918|969|1016|1131|1320|1205|1134|914|608|472|355|244|16789|32|False|South
May 30, 2015|Saturday|171|113|65|76|95|146|305|405|637|894|1058|1071|1046|1114|1054|1084|1090|1014|880|759|720|632|441|319|15189|32|False|South
May 31, 2015|Sunday|212|125|69|46|58|105|185|251|357|602|845|1001|1077|1124|1162|1246|1385|1291|1159|940|726|560|352|178|15056|32|False|South
Jun 1, 2015|Monday|60|51|39|53|205|409|615|717|646|683|683|696|754|811|948|1050|1382|1370|776|570|482|382|225|165|13772|32|False|North
Jun 2, 2015|Tuesday|96|63|59|59|194|383|570|673|650|660|680|668|760|849|916|1120|1492|1315|772|592|531|383|248|154|13887|32|False|North
Jun 3, 2015|Wednesday|93|63|61|55|196|394|568|605|670|672|731|758|839|937|1064|1216|1607|1476|797|615|537|397|205|163|14719|32|False|North
Jun 4, 2015|Thursday|93|71|72|73|213|380|568|686|748|750|705|788|863|909|1066|1289|1564|1414|930|642|599|479|320|188|15410|32|False|North
Jun 5, 2015|Friday|94|53|56|77|186|355|532|684|689|804|915|975|1161|1232|1416|1580|1810|1693|1036|851|702|559|356|201|18017|32|False|North
Jun 6, 2015|Saturday|122|69|64|66|103|161|311|565|904|1236|1363|1209|1188|1200|1173|1104|1039|835|760|671|573|529|350|188|15783|32|False|North
Jun 7, 2015|Sunday|106|61|42|35|57|96|163|349|499|809|1132|1286|1387|1507|1250|1243|1236|1116|940|756|593|405|229|163|15460|32|False|North
Jun 8, 2015|Monday|94|38|49|72|199|381|590|714|678|736|764|754|833|807|971|1175|1384|1490|791|516|540|432|257|150|14415|32|False|North
Jun 9, 2015|Tuesday|91|66|47|72|197|375|566|726|670|711|754|798|781|838|1000|1259|1464|1463|877|638|565|594|251|176|14979|32|False|North
Jun 10, 2015|Wednesday|95|62|57|74|184|393|586|767|706|746|804|792|896|936|1075|1194|1570|1472|860|599|612|449|258|168|15355|32|False|North
Jun 11, 2015|Thursday|93|75|53|74|189|357|529|685|648|773|783|819|944|955|1134|1241|1413|1436|812|600|534|384|262|165|14958|32|False|North
Jun 12, 2015|Friday|102|66|55|88|181|331|481|682|722|865|1000|1079|1141|1238|1429|1608|1700|1601|1084|761|615|476|365|233|17903|32|False|North
Jun 13, 2015|Saturday|110|81|50|41|93|192|317|543|779|928|1145|1216|1242|1156|1190|1199|1103|955|778|732|609|479|351|234|15523|32|False|North
Jun 14, 2015|Sunday|101|70|61|58|63|72|189|271|503|766|1076|1240|1328|1338|1263|1279|1204|1173|854|829|602|385|253|173|15151|32|False|North
Jun 15, 2015|Monday|79|52|43|68|197|424|616|726|629|738|755|757|832|810|941|1172|1430|1304|788|600|511|449|246|186|14353|32|False|North
Jun 16, 2015|Tuesday|76|62|41|74|224|354|562|712|707|671|682|724|833|806|930|1249|1445|1502|801|597|550|376|254|146|14378|32|False|North
Jun 17, 2015|Wednesday|95|67|52|68|200|357|600|680|702|675|686|803|876|956|1081|1328|1607|1535|800|591|661|498|301|180|15399|32|False|North
Jun 18, 2015|Thursday|102|81|61|78|202|372|603|749|773|861|913|888|1010|1020|1162|1353|1615|1492|976|696|668|536|286|212|16709|32|False|North
Jun 19, 2015|Friday|95|73|63|71|167|365|508|717|835|934|985|1052|1153|1229|1463|1584|1808|1643|1162|786|664|523|368|207|18455|32|False|North
Jun 20, 2015|Saturday|123|68|76|44|89|136|266|463|796|1156|1432|1354|1256|1284|1222|1197|1126|989|754|697|560|489|383|243|16203|32|False|North
Jun 21, 2015|Sunday|113|84|62|56|50|91|220|374|610|904|1389|1382|1412|1454|1522|1606|1439|1292|1084|967|694|463|309|160|17737|32|False|North
Jun 22, 2015|Monday|76|54|45|61|221|401|576|628|597|616|737|784|782|914|946|1178|1396|1429|792|609|498|394|224|173|14131|32|False|North
Jun 23, 2015|Tuesday|95|75|48|56|236|369|576|718|702|733|731|790|788|935|1115|1358|1513|1421|798|599|528|445|311|162|15102|32|False|North
Jun 24, 2015|Wednesday|107|70|47|71|210|387|609|706|706|801|804|823|855|901|1055|1286|1499|1441|820|676|578|482|294|160|15388|32|False|North
Jun 25, 2015|Thursday|97|76|43|79|210|387|593|704|707|794|798|886|940|954|1106|1308|1550|1469|943|680|630|498|300|172|15924|32|False|North
Jun 26, 2015|Friday|96|82|53|69|193|325|536|693|810|795|960|1036|1122|1150|1360|1519|1605|1561|1091|774|625|661|450|232|17798|32|False|North
Jun 27, 2015|Saturday|129|78|59|55|94|168|310|542|774|971|1195|1187|1174|1068|1114|1011|1067|940|805|707|612|474|409|226|15169|32|False|North
Jun 28, 2015|Sunday|151|81|61|33|57|80|147|293|508|793|1092|1250|1316|1253|1331|1256|1462|1290|989|767|605|383|273|213|15684|32|False|North
Jun 29, 2015|Monday|80|63|42|57|203|411|575|638|651|759|777|852|877|855|981|1069|1449|1348|836|573|515|321|208|142|14282|32|False|North
Jun 30, 2015|Tuesday|89|70|52|81|201|379|555|631|643|725|755|801|839|899|1020|1193|1487|1419|847|594|532|435|268|170|14685|32|False|North
Jun 1, 2015|Monday|103|96|71|75|144|409|1007|1399|1004|878|898|844|791|760|856|879|911|898|779|519|449|378|312|167|14627|32|False|South
Jun 2, 2015|Tuesday|109|67|55|78|145|356|947|1324|1070|917|786|736|735|777|773|945|981|884|764|525|449|404|259|161|14247|32|False|South
Jun 3, 2015|Wednesday|111|76|56|69|138|355|939|1300|995|927|829|792|784|722|831|940|877|934|807|466|428|343|263|179|14161|32|False|South
Jun 4, 2015|Thursday|139|183|127|92|139|370|881|1270|1022|932|846|871|863|790|898|908|994|966|821|551|477|391|323|178|15032|32|False|South
Jun 5, 2015|Friday|133|90|70|76|149|338|818|1210|940|911|852|888|928|1003|1023|1177|1218|1297|1114|757|626|442|500|377|16937|32|False|South
Jun 6, 2015|Saturday|269|156|92|60|98|155|310|431|595|885|1013|1013|981|972|1030|1028|1041|1078|1041|839|727|685|536|366|15401|32|False|South
Jun 7, 2015|Sunday|183|105|64|55|54|91|163|216|395|547|867|1018|1117|1137|1097|1498|1467|1409|1327|1033|868|596|374|259|15940|32|False|South
Jun 8, 2015|Monday|170|97|63|80|134|377|940|1383|1071|995|907|859|910|864|861|941|984|878|729|556|518|421|336|242|15316|32|False|South
Jun 9, 2015|Tuesday|118|71|59|69|141|356|956|1268|1043|914|877|771|806|814|881|934|1064|935|878|553|564|467|315|282|15136|32|False|South
Jun 10, 2015|Wednesday|214|109|72|71|155|391|933|1308|1067|930|880|808|855|851|878|917|999|1025|843|604|554|434|382|272|15552|32|False|South
Jun 11, 2015|Thursday|129|98|53|86|138|347|851|1203|994|932|862|877|828|804|889|869|948|934|855|604|493|380|346|196|14716|32|False|South
Jun 12, 2015|Friday|113|79|67|76|158|311|821|1162|970|947|990|995|1023|1045|1166|1343|1351|1315|1165|909|667|572|439|276|17960|32|False|South
Jun 13, 2015|Saturday|184|143|76|69|80|136|279|518|721|907|973|1063|1118|1037|1065|1058|1069|959|856|776|635|597|533|396|15248|32|False|South
Jun 14, 2015|Sunday|259|144|87|66|49|98|166|191|383|612|920|1064|1101|1138|1195|1201|1319|1312|1184|965|864|573|374|235|15500|32|False|South
Jun 15, 2015|Monday|158|74|66|81|146|377|945|1349|1097|872|904|930|824|870|891|915|1035|967|843|494|490|442|306|239|15315|32|False|South
Jun 16, 2015|Tuesday|94|87|62|65|141|375|924|1368|991|877|858|795|754|808|792|877|1010|883|821|559|564|449|290|153|14597|32|False|South
Jun 17, 2015|Wednesday|107|94|62|69|142|359|954|1331|1072|897|868|834|789|786|866|964|1037|1011|924|588|506|431|333|238|15262|32|False|South
Jun 18, 2015|Thursday|174|82|63|72|134|355|843|1338|1083|1009|888|886|862|887|904|998|1159|1083|993|702|546|483|392|214|16150|32|False|South
Jun 19, 2015|Friday|121|94|62|57|128|330|818|1221|991|897|992|1015|1009|1057|1268|1437|1546|1424|1402|1037|704|509|441|341|18901|32|False|South
Jun 20, 2015|Saturday|236|117|79|59|83|150|296|454|658|934|1193|1196|1131|1086|1063|996|1043|1024|1074|889|748|635|492|389|16025|32|False|South
Jun 21, 2015|Sunday|266|224|129|62|48|107|213|348|497|845|1137|1381|1329|1163|1267|1328|1412|1421|1385|1057|928|706|425|257|17935|32|False|South
Jun 22, 2015|Monday|139|87|51|87|139|384|915|1209|958|884|924|974|924|858|823|931|1010|962|733|460|422|433|332|196|14835|32|False|South
Jun 23, 2015|Tuesday|136|104|57|72|128|377|957|1368|1090|943|831|824|820|788|797|955|979|1021|813|587|508|547|341|265|15308|32|False|South
Jun 24, 2015|Wednesday|151|90|70|87|126|383|937|1316|1033|934|784|856|812|812|894|956|1137|1050|902|591|511|495|337|184|15448|32|False|South
Jun 25, 2015|Thursday|98|88|77|85|130|339|904|1326|1079|990|909|919|917|881|920|1006|1137|1079|943|636|560|501|352|207|16083|32|False|South
Jun 26, 2015|Friday|138|102|67|80|145|319|805|1231|1017|998|981|1033|1036|1169|1236|1358|1509|1503|1270|878|609|480|394|259|18617|32|False|South
Jun 27, 2015|Saturday|171|109|61|71|92|165|299|533|794|972|1097|1081|994|958|1018|1014|1023|1009|849|706|655|594|479|318|15062|32|False|South
Jun 28, 2015|Sunday|205|102|67|55|42|91|168|258|419|578|862|993|1124|1062|1116|1225|1201|1215|1174|819|734|443|382|220|14555|32|False|South
Jun 29, 2015|Monday|138|69|54|58|135|408|961|1294|1108|883|889|840|890|836|901|980|1010|957|771|555|423|395|274|147|14976|32|False|South
Jun 30, 2015|Tuesday|102|69|54|73|126|373|956|1279|999|894|867|790|773|766|890|870|1076|906|837|580|508|474|303|178|14743|32|False|South
Jul 1, 2015|Wednesday|80|63|69|70|190|401|522|681|688|819|832|892|893|956|1098|1212|1510|1414|922|713|563|432|287|164|15471|32|False|North
Jul 2, 2015|Thursday|96|81|42|74|198|366|465|671|732|798|918|984|982|1129|1191|1346|1573|1570|1189|880|660|581|370|218|17114|32|False|North
Jul 3, 2015|Friday|104|72|65|58|115|168|300|480|736|944|1146|1135|1111|1028|1090|1031|967|1085|747|627|478|374|277|207|14345|32|False|North
