DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 3, 2015|Tuesday|628|328|265|317|775|2337|4881|4786|3672|2723|2397|2478|2678|2837|3396|1908|1791|1796|1471|836|712|1201|1706|848|46767|321|False|West
Mar 4, 2015|Wednesday|667|314|205|317|805|2228|4776|5880|5352|3892|3100|3273|3475|3809|4234|4794|5101|4829|3862|2815|2349|2563|1363|954|70957|321|False|West
Mar 5, 2015|Thursday|584|299|203|298|835|2244|4788|5740|5127|3917|3164|3264|3614|3841|4521|4836|5003|4667|3972|3080|2531|2678|1682|1328|72216|321|False|West
Mar 6, 2015|Friday|714|372|259|318|700|2184|4621|5551|4955|3920|3527|3688|3970|4453|4905|5285|4930|4499|4151|3248|2771|2941|2230|1752|75944|321|False|West
Mar 7, 2015|Saturday|988|522|336|281|409|812|1191|1870|2496|3010|3411|3791|4118|4305|4558|4543|4773|4397|3588|2980|2581|3031|2451|1453|61895|321|False|West
Mar 8, 2015|Sunday|915|586|336|413|366|610|697|968|1431|1937|2743|3140|3569|3879|4290|4385|4451|4189|3580|3384|2769|2114|1260|925|52937|321|False|West
Mar 9, 2015|Monday|706|355|204|284|798|2254|4745|5775|5331|3922|3301|3365|3383|3780|4274|4941|5002|4746|3702|2600|2257|2327|1350|939|70341|321|False|West
Mar 10, 2015|Tuesday|607|323|219|301|762|2272|4760|5887|5294|3922|3308|3303|3630|3776|4480|4962|5240|4472|3644|2853|2626|2733|1697|1031|72102|321|False|West
Mar 11, 2015|Wednesday|641|297|230|302|786|2252|4779|5758|5289|4010|3302|3411|3628|3960|4545|5173|5183|4727|3838|2911|2715|2657|1592|1111|73097|321|False|West
Mar 12, 2015|Thursday|595|375|216|303|778|2255|4786|5979|5393|3991|3448|3519|3826|4036|4667|5100|5186|4969|4023|3276|2837|2906|1624|1121|75209|321|False|West
Mar 13, 2015|Friday|764|350|211|300|692|2214|4470|5716|5286|3944|3586|3855|4252|4622|5113|5183|5125|4665|4352|3423|2779|2967|2537|1582|77988|321|False|West
Mar 14, 2015|Saturday|976|523|342|304|415|818|1224|1850|2608|3063|3350|3806|4236|4408|4671|4860|4942|4704|3944|3271|3003|3004|2177|1356|63855|321|False|West
Mar 15, 2015|Sunday|1043|550|385|254|288|579|844|1067|1610|2151|2973|3275|3890|4067|4475|4384|4618|4101|3491|3218|2384|2101|1278|957|53983|321|False|West
Mar 16, 2015|Monday|649|370|207|274|807|2375|4816|5963|5392|4051|3325|3374|3567|3910|4393|4891|5084|4996|3714|2721|2350|2196|1295|1016|71736|321|False|West
Mar 17, 2015|Tuesday|625|286|197|312|786|2293|4764|5795|5246|3886|3217|3502|3605|3830|4489|5046|5108|4979|3738|2831|2475|2390|1413|966|71779|321|False|West
Mar 18, 2015|Wednesday|699|304|233|303|759|2325|4815|6070|5287|4013|3407|3494|3716|4068|4619|4973|5325|4945|3980|2993|2793|2483|1349|1023|73976|321|False|West
Mar 19, 2015|Thursday|669|349|195|274|801|2278|4726|6080|5540|4003|3514|3725|3764|4097|4850|5291|5267|4894|3946|3481|2744|2756|2037|1268|76549|321|False|West
Mar 20, 2015|Friday|728|374|228|292|702|2217|4581|5819|5200|4119|3613|3797|4179|4547|5009|5159|5087|4826|4074|3328|2794|3056|2015|1369|77113|321|False|West
Mar 21, 2015|Saturday|904|567|359|271|441|791|1236|1705|2519|3035|3392|3811|4161|4137|4532|4691|4932|4564|3857|3246|2799|3018|2110|1373|62451|321|False|West
Mar 22, 2015|Sunday|991|485|353|256|286|611|778|1018|1605|2216|2821|3404|3559|3795|4147|3957|3853|3585|2883|2466|1712|1784|1256|842|48663|321|False|West
Mar 23, 2015|Monday|711|341|213|333|821|2270|4377|5177|4443|3694|3205|3251|3371|3590|4149|4843|4851|4602|3424|2546|2228|2296|1281|1446|67463|321|False|West
Mar 24, 2015|Tuesday|701|390|223|306|789|2239|4636|5987|5310|3926|3273|3398|3615|3455|4373|5029|5268|5061|3721|2781|2482|2460|1300|996|71719|321|False|West
Mar 25, 2015|Wednesday|672|366|216|298|833|2359|4589|5836|5261|4027|3260|3525|3728|4040|4495|5124|5088|4846|3890|2892|2523|2595|1540|1007|73010|321|False|West
Mar 26, 2015|Thursday|728|394|316|371|886|2362|4806|6114|5267|4006|3473|3572|3869|4114|4715|5287|5389|4798|4020|3058|2720|2762|1550|1032|75609|321|False|West
Mar 27, 2015|Friday|804|403|252|337|780|2252|4580|5652|5077|4042|3642|4071|4201|4502|5012|5161|5081|4810|4109|3340|2863|2998|2437|1351|77757|321|False|West
Mar 28, 2015|Saturday|958|540|333|278|448|835|1249|1774|2483|2992|3174|3583|3862|4130|4220|4432|4614|4378|3641|3065|2740|2720|2265|1409|60123|321|False|West
Mar 29, 2015|Sunday|936|527|342|266|347|665|698|1020|1496|1992|2694|3015|3430|3719|4018|4101|4220|3847|3271|2776|2098|1862|1180|919|49439|321|False|West
Mar 30, 2015|Monday|680|312|222|283|797|2297|4814|5891|5226|3926|3432|3376|3629|3976|4475|4726|4917|4579|3638|2645|2295|2171|1300|944|70551|321|False|West
Mar 31, 2015|Tuesday|676|295|246|288|783|2190|4745|5962|5212|3897|3360|3459|3798|3987|4585|5000|5023|4650|3633|2885|2566|2539|1431|988|72198|321|False|West
Apr 1, 2015|Wednesday|699|556|458|463|887|2297|4611|5870|5508|4806|4659|4724|4842|4862|5189|4873|4540|4626|4573|3354|2438|2241|1807|1302|80185|321|False|East
Apr 2, 2015|Thursday|850|589|497|468|905|2271|4651|5800|5414|4915|4821|5197|4833|5111|5207|5154|4573|4272|4535|3514|3094|2628|2044|1432|82775|321|False|East
Apr 3, 2015|Friday|918|616|439|456|857|1992|3988|5068|4905|4693|4966|5307|5171|5220|4937|4864|4690|4798|4805|3475|2950|2502|2125|1651|81393|321|False|East
Apr 4, 2015|Saturday|1084|622|517|462|586|818|1165|1796|2685|3944|5029|5414|5097|4915|4814|4738|4508|4117|3674|2935|2378|2115|1890|1453|66756|321|False|East
Apr 5, 2015|Sunday|972|609|496|386|374|535|744|1148|1817|2913|4313|4982|5568|4756|4706|5197|5596|5305|5151|4189|3395|2033|1324|834|67343|321|False|East
Apr 6, 2015|Monday|558|324|294|458|1005|2894|5048|5814|5356|5015|4774|4895|5118|4905|5432|5388|4802|4228|4708|3244|2518|2089|1795|1159|81821|321|False|East
Apr 7, 2015|Tuesday|678|534|415|461|925|2664|5125|6562|5947|5174|4407|4525|4653|4849|5160|5191|4089|4270|4581|3357|2844|2318|1775|1201|81705|321|False|East
Apr 8, 2015|Wednesday|733|531|434|450|933|2656|5040|5926|5877|4958|4435|4655|4757|4773|5171|5381|4923|3974|4788|3520|2887|2432|1765|1275|82274|321|False|East
Apr 9, 2015|Thursday|763|563|513|515|1086|2705|5063|5752|4353|4733|4578|4888|5028|5108|5533|4633|3765|3265|3982|3808|3059|2669|1863|1396|79621|321|False|East
Apr 10, 2015|Friday|858|614|504|549|1012|2554|4941|6599|5823|4886|4690|5235|5213|5339|5092|5014|4577|4487|3936|3819|3191|2833|2318|1805|85889|321|False|East
Apr 11, 2015|Saturday|1162|755|563|541|705|1105|1781|2911|3901|4732|4830|4721|4696|4609|4581|4524|4560|4670|4348|3412|2898|2628|2250|1697|72580|321|False|East
Apr 12, 2015|Sunday|1056|712|548|432|550|758|1038|1656|2116|3215|4310|4705|5138|4929|4739|4430|4057|4202|3751|2772|2157|1604|1352|975|61202|321|False|East
Apr 13, 2015|Monday|582|293|308|428|1026|2816|4847|5933|5785|5016|4256|3816|4783|4670|5130|5183|4926|4720|4547|3160|2670|2037|1648|1088|79668|321|False|East
Apr 14, 2015|Tuesday|678|475|414|454|842|2638|5068|5947|5496|4944|4128|4507|4706|4507|5012|5053|4489|4348|4598|3455|2938|2368|1674|1066|79805|321|False|East
Apr 15, 2015|Wednesday|695|518|420|493|967|2527|4985|5985|5527|5050|4186|4529|4653|4721|4961|4920|4307|4140|4592|3526|2942|2414|1842|1183|80083|321|False|East
Apr 16, 2015|Thursday|724|564|468|488|933|2619|4949|6215|5526|5030|4315|4651|4969|4870|4989|5094|4637|4484|4690|3615|2997|2446|1842|1254|82369|321|False|East
Apr 17, 2015|Friday|781|565|448|506|939|2396|4669|6179|5518|5113|4759|4972|5075|5011|4727|4615|4215|4666|4776|3778|3027|2673|2136|1638|83182|321|False|East
Apr 18, 2015|Saturday|1008|644|488|464|648|937|1579|2673|3510|4368|4870|4799|4933|4867|4585|4530|4508|4469|4078|2969|2573|2351|1934|1372|69157|321|False|East
Apr 19, 2015|Sunday|927|584|441|408|524|710|965|1429|1895|2964|4068|4491|4879|4804|4774|4771|4662|4265|3732|2888|2319|1756|1176|842|60274|321|False|East
Apr 20, 2015|Monday|525|309|313|453|1081|3036|5150|6441|5714|4929|4122|4593|4704|4734|5029|5301|4812|4259|4337|3094|2361|2002|1672|1017|79988|321|False|East
Apr 21, 2015|Tuesday|647|514|403|449|964|2708|5136|6440|5883|4913|4232|4443|4468|4733|4986|4760|3936|4327|4589|3400|2950|2403|1682|1076|80042|321|False|East
Apr 22, 2015|Wednesday|700|463|442|493|929|2543|4995|5899|5536|5050|4312|4654|4787|4774|4947|5008|4403|4113|4741|3625|3060|2407|1803|1283|80967|321|False|East
Apr 23, 2015|Thursday|742|512|440|505|972|2634|4827|5802|5742|5078|4419|4915|4791|4898|4878|4964|4401|4111|4685|3704|3213|2840|1988|1258|82319|321|False|East
Apr 24, 2015|Friday|782|502|465|484|949|2544|4632|5975|5684|5020|4947|4794|4612|4648|4976|4320|3864|3842|4168|3807|3249|2825|2643|2052|81784|321|False|East
Apr 25, 2015|Saturday|1144|664|476|491|619|1017|1618|2910|3520|4252|5057|5154|5103|5184|4732|4947|4898|4814|4412|3353|3038|2773|2406|1757|74339|321|False|East
Apr 26, 2015|Sunday|1108|685|556|436|578|827|1047|1686|2335|3573|4499|5117|4997|5255|4499|4610|4316|4489|3718|2943|2586|1991|1374|907|64132|321|False|East
Apr 27, 2015|Monday|518|286|292|425|1034|2925|5100|6211|5619|4875|4152|4484|4595|4503|4998|4898|4640|4580|4306|3056|2711|2060|1566|1058|78892|321|False|East
Apr 28, 2015|Tuesday|635|485|415|448|895|2647|5075|6131|5522|4895|4245|4425|4737|4708|5110|5141|4872|4488|4626|3403|2845|2418|1694|1111|80971|321|False|East
Apr 29, 2015|Wednesday|704|505|431|451|897|2650|5086|6133|5634|4982|4366|4655|4705|4718|4888|4894|4528|4114|4538|3531|2998|2425|1757|1052|80642|321|False|East
Apr 30, 2015|Thursday|687|521|480|466|939|2641|5063|6163|5498|5131|4563|4741|4841|4971|4945|4857|4482|4017|4745|3707|3165|2770|2048|1183|82624|321|False|East
Apr 1, 2015|Wednesday|749|353|249|319|724|2266|4834|5969|5225|4006|3462|3598|3737|4121|4627|4901|4913|4548|3650|3059|2007|2160|1568|1161|72206|321|False|West
Apr 2, 2015|Thursday|1062|475|372|314|740|2162|4801|6014|5185|4100|3574|3700|4100|4271|4740|5065|5005|4726|4081|3432|2800|3046|2056|1218|77039|321|False|West
Apr 3, 2015|Friday|949|410|282|310|607|1902|3947|5205|4514|3948|3714|4059|4440|4644|5052|5171|5166|4947|4131|3413|2806|2797|2101|1348|75863|321|False|West
Apr 4, 2015|Saturday|1050|555|350|273|343|616|1102|1610|2304|2900|3668|3685|3834|3856|4317|4339|4395|3711|3275|2963|2479|2878|1942|1309|57754|321|False|West
Apr 5, 2015|Sunday|964|565|302|208|213|413|617|840|1439|2276|3543|4244|4665|4051|4024|4832|5066|4805|4475|4005|2868|2065|1129|888|58497|321|False|West
Apr 6, 2015|Monday|627|378|209|277|739|1809|4493|5420|5190|4535|3580|3884|3946|4182|4770|5155|5206|4746|3808|2873|2163|2245|1838|1060|73133|321|False|West
Apr 7, 2015|Tuesday|647|299|218|299|782|2187|5006|6171|5698|4111|3401|3579|3731|4049|4574|5034|4536|4650|3658|3032|2679|2563|1451|962|73317|321|False|West
Apr 8, 2015|Wednesday|696|298|202|289|801|2270|4945|6237|5362|4263|3462|3661|3778|4019|4627|4992|5289|4851|3893|3090|2780|2667|1460|1035|74967|321|False|West
Apr 9, 2015|Thursday|687|330|222|294|827|2297|4856|5196|4279|4412|3502|3579|3897|4236|4601|4777|3798|3721|3820|3050|2814|2685|1473|1078|70431|321|False|West
Apr 10, 2015|Friday|948|383|274|336|675|2191|4632|5788|5304|4114|3432|3921|4141|4634|4979|5313|4884|4879|4118|3372|2868|3111|2110|1484|77891|321|False|West
Apr 11, 2015|Saturday|1018|558|374|299|418|834|1264|2117|2979|3145|3481|3707|3991|4149|4461|4528|4631|4371|3797|3131|2945|2956|2177|1545|62876|321|False|West
Apr 12, 2015|Sunday|968|547|354|265|297|581|763|1060|1582|2250|2962|3353|3717|3800|4254|4154|4236|3713|3457|2935|2134|1805|1018|1251|51456|321|False|West
Apr 13, 2015|Monday|666|322|197|283|788|2313|4956|5709|5299|4334|3457|3562|3698|3953|4497|4857|4827|4599|3783|2820|2407|2292|1533|1141|72293|321|False|West
Apr 14, 2015|Tuesday|639|386|201|289|747|2335|5040|5972|5349|4229|3316|3653|3705|3925|4419|4993|5051|4605|3856|2922|2538|2599|1321|916|73006|321|False|West
Apr 15, 2015|Wednesday|539|356|216|297|779|2372|5011|5945|5320|4159|3468|3518|3695|3960|4543|4992|4795|4558|3892|3004|2671|2696|1690|1043|73519|321|False|West
Apr 16, 2015|Thursday|682|312|195|332|875|2326|4927|6214|5505|4290|3544|3660|3821|4070|4743|5145|4523|4573|4118|3185|2873|2844|1597|1248|75602|321|False|West
Apr 17, 2015|Friday|724|368|236|282|682|2208|4815|5940|5188|4143|3763|3928|4196|4636|5065|4863|4609|4518|4156|3264|2885|2926|2028|1522|76945|321|False|West
Apr 18, 2015|Saturday|1044|495|322|284|376|761|1319|1950|2616|3239|3481|3655|3958|4207|4264|4390|4518|4208|3718|3002|2704|2738|1931|1333|60513|321|False|West
Apr 19, 2015|Sunday|908|449|290|231|257|604|751|1044|1474|2141|3014|3287|3730|3925|4220|4106|4489|3958|3457|2964|2208|1772|1195|840|51314|321|False|West
Apr 20, 2015|Monday|672|340|186|263|854|2432|5011|6105|5366|3956|3441|3372|3568|3813|4337|4892|4987|4603|3529|2578|2085|2259|1982|954|71585|321|False|West
Apr 21, 2015|Tuesday|626|315|226|274|790|2314|5026|6071|5551|4131|3347|3427|3769|3908|4476|4775|4431|4356|3624|2971|2574|2436|1331|927|71676|321|False|West
Apr 22, 2015|Wednesday|601|313|200|298|849|2303|5100|5979|5136|4299|3476|3716|3651|4072|4432|4901|4802|3670|3901|3184|2713|2474|1622|1544|73236|321|False|West
Apr 23, 2015|Thursday|691|334|223|297|830|2401|4938|5864|5371|4273|3528|3531|4051|4271|4747|5208|5020|4905|4028|3393|2838|3037|1600|1159|76538|321|False|West
Apr 24, 2015|Friday|787|329|245|298|733|2278|4886|5879|5267|4076|3619|4006|4131|4439|5112|4621|4049|3639|3902|3290|2880|3002|2026|1548|75042|321|False|West
Apr 25, 2015|Saturday|961|463|364|312|422|790|1449|2232|2980|3318|3739|3915|4202|4510|4450|4614|4734|4658|3713|3179|2925|3126|2229|1445|64730|321|False|West
Apr 26, 2015|Sunday|1019|531|330|242|283|613|826|1353|1910|2445|3098|3440|3826|4187|4392|4270|4303|4384|3925|3310|2447|1986|1309|1038|55467|321|False|West
Apr 27, 2015|Monday|640|323|195|271|804|2399|4923|5807|5336|4114|3235|3521|3743|3830|4468|4900|4948|4509|3730|2675|2336|2372|1323|937|71339|321|False|West
Apr 28, 2015|Tuesday|602|295|240|259|781|2342|5076|5964|5394|4275|3554|3504|3715|3994|4563|5060|5201|4623|3771|2951|2498|2534|1453|911|73560|321|False|West
Apr 29, 2015|Wednesday|551|317|234|285|819|2381|4987|6006|5302|4247|3523|3492|3719|3981|4534|4859|4863|4446|3888|3167|2716|2707|1559|959|73542|321|False|West
Apr 30, 2015|Thursday|607|279|237|289|836|2461|4930|5824|5212|4370|3553|1945|1220|3566|4662|5111|5055|4528|4058|3218|2788|2931|1973|1184|70837|321|False|West
May 1, 2015|Friday|780|566|492|478|919|2380|4683|6298|5638|5125|4777|4810|4664|4892|5115|4776|4364|4407|4728|3656|3082|2672|2392|1805|83499|321|False|East
May 2, 2015|Saturday|1092|645|492|462|582|978|1752|2800|3454|4577|5237|5325|5054|4910|4669|4719|4755|4332|4264|3133|3043|2692|1900|1499|72366|321|False|East
May 3, 2015|Sunday|1751|738|521|428|510|761|1127|1743|2289|3137|4149|4690|4759|4468|4385|4461|4402|3949|3582|2652|2235|1919|1421|966|61043|321|False|East
May 4, 2015|Monday|517|303|282|456|970|2964|5084|6092|5395|5047|4399|4610|4601|4605|4990|5080|4553|4320|4473|3161|2714|2094|1589|1124|79423|321|False|East
May 5, 2015|Tuesday|707|478|413|396|897|2731|5092|6099|5648|5234|4392|4548|4599|4736|5081|5042|4472|4184|4779|3356|2875|2405|1796|1103|81063|321|False|East
May 6, 2015|Wednesday|631|526|403|506|895|2631|5031|6351|5963|5122|4382|4801|4689|4865|5372|5241|4494|4167|4747|3429|2936|2352|1808|1153|82495|321|False|East
May 7, 2015|Thursday|677|546|472|510|912|2576|5118|6340|5665|5013|4557|4863|4682|4564|4846|4941|4084|3570|4680|3865|3211|2480|1810|1331|81313|321|False|East
May 8, 2015|Friday|819|575|470|501|1052|2428|4867|6365|5657|5192|5010|5181|5230|5111|5126|4934|3867|4254|4782|4086|3227|2761|2281|1683|85459|321|False|East
May 9, 2015|Saturday|1115|659|524|503|604|1045|1688|2826|3740|4629|5162|5081|5197|5050|4374|4727|4980|4696|4346|3369|3024|2721|2204|1503|73767|321|False|East
May 10, 2015|Sunday|1023|615|522|399|470|688|1033|1530|2326|3350|4622|5139|4610|5153|5229|5149|4758|4602|4052|3344|2983|2088|1486|1052|66223|321|False|East
May 11, 2015|Monday|517|315|333|507|1125|2951|5271|6512|5964|5187|4454|4814|5009|4873|4993|4301|4504|3963|4634|3342|2665|2249|1720|1101|81304|321|False|East
May 12, 2015|Tuesday|702|526|434|449|1058|2783|5367|6717|5811|4975|4531|4863|4819|4860|5266|5207|4560|4067|4505|3467|3074|2551|1779|1233|83604|321|False|East
May 13, 2015|Wednesday|673|536|410|484|980|2746|5256|6420|5998|4987|4501|4911|4810|4874|5069|4781|4202|3986|4755|3640|3072|2631|1837|1206|82765|321|False|East
May 14, 2015|Thursday|711|560|465|492|984|2623|4928|5755|5350|5077|4500|4769|4379|4258|4397|3936|3521|3227|4136|3847|3346|2890|2030|1352|77533|321|False|East
May 15, 2015|Friday|852|615|505|527|1038|2548|5019|6400|5881|5500|5068|5263|5023|5149|5022|4677|4166|4383|5032|4042|3336|3297|2895|1835|88073|321|False|East
May 16, 2015|Saturday|1181|759|538|492|642|1143|1882|2958|4118|4814|4774|4887|4675|4608|4478|4438|4510|4579|4479|3580|3260|2894|2360|1614|73663|321|False|East
May 17, 2015|Sunday|1108|612|535|463|505|1022|1263|1945|2266|3794|4673|4769|4743|4614|4567|4361|4290|4415|3690|2921|2598|2050|1452|925|63581|321|False|East
May 18, 2015|Monday|594|362|335|472|1069|3056|5277|6170|5194|4707|4375|4775|4703|4733|4890|4941|4708|4453|4484|3325|2832|2460|1786|1102|80803|321|False|East
May 19, 2015|Tuesday|739|557|453|500|1021|2821|5205|6033|5446|4988|4485|4954|4787|4730|5107|4978|4279|4027|4745|3613|3141|2739|1866|1240|82454|321|False|East
May 20, 2015|Wednesday|784|600|414|521|1026|2794|5267|6148|5903|5027|4900|4958|5083|5020|5071|5183|4324|3686|4646|3678|3228|2604|1934|1250|84049|321|False|East
May 21, 2015|Thursday|832|618|471|528|1015|2654|5164|5796|5446|5354|4834|5148|4925|4962|4820|4725|3832|3726|4547|3737|3382|2730|2134|1380|82760|321|False|East
May 22, 2015|Friday|807|597|483|502|979|2310|4501|5828|5230|5151|4831|5130|5049|4902|4693|4461|4225|4480|4532|3536|2883|2796|2578|1896|82380|321|False|East
May 23, 2015|Saturday|1175|628|482|502|683|1037|1404|2174|3079|4137|4885|4841|4910|4846|4568|4501|4574|4286|3776|2963|2564|2634|2166|1614|68429|321|False|East
May 24, 2015|Sunday|947|587|508|415|448|619|860|1170|1675|2886|4109|4833|4633|4532|4710|4391|4329|4172|3842|3319|3100|2928|2667|1573|63253|321|False|East
May 25, 2015|Monday|922|535|441|409|489|799|1069|1322|2124|3190|4336|5027|5061|5156|4880|3448|4214|4065|3666|3000|2599|1971|1537|992|61252|321|False|East
May 26, 2015|Tuesday|538|327|317|441|1053|2997|5140|6391|5570|4935|3725|4468|4482|4246|4502|4244|3610|3616|4145|3714|2862|2205|1717|1195|76440|321|False|East
May 27, 2015|Wednesday|775|642|499|478|1029|2867|5154|6378|5736|5216|4550|4864|4895|4824|4788|4835|4257|3785|4562|3575|3359|2667|1963|1189|82887|321|False|East
May 28, 2015|Thursday|745|547|523|436|892|2631|5263|5985|5597|5150|4426|4831|4863|4862|4592|4616|3883|3652|4527|3798|3298|2737|2085|1311|81250|321|False|East
May 29, 2015|Friday|830|572|497|485|923|2451|4748|6166|5570|5169|4762|5139|4805|4808|3900|3911|3354|3533|4066|3797|3083|2823|2555|1774|79721|321|False|East
May 30, 2015|Saturday|1092|734|488|442|531|1062|1857|2974|3994|4665|5151|5201|5161|5123|5042|4901|4947|4846|4381|3358|3053|2867|2391|1742|76003|321|False|East
May 31, 2015|Sunday|1150|696|488|444|483|823|1154|1900|2551|3542|4574|5097|5247|5014|4644|4838|4870|4609|3948|3059|2764|2230|1531|964|66620|321|False|East
May 1, 2015|Friday|778|377|260|318|704|2303|4777|5937|5139|4174|3883|3721|3859|4556|5038|4782|4685|4395|4131|3282|2889|2890|1984|1500|76362|321|False|West
May 2, 2015|Saturday|916|543|346|287|393|836|1643|2331|3012|3373|3501|3746|4055|4165|4379|4524|4485|4067|3623|2987|2710|2829|2126|1265|62142|321|False|West
May 3, 2015|Sunday|1504|561|391|238|279|553|1023|1205|1811|2492|3123|3181|3714|3790|4192|4411|4229|4007|3460|2875|2091|1909|1366|1063|53468|321|False|West
May 4, 2015|Monday|621|328|211|277|881|2477|4972|5811|5133|4199|3492|3544|3602|3754|4508|4929|4957|4498|3674|2674|2337|2320|1411|862|71472|321|False|West
May 5, 2015|Tuesday|639|305|212|276|797|2430|5104|5990|5239|4254|3354|3490|3643|3955|4574|4760|4839|4522|3913|2868|2389|2364|2163|930|73010|321|False|West
May 6, 2015|Wednesday|647|299|254|287|835|2428|4978|5779|5402|4437|3561|3453|3853|4067|4736|5144|4719|4650|4096|3016|2842|2677|1646|1029|74835|321|False|West
May 7, 2015|Thursday|628|304|210|324|812|2382|5012|5806|5234|4194|3569|3744|3719|4121|4765|5074|4679|4247|4021|3284|2944|2734|1659|1335|74801|321|False|West
May 8, 2015|Friday|1153|444|259|315|798|2374|4872|6046|5314|4369|3970|3959|4282|4699|5125|4942|3823|4477|4159|3460|3044|3166|2176|1451|78677|321|False|West
May 9, 2015|Saturday|1091|564|352|293|484|848|1496|2008|2790|3237|3680|3817|4143|4145|4504|4535|4692|4195|3948|3302|2961|2926|2187|1476|63674|321|False|West
May 10, 2015|Sunday|940|538|345|246|275|540|811|1093|1679|2557|3511|3700|3763|4247|4644|4750|4839|4233|3840|3318|2552|1884|1157|872|56334|321|False|West
May 11, 2015|Monday|637|283|229|303|901|2487|4931|6062|5427|4281|3428|3535|3806|3923|4673|4891|4973|4235|3825|2717|2523|2401|1331|990|72792|321|False|West
May 12, 2015|Tuesday|586|328|240|282|843|2493|5227|6084|5455|4153|3522|3711|3879|4164|4782|5148|4977|4582|3583|2977|2750|2647|1410|1207|75030|321|False|West
May 13, 2015|Wednesday|670|326|235|351|865|2463|5112|6050|5436|4353|3547|3629|3829|4130|4703|4846|4853|4437|3951|3276|2906|2836|1546|1060|75410|321|False|West
May 14, 2015|Thursday|606|372|245|320|870|2432|4731|5587|5254|4625|3583|3744|3927|4279|4740|4229|4110|3921|3914|3431|3059|2969|1591|1137|73676|321|False|West
May 15, 2015|Friday|907|404|293|306|756|2306|4797|5931|5340|4317|4004|4091|4327|4653|5217|4821|4602|4497|4415|3714|3249|3304|2150|1518|79919|321|False|West
May 16, 2015|Saturday|1079|552|409|371|514|981|1527|2329|3313|3642|3805|3878|4321|4144|4491|4558|4826|4739|4215|3382|3416|3155|2345|1512|67504|321|False|West
May 17, 2015|Sunday|1008|569|355|257|313|624|870|1227|1906|2504|3307|3695|4133|4571|4594|4426|4680|4436|3884|3409|2451|2244|1415|957|57835|321|False|West
May 18, 2015|Monday|725|397|285|341|865|2511|5094|5890|5332|4368|3680|3618|3906|4090|4683|5021|5103|5055|4022|3034|2553|2469|1468|916|75426|321|False|West
May 19, 2015|Tuesday|720|360|310|344|840|2542|5089|6101|5292|4280|3642|3709|3825|4132|4752|5254|5027|4930|4140|3184|2820|2762|1628|976|76659|321|False|West
May 20, 2015|Wednesday|679|297|239|346|893|2543|5076|5874|5467|4442|3845|3909|3947|4224|4782|5127|4780|4510|4203|3225|3139|3115|1656|1341|77659|321|False|West
May 21, 2015|Thursday|770|398|247|333|847|2503|4922|5852|5220|4502|3863|3956|4242|4575|4932|4724|4580|4638|4269|3574|3206|3265|1975|1283|78676|321|False|West
May 22, 2015|Friday|947|361|265|327|768|2307|4550|5588|4758|4221|3849|4140|4661|4762|5166|4919|4421|4390|4220|3481|2769|2933|2167|1465|77435|321|False|West
May 23, 2015|Saturday|1076|564|394|309|438|857|1312|1744|2464|3058|3618|3580|3917|3953|4218|4184|4159|3961|3456|2977|2582|2547|2019|1345|58732|321|False|West
May 24, 2015|Sunday|864|500|366|257|294|486|650|876|1368|2248|3044|3499|3555|3743|4067|4126|4153|3846|3489|3404|2519|2017|1495|1172|52038|321|False|West
May 25, 2015|Monday|774|406|264|214|297|597|857|962|1297|1815|2502|3228|3683|4121|4224|4176|4202|3995|3498|3089|2495|2323|1350|938|51307|321|False|West
May 26, 2015|Tuesday|626|306|223|335|857|2605|5124|6034|5353|3921|3103|3605|3734|4063|4441|4241|4009|4036|3789|2749|2492|2167|1347|910|70070|321|False|West
May 27, 2015|Wednesday|627|474|277|353|837|2578|5018|5984|5218|4678|3605|3749|3843|4176|4615|4824|4492|4104|3830|3075|2867|2838|1711|1032|74805|321|False|West
May 28, 2015|Thursday|694|381|284|343|824|2564|5097|5926|5322|4581|3762|3761|3962|4205|4691|4994|4698|4550|3948|3423|3011|3019|1862|1133|77035|321|False|West
May 29, 2015|Friday|774|454|273|320|716|2309|4717|5946|5213|4205|3907|3873|4194|4544|3733|3959|3708|3955|3903|3499|3174|3028|2178|1416|73998|321|False|West
May 30, 2015|Saturday|870|506|377|294|417|920|1477|2049|2651|3347|3782|3981|4289|4539|4690|4768|4807|4697|4401|3481|3109|2951|2163|1533|66099|321|False|West
May 31, 2015|Sunday|906|522|331|251|331|662|843|1128|1774|2566|3284|3683|4205|4431|4582|4613|4736|4438|3844|3208|2367|2118|1316|925|57064|321|False|West
Jun 1, 2015|Monday|578|355|295|457|1040|3007|5230|6362|5690|5110|4462|4641|4762|4738|5010|4907|4402|4098|4413|3544|2954|2309|1772|1186|81322|321|False|East
Jun 2, 2015|Tuesday|762|604|456|422|947|2762|5217|5962|5465|4995|4387|4855|4638|4747|4762|4785|4150|4138|4551|3605|3070|2568|1926|1191|80965|321|False|East
Jun 3, 2015|Wednesday|722|567|482|491|921|2625|5182|5000|4729|5058|4639|4767|4106|4622|4403|4240|3721|3521|3922|3793|2955|2436|1890|1268|76060|321|False|East
