DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|1|1|1|3|2|13|14|16|14|7|11|15|15|17|25|21|18|24|14|18|9|11|3|1|274|228|False|North
Apr 15, 2015|Wednesday|1|1|0|5|2|11|9|15|9|13|17|17|23|16|20|21|24|30|20|14|11|5|7|1|292|228|False|North
Apr 16, 2015|Thursday|1|0|0|3|3|9|13|22|7|14|17|15|12|21|12|17|26|26|27|19|13|9|4|2|292|228|False|North
Apr 17, 2015|Friday|2|1|1|1|0|9|13|16|13|20|20|17|21|27|26|26|46|39|28|28|18|11|12|5|400|228|False|North
Apr 18, 2015|Saturday|0|2|1|0|1|4|4|8|13|16|32|30|23|21|30|14|19|21|22|12|7|5|4|3|292|228|False|North
Apr 19, 2015|Sunday|1|1|0|0|0|2|3|1|4|5|14|15|11|16|14|13|12|11|18|6|5|8|0|1|161|228|False|North
Apr 20, 2015|Monday|1|0|0|3|4|8|9|22|7|17|7|10|11|15|20|19|28|25|14|8|14|4|0|2|248|228|False|North
Apr 21, 2015|Tuesday|3|0|0|2|3|11|10|20|10|14|7|10|19|16|14|17|26|23|20|8|4|4|2|1|244|228|False|North
Apr 22, 2015|Wednesday|0|0|0|2|4|11|11|20|8|9|10|4|17|23|19|18|29|18|20|7|8|11|4|3|256|228|False|North
Apr 23, 2015|Thursday|0|0|1|2|5|9|10|20|16|14|18|15|17|17|27|15|28|24|23|17|16|6|6|1|307|228|False|North
Apr 24, 2015|Friday|1|0|0|0|1|7|12|20|11|16|25|14|19|27|35|23|40|40|46|19|21|11|4|9|401|228|False|North
Apr 25, 2015|Saturday|1|0|1|0|0|3|4|6|19|22|18|23|30|37|34|24|19|12|18|19|8|2|4|4|308|228|False|North
Apr 26, 2015|Sunday|4|1|0|0|0|2|3|3|14|17|20|10|25|24|23|21|17|14|8|12|2|5|2|0|227|228|False|North
Apr 27, 2015|Monday|1|0|0|2|4|8|9|23|15|11|10|26|16|22|24|20|18|22|18|15|9|7|2|2|284|228|False|North
Apr 28, 2015|Tuesday|0|1|0|2|6|8|9|18|9|17|12|11|17|19|20|18|36|25|14|16|13|9|1|1|282|228|False|North
Apr 29, 2015|Wednesday|0|0|0|3|4|8|13|17|14|18|16|24|19|16|28|22|19|28|24|6|15|7|8|1|310|228|False|North
Apr 30, 2015|Thursday|0|0|0|2|4|10|11|24|11|17|12|26|16|21|32|23|30|41|21|17|14|8|10|3|353|228|False|North
Apr 1, 2015|Wednesday|1|0|0|1|1|6|17|29|18|19|16|24|18|13|18|31|28|14|13|6|1|0|1|4|279|228|False|South
Apr 2, 2015|Thursday|1|0|0|1|0|11|18|28|20|16|28|19|12|9|18|25|25|20|13|3|4|0|1|0|272|228|False|South
Apr 3, 2015|Friday|1|0|0|0|1|4|11|19|29|10|21|16|27|28|29|22|24|15|14|7|7|2|2|1|290|228|False|South
Apr 4, 2015|Saturday|0|1|1|0|1|2|5|8|14|12|20|23|15|20|24|18|18|18|21|9|6|1|1|6|244|228|False|South
Apr 5, 2015|Sunday|0|0|0|0|3|1|6|13|19|15|16|12|11|19|14|26|20|12|18|13|8|2|3|0|231|228|False|South
Apr 6, 2015|Monday|0|0|1|0|3|9|17|20|21|20|18|13|11|24|24|15|20|14|10|5|1|0|1|2|249|228|False|South
Apr 7, 2015|Tuesday|0|0|0|1|3|10|21|25|14|18|10|11|20|15|14|34|15|16|9|6|5|1|2|0|250|228|False|South
Apr 8, 2015|Wednesday|1|1|1|1|3|9|17|21|15|21|16|18|27|14|13|19|26|17|11|5|3|3|0|1|263|228|False|South
Apr 9, 2015|Thursday|1|0|0|1|3|9|14|24|26|10|17|11|25|14|12|23|36|13|9|7|1|3|3|0|262|228|False|South
Apr 10, 2015|Friday|1|1|1|1|1|11|10|22|19|17|18|17|18|16|20|18|20|16|9|5|5|1|3|2|252|228|False|South
Apr 11, 2015|Saturday|2|2|0|0|1|4|4|5|14|16|16|13|21|22|19|25|23|21|11|12|10|12|4|7|264|228|False|South
Apr 12, 2015|Sunday|1|1|0|0|1|3|2|13|28|17|20|18|19|26|19|33|23|15|12|2|8|0|1|2|264|228|False|South
Apr 13, 2015|Monday|0|0|1|1|4|8|12|28|22|18|19|15|13|13|11|26|19|14|10|5|3|2|1|0|245|228|False|South
Apr 14, 2015|Tuesday|0|1|0|0|6|11|19|19|18|18|20|18|18|18|23|31|31|13|12|3|7|1|2|1|290|228|False|South
Apr 15, 2015|Wednesday|0|0|0|1|3|12|18|27|16|17|21|22|20|15|26|13|25|23|13|6|4|0|3|2|287|228|False|South
Apr 16, 2015|Thursday|0|0|1|1|2|8|14|28|20|17|11|16|22|15|15|23|27|20|17|2|6|1|1|0|267|228|False|South
Apr 17, 2015|Friday|0|0|0|1|1|12|13|26|11|21|16|22|20|15|30|24|25|22|21|14|5|6|5|4|314|228|False|South
Apr 18, 2015|Saturday|0|2|0|1|0|2|5|19|14|22|27|23|22|16|18|21|20|24|17|5|16|10|5|2|291|228|False|South
Apr 19, 2015|Sunday|0|0|0|0|2|1|2|8|30|34|21|25|24|25|28|24|20|12|11|8|3|0|3|1|282|228|False|South
Apr 20, 2015|Monday|0|0|0|0|0|16|13|37|12|23|23|14|14|13|12|28|21|17|4|6|4|1|1|1|260|228|False|South
Apr 21, 2015|Tuesday|0|1|0|0|2|13|19|32|17|15|16|13|11|14|23|18|18|17|7|3|4|1|0|0|244|228|False|South
Apr 22, 2015|Wednesday|0|0|0|0|3|12|13|30|20|15|17|13|11|17|19|18|22|21|9|7|1|0|2|0|250|228|False|South
Apr 23, 2015|Thursday|1|0|0|1|4|13|12|29|21|23|20|26|16|21|9|20|29|20|8|7|3|1|2|0|286|228|False|South
Apr 24, 2015|Friday|1|0|0|0|3|9|20|23|16|16|16|25|23|13|25|17|19|12|19|7|8|3|1|3|279|228|False|South
Apr 25, 2015|Saturday|2|2|2|2|2|4|5|14|23|17|27|23|17|15|23|26|23|21|12|11|4|7|3|5|290|228|False|South
Apr 26, 2015|Sunday|1|0|0|1|5|3|4|10|21|29|31|32|22|20|34|41|33|20|17|15|8|5|0|6|358|228|False|South
Apr 27, 2015|Monday|0|0|0|0|4|11|10|36|20|21|24|12|17|13|21|38|25|19|11|7|1|4|2|1|297|228|False|South
Apr 28, 2015|Tuesday|0|0|0|0|2|12|16|34|16|19|19|12|14|18|18|33|29|21|9|6|4|3|1|1|287|228|False|South
Apr 29, 2015|Wednesday|0|0|0|0|3|13|17|39|16|21|13|14|14|17|20|28|26|24|16|7|3|4|1|1|297|228|False|South
Apr 30, 2015|Thursday|0|0|0|0|2|11|15|37|18|31|19|19|14|26|24|22|23|23|13|5|7|4|5|0|318|228|False|South
May 1, 2015|Friday|2|0|2|1|2|6|11|14|7|18|20|33|25|37|39|36|46|44|40|34|23|15|10|5|470|228|False|North
May 2, 2015|Saturday|3|2|0|1|0|2|3|6|18|28|42|39|34|26|44|25|23|27|18|9|17|6|4|6|383|228|False|North
May 3, 2015|Sunday|1|0|0|0|1|0|1|7|11|20|23|24|19|18|20|17|12|15|10|7|7|5|2|0|220|228|False|North
May 4, 2015|Monday|0|0|2|2|4|7|18|21|16|18|22|17|15|31|13|18|26|43|22|13|11|8|4|1|332|228|False|North
May 5, 2015|Tuesday|2|0|0|3|4|7|18|25|14|12|20|18|13|11|21|21|33|43|19|16|7|6|5|1|319|228|False|North
May 6, 2015|Wednesday|2|0|1|2|5|6|13|23|17|18|18|14|12|29|21|23|30|30|13|15|10|7|7|0|316|228|False|North
May 7, 2015|Thursday|0|2|1|2|5|6|11|20|25|12|16|17|18|26|30|27|38|44|22|20|12|12|4|3|373|228|False|North
May 8, 2015|Friday|3|2|0|2|0|5|9|19|19|19|32|46|19|40|41|44|49|64|47|36|21|19|14|9|559|228|False|North
May 9, 2015|Saturday|3|0|0|0|0|5|6|12|31|26|31|42|27|38|27|35|26|35|27|19|12|12|4|1|419|228|False|North
May 10, 2015|Sunday|1|0|0|0|0|1|4|7|8|15|21|20|25|28|28|19|23|20|15|10|5|5|5|1|261|228|False|North
May 11, 2015|Monday|0|0|0|3|3|6|11|22|18|30|21|23|33|35|35|25|34|27|16|15|4|5|3|0|369|228|False|North
May 12, 2015|Tuesday|3|0|0|2|3|14|27|32|30|38|48|35|28|40|40|23|35|26|26|14|12|4|6|0|486|228|False|North
May 13, 2015|Wednesday|0|0|0|2|4|9|20|36|16|19|18|20|21|29|22|22|27|32|20|10|15|9|7|1|359|228|False|North
May 14, 2015|Thursday|1|0|1|2|4|9|11|22|21|11|24|25|24|32|26|32|27|29|28|23|10|7|3|2|374|228|False|North
May 15, 2015|Friday|2|1|0|3|1|7|11|22|25|16|21|22|31|40|48|38|40|43|39|37|25|27|7|3|509|228|False|North
May 16, 2015|Saturday|2|1|1|0|0|3|8|7|15|28|27|35|27|29|31|27|24|42|17|20|12|13|3|3|375|228|False|North
May 17, 2015|Sunday|4|0|1|1|0|1|1|2|8|6|10|17|19|16|34|18|13|17|15|3|8|5|2|1|202|228|False|North
May 18, 2015|Monday|2|0|2|3|5|10|13|22|14|15|18|18|26|21|19|22|31|32|23|18|5|9|6|2|336|228|False|North
May 19, 2015|Tuesday|0|0|0|2|5|7|18|19|18|17|21|27|27|20|26|24|44|31|20|23|8|7|8|3|375|228|False|North
May 20, 2015|Wednesday|0|0|0|2|5|11|19|23|22|23|38|21|31|31|28|30|40|39|37|13|18|13|8|1|453|228|False|North
May 21, 2015|Thursday|3|2|0|3|5|10|16|24|27|23|38|33|37|31|36|28|49|45|41|23|20|24|14|13|545|228|False|North
May 22, 2015|Friday|2|2|1|0|1|5|12|18|31|33|41|51|69|70|60|68|89|82|86|93|58|41|43|21|977|228|False|North
May 23, 2015|Saturday|11|3|0|0|2|3|6|12|24|46|54|73|79|69|97|51|53|55|33|22|13|15|15|2|738|228|False|North
May 24, 2015|Sunday|3|1|0|0|0|3|3|6|22|38|40|49|47|52|46|35|24|36|21|15|17|9|11|4|482|228|False|North
May 25, 2015|Monday|2|2|0|0|1|1|1|6|6|10|18|23|22|24|19|15|27|17|23|9|8|2|3|0|239|228|False|North
May 26, 2015|Tuesday|1|0|0|2|4|7|19|25|24|26|24|24|17|30|31|33|39|47|29|17|10|4|3|1|417|228|False|North
May 27, 2015|Wednesday|2|0|0|5|5|8|22|21|20|25|35|25|19|30|29|51|49|28|25|12|18|14|5|4|452|228|False|North
May 28, 2015|Thursday|3|1|0|2|4|10|19|25|17|23|29|20|27|34|33|34|37|41|34|21|18|16|7|0|455|228|False|North
May 29, 2015|Friday|1|0|1|2|3|12|17|15|20|17|24|22|38|50|45|50|57|69|54|36|16|30|10|7|596|228|False|North
May 30, 2015|Saturday|8|1|1|1|0|4|3|8|12|27|28|57|40|53|32|35|46|44|30|14|14|16|5|6|485|228|False|North
May 31, 2015|Sunday|1|5|1|3|0|2|6|3|4|9|17|27|27|25|19|21|18|17|23|10|9|7|5|1|260|228|False|North
May 1, 2015|Friday|0|1|0|1|5|10|14|29|19|32|20|27|17|22|21|30|17|21|14|8|10|10|5|3|336|228|False|South
May 2, 2015|Saturday|0|1|0|0|2|2|11|11|21|19|21|29|33|22|22|36|22|17|30|15|10|10|3|4|341|228|False|South
May 3, 2015|Sunday|7|0|0|1|1|6|7|17|25|12|27|36|36|45|34|33|23|23|14|11|7|5|4|0|374|228|False|South
May 4, 2015|Monday|0|0|1|1|3|21|19|36|22|22|30|21|19|26|16|31|30|17|20|14|5|3|1|2|360|228|False|South
May 5, 2015|Tuesday|0|0|0|0|5|13|21|40|19|15|16|14|14|16|25|30|32|21|9|16|11|1|2|2|322|228|False|South
May 6, 2015|Wednesday|0|0|0|1|4|14|21|35|16|18|16|25|17|20|19|17|25|22|24|10|2|1|1|4|312|228|False|South
May 7, 2015|Thursday|0|0|0|1|5|14|19|36|17|31|20|23|13|24|22|28|32|19|19|5|9|4|1|1|343|228|False|South
May 8, 2015|Friday|1|0|1|0|1|10|19|27|32|37|21|29|19|22|19|20|29|21|13|11|12|20|6|1|371|228|False|South
May 9, 2015|Saturday|1|2|0|2|2|3|11|22|15|26|32|30|30|28|30|39|31|22|18|11|17|27|4|4|407|228|False|South
May 10, 2015|Sunday|1|2|0|1|2|3|9|13|33|45|42|45|34|64|53|40|35|22|23|10|10|3|1|1|492|228|False|South
May 11, 2015|Monday|0|1|0|1|4|15|15|27|35|35|43|36|23|37|33|30|26|22|7|5|7|3|1|1|407|228|False|South
May 12, 2015|Tuesday|0|0|0|0|6|13|16|44|32|38|43|43|35|49|39|34|32|16|16|6|4|3|5|0|474|228|False|South
May 13, 2015|Wednesday|0|0|1|1|2|12|13|43|28|30|28|22|23|22|18|29|19|23|18|9|2|2|1|0|346|228|False|South
May 14, 2015|Thursday|2|0|1|2|3|12|15|30|18|32|21|22|32|22|22|21|24|20|11|7|9|3|1|1|331|228|False|South
May 15, 2015|Friday|0|0|1|1|3|12|17|25|19|24|30|28|31|34|38|34|24|27|14|9|11|12|6|0|400|228|False|South
May 16, 2015|Saturday|2|2|1|1|1|1|13|12|24|24|27|27|31|18|26|19|19|27|21|13|16|12|9|2|348|228|False|South
May 17, 2015|Sunday|0|2|0|3|1|0|8|11|22|30|38|38|38|22|27|24|16|15|15|9|4|7|6|2|338|228|False|South
May 18, 2015|Monday|0|2|2|0|5|16|16|30|28|22|49|27|20|25|17|21|29|25|17|3|4|1|5|1|365|228|False|South
May 19, 2015|Tuesday|1|0|0|0|3|18|18|29|22|23|35|23|24|17|24|28|27|23|23|7|7|2|2|2|358|228|False|South
May 20, 2015|Wednesday|0|0|0|2|5|13|20|42|30|34|28|30|16|35|38|34|31|21|20|13|8|10|7|1|438|228|False|South
May 21, 2015|Thursday|2|1|0|0|6|12|16|33|36|27|27|31|24|27|20|25|25|21|22|17|5|6|5|4|392|228|False|South
May 22, 2015|Friday|0|0|0|0|2|8|14|36|27|36|28|40|36|32|23|32|39|27|31|21|18|20|10|5|485|228|False|South
May 23, 2015|Saturday|0|0|0|1|2|5|6|17|31|32|32|44|36|36|35|33|41|37|33|28|28|32|14|11|534|228|False|South
May 24, 2015|Sunday|2|1|0|0|1|0|6|13|31|29|40|36|46|55|77|45|53|44|45|45|33|20|6|4|632|228|False|South
May 25, 2015|Monday|0|1|1|1|1|7|16|32|74|92|94|126|110|75|72|47|39|24|18|8|6|5|1|1|851|228|False|South
May 26, 2015|Tuesday|0|0|0|1|7|13|27|33|39|33|31|36|37|25|30|38|24|35|17|12|2|2|5|2|449|228|False|South
May 27, 2015|Wednesday|0|0|1|0|5|12|28|38|15|23|24|30|25|31|44|44|30|31|29|10|12|4|2|1|439|228|False|South
May 28, 2015|Thursday|0|0|1|0|5|17|22|41|24|32|24|20|29|42|21|28|42|33|29|8|4|3|1|0|426|228|False|South
May 29, 2015|Friday|1|2|0|2|3|13|21|23|31|36|40|36|35|34|19|32|31|17|22|11|18|4|10|7|448|228|False|South
May 30, 2015|Saturday|0|3|1|0|1|2|9|16|22|21|23|28|23|30|39|25|30|26|30|17|26|13|12|10|407|228|False|South
May 31, 2015|Sunday|1|5|0|1|1|6|3|12|25|38|36|30|45|45|40|44|39|24|24|14|8|5|6|2|454|228|False|South
Jun 1, 2015|Monday|0|0|1|3|5|8|13|20|21|15|20|19|22|29|35|33|34|35|30|19|14|9|6|2|393|228|False|North
Jun 2, 2015|Tuesday|1|1|0|2|6|9|21|22|23|25|34|27|25|29|31|29|45|35|29|17|13|10|3|4|441|228|False|North
Jun 3, 2015|Wednesday|2|1|0|3|6|7|16|23|17|13|31|16|23|28|37|36|44|37|27|16|10|8|1|1|403|228|False|North
Jun 4, 2015|Thursday|1|1|0|2|6|14|22|26|28|23|25|23|31|32|37|27|34|42|34|28|21|14|11|2|484|228|False|North
Jun 5, 2015|Friday|2|1|1|1|3|5|13|26|21|21|41|30|18|35|49|49|51|58|50|27|28|20|24|9|583|228|False|North
Jun 6, 2015|Saturday|5|3|1|0|0|3|6|11|12|22|33|21|36|38|34|34|29|30|20|14|12|12|9|4|389|228|False|North
Jun 7, 2015|Sunday|4|2|1|0|0|0|3|5|8|12|26|20|27|28|34|27|21|23|16|23|9|6|2|4|301|228|False|North
Jun 8, 2015|Monday|2|0|0|3|6|8|11|15|14|28|21|24|20|29|27|33|32|31|33|17|18|6|9|1|388|228|False|North
Jun 9, 2015|Tuesday|3|1|1|2|7|10|15|22|13|24|23|33|22|29|31|39|30|36|31|20|15|10|2|2|421|228|False|North
Jun 10, 2015|Wednesday|2|0|1|3|6|10|12|23|24|27|19|27|20|26|40|30|37|42|35|18|15|14|7|4|442|228|False|North
Jun 11, 2015|Thursday|2|0|0|2|6|7|10|21|25|20|30|31|27|28|26|32|51|59|33|17|26|17|9|6|485|228|False|North
Jun 12, 2015|Friday|4|1|0|2|3|10|14|20|26|14|36|41|42|43|48|54|60|67|61|39|34|26|14|9|668|228|False|North
Jun 13, 2015|Saturday|4|3|3|1|1|6|4|10|22|24|47|34|44|48|44|53|46|39|28|20|15|9|7|8|520|228|False|North
Jun 14, 2015|Sunday|3|2|0|1|0|4|3|4|14|7|19|34|23|25|29|23|28|21|13|9|5|8|3|4|282|228|False|North
Jun 15, 2015|Monday|1|1|0|2|7|10|11|18|27|30|31|28|29|40|30|40|32|38|27|13|20|10|10|2|457|228|False|North
Jun 16, 2015|Tuesday|5|2|1|3|5|9|8|17|23|26|36|20|32|28|28|27|32|31|30|17|17|11|8|1|417|228|False|North
Jun 17, 2015|Wednesday|2|0|0|2|6|6|7|21|31|18|25|24|27|31|30|32|28|46|27|18|14|16|6|6|423|228|False|North
Jun 18, 2015|Thursday|2|0|0|4|4|9|10|19|17|23|35|30|34|32|22|23|50|44|37|20|23|10|14|5|467|228|False|North
Jun 19, 2015|Friday|1|5|3|1|1|3|12|15|23|21|34|31|31|43|50|48|58|53|55|29|29|13|17|6|582|228|False|North
Jun 20, 2015|Saturday|3|0|1|0|0|0|2|6|11|19|20|39|35|42|44|36|37|42|34|23|16|5|5|3|423|228|False|North
Jun 21, 2015|Sunday|1|2|1|1|1|2|10|5|9|14|22|35|34|30|33|35|19|18|16|18|15|15|4|1|341|228|False|North
Jun 22, 2015|Monday|1|1|0|2|5|10|7|16|21|17|31|25|21|38|30|37|38|48|22|26|13|6|3|7|425|228|False|North
Jun 23, 2015|Tuesday|1|1|1|2|5|10|14|17|23|30|37|23|33|31|30|37|37|45|38|24|12|10|8|0|469|228|False|North
Jun 24, 2015|Wednesday|3|0|0|2|6|8|16|22|26|29|27|28|29|21|43|31|49|61|31|25|13|8|7|4|489|228|False|North
Jun 25, 2015|Thursday|4|0|0|4|5|8|8|26|23|22|21|23|26|40|33|40|34|53|43|24|18|18|7|3|483|228|False|North
Jun 26, 2015|Friday|2|3|2|2|1|4|19|19|27|26|38|46|45|50|33|58|53|59|57|42|35|25|13|1|660|228|False|North
Jun 27, 2015|Saturday|6|3|0|1|0|0|3|11|14|23|38|40|35|44|44|32|32|34|29|21|15|11|11|7|454|228|False|North
Jun 28, 2015|Sunday|4|1|1|0|1|0|2|5|6|15|26|41|47|30|46|30|30|23|23|20|10|7|3|3|374|228|False|North
Jun 29, 2015|Monday|0|2|1|3|6|6|18|32|35|27|46|43|41|37|52|42|41|49|27|20|15|6|5|3|557|228|False|North
Jun 30, 2015|Tuesday|3|2|1|4|4|7|12|24|26|15|25|24|35|44|42|41|42|42|38|25|22|10|10|3|501|228|False|North
Jun 1, 2015|Monday|0|0|0|0|5|25|29|28|28|30|32|32|26|28|30|36|37|23|18|12|7|4|3|0|433|228|False|South
Jun 2, 2015|Tuesday|0|0|1|1|5|17|24|38|30|28|22|25|26|27|28|40|37|27|13|8|7|2|3|3|412|228|False|South
Jun 3, 2015|Wednesday|0|1|0|1|6|11|33|38|19|24|30|30|21|30|21|31|24|27|17|10|0|1|3|0|378|228|False|South
Jun 4, 2015|Thursday|0|0|0|1|6|10|27|31|31|19|25|38|41|25|31|38|37|27|36|7|11|4|6|0|451|228|False|South
Jun 5, 2015|Friday|1|0|1|0|4|13|32|28|25|27|37|24|24|40|25|31|19|29|13|16|12|19|4|3|427|228|False|South
Jun 6, 2015|Saturday|1|2|1|2|4|7|7|23|19|22|37|31|33|30|28|33|28|26|21|14|6|6|4|2|387|228|False|South
Jun 7, 2015|Sunday|2|2|1|1|2|5|7|13|29|35|42|34|26|42|35|38|35|33|22|17|6|4|7|0|438|228|False|South
Jun 8, 2015|Monday|0|1|0|2|7|15|22|30|28|31|30|28|34|25|37|34|25|16|11|13|8|5|6|3|411|228|False|South
Jun 9, 2015|Tuesday|0|0|1|1|5|14|24|25|24|34|42|21|20|27|21|29|38|30|15|6|5|8|4|0|394|228|False|South
Jun 10, 2015|Wednesday|0|0|0|0|5|15|27|32|30|17|33|28|30|23|36|44|33|26|14|11|15|7|8|3|437|228|False|South
Jun 11, 2015|Thursday|1|0|0|1|6|14|34|32|26|25|41|21|20|34|35|37|33|30|26|10|12|9|6|1|454|228|False|South
Jun 12, 2015|Friday|0|0|0|1|5|11|23|32|29|35|45|40|30|25|22|25|35|21|15|15|15|21|3|7|455|228|False|South
Jun 13, 2015|Saturday|1|0|0|0|2|3|13|15|29|24|35|27|21|33|33|34|31|42|37|39|17|19|16|11|482|228|False|South
Jun 14, 2015|Sunday|0|0|0|0|0|3|6|5|32|39|59|60|57|62|76|49|35|29|25|13|6|3|0|2|561|228|False|South
Jun 15, 2015|Monday|1|0|0|0|4|17|24|33|38|30|28|36|33|33|38|41|25|26|14|14|6|8|7|2|458|228|False|South
Jun 16, 2015|Tuesday|1|1|5|1|4|20|17|34|25|25|17|27|24|23|30|24|36|20|22|10|9|7|2|5|389|228|False|South
Jun 17, 2015|Wednesday|2|1|1|2|3|16|21|34|31|33|29|25|20|26|31|39|29|24|19|10|3|10|4|1|414|228|False|South
Jun 18, 2015|Thursday|0|0|2|3|6|12|17|36|17|33|31|33|31|25|21|24|38|28|16|9|13|5|2|5|407|228|False|South
Jun 19, 2015|Friday|2|0|0|2|2|10|24|31|24|34|31|34|33|31|24|25|28|27|22|14|17|16|11|1|443|228|False|South
Jun 20, 2015|Saturday|0|1|0|0|0|3|17|9|20|35|33|39|27|38|26|39|32|34|35|19|16|11|8|2|444|228|False|South
Jun 21, 2015|Sunday|1|1|0|0|0|2|3|11|33|30|35|32|50|41|44|38|48|38|31|18|12|14|6|3|491|228|False|South
Jun 22, 2015|Monday|0|1|0|0|3|15|18|34|27|30|37|33|36|24|35|40|28|21|12|14|6|7|3|4|428|228|False|South
Jun 23, 2015|Tuesday|1|0|0|0|4|16|25|26|24|35|25|29|40|32|21|43|32|33|18|11|15|8|6|3|447|228|False|South
Jun 24, 2015|Wednesday|1|0|0|1|5|17|20|30|18|35|43|33|37|31|26|44|35|24|23|19|11|6|1|2|462|228|False|South
Jun 25, 2015|Thursday|0|0|0|2|5|13|18|27|30|24|24|30|27|32|45|38|38|30|20|8|12|8|6|4|441|228|False|South
Jun 26, 2015|Friday|0|0|0|1|2|7|25|31|35|35|39|39|26|37|29|37|24|31|25|14|5|16|11|1|470|228|False|South
Jun 27, 2015|Saturday|0|5|0|2|0|3|16|13|15|40|27|27|38|32|46|43|28|33|24|14|12|6|8|3|435|228|False|South
Jun 28, 2015|Sunday|0|1|0|0|0|2|6|10|37|33|46|73|61|48|50|46|42|28|23|19|11|7|3|1|547|228|False|South
Jun 29, 2015|Monday|2|0|2|2|4|21|25|36|45|52|61|43|36|35|40|41|38|30|18|7|9|9|9|3|568|228|False|South
Jun 30, 2015|Tuesday|0|0|0|0|5|14|28|38|23|34|24|42|26|28|43|32|32|29|19|12|8|10|4|2|453|228|False|South
Jul 1, 2015|Wednesday|0|1|1|4|5|7|11|42|29|22|30|35|33|51|58|55|51|58|50|27|24|34|15|10|653|228|False|North
Jul 2, 2015|Thursday|1|0|0|4|6|5|15|29|34|30|50|37|40|75|79|59|78|86|90|61|65|55|41|19|959|228|False|North
Jul 3, 2015|Friday|8|6|2|0|2|8|14|14|25|37|63|85|82|104|81|81|65|93|45|42|24|25|25|24|955|228|False|North
Jul 4, 2015|Saturday|7|3|1|1|1|2|5|9|28|38|71|55|55|72|70|53|31|37|22|17|15|9|15|24|641|228|False|North
Jul 5, 2015|Sunday|8|2|0|0|1|0|3|8|17|14|39|35|37|40|27|34|26|20|18|10|10|5|3|2|359|228|False|North
Jul 6, 2015|Monday|2|0|2|3|4|4|9|25|17|20|23|21|18|38|31|29|41|32|28|9|10|1|6|4|377|228|False|North
Jul 7, 2015|Tuesday|1|0|0|3|4|8|18|26|18|18|19|15|22|19|35|27|35|47|18|23|19|15|5|0|395|228|False|North
Jul 8, 2015|Wednesday|1|0|0|3|4|8|17|30|17|23|26|31|26|45|25|30|32|33|27|16|14|11|5|0|424|228|False|North
Jul 9, 2015|Thursday|1|0|0|1|6|6|12|23|17|13|24|28|23|28|22|41|40|47|31|17|13|12|4|9|418|228|False|North
Jul 10, 2015|Friday|5|0|1|1|3|4|8|25|17|18|26|38|40|40|36|49|64|43|44|27|26|28|16|5|564|228|False|North
Jul 11, 2015|Saturday|12|3|1|0|1|4|2|11|16|10|23|26|29|31|55|28|26|38|27|18|8|12|5|4|390|228|False|North
Jul 12, 2015|Sunday|1|2|0|0|0|4|3|5|10|11|10|18|23|29|22|17|20|24|20|16|11|4|4|3|257|228|False|North
Jul 13, 2015|Monday|6|0|1|5|3|7|6|12|24|21|20|33|22|32|19|31|33|35|22|16|14|6|2|0|370|228|False|North
Jul 14, 2015|Tuesday|0|1|0|3|2|7|8|30|13|29|20|24|19|18|26|17|54|34|39|22|12|11|3|1|393|228|False|North
Jul 15, 2015|Wednesday|2|0|1|2|1|8|18|30|20|33|27|21|30|28|23|29|40|31|30|12|14|11|3|0|414|228|False|North
Jul 16, 2015|Thursday|1|1|2|2|4|9|14|28|16|18|9|18|32|24|38|38|52|37|43|24|21|7|11|4|453|228|False|North
Jul 17, 2015|Friday|0|1|0|4|1|9|11|28|23|16|28|27|46|49|32|51|70|60|49|40|22|36|15|1|619|228|False|North
Jul 18, 2015|Saturday|8|1|1|0|0|0|2|2|12|24|21|34|42|26|24|41|37|31|25|19|16|10|11|8|395|228|False|North
Jul 19, 2015|Sunday|8|3|1|0|1|0|5|1|9|17|24|24|38|27|27|35|22|26|27|16|18|5|5|2|341|228|False|North
Jul 20, 2015|Monday|1|1|0|3|4|9|11|22|20|20|17|30|29|37|35|32|44|42|25|15|8|8|3|0|416|228|False|North
Jul 21, 2015|Tuesday|2|1|0|3|3|8|11|17|22|22|31|20|25|40|31|24|49|67|35|20|12|13|9|4|469|228|False|North
Jul 22, 2015|Wednesday|1|1|0|4|4|6|13|25|19|18|20|22|38|51|45|31|43|27|39|28|19|17|3|4|478|228|False|North
Jul 23, 2015|Thursday|1|0|0|3|4|10|17|22|17|22|28|26|24|34|38|45|40|55|48|37|10|16|17|9|523|228|False|North
Jul 24, 2015|Friday|4|3|1|1|1|6|7|17|13|24|23|38|53|64|61|73|88|68|50|53|32|29|24|8|741|228|False|North
Jul 25, 2015|Saturday|4|2|0|0|1|4|10|4|21|20|28|44|72|52|48|44|46|36|28|17|17|12|8|2|520|228|False|North
Jul 26, 2015|Sunday|4|2|3|1|1|2|4|5|9|18|20|29|45|30|34|23|26|27|18|24|10|7|8|4|354|228|False|North
Jul 27, 2015|Monday|1|0|1|2|3|16|23|40|53|42|48|46|58|42|49|65|56|61|56|32|17|10|10|3|734|228|False|North
Jul 28, 2015|Tuesday|2|1|1|2|4|16|15|21|17|38|35|35|43|45|43|47|37|62|41|23|15|13|8|2|566|228|False|North
