DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 3, 2015|Tuesday|525|337|257|378|886|2888|5756|5026|4048|3591|3442|3576|3761|4066|4616|5207|5920|5714|4205|2993|2625|2575|3305|1197|76894|301|False|West
Mar 4, 2015|Wednesday|541|354|278|360|856|2754|5605|6411|5982|4960|4437|4700|4788|4879|5303|5742|6687|6231|4604|3294|2871|2552|1801|1446|87436|301|False|West
Mar 5, 2015|Thursday|568|363|265|374|816|2684|5522|5856|5401|5122|4302|4834|5084|5262|5497|5984|6829|6508|4713|3280|2982|2850|2801|1534|89431|301|False|West
Mar 6, 2015|Friday|680|351|324|377|778|2583|5462|6066|5553|5053|4689|5183|5497|5388|5769|5941|6849|6014|5043|3810|3249|2895|2906|2870|93330|301|False|West
Mar 7, 2015|Saturday|1131|686|561|427|373|707|1301|2223|3422|3978|4408|4864|5238|5058|5064|5306|4148|4840|4455|3383|2782|3916|3109|1914|73294|301|False|West
Mar 8, 2015|Sunday|1147|768|561|412|402|444|744|1047|1595|2455|3290|3771|4230|4592|4520|4476|4752|4084|3634|4168|3969|2303|1687|963|60014|301|False|West
Mar 9, 2015|Monday|548|318|252|336|805|2607|5197|6313|5633|4817|4259|4298|4671|4807|5091|5659|6285|5922|4134|3155|2578|2211|1630|974|82500|301|False|West
Mar 10, 2015|Tuesday|529|358|268|349|823|2731|5408|6616|5640|5121|4489|4713|5015|5060|5330|5999|6648|6264|4521|3398|2904|3915|2530|1130|89759|301|False|West
Mar 11, 2015|Wednesday|650|350|304|373|816|2680|5428|6415|6264|5784|4859|4959|5277|5359|5575|5881|6585|6371|4552|3508|2820|2523|1696|1008|90037|301|False|West
Mar 12, 2015|Thursday|626|332|264|373|854|2681|5562|6612|5888|5275|4837|5050|5332|5463|5792|5934|6513|6210|4649|3515|3063|2643|2136|1155|90759|301|False|West
Mar 13, 2015|Friday|642|408|327|370|778|2523|5141|6403|5653|4975|4748|5185|5622|5506|5602|6246|6421|5716|4782|3935|3239|3505|3947|2102|93776|301|False|West
Mar 14, 2015|Saturday|1279|721|656|362|391|699|1182|2378|3523|3829|4483|5015|5202|5326|4996|5015|5036|4652|4513|3839|3495|3689|4064|2535|76880|301|False|West
Mar 15, 2015|Sunday|1957|1105|692|356|334|424|687|1214|1763|2727|3579|3664|4489|4593|4530|4387|4685|4131|3776|3245|2803|2300|1503|991|59935|301|False|West
Mar 16, 2015|Monday|518|313|254|348|843|2669|5403|6486|5612|4745|4164|4471|4587|4662|5186|5651|6412|6271|4476|3082|2720|2376|1494|964|83707|301|False|West
Mar 17, 2015|Tuesday|519|305|240|344|832|2742|5498|6459|5679|4930|4349|4722|4794|5360|5475|6054|6710|6371|4568|3583|2995|2659|1891|1147|88226|301|False|West
Mar 18, 2015|Wednesday|699|453|334|387|827|2742|5486|6750|5941|5153|4507|4746|4772|4922|5495|6135|6755|6399|4530|3301|2802|2663|1700|988|88487|301|False|West
Mar 19, 2015|Thursday|558|339|252|326|837|2694|5283|6733|6115|5109|4382|4898|5173|5207|5439|5726|6355|6070|4603|3592|3196|3846|3131|1294|91158|301|False|West
Mar 20, 2015|Friday|679|412|312|364|815|2571|5266|6353|5651|5074|4637|5115|5519|5369|5721|5914|6469|5659|4867|3867|3171|2846|2742|1916|91309|301|False|West
Mar 21, 2015|Saturday|1349|713|607|369|367|671|1183|1993|3037|3821|4015|4500|4919|4908|4750|5470|5697|4561|4147|3531|3197|3477|2538|2018|71838|301|False|West
Mar 22, 2015|Sunday|1407|836|681|364|269|417|656|1061|1757|2586|3364|3772|4133|4533|4462|4237|4326|3964|3722|2431|2026|1973|1306|831|55114|301|False|West
Mar 23, 2015|Monday|435|304|265|334|853|2637|5128|6151|5410|4699|4180|4157|4397|4568|4978|5572|6462|5982|4229|2984|2510|2316|1811|2831|83193|301|False|West
Mar 24, 2015|Tuesday|727|381|243|338|859|2717|5499|6881|6053|5213|4366|4653|5010|4979|5293|5985|6757|6280|4523|3327|2953|2275|1702|892|87906|301|False|West
Mar 25, 2015|Wednesday|517|301|249|354|865|2711|5288|6470|6249|5082|4492|4615|4866|4905|5228|5796|6752|6404|4600|3287|2783|2615|1942|1029|87400|301|False|West
Mar 26, 2015|Thursday|558|357|262|374|862|2709|5600|5419|5476|5280|4472|4876|5103|5186|5296|6009|6774|6363|4585|3547|3169|2889|2110|1129|88405|301|False|West
Mar 27, 2015|Friday|700|388|297|369|830|2618|5300|6547|5849|5270|4706|5321|5524|5527|5616|6213|6501|5617|4877|3943|3136|3963|3828|2053|94993|301|False|West
Mar 28, 2015|Saturday|1234|901|563|388|396|735|1215|2001|3102|4038|4212|4546|5217|5128|5140|4919|5105|4657|4599|3558|2939|3741|4137|2268|74739|301|False|West
Mar 29, 2015|Sunday|1508|804|699|341|286|437|780|1069|1831|2626|3443|3728|4348|4192|4264|4332|4491|4010|3651|3017|2648|2088|1821|976|57390|301|False|West
Mar 30, 2015|Monday|558|316|250|326|829|2632|5289|6464|5671|4659|4268|4445|4793|4830|4961|5334|5655|5493|3943|3079|2638|2238|1597|981|81249|301|False|West
Mar 31, 2015|Tuesday|606|347|271|356|936|2708|5450|6459|5675|5036|4439|4740|4983|4828|5208|5747|6176|5983|4459|3389|2942|2391|1825|1033|85987|301|False|West
Apr 1, 2015|Wednesday|804|542|440|282|373|1191|3490|5688|5607|4381|4098|4373|4836|4924|5692|6508|5839|5431|4495|3766|3195|2837|2040|1273|82105|301|False|East
Apr 2, 2015|Thursday|778|569|465|298|374|1141|3388|5747|5382|4449|4227|4435|4881|5032|6097|6629|6417|6165|6214|3787|3400|3129|2468|1558|87030|301|False|East
Apr 3, 2015|Friday|904|625|549|352|391|995|2905|4787|4801|4260|4407|5157|5650|5657|6158|6497|5588|5193|4700|3629|3197|3131|2844|2022|84399|301|False|East
Apr 4, 2015|Saturday|1505|1003|890|586|363|436|971|1401|2317|3134|3734|4194|4410|4410|4422|4680|5009|4820|3443|3054|2568|2599|2534|2025|64508|301|False|East
Apr 5, 2015|Sunday|1341|866|897|489|247|326|719|1106|1709|2748|3504|3959|4710|4222|3998|3737|3641|3409|3074|2847|2652|2003|1432|909|54545|301|False|East
Apr 6, 2015|Monday|526|353|317|265|358|1175|3439|5872|5770|4294|3815|4110|4447|4597|5565|6565|6554|6434|5478|3286|2786|2344|1918|1247|81515|301|False|East
Apr 7, 2015|Tuesday|724|495|361|268|332|1166|3645|6457|5967|4519|3938|4314|4865|4838|5831|6703|5697|5447|4811|3528|3075|2750|1847|1245|82823|301|False|East
Apr 8, 2015|Wednesday|737|490|410|256|351|1250|3800|6483|6179|4596|4047|4291|4729|4839|5849|6712|6295|5889|5036|3731|3343|3192|2033|1385|85923|301|False|East
Apr 9, 2015|Thursday|843|580|393|290|351|1213|3646|6231|5820|4511|4226|4363|4833|4949|5995|6047|5080|4624|5099|4102|3256|3199|2143|1411|83205|301|False|East
Apr 10, 2015|Friday|823|571|477|293|357|1099|3471|6213|5647|4689|4333|4815|5490|5369|6341|6523|5901|5688|5468|3968|2829|2417|841|598|84221|301|False|East
Apr 11, 2015|Saturday|384|264|225|173|108|114|240|368|535|662|802|846|946|972|985|981|1017|995|1778|1886|1794|1910|1703|1506|21194|301|False|East
Apr 12, 2015|Sunday|1133|797|794|508|305|246|546|793|1120|1762|2405|2811|3354|3682|3688|3577|3445|3634|3339|2913|2167|2136|1488|895|47538|301|False|East
Apr 13, 2015|Monday|538|323|268|232|316|1130|3677|6125|6078|4325|4017|4244|4701|4604|5685|6549|5912|5403|5133|3565|3218|2960|1982|1307|82292|301|False|East
Apr 14, 2015|Tuesday|711|520|370|287|353|1188|3835|6474|6320|4509|4034|4404|4681|4802|5894|6098|5691|5534|5061|3699|3422|3181|2073|1260|84401|301|False|East
Apr 15, 2015|Wednesday|761|507|379|252|357|1232|3939|6496|6265|4510|4125|4564|4868|5041|5953|6301|5478|5656|4842|4151|3536|3528|2767|1618|87126|301|False|East
Apr 16, 2015|Thursday|832|585|458|286|366|1243|3713|6513|6195|4706|4183|4689|4948|4900|6022|6647|5931|5841|5165|4184|3707|3075|2212|1513|87914|301|False|East
Apr 17, 2015|Friday|942|582|505|343|383|1146|3454|6152|5742|4667|4490|5035|5514|5571|6350|5664|5525|5492|4833|3703|3247|3152|3038|2380|87910|301|False|East
Apr 18, 2015|Saturday|1686|1246|917|586|350|502|1164|1846|2957|3725|3999|4232|4354|4684|4713|4576|4676|4422|4519|3367|2844|2762|2570|1827|68524|301|False|East
Apr 19, 2015|Sunday|1314|925|865|560|300|354|753|1124|1553|2342|3104|3615|4093|4492|4136|4128|4190|3666|3137|2674|2236|1976|1560|1038|54135|301|False|East
Apr 20, 2015|Monday|562|375|286|241|340|1166|3774|6292|5914|4342|3940|4126|4634|4671|5750|6845|6479|6174|5470|3267|2891|2816|1979|1171|83505|301|False|East
Apr 21, 2015|Tuesday|809|491|425|259|372|1193|3895|6406|6243|4565|4017|4348|4574|4690|5835|6472|6086|5769|4893|3546|3301|3054|2016|1263|84522|301|False|East
Apr 22, 2015|Wednesday|759|510|385|272|328|1249|3945|6335|6127|4624|4054|4388|4839|4973|5949|6548|5387|6032|6001|4879|3797|3030|2298|1530|88239|301|False|East
Apr 23, 2015|Thursday|859|586|423|307|384|1234|3739|5261|6975|4750|4183|4467|4863|5148|5995|5978|5246|5845|5148|3983|3702|3425|2308|1420|86229|301|False|East
Apr 24, 2015|Friday|914|590|534|304|385|1124|3598|6404|6214|4814|4543|4865|5219|5580|6514|5827|4545|5289|4918|4283|3159|3088|2691|1971|87373|301|False|East
Apr 25, 2015|Saturday|1381|923|882|514|385|500|1105|1911|2696|3462|3980|4433|4854|4907|5067|4854|4996|4875|4557|3760|3049|3325|2998|2132|71546|301|False|East
Apr 26, 2015|Sunday|1638|1009|1025|639|393|423|842|1340|1770|2719|3366|4243|5732|5870|4632|4200|3940|4124|3522|2930|2544|2254|1670|992|61817|301|False|East
Apr 27, 2015|Monday|607|330|298|261|314|1227|3733|6135|5878|4387|3867|4244|4583|4569|5767|6550|5741|5400|4616|3323|3137|2930|2168|1529|81594|301|False|East
Apr 28, 2015|Tuesday|756|498|395|259|342|1269|3919|6382|6309|4551|4099|4441|4802|4927|5879|6698|6205|5734|4970|3618|3302|3035|2667|1385|86442|301|False|East
Apr 29, 2015|Wednesday|757|549|452|278|351|1236|3993|6373|5957|4808|4169|4413|4789|4841|6013|6356|5684|5470|4995|3870|3629|3299|2348|1455|86085|301|False|East
Apr 30, 2015|Thursday|804|585|430|293|384|1292|3898|6446|6394|4978|4577|4717|5196|5191|6185|6742|6130|5243|5196|3799|3580|3708|3064|1680|90512|301|False|East
Apr 1, 2015|Wednesday|586|382|278|370|862|2701|5523|6533|5791|5092|4564|4796|5065|4927|5437|5675|6394|6018|4638|3503|2819|2349|1609|1085|86997|301|False|West
Apr 2, 2015|Thursday|613|354|277|360|876|2648|5526|6458|5780|5121|4594|4861|5302|5311|5403|5911|6293|6162|4711|3609|3141|3784|3363|1378|91836|301|False|West
Apr 3, 2015|Friday|793|468|317|345|699|2141|4496|5546|5076|4829|4741|5104|5767|5584|5984|5766|6124|5627|4910|3760|3209|2976|2808|1941|89011|301|False|West
Apr 4, 2015|Saturday|1107|854|602|357|345|595|1071|1796|2611|3490|4029|4421|4768|4582|4368|4588|4349|4066|3568|3406|2848|4261|2602|1997|66681|301|False|West
Apr 5, 2015|Sunday|1178|765|584|318|230|381|636|1040|1712|2512|3406|3529|4332|4024|4061|4263|4630|4524|4321|4107|3453|2603|1825|1079|59513|301|False|West
Apr 6, 2015|Monday|512|312|268|320|841|2629|5024|5080|5277|5041|4413|4683|4845|4868|5301|5730|6559|6203|4367|3198|2479|2931|3310|1165|85356|301|False|West
Apr 7, 2015|Tuesday|573|323|256|335|858|2815|5745|6526|6012|5248|4541|4747|5014|5079|5138|5797|6347|6132|4608|3270|2846|2365|1583|1058|87216|301|False|West
Apr 8, 2015|Wednesday|571|333|255|318|895|2769|5807|6296|5983|5201|4610|4941|5054|5046|5383|5877|6691|6596|4910|3539|2929|2633|1727|1041|89405|301|False|West
Apr 9, 2015|Thursday|573|381|234|345|894|2802|5691|6034|4901|5598|4445|4837|4952|5177|5739|5967|6380|5940|4396|3234|3002|3000|2087|1206|87815|301|False|West
Apr 10, 2015|Friday|656|368|310|329|768|2606|5413|6557|5711|5107|4627|5172|5594|5439|5981|6160|6615|5916|4905|3793|1759|1318|816|517|86437|301|False|West
Apr 11, 2015|Saturday|262|165|167|80|101|131|391|540|772|988|980|814|859|981|870|787|704|700|872|1727|1813|2035|2150|1695|20584|301|False|West
Apr 12, 2015|Sunday|947|692|650|302|206|291|511|740|1277|2037|2844|2863|3450|3711|3739|3634|3562|3483|3402|2800|2510|2030|2222|1328|49231|301|False|West
Apr 13, 2015|Monday|535|330|231|276|761|2700|5686|6394|5971|5051|4555|4848|5182|5440|5239|5898|6381|5999|4388|3137|2678|2433|1550|974|86637|301|False|West
Apr 14, 2015|Tuesday|562|327|219|331|857|2814|5950|6603|5958|5265|4445|4708|4989|5062|5343|5861|6723|6405|4578|3340|3174|2727|1735|1007|88983|301|False|West
Apr 15, 2015|Wednesday|600|342|241|352|840|2811|5781|6385|6087|5586|4636|5000|5272|5289|5524|6186|6795|6980|5016|3516|3071|2961|1935|1139|92345|301|False|West
Apr 16, 2015|Thursday|658|394|246|360|903|2783|5809|6686|6102|5326|4795|5143|5057|5281|5507|5956|6734|6370|4841|3611|3258|2882|1981|1666|92349|301|False|West
Apr 17, 2015|Friday|738|379|303|366|821|2660|5593|6725|5850|5227|4783|5390|5681|5629|5716|6098|6373|6120|5034|3735|3260|3100|2910|2022|94513|301|False|West
Apr 18, 2015|Saturday|1335|811|595|381|363|762|1588|2635|3319|4030|4231|4688|5368|4653|4556|4624|4590|4624|4192|3353|3038|3435|3043|1924|72138|301|False|West
Apr 19, 2015|Sunday|1098|723|667|307|255|402|779|1143|1957|2592|3465|3856|4491|4228|4303|4348|4505|3994|3655|2945|2561|2101|1572|926|56873|301|False|West
Apr 20, 2015|Monday|505|317|216|332|850|2690|5699|6808|5823|5023|4363|4488|4690|4780|5176|5888|6519|6199|4431|3096|2664|3193|3647|1139|88536|301|False|West
Apr 21, 2015|Tuesday|584|314|256|305|855|2801|5661|6713|6002|5178|4439|4663|4793|4865|5351|5759|6834|6615|4521|3445|2949|2472|1577|1054|88006|301|False|West
Apr 22, 2015|Wednesday|609|339|261|338|882|2754|5937|6624|6226|5272|4586|4830|5004|5093|5440|5956|6741|6309|4784|3532|3168|2558|2670|3395|93308|301|False|West
Apr 23, 2015|Thursday|791|418|279|364|866|2822|5872|6468|5980|5316|4742|5109|5118|5144|5562|6108|6688|6922|4792|3760|3456|3069|2072|1175|92893|301|False|West
Apr 24, 2015|Friday|791|395|309|352|837|2525|5624|6709|5941|5279|4904|5216|5638|5409|5842|6164|6870|6424|5035|3832|2894|2925|2834|1932|94681|301|False|West
Apr 25, 2015|Saturday|1227|693|566|322|366|773|1435|2485|3527|4023|4266|4738|5220|4985|5065|4812|5056|4670|4177|3598|3333|3700|3804|2522|75363|301|False|West
Apr 26, 2015|Sunday|1490|917|688|414|329|463|819|1290|2083|2975|3826|4018|4488|4781|4464|4260|4380|6249|4229|3343|3051|2411|1826|1025|63819|301|False|West
Apr 27, 2015|Monday|598|333|251|330|879|2761|5798|6631|6144|5049|4668|4483|4691|4763|5233|5900|6571|6148|4631|3298|2929|2461|1612|981|87143|301|False|West
Apr 28, 2015|Tuesday|568|299|267|321|824|2938|5976|6610|6158|5428|4629|4872|5069|5093|5359|6138|6691|6414|4837|3282|2910|2606|1738|1106|90133|301|False|West
Apr 29, 2015|Wednesday|572|418|268|332|858|2909|6000|6482|5878|5560|4835|5113|5088|5166|5401|6032|6579|6241|4737|3541|3332|2860|1786|1042|91030|301|False|West
Apr 30, 2015|Thursday|569|381|286|333|869|2932|5971|6668|5967|5329|4768|5073|5147|5403|5833|6213|6727|6491|5036|3756|3192|2964|2509|1379|93796|301|False|West
May 1, 2015|Friday|957|675|529|338|395|1236|3655|6182|5981|4941|4549|4928|5420|5622|6559|6616|6195|5143|5219|3854|3482|3378|3462|2418|91734|301|False|East
May 2, 2015|Saturday|1739|1034|987|589|381|588|1312|2108|3059|4100|4571|4749|5091|5263|5253|5355|5408|5113|4551|3771|3289|3252|2874|2007|76444|301|False|East
May 3, 2015|Sunday|2687|1381|1062|613|374|428|929|1272|1855|2865|3532|4065|4719|4929|4728|4700|4974|4396|3394|2884|2493|2235|1753|1154|63422|301|False|East
May 4, 2015|Monday|663|347|323|266|370|1325|3844|6380|6117|4618|4109|4217|4683|4779|5869|6722|5925|5763|4891|3562|3081|2995|2326|1463|84638|301|False|East
May 5, 2015|Tuesday|832|522|390|299|371|1343|4054|6606|6096|4688|4049|4352|4832|5050|5987|6694|6449|6259|6348|3824|3262|3092|2491|1430|89320|301|False|East
May 6, 2015|Wednesday|839|544|410|279|360|1344|4042|6649|6377|4734|4269|4464|4853|4987|6060|6657|6251|5510|4949|3751|3415|3256|2727|1450|88177|301|False|East
May 7, 2015|Thursday|894|590|453|298|392|1347|3965|6805|6357|4819|4281|4626|4874|5087|6222|6602|6246|5311|6199|5340|3826|3226|2510|1746|92016|301|False|East
May 8, 2015|Friday|1069|649|510|335|420|1271|3728|6327|6022|4838|4642|5015|5492|5695|6479|6239|6066|5943|5238|4043|3430|3382|2972|2084|91889|301|False|East
May 9, 2015|Saturday|1630|1050|892|569|415|592|1319|2040|2893|3835|4061|4550|4830|4679|4853|4646|4845|4655|4235|3570|3044|3083|3028|1997|71311|301|False|East
May 10, 2015|Sunday|1447|1096|875|575|329|383|857|1281|1787|2818|3798|4214|4891|4890|4227|4245|4062|3718|3133|2816|2416|2091|1588|952|58489|301|False|East
May 11, 2015|Monday|519|334|275|240|347|1260|3723|5896|5818|4459|3901|4222|4611|4600|5550|5650|5478|5359|5223|3317|2981|2512|1862|1222|79359|301|False|East
May 12, 2015|Tuesday|729|486|395|272|387|1322|4160|6283|5992|4767|4085|4486|4698|4872|5695|5977|5601|5562|5507|4363|3262|2849|1698|1438|84886|301|False|East
May 13, 2015|Wednesday|877|564|434|285|378|1373|4067|6368|6228|4852|4191|4545|4929|5080|5647|5839|5116|5505|5470|4247|3466|3134|1686|1445|85726|301|False|East
May 14, 2015|Thursday|825|574|459|310|399|1316|3954|5890|6089|4990|4321|4519|4881|4986|5469|4988|4789|4686|4896|4117|3497|3081|2130|1397|82563|301|False|East
May 15, 2015|Friday|840|691|533|329|440|1258|3640|5737|5089|5075|4492|5028|5419|5554|5924|5592|5482|5391|4933|3846|3196|2341|861|647|82338|301|False|East
May 16, 2015|Saturday|409|294|234|160|99|147|267|447|530|659|648|766|793|777|757|804|811|773|753|763|673|639|569|444|13216|301|False|East
May 17, 2015|Sunday|299|194|184|151|66|103|161|204|324|430|603|727|815|947|872|852|919|898|803|709|633|522|452|275|12143|301|False|East
May 18, 2015|Monday|169|95|81|121|302|1309|3835|6150|5672|4288|3896|4173|4277|4550|5536|6025|5917|5638|4624|3378|2910|2471|1757|1203|78377|301|False|East
May 19, 2015|Tuesday|696|526|400|288|348|1366|4063|6523|5950|4561|4032|4346|4456|4784|5553|5828|5410|5333|5256|3743|3126|2771|2220|1350|82929|301|False|East
May 20, 2015|Wednesday|808|535|439|298|375|1408|4082|6158|5866|4301|3755|4046|3933|4953|5586|5892|5696|5563|5490|4118|3262|3108|2370|1559|83601|301|False|East
May 21, 2015|Thursday|902|602|491|317|411|1392|4020|6239|5938|4647|4220|4642|4940|5179|5560|5596|5417|5297|5455|4150|3537|3391|2451|1684|86478|301|False|East
May 22, 2015|Friday|994|664|560|345|411|1345|3666|5635|5209|4477|4487|5024|5478|5303|5852|5572|5329|5147|4449|3662|2997|2809|2614|1951|83980|301|False|East
May 23, 2015|Saturday|1370|1180|992|548|453|495|1152|1687|2312|3133|3458|3707|3907|3857|4071|3862|4043|4037|3588|2804|2470|2481|2339|1816|59762|301|False|East
May 24, 2015|Sunday|1256|965|974|608|320|368|754|995|1394|2136|2681|3143|3570|3657|3649|3364|3255|2754|2478|2272|1968|1845|1714|1273|47393|301|False|East
May 25, 2015|Monday|815|604|524|372|226|369|762|871|1231|1742|2362|2824|3191|3237|3454|3264|3635|2894|2499|2329|2089|1999|1721|1098|44112|301|False|East
May 26, 2015|Tuesday|628|368|273|220|332|1345|3958|6167|5997|4440|3873|4217|4481|4592|5242|4819|4769|4593|4525|3309|2728|2516|2077|1603|77072|301|False|East
May 27, 2015|Wednesday|769|587|455|301|369|1416|4126|6450|5970|4643|4141|4255|4677|4925|5840|5268|4974|5133|4953|3779|3287|3150|2333|1449|83250|301|False|East
May 28, 2015|Thursday|876|612|494|310|404|1406|4109|6365|6083|4916|4224|4379|4680|5017|5815|5454|5385|5324|5230|4020|3539|3387|2528|1575|86132|301|False|East
May 29, 2015|Friday|949|665|620|359|405|1256|3788|5962|5963|4650|4397|4735|5245|5268|5625|5195|5187|4726|4821|3743|3113|2925|2709|2149|84455|301|False|East
May 30, 2015|Saturday|1297|902|818|549|378|612|1279|1847|2867|3770|3894|4140|4409|4407|4416|4360|4705|4074|3869|3041|3095|2977|2881|2125|66712|301|False|East
May 31, 2015|Sunday|1518|1092|964|572|339|381|859|1242|1746|2738|3417|3937|4161|4278|4221|4033|4168|4023|3388|2830|2551|2252|1916|1126|57752|301|False|East
May 1, 2015|Friday|693|408|347|378|765|2689|5446|6632|5641|5277|4855|5210|5343|5399|5639|6061|6448|5853|5015|3930|3281|3040|3062|2397|93809|301|False|West
May 2, 2015|Saturday|1407|880|619|380|412|788|1513|2396|3461|4406|4778|5283|5634|5201|5096|5062|5005|4864|4713|3958|3582|3607|3205|2179|78429|301|False|West
May 3, 2015|Sunday|2568|1141|742|376|321|507|1052|1473|2194|3303|4125|4617|5149|4675|4563|4914|4777|4513|3951|3162|2715|2301|1770|1106|66015|301|False|West
May 4, 2015|Monday|542|321|243|326|868|2851|5792|6360|5949|4995|4614|4653|4899|4964|5145|5993|6576|6339|4614|3223|2826|2999|1786|1125|88003|301|False|West
May 5, 2015|Tuesday|588|369|262|340|848|2990|5839|6476|5930|5374|4559|4626|4870|5009|5523|5915|6689|6394|4693|3421|2958|3447|3713|1201|92034|301|False|West
May 6, 2015|Wednesday|677|381|261|344|910|2915|5893|6748|6160|5315|4676|4708|4995|4961|5471|5986|6761|6427|5028|3418|2938|2677|1820|1043|90513|301|False|West
May 7, 2015|Thursday|624|360|273|339|886|2915|5759|6893|5914|5363|4677|5208|5057|5144|5478|6152|6475|5780|5274|3616|3014|2789|2257|3657|93904|301|False|West
May 8, 2015|Friday|1214|536|342|381|825|2696|5709|6708|5760|5264|4763|5352|5714|5668|5752|6085|6502|5916|4902|3895|3287|3164|3099|2139|95673|301|False|West
May 9, 2015|Saturday|1450|876|618|392|382|756|1365|2157|3187|4340|4257|4525|4951|4926|4761|4823|4579|4269|4023|3617|3360|3412|3307|2441|72774|301|False|West
May 10, 2015|Sunday|1530|892|645|337|237|454|818|1151|1863|2923|3701|4095|4630|4677|4504|4450|4515|4678|3851|3536|2896|2375|1548|997|61303|301|False|West
May 11, 2015|Monday|517|342|288|331|807|2776|5286|3973|6058|4853|4294|4573|4836|4809|4970|5649|6266|6049|4341|3272|2704|2362|1534|970|81860|301|False|West
May 12, 2015|Tuesday|534|335|226|326|863|2984|6066|5631|5428|5242|4503|4716|5007|5110|5567|5921|6626|6376|4565|3389|3150|2706|2277|2443|89991|301|False|West
May 13, 2015|Wednesday|641|439|310|340|905|2923|6089|6170|5809|5331|4612|4935|5004|5247|5610|5946|5560|6287|4751|3601|3149|3426|2016|1143|90244|301|False|West
May 14, 2015|Thursday|643|351|270|348|900|2925|5943|5888|5487|5230|4664|4977|5092|5129|5272|5753|6243|6150|4575|3353|3177|2985|2280|1196|88831|301|False|West
May 15, 2015|Friday|636|400|314|373|828|2741|5756|5552|5015|5130|4976|5343|5566|5306|5494|6100|6071|5940|5224|3929|3155|1655|34|0|85538|301|False|West
May 16, 2015|Saturday|27|17|23|40|171|162|89|28|54|115|2|106|5054|4859|4746|4744|4630|4381|4126|3620|3331|3472|3284|2320|49401|301|False|West
May 17, 2015|Sunday|27|17|23|40|171|162|89|28|54|115|2|106|4686|4616|4468|4506|4534|4740|3902|3358|2841|2332|1667|1034|43518|301|False|West
May 18, 2015|Monday|5|1|3|125|697|2624|5834|6104|5613|4501|4065|4372|4536|4538|5057|5597|6306|5957|4152|3095|2670|2423|1613|991|80879|301|False|West
May 19, 2015|Tuesday|706|406|298|332|854|3024|5821|5976|5939|4932|4362|4634|4799|4870|5330|5797|6390|6064|4421|3260|2993|2838|1929|1056|87031|301|False|West
May 20, 2015|Wednesday|615|355|282|337|867|3039|5953|6451|5890|4991|4513|4582|4652|5131|5285|5778|6279|6110|4360|3587|3040|2797|2112|2473|89479|301|False|West
May 21, 2015|Thursday|795|476|304|374|845|2981|5817|6400|5662|5244|4524|4727|5040|5259|5381|5730|6140|5957|4596|3494|3239|3476|2590|1678|90729|301|False|West
May 22, 2015|Friday|856|554|384|375|782|2687|5342|6074|5188|5014|4659|4977|5330|5189|5616|5654|5665|4730|4130|3500|3026|3085|3008|2030|87855|301|False|West
May 23, 2015|Saturday|1485|739|611|363|372|655|1136|1789|2709|3249|3633|3861|4217|4166|4018|3959|3812|3584|3485|3000|2715|2861|2907|2161|61487|301|False|West
May 24, 2015|Sunday|1177|748|654|371|262|416|720|945|1542|2241|2900|3112|3487|3779|3512|3350|3405|3267|3015|2678|2317|2136|1848|1377|49259|301|False|West
May 25, 2015|Monday|800|477|364|282|257|505|842|875|1136|1733|2291|3140|3592|3653|3911|3817|3703|3470|3233|2951|2590|2454|1774|1059|48909|301|False|West
May 26, 2015|Tuesday|595|359|292|321|832|2960|5931|6599|5658|4986|4276|4566|4734|4803|5018|5575|5964|5908|4108|3029|2441|2242|1486|1015|83698|301|False|West
May 27, 2015|Wednesday|578|376|268|335|892|3014|6058|6119|6162|5093|4718|5117|4981|4939|5343|5750|6471|6011|4366|3381|3005|2790|1887|1146|88800|301|False|West
May 28, 2015|Thursday|627|404|278|379|890|2977|5891|6317|5814|5022|4695|4796|5102|5088|5368|5759|6712|6459|4693|3624|3163|3152|2188|1433|90831|301|False|West
May 29, 2015|Friday|758|434|352|376|805|2790|5519|6548|5438|5269|4733|4990|5468|5306|5334|5633|6224|5368|4775|3635|3119|3130|2677|1968|90649|301|False|West
May 30, 2015|Saturday|1204|862|596|397|486|912|1669|2690|3743|4520|4924|5224|5708|5403|5371|5208|5230|4828|4536|3711|3407|3369|3053|2336|79387|301|False|West
May 31, 2015|Sunday|1686|1077|849|404|393|711|1105|1432|2306|3409|4021|4700|5133|4971|4919|4736|4805|4665|4174|3481|3085|2836|2219|1355|68472|301|False|West
Jun 1, 2015|Monday|605|431|355|291|385|1405|4011|6358|5982|4511|4029|4152|4643|4688|5680|5951|5513|5449|5082|3594|3157|2951|1919|1216|82358|301|False|East
Jun 2, 2015|Tuesday|779|531|372|303|353|1452|4101|6428|6129|4382|3963|4225|4748|4711|5773|5836|5678|5642|4987|3747|3177|3056|1951|1362|83686|301|False|East
Jun 3, 2015|Wednesday|781|554|389|303|369|1441|4139|6495|5953|4947|4208|4494|4675|4745|5655|5423|5361|5417|4621|3601|3013|2734|2209|1828|83355|301|False|East
Jun 4, 2015|Thursday|1851|1047|583|326|422|1476|4001|6438|6122|4594|4256|4399|4926|4924|6280|6038|5631|5530|5096|3997|3476|3326|2447|1976|89162|301|False|East
