DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|6|1|1|2|5|3|18|23|27|16|27|26|28|29|36|60|53|32|17|23|20|10|8|4|475|210|False|North
Apr 15, 2015|Wednesday|8|3|1|4|3|5|16|17|20|17|25|19|33|37|38|46|44|49|29|22|20|11|7|2|476|210|False|North
Apr 16, 2015|Thursday|6|2|1|2|3|3|18|23|19|27|17|21|29|34|37|52|52|44|46|28|25|21|8|1|519|210|False|North
Apr 17, 2015|Friday|8|1|3|5|2|4|8|23|21|27|27|30|31|40|35|51|67|59|45|32|28|17|10|10|584|210|False|North
Apr 18, 2015|Saturday|8|3|1|2|3|2|4|9|15|25|44|40|45|33|37|40|47|42|30|31|24|23|18|6|532|210|False|North
Apr 19, 2015|Sunday|7|5|0|2|0|1|4|4|8|21|12|18|24|32|28|39|48|41|46|26|23|9|1|4|403|210|False|North
Apr 20, 2015|Monday|2|3|2|2|5|5|14|24|25|26|27|31|27|27|39|34|55|38|23|20|16|7|7|0|459|210|False|North
Apr 21, 2015|Tuesday|5|2|2|1|6|5|19|16|19|23|29|20|31|36|42|37|54|39|27|12|14|9|4|4|456|210|False|North
Apr 22, 2015|Wednesday|10|0|2|2|2|2|11|22|28|24|14|21|33|32|45|43|45|39|36|22|21|6|6|7|473|210|False|North
Apr 23, 2015|Thursday|6|3|3|2|1|2|18|22|28|26|27|39|30|35|40|31|80|59|38|20|16|17|7|1|551|210|False|North
Apr 24, 2015|Friday|7|3|3|2|6|2|10|20|25|35|20|33|35|47|53|56|52|66|48|54|33|18|14|10|652|210|False|North
Apr 25, 2015|Saturday|11|4|0|3|3|5|5|15|16|33|30|30|35|41|41|65|46|46|36|27|20|23|33|32|600|210|False|North
Apr 26, 2015|Sunday|3|2|3|1|0|1|3|5|14|19|23|49|41|35|47|38|31|35|29|27|13|9|3|2|433|210|False|North
Apr 27, 2015|Monday|5|0|2|0|5|4|12|35|22|19|31|28|37|34|39|58|55|44|32|20|16|12|7|4|521|210|False|North
Apr 28, 2015|Tuesday|6|0|2|3|3|5|17|24|33|26|21|31|30|25|42|58|61|43|36|27|32|15|7|6|553|210|False|North
Apr 29, 2015|Wednesday|8|0|3|2|6|5|21|20|29|31|25|33|30|35|34|39|62|45|44|29|19|11|5|3|539|210|False|North
Apr 30, 2015|Thursday|11|2|0|1|3|3|19|19|23|28|30|31|26|41|55|63|76|51|38|28|21|18|5|13|605|210|False|North
Apr 1, 2015|Wednesday|2|1|0|2|2|14|32|45|42|47|37|35|35|36|34|35|34|34|22|20|10|8|4|6|537|210|False|South
Apr 2, 2015|Thursday|2|1|1|0|3|12|32|45|44|32|43|28|51|32|51|35|30|35|32|18|10|12|4|4|557|210|False|South
Apr 3, 2015|Friday|4|2|4|1|3|11|24|31|50|52|33|43|36|39|50|38|33|30|27|21|12|12|9|9|574|210|False|South
Apr 4, 2015|Saturday|7|3|5|1|1|3|12|8|28|41|48|47|44|22|33|42|33|40|18|20|19|8|10|2|495|210|False|South
Apr 5, 2015|Sunday|4|3|2|1|1|5|4|8|22|30|25|49|31|22|44|40|41|52|42|37|26|12|9|2|512|210|False|South
Apr 6, 2015|Monday|1|1|1|2|3|11|42|45|33|50|51|58|34|38|47|33|32|30|22|15|11|7|4|4|575|210|False|South
Apr 7, 2015|Tuesday|0|4|1|1|3|12|33|55|39|45|27|39|30|22|39|47|36|33|23|17|7|4|4|1|522|210|False|South
Apr 8, 2015|Wednesday|0|1|2|2|3|11|28|46|37|39|33|20|29|37|23|33|32|30|21|16|15|2|5|4|469|210|False|South
Apr 9, 2015|Thursday|1|4|3|2|5|14|34|50|54|29|41|51|30|26|29|48|29|27|17|18|15|8|3|3|541|210|False|South
Apr 10, 2015|Friday|4|0|2|6|4|7|30|45|40|38|42|37|35|35|22|47|40|31|28|24|17|11|7|5|557|210|False|South
Apr 11, 2015|Saturday|0|5|9|3|4|6|10|28|40|53|46|34|46|26|22|28|32|35|18|16|15|15|7|5|503|210|False|South
Apr 12, 2015|Sunday|7|1|4|3|2|4|7|14|40|27|20|32|30|41|37|34|37|28|22|21|16|9|4|1|441|210|False|South
Apr 13, 2015|Monday|3|0|2|0|4|13|39|30|45|40|36|41|31|28|40|34|43|31|16|15|10|7|5|1|514|210|False|South
Apr 14, 2015|Tuesday|4|1|0|2|1|9|33|47|45|45|38|32|30|32|28|36|38|33|27|12|14|3|4|2|516|210|False|South
Apr 15, 2015|Wednesday|2|1|2|2|2|17|35|43|46|40|35|24|28|28|32|28|32|31|23|15|16|5|2|2|491|210|False|South
Apr 16, 2015|Thursday|1|0|0|1|0|14|39|38|42|30|37|36|22|39|29|36|37|33|24|15|10|11|1|4|499|210|False|South
Apr 17, 2015|Friday|2|0|4|1|2|9|32|38|44|36|40|35|40|51|32|43|39|37|28|24|13|7|3|2|562|210|False|South
Apr 18, 2015|Saturday|1|0|3|2|5|5|10|22|38|55|53|40|43|34|36|23|35|27|17|15|12|13|6|10|505|210|False|South
Apr 19, 2015|Sunday|10|5|1|1|3|5|11|21|37|39|32|33|38|22|37|27|36|30|17|12|8|13|3|2|443|210|False|South
Apr 20, 2015|Monday|0|0|1|3|1|10|38|42|46|39|24|35|27|21|26|38|33|31|8|14|7|1|2|2|449|210|False|South
Apr 21, 2015|Tuesday|0|0|0|2|1|10|38|58|35|31|29|20|37|27|27|41|31|34|14|4|2|2|4|1|448|210|False|South
Apr 22, 2015|Wednesday|1|1|1|2|1|9|38|56|32|33|29|24|38|34|20|34|26|37|19|8|6|6|6|3|464|210|False|South
Apr 23, 2015|Thursday|3|0|6|0|0|10|36|53|38|42|38|36|39|30|23|28|39|36|23|20|8|3|2|1|514|210|False|South
Apr 24, 2015|Friday|1|4|2|4|0|7|39|36|49|41|39|42|35|35|46|42|53|41|26|13|17|13|5|5|595|210|False|South
Apr 25, 2015|Saturday|2|1|4|2|3|7|12|23|38|34|48|56|36|37|26|42|44|48|30|22|13|13|9|2|552|210|False|South
Apr 26, 2015|Sunday|3|0|4|0|5|7|9|10|30|40|37|36|33|35|28|26|43|46|19|22|21|11|6|3|474|210|False|South
Apr 27, 2015|Monday|1|2|1|3|3|10|39|50|45|37|30|39|37|46|30|33|31|36|23|15|12|8|4|2|537|210|False|South
Apr 28, 2015|Tuesday|0|0|0|2|1|12|39|58|47|31|46|25|37|33|35|50|45|28|21|23|10|8|3|1|555|210|False|South
Apr 29, 2015|Wednesday|2|1|1|1|1|10|43|58|44|43|35|34|29|34|33|39|33|40|25|21|10|10|7|4|558|210|False|South
Apr 30, 2015|Thursday|1|0|0|2|2|9|41|51|42|50|44|34|36|36|39|40|37|29|37|16|13|12|9|5|585|210|False|South
May 1, 2015|Friday|7|4|3|3|1|6|12|25|15|30|31|33|39|49|70|55|62|67|55|51|26|24|16|11|695|210|False|North
May 2, 2015|Saturday|7|9|2|2|2|2|6|19|17|39|38|38|45|38|54|42|43|37|39|33|26|12|14|15|579|210|False|North
May 3, 2015|Sunday|7|2|2|2|6|2|7|8|12|22|26|29|30|36|33|47|36|26|37|25|28|12|9|4|448|210|False|North
May 4, 2015|Monday|1|4|1|1|3|8|17|23|34|27|33|41|37|38|44|55|48|49|37|30|22|20|7|6|586|210|False|North
May 5, 2015|Tuesday|5|1|6|3|4|12|13|27|20|20|42|41|40|33|34|61|50|45|37|32|18|16|9|7|576|210|False|North
May 6, 2015|Wednesday|4|4|5|2|3|3|16|29|33|17|41|36|42|38|41|58|57|41|45|28|21|9|6|5|584|210|False|North
May 7, 2015|Thursday|4|1|3|2|2|5|14|24|22|32|39|37|33|45|44|50|57|62|38|16|23|29|7|2|591|210|False|North
May 8, 2015|Friday|7|2|4|1|9|4|13|21|21|31|32|51|47|57|62|65|79|68|48|54|47|42|33|12|810|210|False|North
May 9, 2015|Saturday|7|5|7|3|2|5|7|20|25|38|48|46|49|52|39|44|59|41|37|31|18|20|15|7|625|210|False|North
May 10, 2015|Sunday|4|0|1|1|1|3|2|5|9|15|24|35|38|36|36|47|36|39|33|28|15|17|14|1|440|210|False|North
May 11, 2015|Monday|1|0|1|2|7|6|16|23|19|29|29|29|29|36|44|37|55|34|31|23|13|10|11|8|493|210|False|North
May 12, 2015|Tuesday|5|5|1|3|7|5|11|32|22|29|31|28|30|39|30|60|63|56|31|23|17|9|5|4|546|210|False|North
May 13, 2015|Wednesday|6|1|5|1|4|7|14|32|25|29|38|37|42|32|51|40|65|40|37|16|19|13|9|7|570|210|False|North
May 14, 2015|Thursday|10|4|2|2|5|8|7|36|26|39|32|40|48|33|36|55|55|47|39|17|27|15|10|4|597|210|False|North
May 15, 2015|Friday|9|3|3|3|8|5|20|28|21|36|40|34|30|32|40|42|52|61|49|32|25|17|16|12|618|210|False|North
May 16, 2015|Saturday|7|4|1|2|2|5|10|15|33|50|40|44|40|36|46|49|43|53|30|27|27|17|15|9|605|210|False|North
May 17, 2015|Sunday|3|3|0|3|3|2|3|7|10|22|20|21|36|28|31|54|31|32|29|22|18|9|12|2|401|210|False|North
May 18, 2015|Monday|2|2|0|1|5|4|16|24|28|24|29|20|38|40|47|59|47|43|21|17|23|3|7|5|505|210|False|North
May 19, 2015|Tuesday|9|1|3|1|4|9|25|29|28|34|37|38|25|32|45|40|47|48|30|24|24|12|15|4|564|210|False|North
May 20, 2015|Wednesday|7|1|3|2|4|8|15|29|25|29|32|35|37|42|48|40|63|50|35|36|25|15|8|10|599|210|False|North
May 21, 2015|Thursday|7|1|2|5|3|7|14|31|34|44|38|36|40|45|50|59|88|51|53|35|17|38|20|16|734|210|False|North
May 22, 2015|Friday|7|4|4|5|5|9|13|29|34|36|37|66|49|61|60|71|83|79|90|63|48|39|27|14|933|210|False|North
May 23, 2015|Saturday|9|9|1|2|7|10|14|21|38|50|51|60|46|50|63|38|43|41|32|33|22|20|17|14|691|210|False|North
May 24, 2015|Sunday|12|1|3|5|2|1|7|8|9|32|32|63|54|37|42|36|39|34|29|26|20|24|11|9|536|210|False|North
May 25, 2015|Monday|3|3|3|0|3|3|5|16|21|17|35|26|30|30|33|41|33|36|30|22|20|16|7|2|435|210|False|North
May 26, 2015|Tuesday|2|2|1|1|3|12|19|25|19|30|43|34|45|49|39|45|66|43|32|27|28|12|9|3|589|210|False|North
May 27, 2015|Wednesday|8|2|3|2|3|12|14|31|34|37|47|32|40|31|41|54|59|42|40|27|21|12|5|9|606|210|False|North
May 28, 2015|Thursday|9|3|1|1|6|7|22|28|42|44|26|27|32|49|43|41|69|54|45|22|21|12|15|9|628|210|False|North
May 29, 2015|Friday|8|1|1|5|7|9|12|24|19|31|40|48|36|48|42|60|68|75|59|40|32|20|22|13|720|210|False|North
May 30, 2015|Saturday|15|5|2|3|3|6|2|23|31|27|43|50|49|42|35|37|42|40|40|30|30|19|17|9|600|210|False|North
May 31, 2015|Sunday|8|4|3|3|1|6|1|8|18|18|27|19|30|36|38|24|59|40|42|37|23|23|7|7|482|210|False|North
May 1, 2015|Friday|2|3|5|2|5|12|33|42|51|35|49|45|37|39|41|61|45|36|25|26|18|19|5|9|645|210|False|South
May 2, 2015|Saturday|3|2|9|3|4|6|17|27|36|45|44|39|36|30|26|39|34|31|26|20|17|15|10|3|522|210|False|South
May 3, 2015|Sunday|5|3|5|1|5|5|6|16|30|40|35|39|44|46|35|35|35|38|33|23|22|12|7|4|524|210|False|South
May 4, 2015|Monday|1|0|1|3|5|11|42|55|46|52|43|53|28|32|36|45|39|33|24|25|12|9|3|3|601|210|False|South
May 5, 2015|Tuesday|3|2|3|1|1|15|38|51|46|32|42|38|41|32|29|48|38|31|21|17|16|29|4|7|585|210|False|South
May 6, 2015|Wednesday|4|4|1|1|2|18|42|47|44|42|34|50|28|34|32|34|37|40|37|13|14|3|3|2|566|210|False|South
May 7, 2015|Thursday|4|1|3|1|2|12|37|50|60|50|43|31|27|44|48|38|47|26|36|26|8|9|7|5|615|210|False|South
May 8, 2015|Friday|0|2|4|5|5|10|34|47|53|62|58|67|61|40|45|67|46|52|41|15|13|11|17|3|758|210|False|South
May 9, 2015|Saturday|1|1|10|2|2|7|17|29|43|40|53|57|38|35|35|29|30|29|33|14|15|16|7|5|548|210|False|South
May 10, 2015|Sunday|5|3|3|4|5|6|5|9|26|37|33|55|40|31|41|41|61|35|26|28|12|10|5|1|522|210|False|South
May 11, 2015|Monday|1|1|0|2|8|10|32|46|38|28|36|42|37|30|23|37|31|27|25|12|4|2|5|5|482|210|False|South
May 12, 2015|Tuesday|1|0|1|2|9|11|37|53|32|39|38|27|30|45|26|34|36|35|22|20|4|7|6|4|519|210|False|South
May 13, 2015|Wednesday|4|1|0|2|5|12|36|46|38|29|39|47|31|28|27|31|38|44|22|19|13|5|7|5|529|210|False|South
May 14, 2015|Thursday|3|3|0|1|8|13|35|57|47|29|43|30|31|26|39|39|35|30|29|9|10|10|5|6|538|210|False|South
May 15, 2015|Friday|2|2|5|2|4|7|35|38|57|38|36|36|31|37|38|40|51|29|31|19|12|13|12|6|581|210|False|South
May 16, 2015|Saturday|2|2|5|1|0|5|8|32|66|77|54|56|29|21|41|23|33|18|24|24|15|12|12|8|568|210|False|South
May 17, 2015|Sunday|7|0|0|2|1|6|5|12|22|39|47|32|49|36|45|29|35|32|27|17|11|10|11|3|478|210|False|South
May 18, 2015|Monday|3|1|1|2|4|11|27|44|33|44|39|45|47|35|29|47|29|35|22|12|10|4|6|4|534|210|False|South
May 19, 2015|Tuesday|5|1|1|1|4|17|32|48|47|43|55|48|36|39|39|39|47|28|28|15|10|2|5|4|594|210|False|South
May 20, 2015|Wednesday|2|2|1|0|6|11|36|44|34|49|45|39|34|35|42|35|42|43|24|17|10|5|3|2|561|210|False|South
May 21, 2015|Thursday|3|4|3|1|3|10|49|50|50|37|43|42|46|47|31|38|58|42|31|22|9|10|10|6|645|210|False|South
May 22, 2015|Friday|10|2|1|3|4|14|35|48|47|49|48|36|43|50|44|50|50|34|32|26|19|18|8|4|675|210|False|South
May 23, 2015|Saturday|2|3|5|2|2|6|13|23|33|65|43|57|57|37|46|41|40|30|24|42|26|12|10|8|627|210|False|South
May 24, 2015|Sunday|4|5|1|4|4|6|4|13|30|42|44|42|53|42|48|42|42|44|28|25|34|17|10|6|590|210|False|South
May 25, 2015|Monday|2|4|4|0|2|5|9|24|16|41|57|63|64|65|54|56|46|54|32|21|10|17|9|3|658|210|False|South
May 26, 2015|Tuesday|1|1|0|1|9|19|47|60|42|43|31|46|51|48|40|31|47|44|15|18|16|11|7|4|632|210|False|South
May 27, 2015|Wednesday|4|2|3|1|5|16|32|59|44|49|41|40|43|35|47|45|38|44|31|17|10|8|11|2|627|210|False|South
May 28, 2015|Thursday|2|0|1|1|3|17|39|54|41|46|39|43|45|39|43|44|42|38|29|27|26|7|6|1|633|210|False|South
May 29, 2015|Friday|1|2|1|6|5|8|32|48|50|38|52|44|43|45|41|51|43|44|39|30|27|17|13|2|682|210|False|South
May 30, 2015|Saturday|3|2|1|2|3|3|17|19|37|48|41|45|35|30|46|26|33|36|23|22|26|16|8|8|530|210|False|South
May 31, 2015|Sunday|2|12|7|2|1|4|10|9|29|47|48|49|52|48|44|40|36|35|37|29|18|15|8|0|582|210|False|South
Jun 1, 2015|Monday|11|1|3|2|10|6|25|25|37|39|40|25|49|44|42|64|53|47|37|32|24|13|3|4|636|210|False|North
Jun 2, 2015|Tuesday|6|5|2|4|4|7|26|22|33|33|45|21|27|49|44|47|63|65|32|24|18|7|12|4|600|210|False|North
Jun 3, 2015|Wednesday|8|2|3|3|8|5|14|27|22|36|35|34|38|51|39|62|71|38|40|30|22|21|15|4|628|210|False|North
Jun 4, 2015|Thursday|7|1|7|2|9|9|17|25|38|29|38|33|40|37|47|68|65|52|39|35|32|14|9|11|664|210|False|North
Jun 5, 2015|Friday|7|2|5|9|7|12|12|28|28|39|42|34|38|61|59|57|74|68|53|39|50|15|15|14|768|210|False|North
Jun 6, 2015|Saturday|11|4|7|1|8|11|12|16|34|31|32|38|45|43|50|37|32|52|23|19|27|26|18|15|592|210|False|North
Jun 7, 2015|Sunday|6|5|2|3|1|3|8|11|11|32|24|23|34|47|48|47|44|53|52|19|19|17|10|8|527|210|False|North
Jun 8, 2015|Monday|3|2|1|3|8|15|14|28|24|25|36|28|56|42|46|58|47|45|39|27|18|14|12|5|596|210|False|North
Jun 9, 2015|Tuesday|11|3|0|2|11|12|17|30|27|36|34|35|46|41|43|54|50|61|43|33|27|11|9|5|641|210|False|North
Jun 10, 2015|Wednesday|7|5|2|5|7|10|16|31|35|26|36|42|59|48|50|59|61|46|40|33|22|18|13|7|678|210|False|North
Jun 11, 2015|Thursday|6|4|1|3|8|16|17|19|28|32|37|37|50|49|50|59|63|71|47|44|23|11|18|10|703|210|False|North
Jun 12, 2015|Friday|7|2|3|4|12|7|15|25|45|38|42|39|36|66|62|59|67|51|52|48|41|24|13|18|776|210|False|North
Jun 13, 2015|Saturday|18|1|3|7|4|11|9|22|29|55|60|48|58|55|31|32|36|38|40|29|22|23|18|9|658|210|False|North
Jun 14, 2015|Sunday|7|2|0|2|6|1|12|10|13|16|34|31|39|36|55|41|40|32|32|32|29|16|4|2|492|210|False|North
Jun 15, 2015|Monday|4|5|4|5|5|13|15|19|29|37|28|38|42|41|46|58|63|70|50|29|11|16|7|5|640|210|False|North
Jun 16, 2015|Tuesday|11|0|3|5|3|14|16|39|33|49|32|49|33|47|41|54|67|49|23|25|35|13|12|6|659|210|False|North
Jun 17, 2015|Wednesday|8|1|1|3|4|5|13|33|35|34|41|34|32|41|52|59|60|39|39|29|46|16|13|9|647|210|False|North
Jun 18, 2015|Thursday|8|0|4|2|5|12|23|24|48|32|35|36|36|45|51|54|64|67|63|29|31|17|8|10|704|210|False|North
Jun 19, 2015|Friday|8|1|4|4|5|8|14|22|30|34|49|46|57|39|48|44|65|82|64|60|27|24|14|10|759|210|False|North
Jun 20, 2015|Saturday|11|9|4|2|8|10|8|21|29|40|41|65|65|55|54|31|40|36|31|37|24|24|20|10|675|210|False|North
Jun 21, 2015|Sunday|11|2|1|6|2|3|6|14|11|31|38|34|45|52|35|40|41|38|43|41|24|26|4|5|553|210|False|North
Jun 22, 2015|Monday|4|1|1|0|10|8|15|25|39|34|34|37|44|42|48|56|68|45|35|31|51|20|11|3|662|210|False|North
Jun 23, 2015|Tuesday|10|2|2|5|9|10|10|20|33|29|40|25|41|41|44|59|53|52|44|25|24|13|11|7|609|210|False|North
Jun 24, 2015|Wednesday|10|2|5|4|6|5|11|25|31|31|39|39|32|41|51|52|63|54|51|33|12|18|8|8|631|210|False|North
Jun 25, 2015|Thursday|7|2|2|3|7|10|14|20|31|39|30|20|49|43|45|69|60|77|47|35|29|22|13|5|679|210|False|North
Jun 26, 2015|Friday|12|0|3|1|9|12|13|20|29|55|47|54|72|66|57|56|82|69|49|52|37|22|19|13|849|210|False|North
Jun 27, 2015|Saturday|18|5|3|2|5|11|9|15|24|43|60|52|58|45|49|50|37|46|41|35|30|27|19|14|698|210|False|North
Jun 28, 2015|Sunday|5|2|6|3|0|2|8|5|13|17|20|38|39|39|55|47|50|46|44|28|28|11|13|5|524|210|False|North
Jun 29, 2015|Monday|1|1|3|2|13|10|12|17|30|34|53|37|39|43|47|62|55|54|43|18|28|25|11|10|648|210|False|North
Jun 30, 2015|Tuesday|10|1|3|1|6|5|11|26|29|34|40|39|50|49|49|50|59|57|44|37|33|18|14|8|673|210|False|North
Jun 1, 2015|Monday|2|0|1|2|9|11|43|46|48|46|55|45|58|47|29|33|40|46|31|16|8|14|1|5|636|210|False|South
Jun 2, 2015|Tuesday|6|0|0|5|7|18|33|60|37|53|41|45|39|41|44|34|33|52|20|19|4|9|4|3|607|210|False|South
Jun 3, 2015|Wednesday|4|2|1|4|6|14|35|47|49|51|38|50|50|41|37|36|33|44|34|15|20|7|6|6|630|210|False|South
Jun 4, 2015|Thursday|3|1|1|2|2|19|35|45|38|41|41|28|42|39|47|47|45|38|26|22|7|10|12|6|597|210|False|South
Jun 5, 2015|Friday|7|1|5|5|5|13|31|47|62|36|51|46|50|65|55|56|40|41|41|23|10|16|9|5|720|210|False|South
Jun 6, 2015|Saturday|3|3|3|1|7|8|15|16|39|51|59|44|43|50|54|48|36|34|36|19|13|14|3|4|603|210|False|South
Jun 7, 2015|Sunday|2|5|4|0|1|5|9|10|24|38|44|42|42|39|30|37|44|53|45|26|16|16|11|5|548|210|False|South
Jun 8, 2015|Monday|3|1|1|3|5|15|39|55|31|54|40|49|51|37|42|48|38|40|27|19|6|16|3|6|629|210|False|South
Jun 9, 2015|Tuesday|2|3|2|2|10|21|36|49|48|48|38|45|36|43|48|49|36|43|23|17|14|10|3|5|631|210|False|South
Jun 10, 2015|Wednesday|1|4|0|6|1|23|36|55|48|56|52|39|47|45|42|46|34|41|29|20|15|10|9|4|663|210|False|South
Jun 11, 2015|Thursday|8|1|1|5|5|24|40|52|36|46|50|38|59|43|50|45|31|40|31|34|16|18|10|5|688|210|False|South
Jun 12, 2015|Friday|2|2|5|2|2|14|32|51|49|44|51|44|58|73|54|44|52|58|31|24|21|12|8|8|741|210|False|South
Jun 13, 2015|Saturday|2|5|6|0|6|4|10|31|44|59|75|53|45|46|40|34|45|30|36|16|22|14|14|6|643|210|False|South
Jun 14, 2015|Sunday|3|5|5|2|7|2|8|10|29|35|58|51|69|47|38|58|38|42|29|19|9|9|7|2|582|210|False|South
Jun 15, 2015|Monday|3|1|1|3|9|17|42|54|32|51|64|42|34|43|41|47|45|36|20|26|25|7|8|1|652|210|False|South
Jun 16, 2015|Tuesday|3|3|3|3|1|18|37|45|56|40|31|42|44|48|43|48|38|54|15|23|20|6|10|0|631|210|False|South
Jun 17, 2015|Wednesday|2|0|1|2|5|16|29|54|39|45|45|43|38|49|52|42|36|37|40|22|10|12|12|4|635|210|False|South
Jun 18, 2015|Thursday|0|0|1|1|2|23|31|41|49|48|51|27|40|33|48|44|50|39|34|29|31|18|12|7|659|210|False|South
Jun 19, 2015|Friday|0|3|1|3|4|19|27|48|42|50|52|47|55|49|59|62|55|32|40|25|16|15|17|6|727|210|False|South
Jun 20, 2015|Saturday|6|6|4|7|3|7|12|31|27|56|45|54|37|52|40|39|35|35|23|29|28|25|13|11|625|210|False|South
Jun 21, 2015|Sunday|8|6|4|0|5|4|8|14|29|47|45|36|47|53|53|50|44|36|35|35|28|18|10|1|616|210|False|South
Jun 22, 2015|Monday|1|2|0|4|8|16|38|51|45|44|42|58|41|57|38|53|43|41|30|23|8|12|11|4|670|210|False|South
Jun 23, 2015|Tuesday|1|3|0|2|7|26|34|47|56|50|37|38|49|43|44|41|29|44|30|23|15|10|6|0|635|210|False|South
Jun 24, 2015|Wednesday|7|1|0|2|4|15|36|60|42|49|46|49|42|46|37|44|37|50|31|19|17|3|2|9|648|210|False|South
Jun 25, 2015|Thursday|2|2|1|2|4|20|29|47|38|37|55|38|45|40|44|36|38|40|33|41|27|15|13|4|651|210|False|South
Jun 26, 2015|Friday|4|1|2|0|3|16|33|38|41|68|61|58|49|47|56|43|51|46|43|26|15|19|7|7|734|210|False|South
Jun 27, 2015|Saturday|4|3|8|3|1|10|14|30|47|57|51|49|52|51|56|54|51|33|42|29|24|14|8|9|700|210|False|South
Jun 28, 2015|Sunday|8|3|3|2|5|8|11|15|37|45|45|55|60|58|62|58|40|49|39|29|23|16|4|2|677|210|False|South
Jun 29, 2015|Monday|3|0|0|4|2|20|34|52|44|42|48|50|44|47|47|44|50|37|20|17|22|10|7|5|649|210|False|South
Jun 30, 2015|Tuesday|3|0|1|2|6|18|33|57|45|40|43|45|54|53|42|39|52|46|28|13|15|13|10|5|663|210|False|South
Jul 1, 2015|Wednesday|5|5|5|3|7|4|11|32|18|40|33|43|41|39|60|74|87|64|41|38|28|11|18|11|718|210|False|North
Jul 2, 2015|Thursday|6|7|2|4|5|6|13|20|28|40|36|64|46|57|77|57|80|75|55|55|40|40|24|14|851|210|False|North
Jul 3, 2015|Friday|9|4|4|2|2|3|13|20|24|46|70|65|79|58|72|71|81|55|40|23|39|21|16|13|830|210|False|North
Jul 4, 2015|Saturday|6|3|3|2|2|6|10|6|19|25|48|53|48|31|37|26|17|31|24|18|26|15|14|18|488|210|False|North
Jul 5, 2015|Sunday|11|5|1|0|2|3|8|7|15|19|32|29|29|40|46|35|53|43|49|31|38|30|14|2|542|210|False|North
Jul 6, 2015|Monday|1|3|2|0|9|12|14|14|44|26|38|34|62|51|43|65|68|64|40|30|21|14|14|5|674|210|False|North
Jul 7, 2015|Tuesday|8|5|5|1|6|9|13|27|27|26|38|36|41|40|44|47|63|45|29|34|28|18|9|2|601|210|False|North
Jul 8, 2015|Wednesday|15|5|3|2|5|9|13|20|23|23|35|40|25|47|54|60|72|63|41|32|16|19|10|7|639|210|False|North
Jul 9, 2015|Thursday|11|5|2|2|3|11|15|26|27|26|45|39|46|60|60|61|61|53|46|34|38|16|16|5|708|210|False|North
Jul 10, 2015|Friday|11|3|3|2|6|10|19|17|29|33|44|41|51|60|54|65|69|63|43|33|30|21|15|13|735|210|False|North
Jul 11, 2015|Saturday|13|8|1|4|4|4|15|14|32|35|54|44|30|38|50|51|61|25|36|26|15|10|11|8|589|210|False|North
Jul 12, 2015|Sunday|2|5|1|1|0|0|8|8|13|24|21|38|41|46|61|48|42|55|29|37|23|14|5|4|526|210|False|North
Jul 13, 2015|Monday|3|1|1|6|12|14|15|27|27|34|24|39|29|43|55|54|57|53|41|23|23|17|8|6|612|210|False|North
Jul 14, 2015|Tuesday|5|4|2|6|5|11|18|28|24|40|31|43|36|47|40|53|67|54|45|36|22|18|7|7|649|210|False|North
Jul 15, 2015|Wednesday|8|2|4|4|7|7|12|26|28|26|34|35|56|38|50|63|74|57|42|41|24|20|13|13|684|210|False|North
Jul 16, 2015|Thursday|10|6|3|4|5|15|11|22|26|34|39|46|36|48|38|68|61|50|45|34|19|22|6|3|651|210|False|North
Jul 17, 2015|Friday|9|5|4|1|9|7|6|22|39|32|45|46|44|45|63|73|68|74|48|38|33|26|17|15|769|210|False|North
Jul 18, 2015|Saturday|4|3|2|2|3|6|21|17|18|45|50|55|59|39|45|52|33|40|40|33|37|18|13|9|644|210|False|North
Jul 19, 2015|Sunday|7|7|3|3|3|4|3|7|17|22|48|57|60|58|54|55|62|41|41|34|29|21|20|9|665|210|False|North
Jul 20, 2015|Monday|1|2|3|3|12|9|14|31|19|32|35|52|35|42|49|62|49|56|54|32|36|13|8|7|656|210|False|North
Jul 21, 2015|Tuesday|10|3|3|3|7|11|15|25|26|34|38|34|41|51|48|51|70|54|39|29|32|28|16|2|670|210|False|North
Jul 22, 2015|Wednesday|10|3|3|4|5|8|22|23|33|39|45|39|33|42|42|63|62|66|37|33|38|14|7|6|677|210|False|North
Jul 23, 2015|Thursday|11|8|1|6|10|7|15|24|35|39|42|50|36|44|52|55|61|63|45|43|43|28|10|5|733|210|False|North
Jul 24, 2015|Friday|12|4|1|1|4|7|14|17|31|36|45|53|62|51|81|95|78|89|59|37|36|30|17|12|872|210|False|North
Jul 25, 2015|Saturday|7|4|2|3|5|12|6|18|33|45|85|61|60|58|73|70|58|46|40|35|28|21|22|10|802|210|False|North
Jul 26, 2015|Sunday|6|8|2|2|1|1|6|6|19|29|25|54|42|32|40|39|44|49|37|28|27|22|21|0|540|210|False|North
Jul 27, 2015|Monday|2|4|5|3|11|9|14|24|38|29|40|48|45|42|97|55|59|48|42|33|21|28|2|3|702|210|False|North
Jul 28, 2015|Tuesday|8|4|3|3|4|10|12|21|25|25|31|41|40|41|47|63|57|53|31|33|26|24|9|4|615|210|False|North
