Apr 23, 2015|Thursday|1|0|0|0|0|1|1|3|9|5|5|8|8|7|11|12|17|12|9|13|4|9|1|2|138|214|North
Apr 24, 2015|Friday|2|1|0|0|0|0|1|7|3|6|7|14|8|6|14|8|14|14|10|8|9|7|3|0|142|214|North
Apr 25, 2015|Saturday|1|1|0|0|0|1|1|2|4|11|9|7|12|13|15|7|11|13|6|8|8|5|1|1|137|214|North
Apr 26, 2015|Sunday|2|2|0|0|0|1|3|4|7|8|10|4|20|15|6|18|10|4|7|10|6|3|4|4|148|214|North
Apr 27, 2015|Monday|0|0|1|0|0|5|6|6|7|10|10|10|7|13|9|12|17|8|11|5|10|6|2|0|155|214|North
Apr 28, 2015|Tuesday|2|0|0|1|0|4|1|9|10|17|11|10|8|8|8|8|18|7|8|3|11|7|1|0|152|214|North
Apr 29, 2015|Wednesday|1|0|0|0|2|2|2|7|5|18|12|11|7|5|9|6|16|9|9|4|7|10|1|2|145|214|North
Apr 30, 2015|Thursday|0|0|0|0|0|1|2|8|13|30|18|9|15|18|10|13|18|19|12|3|11|8|7|0|215|214|North
Apr 1, 2015|Wednesday|1|0|0|0|0|6|8|5|7|5|15|14|7|9|9|14|9|5|2|5|3|2|0|0|126|214|South
Apr 2, 2015|Thursday|1|0|0|0|0|7|7|4|6|13|4|10|15|10|10|6|11|3|10|7|1|2|1|0|128|214|South
Apr 3, 2015|Friday|0|0|0|0|0|3|6|2|6|11|11|12|13|13|10|14|7|14|8|7|1|2|4|3|147|214|South
Apr 4, 2015|Saturday|0|2|0|2|0|3|2|1|6|9|10|11|7|9|12|14|12|11|12|10|2|6|0|3|144|214|South
Apr 5, 2015|Sunday|0|0|3|1|1|1|2|1|5|6|6|15|8|14|10|5|10|6|5|2|0|1|1|1|104|214|South
Apr 6, 2015|Monday|0|0|1|0|1|8|7|11|5|9|8|7|7|8|8|13|12|6|4|2|1|0|0|0|118|214|South
Apr 7, 2015|Tuesday|0|0|0|0|1|8|11|8|4|9|8|12|7|6|5|10|4|2|6|5|3|1|0|0|110|214|South
Apr 8, 2015|Wednesday|0|0|0|0|4|6|5|12|3|6|2|6|9|8|11|12|9|12|3|3|2|1|0|1|115|214|South
Apr 9, 2015|Thursday|0|0|0|0|1|6|9|9|1|12|8|7|8|8|9|10|6|6|9|4|6|7|0|0|126|214|South
Apr 10, 2015|Friday|0|0|1|0|0|2|3|6|6|15|7|10|8|15|10|8|7|8|8|5|5|3|2|1|130|214|South
Apr 11, 2015|Saturday|0|0|0|0|0|1|2|4|5|7|16|9|16|13|15|9|11|9|6|12|5|1|2|0|143|214|South
Apr 12, 2015|Sunday|1|3|2|1|1|2|2|1|3|17|7|9|11|13|10|15|16|7|4|8|1|0|1|2|137|214|South
Apr 13, 2015|Monday|0|0|0|2|1|4|10|7|6|12|10|8|7|3|7|5|9|5|4|4|6|2|1|0|113|214|South
Apr 14, 2015|Tuesday|0|0|0|3|2|8|7|7|3|9|6|5|13|11|8|7|13|12|5|3|5|0|0|1|128|214|South
Apr 15, 2015|Wednesday|0|0|0|0|1|7|6|13|1|7|7|8|15|13|11|8|4|11|9|14|8|1|2|1|147|214|South
Apr 16, 2015|Thursday|1|0|0|0|0|6|10|8|7|18|11|10|7|12|12|14|4|8|7|5|2|1|1|5|149|214|South
Apr 17, 2015|Friday|4|0|0|1|1|4|6|7|9|10|12|7|12|13|9|11|13|9|9|2|5|7|2|1|154|214|South
Apr 18, 2015|Saturday|6|0|1|2|1|3|3|10|2|9|15|12|12|9|18|21|20|15|4|3|1|1|1|1|170|214|South
Apr 19, 2015|Sunday|0|0|2|1|1|1|2|5|4|6|8|16|7|13|9|3|7|10|5|2|3|2|0|0|107|214|South
Apr 20, 2015|Monday|0|1|0|0|1|7|11|8|4|8|7|8|10|12|3|6|6|10|4|0|3|1|0|1|111|214|South
Apr 21, 2015|Tuesday|0|1|0|0|1|5|11|7|6|2|13|8|8|9|8|3|10|8|3|3|2|2|0|2|112|214|South
Apr 22, 2015|Wednesday|3|0|2|2|3|8|7|12|3|6|6|3|7|12|9|3|4|11|3|5|3|2|0|0|114|214|South
Apr 23, 2015|Thursday|1|0|0|1|1|7|7|8|8|8|5|7|13|9|9|9|8|10|8|7|5|2|1|1|135|214|South
Apr 24, 2015|Friday|0|0|0|0|2|4|1|6|7|11|11|7|15|10|8|10|8|5|14|4|2|3|6|0|134|214|South
Apr 25, 2015|Saturday|0|0|0|0|1|2|3|4|6|14|8|12|7|13|7|14|13|10|5|11|4|8|1|0|143|214|South
Apr 26, 2015|Sunday|0|0|0|0|2|0|4|4|6|14|9|11|17|12|15|20|16|11|10|3|2|5|5|1|167|214|South
Apr 27, 2015|Monday|1|0|1|0|2|6|13|4|7|6|12|10|10|12|10|20|9|13|10|3|5|3|0|1|158|214|South
Apr 28, 2015|Tuesday|1|0|0|2|1|5|9|9|5|12|15|9|13|12|9|12|14|6|6|3|8|5|0|0|156|214|South
Apr 29, 2015|Wednesday|0|0|0|0|2|7|5|6|11|9|14|6|15|5|10|11|7|9|3|11|7|3|2|0|143|214|South
Apr 30, 2015|Thursday|0|0|0|0|0|5|7|12|12|26|20|12|12|14|19|21|15|8|13|9|5|6|2|0|218|214|South
May 1, 2015|Friday|2|0|0|0|1|1|0|8|9|13|11|12|9|23|13|9|14|19|11|12|8|7|3|4|189|214|North
May 2, 2015|Saturday|0|1|1|0|0|2|3|3|7|7|12|11|12|15|24|20|24|17|6|15|6|13|6|1|206|214|North
May 3, 2015|Sunday|2|1|0|0|1|0|3|4|6|11|8|20|15|13|7|8|9|13|6|1|3|5|0|1|137|214|North
May 4, 2015|Monday|0|0|0|0|0|3|2|9|9|9|14|15|9|8|11|11|17|14|13|6|7|2|0|2|161|214|North
May 5, 2015|Tuesday|0|0|0|0|0|1|3|7|6|11|14|10|12|13|11|13|22|9|10|5|3|7|2|0|159|214|North
May 6, 2015|Wednesday|1|0|0|1|2|2|4|3|29|15|11|11|17|15|8|11|18|10|13|11|14|5|4|0|205|214|North
May 7, 2015|Thursday|2|0|0|0|2|4|1|4|10|13|11|17|10|10|12|8|20|19|11|14|7|6|7|4|192|214|North
May 8, 2015|Friday|1|0|0|0|1|1|2|6|24|13|11|17|16|10|27|22|19|17|9|16|14|5|5|3|239|214|North
May 9, 2015|Saturday|2|5|1|1|6|2|3|8|19|21|17|18|19|12|7|19|13|13|15|14|9|5|4|11|244|214|North
May 10, 2015|Sunday|2|2|0|1|0|3|1|2|7|5|15|8|13|11|12|20|6|9|13|6|6|3|0|4|149|214|North
May 11, 2015|Monday|0|0|0|0|0|1|2|3|4|13|11|15|12|10|8|9|17|18|8|7|7|3|0|0|148|214|North
May 12, 2015|Tuesday|1|0|0|0|1|1|2|8|13|18|7|14|9|13|16|17|17|9|11|6|7|7|1|1|179|214|North
May 13, 2015|Wednesday|0|0|0|0|0|1|3|14|6|17|14|15|16|12|14|20|20|9|14|6|3|3|2|2|191|214|North
May 14, 2015|Thursday|1|0|1|0|0|4|8|8|14|7|21|12|18|17|15|5|19|15|14|11|5|7|3|0|205|214|North
May 15, 2015|Friday|0|0|0|0|0|0|8|3|12|17|13|15|18|22|22|13|20|21|18|7|16|10|5|6|246|214|North
May 16, 2015|Saturday|0|0|1|1|1|1|4|6|12|20|16|11|15|24|25|16|15|19|10|11|7|10|2|2|229|214|North
May 17, 2015|Sunday|1|1|0|0|0|0|0|3|5|13|8|9|18|8|15|12|9|6|9|6|5|4|1|0|133|214|North
May 18, 2015|Monday|1|0|0|0|0|3|0|5|15|9|20|18|17|11|11|13|20|14|7|9|8|4|1|0|186|214|North
May 19, 2015|Tuesday|0|0|0|0|0|3|1|22|23|16|17|9|16|14|19|18|12|11|19|10|12|3|3|1|229|214|North
May 20, 2015|Wednesday|0|0|0|1|0|4|2|13|23|17|17|28|14|9|16|13|22|14|22|7|12|2|0|2|238|214|North
May 21, 2015|Thursday|0|0|0|0|0|3|8|12|17|14|17|15|17|31|16|14|34|23|29|16|6|14|6|8|300|214|North
May 22, 2015|Friday|0|0|0|0|0|2|6|13|12|15|18|25|17|16|22|21|33|22|32|15|17|9|7|4|306|214|North
May 23, 2015|Saturday|4|0|0|0|2|9|4|9|11|24|27|29|38|26|21|30|28|18|19|20|13|9|7|2|350|214|North
May 24, 2015|Sunday|1|2|0|0|0|2|1|2|12|23|18|23|28|22|19|23|19|17|24|12|9|8|3|2|270|214|North
May 25, 2015|Monday|1|1|1|1|0|2|2|0|4|10|7|11|8|10|10|9|13|12|6|4|6|4|4|0|126|214|North
May 26, 2015|Tuesday|0|0|0|0|0|5|1|6|5|13|14|17|18|6|11|20|15|16|9|3|5|5|1|2|172|214|North
May 27, 2015|Wednesday|0|0|0|0|1|3|4|6|25|16|25|20|16|14|21|24|19|7|19|12|9|7|1|0|249|214|North
May 28, 2015|Thursday|1|1|0|0|1|1|5|10|19|15|8|22|23|23|14|24|17|12|7|10|10|7|2|4|236|214|North
May 29, 2015|Friday|0|2|1|0|0|2|1|8|12|16|14|13|18|15|16|12|21|12|14|13|9|5|1|3|208|214|North
May 30, 2015|Saturday|0|1|1|1|0|3|5|8|13|11|12|19|10|28|20|19|20|16|17|7|10|5|2|0|228|214|North
May 31, 2015|Sunday|1|3|1|0|0|1|3|4|8|10|13|19|17|18|17|18|14|10|11|12|9|5|5|0|199|214|North
May 1, 2015|Friday|1|4|0|0|1|2|3|9|7|12|8|16|13|14|5|18|15|13|9|5|6|2|4|4|171|214|South
May 2, 2015|Saturday|0|0|0|0|0|2|4|4|15|9|16|6|15|17|13|18|17|14|14|12|7|6|11|2|202|214|South
May 3, 2015|Sunday|2|0|2|0|2|0|6|3|10|20|13|16|19|17|19|17|15|8|6|7|5|3|0|1|191|214|South
May 4, 2015|Monday|0|0|0|0|1|5|10|13|4|7|13|9|9|8|12|25|8|12|13|2|1|1|1|1|155|214|South
May 5, 2015|Tuesday|0|0|0|0|2|7|11|6|7|15|8|14|11|11|14|14|8|15|10|9|3|2|1|0|168|214|South
May 6, 2015|Wednesday|2|1|2|0|2|8|8|10|8|12|10|12|19|15|14|21|10|10|12|8|5|0|3|0|192|214|South
May 7, 2015|Thursday|0|0|0|0|2|7|10|7|5|16|12|13|9|11|14|12|10|16|16|6|2|7|2|2|179|214|South
May 8, 2015|Friday|1|1|0|0|0|3|5|4|9|12|14|11|9|14|14|15|27|21|10|8|5|2|1|0|186|214|South
May 9, 2015|Saturday|1|1|2|1|1|3|2|7|8|14|10|10|23|17|15|8|14|18|13|14|10|5|10|5|212|214|South
May 10, 2015|Sunday|5|1|0|0|2|4|2|4|6|21|18|21|23|22|26|19|15|15|7|7|3|4|0|1|226|214|South
May 11, 2015|Monday|0|0|0|1|3|6|8|5|10|13|17|11|16|11|7|23|7|15|8|3|6|0|2|0|172|214|South
May 12, 2015|Tuesday|0|0|0|1|4|9|9|8|6|16|15|21|12|15|20|11|12|6|4|11|2|3|0|1|186|214|South
May 13, 2015|Wednesday|1|1|0|0|3|11|5|9|6|8|12|31|11|15|15|24|18|8|11|2|6|0|2|1|200|214|South
May 14, 2015|Thursday|0|0|1|1|0|8|11|9|6|13|11|8|15|18|23|10|10|13|13|7|6|5|2|0|190|214|South
May 15, 2015|Friday|1|0|0|1|1|5|5|8|8|16|11|16|8|13|21|9|18|8|11|13|9|7|3|6|198|214|South
May 16, 2015|Saturday|2|0|0|2|0|2|3|11|13|20|12|10|13|20|15|16|19|26|16|6|10|8|1|6|231|214|South
May 17, 2015|Sunday|2|3|0|1|3|0|2|12|13|15|10|22|22|23|21|13|11|9|9|6|2|1|0|3|203|214|South
May 18, 2015|Monday|0|1|0|0|1|6|11|9|6|10|10|18|13|20|15|24|10|15|17|10|0|3|1|0|200|214|South
May 19, 2015|Tuesday|0|0|0|0|1|10|9|8|15|15|29|13|10|28|22|12|19|12|19|8|12|4|0|0|246|214|South
May 20, 2015|Wednesday|2|0|0|1|2|8|10|13|11|12|14|16|11|15|15|21|23|13|7|8|5|6|0|0|213|214|South
May 21, 2015|Thursday|0|1|0|0|0|7|12|19|17|9|10|15|15|20|7|9|19|17|12|10|10|4|4|4|221|214|South
May 22, 2015|Friday|2|0|0|1|0|5|7|5|13|11|13|20|18|21|17|20|19|12|9|9|8|7|7|8|232|214|South
May 23, 2015|Saturday|2|0|0|0|0|8|2|5|22|13|14|25|19|27|25|33|32|20|29|12|9|11|3|0|311|214|South
May 24, 2015|Sunday|1|2|1|0|1|2|4|6|9|18|17|31|30|25|38|41|28|28|17|11|20|10|3|2|345|214|South
May 25, 2015|Monday|0|1|0|1|2|3|2|9|13|22|32|29|35|26|14|16|11|10|7|8|5|0|2|1|249|214|South
May 26, 2015|Tuesday|0|0|0|0|1|7|10|6|16|8|19|17|13|17|18|22|13|15|4|2|8|0|0|0|196|214|South
May 27, 2015|Wednesday|0|0|0|0|1|7|10|10|13|11|22|12|22|17|19|18|22|13|16|8|16|6|6|1|250|214|South
May 28, 2015|Thursday|0|0|0|1|0|8|9|12|16|16|15|10|18|16|17|17|20|11|13|10|2|5|0|3|219|214|South
May 29, 2015|Friday|1|0|0|0|0|6|9|7|8|18|16|12|22|7|13|11|18|11|10|6|2|5|4|2|188|214|South
May 30, 2015|Saturday|1|1|0|0|0|5|2|6|11|10|21|17|18|18|14|17|13|15|24|12|6|6|2|4|223|214|South
May 31, 2015|Sunday|2|3|0|0|0|1|4|2|8|17|26|17|17|25|17|30|22|17|11|9|9|3|2|1|243|214|South
Jun 1, 2015|Monday|0|0|0|0|0|2|2|12|17|19|22|19|18|21|16|13|33|24|9|11|5|7|1|1|252|214|North
Jun 2, 2015|Tuesday|1|1|1|0|0|3|4|9|10|19|20|18|20|21|21|16|30|13|11|8|14|6|1|1|248|214|North
Jun 3, 2015|Wednesday|1|0|0|0|1|3|3|7|13|15|13|12|16|16|20|14|18|14|16|12|8|2|4|1|209|214|North
Jun 4, 2015|Thursday|1|0|0|1|2|2|4|9|9|8|14|21|9|18|21|18|23|21|15|9|9|10|6|3|233|214|North
Jun 5, 2015|Friday|1|0|0|1|1|2|11|7|15|12|9|12|24|30|18|27|16|19|20|24|10|12|2|2|275|214|North
Jun 6, 2015|Saturday|0|0|0|0|0|2|6|10|18|14|18|22|31|24|20|25|16|15|9|9|9|4|2|1|255|214|North
Jun 7, 2015|Sunday|4|4|0|0|0|1|4|3|6|12|12|14|12|15|28|22|12|17|12|16|9|3|7|1|214|214|North
Jun 8, 2015|Monday|1|0|0|0|2|2|3|11|11|17|15|28|16|24|13|13|22|20|14|9|6|6|3|1|237|214|North
Jun 9, 2015|Tuesday|1|0|0|0|1|4|1|11|19|13|22|17|15|12|10|16|21|26|10|12|5|8|4|2|230|214|North
Jun 10, 2015|Wednesday|0|0|0|0|1|1|3|8|18|20|17|26|19|23|24|22|24|18|15|13|7|9|5|2|275|214|North
Jun 11, 2015|Thursday|1|0|0|1|0|3|5|7|15|23|17|20|22|19|26|14|40|17|21|15|15|10|5|1|297|214|North
Jun 12, 2015|Friday|1|0|0|0|1|0|3|8|4|10|15|24|15|23|23|30|38|32|30|30|10|8|6|2|313|214|North
Jun 13, 2015|Saturday|2|3|1|0|1|1|2|6|12|26|24|17|20|32|26|23|24|23|26|18|14|6|2|2|311|214|North
Jun 14, 2015|Sunday|0|1|1|0|0|2|1|2|7|10|27|22|13|22|15|25|13|15|17|6|16|11|1|1|228|214|North
Jun 15, 2015|Monday|3|0|1|0|1|3|3|17|12|20|22|27|18|31|19|23|17|20|11|4|7|1|1|1|262|214|North
Jun 16, 2015|Tuesday|0|0|0|0|2|4|1|11|22|28|28|24|28|30|18|36|25|18|10|8|13|5|3|0|314|214|North
Jun 17, 2015|Wednesday|1|0|0|0|1|4|5|9|17|23|24|30|22|41|23|14|21|18|20|8|10|9|0|1|301|214|North
Jun 18, 2015|Thursday|2|0|0|1|0|4|2|6|13|17|26|19|26|24|16|24|29|20|20|12|13|7|2|3|286|214|North
Jun 19, 2015|Friday|0|0|0|0|0|1|5|12|14|19|29|33|19|14|24|22|26|21|19|16|14|14|4|2|308|214|North
Jun 20, 2015|Saturday|1|0|1|0|0|1|3|5|16|13|22|16|12|20|14|17|26|14|10|12|5|8|0|4|220|214|North
Jun 21, 2015|Sunday|0|1|0|0|2|2|1|2|8|12|16|16|17|13|16|13|25|13|14|17|8|9|4|4|213|214|North
Jun 22, 2015|Monday|0|1|3|0|1|3|9|5|19|11|15|20|18|19|13|17|17|11|6|7|8|7|5|1|216|214|North
Jun 23, 2015|Tuesday|0|0|0|0|1|3|5|11|14|23|22|20|19|15|25|16|21|17|23|13|10|5|2|4|269|214|North
Jun 24, 2015|Wednesday|0|0|0|1|0|6|5|8|13|5|24|15|11|22|18|25|18|15|17|9|12|8|1|3|236|214|North
Jun 25, 2015|Thursday|1|1|0|0|2|6|2|8|8|17|29|23|21|27|20|26|31|31|20|10|8|10|6|4|311|214|North
Jun 26, 2015|Friday|1|0|0|3|0|2|4|14|9|21|20|19|31|40|36|29|25|27|22|18|13|15|4|3|356|214|North
Jun 27, 2015|Saturday|0|0|0|0|0|0|3|9|11|13|24|24|25|20|30|25|26|20|22|15|9|11|4|2|293|214|North
Jun 28, 2015|Sunday|0|2|0|0|0|3|0|2|6|16|12|20|16|19|24|13|15|10|12|8|7|4|1|2|192|214|North
Jun 29, 2015|Monday|0|0|0|0|1|2|4|13|9|23|21|22|20|17|25|17|18|15|11|10|5|7|3|2|245|214|North
Jun 30, 2015|Tuesday|2|0|0|0|1|4|2|7|14|25|15|29|22|13|17|22|25|16|20|5|10|7|1|1|258|214|North
Jun 1, 2015|Monday|0|0|0|0|1|10|9|11|17|9|23|18|17|12|24|14|17|22|14|4|6|2|1|2|233|214|South
Jun 2, 2015|Tuesday|0|0|1|0|1|10|8|10|12|17|16|23|22|15|15|19|16|19|19|5|3|5|3|1|240|214|South
Jun 3, 2015|Wednesday|0|0|0|1|2|10|6|11|10|14|22|8|16|12|13|17|15|15|8|9|3|3|0|0|195|214|South
Jun 4, 2015|Thursday|1|0|0|0|0|10|5|7|12|19|13|20|20|18|16|21|9|10|8|10|8|5|2|1|215|214|South
Jun 5, 2015|Friday|1|0|1|1|0|6|6|4|10|19|15|14|14|16|21|25|16|24|12|10|15|7|5|3|245|214|South
Jun 6, 2015|Saturday|1|0|0|0|0|3|4|6|6|28|23|28|22|11|20|31|24|18|8|9|12|5|3|4|266|214|South
Jun 7, 2015|Sunday|2|3|1|0|1|2|7|0|11|20|28|32|23|23|25|21|20|15|12|6|4|4|5|1|266|214|South
Jun 8, 2015|Monday|1|0|0|1|6|8|7|7|9|17|21|15|12|14|18|20|17|11|13|8|6|2|1|0|214|214|South
Jun 9, 2015|Tuesday|0|0|0|1|3|12|8|9|13|13|23|17|29|13|14|13|13|18|16|5|8|5|2|1|236|214|South
Jun 10, 2015|Wednesday|1|0|0|0|1|10|5|13|15|13|17|16|28|21|27|20|17|15|12|11|9|2|0|0|253|214|South
Jun 11, 2015|Thursday|0|0|0|1|0|9|11|11|10|18|14|12|15|21|24|17|14|20|29|10|10|5|3|2|256|214|South
Jun 12, 2015|Friday|2|0|0|1|1|7|11|16|13|13|18|20|20|22|12|16|20|27|7|9|8|9|4|4|260|214|South
Jun 13, 2015|Saturday|2|2|0|1|1|3|3|11|26|13|30|25|22|26|28|25|15|15|26|17|8|11|6|3|319|214|South
Jun 14, 2015|Sunday|2|0|1|1|2|2|4|9|10|22|35|32|34|22|22|25|30|19|12|12|7|8|1|1|313|214|South
Jun 15, 2015|Monday|2|0|1|0|2|12|7|11|11|17|24|20|11|18|24|31|10|16|10|7|3|4|4|0|245|214|South
Jun 16, 2015|Tuesday|0|0|0|0|1|10|14|8|15|25|31|23|22|24|25|18|24|13|20|5|5|6|5|0|294|214|South
Jun 17, 2015|Wednesday|0|1|0|0|2|12|7|10|7|21|27|24|22|29|30|10|19|15|16|6|7|4|2|1|272|214|South
Jun 18, 2015|Thursday|0|0|0|1|2|10|6|8|19|26|15|23|23|23|18|20|23|9|17|15|11|5|5|2|281|214|South
Jun 19, 2015|Friday|0|2|0|1|1|3|8|7|11|20|17|21|26|20|30|21|15|15|16|12|6|6|1|5|264|214|South
Jun 20, 2015|Saturday|0|0|0|0|0|2|6|6|18|27|15|22|23|23|21|27|33|14|13|7|4|4|7|0|272|214|South
Jun 21, 2015|Sunday|0|0|0|0|2|2|5|6|9|29|22|15|27|22|20|22|17|16|25|12|5|2|3|3|264|214|South
Jun 22, 2015|Monday|0|0|1|1|2|10|10|6|20|14|17|14|16|16|18|20|15|10|11|7|8|0|2|0|218|214|South
Jun 23, 2015|Tuesday|0|0|0|0|2|9|12|9|14|21|16|18|17|19|23|31|15|19|24|13|7|5|5|1|280|214|South
Jun 24, 2015|Wednesday|0|0|0|0|3|11|7|12|11|9|31|20|15|20|14|16|11|12|19|11|6|2|2|0|232|214|South
Jun 25, 2015|Thursday|0|0|1|0|3|10|10|9|14|18|16|21|20|20|17|21|15|22|15|5|3|11|4|2|257|214|South
Jun 26, 2015|Friday|0|3|0|0|1|5|6|13|14|19|26|25|27|26|16|27|15|10|12|19|9|4|4|2|283|214|South
Jun 27, 2015|Saturday|0|1|0|0|2|4|7|12|12|18|33|24|14|25|27|41|25|20|13|15|14|6|10|4|327|214|South
Jun 28, 2015|Sunday|1|0|0|0|2|2|8|8|17|12|23|20|34|21|28|24|17|19|9|11|5|4|1|1|267|214|South
Jun 29, 2015|Monday|0|0|0|0|1|7|9|9|11|22|21|16|21|18|17|33|15|12|14|15|8|5|4|1|259|214|South
Jun 30, 2015|Tuesday|0|0|0|0|2|10|14|4|10|19|22|27|18|22|21|27|17|14|13|8|9|3|2|2|264|214|South
Jul 1, 2015|Wednesday|1|2|0|1|3|3|4|13|13|26|12|26|19|24|17|21|29|21|14|13|9|9|3|2|285|214|North
Jul 2, 2015|Thursday|1|0|0|0|1|3|2|4|19|21|22|27|24|17|17|30|29|33|28|27|14|7|6|5|337|214|North
Jul 3, 2015|Friday|1|3|1|0|0|2|4|10|13|14|25|36|20|23|24|31|33|25|23|20|11|13|8|7|347|214|North
Jul 4, 2015|Saturday|3|0|2|0|0|2|2|3|9|19|28|20|22|29|19|22|26|18|14|9|5|6|8|10|276|214|North
Jul 5, 2015|Sunday|4|1|0|0|1|1|0|1|10|12|20|22|20|25|25|22|17|13|9|10|6|7|1|2|229|214|North
Jul 6, 2015|Monday|0|0|0|0|0|3|0|7|5|17|13|9|23|17|15|16|17|19|14|10|6|5|0|4|200|214|North
Jul 7, 2015|Tuesday|0|1|0|0|0|3|3|9|14|16|20|11|18|31|17|23|13|24|15|12|8|9|2|0|249|214|North
Jul 8, 2015|Wednesday|1|0|1|1|2|8|4|8|10|24|15|24|20|35|23|30|34|16|16|11|8|8|2|1|302|214|North
Jul 9, 2015|Thursday|1|0|2|0|0|2|2|8|9|24|21|25|27|26|14|25|29|25|18|12|8|9|6|2|295|214|North
Jul 10, 2015|Friday|0|0|1|0|0|4|3|5|8|24|19|24|19|24|22|36|27|36|20|20|12|8|6|3|321|214|North
Jul 11, 2015|Saturday|2|2|1|0|1|1|7|7|9|24|26|26|28|19|37|34|24|25|31|24|12|10|5|0|355|214|North
Jul 12, 2015|Sunday|2|1|0|0|0|1|0|3|11|14|18|18|34|25|19|20|16|15|15|15|13|7|3|1|251|214|North
Jul 13, 2015|Monday|0|0|0|0|1|3|3|5|9|19|14|31|26|16|16|18|19|16|16|11|11|6|1|1|242|214|North
Jul 14, 2015|Tuesday|0|0|0|0|1|3|6|7|10|23|18|15|21|14|15|23|34|20|11|14|5|5|3|0|248|214|North
Jul 15, 2015|Wednesday|0|0|0|0|1|4|2|10|15|19|19|14|13|22|16|16|24|9|21|11|8|5|2|3|234|214|North
Jul 16, 2015|Thursday|1|0|0|0|0|2|7|8|10|28|24|21|17|21|17|22|36|23|17|5|12|11|4|1|287|214|North
Jul 17, 2015|Friday|1|0|0|0|0|1|5|5|26|20|25|26|25|24|31|28|27|25|25|19|17|12|4|3|349|214|North
Jul 18, 2015|Saturday|2|0|1|0|0|3|0|4|10|23|43|23|37|31|30|46|31|35|28|27|11|12|5|4|406|214|North
Jul 19, 2015|Sunday|1|0|0|0|2|4|2|2|8|14|10|23|24|15|32|31|19|17|7|10|10|8|3|2|244|214|North
Jul 20, 2015|Monday|0|1|0|0|2|1|5|8|24|16|15|30|21|20|21|30|22|15|22|16|7|5|3|4|288|214|North
Jul 21, 2015|Tuesday|1|1|0|0|1|1|9|11|11|21|26|21|25|25|19|17|22|19|16|8|13|10|9|2|288|214|North
Jul 22, 2015|Wednesday|1|0|0|0|1|3|8|11|14|21|20|23|15|16|31|21|26|20|13|10|11|7|5|3|280|214|North
Jul 23, 2015|Thursday|1|0|0|1|0|6|7|7|16|24|17|9|32|13|22|19|30|27|16|7|7|7|6|5|279|214|North
Jul 24, 2015|Friday|2|1|0|0|1|2|0|5|19|27|41|36|28|21|19|23|31|21|18|18|13|5|3|7|341|214|North
Jul 25, 2015|Saturday|0|0|1|1|0|4|1|10|13|35|41|33|34|26|35|31|25|27|20|21|14|8|5|0|385|214|North
Jul 26, 2015|Sunday|4|1|0|1|0|2|3|2|14|30|18|19|21|18|17|22|23|16|10|11|12|3|3|2|252|214|North
Jul 27, 2015|Monday|2|0|0|1|0|2|5|5|11|18|25|26|17|22|20|22|28|22|11|9|16|5|2|1|270|214|North
Jul 28, 2015|Tuesday|0|0|1|0|1|5|8|12|16|7|25|19|21|13|20|22|18|26|10|9|9|2|5|2|251|214|North
Jul 29, 2015|Wednesday|0|1|0|0|1|3|5|7|16|22|32|21|18|15|14|18|33|19|16|11|11|11|2|1|277|214|North
Jul 30, 2015|Thursday|0|0|0|0|0|5|2|3|12|25|24|22|22|26|17|21|22|29|19|19|8|13|4|3|296|214|North
Jul 31, 2015|Friday|2|1|0|1|0|2|6|5|9|16|30|34|24|23|27|33|42|42|23|17|20|12|4|5|378|214|North
Jul 1, 2015|Wednesday|1|0|0|1|3|7|12|8|12|22|15|20|20|22|21|31|19|18|19|5|10|8|1|0|275|214|South
Jul 2, 2015|Thursday|0|0|0|0|3|9|6|9|14|19|20|28|22|19|28|19|26|24|19|15|5|6|2|2|295|214|South
Jul 3, 2015|Friday|1|0|0|0|1|6|4|4|19|7|22|25|29|24|21|17|20|18|19|20|8|7|8|1|281|214|South
Jul 4, 2015|Saturday|0|1|1|0|0|0|4|7|25|15|30|26|30|22|28|21|23|17|12|9|12|6|9|3|301|214|South
Jul 5, 2015|Sunday|1|1|0|1|1|2|6|13|14|23|31|26|41|33|26|33|20|22|10|10|9|1|0|0|324|214|South
Jul 6, 2015|Monday|0|0|0|1|3|4|7|4|13|17|23|21|25|19|18|18|27|14|14|11|5|1|0|6|251|214|South
Jul 7, 2015|Tuesday|0|0|1|1|2|6|8|7|16|20|11|26|16|12|19|35|22|14|22|3|10|8|1|1|261|214|South
Jul 8, 2015|Wednesday|1|0|0|0|2|10|8|6|11|15|22|24|27|18|28|19|17|19|11|12|10|5|0|0|265|214|South
Jul 9, 2015|Thursday|0|0|1|0|0|10|8|9|11|16|15|24|24|21|22|24|24|14|14|11|5|7|3|2|265|214|South
Jul 10, 2015|Friday|1|1|0|1|4|8|6|11|8|18|22|33|23|30|33|38|18|22|15|8|11|6|7|0|324|214|South
Jul 11, 2015|Saturday|0|2|0|2|3|3|9|12|19|22|41|38|27|24|21|28|25|19|13|11|9|7|3|3|341|214|South
Jul 12, 2015|Sunday|4|1|0|1|3|4|4|4|17|17|33|35|23|23|24|25|15|20|15|10|9|3|3|1|294|214|South
Jul 13, 2015|Monday|0|0|0|0|4|8|5|7|13|11|21|23|19|22|31|13|19|18|9|8|4|3|1|0|239|214|South
