DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 12, 2015|Monday|87|54|43|60|103|265|681|1231|1131|955|953|1055|1159|1192|1684|2283|2471|2057|1395|850|606|498|345|284|21442|389|False|North
Jan 13, 2015|Tuesday|172|118|75|71|114|275|693|1365|1171|929|955|1096|1173|1240|1764|2345|2459|2158|1424|925|705|606|762|336|22931|389|False|North
Jan 14, 2015|Wednesday|206|113|119|93|158|380|777|1322|1145|1001|890|1151|1226|1346|1754|2382|2404|2047|1506|970|667|593|365|308|22923|389|False|North
Jan 15, 2015|Thursday|194|107|80|60|121|295|717|1294|1129|967|936|1153|1328|1388|1802|2291|2358|2041|1464|955|773|619|411|323|22806|389|False|North
Jan 16, 2015|Friday|177|115|103|66|128|272|710|1217|1212|1058|1064|1339|1514|1574|1866|2393|2302|1896|1371|858|673|640|586|856|23990|389|False|North
Jan 17, 2015|Saturday|280|154|100|81|69|92|173|338|475|699|859|1042|1119|1337|1199|1167|1083|901|878|768|680|479|538|542|15053|389|False|North
Jan 18, 2015|Sunday|281|137|117|73|51|64|109|209|269|446|564|796|889|910|945|899|897|682|591|491|384|330|238|194|10566|389|False|North
Jan 19, 2015|Monday|123|63|47|47|106|225|518|971|841|917|1037|1144|1335|1265|1710|2137|2096|1686|1131|766|502|554|519|276|20016|389|False|North
Jan 20, 2015|Tuesday|173|76|70|63|127|257|720|1271|1172|1022|896|1112|1214|1233|1699|2335|2513|2054|1409|864|648|545|395|295|22163|389|False|North
Jan 21, 2015|Wednesday|149|102|87|63|129|286|708|1275|1137|944|836|1126|1156|1302|1725|2361|2345|2067|1419|915|688|590|418|264|22092|389|False|North
Jan 22, 2015|Thursday|178|104|78|59|123|289|738|1300|1178|962|938|1130|1209|1310|1806|2350|2566|2096|1435|963|727|780|431|311|23061|389|False|North
Jan 23, 2015|Friday|191|115|88|74|128|274|676|1179|1099|996|1044|1232|1393|1486|1854|2365|2305|1948|1296|854|628|739|651|400|23015|389|False|North
Jan 24, 2015|Saturday|256|146|112|82|74|98|181|349|502|716|825|1017|1050|1132|1101|1277|1309|938|831|659|623|667|587|395|14927|389|False|North
Jan 25, 2015|Sunday|222|133|126|55|50|71|97|244|295|392|598|742|899|922|974|936|860|737|624|487|415|317|251|178|10625|389|False|North
Jan 26, 2015|Monday|78|50|51|52|97|272|658|1279|1185|908|953|1061|1131|1239|1665|2299|2474|2101|1298|829|667|543|341|256|21487|389|False|North
Jan 27, 2015|Tuesday|157|101|65|74|125|288|729|1268|1195|945|945|1163|1215|1285|1744|2412|2516|2148|1347|893|681|585|373|285|22539|389|False|North
Jan 28, 2015|Wednesday|163|97|92|60|114|284|721|1312|1190|918|869|1138|1167|1351|1760|2404|2464|2185|1422|990|663|666|436|288|22754|389|False|North
Jan 29, 2015|Thursday|164|111|83|64|140|302|696|1285|1184|910|967|1179|1253|1279|1798|2413|2467|2147|1445|1004|689|629|439|291|22939|389|False|North
Jan 30, 2015|Friday|168|121|90|63|122|285|668|1294|1125|1000|1020|1242|1400|1424|1912|2459|2322|2001|1559|885|798|692|614|406|23670|389|False|North
Jan 31, 2015|Saturday|238|141|133|71|70|88|199|330|483|708|839|1031|1129|1107|1157|1230|1134|981|813|941|571|504|542|382|14822|389|False|North
Jan 1, 2015|Thursday|183|181|109|62|63|112|197|210|274|334|461|550|514|476|560|569|577|515|499|432|294|299|247|134|7852|389|False|South
Jan 2, 2015|Friday|81|58|51|101|182|677|1325|1517|1280|1046|1041|1147|1196|1217|1251|1251|1231|1265|1073|627|466|409|381|210|19083|389|False|South
Jan 3, 2015|Saturday|154|110|76|67|90|188|352|306|485|591|681|784|914|929|912|820|942|882|886|530|375|364|348|192|11978|389|False|South
Jan 4, 2015|Sunday|132|71|69|53|62|104|212|191|266|447|548|552|646|707|707|698|636|607|550|465|364|296|275|108|8766|389|False|South
Jan 5, 2015|Monday|101|62|42|136|256|1057|2240|2140|2304|1419|1022|1021|1105|1154|1182|1258|1429|1352|908|528|448|286|324|179|21953|389|False|South
Jan 6, 2015|Tuesday|106|76|93|146|287|901|1077|1182|1175|1404|1102|1020|961|1154|1186|1265|1478|1620|1194|782|484|477|365|167|19702|389|False|South
Jan 7, 2015|Wednesday|88|94|82|134|278|1037|1733|2351|1712|1332|994|997|1155|1117|1132|1223|1400|1324|894|627|478|439|350|190|21161|389|False|South
Jan 8, 2015|Thursday|108|75|81|137|273|1071|2217|2391|1769|1462|1079|1022|937|904|940|1038|1189|1227|850|468|419|428|363|167|20615|389|False|South
Jan 9, 2015|Friday|112|88|93|142|291|952|1767|2063|1772|1485|1178|1144|1149|1225|1208|1233|1419|1367|1107|646|517|471|405|227|22061|389|False|South
Jan 10, 2015|Saturday|135|95|79|69|103|208|354|397|607|740|851|923|1137|888|934|837|891|912|716|495|436|397|378|216|12798|389|False|South
Jan 11, 2015|Sunday|145|83|60|48|60|113|221|199|344|548|611|681|741|844|690|707|732|614|650|544|351|324|272|121|9703|389|False|South
Jan 12, 2015|Monday|83|59|52|133|281|1079|2020|2342|2266|1484|1027|1009|1177|1161|1176|1193|1403|1469|959|627|468|469|332|183|22452|389|False|South
Jan 13, 2015|Tuesday|98|73|72|139|288|1105|2061|2177|1746|1597|1162|1078|1118|1173|1252|1213|1502|1563|1071|786|517|499|326|186|22802|389|False|South
Jan 14, 2015|Wednesday|106|86|89|150|291|1062|2011|2355|2278|1601|1154|1117|1270|1254|1241|1225|1386|1445|1040|701|534|478|371|203|23448|389|False|South
Jan 15, 2015|Thursday|102|77|76|131|293|1118|2037|2432|2223|1536|1147|1165|1205|1298|1350|1265|1448|1518|989|636|529|523|397|186|23681|389|False|South
Jan 16, 2015|Friday|111|98|83|150|293|989|2067|2503|1933|1395|1170|1189|1229|1233|1450|1294|1510|1486|1244|933|545|511|384|244|24044|389|False|South
Jan 17, 2015|Saturday|174|110|62|76|97|210|347|395|622|835|1043|930|1050|1036|988|1032|1106|876|829|611|480|429|407|206|13951|389|False|South
Jan 18, 2015|Sunday|149|94|55|41|71|103|212|233|326|568|626|674|818|853|738|696|654|658|648|466|434|367|290|159|9933|389|False|South
Jan 19, 2015|Monday|85|67|63|110|242|915|1733|1813|1416|1207|1067|1124|1236|1286|1267|1294|1310|1401|1068|653|523|469|391|160|20900|389|False|South
Jan 20, 2015|Tuesday|108|62|69|141|289|1130|2178|2541|2128|1479|1211|1089|1146|1141|1275|1243|1462|1454|973|610|539|453|363|192|23276|389|False|South
Jan 21, 2015|Wednesday|111|92|92|137|324|1095|2091|2589|2067|1503|1091|1091|1200|1237|1203|1249|1413|1485|993|589|559|458|404|198|23271|389|False|South
Jan 22, 2015|Thursday|99|68|72|143|289|1132|2169|2535|2135|1556|1134|1187|1248|1235|1312|1282|1424|1458|1013|625|521|555|410|200|23802|389|False|South
Jan 23, 2015|Friday|119|75|75|129|279|1045|2122|2061|2034|1545|1148|1205|1272|1220|1330|1376|1487|1509|1040|691|535|465|446|278|23486|389|False|South
Jan 24, 2015|Saturday|163|113|72|69|111|192|363|417|680|735|846|946|1248|1011|1058|1013|1023|1035|824|599|480|462|373|229|14062|389|False|South
Jan 25, 2015|Sunday|121|78|80|53|82|115|227|231|372|544|630|628|778|846|831|747|765|655|616|500|435|349|281|145|10109|389|False|South
Jan 26, 2015|Monday|80|64|46|136|291|1037|2094|2575|1980|1481|1065|1037|1207|1196|1235|1247|1443|1413|905|574|498|449|364|175|22592|389|False|South
Jan 27, 2015|Tuesday|80|90|71|122|296|1126|2192|2628|2099|1506|1159|1100|1212|1203|1288|1241|1488|1531|942|623|540|456|362|182|23537|389|False|South
Jan 28, 2015|Wednesday|100|60|72|138|287|1162|2148|2607|2225|1540|1142|1093|1203|1212|1258|1311|1467|1460|998|623|543|504|375|175|23703|389|False|South
Jan 29, 2015|Thursday|109|76|65|159|310|1110|2129|2539|2214|1496|1155|1111|1209|1170|1264|1264|1465|1534|993|677|530|467|398|179|23623|389|False|South
Jan 30, 2015|Friday|109|83|64|146|308|1010|2059|2491|2031|1435|1096|1210|1282|1286|1274|1307|1513|1564|1101|760|560|542|447|224|23902|389|False|South
Jan 31, 2015|Saturday|152|87|87|66|104|183|372|434|640|797|855|907|987|1008|1068|977|1159|965|847|596|510|502|361|249|13913|389|False|South
Feb 1, 2015|Sunday|209|107|99|70|48|59|112|208|274|366|587|766|893|933|874|877|946|740|416|366|261|488|321|163|10183|389|False|North
Feb 2, 2015|Monday|114|41|46|50|84|264|697|1286|1113|935|894|1069|1192|1174|1665|2211|2500|2097|1269|846|637|542|349|258|21333|389|False|North
Feb 3, 2015|Tuesday|145|88|84|62|130|276|699|1319|1197|934|927|1121|1179|1283|1608|1692|1620|1474|1259|912|647|654|588|288|20186|389|False|North
Feb 4, 2015|Wednesday|0|0|0|0|0|0|727|1296|1141|983|937|1091|1192|1280|1775|2399|2485|2160|1433|957|757|649|391|304|21957|389|False|North
Feb 5, 2015|Thursday|175|91|82|54|138|266|665|1348|1114|957|911|1083|1263|1241|1747|2373|2438|2010|1413|899|753|615|437|288|22361|389|False|North
Feb 6, 2015|Friday|189|114|100|57|113|293|610|1230|1180|978|1028|1278|1436|1411|1794|2486|2364|1828|1338|888|661|570|841|451|23238|389|False|North
Feb 7, 2015|Saturday|260|189|110|59|51|84|182|367|539|664|902|1049|1156|1160|1136|1179|1401|1000|844|659|519|761|663|358|15292|389|False|North
Feb 8, 2015|Sunday|238|148|111|60|43|67|105|239|295|432|575|777|1000|941|982|930|1060|806|648|537|413|295|206|178|11086|389|False|North
Feb 9, 2015|Monday|96|42|49|56|115|272|659|1265|1154|888|849|1065|1211|1181|1757|2339|2314|1972|1370|848|690|702|583|277|21754|389|False|North
Feb 10, 2015|Tuesday|160|113|77|60|133|275|726|1259|1160|752|800|842|1000|1065|1575|1933|1789|1505|1135|810|638|528|376|247|18958|389|False|North
Feb 11, 2015|Wednesday|203|99|91|70|132|284|646|1225|1188|908|910|1139|1186|1272|1761|2357|2543|2308|1522|925|761|703|459|296|22988|389|False|North
Feb 12, 2015|Thursday|169|111|76|66|122|260|698|1304|1168|990|921|1114|1243|1311|1839|2377|2469|2127|1457|975|775|749|656|353|23330|389|False|North
Feb 13, 2015|Friday|180|98|94|60|123|257|649|1237|1140|1000|1073|1323|1474|1578|2026|2478|2377|1953|1297|922|661|734|848|472|24054|389|False|North
Feb 14, 2015|Saturday|264|165|105|69|64|74|183|338|438|639|801|944|1127|1184|1076|1123|982|993|797|662|555|876|624|315|14398|389|False|North
Feb 15, 2015|Sunday|199|99|93|66|41|64|120|228|291|415|580|821|917|938|925|957|834|716|592|523|387|362|246|193|10607|389|False|North
Feb 16, 2015|Monday|92|51|62|54|91|227|538|1043|966|883|929|1067|1170|1278|1701|2137|2262|1901|1169|757|611|561|318|278|20146|389|False|North
Feb 17, 2015|Tuesday|141|98|76|61|115|269|680|1303|1171|1000|966|1203|1213|1271|1744|2417|2562|2078|1363|895|629|621|501|263|22640|389|False|North
Feb 18, 2015|Wednesday|160|102|84|60|129|282|702|1299|1138|923|905|1134|1221|1271|1741|2384|2538|2210|1420|915|765|658|699|293|23033|389|False|North
Feb 19, 2015|Thursday|149|89|91|49|119|257|679|1238|1188|980|905|1113|1147|1269|1721|2365|2497|2168|1397|994|775|620|494|284|22588|389|False|North
Feb 20, 2015|Friday|197|104|80|60|120|268|606|1022|1011|923|1001|1184|1403|1478|1945|2329|2365|1959|1297|859|659|605|509|395|22379|389|False|North
Feb 21, 2015|Saturday|253|162|111|83|73|94|176|367|555|680|865|1003|1143|1117|1128|1195|1066|1035|797|617|529|495|465|321|14330|389|False|North
Feb 22, 2015|Sunday|214|141|112|68|46|50|87|197|289|393|525|763|880|882|908|851|835|719|606|503|377|427|473|191|10537|389|False|North
Feb 23, 2015|Monday|87|40|57|60|104|264|638|1235|1117|880|921|1074|1183|1248|1725|2352|2407|2004|1296|866|654|543|353|244|21352|389|False|North
Feb 24, 2015|Tuesday|154|86|79|54|146|270|669|1310|1167|994|897|1130|1217|1336|1698|2321|2512|2026|1431|918|721|662|659|312|22769|389|False|North
Feb 25, 2015|Wednesday|165|106|89|56|121|276|742|1310|1158|869|918|1073|1242|1313|1687|2467|2497|2173|1481|995|763|628|494|330|22953|389|False|North
Feb 26, 2015|Thursday|170|114|81|50|118|290|742|1429|1249|983|953|1136|1225|1347|1768|2436|2444|2121|1502|981|733|688|689|383|23632|389|False|North
Feb 27, 2015|Friday|192|107|99|67|125|265|659|1216|1128|977|972|1216|1447|1490|1969|2354|2184|1921|1413|947|775|719|738|524|23504|389|False|North
Feb 28, 2015|Saturday|261|145|120|68|67|84|184|384|570|704|937|1066|1184|1147|1149|1186|1124|1022|850|621|482|543|471|354|14723|389|False|North
Feb 1, 2015|Sunday|142|81|47|44|78|118|230|250|335|536|623|646|733|776|796|703|781|588|420|340|336|661|407|166|9837|389|False|South
Feb 2, 2015|Monday|94|49|51|119|271|1017|2084|2637|2073|1488|1083|1092|1132|1168|1188|1154|1447|1426|905|602|518|430|340|159|22527|389|False|South
Feb 3, 2015|Tuesday|105|69|73|121|286|1110|2189|2692|2116|1522|1105|1082|1173|1163|1130|1030|1085|1348|840|518|489|492|384|184|22306|389|False|South
Feb 4, 2015|Wednesday|114|90|88|152|298|984|1964|2266|1922|1672|1129|1139|1143|1181|1242|1226|1398|1468|979|651|579|488|397|215|22785|389|False|South
Feb 5, 2015|Thursday|101|70|74|137|283|1089|2100|2527|2282|1593|1101|1074|1187|1197|1333|1254|1488|1506|1001|624|541|516|412|192|23682|389|False|South
Feb 6, 2015|Friday|117|63|79|129|302|1035|2116|2497|1926|1507|1141|1219|1293|1122|1358|1272|1423|1607|1228|880|552|534|427|234|24061|389|False|South
Feb 7, 2015|Saturday|146|113|69|65|90|206|403|472|678|799|850|938|1044|1148|1022|984|1029|1136|1019|586|477|463|391|212|14340|389|False|South
Feb 8, 2015|Sunday|129|77|71|42|64|111|227|250|366|593|686|716|773|882|840|777|823|725|625|498|417|361|236|169|10458|389|False|South
Feb 9, 2015|Monday|74|52|55|110|260|1111|2139|2631|2012|1453|1126|1075|1198|1253|1221|1217|1513|1619|1045|627|493|435|353|166|23238|389|False|South
Feb 10, 2015|Tuesday|91|70|76|136|293|1162|2229|2655|1986|1314|895|843|917|1015|989|1064|1233|1136|762|557|455|446|353|196|20873|389|False|South
Feb 11, 2015|Wednesday|109|71|97|180|294|1122|2030|2458|2183|1548|1155|1161|1202|1213|1206|1274|1472|1519|1047|670|583|495|348|193|23630|389|False|South
Feb 12, 2015|Thursday|97|70|64|143|276|1081|2118|2530|2122|1595|1064|1119|1214|1263|1304|1275|1517|1682|1118|671|568|520|379|227|24017|389|False|South
Feb 13, 2015|Friday|107|81|79|142|314|998|2009|2473|1899|1440|1240|1183|1278|1317|1281|1331|1451|1483|1243|937|555|530|441|250|24062|389|False|South
Feb 14, 2015|Saturday|171|119|80|61|100|171|345|380|575|745|793|881|933|1001|997|978|943|1016|1006|558|453|421|398|216|13341|389|False|South
Feb 15, 2015|Sunday|163|91|51|30|61|124|219|232|320|535|622|663|829|799|820|739|761|685|656|514|372|379|261|155|10081|389|False|South
Feb 16, 2015|Monday|74|61|59|111|238|973|1884|2229|1687|1324|1069|1104|1163|1180|1188|1148|1280|1273|862|578|489|433|329|174|20910|389|False|South
Feb 17, 2015|Tuesday|95|61|71|131|295|1117|2193|2658|2119|1589|1118|1106|1244|1247|1239|1210|1439|1487|997|620|582|476|354|197|23645|389|False|South
Feb 18, 2015|Wednesday|104|70|85|145|282|1106|2117|2619|2164|1512|1154|1142|1184|1144|1243|1271|1467|1477|1101|786|571|501|368|184|23797|389|False|South
Feb 19, 2015|Thursday|95|82|75|148|276|1063|2092|2454|2121|1519|1091|1081|1181|1194|1217|1239|1508|1574|985|707|563|516|395|188|23364|389|False|South
Feb 20, 2015|Friday|97|76|78|132|278|1002|1534|2122|1459|1583|1197|1163|1240|1242|1186|1314|1418|1432|1001|619|554|512|422|246|21907|389|False|South
Feb 21, 2015|Saturday|166|112|84|72|95|198|370|433|676|794|857|966|1032|916|958|858|942|918|825|562|482|469|383|270|13438|389|False|South
Feb 22, 2015|Sunday|129|78|48|36|60|109|189|222|355|532|638|667|749|811|768|784|778|876|738|519|404|350|267|189|10296|389|False|South
Feb 23, 2015|Monday|66|47|54|126|252|1040|2085|2522|1991|1460|1072|1054|1115|1164|1226|1175|1402|1446|952|605|492|438|372|161|22317|389|False|South
Feb 24, 2015|Tuesday|72|69|70|157|306|1105|2158|2592|2188|1481|1109|1108|1198|1188|1242|1296|1538|1633|1189|614|595|539|361|215|24023|389|False|South
Feb 25, 2015|Wednesday|103|73|73|146|282|1133|2138|2612|2122|1484|1120|1071|1172|1185|1258|1212|1515|1536|1030|693|569|514|366|209|23616|389|False|South
Feb 26, 2015|Thursday|109|68|63|144|290|1076|2206|2593|2230|1494|1138|1144|1194|1270|1267|1281|1461|1514|1180|800|601|508|387|215|24233|389|False|South
Feb 27, 2015|Friday|101|68|67|150|285|983|2002|2474|2033|1515|1181|1187|1236|1243|1341|1370|1499|1489|1170|938|599|565|430|282|24208|389|False|South
Feb 28, 2015|Saturday|161|103|96|70|100|217|380|464|742|851|888|906|1009|979|1111|997|937|902|865|621|497|455|386|210|13947|389|False|South
Mar 1, 2015|Sunday|197|130|105|68|50|60|115|231|342|445|610|833|949|938|900|986|1053|812|610|551|419|350|265|244|11263|389|False|North
Mar 2, 2015|Monday|93|62|49|65|100|253|700|1311|1223|941|939|1072|1185|1236|1702|2338|2514|2191|1332|793|645|554|370|273|21941|389|False|North
Mar 3, 2015|Tuesday|150|99|74|67|131|301|726|1140|1019|748|750|888|995|1104|1581|2111|2325|1990|1272|822|645|624|620|291|20473|389|False|North
Mar 4, 2015|Wednesday|167|116|100|75|121|272|753|1253|1195|915|932|1149|1201|1337|1800|2297|2456|2257|1466|930|741|666|424|329|22952|389|False|North
Mar 5, 2015|Thursday|177|88|88|70|122|266|714|1241|1183|993|956|1161|1255|1255|1774|2260|2440|2087|1524|978|1152|698|577|484|23543|389|False|North
Mar 6, 2015|Friday|173|104|92|58|124|278|647|1164|1128|984|1102|1325|1498|1544|1682|2268|2327|2067|1333|916|669|621|540|497|23141|389|False|North
Mar 7, 2015|Saturday|236|111|108|71|58|88|177|381|564|668|862|1015|1179|1148|1190|1249|1089|986|762|650|468|684|566|347|14657|389|False|North
Mar 8, 2015|Sunday|208|114|108|77|73|61|107|217|280|373|568|813|962|932|1172|979|891|803|661|614|660|377|269|182|11501|389|False|North
Mar 9, 2015|Monday|110|51|51|48|102|276|644|1213|1154|928|896|1061|1236|1312|1678|2294|2451|2068|1294|843|702|575|369|303|21659|389|False|North
Mar 10, 2015|Tuesday|0|0|0|0|0|0|689|1241|1187|979|972|1188|1287|1215|1754|2395|2453|2140|1383|927|773|817|526|338|22264|389|False|North
Mar 11, 2015|Wednesday|168|112|96|60|126|293|664|1235|1192|933|957|1175|1313|1368|1819|2408|2455|2124|1382|974|740|738|575|380|23287|389|False|North
Mar 12, 2015|Thursday|229|122|95|61|137|270|671|1176|1157|996|999|1122|1307|1331|1784|2361|2529|2109|1433|980|817|644|437|317|23084|389|False|North
Mar 13, 2015|Friday|185|109|106|57|121|269|649|1183|1135|1008|1066|1282|1399|1633|1919|2255|2281|1929|1324|926|695|880|828|443|23682|389|False|North
Mar 14, 2015|Saturday|246|183|117|63|73|85|161|353|531|700|890|1065|1120|1123|1115|1121|965|833|823|676|567|820|643|363|14636|389|False|North
Mar 15, 2015|Sunday|246|153|110|67|42|64|124|183|304|431|641|768|962|1003|943|851|844|701|599|583|464|352|231|168|10834|389|False|North
Mar 16, 2015|Monday|90|51|41|52|98|272|678|1210|1183|873|905|1132|1170|1209|1664|2324|2425|2133|1324|839|666|531|349|282|21501|389|False|North
Mar 17, 2015|Tuesday|156|94|89|64|144|272|708|1296|1180|959|939|1131|1181|1270|1750|2323|2502|2088|1337|892|660|628|418|295|22376|389|False|North
Mar 18, 2015|Wednesday|174|104|108|70|111|277|689|1274|1161|954|970|1209|1202|1327|1791|2359|2379|2109|1411|928|703|618|395|276|22599|389|False|North
Mar 19, 2015|Thursday|171|104|85|62|122|276|622|1269|1137|1020|963|1152|1214|1333|1767|2457|2464|2013|1434|938|793|676|650|299|23021|389|False|North
Mar 20, 2015|Friday|189|127|100|49|116|251|631|1178|1095|1027|1063|1254|1477|1581|1923|2411|2403|1893|1309|894|713|577|584|339|23184|389|False|North
Mar 21, 2015|Saturday|255|171|120|76|54|103|188|334|483|728|875|1095|1119|1102|1109|1155|1151|960|775|654|551|502|450|364|14374|389|False|North
Mar 22, 2015|Sunday|231|111|91|47|49|67|111|198|293|394|603|803|869|894|904|916|851|772|652|416|375|298|225|144|10314|389|False|North
Mar 23, 2015|Monday|109|41|50|50|115|295|649|1166|1072|912|861|1049|1050|1195|1701|2280|2457|2118|1308|832|644|542|371|408|21275|389|False|North
Mar 24, 2015|Tuesday|0|0|0|0|0|302|672|1319|1247|986|969|1127|1231|1358|1773|2429|2559|2170|1409|931|759|657|452|278|22628|389|False|North
Mar 25, 2015|Wednesday|162|95|83|49|129|293|689|1293|1125|935|972|1182|1307|1278|1779|2352|2499|2250|1439|942|737|647|517|311|23065|389|False|North
Mar 26, 2015|Thursday|165|104|94|62|112|281|708|1302|1063|985|993|1193|1286|1354|1770|2517|2572|2196|1416|971|781|664|441|320|23350|389|False|North
Mar 27, 2015|Friday|174|107|101|60|107|277|677|1200|1187|980|1053|1339|1530|1615|1985|2375|2263|1775|1352|951|680|692|773|436|23689|389|False|North
Mar 28, 2015|Saturday|226|158|119|78|85|123|173|353|491|714|868|1055|1244|1237|1227|1293|1147|904|886|720|567|571|636|363|15238|389|False|North
Mar 29, 2015|Sunday|221|121|120|67|64|47|109|197|270|400|643|773|932|905|932|878|868|740|651|535|468|325|271|185|10722|389|False|North
Mar 30, 2015|Monday|112|64|60|45|100|254|646|1163|1038|917|911|1096|1167|1294|1701|1990|2068|1772|1231|903|667|493|379|259|20330|389|False|North
Mar 31, 2015|Tuesday|168|103|71|63|169|251|638|1253|1121|941|930|1235|1252|1321|1690|2448|2474|2047|1259|948|741|612|410|266|22411|389|False|North
Mar 1, 2015|Sunday|131|81|77|45|64|111|231|251|365|567|691|752|886|902|760|757|746|759|745|599|427|388|304|138|10777|389|False|South
Mar 2, 2015|Monday|82|51|51|126|262|1064|2156|2543|2177|1407|1145|1069|1185|1198|1253|1223|1438|1468|952|614|533|465|330|159|22951|389|False|South
Mar 3, 2015|Tuesday|92|72|80|143|311|1240|2183|2237|1672|1169|910|913|1006|1066|1122|1163|1432|1470|1004|583|511|480|343|197|21399|389|False|South
Mar 4, 2015|Wednesday|106|82|85|138|305|1122|2132|2597|2202|1524|1194|1131|1250|1201|1288|1262|1539|1541|958|642|556|520|338|185|23898|389|False|South
Mar 5, 2015|Thursday|101|71|66|128|278|1061|2124|2599|2289|1678|1223|1202|1165|1160|1276|1281|1606|1802|1074|669|568|504|369|214|24508|389|False|South
Mar 6, 2015|Friday|123|71|69|147|286|1002|2102|2452|1969|1547|1209|1225|1321|1219|1303|1287|1499|1594|982|726|565|513|408|225|23844|389|False|South
Mar 7, 2015|Saturday|154|99|80|64|97|211|407|506|785|816|931|995|1014|974|976|915|1008|957|886|590|488|489|353|220|14015|389|False|South
Mar 8, 2015|Sunday|120|71|80|68|72|115|234|189|322|593|699|864|732|846|841|916|906|766|733|533|458|417|309|153|11037|389|False|South
Mar 9, 2015|Monday|71|67|50|104|242|1082|1972|2513|1991|1427|1079|1022|1195|1179|1274|1248|1424|1439|946|597|502|431|368|188|22411|389|False|South
Mar 10, 2015|Tuesday|115|60|81|131|266|1115|2099|2518|2109|1522|1139|1127|1225|1233|1285|1298|1576|1663|1106|622|607|500|345|188|23930|389|False|South
Mar 11, 2015|Wednesday|114|79|71|147|284|1106|1988|2473|2082|1561|1181|1206|1175|1232|1234|1281|1500|1491|941|695|654|488|378|204|23565|389|False|South
Mar 12, 2015|Thursday|108|68|81|125|257|1112|2047|2479|2141|1467|1177|1162|1259|1226|1332|1274|1445|1470|997|688|609|546|393|201|23664|389|False|South
Mar 13, 2015|Friday|126|79|67|132|279|1008|1923|2381|1872|1465|1199|1221|1296|1321|1294|1327|1550|1594|1275|725|571|532|434|243|23914|389|False|South
Mar 14, 2015|Saturday|179|95|92|60|93|165|366|463|661|814|856|870|958|924|950|903|998|1063|1011|615|518|472|366|231|13723|389|False|South
Mar 15, 2015|Sunday|155|108|59|46|69|107|219|216|354|576|637|645|757|810|799|786|802|701|625|516|486|394|288|125|10280|389|False|South
Mar 16, 2015|Monday|64|66|54|109|267|1101|2045|2564|1915|1385|1081|1052|1180|1168|1211|1156|1407|1478|907|623|525|475|348|167|22348|389|False|South
Mar 17, 2015|Tuesday|94|71|65|132|279|1183|2091|2577|2081|1464|1241|1177|1211|1202|1255|1175|1485|1386|1028|654|524|515|375|188|23453|389|False|South
Mar 18, 2015|Wednesday|115|87|83|118|280|1080|2114|2693|2071|1442|1078|1186|1251|1232|1264|1262|1448|1466|990|614|611|524|350|176|23535|389|False|South
Mar 19, 2015|Thursday|93|70|82|113|262|1119|2158|2828|2169|1352|1142|1142|1211|1278|1296|1281|1495|1662|1077|626|600|507|381|199|24143|389|False|South
Mar 20, 2015|Friday|128|88|70|150|282|939|1964|2476|1874|1426|1099|1217|1323|1272|1367|1372|1483|1380|969|702|664|496|464|266|23471|389|False|South
Mar 21, 2015|Saturday|182|108|73|57|81|195|357|418|667|807|828|1002|1082|902|948|861|894|864|806|584|479|490|397|212|13294|389|False|South
