DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|3|1|2|2|7|27|48|43|41|38|37|38|40|29|37|59|65|43|42|23|29|13|4|2|673|233|False|North
Apr 15, 2015|Wednesday|3|0|1|5|10|24|45|50|31|36|27|37|26|38|37|64|60|56|41|24|21|12|4|5|657|233|False|North
Apr 16, 2015|Thursday|5|1|5|3|9|26|42|49|32|35|37|32|31|44|46|62|63|54|33|29|18|9|4|6|675|233|False|North
Apr 17, 2015|Friday|6|0|1|1|11|21|45|44|37|40|49|40|44|58|44|78|63|59|38|21|24|22|17|3|766|233|False|North
Apr 18, 2015|Saturday|3|4|0|1|7|4|28|33|50|58|51|53|52|63|43|40|42|26|24|30|14|14|15|8|663|233|False|North
Apr 19, 2015|Sunday|4|2|3|3|3|9|6|9|13|24|33|56|36|51|35|47|23|37|30|27|16|8|5|1|481|233|False|North
Apr 20, 2015|Monday|2|0|1|2|13|26|45|50|42|30|34|29|34|42|32|67|52|44|25|28|7|10|2|4|621|233|False|North
Apr 21, 2015|Tuesday|1|1|2|1|11|32|44|52|39|30|33|33|25|40|40|54|48|40|23|14|5|9|3|4|584|233|False|North
Apr 22, 2015|Wednesday|5|2|3|1|17|33|45|50|34|22|33|36|25|38|29|58|64|57|37|25|19|9|7|5|654|233|False|North
Apr 23, 2015|Thursday|2|1|3|4|10|26|46|50|42|41|26|44|44|42|39|67|78|65|32|31|34|17|3|2|749|233|False|North
Apr 24, 2015|Friday|1|1|2|0|7|27|39|45|43|37|34|38|35|52|44|67|78|68|60|45|23|12|14|12|784|233|False|North
Apr 25, 2015|Saturday|12|1|1|2|5|8|12|29|40|49|50|54|51|40|34|40|46|37|40|30|26|21|9|6|643|233|False|North
Apr 26, 2015|Sunday|7|3|0|3|1|9|8|14|35|28|38|49|36|45|41|48|44|45|29|29|25|14|4|4|559|233|False|North
Apr 27, 2015|Monday|4|1|3|2|11|31|46|53|36|31|32|42|30|40|35|50|59|56|38|25|13|6|3|6|653|233|False|North
Apr 28, 2015|Tuesday|2|3|1|1|11|21|44|44|37|35|34|37|30|35|36|61|52|58|34|23|17|9|6|1|632|233|False|North
Apr 29, 2015|Wednesday|3|4|3|4|10|22|45|39|39|33|30|33|36|43|29|66|55|67|29|22|26|13|3|1|655|233|False|North
Apr 30, 2015|Thursday|3|2|1|3|12|22|40|53|40|46|33|38|37|39|52|77|63|70|44|43|28|13|8|3|770|233|False|North
Apr 1, 2015|Wednesday|8|4|0|2|5|12|33|45|22|29|26|32|36|40|30|71|82|113|79|61|32|8|5|6|781|233|False|South
Apr 2, 2015|Thursday|1|2|0|2|8|19|36|53|22|37|39|45|33|43|55|59|74|62|58|33|32|14|8|6|741|233|False|South
Apr 3, 2015|Friday|8|2|1|1|6|13|16|24|26|27|39|41|36|45|60|52|51|52|52|33|36|15|15|10|661|233|False|South
Apr 4, 2015|Saturday|3|2|1|1|5|2|7|21|27|31|42|38|40|42|43|45|35|32|31|31|25|18|7|14|543|233|False|South
Apr 5, 2015|Sunday|3|3|6|1|2|3|8|5|31|25|44|52|49|24|35|44|62|51|46|49|26|12|5|5|591|233|False|South
Apr 6, 2015|Monday|3|0|3|2|5|19|24|37|23|24|27|22|36|37|39|56|54|64|37|26|25|9|10|6|588|233|False|South
Apr 7, 2015|Tuesday|5|3|0|1|6|11|32|57|35|25|40|31|33|27|47|62|53|67|35|25|17|16|10|2|640|233|False|South
Apr 8, 2015|Wednesday|3|2|0|1|6|10|26|43|30|23|40|32|33|22|43|57|66|78|42|29|16|17|7|2|628|233|False|South
Apr 9, 2015|Thursday|1|1|3|1|8|10|31|40|22|16|27|36|32|26|40|58|50|63|38|33|18|10|12|2|578|233|False|South
Apr 10, 2015|Friday|3|3|0|4|10|10|28|40|21|33|27|33|35|41|51|60|60|66|50|39|25|31|14|8|692|233|False|South
Apr 11, 2015|Saturday|6|5|1|1|4|5|13|24|28|44|34|48|44|44|41|43|43|36|42|29|24|20|17|9|605|233|False|South
Apr 12, 2015|Sunday|8|5|1|0|2|2|1|8|17|27|39|26|37|34|56|35|51|59|36|24|21|10|8|4|511|233|False|South
Apr 13, 2015|Monday|4|1|1|1|10|15|37|47|35|24|33|26|47|21|38|52|58|63|33|38|20|8|3|4|619|233|False|South
Apr 14, 2015|Tuesday|3|1|1|1|10|12|32|49|26|20|27|30|34|33|45|64|71|66|53|22|28|25|9|4|666|233|False|South
Apr 15, 2015|Wednesday|1|0|0|3|8|11|21|57|32|21|32|38|40|36|38|58|59|69|52|29|25|24|11|2|667|233|False|South
Apr 16, 2015|Thursday|4|0|3|3|8|11|27|49|23|22|38|29|27|33|35|64|68|59|57|34|30|13|9|1|647|233|False|South
Apr 17, 2015|Friday|3|3|0|3|8|10|26|51|29|30|32|52|35|46|45|79|78|73|57|29|29|19|14|5|756|233|False|South
Apr 18, 2015|Saturday|13|5|0|1|8|2|8|28|32|40|53|63|47|53|49|54|44|41|37|29|25|22|10|2|666|233|False|South
Apr 19, 2015|Sunday|1|2|2|0|2|3|4|10|12|27|30|36|43|45|44|53|52|33|44|31|25|13|4|2|518|233|False|South
Apr 20, 2015|Monday|0|1|2|4|9|17|31|55|30|23|27|23|36|35|41|52|69|76|47|32|18|11|9|2|650|233|False|South
Apr 21, 2015|Tuesday|3|2|2|1|9|8|27|53|30|29|33|23|19|28|44|55|57|49|40|23|24|10|11|3|583|233|False|South
Apr 22, 2015|Wednesday|0|2|2|2|8|11|26|49|33|17|31|33|29|28|34|64|62|63|51|31|24|20|2|2|624|233|False|South
Apr 23, 2015|Thursday|3|0|4|4|10|8|28|58|36|31|26|31|39|38|42|59|78|71|60|40|44|23|5|0|738|233|False|South
Apr 24, 2015|Friday|6|3|3|3|8|12|38|71|33|41|37|40|38|36|47|57|51|72|58|41|33|18|10|15|771|233|False|South
Apr 25, 2015|Saturday|10|6|7|4|6|6|14|36|35|42|37|45|48|44|44|59|38|51|38|33|23|21|11|11|669|233|False|South
Apr 26, 2015|Sunday|2|3|4|1|4|7|4|10|25|30|33|33|44|49|37|64|44|42|48|34|30|18|11|5|582|233|False|South
Apr 27, 2015|Monday|6|0|1|1|12|15|33|56|26|26|31|25|33|36|44|60|64|56|49|42|38|12|5|2|673|233|False|South
Apr 28, 2015|Tuesday|3|2|3|3|8|11|37|47|25|27|21|30|36|43|39|52|69|44|56|26|20|16|10|3|631|233|False|South
Apr 29, 2015|Wednesday|3|0|3|6|9|12|35|49|34|31|30|30|27|29|40|61|68|75|51|35|30|28|6|8|700|233|False|South
Apr 30, 2015|Thursday|3|1|3|2|11|9|36|57|27|30|30|33|38|32|55|68|71|80|56|34|38|19|7|5|745|233|False|South
May 1, 2015|Friday|2|3|2|5|11|26|42|44|22|44|36|47|57|44|39|67|69|75|42|37|30|26|15|4|789|233|False|North
May 2, 2015|Saturday|6|2|2|3|3|8|17|34|41|39|66|55|39|50|47|52|55|37|28|38|46|16|18|12|714|233|False|North
May 3, 2015|Sunday|14|0|4|4|2|4|4|18|27|28|37|35|47|48|41|36|46|32|28|16|14|10|4|0|499|233|False|North
May 4, 2015|Monday|3|2|1|2|12|27|50|54|32|27|26|31|35|42|36|68|53|44|26|25|18|13|7|4|638|233|False|North
May 5, 2015|Tuesday|2|3|2|1|11|30|44|45|33|35|20|48|29|47|38|52|52|53|33|21|11|10|4|4|628|233|False|North
May 6, 2015|Wednesday|2|2|2|1|9|31|51|45|26|30|27|27|45|50|39|65|60|41|32|14|14|14|4|2|633|233|False|North
May 7, 2015|Thursday|2|2|2|2|9|31|42|48|35|37|33|40|33|36|39|53|55|59|36|27|19|8|7|4|659|233|False|North
May 8, 2015|Friday|3|3|4|3|7|18|39|37|34|51|32|46|50|74|56|98|67|68|44|43|44|22|10|14|867|233|False|North
May 9, 2015|Saturday|5|1|3|6|10|9|16|21|38|61|53|59|44|53|50|45|51|52|41|37|37|34|109|68|903|233|False|North
May 10, 2015|Sunday|34|8|6|1|6|5|8|9|31|29|46|60|49|46|52|33|52|36|38|28|21|13|9|2|622|233|False|North
May 11, 2015|Monday|5|0|1|3|15|19|42|55|29|27|27|33|36|37|44|64|56|49|23|19|14|11|5|2|616|233|False|North
May 12, 2015|Tuesday|4|3|1|2|6|27|43|54|42|35|41|34|37|33|42|61|53|57|30|32|14|13|4|1|669|233|False|North
May 13, 2015|Wednesday|5|3|2|3|9|22|44|49|33|27|29|35|37|29|41|50|54|50|36|17|16|15|5|3|614|233|False|North
May 14, 2015|Thursday|2|2|1|2|14|24|41|47|34|27|33|35|32|34|43|57|64|47|33|9|25|12|9|2|629|233|False|North
May 15, 2015|Friday|3|2|1|2|13|30|38|52|36|44|32|61|28|51|55|66|82|72|38|32|28|15|16|6|803|233|False|North
May 16, 2015|Saturday|6|1|2|5|6|5|10|25|34|60|59|47|48|35|34|34|43|52|25|42|102|34|15|6|730|233|False|North
May 17, 2015|Sunday|3|1|2|1|0|4|5|10|15|27|34|49|36|47|51|36|29|39|24|25|17|7|3|3|468|233|False|North
May 18, 2015|Monday|5|0|3|2|12|32|45|45|36|31|36|33|33|32|36|52|55|38|23|29|9|13|5|4|609|233|False|North
May 19, 2015|Tuesday|2|3|3|3|10|27|35|47|40|32|41|38|35|40|44|50|76|52|42|33|18|10|3|4|688|233|False|North
May 20, 2015|Wednesday|1|1|2|3|11|23|41|61|37|27|35|35|40|35|35|64|61|57|29|34|20|18|4|2|676|233|False|North
May 21, 2015|Thursday|3|3|1|2|8|23|37|56|52|45|41|39|42|40|52|95|66|67|43|34|22|15|8|7|801|233|False|North
May 22, 2015|Friday|2|2|2|5|10|23|33|47|36|39|53|49|59|58|66|69|104|84|61|43|27|13|14|11|910|233|False|North
May 23, 2015|Saturday|2|2|2|3|4|7|14|26|29|55|59|43|51|34|44|52|40|32|40|31|29|15|34|82|730|233|False|North
May 24, 2015|Sunday|48|17|3|4|4|5|6|5|20|21|29|50|44|37|28|46|39|32|21|12|11|14|10|3|509|233|False|North
May 25, 2015|Monday|1|2|1|2|4|3|8|13|10|25|25|37|35|46|34|39|39|30|38|13|19|13|3|5|445|233|False|North
May 26, 2015|Tuesday|3|1|3|5|7|26|37|64|51|33|57|32|32|29|42|57|53|53|31|21|8|9|4|8|666|233|False|North
May 27, 2015|Wednesday|3|3|4|2|12|24|46|56|53|48|38|41|38|32|43|48|80|59|31|33|39|21|5|5|764|233|False|North
May 28, 2015|Thursday|6|4|1|1|8|25|42|55|46|50|37|35|37|43|42|59|71|59|35|32|30|9|6|3|736|233|False|North
May 29, 2015|Friday|4|3|2|3|6|19|42|39|38|44|51|41|57|40|44|50|66|65|37|26|19|16|8|12|732|233|False|North
May 30, 2015|Saturday|3|0|1|1|6|6|20|17|30|40|52|44|43|70|45|57|53|42|35|30|24|47|70|25|761|233|False|North
May 31, 2015|Sunday|12|6|2|2|2|5|10|8|17|22|38|37|32|41|37|60|52|54|39|26|19|10|10|7|548|233|False|North
May 1, 2015|Friday|4|1|1|5|8|12|31|50|30|34|28|30|43|40|50|67|78|60|56|40|34|29|19|16|766|233|False|South
May 2, 2015|Saturday|5|4|3|4|8|4|8|17|29|38|46|49|60|63|55|62|64|28|66|38|25|30|14|11|731|233|False|South
May 3, 2015|Sunday|11|2|3|2|2|2|5|13|18|26|26|40|46|62|46|57|49|48|41|40|29|19|9|3|599|233|False|South
May 4, 2015|Monday|2|0|1|2|8|17|28|50|30|31|17|37|32|37|36|66|61|56|59|24|32|18|8|7|659|233|False|South
May 5, 2015|Tuesday|3|1|2|5|6|10|31|44|26|34|25|32|31|45|29|52|64|71|45|35|23|15|7|6|642|233|False|South
May 6, 2015|Wednesday|2|0|1|4|9|14|28|50|23|25|33|32|30|39|45|60|79|57|25|26|25|13|8|3|631|233|False|South
May 7, 2015|Thursday|3|2|3|3|9|13|24|49|22|30|26|26|29|37|48|53|52|75|36|31|21|21|11|4|628|233|False|South
May 8, 2015|Friday|4|4|2|3|8|11|21|37|38|45|50|45|45|45|36|53|74|70|54|36|25|15|13|5|739|233|False|South
May 9, 2015|Saturday|9|8|3|4|4|7|15|17|39|46|40|52|62|39|47|79|93|82|107|54|38|35|32|11|923|233|False|South
May 10, 2015|Sunday|4|6|1|2|2|2|5|9|21|27|26|60|54|60|62|59|53|46|46|45|27|9|12|5|643|233|False|South
May 11, 2015|Monday|0|0|1|1|12|10|25|54|23|26|37|35|31|43|45|56|67|74|35|18|13|19|4|4|633|233|False|South
May 12, 2015|Tuesday|1|2|2|4|7|14|26|53|24|24|29|37|33|39|45|49|65|64|46|22|19|31|9|1|646|233|False|South
May 13, 2015|Wednesday|0|2|1|3|5|14|30|46|31|26|31|31|33|46|30|53|60|60|57|35|19|18|8|3|642|233|False|South
May 14, 2015|Thursday|3|1|2|3|9|14|35|43|30|32|27|31|32|32|49|50|59|72|49|21|26|14|10|0|644|233|False|South
May 15, 2015|Friday|1|1|1|3|7|16|24|45|24|27|33|33|35|54|62|67|58|62|41|39|19|21|27|9|709|233|False|South
May 16, 2015|Saturday|8|2|0|5|10|3|9|27|29|35|39|40|39|49|46|55|51|65|79|38|30|17|17|8|701|233|False|South
May 17, 2015|Sunday|1|0|3|1|3|2|2|7|22|21|33|27|39|62|61|47|52|42|44|39|28|9|7|0|552|233|False|South
May 18, 2015|Monday|1|0|0|4|12|20|31|42|26|26|32|28|26|43|48|53|73|52|52|25|21|8|5|5|633|233|False|South
May 19, 2015|Tuesday|4|1|1|4|7|14|33|46|21|33|42|28|37|32|46|61|75|75|57|23|26|26|10|4|706|233|False|South
May 20, 2015|Wednesday|2|0|1|4|9|12|33|49|25|28|37|31|36|32|42|61|63|63|44|32|13|17|8|5|647|233|False|South
May 21, 2015|Thursday|2|2|2|5|9|14|33|47|29|20|28|42|50|55|43|59|62|75|57|45|32|26|11|6|754|233|False|South
May 22, 2015|Friday|3|3|5|3|6|13|21|50|26|22|36|37|48|56|50|73|78|53|67|37|26|21|22|5|761|233|False|South
May 23, 2015|Saturday|9|5|1|2|3|10|12|15|28|26|44|32|44|30|37|60|78|85|62|34|26|30|23|11|707|233|False|South
May 24, 2015|Sunday|7|4|2|2|5|0|6|7|11|25|32|44|46|43|44|34|26|43|31|31|24|15|15|5|502|233|False|South
May 25, 2015|Monday|5|4|1|0|6|3|5|10|7|15|27|41|44|57|55|61|63|56|39|38|29|24|12|3|605|233|False|South
May 26, 2015|Tuesday|1|1|1|1|7|19|31|56|33|28|41|33|38|41|43|51|70|54|36|34|25|14|7|4|669|233|False|South
May 27, 2015|Wednesday|1|2|2|3|11|17|33|54|35|31|37|25|43|41|46|65|79|75|47|17|30|14|6|5|719|233|False|South
May 28, 2015|Thursday|3|2|2|3|7|20|33|53|20|32|38|31|43|46|47|51|58|53|47|47|34|18|7|4|699|233|False|South
May 29, 2015|Friday|3|0|3|3|7|14|22|45|38|32|42|27|39|40|50|59|74|58|41|27|26|25|18|5|698|233|False|South
May 30, 2015|Saturday|2|2|1|2|6|5|11|14|29|55|42|47|48|49|50|48|64|70|75|58|32|30|25|6|771|233|False|South
May 31, 2015|Sunday|9|2|1|1|4|2|0|5|19|32|30|35|41|39|40|64|63|44|54|35|26|13|10|3|572|233|False|South
Jun 1, 2015|Monday|4|1|4|2|13|24|44|50|34|37|34|46|52|37|44|56|51|57|40|31|24|13|13|3|714|233|False|North
Jun 2, 2015|Tuesday|5|3|2|2|9|30|44|49|36|32|34|42|27|41|39|56|58|52|39|26|29|12|11|2|680|233|False|North
Jun 3, 2015|Wednesday|7|3|2|4|8|26|53|41|44|36|40|39|37|53|36|39|59|44|29|13|18|10|6|5|652|233|False|North
Jun 4, 2015|Thursday|3|4|2|3|13|27|43|50|40|50|37|46|34|48|48|48|66|66|45|48|32|23|12|2|790|233|False|North
Jun 5, 2015|Friday|2|3|1|1|8|25|42|49|46|46|58|52|44|60|58|50|112|88|54|33|19|25|8|9|893|233|False|North
Jun 6, 2015|Saturday|2|2|0|3|7|10|10|23|49|61|51|34|46|51|31|41|42|41|35|31|25|37|95|23|750|233|False|North
Jun 7, 2015|Sunday|11|2|3|3|3|9|6|16|22|28|46|69|56|50|54|38|31|38|45|36|17|6|13|4|606|233|False|North
Jun 8, 2015|Monday|3|1|6|6|17|29|38|40|34|40|41|40|33|43|42|51|55|57|24|26|22|19|6|5|678|233|False|North
Jun 9, 2015|Tuesday|3|3|1|4|12|32|34|42|39|40|47|43|41|45|41|55|51|41|35|31|24|12|4|2|682|233|False|North
Jun 10, 2015|Wednesday|2|3|2|3|12|34|38|48|34|44|31|33|47|50|49|58|63|65|51|48|24|19|9|5|772|233|False|North
Jun 11, 2015|Thursday|5|2|2|2|13|30|38|41|38|49|52|56|49|67|54|68|73|57|51|38|35|10|8|2|840|233|False|North
Jun 12, 2015|Friday|2|4|2|3|8|20|38|40|47|58|59|67|63|66|71|69|76|60|45|38|15|20|13|9|893|233|False|North
Jun 13, 2015|Saturday|2|5|1|3|2|5|16|34|39|35|51|46|51|54|40|56|55|30|30|36|29|43|63|28|754|233|False|North
Jun 14, 2015|Sunday|14|4|1|1|3|2|9|8|26|36|34|51|79|46|40|34|37|43|37|23|19|17|7|4|575|233|False|North
Jun 15, 2015|Monday|3|0|2|5|14|25|45|48|36|34|21|41|45|44|32|45|56|50|36|25|24|24|7|5|667|233|False|North
Jun 16, 2015|Tuesday|3|0|2|4|14|23|40|57|36|35|53|39|44|35|33|49|45|58|36|30|23|9|4|2|674|233|False|North
Jun 17, 2015|Wednesday|3|3|1|3|13|30|42|39|29|30|35|41|39|43|43|52|55|55|30|18|20|11|5|5|645|233|False|North
Jun 18, 2015|Thursday|4|2|3|2|16|24|39|48|33|31|46|49|42|40|47|70|58|62|33|23|27|13|8|6|726|233|False|North
Jun 19, 2015|Friday|3|5|1|6|10|28|25|37|45|47|41|56|63|50|60|64|75|81|53|32|30|22|10|19|863|233|False|North
Jun 20, 2015|Saturday|5|5|2|2|9|4|15|22|32|45|47|51|53|46|38|32|45|38|40|26|34|23|71|51|736|233|False|North
Jun 21, 2015|Sunday|43|6|5|1|4|7|7|10|22|33|71|60|42|45|37|50|45|46|43|42|21|16|7|3|666|233|False|North
Jun 22, 2015|Monday|3|1|1|2|16|30|36|45|21|41|36|42|48|35|46|48|58|53|37|32|19|18|10|6|684|233|False|North
Jun 23, 2015|Tuesday|4|2|0|4|14|21|37|47|40|33|32|41|44|32|43|54|46|54|38|38|28|17|9|1|679|233|False|North
Jun 24, 2015|Wednesday|3|6|1|3|15|31|46|36|33|43|29|30|47|45|43|65|48|40|40|32|25|18|5|3|687|233|False|North
Jun 25, 2015|Thursday|5|3|0|2|11|25|43|35|35|37|49|47|38|50|46|57|66|53|36|34|37|19|9|6|743|233|False|North
Jun 26, 2015|Friday|4|4|2|3|12|29|36|37|31|48|46|53|63|62|50|69|73|81|62|34|29|19|16|13|876|233|False|North
Jun 27, 2015|Saturday|3|2|0|3|5|6|21|25|43|37|51|46|49|54|74|37|32|43|50|31|26|66|55|24|783|233|False|North
Jun 28, 2015|Sunday|18|9|4|1|5|2|12|18|25|19|45|54|30|51|50|49|43|45|45|26|33|25|9|2|620|233|False|North
Jun 29, 2015|Monday|5|1|2|4|16|27|33|46|34|45|26|46|41|34|30|59|54|47|34|20|16|13|8|3|644|233|False|North
Jun 30, 2015|Tuesday|5|1|2|5|13|32|45|40|40|37|42|34|50|40|40|53|63|64|33|33|34|15|7|6|734|233|False|North
Jun 1, 2015|Monday|1|0|1|1|10|17|29|48|32|29|21|46|48|43|48|62|79|58|44|36|19|18|11|4|705|233|False|South
Jun 2, 2015|Tuesday|3|0|0|4|9|15|32|44|29|28|32|49|28|36|39|69|74|65|37|31|20|24|7|4|679|233|False|South
Jun 3, 2015|Wednesday|5|0|1|3|7|21|37|34|33|32|21|40|35|29|52|52|69|49|38|25|21|18|7|3|632|233|False|South
Jun 4, 2015|Thursday|1|1|2|10|12|15|30|47|32|42|28|30|22|47|50|67|92|80|45|29|30|18|11|11|752|233|False|South
Jun 5, 2015|Friday|1|1|0|3|9|13|35|33|24|36|44|48|46|42|57|51|73|54|41|44|30|19|12|23|739|233|False|South
Jun 6, 2015|Saturday|8|6|3|6|6|7|11|23|20|25|36|36|33|53|54|63|75|53|77|48|36|24|19|17|739|233|False|South
Jun 7, 2015|Sunday|7|8|4|1|2|2|4|8|23|21|48|39|44|58|44|52|63|68|63|50|33|17|24|3|686|233|False|South
Jun 8, 2015|Monday|3|1|1|6|6|17|31|44|31|30|33|36|24|61|45|59|62|63|32|30|23|17|6|3|664|233|False|South
Jun 9, 2015|Tuesday|2|1|2|4|12|15|28|35|36|41|51|33|39|53|52|61|65|64|44|21|17|24|8|3|711|233|False|South
Jun 10, 2015|Wednesday|1|6|0|4|14|22|30|40|33|33|41|32|37|43|43|66|62|71|62|43|24|18|11|7|743|233|False|South
Jun 11, 2015|Thursday|4|4|3|4|13|17|30|38|20|28|30|42|34|39|49|61|48|75|31|33|18|17|19|9|666|233|False|South
Jun 12, 2015|Friday|3|1|2|6|6|14|18|39|28|35|35|50|53|46|54|72|60|65|44|32|24|19|14|9|729|233|False|South
Jun 13, 2015|Saturday|22|8|2|2|8|2|8|21|22|31|45|30|47|39|34|54|61|64|74|50|22|27|22|12|707|233|False|South
Jun 14, 2015|Sunday|9|18|5|3|1|2|8|17|57|83|78|97|75|46|47|57|55|52|56|40|23|16|8|3|856|233|False|South
Jun 15, 2015|Monday|2|0|0|1|8|20|30|36|47|37|25|37|37|37|40|51|62|64|39|32|22|16|12|3|658|233|False|South
Jun 16, 2015|Tuesday|5|3|1|4|7|22|23|44|36|29|42|45|27|30|55|53|66|61|48|24|25|16|8|2|676|233|False|South
Jun 17, 2015|Wednesday|3|2|1|5|8|21|21|39|26|28|36|26|32|28|41|47|79|51|48|27|19|13|6|2|609|233|False|South
Jun 18, 2015|Thursday|2|1|4|5|9|14|26|38|31|23|47|29|25|36|46|75|70|69|40|25|28|14|13|8|678|233|False|South
Jun 19, 2015|Friday|4|3|1|8|10|15|25|34|33|32|41|36|40|38|64|58|70|65|55|28|30|25|15|26|756|233|False|South
Jun 20, 2015|Saturday|20|4|3|4|5|8|12|23|14|32|39|45|49|49|40|60|60|75|66|59|35|32|25|16|775|233|False|South
Jun 21, 2015|Sunday|28|5|4|1|3|5|5|8|33|20|39|49|50|55|48|59|59|59|52|59|41|24|14|5|725|233|False|South
Jun 22, 2015|Monday|4|3|0|2|13|20|25|42|30|32|37|35|26|37|45|51|73|67|41|28|34|20|11|7|683|233|False|South
Jun 23, 2015|Tuesday|5|3|0|6|10|19|38|46|30|37|26|40|39|43|47|60|53|69|39|28|26|15|13|9|701|233|False|South
Jun 24, 2015|Wednesday|4|4|2|3|7|17|40|36|23|40|28|25|37|34|47|59|63|69|45|36|26|13|14|3|675|233|False|South
Jun 25, 2015|Thursday|7|1|1|5|8|15|34|50|32|38|36|46|44|37|38|59|62|63|46|34|32|25|17|6|736|233|False|South
Jun 26, 2015|Friday|4|3|4|3|13|14|32|39|26|28|33|39|50|49|73|70|61|78|63|59|38|21|19|8|827|233|False|South
Jun 27, 2015|Saturday|11|6|1|1|4|6|10|24|32|44|56|53|31|60|46|53|57|60|88|50|41|23|23|6|786|233|False|South
Jun 28, 2015|Sunday|9|5|1|0|1|3|4|10|31|32|37|47|36|45|53|55|59|57|48|50|36|24|18|5|666|233|False|South
Jun 29, 2015|Monday|7|1|0|1|10|12|33|39|25|23|35|41|29|38|47|55|54|67|30|27|23|17|5|8|627|233|False|South
Jun 30, 2015|Tuesday|4|2|2|4|9|17|40|43|29|35|32|33|31|39|57|48|58|70|44|36|22|21|11|4|691|233|False|South
Jul 1, 2015|Wednesday|1|5|1|3|13|25|54|46|30|39|40|37|32|45|60|50|53|61|47|26|25|18|13|8|732|233|False|North
Jul 2, 2015|Thursday|6|5|2|3|13|17|31|38|39|49|57|42|52|55|57|87|58|72|49|47|27|16|8|9|839|233|False|North
Jul 3, 2015|Friday|4|3|1|2|6|18|16|25|44|55|59|55|57|52|47|49|53|43|38|36|17|16|10|7|713|233|False|North
Jul 4, 2015|Saturday|3|3|2|0|8|8|5|14|29|32|42|54|41|39|34|24|35|22|18|21|20|33|112|28|627|233|False|North
Jul 5, 2015|Sunday|16|5|2|2|3|5|6|6|20|22|40|42|30|58|26|42|30|39|36|32|27|13|11|4|517|233|False|North
Jul 6, 2015|Monday|5|2|1|3|12|20|35|44|27|30|33|41|48|35|34|44|46|53|32|22|9|14|10|2|602|233|False|North
Jul 7, 2015|Tuesday|4|4|1|2|10|19|46|60|31|37|39|39|47|37|35|54|54|52|27|22|29|23|9|2|683|233|False|North
Jul 8, 2015|Wednesday|4|4|0|2|9|24|44|48|37|31|33|28|38|42|38|58|52|58|46|15|16|19|10|4|660|233|False|North
Jul 9, 2015|Thursday|5|5|0|3|14|22|42|49|37|31|52|23|46|53|46|58|69|55|38|28|32|15|10|7|740|233|False|North
Jul 10, 2015|Friday|6|3|2|3|10|27|42|33|26|39|58|51|51|54|55|71|60|65|39|37|25|15|8|14|794|233|False|North
Jul 11, 2015|Saturday|6|2|1|2|7|5|14|22|25|56|39|38|48|35|39|40|37|45|31|25|17|25|83|24|666|233|False|North
Jul 12, 2015|Sunday|13|10|7|2|10|3|9|12|23|21|40|49|46|32|39|40|46|31|31|21|22|12|8|3|530|233|False|North
Jul 13, 2015|Monday|1|1|2|4|12|34|44|52|45|38|34|31|32|50|37|43|57|48|36|28|28|12|9|5|683|233|False|North
Jul 14, 2015|Tuesday|3|4|3|4|13|21|37|40|44|39|41|46|34|37|44|46|62|54|32|20|27|18|12|5|686|233|False|North
Jul 15, 2015|Wednesday|4|5|5|2|18|28|39|50|44|48|36|49|52|52|57|71|76|70|45|39|18|18|25|10|861|233|False|North
Jul 16, 2015|Thursday|3|3|5|2|16|23|45|43|37|49|47|40|50|56|41|64|53|52|42|35|13|9|8|7|743|233|False|North
Jul 17, 2015|Friday|5|5|1|1|14|26|33|46|48|40|40|44|60|53|49|65|65|65|49|38|26|25|12|11|821|233|False|North
Jul 18, 2015|Saturday|8|6|4|3|14|7|12|25|38|40|71|63|50|59|53|40|40|29|40|39|28|26|94|32|821|233|False|North
Jul 19, 2015|Sunday|14|8|6|4|9|3|12|12|22|22|53|51|63|55|60|43|30|52|36|24|14|16|6|9|624|233|False|North
Jul 20, 2015|Monday|4|4|4|3|19|24|52|51|35|45|33|42|46|40|51|60|59|55|38|20|24|16|9|1|735|233|False|North
Jul 21, 2015|Tuesday|3|4|5|2|13|21|47|50|31|37|42|44|29|50|52|42|56|53|37|29|35|10|5|12|709|233|False|North
Jul 22, 2015|Wednesday|4|4|1|4|12|25|57|54|34|36|30|44|52|53|50|74|59|49|42|27|20|19|21|7|778|233|False|North
Jul 23, 2015|Thursday|6|5|2|1|12|17|50|52|42|50|47|43|53|51|56|55|66|68|40|31|32|12|8|6|805|233|False|North
Jul 24, 2015|Friday|4|2|3|3|16|23|33|43|45|46|53|60|55|63|62|60|68|65|54|23|25|20|11|9|846|233|False|North
Jul 25, 2015|Saturday|4|1|3|2|10|6|14|35|41|66|62|47|52|48|39|53|42|51|39|37|35|25|81|36|829|233|False|North
Jul 26, 2015|Sunday|14|6|9|1|3|1|14|8|25|22|43|64|42|54|40|48|44|37|40|30|25|12|9|5|596|233|False|North
Jul 27, 2015|Monday|6|3|2|3|15|24|40|47|34|38|38|29|41|42|42|50|61|61|37|28|21|22|3|5|692|233|False|North
Jul 28, 2015|Tuesday|4|2|0|4|19|23|46|48|30|30|44|39|51|39|56|62|62|63|34|35|24|12|10|3|740|233|False|North
