DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 25, 2015|Thursday|222|145|103|119|305|1061|2286|3054|2432|1764|1515|1538|1673|1633|1633|1738|2069|2437|1718|1337|1276|1070|736|417|32281|40|False|North
Jun 26, 2015|Friday|250|145|130|137|286|1002|2107|2800|2038|1706|1604|1597|1811|1761|1806|1880|1997|2298|1752|1241|1137|1110|873|524|31992|40|False|North
Jun 27, 2015|Saturday|356|229|164|134|157|351|594|802|1034|1344|1534|1534|1589|1607|1627|1580|1613|1472|1315|1112|1013|992|827|513|23493|40|False|North
Jun 28, 2015|Sunday|302|201|144|110|82|163|343|418|670|1017|1364|1404|1573|1458|1400|1561|1421|1416|1260|1006|873|755|573|317|19831|40|False|North
Jun 29, 2015|Monday|192|96|73|124|253|998|2207|2892|2174|1512|1397|1418|1596|1597|1604|1732|1969|2139|1498|1143|890|758|552|325|29139|40|False|North
Jun 30, 2015|Tuesday|192|116|98|120|246|1039|2278|2837|2113|1546|1376|1464|1568|1570|1604|1826|1938|2275|1742|1292|1149|1021|699|335|30444|40|False|North
Jun 1, 2015|Monday|203|121|114|124|221|829|1457|1636|1525|1298|1281|1450|1569|1560|1857|2485|3399|3327|1939|1225|1083|892|581|367|30543|40|False|South
Jun 2, 2015|Tuesday|217|160|123|128|242|817|1466|1673|1481|1329|1276|1386|1470|1587|1789|2545|3369|3524|1963|1263|1110|1033|645|397|30993|40|False|South
Jun 3, 2015|Wednesday|224|160|128|113|199|769|1457|1707|1512|1231|1324|1319|1441|1525|1931|2512|3338|3348|1876|1199|988|865|584|459|30209|40|False|South
Jun 4, 2015|Thursday|354|239|128|128|215|787|1403|1710|1550|1254|1279|1488|1567|1616|1967|2565|3441|3291|1960|1401|1166|1103|736|482|31830|40|False|South
Jun 5, 2015|Friday|253|173|131|118|227|703|1274|1612|1472|1392|1382|1708|1906|1795|2171|2697|3298|3043|1807|1381|1105|1085|1007|681|32421|40|False|South
Jun 6, 2015|Saturday|364|317|186|155|159|347|555|807|1036|1231|1458|1577|1669|1735|1657|1626|1669|1470|1477|1260|1101|1011|836|601|24304|40|False|South
Jun 7, 2015|Sunday|281|236|162|132|96|179|318|397|591|920|1231|1492|1628|1735|1651|1692|1712|1602|1449|1235|1013|838|668|417|21675|40|False|South
Jun 8, 2015|Monday|194|111|103|108|256|874|1423|1600|1575|1306|1276|1383|1543|1490|1866|2589|3421|3348|1916|1189|1091|999|770|372|30803|40|False|South
Jun 9, 2015|Tuesday|199|126|112|114|233|841|1429|1688|1630|1297|1242|1366|1567|1602|1914|2542|3419|3493|1916|1416|1116|1020|737|585|31604|40|False|South
Jun 10, 2015|Wednesday|268|170|119|104|235|865|1410|1710|1572|1277|1300|1387|1582|1598|1912|2680|3473|3423|2003|1345|1205|1109|801|396|31944|40|False|South
Jun 11, 2015|Thursday|217|130|134|117|210|746|1345|1582|1418|1239|1308|1439|1528|1591|1832|2450|3464|3505|2049|1356|1121|925|682|431|30819|40|False|South
Jun 12, 2015|Friday|247|155|116|137|239|699|1244|1567|1419|1338|1518|1676|1838|1933|2165|2738|3291|2970|1938|1374|1151|1043|921|574|32291|40|False|South
Jun 13, 2015|Saturday|345|275|192|135|136|207|338|457|553|607|815|943|1462|1593|1613|1606|1611|1439|1257|1111|973|992|783|513|19956|40|False|South
Jun 14, 2015|Sunday|360|225|190|124|105|194|251|416|607|972|1253|1462|1626|1667|1685|1809|1739|1672|1416|1260|1047|846|621|385|21932|40|False|South
Jun 15, 2015|Monday|207|103|106|122|226|836|1447|1635|1498|1367|1323|1466|1552|1604|1893|2490|3365|3331|1887|1222|839|746|526|296|30087|40|False|South
Jun 16, 2015|Tuesday|166|93|82|85|155|872|1476|1729|1450|1342|1354|1456|1570|1573|1942|2561|3428|3503|2041|1374|973|802|506|315|30848|40|False|South
Jun 17, 2015|Wednesday|184|105|85|101|151|832|1456|1714|1608|1401|1353|1494|1630|1572|1917|2436|3529|3452|1974|1249|934|857|584|355|30973|40|False|South
Jun 18, 2015|Thursday|183|135|93|86|196|840|1449|1745|1629|1337|1363|1589|1700|1674|1980|2519|3480|3460|2080|1434|1132|927|669|383|32083|40|False|South
Jun 19, 2015|Friday|238|141|100|104|208|676|1347|1601|1344|1286|1489|1677|1867|1945|2221|2693|3298|3000|1922|1374|1156|1090|997|580|32354|40|False|South
Jun 20, 2015|Saturday|359|239|165|127|148|265|419|565|829|1120|1350|1546|1656|1687|1684|1665|1650|1551|1376|1178|1085|1074|900|699|23337|40|False|South
Jun 21, 2015|Sunday|515|327|205|127|108|189|305|493|729|1049|1361|1540|1705|1726|1765|1667|1767|1598|1362|1303|1186|957|630|352|22966|40|False|South
Jun 22, 2015|Monday|184|112|107|105|214|808|1350|1342|1368|1232|1212|1373|1526|1442|1746|2394|3310|3189|1741|1269|1055|936|726|353|29094|40|False|South
Jun 23, 2015|Tuesday|218|132|108|89|187|822|1399|1554|1462|1366|1363|1492|1633|1526|1818|2529|3417|3406|1946|1315|1162|665|545|263|30417|40|False|South
Jun 24, 2015|Wednesday|141|117|70|62|216|777|1473|1628|1523|1292|1331|1454|1594|1560|1804|2566|3563|3367|1986|1265|1058|851|665|349|30712|40|False|South
Jun 25, 2015|Thursday|211|124|106|87|213|834|1398|1669|1474|1299|1367|1455|1599|1657|1881|2526|3391|3295|2014|1314|1025|716|534|321|30510|40|False|South
Jun 26, 2015|Friday|147|98|105|126|206|693|1354|1531|1384|1369|1396|1597|1840|1835|2126|2609|3244|2757|1866|1218|1057|1043|784|524|30909|40|False|South
Jun 27, 2015|Saturday|298|234|194|138|161|312|506|720|968|1186|1472|1522|1617|1578|1629|1598|1579|1423|1299|1131|1121|964|876|617|23143|40|False|South
Jun 28, 2015|Sunday|369|234|173|98|124|188|288|431|593|831|1209|1385|1579|1564|1669|1628|1644|1614|1263|1080|934|746|544|344|20532|40|False|South
Jun 29, 2015|Monday|179|110|74|119|230|822|1410|1586|1391|1207|1314|1540|1498|1620|1877|2506|3416|3245|1756|1302|799|491|379|229|29100|40|False|South
Jun 30, 2015|Tuesday|146|83|81|103|197|844|1436|1717|1502|1236|1336|1429|1510|1547|1880|2488|3410|3333|1908|1337|1203|946|689|373|30734|40|False|South
Jul 1, 2015|Wednesday|181|152|107|138|278|1041|2302|2904|2187|1658|1532|1563|1682|1640|1685|1839|1988|2377|1897|1452|1170|1043|755|407|31978|40|False|North
Jul 2, 2015|Thursday|225|148|121|143|263|1047|2028|2602|2049|1765|1605|1661|1818|1712|1842|1884|2131|2014|1791|1374|1152|1033|797|393|31598|40|False|North
Jul 3, 2015|Friday|275|171|142|117|169|399|799|963|1074|1340|1595|1567|1565|1551|1437|1469|1391|1375|1264|1031|844|812|734|480|22564|40|False|North
Jul 4, 2015|Saturday|295|209|130|97|110|195|369|416|551|816|1033|1046|1092|1053|1020|980|995|905|926|806|784|899|694|636|16057|40|False|North
Jul 5, 2015|Sunday|371|195|95|70|77|145|287|350|529|799|999|1099|1287|1267|1186|1097|1307|1294|1139|993|833|748|533|321|17021|40|False|North
Jul 6, 2015|Monday|167|90|74|93|215|808|1791|2503|1949|1394|1269|1297|1455|1451|1456|1590|1768|1990|1450|974|847|785|573|294|26283|40|False|North
Jul 7, 2015|Tuesday|199|131|112|141|254|1054|2276|2993|2190|1572|1422|1461|1569|1464|1603|1739|1912|2331|1673|1258|1126|996|648|329|30453|40|False|North
Jul 8, 2015|Wednesday|205|116|109|139|271|1052|2254|2981|2276|1670|1496|1450|1552|1550|1674|1792|1939|2413|1713|1247|1136|946|689|372|31042|40|False|North
Jul 9, 2015|Thursday|217|130|115|110|266|1028|2264|2918|2315|1625|1505|1561|1653|1725|1660|1792|1999|2337|1894|1312|1134|1053|734|370|31717|40|False|North
Jul 10, 2015|Friday|264|150|116|151|253|1008|2187|2731|2143|1694|1608|1735|1805|1736|1806|1826|2088|2218|1761|1318|1097|1048|898|554|32195|40|False|North
Jul 11, 2015|Saturday|364|207|147|152|149|322|691|849|1101|1480|1588|1703|1660|1699|1685|1526|1517|1452|1340|1022|1050|944|835|539|24022|40|False|North
Jul 12, 2015|Sunday|378|231|160|101|91|170|375|470|790|1022|1315|1419|1595|1469|1430|1389|1380|1305|1280|1074|929|791|506|288|19958|40|False|North
Jul 13, 2015|Monday|146|83|68|111|269|970|2164|2921|2141|1635|1391|1396|1607|1450|1678|1703|1822|2159|1572|1142|1012|863|629|319|29251|40|False|North
Jul 14, 2015|Tuesday|192|139|114|129|270|1033|2293|3003|2398|1679|1447|1428|1562|1582|1623|1744|1897|2356|1758|1206|1038|944|666|325|30826|40|False|North
Jul 15, 2015|Wednesday|194|131|119|128|281|1048|2358|3072|2457|1639|1470|1561|1646|1645|1618|1817|2040|2347|1706|1233|1027|919|701|364|31521|40|False|North
Jul 16, 2015|Thursday|250|115|130|120|271|1059|2242|2945|2376|1627|1442|1550|1738|1557|1711|1764|1841|2334|1787|1217|940|861|634|377|30888|40|False|North
Jul 17, 2015|Friday|202|116|115|138|260|987|1996|2629|2113|1659|1718|1722|1833|1763|1838|1883|2104|2064|1848|1329|1183|1012|808|494|31814|40|False|North
Jul 18, 2015|Saturday|344|225|174|150|173|367|652|831|1172|1442|1667|1793|1795|1684|1653|1689|1616|1567|1445|1144|1011|987|787|548|24916|40|True|North
Jul 19, 2015|Sunday|361|219|162|99|96|180|355|496|804|1082|1348|1409|1545|1555|1537|1620|1534|1517|1297|1120|950|879|597|359|21121|40|False|North
Jul 20, 2015|Monday|215|108|75|117|256|982|2164|2934|2323|1638|1467|1460|1574|1563|1603|1683|1904|2255|1615|1100|940|910|631|333|29850|40|False|North
Jul 21, 2015|Tuesday|211|132|102|115|268|1024|2286|3007|2319|1570|1380|1553|1585|1512|1627|1719|1925|2438|1798|1108|974|945|612|334|30544|40|False|North
Jul 22, 2015|Wednesday|211|125|116|138|309|1027|2250|3029|2447|1602|1514|1590|1663|1543|1592|1772|1840|2377|1680|1240|1009|965|686|384|31109|40|False|North
Jul 23, 2015|Thursday|197|124|124|153|265|983|2241|2995|2303|1645|1572|1498|1692|1677|1748|1760|2072|2486|1886|1297|1092|999|694|408|31911|40|False|North
Jul 24, 2015|Friday|251|142|115|149|260|886|1915|2597|2085|1669|1605|1595|1843|1817|1805|1960|2102|2188|1936|1318|1001|944|760|519|31462|40|False|North
Jul 25, 2015|Saturday|351|199|176|142|146|265|648|731|1025|1340|1404|1466|1419|1351|1390|1415|1406|1334|1299|1072|890|899|751|528|21647|40|False|North
Jul 26, 2015|Sunday|316|220|151|97|95|157|306|410|579|1002|1296|1372|1494|1437|1381|1475|1568|1471|1277|1072|960|801|573|355|19865|40|False|North
Jul 27, 2015|Monday|185|123|75|126|265|917|2209|2908|2337|1662|1453|1456|1518|1604|1574|1761|1815|2161|1571|1064|947|879|570|323|29503|40|False|North
Jul 28, 2015|Tuesday|192|112|107|137|242|1009|2106|2645|2373|1540|1333|1531|1572|1553|1621|1752|1988|2291|1688|1107|922|779|597|344|29541|40|False|North
Jul 29, 2015|Wednesday|207|134|100|147|249|1011|2327|2967|2366|1642|1497|1560|1522|1533|1601|1630|1993|2400|1769|1289|1074|888|675|365|30946|40|False|North
Jul 30, 2015|Thursday|182|134|127|133|240|1083|2260|3002|2333|1615|1465|1438|1679|1573|1679|1808|2058|2382|1800|1252|1077|972|671|442|31405|40|False|North
Jul 31, 2015|Friday|248|133|130|139|281|953|2131|2789|2227|1688|1624|1700|1830|1771|1899|1936|2083|2495|1929|1333|1053|985|833|506|32696|40|False|North
Jul 1, 2015|Wednesday|207|113|108|109|227|797|1478|1655|1404|1252|1318|1443|1580|1616|1947|2559|3414|3211|1951|1303|1112|992|726|506|31028|40|False|South
Jul 2, 2015|Thursday|273|174|137|122|213|796|1398|1520|1383|1176|1428|1614|1760|1855|2058|2655|2900|2527|1623|1281|1116|945|693|421|30068|40|False|South
Jul 3, 2015|Friday|267|177|137|107|143|356|606|709|937|1115|1302|1446|1506|1503|1494|1601|1487|1351|1095|944|783|799|805|467|21137|40|False|South
Jul 4, 2015|Saturday|305|221|143|124|100|206|269|371|507|697|977|1087|1070|1123|1093|1044|976|890|823|786|742|660|682|1221|16117|40|False|South
Jul 5, 2015|Sunday|475|249|143|119|85|175|225|346|524|754|1019|1303|1463|1532|1592|1544|1450|1398|1235|1183|1229|934|655|344|19976|40|False|South
Jul 6, 2015|Monday|172|116|84|91|201|678|1177|1244|1136|984|1185|1358|1446|1556|1760|2335|3208|2935|1631|1125|995|820|644|378|27259|40|False|South
Jul 7, 2015|Tuesday|201|147|103|114|233|876|1454|1670|1466|1184|1333|1510|1497|1536|1884|2483|3442|3342|1851|1263|1055|913|795|395|30747|40|False|South
Jul 8, 2015|Wednesday|217|131|109|113|231|835|1445|1655|1494|1247|1306|1409|1522|1584|1878|2521|3502|3248|1955|1260|1225|1062|812|410|31171|40|False|South
Jul 9, 2015|Thursday|208|140|121|111|224|813|1449|1662|1513|1277|1439|1503|1567|1641|1961|2524|3375|3331|1950|1368|1175|1044|829|477|31702|40|False|South
Jul 10, 2015|Friday|215|151|121|111|244|707|1287|1538|1431|1380|1541|1564|1856|1920|2127|2669|3261|2859|1788|1399|1111|1051|838|570|31739|40|False|South
Jul 11, 2015|Saturday|357|253|207|158|155|370|637|768|949|1282|1444|1664|1719|1695|1685|1689|1656|1444|1297|1179|1060|903|777|638|23986|40|False|South
Jul 12, 2015|Sunday|382|236|204|123|101|205|309|426|632|915|1243|1461|1644|1691|1717|1723|1699|1576|1322|1196|988|729|490|249|21261|40|False|South
Jul 13, 2015|Monday|144|117|88|102|243|827|1498|1621|1379|1120|1333|1467|1564|1604|1847|2504|2832|3114|2000|1188|1068|900|562|358|29480|40|False|South
Jul 14, 2015|Tuesday|226|122|121|120|221|840|1449|1693|1473|1235|1338|1410|1651|1601|1819|2535|3463|3426|1934|1415|1241|1092|729|377|31531|40|False|South
Jul 15, 2015|Wednesday|211|138|95|119|215|853|1469|1742|1504|1351|1357|1518|1564|1670|1987|2547|3502|3446|2049|1324|1144|1188|749|388|32130|40|False|South
Jul 16, 2015|Thursday|231|163|133|115|197|763|1488|1689|1513|1330|1287|1455|1597|1594|1941|2592|3390|3414|2265|1389|1038|932|669|416|31601|40|False|South
Jul 17, 2015|Friday|217|156|103|104|218|717|1288|1550|1364|1437|1494|1685|1838|2054|2209|2633|3281|2941|1915|1506|1182|1097|854|542|32385|40|False|South
Jul 18, 2015|Saturday|342|256|216|164|166|362|574|821|1014|1234|1411|1552|1588|1574|1574|1602|1547|1477|1266|1130|979|982|805|563|23199|40|True|South
Jul 19, 2015|Sunday|444|256|221|138|94|224|314|478|683|886|1160|1446|1609|1803|1670|1656|1725|1638|1472|1202|1119|906|672|415|22231|40|False|South
Jul 20, 2015|Monday|198|122|93|116|258|854|1441|1659|1508|1331|1376|1442|1594|1641|1803|2417|3386|3262|1883|1211|1071|943|711|352|30672|40|False|South
Jul 21, 2015|Tuesday|205|129|113|87|200|866|1454|1638|1476|1317|1345|1426|1624|1624|1827|2509|3483|3392|1987|1320|1160|1080|761|413|31436|40|False|South
Jul 22, 2015|Wednesday|212|122|111|121|209|823|1538|1654|1502|1339|1380|1449|1501|1702|1927|2572|3523|3545|2078|1320|1071|1024|716|393|31832|40|False|South
Jul 23, 2015|Thursday|236|146|104|122|211|835|1421|1636|1466|1424|1348|1494|1679|1676|1999|2597|3490|3380|1970|1301|1208|1239|831|425|32238|40|False|South
Jul 24, 2015|Friday|257|159|124|137|210|648|1087|1536|1404|1351|1462|1621|1880|1948|2064|2728|3104|2799|1821|1259|1117|1080|935|695|31426|40|False|South
Jul 25, 2015|Saturday|356|244|198|129|175|329|533|724|978|1357|1481|1574|1710|1693|1774|1775|1689|1552|1275|1156|1053|1031|1003|576|24365|40|False|South
Jul 26, 2015|Sunday|389|231|213|163|104|206|302|408|598|829|1194|1355|1603|1645|1571|1650|1681|1555|1397|1226|1157|868|648|469|21462|40|False|South
Jul 27, 2015|Monday|344|130|97|117|229|797|1118|1422|1255|1178|1129|1169|1408|1328|1532|1997|2759|2722|1753|1068|906|815|503|304|26080|40|False|South
Jul 28, 2015|Tuesday|187|104|74|99|158|578|1047|1383|1258|907|1090|1196|1403|1449|1588|1876|2757|2858|1722|1123|916|769|520|429|25491|40|False|South
Jul 29, 2015|Wednesday|199|121|90|87|170|662|1203|1496|1276|1064|1129|1231|1379|1351|1649|2145|2906|2834|1789|1162|1012|924|626|363|26868|40|False|South
Jul 30, 2015|Thursday|161|140|92|79|162|643|1231|1456|1331|1073|1132|1221|1444|1367|1671|2102|2929|2802|1753|1189|1075|938|617|420|27028|40|False|South
Jul 31, 2015|Friday|229|135|125|100|175|574|1112|1366|1261|1184|1252|1411|1557|1508|1798|2159|2714|2505|1644|1168|968|889|816|567|27217|40|False|South
Aug 1, 2015|Saturday|315|204|163|144|155|344|647|762|1076|1363|1612|1562|1616|1440|1491|1483|1468|1478|1231|967|893|883|763|483|22543|40|False|North
Aug 2, 2015|Sunday|348|189|145|96|80|211|370|434|676|1113|1266|1406|1504|1487|1298|1417|1379|1386|1286|1030|927|795|559|305|19707|40|False|North
Aug 3, 2015|Monday|171|120|77|125|249|954|2198|2895|2324|1630|1432|1532|1546|1532|1627|1769|1876|2175|1612|1127|959|825|611|333|29699|40|False|North
Aug 4, 2015|Tuesday|215|135|109|127|275|1027|2253|2948|2309|1633|1500|1541|1523|1585|1617|1735|2025|2377|1689|1101|952|913|555|329|30473|40|False|North
Aug 5, 2015|Wednesday|189|117|108|143|254|1004|2184|2979|2393|1677|1500|1531|1640|1592|1559|1824|2000|2640|2024|1209|1052|927|601|351|31498|40|False|North
Aug 6, 2015|Thursday|240|148|143|129|274|998|2111|2972|2383|1701|1512|1549|1627|1636|1702|1767|2014|2477|1823|1125|953|875|617|305|31081|40|False|North
Aug 7, 2015|Friday|196|120|103|112|260|892|1972|2561|2199|1680|1653|1687|1699|1766|1815|1863|2101|2221|1856|1336|980|966|815|488|31341|40|False|North
Aug 8, 2015|Saturday|308|209|167|138|165|317|616|732|1037|1301|1541|1704|1536|1444|1522|1473|1545|1427|1382|1054|892|864|716|456|22546|40|False|North
Aug 9, 2015|Sunday|330|192|163|86|97|175|367|410|745|1053|1269|1474|1550|1541|1381|1494|1458|1362|1250|1031|886|659|538|298|19809|40|False|North
Aug 10, 2015|Monday|192|91|92|107|255|959|2232|2916|2243|1625|1451|1484|1529|1585|1562|1752|1962|2223|1571|1030|1016|886|585|315|29663|40|False|North
Aug 11, 2015|Tuesday|207|133|100|131|256|1037|2286|3043|2228|1697|1387|1457|1556|1561|1530|1757|1945|2381|1616|1106|1028|857|555|317|30171|40|False|North
Aug 12, 2015|Wednesday|212|126|112|134|257|1015|2283|3052|2343|1660|1459|1449|1541|1497|1651|1802|2614|2427|1947|1278|989|930|643|344|31765|40|False|North
Aug 13, 2015|Thursday|229|138|111|124|258|1016|2191|3094|2259|1648|1485|1546|1653|1579|1772|1845|2082|2384|1749|1293|1049|877|660|346|31388|40|False|North
Aug 14, 2015|Friday|250|175|116|144|279|960|2065|2781|2160|1652|1590|1690|1772|1686|1845|1833|1897|2067|1706|1335|1050|955|800|492|31300|40|False|North
Aug 15, 2015|Saturday|317|278|184|122|144|327|629|684|1010|1301|1548|1565|1507|1544|1641|1488|1588|1545|1386|920|911|927|773|525|22864|40|False|North
Aug 16, 2015|Sunday|319|209|161|115|104|190|368|448|686|959|1307|1433|1488|1472|1420|1465|1364|1373|1229|1090|802|598|460|275|19335|40|False|North
Aug 17, 2015|Monday|148|128|66|126|242|1057|2167|2938|2249|1599|1479|1516|1531|1568|1625|1740|1942|2265|1656|1057|851|722|707|292|29671|40|False|North
Aug 18, 2015|Tuesday|188|149|120|138|284|1088|2307|3120|2303|1622|1489|1527|1440|1441|1468|1534|1849|2052|1519|990|870|745|523|321|29087|40|False|North
Aug 19, 2015|Wednesday|203|134|107|131|273|1067|2252|3040|2378|1618|1514|1474|1526|1520|1573|1771|2034|2424|1699|1165|978|834|534|280|30529|40|False|North
Aug 20, 2015|Thursday|190|164|119|129|281|1023|2267|3115|2344|1696|1506|1639|1740|1726|1699|1831|2119|2477|1834|1296|1100|901|626|339|32161|40|False|North
Aug 21, 2015|Friday|254|160|117|137|298|986|2116|2889|2129|1710|1627|1746|1712|1794|1816|1971|2021|2084|1862|1337|1079|995|727|467|32034|40|False|North
Aug 22, 2015|Saturday|340|232|168|133|146|329|753|748|1111|1282|1459|1575|1567|1468|1567|1613|1658|1734|1445|906|743|625|587|392|22581|40|False|North
Aug 23, 2015|Sunday|271|198|140|90|77|184|474|457|668|982|1258|1292|1449|1379|1497|1502|1541|1380|1250|1029|832|678|509|265|19402|40|False|North
Aug 24, 2015|Monday|155|96|88|114|253|1006|2317|3001|2256|1633|1438|1459|1645|1579|1687|1854|1992|2367|1534|1152|974|799|492|290|30181|40|False|North
Aug 25, 2015|Tuesday|203|125|97|137|266|1064|2391|3021|2249|1582|1448|1512|1668|1597|1639|1800|1920|2402|1640|1226|1018|889|573|339|30806|40|False|North
Aug 26, 2015|Wednesday|176|116|104|136|278|1076|2418|2974|2373|1616|1559|1667|1551|1596|1749|1820|2061|2466|1751|1185|1133|821|573|282|31481|40|False|North
Aug 27, 2015|Thursday|192|131|105|133|273|1052|2392|3089|2682|1835|1702|1581|1770|1653|1878|1863|2131|2386|1701|1184|1081|850|578|383|32625|40|False|North
Aug 28, 2015|Friday|223|131|137|130|253|952|2118|2855|2329|1743|1812|1902|2000|1802|1946|2059|2136|2270|1815|1255|1000|938|701|508|33015|40|False|North
Aug 29, 2015|Saturday|296|224|188|141|145|353|672|967|1339|1621|1642|1748|1632|1625|1598|1570|1634|1492|1251|1052|888|878|705|510|24171|40|False|North
Aug 30, 2015|Sunday|328|214|140|98|103|202|420|603|925|1282|1460|1553|1621|1551|1491|1528|1396|1328|1240|1014|942|721|459|301|20920|40|False|North
Aug 31, 2015|Monday|156|111|79|131|255|1021|2218|3165|2508|1714|1566|1512|1657|1635|1632|1793|1988|2368|1567|1075|991|771|516|285|30714|40|False|North
Aug 1, 2015|Saturday|290|203|137|135|131|269|429|561|717|965|1026|1165|1185|1256|1148|1139|1203|1108|904|830|787|764|662|415|17429|40|False|South
Aug 2, 2015|Sunday|314|211|168|106|99|196|213|331|488|690|883|1057|1277|1268|1168|1156|1235|1102|1037|879|748|699|481|257|16063|40|False|South
Aug 3, 2015|Monday|176|97|87|81|169|630|1201|1370|1253|1037|1128|1283|1297|1341|1539|2006|2779|2728|1605|989|888|704|482|275|25145|40|False|South
Aug 4, 2015|Tuesday|168|126|83|85|169|661|1205|1514|1272|1141|1134|1186|1307|1340|1510|2024|2781|2767|1663|1066|981|853|549|462|26047|40|False|South
Aug 5, 2015|Wednesday|188|118|100|93|180|649|1185|1434|1317|1094|1067|1135|1342|1301|1630|2132|2840|2718|1680|1149|1022|941|658|542|26515|40|False|South
Aug 6, 2015|Thursday|241|139|104|85|183|632|1228|1466|1247|1069|1161|1211|1351|1383|1549|2011|2687|2646|1862|1137|959|881|593|343|26168|40|False|South
Aug 7, 2015|Friday|189|113|112|89|169|484|1045|1332|1186|1131|1192|1246|1465|1441|1759|2139|2583|2254|1524|1130|894|968|805|535|25785|40|False|South
Aug 8, 2015|Saturday|322|209|171|139|139|282|469|558|716|879|1014|1129|1174|1246|1368|1366|1270|1210|1014|981|824|913|762|425|18580|40|False|South
Aug 9, 2015|Sunday|285|218|191|115|95|183|246|377|490|678|939|1099|1227|1350|1331|1312|1246|1306|1110|930|846|695|440|265|16974|40|False|South
Aug 10, 2015|Monday|135|101|74|90|163|604|1189|1380|1256|1065|1116|1171|1385|1291|1570|2033|2695|2520|1612|1037|908|767|592|313|25067|40|False|South
Aug 11, 2015|Tuesday|181|119|91|98|170|641|1231|1492|1276|1035|1051|1118|1317|1343|1557|2106|2890|2745|1658|1048|996|837|552|356|25908|40|False|South
Aug 12, 2015|Wednesday|170|112|95|93|164|672|1231|1422|1269|1059|1143|1138|1332|1378|1591|2126|2823|2694|1654|1139|1047|932|754|380|26418|40|False|South
Aug 13, 2015|Thursday|186|132|72|70|166|635|1254|1417|1246|1139|1094|1236|1348|1346|1625|2113|2846|2838|1748|1177|1001|845|626|377|26537|40|False|South
Aug 14, 2015|Friday|184|137|90|115|169|552|1139|1330|1199|1148|1193|1350|1555|1476|1712|2054|2405|2358|1461|1075|956|825|707|466|25656|40|False|South
Aug 15, 2015|Saturday|271|233|164|123|130|262|436|566|709|929|1104|1303|1254|1199|1295|1269|1224|1166|993|920|807|831|713|576|18477|40|False|South
Aug 16, 2015|Sunday|298|188|167|114|96|176|229|351|466|721|943|1098|1277|1296|1296|1312|1306|1175|1067|961|735|534|413|239|16458|40|False|South
Aug 17, 2015|Monday|129|79|81|83|158|649|1154|1400|1291|1072|1057|1212|1311|1349|1571|2053|2805|2673|1744|1101|867|692|489|330|25350|40|False|South
Aug 18, 2015|Tuesday|171|104|103|97|172|652|1207|1519|1322|1045|1111|1182|1327|1284|1463|2019|2792|2716|1674|1053|885|742|544|313|25497|40|False|South
Aug 19, 2015|Wednesday|183|113|106|100|177|642|1132|1418|1325|1075|1102|1151|1286|1422|1577|2096|2900|2749|1676|1095|1013|860|536|305|26039|40|False|South
Aug 20, 2015|Thursday|177|124|101|89|172|636|1215|1531|1359|1140|1179|1230|1512|1435|1624|2108|2814|2671|1697|1204|1061|981|685|378|27123|40|False|South
Aug 21, 2015|Friday|207|120|93|114|176|522|1114|1446|1258|1168|1234|1327|1566|1580|1764|2193|2676|2379|1523|1124|949|860|770|462|26625|40|False|South
Aug 22, 2015|Saturday|320|208|171|147|130|266|406|585|716|930|1126|1341|1335|1325|1271|1357|1326|1271|1004|782|712|764|637|605|18735|40|False|South
Aug 23, 2015|Sunday|380|192|129|95|92|172|233|317|471|674|995|1119|1267|1345|1304|1376|1303|1269|1090|935|910|643|460|260|17031|40|False|South
Aug 24, 2015|Monday|157|91|77|83|186|653|1271|1475|1330|1086|1081|1208|1293|1307|1574|2096|2827|2849|1619|1233|952|676|464|277|25865|40|False|South
Aug 25, 2015|Tuesday|175|115|95|93|192|642|1313|1581|1292|1156|1139|1230|1325|1402|1562|2097|2867|2897|1897|1205|1078|825|473|294|26945|40|False|South
Aug 26, 2015|Wednesday|170|109|81|103|181|670|1309|1598|1406|1184|1213|1403|1412|1389|1707|2188|2884|2805|1804|1209|1104|857|539|314|27639|40|False|South
Aug 27, 2015|Thursday|178|129|95|112|167|666|1270|1576|1370|1214|1148|1326|1387|1371|1706|2279|2870|2742|1840|1253|1104|972|645|474|27894|40|False|South
Aug 28, 2015|Friday|282|135|109|109|177|536|1088|1446|1249|1210|1179|1411|1574|1556|1770|2223|2667|2501|1752|1234|1112|965|832|709|27826|40|False|South
Aug 29, 2015|Saturday|381|217|169|130|129|262|447|604|763|1005|1163|1362|1389|1452|1403|1400|1425|1338|1179|989|982|921|789|721|20620|40|False|South
Aug 30, 2015|Sunday|414|229|202|131|113|160|234|341|528|757|1022|1175|1319|1327|1403|1453|1436|1435|1214|1080|1052|737|588|423|18773|40|False|South
Aug 31, 2015|Monday|206|115|85|92|186|650|1275|1580|1352|1141|1192|1208|1421|1418|1626|2240|2949|2834|1797|1177|1016|829|594|386|27369|40|False|South
Sep 1, 2015|Tuesday|167|127|114|156|260|1065|2389|3229|2445|1826|1583|1682|1730|1705|1723|1792|2180|2491|1702|1177|1000|802|556|331|32232|40|False|North
