DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2015|Tuesday|0|0|0|1|0|3|7|13|19|14|14|16|14|13|10|20|14|9|12|13|9|7|4|4|216|232|False|North
Apr 15, 2015|Wednesday|3|0|0|0|3|3|4|16|23|16|15|18|13|14|10|17|12|20|6|12|11|7|3|1|227|232|False|North
Apr 16, 2015|Thursday|0|0|2|0|1|2|8|20|12|17|17|11|16|16|17|25|20|29|13|12|12|7|2|3|262|232|False|North
Apr 17, 2015|Friday|0|0|0|1|1|4|10|10|13|16|11|18|25|18|19|24|20|20|16|10|11|7|2|4|260|232|False|North
Apr 18, 2015|Saturday|0|0|1|0|1|1|5|7|18|12|8|15|11|6|11|15|13|12|9|8|12|9|7|2|183|232|False|North
Apr 19, 2015|Sunday|1|1|2|0|1|0|1|3|5|6|4|12|12|9|8|6|11|5|9|2|1|3|2|0|104|232|False|North
Apr 20, 2015|Monday|0|0|0|2|0|1|3|11|12|10|9|14|8|9|10|12|19|16|8|5|3|4|1|0|157|232|False|North
Apr 21, 2015|Tuesday|1|0|0|0|1|2|7|12|17|16|13|10|18|14|10|13|11|17|13|3|5|3|0|0|186|232|False|North
Apr 22, 2015|Wednesday|0|1|0|0|2|3|4|11|18|11|11|13|12|14|12|16|16|10|12|7|13|3|7|2|198|232|False|North
Apr 23, 2015|Thursday|1|0|0|0|2|4|2|16|18|10|10|20|11|15|13|18|17|16|19|14|9|3|4|6|228|232|False|North
Apr 24, 2015|Friday|6|1|0|0|2|2|5|6|12|11|15|10|9|15|16|23|21|22|12|13|5|4|1|0|211|232|False|North
Apr 25, 2015|Saturday|0|2|1|0|1|1|4|9|15|7|21|17|14|8|11|15|10|11|7|4|3|5|0|1|167|232|False|North
Apr 26, 2015|Sunday|1|2|0|0|0|0|1|6|6|12|8|16|16|12|16|13|14|14|7|3|7|6|0|0|160|232|False|North
Apr 27, 2015|Monday|0|0|0|1|0|6|13|23|15|15|4|9|13|11|13|11|14|17|14|9|10|6|5|1|210|232|False|North
Apr 28, 2015|Tuesday|1|0|0|0|1|2|9|16|14|19|8|9|16|16|10|9|14|18|8|6|10|3|4|2|195|232|False|North
Apr 29, 2015|Wednesday|1|0|0|0|1|2|8|17|15|13|7|12|8|18|14|12|13|22|14|4|9|11|2|1|204|232|False|North
Apr 30, 2015|Thursday|0|0|0|0|2|7|4|14|18|9|19|16|13|15|16|14|19|13|7|13|8|9|4|1|221|232|False|North
Apr 1, 2015|Wednesday|0|0|0|1|0|1|5|19|10|6|18|6|14|9|7|16|8|12|8|3|7|4|2|2|158|232|False|South
Apr 2, 2015|Thursday|1|0|0|0|0|0|5|16|9|11|14|19|13|11|12|19|20|15|9|6|4|5|1|1|191|232|False|South
Apr 3, 2015|Friday|0|0|0|0|0|4|3|11|7|17|9|19|14|15|9|14|18|15|11|6|6|6|4|1|189|232|False|South
Apr 4, 2015|Saturday|0|0|0|0|0|0|1|2|4|10|15|14|9|4|11|11|15|10|2|7|5|2|1|0|123|232|False|South
Apr 5, 2015|Sunday|2|0|0|0|0|0|0|1|3|8|4|14|10|3|2|11|9|11|10|6|4|5|2|1|106|232|False|South
Apr 6, 2015|Monday|0|0|1|0|0|1|5|16|13|12|14|16|12|20|16|8|18|14|15|10|5|6|1|0|203|232|False|South
Apr 7, 2015|Tuesday|1|0|0|0|0|0|7|20|11|9|9|10|8|13|7|11|11|19|7|5|2|4|1|0|155|232|False|South
Apr 8, 2015|Wednesday|1|0|0|1|0|0|12|26|14|10|14|9|6|14|8|9|13|10|15|6|4|3|1|1|177|232|False|South
Apr 9, 2015|Thursday|0|0|0|0|0|1|10|21|14|4|13|14|10|13|16|13|11|15|11|7|7|5|2|1|188|232|False|South
Apr 10, 2015|Friday|0|0|0|0|0|0|11|14|8|14|7|19|9|12|21|12|15|23|14|6|4|6|6|1|202|232|False|South
Apr 11, 2015|Saturday|1|1|0|0|0|0|8|18|8|17|13|19|12|10|10|22|14|7|10|13|12|3|7|2|207|232|False|South
Apr 12, 2015|Sunday|0|1|0|0|0|0|7|8|6|2|11|7|10|10|13|12|18|14|11|13|5|4|0|1|153|232|False|South
Apr 13, 2015|Monday|0|0|0|0|0|1|19|28|14|15|18|16|14|17|18|15|9|11|12|7|7|4|1|0|226|232|False|South
Apr 14, 2015|Tuesday|0|0|0|2|0|7|11|16|13|12|11|16|10|15|15|17|11|16|14|8|4|5|2|2|207|232|False|South
Apr 15, 2015|Wednesday|2|0|0|0|2|6|10|18|11|15|16|14|15|16|18|20|11|16|16|9|6|9|3|0|233|232|False|South
Apr 16, 2015|Thursday|0|0|0|0|2|11|12|21|7|12|12|14|14|18|12|21|21|24|10|6|5|11|3|1|237|232|False|South
Apr 17, 2015|Friday|0|0|1|0|2|18|13|18|16|4|13|12|18|11|15|13|20|21|13|9|12|7|3|5|244|232|False|South
Apr 18, 2015|Saturday|2|0|0|1|0|1|14|12|7|5|7|14|7|11|5|15|9|14|11|9|13|8|6|1|172|232|False|South
Apr 19, 2015|Sunday|1|1|0|1|0|0|2|1|1|2|4|6|9|9|15|8|12|12|6|7|4|4|1|0|106|232|False|South
Apr 20, 2015|Monday|0|0|0|0|4|11|7|17|8|10|11|9|7|14|15|17|14|6|4|5|4|6|0|1|170|232|False|South
Apr 21, 2015|Tuesday|0|0|0|0|1|3|10|18|16|21|6|4|12|5|11|10|13|16|9|5|6|5|2|2|175|232|False|South
Apr 22, 2015|Wednesday|0|0|0|0|0|3|7|22|10|7|7|8|11|11|7|12|22|14|3|5|11|4|5|1|170|232|False|South
Apr 23, 2015|Thursday|0|0|0|0|2|6|7|21|12|11|4|17|11|13|16|18|22|19|13|8|8|7|5|6|226|232|False|South
Apr 24, 2015|Friday|2|0|0|0|3|3|7|14|8|5|12|9|4|4|17|12|13|18|13|7|4|7|3|1|166|232|False|South
Apr 25, 2015|Saturday|2|1|0|0|1|1|3|6|11|4|8|9|11|9|13|13|11|6|7|8|7|4|7|2|144|232|False|South
Apr 26, 2015|Sunday|1|1|0|1|0|1|0|5|7|4|6|7|15|12|18|10|13|12|11|7|5|3|0|1|140|232|False|South
Apr 27, 2015|Monday|1|0|0|0|1|8|14|20|16|12|12|19|6|11|12|14|21|7|3|10|6|4|5|0|202|232|False|South
Apr 28, 2015|Tuesday|0|0|0|0|1|2|15|15|6|8|10|10|9|18|10|13|18|15|9|3|9|4|6|3|184|232|False|South
Apr 29, 2015|Wednesday|2|0|0|0|1|3|15|20|5|18|6|9|13|8|16|18|12|16|12|5|7|5|3|1|195|232|False|South
Apr 30, 2015|Thursday|0|0|2|0|1|5|13|21|16|8|15|13|8|15|16|15|12|15|7|9|9|10|1|1|212|232|False|South
May 1, 2015|Friday|0|0|0|0|2|3|8|8|9|22|11|16|14|21|17|11|12|21|18|14|10|6|6|1|230|232|False|North
May 2, 2015|Saturday|4|1|0|0|0|1|6|12|9|11|17|27|12|17|13|9|9|15|9|4|7|11|2|1|197|232|False|North
May 3, 2015|Sunday|1|1|0|1|0|0|0|2|1|8|12|13|9|11|6|8|6|8|6|2|7|5|1|1|109|232|False|North
May 4, 2015|Monday|1|0|0|0|0|2|9|6|15|11|13|13|14|17|10|7|20|12|14|13|8|5|1|2|193|232|False|North
May 5, 2015|Tuesday|0|0|0|1|1|1|7|13|22|18|12|9|16|11|12|15|22|15|14|9|3|7|6|5|219|232|False|North
May 6, 2015|Wednesday|0|0|0|1|3|3|2|8|11|11|12|12|10|10|9|13|15|22|5|3|2|2|0|0|154|232|False|North
May 7, 2015|Thursday|1|0|0|0|3|4|1|9|8|12|14|14|8|10|12|12|17|20|6|7|3|2|1|0|164|232|False|North
May 8, 2015|Friday|0|0|0|1|0|2|2|9|11|10|12|16|12|12|12|14|20|28|16|11|2|4|3|0|197|232|False|North
May 9, 2015|Saturday|2|0|0|2|0|1|4|13|5|19|16|8|13|6|10|13|5|11|11|9|8|3|3|4|166|232|False|North
May 10, 2015|Sunday|0|2|1|1|0|0|1|4|5|8|12|14|7|4|14|6|11|10|10|4|6|6|0|1|127|232|False|North
May 11, 2015|Monday|0|0|0|0|0|4|4|13|14|7|10|13|8|7|6|13|10|17|4|2|2|4|3|0|141|232|False|North
May 12, 2015|Tuesday|2|0|0|2|0|1|1|13|13|14|19|7|11|5|16|18|19|15|13|0|2|6|4|0|181|232|False|North
May 13, 2015|Wednesday|0|0|1|1|1|1|4|12|15|13|10|15|0|10|13|10|18|14|8|2|5|1|2|0|156|232|False|North
May 14, 2015|Thursday|0|0|0|0|1|3|1|6|14|9|11|9|14|12|8|8|13|17|11|5|0|4|0|0|146|232|False|North
May 15, 2015|Friday|1|0|0|0|2|2|5|8|10|10|17|12|14|13|6|24|31|22|13|5|5|2|0|0|202|232|False|North
May 16, 2015|Saturday|0|2|1|3|0|2|1|6|9|11|11|11|6|7|7|10|5|4|8|2|4|1|2|1|114|232|False|North
May 17, 2015|Sunday|1|0|1|0|0|0|0|2|2|3|6|13|9|5|5|7|6|10|17|7|2|3|1|0|100|232|False|North
May 18, 2015|Monday|0|0|0|0|0|5|4|9|11|7|10|6|4|10|7|8|8|13|13|2|1|3|0|0|121|232|False|North
May 19, 2015|Tuesday|0|0|0|1|0|3|3|9|12|26|17|13|12|11|18|14|8|18|6|7|9|4|1|0|192|232|False|North
May 20, 2015|Wednesday|1|0|0|2|1|1|2|10|9|19|15|8|11|20|10|15|14|22|15|3|3|1|4|0|186|232|False|North
May 21, 2015|Thursday|1|0|0|0|1|4|1|10|14|12|16|11|8|15|20|17|24|27|13|8|5|5|0|0|212|232|False|North
May 22, 2015|Friday|0|0|0|0|2|0|2|10|14|17|13|15|11|17|19|20|18|30|19|15|10|10|8|0|250|232|False|North
May 23, 2015|Saturday|3|1|0|0|2|2|3|3|9|23|18|12|12|14|14|13|12|9|6|14|7|4|3|0|184|232|False|North
May 24, 2015|Sunday|1|0|1|0|0|1|0|3|6|4|6|8|11|8|24|19|14|11|6|7|3|3|2|2|140|232|False|North
May 25, 2015|Monday|0|0|0|1|0|2|0|2|5|2|5|10|21|10|13|7|9|10|6|4|3|4|5|0|119|232|False|North
May 26, 2015|Tuesday|0|0|0|0|1|4|9|4|15|11|16|15|10|17|16|13|16|16|6|2|3|4|1|0|179|232|False|North
May 27, 2015|Wednesday|0|0|0|0|2|1|0|13|12|9|10|13|8|18|11|9|19|20|8|7|3|0|2|1|166|232|False|North
May 28, 2015|Thursday|0|0|0|0|2|2|4|11|12|15|11|9|8|20|12|9|20|8|10|3|4|0|1|0|161|232|False|North
May 29, 2015|Friday|2|0|0|1|1|2|5|11|13|20|13|14|15|13|9|11|15|17|7|5|2|3|0|3|182|232|False|North
May 30, 2015|Saturday|0|1|0|0|1|1|3|4|6|11|10|15|12|5|8|11|8|14|5|5|3|3|1|2|129|232|False|North
May 31, 2015|Sunday|1|0|0|1|0|1|0|2|2|7|3|12|15|14|14|14|10|10|8|7|4|3|2|3|133|232|False|North
May 1, 2015|Friday|1|0|1|0|0|4|12|15|14|8|6|15|11|12|19|12|16|9|18|9|10|7|5|9|213|232|False|South
May 2, 2015|Saturday|6|0|1|0|0|1|9|10|10|13|9|13|11|13|7|7|10|12|10|9|4|3|2|1|161|232|False|South
May 3, 2015|Sunday|2|1|0|1|0|0|1|1|4|4|5|7|6|9|12|6|10|19|7|5|6|4|1|1|112|232|False|South
May 4, 2015|Monday|0|0|0|1|0|4|15|18|10|11|15|12|12|15|10|18|18|8|7|11|5|0|3|1|194|232|False|South
May 5, 2015|Tuesday|0|0|0|1|0|5|12|24|9|10|6|13|6|11|15|15|17|13|12|11|4|4|7|2|197|232|False|South
May 6, 2015|Wednesday|0|0|0|2|1|4|14|15|5|10|7|12|10|6|12|6|10|12|7|6|3|5|3|0|150|232|False|South
May 7, 2015|Thursday|0|0|1|1|1|4|10|17|5|10|7|7|12|3|15|12|12|11|12|6|4|6|0|1|157|232|False|South
May 8, 2015|Friday|0|0|0|0|0|2|10|17|6|9|9|13|14|12|17|4|8|19|8|13|9|2|6|12|190|232|False|South
May 9, 2015|Saturday|4|1|0|0|0|0|2|5|8|7|10|10|15|10|14|7|9|8|11|4|4|5|6|4|144|232|False|South
May 10, 2015|Sunday|2|1|0|0|1|1|1|4|6|4|7|9|9|10|6|14|14|4|8|16|8|2|2|0|129|232|False|South
May 11, 2015|Monday|1|0|0|2|0|3|7|19|11|12|5|13|9|6|7|5|12|18|10|4|3|2|2|0|151|232|False|South
May 12, 2015|Tuesday|0|0|0|1|0|2|5|18|12|9|9|7|16|12|18|11|16|19|9|6|5|6|0|2|183|232|False|South
May 13, 2015|Wednesday|0|2|1|1|1|1|8|20|8|3|6|11|0|14|11|15|7|13|5|7|5|7|3|1|150|232|False|South
May 14, 2015|Thursday|0|0|0|0|0|1|7|18|5|11|9|6|9|10|16|6|15|12|7|4|6|1|2|0|145|232|False|South
May 15, 2015|Friday|1|0|0|0|0|2|3|13|7|7|8|11|5|8|13|13|12|9|5|9|13|5|2|3|149|232|False|South
May 16, 2015|Saturday|4|22|1|3|0|0|4|2|3|8|2|9|11|10|8|5|8|6|10|4|8|1|1|0|130|232|False|South
May 17, 2015|Sunday|1|1|1|1|0|2|1|3|2|2|5|7|7|11|10|10|10|11|13|4|5|5|3|2|117|232|False|South
May 18, 2015|Monday|0|0|0|1|0|2|6|19|8|6|6|11|3|12|8|7|11|14|9|3|5|1|1|0|133|232|False|South
May 19, 2015|Tuesday|0|1|0|0|0|0|5|22|9|12|12|4|14|14|15|19|11|13|7|4|8|2|1|0|173|232|False|South
May 20, 2015|Wednesday|1|0|0|1|0|0|9|22|15|16|7|11|10|16|13|15|13|14|6|7|3|9|3|2|193|232|False|South
May 21, 2015|Thursday|3|0|1|0|0|2|6|23|13|7|11|19|13|14|24|16|16|12|13|7|8|7|2|0|217|232|False|South
May 22, 2015|Friday|0|0|0|0|0|1|5|16|9|9|9|13|14|12|15|13|18|16|16|6|8|3|4|1|188|232|False|South
May 23, 2015|Saturday|7|1|1|1|0|1|1|4|6|7|10|17|11|13|21|16|9|5|5|12|8|9|3|1|169|232|False|South
May 24, 2015|Sunday|1|0|1|0|0|0|0|0|2|5|7|7|9|11|17|12|21|13|12|6|6|8|2|2|142|232|False|South
May 25, 2015|Monday|2|0|1|0|1|2|0|2|4|4|12|16|11|8|18|14|7|13|10|7|14|5|3|0|154|232|False|South
May 26, 2015|Tuesday|0|0|0|0|0|2|4|20|12|11|13|8|10|9|8|8|11|14|7|8|3|4|2|1|155|232|False|South
May 27, 2015|Wednesday|0|0|0|0|1|0|7|16|7|17|9|17|8|14|9|11|15|14|10|8|6|8|2|1|180|232|False|South
May 28, 2015|Thursday|0|0|1|0|1|4|8|14|9|6|12|12|8|15|13|10|14|13|5|7|2|2|0|1|157|232|False|South
May 29, 2015|Friday|1|0|0|2|0|4|3|15|7|10|10|7|4|9|3|10|11|13|9|8|4|7|2|5|144|232|False|South
May 30, 2015|Saturday|5|0|0|1|1|0|4|1|1|9|10|7|3|11|10|12|13|8|5|5|10|6|4|0|126|232|False|South
May 31, 2015|Sunday|1|0|1|0|1|0|0|3|1|2|4|3|15|16|11|17|12|13|13|11|10|10|2|1|147|232|False|South
Jun 1, 2015|Monday|2|4|0|0|0|3|4|11|9|14|17|19|10|14|14|10|14|22|6|5|3|3|0|0|184|232|False|North
Jun 2, 2015|Tuesday|0|0|0|2|1|1|11|11|14|18|14|16|14|10|13|14|13|16|4|1|5|3|3|0|184|232|False|North
Jun 3, 2015|Wednesday|0|0|0|0|1|1|5|12|12|14|15|11|12|4|14|10|13|11|8|4|7|3|1|2|160|232|False|North
Jun 4, 2015|Thursday|0|0|0|0|1|3|3|26|11|16|11|12|13|12|10|18|17|15|11|9|4|9|3|3|207|232|False|North
Jun 5, 2015|Friday|1|2|1|0|2|1|9|8|6|10|15|12|19|12|13|15|24|29|13|20|5|5|1|5|228|232|False|North
Jun 6, 2015|Saturday|2|0|4|0|0|1|8|7|7|17|6|10|18|9|5|7|4|7|3|2|3|2|1|1|124|232|False|North
Jun 7, 2015|Sunday|0|0|0|0|1|0|1|0|4|4|6|11|7|13|11|9|9|7|5|8|3|3|2|0|104|232|False|North
Jun 8, 2015|Monday|0|0|0|0|1|2|6|10|6|11|16|15|7|9|9|11|7|17|11|8|6|10|7|1|170|232|False|North
Jun 9, 2015|Tuesday|0|0|0|0|0|1|7|13|17|11|16|8|27|14|16|15|15|20|13|3|6|3|2|1|208|232|False|North
Jun 10, 2015|Wednesday|0|0|0|0|1|2|3|17|19|12|9|15|18|5|14|21|11|24|7|9|4|5|1|0|197|232|False|North
Jun 11, 2015|Thursday|0|0|0|0|3|2|5|18|21|12|18|21|18|21|26|20|19|14|14|6|5|5|4|0|252|232|False|North
Jun 12, 2015|Friday|1|0|1|0|1|3|5|21|23|14|17|20|13|23|17|12|32|20|16|11|10|4|2|2|268|232|False|North
Jun 13, 2015|Saturday|2|0|1|1|1|1|5|2|15|17|15|10|14|23|26|11|20|15|15|22|7|31|8|10|272|232|False|North
Jun 14, 2015|Sunday|1|3|0|1|0|0|2|1|3|10|16|8|10|6|15|9|10|5|3|9|1|2|1|0|116|232|False|North
Jun 15, 2015|Monday|0|1|0|0|0|2|7|14|5|13|6|15|11|16|8|11|13|12|9|7|4|5|1|1|161|232|False|North
Jun 16, 2015|Tuesday|0|0|0|0|0|5|9|25|22|19|19|17|14|9|20|8|23|19|5|3|1|1|1|0|220|232|False|North
Jun 17, 2015|Wednesday|1|0|0|1|1|2|5|13|13|9|11|9|13|11|4|12|12|16|5|4|2|7|2|0|153|232|False|North
Jun 18, 2015|Thursday|0|0|0|0|1|2|6|7|16|7|12|22|15|16|12|9|29|21|10|7|4|4|1|1|202|232|False|North
Jun 19, 2015|Friday|0|0|2|0|1|5|8|9|15|21|12|14|19|15|16|19|15|16|14|7|8|0|3|5|224|232|False|North
Jun 20, 2015|Saturday|1|0|0|0|0|0|1|8|10|8|13|11|11|8|4|7|12|5|4|8|3|5|4|0|123|232|False|North
Jun 21, 2015|Sunday|0|2|1|0|0|0|0|2|4|5|16|10|10|13|13|16|13|7|5|12|4|1|0|0|134|232|False|North
Jun 22, 2015|Monday|1|0|0|0|0|5|8|12|12|19|13|10|17|22|10|13|7|8|7|7|6|7|2|1|187|232|False|North
Jun 23, 2015|Tuesday|1|0|0|0|0|6|12|9|11|11|16|10|23|16|14|13|18|9|4|4|4|1|3|1|186|232|False|North
Jun 24, 2015|Wednesday|0|0|0|0|1|5|9|14|12|8|11|6|17|14|16|16|15|18|12|4|7|7|1|1|194|232|False|North
Jun 25, 2015|Thursday|0|0|1|0|1|6|6|13|10|18|18|19|11|12|10|18|18|13|6|5|9|6|0|0|200|232|False|North
Jun 26, 2015|Friday|0|0|0|0|1|4|11|9|18|13|8|14|20|14|13|24|19|18|19|6|10|10|5|1|237|232|False|North
Jun 27, 2015|Saturday|2|0|0|0|0|5|0|8|9|10|23|9|7|10|6|10|9|7|10|4|1|3|2|3|138|232|False|North
Jun 28, 2015|Sunday|2|0|0|0|0|2|4|10|1|4|15|13|6|11|9|21|9|4|5|3|6|3|0|0|128|232|False|North
Jun 29, 2015|Monday|0|1|0|0|0|5|4|10|13|10|14|14|15|16|21|8|14|11|11|6|4|4|1|1|183|232|False|North
Jun 30, 2015|Tuesday|0|0|0|0|0|4|8|14|17|17|9|15|20|16|12|11|14|14|9|11|1|2|2|1|197|232|False|North
Jun 1, 2015|Monday|1|0|0|0|0|0|9|14|16|5|20|9|11|17|14|13|21|10|7|7|4|2|1|0|181|232|False|South
Jun 2, 2015|Tuesday|0|0|0|0|0|2|10|18|8|12|13|14|13|20|6|10|12|16|11|8|9|3|3|1|189|232|False|South
Jun 3, 2015|Wednesday|0|0|0|0|1|0|5|17|11|12|6|5|8|7|14|9|8|16|9|4|3|5|2|2|144|232|False|South
Jun 4, 2015|Thursday|1|0|1|0|0|2|5|20|7|10|9|7|6|11|9|21|9|10|11|9|7|8|2|0|165|232|False|South
Jun 5, 2015|Friday|1|0|0|0|0|2|3|14|8|13|8|11|12|15|12|11|18|15|8|15|3|4|4|11|188|232|False|South
Jun 6, 2015|Saturday|3|1|3|0|0|0|3|6|4|3|7|9|9|9|12|14|9|7|7|4|6|7|2|3|128|232|False|South
Jun 7, 2015|Sunday|0|0|1|1|0|0|1|0|5|1|5|4|14|12|7|10|14|10|4|14|8|5|6|1|123|232|False|South
Jun 8, 2015|Monday|1|0|0|0|0|1|12|17|7|14|14|11|11|13|13|12|11|9|7|12|5|7|2|0|179|232|False|South
Jun 9, 2015|Tuesday|0|0|0|0|1|1|12|19|10|15|12|11|16|16|17|16|16|15|10|2|7|4|2|4|206|232|False|South
Jun 10, 2015|Wednesday|0|1|1|0|0|3|6|17|10|9|8|13|14|13|10|17|12|18|8|5|4|6|1|0|176|232|False|South
Jun 11, 2015|Thursday|1|0|1|0|3|2|8|10|10|10|16|16|15|18|17|16|10|15|12|15|6|1|3|2|207|232|False|South
Jun 12, 2015|Friday|1|0|0|0|2|2|5|19|15|14|12|15|16|17|17|11|10|11|15|14|6|6|5|8|221|232|False|South
Jun 13, 2015|Saturday|4|3|0|1|1|1|2|8|6|16|14|13|16|13|27|24|24|25|18|15|5|5|4|2|247|232|False|South
Jun 14, 2015|Sunday|2|2|0|1|0|1|1|1|5|3|3|10|12|6|11|10|12|8|5|16|6|5|2|3|125|232|False|South
Jun 15, 2015|Monday|0|0|0|0|0|1|8|17|13|7|5|5|10|11|18|21|10|10|3|6|9|6|1|1|162|232|False|South
Jun 16, 2015|Tuesday|1|0|2|0|0|2|8|13|13|14|17|15|11|16|17|19|18|14|8|4|2|4|0|0|198|232|False|South
Jun 17, 2015|Wednesday|2|0|0|0|0|2|8|11|4|3|10|12|7|6|8|14|14|14|6|5|4|3|5|1|139|232|False|South
Jun 18, 2015|Thursday|1|0|1|0|1|1|6|19|9|5|13|17|13|12|9|7|9|11|12|5|5|10|3|0|169|232|False|South
Jun 19, 2015|Friday|0|0|0|0|0|3|5|15|10|8|8|13|19|18|8|8|10|15|9|8|4|8|8|4|181|232|False|South
Jun 20, 2015|Saturday|2|1|1|1|0|0|0|3|5|9|7|6|5|8|7|9|10|8|3|10|12|2|6|1|116|232|False|South
Jun 21, 2015|Sunday|0|3|0|0|1|0|0|0|1|6|12|9|10|14|8|12|8|8|10|15|22|8|3|1|151|232|False|South
Jun 22, 2015|Monday|1|0|1|0|0|0|5|23|9|5|9|11|12|22|23|21|12|12|7|10|8|7|1|0|199|232|False|South
Jun 23, 2015|Tuesday|0|0|0|0|2|5|3|14|11|3|5|8|10|10|13|9|7|21|8|6|9|8|9|2|163|232|False|South
Jun 24, 2015|Wednesday|0|0|0|0|0|3|5|11|8|12|10|11|8|14|12|13|12|16|12|8|12|9|6|0|182|232|False|South
Jun 25, 2015|Thursday|1|0|0|1|0|2|8|18|9|8|8|9|9|5|13|9|16|11|9|5|13|8|0|0|162|232|False|South
Jun 26, 2015|Friday|1|0|0|0|1|0|3|12|9|13|12|10|10|5|19|13|14|14|18|11|4|5|4|1|179|232|False|South
Jun 27, 2015|Saturday|3|3|1|2|0|1|2|4|6|8|15|7|9|8|12|8|7|9|5|10|12|1|4|1|138|232|False|South
Jun 28, 2015|Sunday|1|0|0|1|0|2|0|4|5|5|7|8|11|4|8|8|18|15|9|13|11|9|2|3|144|232|False|South
Jun 29, 2015|Monday|0|0|0|2|0|1|7|18|7|12|9|7|13|15|10|14|13|14|11|7|9|5|1|0|175|232|False|South
Jun 30, 2015|Tuesday|0|0|0|0|1|1|6|14|7|11|11|8|8|12|8|13|9|22|2|11|6|5|4|2|161|232|False|South
Jul 1, 2015|Wednesday|0|1|0|0|1|3|7|15|16|8|11|8|15|18|12|9|14|19|11|10|4|7|0|2|191|232|False|North
Jul 2, 2015|Thursday|0|0|0|0|1|5|7|10|22|11|11|22|22|13|12|22|20|16|7|9|10|6|1|1|228|232|False|North
Jul 3, 2015|Friday|0|0|1|0|0|1|2|1|7|18|11|15|19|19|15|9|14|17|9|1|3|3|1|3|169|232|False|North
Jul 4, 2015|Saturday|0|2|0|0|0|1|4|2|4|14|19|16|10|11|7|5|3|6|5|9|2|6|3|4|133|232|False|North
Jul 5, 2015|Sunday|1|0|0|1|0|1|0|4|6|5|12|14|10|9|7|13|11|6|3|4|6|4|1|1|119|232|False|North
Jul 6, 2015|Monday|0|0|0|0|0|2|6|9|14|13|13|24|21|13|11|9|14|18|5|10|4|2|4|0|192|232|False|North
Jul 7, 2015|Tuesday|0|0|0|0|0|1|5|17|14|8|12|8|5|8|17|16|11|15|11|6|3|10|3|0|170|232|False|North
Jul 8, 2015|Wednesday|1|1|0|0|2|3|5|11|17|10|14|10|11|15|15|14|17|19|9|5|6|5|1|2|193|232|False|North
Jul 9, 2015|Thursday|0|1|0|1|1|5|5|17|29|10|16|20|13|6|19|16|28|15|9|6|6|7|3|2|235|232|False|North
Jul 10, 2015|Friday|2|0|2|0|1|1|5|14|8|18|16|14|9|14|15|25|20|16|11|16|6|3|4|2|222|232|False|North
Jul 11, 2015|Saturday|5|1|1|0|1|0|4|9|10|8|17|17|12|7|10|12|5|5|5|6|6|3|5|3|152|232|False|North
Jul 12, 2015|Sunday|2|0|0|0|0|0|1|1|3|5|13|14|10|9|14|7|16|8|17|17|6|6|4|0|153|232|False|North
Jul 13, 2015|Monday|0|0|0|0|0|4|6|15|16|7|10|9|15|11|6|10|13|14|12|7|3|6|1|2|167|232|False|North
Jul 14, 2015|Tuesday|0|0|1|0|1|7|4|22|18|14|18|18|12|13|21|17|21|33|13|7|5|2|2|1|250|232|False|North
Jul 15, 2015|Wednesday|0|0|0|0|2|8|6|25|19|18|17|20|12|19|22|21|25|19|6|9|5|3|1|1|258|232|False|North
Jul 16, 2015|Thursday|1|0|0|0|3|7|7|27|13|18|12|19|14|14|18|19|30|14|13|8|10|15|7|4|273|232|False|North
Jul 17, 2015|Friday|1|1|0|0|3|8|5|21|12|19|20|22|12|18|16|20|26|23|5|7|13|10|13|0|275|232|False|North
Jul 18, 2015|Saturday|6|2|1|2|1|0|4|4|7|11|13|12|11|16|17|17|11|15|15|3|12|15|5|12|212|232|False|North
Jul 19, 2015|Sunday|4|1|2|0|0|0|1|2|7|8|8|10|4|14|24|11|14|9|10|8|6|5|2|0|150|232|False|North
Jul 20, 2015|Monday|0|0|0|0|4|6|10|12|15|16|8|13|10|15|16|17|12|14|4|5|3|1|1|1|183|232|False|North
Jul 21, 2015|Tuesday|0|1|0|0|0|3|7|13|17|25|15|12|14|20|23|15|19|17|10|8|7|5|2|0|233|232|False|North
Jul 22, 2015|Wednesday|0|0|0|0|1|3|4|13|14|17|10|20|12|21|25|15|12|20|16|8|3|3|2|2|221|232|False|North
Jul 23, 2015|Thursday|1|0|0|0|2|1|3|13|14|15|16|17|21|27|14|21|16|16|8|6|7|5|4|1|228|232|False|North
Jul 24, 2015|Friday|1|0|0|0|1|2|5|16|12|9|12|13|21|15|13|20|29|18|10|11|4|5|2|2|221|232|False|North
Jul 25, 2015|Saturday|2|0|1|1|0|0|1|6|7|16|11|12|18|15|10|12|6|7|2|5|10|1|3|1|147|232|False|North
Jul 26, 2015|Sunday|1|0|0|2|0|0|2|1|4|12|9|12|13|17|8|8|5|6|8|6|2|10|1|1|128|232|False|North
Jul 27, 2015|Monday|0|0|0|0|2|5|4|11|12|16|9|13|12|10|16|10|20|15|6|5|4|2|0|0|172|232|False|North
Jul 28, 2015|Tuesday|0|1|0|0|2|2|4|18|8|17|12|4|11|11|17|8|17|12|15|6|5|4|1|1|176|232|False|North
