DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 4, 2015|Saturday|130|69|61|28|51|111|218|333|540|749|936|1096|1148|1131|1055|1011|956|889|693|641|430|377|287|188|13128|384|False|East
Apr 5, 2015|Sunday|115|77|44|22|24|87|123|182|298|422|745|883|1053|850|674|698|785|641|630|514|339|245|131|90|9672|384|False|East
Apr 6, 2015|Monday|45|33|14|23|75|329|709|928|903|790|731|881|961|1003|1059|1230|1343|1282|830|542|372|285|197|125|14690|384|False|East
Apr 7, 2015|Tuesday|59|36|28|24|70|353|772|1121|1008|816|733|875|913|922|1059|1264|1350|1360|955|545|425|332|209|107|15336|384|False|East
Apr 8, 2015|Wednesday|73|52|31|29|68|330|796|1133|1055|842|794|955|948|973|1059|1303|1387|1288|1045|648|497|320|201|116|15943|384|False|East
Apr 9, 2015|Thursday|58|34|28|25|57|309|778|1142|968|802|804|899|909|924|1123|1315|1336|1320|931|621|448|366|215|106|15518|384|False|East
Apr 10, 2015|Friday|73|43|30|42|63|302|791|1068|1086|913|796|954|1083|1163|1227|1444|1480|1384|1146|797|555|481|337|235|17493|384|False|East
Apr 11, 2015|Saturday|137|82|50|23|53|164|322|436|668|914|1066|1259|1259|1208|1132|1045|1153|1073|1000|652|512|445|306|195|15154|384|False|East
Apr 12, 2015|Sunday|127|82|44|43|27|86|137|223|351|508|829|1007|1082|1086|995|935|818|739|639|470|314|227|141|72|10982|384|False|East
Apr 13, 2015|Monday|40|22|22|22|65|339|844|1109|1007|810|808|904|1002|991|1045|1272|1435|1365|955|647|443|327|182|107|15763|384|False|East
Apr 14, 2015|Tuesday|53|30|22|25|73|352|828|1102|1104|767|818|937|968|1027|1154|1299|1457|1455|1031|665|457|326|205|100|16255|384|False|East
Apr 15, 2015|Wednesday|74|37|27|31|62|357|773|1084|1042|867|804|939|996|975|1107|1319|1349|1381|1020|668|505|354|211|131|16113|384|False|East
Apr 16, 2015|Thursday|68|42|26|25|64|336|765|1107|1026|840|753|922|1138|990|1097|1414|1498|1492|1033|698|502|371|211|147|16565|384|False|East
Apr 17, 2015|Friday|73|45|30|33|71|329|800|1143|989|876|925|1037|1091|1165|1318|1389|1442|1499|1201|740|568|426|307|195|17692|384|False|East
Apr 18, 2015|Saturday|107|63|41|44|48|133|256|443|693|1002|1123|1234|1156|1164|1084|991|966|1001|915|626|476|396|311|193|14466|384|False|East
Apr 19, 2015|Sunday|128|54|33|30|36|93|184|238|291|510|753|900|1046|959|931|915|950|749|615|418|298|217|140|75|10563|384|False|East
Apr 20, 2015|Monday|53|28|12|28|66|384|699|1085|1035|784|790|803|915|975|1051|1337|1428|1363|940|577|377|323|208|110|15371|384|False|East
Apr 21, 2015|Tuesday|57|30|25|38|69|353|744|1091|986|834|768|860|921|898|1086|1310|1379|1306|946|544|460|358|203|115|15381|384|False|East
Apr 22, 2015|Wednesday|46|32|23|31|79|374|752|1117|1039|868|761|885|979|963|1113|1355|1376|1354|988|647|508|364|196|136|15986|384|False|East
Apr 23, 2015|Thursday|67|26|30|26|63|368|733|1124|1022|826|873|942|1039|1042|1111|1310|1418|1454|1007|656|513|439|210|123|16422|384|False|East
Apr 24, 2015|Friday|66|40|20|32|72|348|740|1062|1093|910|896|995|1048|1101|1268|1385|1483|1410|1088|710|564|460|284|192|17267|384|False|East
Apr 25, 2015|Saturday|111|45|40|33|47|166|268|370|629|829|1021|1214|1171|1146|1003|1134|1105|1041|879|696|544|464|326|182|14464|384|False|East
Apr 26, 2015|Sunday|115|73|53|35|38|105|175|268|372|566|860|940|1148|1132|914|873|834|789|670|538|333|277|147|72|11327|384|False|East
Apr 27, 2015|Monday|45|22|19|27|86|368|777|1111|1031|896|899|904|979|994|1111|1360|1390|1398|1010|639|451|376|207|133|16233|384|False|East
Apr 28, 2015|Tuesday|58|24|29|38|65|375|757|1158|1075|878|841|888|997|1031|1085|1343|1428|1515|1020|670|541|364|225|133|16538|384|False|East
Apr 29, 2015|Wednesday|64|27|32|41|69|361|815|1186|1122|950|853|989|1052|1070|1150|1327|1409|1379|1031|697|521|377|210|117|16849|384|False|East
Apr 30, 2015|Thursday|62|38|28|28|72|360|820|1142|1044|878|866|871|1081|1060|1139|1369|1418|1502|1139|683|543|410|267|146|16966|384|False|East
Apr 1, 2015|Wednesday|71|49|38|47|135|431|897|1050|847|839|791|850|838|935|1156|1141|1267|1020|735|628|436|300|197|128|14826|384|False|West
Apr 2, 2015|Thursday|49|58|43|45|148|445|876|952|819|802|717|804|823|908|1069|1232|1298|1117|773|650|608|401|282|190|15109|384|False|West
Apr 3, 2015|Friday|87|69|49|56|95|354|677|744|719|728|850|955|996|1030|1149|1151|1103|971|905|693|577|464|352|219|14993|384|False|West
Apr 4, 2015|Saturday|126|88|55|44|46|67|144|257|452|596|738|898|919|940|996|983|922|749|713|612|482|364|377|216|11784|384|False|West
Apr 5, 2015|Sunday|114|96|40|33|21|30|95|184|292|436|622|729|740|718|725|815|807|787|741|616|382|224|173|91|9511|384|False|West
Apr 6, 2015|Monday|38|29|23|46|131|410|863|943|724|673|830|790|832|863|1019|1025|1165|984|628|458|337|239|216|117|13383|384|False|West
Apr 7, 2015|Tuesday|48|34|45|51|143|440|945|1026|818|759|727|807|768|788|964|1109|1254|1003|689|525|431|324|226|138|14062|384|False|West
Apr 8, 2015|Wednesday|57|47|46|55|137|425|909|1090|791|697|784|829|864|799|1026|1163|1232|1094|743|574|464|326|253|137|14542|384|False|West
Apr 9, 2015|Thursday|60|57|51|65|148|398|883|1013|814|723|700|728|867|822|989|1126|1209|1004|715|573|460|333|234|115|14087|384|False|West
Apr 10, 2015|Friday|65|56|49|51|127|390|813|1012|800|802|856|847|924|929|1135|1272|1269|1079|793|684|621|484|383|223|15664|384|False|West
Apr 11, 2015|Saturday|125|77|64|32|65|83|222|368|462|674|822|973|989|1017|1092|1028|945|914|883|740|665|532|531|370|13673|384|False|West
Apr 12, 2015|Sunday|163|101|56|42|46|50|129|170|331|459|668|775|923|976|924|922|926|822|700|560|392|242|161|71|10609|384|False|West
Apr 13, 2015|Monday|39|37|26|36|140|456|932|999|806|728|756|772|878|781|1075|1154|1254|1127|733|560|485|304|228|132|14438|384|False|West
Apr 14, 2015|Tuesday|34|48|22|58|143|474|926|1059|842|739|705|835|843|825|1045|1237|1343|1136|760|623|597|322|274|115|15005|384|False|West
Apr 15, 2015|Wednesday|70|47|33|49|149|454|921|1022|842|748|734|814|816|879|1004|1242|1307|1175|779|589|539|322|247|151|14933|384|False|West
Apr 16, 2015|Thursday|55|56|35|60|148|433|949|1037|819|733|751|769|846|881|1044|1195|1319|1128|823|714|543|406|264|147|15155|384|False|West
Apr 17, 2015|Friday|75|56|54|62|132|403|841|1028|813|812|834|877|864|926|1151|1290|1279|1030|810|760|719|553|441|244|16054|384|False|West
Apr 18, 2015|Saturday|115|80|62|49|55|95|218|355|506|705|746|949|1007|964|1011|978|968|935|788|729|622|511|471|245|13164|384|False|West
Apr 19, 2015|Sunday|127|90|58|35|55|43|114|172|335|445|643|807|918|957|930|912|792|813|601|509|371|228|158|91|10204|384|False|West
Apr 20, 2015|Monday|46|23|26|43|161|430|909|938|792|688|690|723|746|780|1054|1100|1263|1093|687|547|418|273|241|130|13801|384|False|West
Apr 21, 2015|Tuesday|51|38|28|54|140|466|953|1027|823|739|730|764|742|767|1058|1117|1225|1019|698|523|462|302|200|126|14052|384|False|West
Apr 22, 2015|Wednesday|67|38|33|56|143|442|891|1040|828|737|747|775|829|892|1060|1149|1255|1071|767|618|477|311|217|136|14579|384|False|West
Apr 23, 2015|Thursday|70|52|34|42|139|432|973|1007|801|731|732|798|787|866|1049|1276|1243|1067|753|628|606|356|254|129|14825|384|False|West
Apr 24, 2015|Friday|64|53|41|46|127|411|815|985|802|839|852|936|909|929|1113|1246|1221|1058|799|589|532|407|352|189|15315|384|False|West
Apr 25, 2015|Saturday|101|71|48|40|48|93|203|339|466|727|800|846|894|1022|1059|880|933|868|794|677|662|502|460|305|12838|384|False|West
Apr 26, 2015|Sunday|139|73|61|48|38|79|147|196|344|505|689|815|921|929|935|837|833|896|750|550|502|316|189|92|10884|384|False|West
Apr 27, 2015|Monday|38|34|25|49|156|475|925|998|797|780|778|827|828|859|1069|1209|1291|1055|772|614|502|367|209|125|14782|384|False|West
Apr 28, 2015|Tuesday|61|45|37|46|142|491|997|1016|851|783|768|776|860|852|1093|1125|1305|1186|784|601|581|395|230|138|15163|384|False|West
Apr 29, 2015|Wednesday|50|59|36|46|155|456|917|1069|794|782|836|858|891|924|1193|1223|1355|1108|810|638|554|330|236|152|15472|384|False|West
Apr 30, 2015|Thursday|55|41|41|49|147|447|939|1020|777|809|745|811|875|922|1138|1282|1289|1116|796|667|631|436|328|160|15521|384|False|West
May 1, 2015|Friday|63|45|41|33|83|353|736|1123|1066|1001|951|1057|1127|1186|1296|1456|1485|1491|1166|831|594|469|322|228|18203|384|False|East
May 2, 2015|Saturday|123|77|53|39|47|163|282|444|652|877|1016|1188|1195|1148|1063|1045|1030|1000|873|673|483|459|310|232|14472|384|False|East
May 3, 2015|Sunday|207|75|56|36|30|97|163|263|346|575|812|986|1052|1046|960|872|840|697|585|431|276|230|153|76|10864|384|False|East
May 4, 2015|Monday|57|20|19|27|70|362|792|1146|993|898|841|934|979|941|1119|1307|1385|1408|978|659|469|325|207|127|16063|384|False|East
May 5, 2015|Tuesday|57|32|24|31|80|354|794|1107|1122|905|872|990|1067|1041|1172|1346|1500|1509|1107|665|494|360|260|142|17031|384|False|East
May 6, 2015|Wednesday|63|40|22|38|68|352|772|1117|1090|867|862|947|1050|996|1132|1420|1471|1480|1153|672|504|401|238|144|16899|384|False|East
May 7, 2015|Thursday|61|29|41|29|54|351|751|1127|1098|881|843|965|1087|1022|1199|1355|1432|1418|1102|618|505|389|225|173|16755|384|False|East
May 8, 2015|Friday|100|44|24|32|69|340|755|1101|1123|940|975|1162|1230|1210|1303|1565|1601|1425|1234|865|615|503|349|224|18789|384|False|East
May 9, 2015|Saturday|140|78|47|34|65|154|261|500|753|1153|1328|1320|1404|1236|1154|1105|1105|1073|915|693|563|462|333|243|16119|384|False|East
May 10, 2015|Sunday|117|74|52|38|29|89|159|236|337|697|897|1150|1305|1049|986|1036|951|841|665|491|352|249|143|65|12008|384|False|East
May 11, 2015|Monday|47|27|20|27|80|383|754|1073|986|880|815|893|1003|1032|1150|1305|1391|1341|1067|611|498|313|177|123|15996|384|False|East
May 12, 2015|Tuesday|57|30|25|25|74|361|829|1116|1068|856|770|914|957|961|1092|1370|1420|1454|1081|685|506|353|215|129|16348|384|False|East
May 13, 2015|Wednesday|69|32|22|27|70|348|723|1160|1088|900|865|1017|949|1024|1153|1363|1409|1417|1066|714|568|418|222|120|16744|384|False|East
May 14, 2015|Thursday|60|37|23|25|63|338|756|1041|1088|869|862|987|1059|1005|1181|1312|1429|1405|1168|624|475|398|215|132|16552|384|False|East
May 15, 2015|Friday|67|33|37|38|62|345|742|1152|1095|936|984|1098|1170|1216|1303|1457|1489|1529|1126|837|602|575|402|278|18573|384|False|East
May 16, 2015|Saturday|119|94|65|39|59|174|274|462|767|916|1142|1271|1203|1131|1121|1158|1162|1098|910|683|566|466|300|252|15432|384|False|East
May 17, 2015|Sunday|164|89|65|40|21|101|155|240|365|520|772|922|1162|1059|1188|999|1002|908|743|442|383|308|200|96|11944|384|False|East
May 18, 2015|Monday|56|37|25|29|76|389|753|1179|905|897|831|865|999|1018|1146|1344|1490|1451|1019|617|454|323|214|100|16217|384|False|East
May 19, 2015|Tuesday|68|34|26|35|62|375|826|1130|1091|898|849|959|1035|951|1195|1312|1456|1471|1188|707|597|433|228|146|17072|384|False|East
May 20, 2015|Wednesday|77|54|25|42|71|385|818|1169|1067|965|876|942|1028|973|1113|1333|1448|1546|1074|755|572|427|254|129|17143|384|False|East
May 21, 2015|Thursday|72|57|27|41|71|382|820|1167|1076|891|922|1038|1145|1056|1212|1364|1351|1504|1211|791|610|461|273|181|17723|384|False|East
May 22, 2015|Friday|80|51|33|46|72|343|749|1021|1081|1037|1082|1227|1254|1305|1360|1540|1571|1459|1053|742|554|423|323|217|18623|384|False|East
May 23, 2015|Saturday|120|64|42|40|62|126|323|436|619|841|1020|1087|1155|1130|1026|1002|887|878|751|553|446|379|264|180|13431|384|False|East
May 24, 2015|Sunday|124|87|37|24|21|100|143|225|302|488|665|855|1048|921|850|833|854|685|614|461|340|283|187|135|10282|384|False|East
May 25, 2015|Monday|88|46|30|25|38|104|163|242|385|464|676|846|915|952|878|828|777|640|649|463|329|240|186|80|10044|384|False|East
May 26, 2015|Tuesday|58|23|21|29|68|370|759|1055|1035|872|845|916|1037|994|1159|1245|1353|1291|1085|577|402|332|206|117|15849|384|False|East
May 27, 2015|Wednesday|93|42|30|33|75|392|765|1150|1034|930|938|1093|1091|1015|1083|1429|1446|1499|1092|752|586|409|247|160|17384|384|False|East
May 28, 2015|Thursday|82|41|17|35|72|396|759|1198|1083|905|887|982|1074|1081|1137|1368|1463|1534|1163|729|621|446|264|142|17479|384|False|East
May 29, 2015|Friday|80|63|26|34|73|356|684|1082|1107|888|981|1085|1122|1167|1340|1421|1427|1456|1233|727|547|483|345|220|17947|384|False|East
May 30, 2015|Saturday|116|70|50|48|43|202|265|469|709|998|1110|1216|1268|1212|1266|1281|1204|1034|893|696|525|461|354|219|15709|384|False|East
May 31, 2015|Sunday|133|61|53|35|30|98|175|295|489|631|830|1007|1225|1171|996|1054|957|850|697|540|414|288|220|118|12367|384|False|East
May 1, 2015|Friday|63|46|35|55|116|416|817|1038|773|872|810|932|936|952|1157|1279|1221|990|867|704|649|535|391|249|15903|384|False|West
May 2, 2015|Saturday|157|87|67|45|46|102|223|342|492|727|815|887|879|905|1035|1023|933|876|847|726|668|597|499|399|13377|384|False|West
May 3, 2015|Sunday|225|137|88|44|41|65|152|176|346|522|747|754|815|864|984|941|907|835|543|457|347|268|191|96|10545|384|False|West
May 4, 2015|Monday|58|27|37|44|138|449|932|1019|771|764|740|827|836|833|1064|1273|1296|1132|719|670|554|365|220|123|14891|384|False|West
May 5, 2015|Tuesday|57|45|31|53|134|491|940|1084|830|757|783|833|878|891|1101|1184|1333|1126|815|677|587|377|242|165|15414|384|False|West
May 6, 2015|Wednesday|59|48|42|51|138|450|946|1068|798|735|806|839|867|906|1104|1286|1341|1112|778|615|545|360|291|163|15348|384|False|West
May 7, 2015|Thursday|54|48|42|60|138|459|936|1081|834|816|763|825|777|924|1039|1232|1317|1139|798|587|561|384|260|158|15232|384|False|West
May 8, 2015|Friday|90|74|36|45|138|427|873|977|851|877|853|948|964|962|1264|1280|1293|1062|861|718|664|573|402|254|16486|384|False|West
May 9, 2015|Saturday|133|83|75|47|57|100|208|315|498|706|786|901|936|973|1008|1042|1012|920|862|787|735|668|701|492|14045|384|False|West
May 10, 2015|Sunday|422|375|157|49|43|72|146|232|415|608|825|827|955|1021|1045|1030|991|834|724|704|435|249|156|87|12402|384|False|West
May 11, 2015|Monday|44|30|25|45|144|470|893|998|729|763|735|805|810|826|1060|1195|1265|972|720|557|535|328|211|128|14288|384|False|West
May 12, 2015|Tuesday|58|48|34|41|153|475|943|1024|776|804|730|814|823|802|1018|1179|1247|1118|787|611|585|385|232|154|14841|384|False|West
May 13, 2015|Wednesday|63|55|35|54|146|464|951|987|728|731|707|816|851|846|1086|1287|1289|1130|748|623|560|439|264|144|15004|384|False|West
May 14, 2015|Thursday|65|54|42|47|149|437|914|1056|773|787|769|770|851|907|1082|1167|1188|889|733|647|532|407|220|139|14625|384|False|West
May 15, 2015|Friday|69|55|34|51|132|454|817|968|741|870|811|954|908|949|1194|1324|1316|1129|852|748|688|581|430|272|16347|384|False|West
May 16, 2015|Saturday|142|72|70|46|65|101|225|323|540|738|769|940|970|936|1093|993|998|827|764|673|708|778|482|288|13541|384|False|West
May 17, 2015|Sunday|158|122|78|48|40|64|143|196|328|506|742|770|880|933|947|929|958|846|704|546|473|337|201|112|11061|384|False|West
May 18, 2015|Monday|65|42|23|41|132|464|901|980|794|777|728|792|826|838|1044|1179|1317|1058|819|594|537|351|192|139|14633|384|False|West
May 19, 2015|Tuesday|50|57|47|47|133|494|945|1022|835|787|782|818|799|902|1102|1223|1340|1099|872|734|568|423|246|160|15485|384|False|West
May 20, 2015|Wednesday|71|44|47|47|147|463|885|1034|851|804|781|828|883|909|1096|1258|1274|1117|882|669|619|458|281|157|15605|384|False|West
May 21, 2015|Thursday|71|57|43|51|164|469|963|974|812|785|836|812|884|917|1169|1324|1390|1070|821|704|766|554|326|166|16128|384|False|West
May 22, 2015|Friday|84|67|39|41|125|406|787|912|812|836|872|883|956|1036|1318|1290|1247|937|732|720|675|572|452|269|16068|384|False|West
May 23, 2015|Saturday|141|93|66|48|50|75|206|319|425|633|721|800|845|808|918|973|834|710|754|718|678|550|460|286|12111|384|False|West
May 24, 2015|Sunday|184|127|80|27|42|43|115|151|274|401|604|649|777|830|846|803|765|652|604|544|430|339|276|146|9709|384|False|West
May 25, 2015|Monday|72|53|31|17|46|59|107|169|213|442|601|780|864|833|936|876|847|704|632|550|424|343|214|118|9931|384|False|West
May 26, 2015|Tuesday|56|52|29|43|158|488|916|1020|817|793|708|842|836|972|1131|1214|1227|964|732|542|461|332|228|143|14704|384|False|West
May 27, 2015|Wednesday|61|55|34|45|155|491|901|1079|827|822|850|837|867|933|1123|1229|1359|1123|765|668|632|493|308|192|15849|384|False|West
May 28, 2015|Thursday|70|62|58|47|160|478|952|1036|867|775|800|833|860|927|1124|1326|1334|1062|796|670|684|559|285|191|15956|384|False|West
May 29, 2015|Friday|87|70|63|46|146|433|855|940|795|836|882|874|909|943|1273|1321|1255|1032|854|648|573|494|410|227|15966|384|False|West
May 30, 2015|Saturday|131|97|53|34|56|113|212|360|484|680|863|926|964|1030|1073|1088|1059|901|941|764|734|657|520|348|14088|384|False|West
May 31, 2015|Sunday|283|98|97|49|39|61|130|212|361|534|742|779|880|948|1031|1016|1081|917|838|717|572|396|254|108|12143|384|False|West
Jun 1, 2015|Monday|64|43|34|37|75|270|684|1020|1020|887|942|995|1104|1081|1071|1232|1400|1467|1030|716|563|448|256|137|16576|384|True|East
Jun 2, 2015|Tuesday|77|50|41|37|75|267|684|982|1036|907|947|995|1043|997|1062|1227|1377|1446|1140|740|580|486|296|175|16667|384|True|East
Jun 3, 2015|Wednesday|74|55|32|39|81|410|831|1168|1089|1001|997|1008|1092|1008|1140|1310|1360|1442|984|582|459|365|209|147|16883|384|True|East
Jun 4, 2015|Thursday|112|74|30|35|68|421|762|1107|1083|898|864|1016|1068|1112|1213|1386|1450|1551|1069|763|568|531|302|157|17640|384|False|East
Jun 5, 2015|Friday|100|54|37|37|64|406|719|1023|1104|1011|1025|1132|1203|1226|1354|1399|1350|1444|1117|815|630|533|417|281|18481|384|False|East
Jun 6, 2015|Saturday|127|76|43|40|43|171|260|505|637|854|993|1075|1159|1056|1094|1037|1063|962|848|574|503|528|321|209|14178|384|False|East
Jun 7, 2015|Sunday|116|88|51|37|32|88|190|236|365|563|792|1011|1132|1130|1013|913|914|824|694|537|381|290|226|116|11739|384|False|East
Jun 8, 2015|Monday|55|42|40|32|80|406|772|1041|950|832|906|1043|1041|1030|1106|1280|1371|1322|1001|719|537|366|239|132|16343|384|False|East
Jun 9, 2015|Tuesday|68|46|40|29|82|417|771|1028|1051|885|969|1024|1087|1103|1090|1337|1398|1398|1033|753|582|418|267|156|17032|384|False|East
Jun 10, 2015|Wednesday|83|45|30|33|82|394|754|1068|1111|908|957|1102|1060|1130|1177|1148|1471|1391|1102|735|557|471|275|167|17251|384|False|East
Jun 11, 2015|Thursday|69|48|25|32|72|370|637|1015|1077|859|906|935|1184|1123|1138|1286|1382|1452|1072|680|521|430|271|166|16750|384|False|East
Jun 12, 2015|Friday|83|63|42|51|91|387|698|1064|1028|890|1062|1111|1213|1233|1283|1327|1444|1486|1121|750|672|596|387|251|18333|384|False|East
Jun 13, 2015|Saturday|159|65|62|39|54|230|265|423|595|779|979|1007|1081|1098|1132|1149|1172|972|807|642|538|525|341|239|14353|384|False|East
Jun 14, 2015|Sunday|155|81|65|40|34|117|196|286|410|611|870|1073|1161|1093|1097|1018|927|872|713|559|441|339|244|114|12516|384|False|East
Jun 15, 2015|Monday|77|40|27|31|79|414|782|1093|996|894|932|1053|1037|1056|1168|1341|1432|1410|971|688|551|388|235|123|16818|384|False|East
Jun 16, 2015|Tuesday|63|49|32|34|77|474|796|1093|1024|944|952|997|1176|1074|1106|1362|1372|1594|1010|738|544|401|244|135|17291|384|False|East
Jun 17, 2015|Wednesday|63|40|18|40|86|448|717|1079|1035|895|972|1082|1160|1053|1106|1236|1355|1442|1053|734|498|426|288|173|16999|384|False|East
Jun 18, 2015|Thursday|85|40|31|36|99|434|735|1078|1024|972|1016|1083|1116|1154|1147|1290|1387|1506|1187|735|670|497|274|174|17770|384|False|East
Jun 19, 2015|Friday|76|51|29|55|84|389|703|960|1010|917|1062|1159|1222|1339|1306|1361|1567|1528|1119|859|617|556|409|236|18614|384|False|East
Jun 20, 2015|Saturday|157|90|43|47|60|145|207|321|542|747|994|1098|1113|1096|1181|1098|1184|1052|869|708|594|513|424|279|14562|384|False|East
Jun 21, 2015|Sunday|180|103|88|38|30|101|184|299|519|705|955|1196|1268|1177|1018|1034|888|856|713|586|448|352|231|114|13083|384|False|East
Jun 22, 2015|Monday|72|39|26|48|69|436|711|993|873|723|767|865|1079|1176|1097|1220|1377|1384|989|673|486|392|299|152|15946|384|False|East
Jun 23, 2015|Tuesday|84|42|24|38|95|428|791|1050|956|893|963|971|1136|1036|1144|1377|1381|1380|1004|728|615|438|261|183|17018|384|False|East
Jun 24, 2015|Wednesday|101|40|35|36|84|433|764|1075|1022|940|1031|1019|1128|1124|1093|1273|1454|1455|1113|738|623|454|259|174|17468|384|False|East
Jun 25, 2015|Thursday|75|41|23|30|99|441|729|1091|1042|935|973|1087|1209|1155|1213|1296|1435|1419|1042|780|581|464|312|190|17662|384|False|East
Jun 26, 2015|Friday|98|42|39|46|93|415|720|971|1026|883|1027|1172|1215|1221|1322|1380|1456|1423|1168|743|593|528|355|243|18179|384|False|East
Jun 27, 2015|Saturday|127|76|55|33|77|229|269|431|681|884|1152|1196|1189|1199|1168|1103|1121|989|876|651|515|468|368|221|15078|384|False|East
Jun 28, 2015|Sunday|130|66|41|29|42|95|149|234|342|605|774|1026|1152|988|955|908|916|770|644|529|378|344|217|139|11473|384|False|East
Jun 29, 2015|Monday|54|37|21|37|96|392|759|1061|949|925|941|1092|1056|1043|1118|1251|1435|1418|863|680|445|357|223|131|16384|384|False|East
Jun 30, 2015|Tuesday|66|39|24|38|86|430|772|1019|953|895|990|1078|1109|1149|1181|1303|1434|1506|1125|748|556|459|250|132|17342|384|False|East
Jun 1, 2015|Monday|62|43|36|55|130|482|875|981|786|763|809|855|871|880|1043|1146|1229|1017|761|646|641|521|323|152|15107|384|True|West
Jun 2, 2015|Tuesday|67|62|39|60|140|500|897|992|821|776|809|839|886|901|1039|1165|1244|1058|747|647|676|532|333|181|15411|384|True|West
Jun 3, 2015|Wednesday|93|46|57|56|161|451|920|1103|856|769|816|844|881|896|1155|1148|1273|1000|733|563|503|384|275|128|15111|384|True|West
Jun 4, 2015|Thursday|60|64|42|53|151|453|892|1001|800|730|791|801|937|938|1200|1219|1323|1075|777|715|633|523|505|206|15889|384|False|West
Jun 5, 2015|Friday|124|74|77|60|138|447|839|923|762|843|930|953|997|1041|1201|1304|1347|1129|827|706|673|651|520|352|16918|384|False|West
Jun 6, 2015|Saturday|168|105|82|31|54|105|232|328|461|671|791|841|925|953|1057|995|1036|878|753|677|647|586|467|327|13170|384|False|West
Jun 7, 2015|Sunday|167|121|92|47|44|70|150|213|361|488|706|785|903|903|951|1092|958|875|777|681|596|393|259|139|11771|384|False|West
Jun 8, 2015|Monday|53|43|34|46|152|485|901|923|736|763|804|873|864|853|1043|1226|1335|1000|732|688|548|459|284|190|15035|384|False|West
Jun 9, 2015|Tuesday|81|69|49|39|152|519|927|953|747|780|799|865|843|922|1157|1296|1324|1070|708|661|668|453|298|176|15556|384|False|West
Jun 10, 2015|Wednesday|78|58|43|51|153|482|919|929|805|812|805|847|948|917|1134|1297|1348|1026|801|628|644|594|347|186|15852|384|False|West
Jun 11, 2015|Thursday|92|60|58|60|141|474|944|899|690|775|829|849|896|890|1137|1173|1215|1006|727|666|570|399|294|173|15017|384|False|West
Jun 12, 2015|Friday|80|79|50|60|141|458|800|802|786|749|887|964|991|1065|1209|1271|1291|994|776|714|684|612|504|354|16321|384|False|West
Jun 13, 2015|Saturday|167|95|83|38|65|111|214|342|508|657|767|886|884|893|963|960|967|836|738|723|728|645|580|432|13282|384|False|West
Jun 14, 2015|Sunday|209|137|79|43|42|69|152|195|380|483|684|828|901|911|1043|992|987|1034|914|807|631|533|300|155|12509|384|False|West
Jun 15, 2015|Monday|66|56|39|42|149|487|863|931|796|786|756|822|909|917|1072|1231|1397|1096|805|697|609|459|312|150|15447|384|False|West
Jun 16, 2015|Tuesday|94|52|45|53|171|490|910|953|821|741|824|893|908|955|1148|1210|1372|1155|803|730|656|444|265|184|15877|384|False|West
Jun 17, 2015|Wednesday|89|52|37|37|149|498|900|897|806|834|841|935|892|1023|1179|1193|1357|1019|770|667|603|415|313|169|15675|384|False|West
Jun 18, 2015|Thursday|65|57|52|50|151|504|870|942|822|768|828|917|948|989|1215|1207|1413|1098|825|701|702|574|305|204|16207|384|False|West
Jun 19, 2015|Friday|106|55|66|50|137|476|847|866|829|750|838|929|1005|992|1156|1295|1212|1048|925|700|608|594|486|307|16277|384|False|West
Jun 20, 2015|Saturday|226|111|87|59|52|116|237|292|391|624|815|891|964|911|1030|1056|934|837|712|682|763|680|589|366|13425|384|False|West
Jun 21, 2015|Sunday|210|112|97|61|55|82|166|223|413|617|773|848|906|896|949|1039|1033|955|822|872|708|506|308|138|12789|384|False|West
Jun 22, 2015|Monday|70|49|35|49|137|511|917|876|687|652|729|843|934|898|1073|1156|1276|983|696|609|554|450|309|165|14658|384|False|West
Jun 23, 2015|Tuesday|89|68|59|52|171|499|910|945|743|635|778|878|866|948|1086|1283|1316|1049|763|640|676|546|344|179|15523|384|False|West
Jun 24, 2015|Wednesday|113|68|45|60|165|479|915|908|773|771|843|878|905|944|1118|1252|1309|1121|754|673|645|532|328|187|15786|384|False|West
Jun 25, 2015|Thursday|94|59|52|54|163|483|929|892|736|790|814|885|922|959|1130|1307|1384|1074|793|688|642|564|342|234|15990|384|False|West
Jun 26, 2015|Friday|107|80|72|52|136|459|778|842|737|762|781|937|952|1006|1219|1287|1339|1026|796|716|637|547|518|316|16102|384|False|West
Jun 27, 2015|Saturday|154|113|85|44|64|106|191|321|475|673|762|904|965|963|1044|1016|971|853|874|732|869|760|701|416|14056|384|False|West
Jun 28, 2015|Sunday|195|98|107|27|47|49|117|179|333|526|715|770|798|891|972|1111|955|812|673|702|551|377|264|143|11412|384|False|West
Jun 29, 2015|Monday|81|37|30|40|145|499|877|900|773|758|795|885|882|973|1113|1195|1358|1100|840|544|488|377|246|161|15097|384|False|West
Jun 30, 2015|Tuesday|69|37|70|52|135|506|895|909|767|766|795|854|947|970|1125|1314|1365|1138|815|712|683|472|357|195|15948|384|False|West
Jul 1, 2015|Wednesday|96|57|40|43|79|405|715|1035|1015|956|945|1123|1138|1183|1191|1292|1529|1517|1083|819|636|456|298|170|17821|384|False|East
