* Mar 25,|2015|Wednesday|150|85|84|78|135|304|659|1159|976|954|959|1106|1219|1287|1569|1938|2400|2066|1213|997|842|621|394|296|21491|103|South
* Mar 26,|2015|Thursday|158|98|90|91|157|331|713|1278|1061|1022|1087|1199|1361|1346|1577|2162|2675|2067|1273|1030|822|696|872|362|23528|103|South
Mar 27, 2015|Friday|177|115|90|106|171|319|677|1199|1070|1062|1184|1368|1489|1602|1946|2428|2550|2033|1329|1061|867|746|590|429|24608|103|South
Mar 28, 2015|Saturday|251|132|142|111|113|187|333|471|728|1010|1222|1277|1368|1328|1437|1468|1352|1217|1102|934|865|703|477|359|18587|103|South
Mar 29, 2015|Sunday|240|151|126|92|77|113|177|351|474|739|1021|1243|1415|1345|1352|1302|1283|1103|919|802|549|437|302|245|15858|103|South
Mar 30, 2015|Monday|123|62|57|93|177|340|689|1211|1003|988|1022|1236|1319|1292|1613|2088|2557|2114|1206|903|724|574|363|249|22003|103|South
Mar 31, 2015|Tuesday|127|84|76|74|164|301|754|1167|1038|1029|1027|1248|1334|1554|1726|2195|2575|2217|1283|1032|826|583|382|311|23107|103|South
Apr 1, 2015|Wednesday|120|98|105|94|177|622|1669|2731|1724|1358|1283|1274|1392|1346|1462|1588|1595|1528|1150|823|628|516|406|253|23942|103|North
Apr 2, 2015|Thursday|143|73|103|119|182|652|1584|2646|1689|1319|1273|1467|1411|1366|1485|1731|1713|1597|1272|975|792|613|536|294|25035|103|North
Apr 3, 2015|Friday|170|136|102|124|165|483|1257|2195|1437|1357|1447|1608|1624|1585|1662|1766|1666|1623|1402|1010|796|691|552|343|25201|103|North
Apr 4, 2015|Saturday|245|156|151|101|108|222|429|428|717|1014|1177|1437|1501|1350|1293|1148|1138|1113|862|811|606|575|503|344|17429|103|North
Apr 5, 2015|Sunday|184|140|104|65|74|159|292|345|523|746|903|1019|1271|1119|1119|1156|1324|1576|1774|1664|1294|998|609|304|18762|103|North
Apr 6, 2015|Monday|150|81|75|101|170|570|1567|2451|1716|1356|1319|1337|1428|1425|1422|1551|1694|1541|1026|758|610|439|405|224|23416|103|North
Apr 7, 2015|Tuesday|168|95|95|95|157|653|1672|2554|1773|1360|1170|1187|1217|1292|1333|1421|1512|1429|1091|729|594|435|409|211|22652|103|North
Apr 8, 2015|Wednesday|113|78|75|97|160|641|1570|2518|1728|1263|1131|1219|1280|1252|1254|1470|1567|1572|1087|689|590|477|431|214|22476|103|North
Apr 9, 2015|Thursday|135|89|89|102|164|643|1645|2521|1691|1282|1191|1216|1315|1288|1412|1517|1784|1565|1153|848|686|543|470|246|23595|103|North
Apr 10, 2015|Friday|167|98|132|110|175|570|1491|2382|1696|1392|1367|1491|1505|1425|1690|1910|1955|1808|1596|1255|1003|804|648|364|27034|103|North
Apr 11, 2015|Saturday|227|183|135|101|111|294|562|756|1038|1117|1451|1534|1524|1443|1392|1303|1359|1238|1109|902|809|741|663|399|20391|103|North
Apr 12, 2015|Sunday|263|173|151|87|84|180|408|447|611|742|1053|1191|1304|1307|1334|1320|1275|1238|1122|952|711|574|399|232|17158|103|North
Apr 13, 2015|Monday|145|109|83|91|162|645|1668|2605|1821|1393|1370|1293|1382|1387|1423|1664|1633|1462|1121|794|677|490|430|217|24065|103|North
Apr 14, 2015|Tuesday|120|73|90|92|176|670|1743|2776|1861|1450|1251|1219|1281|1348|1385|1552|1746|1628|1117|959|746|530|422|226|24461|103|North
Apr 15, 2015|Wednesday|132|73|104|88|141|681|1726|2712|1898|1357|1277|1199|1401|1270|1342|1595|1700|1586|1240|929|754|554|428|234|24421|103|North
Apr 16, 2015|Thursday|149|84|92|86|183|682|1700|2467|1820|1287|1248|1293|1331|1338|1487|1775|1810|1645|1235|944|873|562|458|272|24821|103|North
Apr 17, 2015|Friday|171|120|92|99|162|609|1562|2620|1689|1391|1333|1474|1578|1540|1787|1962|1962|1848|1591|1328|1068|996|717|398|28097|103|North
Apr 18, 2015|Saturday|245|172|137|103|114|236|520|631|982|1263|1448|1586|1538|1452|1386|1209|1205|1282|1189|873|778|643|634|365|19991|103|North
Apr 19, 2015|Sunday|250|139|148|78|81|141|337|317|629|771|1001|1106|1245|1326|1289|1147|1125|1133|1079|891|728|611|434|236|16242|103|North
Apr 20, 2015|Monday|120|82|85|103|182|635|1620|2720|1792|1361|1334|1237|1251|1387|1430|1584|1586|1419|984|629|571|481|363|224|23180|103|North
Apr 21, 2015|Tuesday|146|93|96|90|169|663|1682|2678|1837|1295|1149|1216|1259|1225|1355|1536|1626|1480|977|722|641|524|366|193|23018|103|North
Apr 22, 2015|Wednesday|96|62|89|100|162|657|1695|2641|1795|1287|1202|1283|1268|1250|1381|1578|1638|1578|1096|860|674|526|429|235|23582|103|North
Apr 23, 2015|Thursday|146|113|108|95|160|666|1682|2741|1886|1404|1241|1336|1317|1351|1495|1808|1738|1612|1233|914|798|641|477|274|25236|103|North
Apr 24, 2015|Friday|145|109|82|86|165|580|1517|2607|1779|1408|1376|1429|1529|1531|1728|2052|2046|1784|1563|1259|996|821|653|367|27612|103|North
Apr 25, 2015|Saturday|225|170|128|105|102|226|529|643|1048|1190|1429|1531|1527|1403|1526|1339|1296|1310|1092|994|854|751|646|393|20457|103|North
Apr 26, 2015|Sunday|277|166|133|98|90|175|322|481|694|859|1158|1278|1453|1514|1342|1302|1285|1396|1309|1195|954|788|497|260|19026|103|North
Apr 27, 2015|Monday|140|78|83|91|170|666|1760|2859|1915|1367|1328|1361|1374|1305|1493|1579|1693|1517|1099|843|730|527|395|222|24595|103|North
Apr 28, 2015|Tuesday|133|87|85|94|151|712|1808|2770|1789|1374|1282|1237|1303|1287|1361|1624|1681|1543|1104|800|710|555|412|208|24110|103|North
Apr 29, 2015|Wednesday|111|75|75|90|166|693|1814|2763|1824|1332|1272|1293|1363|1290|1445|1568|1676|1593|1202|924|711|584|438|272|24574|103|North
Apr 30, 2015|Thursday|190|169|133|99|174|693|1794|2784|1788|1368|1250|1337|1360|1362|1530|1722|1778|1684|1384|1006|925|673|511|296|26010|103|North
Apr 1, 2015|Wednesday|163|104|92|88|136|311|696|1168|1027|1012|1110|1315|1403|1501|1804|2213|2665|2229|1285|1013|839|626|464|336|23600|103|South
Apr 2, 2015|Thursday|178|100|109|80|165|320|731|1163|1094|1063|1152|1364|1530|1559|1861|2225|2775|2145|1383|1135|936|708|489|352|24617|103|South
Apr 3, 2015|Friday|197|108|89|88|161|281|587|979|1005|1115|1317|1606|1888|1879|2217|2526|2649|2153|1420|1090|959|753|559|460|26086|103|South
Apr 4, 2015|Saturday|232|202|157|87|117|161|291|491|675|1110|1347|1410|1391|1290|1363|1320|1324|1140|989|898|722|577|516|385|18195|103|South
Apr 5, 2015|Sunday|213|126|116|77|70|121|215|368|559|917|1148|1310|1627|1352|1388|1489|1308|1272|1061|852|585|447|312|229|17162|103|South
Apr 6, 2015|Monday|123|69|72|108|171|328|681|1048|954|1014|1052|1173|1282|1347|1518|2031|2451|2024|1201|859|646|519|413|287|21371|103|South
Apr 7, 2015|Tuesday|165|84|73|81|144|291|735|1104|984|970|935|1125|1202|1257|1530|2038|2530|1977|1159|883|696|552|429|296|21240|103|South
Apr 8, 2015|Wednesday|146|82|80|89|165|300|589|1113|963|877|1000|1075|1217|1254|1533|2041|2487|2111|1113|945|873|691|471|299|21514|103|South
Apr 9, 2015|Thursday|157|91|89|74|178|314|672|1168|1046|985|1028|1135|1316|1397|1684|2150|2593|2126|1225|1036|888|738|517|313|22920|103|South
Apr 10, 2015|Friday|175|110|92|104|156|341|651|1138|993|1162|1145|1364|1600|1556|1882|2322|2713|2195|1470|1174|994|879|641|417|25274|103|South
Apr 11, 2015|Saturday|262|170|145|115|115|205|332|561|673|988|1221|1262|1347|1342|1423|1488|1482|1364|1169|1030|886|806|558|412|19356|103|South
Apr 12, 2015|Sunday|222|171|147|100|76|140|215|406|541|784|1070|1305|1538|1545|1561|1634|1549|1406|1209|814|550|420|308|215|17926|103|South
Apr 13, 2015|Monday|118|65|73|86|203|347|789|1291|1122|1123|1133|1337|1343|1405|1666|2180|2546|2121|1215|925|779|588|365|261|23081|103|South
Apr 14, 2015|Tuesday|163|72|77|80|157|329|822|1261|1083|1050|1078|1230|1301|1401|1694|2209|2769|2276|1311|1049|939|703|456|353|23863|103|South
Apr 15, 2015|Wednesday|178|91|68|87|188|324|780|1227|1102|1041|1122|1243|1338|1487|1795|2260|2729|2316|1291|1064|923|666|439|280|24039|103|South
Apr 16, 2015|Thursday|178|103|82|87|181|337|756|1326|1105|1055|1128|1240|1311|1458|1726|2331|2724|2268|1406|1057|958|688|474|377|24356|103|South
Apr 17, 2015|Friday|195|125|94|86|170|325|718|1249|1097|1134|1196|1434|1661|1787|2101|2566|2836|2326|1442|1224|1030|911|578|485|26770|103|South
Apr 18, 2015|Saturday|290|183|193|92|122|188|351|584|876|1028|1174|1274|1461|1351|1429|1441|1445|1352|1076|908|804|916|546|411|19495|103|South
Apr 19, 2015|Sunday|208|142|119|80|71|129|209|357|543|827|1109|1296|1496|1433|1429|1420|1498|1275|963|778|536|416|315|262|16911|103|South
Apr 20, 2015|Monday|120|69|74|80|181|354|758|1298|1090|1011|1062|1231|1207|1347|1677|2101|2648|2082|1188|835|688|523|355|288|22267|103|South
Apr 21, 2015|Tuesday|146|79|87|87|166|329|781|1301|1083|1073|1005|1140|1246|1318|1523|2041|2588|2038|1198|919|780|571|364|276|22139|103|South
Apr 22, 2015|Wednesday|135|66|64|84|150|344|771|1290|1044|1001|1019|1150|1277|1364|1706|2164|2585|2212|1261|1003|876|562|462|317|22907|103|South
Apr 23, 2015|Thursday|150|107|77|91|158|344|752|1334|1059|1011|1144|1283|1364|1425|1853|2379|2769|2158|1317|1172|977|682|498|339|24443|103|South
Apr 24, 2015|Friday|200|127|131|106|191|304|716|1269|1141|1111|1244|1522|1655|1715|2083|2437|2821|2182|1421|1072|904|716|574|511|26153|103|South
Apr 25, 2015|Saturday|296|200|145|98|118|197|305|601|823|1026|1223|1277|1384|1415|1470|1494|1407|1270|1144|955|919|713|552|443|19475|103|South
Apr 26, 2015|Sunday|320|221|204|123|118|146|223|388|580|937|1272|1446|1684|1655|1464|1548|1503|1482|1129|1010|735|529|338|265|19320|103|South
Apr 27, 2015|Monday|149|100|109|111|207|374|761|1237|1056|1003|1094|1213|1335|1382|1645|2274|2831|2172|1219|1037|789|598|372|320|23388|103|South
Apr 28, 2015|Tuesday|177|135|124|123|181|333|829|1202|1072|998|1013|1272|1267|1429|1793|2497|2979|2140|1249|957|877|654|423|323|24047|103|South
Apr 29, 2015|Wednesday|174|141|108|91|188|364|791|1292|1060|1017|1052|1215|1330|1414|1701|2255|2646|2213|1317|995|965|649|477|351|23806|103|South
Apr 30, 2015|Thursday|173|122|150|110|165|341|768|1275|1053|1096|1145|1245|1360|1443|1804|2332|2775|2332|1353|1094|914|679|512|355|24596|103|South
May 1, 2015|Friday|159|109|113|95|163|648|1609|2570|1876|1438|1416|1595|1584|1582|1880|1975|1972|1859|1593|1309|1155|872|670|391|28633|103|North
May 2, 2015|Saturday|241|170|147|96|114|280|569|775|1064|1279|1430|1624|1532|1379|1480|1327|1301|1249|1189|1017|816|717|550|354|20700|103|North
May 3, 2015|Sunday|342|170|132|90|78|175|355|492|661|866|1015|1202|1293|1390|1356|1360|1373|1406|1242|1056|778|593|460|268|18153|103|North
May 4, 2015|Monday|141|74|79|94|155|704|1771|2809|1872|1411|1297|1342|1391|1377|1481|1703|1654|1551|1107|824|641|497|372|217|24564|103|North
May 5, 2015|Tuesday|146|79|65|85|161|726|1754|2831|1956|1409|1297|1282|1319|1386|1459|1663|1662|1495|1119|826|712|514|459|242|24647|103|North
May 6, 2015|Wednesday|133|77|85|91|159|665|1821|2715|1827|1285|1326|1291|1327|1308|1416|1692|1739|1566|1098|766|659|541|424|251|24262|103|North
May 7, 2015|Thursday|127|84|98|97|157|686|1898|2725|1933|1425|1374|1386|1386|1339|1589|1695|1748|1644|1209|843|781|576|449|283|25532|103|North
May 8, 2015|Friday|149|108|95|108|170|629|1660|2566|1853|1386|1470|1546|1585|1672|1874|1978|1878|1811|1544|1290|1031|831|634|374|28242|103|North
May 9, 2015|Saturday|223|167|123|87|122|238|546|630|927|1204|1482|1741|1724|1432|1393|1296|1193|1162|1091|857|743|624|582|372|19959|103|North
May 10, 2015|Sunday|234|169|115|83|88|165|289|324|605|843|1073|1216|1414|1285|1318|1377|1451|1316|1177|1094|805|667|561|226|17895|103|North
May 11, 2015|Monday|119|79|94|93|157|636|1691|2700|1657|1328|1273|1284|1424|1374|1394|1646|1546|1421|979|752|561|456|390|229|23283|103|North
May 12, 2015|Tuesday|120|84|80|102|156|692|1825|2792|2192|3078|1895|1301|1370|1280|1395|1627|1690|1485|1184|772|727|547|440|250|27084|103|North
May 13, 2015|Wednesday|113|111|87|112|170|736|1832|2972|1869|1305|1322|1456|1379|1365|1527|1576|1651|1559|1190|875|689|525|419|247|25087|103|North
May 14, 2015|Thursday|137|93|77|105|184|690|1789|2654|1753|1405|1379|1422|1571|1418|1623|1753|1750|1688|1246|815|847|626|440|234|25699|103|North
May 15, 2015|Friday|117|91|87|97|169|621|1610|2431|1834|1547|1507|1762|1835|1957|2110|2242|2016|1910|1737|1376|1096|847|671|378|30048|103|North
May 16, 2015|Saturday|262|178|138|94|127|278|581|667|1414|1507|1454|1657|1792|1827|1560|1408|1358|1189|1026|874|757|712|619|406|21885|103|North
May 17, 2015|Sunday|220|172|144|71|80|204|375|356|597|795|1003|1233|1249|1237|1366|1268|1236|1250|1187|913|769|614|438|245|17022|103|North
May 18, 2015|Monday|114|99|95|114|188|663|1719|2637|1801|1390|1263|1388|1469|1472|1588|1626|1612|1505|1024|719|677|528|422|195|24308|103|North
May 19, 2015|Tuesday|131|74|84|100|188|711|1837|2722|1718|1406|1289|1340|1379|1317|1473|1689|1717|1608|1195|855|760|623|461|253|24930|103|North
May 20, 2015|Wednesday|144|93|93|84|180|694|1826|2753|1811|1432|1339|1301|1366|1405|1529|1705|1778|1602|1226|916|807|602|517|262|25465|103|North
May 21, 2015|Thursday|141|112|98|103|195|680|1816|2618|1817|1405|1378|1448|1523|1466|1617|1866|1950|1701|1320|1067|1053|812|594|344|27124|103|North
May 22, 2015|Friday|191|133|115|122|194|610|1520|2441|1793|1530|1592|1765|1880|1834|2100|2164|2153|1882|1655|1423|1365|1155|677|415|30709|103|North
May 23, 2015|Saturday|253|163|123|100|118|237|475|619|958|1292|1721|1902|1851|1659|1570|1389|1220|1056|942|776|725|666|518|365|20698|103|North
May 24, 2015|Sunday|211|145|124|76|88|161|329|369|584|868|1107|1263|1338|1280|1306|1203|1169|1002|927|806|748|558|453|271|16386|103|North
* May 25,|2015|Monday|166|119|96|73|103|209|312|385|487|572|883|1053|1242|1229|1354|1195|1180|1046|966|779|683|630|425|260|15447|103|North
* May 26,|2015|Tuesday|134|95|102|113|195|731|1919|2951|1947|1600|1446|1392|1483|1452|1499|1710|1800|1630|1221|848|730|546|436|242|26222|103|North
May 27, 2015|Wednesday|137|87|86|111|174|724|1857|2778|1773|1342|1270|1357|1447|1414|1578|1718|1764|1603|1219|896|837|624|477|310|25583|103|North
May 28, 2015|Thursday|141|81|104|122|165|726|1802|2762|1880|1477|1454|1409|1506|1429|1558|1745|1871|1657|1268|961|863|679|498|246|26404|103|North
May 29, 2015|Friday|171|88|109|107|168|654|1674|2523|1667|1345|1486|1589|1576|1754|1900|2001|1973|1918|1497|1176|1090|975|663|438|28542|103|North
May 30, 2015|Saturday|260|181|157|108|132|258|589|806|1092|1314|1566|1682|1578|1421|1534|1392|1443|1218|1156|941|775|715|582|369|21269|103|North
May 31, 2015|Sunday|240|193|144|85|82|176|375|415|718|969|1221|1302|1408|1471|1449|1369|1469|1281|1171|1027|941|738|477|268|18989|103|North
May 1, 2015|Friday|230|151|135|120|199|317|737|1261|1097|1232|1260|1543|1718|1772|2106|2573|2935|2247|1418|1086|965|788|618|474|26982|103|South
May 2, 2015|Saturday|293|217|191|165|139|218|333|728|913|1063|1247|1332|1360|1426|1539|1496|1447|1378|1187|1015|884|820|560|488|20439|103|South
May 3, 2015|Sunday|305|199|159|102|88|141|232|420|583|980|1227|1351|1590|1617|1657|1832|1648|1345|1021|860|582|424|394|283|19040|103|South
May 4, 2015|Monday|103|77|68|105|177|370|768|1219|1040|1098|1155|1305|1411|1366|1686|2206|2742|2157|1283|931|814|560|404|292|23337|103|South
May 5, 2015|Tuesday|158|95|94|76|179|337|785|1259|1086|1047|1103|1311|1404|1524|1773|2357|2857|2206|1321|1029|779|650|447|271|24148|103|South
May 6, 2015|Wednesday|136|74|98|81|156|333|777|1332|1071|1025|1092|1207|1300|1406|1737|2282|2703|2559|1488|1081|818|623|427|295|24101|103|South
May 7, 2015|Thursday|151|87|104|84|146|354|783|1344|1175|1184|1202|1294|1448|1617|1785|2352|2749|2311|1281|1069|873|658|416|355|24822|103|South
May 8, 2015|Friday|185|97|99|87|155|303|751|1260|1106|1190|1295|1420|1710|1781|2083|2507|2746|2317|1430|1162|1027|748|587|404|26450|103|South
May 9, 2015|Saturday|290|188|136|97|102|225|345|680|915|1079|1188|1297|1354|1435|1395|1461|1462|1421|1229|1051|957|730|500|436|19973|103|South
May 10, 2015|Sunday|220|164|130|78|81|133|228|428|628|1002|1386|1463|1636|1580|1653|1571|1453|1253|998|812|570|436|307|213|18423|103|South
May 11, 2015|Monday|89|77|81|102|163|385|726|1230|1028|1099|1087|1249|1334|1297|1576|2050|2583|1978|1156|900|690|519|372|275|22046|103|South
May 12, 2015|Tuesday|126|75|77|99|169|347|825|1510|1649|1981|1123|1248|1374|1432|1701|2311|2600|2160|1254|954|801|589|430|260|25095|103|South
May 13, 2015|Wednesday|151|102|87|92|163|372|800|1862|1130|1027|1087|1210|1322|1467|1795|2228|2639|2183|1318|982|969|572|383|294|24235|103|South
May 14, 2015|Thursday|157|80|99|98|156|360|748|1367|1088|1190|1200|1371|1532|1608|1840|2320|2709|2346|1336|1073|881|687|466|321|25033|103|South
May 15, 2015|Friday|160|88|98|89|165|312|781|1343|1129|1228|1296|1741|1879|1901|2277|2710|3039|2405|1570|1235|1062|863|694|410|28475|103|South
May 16, 2015|Saturday|299|153|143|135|117|185|386|768|934|1129|1215|1278|1478|1470|1574|1612|1685|1672|1365|1216|1106|871|563|456|21810|103|South
May 17, 2015|Sunday|230|161|114|83|87|126|255|556|657|1066|1365|1689|1906|1734|1676|1578|1502|1262|996|749|596|470|364|210|19432|103|South
May 18, 2015|Monday|131|69|76|98|161|395|716|1193|1006|1056|1079|1142|1346|1310|1620|1998|2535|2153|1143|862|739|529|365|276|21998|103|South
May 19, 2015|Tuesday|135|83|85|80|158|367|788|1224|1046|1033|980|1190|1329|1333|1626|2160|2600|2092|1269|926|859|688|443|292|22786|103|South
May 20, 2015|Wednesday|176|109|82|73|145|373|778|1242|1064|1091|1067|1209|1370|1355|1680|2325|2715|2526|1290|1011|878|641|470|309|23979|103|South
May 21, 2015|Thursday|148|94|101|89|173|337|796|1269|1065|1061|1107|1224|1532|1397|1677|2266|2698|2304|1372|1085|957|722|506|325|24305|103|South
May 22, 2015|Friday|178|109|111|90|170|312|698|1221|1081|1199|1264|1462|1742|1585|1986|2384|2483|1917|1249|1100|934|639|585|451|24950|103|South
May 23, 2015|Saturday|206|125|123|98|116|165|330|531|721|962|1134|1190|1150|1220|1244|1303|1356|1306|1074|942|855|752|514|350|17767|103|South
May 24, 2015|Sunday|203|142|90|63|69|108|197|354|555|742|995|1175|1305|1290|1447|1476|1435|1231|1148|1051|806|610|408|307|17207|103|South
* May 25,|2015|Monday|139|83|69|58|60|132|254|428|689|1041|1422|1720|1915|1896|1849|1710|1517|1242|977|797|522|370|171|142|19203|103|South
* May 26,|2015|Tuesday|172|82|72|99|143|359|824|1252|1058|1079|1111|1241|1366|1503|1710|2121|2716|2210|1249|974|940|620|406|280|23587|103|South
May 27, 2015|Wednesday|158|87|81|89|176|340|788|1360|1107|1109|1073|1232|1340|1442|1700|2218|2695|2253|1304|940|931|826|509|317|24075|103|South
May 28, 2015|Thursday|164|91|86|70|162|334|814|1314|1018|1183|1153|1235|1412|1458|1743|2243|2873|2253|1390|1080|920|711|446|326|24479|103|South
May 29, 2015|Friday|162|105|89|86|159|330|702|1185|1060|1088|1262|1429|1638|1687|2015|2409|2667|2271|1412|1045|930|883|567|445|25626|103|South
May 30, 2015|Saturday|256|139|122|103|116|197|369|621|925|1174|1297|1263|1348|1326|1465|1515|1410|1234|1111|1073|945|806|567|431|19813|103|South
May 31, 2015|Sunday|215|161|113|86|61|139|225|420|564|966|1297|1516|1733|1653|1638|1709|1656|1424|1224|1092|834|529|374|262|19891|103|South
Jun 1, 2015|Monday|163|91|82|125|189|699|1815|2780|1823|1456|1414|1540|1612|1528|1621|1691|1758|1535|1149|796|671|610|416|225|25789|103|North
Jun 2, 2015|Tuesday|128|88|94|102|167|717|1860|2740|1739|1375|1317|1322|1386|1394|1555|1780|1790|1652|1283|857|774|622|482|245|25469|103|North
Jun 3, 2015|Wednesday|138|104|91|95|182|718|1773|2688|1810|1296|1383|1371|1384|1531|1505|1557|1816|1529|1143|807|635|510|450|238|24754|103|North
Jun 4, 2015|Thursday|153|81|112|132|187|726|1830|2622|1755|1377|1293|1396|1555|1578|1674|1780|1953|1683|1223|1020|845|714|524|288|26501|103|North
Jun 5, 2015|Friday|161|106|94|107|203|652|1638|2681|2269|2153|1517|1701|1829|1761|1928|1950|1923|1864|1538|1240|1242|838|698|393|30486|103|North
Jun 6, 2015|Saturday|252|161|151|102|133|297|583|661|952|1198|1450|1616|1526|1591|1488|1332|1332|1269|1116|848|781|641|621|347|20448|103|North
Jun 7, 2015|Sunday|201|169|124|89|81|202|324|362|670|903|1091|1343|1472|1469|1548|1584|1617|1424|1217|1115|1055|786|515|276|19637|103|North
Jun 8, 2015|Monday|170|100|103|109|199|696|1875|2885|1898|1463|1370|1473|1617|1584|1699|1655|1816|1484|1139|806|731|531|477|272|26152|103|North
Jun 9, 2015|Tuesday|132|102|91|108|190|761|1802|2702|1820|1411|1397|1427|1550|1566|1537|1592|1728|1573|1198|878|794|597|509|256|25721|103|North
* Jun 10,|2015|Wednesday|155|122|107|129|199|727|1839|2631|1866|1385|1365|1506|1707|1672|1648|1773|1917|1722|1276|933|802|675|515|265|26936|103|North
Jun 11, 2015|Thursday|156|115|100|115|204|765|1839|2531|1867|1539|1538|1672|1748|1689|1762|1774|1863|1730|1453|1170|879|753|509|327|28098|103|North
Jun 12, 2015|Friday|181|116|109|99|193|706|1660|2452|1950|1682|1647|1837|1883|1818|2075|2092|2126|2028|1634|1348|1133|931|732|421|30853|103|North
Jun 13, 2015|Saturday|264|178|149|99|162|349|663|827|1201|1530|1480|1700|1684|1584|1465|1452|1359|1273|1142|912|795|739|642|422|22071|103|North
Jun 14, 2015|Sunday|241|166|129|86|90|196|363|402|625|901|1130|1415|1533|1547|1635|1564|1535|1419|1357|1215|999|863|559|309|20279|103|North
Jun 15, 2015|Monday|142|92|88|126|179|728|1782|2775|1837|1514|1469|1604|1652|1634|1576|1606|1732|1492|1155|894|740|584|494|267|26162|103|North
Jun 16, 2015|Tuesday|129|101|111|111|181|781|1871|2704|1818|1417|1415|1463|1571|1551|1589|1600|1724|1616|1189|830|799|582|468|237|25858|103|North
Jun 17, 2015|Wednesday|136|74|96|114|161|707|1803|2636|1817|1376|1376|1483|1547|1507|1580|1608|1720|1679|1286|914|763|673|508|305|25869|103|North
Jun 18, 2015|Thursday|129|99|97|110|189|743|1855|2621|1843|1478|1434|1559|1598|1607|1648|1754|1979|1751|1414|1144|1022|847|616|364|27901|103|North
Jun 19, 2015|Friday|208|136|98|127|180|696|1581|2315|1736|1502|1666|2014|2270|2250|2444|2757|2407|2008|1693|1531|1265|981|680|379|32924|103|North
Jun 20, 2015|Saturday|243|177|161|180|724|682|900|941|896|1062|1115|1188|1161|1189|1254|1220|1169|1115|970|860|756|720|604|375|19662|103|North
Jun 21, 2015|Sunday|250|215|144|85|87|197|351|393|675|957|1202|1421|1608|1473|1509|1580|1505|1331|1302|1132|992|861|704|297|20271|103|North
Jun 22, 2015|Monday|179|113|95|119|186|725|1684|2425|1814|1322|1334|1556|1671|1534|1703|1617|1694|1508|1107|789|637|579|426|273|25090|103|North
Jun 23, 2015|Tuesday|160|115|100|122|180|763|1809|2612|1757|1481|1415|1551|1597|1598|1575|1626|1811|1557|1209|838|841|717|531|285|26250|103|North
Jun 24, 2015|Wednesday|185|115|100|119|175|767|1806|2557|1923|1459|1411|1555|1653|1602|1740|1733|1794|1624|1250|949|813|584|452|234|26600|103|North
* Jun 25,|2015|Thursday|155|106|98|110|233|810|1875|2824|2018|1722|1592|1747|1745|1702|1789|1868|2005|1780|1430|1041|1039|765|581|340|29375|103|North
Jun 26, 2015|Friday|189|119|82|107|205|701|1696|2403|1781|1602|1835|1906|2079|2114|2228|2423|2385|2039|1777|1371|1146|924|766|401|32279|103|North
Jun 27, 2015|Saturday|240|144|141|111|153|307|577|728|1235|1516|1770|1959|1928|1792|1626|1433|1351|1338|1261|995|778|713|665|409|23170|103|North
* Jun 28,|2015|Sunday|275|179|145|71|87|208|389|442|685|953|1226|1475|1565|1539|1537|1583|1485|1326|1252|924|875|676|496|289|19682|103|North
* Jun 29,|2015|Monday|178|103|119|144|202|705|1734|2636|1774|1463|1522|1429|1672|1541|1667|1583|1783|1471|1105|860|657|606|478|261|25693|103|North
Jun 30, 2015|Tuesday|143|99|91|102|176|770|1783|2570|1800|1488|1508|1518|1686|1529|1591|1709|1721|1505|1254|944|789|677|487|301|26241|103|North
Jun 1, 2015|Monday|117|71|90|98|178|355|760|1219|1113|1120|1209|1280|1335|1353|1742|2225|2649|2234|1236|968|838|618|453|296|23557|103|South
Jun 2, 2015|Tuesday|143|80|66|85|166|358|788|1202|1056|1078|1143|1242|1341|1376|1671|2190|2751|2164|1235|997|868|742|393|279|23414|103|South
Jun 3, 2015|Wednesday|166|104|92|85|147|371|763|1302|1038|1030|1060|1257|1387|1458|1764|2231|2643|2099|1146|913|810|631|442|311|23250|103|South
Jun 4, 2015|Thursday|149|94|101|89|158|342|752|1260|1021|1107|1120|1244|1448|1518|1787|2429|2832|2217|1374|1012|865|736|504|338|24497|103|South
Jun 5, 2015|Friday|193|123|96|111|154|319|757|1481|1829|1614|1317|1520|1672|1719|2011|2475|2698|2076|1368|1123|924|886|635|413|27514|103|South
Jun 6, 2015|Saturday|253|145|141|110|113|223|371|646|830|1145|1247|1420|1338|1409|1503|1505|1400|1206|1153|840|752|640|511|379|19280|103|South
Jun 7, 2015|Sunday|221|109|118|70|70|115|231|417|660|996|1269|1516|1689|1691|1775|1736|1703|1425|1200|1029|844|584|344|269|20081|103|South
Jun 8, 2015|Monday|150|83|92|100|182|362|768|1323|1173|1243|1232|1437|1426|1500|1816|2242|2763|2086|1234|988|913|608|443|303|24467|103|South
Jun 9, 2015|Tuesday|187|93|91|97|193|346|740|1115|994|1076|1141|1304|1451|1501|1734|2284|2906|2219|1335|969|933|705|458|348|24220|103|South
Jun 10, 2015|Wednesday|177|110|91|89|191|374|765|1193|1104|1138|1240|1369|1498|1609|1815|2379|2744|2330|1303|1111|1003|855|549|338|25375|103|South
Jun 11, 2015|Thursday|178|118|84|88|190|353|775|1156|1106|1175|1313|1452|1499|1570|1934|2414|2926|2399|1495|1201|1036|812|583|343|26200|103|South
Jun 12, 2015|Friday|188|124|88|98|172|339|724|1126|1110|1294|1400|1705|1778|1878|2166|2677|2916|2277|1524|1203|1025|834|648|527|27821|103|South
Jun 13, 2015|Saturday|256|151|137|107|116|307|448|612|855|1127|1249|1416|1549|1510|1556|1585|1668|1432|1227|1017|945|853|565|416|21104|103|South
