Jul 30, 2015|Thursday|97|49|31|30|46|80|206|429|430|444|550|585|694|708|769|1103|1251|1239|916|678|533|459|290|197|11814|388|North
Jul 31, 2015|Friday|124|68|32|34|52|98|210|453|433|563|688|804|876|990|1173|1190|1246|1257|1214|737|612|470|348|238|13910|388|North
Jul 1, 2015|Wednesday|33|18|22|75|293|1020|1031|931|754|662|620|600|594|553|570|600|698|629|455|376|381|320|151|63|11449|388|South
Jul 2, 2015|Thursday|30|24|21|67|282|923|912|849|728|680|628|599|624|589|613|610|653|551|487|382|308|276|172|74|11082|388|South
Jul 3, 2015|Friday|54|24|26|27|100|185|302|350|480|588|646|618|602|630|638|637|665|617|578|508|429|353|257|170|9484|388|South
Jul 4, 2015|Saturday|74|47|31|39|51|109|148|171|400|554|412|484|483|563|533|619|689|688|659|682|718|614|479|389|9636|388|South
Jul 5, 2015|Sunday|155|67|36|18|61|93|127|193|333|542|791|1041|1028|1054|1046|1079|1094|1096|968|808|657|462|235|80|13064|388|South
* Jul 6,|2015|Monday|34|28|21|69|281|863|935|844|723|753|743|743|711|755|694|632|650|625|440|327|276|212|99|56|11514|388|South
Jul 7, 2015|Tuesday|32|23|25|66|261|954|1048|950|767|688|656|615|581|597|591|612|715|647|484|379|305|245|139|56|11436|388|South
Jul 8, 2015|Wednesday|31|16|22|53|260|953|1121|955|759|678|608|611|589|554|629|631|701|615|484|356|357|292|147|69|11491|388|South
Jul 9, 2015|Thursday|44|24|22|67|274|939|1078|954|725|685|578|595|610|530|584|631|675|627|491|358|333|229|176|76|11305|388|South
Jul 10, 2015|Friday|35|20|32|70|241|847|975|906|731|655|642|661|635|640|692|704|690|635|507|343|326|295|256|129|11667|388|South
Jul 11, 2015|Saturday|71|39|41|30|84|183|241|339|481|604|676|685|719|708|709|728|727|655|587|587|492|453|315|168|10322|388|South
Jul 12, 2015|Sunday|112|62|42|27|45|81|143|216|412|593|845|847|961|984|908|934|979|900|702|601|413|254|111|60|11232|388|South
* Jul 13,|2015|Monday|24|24|14|63|273|984|1136|1006|736|655|616|569|638|542|603|576|616|608|482|372|271|193|126|54|11181|388|South
Jul 14, 2015|Tuesday|28|21|24|64|276|961|1155|977|767|702|626|611|585|599|586|573|653|661|466|343|293|248|134|56|11409|388|South
Jul 15, 2015|Wednesday|39|23|24|69|280|990|1093|957|747|676|654|615|617|539|602|641|638|623|475|359|363|299|134|85|11542|388|South
Jul 16, 2015|Thursday|33|27|24|61|256|972|1019|966|753|681|615|614|612|603|559|626|636|628|452|339|268|194|134|92|11164|388|South
Jul 17, 2015|Friday|35|14|29|63|244|779|1014|863|707|677|581|627|606|615|616|610|649|628|481|392|333|317|241|146|11267|388|South
Jul 18, 2015|Saturday|57|32|27|49|85|162|208|331|469|597|710|699|728|667|680|786|700|681|588|493|434|417|321|210|10131|388|South
Jul 19, 2015|Sunday|104|60|41|34|51|92|140|196|346|531|779|828|886|889|916|1023|1022|1062|820|783|568|403|215|73|11862|388|South
Jul 20, 2015|Monday|45|36|24|77|288|967|1079|1017|756|644|611|623|599|565|621|567|674|690|489|358|269|210|118|69|11396|388|South
Jul 21, 2015|Tuesday|26|12|27|64|271|969|1117|990|753|620|626|590|585|595|600|560|692|668|467|334|297|267|119|70|11319|388|South
Jul 22, 2015|Wednesday|27|28|21|64|263|975|1067|994|757|667|558|597|555|593|559|592|686|706|524|326|331|271|125|87|11373|388|South
Jul 23, 2015|Thursday|24|21|19|67|292|963|1052|942|793|701|650|604|577|563|532|568|661|665|483|343|309|233|140|71|11273|388|South
Jul 24, 2015|Friday|65|30|29|57|255|783|884|841|710|645|692|650|607|647|630|640|671|614|456|378|297|284|169|110|11144|388|South
Jul 25, 2015|Saturday|82|45|25|35|74|159|232|300|468|588|677|756|697|693|677|838|768|762|689|553|496|475|290|163|10542|388|South
Jul 26, 2015|Sunday|86|56|35|29|47|122|138|176|409|550|854|966|914|1038|1025|1045|1129|876|772|636|488|379|180|97|12047|388|South
Jul 27, 2015|Monday|36|22|20|86|282|995|1035|1009|808|667|608|625|622|614|586|552|618|622|465|353|274|216|98|59|11272|388|South
Jul 28, 2015|Tuesday|32|25|29|74|269|986|1022|836|745|666|573|530|604|569|530|564|651|626|450|339|245|183|117|52|10717|388|South
Jul 29, 2015|Wednesday|31|23|25|72|266|1017|1031|990|756|661|597|561|552|569|598|537|647|599|455|315|352|282|119|64|11119|388|South
Jul 30, 2015|Thursday|29|21|25|60|285|957|1009|964|787|657|578|617|585|561|590|628|680|619|447|372|327|233|153|76|11260|388|South
Jul 31, 2015|Friday|37|15|38|53|251|868|914|878|713|665|662|647|632|569|663|640|677|668|492|365|332|287|218|136|11420|388|South
Aug 1, 2015|Saturday|130|63|37|41|62|80|146|256|454|754|1050|1112|1134|1113|1020|888|758|676|551|447|370|373|291|181|11987|388|North
Aug 2, 2015|Sunday|102|57|41|37|33|45|90|172|263|397|680|770|866|764|670|601|570|527|471|386|337|278|168|95|8420|388|North
Aug 3, 2015|Monday|53|29|14|30|33|94|191|425|416|430|537|552|604|629|773|1031|1187|1210|842|589|455|345|249|128|10846|388|North
Aug 4, 2015|Tuesday|72|53|32|24|45|92|186|463|430|457|527|574|618|664|775|1010|1224|1245|918|650|496|424|266|154|11399|388|North
Aug 5, 2015|Wednesday|98|55|37|25|38|83|200|444|506|469|485|568|633|667|858|1038|1254|1202|890|628|514|424|267|190|11573|388|North
Aug 6, 2015|Thursday|87|54|33|37|36|82|196|404|393|408|495|604|624|671|818|931|1175|1245|899|661|499|402|241|143|11138|388|North
Aug 7, 2015|Friday|84|52|45|27|59|87|202|376|422|516|670|790|852|991|1122|1256|1266|1239|1148|763|563|456|303|226|13515|388|North
Aug 8, 2015|Saturday|130|58|47|35|32|58|123|269|447|777|950|925|806|929|850|880|709|609|566|451|445|384|251|151|10882|388|North
Aug 9, 2015|Sunday|101|59|39|33|31|55|71|164|215|369|575|598|741|692|622|609|531|497|414|384|371|260|132|95|7658|388|North
Aug 10, 2015|Monday|56|30|16|19|38|85|209|456|592|427|485|523|634|602|761|1048|1182|1232|826|580|445|354|234|138|10972|388|North
Aug 11, 2015|Tuesday|86|49|35|34|30|72|183|442|482|431|538|541|603|578|778|1040|1227|1210|930|624|519|382|277|171|11262|388|North
Aug 12, 2015|Wednesday|94|51|27|25|40|88|187|407|502|438|573|571|634|615|751|1046|1221|1237|854|695|479|402|288|161|11386|388|North
Aug 13, 2015|Thursday|93|57|34|27|40|78|182|408|381|452|554|568|603|653|812|1090|1229|1226|950|661|517|407|251|165|11438|388|North
Aug 14, 2015|Friday|95|56|44|32|38|83|188|415|425|509|639|775|901|975|1067|1211|1198|1137|1144|767|605|437|324|227|13292|388|North
Aug 15, 2015|Saturday|122|63|56|28|32|49|139|244|396|698|924|940|1034|885|888|736|615|558|498|422|346|382|296|196|10547|388|North
Aug 16, 2015|Sunday|118|50|33|34|25|33|74|145|231|341|511|641|784|686|723|597|597|553|457|378|305|200|144|74|7734|388|North
Aug 17, 2015|Monday|53|37|24|19|36|89|194|394|392|557|645|506|611|577|807|940|1193|1165|906|565|420|295|202|156|10783|388|North
Aug 18, 2015|Tuesday|75|52|40|26|40|80|170|450|534|550|496|580|603|615|686|969|1177|1116|827|534|463|327|196|142|10748|388|North
Aug 19, 2015|Wednesday|87|52|34|28|44|81|168|436|359|430|733|801|1168|1642|1121|1001|1217|1223|875|590|515|376|248|157|13386|388|North
Aug 20, 2015|Thursday|68|43|29|20|39|90|185|433|498|457|512|567|657|674|901|1052|1248|1235|905|688|583|419|236|162|11701|388|North
Aug 21, 2015|Friday|105|62|34|35|48|80|188|399|429|508|661|778|868|1016|1093|1235|1333|1274|1020|761|557|407|315|175|13381|388|North
Aug 22, 2015|Saturday|123|53|58|35|36|69|135|301|425|696|899|893|959|876|812|774|698|639|524|401|286|282|217|160|10351|388|North
Aug 23, 2015|Sunday|118|60|29|18|29|44|58|148|259|338|546|670|775|760|684|674|596|545|434|410|355|244|142|87|8023|388|North
Aug 24, 2015|Monday|43|21|21|24|33|75|192|393|361|433|429|534|604|637|763|1015|1234|1224|853|615|461|332|202|122|10621|388|North
Aug 25, 2015|Tuesday|72|47|25|24|39|62|185|412|363|408|476|510|534|604|773|1054|1233|1190|943|617|563|397|241|118|10890|388|North
Aug 26, 2015|Wednesday|92|52|28|15|43|67|254|430|444|547|489|548|601|633|830|1056|1271|1246|938|640|508|381|227|147|11487|388|North
Aug 27, 2015|Thursday|105|50|23|26|35|62|221|427|414|415|531|557|586|642|768|1055|1292|1245|925|672|594|451|315|169|11580|388|North
Aug 28, 2015|Friday|122|64|27|21|35|69|180|385|406|490|602|700|839|836|1075|1204|1291|1305|1073|719|536|424|355|269|13027|388|North
Aug 29, 2015|Saturday|167|68|27|25|26|60|118|202|333|680|834|795|820|881|832|735|707|630|513|465|395|409|299|174|10195|388|North
Aug 30, 2015|Sunday|144|42|51|21|19|25|63|122|202|361|551|639|726|721|703|569|615|523|484|403|353|284|173|145|7939|388|North
Aug 31, 2015|Monday|66|34|14|16|30|80|196|422|356|410|460|419|497|574|812|1054|1210|1179|802|634|482|374|242|144|10507|388|North
Aug 1, 2015|Saturday|77|47|30|33|94|179|238|329|478|600|635|706|685|647|708|825|842|827|702|623|604|538|369|218|11034|388|South
Aug 2, 2015|Sunday|91|56|37|22|53|93|129|181|423|570|832|920|946|967|955|973|988|883|749|630|501|376|190|76|11641|388|South
Aug 3, 2015|Monday|30|22|24|66|296|940|1053|973|788|737|600|650|573|586|661|562|642|629|500|312|282|216|110|66|11318|388|South
Aug 4, 2015|Tuesday|26|21|31|56|295|934|1098|992|812|647|597|605|634|536|577|618|609|717|513|328|299|252|133|69|11399|388|South
Aug 5, 2015|Wednesday|34|26|27|60|275|948|1114|959|774|673|618|561|593|567|561|602|637|654|536|343|361|236|123|64|11346|388|South
Aug 6, 2015|Thursday|40|24|21|45|285|914|1025|969|713|675|584|591|599|627|538|606|552|564|433|323|257|162|112|67|10726|388|South
Aug 7, 2015|Friday|36|17|21|54|246|802|920|850|758|608|580|679|660|607|646|644|678|580|502|402|303|273|149|117|11132|388|South
Aug 8, 2015|Saturday|47|47|33|35|65|174|241|311|426|639|697|652|628|639|685|706|740|727|563|511|569|455|286|157|10033|388|South
Aug 9, 2015|Sunday|120|69|39|22|59|96|134|166|384|501|830|910|942|1014|1037|1053|957|810|583|471|395|288|145|65|11090|388|South
Aug 10, 2015|Monday|41|15|22|70|277|986|1051|966|808|696|615|609|587|551|625|581|632|667|464|334|272|211|109|55|11244|388|South
Aug 11, 2015|Tuesday|18|19|25|68|278|953|1059|963|798|628|614|617|572|585|562|601|727|606|497|373|330|213|129|50|11285|388|South
Aug 12, 2015|Wednesday|26|29|22|70|290|937|1036|971|829|667|621|597|552|568|569|551|669|682|473|349|376|274|112|56|11326|388|South
Aug 13, 2015|Thursday|37|30|32|74|289|909|1005|929|754|644|633|599|596|523|537|587|604|642|454|325|319|200|134|66|10922|388|South
Aug 14, 2015|Friday|38|21|33|58|258|840|903|848|716|617|597|635|582|623|589|588|688|546|548|392|299|242|183|112|10956|388|South
Aug 15, 2015|Saturday|56|37|25|47|74|154|229|271|483|535|662|649|642|711|675|762|700|681|551|469|475|395|265|134|9682|388|South
Aug 16, 2015|Sunday|79|42|30|28|49|81|115|165|383|480|768|927|922|972|986|971|1026|992|748|512|373|266|141|66|11122|388|South
Aug 17, 2015|Monday|33|27|23|70|286|933|1054|954|741|691|725|599|614|632|610|596|640|633|495|355|228|184|100|58|11281|388|South
Aug 18, 2015|Tuesday|25|14|27|71|259|925|1048|945|743|688|601|626|592|555|529|539|568|573|406|281|238|154|103|45|10555|388|South
Aug 19, 2015|Wednesday|28|17|20|82|257|926|987|948|703|658|614|585|604|758|681|527|591|566|466|308|276|203|89|60|10954|388|South
Aug 20, 2015|Thursday|21|31|19|68|286|932|1027|1012|762|619|526|616|594|598|552|607|625|604|446|361|286|230|134|75|11031|388|South
Aug 21, 2015|Friday|42|19|29|64|256|821|935|864|713|665|588|609|599|631|639|607|639|621|541|421|353|265|208|98|11227|388|South
Aug 22, 2015|Saturday|55|35|33|39|60|187|217|290|491|581|663|708|693|729|723|821|855|748|527|327|295|297|220|128|9722|388|South
Aug 23, 2015|Sunday|73|37|22|20|33|98|133|182|376|551|825|948|1003|956|911|1002|988|819|667|473|366|243|118|64|10908|388|South
Aug 24, 2015|Monday|36|24|32|68|304|951|1048|1009|808|629|726|644|604|638|556|587|610|608|462|284|239|147|108|46|11168|388|South
Aug 25, 2015|Tuesday|37|17|33|69|290|960|1131|985|780|610|610|551|564|583|550|590|629|644|477|308|240|220|104|69|11051|388|South
Aug 26, 2015|Wednesday|32|17|29|62|260|950|1062|987|756|699|605|542|615|563|555|606|731|641|494|342|350|221|123|61|11303|388|South
Aug 27, 2015|Thursday|25|20|28|65|268|913|1093|1007|806|684|622|556|556|554|550|610|682|599|489|339|271|197|97|64|11095|388|South
Aug 28, 2015|Friday|33|24|29|62|245|802|953|898|757|658|670|663|584|542|558|660|677|608|476|357|275|230|160|117|11038|388|South
Aug 29, 2015|Saturday|105|59|33|31|70|157|252|327|490|646|683|696|636|651|697|695|699|680|591|479|465|396|236|167|9941|388|South
Aug 30, 2015|Sunday|86|52|43|34|44|80|165|202|429|585|786|817|838|794|893|914|973|843|804|671|424|283|156|67|10983|388|South
Aug 31, 2015|Monday|41|22|30|64|289|937|1138|1069|776|705|614|629|603|558|565|587|596|616|506|340|225|161|99|45|11215|388|South
Sep 1, 2015|Tuesday|73|45|31|30|49|67|197|441|356|405|440|511|570|579|786|967|1186|1215|832|620|497|360|258|164|10679|388|North
Sep 2, 2015|Wednesday|89|39|31|22|40|71|210|401|372|388|433|463|524|612|793|1068|1216|1125|958|683|543|370|257|153|10861|388|North
Sep 3, 2015|Thursday|72|46|31|25|55|102|237|420|518|679|572|535|604|625|839|1023|1192|1257|912|786|587|437|319|204|12077|388|North
Sep 4, 2015|Friday|139|88|47|32|41|64|176|381|407|474|657|806|951|1125|1156|1199|1214|1128|1114|770|588|472|308|211|13548|388|North
Sep 5, 2015|Saturday|127|57|29|33|32|61|123|243|397|634|929|1073|1056|991|906|837|706|583|543|462|388|322|251|185|10968|388|North
Sep 6, 2015|Sunday|87|41|32|17|11|25|62|123|183|299|503|665|785|708|699|564|561|474|483|384|322|262|166|136|7592|388|North
Sep 7, 2015|Monday|65|36|27|19|18|45|67|139|293|546|640|733|760|693|698|596|549|532|415|363|285|192|142|98|7951|388|North
Sep 8, 2015|Tuesday|55|30|20|23|37|76|229|430|393|390|410|499|542|560|783|1022|1196|1206|810|562|492|339|206|112|10422|388|North
Sep 9, 2015|Wednesday|67|50|31|26|37|70|237|450|447|546|518|475|565|595|787|1010|1235|1229|903|627|513|328|229|125|11100|388|North
Sep 10, 2015|Thursday|77|42|25|22|35|96|221|426|422|554|442|524|564|579|825|1082|1233|1201|883|611|493|379|247|138|11121|388|North
Sep 11, 2015|Friday|84|57|30|21|27|90|242|408|425|508|553|622|724|787|981|1123|1259|1214|1123|703|545|434|288|200|12448|388|North
Sep 12, 2015|Saturday|112|62|48|17|43|85|201|292|552|813|956|1019|1010|990|931|769|707|589|544|472|429|339|267|156|11403|388|North
Sep 13, 2015|Sunday|89|52|40|30|16|56|88|167|263|378|582|683|816|769|678|643|593|527|506|424|313|233|96|97|8139|388|North
Sep 14, 2015|Monday|43|29|19|13|31|83|228|455|391|394|385|471|498|543|777|1030|1219|1133|852|556|480|311|167|113|10221|388|North
Sep 15, 2015|Tuesday|78|44|27|24|38|68|227|495|360|428|419|478|554|563|783|1025|1222|1162|912|602|554|342|194|143|10742|388|North
Sep 16, 2015|Wednesday|94|48|19|22|33|70|232|450|387|375|426|462|519|564|762|1004|1261|1207|880|620|471|330|198|123|10557|388|North
Sep 17, 2015|Thursday|80|55|30|21|32|72|210|456|358|401|465|484|502|594|832|1065|1228|1157|771|617|481|356|248|117|10632|388|North
Sep 18, 2015|Friday|105|43|23|34|31|85|220|453|426|620|716|780|936|887|1012|1160|1258|1254|1073|804|526|382|292|203|13323|388|North
Sep 19, 2015|Saturday|112|70|52|35|49|72|129|270|546|821|974|1014|915|952|974|946|803|690|612|476|428|369|306|180|11795|388|North
Sep 20, 2015|Sunday|98|59|45|29|30|43|70|145|297|416|613|678|790|676|652|629|675|649|513|404|291|206|111|72|8191|388|North
Sep 21, 2015|Monday|45|29|11|21|30|88|234|468|431|433|431|468|574|536|820|1011|1245|1189|927|573|415|330|190|99|10598|388|North
Sep 22, 2015|Tuesday|70|38|22|29|32|85|225|471|392|441|429|438|475|586|797|1080|1243|1180|850|640|561|338|189|118|10729|388|North
Sep 23, 2015|Wednesday|84|52|29|32|33|76|222|419|369|363|423|432|466|499|783|1025|1181|1244|916|573|438|337|203|109|10308|388|North
Sep 24, 2015|Thursday|90|37|26|26|41|81|186|419|384|439|457|468|544|614|842|1103|1238|1166|870|635|531|403|233|124|10957|388|North
Sep 25, 2015|Friday|86|54|30|38|35|80|238|452|422|587|727|663|738|786|1077|1230|1256|1185|1021|766|581|378|272|197|12899|388|North
Sep 26, 2015|Saturday|129|45|52|34|59|80|134|281|399|840|901|932|1033|1060|978|892|785|626|541|525|437|352|240|193|11548|388|North
Sep 27, 2015|Sunday|120|58|32|34|25|62|75|143|258|350|646|759|814|756|638|627|610|573|523|417|338|242|120|69|8289|388|North
Sep 28, 2015|Monday|58|25|15|20|32|96|213|406|386|388|411|490|551|550|770|1054|1209|1196|878|568|416|301|194|108|10335|388|North
Sep 29, 2015|Tuesday|63|50|18|25|28|83|249|443|377|420|425|495|512|579|750|1069|1208|1212|903|663|528|332|153|106|10691|388|North
Sep 30, 2015|Wednesday|77|45|26|20|38|78|226|416|404|530|540|483|510|577|812|1063|1267|1227|934|625|500|328|188|90|11004|388|North
Sep 1, 2015|Tuesday|21|14|35|63|263|952|1111|1096|740|673|588|581|561|534|528|532|631|585|438|304|243|174|89|54|10810|388|South
Sep 2, 2015|Wednesday|22|22|22|68|279|953|1060|1033|786|648|580|538|597|503|526|500|645|617|443|286|264|163|100|63|10718|388|South
Sep 3, 2015|Thursday|25|28|35|67|297|911|1057|1017|856|933|659|531|542|559|540|555|636|597|428|299|267|204|114|68|11225|388|South
Sep 4, 2015|Friday|29|36|27|59|250|770|893|868|700|648|591|581|580|555|590|537|572|548|452|324|255|217|178|137|10397|388|South
Sep 5, 2015|Saturday|59|27|31|30|58|140|198|272|447|566|604|652|594|564|592|580|631|637|509|486|476|404|284|140|8981|388|South
Sep 6, 2015|Sunday|73|51|21|21|29|79|113|184|320|453|647|748|755|800|710|681|791|724|623|558|420|342|171|64|9378|388|South
Sep 7, 2015|Monday|47|30|22|14|36|100|155|242|391|621|744|831|925|957|968|1055|1041|976|819|617|501|248|141|58|11539|388|South
Sep 8, 2015|Tuesday|27|19|18|72|293|929|1055|1090|835|748|648|594|576|597|565|582|604|626|456|283|246|170|77|50|11160|388|South
Sep 9, 2015|Wednesday|34|15|20|67|282|956|1062|1071|762|681|628|562|538|524|517|597|591|622|458|312|257|160|77|43|10836|388|South
Sep 10, 2015|Thursday|23|22|31|64|285|891|1126|1042|789|652|547|567|498|563|566|554|562|557|453|310|296|191|97|57|10743|388|South
Sep 11, 2015|Friday|32|16|19|47|269|842|1015|1021|762|597|570|561|538|513|543|606|690|633|556|350|261|181|146|127|10895|388|South
Sep 12, 2015|Saturday|99|46|29|31|94|159|260|361|475|575|685|675|682|776|720|799|914|870|770|605|460|326|235|142|10788|388|South
Sep 13, 2015|Sunday|91|49|35|18|44|85|123|215|380|519|751|853|795|733|899|925|973|875|659|487|370|178|113|59|10229|388|South
Sep 14, 2015|Monday|31|22|25|71|281|965|1115|1121|735|659|520|569|517|520|517|547|616|579|457|289|198|133|81|41|10609|388|South
Sep 15, 2015|Tuesday|28|20|36|63|279|919|1068|1074|770|635|581|538|504|553|478|617|640|631|436|275|232|176|83|48|10684|388|South
Sep 16, 2015|Wednesday|24|18|23|80|268|936|1094|1000|780|620|538|496|490|519|474|571|630|581|447|326|237|150|78|53|10433|388|South
Sep 17, 2015|Thursday|20|18|30|65|272|925|989|988|730|690|532|492|524|543|492|577|593|512|386|288|214|156|74|54|10164|388|South
Sep 18, 2015|Friday|35|24|20|55|264|841|975|1048|758|660|594|702|780|691|539|649|675|618|500|357|243|251|201|93|11573|388|South
Sep 19, 2015|Saturday|49|46|19|40|83|176|269|370|543|737|751|703|619|655|676|742|798|748|634|521|452|350|255|165|10401|388|South
Sep 20, 2015|Sunday|79|65|36|37|54|84|122|203|442|574|834|899|799|801|755|832|945|923|728|527|324|178|110|56|10407|388|South
Sep 21, 2015|Monday|38|24|21|79|286|968|1134|1005|807|609|565|574|532|567|554|577|613|579|471|326|248|162|97|46|10882|388|South
Sep 22, 2015|Tuesday|28|15|24|74|274|976|1106|1048|791|631|578|528|577|514|502|562|622|620|489|328|251|149|96|44|10827|388|South
Sep 23, 2015|Wednesday|26|15|28|82|284|933|1060|1068|721|593|518|495|514|512|517|543|565|530|404|310|223|163|99|55|10258|388|South
Sep 24, 2015|Thursday|27|21|22|75|259|889|1047|998|767|622|536|523|555|560|511|614|558|591|412|334|248|160|93|61|10483|388|South
Sep 25, 2015|Friday|30|20|26|68|260|815|994|1021|740|661|661|561|515|584|583|647|692|620|466|379|237|251|222|90|11143|388|South
Sep 26, 2015|Saturday|51|44|26|48|80|189|255|399|541|680|788|726|666|620|725|770|800|803|629|570|470|367|251|143|10641|388|South
Sep 27, 2015|Sunday|96|56|31|25|46|77|160|209|423|571|816|814|797|738|775|849|947|924|701|559|370|217|126|73|10400|388|South
Sep 28, 2015|Monday|40|18|33|81|295|960|1087|1042|742|686|603|558|566|580|512|554|590|570|392|298|216|147|81|51|10702|388|South
Sep 29, 2015|Tuesday|21|22|28|79|270|963|1069|970|789|670|536|547|512|548|527|579|604|561|414|320|233|137|73|51|10523|388|South
Sep 30, 2015|Wednesday|22|21|26|66|275|967|1058|1046|759|634|545|505|529|526|544|559|602|605|449|317|281|145|79|59|10619|388|South
Oct 1, 2015|Thursday|72|44|37|25|36|96|224|440|376|529|632|502|501|618|841|1080|1222|1252|924|678|531|381|240|128|11409|388|North
Oct 2, 2015|Friday|92|46|35|30|39|80|229|452|390|553|717|739|749|808|1027|1218|1260|1201|1088|826|489|392|275|228|12963|388|North
Oct 3, 2015|Saturday|128|62|44|42|32|83|142|271|479|751|970|1036|1062|1025|997|870|825|624|560|507|391|302|292|135|11630|388|North
Oct 4, 2015|Sunday|116|70|28|27|26|52|86|176|265|456|684|733|881|821|754|633|549|474|453|402|293|195|103|55|8332|388|North
Oct 5, 2015|Monday|46|31|14|15|38|96|195|453|388|415|499|457|500|572|772|1039|1230|1231|826|520|413|312|186|126|10374|388|North
Oct 6, 2015|Tuesday|112|44|24|24|54|72|208|423|409|409|461|468|577|567|759|1043|1276|1200|864|555|456|393|186|95|10679|388|North
Oct 7, 2015|Wednesday|83|42|33|24|43|83|231|433|385|449|549|541|567|577|793|1044|1267|1205|997|579|470|330|219|116|11060|388|North
Oct 8, 2015|Thursday|72|46|20|30|54|88|214|468|372|426|429|484|539|567|757|1091|1168|1215|880|606|474|366|228|150|10744|388|North
Oct 9, 2015|Friday|101|57|23|36|46|74|209|434|371|461|649|671|713|807|1034|1152|1226|1203|1107|685|479|406|282|170|12396|388|North
Oct 10, 2015|Saturday|140|65|46|34|29|66|124|265|419|559|1041|1060|1058|1120|1019|987|720|601|535|477|387|328|305|193|11578|388|North
Oct 11, 2015|Sunday|116|67|44|22|15|42|81|172|268|460|857|1080|1201|1064|927|657|615|556|460|388|286|174|113|75|9740|388|North
Oct 12, 2015|Monday|58|20|11|10|39|82|214|402|375|384|412|455|520|511|747|1062|1166|1170|832|498|389|290|169|92|9908|388|North
Oct 13, 2015|Tuesday|79|36|29|31|44|85|216|426|363|385|392|489|505|594|780|1061|1260|1175|926|603|503|324|173|107|10586|388|North
Oct 14, 2015|Wednesday|84|43|31|29|46|70|248|404|339|408|469|537|584|710|806|996|1236|1190|868|617|477|346|241|138|10917|388|North
Oct 15, 2015|Thursday|84|36|24|28|40|85|181|380|366|413|531|629|654|728|833|1085|1206|1213|917|581|496|317|220|126|11173|388|North
Oct 16, 2015|Friday|102|41|38|30|45|82|197|351|359|431|630|708|754|862|933|1133|1194|1177|889|698|465|335|271|186|11911|388|North
Oct 17, 2015|Saturday|129|70|47|32|47|43|112|214|315|558|794|863|917|933|831|786|661|610|508|521|373|308|232|190|10094|388|North
Oct 18, 2015|Sunday|117|56|40|36|23|44|63|148|188|342|575|732|820|668|666|601|574|491|491|374|240|181|120|61|7651|388|North
Oct 19, 2015|Monday|44|19|20|19|33|86|206|414|391|386|401|532|560|564|796|1002|1245|1195|763|545|418|297|166|90|10192|388|North
Oct 20, 2015|Tuesday|82|38|28|27|39|82|236|404|374|341|431|445|532|582|735|999|1238|1158|849|574|470|358|200|121|10343|388|North
Oct 21, 2015|Wednesday|90|47|28|23|42|67|236|474|340|382|388|471|532|505|748|1068|1243|1156|956|602|459|316|192|107|10472|388|North
Oct 22, 2015|Thursday|84|50|28|28|44|88|210|408|340|359|416|453|540|622|755|1057|1235|1130|920|634|447|352|231|143|10574|388|North
Oct 23, 2015|Friday|100|57|27|25|40|70|203|405|369|420|446|559|664|700|945|1101|1110|1122|905|679|484|364|277|184|11256|388|North
Oct 24, 2015|Saturday|104|72|48|39|33|45|82|210|317|531|676|746|888|854|833|783|747|641|590|459|418|397|272|204|9989|388|North
Oct 25, 2015|Sunday|119|80|39|28|26|53|61|135|237|325|536|630|748|604|582|554|572|530|443|406|274|195|118|70|7365|388|North
Oct 26, 2015|Monday|47|23|13|14|27|79|193|355|378|344|375|428|448|494|787|1092|1233|1163|788|520|397|309|180|97|9784|388|North
Oct 27, 2015|Tuesday|67|47|17|23|39|80|194|420|365|344|397|407|473|565|744|994|1241|1181|875|551|448|284|232|111|10099|388|North
Oct 28, 2015|Wednesday|80|40|22|22|34|66|196|398|336|312|372|436|535|529|707|976|1135|1181|912|553|454|313|165|96|9870|388|North
Oct 29, 2015|Thursday|100|42|22|21|24|88|182|371|344|346|426|421|512|597|825|1076|1242|1312|883|636|478|340|228|135|10651|388|North
Oct 30, 2015|Friday|70|37|20|25|38|66|190|371|365|401|440|538|632|710|934|1103|1217|1143|919|625|471|387|292|212|11206|388|North
Oct 31, 2015|Saturday|123|83|44|25|24|52|94|178|228|409|488|615|671|784|720|773|692|518|395|373|386|331|285|187|8478|388|North
Oct 1, 2015|Thursday|28|23|33|71|264|974|1051|1070|777|609|552|513|581|553|520|576|605|607|436|358|271|195|94|49|10810|388|South
Oct 2, 2015|Friday|38|25|30|72|257|865|989|965|771|645|637|595|590|525|608|654|692|629|561|414|255|191|140|71|11219|388|South
Oct 3, 2015|Saturday|43|31|24|34|79|160|274|392|528|601|707|698|714|662|746|844|846|948|707|550|398|295|185|137|10603|388|South
Oct 4, 2015|Sunday|75|52|28|29|59|110|146|214|360|547|742|767|880|878|879|999|862|799|628|567|364|182|105|45|10317|388|South
Oct 5, 2015|Monday|25|24|24|76|265|958|1102|1100|767|634|522|576|553|491|546|615|584|607|446|271|191|142|75|45|10639|388|South
Oct 6, 2015|Tuesday|36|24|31|79|269|969|1064|1057|787|647|551|529|508|565|510|545|636|562|445|307|189|158|73|49|10590|388|South
Oct 7, 2015|Wednesday|35|21|33|73|279|969|1077|1031|776|633|533|554|511|540|583|543|646|561|487|316|267|162|91|56|10777|388|South
Oct 8, 2015|Thursday|17|23|26|80|281|896|1063|1034|778|634|544|533|513|517|522|589|579|583|410|270|219|172|109|58|10450|388|South
Oct 9, 2015|Friday|32|17|31|60|238|837|997|1031|703|651|571|574|512|574|578|626|673|629|491|341|223|196|134|92|10811|388|South
