Jan 22, 2015|Thursday|0|0|1|1|5|16|28|23|43|56|42|38|37|50|60|63|71|70|41|26|23|18|12|5|729|199|North
Jan 23, 2015|Friday|1|0|0|2|5|18|20|36|27|36|46|44|53|54|69|76|89|81|41|24|23|20|20|4|789|199|North
Jan 24, 2015|Saturday|6|2|3|1|5|10|7|23|25|36|47|43|50|43|23|29|34|25|33|22|24|15|13|9|528|199|North
Jan 25, 2015|Sunday|3|2|0|0|1|4|3|7|8|15|26|32|45|43|35|25|29|18|17|22|5|14|10|1|365|199|North
Jan 26, 2015|Monday|0|0|1|0|7|14|28|30|38|49|42|41|61|44|46|67|67|82|30|30|19|9|8|5|718|199|North
Jan 27, 2015|Tuesday|1|1|0|3|7|12|25|28|34|38|29|43|50|40|56|55|58|71|27|23|20|21|5|2|649|199|North
Jan 28, 2015|Wednesday|1|0|4|1|7|14|26|29|27|29|34|38|49|37|45|60|78|69|40|26|16|15|1|7|653|199|North
Jan 29, 2015|Thursday|1|2|1|2|6|11|28|22|35|28|41|29|30|36|46|63|69|74|30|25|24|27|15|1|646|199|North
Jan 30, 2015|Friday|1|3|2|2|4|19|27|25|29|30|38|58|44|50|51|58|81|83|42|26|14|19|12|10|728|199|North
Jan 31, 2015|Saturday|4|2|1|4|5|11|4|24|42|41|50|54|41|33|32|32|32|36|20|22|11|8|5|1|515|199|North
Jan 1, 2015|Thursday|16|8|3|1|1|3|8|2|14|19|25|33|20|32|23|26|30|29|19|13|8|7|3|2|345|199|South
Jan 2, 2015|Friday|3|1|0|2|3|10|32|45|48|57|55|59|61|50|59|72|45|41|26|24|18|16|10|7|744|199|South
Jan 3, 2015|Saturday|4|0|2|0|1|6|12|16|35|55|57|68|61|54|41|30|14|35|21|7|4|7|5|2|537|199|South
Jan 4, 2015|Sunday|0|0|0|0|1|3|3|2|17|31|28|27|35|27|34|24|35|21|23|12|6|13|5|4|351|199|South
Jan 5, 2015|Monday|0|2|0|1|5|12|34|75|53|45|44|58|44|42|28|22|18|10|13|6|1|2|5|1|521|199|South
Jan 6, 2015|Tuesday|0|1|2|2|5|11|28|62|38|33|33|40|29|45|29|39|44|34|19|14|6|4|1|2|521|199|South
Jan 7, 2015|Wednesday|3|1|0|6|6|21|27|54|37|55|38|33|35|38|38|53|41|32|17|13|10|9|6|5|578|199|South
Jan 8, 2015|Thursday|4|0|3|4|6|17|24|50|33|30|44|40|25|29|10|17|11|12|3|4|4|3|3|1|377|199|South
Jan 9, 2015|Friday|0|1|3|3|8|10|23|50|47|54|40|36|43|56|41|44|60|42|25|13|12|10|5|4|630|199|South
Jan 10, 2015|Saturday|2|2|1|1|4|6|12|19|30|38|46|39|40|26|34|29|33|23|24|18|12|16|2|7|464|199|South
Jan 11, 2015|Sunday|0|2|1|4|2|3|3|5|26|30|23|33|32|33|29|34|29|25|21|12|15|4|4|4|374|199|South
Jan 12, 2015|Monday|0|2|0|1|4|14|31|69|48|52|42|57|43|56|54|55|43|33|21|22|8|9|6|4|674|199|South
* Jan 13,|2015|Tuesday|2|2|0|2|8|15|37|69|50|50|46|44|36|38|52|48|46|38|20|9|9|6|4|1|632|199|South
Jan 14, 2015|Wednesday|1|0|0|2|5|18|32|67|62|63|51|59|39|46|52|55|43|39|27|11|16|2|7|3|700|199|South
Jan 15, 2015|Thursday|4|2|0|3|4|13|31|83|41|63|52|41|51|53|56|50|43|31|25|20|13|8|7|3|697|199|South
Jan 16, 2015|Friday|0|1|0|2|5|16|32|75|47|42|44|49|56|62|55|61|51|46|42|27|11|21|8|6|759|199|South
Jan 17, 2015|Saturday|1|2|0|1|0|10|12|13|38|45|50|41|32|18|44|21|37|25|18|17|13|11|11|4|464|199|South
Jan 18, 2015|Sunday|4|4|1|0|2|6|4|4|29|36|31|26|29|40|23|25|31|26|27|20|14|10|11|1|404|199|South
Jan 19, 2015|Monday|0|0|2|1|5|13|27|64|51|49|44|61|39|42|54|47|53|42|28|13|7|12|9|2|665|199|South
Jan 20, 2015|Tuesday|5|0|2|1|5|14|35|77|60|59|48|53|56|57|57|43|37|45|14|11|10|8|5|1|703|199|South
Jan 21, 2015|Wednesday|2|1|2|0|6|8|34|76|57|34|42|48|47|53|51|42|49|24|26|16|12|10|5|3|648|199|South
Jan 22, 2015|Thursday|0|0|0|0|4|17|37|73|61|50|53|45|49|58|43|53|46|38|39|12|11|11|4|1|705|199|South
Jan 23, 2015|Friday|2|1|1|1|7|14|30|81|58|53|66|41|42|47|52|54|35|39|32|29|24|12|10|7|738|199|South
Jan 24, 2015|Saturday|5|1|1|0|4|4|16|18|29|38|45|52|38|37|31|25|23|43|26|24|11|9|10|4|494|199|South
Jan 25, 2015|Sunday|4|8|3|0|1|5|5|4|19|29|32|45|36|32|23|32|34|41|16|11|6|6|8|0|400|199|South
Jan 26, 2015|Monday|1|1|0|0|8|13|36|97|54|31|58|49|30|44|55|71|40|30|22|8|11|5|5|3|672|199|South
Jan 27, 2015|Tuesday|2|0|0|1|5|19|30|91|46|55|47|42|47|45|45|44|38|28|21|12|9|5|7|5|644|199|South
Jan 28, 2015|Wednesday|2|0|0|2|5|17|38|72|54|36|38|42|50|28|43|60|36|38|21|8|15|8|4|0|617|199|South
Jan 29, 2015|Thursday|1|0|2|0|3|14|33|73|50|39|39|39|40|41|48|39|43|32|30|7|6|2|4|3|588|199|South
Jan 30, 2015|Friday|1|1|0|2|4|17|30|67|57|45|47|51|40|48|54|43|53|49|37|20|13|10|14|8|711|199|South
Jan 31, 2015|Saturday|5|2|0|0|2|2|15|22|28|38|49|42|37|46|36|36|39|23|31|13|11|14|7|10|508|199|South
Feb 1, 2015|Sunday|3|3|2|3|2|9|4|7|5|11|15|23|27|32|28|21|29|25|13|20|6|20|13|3|324|199|North
Feb 2, 2015|Monday|1|1|0|2|6|12|21|27|22|41|50|32|40|55|49|67|62|69|36|18|20|18|8|3|660|199|North
Feb 3, 2015|Tuesday|3|1|1|1|5|25|28|36|36|36|44|46|46|47|50|63|65|60|37|20|10|13|8|3|684|199|North
Feb 4, 2015|Wednesday|2|1|1|2|3|20|27|34|35|39|32|29|35|35|33|56|70|66|38|26|13|9|1|5|612|199|North
Feb 5, 2015|Thursday|2|2|1|3|6|20|20|26|31|35|39|42|49|49|41|64|63|59|39|17|19|42|11|4|684|199|North
Feb 6, 2015|Friday|4|1|1|3|5|18|21|29|28|46|40|41|44|60|44|68|78|80|38|28|20|12|17|13|739|199|North
Feb 7, 2015|Saturday|9|7|3|1|5|10|5|12|29|28|42|33|43|46|44|35|42|43|34|30|18|24|18|5|566|199|North
Feb 8, 2015|Sunday|6|3|1|1|0|9|3|3|10|14|17|18|40|35|31|35|40|31|28|17|11|6|3|3|365|199|North
Feb 9, 2015|Monday|3|0|0|0|6|16|23|30|24|37|46|37|36|43|45|53|65|76|23|24|12|14|8|4|625|199|North
Feb 10, 2015|Tuesday|0|3|1|0|5|15|15|23|24|27|21|37|29|38|37|49|59|67|30|22|9|21|7|5|544|199|North
Feb 11, 2015|Wednesday|3|2|0|1|4|20|20|29|34|40|37|47|35|58|46|58|64|71|57|25|23|10|12|2|698|199|North
Feb 12, 2015|Thursday|5|0|3|2|5|21|24|28|29|36|50|47|35|73|59|62|92|66|40|27|17|13|9|5|748|199|North
Feb 13, 2015|Friday|3|4|1|2|6|22|18|36|41|45|44|44|46|60|74|71|68|87|41|25|17|14|17|6|792|199|North
Feb 14, 2015|Saturday|6|2|2|2|3|11|7|8|13|27|48|44|48|29|42|41|43|34|29|19|20|20|9|8|515|199|North
Feb 15, 2015|Sunday|9|1|2|2|2|7|6|9|7|15|30|28|38|37|34|28|30|41|38|24|14|10|13|8|433|199|North
Feb 16, 2015|Monday|2|2|1|1|8|18|15|28|29|39|41|37|35|59|57|60|64|65|32|26|22|13|11|3|668|199|North
Feb 17, 2015|Tuesday|0|2|0|1|6|24|24|33|39|30|43|50|44|59|58|63|68|76|39|18|17|21|14|3|732|199|North
Feb 18, 2015|Wednesday|2|1|1|1|1|19|17|31|38|36|35|40|49|46|44|44|81|52|33|23|23|5|8|10|640|199|North
Feb 19, 2015|Thursday|4|3|2|3|4|20|27|28|47|30|40|38|37|60|46|58|81|79|26|25|20|16|7|5|706|199|North
Feb 20, 2015|Friday|4|4|1|4|8|18|20|32|40|30|46|55|52|49|63|73|93|65|46|22|20|15|9|8|777|199|North
Feb 21, 2015|Saturday|9|2|0|4|5|6|3|9|27|50|46|38|49|46|30|31|25|48|35|32|26|16|11|5|553|199|North
Feb 22, 2015|Sunday|6|2|0|0|3|7|3|9|8|14|30|22|37|46|38|35|38|37|34|26|15|20|9|6|445|199|North
Feb 23, 2015|Monday|3|0|1|0|6|19|22|33|47|40|48|37|39|43|42|66|77|73|29|21|12|14|14|6|692|199|North
Feb 24, 2015|Tuesday|5|2|0|2|6|19|21|36|30|45|50|58|68|70|51|69|80|76|31|25|9|25|11|5|794|199|North
Feb 25, 2015|Wednesday|4|1|0|0|5|18|14|20|34|33|41|43|43|24|36|63|51|53|28|21|22|13|9|3|579|199|North
Feb 26, 2015|Thursday|0|5|1|2|3|13|25|24|25|38|31|43|45|59|52|68|65|48|36|26|26|12|19|3|669|199|North
Feb 27, 2015|Friday|4|3|2|0|7|18|15|32|32|58|49|32|73|40|58|69|66|66|45|31|17|16|9|5|747|199|North
Feb 28, 2015|Saturday|7|3|4|2|4|7|3|5|25|46|45|35|50|44|31|40|33|40|25|27|9|17|14|8|524|199|North
Feb 1, 2015|Sunday|9|4|0|0|0|3|6|3|15|16|25|23|27|20|29|22|31|19|11|10|4|19|8|2|306|199|South
Feb 2, 2015|Monday|1|1|0|1|6|11|30|85|46|50|31|37|43|38|47|39|53|32|24|9|12|9|5|3|613|199|South
Feb 3, 2015|Tuesday|2|0|1|1|4|18|33|81|55|45|41|51|53|40|36|49|56|30|18|16|17|9|6|0|662|199|South
Feb 4, 2015|Wednesday|1|0|0|2|4|13|29|76|47|39|45|37|45|49|35|38|36|37|18|11|14|9|9|1|595|199|South
Feb 5, 2015|Thursday|1|3|1|2|5|13|30|76|42|35|46|37|37|54|54|45|51|43|34|10|12|4|4|3|642|199|South
Feb 6, 2015|Friday|2|1|2|2|5|12|29|68|57|47|46|45|43|48|53|54|55|48|47|21|15|16|8|7|731|199|South
Feb 7, 2015|Saturday|3|1|0|0|3|2|10|30|30|34|53|39|34|30|43|45|49|35|32|23|18|13|13|10|550|199|South
Feb 8, 2015|Sunday|4|8|2|1|0|3|2|6|11|15|17|27|30|27|28|33|41|28|21|15|15|10|4|2|350|199|South
Feb 9, 2015|Monday|1|1|0|2|6|11|34|67|54|40|46|39|42|45|46|38|44|41|32|5|11|8|6|6|625|199|South
Feb 10, 2015|Tuesday|1|0|4|0|3|3|25|41|30|50|34|27|38|42|29|31|42|35|26|14|13|7|3|3|501|199|South
Feb 11, 2015|Wednesday|3|3|3|2|5|10|32|67|67|36|41|38|45|51|47|52|49|33|15|17|15|5|9|1|646|199|South
Feb 12, 2015|Thursday|3|1|0|0|4|17|29|73|56|51|53|48|44|43|42|48|42|38|35|34|17|9|6|2|695|199|South
Feb 13, 2015|Friday|3|2|0|1|7|9|30|72|49|48|48|40|48|89|61|61|43|44|34|20|15|12|17|3|756|199|South
Feb 14, 2015|Saturday|2|2|0|0|1|6|3|14|29|38|45|59|43|20|50|26|27|29|32|24|18|10|9|8|495|199|South
Feb 15, 2015|Sunday|4|5|1|2|1|2|4|7|25|33|22|27|42|37|30|33|30|26|23|18|12|7|3|3|397|199|South
Feb 16, 2015|Monday|1|3|2|1|5|15|25|51|46|41|45|38|45|44|50|51|54|22|26|10|8|5|5|4|597|199|South
Feb 17, 2015|Tuesday|2|0|2|0|5|16|33|83|69|48|42|51|45|57|33|44|40|30|29|23|9|25|3|3|692|199|South
Feb 18, 2015|Wednesday|1|1|1|2|4|12|36|65|47|41|42|43|50|35|48|41|41|22|27|11|11|9|5|7|602|199|South
Feb 19, 2015|Thursday|2|0|0|1|4|16|32|82|51|48|46|44|43|42|47|42|43|39|28|8|8|12|2|3|643|199|South
Feb 20, 2015|Friday|2|4|1|1|6|17|31|81|42|53|64|42|51|70|46|49|54|49|27|16|15|14|7|6|748|199|South
Feb 21, 2015|Saturday|3|0|0|0|1|5|12|10|39|42|44|57|31|35|38|34|20|29|37|23|20|28|7|3|518|199|South
Feb 22, 2015|Sunday|4|2|1|0|0|2|1|7|19|31|30|33|45|29|30|32|32|38|16|20|14|9|4|1|400|199|South
Feb 23, 2015|Monday|1|1|0|2|4|11|34|78|57|55|32|46|58|45|67|43|54|38|21|11|6|6|11|4|685|199|South
Feb 24, 2015|Tuesday|3|1|2|2|4|19|37|71|63|46|52|67|53|52|56|55|43|24|28|19|8|11|3|5|724|199|South
Feb 25, 2015|Wednesday|3|3|1|3|4|17|26|61|49|30|32|39|26|41|50|43|50|33|20|13|9|5|6|4|568|199|South
Feb 26, 2015|Thursday|6|2|0|4|3|13|23|72|51|51|55|40|45|53|45|47|53|39|36|16|3|12|6|1|676|199|South
Feb 27, 2015|Friday|4|2|2|1|3|11|27|64|53|44|44|41|48|59|52|54|76|41|32|23|14|10|7|11|723|199|South
Feb 28, 2015|Saturday|2|0|0|0|0|4|5|16|26|43|47|55|37|50|36|39|42|35|20|26|13|16|12|2|526|199|South
Mar 1, 2015|Sunday|14|1|1|3|6|4|3|13|15|31|36|35|34|50|38|40|32|25|24|26|18|17|4|4|474|199|North
Mar 2, 2015|Monday|1|0|1|1|7|13|28|30|38|46|41|49|52|44|51|69|90|61|34|28|26|10|3|10|733|199|North
Mar 3, 2015|Tuesday|2|2|2|4|7|10|13|21|26|23|28|19|19|21|15|28|21|28|20|10|16|3|1|2|341|199|North
Mar 4, 2015|Wednesday|5|1|1|3|3|18|17|33|27|37|32|32|43|51|43|55|69|73|34|21|21|13|6|2|640|199|North
Mar 5, 2015|Thursday|2|1|4|4|7|16|16|36|33|23|44|38|31|66|49|74|69|80|37|32|15|16|17|6|716|199|North
Mar 6, 2015|Friday|4|3|1|2|6|20|15|29|36|46|44|55|49|55|57|70|74|80|43|27|31|30|18|10|805|199|North
Mar 7, 2015|Saturday|4|5|1|5|6|8|1|12|32|17|43|40|48|27|47|32|46|33|29|28|33|17|8|7|529|199|North
Mar 8, 2015|Sunday|3|3|0|3|2|6|0|5|11|17|20|37|45|35|35|37|43|18|33|25|21|10|11|3|423|199|North
Mar 9, 2015|Monday|1|2|1|3|9|15|23|31|34|37|50|40|41|59|42|64|66|67|48|28|22|14|8|3|708|199|North
Mar 10, 2015|Tuesday|4|2|0|4|4|22|22|24|47|49|33|53|53|57|61|63|66|71|41|25|15|13|9|2|740|199|North
Mar 11, 2015|Wednesday|2|2|1|1|7|18|22|34|42|40|41|44|28|45|43|63|64|88|34|27|20|13|7|5|691|199|North
Mar 12, 2015|Thursday|1|3|1|2|4|22|17|29|26|36|35|43|50|44|51|62|69|62|49|30|26|17|18|5|702|199|North
Mar 13, 2015|Friday|3|4|2|1|9|21|16|38|35|47|44|40|61|62|49|63|72|77|60|32|30|15|9|11|801|199|North
Mar 14, 2015|Saturday|5|2|2|6|7|8|2|11|26|30|42|45|63|42|33|40|54|49|27|35|28|17|5|17|596|199|North
Mar 15, 2015|Sunday|3|4|2|2|4|8|0|4|15|16|22|28|53|40|44|50|50|35|36|33|26|28|7|4|514|199|North
Mar 16, 2015|Monday|4|2|1|1|3|19|21|40|49|36|40|55|44|55|46|57|84|69|41|26|27|17|13|5|755|199|North
Mar 17, 2015|Tuesday|0|3|1|5|9|25|21|39|43|49|42|54|59|57|53|58|76|68|31|34|20|17|8|2|774|199|North
Mar 18, 2015|Wednesday|4|3|2|3|4|22|20|25|41|35|43|49|41|53|46|57|83|75|58|23|24|13|11|1|736|199|North
Mar 19, 2015|Thursday|4|4|1|4|6|22|26|28|44|49|49|50|41|47|45|56|76|68|43|35|25|21|10|3|757|199|North
Mar 20, 2015|Friday|2|4|2|1|5|18|15|38|47|45|49|55|50|60|55|71|76|75|34|44|29|18|25|12|830|199|North
Mar 21, 2015|Saturday|7|6|5|4|2|14|9|21|34|39|38|58|53|55|48|41|54|42|31|27|29|15|15|11|658|199|North
Mar 22, 2015|Sunday|7|3|2|0|0|7|3|7|13|19|22|31|46|31|33|46|35|44|37|23|24|10|7|2|452|199|North
Mar 23, 2015|Monday|2|5|1|0|3|17|26|34|32|50|42|41|32|44|50|55|75|68|42|32|13|22|6|3|695|199|North
Mar 24, 2015|Tuesday|2|2|1|2|3|18|28|37|39|45|45|45|38|58|44|62|75|52|30|26|14|8|12|3|689|199|North
Mar 25, 2015|Wednesday|3|1|2|1|4|22|18|43|41|31|41|46|44|49|40|69|72|77|29|29|29|15|10|4|720|199|North
Mar 26, 2015|Thursday|3|3|2|6|7|23|27|34|49|39|50|36|55|60|55|76|78|68|34|31|22|26|5|3|792|199|North
Mar 27, 2015|Friday|3|1|2|4|6|22|19|41|46|39|50|67|67|72|67|73|87|74|46|28|23|13|9|8|867|199|North
Mar 28, 2015|Saturday|7|2|0|11|1|10|9|18|36|35|45|47|49|43|32|35|47|31|36|25|26|21|12|12|590|199|North
Mar 29, 2015|Sunday|9|4|3|2|2|11|3|6|14|24|37|31|50|54|30|39|47|33|32|26|25|18|12|10|522|199|North
Mar 30, 2015|Monday|2|1|1|0|4|25|22|35|33|55|49|51|54|45|56|71|63|74|49|34|20|21|7|5|777|199|North
Mar 31, 2015|Tuesday|2|1|3|3|4|18|22|48|58|56|41|52|67|66|56|76|78|71|45|44|37|25|19|8|900|199|North
Mar 1, 2015|Sunday|1|3|3|2|2|3|4|7|22|28|32|32|41|51|34|49|31|35|29|19|17|5|5|2|457|199|South
Mar 2, 2015|Monday|1|1|0|1|6|14|29|83|46|51|39|40|50|62|51|50|41|33|23|17|16|10|9|2|675|199|South
Mar 3, 2015|Tuesday|2|1|3|3|4|12|27|42|42|30|23|17|14|18|21|22|23|18|14|6|5|3|2|1|353|199|South
Mar 4, 2015|Wednesday|0|1|2|4|7|13|35|68|53|39|40|48|54|56|36|42|39|36|17|10|5|5|6|1|617|199|South
Mar 5, 2015|Thursday|1|5|0|0|5|18|33|75|49|56|39|43|39|64|48|35|49|35|29|16|12|9|8|3|671|199|South
Mar 6, 2015|Friday|4|5|0|1|7|11|34|67|56|60|51|45|56|60|63|61|59|49|35|19|16|8|8|8|783|199|South
Mar 7, 2015|Saturday|1|3|1|0|2|4|10|22|31|43|44|47|37|34|26|43|27|27|32|22|15|5|15|4|495|199|South
Mar 8, 2015|Sunday|16|7|0|5|0|2|3|1|15|24|27|22|28|46|30|44|36|38|39|22|19|11|3|1|439|199|South
Mar 9, 2015|Monday|2|1|0|0|9|14|31|83|52|45|52|58|38|48|52|53|33|44|33|18|10|14|11|2|703|199|South
Mar 10, 2015|Tuesday|3|0|1|2|6|13|34|70|66|53|52|65|53|41|54|51|37|43|32|14|18|15|8|2|733|199|South
Mar 11, 2015|Wednesday|2|2|0|3|9|12|35|78|53|42|46|42|42|55|46|51|43|38|25|15|16|8|7|6|676|199|South
Mar 12, 2015|Thursday|2|2|0|1|4|14|28|67|49|54|54|39|54|44|64|38|46|37|33|11|8|10|9|2|670|199|South
Mar 13, 2015|Friday|1|2|0|1|5|12|28|76|55|52|47|49|47|56|60|48|73|56|45|24|18|12|13|2|782|199|South
Mar 14, 2015|Saturday|3|1|1|0|1|4|9|33|33|46|53|58|46|46|30|43|42|27|52|27|18|13|9|5|600|199|South
Mar 15, 2015|Sunday|6|1|0|1|1|1|5|10|22|39|28|24|34|24|25|45|40|47|32|26|27|9|7|1|455|199|South
Mar 16, 2015|Monday|2|1|1|3|8|12|33|83|61|54|51|52|47|44|50|55|45|35|22|17|8|11|5|0|700|199|South
Mar 17, 2015|Tuesday|2|0|2|1|7|22|37|83|63|72|59|54|41|45|53|44|54|45|27|17|13|13|4|3|761|199|South
Mar 18, 2015|Wednesday|2|0|1|1|10|11|41|72|70|56|50|46|44|38|53|53|40|45|33|25|14|14|11|1|731|199|South
Mar 19, 2015|Thursday|2|1|0|2|5|15|32|73|62|55|42|49|45|39|50|45|56|40|35|21|14|7|7|2|699|199|South
Mar 20, 2015|Friday|3|3|0|3|6|16|32|79|56|55|48|44|62|53|62|53|57|30|23|23|29|15|8|5|765|199|South
Mar 21, 2015|Saturday|4|7|1|2|2|5|13|21|43|50|68|43|41|36|34|40|35|39|38|25|22|15|10|5|599|199|South
Mar 22, 2015|Sunday|7|2|4|4|2|3|7|19|23|36|30|29|35|25|36|30|31|28|30|21|12|3|0|2|419|199|South
Mar 23, 2015|Monday|0|2|0|4|5|13|36|87|58|46|33|36|54|36|59|46|52|50|26|12|9|11|3|2|680|199|South
Mar 24, 2015|Tuesday|1|1|2|2|7|15|38|74|62|42|50|52|44|44|44|48|42|28|30|10|8|3|6|2|655|199|South
Mar 25, 2015|Wednesday|3|1|0|3|5|16|34|69|69|42|38|43|42|53|52|46|42|30|41|21|13|9|4|0|676|199|South
Mar 26, 2015|Thursday|2|2|1|3|5|23|30|79|48|63|57|48|54|49|56|52|52|46|27|23|21|11|5|0|757|199|South
Mar 27, 2015|Friday|3|1|0|2|6|16|33|76|68|55|52|55|58|52|67|62|76|50|28|23|20|18|7|2|830|199|South
Mar 28, 2015|Saturday|3|3|0|0|1|3|17|20|45|36|53|52|43|34|37|35|41|31|39|23|25|17|6|9|573|199|South
Mar 29, 2015|Sunday|3|2|4|2|0|3|3|11|26|32|26|33|27|28|38|35|40|30|35|25|25|17|5|1|451|199|South
Mar 30, 2015|Monday|3|3|1|1|7|10|37|81|58|41|46|55|48|49|43|48|57|40|28|18|21|13|7|2|717|199|South
Mar 31, 2015|Tuesday|4|2|0|4|5|16|39|74|56|59|49|69|65|50|68|74|74|53|32|18|13|10|7|3|844|199|South
Apr 1, 2015|Wednesday|1|3|4|1|4|14|25|41|38|49|63|32|53|46|48|62|70|71|48|31|10|14|10|3|741|199|North
Apr 2, 2015|Thursday|6|3|4|0|7|20|26|26|39|43|49|44|44|61|67|71|81|64|37|25|41|27|14|6|805|199|North
Apr 3, 2015|Friday|6|2|1|3|5|19|19|25|26|49|54|55|55|68|68|58|76|67|50|48|31|19|14|15|833|199|North
Apr 4, 2015|Saturday|7|5|2|3|3|5|15|7|36|45|59|56|56|42|55|46|54|37|25|29|24|13|14|14|652|199|North
Apr 5, 2015|Sunday|4|5|3|1|2|2|6|6|13|18|45|66|48|32|43|35|45|45|51|47|27|16|8|5|573|199|North
Apr 6, 2015|Monday|2|4|1|1|4|22|23|40|45|50|56|23|54|48|49|57|61|76|47|31|11|9|10|2|726|199|North
Apr 7, 2015|Tuesday|2|0|0|6|3|21|21|38|47|51|40|40|65|42|57|66|65|86|34|28|16|19|8|5|760|199|North
Apr 8, 2015|Wednesday|1|3|3|1|2|25|29|31|49|43|63|52|51|51|52|60|73|63|32|35|21|12|15|3|770|199|North
Apr 9, 2015|Thursday|1|1|2|2|1|20|22|34|42|42|50|41|41|61|51|76|65|74|49|27|28|31|9|6|776|199|North
Apr 10, 2015|Friday|5|0|1|0|3|22|18|38|46|39|48|34|68|76|65|86|84|87|76|63|31|15|16|10|931|199|North
Apr 11, 2015|Saturday|5|0|1|4|3|9|11|24|47|30|43|42|40|50|61|52|49|49|32|35|21|29|10|13|660|199|North
Apr 12, 2015|Sunday|9|3|2|1|1|13|6|10|14|23|23|51|61|52|41|51|43|44|31|24|22|16|11|6|558|199|North
Apr 13, 2015|Monday|1|2|2|4|3|17|29|42|38|55|52|52|40|60|55|82|70|75|56|29|22|21|10|4|821|199|North
Apr 14, 2015|Tuesday|6|1|2|5|3|25|31|51|58|60|56|77|78|75|73|69|95|72|46|30|27|18|14|4|976|199|North
Apr 15, 2015|Wednesday|2|2|2|2|2|22|39|51|57|54|50|42|55|49|57|69|70|75|33|38|29|16|12|2|830|199|North
Apr 16, 2015|Thursday|4|4|2|2|5|30|26|54|41|46|37|47|56|63|56|66|78|86|49|32|37|33|8|9|871|199|North
Apr 17, 2015|Friday|2|3|2|1|3|20|30|49|49|40|54|42|59|82|80|76|96|80|58|45|26|25|9|13|944|199|North
Apr 18, 2015|Saturday|6|3|0|4|3|14|14|18|30|46|43|41|76|60|58|50|42|35|34|24|30|19|18|3|671|199|North
Apr 19, 2015|Sunday|4|2|2|1|1|7|5|6|13|15|21|32|44|47|40|35|51|56|27|31|22|22|11|8|503|199|North
Apr 20, 2015|Monday|1|0|2|2|3|22|25|50|49|50|47|60|55|70|68|82|80|72|45|22|32|15|3|2|857|199|North
Apr 21, 2015|Tuesday|6|2|2|1|3|19|24|46|45|61|50|58|57|61|54|59|80|68|51|25|24|12|9|3|820|199|North
Apr 22, 2015|Wednesday|4|1|1|0|3|18|25|55|67|57|56|50|57|51|54|76|77|86|45|33|21|21|13|6|877|199|North
