DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 2, 2015|Friday|2|1|0|0|0|4|3|14|7|6|16|18|8|16|19|12|7|9|6|3|3|13|3|2|172|56|False|South
Jan 3, 2015|Saturday|0|1|0|0|0|0|1|6|6|9|8|8|5|14|10|3|6|1|6|0|0|1|2|0|87|56|False|South
Jan 4, 2015|Sunday|1|1|0|0|1|0|1|0|9|8|4|4|8|5|4|5|5|2|5|6|4|2|0|2|77|56|False|South
Jan 5, 2015|Monday|0|1|0|0|1|5|3|11|12|5|13|8|14|13|6|6|7|1|3|0|1|0|0|0|110|56|False|South
Jan 6, 2015|Tuesday|0|0|0|0|0|1|1|7|10|4|4|3|9|11|14|9|16|8|5|1|2|3|3|1|112|56|False|South
Jan 7, 2015|Wednesday|0|0|1|0|0|2|6|12|4|9|12|5|7|11|12|8|10|8|9|3|2|2|0|2|125|56|False|South
Jan 8, 2015|Thursday|0|0|0|0|1|1|2|10|7|5|9|5|4|6|4|0|0|1|0|0|1|0|0|0|56|56|False|South
Jan 9, 2015|Friday|0|0|0|0|1|3|8|10|7|13|2|8|8|15|14|19|5|10|6|5|5|11|4|3|157|56|False|South
Jan 10, 2015|Saturday|3|1|0|2|0|1|3|4|4|9|8|5|8|3|5|7|16|8|8|2|3|4|3|1|108|56|False|South
Jan 11, 2015|Sunday|0|2|0|0|0|1|0|0|4|9|34|12|12|10|10|15|15|9|6|3|1|1|2|0|146|56|False|South
Jan 12, 2015|Monday|1|0|0|0|0|3|6|15|10|7|13|12|7|9|11|24|4|7|6|5|12|0|1|0|153|56|False|South
Jan 13, 2015|Tuesday|2|0|0|0|0|2|5|17|12|9|12|12|7|7|10|16|8|4|7|3|4|12|1|2|152|56|True|South
Jan 14, 2015|Wednesday|3|1|0|0|1|2|4|13|11|12|8|15|12|6|10|9|11|7|9|9|1|2|2|3|151|56|False|South
Jan 15, 2015|Thursday|1|0|0|0|1|2|6|14|12|8|9|6|13|16|11|15|12|8|8|9|0|1|3|1|156|56|False|South
Jan 16, 2015|Friday|1|0|0|0|2|2|3|10|10|11|13|12|10|11|9|18|14|17|15|3|6|2|2|1|172|56|False|South
Jan 17, 2015|Saturday|2|0|0|1|3|0|3|2|9|7|13|9|6|7|6|5|7|4|7|3|1|3|1|0|99|56|False|South
Jan 18, 2015|Sunday|4|1|3|0|1|0|0|1|4|12|14|19|8|5|14|7|6|10|5|6|1|3|2|1|127|56|False|South
Jan 19, 2015|Monday|0|0|0|0|1|1|7|5|9|5|10|3|8|16|16|3|12|13|8|6|2|1|2|0|128|56|False|South
Jan 20, 2015|Tuesday|0|0|0|0|1|1|11|13|8|11|18|12|8|8|16|11|10|10|7|3|6|21|2|3|180|56|False|South
Jan 21, 2015|Wednesday|0|2|0|0|1|3|4|12|14|6|3|9|8|11|5|14|11|8|9|10|2|2|3|0|137|56|False|South
Jan 22, 2015|Thursday|0|0|0|0|0|3|8|10|6|10|9|12|17|10|8|22|9|13|7|9|7|13|4|2|179|56|False|South
Jan 23, 2015|Friday|3|0|0|0|0|2|6|13|10|7|13|16|5|12|12|15|12|14|9|5|4|3|3|2|166|56|False|South
Jan 24, 2015|Saturday|3|1|0|0|0|1|2|2|6|5|4|9|8|5|2|9|9|12|6|2|8|5|0|1|100|56|False|South
Jan 25, 2015|Sunday|1|3|0|0|0|0|0|1|7|9|23|12|14|3|5|8|19|9|2|4|1|4|1|0|126|56|False|South
Jan 26, 2015|Monday|0|0|0|0|1|4|9|18|7|10|9|12|10|9|6|9|13|12|2|7|2|3|0|1|144|56|False|South
Jan 27, 2015|Tuesday|0|0|0|0|1|3|9|12|5|9|11|11|7|9|12|11|14|16|13|7|2|27|1|2|182|56|False|South
Jan 28, 2015|Wednesday|2|1|0|1|1|2|6|13|20|18|11|10|12|4|7|10|10|8|14|10|5|6|1|1|173|56|False|South
Jan 29, 2015|Thursday|0|0|0|1|0|2|7|16|7|6|12|9|4|8|10|12|11|13|4|3|4|15|1|1|146|56|False|South
Jan 30, 2015|Friday|0|0|0|0|1|2|5|10|15|10|10|12|12|12|5|16|11|15|9|5|7|12|5|1|175|56|False|South
Jan 31, 2015|Saturday|8|1|2|0|2|0|3|5|5|10|12|15|11|8|14|11|9|4|7|4|4|5|1|2|143|56|False|South
Feb 1, 2015|Sunday|3|0|0|1|0|0|3|1|3|3|5|7|3|5|4|7|9|4|4|4|1|3|2|0|72|56|False|North
Feb 2, 2015|Monday|0|0|0|0|0|2|5|17|6|8|8|7|4|8|18|10|8|25|16|3|5|3|2|1|156|56|False|North
Feb 3, 2015|Tuesday|0|0|0|0|1|3|3|14|7|9|14|7|7|7|14|11|13|14|7|5|5|9|2|4|156|56|False|North
Feb 4, 2015|Wednesday|2|2|0|0|0|4|2|17|13|8|3|8|10|4|15|13|12|16|14|21|4|3|5|2|178|56|False|North
Feb 5, 2015|Thursday|1|1|0|0|0|5|1|12|7|4|5|5|24|14|15|12|16|20|13|6|2|3|1|2|169|56|False|North
Feb 6, 2015|Friday|3|1|0|0|1|4|2|17|13|16|7|6|6|13|15|16|30|23|7|9|3|8|10|1|211|56|False|North
Feb 7, 2015|Saturday|2|3|1|1|0|0|2|6|10|10|10|10|10|7|17|4|14|8|10|6|7|10|4|5|157|56|False|North
Feb 8, 2015|Sunday|2|1|3|0|1|1|1|1|7|3|2|10|9|13|10|10|8|3|3|7|3|2|1|1|102|56|False|North
Feb 9, 2015|Monday|0|0|0|0|1|3|3|15|9|7|10|9|10|6|7|13|12|17|5|9|2|4|2|3|147|56|False|North
Feb 10, 2015|Tuesday|1|0|0|0|0|3|2|2|5|16|8|6|10|5|6|14|10|18|19|4|2|2|3|1|137|56|False|North
Feb 11, 2015|Wednesday|1|1|0|0|0|4|5|12|6|4|9|7|10|7|8|12|15|15|9|5|4|4|1|5|144|56|False|North
Feb 12, 2015|Thursday|0|0|0|0|0|3|3|9|13|10|5|16|4|9|13|10|13|21|9|3|6|9|9|4|169|56|False|North
Feb 13, 2015|Friday|1|0|0|0|0|4|5|13|7|12|9|8|10|14|11|18|16|14|6|7|3|10|4|4|176|56|False|North
Feb 14, 2015|Saturday|2|3|0|0|1|2|1|4|16|16|10|10|14|15|9|7|7|5|4|9|3|7|3|4|152|56|False|North
Feb 15, 2015|Sunday|3|3|1|0|0|1|2|2|1|2|5|13|11|12|9|8|6|7|5|6|3|5|3|1|109|56|False|North
Feb 16, 2015|Monday|1|1|0|0|0|3|1|5|6|5|9|4|8|9|14|9|19|16|9|4|5|6|1|1|136|56|False|North
Feb 17, 2015|Tuesday|0|0|0|0|0|4|4|12|9|7|9|9|13|14|17|12|9|23|11|5|5|5|3|3|174|56|False|North
Feb 18, 2015|Wednesday|1|0|0|0|0|4|3|8|3|7|9|6|6|5|14|12|14|8|6|4|4|5|2|2|123|56|False|North
Feb 19, 2015|Thursday|3|1|0|0|0|4|1|14|14|3|6|6|9|13|11|16|10|14|22|4|3|1|3|3|161|56|False|North
Feb 20, 2015|Friday|1|0|0|0|0|4|3|11|13|8|10|15|13|15|10|11|15|12|4|3|6|4|8|2|168|56|False|North
Feb 21, 2015|Saturday|5|0|0|1|2|0|0|1|7|5|7|9|8|4|6|8|16|9|13|7|8|4|2|3|125|56|False|North
Feb 22, 2015|Sunday|7|1|0|1|0|1|0|0|3|3|3|15|13|10|12|18|15|10|15|9|3|3|1|1|144|56|False|North
Feb 23, 2015|Monday|2|0|0|0|0|1|1|13|9|12|10|6|7|10|12|13|8|10|9|4|2|2|4|3|138|56|False|North
Feb 24, 2015|Tuesday|2|0|1|1|2|3|3|19|9|7|12|6|11|7|12|13|8|9|8|8|5|3|1|8|158|56|False|North
Feb 25, 2015|Wednesday|2|1|1|0|1|3|7|11|10|5|7|5|7|4|12|6|10|10|2|1|5|5|1|8|124|56|False|North
Feb 26, 2015|Thursday|0|2|0|0|0|4|1|10|10|5|7|5|9|9|10|6|10|15|6|6|4|5|4|2|130|56|False|North
Feb 27, 2015|Friday|0|0|1|0|0|4|4|10|11|15|12|12|18|19|23|9|18|18|11|9|2|6|1|3|206|56|False|North
Feb 28, 2015|Saturday|0|3|2|0|0|2|2|5|8|4|5|11|5|6|5|12|17|13|16|6|11|4|4|1|142|56|False|North
Feb 1, 2015|Sunday|2|3|0|0|2|0|1|1|3|6|5|7|7|3|7|7|8|3|1|2|0|9|1|2|80|56|False|South
Feb 2, 2015|Monday|0|0|0|0|0|1|6|17|9|11|13|5|4|6|11|16|10|7|7|7|1|16|2|0|149|56|False|South
Feb 3, 2015|Tuesday|0|0|1|0|0|1|7|19|13|7|16|11|7|5|6|15|11|8|6|7|8|2|4|1|155|56|False|South
Feb 4, 2015|Wednesday|0|1|0|0|0|3|4|11|11|6|9|6|2|2|12|18|10|19|21|7|2|1|0|1|146|56|False|South
Feb 5, 2015|Thursday|0|0|0|1|1|1|6|8|10|8|27|12|5|5|13|11|6|14|3|1|4|11|6|0|153|56|False|South
Feb 6, 2015|Friday|0|0|0|0|2|1|8|10|12|9|9|11|9|12|10|26|12|13|5|5|16|10|3|3|186|56|False|South
Feb 7, 2015|Saturday|2|0|2|0|0|1|4|6|10|16|14|14|7|3|6|10|4|14|6|4|2|2|2|8|137|56|False|South
Feb 8, 2015|Sunday|6|9|1|1|0|1|1|0|6|9|14|8|12|6|6|17|4|4|3|1|3|5|0|1|118|56|False|South
Feb 9, 2015|Monday|1|0|0|0|0|3|7|17|10|13|6|6|10|10|7|9|10|8|6|6|1|3|5|1|139|56|False|South
Feb 10, 2015|Tuesday|0|1|0|0|0|1|3|12|9|5|7|3|3|11|4|13|8|13|1|2|4|33|1|2|136|56|False|South
Feb 11, 2015|Wednesday|0|1|0|0|0|1|10|12|8|6|9|5|7|13|9|8|19|4|10|7|3|3|1|0|136|56|False|South
Feb 12, 2015|Thursday|0|0|0|0|1|1|6|12|12|7|5|11|10|15|13|14|15|15|9|0|2|5|2|0|155|56|False|South
Feb 13, 2015|Friday|0|0|0|0|1|2|9|10|14|9|10|13|10|8|11|19|13|12|10|2|1|4|4|0|162|56|False|South
Feb 14, 2015|Saturday|5|2|1|0|1|0|7|3|4|7|11|12|22|14|9|14|11|7|7|5|3|4|3|3|155|56|False|South
Feb 15, 2015|Sunday|2|2|1|1|0|1|2|2|10|8|8|7|11|6|7|5|10|8|7|9|6|3|4|1|121|56|False|South
Feb 16, 2015|Monday|0|0|0|0|0|3|5|8|6|5|8|5|9|10|6|10|9|8|2|9|1|22|0|0|126|56|False|South
Feb 17, 2015|Tuesday|0|0|0|0|0|1|8|15|13|16|7|12|13|13|11|15|10|2|1|6|6|18|1|2|170|56|False|South
Feb 18, 2015|Wednesday|0|1|0|0|1|2|8|13|8|14|7|6|6|5|12|8|13|9|10|2|1|3|1|0|130|56|False|South
Feb 19, 2015|Thursday|0|0|0|0|0|3|8|8|10|6|9|12|8|18|22|10|13|8|5|7|19|2|3|3|174|56|False|South
Feb 20, 2015|Friday|0|0|0|0|0|4|2|7|10|12|8|9|9|9|12|16|18|17|10|4|3|1|2|1|154|56|False|South
Feb 21, 2015|Saturday|3|0|0|0|0|7|2|2|8|11|5|12|14|9|4|8|8|9|11|3|5|2|3|2|128|56|False|South
Feb 22, 2015|Sunday|3|1|2|0|1|0|3|2|6|13|29|16|11|6|5|9|6|5|9|3|2|4|0|1|137|56|False|South
Feb 23, 2015|Monday|0|0|1|0|0|3|8|10|10|7|9|3|6|10|9|12|8|10|10|6|1|1|1|0|125|56|False|South
Feb 24, 2015|Tuesday|0|0|0|0|3|2|5|15|10|9|10|11|8|11|12|13|12|6|6|6|6|5|3|1|154|56|False|South
Feb 25, 2015|Wednesday|0|1|0|1|0|1|5|16|11|4|8|1|5|5|9|8|10|6|7|6|2|0|0|1|107|56|False|South
Feb 26, 2015|Thursday|0|0|0|0|0|6|3|12|11|5|9|11|8|9|6|10|13|7|5|2|0|3|4|1|125|56|False|South
Feb 27, 2015|Friday|0|0|0|0|0|2|8|11|11|16|14|17|21|20|28|22|10|12|5|7|3|0|5|4|216|56|False|South
Feb 28, 2015|Saturday|0|0|1|1|2|0|3|3|5|8|14|19|16|16|8|8|3|5|6|3|2|2|5|2|132|56|False|South
Mar 1, 2015|Sunday|2|1|0|1|0|3|2|2|3|5|1|13|9|7|11|13|7|6|5|2|8|3|3|1|108|56|False|North
Mar 2, 2015|Monday|0|2|0|0|0|0|2|15|12|12|8|10|7|8|11|19|23|11|20|2|5|1|2|2|172|56|False|North
Mar 3, 2015|Tuesday|1|1|1|0|1|2|3|9|3|4|7|8|2|2|3|4|4|4|0|4|0|1|1|3|68|56|False|North
Mar 4, 2015|Wednesday|2|1|0|0|0|2|6|10|10|4|5|6|11|12|10|15|9|11|9|6|5|3|1|3|141|56|False|North
Mar 5, 2015|Thursday|1|2|0|0|1|3|1|8|13|11|11|12|9|7|14|13|18|14|7|9|3|5|2|1|165|56|False|North
Mar 6, 2015|Friday|1|1|0|0|1|1|4|12|18|11|13|10|19|14|17|14|17|18|10|5|8|12|15|4|225|56|False|North
Mar 7, 2015|Saturday|3|2|0|1|0|0|1|3|10|8|14|10|10|9|13|13|18|9|11|7|3|6|5|1|157|56|False|North
Mar 8, 2015|Sunday|1|1|0|0|1|2|2|1|6|3|7|15|10|18|14|15|17|16|11|7|6|4|2|0|159|56|False|North
Mar 9, 2015|Monday|0|1|0|1|0|3|0|15|17|17|10|14|9|12|16|14|18|15|15|10|2|1|3|2|195|56|False|North
Mar 10, 2015|Tuesday|0|1|0|0|1|3|4|15|10|27|13|10|9|9|14|15|17|18|11|11|0|5|1|2|196|56|False|North
Mar 11, 2015|Wednesday|0|0|1|1|0|3|7|18|18|15|19|16|11|15|9|11|11|14|7|10|4|3|0|4|197|56|False|North
Mar 12, 2015|Thursday|2|0|0|1|0|4|3|13|12|11|17|11|17|14|12|6|12|9|10|7|1|4|2|2|170|56|False|North
Mar 13, 2015|Friday|2|2|0|0|0|3|4|16|20|6|12|7|12|15|13|23|11|14|15|8|7|4|4|5|203|56|False|North
Mar 14, 2015|Saturday|2|3|0|1|0|1|0|6|10|5|7|7|5|9|8|11|11|7|4|6|12|5|5|1|126|56|False|North
Mar 15, 2015|Sunday|1|2|3|0|0|1|0|2|4|4|5|17|14|13|10|11|8|7|13|8|5|1|3|2|134|56|False|North
Mar 16, 2015|Monday|2|1|0|0|2|3|2|11|14|11|16|9|12|13|13|14|12|15|11|10|9|0|2|2|184|56|False|North
Mar 17, 2015|Tuesday|3|0|0|0|2|2|2|17|13|7|10|3|8|13|14|22|12|11|8|7|7|2|4|3|170|56|False|North
Mar 18, 2015|Wednesday|1|0|1|0|1|5|3|11|13|7|14|14|14|12|16|11|17|15|15|6|4|4|3|2|189|56|False|North
Mar 19, 2015|Thursday|1|0|2|0|2|4|4|11|20|18|13|15|7|11|14|14|13|17|8|9|1|3|5|5|197|56|False|North
Mar 20, 2015|Friday|5|0|1|0|0|4|5|13|19|17|17|11|8|7|15|19|14|11|10|3|4|4|4|4|195|56|False|North
Mar 21, 2015|Saturday|0|1|2|1|1|1|1|4|8|10|4|5|10|14|16|8|9|7|12|4|3|9|6|2|138|56|False|North
Mar 22, 2015|Sunday|2|0|0|2|1|2|0|0|8|3|5|14|16|16|13|21|18|17|3|5|5|0|2|2|155|56|False|North
Mar 23, 2015|Monday|0|0|0|1|2|4|6|14|10|14|9|9|13|14|19|17|13|10|8|7|4|3|0|4|181|56|False|North
Mar 24, 2015|Tuesday|0|0|0|2|2|4|7|9|8|9|10|12|18|9|16|22|17|14|8|5|5|1|2|4|184|56|False|North
Mar 25, 2015|Wednesday|1|0|0|1|1|3|4|12|14|10|19|9|15|26|17|20|13|12|7|5|3|3|2|5|202|56|False|North
Mar 26, 2015|Thursday|2|1|1|0|0|2|3|14|12|11|15|9|15|17|13|26|18|19|11|6|1|5|2|2|205|56|False|North
Mar 27, 2015|Friday|1|0|0|0|0|2|9|11|13|15|12|14|10|11|12|14|12|16|8|13|12|4|4|4|197|56|False|North
Mar 28, 2015|Saturday|3|4|3|1|0|2|4|5|9|3|6|8|12|10|14|18|11|3|1|5|0|5|2|1|130|56|False|North
Mar 29, 2015|Sunday|1|3|1|0|1|2|1|2|7|4|6|9|13|14|11|6|3|8|12|7|5|7|4|0|127|56|False|North
Mar 30, 2015|Monday|0|0|0|0|1|3|4|13|18|7|13|9|11|21|10|15|13|17|16|7|5|4|2|2|191|56|False|North
Mar 31, 2015|Tuesday|3|0|0|1|0|3|5|17|25|14|16|19|13|21|24|23|18|13|15|12|4|3|0|4|253|56|False|North
Mar 1, 2015|Sunday|4|2|0|0|0|0|2|0|5|5|12|7|6|10|8|8|6|8|6|4|1|5|2|1|102|56|False|South
Mar 2, 2015|Monday|0|0|0|0|0|2|2|24|15|12|13|9|11|14|9|15|16|14|8|2|17|3|1|0|187|56|False|South
Mar 3, 2015|Tuesday|0|0|0|0|0|2|7|10|8|5|5|2|8|3|2|1|2|7|5|1|1|2|1|0|72|56|False|South
Mar 4, 2015|Wednesday|0|1|0|0|0|1|3|11|9|10|11|4|8|6|8|16|11|13|11|6|2|4|1|0|136|56|False|South
Mar 5, 2015|Thursday|0|0|0|0|1|2|7|12|8|9|13|11|9|8|20|16|16|16|7|7|6|2|2|0|172|56|False|South
Mar 6, 2015|Friday|0|0|0|0|3|3|6|13|18|15|11|8|14|14|15|25|15|18|22|3|4|7|4|1|219|56|False|South
Mar 7, 2015|Saturday|3|1|0|1|0|1|2|6|11|11|10|9|6|5|10|7|12|11|13|7|6|3|2|1|138|56|False|South
Mar 8, 2015|Sunday|2|0|0|1|0|0|2|1|3|17|30|14|16|10|8|9|8|14|11|2|4|3|2|0|157|56|False|South
Mar 9, 2015|Monday|0|0|0|0|2|2|4|15|8|17|9|13|7|8|20|16|12|8|12|7|5|1|4|2|172|56|False|South
Mar 10, 2015|Tuesday|0|0|0|0|1|2|9|17|17|10|11|7|9|16|19|18|9|13|6|7|3|3|2|2|181|56|False|South
Mar 11, 2015|Wednesday|1|1|0|1|0|2|5|18|9|16|16|10|14|12|16|10|14|13|12|7|4|1|1|1|184|56|False|South
Mar 12, 2015|Thursday|1|0|0|1|1|2|5|13|14|11|4|14|13|16|11|13|13|12|8|6|5|1|2|2|168|56|False|South
Mar 13, 2015|Friday|0|1|0|1|0|2|7|16|13|13|11|12|12|14|7|28|11|11|11|6|7|4|3|3|193|56|False|South
Mar 14, 2015|Saturday|0|1|1|0|0|0|3|3|7|10|10|5|10|4|8|5|6|13|1|2|3|3|3|2|100|56|False|South
Mar 15, 2015|Sunday|4|1|0|0|1|1|2|1|3|8|16|10|8|11|7|9|9|16|9|5|3|3|2|0|129|56|False|South
Mar 16, 2015|Monday|0|1|0|1|0|2|7|12|16|14|12|12|16|5|14|20|12|9|13|10|9|0|0|0|185|56|False|South
Mar 17, 2015|Tuesday|0|0|0|0|2|2|7|20|11|14|15|6|3|5|11|18|7|9|8|4|5|1|4|1|153|56|False|South
Mar 18, 2015|Wednesday|0|1|0|0|1|3|8|16|14|9|12|14|3|10|12|9|11|18|9|7|4|1|2|0|164|56|False|South
Mar 19, 2015|Thursday|0|0|1|0|1|2|4|15|18|13|8|4|14|9|20|16|10|16|11|8|3|2|1|3|179|56|False|South
Mar 20, 2015|Friday|0|0|1|0|0|2|2|15|14|12|16|16|10|13|15|10|14|22|10|7|3|1|2|2|187|56|False|South
Mar 21, 2015|Saturday|2|1|2|0|1|0|5|1|9|13|12|17|4|4|2|2|14|9|5|11|3|4|4|7|132|56|False|South
Mar 22, 2015|Sunday|1|4|0|2|0|0|3|1|3|10|34|21|15|8|12|6|9|8|8|2|4|1|0|0|152|56|False|South
Mar 23, 2015|Monday|0|0|0|1|1|3|3|14|7|7|14|15|12|10|15|20|10|8|7|7|7|4|1|0|166|56|False|South
Mar 24, 2015|Tuesday|0|0|0|1|1|2|5|16|11|7|14|10|15|11|23|11|10|6|12|3|3|3|1|1|166|56|False|South
Mar 25, 2015|Wednesday|0|1|0|2|2|3|6|14|14|7|14|11|12|15|12|19|13|20|2|7|9|2|3|2|190|56|False|South
Mar 26, 2015|Thursday|0|0|1|0|1|1|5|11|14|15|16|7|14|10|12|10|22|17|13|3|3|1|3|0|179|56|False|South
Mar 27, 2015|Friday|0|0|0|0|1|1|3|13|11|14|16|15|10|10|17|11|14|17|12|6|3|2|6|0|182|56|False|South
Mar 28, 2015|Saturday|4|0|1|2|0|1|2|7|9|8|13|12|7|6|4|13|10|9|8|8|2|3|5|1|135|56|False|South
Mar 29, 2015|Sunday|0|3|0|1|0|0|2|0|5|7|25|7|11|1|3|8|8|11|7|6|7|5|0|0|117|56|False|South
Mar 30, 2015|Monday|0|0|0|0|2|5|7|16|10|14|10|13|17|9|13|23|13|10|16|9|6|2|1|0|196|56|False|South
Mar 31, 2015|Tuesday|0|0|0|1|0|6|7|20|13|10|14|11|16|15|20|24|8|13|16|12|6|2|0|1|215|56|False|South
Apr 1, 2015|Wednesday|0|1|0|0|0|2|4|18|19|12|11|18|11|18|25|24|21|17|11|7|3|2|3|6|233|56|False|North
Apr 2, 2015|Thursday|2|0|2|0|0|4|3|15|23|17|16|18|18|16|21|19|11|12|17|8|6|4|3|1|236|56|False|North
Apr 3, 2015|Friday|2|0|4|2|0|2|6|13|12|21|22|26|21|23|27|18|15|21|13|11|14|10|9|3|295|56|False|North
Apr 4, 2015|Saturday|1|0|1|1|0|1|0|1|7|16|13|12|18|9|11|11|13|8|10|8|7|3|4|1|156|56|False|North
Apr 5, 2015|Sunday|3|0|0|0|1|2|1|2|8|10|6|33|11|6|13|8|10|13|18|9|5|2|0|0|161|56|False|North
Apr 6, 2015|Monday|0|1|0|0|0|1|9|10|16|9|26|16|23|17|23|19|17|11|7|4|6|1|4|5|225|56|False|North
Apr 7, 2015|Tuesday|5|2|0|0|1|4|6|19|24|22|12|14|14|22|17|12|15|12|16|7|5|1|3|2|235|56|False|North
Apr 8, 2015|Wednesday|0|1|0|0|0|4|6|20|20|17|12|16|13|20|22|17|17|23|9|6|4|6|5|6|244|56|False|North
Apr 9, 2015|Thursday|0|2|2|0|1|2|5|16|12|13|16|13|9|12|12|13|14|16|11|6|7|4|6|4|196|56|False|North
Apr 10, 2015|Friday|0|2|0|0|1|3|7|10|18|7|18|17|12|19|13|19|12|18|9|11|8|3|3|2|212|56|False|North
Apr 11, 2015|Saturday|1|2|0|1|0|1|1|4|11|12|13|9|11|12|13|25|12|10|6|14|4|6|2|3|173|56|False|North
Apr 12, 2015|Sunday|1|1|1|0|0|0|1|4|4|5|5|19|23|16|16|20|11|7|14|4|4|2|3|0|161|56|False|North
Apr 13, 2015|Monday|1|0|0|0|0|1|9|14|22|16|24|17|12|24|18|20|17|13|17|13|6|6|1|4|255|56|False|North
