DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2011|Tuesday|3|3|1|4|3|12|47|96|75|83|78|77|88|75|67|107|106|84|78|31|19|15|16|10|1178|221|False|North
Apr 13, 2011|Wednesday|5|7|0|2|3|15|46|95|76|69|82|91|75|101|91|104|96|87|51|45|31|27|17|11|1227|221|False|North
Apr 14, 2011|Thursday|6|0|1|3|5|13|39|90|76|84|59|89|53|93|89|112|95|117|89|51|41|32|12|13|1262|221|False|North
Apr 15, 2011|Friday|4|5|3|5|3|7|27|70|79|56|71|83|84|110|91|133|118|108|71|62|26|24|23|8|1271|221|False|North
Apr 16, 2011|Saturday|6|4|4|6|3|6|14|29|42|46|60|73|75|78|72|99|78|88|59|42|41|25|13|13|976|221|False|North
Apr 17, 2011|Sunday|3|8|5|2|0|4|9|17|30|46|60|86|84|86|88|53|72|75|48|30|32|22|12|6|878|221|False|North
Apr 18, 2011|Monday|3|0|9|3|7|8|35|95|70|69|75|66|88|71|62|97|94|103|59|52|33|16|17|8|1140|221|False|North
Apr 19, 2011|Tuesday|3|2|1|3|4|12|44|83|61|68|71|79|60|82|82|100|92|103|48|38|24|21|8|7|1096|221|False|North
Apr 20, 2011|Wednesday|4|8|3|4|5|7|41|73|79|72|81|91|85|76|99|111|105|100|56|51|39|22|28|10|1250|221|False|North
Apr 21, 2011|Thursday|5|3|2|5|5|9|42|72|72|69|88|91|87|81|101|142|117|117|91|71|53|32|22|13|1390|221|False|North
Apr 22, 2011|Friday|6|4|0|3|4|6|29|66|60|58|104|117|101|121|144|138|122|112|93|78|65|34|28|12|1505|221|False|North
Apr 23, 2011|Saturday|10|4|4|5|5|9|13|26|43|59|95|91|92|103|117|75|67|65|54|63|38|31|24|13|1106|221|False|North
Apr 24, 2011|Sunday|7|7|2|5|3|6|15|20|36|49|64|100|93|69|91|96|126|98|70|59|38|27|16|10|1107|221|False|North
Apr 25, 2011|Monday|4|3|2|5|7|7|39|88|51|87|67|96|110|85|90|89|115|78|64|41|31|28|13|4|1204|221|False|North
Apr 26, 2011|Tuesday|5|2|2|5|3|11|49|83|83|56|79|90|78|85|85|106|79|67|71|42|34|23|15|7|1160|221|False|North
Apr 27, 2011|Wednesday|5|5|2|4|4|15|39|85|77|76|98|79|88|93|82|102|107|88|65|35|36|24|15|10|1234|221|False|North
Apr 28, 2011|Thursday|8|1|8|6|7|12|41|79|93|75|94|73|74|91|98|109|119|86|94|52|55|35|11|15|1336|221|False|North
Apr 29, 2011|Friday|6|1|2|3|4|10|23|85|80|78|79|73|92|121|150|151|147|126|145|79|73|38|30|11|1607|221|False|North
Apr 30, 2011|Saturday|13|6|1|7|2|2|26|31|56|80|76|105|95|118|113|97|78|89|67|53|60|35|26|15|1251|221|False|North
Apr 1, 2011|Friday|6|6|0|5|11|15|22|65|80|64|71|85|76|88|109|115|110|118|114|64|71|38|44|26|1403|221|False|South
Apr 2, 2011|Saturday|33|14|13|10|6|9|19|39|68|101|133|74|66|61|87|81|100|73|80|61|41|44|34|24|1271|221|False|South
Apr 3, 2011|Sunday|17|12|11|11|5|4|12|15|35|63|43|82|69|65|69|75|87|62|65|31|41|24|17|13|928|221|False|South
Apr 4, 2011|Monday|5|2|4|3|4|12|28|76|68|66|60|73|82|84|92|89|95|102|59|34|22|27|19|9|1115|221|False|South
Apr 5, 2011|Tuesday|9|6|3|2|6|9|28|80|73|58|76|62|73|75|81|82|97|78|54|44|32|30|22|13|1093|221|False|South
Apr 6, 2011|Wednesday|2|9|2|4|3|16|36|60|68|86|70|71|62|65|78|92|91|95|55|39|30|31|25|11|1101|221|False|South
Apr 7, 2011|Thursday|9|5|5|4|6|14|30|70|76|62|70|80|65|72|74|84|109|97|60|41|44|26|27|13|1143|221|False|South
Apr 8, 2011|Friday|16|6|7|2|8|10|31|77|77|62|72|81|82|93|108|108|104|106|81|65|39|45|34|25|1339|221|False|South
Apr 9, 2011|Saturday|20|19|11|6|6|6|19|36|63|74|71|82|57|55|71|78|103|72|83|63|42|34|38|33|1142|221|False|South
Apr 10, 2011|Sunday|24|14|11|5|7|9|14|23|69|53|54|65|87|79|99|80|114|84|60|62|42|36|21|16|1128|221|False|South
Apr 11, 2011|Monday|11|4|2|2|5|14|37|89|78|75|73|92|90|86|82|90|105|91|68|39|31|32|14|13|1223|221|False|South
Apr 12, 2011|Tuesday|8|3|5|5|3|14|44|72|78|59|73|68|76|83|78|118|114|94|60|33|26|24|14|11|1163|221|False|South
Apr 13, 2011|Wednesday|9|10|7|3|6|20|30|83|84|70|72|67|76|85|87|92|125|108|59|51|34|34|28|21|1261|221|False|South
Apr 14, 2011|Thursday|2|3|6|2|9|18|38|82|69|71|60|88|78|84|76|98|130|108|57|40|60|47|20|24|1270|221|False|South
Apr 15, 2011|Friday|12|8|7|3|8|16|22|80|64|78|64|79|84|79|93|91|111|94|62|44|39|34|32|19|1223|221|False|South
Apr 16, 2011|Saturday|12|9|4|3|6|6|16|21|34|50|60|81|53|64|78|63|73|53|50|49|46|28|41|37|937|221|False|South
Apr 17, 2011|Sunday|18|23|12|2|3|7|11|19|28|45|54|75|81|64|82|72|101|65|68|44|36|33|18|10|971|221|False|South
Apr 18, 2011|Monday|8|1|4|6|6|18|44|67|68|72|73|75|70|82|79|88|91|83|59|56|37|35|19|12|1153|221|False|South
Apr 19, 2011|Tuesday|6|5|4|4|5|15|39|81|74|60|63|89|71|81|82|80|96|100|63|38|42|25|15|12|1150|221|False|South
Apr 20, 2011|Wednesday|3|7|5|3|8|14|28|86|81|60|69|68|82|60|86|90|120|103|60|37|34|29|27|21|1181|221|False|South
Apr 21, 2011|Thursday|5|8|4|8|8|17|32|74|87|70|75|65|76|85|99|99|119|102|81|72|54|43|16|34|1333|221|False|South
Apr 22, 2011|Friday|10|7|7|2|8|12|29|49|53|104|85|110|96|108|101|75|119|88|86|63|52|36|33|24|1357|221|False|South
Apr 23, 2011|Saturday|25|16|15|9|5|9|13|18|37|73|77|97|123|69|78|75|60|69|51|46|63|42|25|27|1122|221|False|South
Apr 24, 2011|Sunday|14|22|10|7|3|4|14|17|45|66|63|90|64|60|99|110|108|101|97|86|35|44|20|19|1198|221|False|South
Apr 25, 2011|Monday|6|5|5|9|9|25|33|62|68|85|71|94|89|83|99|92|103|115|81|57|51|47|15|11|1315|221|False|South
Apr 26, 2011|Tuesday|6|13|3|6|4|22|33|77|80|69|74|86|85|64|79|93|119|79|65|26|36|23|21|5|1168|221|False|South
Apr 27, 2011|Wednesday|6|7|4|7|4|18|34|87|84|74|66|75|86|74|93|109|106|86|69|40|37|28|26|13|1233|221|False|South
Apr 28, 2011|Thursday|7|9|4|8|4|16|39|85|79|70|80|67|72|82|88|97|115|123|58|63|41|39|33|16|1295|221|False|South
Apr 29, 2011|Friday|10|5|8|2|9|20|36|71|77|80|88|80|91|87|107|127|127|102|98|91|77|60|37|41|1531|221|False|South
Apr 30, 2011|Saturday|31|27|9|7|7|5|26|38|48|75|83|89|94|104|82|93|110|87|75|75|37|46|35|31|1314|221|False|South
May 1, 2011|Sunday|10|10|1|3|1|5|13|15|34|43|80|97|88|91|105|87|86|66|68|56|25|23|16|10|1033|221|False|North
May 2, 2011|Monday|4|1|4|5|5|14|40|91|85|79|89|90|94|106|98|105|101|89|60|58|33|16|15|13|1295|221|False|North
May 3, 2011|Tuesday|5|2|1|5|8|18|50|80|103|82|78|85|98|80|74|101|101|98|59|53|36|28|24|13|1282|221|False|North
May 4, 2011|Wednesday|5|3|0|1|3|10|36|78|73|81|74|82|92|84|89|119|99|93|73|44|34|33|22|10|1238|221|False|North
May 5, 2011|Thursday|5|9|2|6|7|7|37|70|80|97|63|87|104|93|80|113|127|97|82|74|45|49|22|12|1368|221|False|North
May 6, 2011|Friday|6|4|1|5|5|11|39|89|72|97|109|99|103|99|134|161|144|135|104|90|83|58|31|22|1701|221|False|North
May 7, 2011|Saturday|8|5|6|10|3|5|19|45|62|79|120|110|105|109|122|101|105|105|106|79|59|59|31|27|1480|221|False|North
May 8, 2011|Sunday|18|1|5|6|3|6|10|15|31|57|89|104|131|115|114|143|121|116|78|44|33|28|11|10|1289|221|False|North
May 9, 2011|Monday|5|1|3|8|5|22|40|83|91|75|98|99|101|80|68|99|84|98|66|52|40|15|12|11|1256|221|False|North
May 10, 2011|Tuesday|5|1|3|5|2|15|39|84|71|91|74|66|89|84|78|106|111|84|70|47|29|30|9|13|1206|221|False|North
May 11, 2011|Wednesday|5|4|2|4|6|12|41|82|75|91|93|84|89|97|87|115|98|101|73|44|48|22|25|12|1310|221|False|North
May 12, 2011|Thursday|7|2|5|4|4|18|47|75|87|97|98|104|104|97|103|126|101|116|85|95|39|35|23|18|1490|221|False|North
May 13, 2011|Friday|5|3|2|4|6|15|44|100|80|116|113|133|125|155|122|189|163|150|118|138|90|68|47|19|2005|221|False|North
May 14, 2011|Saturday|12|5|4|8|9|24|32|42|51|74|109|115|90|107|112|106|105|109|94|78|47|52|37|12|1434|221|False|North
May 15, 2011|Sunday|5|3|10|2|5|14|22|22|47|55|74|103|84|94|112|87|116|95|86|50|35|23|24|17|1185|221|False|North
May 16, 2011|Monday|5|4|3|5|7|16|50|81|95|84|99|105|89|94|91|110|114|109|78|56|35|27|16|12|1385|221|True|North
May 17, 2011|Tuesday|8|5|2|4|3|14|56|78|90|74|85|92|89|99|100|108|110|97|72|50|35|28|17|12|1328|221|True|North
May 18, 2011|Wednesday|4|3|1|5|3|11|43|72|72|88|84|90|88|89|85|108|97|98|66|53|42|33|17|16|1268|221|True|North
May 19, 2011|Thursday|5|4|2|5|4|13|44|78|82|83|85|97|92|108|101|122|130|115|93|78|42|36|27|15|1461|221|True|North
May 20, 2011|Friday|8|3|3|3|7|16|45|80|84|95|109|117|125|130|146|170|169|161|140|97|73|50|42|23|1896|221|True|North
May 21, 2011|Saturday|13|8|6|5|11|16|32|49|79|117|135|132|141|127|134|142|147|120|107|81|59|55|41|23|1780|221|True|North
May 22, 2011|Sunday|13|10|7|3|2|8|19|28|41|64|97|119|132|124|132|125|137|107|89|68|50|31|24|10|1440|221|True|North
May 23, 2011|Monday|8|3|3|9|7|14|45|98|70|62|103|96|91|106|90|120|108|111|76|68|58|28|13|12|1399|221|False|North
May 24, 2011|Tuesday|5|7|0|4|2|16|40|88|89|84|71|79|94|86|77|110|109|87|92|48|55|27|19|12|1301|221|False|North
May 25, 2011|Wednesday|5|1|4|6|6|11|50|88|75|93|96|90|91|94|109|113|130|110|79|58|50|39|24|23|1445|221|False|North
May 26, 2011|Thursday|6|1|3|6|6|18|49|74|106|89|117|104|102|117|113|192|146|130|116|83|74|56|37|19|1764|221|False|North
May 27, 2011|Friday|7|6|2|4|5|12|38|85|74|107|133|142|143|156|159|200|155|182|163|147|105|64|46|34|2169|221|False|North
May 28, 2011|Saturday|11|15|6|1|9|10|26|54|60|113|141|159|177|158|186|153|166|165|130|87|98|66|50|37|2078|221|False|North
May 29, 2011|Sunday|10|5|2|4|6|12|14|38|58|57|104|147|136|141|148|150|148|116|88|81|49|40|36|12|1602|221|False|North
May 30, 2011|Monday|12|4|5|4|2|8|16|33|51|90|117|142|123|137|146|114|114|86|67|49|34|31|18|12|1415|221|False|North
May 31, 2011|Tuesday|4|3|3|8|7|22|41|80|74|77|92|111|101|122|99|91|121|98|94|63|30|34|22|16|1413|221|True|North
May 1, 2011|Sunday|31|12|14|11|2|6|16|15|35|67|79|84|88|76|78|87|94|89|75|56|41|31|22|17|1126|221|False|South
May 2, 2011|Monday|9|7|7|5|14|18|43|76|86|74|82|84|76|97|86|91|113|123|65|48|35|41|15|18|1313|221|False|South
May 3, 2011|Tuesday|11|8|4|8|4|18|41|86|75|79|73|69|79|77|86|104|132|102|75|47|44|37|16|20|1295|221|False|South
May 4, 2011|Wednesday|6|2|7|5|7|17|37|83|78|57|64|58|75|90|73|107|118|102|67|38|44|30|30|22|1217|221|False|South
May 5, 2011|Thursday|6|5|6|2|7|15|32|85|80|79|79|77|69|107|105|96|141|111|82|55|49|44|26|21|1379|221|False|South
May 6, 2011|Friday|8|3|4|3|5|16|34|94|82|73|86|90|112|101|91|121|130|90|104|86|53|53|40|30|1509|221|False|South
May 7, 2011|Saturday|9|31|7|4|7|12|13|47|87|93|94|98|86|107|88|97|113|78|93|75|65|49|47|31|1431|221|False|South
May 8, 2011|Sunday|26|17|6|9|8|6|11|16|49|63|88|97|109|126|142|129|109|102|83|71|51|43|29|14|1404|221|False|South
May 9, 2011|Monday|9|9|2|3|8|16|38|88|85|80|75|78|85|95|114|103|112|104|90|46|22|33|20|15|1330|221|False|South
May 10, 2011|Tuesday|6|6|4|3|9|13|39|82|72|72|68|75|79|83|92|96|112|113|50|39|43|31|19|14|1220|221|False|South
May 11, 2011|Wednesday|5|7|7|3|2|14|30|83|72|87|79|75|71|65|92|92|116|99|80|46|48|37|21|13|1244|221|False|South
May 12, 2011|Thursday|14|7|8|4|6|22|38|87|69|67|74|87|83|88|106|107|140|111|91|44|53|39|22|17|1384|221|False|South
May 13, 2011|Friday|11|9|10|2|7|14|47|90|95|83|115|120|128|121|111|127|139|127|110|94|72|44|50|27|1753|221|False|South
May 14, 2011|Saturday|19|23|12|5|7|15|29|30|62|85|78|117|83|93|102|84|95|89|89|71|66|63|57|33|1407|221|False|South
May 15, 2011|Sunday|28|26|8|4|9|9|17|25|49|76|67|89|103|103|126|136|146|128|92|81|62|51|21|23|1479|221|False|South
May 16, 2011|Monday|10|9|4|4|5|28|40|98|92|86|100|95|94|99|99|111|125|111|79|50|42|37|25|19|1462|221|True|South
May 17, 2011|Tuesday|11|7|5|4|5|17|36|85|82|81|95|89|90|91|91|100|124|106|68|54|41|33|21|14|1350|221|True|South
May 18, 2011|Wednesday|8|5|3|3|6|13|32|76|79|73|77|71|78|89|76|100|107|101|68|46|41|34|24|14|1224|221|True|South
May 19, 2011|Thursday|8|8|4|4|8|16|37|82|89|84|96|87|91|96|101|119|129|110|77|57|52|50|36|18|1459|221|True|South
May 20, 2011|Friday|12|8|7|5|6|16|40|95|96|91|111|106|106|125|121|133|160|138|103|87|81|72|56|41|1816|221|True|South
May 21, 2011|Saturday|26|18|11|8|8|12|23|42|77|104|122|128|111|114|101|110|122|92|87|88|82|69|54|39|1648|221|True|South
May 22, 2011|Sunday|25|16|12|8|4|11|15|22|48|74|102|105|121|118|129|129|137|116|102|91|68|47|30|16|1546|221|True|South
May 23, 2011|Monday|8|4|4|3|7|17|42|76|74|88|86|91|103|96|91|98|121|107|80|62|47|45|29|11|1390|221|False|South
May 24, 2011|Tuesday|10|5|6|4|5|18|40|91|80|83|84|88|89|97|95|105|113|82|64|44|29|35|21|13|1301|221|False|South
May 25, 2011|Wednesday|12|7|7|1|8|19|36|92|80|78|84|97|86|86|107|88|107|108|77|45|36|60|35|20|1376|221|False|South
May 26, 2011|Thursday|17|10|6|5|7|19|28|91|97|96|100|112|103|92|106|97|159|130|100|93|72|57|31|15|1643|221|False|South
May 27, 2011|Friday|10|10|6|4|8|19|39|90|83|97|95|111|107|138|146|174|164|153|102|111|67|68|49|36|1887|221|False|South
May 28, 2011|Saturday|25|27|18|9|10|6|31|41|66|111|134|164|144|167|125|140|115|123|126|93|74|64|57|42|1912|221|False|South
May 29, 2011|Sunday|28|22|15|7|9|7|19|26|60|80|104|119|139|128|134|123|163|121|106|91|87|66|39|20|1713|221|False|South
May 30, 2011|Monday|12|15|8|3|9|9|15|31|46|105|143|133|159|179|149|167|146|131|103|62|62|56|37|19|1799|221|False|South
May 31, 2011|Tuesday|10|4|2|8|9|15|44|82|88|112|114|108|125|106|93|116|148|119|60|42|48|38|26|18|1535|221|False|South
Jun 1, 2011|Wednesday|10|6|2|2|8|13|58|88|79|87|97|95|110|131|113|102|152|108|78|74|61|53|36|32|1595|221|False|North
Jun 2, 2011|Thursday|3|4|5|5|5|11|45|96|70|117|104|130|96|128|108|118|137|126|102|85|48|54|24|33|1654|221|False|North
Jun 3, 2011|Friday|5|6|4|4|4|10|49|93|92|111|126|134|147|134|137|165|176|152|122|115|88|57|44|35|2010|221|False|North
Jun 4, 2011|Saturday|10|8|4|2|7|16|21|56|77|83|124|126|148|133|117|154|137|101|102|91|67|52|38|35|1709|221|False|North
Jun 5, 2011|Sunday|12|7|3|5|2|15|15|34|43|71|108|118|121|124|156|99|112|106|101|84|42|38|18|18|1452|221|False|North
Jun 6, 2011|Monday|6|7|4|7|8|17|51|95|76|97|107|106|126|109|113|121|138|113|86|45|38|38|26|21|1555|221|False|North
Jun 7, 2011|Tuesday|3|8|2|5|10|15|36|96|82|79|104|94|109|124|90|115|120|96|67|62|36|37|27|19|1436|221|False|North
Jun 8, 2011|Wednesday|6|6|4|3|10|14|50|91|93|97|95|112|115|120|117|123|118|118|108|65|45|56|23|18|1607|221|False|North
Jun 9, 2011|Thursday|5|4|3|7|3|22|50|100|69|96|107|93|114|95|116|121|124|122|86|63|53|58|22|19|1552|221|False|North
Jun 10, 2011|Friday|11|7|4|7|7|12|35|71|63|87|131|113|181|121|153|143|166|184|122|117|79|53|40|28|1935|221|False|North
Jun 11, 2011|Saturday|10|4|8|6|8|9|31|60|68|106|129|152|124|144|140|128|124|145|90|85|69|55|44|14|1753|221|False|North
Jun 12, 2011|Sunday|17|6|4|0|1|10|26|31|43|56|91|120|128|118|116|104|118|98|83|61|42|33|26|12|1344|221|False|North
Jun 13, 2011|Monday|4|4|4|4|13|9|46|69|90|92|100|128|122|122|107|125|143|106|85|79|57|32|25|15|1581|221|False|North
Jun 14, 2011|Tuesday|3|5|4|4|4|15|42|75|86|73|98|97|93|100|86|89|108|96|81|52|43|37|26|16|1333|221|False|North
Jun 15, 2011|Wednesday|4|5|2|4|4|15|48|69|70|99|123|116|139|118|153|118|124|128|83|92|51|45|23|12|1645|221|False|North
Jun 16, 2011|Thursday|5|6|5|7|6|11|48|77|74|78|111|123|83|99|93|106|145|138|97|64|49|58|29|16|1528|221|False|North
Jun 17, 2011|Friday|11|3|6|8|6|13|35|88|81|92|105|134|151|151|153|163|169|156|127|136|86|66|42|30|2012|221|False|North
Jun 18, 2011|Saturday|14|8|8|4|7|17|26|54|74|91|108|145|139|134|178|132|114|114|105|83|50|42|37|24|1708|221|False|North
Jun 19, 2011|Sunday|10|3|9|2|8|13|17|18|48|70|87|138|145|133|141|118|119|117|106|76|52|44|27|10|1511|221|False|North
Jun 20, 2011|Monday|4|5|3|8|10|15|43|87|89|84|88|106|110|103|111|115|131|103|89|73|58|51|24|14|1524|221|False|North
Jun 21, 2011|Tuesday|3|9|5|5|7|16|40|66|77|73|107|112|140|99|111|115|121|107|74|35|42|33|31|16|1444|221|False|North
Jun 22, 2011|Wednesday|5|7|3|3|7|11|31|78|65|87|118|117|136|137|152|139|143|123|89|70|62|43|32|23|1681|221|False|North
Jun 23, 2011|Thursday|8|7|7|16|11|20|37|97|113|112|103|124|134|148|123|139|153|139|116|93|83|49|35|20|1887|221|True|North
Jun 24, 2011|Friday|10|9|6|8|9|14|46|97|72|108|109|122|137|165|184|170|199|189|168|111|104|73|54|23|2187|221|False|North
Jun 25, 2011|Saturday|16|10|9|5|5|6|23|57|111|101|138|163|188|155|165|129|160|148|111|106|83|74|51|31|2045|221|False|North
Jun 26, 2011|Sunday|16|7|8|6|5|7|13|34|61|80|92|159|199|122|139|169|125|112|98|63|44|36|19|12|1626|221|False|North
Jun 27, 2011|Monday|4|1|7|6|9|20|36|84|77|81|107|107|108|106|101|130|112|111|83|59|45|57|24|11|1486|221|False|North
Jun 28, 2011|Tuesday|9|5|1|4|5|14|52|91|76|89|95|105|95|118|78|105|130|109|84|70|66|40|36|10|1487|221|False|North
Jun 29, 2011|Wednesday|8|6|4|8|9|11|46|91|71|103|116|112|101|119|107|117|142|110|81|83|57|59|30|29|1620|221|False|North
Jun 30, 2011|Thursday|9|6|4|9|4|11|45|88|74|89|105|97|130|114|166|151|164|134|135|95|70|83|48|32|1863|221|False|North
Jun 1, 2011|Wednesday|7|5|4|1|6|18|47|80|85|88|101|100|98|101|112|125|142|136|102|71|54|46|44|23|1596|221|False|South
Jun 2, 2011|Thursday|14|8|6|4|6|21|37|84|84|99|104|86|99|96|104|127|140|162|98|80|59|74|33|26|1651|221|False|South
Jun 3, 2011|Friday|15|5|8|2|9|18|37|67|76|101|114|111|120|114|133|128|154|135|103|108|82|56|57|41|1794|221|False|South
Jun 4, 2011|Saturday|31|18|16|6|6|12|26|41|84|105|116|105|97|100|99|117|102|98|78|72|76|65|78|42|1590|221|False|South
Jun 5, 2011|Sunday|20|24|12|6|7|12|14|22|45|89|103|117|135|142|146|120|173|148|118|106|80|65|29|20|1753|221|False|South
Jun 6, 2011|Monday|23|7|8|6|11|32|44|68|86|106|91|132|97|115|93|132|135|118|94|79|48|44|23|17|1609|221|False|South
Jun 7, 2011|Tuesday|9|5|6|1|8|20|42|74|87|99|102|111|111|100|96|102|138|104|66|49|50|47|28|19|1474|221|False|South
Jun 8, 2011|Wednesday|19|6|10|4|5|16|33|69|93|87|89|98|112|131|106|134|153|119|81|66|65|51|27|24|1598|221|False|South
Jun 9, 2011|Thursday|14|8|10|5|7|17|42|72|70|89|87|91|86|94|109|117|132|112|66|61|63|50|35|30|1467|221|False|South
Jun 10, 2011|Friday|17|10|5|2|9|16|33|69|91|113|104|95|134|103|107|139|136|135|130|92|64|52|59|36|1751|221|False|South
Jun 11, 2011|Saturday|36|12|11|8|9|15|32|54|91|113|125|123|119|89|116|109|122|98|99|82|85|61|58|33|1700|221|False|South
Jun 12, 2011|Sunday|17|18|11|6|7|7|16|38|54|88|109|136|129|133|115|133|149|106|106|79|68|53|34|26|1638|221|False|South
Jun 13, 2011|Monday|8|7|10|7|9|19|46|74|87|106|118|113|99|117|116|108|167|141|85|59|58|67|26|19|1666|221|False|South
Jun 14, 2011|Tuesday|8|4|10|3|9|21|37|60|72|96|97|94|88|100|106|91|111|101|60|51|40|37|27|15|1338|221|False|South
Jun 15, 2011|Wednesday|12|8|5|3|11|19|36|81|88|93|96|111|108|124|94|125|146|132|79|71|63|50|41|18|1614|221|False|South
Jun 16, 2011|Thursday|13|4|8|3|3|20|45|62|76|95|68|117|104|89|105|115|123|131|79|79|67|35|42|22|1505|221|False|South
Jun 17, 2011|Friday|19|11|4|2|9|25|40|70|74|96|100|124|128|119|130|123|122|132|100|77|66|54|60|37|1722|221|False|South
Jun 18, 2011|Saturday|36|18|18|3|2|13|23|41|75|113|151|117|106|108|115|109|135|103|75|75|66|55|51|43|1651|221|False|South
Jun 19, 2011|Sunday|19|15|6|3|5|9|19|34|41|99|127|152|126|142|173|134|135|166|119|109|93|71|44|41|1882|221|False|South
Jun 20, 2011|Monday|17|11|10|4|11|20|37|72|65|91|110|99|112|107|100|125|138|138|92|66|47|56|32|13|1573|221|False|South
Jun 21, 2011|Tuesday|8|8|9|3|5|14|29|64|60|87|83|111|112|106|89|120|135|124|62|48|55|43|26|17|1418|221|False|South
Jun 22, 2011|Wednesday|6|9|6|2|3|21|36|65|68|90|82|123|107|120|106|121|155|137|92|67|48|37|35|22|1558|221|False|South
Jun 23, 2011|Thursday|16|8|8|4|4|17|37|67|56|78|98|103|109|100|110|123|131|137|83|74|59|57|30|29|1538|221|False|South
Jun 24, 2011|Friday|45|25|15|5|7|18|29|74|86|107|113|143|110|121|116|139|156|133|117|82|98|74|80|38|1931|221|False|South
Jun 25, 2011|Saturday|65|63|10|11|14|12|23|62|69|127|131|138|115|125|123|130|125|107|118|111|104|68|84|46|1981|221|False|South
Jun 26, 2011|Sunday|61|84|27|12|9|10|27|43|87|183|232|200|182|154|188|181|176|128|99|91|75|53|40|25|2367|221|False|South
Jun 27, 2011|Monday|9|11|5|8|13|25|36|69|69|72|105|118|112|119|115|118|154|119|90|58|34|53|37|15|1564|221|False|South
Jun 28, 2011|Tuesday|13|9|4|6|4|16|38|72|66|92|103|95|92|107|99|113|140|135|99|67|54|39|30|18|1511|221|False|South
Jun 29, 2011|Wednesday|8|6|6|2|9|15|43|63|73|83|90|80|97|129|135|108|140|121|92|75|73|54|45|22|1569|221|False|South
Jun 30, 2011|Thursday|18|11|11|1|6|19|37|66|67|95|118|108|95|120|129|119|158|152|81|81|67|61|49|37|1706|221|False|South
Jul 1, 2011|Friday|12|12|6|9|9|17|44|91|79|129|136|165|191|166|193|205|216|223|223|182|147|112|75|46|2688|221|False|North
Jul 2, 2011|Saturday|23|17|8|7|9|17|21|60|95|162|235|226|225|231|181|200|195|180|138|91|93|87|84|27|2612|221|False|North
Jul 3, 2011|Sunday|16|24|7|2|7|12|18|28|70|112|115|172|183|180|162|144|158|136|110|85|87|93|56|39|2016|221|False|North
Jul 4, 2011|Monday|23|11|5|3|7|7|18|44|60|86|118|152|160|198|127|110|116|99|85|92|71|46|60|13|1711|221|False|North
Jul 5, 2011|Tuesday|12|4|7|6|8|16|38|94|102|120|151|176|185|151|172|155|157|136|96|79|72|75|33|8|2053|221|False|North
Jul 6, 2011|Wednesday|16|4|2|2|6|20|47|75|87|118|133|167|152|144|138|154|163|122|96|77|58|87|34|14|1916|221|False|North
Jul 7, 2011|Thursday|11|6|4|5|6|15|56|90|77|129|147|138|148|138|150|139|151|141|114|92|63|54|64|31|1969|221|False|North
Jul 8, 2011|Friday|10|11|3|6|5|21|46|80|95|112|118|163|144|173|200|161|173|185|156|132|92|66|41|41|2234|221|False|North
Jul 9, 2011|Saturday|18|10|6|3|9|3|11|42|75|92|134|153|163|173|199|160|153|151|112|93|65|57|43|26|1951|221|False|North
Jul 10, 2011|Sunday|17|12|7|4|4|9|12|28|67|72|115|127|132|163|182|137|155|101|91|90|58|28|24|12|1647|221|False|North
Jul 11, 2011|Monday|12|7|8|5|6|13|48|88|82|105|128|134|117|117|118|139|136|135|101|67|38|27|18|13|1662|221|False|North
Jul 12, 2011|Tuesday|5|4|1|5|6|13|54|94|83|99|132|120|132|135|129|135|129|126|66|71|55|31|30|17|1672|221|False|North
Jul 13, 2011|Wednesday|10|7|3|4|7|10|62|110|87|128|159|195|186|170|195|183|202|182|152|113|86|56|36|19|2362|221|False|North
Jul 14, 2011|Thursday|7|4|4|8|8|19|46|83|90|113|155|193|190|217|246|229|223|152|185|126|82|41|53|29|2503|221|False|North
Jul 15, 2011|Friday|7|10|8|7|0|8|36|79|87|77|122|177|182|197|215|220|216|214|193|159|106|68|60|33|2481|221|False|North
Jul 16, 2011|Saturday|18|13|5|3|5|17|28|53|83|105|155|161|177|197|187|169|157|131|129|101|88|51|47|39|2119|221|False|North
Jul 17, 2011|Sunday|16|8|7|5|4|12|17|25|53|64|116|167|151|154|177|149|132|113|87|64|47|31|16|15|1630|221|False|North
Jul 18, 2011|Monday|15|4|7|2|15|17|41|84|98|91|124|141|129|120|140|130|130|112|79|67|59|48|25|11|1689|221|False|North
Jul 19, 2011|Tuesday|10|3|4|8|9|22|42|86|78|101|136|126|149|117|116|131|133|115|79|73|47|38|41|23|1687|221|False|North
Jul 20, 2011|Wednesday|7|4|3|8|7|14|56|100|91|106|118|135|126|138|128|127|134|139|89|70|56|42|25|18|1741|221|False|North
Jul 21, 2011|Thursday|11|7|5|7|7|30|61|105|116|111|174|145|142|137|167|161|131|124|98|69|49|38|23|14|1932|221|False|North
Jul 22, 2011|Friday|4|3|2|4|5|18|27|69|57|65|94|91|115|109|106|120|139|122|126|96|81|41|25|19|1538|221|False|North
Jul 23, 2011|Saturday|12|14|2|4|5|6|23|33|58|90|104|129|112|101|123|110|125|95|98|69|53|54|43|24|1487|221|False|North
