DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 1, 2011|Friday|116|66|62|41|56|81|223|459|537|602|676|940|1028|1109|1189|1277|1531|1390|1200|941|852|707|459|312|15854|420|False|East
Apr 2, 2011|Saturday|183|110|103|56|53|60|109|246|468|642|861|1071|1203|1176|1308|1280|1267|1148|1058|806|710|539|395|299|15151|420|False|East
Apr 3, 2011|Sunday|184|144|109|72|41|40|75|160|257|343|694|803|1203|1048|1080|1042|978|901|705|549|414|263|242|140|11487|420|False|East
Apr 4, 2011|Monday|82|50|44|29|43|107|229|477|509|598|622|758|840|909|958|1077|1335|1428|958|725|705|490|247|145|13365|420|False|East
Apr 5, 2011|Tuesday|72|64|45|39|46|81|235|505|550|578|724|792|902|898|1043|1095|1344|1403|1101|842|650|494|259|168|13930|420|False|East
Apr 6, 2011|Wednesday|94|56|40|27|42|73|226|524|525|570|674|837|862|933|1041|1136|1352|1433|1107|842|840|551|336|164|14285|420|False|East
Apr 7, 2011|Thursday|99|58|39|35|41|90|226|512|579|587|640|840|940|883|1030|1239|1352|1417|1078|877|731|510|300|180|14283|420|False|East
Apr 8, 2011|Friday|112|68|54|47|41|94|232|481|585|627|780|921|1005|1041|1179|1278|1425|1447|1122|971|779|656|473|315|15733|420|False|East
Apr 9, 2011|Saturday|180|117|92|54|39|70|133|257|482|631|969|1102|1282|1347|1355|1284|1219|1073|945|768|654|595|439|250|15337|420|False|East
Apr 10, 2011|Sunday|183|100|92|59|44|44|94|172|268|410|706|866|1197|1195|1129|1032|1032|927|736|512|446|300|202|138|11884|420|False|East
Apr 11, 2011|Monday|59|49|36|30|39|86|245|534|571|637|672|813|898|870|1054|1145|1344|1382|1129|854|693|531|265|126|14062|420|False|East
Apr 12, 2011|Tuesday|62|43|41|39|44|81|243|555|555|609|677|849|922|853|984|1164|1404|1326|985|776|691|536|269|169|13877|420|False|East
Apr 13, 2011|Wednesday|108|52|44|30|38|77|237|551|532|650|680|872|954|937|1022|1167|1398|1497|1173|823|791|525|257|167|14582|420|False|East
Apr 14, 2011|Thursday|89|53|43|28|49|90|249|547|534|596|681|859|945|962|992|1138|1331|1314|1063|858|705|517|311|167|14121|420|False|East
Apr 15, 2011|Friday|103|84|55|33|44|100|206|555|548|643|761|966|1079|1038|1241|1242|1400|1421|1176|905|709|547|407|274|15537|420|False|East
Apr 16, 2011|Saturday|147|115|81|60|39|70|126|287|465|750|1011|1148|1297|1314|1340|1295|1251|1162|970|856|689|572|435|266|15746|420|False|East
Apr 17, 2011|Sunday|195|124|84|59|47|46|88|152|297|488|754|910|1242|1286|1178|1095|1168|942|745|533|446|343|230|126|12578|420|False|East
Apr 18, 2011|Monday|82|41|43|30|40|76|245|550|531|600|694|751|917|931|948|1161|1373|1454|1029|751|678|523|238|150|13836|420|False|East
Apr 19, 2011|Tuesday|82|58|35|36|44|77|258|525|530|604|683|812|927|891|976|1198|1388|1418|1042|752|632|464|252|152|13836|420|False|East
Apr 20, 2011|Wednesday|83|42|41|30|44|80|231|524|531|604|633|785|882|923|1042|1122|1372|1459|1110|848|725|541|268|181|14101|420|False|East
Apr 21, 2011|Thursday|110|59|49|32|47|86|243|600|566|635|701|927|970|1033|1033|1216|1442|1522|1117|859|750|592|313|182|15084|420|False|East
Apr 22, 2011|Friday|115|84|62|40|34|92|217|436|545|612|859|1114|1257|1252|1321|1432|1556|1507|1050|867|810|671|411|268|16612|420|False|East
Apr 23, 2011|Saturday|210|146|83|57|36|67|101|249|537|668|952|1259|1250|1297|1390|1338|1303|1133|984|840|691|581|419|292|15883|420|False|East
Apr 24, 2011|Sunday|189|144|88|66|41|54|74|160|314|515|705|734|1013|808|685|674|712|682|612|577|463|345|223|137|10015|420|False|East
Apr 25, 2011|Monday|60|52|29|39|40|98|233|526|576|667|650|848|914|880|1019|1124|1374|1355|1052|786|660|483|237|125|13827|420|False|East
Apr 26, 2011|Tuesday|75|50|54|31|43|95|250|453|559|573|577|782|897|796|931|1074|1321|1443|1030|783|659|440|298|161|13375|420|False|East
Apr 27, 2011|Wednesday|86|41|35|34|49|87|269|577|595|621|639|854|902|873|1021|1123|1386|1492|1129|892|881|530|288|181|14585|420|False|East
Apr 28, 2011|Thursday|108|54|35|43|53|88|257|537|565|614|669|819|929|915|1030|1202|1371|1442|1099|879|748|549|341|194|14541|420|False|East
Apr 29, 2011|Friday|92|86|69|41|42|105|264|519|595|667|764|983|1041|1115|1152|1242|1439|1415|1124|999|741|655|406|279|15835|420|False|East
Apr 30, 2011|Saturday|189|136|111|61|56|68|119|307|457|639|852|1090|1203|1243|1294|1307|1361|1132|990|907|689|664|414|283|15572|420|False|East
Apr 1, 2011|Friday|69|51|45|42|83|276|620|874|764|821|970|1063|1087|1131|1081|1172|1222|1253|1080|873|652|512|392|209|16342|420|False|West
Apr 2, 2011|Saturday|139|108|75|66|57|80|189|345|567|813|1136|1326|1471|1411|1406|1294|1264|1161|1048|737|563|482|394|235|16367|420|False|West
Apr 3, 2011|Sunday|158|129|79|53|44|70|124|239|448|510|875|950|1235|1158|1095|1133|1025|818|610|476|396|281|218|103|12227|420|False|West
Apr 4, 2011|Monday|64|37|33|45|103|302|692|900|782|781|824|868|942|969|968|963|1036|1013|928|701|493|386|204|110|14144|420|False|West
Apr 5, 2011|Tuesday|56|41|36|39|84|331|710|941|802|839|804|951|944|961|953|981|1078|1058|943|750|567|386|225|106|14586|420|False|West
Apr 6, 2011|Wednesday|73|42|35|42|88|334|714|986|834|846|837|966|973|991|995|1006|1045|1087|1034|775|632|389|229|117|15070|420|False|West
Apr 7, 2011|Thursday|78|61|43|46|98|306|681|990|850|824|888|942|1013|946|980|1017|1115|1054|962|753|591|418|219|141|15016|420|False|West
Apr 8, 2011|Friday|71|38|39|49|90|304|676|969|875|912|1036|1087|1050|1144|1078|1123|1113|1171|1081|893|637|544|376|215|16571|420|False|West
Apr 9, 2011|Saturday|138|86|64|56|52|102|194|409|621|837|1150|1289|1421|1391|1288|1394|1307|1106|986|734|544|504|386|204|16263|420|False|West
Apr 10, 2011|Sunday|135|104|69|43|39|63|120|243|501|544|953|945|1237|1191|1063|1083|987|787|696|443|395|284|208|91|12224|420|False|West
Apr 11, 2011|Monday|49|42|28|38|93|304|700|974|856|806|808|941|993|973|1014|968|1050|1069|1039|735|583|389|217|115|14784|420|False|West
Apr 12, 2011|Tuesday|46|28|35|31|91|313|695|977|841|772|864|908|944|952|982|946|1023|1119|925|714|579|424|217|109|14535|420|False|West
Apr 13, 2011|Wednesday|56|47|25|37|95|320|743|975|817|900|821|1060|1048|1006|948|1048|1096|1183|1059|730|603|400|243|118|15378|420|False|West
Apr 14, 2011|Thursday|67|42|32|48|91|313|711|997|860|848|818|987|1002|995|976|1008|1073|1084|969|740|604|444|250|128|15087|420|False|West
Apr 15, 2011|Friday|88|47|34|44|91|280|706|921|838|882|936|1113|1086|1095|1095|1149|1270|1253|1077|791|593|496|298|206|16389|420|False|West
Apr 16, 2011|Saturday|117|93|66|47|53|102|201|388|651|827|1161|1346|1477|1435|1388|1293|1300|1171|1065|803|568|481|397|200|16630|420|False|West
Apr 17, 2011|Sunday|128|92|65|43|39|73|137|247|499|534|906|1056|1360|1263|1229|1279|1075|869|679|520|413|301|191|129|13127|420|False|West
Apr 18, 2011|Monday|59|37|27|40|82|303|700|960|787|850|818|914|993|994|948|1020|1111|1123|1000|710|550|413|199|121|14759|420|False|West
Apr 19, 2011|Tuesday|59|53|33|46|82|306|771|969|816|818|875|945|965|970|945|994|1022|1052|902|693|517|406|197|98|14534|420|False|West
Apr 20, 2011|Wednesday|69|37|33|40|84|321|752|947|818|847|821|895|960|984|989|1028|1100|1128|960|739|608|392|253|124|14929|420|False|West
Apr 21, 2011|Thursday|69|54|37|49|91|282|738|952|884|890|876|1036|988|1074|1107|1025|1175|1135|1031|754|595|486|234|143|15705|420|False|West
Apr 22, 2011|Friday|80|47|53|35|98|244|658|812|797|907|1108|1221|1310|1300|1302|1296|1282|1156|1145|779|631|515|344|216|17336|420|False|West
Apr 23, 2011|Saturday|128|94|72|45|55|92|183|324|577|845|1173|1484|1397|1421|1433|1344|1253|1185|909|855|625|491|395|229|16609|420|False|West
Apr 24, 2011|Sunday|158|114|68|42|29|70|124|340|349|577|831|803|985|693|655|736|742|728|596|612|486|369|188|110|10405|420|False|West
Apr 25, 2011|Monday|55|35|27|35|93|296|688|906|765|851|886|964|980|959|940|1012|1058|1051|986|659|585|381|219|98|14529|420|False|West
Apr 26, 2011|Tuesday|64|35|30|34|104|289|744|918|808|815|758|905|915|884|939|935|1012|1047|858|682|547|358|229|106|14016|420|False|West
Apr 27, 2011|Wednesday|67|27|31|42|94|305|770|954|851|826|853|1032|1013|968|1030|992|1121|1187|1026|695|660|433|264|130|15371|420|False|West
Apr 28, 2011|Thursday|71|46|34|43|94|289|697|967|863|855|822|923|959|991|976|1034|1110|1107|951|746|651|463|269|143|15104|420|False|West
Apr 29, 2011|Friday|73|50|37|46|105|276|706|923|866|877|970|1073|1139|1022|1075|1204|1217|1231|1091|947|689|577|462|213|16869|420|False|West
Apr 30, 2011|Saturday|159|95|86|53|66|85|223|411|577|776|1016|1317|1362|1312|1368|1322|1262|1129|1049|808|641|496|341|249|16203|420|False|West
May 1, 2011|Sunday|218|133|103|52|33|64|84|224|318|341|704|846|1163|1183|1214|1101|1069|878|768|546|469|302|207|130|12150|420|False|East
May 2, 2011|Monday|65|40|35|27|48|91|245|552|530|634|640|779|837|953|1049|1154|1364|1451|1010|784|641|527|253|131|13840|420|False|East
May 3, 2011|Tuesday|74|50|42|38|42|94|272|558|616|615|684|812|906|913|1049|1187|1366|1474|1077|946|809|507|275|169|14575|420|False|East
May 4, 2011|Wednesday|80|53|35|37|46|97|258|525|568|665|745|844|922|915|996|1174|1409|1463|1196|910|883|606|311|153|14891|420|False|East
May 5, 2011|Thursday|95|49|60|36|39|94|262|554|597|613|728|844|956|1016|1041|1272|1377|1529|1099|919|794|583|329|199|15085|420|False|East
May 6, 2011|Friday|99|77|67|45|67|110|251|577|579|633|818|932|1036|1115|1206|1262|1499|1460|1172|970|855|652|454|308|16244|420|False|East
May 7, 2011|Saturday|208|102|81|64|49|63|131|306|534|760|990|1117|1246|1256|1238|1249|1368|1156|962|894|722|614|478|307|15895|420|False|East
May 8, 2011|Sunday|244|106|93|50|35|45|109|198|400|556|920|911|1227|1198|1085|1076|1037|932|813|644|502|343|246|144|12914|420|False|East
May 9, 2011|Monday|70|39|38|40|41|85|225|476|538|613|580|730|842|865|1039|1230|1286|1472|1023|862|650|502|274|134|13654|420|False|East
May 10, 2011|Tuesday|89|64|43|38|41|103|257|579|571|619|656|857|938|882|1035|1144|1288|1458|1041|868|632|517|313|164|14197|420|False|East
May 11, 2011|Wednesday|92|53|37|38|35|98|240|528|551|599|687|775|917|939|1071|1155|1324|1446|1233|940|872|570|336|198|14734|420|False|East
May 12, 2011|Thursday|101|57|42|39|50|103|250|523|526|614|718|846|940|905|1083|1220|1416|1460|1110|891|718|564|344|175|14695|420|False|East
May 13, 2011|Friday|123|76|61|45|49|99|252|563|561|661|771|936|1019|1023|1156|1341|1584|1528|1178|961|777|709|502|300|16275|420|False|East
May 14, 2011|Saturday|222|113|91|51|56|71|158|264|474|673|892|1130|1234|1279|1369|1210|1349|1027|962|802|682|573|426|338|15446|420|False|East
May 15, 2011|Sunday|213|129|91|54|44|48|84|198|362|469|709|854|1131|1141|1096|982|1024|935|834|670|488|344|257|155|12312|420|False|East
May 16, 2011|Monday|76|57|47|28|48|78|252|522|560|662|684|853|914|899|986|1141|1348|1420|1123|914|717|501|250|167|14247|420|False|East
May 17, 2011|Tuesday|90|55|39|32|50|100|229|566|561|648|726|849|910|934|1044|1102|1373|1484|1081|944|734|547|297|171|14566|420|False|East
May 18, 2011|Wednesday|96|60|39|27|41|100|267|560|594|667|720|817|908|847|1017|1156|1362|1512|1168|910|767|663|347|182|14827|420|False|East
May 19, 2011|Thursday|107|66|58|42|40|100|254|547|580|609|692|818|903|925|1064|1057|1348|1525|1177|992|761|612|366|180|14823|420|True|East
May 20, 2011|Friday|114|65|83|45|49|98|230|550|539|667|735|930|991|1025|1138|1250|1448|1457|1261|973|687|647|514|296|15792|420|False|East
May 21, 2011|Saturday|218|116|81|53|51|57|126|263|429|623|876|1028|1113|1312|1301|1247|1218|1123|965|821|660|592|388|314|14975|420|False|East
May 22, 2011|Sunday|203|134|105|54|53|54|84|189|297|404|684|796|1174|1131|1138|1068|1023|967|831|602|464|320|228|145|12148|420|False|East
May 23, 2011|Monday|68|62|34|35|40|96|248|533|567|609|715|742|896|928|1001|1101|1327|1453|1042|811|727|483|316|184|14018|420|False|East
May 24, 2011|Tuesday|110|51|56|37|61|98|261|547|557|631|709|828|866|953|1030|1232|1407|1434|1067|904|694|574|309|174|14590|420|False|East
May 25, 2011|Wednesday|88|54|44|41|41|91|243|511|587|590|700|831|917|950|1101|1164|1366|1469|1165|931|761|581|359|172|14757|420|False|East
May 26, 2011|Thursday|105|65|56|36|44|110|263|551|546|658|708|838|925|892|1074|1177|1363|1431|1153|973|786|623|356|191|14924|420|False|East
May 27, 2011|Friday|165|73|59|43|51|93|253|529|565|709|755|978|1053|1123|1233|1340|1404|1428|1053|854|691|617|388|333|15790|420|False|East
May 28, 2011|Saturday|175|96|102|53|37|60|128|229|420|582|804|969|1055|1121|1232|1058|819|892|772|684|603|546|418|262|13117|420|False|East
May 29, 2011|Sunday|162|124|88|61|49|45|81|161|251|400|716|791|979|986|1074|946|967|878|792|555|491|427|363|217|11604|420|False|East
May 30, 2011|Monday|145|82|82|46|30|45|88|135|205|373|530|782|936|1021|1000|1034|938|871|700|628|513|386|264|156|10990|420|False|East
May 31, 2011|Tuesday|76|47|31|34|47|80|245|500|548|607|742|838|878|945|1048|1249|1325|1486|1150|884|696|528|290|171|14445|420|False|East
May 1, 2011|Sunday|143|119|76|44|42|86|132|252|484|560|889|960|1224|1236|1211|1156|994|839|626|508|385|324|200|105|12595|420|False|West
May 2, 2011|Monday|72|26|31|31|90|302|701|965|786|773|765|947|971|952|935|1047|1105|1083|954|737|594|439|247|90|14643|420|False|West
May 3, 2011|Tuesday|61|45|28|39|99|310|721|1014|870|885|892|946|968|1029|1010|1066|1132|1127|948|745|672|419|260|124|15410|420|False|West
May 4, 2011|Wednesday|48|22|30|32|103|322|741|980|859|874|865|924|955|1006|942|1001|1114|1132|1113|797|736|426|256|130|15408|420|False|West
May 5, 2011|Thursday|67|70|45|43|99|318|735|976|814|830|953|993|990|1072|1051|1086|1127|1183|999|799|683|446|300|150|15829|420|False|West
May 6, 2011|Friday|92|49|45|46|94|290|701|983|854|933|998|1061|1073|1119|1071|1205|1263|1155|1129|920|707|595|416|237|17036|420|False|West
May 7, 2011|Saturday|133|98|76|37|51|95|250|434|643|916|1159|1216|1280|1188|1233|1219|1218|1160|1019|821|670|511|381|230|16038|420|False|West
May 8, 2011|Sunday|171|117|83|40|34|83|153|269|582|659|1003|1053|1305|1259|1024|1070|1088|850|639|610|469|376|249|109|13295|420|False|West
May 9, 2011|Monday|66|29|28|36|93|296|670|870|760|824|796|848|982|984|970|1013|1075|1096|901|719|594|392|247|129|14418|420|False|West
May 10, 2011|Tuesday|68|41|28|36|102|326|724|974|850|814|870|931|999|968|978|984|993|1070|1021|894|558|383|244|141|14997|420|False|West
May 11, 2011|Wednesday|71|41|28|38|101|338|754|952|845|821|821|911|963|968|933|954|1112|1059|1118|810|742|456|275|142|15253|420|False|West
May 12, 2011|Thursday|75|50|51|39|98|326|755|975|831|799|844|993|1016|962|1031|1004|1099|1148|952|806|642|418|241|146|15301|420|False|West
May 13, 2011|Friday|74|49|40|44|97|298|709|954|880|904|1004|1000|1161|1163|1069|1114|1298|1398|1171|930|800|564|449|245|17415|420|False|West
May 14, 2011|Saturday|147|92|73|53|64|123|202|395|609|857|1032|1236|1364|1414|1398|1245|1295|1170|1008|738|582|487|359|244|16187|420|False|West
May 15, 2011|Sunday|156|103|66|43|49|86|124|268|478|519|906|985|1191|1157|1140|1184|1050|886|760|534|404|371|240|132|12832|420|False|West
May 16, 2011|Monday|57|39|35|34|93|309|715|925|835|797|879|954|930|916|958|1059|1091|1106|953|726|663|448|310|103|14935|420|False|West
May 17, 2011|Tuesday|68|39|30|40|85|334|751|978|788|877|875|1012|969|970|944|1000|1123|1120|935|795|678|463|301|137|15312|420|False|West
May 18, 2011|Wednesday|60|33|31|44|87|338|745|998|858|821|842|888|1027|969|982|1061|1127|1106|974|886|818|490|267|145|15597|420|False|West
May 19, 2011|Thursday|79|56|47|37|105|297|696|963|843|871|895|939|974|986|958|1020|1115|1176|992|835|687|506|289|187|15553|420|True|West
May 20, 2011|Friday|80|58|51|45|96|320|689|973|805|893|912|1007|1096|1126|1159|1224|1182|1175|1073|929|721|546|366|247|16773|420|False|West
May 21, 2011|Saturday|128|117|69|45|68|127|224|416|580|847|1060|1224|1270|1282|1361|1267|1252|1100|984|792|576|493|369|271|15922|420|False|West
May 22, 2011|Sunday|166|87|77|47|54|67|131|288|477|530|886|849|1165|1110|1061|1083|992|856|645|494|462|341|203|117|12188|420|False|West
May 23, 2011|Monday|56|38|30|37|104|306|671|953|820|853|822|913|1004|978|968|1032|1054|1053|885|712|687|426|285|139|14826|420|False|West
May 24, 2011|Tuesday|73|57|37|48|92|314|764|969|867|848|821|910|1023|927|1036|1049|1103|1088|978|754|679|533|269|137|15376|420|False|West
May 25, 2011|Wednesday|65|47|39|41|95|324|740|956|901|811|844|964|1003|989|991|1019|1085|1143|1041|807|727|560|271|174|15637|420|False|West
May 26, 2011|Thursday|81|63|56|46|101|328|746|994|856|848|912|938|1027|964|993|1025|1087|1161|974|878|793|519|321|139|15850|420|False|West
May 27, 2011|Friday|101|66|59|40|111|284|650|943|828|881|1006|1071|1136|1219|1122|1237|1236|1175|945|847|617|491|344|207|16616|420|False|West
May 28, 2011|Saturday|127|91|73|44|54|102|207|367|522|750|979|1071|1124|1193|1145|1075|922|885|850|749|595|470|360|198|13953|420|False|West
May 29, 2011|Sunday|139|96|60|44|45|68|130|209|418|488|827|904|1156|1021|964|994|969|784|697|534|424|362|336|181|11850|420|False|West
May 30, 2011|Monday|122|72|61|35|47|76|141|223|316|518|692|919|1021|1041|1000|972|850|826|747|543|437|386|224|130|11399|420|False|West
May 31, 2011|Tuesday|70|45|33|40|92|343|698|971|831|832|893|906|1078|1014|981|1078|1122|1063|954|834|729|463|273|147|15490|420|False|West
Jun 1, 2011|Wednesday|97|54|49|29|49|95|288|553|534|623|728|839|880|952|1064|1232|1403|1570|1207|909|812|646|345|178|15136|420|False|East
Jun 2, 2011|Thursday|112|69|53|46|59|105|255|551|553|707|700|815|986|1007|1048|1143|1430|1532|1249|944|818|557|369|197|15305|420|False|East
Jun 3, 2011|Friday|140|84|74|37|59|95|255|526|584|649|764|973|1043|1105|1189|1330|1494|1645|1141|1026|787|665|514|338|16517|420|False|East
Jun 4, 2011|Saturday|222|144|120|69|47|79|164|362|519|720|964|1127|1181|1250|1150|1145|1173|1015|829|764|695|627|492|344|15202|420|False|East
Jun 5, 2011|Sunday|233|118|117|72|42|55|105|210|341|473|711|982|1078|1126|1125|1098|955|928|813|606|483|399|288|148|12506|420|False|East
Jun 6, 2011|Monday|93|57|40|33|59|73|259|529|542|669|814|764|890|911|1061|1196|1337|1510|1211|867|736|564|285|182|14682|420|False|East
Jun 7, 2011|Tuesday|111|60|50|46|59|86|291|561|562|616|716|829|925|975|1040|1166|1371|1518|1259|887|778|611|348|184|15049|420|False|East
Jun 8, 2011|Wednesday|113|56|47|37|43|82|271|543|591|659|754|899|937|995|1098|1285|1381|1533|1241|961|839|673|392|210|15640|420|False|East
Jun 9, 2011|Thursday|124|64|51|39|51|81|273|598|578|633|685|844|961|1004|1075|1190|1430|1507|1186|952|826|667|370|247|15436|420|False|East
Jun 10, 2011|Friday|135|106|62|33|60|96|230|514|548|616|821|973|1095|1105|1330|1391|1509|1553|1217|1006|745|666|515|318|16644|420|False|East
Jun 11, 2011|Saturday|181|127|80|65|56|78|181|357|563|806|961|1173|1280|1347|1382|1301|1254|1145|1067|924|783|626|452|304|16493|420|False|East
Jun 12, 2011|Sunday|221|131|89|72|42|61|143|273|381|547|781|926|1158|1116|1161|1056|1148|940|840|639|508|390|292|173|13088|420|False|East
Jun 13, 2011|Monday|70|62|43|35|47|70|243|463|498|578|701|853|938|1005|1067|1168|1339|1519|1095|867|717|564|325|197|14464|420|False|East
Jun 14, 2011|Tuesday|116|70|47|30|55|103|223|485|543|636|714|854|985|1043|1065|1112|1428|1426|1139|836|699|522|291|163|14585|420|False|East
Jun 15, 2011|Wednesday|98|44|50|43|50|66|238|444|544|631|731|841|997|992|1143|1213|1438|1566|1189|951|819|649|424|208|15369|420|False|East
Jun 16, 2011|Thursday|121|77|55|46|46|90|246|483|555|594|763|901|975|989|1084|1192|1401|1492|1298|1070|764|697|407|251|15597|420|False|East
Jun 17, 2011|Friday|147|75|87|35|48|105|247|466|543|669|794|987|1096|1126|1097|1363|1676|1618|1289|972|713|627|516|349|16645|420|False|East
Jun 18, 2011|Saturday|192|133|116|50|52|73|113|321|469|666|919|1120|1121|1169|1140|1155|1171|1139|1009|807|666|661|459|297|15018|420|False|East
Jun 19, 2011|Sunday|212|126|109|69|39|56|103|238|358|444|765|871|1092|1056|1054|1019|1041|902|861|636|582|471|333|172|12609|420|False|East
Jun 20, 2011|Monday|91|53|43|37|49|82|213|449|548|604|636|833|848|948|1013|1177|1321|1430|1081|868|744|501|280|176|14025|420|False|East
Jun 21, 2011|Tuesday|98|46|42|29|55|79|210|468|578|577|664|860|935|1005|997|1172|1347|1445|1107|854|754|573|329|208|14432|420|False|East
Jun 22, 2011|Wednesday|109|67|41|34|39|83|227|441|519|556|713|849|941|980|1015|1270|1389|1526|1168|1018|789|576|328|199|14877|420|False|East
Jun 23, 2011|Thursday|134|67|58|49|53|85|240|480|600|636|682|883|1005|1050|1061|1204|1425|1557|1111|928|763|624|396|249|15340|420|False|East
Jun 24, 2011|Friday|135|76|69|52|56|105|226|480|516|655|778|985|957|1088|1141|1270|1391|1496|1065|899|757|683|477|382|15739|420|False|East
Jun 25, 2011|Saturday|235|131|101|62|76|74|146|351|571|686|915|1070|1113|1259|1221|1197|1229|1079|882|729|645|590|484|324|15170|420|False|East
Jun 26, 2011|Sunday|215|127|100|71|47|56|103|326|373|496|741|878|1104|1164|1125|993|1001|875|761|627|494|371|261|158|12467|420|False|East
Jun 27, 2011|Monday|84|64|48|44|53|106|223|473|467|611|737|843|966|896|1060|1105|1364|1473|1108|862|714|564|318|220|14403|420|False|East
Jun 28, 2011|Tuesday|111|55|44|25|51|94|226|439|554|644|681|838|975|948|1015|1157|1380|1488|1139|947|749|652|368|223|14803|420|False|East
Jun 29, 2011|Wednesday|115|59|69|43|56|105|233|492|569|682|749|865|950|989|980|1192|1381|1527|1178|905|835|633|380|234|15221|420|False|East
Jun 30, 2011|Thursday|151|69|59|42|63|93|244|462|558|662|755|916|1039|1021|1040|1116|1406|1454|1202|908|865|652|394|247|15418|420|False|East
Jun 1, 2011|Wednesday|58|59|46|39|101|351|720|1012|894|802|891|940|1008|1013|979|1060|1226|1170|953|891|764|564|364|153|16058|420|False|West
Jun 2, 2011|Thursday|90|60|43|53|97|329|729|1008|829|894|893|1024|1008|1025|1107|1034|1158|1129|1062|817|761|530|298|153|16131|420|False|West
Jun 3, 2011|Friday|99|81|43|51|95|317|715|927|864|921|944|1043|1131|1120|1046|1123|1287|1175|1129|956|717|692|519|274|17269|420|False|West
Jun 4, 2011|Saturday|148|143|101|59|82|124|209|432|653|881|1114|1223|1290|1289|1186|1301|1225|1105|968|763|654|589|476|243|16258|420|False|West
Jun 5, 2011|Sunday|180|121|93|61|44|98|137|246|463|540|869|939|1196|1084|1089|1128|1000|850|710|603|506|426|254|145|12782|420|False|West
Jun 6, 2011|Monday|66|52|43|43|99|309|733|959|825|878|890|968|1047|1043|969|1027|1092|967|901|712|663|534|277|155|15252|420|False|West
Jun 7, 2011|Tuesday|74|45|37|41|101|349|731|1003|863|869|873|984|1045|1003|986|1056|1112|1030|942|872|814|484|276|146|15736|420|False|West
Jun 8, 2011|Wednesday|78|47|40|41|110|322|747|978|849|853|951|1047|1072|1052|1018|1106|1163|1216|1065|892|776|593|325|159|16500|420|False|West
Jun 9, 2011|Thursday|89|63|42|47|102|332|774|987|872|822|956|1018|1078|1073|1011|1013|1190|1212|1048|847|769|546|302|165|16358|420|False|West
Jun 10, 2011|Friday|91|72|48|54|107|266|680|891|840|868|930|1121|1280|1198|1171|1094|1130|1228|1143|893|859|627|509|210|17310|420|False|West
Jun 11, 2011|Saturday|136|75|79|47|63|145|221|469|596|903|1149|1328|1356|1364|1313|1268|1215|1214|1132|833|807|581|607|286|17187|420|False|West
Jun 12, 2011|Sunday|179|100|70|48|59|86|136|291|472|587|997|993|1252|1137|1103|1202|1152|968|779|598|454|433|232|142|13470|420|False|West
Jun 13, 2011|Monday|83|40|41|46|94|339|684|921|792|754|886|971|1054|999|1007|1042|1062|1030|879|827|673|508|299|150|15181|420|False|West
Jun 14, 2011|Tuesday|92|49|37|40|104|330|743|926|826|830|935|986|1066|1032|978|1037|1149|1044|913|685|557|346|251|135|15091|420|False|West
Jun 15, 2011|Wednesday|57|44|37|35|114|330|699|941|819|806|914|1041|1064|1201|1053|1066|1142|1172|1007|866|702|501|327|169|16107|420|False|West
Jun 16, 2011|Thursday|97|67|51|46|107|327|731|948|862|859|1020|1002|1049|1040|978|1088|1135|1124|1066|875|847|633|335|189|16476|420|False|West
Jun 17, 2011|Friday|100|76|40|51|96|319|670|914|805|861|1043|1166|1142|1194|1117|1132|1241|1245|1094|925|747|639|476|238|17331|420|False|West
Jun 18, 2011|Saturday|139|93|62|47|49|131|211|389|595|809|1174|1216|1241|1249|1244|1241|1217|1083|1019|769|622|533|392|209|15734|420|False|West
Jun 19, 2011|Sunday|167|100|81|48|32|84|161|251|449|598|889|1083|1236|1080|1045|1086|1056|886|727|688|518|429|334|175|13203|420|False|West
Jun 20, 2011|Monday|70|42|38|50|101|298|681|897|800|755|876|926|976|921|988|1081|1056|1026|887|809|667|474|295|120|14834|420|False|West
Jun 21, 2011|Tuesday|88|49|27|35|109|330|712|892|871|827|881|997|1049|1002|1010|955|1040|1105|916|814|687|482|312|144|15334|420|False|West
Jun 22, 2011|Wednesday|74|45|20|39|107|316|733|909|807|825|911|982|1033|1044|1077|1008|1075|1168|1022|868|740|468|311|154|15736|420|False|West
Jun 23, 2011|Thursday|84|58|46|42|110|304|710|894|856|813|938|987|1021|1066|1119|1070|1175|1143|910|894|774|508|305|161|15988|420|False|West
Jun 24, 2011|Friday|103|61|51|50|111|283|681|891|799|843|1003|1058|1210|1111|1111|1095|1234|1134|1117|960|781|627|418|244|16976|420|False|West
Jun 25, 2011|Saturday|186|107|75|54|75|99|213|397|610|858|1070|1222|1198|1354|1335|1124|1308|1077|1014|736|640|518|439|249|15958|420|False|West
Jun 26, 2011|Sunday|176|106|86|50|59|88|137|246|464|610|859|941|1180|1179|1055|1080|1109|872|751|612|405|416|283|137|12901|420|False|West
Jun 27, 2011|Monday|78|59|44|55|92|327|697|919|841|790|850|980|1068|1016|995|1011|1081|1060|927|827|713|503|338|171|15442|420|False|West
Jun 28, 2011|Tuesday|81|43|38|52|92|323|729|921|795|826|899|986|1033|1069|1041|978|1115|1145|978|870|750|560|373|186|15883|420|False|West
