Mar 10, 2011|Thursday|720|404|265|349|858|2623|5679|6684|5999|4925|4514|4760|5012|5428|5523|6167|5619|5430|5328|3853|3635|3799|2184|1473|91231|321|West
Mar 11, 2011|Friday|882|411|338|372|842|2562|5368|6752|6032|4520|4458|4966|5553|5880|6065|6029|5573|5459|5435|4311|3486|3795|2692|2001|93782|321|West
Mar 12, 2011|Saturday|1119|655|438|338|448|920|1454|2177|3158|3406|4008|4703|5241|5297|5696|5694|5734|5201|5174|3975|3397|3420|2671|2189|76513|321|West
Mar 13, 2011|Sunday|1076|755|438|524|471|646|830|1082|1710|2251|3141|3697|4595|4936|5435|5621|5994|5426|4653|3924|2881|2408|1508|1022|65024|321|West
Mar 14, 2011|Monday|766|419|302|303|870|2592|5240|6409|6086|4860|4269|4541|4779|4966|5409|5748|5739|5560|4821|3633|3125|2955|1770|1117|86279|321|West
Mar 15, 2011|Tuesday|663|390|272|354|866|2492|5353|6440|5906|5117|4577|4575|4939|5212|5412|5808|5241|5294|4997|3536|3608|3057|1888|1161|87158|321|West
Mar 16, 2011|Wednesday|667|401|280|304|885|2521|5221|6376|5836|5304|4402|4696|5134|5145|5654|6130|5787|5459|5331|3690|3645|3377|1970|1146|89361|321|West
Mar 17, 2011|Thursday|784|447|266|358|883|2593|5333|6468|5970|5482|5073|5023|5142|5409|5696|6084|5821|5377|4918|3724|3611|3533|2123|1303|91421|321|West
Mar 18, 2011|Friday|910|505|365|394|816|2413|5116|6599|5773|4965|4643|5216|5498|5873|6013|5818|5800|5589|5122|4218|3678|3879|2977|1752|93932|321|West
Mar 19, 2011|Saturday|1144|703|503|307|499|942|1356|2076|2888|3390|4217|4910|5329|5611|5716|5969|5767|5882|5037|4153|3605|3508|2582|1963|78057|321|West
Mar 20, 2011|Sunday|1214|701|546|347|356|656|958|1062|1622|2474|3346|4169|4838|5243|5578|5548|5565|4978|4208|3590|3014|2457|1409|892|64771|321|West
Mar 21, 2011|Monday|690|438|257|306|892|2570|5538|6628|5948|4782|4338|4793|4815|4886|5392|5790|6076|5741|4715|3294|2803|2798|1806|1079|86375|321|West
Mar 22, 2011|Tuesday|719|354|276|345|812|2453|5075|5705|5295|5043|4200|4583|4695|4984|5282|5475|5337|5240|4615|3319|3048|2565|2130|963|82513|321|West
Mar 23, 2011|Wednesday|757|444|289|352|824|2217|3854|3917|3383|3223|2667|2588|3060|3690|4023|4508|4565|4774|4008|3083|2915|2898|1830|1106|64975|321|West
Mar 24, 2011|Thursday|812|497|341|377|909|2566|5340|6149|5848|5128|4583|5033|5008|5299|5436|5127|5758|5270|5160|3793|3720|3486|2017|1267|88924|321|West
Mar 25, 2011|Friday|816|448|341|364|810|2489|5319|6583|6045|4941|4478|4980|5518|5698|5573|5707|5619|5488|5047|3978|3483|3618|2565|1816|91724|321|West
Mar 26, 2011|Saturday|1409|703|436|338|510|989|1403|2119|2899|3698|4317|5009|5471|5530|5657|5657|5817|5489|4816|3796|3411|3399|2650|1674|77197|321|West
Mar 27, 2011|Sunday|1122|727|537|292|370|670|926|1108|1732|2404|3367|3879|4475|4962|5251|5188|5378|4896|4085|3470|2676|2413|1547|951|62426|321|West
Mar 28, 2011|Monday|599|376|254|307|890|2635|5401|6422|6173|4846|4141|4623|4929|5030|5302|5659|5817|5487|4467|3281|2999|2962|1644|1013|85257|321|West
Mar 29, 2011|Tuesday|647|406|280|310|814|2565|5437|6706|6041|4698|4262|4703|4845|5199|5316|5692|6275|5269|4855|3457|3267|3058|1718|1173|86993|321|West
Mar 30, 2011|Wednesday|665|322|267|344|870|2523|5556|6319|6028|5040|4496|4784|5161|4642|4256|6021|5882|5597|4977|3665|3553|3408|2086|1185|87647|321|West
Mar 31, 2011|Thursday|757|392|282|325|855|2681|5506|6770|6261|4938|4529|4751|5127|5380|5451|5927|5811|5778|5107|3868|3660|3636|2462|1208|91462|321|West
Apr 1, 2011|Friday|762|541|489|492|990|2073|3869|5547|5193|4933|5149|5180|5766|5825|5830|5668|5173|5288|4990|3799|3072|2667|2363|1757|87416|321|East
Apr 2, 2011|Saturday|1084|796|556|564|778|1156|1468|2227|3175|4382|5351|5541|5893|5535|5276|5262|5148|4759|4138|3372|2812|2439|2217|1575|75504|321|East
Apr 3, 2011|Sunday|1087|746|638|480|569|848|969|1345|1827|2743|3926|4777|5269|4768|4406|4387|4717|4193|3566|2637|2299|1741|1283|762|59983|321|East
Apr 4, 2011|Monday|464|283|280|349|887|2295|4345|6085|5354|4773|4295|4665|4678|4195|5101|5778|5841|5638|4476|3333|2822|2400|1676|1094|81107|321|East
Apr 5, 2011|Tuesday|648|419|356|378|756|2097|4517|5876|5764|4802|4548|4858|4974|4936|5334|6123|5979|5494|4830|3648|3056|2568|1757|1183|84901|321|East
Apr 6, 2011|Wednesday|654|438|357|392|822|2014|4416|6023|5790|4857|4497|4945|5079|5028|5408|5924|5860|5253|4873|3665|3222|2667|1883|1230|85297|321|East
Apr 7, 2011|Thursday|655|456|385|390|794|2093|4363|6031|5779|4924|4628|5121|5340|5219|5878|5751|5542|5073|5231|3776|3160|2713|2046|1347|86695|321|East
Apr 8, 2011|Friday|755|535|496|405|805|1869|4067|6123|5232|5006|4961|5579|5896|5570|5729|5890|5813|5470|5147|3935|3150|2884|2363|1797|89477|321|East
Apr 9, 2011|Saturday|1081|675|525|426|593|859|1358|2472|3302|4387|5182|5509|5786|5456|4474|5425|5121|4714|4052|3124|2651|2459|2300|1519|73450|321|East
Apr 10, 2011|Sunday|898|635|523|384|448|712|1011|1389|1999|3015|4210|4759|5137|5231|4972|5052|4652|4114|3546|2777|2420|1718|1243|837|61682|321|East
Apr 11, 2011|Monday|456|265|265|359|847|2445|4566|5933|5836|4975|4344|4687|4814|4850|5185|5964|5759|5452|4561|3320|2896|2444|1593|1080|82896|321|East
Apr 12, 2011|Tuesday|586|424|377|356|708|2120|4413|5870|5897|5095|4379|4682|4922|4859|5317|5830|5505|5210|4851|3321|3132|2628|1878|1159|83519|321|East
Apr 13, 2011|Wednesday|602|440|381|377|776|2080|4464|6492|5688|4832|4405|4872|4939|4968|5281|5875|5811|5567|5115|3607|3194|2773|1787|1090|85416|321|East
Apr 14, 2011|Thursday|686|446|394|374|825|2189|4611|6491|5707|4981|4497|5038|5147|5101|5237|5357|4496|4719|5140|3787|3248|2724|2022|1286|84503|321|East
Apr 15, 2011|Friday|730|467|479|411|795|1873|4180|6362|5406|5101|4950|5340|5661|5547|5561|5498|5225|5144|5097|3843|3021|2790|2241|1683|87405|321|East
Apr 16, 2011|Saturday|1003|610|524|449|535|907|1393|2231|3272|4073|5157|5486|5843|5653|5391|5450|5380|5012|4505|3255|2645|2533|2182|1546|75035|321|East
Apr 17, 2011|Sunday|1060|637|481|394|468|626|976|1404|2022|2857|4050|4703|5370|5210|5013|4876|4679|4170|3542|2830|2442|1813|1322|838|61783|321|East
Apr 18, 2011|Monday|416|280|245|338|803|2372|4724|6417|5563|4738|4234|4727|4772|4892|5441|6071|6005|5784|4784|3503|3054|2572|1777|1143|84655|321|East
Apr 19, 2011|Tuesday|574|455|373|367|759|2157|4632|6498|6032|4946|4329|4903|4879|4850|5415|6020|6007|5696|4914|3380|2941|2542|1607|1121|85397|321|East
Apr 20, 2011|Wednesday|615|443|387|377|771|2061|4393|6093|5569|4964|4658|5082|5217|5234|5582|5981|5638|5317|4891|3614|3079|2687|1899|1296|85848|321|East
Apr 21, 2011|Thursday|697|467|457|387|778|2042|4532|6331|5748|5114|4662|5318|5539|5608|5794|6148|5546|4877|5209|4043|3396|3047|2070|1358|89168|321|East
Apr 22, 2011|Friday|772|571|473|416|743|1672|3683|5126|4934|5059|5405|5381|5678|5587|5678|5685|4992|4911|4656|3528|2926|2586|2143|1563|84168|321|East
Apr 23, 2011|Saturday|900|697|563|375|486|674|1133|1614|2537|3892|4976|5339|5229|4934|4931|4886|4535|4269|3795|2986|2550|2224|1977|1404|66906|321|East
Apr 24, 2011|Sunday|888|554|418|313|351|489|724|1073|1763|2724|4040|4844|5390|4547|4182|4792|5375|5187|4836|4369|3561|2345|1455|848|65068|321|East
Apr 25, 2011|Monday|454|280|239|359|877|2468|4531|6171|5713|5175|4605|5123|5233|5276|5594|6055|5780|5357|4765|3423|3018|2350|1553|1026|85425|321|East
Apr 26, 2011|Tuesday|596|412|392|372|791|2191|4411|5572|5244|4684|4205|4527|4549|4812|5042|5267|5047|4502|4826|3473|3036|2554|1785|1040|79330|321|East
Apr 27, 2011|Wednesday|657|429|383|336|830|2229|4639|6594|5704|4958|4528|5005|5008|5275|5391|6135|5759|5565|5034|3546|3164|2629|1872|1205|86875|321|East
Apr 28, 2011|Thursday|642|465|430|380|777|2156|4631|5969|5597|5186|4607|4977|5245|5243|5556|5803|5769|5317|5111|3862|3290|3142|2176|1364|87695|321|East
Apr 29, 2011|Friday|728|491|576|454|773|1968|4297|5125|5103|5370|4920|5421|5615|5591|5514|5847|5615|5373|5026|3856|3070|2850|2382|1734|87699|321|East
Apr 30, 2011|Saturday|1006|681|534|432|592|862|1310|2277|3153|3918|4760|4953|4981|5256|5291|5420|5292|4776|4561|3511|2847|2643|2386|1745|73187|321|East
Apr 1, 2011|Friday|979|535|367|380|843|2614|5231|6561|6040|4994|4884|5214|5525|5914|6138|5893|5789|5440|5214|4114|3617|3743|2632|1836|94497|321|West
Apr 2, 2011|Saturday|1214|621|477|373|558|972|1416|2171|3022|3661|4344|4926|4953|5637|5557|5730|6078|5663|4923|3884|3534|3553|2631|1855|77753|321|West
Apr 3, 2011|Sunday|1149|788|520|324|356|656|1008|1060|1615|2599|3388|3994|4613|4948|4873|5035|5372|4944|4328|3525|2602|2352|1575|936|62560|321|West
Apr 4, 2011|Monday|711|404|272|319|870|2680|5202|5741|5698|5349|4326|4617|4738|4864|5152|5624|6174|5700|4766|3400|2867|2909|1815|1047|85245|321|West
Apr 5, 2011|Tuesday|727|334|268|376|801|2563|5620|6530|5942|5137|4247|4342|4980|5128|5383|5826|6161|5857|4757|3623|3259|3072|1774|1132|87839|321|West
Apr 6, 2011|Wednesday|739|362|244|366|883|2582|5635|6686|6032|4968|4342|4927|5105|5314|5587|6207|5994|5713|5018|3685|3573|3313|1999|1236|90510|321|West
Apr 7, 2011|Thursday|668|341|240|375|828|2602|5633|6407|5290|4705|3647|4785|5097|5310|5774|5973|5971|5821|5221|3815|3642|3566|2559|1508|89778|321|West
Apr 8, 2011|Friday|849|379|298|404|759|2542|5345|6808|5790|5091|4723|5152|5725|5501|5843|5877|6090|5737|5466|4291|3762|3742|2709|1831|94714|321|West
Apr 9, 2011|Saturday|1187|618|437|341|469|895|1501|2464|3291|3752|4314|4997|5262|5315|5689|5883|5901|5371|4718|3560|3286|3526|3045|1768|77590|321|West
Apr 10, 2011|Sunday|1164|653|440|285|295|634|980|1261|2068|2764|3734|4115|4690|5142|5123|5204|5299|4632|4124|3573|2814|2330|1605|1120|64049|321|West
Apr 11, 2011|Monday|695|343|233|277|860|2607|5750|6268|5953|5182|4376|4676|4762|5033|5396|5813|5884|5670|4681|3191|3072|2847|1738|955|86262|321|West
Apr 12, 2011|Tuesday|669|335|279|309|793|2653|5644|6312|5850|5291|4437|4770|4748|5084|5431|5838|6066|5676|4711|3483|3321|3110|1935|1231|87976|321|West
Apr 13, 2011|Wednesday|606|329|238|326|784|2580|5623|6660|6134|5170|4406|4667|4985|5190|5338|5962|6154|5894|5123|3609|3492|3230|1854|1102|89456|321|West
Apr 14, 2011|Thursday|644|350|297|338|804|2585|5781|6808|6131|5161|4594|5005|5055|5449|5607|5669|5509|5627|5284|3842|3589|3682|2158|1174|91143|321|West
Apr 15, 2011|Friday|851|399|291|338|753|2457|5410|6689|6151|5082|4596|4242|5563|4215|3463|5586|5701|5565|5140|3977|3492|3642|2625|1599|87827|321|West
Apr 16, 2011|Saturday|1110|687|425|329|390|885|1631|2340|3281|3800|4313|4879|5258|5446|5823|5823|5872|5270|4911|3761|3552|3525|2775|1697|77783|321|West
Apr 17, 2011|Sunday|1028|599|490|295|312|601|936|1303|1875|2674|3523|3988|4856|5139|5267|5305|5711|4955|4439|3554|2671|2349|1528|1116|64514|321|West
Apr 18, 2011|Monday|589|347|266|311|821|2617|5689|6646|6150|4747|4309|4624|4834|5009|5350|5877|5874|5866|4871|3491|3026|2945|1800|1190|87249|321|West
Apr 19, 2011|Tuesday|592|300|272|313|803|2592|5797|7017|6308|4969|4304|4641|4834|5068|5299|5992|6338|5758|4531|3347|3017|2855|1712|1142|87801|321|West
Apr 20, 2011|Wednesday|667|376|286|321|770|2466|5532|6680|5894|4998|4466|4890|5166|5376|5598|6006|5830|5663|4950|3724|3202|3217|2010|1346|89434|321|West
Apr 21, 2011|Thursday|692|399|274|342|751|2555|5749|6501|5828|5384|4573|4944|5255|5556|5990|6303|5833|5708|5288|4145|3358|3751|2056|1456|92691|321|West
Apr 22, 2011|Friday|794|456|334|318|703|2100|4891|6557|5291|4893|4676|5349|5743|5873|5754|5851|5275|5319|5108|3915|3405|3317|2473|1598|89993|321|West
Apr 23, 2011|Saturday|996|560|479|313|396|711|1266|1816|2751|3462|4193|4547|4800|4954|5010|5277|5373|4851|4256|3409|3078|2892|2264|1510|69164|321|West
Apr 24, 2011|Sunday|892|547|414|249|266|465|744|1037|1649|2603|3919|4702|5306|4479|4254|4710|5491|5586|5255|4385|3693|2708|1645|1066|66065|321|West
Apr 25, 2011|Monday|622|311|230|285|832|2637|5672|6283|6108|5217|4313|4749|5295|5377|5874|6016|6025|5914|4752|3440|3069|2832|1780|928|88561|321|West
Apr 26, 2011|Tuesday|650|363|235|335|818|2509|5323|5120|4824|4647|4340|4459|4502|4741|5147|5406|5420|5358|4849|3431|3173|3030|1887|1117|81684|321|West
Apr 27, 2011|Wednesday|701|438|244|307|820|2662|5852|6678|6212|5146|4480|4766|5082|5237|5586|5994|6168|5811|5054|3641|3303|3196|1875|1158|90411|321|West
Apr 28, 2011|Thursday|690|355|287|350|814|2656|5645|6067|5602|5501|4576|4856|4939|5279|5695|6232|6054|5703|5250|3814|3763|3374|2481|1373|91356|321|West
Apr 29, 2011|Friday|806|438|338|342|779|2460|5435|6291|5871|5331|4927|5278|5578|5734|5687|5789|5671|5479|5329|4210|3552|3483|2512|1694|93014|321|West
Apr 30, 2011|Saturday|1083|622|418|308|437|862|1515|2404|3207|3557|4202|4740|5035|5237|5463|5619|5827|5516|4727|3869|3298|3235|2828|1843|75852|321|West
May 1, 2011|Sunday|1048|659|493|374|468|855|1237|1651|2127|2899|3998|4675|5212|5402|5051|5042|4896|4455|3616|2679|2270|1762|1318|893|63080|321|East
May 2, 2011|Monday|460|262|247|381|840|2509|4656|6528|5378|4788|4319|4749|4811|4735|5165|5921|6034|5824|4650|3321|2781|2350|1596|984|83289|321|East
May 3, 2011|Tuesday|607|413|374|368|771|2110|4626|6224|5751|4696|4244|4679|4853|4864|5446|6042|5751|4860|4927|3519|3324|2686|1883|1102|84120|321|East
May 4, 2011|Wednesday|606|448|396|372|737|2106|4500|6316|5786|4941|4309|4877|5093|5117|5373|5908|5469|4861|5136|3693|3312|2657|1879|1085|84977|321|East
May 5, 2011|Thursday|636|471|409|372|773|2085|4507|6392|5581|4908|4455|4906|5328|5147|5629|6002|5439|4937|5130|3841|3366|2959|2034|1301|86608|321|East
May 6, 2011|Friday|739|541|565|429|789|1899|4330|6068|5561|5225|5154|5609|5269|5021|5574|5748|4455|3781|4521|4253|3253|2907|2415|1731|85837|321|East
May 7, 2011|Saturday|1002|664|480|405|538|890|1515|2580|3749|4507|5206|5251|5351|5230|5074|5094|5047|4718|4454|3433|2959|2645|2230|1599|74621|321|East
May 8, 2011|Sunday|1111|618|497|389|421|755|2110|2862|3190|3318|4499|5048|5310|4828|4437|4694|4932|4624|3949|3215|2917|2015|1482|788|68009|321|East
May 9, 2011|Monday|465|263|265|360|887|2611|4221|5225|5425|5260|4198|4674|4906|4913|5244|5906|5790|5289|4726|3428|2969|2406|1679|982|82092|321|East
May 10, 2011|Tuesday|573|475|389|350|737|2269|4836|6217|5961|5007|4389|4808|4860|5028|5394|5831|5454|4482|5000|3613|2997|2513|1805|1141|84129|321|East
May 11, 2011|Wednesday|623|430|380|374|759|2193|4732|6539|5799|4979|4574|5095|5069|4545|5390|5546|5393|4848|4813|3634|3318|2684|1883|1278|84878|321|East
May 12, 2011|Thursday|664|420|421|412|817|2203|4738|5879|5674|5156|4600|5181|5390|5199|5525|5198|4668|4367|4962|3715|3179|2890|1969|1281|84508|321|East
May 13, 2011|Friday|784|515|459|420|787|1923|4281|6268|5429|5091|4965|5527|5822|5708|5674|5772|5539|5216|5172|3913|3100|2842|2431|1685|89323|321|East
May 14, 2011|Saturday|1045|638|510|419|601|884|1574|2501|3410|4154|4996|5106|5379|5399|5390|5271|5076|4703|4232|3290|2684|2496|2223|1641|73622|321|East
May 15, 2011|Sunday|958|695|517|426|461|761|1133|1666|2315|3106|4141|4755|5148|5099|4923|4852|4925|4725|3896|3208|2743|2097|1467|937|64954|321|East
May 16, 2011|Monday|487|304|261|349|897|2568|4805|5931|5839|5040|4428|4890|5033|5171|5361|5797|4818|4946|4735|3470|2942|2639|1781|1065|83557|321|East
May 17, 2011|Tuesday|611|429|388|363|755|2318|4785|6319|5955|5025|4548|5008|5027|5109|5409|5758|5366|4928|4965|3731|3453|2861|2061|1181|86353|321|East
May 18, 2011|Wednesday|601|429|414|368|799|2267|4719|6207|5217|4879|4638|5164|5223|5251|5672|5674|5163|4888|5047|3849|3424|2791|2024|1178|85886|321|East
May 19, 2011|Thursday|663|466|411|376|877|2188|4766|5610|5843|5223|4637|5022|5447|5515|5599|5742|5372|4638|4941|3817|3430|2923|2089|1332|86927|321|East
May 20, 2011|Friday|759|541|541|453|824|2100|4299|6160|5304|5038|4959|4974|5218|5651|5589|5445|4794|4709|4934|3836|3155|3118|2909|1935|87245|321|East
May 21, 2011|Saturday|1093|755|537|425|646|984|1551|2362|3426|4250|5138|4583|4968|4973|5054|5119|5216|5171|4969|3495|3127|2873|2551|1717|74983|321|East
May 22, 2011|Sunday|1094|673|460|382|469|884|1208|1835|2488|3425|4596|4521|5470|5263|5028|5078|5113|4768|3737|3189|2666|2013|1639|1003|67002|321|East
May 23, 2011|Monday|568|302|287|386|935|2629|4773|6472|5733|4941|4568|5121|5085|5216|5490|5927|5644|5037|4724|3608|2923|2563|1926|1295|86153|321|East
May 24, 2011|Tuesday|694|494|426|399|806|2270|4904|6347|5900|4941|4481|5037|5075|5181|5624|5818|5617|5025|5079|3741|3130|2813|2095|1209|87106|321|East
May 25, 2011|Wednesday|654|481|415|386|807|2164|4635|5841|5806|5163|4854|5195|5216|5174|5686|5723|5289|4885|5391|3939|3194|2901|2087|1467|87353|321|East
May 26, 2011|Thursday|684|509|547|404|864|2264|4716|6012|5699|5253|4885|5285|5515|5418|5670|5663|5371|4616|5232|4176|3359|2955|2271|1487|88855|321|East
May 27, 2011|Friday|862|640|569|465|782|1978|4079|5572|5035|5228|4912|5412|5546|5623|5564|5610|4903|4867|4722|3575|2782|2570|2506|1867|85669|321|East
May 28, 2011|Saturday|1095|611|496|395|552|935|1394|1990|2853|4090|4617|4881|4995|4889|4720|4710|4083|3894|3587|2900|2569|2669|2160|1717|66802|321|East
May 29, 2011|Sunday|945|595|455|372|397|628|833|1070|1631|2629|3824|4655|4942|4757|4485|4321|4234|3855|3382|2930|2834|2772|2321|1213|60080|321|East
May 30, 2011|Monday|763|429|330|316|424|651|924|1192|1725|2679|3582|4557|4978|5156|4899|4920|4590|4538|3732|3202|2778|2175|1555|947|61042|321|East
May 31, 2011|Tuesday|530|299|230|342|867|2398|4691|6151|5810|5233|4610|5076|5283|5239|5520|5612|5672|5128|4999|3665|3174|2465|1827|1225|86046|321|East
May 1, 2011|Sunday|1199|617|513|322|299|599|1199|1519|1969|2729|3654|3928|4642|5288|5353|5370|5287|4965|4151|3395|2536|2314|1502|1121|64471|321|West
May 2, 2011|Monday|575|312|249|324|834|2638|5680|6792|6109|4929|4395|4513|4736|5057|5412|5800|6155|5765|4808|3211|3061|2800|1710|966|86831|321|West
May 3, 2011|Tuesday|578|364|266|307|775|2589|5730|6432|6065|5333|4494|4594|4931|5055|5428|5874|6090|5522|4944|3489|3337|2779|1981|1101|88058|321|West
May 4, 2011|Wednesday|569|375|285|289|823|2587|5737|6750|6054|5166|4343|4722|4949|5063|5554|5972|5928|5574|4995|3638|3748|3320|1876|1180|89497|321|West
May 5, 2011|Thursday|636|342|265|336|806|2566|5548|6541|6062|5219|4505|4789|5015|5461|5857|6006|5776|5801|5399|3724|3699|3512|2181|1398|91444|321|West
May 6, 2011|Friday|798|373|329|363|774|2520|5566|6396|6196|5121|4887|5310|5579|5643|5673|5829|4045|3750|5080|4008|3914|3868|2832|1816|90670|321|West
May 7, 2011|Saturday|1075|648|483|348|434|916|1686|2619|3445|4088|4593|5117|5554|5607|5537|5732|5765|5448|4674|3887|3740|3456|2611|1755|79218|321|West
May 8, 2011|Sunday|1261|675|461|266|302|591|973|1282|2443|3608|5121|5918|5826|5435|5344|5660|5694|5226|4437|3898|3164|2496|1604|1097|72782|321|West
May 9, 2011|Monday|576|279|216|295|837|2638|5045|5596|5261|5308|4323|4830|4918|5058|5307|5743|6078|5744|4738|3516|3144|2735|1742|985|84912|321|West
May 10, 2011|Tuesday|619|346|251|326|791|2686|5873|6626|5997|5211|4636|4891|4924|5202|5548|5704|5753|5705|4971|3795|3095|2954|2095|1252|89251|321|West
May 11, 2011|Wednesday|673|328|249|299|839|2678|5842|6645|6086|5129|4624|4828|4979|5277|5661|5823|5730|4999|5357|3668|3567|3430|2014|1225|89950|321|West
May 12, 2011|Thursday|806|379|337|320|842|2728|5699|6486|6114|5164|4772|4981|5324|5678|5727|5244|5121|4992|5270|3934|3810|3636|2241|1666|91271|321|West
May 13, 2011|Friday|914|453|345|313|767|2615|5562|6701|6217|5188|5141|5355|5664|6077|5727|5848|5938|5608|5357|4160|3769|3797|2678|1961|96155|321|West
May 14, 2011|Saturday|1155|581|461|315|464|961|1590|2380|3484|3944|4473|4704|5390|5702|5858|5612|5673|5254|5004|3867|3487|3442|2508|1957|78266|321|West
May 15, 2011|Sunday|1145|612|475|306|311|708|1063|1356|1991|2778|3681|4123|4728|5032|5252|4540|5448|5005|4425|3610|3006|2503|1723|1013|64834|321|West
May 16, 2011|Monday|692|359|259|309|858|2731|5670|6461|6025|5205|4553|4683|5070|5267|5754|6037|5968|5762|4524|3429|3149|3077|1821|1192|88855|321|West
May 17, 2011|Tuesday|639|352|262|306|829|2711|5767|6662|5793|5347|4553|4756|5151|5180|5565|5911|5820|5618|5126|3626|3471|3218|2035|1126|89824|321|West
May 18, 2011|Wednesday|648|355|292|334|884|2666|5845|6383|6122|5385|4906|5033|5365|5500|5877|5945|5682|5650|5280|3869|3698|3379|2017|1254|92369|321|West
May 19, 2011|Thursday|722|344|259|344|882|2733|5855|6263|5793|5488|4957|5132|5201|5609|5886|5992|5790|5758|5355|3935|3803|3793|2169|1313|93376|321|West
May 20, 2011|Friday|865|444|375|375|774|2632|5596|6676|6171|5069|4908|5243|5658|5740|5704|5558|4844|4878|5225|4367|3612|3572|2654|1736|92676|321|West
May 21, 2011|Saturday|1234|694|502|347|436|987|1639|2611|3278|3792|4289|4570|5246|5420|6018|5950|5915|5779|4964|3992|3637|3495|2842|1766|79403|321|West
May 22, 2011|Sunday|1229|660|527|322|334|712|1112|1612|2461|2936|3928|4018|4806|5129|4606|5044|5496|5008|3230|3840|2834|2512|1719|1168|65243|321|West
May 23, 2011|Monday|682|407|284|337|864|2808|5825|6240|6361|5072|4729|4874|5116|5407|5750|6044|5293|4575|5161|3473|3227|3170|1928|1241|88868|321|West
May 24, 2011|Tuesday|909|480|373|357|842|2740|5820|6596|5627|5250|4652|4952|5154|5378|5874|6113|5817|5681|5217|3567|3503|3230|2212|1147|91491|321|West
May 25, 2011|Wednesday|688|408|275|343|817|2718|5569|6118|5867|5733|4785|4877|5264|5592|5712|5662|4887|5504|5609|3851|3827|3421|2339|1451|91317|321|West
May 26, 2011|Thursday|821|430|304|363|896|2822|5675|6394|5701|5708|5201|5088|5591|4291|5759|5886|5552|5346|5475|4192|4010|4017|2726|1449|93697|321|West
May 27, 2011|Friday|936|591|479|372|756|2522|5474|6580|5943|5317|5213|5386|5940|5633|5625|5604|5073|5001|5119|4264|3631|3404|2748|1863|93474|321|West
May 28, 2011|Saturday|1134|679|439|335|428|912|1493|2080|2998|3686|4196|4708|4880|5018|5086|4870|4489|4432|4280|3450|3155|2974|2762|1611|70095|321|West
May 29, 2011|Sunday|986|551|431|267|260|611|863|1081|1620|2543|3603|4009|4556|4778|4586|4924|4593|4486|3987|3757|2907|2399|1757|1346|60901|321|West
May 30, 2011|Monday|703|445|366|223|309|644|904|1081|1417|2014|2679|3787|4279|4901|5170|5112|5024|4511|4121|3331|3047|2669|1820|1056|59613|321|West
May 31, 2011|Tuesday|676|343|238|335|853|2657|5798|6349|6073|5024|3276|4857|4866|4425|5674|5817|5685|5722|4961|3508|3324|3000|2114|1130|86705|321|West
Jun 1, 2011|Wednesday|614|432|421|354|835|2256|4715|5973|5919|4776|3440|4212|4738|5031|5548|5621|5025|4735|5330|4026|3413|2851|2129|1321|83715|321|East
Jun 2, 2011|Thursday|741|499|418|382|789|2136|4556|6235|5896|5090|4163|4143|5289|5429|5679|5587|4610|4500|5417|4046|3437|2933|2136|1339|85450|321|East
Jun 3, 2011|Friday|742|548|498|441|800|2006|4282|6003|5305|4899|4961|5612|5529|5322|5401|5482|4994|5137|5236|4185|3318|3011|2671|1817|88200|321|East
Jun 4, 2011|Saturday|1101|697|523|443|542|960|1775|2726|3693|4584|5049|5323|5516|5572|5312|5242|4912|4762|4201|3566|3124|2863|2559|1697|76742|321|East
Jun 5, 2011|Sunday|1021|668|526|362|444|812|1073|1601|2535|3406|4198|4970|5429|5485|5382|5167|5277|4708|4214|3415|3054|2240|1727|972|68686|321|East
Jun 6, 2011|Monday|550|298|271|382|862|2627|4894|6160|5818|5191|4830|5244|5230|5188|5441|5594|5106|4424|4722|3752|3215|2606|1939|1197|85541|321|East
Jun 7, 2011|Tuesday|634|490|404|374|810|2241|4788|6069|5661|5362|4743|5084|5125|5518|5540|5486|4357|4388|4901|3867|3450|2735|2069|1255|85351|321|East
Jun 8, 2011|Wednesday|658|487|403|405|817|2228|4766|6101|5733|5354|4868|5220|5364|5437|5451|5443|4902|4556|5279|4078|3683|3101|2278|1370|87982|321|East
Jun 9, 2011|Thursday|741|507|416|382|843|2174|4679|5852|6046|5154|4816|5396|5541|5496|5561|5635|4957|4835|5322|4072|3641|3029|2466|1602|89163|321|East
Jun 10, 2011|Friday|869|591|534|439|831|1961|4167|5619|5365|5191|5270|5627|5476|5441|5459|4773|4941|5204|5125|4112|3121|2779|2629|1888|87412|321|East
Jun 11, 2011|Saturday|1113|739|516|406|602|1134|1755|2596|3647|4311|4704|5416|5674|5117|4767|5390|5077|4853|4827|3775|3087|2832|2482|1714|76534|321|East
Jun 12, 2011|Sunday|1101|701|565|441|488|965|1221|1762|2465|3197|4389|5230|5579|5653|5422|5486|5441|5021|4354|3455|2965|2300|1727|1078|71006|321|East
Jun 13, 2011|Monday|594|322|258|381|908|2689|4824|6134|5830|5083|4817|5400|5463|5477|5524|5539|5334|4812|4950|3633|3266|2843|2079|1250|87410|321|East
Jun 14, 2011|Tuesday|642|478|402|354|819|2303|4811|5830|5671|5312|4900|5344|5440|5527|5648|5972|4859|3017|4015|3893|3082|2599|1979|1232|84129|321|East
Jun 15, 2011|Wednesday|645|432|406|394|800|2179|4489|5583|5375|5361|4911|5145|5405|5058|5584|5639|4873|4117|5155|4049|3454|3106|2435|1467|86062|321|East
