* Apr 19,|2011|Tuesday|64|50|53|74|128|168|328|512|474|501|522|554|592|639|701|773|722|657|504|400|315|254|164|112|9261|175|East
* Apr 20,|2011|Wednesday|66|48|57|79|112|155|335|477|492|490|527|627|618|661|664|698|735|651|475|393|350|269|182|120|9281|175|East
* Apr 21,|2011|Thursday|77|49|64|75|123|181|338|472|508|572|609|650|706|789|872|920|949|837|674|592|465|340|248|155|11265|175|East
* Apr 22,|2011|Friday|96|67|62|89|121|160|311|477|530|662|747|837|914|1015|1053|1100|1040|983|764|602|474|353|225|156|12838|175|East
* Apr 23,|2011|Saturday|102|80|49|54|55|88|177|307|507|695|819|805|759|721|735|727|678|623|493|440|358|287|209|155|9923|175|East
* Apr 24,|2011|Sunday|84|59|40|39|39|56|106|198|336|531|751|898|963|1007|1122|1271|1377|1291|1089|845|601|382|208|117|13410|175|East
* Apr 25,|2011|Monday|68|49|52|77|143|204|372|533|516|574|607|602|704|721|714|757|777|666|520|418|322|260|158|118|9932|175|East
* Apr 26,|2011|Tuesday|67|52|56|77|133|175|341|533|494|521|543|576|616|665|730|805|751|683|524|416|328|264|171|114|9635|175|East
* Apr 27,|2011|Wednesday|69|49|60|82|116|162|348|497|512|510|548|652|643|688|691|726|764|677|494|409|364|280|190|125|9656|175|East
* Apr 28,|2011|Thursday|80|51|67|78|128|188|351|491|528|595|633|677|734|821|907|957|988|871|701|616|484|353|258|163|11720|175|East
* Apr 29,|2011|Friday|100|70|65|93|126|167|323|496|551|689|777|871|950|1057|1096|1144|1082|1023|795|626|493|368|234|161|13357|175|East
* Apr 30,|2011|Saturday|106|83|50|57|58|92|184|319|528|723|852|838|789|750|765|756|706|648|513|458|372|299|217|161|10324|175|East
Apr 1, 2011|Friday|98|56|68|73|102|188|248|431|462|541|660|713|781|861|915|1048|1025|933|793|767|559|373|233|180|12108|175|West
Apr 2, 2011|Saturday|129|67|54|48|75|108|177|278|434|669|767|792|730|728|730|706|670|641|561|509|403|295|237|182|9990|175|West
Apr 3, 2011|Sunday|109|73|43|38|33|48|55|118|184|364|541|670|755|871|949|926|921|942|767|604|422|281|177|126|10017|175|West
Apr 4, 2011|Monday|75|60|46|59|125|222|266|532|477|460|539|543|525|547|607|631|586|546|419|360|297|272|174|133|8501|175|West
Apr 5, 2011|Tuesday|88|73|60|56|99|194|332|488|495|448|562|517|541|556|570|602|705|583|412|368|292|279|170|144|8634|175|West
Apr 6, 2011|Wednesday|84|85|62|73|113|190|282|503|483|491|547|498|539|535|605|689|716|657|445|383|304|275|198|154|8911|175|West
Apr 7, 2011|Thursday|86|68|58|67|100|198|292|484|475|517|585|590|550|606|680|670|717|714|486|449|376|290|219|167|9444|175|West
Apr 8, 2011|Friday|134|52|57|74|100|191|253|457|549|549|641|723|747|848|888|986|1037|1001|926|847|649|439|294|165|12607|175|West
Apr 9, 2011|Saturday|98|72|58|36|69|103|192|427|602|741|830|844|796|738|697|657|674|610|557|454|358|306|234|262|10415|175|West
Apr 10, 2011|Sunday|108|66|59|39|43|44|91|179|291|559|699|896|952|1013|1024|1044|1010|1014|875|661|488|319|211|107|11792|175|West
* Apr 11,|2011|Monday|84|57|50|50|113|198|316|485|485|526|615|626|616|628|690|695|692|633|480|402|328|277|177|130|9353|175|West
* Apr 12,|2011|Tuesday|84|57|56|50|92|170|273|429|445|482|506|500|481|492|527|563|603|540|375|339|285|265|172|110|7896|175|West
* Apr 13,|2011|Wednesday|86|64|54|52|92|181|293|406|443|447|520|479|473|510|559|586|613|561|452|383|319|265|191|128|8157|175|West
* Apr 14,|2011|Thursday|83|62|55|59|91|167|284|422|436|445|562|534|555|586|624|691|720|686|539|512|415|339|227|136|9230|175|West
* Apr 15,|2011|Friday|92|64|56|64|90|162|234|379|448|544|647|694|758|819|937|1007|1041|1010|944|861|650|433|293|180|12407|175|West
* Apr 16,|2011|Saturday|122|71|58|41|50|84|124|255|452|653|807|792|725|672|634|636|604|573|528|430|372|289|211|137|9320|175|West
* Apr 17,|2011|Sunday|87|53|41|30|31|37|60|124|227|375|554|695|695|711|782|908|963|967|892|721|542|336|208|117|10156|175|West
Apr 18, 2011|Monday|79|52|39|56|126|217|361|534|518|531|634|542|518|614|584|669|631|625|433|346|336|267|193|129|9034|175|West
Apr 19, 2011|Tuesday|89|60|46|57|92|190|280|487|462|540|623|474|543|501|535|642|660|632|445|368|303|229|171|119|8548|175|West
Apr 20, 2011|Wednesday|68|64|44|56|98|195|265|469|471|473|559|504|518|623|617|699|736|650|520|394|342|257|215|153|8990|175|West
Apr 21, 2011|Thursday|93|73|82|72|116|205|320|519|499|540|638|664|653|713|751|889|886|925|733|771|618|395|302|195|11652|175|West
Apr 22, 2011|Friday|127|67|78|65|90|181|247|456|521|686|897|955|970|1049|1193|1206|1125|1045|1013|962|781|422|256|155|14547|175|West
Apr 23, 2011|Saturday|95|73|48|42|58|68|127|200|454|714|962|1059|878|716|759|694|719|624|548|470|353|320|204|118|10303|175|West
Apr 24, 2011|Sunday|81|56|57|32|21|36|62|125|255|495|794|915|835|658|754|1023|1275|1376|1356|1105|772|472|273|154|12982|175|West
Apr 25, 2011|Monday|93|65|59|78|125|257|389|583|622|758|985|1042|1028|1028|1149|1118|1106|927|740|484|633|380|210|145|14004|175|West
Apr 26, 2011|Tuesday|102|63|67|64|106|209|305|518|538|562|611|664|588|624|669|689|712|618|421|371|328|255|197|137|9418|175|West
Apr 27, 2011|Wednesday|72|59|54|71|106|207|328|472|522|506|596|549|607|615|618|674|758|648|437|389|365|275|193|157|9278|175|West
Apr 28, 2011|Thursday|101|72|63|74|105|207|327|512|565|539|663|626|621|694|709|773|764|799|545|559|423|329|240|174|10484|175|West
Apr 29, 2011|Friday|116|77|68|80|104|187|275|467|514|631|751|723|736|847|997|1164|1036|1089|1003|912|728|459|298|225|13487|175|West
Apr 30, 2011|Saturday|102|72|67|59|60|75|156|278|527|659|844|883|783|746|680|652|628|655|579|492|457|383|246|178|10261|175|West
* May 1,|2011|Sunday|95|74|47|42|48|63|125|245|410|691|980|1119|1238|1319|1406|1503|1469|1360|1212|995|737|475|283|148|16084|175|East
* May 2,|2011|Monday|76|53|56|86|146|203|363|497|515|538|623|590|660|688|654|679|708|652|514|404|334|255|188|116|9598|175|East
* May 3,|2011|Tuesday|53|56|53|82|109|184|307|501|459|493|535|551|579|594|619|683|678|607|452|385|325|268|167|106|8846|175|East
* May 4,|2011|Wednesday|82|55|56|77|132|189|337|480|512|541|570|574|590|622|664|710|695|640|490|411|366|284|177|131|9385|175|East
* May 5,|2011|Thursday|71|57|65|73|105|177|318|465|512|556|563|600|646|699|757|798|791|749|595|484|413|329|232|155|10210|175|East
* May 6,|2011|Friday|81|64|53|75|106|157|288|426|450|542|627|663|741|827|893|952|922|886|705|624|474|368|268|192|11384|175|East
* May 7,|2011|Saturday|87|65|48|54|56|86|172|299|505|639|755|746|707|744|714|707|681|632|549|483|388|330|244|167|9858|175|East
* May 8,|2011|Sunday|84|66|42|37|43|56|110|217|362|611|865|988|1094|1166|1242|1328|1298|1201|1071|879|652|419|250|129|14210|175|East
* May 9,|2011|Monday|82|57|60|93|158|221|395|541|561|585|677|642|718|749|711|739|771|709|560|440|363|277|205|128|10442|175|East
* May 10,|2011|Tuesday|57|60|57|89|119|200|334|545|499|537|582|599|630|646|673|743|738|661|492|419|354|291|181|117|9623|175|East
* May 11,|2011|Wednesday|89|59|60|84|144|206|366|522|557|588|620|625|642|676|722|772|757|696|533|448|398|309|192|145|10210|175|East
* May 12,|2011|Thursday|77|62|70|79|114|193|346|506|556|605|613|652|703|760|824|868|860|815|648|527|450|357|252|170|11107|175|East
* May 13,|2011|Friday|88|69|57|81|115|171|314|463|489|590|682|722|806|900|971|1035|1003|964|767|679|516|400|292|210|12384|175|East
May 14, 2011|Saturday|92|77|43|48|62|96|166|302|477|652|792|891|797|819|848|754|714|658|647|519|505|365|264|151|10739|175|East
* May 15,|2011|Sunday|91|71|46|41|47|60|120|236|394|664|941|1075|1190|1268|1351|1444|1412|1307|1165|956|709|456|272|143|15459|175|East
* May 16,|2011|Monday|81|56|59|91|155|216|387|530|549|574|664|629|704|734|697|724|755|695|548|431|356|272|201|123|10231|175|East
* May 17,|2011|Tuesday|56|59|56|87|116|196|327|534|489|526|571|587|617|633|660|728|723|647|482|410|346|285|178|116|9429|175|East
* May 18,|2011|Wednesday|87|58|59|82|141|202|359|511|546|576|607|612|629|663|707|757|741|682|522|439|390|303|188|143|10004|175|East
* May 19,|2011|Thursday|76|61|69|78|112|189|339|496|545|593|601|639|689|745|807|851|843|798|634|516|440|350|247|165|10883|175|East
* May 20,|2011|Friday|86|68|56|80|113|168|307|454|479|578|668|707|789|882|951|1014|982|945|752|665|505|392|286|207|12134|175|East
* May 21,|2011|Saturday|93|69|51|57|59|91|183|319|538|681|805|795|754|793|761|754|726|673|585|515|413|352|260|181|10508|175|East
* May 22,|2011|Sunday|89|70|45|40|46|59|117|231|386|651|922|1053|1166|1243|1324|1415|1383|1280|1142|937|694|447|267|140|15147|175|East
* May 23,|2011|Monday|91|63|67|103|174|243|435|595|617|644|746|707|791|824|783|814|848|781|616|484|400|305|226|140|11497|175|East
* May 24,|2011|Tuesday|63|67|63|98|131|220|367|600|550|591|641|660|693|711|741|818|812|727|542|461|389|321|200|129|10595|175|East
* May 25,|2011|Wednesday|98|65|67|93|158|227|403|575|614|648|683|688|707|745|795|850|833|766|587|493|438|340|212|157|11242|175|East
* May 26,|2011|Thursday|85|69|77|87|125|213|380|557|613|666|675|718|774|837|907|956|947|897|713|580|495|394|278|186|12229|175|East
* May 27,|2011|Friday|105|83|68|97|137|204|374|552|583|703|813|860|960|1072|1157|1234|1195|1149|914|809|615|477|348|252|14761|175|East
* May 28,|2011|Saturday|113|84|63|70|72|111|223|388|655|829|980|968|917|964|925|917|883|819|712|627|503|428|316|217|12784|175|East
* May 29,|2011|Sunday|109|85|54|48|55|72|143|281|470|792|1122|1281|1418|1512|1611|1722|1683|1558|1389|1140|845|544|324|168|18426|175|East
* May 30,|2011|Monday|79|55|58|89|152|212|379|519|538|562|650|616|689|718|682|709|739|680|537|422|349|266|197|123|10020|175|East
* May 31,|2011|Tuesday|55|58|55|86|114|192|320|523|479|515|559|575|604|620|646|713|708|634|472|402|339|279|174|112|9234|175|East
May 1, 2011|Sunday|109|65|50|31|29|41|78|172|300|469|582|700|819|904|1019|1035|1131|1060|884|739|497|317|184|124|11339|175|West
May 2, 2011|Monday|73|68|51|71|120|222|379|550|533|593|618|630|577|640|628|647|655|661|431|379|338|263|197|134|9458|175|West
May 3, 2011|Tuesday|89|57|52|63|122|226|328|502|519|533|534|601|546|564|581|599|646|551|423|413|346|277|187|134|8893|175|West
May 4, 2011|Wednesday|106|63|56|70|104|213|318|461|511|497|618|592|558|548|566|680|699|650|478|389|349|262|209|121|9118|175|West
May 5, 2011|Thursday|85|58|58|63|110|217|310|515|522|523|619|646|673|633|712|723|801|765|535|540|470|346|265|139|10328|175|West
May 6, 2011|Friday|110|72|66|69|119|185|292|475|566|667|758|764|872|900|1054|1214|1198|1134|1105|955|793|523|363|186|14440|175|West
May 7, 2011|Saturday|131|88|70|42|52|92|224|340|650|897|1012|957|820|778|710|708|674|679|594|484|416|321|231|137|11107|175|West
May 8, 2011|Sunday|93|61|42|36|37|44|80|180|292|543|623|800|840|847|917|1088|1132|1000|784|683|543|335|215|139|11354|175|West
May 9, 2011|Monday|75|52|56|61|111|278|337|511|496|603|713|697|668|614|677|691|691|645|449|368|336|286|179|145|9739|175|West
May 10, 2011|Tuesday|83|51|72|51|116|207|342|527|556|585|603|644|599|590|641|696|727|610|380|421|351|289|196|155|9492|175|West
May 11, 2011|Wednesday|111|77|61|74|111|213|342|576|630|626|664|654|672|662|719|837|731|710|493|476|395|310|230|158|10532|175|West
May 12, 2011|Thursday|89|65|72|86|97|216|330|561|587|638|671|685|756|714|804|846|913|798|618|630|703|442|263|184|11768|175|West
May 13, 2011|Friday|117|93|63|67|111|206|365|601|661|856|1061|1109|1072|1174|1230|1307|1416|1316|1305|1118|830|561|343|226|17208|175|West
May 14, 2011|Saturday|150|68|69|48|79|121|229|422|618|803|916|880|828|711|703|655|621|628|610|468|461|350|228|140|10806|175|West
May 15, 2011|Sunday|90|73|51|38|32|67|97|172|284|493|594|709|844|807|976|967|1065|1069|951|762|516|331|218|157|11363|175|West
May 16, 2011|Monday|99|66|60|70|139|266|395|583|586|581|682|680|677|632|700|734|762|638|440|409|357|300|174|178|10208|175|West
May 17, 2011|Tuesday|107|72|61|76|98|229|368|498|513|567|599|628|589|594|659|779|738|611|454|398|353|336|259|166|9752|175|West
May 18, 2011|Wednesday|99|78|68|57|100|247|365|567|581|604|725|649|638|633|616|733|770|681|497|482|450|324|229|146|10339|175|West
May 19, 2011|Thursday|118|87|71|73|119|241|358|572|570|618|662|736|707|741|761|778|847|723|619|629|561|388|247|189|11415|175|West
May 20, 2011|Friday|110|94|82|80|103|190|297|545|686|709|849|978|1017|1164|1250|1274|1255|1203|1102|993|921|525|295|231|15953|175|West
May 21, 2011|Saturday|131|77|84|37|66|112|166|295|491|696|886|831|824|777|703|643|724|688|593|476|414|357|274|189|10534|175|West
May 22, 2011|Sunday|110|69|56|45|35|45|73|172|293|458|609|742|839|934|923|1052|1111|976|865|748|592|340|217|138|11442|175|West
May 23, 2011|Monday|87|62|58|68|143|277|387|616|590|651|881|842|790|801|821|841|788|687|491|419|381|316|233|170|11400|175|West
May 24, 2011|Tuesday|121|83|69|66|114|236|334|549|612|631|636|654|665|630|679|759|733|624|488|452|419|313|247|175|10289|175|West
May 25, 2011|Wednesday|107|71|64|73|101|233|346|501|616|591|678|723|661|723|803|754|853|695|546|517|427|345|256|175|10859|175|West
May 26, 2011|Thursday|114|85|63|69|117|247|384|528|562|667|765|872|818|807|891|937|960|830|757|768|716|535|385|295|13172|175|West
May 27, 2011|Friday|145|102|102|88|122|230|373|558|662|799|1057|1311|1347|1292|1550|1607|1677|1792|1780|1753|1582|1186|515|309|21939|175|West
May 28, 2011|Saturday|191|153|85|65|80|119|190|449|818|1335|1593|1703|1560|1333|1160|893|841|701|582|474|421|336|317|217|15616|175|West
May 29, 2011|Sunday|139|78|46|35|51|62|86|167|328|537|714|865|843|821|786|673|659|650|601|518|404|300|194|129|9686|175|West
May 30, 2011|Monday|89|44|37|37|54|67|74|136|245|358|551|671|764|824|883|909|855|806|692|514|430|269|191|100|9600|175|West
* May 31,|2011|Tuesday|132|92|84|82|141|258|425|648|675|689|823|786|756|761|823|870|907|816|581|534|458|403|281|222|12247|175|West
* Jun 1,|2011|Wednesday|98|57|68|79|115|174|330|497|519|590|640|632|677|730|747|767|788|764|594|481|399|332|219|155|10452|175|East
* Jun 2,|2011|Thursday|78|62|65|75|117|179|331|480|546|629|680|719|738|823|881|816|835|732|572|483|404|347|246|162|11000|175|East
* Jun 3,|2011|Friday|105|67|67|84|113|170|291|448|508|662|784|875|949|1030|1038|1086|981|929|778|628|504|378|306|233|13014|175|East
* Jun 4,|2011|Saturday|140|77|57|64|68|101|181|326|521|793|993|976|915|887|821|756|688|630|530|504|442|379|271|198|11318|175|East
* Jun 5,|2011|Sunday|113|86|60|47|53|66|126|228|381|675|962|1219|1309|1386|1500|1497|1474|1363|1198|1062|814|468|293|168|16548|175|East
* Jun 6,|2011|Monday|91|67|61|86|162|230|395|524|543|619|718|714|770|784|789|801|812|733|582|498|420|295|211|135|11040|175|East
* Jun 7,|2011|Tuesday|78|56|60|69|111|197|328|480|511|587|623|661|722|735|734|803|774|723|545|465|390|299|196|152|10299|175|East
* Jun 8,|2011|Wednesday|103|110|55|88|146|198|346|459|481|621|596|610|719|720|779|768|835|779|542|419|401|282|195|154|10406|175|East
Jun 9, 2011|Thursday|112|65|78|93|119|212|338|510|478|620|707|744|803|883|938|836|899|782|638|553|447|323|266|173|11617|175|East
* Jun 10,|2011|Friday|110|71|70|88|119|179|306|484|544|738|835|917|984|1090|1026|1054|1050|996|1004|712|608|376|235|165|13761|175|East
Jun 11, 2011|Saturday|122|72|61|65|95|105|187|361|588|783|978|1019|993|866|742|697|781|587|581|412|431|308|263|154|11251|175|East
Jun 12, 2011|Sunday|101|66|57|52|47|81|117|250|427|736|961|1179|1374|1460|1558|1461|1451|1200|1035|905|701|448|275|157|16099|175|East
* Jun 13,|2011|Monday|89|61|63|83|163|242|347|503|476|614|754|713|783|778|980|744|855|900|498|465|334|259|209|122|11035|175|East
* Jun 14,|2011|Tuesday|100|71|54|76|155|244|357|494|515|605|652|701|760|774|772|735|825|727|607|477|351|284|187|116|10639|175|East
* Jun 15,|2011|Wednesday|105|61|73|85|123|187|354|533|557|633|687|678|727|784|803|824|846|821|638|517|428|357|236|166|11223|175|East
* Jun 16,|2011|Thursday|107|81|62|103|161|212|326|546|598|697|792|795|946|952|1008|959|904|862|683|599|536|365|267|214|12775|175|East
* Jun 17,|2011|Friday|130|87|78|109|138|211|347|530|546|697|879|951|1152|1198|1258|1210|1195|1062|825|661|530|398|343|247|14782|175|East
* Jun 18,|2011|Saturday|281|95|81|73|112|103|241|431|578|844|1148|1027|963|947|913|752|738|623|541|522|572|381|363|218|12547|175|East
* Jun 19,|2011|Sunday|181|79|55|58|54|70|163|260|470|742|1102|1244|1329|1434|1570|1657|1645|1605|1467|1118|857|585|315|159|18219|175|East
Jun 20, 2011|Monday|96|69|61|79|190|228|374|526|546|608|727|796|789|841|854|774|870|784|647|471|396|280|181|141|11328|175|East
Jun 21, 2011|Tuesday|87|62|63|90|178|190|325|463|517|600|693|680|752|707|684|739|832|792|604|450|383|294|191|142|10518|175|East
* Jun 22,|2011|Wednesday|101|59|71|81|119|179|340|512|535|608|660|651|698|753|771|792|813|789|613|497|411|343|226|160|10782|175|East
* Jun 23,|2011|Thursday|130|73|81|79|194|206|314|519|515|654|716|755|835|880|876|897|879|770|602|508|425|365|259|172|11704|175|East
* Jun 24,|2011|Friday|130|81|82|82|148|197|308|466|543|680|825|928|1045|1051|1112|1036|1067|978|819|661|530|352|293|203|13617|175|East
* Jun 25,|2011|Saturday|124|94|94|79|97|100|215|377|583|824|1074|986|972|933|820|766|724|663|558|530|362|399|257|206|11837|175|East
Jun 26, 2011|Sunday|125|83|80|61|49|74|121|260|396|780|1061|1390|1466|1673|1664|1670|1702|1611|1408|1068|740|380|262|178|18302|175|East
* Jun 27,|2011|Monday|107|65|60|90|183|254|373|482|538|694|811|827|892|880|914|927|940|849|674|454|409|295|208|133|12059|175|East
* Jun 28,|2011|Tuesday|82|78|70|98|144|210|374|485|495|569|657|696|814|842|777|726|762|761|574|489|504|284|227|150|10868|175|East
* Jun 29,|2011|Wednesday|89|78|61|101|136|218|356|501|620|690|704|765|738|845|865|888|913|885|688|557|462|385|254|178|11977|175|East
* Jun 30,|2011|Thursday|101|80|84|97|151|231|428|621|707|814|881|931|956|1065|1140|1057|1081|947|741|625|523|449|319|214|14243|175|East
* Jun 1,|2011|Wednesday|126|91|63|63|109|199|323|475|528|537|621|656|652|650|689|699|758|673|541|489|450|367|260|177|10196|175|West
* Jun 2,|2011|Thursday|147|83|66|71|113|204|341|510|550|599|667|660|708|738|776|841|840|785|625|596|582|428|304|187|11421|175|West
* Jun 3,|2011|Friday|130|99|74|79|102|180|282|451|545|672|848|976|988|979|1250|1183|1207|1207|1090|1062|874|585|398|247|15508|175|West
* Jun 4,|2011|Saturday|172|98|73|59|71|117|192|321|539|744|925|1008|972|915|866|813|799|712|685|603|511|414|328|195|12132|175|West
* Jun 5,|2011|Sunday|109|64|57|29|35|61|100|169|287|466|679|827|905|946|986|1013|1052|1023|950|804|612|444|269|150|12037|175|West
Jun 6, 2011|Monday|92|78|61|69|151|273|413|589|588|609|764|771|717|683|734|708|739|650|465|416|401|327|197|162|10657|175|West
Jun 7, 2011|Tuesday|139|72|52|67|121|250|356|526|569|572|645|686|640|578|711|678|733|642|469|457|385|338|210|132|10028|175|West
Jun 8, 2011|Wednesday|131|73|65|76|109|229|347|544|526|576|653|657|649|627|646|710|798|699|513|436|461|403|180|154|10262|175|West
Jun 9, 2011|Thursday|116|95|77|72|114|252|360|515|577|669|689|710|750|707|781|879|899|911|654|659|556|457|326|206|12031|175|West
* Jun 10,|2011|Friday|146|111|83|88|114|202|316|503|496|655|889|1096|1026|1145|1289|1354|1283|1285|1132|1133|931|616|416|247|16556|175|West
Jun 11, 2011|Saturday|180|132|85|70|98|121|205|356|589|845|966|1096|1053|1002|984|840|830|783|650|614|603|466|325|179|13072|175|West
Jun 12, 2011|Sunday|153|87|62|35|44|70|118|177|336|549|791|948|1094|1097|1151|1177|1148|1382|1128|934|739|459|263|162|14104|175|West
Jun 13, 2011|Monday|99|67|76|82|161|330|411|563|599|644|753|789|733|713|740|754|757|693|506|450|419|325|249|167|11080|175|West
Jun 14, 2011|Tuesday|117|93|81|64|102|243|380|535|545|651|665|636|627|704|686|763|806|712|480|391|468|347|235|162|10493|175|West
Jun 15, 2011|Wednesday|151|74|64|69|107|256|362|564|672|616|760|809|723|729|771|885|856|724|545|507|454|353|277|225|11553|175|West
Jun 16, 2011|Thursday|137|92|71|86|120|253|353|594|676|642|825|846|804|890|950|999|951|845|755|744|715|474|343|238|13403|175|West
Jun 17, 2011|Friday|181|124|79|73|111|232|397|508|612|736|920|1116|1132|1248|1324|1343|1346|1412|1378|1223|989|668|323|279|17754|175|West
Jun 18, 2011|Saturday|186|158|91|56|88|127|212|366|609|837|1083|1146|1006|1035|1008|931|830|863|783|635|563|438|349|262|13662|175|West
Jun 19, 2011|Sunday|123|79|65|40|46|81|114|188|328|561|900|1128|1148|1280|1403|1330|1306|1252|1193|988|742|477|261|187|15220|175|West
Jun 20, 2011|Monday|117|64|65|78|149|270|402|595|590|710|849|866|811|756|793|719|755|711|557|448|438|341|240|171|11495|175|West
Jun 21, 2011|Tuesday|96|49|74|69|105|223|328|519|521|597|638|672|663|701|734|754|679|711|592|541|442|314|226|157|10405|175|West
Jun 22, 2011|Wednesday|108|94|76|66|101|243|337|543|554|626|675|782|727|755|752|801|822|729|574|501|474|369|249|172|11130|175|West
Jun 23, 2011|Thursday|110|92|82|75|126|226|344|525|574|643|740|848|855|807|919|954|972|929|687|728|642|478|355|209|12920|175|West
Jun 24, 2011|Friday|150|96|74|81|120|253|388|536|647|805|1061|1213|1158|1269|1341|1369|1335|1402|1351|1239|943|658|426|249|18164|175|West
Jun 25, 2011|Saturday|182|129|81|64|74|138|224|409|599|917|1088|1089|1071|1002|986|958|807|799|708|561|496|452|292|194|13320|175|West
Jun 26, 2011|Sunday|116|101|60|49|47|68|123|186|321|568|786|1021|1047|1079|1109|1146|1231|1047|938|823|649|433|294|175|13417|175|West
Jun 27, 2011|Monday|106|81|80|74|145|312|441|587|583|661|746|818|816|797|758|810|783|748|521|500|414|347|237|204|11569|175|West
Jun 28, 2011|Tuesday|213|85|85|73|119|271|370|537|575|587|765|819|741|720|724|787|785|751|539|488|477|372|260|173|11316|175|West
Jun 29, 2011|Wednesday|209|123|72|93|118|273|372|567|574|660|759|729|804|783|799|877|898|863|679|684|618|418|306|212|12490|175|West
Jun 30, 2011|Thursday|172|123|108|85|120|273|406|577|671|685|902|987|941|1017|1063|1174|1117|1049|987|982|946|705|554|362|16006|175|West
* Jul 1,|2011|Friday|138|93|105|108|149|225|368|609|678|956|1094|1255|1353|1453|1459|1401|1303|1192|1080|923|750|556|496|384|18128|175|East
Jul 2, 2011|Saturday|158|91|83|77|81|107|179|265|451|711|883|915|989|807|728|620|518|403|303|257|256|275|281|240|9678|175|East
Jul 3, 2011|Sunday|113|91|59|51|50|52|110|198|337|553|720|804|870|911|892|891|904|680|673|622|591|551|404|333|11460|175|East
Jul 4, 2011|Monday|201|82|76|65|75|68|146|260|459|886|1241|1479|1510|1605|1577|1659|1532|1440|1321|1090|961|690|452|353|19228|175|East
Jul 5, 2011|Tuesday|134|114|110|105|177|268|424|648|764|1085|1405|1589|1631|1555|1588|1340|1287|1085|875|747|593|429|271|174|18398|175|East
Jul 6, 2011|Wednesday|127|68|69|112|133|223|355|507|617|786|764|830|887|921|956|861|965|848|662|508|414|349|230|167|12359|175|East
Jul 7, 2011|Thursday|106|64|71|98|133|202|318|461|556|716|737|787|855|829|879|935|908|840|652|552|439|376|268|180|11962|175|East
Jul 8, 2011|Friday|114|72|88|108|133|191|317|443|558|674|831|907|1028|1136|1112|1114|1110|998|835|654|567|499|295|226|14010|175|East
Jul 9, 2011|Saturday|158|72|65|72|105|104|185|346|554|840|1102|1096|957|989|878|873|802|665|635|541|418|433|346|218|12454|175|East
* Jul 10,|2011|Sunday|139|71|68|62|54|78|114|275|446|730|1082|1273|1473|1475|1549|1632|1598|1506|1358|1149|1081|695|378|205|18491|175|East
* Jul 11,|2011|Monday|123|87|78|97|151|228|382|502|578|672|812|789|834|832|816|795|876|869|680|554|454|371|233|147|11960|175|East
Jul 12, 2011|Tuesday|97|71|51|90|132|198|346|483|567|599|634|708|693|717|814|813|822|803|593|491|458|325|228|146|10879|175|East
Jul 13, 2011|Wednesday|82|63|61|95|126|193|327|484|509|710|705|614|792|820|831|847|859|804|660|523|429|306|233|138|11211|175|East
Jul 14, 2011|Thursday|104|77|81|84|139|200|306|510|510|687|812|905|886|936|968|1043|1030|842|724|675|540|395|277|160|12891|175|East
Jul 15, 2011|Friday|128|82|88|120|166|215|345|393|533|629|1042|1056|1160|1194|1268|1127|1126|1029|863|746|569|458|326|221|14884|175|East
Jul 16, 2011|Saturday|149|98|74|70|83|90|196|326|498|837|1051|1094|970|992|882|806|777|685|546|484|567|418|318|202|12213|175|East
Jul 17, 2011|Sunday|105|92|62|59|69|96|117|255|401|858|1155|1396|1507|1643|1816|1714|1619|1350|1079|970|717|523|270|122|17995|175|East
Jul 18, 2011|Monday|88|74|74|91|169|249|378|462|676|778|868|847|817|826|805|725|637|572|369|307|222|163|196|141|10534|175|East
Jul 19, 2011|Tuesday|94|47|53|101|150|192|313|495|507|580|686|703|736|810|782|727|761|640|432|320|277|246|190|152|9994|175|East
Jul 20, 2011|Wednesday|84|72|57|107|144|200|339|527|572|719|701|650|696|780|730|780|776|655|493|382|344|336|245|150|10539|175|East
Jul 21, 2011|Thursday|91|79|77|113|127|204|336|503|528|685|743|825|846|878|877|934|903|819|640|553|466|375|267|188|12057|175|East
Jul 22, 2011|Friday|123|101|91|111|147|187|314|463|540|736|920|1058|1135|1251|1310|1293|1275|1104|857|767|662|464|340|230|15479|175|East
Jul 23, 2011|Saturday|150|111|65|87|94|89|199|332|533|954|1190|1244|1088|992|941|962|853|640|639|473|430|381|296|180|12923|175|East
Jul 24, 2011|Sunday|117|78|73|59|64|65|147|230|419|751|1036|1379|1351|1453|1520|1618|1652|1524|1436|1236|961|607|348|178|18302|175|East
Jul 25, 2011|Monday|95|63|75|96|196|228|400|499|557|721|830|826|825|894|886|792|824|826|652|485|431|318|191|145|11855|175|East
Jul 26, 2011|Tuesday|98|65|66|89|133|193|311|470|537|624|654|685|704|725|764|755|773|777|582|495|417|337|201|136|10591|175|East
Jul 27, 2011|Wednesday|80|55|79|114|143|193|321|506|491|649|687|750|765|843|787|857|830|832|609|512|452|392|276|160|11383|175|East
Jul 28, 2011|Thursday|92|75|60|105|139|197|333|467|600|644|731|806|837|957|925|929|957|842|669|559|493|437|412|223|12489|175|East
Jul 29, 2011|Friday|109|99|91|115|148|195|325|448|534|694|839|957|1031|1145|1185|1080|1120|959|898|762|641|600|507|297|14779|175|East
Jul 30, 2011|Saturday|153|104|80|77|78|112|196|315|604|978|1127|1079|1019|1024|1038|824|873|756|740|625|662|463|435|326|13688|175|East
