DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2011|Tuesday|8|3|5|2|6|12|24|62|72|69|78|85|94|104|104|145|163|163|90|59|52|42|28|15|1485|225|True|East
Apr 13, 2011|Wednesday|11|5|4|2|5|14|29|62|87|69|85|81|101|98|101|127|167|175|98|53|51|40|23|12|1500|225|True|East
Apr 14, 2011|Thursday|9|3|5|2|5|10|29|67|75|71|81|86|90|97|121|142|165|169|108|76|66|58|32|14|1581|225|True|East
Apr 15, 2011|Friday|10|5|6|2|5|10|25|51|72|71|77|101|121|117|133|163|178|158|122|79|63|56|29|26|1680|225|True|East
Apr 16, 2011|Saturday|14|9|5|3|4|9|17|30|63|69|85|96|110|103|106|107|97|95|78|56|55|37|29|21|1298|225|True|East
Apr 17, 2011|Sunday|16|8|3|2|3|5|6|14|27|51|64|92|90|88|79|88|76|88|65|57|44|29|14|12|1021|225|True|East
Apr 18, 2011|Monday|5|3|1|2|5|11|29|58|69|71|79|85|107|96|112|138|154|151|94|51|49|40|22|13|1445|225|True|East
Apr 19, 2011|Tuesday|7|3|5|2|6|12|24|61|72|69|77|85|93|103|103|143|162|162|89|59|51|42|28|13|1471|225|True|East
Apr 20, 2011|Wednesday|11|5|4|2|5|14|29|61|86|69|85|80|100|98|100|125|165|174|98|53|50|40|23|9|1486|225|True|East
Apr 21, 2011|Thursday|9|3|5|2|5|10|29|66|74|71|80|86|89|96|120|140|164|167|107|75|65|58|32|13|1566|225|True|East
Apr 22, 2011|Friday|13|1|3|5|8|6|12|30|48|80|67|93|104|106|101|142|131|147|97|56|58|29|24|15|1376|225|True|East
Apr 23, 2011|Saturday|9|8|7|5|3|4|10|23|56|60|75|86|95|98|82|99|74|74|75|51|28|27|28|27|1104|225|False|East
Apr 24, 2011|Sunday|10|7|1|3|1|5|10|11|29|48|73|98|101|45|75|74|81|69|70|58|36|23|13|11|952|225|False|East
Apr 25, 2011|Monday|2|1|3|0|9|8|24|55|74|66|74|86|96|91|101|125|125|140|76|52|42|39|19|10|1318|225|False|East
Apr 26, 2011|Tuesday|10|3|2|0|7|8|26|57|70|82|56|66|86|82|96|107|120|170|69|68|59|37|23|15|1319|225|False|East
Apr 27, 2011|Wednesday|10|5|4|2|5|13|27|57|80|64|79|75|93|91|93|117|154|162|91|49|47|37|21|13|1389|225|True|East
Apr 28, 2011|Thursday|8|3|5|2|5|9|27|62|69|66|75|80|83|90|112|131|153|156|100|70|61|54|30|13|1464|225|True|East
Apr 29, 2011|Friday|9|5|6|2|5|9|23|47|67|66|71|93|112|108|123|151|165|146|113|73|58|52|27|25|1556|225|True|East
Apr 30, 2011|Saturday|13|8|5|3|4|8|16|28|58|64|79|89|102|95|98|99|90|88|72|52|51|34|27|19|1202|225|True|East
Apr 1, 2011|Friday|5|3|2|5|11|30|65|146|110|110|108|97|101|103|97|106|105|85|60|52|48|40|19|14|1522|225|True|West
Apr 2, 2011|Saturday|10|5|2|4|5|12|21|41|83|89|103|91|94|90|85|75|82|82|69|60|53|42|25|18|1241|225|True|West
Apr 3, 2011|Sunday|9|3|2|1|6|10|13|22|45|61|73|77|87|89|82|100|102|91|77|71|51|35|19|8|1134|225|True|West
Apr 4, 2011|Monday|3|2|2|6|11|43|91|146|120|117|98|100|103|88|88|87|93|80|46|38|26|21|10|4|1423|225|True|West
Apr 5, 2011|Tuesday|2|2|2|4|10|33|85|163|110|116|92|100|91|91|98|94|87|78|56|30|31|22|12|4|1413|225|True|West
Apr 6, 2011|Wednesday|4|2|3|2|7|36|89|159|122|107|102|97|92|82|88|85|86|81|54|34|28|26|19|3|1408|225|True|West
Apr 7, 2011|Thursday|3|3|1|2|9|33|77|152|105|104|106|92|100|97|83|93|99|98|65|37|37|25|13|7|1441|225|True|West
Apr 8, 2011|Friday|5|3|2|5|10|29|63|142|107|107|105|95|98|100|95|103|102|82|59|50|46|39|19|13|1479|225|True|West
Apr 9, 2011|Saturday|9|5|2|4|5|11|21|40|80|87|100|89|92|88|82|73|79|79|67|59|52|41|25|16|1206|225|True|West
Apr 10, 2011|Sunday|8|3|2|1|6|9|12|22|43|59|71|74|85|87|80|97|99|89|74|69|50|34|19|9|1102|225|True|West
Apr 11, 2011|Monday|3|2|2|6|12|45|95|154|125|122|103|105|108|92|92|91|97|84|49|40|27|22|11|5|1492|225|True|West
Apr 12, 2011|Tuesday|2|2|2|4|11|35|89|171|116|121|96|105|95|95|103|98|91|82|58|31|32|23|13|6|1481|225|True|West
Apr 13, 2011|Wednesday|4|2|3|2|8|38|93|166|128|112|107|102|96|86|92|89|90|85|56|36|29|27|19|6|1476|225|True|West
Apr 14, 2011|Thursday|3|3|1|2|10|35|81|159|110|109|111|96|105|102|88|97|104|103|68|39|39|26|14|7|1512|225|True|West
Apr 15, 2011|Friday|5|3|2|5|11|30|66|149|112|112|110|99|102|105|99|108|107|86|61|53|49|41|19|16|1550|225|True|West
Apr 16, 2011|Saturday|10|5|2|4|5|12|22|42|84|91|105|93|96|92|86|77|83|83|70|62|54|43|26|17|1264|225|True|West
Apr 17, 2011|Sunday|9|3|2|1|6|10|13|23|45|62|75|78|89|91|83|102|104|93|78|73|52|36|19|8|1155|225|True|West
Apr 18, 2011|Monday|3|2|2|6|12|45|94|152|124|121|102|104|107|91|91|90|96|84|48|40|27|21|11|5|1478|225|True|West
Apr 19, 2011|Tuesday|2|2|2|4|11|34|88|169|115|120|95|104|94|94|102|98|90|81|58|31|32|23|13|6|1468|225|True|West
Apr 20, 2011|Wednesday|4|2|3|2|7|37|92|165|126|111|106|101|95|86|91|88|89|85|56|35|29|27|19|6|1462|225|True|West
Apr 21, 2011|Thursday|3|3|1|2|10|34|80|158|109|108|110|95|104|101|87|96|103|102|68|39|39|26|14|6|1498|225|True|West
Apr 22, 2011|Friday|1|1|4|4|7|23|44|94|86|92|97|92|88|98|92|71|72|79|42|35|29|38|26|10|1225|225|True|West
Apr 23, 2011|Saturday|7|3|7|5|5|10|18|21|35|77|81|87|87|66|75|60|60|52|71|57|34|35|25|7|985|225|False|West
Apr 24, 2011|Sunday|5|5|6|3|5|9|11|13|38|59|71|94|92|53|70|92|118|123|109|76|64|50|22|8|1196|225|False|West
Apr 25, 2011|Monday|3|4|5|4|15|39|79|148|105|104|107|94|98|93|84|90|84|93|45|35|29|28|13|4|1403|225|False|West
Apr 26, 2011|Tuesday|5|4|2|3|11|32|83|164|134|101|111|73|77|92|74|100|73|81|43|26|14|27|11|4|1345|225|False|West
Apr 27, 2011|Wednesday|4|2|3|2|7|35|86|154|118|104|99|94|89|80|85|82|83|79|52|33|27|25|18|6|1367|225|True|West
Apr 28, 2011|Thursday|3|3|1|2|9|32|75|147|102|101|103|89|97|94|81|90|96|95|63|36|36|24|13|8|1400|225|True|West
Apr 29, 2011|Friday|5|3|2|5|10|28|61|138|104|104|102|92|95|97|92|100|99|80|57|49|45|38|18|12|1436|225|True|West
Apr 30, 2011|Saturday|9|5|2|4|5|11|20|39|78|84|97|86|89|85|80|71|77|77|65|57|50|40|24|16|1171|225|True|West
May 1, 2011|Sunday|17|7|4|2|4|4|8|13|31|43|60|74|93|92|95|92|90|81|72|56|50|33|22|13|1056|225|True|East
May 2, 2011|Monday|7|3|2|1|5|10|23|54|64|73|72|83|89|103|93|125|142|146|86|52|38|37|26|11|1345|225|True|East
May 3, 2011|Tuesday|7|4|4|2|6|9|24|47|62|69|74|88|98|90|105|137|152|141|90|58|45|40|22|9|1383|225|True|East
May 4, 2011|Wednesday|7|4|4|1|5|11|24|57|71|69|84|83|98|100|105|123|149|159|89|58|47|44|24|10|1426|225|True|East
May 5, 2011|Thursday|8|5|2|1|3|10|26|58|70|70|78|91|98|111|116|130|152|159|103|64|61|61|26|16|1519|225|True|East
May 6, 2011|Friday|9|3|5|2|6|8|19|51|73|69|71|91|106|108|124|160|167|169|138|100|69|60|47|31|1686|225|True|East
May 7, 2011|Saturday|20|5|4|4|4|7|15|30|55|68|95|100|100|125|110|113|100|106|79|61|57|48|28|15|1349|225|True|East
May 8, 2011|Sunday|16|7|4|2|4|4|8|13|30|41|58|71|89|89|91|89|87|78|69|54|48|32|21|8|1013|225|True|East
May 9, 2011|Monday|7|3|2|1|5|10|24|56|66|75|74|85|91|106|96|129|147|151|88|54|40|38|27|12|1387|225|True|East
May 10, 2011|Tuesday|7|4|4|2|6|9|25|49|64|71|76|90|101|92|108|141|157|146|93|60|47|42|23|9|1426|225|True|East
May 11, 2011|Wednesday|7|4|4|1|5|11|25|59|73|71|86|85|101|103|108|127|154|164|92|60|49|46|25|11|1471|225|True|East
May 12, 2011|Thursday|8|5|2|1|3|10|27|59|72|72|80|94|101|115|120|134|157|164|106|66|63|62|27|19|1567|225|True|East
May 13, 2011|Friday|9|3|5|2|6|8|20|52|75|71|73|94|109|112|128|165|172|174|143|103|71|62|48|34|1739|225|True|East
May 14, 2011|Saturday|21|5|4|4|4|7|16|31|56|70|98|103|103|129|113|117|103|109|81|62|58|50|29|18|1391|225|True|East
May 15, 2011|Sunday|17|7|4|2|4|4|8|13|31|43|60|73|92|91|94|91|89|80|71|56|50|33|22|10|1045|225|True|East
May 16, 2011|Monday|7|3|2|1|5|10|25|58|69|79|77|89|95|111|100|134|153|157|92|56|41|39|28|13|1444|225|True|East
May 17, 2011|Tuesday|7|4|4|2|6|9|26|51|66|74|80|94|105|96|113|147|163|152|97|62|49|43|24|10|1484|225|True|East
May 18, 2011|Wednesday|7|4|4|1|5|11|26|61|76|74|90|89|105|107|113|132|160|170|96|62|51|47|26|13|1530|225|True|East
May 19, 2011|Thursday|8|5|2|1|3|10|28|62|75|75|84|98|105|120|125|139|163|170|110|69|66|65|28|19|1630|225|True|East
May 20, 2011|Friday|9|3|5|2|6|8|21|55|78|74|76|98|113|116|133|172|179|181|148|107|74|65|50|36|1809|225|True|East
May 21, 2011|Saturday|22|5|4|4|4|7|17|32|59|73|102|107|107|134|118|122|107|113|85|65|61|52|30|18|1448|225|True|East
May 22, 2011|Sunday|18|7|4|2|4|4|8|13|32|44|62|76|96|95|98|95|93|84|74|58|52|34|23|11|1087|225|True|East
May 23, 2011|Monday|7|3|2|1|5|11|25|59|71|80|79|91|97|113|102|137|156|160|94|57|42|40|28|12|1472|225|True|East
May 24, 2011|Tuesday|7|4|4|2|6|9|26|52|67|76|81|96|107|98|115|150|166|155|99|63|49|44|24|13|1513|225|True|East
May 25, 2011|Wednesday|7|4|4|1|5|12|26|62|78|76|92|91|107|109|115|135|163|174|98|63|52|48|26|12|1560|225|True|East
May 26, 2011|Thursday|8|5|2|1|3|11|28|63|77|77|85|100|107|122|127|142|166|173|112|70|67|66|28|22|1662|225|True|East
May 27, 2011|Friday|12|4|6|3|8|10|26|69|99|94|96|123|143|147|168|217|226|229|187|135|94|82|64|42|2284|225|True|East
May 28, 2011|Saturday|27|7|5|5|5|9|21|40|74|92|129|135|135|169|148|154|135|143|107|82|77|65|38|25|1827|225|True|East
May 29, 2011|Sunday|22|9|5|3|5|5|10|17|40|56|78|96|121|120|124|120|117|106|94|73|65|43|29|14|1372|225|True|East
May 30, 2011|Monday|7|3|2|1|5|11|26|60|71|81|80|91|98|114|103|138|157|162|95|57|43|40|29|12|1486|225|True|East
May 31, 2011|Tuesday|7|4|4|2|6|9|25|49|64|72|77|91|102|93|109|142|158|147|94|60|47|42|23|14|1441|225|True|East
May 1, 2011|Sunday|9|8|5|2|5|9|16|23|46|64|76|87|98|94|114|99|112|98|88|81|59|39|21|10|1263|225|True|West
May 2, 2011|Monday|4|2|4|9|13|46|87|158|120|107|112|97|93|91|90|87|87|77|51|32|27|24|16|4|1438|225|True|West
May 3, 2011|Tuesday|3|3|3|3|12|34|86|146|114|112|94|98|90|82|91|85|88|72|45|35|34|23|14|5|1372|225|True|West
May 4, 2011|Wednesday|2|3|3|2|12|36|78|144|116|110|100|91|89|90|91|80|83|72|59|39|31|26|19|9|1385|225|True|West
May 5, 2011|Thursday|2|2|2|2|12|34|77|147|115|111|105|90|89|93|89|99|92|78|58|45|37|31|20|9|1439|225|True|West
May 6, 2011|Friday|4|2|4|4|12|34|64|145|108|102|100|88|103|105|97|96|94|89|70|56|54|38|31|14|1514|225|True|West
May 7, 2011|Saturday|10|6|4|3|8|12|28|48|64|92|109|88|101|96|98|90|85|80|62|55|49|40|24|16|1268|225|True|West
May 8, 2011|Sunday|9|8|5|2|5|9|15|22|44|62|73|84|94|90|110|95|108|94|85|78|57|38|20|5|1212|225|True|West
May 9, 2011|Monday|4|2|4|9|14|48|89|163|123|110|115|100|96|93|92|89|89|80|53|33|28|25|17|7|1483|225|True|West
May 10, 2011|Tuesday|3|3|3|3|12|35|88|151|118|115|97|101|93|84|94|87|90|74|47|36|35|24|15|7|1415|225|True|West
May 11, 2011|Wednesday|2|3|3|2|12|37|80|149|120|113|103|94|91|93|94|82|85|74|61|41|32|27|20|10|1428|225|True|West
May 12, 2011|Thursday|2|2|2|2|12|35|79|152|119|115|108|93|92|96|92|102|95|80|59|47|39|32|21|8|1484|225|True|West
May 13, 2011|Friday|4|2|4|4|12|35|66|149|112|105|103|91|106|109|100|99|97|92|72|57|55|40|32|16|1562|225|True|West
May 14, 2011|Saturday|10|6|4|3|8|12|29|50|66|95|112|91|104|99|101|93|88|82|64|56|50|42|25|17|1307|225|True|West
May 15, 2011|Sunday|9|8|5|2|5|9|16|23|46|63|75|86|97|93|113|98|111|97|87|80|59|39|21|8|1250|225|True|West
May 16, 2011|Monday|4|2|4|9|14|50|93|169|128|115|120|104|100|97|96|93|93|83|55|34|29|26|18|6|1542|225|True|West
May 17, 2011|Tuesday|3|3|3|3|12|36|92|157|123|120|101|105|97|88|98|91|94|77|49|37|36|25|15|7|1472|225|True|West
May 18, 2011|Wednesday|2|3|3|2|12|38|84|155|125|118|107|98|95|97|98|86|89|77|63|42|33|28|21|10|1486|225|True|West
May 19, 2011|Thursday|2|2|2|2|12|36|82|158|124|119|112|97|96|100|96|106|99|83|62|48|40|33|22|10|1543|225|True|West
May 20, 2011|Friday|4|2|4|4|12|36|69|155|116|109|107|95|110|113|104|103|101|96|75|60|58|41|33|18|1625|225|True|West
May 21, 2011|Saturday|10|6|4|3|8|12|30|52|69|99|116|95|108|103|105|97|92|86|67|59|53|43|26|17|1360|225|True|West
May 22, 2011|Sunday|9|8|5|2|5|9|17|24|47|66|78|90|101|97|118|102|116|101|91|84|61|40|22|7|1300|225|True|West
May 23, 2011|Monday|4|2|4|9|15|51|95|173|131|117|122|106|102|99|98|95|95|84|56|35|30|26|18|5|1572|225|True|West
May 24, 2011|Tuesday|3|3|3|3|13|37|94|160|125|122|103|107|99|89|100|93|96|79|49|38|37|25|16|7|1501|225|True|West
May 25, 2011|Wednesday|2|3|3|2|13|39|85|158|127|120|109|100|97|99|100|87|91|79|64|43|34|28|21|11|1515|225|True|West
May 26, 2011|Thursday|2|2|2|2|13|37|84|161|126|122|114|99|98|102|98|108|101|85|63|49|41|34|22|8|1573|225|True|West
May 27, 2011|Friday|5|3|5|5|16|45|87|196|147|138|135|120|139|143|131|130|127|121|95|75|73|52|42|21|2051|225|True|West
May 28, 2011|Saturday|13|8|5|4|10|16|38|65|87|125|147|120|137|130|133|122|116|108|85|74|66|55|33|20|1717|225|True|West
May 29, 2011|Sunday|12|10|7|3|7|12|21|30|60|83|99|113|128|122|148|129|146|128|115|105|77|51|27|8|1641|225|True|West
May 30, 2011|Monday|4|2|4|10|15|51|96|174|132|118|123|107|103|100|99|96|96|85|56|35|30|27|18|6|1587|225|True|West
May 31, 2011|Tuesday|3|3|3|3|12|35|89|152|119|116|98|102|94|85|95|88|91|75|47|36|35|24|15|10|1430|225|True|West
Jun 1, 2011|Wednesday|13|5|5|3|4|10|26|58|73|74|98|111|121|119|123|149|174|172|98|68|63|60|37|18|1682|225|True|East
Jun 2, 2011|Thursday|15|6|3|3|6|9|29|51|73|86|88|92|108|111|128|138|190|163|124|90|88|78|51|24|1754|225|True|East
Jun 3, 2011|Friday|15|9|6|3|6|7|27|52|72|92|95|123|126|140|156|176|206|215|159|130|92|74|48|48|2077|225|True|East
Jun 4, 2011|Saturday|20|11|7|5|4|10|19|45|62|85|115|118|144|143|132|135|134|115|87|75|68|46|36|24|1640|225|True|East
Jun 5, 2011|Sunday|13|7|5|2|3|5|9|19|36|53|83|89|112|115|127|121|94|88|79|51|49|34|19|18|1231|225|True|East
Jun 6, 2011|Monday|8|6|3|2|5|10|28|46|69|83|90|94|100|99|113|129|155|144|93|66|55|63|29|16|1506|225|True|East
Jun 7, 2011|Tuesday|10|4|5|2|6|11|24|51|62|72|92|104|111|96|121|136|159|164|99|69|58|43|25|13|1537|225|True|East
Jun 8, 2011|Wednesday|12|5|5|3|4|10|25|56|70|71|94|107|116|114|118|143|167|165|94|65|60|58|36|16|1614|225|True|East
Jun 9, 2011|Thursday|14|6|3|3|6|9|28|49|70|83|85|88|104|107|123|133|183|157|119|87|85|75|49|17|1683|225|True|East
Jun 10, 2011|Friday|14|9|6|3|6|7|26|50|69|88|91|118|121|135|150|169|198|207|153|125|88|71|46|43|1993|225|True|East
Jun 11, 2011|Saturday|19|11|7|5|4|10|18|43|60|82|111|113|138|137|127|130|129|111|84|72|65|44|35|19|1574|225|True|East
Jun 12, 2011|Sunday|13|7|5|2|3|5|9|18|35|51|80|86|108|111|121|117|91|85|76|49|47|33|18|11|1181|225|True|East
Jun 13, 2011|Monday|8|6|3|2|5|10|28|47|70|84|91|95|101|100|115|130|156|146|94|67|55|64|29|15|1521|225|True|East
Jun 14, 2011|Tuesday|10|4|5|2|6|11|24|52|62|73|93|105|112|97|122|137|160|165|100|70|58|44|25|16|1553|225|True|East
Jun 15, 2011|Wednesday|13|5|5|3|4|10|25|56|71|72|95|108|117|115|119|144|169|167|95|66|61|58|36|17|1631|225|True|East
Jun 16, 2011|Thursday|15|6|3|3|6|9|28|50|71|84|85|89|105|108|124|134|185|158|120|87|85|76|50|20|1701|225|True|East
Jun 17, 2011|Friday|12|4|5|5|3|18|20|71|66|87|101|125|151|160|169|187|214|225|169|143|90|67|53|27|2172|225|False|East
Jun 18, 2011|Saturday|15|12|4|0|2|2|24|44|59|81|127|123|153|152|141|131|110|142|93|86|64|53|45|17|1680|225|False|East
Jun 19, 2011|Sunday|15|10|5|5|2|3|4|16|31|70|101|115|109|116|125|123|93|95|69|68|49|29|17|14|1284|225|False|East
Jun 20, 2011|Monday|11|3|1|1|3|11|43|48|74|83|93|114|91|107|109|133|171|151|101|73|58|48|31|13|1571|225|False|East
Jun 21, 2011|Tuesday|14|6|7|4|6|12|21|54|69|59|87|86|99|130|125|147|162|159|80|72|48|35|19|16|1517|225|False|East
Jun 22, 2011|Wednesday|10|7|3|1|3|10|21|36|76|65|75|113|104|103|124|149|202|183|102|63|58|94|57|12|1671|225|False|East
Jun 23, 2011|Thursday|5|5|4|2|4|10|27|73|66|86|85|99|109|122|119|154|210|195|118|95|65|98|62|23|1836|225|False|East
Jun 24, 2011|Friday|20|2|5|2|8|12|29|64|83|108|115|125|128|140|152|150|187|193|164|103|90|75|53|19|2027|225|False|East
Jun 25, 2011|Saturday|31|16|4|6|4|11|26|52|74|72|107|142|154|152|143|166|160|147|107|82|63|35|32|30|1816|225|False|East
Jun 26, 2011|Sunday|13|11|4|3|2|7|10|19|27|67|108|89|97|111|114|141|93|76|58|45|44|36|21|16|1212|225|False|East
Jun 27, 2011|Monday|6|2|5|2|5|9|21|51|78|76|83|101|120|124|128|161|177|175|119|71|54|43|25|18|1654|225|False|East
Jun 28, 2011|Tuesday|8|5|8|2|3|12|27|61|89|79|97|138|128|128|122|136|180|157|98|91|57|61|28|18|1733|225|False|East
Jun 29, 2011|Wednesday|13|8|8|3|3|9|19|64|88|74|118|116|136|119|134|172|189|178|128|75|81|68|36|18|1857|225|False|East
Jun 30, 2011|Thursday|14|5|4|1|5|11|36|64|70|125|124|142|146|145|187|188|206|196|135|93|92|70|47|38|2144|225|False|East
Jun 1, 2011|Wednesday|4|3|2|3|10|41|93|152|136|114|123|114|128|111|102|95|101|93|73|50|46|40|27|9|1670|225|True|West
Jun 2, 2011|Thursday|7|2|2|5|10|35|84|155|102|108|118|122|121|121|102|102|104|102|82|56|46|38|26|18|1668|225|True|West
Jun 3, 2011|Friday|4|7|2|5|9|33|78|138|100|110|127|118|123|127|127|93|111|104|84|62|47|63|29|20|1721|225|True|West
Jun 4, 2011|Saturday|12|6|3|6|9|15|33|70|84|99|112|112|102|94|81|98|97|89|72|74|66|62|43|31|1470|225|True|West
Jun 5, 2011|Sunday|11|6|3|2|4|10|20|31|46|77|88|105|118|115|132|128|158|148|130|111|88|56|27|10|1624|225|True|West
Jun 6, 2011|Monday|4|3|2|9|18|57|100|142|116|120|124|114|106|106|103|106|94|93|65|50|39|30|20|8|1629|225|True|West
Jun 7, 2011|Tuesday|3|3|3|6|9|38|84|145|104|111|125|119|105|113|95|88|86|84|59|45|39|39|28|8|1539|225|True|West
Jun 8, 2011|Wednesday|4|3|2|3|10|39|89|146|131|109|118|109|123|107|98|91|97|89|70|48|44|38|26|9|1603|225|True|West
Jun 9, 2011|Thursday|7|2|2|5|10|34|81|148|98|104|114|117|116|116|98|98|100|98|79|54|44|37|25|14|1601|225|True|West
Jun 10, 2011|Friday|4|7|2|5|9|32|75|133|96|106|122|113|118|122|122|89|107|100|81|60|45|61|28|15|1652|225|True|West
Jun 11, 2011|Saturday|12|6|3|6|9|14|32|67|81|95|108|108|98|90|78|94|93|86|69|71|64|60|41|26|1411|225|True|West
Jun 12, 2011|Sunday|11|6|3|2|4|10|19|30|44|74|85|101|113|110|127|123|152|142|125|107|85|54|26|6|1559|225|True|West
Jun 13, 2011|Monday|4|3|2|9|18|57|101|144|118|121|125|116|107|107|104|107|95|94|66|50|40|30|20|8|1646|225|True|West
Jun 14, 2011|Tuesday|3|3|3|6|9|39|84|146|105|113|126|120|106|114|96|89|87|84|59|46|40|40|28|9|1555|225|True|West
Jun 15, 2011|Wednesday|4|3|2|3|10|40|90|147|132|111|119|111|124|108|99|92|98|90|71|49|45|39|26|6|1619|225|True|West
Jun 16, 2011|Thursday|7|2|2|5|10|34|82|150|99|105|115|118|117|117|99|99|101|99|80|55|45|37|25|14|1617|225|True|West
Jun 17, 2011|Friday|5|5|5|6|6|36|72|135|113|109|119|112|119|132|127|122|105|109|75|51|63|51|44|15|1736|225|False|West
Jun 18, 2011|Saturday|18|7|5|2|10|8|37|70|88|106|117|130|90|100|77|128|90|84|99|69|81|77|69|28|1590|225|False|West
Jun 19, 2011|Sunday|21|7|6|3|6|5|15|26|45|73|76|117|118|128|136|153|186|150|164|143|113|68|33|17|1809|225|False|West
Jun 20, 2011|Monday|7|4|1|14|6|58|96|162|146|141|134|105|121|116|107|105|103|98|75|43|32|32|17|8|1731|225|False|West
Jun 21, 2011|Tuesday|5|1|1|12|9|34|74|142|112|138|122|152|120|124|114|88|90|69|48|33|30|20|16|5|1559|225|False|West
Jun 22, 2011|Wednesday|6|3|3|5|12|34|88|127|109|143|106|136|135|121|101|90|104|117|71|45|24|21|29|9|1639|225|False|West
Jun 23, 2011|Thursday|5|1|0|6|10|33|73|140|127|110|120|124|133|123|91|110|102|110|81|55|53|49|36|12|1704|225|False|West
Jun 24, 2011|Friday|3|4|5|5|5|31|66|122|103|112|103|139|107|103|111|110|106|119|80|55|45|68|20|13|1635|225|False|West
Jun 25, 2011|Saturday|6|10|8|3|7|19|26|55|79|87|119|118|102|98|99|134|116|95|83|95|98|89|46|32|1624|225|False|West
Jun 26, 2011|Sunday|13|7|0|3|6|12|14|23|48|108|82|112|140|151|143|145|148|146|121|76|81|52|24|13|1668|225|False|West
Jun 27, 2011|Monday|8|3|1|8|16|65|85|186|147|134|119|135|125|129|120|100|106|98|68|56|43|25|15|5|1797|225|False|West
Jun 28, 2011|Tuesday|1|2|2|6|11|47|95|150|151|133|109|116|114|115|101|101|96|115|66|37|49|49|22|9|1697|225|False|West
Jun 29, 2011|Wednesday|3|3|1|7|11|35|80|161|136|155|114|138|123|122|115|114|116|85|93|58|60|32|28|16|1806|225|False|West
Jun 30, 2011|Thursday|0|7|1|3|14|37|84|127|140|137|149|163|139|167|185|104|114|101|84|57|65|68|32|20|1998|225|False|West
Jul 1, 2011|Friday|22|2|5|2|3|12|27|63|82|82|110|129|219|207|218|214|256|245|213|158|130|104|74|39|2616|225|False|East
Jul 2, 2011|Saturday|26|19|7|3|3|10|16|42|72|113|187|209|220|221|208|191|172|142|110|104|66|58|58|42|2299|225|False|East
Jul 3, 2011|Sunday|19|14|8|3|2|10|19|21|36|80|139|176|242|212|205|140|134|120|98|62|69|55|57|32|1953|225|False|East
Jul 4, 2011|Monday|15|5|6|2|2|3|8|21|44|81|102|161|175|200|125|104|80|79|71|55|41|38|22|29|1469|225|True|East
Jul 5, 2011|Tuesday|12|6|2|2|6|10|37|41|58|83|91|134|172|148|150|159|174|197|120|68|57|66|25|20|1838|225|False|East
Jul 6, 2011|Wednesday|10|5|2|2|3|9|25|50|67|76|107|133|112|125|141|141|155|188|130|83|73|55|35|23|1750|225|False|East
Jul 7, 2011|Thursday|11|7|4|2|5|12|19|58|84|95|123|105|132|119|134|169|196|208|116|86|80|66|37|21|1889|225|False|East
Jul 8, 2011|Friday|15|3|4|2|5|17|18|42|82|62|130|128|172|167|171|180|207|227|181|124|104|73|55|44|2213|225|False|East
Jul 9, 2011|Saturday|15|6|6|3|5|11|19|42|67|73|103|141|162|174|162|151|138|126|103|80|60|48|36|24|1755|225|False|East
Jul 10, 2011|Sunday|15|7|5|6|5|3|8|25|45|68|126|100|120|118|132|130|89|76|78|46|27|29|23|11|1292|225|False|East
Jul 11, 2011|Monday|7|2|3|6|4|4|31|40|63|76|75|121|163|102|125|126|173|167|116|48|56|53|23|24|1608|225|False|East
Jul 12, 2011|Tuesday|14|5|3|2|4|12|23|51|68|78|114|102|130|130|118|122|163|144|108|75|56|57|31|21|1631|225|False|East
Jul 13, 2011|Wednesday|13|4|1|1|2|11|24|49|86|105|126|144|120|131|111|146|171|190|108|79|66|61|28|17|1794|225|False|East
Jul 14, 2011|Thursday|9|3|3|2|3|12|23|52|78|80|81|103|116|117|153|161|164|208|136|83|68|57|33|23|1768|225|False|East
Jul 15, 2011|Friday|12|12|6|2|3|9|18|49|70|106|105|115|151|159|163|164|220|202|177|121|122|95|43|52|2176|225|False|East
Jul 16, 2011|Saturday|32|12|8|3|1|7|16|52|67|120|136|135|162|156|167|157|135|134|93|69|58|97|40|32|1889|225|False|East
Jul 17, 2011|Sunday|18|8|3|0|3|8|8|22|81|66|95|97|120|112|110|115|83|83|78|56|46|89|23|14|1338|225|False|East
Jul 18, 2011|Monday|8|3|3|6|10|12|31|63|83|79|96|106|127|108|131|119|180|159|125|68|52|41|41|18|1669|225|False|East
Jul 19, 2011|Tuesday|14|3|4|3|4|17|31|44|82|94|102|114|131|155|151|145|185|189|120|82|66|43|41|21|1841|225|False|East
Jul 20, 2011|Wednesday|13|3|2|2|3|11|23|67|94|235|107|108|125|142|108|152|168|196|107|94|75|96|58|22|2011|225|False|East
Jul 21, 2011|Thursday|18|5|2|3|6|16|22|60|68|97|114|132|110|131|122|169|193|223|141|112|88|78|73|31|2014|225|False|East
Jul 22, 2011|Friday|21|3|4|4|5|12|29|47|75|150|131|156|170|175|185|199|223|225|153|135|111|138|84|33|2468|225|False|East
Jul 23, 2011|Saturday|19|9|2|2|1|6|18|43|55|97|108|174|195|172|161|167|139|164|126|58|91|71|74|43|1995|225|False|East
