Apr 21, 2011|Thursday|2|1|1|3|4|22|35|26|35|39|48|44|55|55|67|68|67|83|51|31|35|24|13|13|822|199|North
Apr 22, 2011|Friday|5|4|5|1|7|27|23|27|37|37|32|57|47|59|58|55|78|79|38|36|37|21|24|14|808|199|North
Apr 23, 2011|Saturday|7|4|8|0|3|13|9|10|20|39|43|65|53|43|35|36|48|40|43|41|21|25|17|8|631|199|North
Apr 24, 2011|Sunday|4|9|4|0|7|5|9|15|20|34|65|86|50|26|36|54|61|40|39|46|37|18|18|8|691|199|North
Apr 25, 2011|Monday|5|1|1|2|3|23|34|35|50|42|41|66|66|57|56|76|82|70|51|48|33|16|10|4|872|199|North
Apr 26, 2011|Tuesday|1|2|1|2|7|24|29|40|37|54|39|52|55|47|65|77|61|84|42|26|26|18|9|2|800|199|North
Apr 27, 2011|Wednesday|4|0|2|3|7|25|35|45|49|41|47|38|48|58|58|66|71|76|49|26|32|23|14|6|823|199|North
Apr 28, 2011|Thursday|2|3|1|4|6|25|39|39|51|58|51|35|64|73|56|52|75|78|49|32|55|29|14|9|900|199|North
Apr 29, 2011|Friday|2|4|1|4|8|27|33|52|49|55|50|44|50|58|49|70|74|84|54|43|34|20|19|7|891|199|North
Apr 30, 2011|Saturday|6|1|2|1|5|12|15|27|36|36|50|50|52|49|33|54|45|31|34|34|29|33|18|11|664|199|North
Apr 1, 2011|Friday|4|1|1|1|6|9|31|76|50|57|49|43|39|61|60|58|50|47|41|25|34|11|14|5|773|199|South
Apr 2, 2011|Saturday|5|3|2|1|3|7|11|25|45|48|44|52|29|49|38|41|53|33|47|22|25|12|13|11|619|199|South
Apr 3, 2011|Sunday|5|3|1|0|3|6|3|10|41|30|29|29|28|29|47|38|48|25|29|20|20|11|10|3|468|199|South
Apr 4, 2011|Monday|1|3|0|0|5|6|33|90|66|47|45|47|50|44|36|52|38|34|28|17|18|9|1|3|673|199|South
Apr 5, 2011|Tuesday|2|0|1|2|5|8|44|91|69|58|68|44|53|46|76|55|60|42|34|20|7|11|6|0|802|199|South
Apr 6, 2011|Wednesday|1|0|0|1|8|5|33|82|63|56|45|41|48|46|57|61|62|37|41|27|27|20|12|5|778|199|South
Apr 7, 2011|Thursday|2|0|1|8|5|6|31|76|73|69|49|53|56|52|58|58|69|44|48|16|15|21|13|8|831|199|South
Apr 8, 2011|Friday|8|1|2|1|5|14|28|79|79|63|57|46|46|58|66|70|79|65|42|22|18|19|20|9|897|199|South
Apr 9, 2011|Saturday|6|1|2|4|3|7|8|23|39|64|42|56|60|51|35|35|29|35|28|25|13|22|14|16|618|199|South
Apr 10, 2011|Sunday|1|6|2|2|0|7|3|14|26|40|30|34|42|28|37|42|44|40|28|15|24|11|6|4|486|199|South
Apr 11, 2011|Monday|2|1|0|0|3|10|28|98|80|51|50|37|42|40|59|55|55|45|37|9|16|9|6|4|737|199|South
Apr 12, 2011|Tuesday|1|0|0|1|6|13|40|90|69|71|61|41|46|54|61|67|56|55|36|21|13|16|8|2|828|199|South
Apr 13, 2011|Wednesday|2|1|0|1|5|8|32|96|51|54|61|50|41|45|50|62|54|38|35|17|18|11|22|6|760|199|South
Apr 14, 2011|Thursday|2|1|1|2|7|10|27|80|74|52|65|57|48|35|62|51|46|47|35|23|20|12|11|3|771|199|South
Apr 15, 2011|Friday|6|1|2|2|8|8|24|89|62|44|49|50|48|53|48|50|53|46|36|30|10|15|15|5|754|199|South
Apr 16, 2011|Saturday|6|4|4|2|2|4|9|17|35|44|48|36|26|51|39|33|42|21|32|21|22|23|18|8|547|199|South
Apr 17, 2011|Sunday|5|4|2|4|0|9|6|20|34|33|22|34|33|29|33|34|43|43|30|36|11|14|14|7|500|199|South
Apr 18, 2011|Monday|3|1|0|1|7|5|28|107|66|54|51|36|47|47|47|47|56|41|26|11|7|4|4|4|700|199|South
Apr 19, 2011|Tuesday|1|0|0|2|6|11|26|105|66|46|47|51|35|45|52|42|50|38|21|19|15|7|4|4|693|199|South
Apr 20, 2011|Wednesday|3|0|0|1|6|9|33|82|52|47|45|37|43|40|58|53|54|38|21|17|15|12|5|3|674|199|South
Apr 21, 2011|Thursday|3|1|1|3|7|8|37|83|60|65|58|50|56|60|63|43|77|54|45|17|17|18|11|6|843|199|South
Apr 22, 2011|Friday|4|1|1|2|6|7|25|49|45|55|52|59|53|58|66|54|43|35|39|30|17|21|16|10|748|199|South
Apr 23, 2011|Saturday|6|7|5|0|2|5|9|21|40|52|50|41|40|37|34|24|52|39|26|21|20|16|18|11|576|199|South
Apr 24, 2011|Sunday|5|3|3|4|1|3|14|10|25|42|45|61|25|34|38|51|71|70|40|51|31|25|12|7|671|199|South
Apr 25, 2011|Monday|2|2|1|2|3|9|32|78|64|50|57|52|65|55|59|54|70|44|42|25|18|11|8|7|810|199|South
Apr 26, 2011|Tuesday|6|0|0|2|6|11|35|102|67|69|44|37|48|61|48|49|58|46|28|20|14|12|3|2|768|199|South
Apr 27, 2011|Wednesday|3|1|0|2|5|8|38|92|67|44|65|41|57|59|42|52|57|42|27|29|20|13|6|1|771|199|South
Apr 28, 2011|Thursday|1|2|1|1|5|10|35|84|58|65|56|51|58|62|58|65|66|52|37|15|34|20|7|2|845|199|South
Apr 29, 2011|Friday|3|1|3|2|9|11|30|83|63|62|59|63|51|52|72|49|61|52|47|35|34|24|14|3|883|199|South
Apr 30, 2011|Saturday|4|3|4|1|0|10|9|23|35|56|50|51|50|46|43|41|46|45|29|35|27|24|9|12|653|199|South
May 1, 2011|Sunday|12|2|3|3|2|10|6|15|23|19|44|31|38|57|37|42|42|52|37|37|25|15|10|4|566|199|North
May 2, 2011|Monday|2|0|4|3|7|26|41|45|48|45|52|44|56|47|54|70|77|73|47|37|24|12|7|7|828|199|North
May 3, 2011|Tuesday|3|1|1|5|5|28|51|50|58|56|49|49|68|72|55|64|69|76|43|39|52|23|11|6|934|199|North
May 4, 2011|Wednesday|1|0|0|5|7|21|42|46|40|42|38|47|63|41|42|71|70|77|56|27|23|24|15|9|807|199|North
May 5, 2011|Thursday|0|3|2|5|8|20|46|39|45|39|41|57|49|56|58|70|77|84|45|42|30|24|13|8|861|199|North
May 6, 2011|Friday|2|3|1|3|12|28|34|40|39|54|48|51|68|54|61|84|75|98|87|53|35|35|20|20|1005|199|North
May 7, 2011|Saturday|8|5|2|1|5|17|19|29|42|45|56|54|58|53|62|49|186|59|53|46|32|30|15|14|940|199|North
May 8, 2011|Sunday|9|2|3|4|3|13|8|4|14|29|35|55|48|48|66|54|43|60|48|38|34|23|13|7|661|199|North
May 9, 2011|Monday|3|0|2|4|6|25|41|30|50|41|48|43|54|44|51|69|72|73|48|37|20|21|10|6|798|199|North
May 10, 2011|Tuesday|3|3|1|1|4|28|38|57|56|59|52|54|64|69|50|79|69|82|53|60|49|32|7|9|979|199|North
May 11, 2011|Wednesday|1|1|1|3|11|29|37|46|42|51|50|51|52|45|56|71|78|99|67|45|37|18|14|5|910|199|North
May 12, 2011|Thursday|4|1|1|4|5|27|32|34|36|40|30|39|44|79|70|69|82|78|52|31|33|57|19|12|879|199|North
May 13, 2011|Friday|5|1|2|4|7|25|30|34|52|35|62|48|53|64|60|93|83|74|63|44|29|24|28|15|935|199|North
May 14, 2011|Saturday|8|9|3|1|4|11|17|24|39|43|47|34|53|50|59|52|50|68|34|34|32|25|21|5|723|199|North
May 15, 2011|Sunday|6|7|3|4|1|10|8|17|11|24|42|34|49|57|51|32|39|46|39|36|31|33|14|5|599|199|North
May 16, 2011|Monday|1|2|1|1|9|32|35|47|44|49|50|46|50|55|45|66|94|74|54|44|34|18|12|2|865|199|North
May 17, 2011|Tuesday|2|3|1|3|6|31|42|69|54|45|47|54|59|43|61|76|63|78|37|40|36|33|14|9|906|199|North
May 18, 2011|Wednesday|3|1|3|3|7|29|47|58|59|44|48|59|47|56|45|73|72|77|63|42|31|36|14|8|925|199|North
May 19, 2011|Thursday|5|0|4|3|5|28|47|60|42|45|53|48|48|62|52|66|80|95|51|39|42|51|24|13|963|199|North
May 20, 2011|Friday|12|2|4|3|9|28|30|41|31|44|53|46|52|57|76|85|88|85|56|37|32|21|23|10|925|199|North
May 21, 2011|Saturday|5|6|4|2|2|20|4|20|31|45|52|49|55|59|44|71|48|59|53|54|40|15|18|14|770|199|North
May 22, 2011|Sunday|7|6|2|3|6|13|3|11|8|24|35|48|57|58|65|55|33|49|43|41|24|16|12|3|622|199|North
May 23, 2011|Monday|3|3|0|6|9|32|31|48|46|58|65|47|51|61|55|45|72|71|51|28|16|16|8|2|824|199|North
* May 24,|2011|Tuesday|4|2|1|3|4|24|43|55|41|53|63|56|56|55|67|68|78|90|53|34|36|25|11|6|928|199|North
* May 25,|2011|Wednesday|4|2|2|3|5|24|32|44|42|46|52|49|53|46|47|67|77|82|45|38|30|25|13|3|831|199|North
* May 26,|2011|Thursday|3|3|3|3|10|26|34|56|44|46|54|56|59|71|68|80|86|93|57|45|42|38|19|8|1004|199|North
* May 27,|2011|Friday|4|2|2|2|6|36|38|52|53|63|59|66|73|79|73|92|94|111|90|68|41|34|25|20|1183|199|North
* May 28,|2011|Saturday|13|5|6|4|4|16|19|26|38|54|73|69|68|68|71|63|71|78|61|54|45|33|21|14|974|199|North
* May 29,|2011|Sunday|11|7|2|4|3|12|7|12|17|36|43|51|62|66|55|67|62|49|47|44|26|25|17|7|732|199|North
May 30, 2011|Monday|6|5|4|0|6|13|10|11|22|33|53|51|58|51|45|52|45|42|41|46|35|17|10|7|663|199|North
May 31, 2011|Tuesday|6|0|2|3|5|31|36|43|30|55|58|48|53|60|64|63|84|69|49|44|45|22|8|7|885|199|North
May 1, 2011|Sunday|4|3|4|2|2|7|3|8|29|34|38|32|33|38|42|46|32|36|44|36|19|22|13|1|528|199|South
May 2, 2011|Monday|2|1|1|2|5|10|32|93|59|68|39|43|54|51|54|66|53|56|34|32|23|18|6|6|808|199|South
May 3, 2011|Tuesday|3|1|1|0|6|13|39|93|75|53|57|50|45|57|62|65|66|52|54|24|23|26|4|4|873|199|South
May 4, 2011|Wednesday|2|3|0|5|3|10|38|87|65|58|37|45|43|50|59|38|56|46|44|31|22|22|7|5|776|199|South
May 5, 2011|Thursday|1|1|1|1|5|9|40|89|80|54|53|67|53|61|68|67|63|53|39|28|17|21|9|2|882|199|South
May 6, 2011|Friday|3|0|2|1|7|8|32|79|68|52|59|36|53|62|80|63|62|64|53|40|43|26|19|13|925|199|South
May 7, 2011|Saturday|11|0|2|1|0|4|15|35|61|62|53|48|48|54|52|50|141|41|52|34|28|36|23|7|858|199|South
May 8, 2011|Sunday|7|2|5|1|2|2|9|11|24|51|33|56|59|56|51|60|66|52|42|34|32|24|10|3|692|199|South
May 9, 2011|Monday|4|1|0|1|6|12|40|96|66|47|43|45|49|63|70|43|52|47|25|25|9|11|5|3|763|199|South
May 10, 2011|Tuesday|4|0|0|3|6|10|37|80|72|76|55|42|67|62|57|62|63|41|49|60|18|18|15|4|901|199|South
May 11, 2011|Wednesday|1|2|0|1|6|14|40|96|65|68|39|47|50|49|56|53|57|57|48|35|28|39|17|5|873|199|South
May 12, 2011|Thursday|2|3|2|3|4|13|27|81|70|49|66|41|46|54|67|59|69|54|49|34|10|13|8|3|827|199|South
May 13, 2011|Friday|3|1|2|1|5|7|30|79|72|51|53|53|47|61|70|64|62|48|44|32|21|21|8|9|844|199|South
May 14, 2011|Saturday|5|6|3|1|3|6|8|22|31|71|68|41|60|42|52|54|39|40|33|35|18|27|19|9|693|199|South
May 15, 2011|Sunday|14|4|5|1|3|9|12|14|31|40|46|36|41|41|41|68|43|41|55|35|30|19|9|10|648|199|South
May 16, 2011|Monday|5|2|1|3|5|18|34|87|77|55|44|54|48|47|66|54|75|55|44|26|23|22|13|5|863|199|South
May 17, 2011|Tuesday|0|1|1|2|5|11|32|87|77|51|48|58|45|42|67|63|53|52|50|25|35|28|23|9|865|199|South
May 18, 2011|Wednesday|2|3|0|3|5|12|39|87|72|48|45|44|48|47|61|59|51|51|53|40|39|28|24|6|867|199|South
May 19, 2011|Thursday|6|4|2|3|4|12|33|84|55|53|48|50|55|61|65|63|68|74|56|37|29|23|24|9|918|199|South
May 20, 2011|Friday|6|1|2|3|4|14|29|82|62|68|61|64|43|67|59|75|62|60|46|31|22|24|17|10|912|199|South
May 21, 2011|Saturday|6|2|2|4|4|5|8|14|45|48|42|59|59|50|42|49|32|51|51|44|52|39|22|13|743|199|South
May 22, 2011|Sunday|4|7|5|2|1|3|5|18|26|43|41|45|45|42|61|46|50|59|56|40|24|24|8|6|661|199|South
May 23, 2011|Monday|1|1|6|2|6|12|32|87|66|46|38|48|63|63|63|60|51|43|27|22|17|14|5|2|775|199|South
* May 24,|2011|Tuesday|2|1|1|0|4|14|39|102|66|70|62|56|45|62|50|59|63|49|34|21|20|17|12|9|858|199|South
* May 25,|2011|Wednesday|3|2|1|1|5|15|38|87|60|61|48|47|48|55|59|47|52|43|31|26|23|21|12|3|788|199|South
* May 26,|2011|Thursday|2|1|1|1|4|19|40|89|74|70|65|64|56|66|71|69|70|56|51|29|23|20|16|4|961|199|South
* May 27,|2011|Friday|1|2|2|0|4|14|43|80|64|54|67|53|56|65|75|55|68|53|50|32|28|28|22|11|927|199|South
* May 28,|2011|Saturday|6|3|2|1|2|9|15|39|50|66|60|60|58|55|50|49|52|41|38|33|31|38|35|22|815|199|South
* May 29,|2011|Sunday|8|6|3|2|2|7|6|18|26|46|47|56|55|64|58|55|65|63|58|49|34|22|16|9|775|199|South
May 30, 2011|Monday|4|2|1|0|2|4|4|16|25|44|53|79|57|72|74|92|89|85|49|35|38|25|5|5|860|199|South
May 31, 2011|Tuesday|0|0|1|2|2|9|33|78|72|67|73|52|62|51|58|61|50|64|43|22|16|27|10|7|860|199|South
Jun 1, 2011|Wednesday|1|1|1|3|6|26|38|53|47|38|49|43|57|49|56|64|73|86|47|30|19|17|11|10|825|199|North
Jun 2, 2011|Thursday|4|0|2|7|7|26|40|53|59|64|52|57|56|64|61|67|80|78|56|33|36|21|13|11|947|199|North
Jun 3, 2011|Friday|4|5|0|3|9|28|46|55|56|58|47|61|65|57|61|86|92|108|79|51|51|23|23|21|1089|199|North
Jun 4, 2011|Saturday|16|4|1|3|3|19|22|33|45|69|60|58|63|73|59|59|47|48|53|40|22|23|19|10|849|199|North
Jun 5, 2011|Sunday|7|5|3|4|4|11|12|9|24|25|23|43|45|43|47|58|54|42|32|52|24|17|11|8|603|199|North
Jun 6, 2011|Monday|5|3|3|2|11|34|46|40|60|58|57|56|52|43|56|75|78|65|54|39|17|26|25|5|910|199|North
Jun 7, 2011|Tuesday|8|1|3|2|9|34|49|57|37|45|62|45|57|64|60|59|81|75|50|32|37|37|22|11|937|199|North
Jun 8, 2011|Wednesday|4|1|2|3|8|30|40|50|52|56|53|35|61|53|60|55|70|82|44|42|27|25|23|14|890|199|North
Jun 9, 2011|Thursday|6|2|2|5|12|28|41|50|58|53|53|67|61|64|62|70|105|68|40|34|33|29|15|13|971|199|North
Jun 10, 2011|Friday|4|0|2|2|6|24|34|34|45|33|50|51|49|70|67|82|73|95|65|53|44|17|25|7|932|199|North
Jun 11, 2011|Saturday|8|4|1|5|3|12|21|17|36|39|54|49|78|48|65|55|74|56|47|33|26|27|22|8|788|199|North
Jun 12, 2011|Sunday|3|5|5|1|3|7|6|16|18|12|26|33|54|50|39|42|39|41|25|28|22|20|13|7|515|199|North
Jun 13, 2011|Monday|3|1|1|2|6|32|35|40|30|49|46|54|59|55|63|74|65|76|46|30|34|26|15|8|850|199|North
Jun 14, 2011|Tuesday|2|0|2|2|3|30|49|50|45|50|60|55|53|73|59|72|77|79|49|37|27|19|11|5|909|199|North
Jun 15, 2011|Wednesday|3|1|1|3|5|28|40|37|44|46|56|31|45|54|69|50|86|83|52|28|20|34|21|10|847|199|North
Jun 16, 2011|Thursday|12|4|3|1|2|36|44|44|53|41|62|51|61|61|58|71|85|86|58|38|33|49|27|14|994|199|North
Jun 17, 2011|Friday|11|4|0|4|6|28|29|41|41|55|55|51|60|78|71|79|77|112|80|80|33|37|31|16|1079|199|North
Jun 18, 2011|Saturday|17|7|2|1|8|8|14|30|39|60|84|67|68|57|54|59|72|111|71|56|47|31|33|21|1017|199|North
Jun 19, 2011|Sunday|11|5|6|4|3|9|9|9|18|55|83|154|60|56|55|61|47|40|35|32|28|25|7|8|820|199|North
Jun 20, 2011|Monday|1|2|1|3|6|31|38|33|53|43|44|51|53|60|52|46|66|67|55|39|40|36|14|4|838|199|North
Jun 21, 2011|Tuesday|7|2|6|2|8|30|28|34|40|37|49|52|65|63|57|54|69|57|35|31|27|21|11|8|793|199|North
Jun 22, 2011|Wednesday|4|1|0|4|4|29|32|37|45|41|50|51|48|58|44|56|67|81|30|31|24|19|11|10|777|199|North
Jun 23, 2011|Thursday|5|2|2|1|8|32|39|32|46|36|61|53|51|69|73|65|72|75|53|48|45|33|26|12|939|199|North
Jun 24, 2011|Friday|3|9|1|2|7|32|29|41|38|46|59|70|66|58|59|82|74|77|77|57|29|31|29|29|1005|199|North
Jun 25, 2011|Saturday|8|10|1|2|5|15|12|24|25|40|41|81|74|63|81|79|91|60|47|40|36|26|28|19|908|199|North
Jun 26, 2011|Sunday|18|5|1|6|1|8|5|13|11|35|36|39|34|61|52|52|51|67|55|42|21|13|12|3|641|199|North
Jun 27, 2011|Monday|6|1|0|2|5|34|30|45|51|57|53|51|52|58|57|59|69|78|47|36|29|35|10|8|873|199|North
Jun 28, 2011|Tuesday|7|1|3|2|7|36|43|48|59|64|57|59|78|79|63|91|88|77|56|41|36|39|19|6|1059|199|North
Jun 29, 2011|Wednesday|6|3|1|2|7|35|42|49|53|51|62|70|58|65|81|79|84|91|55|51|29|27|15|11|1027|199|North
Jun 30, 2011|Thursday|5|3|1|6|12|37|38|43|52|48|64|59|47|80|64|72|84|86|68|41|37|36|31|9|1023|199|North
Jun 1, 2011|Wednesday|5|2|2|1|10|11|36|98|61|65|47|45|54|44|66|62|65|51|39|25|30|22|11|5|857|199|South
Jun 2, 2011|Thursday|2|2|3|1|7|16|41|73|68|56|65|61|47|51|49|66|60|56|49|27|24|17|17|5|863|199|South
Jun 3, 2011|Friday|5|4|4|3|4|12|39|90|61|58|72|40|41|55|72|58|80|73|45|33|49|27|19|23|967|199|South
Jun 4, 2011|Saturday|11|2|5|2|1|6|13|36|43|57|60|33|43|44|53|47|48|33|29|40|28|37|27|16|714|199|South
Jun 5, 2011|Sunday|7|4|1|1|6|6|12|10|26|37|37|44|57|42|61|64|54|62|60|46|33|23|19|4|716|199|South
Jun 6, 2011|Monday|2|4|1|0|6|11|42|92|67|51|62|63|47|53|46|50|52|58|48|30|22|30|3|8|848|199|South
Jun 7, 2011|Tuesday|4|0|0|1|5|17|41|80|71|58|59|46|48|46|55|61|57|45|60|29|12|21|19|9|844|199|South
Jun 8, 2011|Wednesday|1|0|0|1|5|22|29|92|75|44|49|45|58|60|72|59|50|47|53|24|28|31|19|10|874|199|South
Jun 9, 2011|Thursday|2|4|1|2|7|17|30|69|78|54|63|67|68|59|65|51|52|49|58|36|18|14|10|7|881|199|South
Jun 10, 2011|Friday|2|3|1|3|3|13|31|60|66|53|55|42|44|60|73|69|58|57|38|27|28|17|20|9|832|199|South
Jun 11, 2011|Saturday|5|1|2|1|1|11|10|17|34|32|44|62|44|40|30|46|46|28|32|42|41|25|33|25|652|199|South
Jun 12, 2011|Sunday|14|4|6|1|1|7|7|8|26|43|44|41|57|44|53|54|49|56|42|32|32|21|7|6|655|199|South
Jun 13, 2011|Monday|1|1|0|3|4|13|35|75|58|54|52|55|51|53|47|61|66|64|59|21|15|14|9|5|816|199|South
Jun 14, 2011|Tuesday|1|0|1|1|8|13|42|84|87|73|67|52|55|54|53|47|41|47|42|22|18|17|13|7|845|199|South
Jun 15, 2011|Wednesday|6|2|0|3|5|11|33|75|66|57|51|60|39|64|53|56|50|57|61|28|19|13|11|3|823|199|South
Jun 16, 2011|Thursday|2|3|4|5|8|19|33|60|70|54|41|45|54|77|68|52|65|60|52|49|21|20|17|10|889|199|South
Jun 17, 2011|Friday|5|0|2|2|10|10|26|58|60|47|66|54|68|53|51|70|69|56|59|37|30|20|28|7|888|199|South
Jun 18, 2011|Saturday|9|9|4|3|3|7|14|25|46|57|54|59|45|43|39|44|50|58|54|33|41|42|40|34|813|199|South
Jun 19, 2011|Sunday|23|27|11|3|3|3|8|14|31|46|49|47|48|113|85|108|94|99|86|53|47|33|21|10|1062|199|South
Jun 20, 2011|Monday|7|2|1|1|6|17|40|76|58|63|56|65|52|52|62|55|47|57|47|20|16|14|10|8|832|199|South
Jun 21, 2011|Tuesday|4|1|0|1|9|15|31|74|62|61|59|55|42|51|66|49|51|39|35|15|14|9|6|3|752|199|South
Jun 22, 2011|Wednesday|2|0|1|0|4|11|31|74|52|58|47|45|41|63|46|62|59|47|24|11|17|16|9|3|723|199|South
Jun 23, 2011|Thursday|4|2|2|1|6|15|32|69|56|39|61|57|65|50|50|53|54|54|65|33|17|21|11|5|822|199|South
Jun 24, 2011|Friday|6|3|3|5|4|12|26|76|44|50|66|48|68|62|67|56|68|57|47|33|22|33|16|20|892|199|South
Jun 25, 2011|Saturday|6|4|4|2|1|9|10|37|61|117|52|55|53|59|52|44|51|35|42|41|31|29|27|16|838|199|South
Jun 26, 2011|Sunday|13|4|3|0|1|10|8|33|38|44|54|62|61|77|56|49|61|59|47|36|29|15|12|4|776|199|South
Jun 27, 2011|Monday|3|1|1|3|5|13|34|80|51|134|95|91|123|86|66|64|47|55|29|27|19|20|5|1|1053|199|South
Jun 28, 2011|Tuesday|1|2|2|3|6|16|42|84|72|68|72|72|58|55|72|61|57|49|49|36|20|28|22|6|953|199|South
Jun 29, 2011|Wednesday|5|1|2|2|7|16|37|83|75|70|71|57|75|58|77|73|56|67|41|43|25|22|9|9|981|199|South
Jun 30, 2011|Thursday|1|1|3|1|3|16|31|73|73|69|62|63|63|70|70|60|67|44|46|42|33|26|22|1|940|199|South
Jul 1, 2011|Friday|4|6|1|3|13|29|44|51|62|42|68|92|84|66|78|85|127|150|155|117|97|41|46|26|1487|199|North
Jul 2, 2011|Saturday|10|7|6|1|2|11|26|43|77|156|124|134|115|97|90|81|65|79|50|52|61|45|29|12|1373|199|North
Jul 3, 2011|Sunday|3|4|2|1|6|12|5|19|24|45|62|96|93|91|98|71|50|57|49|58|39|25|18|11|939|199|North
Jul 4, 2011|Monday|9|2|3|1|4|10|9|9|18|47|66|73|62|64|57|61|49|41|37|37|41|19|13|21|753|199|North
Jul 5, 2011|Tuesday|8|1|1|1|6|26|32|30|59|66|76|61|73|79|78|64|84|70|49|66|24|26|16|9|1005|199|North
Jul 6, 2011|Wednesday|1|4|1|2|4|27|42|54|52|63|62|47|71|78|70|67|88|63|57|36|31|19|20|10|969|199|North
Jul 7, 2011|Thursday|5|3|3|3|11|32|32|66|59|65|71|61|80|76|67|74|95|79|75|53|31|20|23|12|1096|199|North
Jul 8, 2011|Friday|8|4|1|2|8|31|40|52|61|53|80|64|65|74|79|73|92|95|80|54|28|30|27|15|1116|199|North
Jul 9, 2011|Saturday|14|3|5|1|5|11|19|38|52|65|76|55|71|42|58|59|50|44|33|30|29|19|18|10|807|199|North
Jul 10, 2011|Sunday|5|2|2|1|3|8|10|24|24|38|44|66|57|74|44|54|52|57|44|40|24|25|15|7|720|199|North
Jul 11, 2011|Monday|3|3|0|4|5|32|36|54|43|59|63|73|65|64|78|57|83|80|46|45|28|26|8|8|963|199|North
Jul 12, 2011|Tuesday|6|3|2|1|7|30|37|44|36|51|70|61|61|56|68|68|87|74|50|37|26|18|11|14|918|199|North
Jul 13, 2011|Wednesday|3|1|2|3|2|29|51|55|49|45|46|50|67|70|72|55|70|86|44|32|27|21|11|8|899|199|North
Jul 14, 2011|Thursday|2|3|2|1|6|26|37|32|61|53|55|46|63|51|69|63|65|99|58|35|35|32|17|14|925|199|North
Jul 15, 2011|Friday|3|2|5|2|5|25|52|43|58|49|70|55|65|73|66|82|88|80|75|53|25|26|19|23|1044|199|North
Jul 16, 2011|Saturday|13|1|2|1|8|11|28|37|46|78|92|81|67|68|63|52|54|46|53|45|34|29|13|15|937|199|North
Jul 17, 2011|Sunday|12|5|2|3|5|6|20|33|27|36|26|46|49|52|49|45|49|60|36|46|26|27|11|6|677|199|North
Jul 18, 2011|Monday|4|1|2|4|15|26|67|57|58|65|53|50|64|75|48|49|85|74|53|35|18|25|14|1|943|199|North
Jul 19, 2011|Tuesday|5|3|2|5|15|23|56|65|62|62|66|47|67|82|77|75|79|70|74|43|37|24|15|8|1062|199|North
Jul 20, 2011|Wednesday|4|2|0|4|12|33|56|76|53|42|62|66|62|64|68|62|94|86|56|39|35|27|12|13|1028|199|North
Jul 21, 2011|Thursday|2|2|2|3|11|30|68|53|61|64|67|55|54|64|63|75|71|62|53|44|29|23|20|15|991|199|North
Jul 22, 2011|Friday|3|0|3|3|13|29|40|71|57|51|70|73|67|65|66|94|98|102|85|51|43|39|18|20|1161|199|North
Jul 23, 2011|Saturday|16|4|2|5|6|14|25|50|45|53|92|78|67|58|106|63|58|54|57|32|34|27|16|9|971|199|North
Jul 24, 2011|Sunday|4|10|1|4|4|9|25|30|16|32|36|58|61|70|66|37|59|58|43|27|23|27|9|11|720|199|North
Jul 25, 2011|Monday|2|3|0|1|12|24|51|72|47|57|53|54|59|64|55|54|78|93|50|46|20|27|10|5|937|199|North
Jul 26, 2011|Tuesday|3|1|3|1|14|25|60|80|51|66|60|71|57|81|69|58|58|68|44|39|34|18|9|6|976|199|North
Jul 27, 2011|Wednesday|5|3|1|3|16|17|46|54|61|50|55|69|52|66|70|59|74|70|52|37|40|25|20|14|959|199|North
Jul 28, 2011|Thursday|4|2|1|1|12|26|57|57|51|54|67|53|64|92|70|71|59|94|53|51|38|31|14|8|1030|199|North
Jul 29, 2011|Friday|6|3|0|6|17|22|67|53|62|58|64|63|73|91|72|81|111|119|79|64|46|35|25|16|1233|199|North
Jul 30, 2011|Saturday|7|2|2|0|8|10|35|35|31|57|87|62|68|70|68|51|63|61|59|53|49|28|20|10|936|199|North
Jul 31, 2011|Sunday|7|2|2|2|6|6|33|17|24|28|44|69|76|53|42|42|47|38|41|40|34|23|12|5|693|199|North
Jul 1, 2011|Friday|3|6|3|1|3|13|27|64|72|67|64|71|54|64|71|60|46|61|89|79|70|87|61|27|1163|199|South
Jul 2, 2011|Saturday|7|3|1|0|5|4|8|25|49|52|65|69|72|73|85|88|71|84|69|72|58|79|48|17|1104|199|South
Jul 3, 2011|Sunday|9|3|3|1|2|0|3|16|29|53|35|39|59|37|46|74|58|67|66|65|71|41|31|42|850|199|South
Jul 4, 2011|Monday|16|5|2|1|0|7|6|11|30|36|45|59|82|79|58|69|78|98|89|57|64|39|30|23|984|199|South
Jul 5, 2011|Tuesday|10|6|1|4|5|15|26|73|91|115|92|126|75|91|68|66|83|79|48|46|28|25|16|9|1198|199|South
Jul 6, 2011|Wednesday|1|0|0|2|5|13|31|69|56|53|52|72|79|65|67|67|73|65|54|42|29|21|18|10|944|199|South
Jul 7, 2011|Thursday|2|0|1|2|7|18|36|80|68|60|83|66|56|78|68|74|75|58|58|32|45|44|19|5|1035|199|South
Jul 8, 2011|Friday|4|2|2|7|4|10|25|76|50|56|82|65|53|72|75|62|65|76|62|51|34|35|14|18|1000|199|South
Jul 9, 2011|Saturday|11|4|3|1|1|5|16|29|55|36|41|61|36|51|76|57|41|51|40|38|44|28|25|10|760|199|South
Jul 10, 2011|Sunday|9|5|2|0|2|3|10|11|26|38|48|37|69|59|94|62|71|82|67|56|41|33|7|7|839|199|South
Jul 11, 2011|Monday|3|0|2|2|5|15|41|97|63|58|71|62|43|66|59|60|56|68|55|34|30|18|12|6|926|199|South
