DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 11, 2011|Monday|22|22|17|32|43|97|155|245|226|239|251|271|242|252|282|312|252|240|222|149|112|109|75|47|3914|227|False|East
Apr 12, 2011|Tuesday|28|28|24|24|48|86|172|262|226|248|250|259|259|264|273|302|282|274|231|151|103|99|68|34|3995|227|False|East
Apr 13, 2011|Wednesday|27|18|17|34|51|83|175|248|205|226|258|243|209|250|265|322|294|273|235|177|142|93|67|60|3972|227|False|East
Apr 14, 2011|Thursday|37|22|17|29|30|84|172|264|232|207|281|294|304|277|336|369|330|338|260|190|138|115|75|53|4454|227|False|East
Apr 15, 2011|Friday|38|29|26|30|49|75|146|215|239|253|309|317|290|305|392|381|367|354|320|233|127|125|73|59|4752|227|False|East
Apr 16, 2011|Saturday|38|18|31|13|22|37|70|112|177|225|259|269|233|271|234|237|242|197|166|152|105|131|78|51|3368|227|False|East
Apr 17, 2011|Sunday|23|23|15|16|21|31|49|68|122|166|251|310|300|314|333|360|364|360|277|225|153|119|60|42|4002|227|False|East
Apr 18, 2011|Monday|30|22|24|26|38|93|160|258|214|266|261|275|256|276|289|319|302|276|220|179|151|109|70|41|4155|227|False|East
Apr 19, 2011|Tuesday|20|25|20|26|43|81|148|234|199|229|222|247|227|231|238|287|262|261|200|141|124|111|45|36|3657|227|False|East
Apr 20, 2011|Wednesday|21|23|24|15|37|69|151|230|198|211|248|250|243|277|288|317|308|340|253|187|148|112|107|52|4109|227|False|East
Apr 21, 2011|Thursday|44|22|28|28|43|69|180|228|242|276|308|332|350|346|381|454|452|406|368|278|217|151|121|83|5407|227|False|East
Apr 22, 2011|Friday|53|37|30|41|44|80|112|225|215|333|376|406|458|454|441|434|402|354|283|250|168|142|90|57|5485|227|False|East
Apr 23, 2011|Saturday|30|29|22|15|31|37|59|87|180|275|319|319|284|273|234|248|262|226|205|170|142|114|57|50|3668|227|False|East
Apr 24, 2011|Sunday|40|30|12|19|23|19|40|68|123|213|292|337|276|272|377|644|740|729|630|423|307|182|108|58|5962|227|False|East
Apr 25, 2011|Monday|30|31|23|23|42|86|163|257|265|326|371|343|360|330|353|393|374|319|260|201|144|115|72|43|4924|227|False|East
Apr 26, 2011|Tuesday|29|28|24|20|48|94|146|245|239|252|265|278|245|343|294|278|275|254|221|151|132|103|67|34|4065|227|False|East
Apr 27, 2011|Wednesday|35|28|26|34|49|93|178|280|260|267|264|268|282|304|311|370|337|336|250|193|142|127|92|63|4589|227|True|East
Apr 28, 2011|Thursday|45|34|25|32|50|99|175|275|283|297|308|315|320|338|353|381|381|370|300|236|200|144|110|77|5148|227|True|East
Apr 29, 2011|Friday|41|30|27|30|48|92|160|254|279|307|356|382|403|399|424|426|435|412|372|273|230|166|124|91|5761|227|True|East
Apr 30, 2011|Saturday|52|39|25|25|31|54|91|131|220|308|318|346|330|307|305|275|266|254|211|173|147|109|71|58|4146|227|True|East
Apr 1, 2011|Friday|51|39|36|42|27|90|118|175|239|225|294|291|308|349|390|433|412|391|307|282|180|124|124|85|5012|227|False|West
Apr 2, 2011|Saturday|57|48|30|28|27|41|92|107|162|244|275|253|249|255|301|307|281|268|200|170|176|122|101|71|3865|227|False|West
Apr 3, 2011|Sunday|49|29|25|17|15|20|36|72|85|138|219|257|310|363|382|359|405|404|325|227|178|108|82|40|4145|227|False|West
Apr 4, 2011|Monday|30|27|17|30|36|83|138|190|195|216|237|251|281|240|316|271|317|247|209|160|133|102|74|44|3844|227|False|West
Apr 5, 2011|Tuesday|37|29|26|28|34|82|128|217|236|208|248|237|228|259|278|301|337|276|216|176|137|114|86|46|3964|227|False|West
Apr 6, 2011|Wednesday|32|28|22|37|30|80|116|199|203|225|261|238|241|255|307|284|302|302|200|180|151|103|78|57|3931|227|False|West
Apr 7, 2011|Thursday|38|32|17|29|40|80|140|206|207|245|270|251|242|291|290|320|339|305|256|201|158|117|89|47|4210|227|False|West
Apr 8, 2011|Friday|40|43|26|43|42|63|129|196|176|265|279|280|317|335|379|391|409|376|343|288|209|131|99|62|4921|227|False|West
Apr 9, 2011|Saturday|55|31|38|23|37|39|78|122|214|234|272|259|293|296|270|268|269|236|197|168|170|111|92|67|3839|227|False|West
Apr 10, 2011|Sunday|43|17|12|13|11|24|34|57|84|147|240|301|348|332|342|399|354|321|298|198|170|120|60|54|3979|227|False|West
Apr 11, 2011|Monday|29|22|32|30|44|109|143|220|219|268|278|272|251|252|273|288|287|273|226|167|141|105|84|61|4074|227|False|West
Apr 12, 2011|Tuesday|36|29|28|30|42|87|144|198|212|245|218|215|225|267|275|323|306|271|181|187|119|111|88|63|3900|227|False|West
Apr 13, 2011|Wednesday|38|23|21|30|34|77|159|220|226|203|209|230|282|261|306|293|328|321|186|158|136|92|65|63|3961|227|False|West
Apr 14, 2011|Thursday|29|42|33|29|38|64|146|192|227|243|251|227|275|304|310|317|322|296|242|215|165|135|76|61|4239|227|False|West
Apr 15, 2011|Friday|43|52|22|40|49|87|120|200|213|216|269|268|301|315|382|402|382|401|333|270|178|144|103|72|4862|227|False|West
Apr 16, 2011|Saturday|34|32|26|27|21|38|79|119|177|215|252|239|283|259|240|248|229|224|190|183|149|129|80|54|3527|227|False|West
Apr 17, 2011|Sunday|28|41|22|20|14|14|42|57|90|160|203|276|295|340|357|376|400|366|306|238|180|88|73|45|4031|227|False|West
Apr 18, 2011|Monday|30|19|13|31|45|92|142|207|216|253|279|278|243|255|280|359|321|298|233|158|142|102|88|60|4144|227|False|West
Apr 19, 2011|Tuesday|42|30|33|35|39|88|125|187|192|182|228|221|240|223|225|221|265|258|167|143|103|88|66|40|3441|227|False|West
Apr 20, 2011|Wednesday|32|22|22|25|41|61|108|202|194|223|244|248|267|233|287|321|355|307|249|201|172|125|53|64|4056|227|False|West
Apr 21, 2011|Thursday|39|33|29|26|38|99|125|217|237|251|287|317|304|307|356|396|441|411|329|266|242|160|120|74|5104|227|False|West
Apr 22, 2011|Friday|42|39|33|44|42|66|133|176|229|294|372|361|399|446|471|483|462|457|384|307|261|189|120|78|5888|227|False|West
Apr 23, 2011|Saturday|42|28|31|27|27|31|50|106|167|280|333|325|284|286|313|295|265|290|222|184|153|124|86|67|4016|227|False|West
Apr 24, 2011|Sunday|36|33|20|15|16|11|20|72|123|184|275|354|239|271|295|424|491|507|430|332|245|167|66|57|4683|227|False|West
Apr 25, 2011|Monday|37|22|27|41|50|101|164|205|264|336|368|369|410|419|473|470|424|367|234|213|171|122|71|49|5407|227|False|West
Apr 26, 2011|Tuesday|35|40|20|30|42|60|149|197|226|245|271|240|269|258|298|314|361|296|221|174|128|102|82|51|4109|227|False|West
Apr 27, 2011|Wednesday|46|31|30|28|48|81|130|222|219|243|283|261|276|302|291|350|359|359|256|207|172|120|84|61|4459|227|True|West
Apr 28, 2011|Thursday|50|36|31|36|44|71|129|217|242|232|275|275|293|333|355|372|399|375|296|262|207|160|122|72|4884|227|True|West
Apr 29, 2011|Friday|48|41|32|40|49|69|119|206|221|264|317|338|371|403|449|509|509|481|412|336|239|197|132|102|5884|227|True|West
Apr 30, 2011|Saturday|64|46|40|28|33|38|69|123|189|268|291|308|309|323|302|302|304|245|242|194|171|154|102|83|4228|227|True|West
May 1, 2011|Sunday|47|30|19|18|22|38|52|84|163|226|325|390|413|406|445|492|494|460|398|341|245|168|117|75|5468|227|True|East
May 2, 2011|Monday|24|32|17|27|43|86|167|252|224|261|275|268|236|269|240|311|289|276|217|199|131|88|76|43|4051|227|False|East
May 3, 2011|Tuesday|21|16|22|28|38|79|166|248|213|233|234|267|248|250|281|303|277|252|217|170|131|97|73|58|3922|227|False|East
May 4, 2011|Wednesday|31|36|26|37|48|84|165|242|199|242|249|259|250|261|281|313|283|283|212|185|136|121|83|55|4081|227|False|East
May 5, 2011|Thursday|34|29|27|34|32|85|149|247|246|234|277|273|310|340|330|353|347|320|281|224|176|145|80|54|4627|227|False|East
May 6, 2011|Friday|34|24|16|30|46|92|163|234|278|312|366|344|316|356|364|426|399|385|361|248|208|164|119|79|5364|227|False|East
May 7, 2011|Saturday|43|30|22|22|20|40|93|164|218|301|304|326|283|264|281|281|278|267|212|184|179|128|114|79|4133|227|False|East
May 8, 2011|Sunday|42|24|18|19|20|35|41|79|137|218|294|379|372|377|396|454|445|406|376|265|209|159|83|77|4925|227|False|East
May 9, 2011|Monday|35|28|18|21|47|87|157|252|222|261|274|284|278|286|276|302|279|277|197|187|133|112|83|46|4142|227|False|East
May 10, 2011|Tuesday|31|26|27|25|35|106|162|263|249|256|263|241|270|264|278|333|292|295|212|153|135|117|85|37|4155|227|False|East
May 11, 2011|Wednesday|30|24|27|21|32|93|155|282|233|292|261|294|307|279|273|306|294|294|224|182|137|117|96|57|4310|227|False|East
May 12, 2011|Thursday|40|24|19|35|47|87|170|264|257|269|305|340|299|336|343|357|363|323|254|196|176|117|104|58|4783|227|False|East
May 13, 2011|Friday|33|33|22|35|46|80|164|259|287|317|291|366|348|403|438|417|390|409|376|246|197|137|118|65|5477|227|False|East
May 14, 2011|Saturday|53|29|12|18|23|36|72|135|248|286|329|336|272|312|306|299|237|272|261|191|210|108|86|50|4181|227|False|East
May 15, 2011|Sunday|32|26|8|17|20|20|43|80|157|201|285|337|352|377|406|448|463|363|318|267|226|136|110|64|4756|227|False|East
May 16, 2011|Monday|28|24|18|34|56|86|135|246|262|241|293|294|274|332|344|354|301|311|239|184|143|134|83|36|4452|227|False|East
May 17, 2011|Tuesday|32|30|22|25|40|84|146|257|214|230|258|280|290|273|299|316|353|303|231|147|135|145|74|48|4232|227|False|East
May 18, 2011|Wednesday|40|32|24|26|46|80|154|252|255|255|239|306|246|301|282|319|355|293|241|183|149|125|81|59|4343|227|True|East
May 19, 2011|Thursday|33|29|21|42|43|92|153|236|228|271|294|311|294|336|365|379|371|331|328|237|157|182|102|76|4911|227|False|East
May 20, 2011|Friday|48|28|29|29|46|85|163|227|257|322|344|369|336|399|393|430|395|418|332|234|199|125|75|63|5346|227|False|East
May 21, 2011|Saturday|46|24|33|33|27|41|102|146|234|336|318|340|318|302|313|267|261|261|204|180|180|120|96|42|4224|227|False|East
May 22, 2011|Sunday|37|26|22|17|30|29|51|90|140|208|317|371|391|408|432|428|489|383|342|252|220|152|115|61|5011|227|False|East
May 23, 2011|Monday|33|28|21|35|47|114|148|262|274|313|295|324|311|321|326|349|338|289|226|181|130|131|79|46|4621|227|False|East
May 24, 2011|Tuesday|32|35|32|29|43|92|179|246|244|246|269|298|290|267|307|331|267|268|205|194|150|154|85|59|4322|227|False|East
May 25, 2011|Wednesday|34|23|30|25|37|75|158|252|232|268|295|308|312|308|299|316|320|336|243|174|163|141|84|60|4493|227|False|East
May 26, 2011|Thursday|38|31|27|33|57|77|156|255|249|312|344|344|331|388|368|425|387|356|320|254|194|181|100|81|5308|227|False|East
May 27, 2011|Friday|33|40|29|32|45|89|153|254|290|343|393|406|457|475|465|508|554|480|419|329|279|173|119|79|6444|227|False|East
May 28, 2011|Saturday|52|44|29|25|26|50|74|139|206|328|395|399|434|358|329|324|280|239|238|162|186|136|93|62|4608|227|False|East
May 29, 2011|Sunday|52|29|20|15|27|20|39|68|133|239|294|330|325|327|368|349|324|333|283|246|194|148|76|64|4303|227|False|East
May 30, 2011|Monday|37|27|22|18|15|29|56|78|141|247|313|376|473|474|530|494|539|428|379|279|227|144|98|64|5488|227|False|East
May 31, 2011|Tuesday|45|23|25|25|39|112|153|266|244|291|341|355|337|339|353|328|329|298|238|193|170|128|90|53|4775|227|False|East
May 1, 2011|Sunday|55|38|32|21|18|22|54|89|146|208|285|311|375|398|431|462|448|441|400|319|236|169|103|64|5125|227|True|West
May 2, 2011|Monday|31|26|21|31|45|94|176|196|249|255|248|286|268|267|303|336|326|239|202|190|129|94|66|35|4113|227|False|West
May 3, 2011|Tuesday|39|22|21|33|42|87|146|232|228|242|272|238|240|267|266|297|331|272|194|169|150|116|75|35|4014|227|False|West
May 4, 2011|Wednesday|29|34|35|24|47|88|135|214|215|256|228|258|238|253|310|300|327|246|239|185|150|118|69|59|4057|227|False|West
May 5, 2011|Thursday|33|30|28|25|53|80|155|211|228|232|264|255|269|292|329|317|316|325|269|225|180|110|104|49|4379|227|False|West
May 6, 2011|Friday|40|31|27|34|42|99|166|218|218|263|288|340|361|361|473|430|485|444|376|309|241|145|141|80|5612|227|False|West
May 7, 2011|Saturday|48|50|32|33|28|48|84|157|209|294|304|293|277|296|308|301|262|279|239|186|140|144|123|70|4205|227|False|West
May 8, 2011|Sunday|34|28|22|22|22|20|34|66|108|191|249|311|315|334|357|390|439|413|335|240|229|148|88|42|4437|227|False|West
May 9, 2011|Monday|32|29|18|38|46|93|139|208|224|266|332|303|308|280|320|336|332|285|231|167|146|104|85|45|4367|227|False|West
May 10, 2011|Tuesday|36|21|27|26|33|76|135|217|231|241|298|241|272|253|313|301|314|280|222|190|142|112|92|45|4118|227|False|West
May 11, 2011|Wednesday|37|35|25|26|43|88|144|210|213|240|242|242|257|284|339|310|332|310|225|174|155|98|79|51|4159|227|False|West
May 12, 2011|Thursday|42|32|25|38|29|72|139|208|211|253|302|311|295|330|337|349|321|360|243|211|173|144|114|70|4609|227|False|West
May 13, 2011|Friday|56|34|34|44|43|79|140|188|243|289|354|378|375|404|428|447|434|446|356|241|215|198|123|100|5649|227|False|West
May 14, 2011|Saturday|64|43|33|26|25|46|94|153|229|308|317|296|304|319|312|262|309|225|188|190|140|136|85|63|4167|227|False|West
May 15, 2011|Sunday|58|19|15|20|23|18|45|75|150|199|259|302|326|382|466|422|354|390|359|317|213|141|97|67|4717|227|False|West
May 16, 2011|Monday|34|28|34|36|56|112|178|223|239|318|339|301|314|313|353|357|374|282|255|198|134|125|79|48|4730|227|False|West
May 17, 2011|Tuesday|33|30|22|33|40|102|153|245|224|268|268|265|275|283|304|298|318|316|233|197|164|128|88|62|4349|227|False|West
May 18, 2011|Wednesday|57|33|27|33|45|80|129|219|218|254|267|267|301|286|302|330|328|315|209|224|137|104|93|57|4315|227|True|West
May 19, 2011|Thursday|50|29|26|33|40|81|169|231|234|257|278|253|278|282|357|374|412|331|286|204|173|159|95|77|4709|227|False|West
May 20, 2011|Friday|40|32|32|35|43|82|125|217|256|290|356|348|352|433|423|471|503|459|395|319|255|172|129|103|5870|227|False|West
May 21, 2011|Saturday|70|40|38|36|26|37|84|139|193|326|321|351|320|326|337|336|310|272|233|222|178|180|138|77|4590|227|False|West
May 22, 2011|Sunday|48|35|26|14|24|21|48|82|127|220|270|319|346|385|407|417|410|398|321|303|202|140|85|53|4701|227|False|West
May 23, 2011|Monday|45|25|23|22|50|113|192|219|266|307|337|283|331|288|334|325|355|335|230|181|163|107|86|40|4657|227|False|West
May 24, 2011|Tuesday|41|34|31|24|43|91|143|226|274|278|275|283|318|307|318|322|380|290|215|186|120|114|109|57|4479|227|False|West
May 25, 2011|Wednesday|49|32|35|27|52|86|146|254|245|223|294|269|261|320|314|319|372|344|261|198|167|120|105|67|4560|227|False|West
May 26, 2011|Thursday|51|41|24|31|48|92|143|236|246|309|349|291|329|351|386|388|413|409|310|241|210|195|120|86|5299|227|False|West
May 27, 2011|Friday|55|57|37|45|46|101|151|224|319|351|409|426|390|468|548|557|571|528|471|417|290|235|148|96|6940|227|False|West
May 28, 2011|Saturday|87|68|47|39|34|49|101|136|231|356|457|430|402|349|365|298|287|253|200|191|177|125|90|99|4871|227|False|West
May 29, 2011|Sunday|56|33|19|17|12|22|42|77|154|205|266|336|311|364|350|340|348|311|306|240|200|144|93|74|4320|227|False|West
May 30, 2011|Monday|52|27|20|20|18|29|53|104|138|273|308|357|433|466|486|491|433|375|303|278|183|155|104|53|5159|227|False|West
May 31, 2011|Tuesday|38|19|26|38|43|126|164|241|253|282|328|315|294|338|354|323|343|283|204|206|165|125|88|56|4652|227|False|West
Jun 1, 2011|Wednesday|43|21|20|35|45|90|175|270|235|276|301|308|303|279|301|322|322|299|232|204|158|126|93|55|4513|227|False|East
Jun 2, 2011|Thursday|42|30|29|24|47|90|152|222|254|298|323|300|337|346|337|338|346|356|301|219|161|168|119|61|4900|227|False|East
Jun 3, 2011|Friday|45|44|26|36|43|83|151|246|224|343|386|400|405|398|424|478|412|437|367|290|242|163|118|93|5854|227|False|East
Jun 4, 2011|Saturday|44|41|27|35|23|50|99|123|230|258|361|357|327|326|290|306|265|221|229|197|152|170|125|72|4328|227|False|East
Jun 5, 2011|Sunday|47|33|20|16|19|26|48|81|119|229|292|392|389|386|441|422|431|433|345|276|243|182|99|67|5036|227|False|East
Jun 6, 2011|Monday|35|30|28|31|48|113|171|267|249|310|297|307|320|304|348|322|316|292|253|199|144|134|95|54|4667|227|False|East
Jun 7, 2011|Tuesday|35|31|27|29|38|78|184|246|265|279|282|294|329|328|323|318|305|305|246|200|140|118|94|49|4543|227|False|East
Jun 8, 2011|Wednesday|33|22|26|39|50|103|172|264|233|289|322|316|286|304|355|330|357|336|252|182|150|153|105|80|4759|227|False|East
Jun 9, 2011|Thursday|44|32|20|35|48|100|194|240|254|306|324|382|359|394|373|395|389|367|346|244|195|166|93|64|5364|227|False|East
Jun 10, 2011|Friday|48|31|33|47|46|85|165|239|267|346|439|486|460|531|526|500|427|414|409|298|222|171|111|78|6379|227|False|East
Jun 11, 2011|Saturday|40|51|26|31|28|52|94|154|256|336|460|410|379|379|335|283|327|289|209|203|165|179|100|76|4862|227|False|East
Jun 12, 2011|Sunday|55|35|26|23|16|30|50|88|168|272|347|441|414|470|492|505|516|451|383|275|218|154|96|59|5584|227|False|East
Jun 13, 2011|Monday|56|26|29|30|42|103|163|261|269|293|322|357|346|336|364|363|342|295|257|233|172|141|124|64|4988|227|False|East
Jun 14, 2011|Tuesday|34|32|24|27|46|102|180|247|256|294|336|350|326|344|352|413|344|298|280|211|169|145|87|58|4955|227|False|East
Jun 15, 2011|Wednesday|42|38|28|32|55|100|182|281|270|302|381|395|389|368|389|444|386|395|315|217|193|153|109|69|5533|227|False|East
Jun 16, 2011|Thursday|55|37|30|48|58|114|163|250|298|372|418|443|444|472|424|439|468|440|340|288|257|178|135|77|6248|227|False|East
Jun 17, 2011|Friday|62|47|41|34|62|99|192|257|291|363|506|500|526|500|526|515|552|519|434|335|277|179|137|111|7065|227|False|East
Jun 18, 2011|Saturday|63|57|31|28|34|61|96|169|298|389|463|451|423|419|401|379|371|318|308|261|226|160|181|81|5668|227|False|East
Jun 19, 2011|Sunday|61|46|34|27|23|44|66|104|206|309|431|514|475|506|525|493|550|484|355|341|267|192|128|76|6257|227|False|East
Jun 20, 2011|Monday|49|37|36|34|43|128|187|261|263|331|384|437|368|390|366|383|360|328|277|201|171|125|109|73|5341|227|False|East
Jun 21, 2011|Tuesday|35|25|24|33|56|98|160|268|251|287|349|358|332|384|370|382|359|353|306|228|156|129|115|76|5134|227|False|East
Jun 22, 2011|Wednesday|52|32|28|27|39|106|187|237|267|329|367|424|391|424|412|417|414|406|314|246|166|159|113|90|5647|227|False|East
Jun 23, 2011|Thursday|52|20|29|38|38|109|173|277|302|414|444|474|428|463|461|424|426|432|359|277|257|181|135|82|6295|227|False|East
Jun 24, 2011|Friday|54|40|40|38|40|106|201|331|445|484|501|533|486|496|545|502|525|503|442|311|252|221|137|91|7324|227|False|East
Jun 25, 2011|Saturday|69|72|65|30|33|68|108|220|306|432|462|489|473|413|355|392|333|364|268|295|219|239|109|93|5907|227|False|East
Jun 26, 2011|Sunday|63|55|45|28|27|46|64|132|194|297|378|452|526|493|560|574|544|518|427|340|268|183|111|71|6396|227|False|East
Jun 27, 2011|Monday|58|38|28|32|39|107|196|286|339|334|464|415|422|402|405|422|384|359|312|264|198|162|136|71|5873|227|False|East
Jun 28, 2011|Tuesday|45|27|39|30|54|104|183|258|289|299|340|412|378|347|372|375|324|345|275|239|191|175|123|69|5293|227|False|East
Jun 29, 2011|Wednesday|49|41|34|35|41|95|168|251|299|350|390|390|340|332|404|394|375|383|305|253|220|168|136|83|5536|227|False|East
Jun 30, 2011|Thursday|50|39|34|48|42|109|197|289|252|343|400|389|398|387|433|428|441|429|365|303|218|171|164|102|6031|227|False|East
Jun 1, 2011|Wednesday|39|29|33|35|38|97|157|235|286|279|320|303|343|293|325|328|403|323|218|219|164|99|104|68|4738|227|False|West
Jun 2, 2011|Thursday|57|36|26|31|57|108|129|232|262|288|331|317|283|321|353|369|375|350|269|267|213|132|107|72|4985|227|False|West
Jun 3, 2011|Friday|46|47|29|46|44|102|145|232|271|281|348|328|357|395|449|451|479|449|394|292|240|186|127|104|5842|227|False|West
Jun 4, 2011|Saturday|79|47|46|33|30|48|93|130|220|306|346|369|363|368|332|353|343|295|241|209|158|142|108|74|4733|227|False|West
Jun 5, 2011|Sunday|54|33|24|19|21|28|50|73|154|215|293|327|439|380|414|446|497|406|369|292|235|179|124|64|5136|227|False|West
Jun 6, 2011|Monday|54|21|27|39|48|119|159|249|242|308|357|313|312|355|386|359|387|330|232|195|163|132|86|60|4933|227|False|West
Jun 7, 2011|Tuesday|54|37|25|34|37|100|132|209|237|319|288|291|296|322|324|317|315|313|218|223|164|147|81|61|4544|227|False|West
Jun 8, 2011|Wednesday|46|36|40|40|40|92|150|243|241|275|317|304|298|313|358|346|401|356|245|181|197|152|88|70|4829|227|False|West
Jun 9, 2011|Thursday|43|35|40|28|49|105|157|208|277|314|335|343|340|361|380|429|401|413|317|275|201|159|115|87|5412|227|False|West
Jun 10, 2011|Friday|64|35|34|45|55|95|158|195|278|365|419|416|437|466|547|518|511|480|402|368|250|207|121|118|6584|227|False|West
Jun 11, 2011|Saturday|66|55|46|35|40|66|108|209|284|360|410|394|462|426|478|396|344|291|283|255|217|164|124|84|5597|227|False|West
Jun 12, 2011|Sunday|53|36|26|18|25|36|63|130|205|269|388|441|465|515|550|497|495|516|405|313|255|189|100|74|6064|227|False|West
Jun 13, 2011|Monday|38|34|23|38|70|125|179|248|312|324|371|380|374|385|401|373|407|337|270|203|162|116|83|71|5324|227|False|West
Jun 14, 2011|Tuesday|40|40|36|38|57|98|176|230|303|308|332|310|315|359|363|394|405|341|246|203|188|100|100|58|5040|227|False|West
Jun 15, 2011|Wednesday|71|30|32|50|59|105|165|262|284|373|371|362|346|396|425|391|411|381|286|251|205|129|108|78|5571|227|False|West
Jun 16, 2011|Thursday|53|45|40|46|59|100|170|231|311|350|346|413|373|407|426|451|433|403|338|274|238|178|142|91|5918|227|False|West
Jun 17, 2011|Friday|73|49|51|37|50|118|172|238|322|356|434|478|461|520|585|546|552|478|436|376|279|231|134|126|7102|227|False|West
Jun 18, 2011|Saturday|69|51|44|45|42|65|102|197|298|400|437|430|442|475|390|433|404|354|365|220|228|168|127|109|5895|227|False|West
Jun 19, 2011|Sunday|53|38|35|19|21|29|79|126|217|274|385|471|498|540|568|539|572|515|402|377|287|186|135|73|6439|227|False|West
Jun 20, 2011|Monday|49|25|27|33|69|122|200|241|274|427|410|431|372|421|431|381|434|365|237|245|172|125|92|66|5649|227|False|West
Jun 21, 2011|Tuesday|28|35|33|39|52|98|162|221|277|320|340|337|348|355|377|377|371|369|257|200|166|115|102|78|5057|227|False|West
Jun 22, 2011|Wednesday|53|38|38|41|43|99|159|209|272|295|364|327|338|358|390|383|425|367|271|266|205|168|101|84|5294|227|False|West
Jun 23, 2011|Thursday|52|43|43|40|53|95|166|201|269|315|380|420|385|437|454|456|511|467|379|322|226|185|146|88|6133|227|False|West
Jun 24, 2011|Friday|60|43|53|54|46|114|167|268|310|364|420|445|469|539|571|615|651|596|446|365|240|188|148|112|7284|227|False|West
Jun 25, 2011|Saturday|84|47|47|53|45|53|148|220|275|476|446|450|439|406|531|488|447|335|280|246|232|163|132|93|6136|227|False|West
Jun 26, 2011|Sunday|55|43|34|21|27|30|72|130|204|265|405|450|461|501|599|525|569|508|425|337|288|176|120|81|6326|227|False|West
Jun 27, 2011|Monday|46|35|16|30|49|131|211|238|318|389|449|378|434|433|422|449|456|351|273|261|178|148|145|75|5915|227|False|West
Jun 28, 2011|Tuesday|50|53|38|36|39|89|160|252|298|353|359|351|367|398|370|381|413|400|253|217|182|161|138|84|5442|227|False|West
Jun 29, 2011|Wednesday|47|30|48|35|41|105|152|251|299|304|376|376|331|397|368|435|438|422|301|249|192|165|106|80|5548|227|False|West
Jun 30, 2011|Thursday|62|47|47|41|39|120|172|245|292|368|449|446|450|453|436|491|499|410|394|306|287|227|169|118|6568|227|False|West
Jul 1, 2011|Friday|31|48|37|40|55|66|106|176|223|287|385|458|449|481|486|432|390|397|338|315|235|185|151|99|5870|227|True|East
Jul 2, 2011|Saturday|64|39|18|33|28|60|81|145|206|308|383|400|373|330|334|343|280|279|221|210|206|126|117|79|4663|227|True|East
Jul 3, 2011|Sunday|59|49|37|24|25|32|57|66|144|237|312|386|431|469|434|463|529|480|374|320|243|176|112|92|5551|227|True|East
Jul 4, 2011|Monday|81|43|31|29|47|84|138|188|224|293|386|407|418|377|421|384|424|341|292|218|171|123|100|57|5277|227|True|East
Jul 5, 2011|Tuesday|56|43|37|27|30|49|111|150|221|282|319|343|348|299|351|314|348|326|253|235|181|115|77|65|4580|227|True|East
Jul 6, 2011|Wednesday|44|45|22|30|49|74|117|183|227|276|337|343|347|360|383|386|362|345|300|236|194|159|117|77|5013|227|True|East
Jul 7, 2011|Thursday|53|46|31|31|43|66|137|201|239|314|342|353|384|383|381|417|399|354|314|264|243|175|124|95|5389|227|True|East
Jul 8, 2011|Friday|31|48|37|40|55|66|106|176|223|287|385|458|449|481|486|432|390|397|338|315|235|185|151|99|5870|227|True|East
Jul 9, 2011|Saturday|64|39|18|33|28|60|81|145|206|308|383|400|373|330|334|343|280|279|221|210|206|126|117|79|4663|227|True|East
Jul 10, 2011|Sunday|59|49|37|24|25|32|57|66|144|237|312|386|431|469|434|463|529|480|374|320|243|176|112|92|5551|227|True|East
Jul 11, 2011|Monday|81|43|31|29|47|84|138|188|224|293|386|407|418|377|421|384|424|341|292|218|171|123|100|57|5277|227|True|East
Jul 12, 2011|Tuesday|56|43|37|27|30|49|111|150|221|282|319|343|348|299|351|314|348|326|253|235|181|115|77|65|4580|227|True|East
Jul 13, 2011|Wednesday|44|45|22|30|49|74|117|183|227|276|337|343|347|360|383|386|362|345|300|236|194|159|117|77|5013|227|True|East
Jul 14, 2011|Thursday|53|46|31|31|43|66|137|201|239|314|342|353|384|383|381|417|399|354|314|264|243|175|124|95|5389|227|True|East
Jul 15, 2011|Friday|31|48|37|40|55|66|106|176|223|287|385|458|449|481|486|432|390|397|338|315|235|185|151|99|5870|227|True|East
Jul 16, 2011|Saturday|64|39|18|33|28|60|81|145|206|308|383|400|373|330|334|343|280|279|221|210|206|126|117|79|4663|227|True|East
Jul 17, 2011|Sunday|59|49|37|24|25|32|57|66|144|237|312|386|431|469|434|463|529|480|374|320|243|176|112|92|5551|227|True|East
Jul 18, 2011|Monday|81|43|31|29|47|84|138|188|224|293|386|407|418|377|421|384|424|341|292|218|171|123|100|57|5277|227|True|East
Jul 19, 2011|Tuesday|56|43|37|27|30|49|111|150|221|282|319|343|348|299|351|314|348|326|253|235|181|115|77|65|4580|227|True|East
Jul 20, 2011|Wednesday|44|45|22|30|49|74|117|183|227|276|337|343|347|360|383|386|362|345|300|236|194|159|117|77|5013|227|True|East
Jul 21, 2011|Thursday|53|46|31|31|43|66|137|201|239|314|342|353|384|383|381|417|399|354|314|264|243|175|124|95|5389|227|True|East
Jul 22, 2011|Friday|31|48|37|40|55|66|106|176|223|287|385|458|449|481|486|432|390|397|338|315|235|185|151|99|5870|227|True|East
