DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2011|Thursday|4|4|2|4|4|6|9|35|37|18|38|18|33|31|26|55|55|55|27|27|21|22|8|9|548|210|False|North
Apr 15, 2011|Friday|4|1|2|5|3|5|11|23|30|23|25|31|23|35|35|43|49|54|40|21|14|22|11|9|519|210|False|North
Apr 16, 2011|Saturday|12|6|0|2|2|2|2|10|8|19|21|24|26|21|30|20|35|34|26|27|30|18|10|15|400|210|False|North
Apr 17, 2011|Sunday|6|8|3|1|0|0|1|4|5|10|13|29|18|22|33|30|27|43|28|16|21|8|6|5|337|210|False|North
Apr 18, 2011|Monday|2|0|2|2|3|8|10|21|20|30|31|29|32|34|35|51|39|31|21|34|22|7|12|5|481|210|False|North
Apr 19, 2011|Tuesday|2|1|4|4|6|5|12|25|25|22|25|18|29|30|24|31|50|46|31|24|23|9|8|6|460|210|False|North
Apr 20, 2011|Wednesday|3|1|2|3|4|6|11|26|24|30|29|28|27|40|44|46|55|37|26|29|18|13|9|3|514|210|False|North
Apr 21, 2011|Thursday|6|2|3|3|3|8|13|30|35|21|25|34|22|28|39|36|55|56|37|47|34|25|10|7|579|210|False|North
Apr 22, 2011|Friday|6|8|4|1|3|6|9|19|22|32|27|23|34|47|53|55|59|55|48|39|27|21|11|10|619|210|False|North
Apr 23, 2011|Saturday|5|11|3|2|1|2|4|8|15|24|32|35|42|41|38|44|40|35|33|33|31|20|13|8|520|210|False|North
Apr 24, 2011|Sunday|4|6|3|2|1|2|1|7|14|20|30|39|36|20|27|42|41|36|35|43|17|13|3|2|444|210|False|North
Apr 25, 2011|Monday|2|2|2|2|5|8|15|19|22|25|29|37|29|42|34|55|46|39|40|21|20|13|10|5|522|210|False|North
Apr 26, 2011|Tuesday|4|4|4|4|4|7|12|23|22|33|38|33|38|29|41|35|60|45|27|25|21|11|6|6|532|210|False|North
Apr 27, 2011|Wednesday|3|4|1|3|2|7|7|24|24|37|32|38|30|28|30|37|46|43|28|20|21|12|6|7|490|210|False|North
Apr 28, 2011|Thursday|5|7|3|3|3|8|10|24|25|20|33|35|30|27|36|36|57|54|25|34|30|17|9|9|540|210|False|North
Apr 29, 2011|Friday|3|7|2|2|5|9|12|26|28|31|41|27|28|48|30|52|64|52|56|40|27|21|23|6|640|210|False|North
Apr 30, 2011|Saturday|5|6|2|1|5|5|3|16|10|24|20|26|43|29|35|29|41|42|37|27|32|14|12|12|476|210|False|North
Apr 1, 2011|Friday|5|0|2|5|1|7|35|39|33|29|44|42|38|40|30|52|40|36|25|20|3|9|8|10|553|210|False|South
Apr 2, 2011|Saturday|3|6|2|5|4|5|8|19|35|46|45|49|39|22|26|29|32|25|14|17|15|13|8|2|469|210|False|South
Apr 3, 2011|Sunday|2|8|7|0|3|3|8|8|23|17|22|22|34|31|27|23|21|23|18|8|8|4|2|0|322|210|False|South
Apr 4, 2011|Monday|1|1|1|1|2|6|32|27|33|36|29|33|28|32|35|40|27|59|25|13|13|9|8|4|495|210|False|South
Apr 5, 2011|Tuesday|1|1|2|3|3|9|39|42|30|32|32|29|30|36|35|38|30|34|28|8|11|14|10|4|501|210|False|South
Apr 6, 2011|Wednesday|0|3|4|0|2|10|39|46|28|50|30|40|39|33|33|33|31|35|31|10|13|9|6|4|529|210|False|South
Apr 7, 2011|Thursday|1|0|7|3|4|10|31|42|44|43|33|34|34|31|32|44|39|33|27|20|15|12|10|5|554|210|False|South
Apr 8, 2011|Friday|5|2|3|2|3|5|33|34|37|46|40|42|38|39|47|41|24|39|41|23|14|9|6|10|583|210|False|South
Apr 9, 2011|Saturday|1|3|4|2|2|7|6|34|45|47|56|54|48|29|33|28|31|27|24|11|13|20|18|3|546|210|False|South
Apr 10, 2011|Sunday|2|5|3|6|2|3|3|9|24|30|30|26|33|25|27|28|33|19|17|14|25|5|4|0|373|210|False|South
Apr 11, 2011|Monday|3|1|1|0|3|12|33|38|44|32|36|32|22|23|33|50|33|32|23|22|7|6|6|2|494|210|False|South
Apr 12, 2011|Tuesday|3|0|2|3|4|7|36|45|38|27|27|32|26|35|39|34|42|36|24|18|8|11|9|8|514|210|False|South
Apr 13, 2011|Wednesday|14|7|5|6|2|17|31|60|30|28|36|37|27|24|28|38|29|36|32|7|14|7|6|10|531|210|False|South
Apr 14, 2011|Thursday|3|3|2|1|2|11|36|44|34|40|38|32|27|32|43|25|31|39|30|20|8|10|6|6|523|210|False|South
Apr 15, 2011|Friday|0|2|4|2|2|10|29|42|36|38|39|34|24|42|41|42|38|43|29|16|11|9|12|2|547|210|False|South
Apr 16, 2011|Saturday|0|1|3|2|1|2|10|17|28|29|25|42|35|34|19|27|23|17|16|10|12|12|1|7|373|210|False|South
Apr 17, 2011|Sunday|9|8|11|4|1|4|7|9|18|19|27|30|29|24|27|28|17|22|23|13|9|9|6|1|355|210|False|South
Apr 18, 2011|Monday|3|1|0|2|1|15|30|37|34|38|44|37|18|28|22|35|25|25|20|14|6|10|6|7|458|210|False|South
Apr 19, 2011|Tuesday|1|1|1|2|1|14|31|39|28|38|29|23|19|27|37|40|33|33|20|17|10|9|11|4|468|210|False|South
Apr 20, 2011|Wednesday|0|1|1|2|3|12|34|44|38|41|34|39|25|27|25|39|32|32|28|12|13|8|7|3|500|210|False|South
Apr 21, 2011|Thursday|2|3|2|2|2|10|32|47|36|39|38|33|36|27|34|51|48|55|34|17|17|12|8|6|591|210|False|South
Apr 22, 2011|Friday|2|0|6|3|5|9|30|32|29|43|62|37|46|34|46|48|46|24|33|18|6|5|7|7|578|210|False|South
Apr 23, 2011|Saturday|1|2|7|0|3|3|10|9|32|42|41|54|32|28|31|28|30|27|32|10|17|11|3|1|454|210|False|South
Apr 24, 2011|Sunday|5|4|2|1|1|2|9|24|34|23|28|23|32|30|29|45|48|53|33|27|23|12|5|1|494|210|False|South
Apr 25, 2011|Monday|2|0|2|4|2|10|34|35|40|38|46|39|37|45|43|34|38|36|20|17|16|9|6|3|556|210|False|South
Apr 26, 2011|Tuesday|3|2|1|2|4|9|35|40|32|35|26|32|25|39|44|32|37|30|24|24|23|7|4|8|518|210|False|South
Apr 27, 2011|Wednesday|2|1|2|3|2|12|36|45|50|25|37|32|33|21|35|38|28|34|20|17|12|8|9|4|506|210|False|South
Apr 28, 2011|Thursday|0|1|2|3|4|11|37|36|44|44|33|39|22|29|27|40|35|27|31|15|17|10|8|5|520|210|False|South
Apr 29, 2011|Friday|1|0|3|3|2|13|37|36|38|38|47|50|35|41|34|49|53|46|31|18|20|11|16|7|629|210|False|South
Apr 30, 2011|Saturday|3|5|2|8|3|6|12|17|32|35|42|47|38|35|27|33|20|25|10|12|3|10|9|5|439|210|False|South
May 1, 2011|Sunday|5|3|1|0|1|0|3|5|9|11|9|27|32|17|33|41|37|41|49|22|15|12|2|6|381|210|False|North
May 2, 2011|Monday|4|1|7|1|9|14|10|27|21|24|12|38|38|39|34|41|46|33|27|26|23|18|12|9|514|210|False|North
May 3, 2011|Tuesday|3|2|2|0|3|13|9|33|17|27|28|27|32|32|29|58|50|43|24|25|22|11|8|7|505|210|False|North
May 4, 2011|Wednesday|3|2|3|3|5|8|14|24|24|30|35|33|31|29|36|40|44|44|29|31|32|10|4|3|517|210|False|North
May 5, 2011|Thursday|4|2|2|3|4|7|15|28|22|24|26|34|30|37|42|52|61|50|41|29|27|14|6|10|570|210|False|North
May 6, 2011|Friday|7|1|2|3|3|8|11|18|29|28|29|41|28|29|40|56|44|50|45|47|26|30|20|12|607|210|False|North
May 7, 2011|Saturday|6|6|3|0|2|7|8|17|15|24|32|31|40|39|45|52|55|47|38|32|20|18|12|11|560|210|False|North
May 8, 2011|Sunday|6|3|3|1|4|3|2|8|7|16|27|34|43|33|31|37|49|31|36|23|21|6|6|6|436|210|False|North
May 9, 2011|Monday|2|1|2|4|8|11|7|31|32|28|29|31|26|43|37|40|48|36|25|24|21|10|6|6|508|210|False|North
May 10, 2011|Tuesday|2|2|3|1|10|9|9|25|24|27|37|22|22|30|33|30|48|43|38|20|26|7|6|5|479|210|False|North
May 11, 2011|Wednesday|4|5|5|1|5|9|7|39|21|35|28|37|23|35|34|41|39|54|35|28|12|20|9|8|534|210|False|North
May 12, 2011|Thursday|4|2|2|2|3|6|16|26|32|24|27|37|33|32|42|51|63|48|34|33|27|11|10|7|572|210|False|North
May 13, 2011|Friday|3|3|3|3|3|8|8|23|36|28|30|29|28|52|48|52|57|49|38|24|31|17|15|8|596|210|False|North
May 14, 2011|Saturday|4|5|3|2|3|4|7|12|21|25|38|31|34|29|37|40|40|33|32|29|27|16|13|11|496|210|True|North
May 15, 2011|Sunday|3|2|3|0|1|1|2|6|14|14|23|28|28|36|26|45|35|33|31|20|14|19|9|4|397|210|False|North
May 16, 2011|Monday|1|0|2|1|9|13|11|30|26|30|23|33|35|22|50|38|50|40|27|16|21|16|8|5|507|210|False|North
May 17, 2011|Tuesday|5|6|3|1|6|9|11|29|24|19|32|27|31|29|41|43|58|40|33|24|14|17|9|7|518|210|False|North
May 18, 2011|Wednesday|2|5|1|6|6|7|14|26|24|25|34|34|34|35|30|35|60|45|25|28|16|22|8|3|525|210|False|North
May 19, 2011|Thursday|1|3|2|2|5|10|18|31|45|25|29|33|38|41|46|31|61|35|26|33|33|15|14|10|587|210|False|North
May 20, 2011|Friday|4|1|2|6|5|10|9|29|27|32|38|23|24|27|42|61|54|56|39|36|22|20|10|11|588|210|False|North
May 21, 2011|Saturday|4|6|4|0|1|6|8|9|21|20|34|45|31|53|52|47|40|40|50|30|18|24|14|9|566|210|False|North
May 22, 2011|Sunday|2|6|0|1|1|3|1|7|9|18|21|46|42|38|57|46|39|38|35|32|11|16|8|1|478|210|False|North
May 23, 2011|Monday|4|1|1|4|5|10|20|19|28|27|29|27|33|37|34|43|44|57|38|22|21|12|11|7|534|210|False|North
May 24, 2011|Tuesday|5|3|3|4|4|11|18|31|29|31|35|42|27|33|39|39|40|51|34|18|16|15|10|10|548|210|False|North
May 25, 2011|Wednesday|4|4|2|4|4|5|26|23|24|34|34|38|33|40|46|46|49|55|34|27|29|12|13|10|596|210|False|North
May 26, 2011|Thursday|4|1|3|3|4|10|24|31|30|31|51|32|32|33|49|45|64|58|42|31|37|26|10|15|666|210|False|North
May 27, 2011|Friday|8|6|6|3|2|8|20|25|28|38|44|49|44|44|58|66|71|64|60|45|45|25|17|12|788|210|False|North
May 28, 2011|Saturday|3|8|6|3|4|5|6|21|21|33|41|43|39|38|33|46|42|35|28|33|26|19|19|17|569|210|False|North
May 29, 2011|Sunday|6|8|5|3|2|1|3|6|14|24|25|39|41|38|28|36|31|38|31|18|18|24|9|13|461|210|False|North
May 30, 2011|Monday|1|2|2|1|2|1|3|9|10|17|16|24|41|27|34|42|28|27|22|23|18|12|7|5|374|210|False|North
May 31, 2011|Tuesday|2|1|2|2|5|7|22|28|29|33|43|30|20|36|42|58|55|51|27|22|19|13|10|6|563|210|False|North
May 1, 2011|Sunday|3|3|6|4|2|3|5|3|21|21|18|34|37|36|37|28|30|22|15|13|12|12|7|2|374|210|False|South
May 2, 2011|Monday|1|2|0|3|6|11|35|28|30|32|38|35|29|30|42|42|32|25|26|12|11|6|7|7|490|210|False|South
May 3, 2011|Tuesday|3|4|3|3|3|10|32|33|34|34|24|39|30|30|36|40|34|32|31|25|14|7|8|3|512|210|False|South
May 4, 2011|Wednesday|4|1|5|2|1|10|37|42|28|47|31|34|30|30|33|36|24|41|25|16|14|6|7|2|506|210|False|South
May 5, 2011|Thursday|5|1|7|2|0|12|31|40|33|36|31|41|36|40|39|35|33|31|24|28|29|15|11|3|563|210|False|South
May 6, 2011|Friday|3|1|3|4|4|13|31|43|48|47|49|39|41|27|39|47|41|29|36|29|15|12|7|6|614|210|False|South
May 7, 2011|Saturday|3|4|7|3|5|1|13|29|39|49|48|46|30|32|31|35|26|33|36|20|18|15|15|9|547|210|False|South
May 8, 2011|Sunday|2|5|10|1|1|7|5|12|30|25|36|31|39|29|38|35|29|26|22|11|27|4|2|1|428|210|False|South
May 9, 2011|Monday|1|5|0|1|3|13|28|39|40|34|37|40|30|18|51|31|40|22|16|14|10|7|10|4|494|210|False|South
May 10, 2011|Tuesday|4|2|2|2|5|10|36|43|34|31|33|36|30|36|26|33|36|33|31|10|13|12|5|4|507|210|False|South
May 11, 2011|Wednesday|3|1|5|3|2|15|30|45|35|36|34|28|28|33|41|31|34|33|15|25|8|12|5|6|508|210|False|South
May 12, 2011|Thursday|1|1|6|3|0|13|25|44|41|37|37|22|39|30|37|36|45|38|34|23|20|13|6|1|552|210|False|South
May 13, 2011|Friday|2|1|2|3|4|10|23|41|38|45|43|41|43|32|42|45|41|39|24|14|22|8|3|5|571|210|False|South
May 14, 2011|Saturday|4|2|9|3|4|5|8|20|36|45|44|39|32|31|30|27|28|28|24|12|12|10|6|4|463|210|True|South
May 15, 2011|Sunday|9|9|9|1|1|2|8|10|20|30|36|25|28|39|42|35|19|32|32|26|17|10|9|5|454|210|False|South
May 16, 2011|Monday|2|1|1|4|3|13|26|39|42|43|28|33|31|27|43|31|34|28|27|10|9|12|7|1|495|210|False|South
May 17, 2011|Tuesday|3|0|2|0|3|11|36|44|27|34|39|38|26|38|37|31|56|34|27|24|14|9|4|8|545|210|False|South
May 18, 2011|Wednesday|3|1|7|1|2|10|26|46|36|39|33|26|24|35|42|39|27|32|28|23|11|16|8|2|517|210|False|South
May 19, 2011|Thursday|1|5|3|1|3|9|31|38|36|44|36|31|30|40|44|28|45|34|31|19|15|7|8|5|544|210|False|South
May 20, 2011|Friday|4|1|10|1|6|8|27|35|40|38|48|51|31|43|40|41|48|35|37|21|13|13|4|4|599|210|False|South
May 21, 2011|Saturday|4|6|5|3|4|2|8|21|53|58|63|39|37|42|27|34|19|21|24|16|18|7|4|11|526|210|False|South
May 22, 2011|Sunday|4|6|3|2|2|3|4|12|22|30|31|34|55|51|53|45|30|27|31|30|14|13|5|3|510|210|False|South
May 23, 2011|Monday|3|2|1|6|0|16|32|33|32|45|40|33|35|30|28|28|33|43|23|24|8|13|5|5|518|210|False|South
May 24, 2011|Tuesday|3|1|3|1|1|8|32|37|30|35|30|32|39|38|41|29|43|35|30|18|13|16|11|3|529|210|False|South
May 25, 2011|Wednesday|5|1|2|9|1|12|25|48|34|34|32|35|42|40|35|32|36|46|32|17|13|19|4|11|565|210|False|South
May 26, 2011|Thursday|2|6|3|2|3|9|28|37|38|39|53|27|34|39|40|32|57|38|35|21|10|10|7|6|576|210|False|South
May 27, 2011|Friday|4|3|5|6|3|8|21|40|43|48|40|44|46|63|36|44|41|39|37|24|25|14|14|8|656|210|False|South
May 28, 2011|Saturday|6|5|3|3|2|6|17|13|33|47|48|53|47|33|36|36|28|35|25|30|8|12|9|1|536|210|False|South
May 29, 2011|Sunday|6|7|4|8|2|4|3|5|18|28|32|54|57|40|40|40|45|20|29|20|25|14|14|3|518|210|False|South
May 30, 2011|Monday|4|2|2|1|0|5|7|13|22|49|58|61|51|57|63|53|40|42|19|15|13|10|7|0|594|210|False|South
May 31, 2011|Tuesday|4|0|1|1|10|8|29|41|36|42|39|41|31|34|31|45|39|38|30|14|19|10|12|5|560|210|False|South
Jun 1, 2011|Wednesday|7|1|3|3|5|10|16|25|32|32|35|44|16|39|38|31|61|47|41|20|27|21|9|10|573|210|False|North
Jun 2, 2011|Thursday|2|2|2|4|4|11|8|24|35|25|30|26|39|36|35|38|51|40|28|30|30|21|12|7|540|210|False|North
Jun 3, 2011|Friday|4|7|7|5|4|8|18|23|32|36|41|47|39|37|42|47|69|49|58|40|49|30|23|7|722|210|False|North
Jun 4, 2011|Saturday|4|5|6|5|6|6|12|18|20|27|58|50|56|48|39|31|44|37|39|26|25|18|17|10|607|210|False|North
Jun 5, 2011|Sunday|5|6|1|4|2|6|3|13|9|32|44|43|39|40|29|40|46|46|31|27|20|20|11|6|523|210|False|North
Jun 6, 2011|Monday|4|1|0|1|5|16|10|28|28|34|34|39|36|36|50|47|36|47|33|20|22|14|13|13|567|210|False|North
Jun 7, 2011|Tuesday|1|3|3|3|6|13|20|26|19|32|32|28|33|41|49|44|59|49|31|35|21|17|6|7|578|210|False|North
Jun 8, 2011|Wednesday|7|4|2|4|4|10|22|19|26|31|42|43|32|32|43|50|74|52|32|24|30|17|11|4|615|210|False|North
Jun 9, 2011|Thursday|3|4|4|4|4|10|17|42|22|27|40|44|33|35|42|44|56|53|36|34|29|19|11|13|626|210|False|North
Jun 10, 2011|Friday|2|5|5|6|8|5|13|29|30|32|34|31|33|47|56|59|66|62|41|32|28|37|8|7|676|210|False|North
Jun 11, 2011|Saturday|6|9|4|3|3|9|13|18|23|30|38|47|26|38|35|37|44|32|21|26|21|21|13|7|524|210|False|North
Jun 12, 2011|Sunday|7|7|2|3|2|5|3|10|14|14|25|21|27|49|34|38|34|34|28|29|15|15|16|7|439|210|False|North
Jun 13, 2011|Monday|4|3|1|4|4|15|18|20|32|33|37|42|47|38|33|40|55|41|34|29|24|15|5|8|582|210|False|North
Jun 14, 2011|Tuesday|4|2|3|2|8|14|12|27|27|26|34|36|28|47|52|27|51|45|37|28|25|19|15|7|576|210|False|North
Jun 15, 2011|Wednesday|4|6|1|4|3|15|13|24|31|39|34|34|38|38|33|49|53|60|29|32|15|25|15|9|604|210|False|North
Jun 16, 2011|Thursday|5|1|2|1|7|10|14|30|29|32|41|38|38|47|29|55|58|56|35|37|37|21|13|15|651|210|False|North
Jun 17, 2011|Friday|5|6|3|4|9|9|16|21|30|32|34|41|29|60|63|77|70|67|43|32|35|15|18|8|727|210|False|North
Jun 18, 2011|Saturday|8|6|9|2|4|7|3|10|22|33|36|52|39|22|47|40|38|42|33|32|26|23|15|9|558|210|False|North
Jun 19, 2011|Sunday|10|17|5|3|1|4|5|7|16|25|20|36|34|42|46|39|45|39|32|29|22|15|14|10|516|210|False|North
Jun 20, 2011|Monday|2|2|4|3|7|12|14|22|27|25|35|41|35|34|33|41|53|57|28|25|18|11|10|3|542|210|False|North
Jun 21, 2011|Tuesday|2|1|2|1|8|13|24|19|18|23|26|31|38|34|37|55|52|42|34|24|21|7|8|7|527|210|False|North
Jun 22, 2011|Wednesday|3|3|3|4|3|11|15|21|31|28|40|41|30|35|51|48|60|46|22|28|24|15|9|2|573|210|False|North
Jun 23, 2011|Thursday|3|2|1|4|9|10|23|24|31|29|44|33|33|31|43|44|49|48|39|33|25|21|13|12|604|210|False|North
Jun 24, 2011|Friday|8|9|6|6|11|10|14|19|24|29|45|43|46|46|47|54|62|72|46|50|34|27|21|10|739|210|False|North
Jun 25, 2011|Saturday|3|9|2|2|4|4|9|15|25|32|36|49|48|36|32|42|34|38|33|29|29|21|11|14|557|210|False|North
Jun 26, 2011|Sunday|10|6|2|1|1|3|8|8|17|8|38|34|52|34|50|44|40|41|41|22|33|18|3|6|520|210|False|North
Jun 27, 2011|Monday|4|2|1|3|3|11|10|14|27|35|33|31|50|31|45|45|50|38|30|28|22|19|11|6|549|210|False|North
Jun 28, 2011|Tuesday|1|4|5|5|5|11|14|27|31|40|26|33|37|36|38|45|52|59|32|32|19|14|9|4|579|210|False|North
Jun 29, 2011|Wednesday|2|5|2|5|9|6|17|28|30|24|44|39|41|37|39|58|55|72|34|25|24|24|11|4|635|210|False|North
Jun 30, 2011|Thursday|9|5|1|4|2|9|18|27|26|33|26|47|43|35|50|49|64|45|43|55|47|26|20|8|692|210|False|North
Jun 1, 2011|Wednesday|4|4|0|3|3|10|26|35|32|41|44|38|34|49|38|38|42|30|31|17|28|16|13|8|584|210|False|South
Jun 2, 2011|Thursday|2|4|3|1|1|9|28|38|30|30|31|39|33|30|28|37|33|34|32|21|20|8|11|6|509|210|False|South
Jun 3, 2011|Friday|3|2|12|2|1|13|25|36|47|40|40|43|47|42|34|47|38|50|57|18|28|17|14|3|659|210|False|South
Jun 4, 2011|Saturday|7|2|8|3|4|5|14|26|33|49|47|29|59|34|46|38|37|30|38|26|14|16|13|5|583|210|False|South
Jun 5, 2011|Sunday|3|3|9|3|1|4|6|13|37|32|54|37|39|35|53|40|46|36|37|32|22|8|17|2|569|210|False|South
Jun 6, 2011|Monday|2|2|2|2|5|8|34|35|43|40|38|45|31|50|28|32|34|42|23|17|18|16|6|2|555|210|False|South
Jun 7, 2011|Tuesday|7|0|3|2|1|13|32|40|20|50|42|48|29|39|26|42|28|40|38|18|23|15|7|6|569|210|False|South
Jun 8, 2011|Wednesday|1|6|2|7|2|11|38|33|36|54|40|44|39|46|31|30|56|38|21|23|21|8|11|3|601|210|False|South
Jun 9, 2011|Thursday|3|7|3|5|3|12|39|40|39|43|43|33|35|36|37|34|36|42|27|22|13|16|3|5|576|210|False|South
Jun 10, 2011|Friday|3|2|2|7|2|12|34|34|44|35|31|43|52|31|53|43|35|47|27|31|12|14|15|4|613|210|False|South
Jun 11, 2011|Saturday|6|8|11|3|1|8|10|18|33|42|42|53|40|40|36|40|35|35|19|22|18|12|4|4|540|210|False|South
Jun 12, 2011|Sunday|9|3|3|3|4|1|5|10|20|41|40|46|41|38|42|46|28|26|33|21|17|8|13|3|501|210|False|South
Jun 13, 2011|Monday|4|2|6|4|4|11|32|40|36|51|37|40|43|31|33|37|31|39|32|13|15|13|7|7|568|210|False|South
Jun 14, 2011|Tuesday|4|1|2|3|4|14|37|40|32|29|36|37|47|36|41|41|21|55|24|15|19|9|6|2|555|210|False|South
Jun 15, 2011|Wednesday|5|3|2|3|2|12|41|35|44|44|40|56|37|46|33|38|32|44|30|14|21|14|15|5|616|210|False|South
Jun 16, 2011|Thursday|3|1|6|5|3|7|31|35|45|41|30|44|33|40|36|34|37|40|31|14|28|21|17|5|587|210|False|South
Jun 17, 2011|Friday|1|3|6|6|5|9|34|43|50|41|52|43|42|74|37|49|43|39|41|35|24|21|10|5|713|210|False|South
Jun 18, 2011|Saturday|4|3|7|5|2|7|13|17|34|40|57|52|45|40|34|36|27|24|27|22|10|17|8|10|541|210|False|South
Jun 19, 2011|Sunday|8|3|10|9|5|5|4|5|24|28|48|44|50|45|68|40|48|39|36|22|26|24|7|1|599|210|False|South
Jun 20, 2011|Monday|5|1|8|4|2|10|35|35|32|34|39|36|41|39|42|45|32|38|24|29|23|15|8|2|579|210|False|South
Jun 21, 2011|Tuesday|0|0|1|3|3|12|34|32|32|36|34|42|36|40|35|51|42|38|23|10|11|7|8|6|536|210|False|South
Jun 22, 2011|Wednesday|2|2|4|2|2|10|35|48|38|35|40|47|51|44|43|47|44|37|28|15|13|8|4|6|605|210|False|South
Jun 23, 2011|Thursday|2|3|2|2|2|10|34|28|36|54|28|36|55|35|43|45|39|37|25|22|17|22|6|7|590|210|False|South
Jun 24, 2011|Friday|5|6|9|6|2|11|28|30|32|44|69|57|50|38|38|42|48|45|34|25|14|15|18|6|672|210|False|South
Jun 25, 2011|Saturday|4|8|7|3|1|4|15|11|35|58|57|39|47|30|31|41|32|40|23|15|26|11|2|8|548|210|False|South
Jun 26, 2011|Sunday|5|5|9|2|1|10|11|6|30|23|45|42|61|43|53|50|39|29|29|19|23|7|5|4|551|210|False|South
Jun 27, 2011|Monday|4|2|1|2|2|14|33|26|44|39|48|41|35|45|40|40|35|31|19|17|8|8|9|4|547|210|False|South
Jun 28, 2011|Tuesday|7|1|2|1|2|12|32|29|30|46|41|31|44|34|43|44|38|38|21|22|28|20|7|7|580|210|False|South
Jun 29, 2011|Wednesday|3|5|7|2|4|12|39|35|44|46|36|49|31|24|38|44|40|36|35|23|19|23|7|8|610|210|False|South
Jun 30, 2011|Thursday|0|7|6|5|3|13|31|36|34|50|33|49|38|38|56|40|54|49|29|19|20|11|13|10|644|210|False|South
Jul 1, 2011|Friday|7|4|5|4|5|7|5|18|29|26|41|44|46|61|60|67|88|69|62|46|55|32|24|13|818|210|False|North
Jul 2, 2011|Saturday|5|6|7|4|3|6|6|25|29|45|52|57|48|55|43|30|39|30|28|33|24|18|16|8|617|210|False|North
Jul 3, 2011|Sunday|11|10|0|1|1|1|4|4|13|22|25|32|53|35|31|39|28|27|34|27|25|14|25|13|475|210|False|North
Jul 4, 2011|Monday|5|5|4|2|1|1|6|12|14|17|40|41|38|38|16|34|32|22|26|33|10|15|7|8|427|210|False|North
Jul 5, 2011|Tuesday|9|2|0|2|5|10|8|19|29|40|41|47|31|33|44|41|51|43|35|30|21|18|13|11|583|210|False|North
Jul 6, 2011|Wednesday|3|3|3|7|5|11|18|24|29|31|51|42|45|41|57|54|62|43|36|39|20|15|12|6|657|210|False|North
Jul 7, 2011|Thursday|2|2|3|1|6|7|9|20|29|20|39|32|42|38|39|64|50|58|25|46|30|20|11|5|598|210|False|North
Jul 8, 2011|Friday|5|5|10|3|5|7|17|22|23|41|44|40|33|48|48|54|51|51|46|36|22|17|20|13|661|210|False|North
Jul 9, 2011|Saturday|7|7|2|1|2|3|15|12|13|19|43|44|37|34|23|35|40|42|38|30|24|28|8|9|516|210|False|North
Jul 10, 2011|Sunday|5|8|4|0|2|1|1|13|15|28|24|43|25|39|33|35|42|44|42|26|18|18|17|8|491|210|False|North
Jul 11, 2011|Monday|4|1|2|0|11|4|16|22|25|32|31|41|45|41|44|48|55|38|28|23|29|18|7|6|571|210|False|North
Jul 12, 2011|Tuesday|7|4|2|4|5|6|17|23|22|38|26|34|26|45|41|47|44|46|37|29|55|17|20|7|602|210|False|North
Jul 13, 2011|Wednesday|4|3|3|3|4|8|16|31|30|41|33|39|35|37|46|48|51|50|43|45|26|10|9|11|626|210|False|North
Jul 14, 2011|Thursday|4|5|3|2|6|3|23|31|31|38|41|35|39|39|45|51|65|58|39|30|24|14|20|11|657|210|False|North
Jul 15, 2011|Friday|4|6|12|5|8|7|9|25|33|40|39|40|55|64|49|63|48|51|51|29|29|21|25|16|729|210|False|North
Jul 16, 2011|Saturday|4|6|4|4|3|5|9|18|20|34|48|54|37|33|41|35|46|38|40|37|22|22|15|6|581|210|False|North
Jul 17, 2011|Sunday|5|2|2|3|6|3|3|8|12|36|27|47|61|56|61|41|45|48|36|28|27|15|5|7|584|210|False|North
Jul 18, 2011|Monday|1|0|2|0|4|13|17|22|37|29|40|40|43|42|52|48|39|39|34|28|30|15|12|5|592|210|False|North
Jul 19, 2011|Tuesday|2|3|2|4|8|12|13|22|21|32|33|32|43|26|43|47|58|36|45|25|23|14|13|5|562|210|False|North
Jul 20, 2011|Wednesday|3|4|2|9|3|10|25|29|30|40|48|35|27|42|42|47|41|50|25|33|35|18|22|7|627|210|False|North
Jul 21, 2011|Thursday|4|3|3|2|5|9|25|30|26|28|42|36|34|43|44|62|60|57|43|38|26|47|21|11|699|210|False|North
Jul 22, 2011|Friday|7|3|5|5|7|9|21|20|31|39|47|42|36|44|63|64|51|70|45|40|27|24|18|7|725|210|False|North
Jul 23, 2011|Saturday|9|8|0|3|7|6|5|14|12|28|49|53|58|54|44|39|40|42|42|29|17|13|18|9|599|210|False|North
Jul 24, 2011|Sunday|5|6|2|1|0|1|5|7|19|29|26|44|41|57|42|35|38|42|35|30|22|23|10|11|531|210|False|North
Jul 25, 2011|Monday|7|2|0|4|5|8|12|23|28|45|24|32|34|33|41|51|40|50|37|22|24|18|17|5|562|210|False|North
Jul 26, 2011|Tuesday|6|2|4|4|6|9|15|29|30|34|21|34|29|35|47|55|41|47|32|31|27|9|8|3|558|210|False|North
Jul 27, 2011|Wednesday|1|1|4|5|3|8|23|14|33|47|30|53|37|52|56|44|43|52|38|35|21|28|14|4|646|210|False|North
Jul 28, 2011|Thursday|7|4|3|4|4|6|10|40|35|33|46|54|39|44|46|68|61|55|27|44|35|25|16|8|714|210|False|North
